 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.32405E-16 cm**2 = 2.25836E+01 a0**2
 # 1st transport cross section = 2.57839E-16 cm**2 = 9.20758E+00 a0**2
 # 2nd transport cross section = 3.60883E-16 cm**2 = 1.28874E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  3.54268E-16  1.26511E+01  8.92406E-04  1.0E-07
  1.850E+01  2.58382E-02  3.51940E-16  1.25680E+01  9.06894E-04  1.0E-07
  1.875E+01  2.65349E-02  3.49593E-16  1.24842E+01  9.21484E-04  1.0E-07
  1.900E+01  2.72407E-02  3.47228E-16  1.23997E+01  9.36177E-04  1.0E-07
  1.925E+01  2.79555E-02  3.44845E-16  1.23146E+01  9.50975E-04  1.0E-07
  1.950E+01  2.86793E-02  3.42444E-16  1.22289E+01  9.65881E-04  1.0E-07
  1.975E+01  2.94120E-02  3.40026E-16  1.21425E+01  9.80896E-04  1.0E-07
  2.000E+01  3.01537E-02  3.37591E-16  1.20556E+01  9.96023E-04  1.0E-07
  2.025E+01  3.09043E-02  3.35141E-16  1.19681E+01  1.01126E-03  1.0E-07
  2.050E+01  3.16639E-02  3.32674E-16  1.18800E+01  1.02662E-03  1.0E-07
  2.075E+01  3.24324E-02  3.30193E-16  1.17914E+01  1.04210E-03  1.0E-07
  2.100E+01  3.32098E-02  3.27696E-16  1.17023E+01  1.05769E-03  1.0E-07
  2.125E+01  3.39961E-02  3.25186E-16  1.16126E+01  1.07341E-03  1.0E-07
  2.150E+01  3.47912E-02  3.22661E-16  1.15224E+01  1.08926E-03  1.0E-07
  2.175E+01  3.55952E-02  3.20124E-16  1.14318E+01  1.10523E-03  1.0E-07
  2.200E+01  3.64081E-02  3.17573E-16  1.13407E+01  1.12133E-03  1.0E-07
  2.225E+01  3.72297E-02  3.15010E-16  1.12492E+01  1.13757E-03  1.0E-07
  2.250E+01  3.80602E-02  3.12436E-16  1.11573E+01  1.15394E-03  1.0E-07
  2.275E+01  3.88995E-02  3.09849E-16  1.10649E+01  1.17045E-03  1.0E-07
  2.300E+01  3.97476E-02  3.07252E-16  1.09722E+01  1.18710E-03  1.0E-07
  2.325E+01  4.06044E-02  3.04645E-16  1.08791E+01  1.20389E-03  1.0E-07
  2.350E+01  4.14700E-02  3.02027E-16  1.07856E+01  1.22083E-03  1.0E-07
  2.375E+01  4.23443E-02  2.99400E-16  1.06918E+01  1.23791E-03  1.0E-07
  2.400E+01  4.32273E-02  2.96764E-16  1.05976E+01  1.25515E-03  1.0E-07
  2.425E+01  4.41190E-02  2.94120E-16  1.05032E+01  1.27255E-03  1.0E-07
  2.450E+01  4.50194E-02  2.91467E-16  1.04085E+01  1.29010E-03  1.0E-07
  2.475E+01  4.59284E-02  2.88807E-16  1.03135E+01  1.30781E-03  1.0E-07
  2.500E+01  4.68461E-02  2.86140E-16  1.02182E+01  1.32568E-03  1.0E-07
  2.550E+01  4.87074E-02  2.80786E-16  1.00270E+01  1.36193E-03  1.0E-07
  2.600E+01  5.06030E-02  2.75409E-16  9.83504E+00  1.39888E-03  1.0E-07
  2.650E+01  5.25328E-02  2.70014E-16  9.64236E+00  1.43654E-03  1.0E-07
  2.700E+01  5.44967E-02  2.64603E-16  9.44914E+00  1.47495E-03  1.0E-07
  2.750E+01  5.64946E-02  2.59181E-16  9.25552E+00  1.51413E-03  1.0E-07
  2.800E+01  5.85262E-02  2.53751E-16  9.06163E+00  1.55412E-03  1.0E-07
  2.850E+01  6.05914E-02  2.48318E-16  8.86759E+00  1.59495E-03  1.0E-07
  2.900E+01  6.26901E-02  2.42884E-16  8.67355E+00  1.63665E-03  1.0E-07
  2.950E+01  6.48222E-02  2.37454E-16  8.47962E+00  1.67925E-03  1.0E-07
  3.000E+01  6.69873E-02  2.32030E-16  8.28594E+00  1.72279E-03  1.0E-07
  3.050E+01  6.91854E-02  2.26617E-16  8.09263E+00  1.76730E-03  1.0E-07
  3.100E+01  7.14163E-02  2.21217E-16  7.89981E+00  1.81283E-03  1.0E-07
  3.150E+01  7.36799E-02  2.15835E-16  7.70761E+00  1.85942E-03  1.0E-07
  3.200E+01  7.59760E-02  2.10474E-16  7.51615E+00  1.90711E-03  1.0E-07
  3.250E+01  7.83043E-02  2.05136E-16  7.32555E+00  1.95593E-03  1.0E-07
  3.300E+01  8.06647E-02  1.99826E-16  7.13592E+00  2.00595E-03  1.0E-07
  3.350E+01  8.30571E-02  1.94546E-16  6.94738E+00  2.05721E-03  1.0E-07
  3.400E+01  8.54812E-02  1.89300E-16  6.76003E+00  2.10975E-03  1.0E-07
  3.450E+01  8.79369E-02  1.84091E-16  6.57400E+00  2.16364E-03  1.0E-07
  3.500E+01  9.04240E-02  1.78921E-16  6.38937E+00  2.21893E-03  1.0E-07
  3.550E+01  9.29422E-02  1.73793E-16  6.20627E+00  2.27569E-03  1.0E-07
  3.600E+01  9.54915E-02  1.68711E-16  6.02478E+00  2.33396E-03  1.0E-07
  3.650E+01  9.80716E-02  1.63677E-16  5.84502E+00  2.39382E-03  1.0E-07
  3.700E+01  1.00682E-01  1.58694E-16  5.66706E+00  2.45534E-03  1.0E-07
  3.750E+01  1.03323E-01  1.53764E-16  5.49101E+00  2.51858E-03  1.0E-07
  3.800E+01  1.05995E-01  1.48890E-16  5.31696E+00  2.58364E-03  1.0E-07
  3.850E+01  1.08696E-01  1.44075E-16  5.14499E+00  2.65058E-03  1.0E-07
  3.900E+01  1.11427E-01  1.39320E-16  4.97519E+00  2.71950E-03  1.0E-07
  3.950E+01  1.14188E-01  1.34628E-16  4.80764E+00  2.79048E-03  1.0E-07
  4.000E+01  1.16978E-01  1.30001E-16  4.64241E+00  2.86362E-03  1.0E-07
  4.050E+01  1.19797E-01  1.25441E-16  4.47958E+00  2.93902E-03  1.0E-07
  4.100E+01  1.22645E-01  1.20951E-16  4.31923E+00  3.01679E-03  1.0E-07
  4.150E+01  1.25522E-01  1.16531E-16  4.16141E+00  3.09705E-03  1.0E-07
  4.200E+01  1.28428E-01  1.12185E-16  4.00619E+00  3.17990E-03  1.0E-07
  4.250E+01  1.31361E-01  1.07913E-16  3.85364E+00  3.26549E-03  1.0E-07
  4.300E+01  1.34323E-01  1.03717E-16  3.70381E+00  3.35393E-03  1.0E-07
  4.350E+01  1.37313E-01  9.95993E-17  3.55676E+00  3.44539E-03  1.0E-07
  4.400E+01  1.40330E-01  9.55606E-17  3.41253E+00  3.54001E-03  1.0E-07
  4.450E+01  1.43375E-01  9.16025E-17  3.27118E+00  3.63796E-03  1.0E-07
  4.500E+01  1.46447E-01  8.77261E-17  3.13276E+00  3.73940E-03  1.0E-07
  4.550E+01  1.49545E-01  8.39327E-17  2.99729E+00  3.84452E-03  1.0E-07
  4.600E+01  1.52671E-01  8.02232E-17  2.86482E+00  3.95352E-03  1.0E-07
  4.650E+01  1.55823E-01  7.65987E-17  2.73539E+00  4.06661E-03  1.0E-07
  4.700E+01  1.59001E-01  7.30600E-17  2.60902E+00  4.18400E-03  1.0E-07
  4.750E+01  1.62205E-01  6.96080E-17  2.48575E+00  4.30595E-03  1.0E-07
  4.800E+01  1.65435E-01  6.62432E-17  2.36559E+00  4.43270E-03  1.0E-07
  4.850E+01  1.68690E-01  6.29663E-17  2.24857E+00  4.56453E-03  1.0E-07
  4.900E+01  1.71970E-01  5.97778E-17  2.13470E+00  4.70173E-03  1.0E-07
  4.950E+01  1.75276E-01  5.66781E-17  2.02401E+00  4.84460E-03  1.0E-07
  5.000E+01  1.78606E-01  5.36675E-17  1.91650E+00  4.99348E-03  1.0E-07
  5.050E+01  1.81961E-01  5.07463E-17  1.81218E+00  5.14873E-03  1.0E-07
  5.100E+01  1.85340E-01  4.79145E-17  1.71106E+00  5.31072E-03  1.0E-07
  5.150E+01  1.88743E-01  4.51724E-17  1.61314E+00  5.47986E-03  1.0E-07
  5.200E+01  1.92169E-01  4.25198E-17  1.51841E+00  5.65657E-03  1.0E-07
  5.250E+01  1.95619E-01  3.99567E-17  1.42688E+00  5.84133E-03  1.0E-07
  5.300E+01  1.99092E-01  3.74828E-17  1.33853E+00  6.03461E-03  1.0E-07
  5.350E+01  2.02589E-01  3.50979E-17  1.25337E+00  6.23693E-03  1.0E-07
  5.400E+01  2.06107E-01  3.28017E-17  1.17137E+00  6.44883E-03  1.0E-07
  5.450E+01  2.09649E-01  3.05937E-17  1.09252E+00  6.67089E-03  1.0E-07
  5.500E+01  2.13212E-01  2.84735E-17  1.01681E+00  6.90370E-03  1.0E-07
  5.550E+01  2.16797E-01  2.64404E-17  9.44205E-01  7.14787E-03  1.0E-07
  5.600E+01  2.20404E-01  2.44939E-17  8.74694E-01  7.40401E-03  1.0E-07
  5.650E+01  2.24032E-01  2.26332E-17  8.08248E-01  7.67274E-03  1.0E-07
  5.700E+01  2.27680E-01  2.08576E-17  7.44840E-01  7.95465E-03  1.0E-07
  5.750E+01  2.31350E-01  1.91662E-17  6.84439E-01  8.25026E-03  1.0E-07
  5.800E+01  2.35040E-01  1.75582E-17  6.27013E-01  8.56001E-03  1.0E-07
  5.850E+01  2.38751E-01  1.60324E-17  5.72528E-01  8.88418E-03  1.0E-07
  5.900E+01  2.42481E-01  1.45880E-17  5.20947E-01  9.22277E-03  1.0E-07
  5.950E+01  2.46231E-01  1.32238E-17  4.72232E-01  9.57543E-03  1.0E-07
  6.000E+01  2.50000E-01  1.19388E-17  4.26342E-01  9.94123E-03  1.0E-07
  6.050E+01  2.53788E-01  1.07317E-17  3.83234E-01  1.03184E-02  1.0E-07
  6.100E+01  2.57595E-01  9.60121E-18  3.42865E-01  1.07039E-02  1.0E-07
  6.150E+01  2.61421E-01  8.54615E-18  3.05188E-01  1.10929E-02  1.0E-07
  6.200E+01  2.65264E-01  7.56515E-18  2.70156E-01  1.14780E-02  1.0E-07
  6.250E+01  2.69126E-01  6.65684E-18  2.37720E-01  1.18476E-02  1.0E-07
  6.300E+01  2.73005E-01  5.81979E-18  2.07829E-01  1.21846E-02  1.0E-07
  6.350E+01  2.76901E-01  5.05256E-18  1.80430E-01  1.24628E-02  1.0E-07
  6.400E+01  2.80814E-01  4.35363E-18  1.55471E-01  1.26434E-02  1.0E-07
  6.450E+01  2.84744E-01  3.72150E-18  1.32897E-01  1.26677E-02  1.0E-07
  6.500E+01  2.88691E-01  3.15459E-18  1.12652E-01  1.24480E-02  1.0E-07
  6.550E+01  2.92653E-01  2.65132E-18  9.46802E-02  1.18528E-02  1.0E-07
  6.600E+01  2.96632E-01  2.21006E-18  7.89226E-02  1.06868E-02  1.0E-07
  6.650E+01  3.00625E-01  1.82917E-18  6.53210E-02  8.66615E-03  1.0E-07
  6.700E+01  3.04634E-01  1.50700E-18  5.38158E-02  5.39478E-03  1.0E-07
  6.750E+01  3.08658E-01  1.24184E-18  4.43468E-02  3.67807E-04  1.0E-07
  6.800E+01  3.12697E-01  1.03199E-18  3.68531E-02 -6.94141E-03  1.0E-07
  6.850E+01  3.16749E-01  8.75734E-19  3.12730E-02 -1.68164E-02  1.0E-07
  6.900E+01  3.20816E-01  7.71330E-19  2.75447E-02 -2.88191E-02  1.0E-07
  6.950E+01  3.24896E-01  7.17028E-19  2.56055E-02 -4.13741E-02  1.0E-07
  7.000E+01  3.28990E-01  7.11071E-19  2.53928E-02 -5.20835E-02  1.0E-07
  7.050E+01  3.33097E-01  7.51692E-19  2.68434E-02 -5.89754E-02  1.0E-07
  7.100E+01  3.37216E-01  8.37117E-19  2.98940E-02 -6.15822E-02  1.0E-07
  7.150E+01  3.41348E-01  9.65570E-19  3.44811E-02 -6.07847E-02  1.0E-07
  7.200E+01  3.45492E-01  1.13527E-18  4.05413E-02 -5.79147E-02  1.0E-07
  7.250E+01  3.49647E-01  1.34445E-18  4.80111E-02 -5.40888E-02  1.0E-07
  7.300E+01  3.53814E-01  1.59132E-18  5.68271E-02 -5.00215E-02  1.0E-07
  7.350E+01  3.57992E-01  1.87412E-18  6.69259E-02 -4.60952E-02  1.0E-07
  7.400E+01  3.62181E-01  2.19107E-18  7.82445E-02 -4.24809E-02  1.0E-07
  7.450E+01  3.66381E-01  2.54043E-18  9.07202E-02 -3.92338E-02  1.0E-07
  7.500E+01  3.70590E-01  2.92043E-18  1.04291E-01 -3.63507E-02  1.0E-07
  7.550E+01  3.74810E-01  3.32936E-18  1.18893E-01 -3.38035E-02  1.0E-07
  7.600E+01  3.79039E-01  3.76547E-18  1.34467E-01 -3.15552E-02  1.0E-07
  7.650E+01  3.83277E-01  4.22706E-18  1.50951E-01 -2.95679E-02  1.0E-07
  7.700E+01  3.87524E-01  4.71244E-18  1.68284E-01 -2.78067E-02  1.0E-07
  7.750E+01  3.91780E-01  5.21993E-18  1.86407E-01 -2.62406E-02  1.0E-07
  7.800E+01  3.96044E-01  5.74788E-18  2.05260E-01 -2.48426E-02  1.0E-07
  7.850E+01  4.00316E-01  6.29464E-18  2.24786E-01 -2.35899E-02  1.0E-07
  7.900E+01  4.04596E-01  6.85860E-18  2.44925E-01 -2.24631E-02  1.0E-07
  7.950E+01  4.08882E-01  7.43818E-18  2.65622E-01 -2.14456E-02  1.0E-07
  8.000E+01  4.13176E-01  8.03180E-18  2.86821E-01 -2.05234E-02  1.0E-07
  8.050E+01  4.17476E-01  8.63793E-18  3.08466E-01 -1.96848E-02  1.0E-07
  8.100E+01  4.21783E-01  9.25504E-18  3.30503E-01 -1.89195E-02  1.0E-07
  8.150E+01  4.26095E-01  9.88166E-18  3.52880E-01 -1.82190E-02  1.0E-07
  8.200E+01  4.30413E-01  1.05163E-17  3.75545E-01 -1.75758E-02  1.0E-07
  8.250E+01  4.34737E-01  1.11576E-17  3.98446E-01 -1.69837E-02  1.0E-07
  8.300E+01  4.39065E-01  1.18041E-17  4.21533E-01 -1.64371E-02  1.0E-07
  8.350E+01  4.43398E-01  1.24545E-17  4.44758E-01 -1.59312E-02  1.0E-07
  8.400E+01  4.47736E-01  1.31074E-17  4.68074E-01 -1.54620E-02  1.0E-07
  8.450E+01  4.52077E-01  1.37615E-17  4.91433E-01 -1.50258E-02  1.0E-07
  8.500E+01  4.56422E-01  1.44156E-17  5.14792E-01 -1.46194E-02  1.0E-07
  8.550E+01  4.60770E-01  1.50685E-17  5.38105E-01 -1.42401E-02  1.0E-07
  8.600E+01  4.65122E-01  1.57189E-17  5.61331E-01 -1.38853E-02  1.0E-07
  8.650E+01  4.69476E-01  1.63657E-17  5.84429E-01 -1.35530E-02  1.0E-07
  8.700E+01  4.73832E-01  1.70077E-17  6.07357E-01 -1.32412E-02  1.0E-07
  8.750E+01  4.78190E-01  1.76440E-17  6.30078E-01 -1.29481E-02  1.0E-07
  8.800E+01  4.82550E-01  1.82734E-17  6.52555E-01 -1.26723E-02  1.0E-07
  8.850E+01  4.86912E-01  1.88949E-17  6.74750E-01 -1.24123E-02  1.0E-07
  8.900E+01  4.91274E-01  1.95077E-17  6.96631E-01 -1.21670E-02  1.0E-07
  8.950E+01  4.95637E-01  2.01106E-17  7.18163E-01 -1.19351E-02  1.0E-07
  9.000E+01  5.00000E-01  2.07029E-17  7.39315E-01 -1.17158E-02  1.0E-07
  9.050E+01  5.04363E-01  2.12837E-17  7.60056E-01 -1.15081E-02  1.0E-07
  9.100E+01  5.08726E-01  2.18522E-17  7.80357E-01 -1.13111E-02  1.0E-07
  9.150E+01  5.13088E-01  2.24076E-17  8.00191E-01 -1.11241E-02  1.0E-07
  9.200E+01  5.17450E-01  2.29492E-17  8.19531E-01 -1.09465E-02  1.0E-07
  9.250E+01  5.21810E-01  2.34763E-17  8.38353E-01 -1.07776E-02  1.0E-07
  9.300E+01  5.26168E-01  2.39882E-17  8.56633E-01 -1.06169E-02  1.0E-07
  9.350E+01  5.30524E-01  2.44843E-17  8.74349E-01 -1.04638E-02  1.0E-07
  9.400E+01  5.34878E-01  2.49640E-17  8.91481E-01 -1.03178E-02  1.0E-07
  9.450E+01  5.39230E-01  2.54268E-17  9.08008E-01 -1.01785E-02  1.0E-07
  9.500E+01  5.43578E-01  2.58722E-17  9.23914E-01 -1.00456E-02  1.0E-07
  9.550E+01  5.47923E-01  2.62997E-17  9.39181E-01 -9.91858E-03  1.0E-07
  9.600E+01  5.52264E-01  2.67090E-17  9.53795E-01 -9.79715E-03  1.0E-07
  9.650E+01  5.56602E-01  2.70995E-17  9.67741E-01 -9.68100E-03  1.0E-07
  9.700E+01  5.60935E-01  2.74710E-17  9.81007E-01 -9.56981E-03  1.0E-07
  9.750E+01  5.65263E-01  2.78231E-17  9.93581E-01 -9.46332E-03  1.0E-07
  9.800E+01  5.69587E-01  2.81556E-17  1.00545E+00 -9.36127E-03  1.0E-07
  9.850E+01  5.73905E-01  2.84682E-17  1.01662E+00 -9.26342E-03  1.0E-07
  9.900E+01  5.78217E-01  2.87607E-17  1.02706E+00 -9.16955E-03  1.0E-07
  9.950E+01  5.82524E-01  2.90330E-17  1.03679E+00 -9.07945E-03  1.0E-07
  1.000E+02  5.86824E-01  2.92848E-17  1.04578E+00 -8.99292E-03  1.0E-07
  1.005E+02  5.91118E-01  2.95162E-17  1.05404E+00 -8.90979E-03  1.0E-07
  1.010E+02  5.95404E-01  2.97270E-17  1.06157E+00 -8.82988E-03  1.0E-07
  1.015E+02  5.99684E-01  2.99171E-17  1.06836E+00 -8.75303E-03  1.0E-07
  1.020E+02  6.03956E-01  3.00866E-17  1.07441E+00 -8.67908E-03  1.0E-07
  1.025E+02  6.08220E-01  3.02355E-17  1.07973E+00 -8.60790E-03  1.0E-07
  1.030E+02  6.12476E-01  3.03639E-17  1.08431E+00 -8.53935E-03  1.0E-07
  1.035E+02  6.16723E-01  3.04717E-17  1.08817E+00 -8.47329E-03  1.0E-07
  1.040E+02  6.20961E-01  3.05592E-17  1.09129E+00 -8.40962E-03  1.0E-07
  1.045E+02  6.25190E-01  3.06265E-17  1.09369E+00 -8.34821E-03  1.0E-07
  1.050E+02  6.29410E-01  3.06736E-17  1.09538E+00 -8.28894E-03  1.0E-07
  1.055E+02  6.33619E-01  3.07009E-17  1.09635E+00 -8.23173E-03  1.0E-07
  1.060E+02  6.37819E-01  3.07086E-17  1.09662E+00 -8.17646E-03  1.0E-07
  1.065E+02  6.42008E-01  3.06968E-17  1.09620E+00 -8.12304E-03  1.0E-07
  1.070E+02  6.46186E-01  3.06658E-17  1.09510E+00 -8.07137E-03  1.0E-07
  1.075E+02  6.50353E-01  3.06160E-17  1.09332E+00 -8.02138E-03  1.0E-07
  1.080E+02  6.54508E-01  3.05475E-17  1.09087E+00 -7.97296E-03  1.0E-07
  1.085E+02  6.58652E-01  3.04609E-17  1.08778E+00 -7.92604E-03  1.0E-07
  1.090E+02  6.62784E-01  3.03563E-17  1.08404E+00 -7.88054E-03  1.0E-07
  1.095E+02  6.66903E-01  3.02342E-17  1.07968E+00 -7.83638E-03  1.0E-07
  1.100E+02  6.71010E-01  3.00949E-17  1.07471E+00 -7.79348E-03  1.0E-07
  1.105E+02  6.75104E-01  2.99389E-17  1.06914E+00 -7.75177E-03  1.0E-07
  1.110E+02  6.79184E-01  2.97666E-17  1.06298E+00 -7.71117E-03  1.0E-07
  1.115E+02  6.83251E-01  2.95783E-17  1.05626E+00 -7.67161E-03  1.0E-07
  1.120E+02  6.87303E-01  2.93746E-17  1.04899E+00 -7.63302E-03  1.0E-07
  1.125E+02  6.91342E-01  2.91560E-17  1.04118E+00 -7.59533E-03  1.0E-07
  1.130E+02  6.95366E-01  2.89228E-17  1.03285E+00 -7.55846E-03  1.0E-07
  1.135E+02  6.99375E-01  2.86756E-17  1.02402E+00 -7.52236E-03  1.0E-07
  1.140E+02  7.03368E-01  2.84148E-17  1.01471E+00 -7.48694E-03  1.0E-07
  1.145E+02  7.07347E-01  2.81410E-17  1.00493E+00 -7.45214E-03  1.0E-07
  1.150E+02  7.11309E-01  2.78548E-17  9.94711E-01 -7.41789E-03  1.0E-07
  1.155E+02  7.15256E-01  2.75565E-17  9.84060E-01 -7.38411E-03  1.0E-07
  1.160E+02  7.19186E-01  2.72468E-17  9.73000E-01 -7.35073E-03  1.0E-07
  1.165E+02  7.23099E-01  2.69261E-17  9.61549E-01 -7.31769E-03  1.0E-07
  1.170E+02  7.26995E-01  2.65951E-17  9.49728E-01 -7.28489E-03  1.0E-07
  1.175E+02  7.30874E-01  2.62543E-17  9.37557E-01 -7.25227E-03  1.0E-07
  1.180E+02  7.34736E-01  2.59041E-17  9.25053E-01 -7.21976E-03  1.0E-07
  1.185E+02  7.38579E-01  2.55453E-17  9.12239E-01 -7.18726E-03  1.0E-07
  1.190E+02  7.42405E-01  2.51783E-17  8.99132E-01 -7.15469E-03  1.0E-07
  1.195E+02  7.46212E-01  2.48036E-17  8.85754E-01 -7.12197E-03  1.0E-07
  1.200E+02  7.50000E-01  2.44220E-17  8.72124E-01 -7.08901E-03  1.0E-07
  1.205E+02  7.53769E-01  2.40338E-17  8.58262E-01 -7.05572E-03  1.0E-07
  1.210E+02  7.57519E-01  2.36397E-17  8.44188E-01 -7.02200E-03  1.0E-07
  1.215E+02  7.61249E-01  2.32402E-17  8.29921E-01 -6.98775E-03  1.0E-07
  1.220E+02  7.64960E-01  2.28358E-17  8.15482E-01 -6.95288E-03  1.0E-07
  1.225E+02  7.68650E-01  2.24272E-17  8.00890E-01 -6.91726E-03  1.0E-07
  1.230E+02  7.72320E-01  2.20148E-17  7.86164E-01 -6.88078E-03  1.0E-07
  1.235E+02  7.75968E-01  2.15993E-17  7.71323E-01 -6.84334E-03  1.0E-07
  1.240E+02  7.79596E-01  2.11810E-17  7.56388E-01 -6.80480E-03  1.0E-07
  1.245E+02  7.83203E-01  2.07606E-17  7.41375E-01 -6.76503E-03  1.0E-07
  1.250E+02  7.86788E-01  2.03386E-17  7.26305E-01 -6.72391E-03  1.0E-07
  1.255E+02  7.90351E-01  1.99155E-17  7.11196E-01 -6.68127E-03  1.0E-07
  1.260E+02  7.93893E-01  1.94918E-17  6.96065E-01 -6.63698E-03  1.0E-07
  1.265E+02  7.97411E-01  1.90680E-17  6.80930E-01 -6.59088E-03  1.0E-07
  1.270E+02  8.00908E-01  1.86445E-17  6.65809E-01 -6.54279E-03  1.0E-07
  1.275E+02  8.04381E-01  1.82220E-17  6.50719E-01 -6.49255E-03  1.0E-07
  1.280E+02  8.07831E-01  1.78007E-17  6.35676E-01 -6.43998E-03  1.0E-07
  1.285E+02  8.11257E-01  1.73813E-17  6.20698E-01 -6.38487E-03  1.0E-07
  1.290E+02  8.14660E-01  1.69641E-17  6.05799E-01 -6.32703E-03  1.0E-07
  1.295E+02  8.18039E-01  1.65496E-17  5.90996E-01 -6.26625E-03  1.0E-07
  1.300E+02  8.21394E-01  1.61381E-17  5.76303E-01 -6.20230E-03  1.0E-07
  1.305E+02  8.24724E-01  1.57302E-17  5.61736E-01 -6.13495E-03  1.0E-07
  1.310E+02  8.28030E-01  1.53262E-17  5.47309E-01 -6.06396E-03  1.0E-07
  1.315E+02  8.31310E-01  1.49265E-17  5.33035E-01 -5.98908E-03  1.0E-07
  1.320E+02  8.34565E-01  1.45314E-17  5.18927E-01 -5.91003E-03  1.0E-07
  1.325E+02  8.37795E-01  1.41414E-17  5.05000E-01 -5.82656E-03  1.0E-07
  1.330E+02  8.40999E-01  1.37568E-17  4.91264E-01 -5.73836E-03  1.0E-07
  1.335E+02  8.44177E-01  1.33779E-17  4.77732E-01 -5.64514E-03  1.0E-07
  1.340E+02  8.47329E-01  1.30049E-17  4.64415E-01 -5.54660E-03  1.0E-07
  1.345E+02  8.50455E-01  1.26383E-17  4.51323E-01 -5.44242E-03  1.0E-07
  1.350E+02  8.53553E-01  1.22784E-17  4.38468E-01 -5.33229E-03  1.0E-07
  1.355E+02  8.56625E-01  1.19253E-17  4.25859E-01 -5.21587E-03  1.0E-07
  1.360E+02  8.59670E-01  1.15793E-17  4.13505E-01 -5.09282E-03  1.0E-07
  1.365E+02  8.62687E-01  1.12407E-17  4.01414E-01 -4.96282E-03  1.0E-07
  1.370E+02  8.65677E-01  1.09098E-17  3.89595E-01 -4.82552E-03  1.0E-07
  1.375E+02  8.68639E-01  1.05866E-17  3.78056E-01 -4.68060E-03  1.0E-07
  1.380E+02  8.71572E-01  1.02715E-17  3.66803E-01 -4.52772E-03  1.0E-07
  1.385E+02  8.74478E-01  9.96461E-18  3.55843E-01 -4.36656E-03  1.0E-07
  1.390E+02  8.77355E-01  9.66606E-18  3.45181E-01 -4.19682E-03  1.0E-07
  1.395E+02  8.80203E-01  9.37603E-18  3.34824E-01 -4.01822E-03  1.0E-07
  1.400E+02  8.83022E-01  9.09464E-18  3.24776E-01 -3.83049E-03  1.0E-07
  1.405E+02  8.85812E-01  8.82203E-18  3.15040E-01 -3.63340E-03  1.0E-07
  1.410E+02  8.88573E-01  8.55829E-18  3.05622E-01 -3.42677E-03  1.0E-07
  1.415E+02  8.91304E-01  8.30351E-18  2.96524E-01 -3.21045E-03  1.0E-07
  1.420E+02  8.94005E-01  8.05776E-18  2.87748E-01 -2.98435E-03  1.0E-07
  1.425E+02  8.96677E-01  7.82112E-18  2.79297E-01 -2.74845E-03  1.0E-07
  1.430E+02  8.99318E-01  7.59361E-18  2.71173E-01 -2.50279E-03  1.0E-07
  1.435E+02  9.01928E-01  7.37526E-18  2.63375E-01 -2.24749E-03  1.0E-07
  1.440E+02  9.04508E-01  7.16611E-18  2.55906E-01 -1.98277E-03  1.0E-07
  1.445E+02  9.07058E-01  6.96614E-18  2.48765E-01 -1.70895E-03  1.0E-07
  1.450E+02  9.09576E-01  6.77533E-18  2.41952E-01 -1.42645E-03  1.0E-07
  1.455E+02  9.12063E-01  6.59368E-18  2.35465E-01 -1.13581E-03  1.0E-07
  1.460E+02  9.14519E-01  6.42113E-18  2.29303E-01 -8.37672E-04  1.0E-07
  1.465E+02  9.16943E-01  6.25763E-18  2.23464E-01 -5.32829E-04  1.0E-07
  1.470E+02  9.19335E-01  6.10312E-18  2.17946E-01 -2.22184E-04  1.0E-07
  1.475E+02  9.21696E-01  5.95751E-18  2.12747E-01  9.32282E-05  1.0E-07
  1.480E+02  9.24024E-01  5.82072E-18  2.07862E-01  4.12253E-04  1.0E-07
  1.485E+02  9.26320E-01  5.69264E-18  2.03288E-01  7.33616E-04  1.0E-07
  1.490E+02  9.28584E-01  5.57317E-18  1.99021E-01  1.05594E-03  1.0E-07
  1.495E+02  9.30815E-01  5.46216E-18  1.95057E-01  1.37775E-03  1.0E-07
  1.500E+02  9.33013E-01  5.35950E-18  1.91391E-01  1.69749E-03  1.0E-07
  1.505E+02  9.35178E-01  5.26502E-18  1.88017E-01  2.01354E-03  1.0E-07
