 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.18185E-16 cm**2 = 2.20758E+01 a0**2
 # 1st transport cross section = 3.49778E-16 cm**2 = 1.24908E+01 a0**2
 # 2nd transport cross section = 4.03177E-16 cm**2 = 1.43977E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  3.35473E-16  1.19799E+01  3.39180E-04  1.0E-07
  1.850E+01  2.58382E-02  3.32188E-16  1.18627E+01  3.44578E-04  1.0E-07
  1.875E+01  2.65349E-02  3.28886E-16  1.17447E+01  3.50008E-04  1.0E-07
  1.900E+01  2.72407E-02  3.25567E-16  1.16262E+01  3.55470E-04  1.0E-07
  1.925E+01  2.79555E-02  3.22231E-16  1.15071E+01  3.60966E-04  1.0E-07
  1.950E+01  2.86793E-02  3.18881E-16  1.13874E+01  3.66495E-04  1.0E-07
  1.975E+01  2.94120E-02  3.15516E-16  1.12673E+01  3.72058E-04  1.0E-07
  2.000E+01  3.01537E-02  3.12138E-16  1.11466E+01  3.77655E-04  1.0E-07
  2.025E+01  3.09043E-02  3.08747E-16  1.10255E+01  3.83288E-04  1.0E-07
  2.050E+01  3.16639E-02  3.05344E-16  1.09040E+01  3.88956E-04  1.0E-07
  2.075E+01  3.24324E-02  3.01931E-16  1.07822E+01  3.94660E-04  1.0E-07
  2.100E+01  3.32098E-02  2.98508E-16  1.06599E+01  4.00401E-04  1.0E-07
  2.125E+01  3.39961E-02  2.95076E-16  1.05374E+01  4.06179E-04  1.0E-07
  2.150E+01  3.47912E-02  2.91636E-16  1.04145E+01  4.11995E-04  1.0E-07
  2.175E+01  3.55952E-02  2.88189E-16  1.02914E+01  4.17848E-04  1.0E-07
  2.200E+01  3.64081E-02  2.84736E-16  1.01681E+01  4.23741E-04  1.0E-07
  2.225E+01  3.72297E-02  2.81277E-16  1.00446E+01  4.29672E-04  1.0E-07
  2.250E+01  3.80602E-02  2.77813E-16  9.92089E+00  4.35643E-04  1.0E-07
  2.275E+01  3.88995E-02  2.74346E-16  9.79707E+00  4.41654E-04  1.0E-07
  2.300E+01  3.97476E-02  2.70876E-16  9.67316E+00  4.47706E-04  1.0E-07
  2.325E+01  4.06044E-02  2.67404E-16  9.54917E+00  4.53799E-04  1.0E-07
  2.350E+01  4.14700E-02  2.63931E-16  9.42514E+00  4.59933E-04  1.0E-07
  2.375E+01  4.23443E-02  2.60458E-16  9.30111E+00  4.66110E-04  1.0E-07
  2.400E+01  4.32273E-02  2.56985E-16  9.17709E+00  4.72329E-04  1.0E-07
  2.425E+01  4.41190E-02  2.53513E-16  9.05313E+00  4.78590E-04  1.0E-07
  2.450E+01  4.50194E-02  2.50044E-16  8.92925E+00  4.84896E-04  1.0E-07
  2.475E+01  4.59284E-02  2.46578E-16  8.80547E+00  4.91245E-04  1.0E-07
  2.500E+01  4.68461E-02  2.43116E-16  8.68184E+00  4.97638E-04  1.0E-07
  2.550E+01  4.87074E-02  2.36207E-16  8.43510E+00  5.10558E-04  1.0E-07
  2.600E+01  5.06030E-02  2.29323E-16  8.18926E+00  5.23661E-04  1.0E-07
  2.650E+01  5.25328E-02  2.22470E-16  7.94454E+00  5.36947E-04  1.0E-07
  2.700E+01  5.44967E-02  2.15655E-16  7.70116E+00  5.50420E-04  1.0E-07
  2.750E+01  5.64946E-02  2.08883E-16  7.45935E+00  5.64081E-04  1.0E-07
  2.800E+01  5.85262E-02  2.02161E-16  7.21930E+00  5.77933E-04  1.0E-07
  2.850E+01  6.05914E-02  1.95494E-16  6.98121E+00  5.91976E-04  1.0E-07
  2.900E+01  6.26901E-02  1.88888E-16  6.74530E+00  6.06210E-04  1.0E-07
  2.950E+01  6.48222E-02  1.82348E-16  6.51175E+00  6.20635E-04  1.0E-07
  3.000E+01  6.69873E-02  1.75879E-16  6.28074E+00  6.35248E-04  1.0E-07
  3.050E+01  6.91854E-02  1.69486E-16  6.05246E+00  6.50049E-04  1.0E-07
  3.100E+01  7.14163E-02  1.63175E-16  5.82708E+00  6.65031E-04  1.0E-07
  3.150E+01  7.36799E-02  1.56949E-16  5.60476E+00  6.80190E-04  1.0E-07
  3.200E+01  7.59760E-02  1.50814E-16  5.38567E+00  6.95519E-04  1.0E-07
  3.250E+01  7.83043E-02  1.44774E-16  5.16996E+00  7.11008E-04  1.0E-07
  3.300E+01  8.06647E-02  1.38832E-16  4.95778E+00  7.26645E-04  1.0E-07
  3.350E+01  8.30571E-02  1.32993E-16  4.74926E+00  7.42414E-04  1.0E-07
  3.400E+01  8.54812E-02  1.27260E-16  4.54454E+00  7.58298E-04  1.0E-07
  3.450E+01  8.79369E-02  1.21637E-16  4.34375E+00  7.74275E-04  1.0E-07
  3.500E+01  9.04240E-02  1.16127E-16  4.14699E+00  7.90316E-04  1.0E-07
  3.550E+01  9.29422E-02  1.10734E-16  3.95438E+00  8.06389E-04  1.0E-07
  3.600E+01  9.54915E-02  1.05459E-16  3.76603E+00  8.22455E-04  1.0E-07
  3.650E+01  9.80716E-02  1.00307E-16  3.58202E+00  8.38467E-04  1.0E-07
  3.700E+01  1.00682E-01  9.52784E-17  3.40246E+00  8.54367E-04  1.0E-07
  3.750E+01  1.03323E-01  9.03766E-17  3.22741E+00  8.70088E-04  1.0E-07
  3.800E+01  1.05995E-01  8.56033E-17  3.05695E+00  8.85550E-04  1.0E-07
  3.850E+01  1.08696E-01  8.09605E-17  2.89115E+00  9.00657E-04  1.0E-07
  3.900E+01  1.11427E-01  7.64498E-17  2.73007E+00  9.15293E-04  1.0E-07
  3.950E+01  1.14188E-01  7.20727E-17  2.57376E+00  9.29321E-04  1.0E-07
  4.000E+01  1.16978E-01  6.78304E-17  2.42227E+00  9.42579E-04  1.0E-07
  4.050E+01  1.19797E-01  6.37240E-17  2.27562E+00  9.54869E-04  1.0E-07
  4.100E+01  1.22645E-01  5.97543E-17  2.13386E+00  9.65956E-04  1.0E-07
  4.150E+01  1.25522E-01  5.59220E-17  1.99701E+00  9.75558E-04  1.0E-07
  4.200E+01  1.28428E-01  5.22277E-17  1.86508E+00  9.83333E-04  1.0E-07
  4.250E+01  1.31361E-01  4.86716E-17  1.73809E+00  9.88871E-04  1.0E-07
  4.300E+01  1.34323E-01  4.52537E-17  1.61604E+00  9.91673E-04  1.0E-07
  4.350E+01  1.37313E-01  4.19742E-17  1.49892E+00  9.91133E-04  1.0E-07
  4.400E+01  1.40330E-01  3.88326E-17  1.38674E+00  9.86511E-04  1.0E-07
  4.450E+01  1.43375E-01  3.58287E-17  1.27947E+00  9.76901E-04  1.0E-07
  4.500E+01  1.46447E-01  3.29619E-17  1.17709E+00  9.61187E-04  1.0E-07
  4.550E+01  1.49545E-01  3.02313E-17  1.07958E+00  9.37990E-04  1.0E-07
  4.600E+01  1.52671E-01  2.76362E-17  9.86906E-01  9.05595E-04  1.0E-07
  4.650E+01  1.55823E-01  2.51754E-17  8.99031E-01  8.61857E-04  1.0E-07
  4.700E+01  1.59001E-01  2.28479E-17  8.15912E-01  8.04079E-04  1.0E-07
  4.750E+01  1.62205E-01  2.06522E-17  7.37503E-01  7.28849E-04  1.0E-07
  4.800E+01  1.65435E-01  1.85869E-17  6.63750E-01  6.31818E-04  1.0E-07
  4.850E+01  1.68690E-01  1.66504E-17  5.94597E-01  5.07406E-04  1.0E-07
  4.900E+01  1.71970E-01  1.48410E-17  5.29981E-01  3.48397E-04  1.0E-07
  4.950E+01  1.75276E-01  1.31568E-17  4.69837E-01  1.45396E-04  1.0E-07
  5.000E+01  1.78606E-01  1.15958E-17  4.14095E-01 -1.13929E-04  1.0E-07
  5.050E+01  1.81961E-01  1.01561E-17  3.62681E-01 -4.45888E-04  1.0E-07
  5.100E+01  1.85340E-01  8.83535E-18  3.15516E-01 -8.72191E-04  1.0E-07
  5.150E+01  1.88743E-01  7.63134E-18  2.72520E-01 -1.42190E-03  1.0E-07
  5.200E+01  1.92169E-01  6.54169E-18  2.33608E-01 -2.13404E-03  1.0E-07
  5.250E+01  1.95619E-01  5.56395E-18  1.98692E-01 -3.06096E-03  1.0E-07
  5.300E+01  1.99092E-01  4.69557E-18  1.67682E-01 -4.27223E-03  1.0E-07
  5.350E+01  2.02589E-01  3.93394E-18  1.40483E-01 -5.85831E-03  1.0E-07
  5.400E+01  2.06107E-01  3.27636E-18  1.17001E-01 -7.93119E-03  1.0E-07
  5.450E+01  2.09649E-01  2.72009E-18  9.71361E-02 -1.06157E-02  1.0E-07
  5.500E+01  2.13212E-01  2.26230E-18  8.07881E-02 -1.40188E-02  1.0E-07
  5.550E+01  2.16797E-01  1.90012E-18  6.78545E-02 -1.81567E-02  1.0E-07
  5.600E+01  2.20404E-01  1.63064E-18  5.82310E-02 -2.28313E-02  1.0E-07
  5.650E+01  2.24032E-01  1.45088E-18  5.18117E-02 -2.75013E-02  1.0E-07
  5.700E+01  2.27680E-01  1.35784E-18  4.84892E-02 -3.13091E-02  1.0E-07
  5.750E+01  2.31350E-01  1.34848E-18  4.81549E-02 -3.34173E-02  1.0E-07
  5.800E+01  2.35040E-01  1.41972E-18  5.06993E-02 -3.34914E-02  1.0E-07
  5.850E+01  2.38751E-01  1.56849E-18  5.60118E-02 -3.18584E-02  1.0E-07
  5.900E+01  2.42481E-01  1.79165E-18  6.39811E-02 -2.92040E-02  1.0E-07
  5.950E+01  2.46231E-01  2.08609E-18  7.44956E-02 -2.61777E-02  1.0E-07
  6.000E+01  2.50000E-01  2.44865E-18  8.74430E-02 -2.32066E-02  1.0E-07
  6.050E+01  2.53788E-01  2.87620E-18  1.02711E-01 -2.05026E-02  1.0E-07
  6.100E+01  2.57595E-01  3.36559E-18  1.20187E-01 -1.81372E-02  1.0E-07
  6.150E+01  2.61421E-01  3.91366E-18  1.39759E-01 -1.61081E-02  1.0E-07
  6.200E+01  2.65264E-01  4.51729E-18  1.61315E-01 -1.43818E-02  1.0E-07
  6.250E+01  2.69126E-01  5.17334E-18  1.84743E-01 -1.29156E-02  1.0E-07
  6.300E+01  2.73005E-01  5.87870E-18  2.09932E-01 -1.16677E-02  1.0E-07
  6.350E+01  2.76901E-01  6.63027E-18  2.36771E-01 -1.06012E-02  1.0E-07
  6.400E+01  2.80814E-01  7.42498E-18  2.65151E-01 -9.68481E-03  1.0E-07
  6.450E+01  2.84744E-01  8.25978E-18  2.94962E-01 -8.89285E-03  1.0E-07
  6.500E+01  2.88691E-01  9.13165E-18  3.26097E-01 -8.20429E-03  1.0E-07
  6.550E+01  2.92653E-01  1.00376E-17  3.58450E-01 -7.60207E-03  1.0E-07
  6.600E+01  2.96632E-01  1.09747E-17  3.91914E-01 -7.07230E-03  1.0E-07
  6.650E+01  3.00625E-01  1.19400E-17  4.26385E-01 -6.60370E-03  1.0E-07
  6.700E+01  3.04634E-01  1.29306E-17  4.61762E-01 -6.18700E-03  1.0E-07
  6.750E+01  3.08658E-01  1.39438E-17  4.97942E-01 -5.81462E-03  1.0E-07
  6.800E+01  3.12697E-01  1.49767E-17  5.34827E-01 -5.48028E-03  1.0E-07
  6.850E+01  3.16749E-01  1.60266E-17  5.72319E-01 -5.17876E-03  1.0E-07
  6.900E+01  3.20816E-01  1.70907E-17  6.10321E-01 -4.90572E-03  1.0E-07
  6.950E+01  3.24896E-01  1.81666E-17  6.48741E-01 -4.65750E-03  1.0E-07
  7.000E+01  3.28990E-01  1.92515E-17  6.87485E-01 -4.43102E-03  1.0E-07
  7.050E+01  3.33097E-01  2.03431E-17  7.26464E-01 -4.22366E-03  1.0E-07
  7.100E+01  3.37216E-01  2.14387E-17  7.65590E-01 -4.03320E-03  1.0E-07
  7.150E+01  3.41348E-01  2.25361E-17  8.04777E-01 -3.85772E-03  1.0E-07
  7.200E+01  3.45492E-01  2.36328E-17  8.43942E-01 -3.69559E-03  1.0E-07
  7.250E+01  3.49647E-01  2.47266E-17  8.83004E-01 -3.54538E-03  1.0E-07
  7.300E+01  3.53814E-01  2.58153E-17  9.21883E-01 -3.40587E-03  1.0E-07
  7.350E+01  3.57992E-01  2.68968E-17  9.60502E-01 -3.27597E-03  1.0E-07
  7.400E+01  3.62181E-01  2.79689E-17  9.98789E-01 -3.15477E-03  1.0E-07
  7.450E+01  3.66381E-01  2.90297E-17  1.03667E+00 -3.04142E-03  1.0E-07
  7.500E+01  3.70590E-01  3.00772E-17  1.07408E+00 -2.93521E-03  1.0E-07
  7.550E+01  3.74810E-01  3.11096E-17  1.11094E+00 -2.83550E-03  1.0E-07
  7.600E+01  3.79039E-01  3.21250E-17  1.14720E+00 -2.74173E-03  1.0E-07
  7.650E+01  3.83277E-01  3.31217E-17  1.18280E+00 -2.65338E-03  1.0E-07
  7.700E+01  3.87524E-01  3.40981E-17  1.21766E+00 -2.57001E-03  1.0E-07
  7.750E+01  3.91780E-01  3.50525E-17  1.25175E+00 -2.49122E-03  1.0E-07
  7.800E+01  3.96044E-01  3.59835E-17  1.28499E+00 -2.41666E-03  1.0E-07
  7.850E+01  4.00316E-01  3.68896E-17  1.31735E+00 -2.34599E-03  1.0E-07
  7.900E+01  4.04596E-01  3.77695E-17  1.34877E+00 -2.27893E-03  1.0E-07
  7.950E+01  4.08882E-01  3.86218E-17  1.37921E+00 -2.21522E-03  1.0E-07
  8.000E+01  4.13176E-01  3.94453E-17  1.40862E+00 -2.15463E-03  1.0E-07
  8.050E+01  4.17476E-01  4.02389E-17  1.43696E+00 -2.09693E-03  1.0E-07
  8.100E+01  4.21783E-01  4.10015E-17  1.46419E+00 -2.04194E-03  1.0E-07
  8.150E+01  4.26095E-01  4.17320E-17  1.49028E+00 -1.98948E-03  1.0E-07
  8.200E+01  4.30413E-01  4.24296E-17  1.51519E+00 -1.93940E-03  1.0E-07
  8.250E+01  4.34737E-01  4.30934E-17  1.53889E+00 -1.89154E-03  1.0E-07
  8.300E+01  4.39065E-01  4.37226E-17  1.56136E+00 -1.84577E-03  1.0E-07
  8.350E+01  4.43398E-01  4.43165E-17  1.58257E+00 -1.80198E-03  1.0E-07
  8.400E+01  4.47736E-01  4.48743E-17  1.60249E+00 -1.76006E-03  1.0E-07
  8.450E+01  4.52077E-01  4.53955E-17  1.62110E+00 -1.71989E-03  1.0E-07
  8.500E+01  4.56422E-01  4.58797E-17  1.63839E+00 -1.68141E-03  1.0E-07
  8.550E+01  4.60770E-01  4.63263E-17  1.65434E+00 -1.64450E-03  1.0E-07
  8.600E+01  4.65122E-01  4.67349E-17  1.66894E+00 -1.60912E-03  1.0E-07
  8.650E+01  4.69476E-01  4.71053E-17  1.68216E+00 -1.57517E-03  1.0E-07
  8.700E+01  4.73832E-01  4.74372E-17  1.69401E+00 -1.54261E-03  1.0E-07
  8.750E+01  4.78190E-01  4.77304E-17  1.70448E+00 -1.51136E-03  1.0E-07
  8.800E+01  4.82550E-01  4.79847E-17  1.71357E+00 -1.48138E-03  1.0E-07
  8.850E+01  4.86912E-01  4.82002E-17  1.72126E+00 -1.45263E-03  1.0E-07
  8.900E+01  4.91274E-01  4.83767E-17  1.72756E+00 -1.42505E-03  1.0E-07
  8.950E+01  4.95637E-01  4.85144E-17  1.73248E+00 -1.39861E-03  1.0E-07
  9.000E+01  5.00000E-01  4.86134E-17  1.73601E+00 -1.37327E-03  1.0E-07
  9.050E+01  5.04363E-01  4.86737E-17  1.73817E+00 -1.34901E-03  1.0E-07
  9.100E+01  5.08726E-01  4.86958E-17  1.73896E+00 -1.32579E-03  1.0E-07
  9.150E+01  5.13088E-01  4.86797E-17  1.73838E+00 -1.30359E-03  1.0E-07
  9.200E+01  5.17450E-01  4.86259E-17  1.73646E+00 -1.28240E-03  1.0E-07
  9.250E+01  5.21810E-01  4.85348E-17  1.73321E+00 -1.26219E-03  1.0E-07
  9.300E+01  5.26168E-01  4.84067E-17  1.72864E+00 -1.24294E-03  1.0E-07
  9.350E+01  5.30524E-01  4.82422E-17  1.72276E+00 -1.22466E-03  1.0E-07
  9.400E+01  5.34878E-01  4.80419E-17  1.71561E+00 -1.20732E-03  1.0E-07
  9.450E+01  5.39230E-01  4.78061E-17  1.70719E+00 -1.19093E-03  1.0E-07
  9.500E+01  5.43578E-01  4.75357E-17  1.69753E+00 -1.17548E-03  1.0E-07
  9.550E+01  5.47923E-01  4.72313E-17  1.68666E+00 -1.16097E-03  1.0E-07
  9.600E+01  5.52264E-01  4.68935E-17  1.67460E+00 -1.14741E-03  1.0E-07
  9.650E+01  5.56602E-01  4.65232E-17  1.66137E+00 -1.13480E-03  1.0E-07
  9.700E+01  5.60935E-01  4.61211E-17  1.64701E+00 -1.12316E-03  1.0E-07
  9.750E+01  5.65263E-01  4.56880E-17  1.63155E+00 -1.11249E-03  1.0E-07
  9.800E+01  5.69587E-01  4.52248E-17  1.61501E+00 -1.10282E-03  1.0E-07
  9.850E+01  5.73905E-01  4.47324E-17  1.59742E+00 -1.09416E-03  1.0E-07
  9.900E+01  5.78217E-01  4.42117E-17  1.57883E+00 -1.08653E-03  1.0E-07
  9.950E+01  5.82524E-01  4.36638E-17  1.55926E+00 -1.07997E-03  1.0E-07
  1.000E+02  5.86824E-01  4.30895E-17  1.53875E+00 -1.07451E-03  1.0E-07
  1.005E+02  5.91118E-01  4.24899E-17  1.51734E+00 -1.07018E-03  1.0E-07
  1.010E+02  5.95404E-01  4.18661E-17  1.49507E+00 -1.06702E-03  1.0E-07
  1.015E+02  5.99684E-01  4.12191E-17  1.47196E+00 -1.06508E-03  1.0E-07
  1.020E+02  6.03956E-01  4.05500E-17  1.44807E+00 -1.06441E-03  1.0E-07
  1.025E+02  6.08220E-01  3.98600E-17  1.42342E+00 -1.06506E-03  1.0E-07
  1.030E+02  6.12476E-01  3.91501E-17  1.39807E+00 -1.06710E-03  1.0E-07
  1.035E+02  6.16723E-01  3.84215E-17  1.37206E+00 -1.07060E-03  1.0E-07
  1.040E+02  6.20961E-01  3.76754E-17  1.34541E+00 -1.07563E-03  1.0E-07
  1.045E+02  6.25190E-01  3.69130E-17  1.31819E+00 -1.08228E-03  1.0E-07
  1.050E+02  6.29410E-01  3.61355E-17  1.29042E+00 -1.09063E-03  1.0E-07
  1.055E+02  6.33619E-01  3.53441E-17  1.26216E+00 -1.10080E-03  1.0E-07
  1.060E+02  6.37819E-01  3.45401E-17  1.23345E+00 -1.11289E-03  1.0E-07
  1.065E+02  6.42008E-01  3.37246E-17  1.20433E+00 -1.12703E-03  1.0E-07
  1.070E+02  6.46186E-01  3.28989E-17  1.17484E+00 -1.14336E-03  1.0E-07
  1.075E+02  6.50353E-01  3.20642E-17  1.14503E+00 -1.16201E-03  1.0E-07
  1.080E+02  6.54508E-01  3.12219E-17  1.11495E+00 -1.18317E-03  1.0E-07
  1.085E+02  6.58652E-01  3.03731E-17  1.08464E+00 -1.20700E-03  1.0E-07
  1.090E+02  6.62784E-01  2.95192E-17  1.05415E+00 -1.23371E-03  1.0E-07
  1.095E+02  6.66903E-01  2.86614E-17  1.02352E+00 -1.26352E-03  1.0E-07
  1.100E+02  6.71010E-01  2.78009E-17  9.92787E-01 -1.29666E-03  1.0E-07
  1.105E+02  6.75104E-01  2.69390E-17  9.62008E-01 -1.33342E-03  1.0E-07
  1.110E+02  6.79184E-01  2.60769E-17  9.31224E-01 -1.37407E-03  1.0E-07
  1.115E+02  6.83251E-01  2.52160E-17  9.00479E-01 -1.41895E-03  1.0E-07
  1.120E+02  6.87303E-01  2.43574E-17  8.69817E-01 -1.46842E-03  1.0E-07
  1.125E+02  6.91342E-01  2.35023E-17  8.39283E-01 -1.52288E-03  1.0E-07
  1.130E+02  6.95366E-01  2.26521E-17  8.08920E-01 -1.58276E-03  1.0E-07
  1.135E+02  6.99375E-01  2.18078E-17  7.78771E-01 -1.64855E-03  1.0E-07
  1.140E+02  7.03368E-01  2.09707E-17  7.48879E-01 -1.72080E-03  1.0E-07
  1.145E+02  7.07347E-01  2.01420E-17  7.19285E-01 -1.80009E-03  1.0E-07
  1.150E+02  7.11309E-01  1.93229E-17  6.90033E-01 -1.88711E-03  1.0E-07
  1.155E+02  7.15256E-01  1.85144E-17  6.61163E-01 -1.98257E-03  1.0E-07
  1.160E+02  7.19186E-01  1.77178E-17  6.32715E-01 -2.08731E-03  1.0E-07
  1.165E+02  7.23099E-01  1.69342E-17  6.04730E-01 -2.20222E-03  1.0E-07
  1.170E+02  7.26995E-01  1.61645E-17  5.77246E-01 -2.32830E-03  1.0E-07
  1.175E+02  7.30874E-01  1.54100E-17  5.50302E-01 -2.46667E-03  1.0E-07
  1.180E+02  7.34736E-01  1.46717E-17  5.23935E-01 -2.61855E-03  1.0E-07
  1.185E+02  7.38579E-01  1.39505E-17  4.98182E-01 -2.78529E-03  1.0E-07
  1.190E+02  7.42405E-01  1.32476E-17  4.73079E-01 -2.96838E-03  1.0E-07
  1.195E+02  7.46212E-01  1.25638E-17  4.48662E-01 -3.16945E-03  1.0E-07
  1.200E+02  7.50000E-01  1.19002E-17  4.24963E-01 -3.39028E-03  1.0E-07
  1.205E+02  7.53769E-01  1.12576E-17  4.02017E-01 -3.63278E-03  1.0E-07
  1.210E+02  7.57519E-01  1.06370E-17  3.79855E-01 -3.89901E-03  1.0E-07
  1.215E+02  7.61249E-01  1.00392E-17  3.58507E-01 -4.19118E-03  1.0E-07
  1.220E+02  7.64960E-01  9.46512E-18  3.38005E-01 -4.51155E-03  1.0E-07
  1.225E+02  7.68650E-01  8.91548E-18  3.18377E-01 -4.86245E-03  1.0E-07
  1.230E+02  7.72320E-01  8.39109E-18  2.99651E-01 -5.24621E-03  1.0E-07
  1.235E+02  7.75968E-01  7.89269E-18  2.81853E-01 -5.66499E-03  1.0E-07
  1.240E+02  7.79596E-01  7.42099E-18  2.65008E-01 -6.12071E-03  1.0E-07
  1.245E+02  7.83203E-01  6.97668E-18  2.49142E-01 -6.61480E-03  1.0E-07
  1.250E+02  7.86788E-01  6.56039E-18  2.34276E-01 -7.14798E-03  1.0E-07
  1.255E+02  7.90351E-01  6.17273E-18  2.20432E-01 -7.71994E-03  1.0E-07
  1.260E+02  7.93893E-01  5.81427E-18  2.07631E-01 -8.32893E-03  1.0E-07
  1.265E+02  7.97411E-01  5.48555E-18  1.95893E-01 -8.97137E-03  1.0E-07
  1.270E+02  8.00908E-01  5.18707E-18  1.85234E-01 -9.64138E-03  1.0E-07
  1.275E+02  8.04381E-01  4.91928E-18  1.75671E-01 -1.03304E-02  1.0E-07
  1.280E+02  8.07831E-01  4.68263E-18  1.67220E-01 -1.10268E-02  1.0E-07
  1.285E+02  8.11257E-01  4.47748E-18  1.59894E-01 -1.17159E-02  1.0E-07
  1.290E+02  8.14660E-01  4.30420E-18  1.53706E-01 -1.23803E-02  1.0E-07
  1.295E+02  8.18039E-01  4.16308E-18  1.48666E-01 -1.30003E-02  1.0E-07
  1.300E+02  8.21394E-01  4.05441E-18  1.44786E-01 -1.35551E-02  1.0E-07
  1.305E+02  8.24724E-01  3.97842E-18  1.42072E-01 -1.40248E-02  1.0E-07
  1.310E+02  8.28030E-01  3.93530E-18  1.40532E-01 -1.43916E-02  1.0E-07
  1.315E+02  8.31310E-01  3.92521E-18  1.40172E-01 -1.46420E-02  1.0E-07
  1.320E+02  8.34565E-01  3.94826E-18  1.40995E-01 -1.47680E-02  1.0E-07
  1.325E+02  8.37795E-01  4.00453E-18  1.43004E-01 -1.47680E-02  1.0E-07
  1.330E+02  8.40999E-01  4.09406E-18  1.46202E-01 -1.46467E-02  1.0E-07
  1.335E+02  8.44177E-01  4.21685E-18  1.50586E-01 -1.44144E-02  1.0E-07
  1.340E+02  8.47329E-01  4.37285E-18  1.56157E-01 -1.40854E-02  1.0E-07
  1.345E+02  8.50455E-01  4.56200E-18  1.62912E-01 -1.36770E-02  1.0E-07
  1.350E+02  8.53553E-01  4.78416E-18  1.70846E-01 -1.32069E-02  1.0E-07
  1.355E+02  8.56625E-01  5.03919E-18  1.79953E-01 -1.26928E-02  1.0E-07
  1.360E+02  8.59670E-01  5.32690E-18  1.90227E-01 -1.21506E-02  1.0E-07
  1.365E+02  8.62687E-01  5.64704E-18  2.01659E-01 -1.15943E-02  1.0E-07
  1.370E+02  8.65677E-01  5.99935E-18  2.14241E-01 -1.10354E-02  1.0E-07
  1.375E+02  8.68639E-01  6.38353E-18  2.27960E-01 -1.04832E-02  1.0E-07
  1.380E+02  8.71572E-01  6.79922E-18  2.42805E-01 -9.94447E-03  1.0E-07
  1.385E+02  8.74478E-01  7.24605E-18  2.58761E-01 -9.42435E-03  1.0E-07
  1.390E+02  8.77355E-01  7.72361E-18  2.75815E-01 -8.92620E-03  1.0E-07
  1.395E+02  8.80203E-01  8.23144E-18  2.93950E-01 -8.45207E-03  1.0E-07
  1.400E+02  8.83022E-01  8.76906E-18  3.13149E-01 -8.00301E-03  1.0E-07
  1.405E+02  8.85812E-01  9.33594E-18  3.33393E-01 -7.57929E-03  1.0E-07
  1.410E+02  8.88573E-01  9.93154E-18  3.54662E-01 -7.18058E-03  1.0E-07
  1.415E+02  8.91304E-01  1.05553E-17  3.76936E-01 -6.80619E-03  1.0E-07
  1.420E+02  8.94005E-01  1.12065E-17  4.00192E-01 -6.45512E-03  1.0E-07
  1.425E+02  8.96677E-01  1.18846E-17  4.24407E-01 -6.12623E-03  1.0E-07
  1.430E+02  8.99318E-01  1.25889E-17  4.49557E-01 -5.81827E-03  1.0E-07
  1.435E+02  9.01928E-01  1.33186E-17  4.75617E-01 -5.52996E-03  1.0E-07
  1.440E+02  9.04508E-01  1.40731E-17  5.02559E-01 -5.26000E-03  1.0E-07
  1.445E+02  9.07058E-01  1.48515E-17  5.30358E-01 -5.00714E-03  1.0E-07
  1.450E+02  9.09576E-01  1.56531E-17  5.58984E-01 -4.77019E-03  1.0E-07
  1.455E+02  9.12063E-01  1.64771E-17  5.88407E-01 -4.54798E-03  1.0E-07
  1.460E+02  9.14519E-01  1.73225E-17  6.18599E-01 -4.33944E-03  1.0E-07
  1.465E+02  9.16943E-01  1.81886E-17  6.49527E-01 -4.14356E-03  1.0E-07
  1.470E+02  9.19335E-01  1.90744E-17  6.81160E-01 -3.95939E-03  1.0E-07
  1.475E+02  9.21696E-01  1.99791E-17  7.13465E-01 -3.78607E-03  1.0E-07
  1.480E+02  9.24024E-01  2.09016E-17  7.46409E-01 -3.62277E-03  1.0E-07
  1.485E+02  9.26320E-01  2.18410E-17  7.79957E-01 -3.46875E-03  1.0E-07
  1.490E+02  9.28584E-01  2.27964E-17  8.14074E-01 -3.32332E-03  1.0E-07
  1.495E+02  9.30815E-01  2.37667E-17  8.48725E-01 -3.18586E-03  1.0E-07
  1.500E+02  9.33013E-01  2.47510E-17  8.83874E-01 -3.05577E-03  1.0E-07
  1.505E+02  9.35178E-01  2.57482E-17  9.19483E-01 -2.93253E-03  1.0E-07
