 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.52798E-16 cm**2 = 2.33118E+01 a0**2
 # 1st transport cross section = 2.96546E-16 cm**2 = 1.05898E+01 a0**2
 # 2nd transport cross section = 4.17509E-16 cm**2 = 1.49095E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  3.69871E-16  1.32083E+01  6.32884E-04  1.0E-07
  1.850E+01  2.58382E-02  3.66928E-16  1.31032E+01  6.43428E-04  1.0E-07
  1.875E+01  2.65349E-02  3.63965E-16  1.29974E+01  6.54058E-04  1.0E-07
  1.900E+01  2.72407E-02  3.60981E-16  1.28909E+01  6.64775E-04  1.0E-07
  1.925E+01  2.79555E-02  3.57978E-16  1.27836E+01  6.75581E-04  1.0E-07
  1.950E+01  2.86793E-02  3.54956E-16  1.26757E+01  6.86479E-04  1.0E-07
  1.975E+01  2.94120E-02  3.51916E-16  1.25672E+01  6.97470E-04  1.0E-07
  2.000E+01  3.01537E-02  3.48859E-16  1.24580E+01  7.08556E-04  1.0E-07
  2.025E+01  3.09043E-02  3.45785E-16  1.23482E+01  7.19740E-04  1.0E-07
  2.050E+01  3.16639E-02  3.42694E-16  1.22378E+01  7.31023E-04  1.0E-07
  2.075E+01  3.24324E-02  3.39588E-16  1.21269E+01  7.42407E-04  1.0E-07
  2.100E+01  3.32098E-02  3.36468E-16  1.20155E+01  7.53894E-04  1.0E-07
  2.125E+01  3.39961E-02  3.33333E-16  1.19035E+01  7.65488E-04  1.0E-07
  2.150E+01  3.47912E-02  3.30185E-16  1.17911E+01  7.77189E-04  1.0E-07
  2.175E+01  3.55952E-02  3.27025E-16  1.16783E+01  7.89001E-04  1.0E-07
  2.200E+01  3.64081E-02  3.23852E-16  1.15650E+01  8.00926E-04  1.0E-07
  2.225E+01  3.72297E-02  3.20668E-16  1.14513E+01  8.12965E-04  1.0E-07
  2.250E+01  3.80602E-02  3.17474E-16  1.13372E+01  8.25122E-04  1.0E-07
  2.275E+01  3.88995E-02  3.14269E-16  1.12228E+01  8.37399E-04  1.0E-07
  2.300E+01  3.97476E-02  3.11055E-16  1.11080E+01  8.49798E-04  1.0E-07
  2.325E+01  4.06044E-02  3.07833E-16  1.09929E+01  8.62322E-04  1.0E-07
  2.350E+01  4.14700E-02  3.04603E-16  1.08776E+01  8.74974E-04  1.0E-07
  2.375E+01  4.23443E-02  3.01365E-16  1.07620E+01  8.87757E-04  1.0E-07
  2.400E+01  4.32273E-02  2.98121E-16  1.06461E+01  9.00672E-04  1.0E-07
  2.425E+01  4.41190E-02  2.94872E-16  1.05301E+01  9.13724E-04  1.0E-07
  2.450E+01  4.50194E-02  2.91617E-16  1.04138E+01  9.26915E-04  1.0E-07
  2.475E+01  4.59284E-02  2.88357E-16  1.02974E+01  9.40247E-04  1.0E-07
  2.500E+01  4.68461E-02  2.85094E-16  1.01809E+01  9.53724E-04  1.0E-07
  2.550E+01  4.87074E-02  2.78558E-16  9.94749E+00  9.81126E-04  1.0E-07
  2.600E+01  5.06030E-02  2.72015E-16  9.71384E+00  1.00915E-03  1.0E-07
  2.650E+01  5.25328E-02  2.65470E-16  9.48012E+00  1.03781E-03  1.0E-07
  2.700E+01  5.44967E-02  2.58929E-16  9.24651E+00  1.06715E-03  1.0E-07
  2.750E+01  5.64946E-02  2.52395E-16  9.01319E+00  1.09719E-03  1.0E-07
  2.800E+01  5.85262E-02  2.45875E-16  8.78035E+00  1.12797E-03  1.0E-07
  2.850E+01  6.05914E-02  2.39373E-16  8.54816E+00  1.15951E-03  1.0E-07
  2.900E+01  6.26901E-02  2.32894E-16  8.31681E+00  1.19185E-03  1.0E-07
  2.950E+01  6.48222E-02  2.26444E-16  8.08645E+00  1.22504E-03  1.0E-07
  3.000E+01  6.69873E-02  2.20026E-16  7.85727E+00  1.25909E-03  1.0E-07
  3.050E+01  6.91854E-02  2.13646E-16  7.62944E+00  1.29407E-03  1.0E-07
  3.100E+01  7.14163E-02  2.07308E-16  7.40310E+00  1.33001E-03  1.0E-07
  3.150E+01  7.36799E-02  2.01016E-16  7.17843E+00  1.36695E-03  1.0E-07
  3.200E+01  7.59760E-02  1.94776E-16  6.95558E+00  1.40494E-03  1.0E-07
  3.250E+01  7.83043E-02  1.88591E-16  6.73469E+00  1.44404E-03  1.0E-07
  3.300E+01  8.06647E-02  1.82464E-16  6.51593E+00  1.48429E-03  1.0E-07
  3.350E+01  8.30571E-02  1.76402E-16  6.29942E+00  1.52576E-03  1.0E-07
  3.400E+01  8.54812E-02  1.70406E-16  6.08532E+00  1.56851E-03  1.0E-07
  3.450E+01  8.79369E-02  1.64482E-16  5.87375E+00  1.61259E-03  1.0E-07
  3.500E+01  9.04240E-02  1.58632E-16  5.66484E+00  1.65808E-03  1.0E-07
  3.550E+01  9.29422E-02  1.52860E-16  5.45873E+00  1.70505E-03  1.0E-07
  3.600E+01  9.54915E-02  1.47170E-16  5.25553E+00  1.75357E-03  1.0E-07
  3.650E+01  9.80716E-02  1.41564E-16  5.05536E+00  1.80374E-03  1.0E-07
  3.700E+01  1.00682E-01  1.36047E-16  4.85832E+00  1.85563E-03  1.0E-07
  3.750E+01  1.03323E-01  1.30620E-16  4.66454E+00  1.90934E-03  1.0E-07
  3.800E+01  1.05995E-01  1.25287E-16  4.47410E+00  1.96498E-03  1.0E-07
  3.850E+01  1.08696E-01  1.20051E-16  4.28710E+00  2.02265E-03  1.0E-07
  3.900E+01  1.11427E-01  1.14914E-16  4.10364E+00  2.08246E-03  1.0E-07
  3.950E+01  1.14188E-01  1.09878E-16  3.92380E+00  2.14454E-03  1.0E-07
  4.000E+01  1.16978E-01  1.04945E-16  3.74766E+00  2.20903E-03  1.0E-07
  4.050E+01  1.19797E-01  1.00119E-16  3.57530E+00  2.27606E-03  1.0E-07
  4.100E+01  1.22645E-01  9.53998E-17  3.40679E+00  2.34579E-03  1.0E-07
  4.150E+01  1.25522E-01  9.07905E-17  3.24219E+00  2.41839E-03  1.0E-07
  4.200E+01  1.28428E-01  8.62926E-17  3.08156E+00  2.49403E-03  1.0E-07
  4.250E+01  1.31361E-01  8.19074E-17  2.92497E+00  2.57292E-03  1.0E-07
  4.300E+01  1.34323E-01  7.76366E-17  2.77245E+00  2.65525E-03  1.0E-07
  4.350E+01  1.37313E-01  7.34811E-17  2.62406E+00  2.74126E-03  1.0E-07
  4.400E+01  1.40330E-01  6.94423E-17  2.47983E+00  2.83119E-03  1.0E-07
  4.450E+01  1.43375E-01  6.55210E-17  2.33980E+00  2.92531E-03  1.0E-07
  4.500E+01  1.46447E-01  6.17181E-17  2.20399E+00  3.02391E-03  1.0E-07
  4.550E+01  1.49545E-01  5.80342E-17  2.07244E+00  3.12730E-03  1.0E-07
  4.600E+01  1.52671E-01  5.44700E-17  1.94516E+00  3.23583E-03  1.0E-07
  4.650E+01  1.55823E-01  5.10257E-17  1.82216E+00  3.34987E-03  1.0E-07
  4.700E+01  1.59001E-01  4.77018E-17  1.70346E+00  3.46981E-03  1.0E-07
  4.750E+01  1.62205E-01  4.44983E-17  1.58906E+00  3.59612E-03  1.0E-07
  4.800E+01  1.65435E-01  4.14152E-17  1.47896E+00  3.72926E-03  1.0E-07
  4.850E+01  1.68690E-01  3.84524E-17  1.37316E+00  3.86976E-03  1.0E-07
  4.900E+01  1.71970E-01  3.56097E-17  1.27165E+00  4.01819E-03  1.0E-07
  4.950E+01  1.75276E-01  3.28867E-17  1.17441E+00  4.17516E-03  1.0E-07
  5.000E+01  1.78606E-01  3.02829E-17  1.08142E+00  4.34134E-03  1.0E-07
  5.050E+01  1.81961E-01  2.77977E-17  9.92675E-01  4.51744E-03  1.0E-07
  5.100E+01  1.85340E-01  2.54304E-17  9.08137E-01  4.70422E-03  1.0E-07
  5.150E+01  1.88743E-01  2.31801E-17  8.27777E-01  4.90247E-03  1.0E-07
  5.200E+01  1.92169E-01  2.10459E-17  7.51562E-01  5.11302E-03  1.0E-07
  5.250E+01  1.95619E-01  1.90267E-17  6.79455E-01  5.33668E-03  1.0E-07
  5.300E+01  1.99092E-01  1.71213E-17  6.11413E-01  5.57424E-03  1.0E-07
  5.350E+01  2.02589E-01  1.53285E-17  5.47392E-01  5.82635E-03  1.0E-07
  5.400E+01  2.06107E-01  1.36470E-17  4.87343E-01  6.09343E-03  1.0E-07
  5.450E+01  2.09649E-01  1.20752E-17  4.31214E-01  6.37552E-03  1.0E-07
  5.500E+01  2.13212E-01  1.06117E-17  3.78949E-01  6.67189E-03  1.0E-07
  5.550E+01  2.16797E-01  9.25469E-18  3.30491E-01  6.98065E-03  1.0E-07
  5.600E+01  2.20404E-01  8.00260E-18  2.85778E-01  7.29786E-03  1.0E-07
  5.650E+01  2.24032E-01  6.85358E-18  2.44746E-01  7.61621E-03  1.0E-07
  5.700E+01  2.27680E-01  5.80576E-18  2.07327E-01  7.92273E-03  1.0E-07
  5.750E+01  2.31350E-01  4.85720E-18  1.73454E-01  8.19475E-03  1.0E-07
  5.800E+01  2.35040E-01  4.00587E-18  1.43052E-01  8.39283E-03  1.0E-07
  5.850E+01  2.38751E-01  3.24971E-18  1.16049E-01  8.44777E-03  1.0E-07
  5.900E+01  2.42481E-01  2.58656E-18  9.23677E-02  8.23647E-03  1.0E-07
  5.950E+01  2.46231E-01  2.01423E-18  7.19293E-02  7.53568E-03  1.0E-07
  6.000E+01  2.50000E-01  1.53046E-18  5.46536E-02  5.93291E-03  1.0E-07
  6.050E+01  2.53788E-01  1.13294E-18  4.04580E-02  2.65895E-03  1.0E-07
  6.100E+01  2.57595E-01  8.19328E-19  2.92587E-02 -3.68660E-03  1.0E-07
  6.150E+01  2.61421E-01  5.87225E-19  2.09702E-02 -1.53521E-02  1.0E-07
  6.200E+01  2.65264E-01  4.34195E-19  1.55054E-02 -3.44724E-02  1.0E-07
  6.250E+01  2.69126E-01  3.57769E-19  1.27762E-02 -5.83471E-02  1.0E-07
  6.300E+01  2.73005E-01  3.55443E-19  1.26931E-02 -7.52098E-02  1.0E-07
  6.350E+01  2.76901E-01  4.24687E-19  1.51658E-02 -7.66173E-02  1.0E-07
  6.400E+01  2.80814E-01  5.62943E-19  2.01031E-02 -6.80143E-02  1.0E-07
  6.450E+01  2.84744E-01  7.67635E-19  2.74127E-02 -5.72915E-02  1.0E-07
  6.500E+01  2.88691E-01  1.03617E-18  3.70022E-02 -4.78761E-02  1.0E-07
  6.550E+01  2.92653E-01  1.36593E-18  4.87781E-02 -4.03909E-02  1.0E-07
  6.600E+01  2.96632E-01  1.75429E-18  6.26470E-02 -3.45815E-02  1.0E-07
  6.650E+01  3.00625E-01  2.19864E-18  7.85149E-02 -3.00596E-02  1.0E-07
  6.700E+01  3.04634E-01  2.69633E-18  9.62877E-02 -2.64955E-02  1.0E-07
  6.750E+01  3.08658E-01  3.24473E-18  1.15871E-01 -2.36427E-02  1.0E-07
  6.800E+01  3.12697E-01  3.84120E-18  1.37172E-01 -2.13237E-02  1.0E-07
  6.850E+01  3.16749E-01  4.48312E-18  1.60095E-01 -1.94108E-02  1.0E-07
  6.900E+01  3.20816E-01  5.16786E-18  1.84548E-01 -1.78119E-02  1.0E-07
  6.950E+01  3.24896E-01  5.89282E-18  2.10437E-01 -1.64592E-02  1.0E-07
  7.000E+01  3.28990E-01  6.65540E-18  2.37669E-01 -1.53025E-02  1.0E-07
  7.050E+01  3.33097E-01  7.45301E-18  2.66152E-01 -1.43038E-02  1.0E-07
  7.100E+01  3.37216E-01  8.28311E-18  2.95795E-01 -1.34341E-02  1.0E-07
  7.150E+01  3.41348E-01  9.14314E-18  3.26507E-01 -1.26707E-02  1.0E-07
  7.200E+01  3.45492E-01  1.00306E-17  3.58199E-01 -1.19960E-02  1.0E-07
  7.250E+01  3.49647E-01  1.09430E-17  3.90781E-01 -1.13960E-02  1.0E-07
  7.300E+01  3.53814E-01  1.18779E-17  4.24166E-01 -1.08593E-02  1.0E-07
  7.350E+01  3.57992E-01  1.28328E-17  4.58267E-01 -1.03767E-02  1.0E-07
  7.400E+01  3.62181E-01  1.38054E-17  4.92998E-01 -9.94075E-03  1.0E-07
  7.450E+01  3.66381E-01  1.47932E-17  5.28276E-01 -9.54521E-03  1.0E-07
  7.500E+01  3.70590E-01  1.57941E-17  5.64017E-01 -9.18493E-03  1.0E-07
  7.550E+01  3.74810E-01  1.68057E-17  6.00141E-01 -8.85557E-03  1.0E-07
  7.600E+01  3.79039E-01  1.78257E-17  6.36568E-01 -8.55346E-03  1.0E-07
  7.650E+01  3.83277E-01  1.88520E-17  6.73218E-01 -8.27552E-03  1.0E-07
  7.700E+01  3.87524E-01  1.98825E-17  7.10016E-01 -8.01907E-03  1.0E-07
  7.750E+01  3.91780E-01  2.09149E-17  7.46886E-01 -7.78183E-03  1.0E-07
  7.800E+01  3.96044E-01  2.19474E-17  7.83755E-01 -7.56184E-03  1.0E-07
  7.850E+01  4.00316E-01  2.29778E-17  8.20553E-01 -7.35739E-03  1.0E-07
  7.900E+01  4.04596E-01  2.40043E-17  8.57208E-01 -7.16697E-03  1.0E-07
  7.950E+01  4.08882E-01  2.50248E-17  8.93653E-01 -6.98929E-03  1.0E-07
  8.000E+01  4.13176E-01  2.60377E-17  9.29823E-01 -6.82319E-03  1.0E-07
  8.050E+01  4.17476E-01  2.70411E-17  9.65654E-01 -6.66767E-03  1.0E-07
  8.100E+01  4.21783E-01  2.80332E-17  1.00108E+00 -6.52182E-03  1.0E-07
  8.150E+01  4.26095E-01  2.90124E-17  1.03605E+00 -6.38486E-03  1.0E-07
  8.200E+01  4.30413E-01  2.99771E-17  1.07050E+00 -6.25606E-03  1.0E-07
  8.250E+01  4.34737E-01  3.09257E-17  1.10438E+00 -6.13481E-03  1.0E-07
  8.300E+01  4.39065E-01  3.18567E-17  1.13763E+00 -6.02051E-03  1.0E-07
  8.350E+01  4.43398E-01  3.27687E-17  1.17019E+00 -5.91268E-03  1.0E-07
  8.400E+01  4.47736E-01  3.36603E-17  1.20203E+00 -5.81084E-03  1.0E-07
  8.450E+01  4.52077E-01  3.45302E-17  1.23310E+00 -5.71458E-03  1.0E-07
  8.500E+01  4.56422E-01  3.53771E-17  1.26334E+00 -5.62352E-03  1.0E-07
  8.550E+01  4.60770E-01  3.61999E-17  1.29272E+00 -5.53733E-03  1.0E-07
  8.600E+01  4.65122E-01  3.69973E-17  1.32120E+00 -5.45569E-03  1.0E-07
  8.650E+01  4.69476E-01  3.77683E-17  1.34873E+00 -5.37832E-03  1.0E-07
  8.700E+01  4.73832E-01  3.85120E-17  1.37529E+00 -5.30497E-03  1.0E-07
  8.750E+01  4.78190E-01  3.92273E-17  1.40083E+00 -5.23539E-03  1.0E-07
  8.800E+01  4.82550E-01  3.99134E-17  1.42533E+00 -5.16939E-03  1.0E-07
  8.850E+01  4.86912E-01  4.05694E-17  1.44876E+00 -5.10675E-03  1.0E-07
  8.900E+01  4.91274E-01  4.11947E-17  1.47109E+00 -5.04730E-03  1.0E-07
  8.950E+01  4.95637E-01  4.17884E-17  1.49229E+00 -4.99087E-03  1.0E-07
  9.000E+01  5.00000E-01  4.23500E-17  1.51234E+00 -4.93732E-03  1.0E-07
  9.050E+01  5.04363E-01  4.28788E-17  1.53123E+00 -4.88650E-03  1.0E-07
  9.100E+01  5.08726E-01  4.33744E-17  1.54893E+00 -4.83828E-03  1.0E-07
  9.150E+01  5.13088E-01  4.38362E-17  1.56542E+00 -4.79254E-03  1.0E-07
  9.200E+01  5.17450E-01  4.42640E-17  1.58069E+00 -4.74919E-03  1.0E-07
  9.250E+01  5.21810E-01  4.46572E-17  1.59474E+00 -4.70811E-03  1.0E-07
  9.300E+01  5.26168E-01  4.50157E-17  1.60754E+00 -4.66921E-03  1.0E-07
  9.350E+01  5.30524E-01  4.53393E-17  1.61909E+00 -4.63241E-03  1.0E-07
  9.400E+01  5.34878E-01  4.56276E-17  1.62939E+00 -4.59764E-03  1.0E-07
  9.450E+01  5.39230E-01  4.58807E-17  1.63843E+00 -4.56481E-03  1.0E-07
  9.500E+01  5.43578E-01  4.60984E-17  1.64621E+00 -4.53386E-03  1.0E-07
  9.550E+01  5.47923E-01  4.62808E-17  1.65272E+00 -4.50473E-03  1.0E-07
  9.600E+01  5.52264E-01  4.64279E-17  1.65797E+00 -4.47737E-03  1.0E-07
  9.650E+01  5.56602E-01  4.65397E-17  1.66196E+00 -4.45172E-03  1.0E-07
  9.700E+01  5.60935E-01  4.66164E-17  1.66470E+00 -4.42774E-03  1.0E-07
  9.750E+01  5.65263E-01  4.66582E-17  1.66619E+00 -4.40538E-03  1.0E-07
  9.800E+01  5.69587E-01  4.66653E-17  1.66645E+00 -4.38461E-03  1.0E-07
  9.850E+01  5.73905E-01  4.66381E-17  1.66548E+00 -4.36539E-03  1.0E-07
  9.900E+01  5.78217E-01  4.65768E-17  1.66329E+00 -4.34770E-03  1.0E-07
  9.950E+01  5.82524E-01  4.64818E-17  1.65990E+00 -4.33149E-03  1.0E-07
  1.000E+02  5.86824E-01  4.63536E-17  1.65532E+00 -4.31676E-03  1.0E-07
  1.005E+02  5.91118E-01  4.61926E-17  1.64957E+00 -4.30347E-03  1.0E-07
  1.010E+02  5.95404E-01  4.59992E-17  1.64266E+00 -4.29161E-03  1.0E-07
  1.015E+02  5.99684E-01  4.57740E-17  1.63462E+00 -4.28116E-03  1.0E-07
  1.020E+02  6.03956E-01  4.55177E-17  1.62547E+00 -4.27212E-03  1.0E-07
  1.025E+02  6.08220E-01  4.52308E-17  1.61522E+00 -4.26447E-03  1.0E-07
  1.030E+02  6.12476E-01  4.49139E-17  1.60390E+00 -4.25821E-03  1.0E-07
  1.035E+02  6.16723E-01  4.45677E-17  1.59154E+00 -4.25333E-03  1.0E-07
  1.040E+02  6.20961E-01  4.41930E-17  1.57816E+00 -4.24983E-03  1.0E-07
  1.045E+02  6.25190E-01  4.37905E-17  1.56379E+00 -4.24771E-03  1.0E-07
  1.050E+02  6.29410E-01  4.33609E-17  1.54845E+00 -4.24699E-03  1.0E-07
  1.055E+02  6.33619E-01  4.29051E-17  1.53217E+00 -4.24766E-03  1.0E-07
  1.060E+02  6.37819E-01  4.24238E-17  1.51498E+00 -4.24975E-03  1.0E-07
  1.065E+02  6.42008E-01  4.19180E-17  1.49692E+00 -4.25325E-03  1.0E-07
  1.070E+02  6.46186E-01  4.13884E-17  1.47801E+00 -4.25819E-03  1.0E-07
  1.075E+02  6.50353E-01  4.08360E-17  1.45828E+00 -4.26459E-03  1.0E-07
  1.080E+02  6.54508E-01  4.02618E-17  1.43777E+00 -4.27247E-03  1.0E-07
  1.085E+02  6.58652E-01  3.96665E-17  1.41652E+00 -4.28186E-03  1.0E-07
  1.090E+02  6.62784E-01  3.90512E-17  1.39454E+00 -4.29279E-03  1.0E-07
  1.095E+02  6.66903E-01  3.84169E-17  1.37189E+00 -4.30529E-03  1.0E-07
  1.100E+02  6.71010E-01  3.77644E-17  1.34859E+00 -4.31940E-03  1.0E-07
  1.105E+02  6.75104E-01  3.70949E-17  1.32468E+00 -4.33516E-03  1.0E-07
  1.110E+02  6.79184E-01  3.64092E-17  1.30020E+00 -4.35261E-03  1.0E-07
  1.115E+02  6.83251E-01  3.57085E-17  1.27517E+00 -4.37182E-03  1.0E-07
  1.120E+02  6.87303E-01  3.49937E-17  1.24965E+00 -4.39283E-03  1.0E-07
  1.125E+02  6.91342E-01  3.42659E-17  1.22366E+00 -4.41571E-03  1.0E-07
  1.130E+02  6.95366E-01  3.35260E-17  1.19724E+00 -4.44051E-03  1.0E-07
  1.135E+02  6.99375E-01  3.27752E-17  1.17042E+00 -4.46733E-03  1.0E-07
  1.140E+02  7.03368E-01  3.20144E-17  1.14326E+00 -4.49622E-03  1.0E-07
  1.145E+02  7.07347E-01  3.12448E-17  1.11577E+00 -4.52729E-03  1.0E-07
  1.150E+02  7.11309E-01  3.04673E-17  1.08801E+00 -4.56062E-03  1.0E-07
  1.155E+02  7.15256E-01  2.96829E-17  1.06000E+00 -4.59633E-03  1.0E-07
  1.160E+02  7.19186E-01  2.88928E-17  1.03178E+00 -4.63451E-03  1.0E-07
  1.165E+02  7.23099E-01  2.80980E-17  1.00340E+00 -4.67529E-03  1.0E-07
  1.170E+02  7.26995E-01  2.72993E-17  9.74877E-01 -4.71881E-03  1.0E-07
  1.175E+02  7.30874E-01  2.64980E-17  9.46262E-01 -4.76521E-03  1.0E-07
  1.180E+02  7.34736E-01  2.56950E-17  9.17586E-01 -4.81465E-03  1.0E-07
  1.185E+02  7.38579E-01  2.48913E-17  8.88884E-01 -4.86730E-03  1.0E-07
  1.190E+02  7.42405E-01  2.40879E-17  8.60194E-01 -4.92335E-03  1.0E-07
  1.195E+02  7.46212E-01  2.32857E-17  8.31548E-01 -4.98301E-03  1.0E-07
  1.200E+02  7.50000E-01  2.24858E-17  8.02983E-01 -5.04650E-03  1.0E-07
  1.205E+02  7.53769E-01  2.16891E-17  7.74531E-01 -5.11407E-03  1.0E-07
  1.210E+02  7.57519E-01  2.08965E-17  7.46227E-01 -5.18599E-03  1.0E-07
  1.215E+02  7.61249E-01  2.01089E-17  7.18103E-01 -5.26257E-03  1.0E-07
  1.220E+02  7.64960E-01  1.93273E-17  6.90192E-01 -5.34413E-03  1.0E-07
  1.225E+02  7.68650E-01  1.85526E-17  6.62526E-01 -5.43105E-03  1.0E-07
  1.230E+02  7.72320E-01  1.77856E-17  6.35135E-01 -5.52372E-03  1.0E-07
  1.235E+02  7.75968E-01  1.70271E-17  6.08050E-01 -5.62259E-03  1.0E-07
  1.240E+02  7.79596E-01  1.62781E-17  5.81300E-01 -5.72816E-03  1.0E-07
  1.245E+02  7.83203E-01  1.55392E-17  5.54915E-01 -5.84099E-03  1.0E-07
  1.250E+02  7.86788E-01  1.48113E-17  5.28923E-01 -5.96169E-03  1.0E-07
  1.255E+02  7.90351E-01  1.40952E-17  5.03350E-01 -6.09095E-03  1.0E-07
  1.260E+02  7.93893E-01  1.33916E-17  4.78223E-01 -6.22955E-03  1.0E-07
  1.265E+02  7.97411E-01  1.27012E-17  4.53567E-01 -6.37836E-03  1.0E-07
  1.270E+02  8.00908E-01  1.20247E-17  4.29408E-01 -6.53837E-03  1.0E-07
  1.275E+02  8.04381E-01  1.13627E-17  4.05769E-01 -6.71068E-03  1.0E-07
  1.280E+02  8.07831E-01  1.07159E-17  3.82673E-01 -6.89656E-03  1.0E-07
  1.285E+02  8.11257E-01  1.00850E-17  3.60142E-01 -7.09744E-03  1.0E-07
  1.290E+02  8.14660E-01  9.47043E-18  3.38195E-01 -7.31498E-03  1.0E-07
  1.295E+02  8.18039E-01  8.87283E-18  3.16854E-01 -7.55105E-03  1.0E-07
  1.300E+02  8.21394E-01  8.29270E-18  2.96138E-01 -7.80782E-03  1.0E-07
  1.305E+02  8.24724E-01  7.73055E-18  2.76063E-01 -8.08781E-03  1.0E-07
  1.310E+02  8.28030E-01  7.18685E-18  2.56647E-01 -8.39391E-03  1.0E-07
  1.315E+02  8.31310E-01  6.66204E-18  2.37906E-01 -8.72952E-03  1.0E-07
  1.320E+02  8.34565E-01  6.15653E-18  2.19854E-01 -9.09862E-03  1.0E-07
  1.325E+02  8.37795E-01  5.67070E-18  2.02504E-01 -9.50588E-03  1.0E-07
  1.330E+02  8.40999E-01  5.20491E-18  1.85871E-01 -9.95682E-03  1.0E-07
  1.335E+02  8.44177E-01  4.75947E-18  1.69964E-01 -1.04580E-02  1.0E-07
  1.340E+02  8.47329E-01  4.33468E-18  1.54794E-01 -1.10173E-02  1.0E-07
  1.345E+02  8.50455E-01  3.93080E-18  1.40371E-01 -1.16440E-02  1.0E-07
  1.350E+02  8.53553E-01  3.54806E-18  1.26703E-01 -1.23496E-02  1.0E-07
  1.355E+02  8.56625E-01  3.18665E-18  1.13797E-01 -1.31476E-02  1.0E-07
  1.360E+02  8.59670E-01  2.84675E-18  1.01659E-01 -1.40548E-02  1.0E-07
  1.365E+02  8.62687E-01  2.52850E-18  9.02943E-02 -1.50913E-02  1.0E-07
  1.370E+02  8.65677E-01  2.23200E-18  7.97060E-02 -1.62817E-02  1.0E-07
  1.375E+02  8.68639E-01  1.95733E-18  6.98974E-02 -1.76558E-02  1.0E-07
  1.380E+02  8.71572E-01  1.70454E-18  6.08702E-02 -1.92492E-02  1.0E-07
  1.385E+02  8.74478E-01  1.47365E-18  5.26250E-02 -2.11039E-02  1.0E-07
  1.390E+02  8.77355E-01  1.26465E-18  4.51613E-02 -2.32669E-02  1.0E-07
  1.395E+02  8.80203E-01  1.07749E-18  3.84779E-02 -2.57873E-02  1.0E-07
  1.400E+02  8.83022E-01  9.12109E-19  3.25720E-02 -2.87064E-02  1.0E-07
  1.405E+02  8.85812E-01  7.68406E-19  2.74403E-02 -3.20378E-02  1.0E-07
  1.410E+02  8.88573E-01  6.46254E-19  2.30781E-02 -3.57287E-02  1.0E-07
  1.415E+02  8.91304E-01  5.45497E-19  1.94801E-02 -3.95947E-02  1.0E-07
  1.420E+02  8.94005E-01  4.65954E-19  1.66395E-02 -4.32344E-02  1.0E-07
  1.425E+02  8.96677E-01  4.07414E-19  1.45490E-02 -4.59709E-02  1.0E-07
  1.430E+02  8.99318E-01  3.69642E-19  1.32001E-02 -4.69394E-02  1.0E-07
  1.435E+02  9.01928E-01  3.52374E-19  1.25835E-02 -4.54348E-02  1.0E-07
  1.440E+02  9.04508E-01  3.55324E-19  1.26889E-02 -4.13906E-02  1.0E-07
  1.445E+02  9.07058E-01  3.78179E-19  1.35050E-02 -3.55438E-02  1.0E-07
  1.450E+02  9.09576E-01  4.20600E-19  1.50199E-02 -2.90406E-02  1.0E-07
  1.455E+02  9.12063E-01  4.82228E-19  1.72207E-02 -2.28623E-02  1.0E-07
  1.460E+02  9.14519E-01  5.62679E-19  2.00936E-02 -1.75462E-02  1.0E-07
  1.465E+02  9.16943E-01  6.61545E-19  2.36242E-02 -1.32394E-02  1.0E-07
  1.470E+02  9.19335E-01  7.78399E-19  2.77971E-02 -9.86852E-03  1.0E-07
  1.475E+02  9.21696E-01  9.12792E-19  3.25964E-02 -7.27679E-03  1.0E-07
  1.480E+02  9.24024E-01  1.06425E-18  3.80052E-02 -5.29950E-03  1.0E-07
  1.485E+02  9.26320E-01  1.23230E-18  4.40061E-02 -3.79366E-03  1.0E-07
  1.490E+02  9.28584E-01  1.41641E-18  5.05810E-02 -2.64522E-03  1.0E-07
  1.495E+02  9.30815E-01  1.61607E-18  5.77110E-02 -1.76677E-03  1.0E-07
  1.500E+02  9.33013E-01  1.83074E-18  6.53769E-02 -1.09258E-03  1.0E-07
  1.505E+02  9.35178E-01  2.05985E-18  7.35587E-02 -5.73555E-04  1.0E-07
