 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.04487E-17 cm**2 = 3.73130E-01 a0**2
 # 1st transport cross section = 1.07662E-19 cm**2 = 3.84468E-03 a0**2
 # 2nd transport cross section = 2.60777E-19 cm**2 = 9.31250E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-04  2.51785E-11  1.58811E-15  5.67126E+01  1.22242E-09  1.0E-07
  6.000E-04  2.74156E-11  1.58811E-15  5.67126E+01  1.27556E-09  1.0E-07
  6.250E-04  2.97478E-11  1.58811E-15  5.67126E+01  1.32871E-09  1.0E-07
  6.500E-04  3.21752E-11  1.58811E-15  5.67126E+01  1.38186E-09  1.0E-07
  6.750E-04  3.46979E-11  1.58811E-15  5.67126E+01  1.43501E-09  1.0E-07
  7.000E-04  3.73157E-11  1.58811E-15  5.67126E+01  1.48816E-09  1.0E-07
  7.250E-04  4.00286E-11  1.58811E-15  5.67126E+01  1.54131E-09  1.0E-07
  7.500E-04  4.28368E-11  1.58811E-15  5.67126E+01  1.59446E-09  1.0E-07
  7.750E-04  4.57402E-11  1.58811E-15  5.67126E+01  1.64760E-09  1.0E-07
  8.000E-04  4.87388E-11  1.58811E-15  5.67126E+01  1.70075E-09  1.0E-07
  8.250E-04  5.18325E-11  1.58811E-15  5.67126E+01  1.75390E-09  1.0E-07
  8.500E-04  5.50215E-11  1.58811E-15  5.67126E+01  1.80705E-09  1.0E-07
  8.750E-04  5.83057E-11  1.58811E-15  5.67126E+01  1.86020E-09  1.0E-07
  9.000E-04  6.16850E-11  1.58811E-15  5.67125E+01  1.91335E-09  1.0E-07
  9.250E-04  6.51595E-11  1.58811E-15  5.67125E+01  1.96649E-09  1.0E-07
  9.500E-04  6.87293E-11  1.58811E-15  5.67125E+01  2.01964E-09  1.0E-07
  9.750E-04  7.23943E-11  1.58811E-15  5.67125E+01  2.07279E-09  1.0E-07
  1.000E-03  7.61544E-11  1.58811E-15  5.67125E+01  2.12594E-09  1.0E-07
  1.250E-03  1.18991E-10  1.58811E-15  5.67125E+01  2.65743E-09  1.0E-07
  1.500E-03  1.71347E-10  1.58811E-15  5.67125E+01  3.18891E-09  1.0E-07
  1.750E-03  2.33223E-10  1.58811E-15  5.67125E+01  3.72040E-09  1.0E-07
  2.000E-03  3.04617E-10  1.58811E-15  5.67125E+01  4.25188E-09  1.0E-07
  2.250E-03  3.85531E-10  1.58811E-15  5.67125E+01  4.78337E-09  1.0E-07
  2.500E-03  4.75965E-10  1.58811E-15  5.67125E+01  5.31485E-09  1.0E-07
  2.750E-03  5.75917E-10  1.58811E-15  5.67125E+01  5.84634E-09  1.0E-07
  3.000E-03  6.85389E-10  1.58811E-15  5.67124E+01  6.37783E-09  1.0E-07
  3.250E-03  8.04380E-10  1.58811E-15  5.67124E+01  6.90931E-09  1.0E-07
  3.500E-03  9.32891E-10  1.58811E-15  5.67124E+01  7.44080E-09  1.0E-07
  3.750E-03  1.07092E-09  1.58811E-15  5.67124E+01  7.97229E-09  1.0E-07
  4.000E-03  1.21847E-09  1.58811E-15  5.67124E+01  8.50377E-09  1.0E-07
  4.250E-03  1.37554E-09  1.58811E-15  5.67123E+01  9.03526E-09  1.0E-07
  4.500E-03  1.54213E-09  1.58811E-15  5.67123E+01  9.56675E-09  1.0E-07
  4.750E-03  1.71823E-09  1.58811E-15  5.67123E+01  1.00982E-08  1.0E-07
  5.000E-03  1.90386E-09  1.58810E-15  5.67122E+01  1.06297E-08  1.0E-07
  5.250E-03  2.09900E-09  1.58810E-15  5.67122E+01  1.11612E-08  1.0E-07
  5.500E-03  2.30367E-09  1.58810E-15  5.67122E+01  1.16927E-08  1.0E-07
  5.750E-03  2.51785E-09  1.58810E-15  5.67121E+01  1.22242E-08  1.0E-07
  6.000E-03  2.74156E-09  1.58810E-15  5.67121E+01  1.27557E-08  1.0E-07
  6.250E-03  2.97478E-09  1.58810E-15  5.67120E+01  1.32872E-08  1.0E-07
  6.500E-03  3.21752E-09  1.58810E-15  5.67120E+01  1.38187E-08  1.0E-07
  6.750E-03  3.46978E-09  1.58810E-15  5.67120E+01  1.43502E-08  1.0E-07
  7.000E-03  3.73156E-09  1.58810E-15  5.67119E+01  1.48816E-08  1.0E-07
  7.250E-03  4.00286E-09  1.58809E-15  5.67119E+01  1.54131E-08  1.0E-07
  7.500E-03  4.28368E-09  1.58809E-15  5.67118E+01  1.59446E-08  1.0E-07
  7.750E-03  4.57402E-09  1.58809E-15  5.67118E+01  1.64761E-08  1.0E-07
  8.000E-03  4.87388E-09  1.58809E-15  5.67117E+01  1.70076E-08  1.0E-07
  8.250E-03  5.18326E-09  1.58809E-15  5.67117E+01  1.75391E-08  1.0E-07
  8.500E-03  5.50215E-09  1.58809E-15  5.67116E+01  1.80706E-08  1.0E-07
  8.750E-03  5.83057E-09  1.58809E-15  5.67116E+01  1.86021E-08  1.0E-07
  9.000E-03  6.16850E-09  1.58808E-15  5.67115E+01  1.91336E-08  1.0E-07
  9.250E-03  6.51596E-09  1.58808E-15  5.67114E+01  1.96651E-08  1.0E-07
  9.500E-03  6.87293E-09  1.58808E-15  5.67114E+01  2.01966E-08  1.0E-07
  9.750E-03  7.23942E-09  1.58808E-15  5.67113E+01  2.07281E-08  1.0E-07
  1.000E-02  7.61544E-09  1.58808E-15  5.67113E+01  2.12596E-08  1.0E-07
  1.250E-02  1.18991E-08  1.58806E-15  5.67105E+01  2.65746E-08  1.0E-07
  1.500E-02  1.71347E-08  1.58803E-15  5.67096E+01  3.18898E-08  1.0E-07
  1.750E-02  2.33223E-08  1.58800E-15  5.67086E+01  3.72050E-08  1.0E-07
  2.000E-02  3.04617E-08  1.58797E-15  5.67073E+01  4.25204E-08  1.0E-07
  2.250E-02  3.85531E-08  1.58793E-15  5.67059E+01  4.78360E-08  1.0E-07
  2.500E-02  4.75965E-08  1.58788E-15  5.67044E+01  5.31517E-08  1.0E-07
  2.750E-02  5.75917E-08  1.58784E-15  5.67027E+01  5.84676E-08  1.0E-07
  3.000E-02  6.85389E-08  1.58778E-15  5.67008E+01  6.37837E-08  1.0E-07
  3.250E-02  8.04380E-08  1.58773E-15  5.66987E+01  6.91000E-08  1.0E-07
  3.500E-02  9.32891E-08  1.58766E-15  5.66965E+01  7.44166E-08  1.0E-07
  3.750E-02  1.07092E-07  1.58760E-15  5.66942E+01  7.97334E-08  1.0E-07
  4.000E-02  1.21847E-07  1.58753E-15  5.66916E+01  8.50506E-08  1.0E-07
  4.250E-02  1.37554E-07  1.58745E-15  5.66889E+01  9.03680E-08  1.0E-07
  4.500E-02  1.54213E-07  1.58737E-15  5.66861E+01  9.56858E-08  1.0E-07
  4.750E-02  1.71823E-07  1.58729E-15  5.66831E+01  1.01004E-07  1.0E-07
  5.000E-02  1.90386E-07  1.58720E-15  5.66799E+01  1.06322E-07  1.0E-07
  5.250E-02  2.09900E-07  1.58710E-15  5.66765E+01  1.11641E-07  1.0E-07
  5.500E-02  2.30367E-07  1.58701E-15  5.66730E+01  1.16960E-07  1.0E-07
  5.750E-02  2.51785E-07  1.58690E-15  5.66693E+01  1.22280E-07  1.0E-07
  6.000E-02  2.74156E-07  1.58680E-15  5.66655E+01  1.27600E-07  1.0E-07
  6.250E-02  2.97478E-07  1.58668E-15  5.66615E+01  1.32921E-07  1.0E-07
  6.500E-02  3.21752E-07  1.58657E-15  5.66573E+01  1.38242E-07  1.0E-07
  6.750E-02  3.46978E-07  1.58645E-15  5.66530E+01  1.43563E-07  1.0E-07
  7.000E-02  3.73156E-07  1.58632E-15  5.66485E+01  1.48885E-07  1.0E-07
  7.250E-02  4.00286E-07  1.58619E-15  5.66439E+01  1.54208E-07  1.0E-07
  7.500E-02  4.28368E-07  1.58605E-15  5.66390E+01  1.59531E-07  1.0E-07
  7.750E-02  4.57402E-07  1.58592E-15  5.66341E+01  1.64855E-07  1.0E-07
  8.000E-02  4.87388E-07  1.58577E-15  5.66289E+01  1.70179E-07  1.0E-07
  8.250E-02  5.18325E-07  1.58562E-15  5.66236E+01  1.75504E-07  1.0E-07
  8.500E-02  5.50215E-07  1.58547E-15  5.66181E+01  1.80829E-07  1.0E-07
  8.750E-02  5.83057E-07  1.58531E-15  5.66125E+01  1.86156E-07  1.0E-07
  9.000E-02  6.16850E-07  1.58515E-15  5.66067E+01  1.91482E-07  1.0E-07
  9.250E-02  6.51596E-07  1.58498E-15  5.66008E+01  1.96810E-07  1.0E-07
  9.500E-02  6.87293E-07  1.58481E-15  5.65946E+01  2.02138E-07  1.0E-07
  9.750E-02  7.23942E-07  1.58464E-15  5.65884E+01  2.07467E-07  1.0E-07
  1.000E-01  7.61543E-07  1.58446E-15  5.65819E+01  2.12797E-07  1.0E-07
  1.250E-01  1.18991E-06  1.58240E-15  5.65086E+01  2.66139E-07  1.0E-07
  1.500E-01  1.71347E-06  1.57990E-15  5.64191E+01  3.19575E-07  1.0E-07
  1.750E-01  2.33223E-06  1.57694E-15  5.63136E+01  3.73127E-07  1.0E-07
  2.000E-01  3.04617E-06  1.57354E-15  5.61920E+01  4.26811E-07  1.0E-07
  2.250E-01  3.85531E-06  1.56969E-15  5.60547E+01  4.80648E-07  1.0E-07
  2.500E-01  4.75964E-06  1.56540E-15  5.59016E+01  5.34657E-07  1.0E-07
  2.750E-01  5.75916E-06  1.56068E-15  5.57329E+01  5.88856E-07  1.0E-07
  3.000E-01  6.85388E-06  1.55553E-15  5.55489E+01  6.43266E-07  1.0E-07
  3.250E-01  8.04378E-06  1.54995E-15  5.53495E+01  6.97905E-07  1.0E-07
  3.500E-01  9.32888E-06  1.54394E-15  5.51352E+01  7.52794E-07  1.0E-07
  3.750E-01  1.07092E-05  1.53752E-15  5.49060E+01  8.07951E-07  1.0E-07
  4.000E-01  1.21846E-05  1.53070E-15  5.46622E+01  8.63396E-07  1.0E-07
  4.250E-01  1.37553E-05  1.52347E-15  5.44039E+01  9.19149E-07  1.0E-07
  4.500E-01  1.54212E-05  1.51584E-15  5.41315E+01  9.75230E-07  1.0E-07
  4.750E-01  1.71822E-05  1.50782E-15  5.38452E+01  1.03166E-06  1.0E-07
  5.000E-01  1.90385E-05  1.49942E-15  5.35453E+01  1.08845E-06  1.0E-07
  5.250E-01  2.09899E-05  1.49065E-15  5.32320E+01  1.14564E-06  1.0E-07
  5.500E-01  2.30365E-05  1.48151E-15  5.29056E+01  1.20323E-06  1.0E-07
  5.750E-01  2.51783E-05  1.47201E-15  5.25664E+01  1.26124E-06  1.0E-07
  6.000E-01  2.74153E-05  1.46216E-15  5.22148E+01  1.31971E-06  1.0E-07
  6.250E-01  2.97475E-05  1.45198E-15  5.18510E+01  1.37864E-06  1.0E-07
  6.500E-01  3.21749E-05  1.44146E-15  5.14754E+01  1.43807E-06  1.0E-07
  6.750E-01  3.46974E-05  1.43062E-15  5.10883E+01  1.49800E-06  1.0E-07
  7.000E-01  3.73152E-05  1.41946E-15  5.06900E+01  1.55846E-06  1.0E-07
  7.250E-01  4.00281E-05  1.40801E-15  5.02809E+01  1.61948E-06  1.0E-07
  7.500E-01  4.28362E-05  1.39626E-15  4.98614E+01  1.68106E-06  1.0E-07
  7.750E-01  4.57395E-05  1.38423E-15  4.94318E+01  1.74324E-06  1.0E-07
  8.000E-01  4.87380E-05  1.37193E-15  4.89925E+01  1.80604E-06  1.0E-07
  8.250E-01  5.18317E-05  1.35937E-15  4.85438E+01  1.86947E-06  1.0E-07
  8.500E-01  5.50205E-05  1.34655E-15  4.80862E+01  1.93356E-06  1.0E-07
  8.750E-01  5.83045E-05  1.33350E-15  4.76200E+01  1.99833E-06  1.0E-07
  9.000E-01  6.16838E-05  1.32021E-15  4.71457E+01  2.06379E-06  1.0E-07
  9.250E-01  6.51582E-05  1.30671E-15  4.66635E+01  2.12999E-06  1.0E-07
  9.500E-01  6.87277E-05  1.29300E-15  4.61739E+01  2.19692E-06  1.0E-07
  9.750E-01  7.23925E-05  1.27910E-15  4.56773E+01  2.26463E-06  1.0E-07
  1.000E+00  7.61524E-05  1.26501E-15  4.51742E+01  2.33312E-06  1.0E-07
  1.100E+00  9.21439E-05  1.20701E-15  4.31033E+01  2.61544E-06  1.0E-07
  1.200E+00  1.09658E-04  1.14695E-15  4.09584E+01  2.91220E-06  1.0E-07
  1.300E+00  1.28695E-04  1.08552E-15  3.87645E+01  3.22486E-06  1.0E-07
  1.400E+00  1.49255E-04  1.02338E-15  3.65456E+01  3.55491E-06  1.0E-07
  1.500E+00  1.71338E-04  9.61184E-16  3.43245E+01  3.90383E-06  1.0E-07
  1.600E+00  1.94942E-04  8.99515E-16  3.21222E+01  4.27308E-06  1.0E-07
  1.700E+00  2.20070E-04  8.38907E-16  2.99579E+01  4.66410E-06  1.0E-07
  1.800E+00  2.46720E-04  7.79835E-16  2.78484E+01  5.07827E-06  1.0E-07
  1.900E+00  2.74892E-04  7.22703E-16  2.58082E+01  5.51686E-06  1.0E-07
  2.000E+00  3.04586E-04  6.67852E-16  2.38494E+01  5.98104E-06  1.0E-07
  2.100E+00  3.35803E-04  6.15552E-16  2.19818E+01  6.47183E-06  1.0E-07
  2.200E+00  3.68542E-04  5.66009E-16  2.02126E+01  6.99003E-06  1.0E-07
  2.300E+00  4.02802E-04  5.19366E-16  1.85469E+01  7.53622E-06  1.0E-07
  2.400E+00  4.38585E-04  4.75707E-16  1.69878E+01  8.11070E-06  1.0E-07
  2.500E+00  4.75889E-04  4.35064E-16  1.55364E+01  8.71348E-06  1.0E-07
  2.600E+00  5.14715E-04  3.97421E-16  1.41922E+01  9.34419E-06  1.0E-07
  2.700E+00  5.55063E-04  3.62722E-16  1.29530E+01  1.00022E-05  1.0E-07
  2.800E+00  5.96931E-04  3.30878E-16  1.18159E+01  1.06863E-05  1.0E-07
  2.900E+00  6.40321E-04  3.01772E-16  1.07765E+01  1.13952E-05  1.0E-07
  3.000E+00  6.85233E-04  2.75266E-16  9.82991E+00  1.21271E-05  1.0E-07
  3.100E+00  7.31665E-04  2.51207E-16  8.97076E+00  1.28801E-05  1.0E-07
  3.200E+00  7.79618E-04  2.29433E-16  8.19319E+00  1.36519E-05  1.0E-07
  3.300E+00  8.29092E-04  2.09775E-16  7.49121E+00  1.44403E-05  1.0E-07
  3.400E+00  8.80086E-04  1.92065E-16  6.85877E+00  1.52429E-05  1.0E-07
  3.500E+00  9.32601E-04  1.76136E-16  6.28991E+00  1.60575E-05  1.0E-07
  3.600E+00  9.86636E-04  1.61824E-16  5.77885E+00  1.68820E-05  1.0E-07
  3.700E+00  1.04219E-03  1.48976E-16  5.32004E+00  1.77148E-05  1.0E-07
  3.800E+00  1.09927E-03  1.37445E-16  4.90824E+00  1.85543E-05  1.0E-07
  3.900E+00  1.15786E-03  1.27092E-16  4.53855E+00  1.93995E-05  1.0E-07
  4.000E+00  1.21797E-03  1.17792E-16  4.20643E+00  2.02498E-05  1.0E-07
  4.100E+00  1.27961E-03  1.09427E-16  3.90771E+00  2.11049E-05  1.0E-07
  4.200E+00  1.34276E-03  1.01891E-16  3.63859E+00  2.19647E-05  1.0E-07
  4.300E+00  1.40743E-03  9.50874E-17  3.39563E+00  2.28296E-05  1.0E-07
  4.400E+00  1.47362E-03  8.89300E-17  3.17575E+00  2.36999E-05  1.0E-07
  4.500E+00  1.54133E-03  8.33415E-17  2.97618E+00  2.45761E-05  1.0E-07
  4.600E+00  1.61056E-03  7.82534E-17  2.79448E+00  2.54587E-05  1.0E-07
  4.700E+00  1.68131E-03  7.36051E-17  2.62849E+00  2.63480E-05  1.0E-07
  4.800E+00  1.75357E-03  6.93435E-17  2.47630E+00  2.72442E-05  1.0E-07
  4.900E+00  1.82735E-03  6.54223E-17  2.33627E+00  2.81472E-05  1.0E-07
  5.000E+00  1.90265E-03  6.18012E-17  2.20696E+00  2.90567E-05  1.0E-07
  5.100E+00  1.97947E-03  5.84455E-17  2.08713E+00  2.99720E-05  1.0E-07
  5.200E+00  2.05780E-03  5.53255E-17  1.97571E+00  3.08921E-05  1.0E-07
  5.300E+00  2.13765E-03  5.24155E-17  1.87179E+00  3.18159E-05  1.0E-07
  5.400E+00  2.21902E-03  4.96941E-17  1.77461E+00  3.27418E-05  1.0E-07
  5.500E+00  2.30190E-03  4.71430E-17  1.68351E+00  3.36681E-05  1.0E-07
  5.600E+00  2.38630E-03  4.47465E-17  1.59793E+00  3.45929E-05  1.0E-07
  5.700E+00  2.47222E-03  4.24917E-17  1.51741E+00  3.55142E-05  1.0E-07
  5.800E+00  2.55965E-03  4.03677E-17  1.44156E+00  3.64299E-05  1.0E-07
  5.900E+00  2.64859E-03  3.83649E-17  1.37004E+00  3.73379E-05  1.0E-07
  6.000E+00  2.73905E-03  3.64756E-17  1.30257E+00  3.82363E-05  1.0E-07
  6.100E+00  2.83103E-03  3.46928E-17  1.23890E+00  3.91232E-05  1.0E-07
  6.200E+00  2.92452E-03  3.30105E-17  1.17883E+00  3.99970E-05  1.0E-07
  6.300E+00  3.01952E-03  3.14233E-17  1.12215E+00  4.08565E-05  1.0E-07
  6.400E+00  3.11604E-03  2.99263E-17  1.06869E+00  4.17007E-05  1.0E-07
  6.500E+00  3.21407E-03  2.85150E-17  1.01829E+00  4.25291E-05  1.0E-07
  6.600E+00  3.31362E-03  2.71852E-17  9.70800E-01  4.33416E-05  1.0E-07
  6.700E+00  3.41468E-03  2.59326E-17  9.26068E-01  4.41385E-05  1.0E-07
  6.800E+00  3.51725E-03  2.47532E-17  8.83953E-01  4.49204E-05  1.0E-07
  6.900E+00  3.62133E-03  2.36432E-17  8.44313E-01  4.56886E-05  1.0E-07
  7.000E+00  3.72692E-03  2.25986E-17  8.07010E-01  4.64442E-05  1.0E-07
  7.100E+00  3.83403E-03  2.16156E-17  7.71908E-01  4.71889E-05  1.0E-07
  7.200E+00  3.94265E-03  2.06906E-17  7.38874E-01  4.79244E-05  1.0E-07
  7.300E+00  4.05278E-03  1.98197E-17  7.07775E-01  4.86522E-05  1.0E-07
  7.400E+00  4.16442E-03  1.89995E-17  6.78484E-01  4.93739E-05  1.0E-07
  7.500E+00  4.27757E-03  1.82264E-17  6.50875E-01  5.00907E-05  1.0E-07
  7.600E+00  4.39223E-03  1.74970E-17  6.24830E-01  5.08037E-05  1.0E-07
  7.700E+00  4.50840E-03  1.68083E-17  6.00234E-01  5.15132E-05  1.0E-07
  7.800E+00  4.62608E-03  1.61570E-17  5.76976E-01  5.22194E-05  1.0E-07
  7.900E+00  4.74527E-03  1.55404E-17  5.54956E-01  5.29218E-05  1.0E-07
  8.000E+00  4.86597E-03  1.49557E-17  5.34077E-01  5.36192E-05  1.0E-07
  8.100E+00  4.98817E-03  1.44004E-17  5.14249E-01  5.43101E-05  1.0E-07
  8.200E+00  5.11188E-03  1.38724E-17  4.95392E-01  5.49924E-05  1.0E-07
  8.300E+00  5.23711E-03  1.33694E-17  4.77430E-01  5.56635E-05  1.0E-07
  8.400E+00  5.36383E-03  1.28896E-17  4.60296E-01  5.63207E-05  1.0E-07
  8.500E+00  5.49207E-03  1.24313E-17  4.43929E-01  5.69607E-05  1.0E-07
  8.600E+00  5.62181E-03  1.19930E-17  4.28276E-01  5.75803E-05  1.0E-07
  8.700E+00  5.75306E-03  1.15733E-17  4.13289E-01  5.81761E-05  1.0E-07
  8.800E+00  5.88581E-03  1.11710E-17  3.98925E-01  5.87448E-05  1.0E-07
  8.900E+00  6.02007E-03  1.07853E-17  3.85148E-01  5.92833E-05  1.0E-07
  9.000E+00  6.15583E-03  1.04150E-17  3.71927E-01  5.97888E-05  1.0E-07
  9.100E+00  6.29310E-03  1.00595E-17  3.59232E-01  6.02589E-05  1.0E-07
  9.200E+00  6.43187E-03  9.71811E-18  3.47040E-01  6.06918E-05  1.0E-07
  9.300E+00  6.57214E-03  9.39017E-18  3.35329E-01  6.10859E-05  1.0E-07
  9.400E+00  6.71392E-03  9.07518E-18  3.24080E-01  6.14406E-05  1.0E-07
  9.500E+00  6.85720E-03  8.77264E-18  3.13277E-01  6.17558E-05  1.0E-07
  9.600E+00  7.00198E-03  8.48213E-18  3.02902E-01  6.20317E-05  1.0E-07
  9.700E+00  7.14827E-03  8.20323E-18  2.92943E-01  6.22696E-05  1.0E-07
  9.800E+00  7.29605E-03  7.93554E-18  2.83383E-01  6.24711E-05  1.0E-07
  9.900E+00  7.44534E-03  7.67869E-18  2.74211E-01  6.26381E-05  1.0E-07
  1.000E+01  7.59612E-03  7.43229E-18  2.65412E-01  6.27731E-05  1.0E-07
  1.025E+01  7.97965E-03  6.85954E-18  2.44959E-01  6.29881E-05  1.0E-07
  1.050E+01  8.37255E-03  6.34376E-18  2.26540E-01  6.30608E-05  1.0E-07
  1.075E+01  8.77480E-03  5.87882E-18  2.09936E-01  6.30223E-05  1.0E-07
  1.100E+01  9.18641E-03  5.45862E-18  1.94931E-01  6.28820E-05  1.0E-07
  1.125E+01  9.60736E-03  5.07738E-18  1.81316E-01  6.26219E-05  1.0E-07
  1.150E+01  1.00376E-02  4.72985E-18  1.68906E-01  6.21980E-05  1.0E-07
  1.175E+01  1.04773E-02  4.41156E-18  1.57540E-01  6.15487E-05  1.0E-07
  1.200E+01  1.09262E-02  4.11888E-18  1.47088E-01  6.06079E-05  1.0E-07
  1.225E+01  1.13844E-02  3.84899E-18  1.37450E-01  5.93201E-05  1.0E-07
  1.250E+01  1.18520E-02  3.59974E-18  1.28549E-01  5.76527E-05  1.0E-07
  1.275E+01  1.23288E-02  3.36951E-18  1.20327E-01  5.56033E-05  1.0E-07
  1.300E+01  1.28150E-02  3.15696E-18  1.12737E-01  5.31993E-05  1.0E-07
  1.325E+01  1.33104E-02  2.96091E-18  1.05736E-01  5.04899E-05  1.0E-07
  1.350E+01  1.38150E-02  2.78019E-18  9.92824E-02  4.75323E-05  1.0E-07
  1.375E+01  1.43290E-02  2.61359E-18  9.33331E-02  4.43748E-05  1.0E-07
  1.400E+01  1.48521E-02  2.45987E-18  8.78434E-02  4.10422E-05  1.0E-07
  1.425E+01  1.53845E-02  2.31775E-18  8.27685E-02  3.75259E-05  1.0E-07
  1.450E+01  1.59262E-02  2.18605E-18  7.80651E-02  3.37838E-05  1.0E-07
  1.475E+01  1.64770E-02  2.06364E-18  7.36939E-02  2.97480E-05  1.0E-07
  1.500E+01  1.70371E-02  1.94957E-18  6.96204E-02  2.53396E-05  1.0E-07
  1.525E+01  1.76063E-02  1.84304E-18  6.58163E-02  2.04873E-05  1.0E-07
  1.550E+01  1.81848E-02  1.74342E-18  6.22585E-02  1.51433E-05  1.0E-07
  1.575E+01  1.87724E-02  1.65018E-18  5.89292E-02  9.29531E-06  1.0E-07
  1.600E+01  1.93692E-02  1.56294E-18  5.58135E-02  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  1.48132E-18  5.28990E-02  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  1.40501E-18  5.01737E-02 -1.08788E-05  1.0E-07
  1.675E+01  2.12143E-02  1.33365E-18  4.76257E-02 -1.82570E-05  1.0E-07
  1.700E+01  2.18476E-02  1.26692E-18  4.52425E-02 -2.58675E-05  1.0E-07
  1.725E+01  2.24900E-02  1.20445E-18  4.30116E-02 -3.36990E-05  1.0E-07
  1.750E+01  2.31415E-02  1.14588E-18  4.09201E-02 -4.17818E-05  1.0E-07
  1.775E+01  2.38021E-02  1.09088E-18  3.89561E-02 -5.01827E-05  1.0E-07
  1.800E+01  2.44717E-02  1.03914E-18  3.71083E-02 -5.89901E-05  1.0E-07
  1.825E+01  2.51504E-02  9.90379E-19  3.53671E-02 -6.82946E-05  1.0E-07
  1.850E+01  2.58382E-02  9.44376E-19  3.37243E-02 -7.81668E-05  1.0E-07
