 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.30993E-17 cm**2 = 4.67785E-01 a0**2
 # 1st transport cross section = 1.67987E-19 cm**2 = 5.99894E-03 a0**2
 # 2nd transport cross section = 4.00916E-19 cm**2 = 1.43170E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-03  7.61544E-11  1.54847E-15  5.52967E+01  2.37311E-09  1.0E-07
  1.250E-03  1.18991E-10  1.54847E-15  5.52967E+01  2.96639E-09  1.0E-07
  1.500E-03  1.71347E-10  1.54847E-15  5.52967E+01  3.55967E-09  1.0E-07
  1.750E-03  2.33223E-10  1.54847E-15  5.52967E+01  4.15295E-09  1.0E-07
  2.000E-03  3.04617E-10  1.54847E-15  5.52967E+01  4.74623E-09  1.0E-07
  2.250E-03  3.85531E-10  1.54846E-15  5.52967E+01  5.33951E-09  1.0E-07
  2.500E-03  4.75965E-10  1.54846E-15  5.52967E+01  5.93279E-09  1.0E-07
  2.750E-03  5.75917E-10  1.54846E-15  5.52967E+01  6.52607E-09  1.0E-07
  3.000E-03  6.85389E-10  1.54846E-15  5.52966E+01  7.11935E-09  1.0E-07
  3.250E-03  8.04380E-10  1.54846E-15  5.52966E+01  7.71262E-09  1.0E-07
  3.500E-03  9.32891E-10  1.54846E-15  5.52966E+01  8.30590E-09  1.0E-07
  3.750E-03  1.07092E-09  1.54846E-15  5.52966E+01  8.89918E-09  1.0E-07
  4.000E-03  1.21847E-09  1.54846E-15  5.52966E+01  9.49247E-09  1.0E-07
  4.250E-03  1.37554E-09  1.54846E-15  5.52966E+01  1.00857E-08  1.0E-07
  4.500E-03  1.54213E-09  1.54846E-15  5.52965E+01  1.06790E-08  1.0E-07
  4.750E-03  1.71823E-09  1.54846E-15  5.52965E+01  1.12723E-08  1.0E-07
  5.000E-03  1.90386E-09  1.54846E-15  5.52965E+01  1.18656E-08  1.0E-07
  5.250E-03  2.09900E-09  1.54846E-15  5.52965E+01  1.24589E-08  1.0E-07
  5.500E-03  2.30367E-09  1.54846E-15  5.52964E+01  1.30522E-08  1.0E-07
  5.750E-03  2.51785E-09  1.54846E-15  5.52964E+01  1.36454E-08  1.0E-07
  6.000E-03  2.74156E-09  1.54846E-15  5.52964E+01  1.42387E-08  1.0E-07
  6.250E-03  2.97478E-09  1.54846E-15  5.52963E+01  1.48320E-08  1.0E-07
  6.500E-03  3.21752E-09  1.54845E-15  5.52963E+01  1.54253E-08  1.0E-07
  6.750E-03  3.46978E-09  1.54845E-15  5.52963E+01  1.60186E-08  1.0E-07
  7.000E-03  3.73156E-09  1.54845E-15  5.52962E+01  1.66119E-08  1.0E-07
  7.250E-03  4.00286E-09  1.54845E-15  5.52962E+01  1.72051E-08  1.0E-07
  7.500E-03  4.28368E-09  1.54845E-15  5.52962E+01  1.77984E-08  1.0E-07
  7.750E-03  4.57402E-09  1.54845E-15  5.52961E+01  1.83917E-08  1.0E-07
  8.000E-03  4.87388E-09  1.54845E-15  5.52961E+01  1.89850E-08  1.0E-07
  8.250E-03  5.18326E-09  1.54845E-15  5.52961E+01  1.95783E-08  1.0E-07
  8.500E-03  5.50215E-09  1.54845E-15  5.52960E+01  2.01716E-08  1.0E-07
  8.750E-03  5.83057E-09  1.54844E-15  5.52960E+01  2.07649E-08  1.0E-07
  9.000E-03  6.16850E-09  1.54844E-15  5.52959E+01  2.13582E-08  1.0E-07
  9.250E-03  6.51596E-09  1.54844E-15  5.52959E+01  2.19514E-08  1.0E-07
  9.500E-03  6.87293E-09  1.54844E-15  5.52958E+01  2.25447E-08  1.0E-07
  9.750E-03  7.23942E-09  1.54844E-15  5.52958E+01  2.31380E-08  1.0E-07
  1.000E-02  7.61544E-09  1.54844E-15  5.52957E+01  2.37313E-08  1.0E-07
  1.250E-02  1.18991E-08  1.54842E-15  5.52952E+01  2.96643E-08  1.0E-07
  1.500E-02  1.71347E-08  1.54840E-15  5.52945E+01  3.55973E-08  1.0E-07
  1.750E-02  2.33223E-08  1.54838E-15  5.52937E+01  4.15304E-08  1.0E-07
  2.000E-02  3.04617E-08  1.54836E-15  5.52928E+01  4.74637E-08  1.0E-07
  2.250E-02  3.85531E-08  1.54833E-15  5.52917E+01  5.33971E-08  1.0E-07
  2.500E-02  4.75965E-08  1.54829E-15  5.52905E+01  5.93306E-08  1.0E-07
  2.750E-02  5.75917E-08  1.54826E-15  5.52892E+01  6.52643E-08  1.0E-07
  3.000E-02  6.85389E-08  1.54822E-15  5.52878E+01  7.11982E-08  1.0E-07
  3.250E-02  8.04380E-08  1.54817E-15  5.52863E+01  7.71323E-08  1.0E-07
  3.500E-02  9.32891E-08  1.54813E-15  5.52846E+01  8.30666E-08  1.0E-07
  3.750E-02  1.07092E-07  1.54808E-15  5.52828E+01  8.90011E-08  1.0E-07
  4.000E-02  1.21847E-07  1.54802E-15  5.52809E+01  9.49359E-08  1.0E-07
  4.250E-02  1.37554E-07  1.54796E-15  5.52788E+01  1.00871E-07  1.0E-07
  4.500E-02  1.54213E-07  1.54790E-15  5.52767E+01  1.06806E-07  1.0E-07
  4.750E-02  1.71823E-07  1.54784E-15  5.52744E+01  1.12742E-07  1.0E-07
  5.000E-02  1.90386E-07  1.54777E-15  5.52719E+01  1.18678E-07  1.0E-07
  5.250E-02  2.09900E-07  1.54770E-15  5.52694E+01  1.24614E-07  1.0E-07
  5.500E-02  2.30367E-07  1.54763E-15  5.52667E+01  1.30551E-07  1.0E-07
  5.750E-02  2.51785E-07  1.54755E-15  5.52640E+01  1.36488E-07  1.0E-07
  6.000E-02  2.74156E-07  1.54747E-15  5.52610E+01  1.42425E-07  1.0E-07
  6.250E-02  2.97478E-07  1.54738E-15  5.52580E+01  1.48363E-07  1.0E-07
  6.500E-02  3.21752E-07  1.54729E-15  5.52548E+01  1.54301E-07  1.0E-07
  6.750E-02  3.46978E-07  1.54720E-15  5.52516E+01  1.60240E-07  1.0E-07
  7.000E-02  3.73156E-07  1.54711E-15  5.52482E+01  1.66179E-07  1.0E-07
  7.250E-02  4.00286E-07  1.54701E-15  5.52446E+01  1.72119E-07  1.0E-07
  7.500E-02  4.28368E-07  1.54690E-15  5.52410E+01  1.78059E-07  1.0E-07
  7.750E-02  4.57402E-07  1.54680E-15  5.52372E+01  1.83999E-07  1.0E-07
  8.000E-02  4.87388E-07  1.54669E-15  5.52333E+01  1.89940E-07  1.0E-07
  8.250E-02  5.18325E-07  1.54658E-15  5.52293E+01  1.95882E-07  1.0E-07
  8.500E-02  5.50215E-07  1.54646E-15  5.52251E+01  2.01824E-07  1.0E-07
  8.750E-02  5.83057E-07  1.54634E-15  5.52209E+01  2.07767E-07  1.0E-07
  9.000E-02  6.16850E-07  1.54622E-15  5.52165E+01  2.13710E-07  1.0E-07
  9.250E-02  6.51596E-07  1.54609E-15  5.52120E+01  2.19654E-07  1.0E-07
  9.500E-02  6.87293E-07  1.54596E-15  5.52073E+01  2.25598E-07  1.0E-07
  9.750E-02  7.23942E-07  1.54583E-15  5.52025E+01  2.31543E-07  1.0E-07
  1.000E-01  7.61543E-07  1.54569E-15  5.51977E+01  2.37489E-07  1.0E-07
  1.250E-01  1.18991E-06  1.54413E-15  5.51420E+01  2.96987E-07  1.0E-07
  1.500E-01  1.71347E-06  1.54223E-15  5.50741E+01  3.56568E-07  1.0E-07
  1.750E-01  2.33223E-06  1.53999E-15  5.49939E+01  4.16249E-07  1.0E-07
  2.000E-01  3.04617E-06  1.53740E-15  5.49016E+01  4.76047E-07  1.0E-07
  2.250E-01  3.85531E-06  1.53448E-15  5.47972E+01  5.35978E-07  1.0E-07
  2.500E-01  4.75964E-06  1.53122E-15  5.46808E+01  5.96061E-07  1.0E-07
  2.750E-01  5.75916E-06  1.52762E-15  5.45524E+01  6.56310E-07  1.0E-07
  3.000E-01  6.85388E-06  1.52370E-15  5.44122E+01  7.16745E-07  1.0E-07
  3.250E-01  8.04378E-06  1.51944E-15  5.42602E+01  7.77380E-07  1.0E-07
  3.500E-01  9.32888E-06  1.51486E-15  5.40966E+01  8.38233E-07  1.0E-07
  3.750E-01  1.07092E-05  1.50996E-15  5.39216E+01  8.99322E-07  1.0E-07
  4.000E-01  1.21846E-05  1.50474E-15  5.37351E+01  9.60663E-07  1.0E-07
  4.250E-01  1.37553E-05  1.49920E-15  5.35374E+01  1.02227E-06  1.0E-07
  4.500E-01  1.54212E-05  1.49335E-15  5.33286E+01  1.08417E-06  1.0E-07
  4.750E-01  1.71822E-05  1.48720E-15  5.31089E+01  1.14637E-06  1.0E-07
  5.000E-01  1.90385E-05  1.48074E-15  5.28783E+01  1.20890E-06  1.0E-07
  5.250E-01  2.09899E-05  1.47399E-15  5.26372E+01  1.27176E-06  1.0E-07
  5.500E-01  2.30365E-05  1.46695E-15  5.23856E+01  1.33497E-06  1.0E-07
  5.750E-01  2.51783E-05  1.45961E-15  5.21238E+01  1.39857E-06  1.0E-07
  6.000E-01  2.74153E-05  1.45200E-15  5.18519E+01  1.46255E-06  1.0E-07
  6.250E-01  2.97475E-05  1.44411E-15  5.15701E+01  1.52694E-06  1.0E-07
  6.500E-01  3.21749E-05  1.43595E-15  5.12786E+01  1.59176E-06  1.0E-07
  6.750E-01  3.46974E-05  1.42752E-15  5.09776E+01  1.65702E-06  1.0E-07
  7.000E-01  3.73152E-05  1.41883E-15  5.06674E+01  1.72275E-06  1.0E-07
  7.250E-01  4.00281E-05  1.40989E-15  5.03481E+01  1.78896E-06  1.0E-07
  7.500E-01  4.28362E-05  1.40070E-15  5.00200E+01  1.85566E-06  1.0E-07
  7.750E-01  4.57395E-05  1.39128E-15  4.96833E+01  1.92289E-06  1.0E-07
  8.000E-01  4.87380E-05  1.38161E-15  4.93383E+01  1.99065E-06  1.0E-07
  8.250E-01  5.18317E-05  1.37172E-15  4.89851E+01  2.05896E-06  1.0E-07
  8.500E-01  5.50205E-05  1.36161E-15  4.86240E+01  2.12785E-06  1.0E-07
  8.750E-01  5.83045E-05  1.35128E-15  4.82552E+01  2.19732E-06  1.0E-07
  9.000E-01  6.16838E-05  1.34075E-15  4.78791E+01  2.26741E-06  1.0E-07
  9.250E-01  6.51582E-05  1.33002E-15  4.74958E+01  2.33813E-06  1.0E-07
  9.500E-01  6.87277E-05  1.31909E-15  4.71056E+01  2.40949E-06  1.0E-07
  9.750E-01  7.23925E-05  1.30798E-15  4.67087E+01  2.48152E-06  1.0E-07
  1.000E+00  7.61524E-05  1.29668E-15  4.63055E+01  2.55424E-06  1.0E-07
  1.100E+00  9.21439E-05  1.24987E-15  4.46338E+01  2.85236E-06  1.0E-07
  1.200E+00  1.09658E-04  1.20079E-15  4.28810E+01  3.16303E-06  1.0E-07
  1.300E+00  1.28695E-04  1.14991E-15  4.10639E+01  3.48750E-06  1.0E-07
  1.400E+00  1.49255E-04  1.09770E-15  3.91995E+01  3.82709E-06  1.0E-07
  1.500E+00  1.71338E-04  1.04463E-15  3.73044E+01  4.18310E-06  1.0E-07
  1.600E+00  1.94942E-04  9.91140E-16  3.53942E+01  4.55686E-06  1.0E-07
  1.700E+00  2.20070E-04  9.37654E-16  3.34842E+01  4.94969E-06  1.0E-07
  1.800E+00  2.46720E-04  8.84565E-16  3.15884E+01  5.36290E-06  1.0E-07
  1.900E+00  2.74892E-04  8.32232E-16  2.97195E+01  5.79779E-06  1.0E-07
  2.000E+00  3.04586E-04  7.80980E-16  2.78893E+01  6.25560E-06  1.0E-07
  2.100E+00  3.35803E-04  7.31094E-16  2.61078E+01  6.73754E-06  1.0E-07
  2.200E+00  3.68542E-04  6.82820E-16  2.43840E+01  7.24472E-06  1.0E-07
  2.300E+00  4.02802E-04  6.36366E-16  2.27250E+01  7.77814E-06  1.0E-07
  2.400E+00  4.38585E-04  5.91897E-16  2.11370E+01  8.33869E-06  1.0E-07
  2.500E+00  4.75889E-04  5.49542E-16  1.96245E+01  8.92709E-06  1.0E-07
  2.600E+00  5.14715E-04  5.09391E-16  1.81907E+01  9.54387E-06  1.0E-07
  2.700E+00  5.55063E-04  4.71502E-16  1.68377E+01  1.01894E-05  1.0E-07
  2.800E+00  5.96931E-04  4.35901E-16  1.55663E+01  1.08636E-05  1.0E-07
  2.900E+00  6.40321E-04  4.02584E-16  1.43765E+01  1.15665E-05  1.0E-07
  3.000E+00  6.85233E-04  3.71523E-16  1.32673E+01  1.22975E-05  1.0E-07
  3.100E+00  7.31665E-04  3.42669E-16  1.22369E+01  1.30559E-05  1.0E-07
  3.200E+00  7.79618E-04  3.15954E-16  1.12829E+01  1.38407E-05  1.0E-07
  3.300E+00  8.29092E-04  2.91295E-16  1.04023E+01  1.46506E-05  1.0E-07
  3.400E+00  8.80086E-04  2.68598E-16  9.59182E+00  1.54840E-05  1.0E-07
  3.500E+00  9.32601E-04  2.47761E-16  8.84770E+00  1.63392E-05  1.0E-07
  3.600E+00  9.86636E-04  2.28674E-16  8.16609E+00  1.72142E-05  1.0E-07
  3.700E+00  1.04219E-03  2.11225E-16  7.54297E+00  1.81069E-05  1.0E-07
  3.800E+00  1.09927E-03  1.95301E-16  6.97432E+00  1.90154E-05  1.0E-07
  3.900E+00  1.15786E-03  1.80789E-16  6.45608E+00  1.99376E-05  1.0E-07
  4.000E+00  1.21797E-03  1.67578E-16  5.98433E+00  2.08716E-05  1.0E-07
  4.100E+00  1.27961E-03  1.55562E-16  5.55522E+00  2.18156E-05  1.0E-07
  4.200E+00  1.34276E-03  1.44637E-16  5.16508E+00  2.27680E-05  1.0E-07
  4.300E+00  1.40743E-03  1.34706E-16  4.81043E+00  2.37276E-05  1.0E-07
  4.400E+00  1.47362E-03  1.25676E-16  4.48797E+00  2.46934E-05  1.0E-07
  4.500E+00  1.54133E-03  1.17462E-16  4.19465E+00  2.56649E-05  1.0E-07
  4.600E+00  1.61056E-03  1.09984E-16  3.92760E+00  2.66415E-05  1.0E-07
  4.700E+00  1.68131E-03  1.03168E-16  3.68419E+00  2.76233E-05  1.0E-07
  4.800E+00  1.75357E-03  9.69460E-17  3.46201E+00  2.86104E-05  1.0E-07
  4.900E+00  1.82735E-03  9.12569E-17  3.25884E+00  2.96030E-05  1.0E-07
  5.000E+00  1.90265E-03  8.60443E-17  3.07270E+00  3.06016E-05  1.0E-07
  5.100E+00  1.97947E-03  8.12576E-17  2.90176E+00  3.16066E-05  1.0E-07
  5.200E+00  2.05780E-03  7.68512E-17  2.74441E+00  3.26184E-05  1.0E-07
  5.300E+00  2.13765E-03  7.27845E-17  2.59918E+00  3.36374E-05  1.0E-07
  5.400E+00  2.21902E-03  6.90209E-17  2.46478E+00  3.46638E-05  1.0E-07
  5.500E+00  2.30190E-03  6.55281E-17  2.34005E+00  3.56976E-05  1.0E-07
  5.600E+00  2.38630E-03  6.22777E-17  2.22398E+00  3.67386E-05  1.0E-07
  5.700E+00  2.47222E-03  5.92444E-17  2.11566E+00  3.77864E-05  1.0E-07
  5.800E+00  2.55965E-03  5.64062E-17  2.01430E+00  3.88404E-05  1.0E-07
  5.900E+00  2.64859E-03  5.37439E-17  1.91923E+00  3.98996E-05  1.0E-07
  6.000E+00  2.73905E-03  5.12406E-17  1.82984E+00  4.09629E-05  1.0E-07
  6.100E+00  2.83103E-03  4.88819E-17  1.74560E+00  4.20290E-05  1.0E-07
  6.200E+00  2.92452E-03  4.66552E-17  1.66609E+00  4.30963E-05  1.0E-07
  6.300E+00  3.01952E-03  4.45497E-17  1.59090E+00  4.41632E-05  1.0E-07
  6.400E+00  3.11604E-03  4.25560E-17  1.51970E+00  4.52277E-05  1.0E-07
  6.500E+00  3.21407E-03  4.06661E-17  1.45221E+00  4.62880E-05  1.0E-07
  6.600E+00  3.31362E-03  3.88730E-17  1.38818E+00  4.73421E-05  1.0E-07
  6.700E+00  3.41468E-03  3.71708E-17  1.32739E+00  4.83883E-05  1.0E-07
  6.800E+00  3.51725E-03  3.55540E-17  1.26966E+00  4.94245E-05  1.0E-07
  6.900E+00  3.62133E-03  3.40182E-17  1.21481E+00  5.04492E-05  1.0E-07
  7.000E+00  3.72692E-03  3.25592E-17  1.16271E+00  5.14607E-05  1.0E-07
  7.100E+00  3.83403E-03  3.11732E-17  1.11322E+00  5.24579E-05  1.0E-07
  7.200E+00  3.94265E-03  2.98569E-17  1.06621E+00  5.34396E-05  1.0E-07
  7.300E+00  4.05278E-03  2.86071E-17  1.02158E+00  5.44052E-05  1.0E-07
  7.400E+00  4.16442E-03  2.74207E-17  9.79211E-01  5.53543E-05  1.0E-07
  7.500E+00  4.27757E-03  2.62950E-17  9.39010E-01  5.62869E-05  1.0E-07
  7.600E+00  4.39223E-03  2.52271E-17  9.00876E-01  5.72031E-05  1.0E-07
  7.700E+00  4.50840E-03  2.42144E-17  8.64711E-01  5.81038E-05  1.0E-07
  7.800E+00  4.62608E-03  2.32542E-17  8.30423E-01  5.89898E-05  1.0E-07
  7.900E+00  4.74527E-03  2.23439E-17  7.97917E-01  5.98623E-05  1.0E-07
  8.000E+00  4.86597E-03  2.14811E-17  7.67103E-01  6.07226E-05  1.0E-07
  8.100E+00  4.98817E-03  2.06630E-17  7.37890E-01  6.15723E-05  1.0E-07
  8.200E+00  5.11188E-03  1.98874E-17  7.10191E-01  6.24129E-05  1.0E-07
  8.300E+00  5.23711E-03  1.91517E-17  6.83919E-01  6.32460E-05  1.0E-07
  8.400E+00  5.36383E-03  1.84536E-17  6.58989E-01  6.40728E-05  1.0E-07
  8.500E+00  5.49207E-03  1.77908E-17  6.35320E-01  6.48948E-05  1.0E-07
  8.600E+00  5.62181E-03  1.71611E-17  6.12833E-01  6.57127E-05  1.0E-07
  8.700E+00  5.75306E-03  1.65623E-17  5.91451E-01  6.65273E-05  1.0E-07
  8.800E+00  5.88581E-03  1.59925E-17  5.71102E-01  6.73387E-05  1.0E-07
  8.900E+00  6.02007E-03  1.54497E-17  5.51717E-01  6.81468E-05  1.0E-07
  9.000E+00  6.15583E-03  1.49320E-17  5.33231E-01  6.89510E-05  1.0E-07
  9.100E+00  6.29310E-03  1.44378E-17  5.15582E-01  6.97502E-05  1.0E-07
  9.200E+00  6.43187E-03  1.39654E-17  4.98714E-01  7.05430E-05  1.0E-07
  9.300E+00  6.57214E-03  1.35134E-17  4.82573E-01  7.13274E-05  1.0E-07
  9.400E+00  6.71392E-03  1.30804E-17  4.67110E-01  7.21012E-05  1.0E-07
  9.500E+00  6.85720E-03  1.26652E-17  4.52282E-01  7.28619E-05  1.0E-07
  9.600E+00  7.00198E-03  1.22665E-17  4.38046E-01  7.36066E-05  1.0E-07
  9.700E+00  7.14827E-03  1.18835E-17  4.24367E-01  7.43323E-05  1.0E-07
  9.800E+00  7.29605E-03  1.15150E-17  4.11210E-01  7.50360E-05  1.0E-07
  9.900E+00  7.44534E-03  1.11604E-17  3.98545E-01  7.57145E-05  1.0E-07
  1.000E+01  7.59612E-03  1.08188E-17  3.86347E-01  7.63649E-05  1.0E-07
  1.025E+01  7.97965E-03  1.00177E-17  3.57740E-01  7.78492E-05  1.0E-07
  1.050E+01  8.37255E-03  9.28563E-18  3.31596E-01  7.91026E-05  1.0E-07
  1.075E+01  8.77480E-03  8.61600E-18  3.07683E-01  8.01026E-05  1.0E-07
  1.100E+01  9.18641E-03  8.00369E-18  2.85817E-01  8.08454E-05  1.0E-07
  1.125E+01  9.60736E-03  7.44427E-18  2.65840E-01  8.13457E-05  1.0E-07
  1.150E+01  1.00376E-02  6.93366E-18  2.47606E-01  8.16335E-05  1.0E-07
  1.175E+01  1.04773E-02  6.46783E-18  2.30971E-01  8.17465E-05  1.0E-07
  1.200E+01  1.09262E-02  6.04274E-18  2.15790E-01  8.17212E-05  1.0E-07
  1.225E+01  1.13844E-02  5.65433E-18  2.01920E-01  8.15829E-05  1.0E-07
  1.250E+01  1.18520E-02  5.29864E-18  1.89218E-01  8.13391E-05  1.0E-07
  1.275E+01  1.23288E-02  4.97197E-18  1.77552E-01  8.09751E-05  1.0E-07
  1.300E+01  1.28150E-02  4.67091E-18  1.66801E-01  8.04551E-05  1.0E-07
  1.325E+01  1.33104E-02  4.39251E-18  1.56859E-01  7.97269E-05  1.0E-07
  1.350E+01  1.38150E-02  4.13426E-18  1.47637E-01  7.87310E-05  1.0E-07
  1.375E+01  1.43290E-02  3.89413E-18  1.39062E-01  7.74104E-05  1.0E-07
  1.400E+01  1.48521E-02  3.67049E-18  1.31076E-01  7.57200E-05  1.0E-07
  1.425E+01  1.53845E-02  3.46204E-18  1.23632E-01  7.36350E-05  1.0E-07
  1.450E+01  1.59262E-02  3.26773E-18  1.16693E-01  7.11542E-05  1.0E-07
  1.475E+01  1.64770E-02  3.08663E-18  1.10226E-01  6.82996E-05  1.0E-07
  1.500E+01  1.70371E-02  2.91794E-18  1.04202E-01  6.51112E-05  1.0E-07
  1.525E+01  1.76063E-02  2.76084E-18  9.85914E-02  6.16383E-05  1.0E-07
  1.550E+01  1.81848E-02  2.61452E-18  9.33664E-02  5.79282E-05  1.0E-07
  1.575E+01  1.87724E-02  2.47817E-18  8.84971E-02  5.40157E-05  1.0E-07
  1.600E+01  1.93692E-02  2.35096E-18  8.39544E-02  4.99144E-05  1.0E-07
  1.625E+01  1.99751E-02  2.23210E-18  7.97098E-02  4.56127E-05  1.0E-07
  1.650E+01  2.05901E-02  2.12083E-18  7.57363E-02  4.10739E-05  1.0E-07
  1.675E+01  2.12143E-02  2.01647E-18  7.20094E-02  3.62426E-05  1.0E-07
  1.700E+01  2.18476E-02  1.91840E-18  6.85074E-02  3.10538E-05  1.0E-07
  1.725E+01  2.24900E-02  1.82611E-18  6.52117E-02  2.54440E-05  1.0E-07
  1.750E+01  2.31415E-02  1.73917E-18  6.21068E-02  1.93632E-05  1.0E-07
  1.775E+01  2.38021E-02  1.65719E-18  5.91794E-02  1.27829E-05  1.0E-07
  1.800E+01  2.44717E-02  1.57989E-18  5.64188E-02  5.70113E-06  1.0E-07
  1.825E+01  2.51504E-02  1.50698E-18  5.38152E-02  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  1.43823E-18  5.13600E-02 -9.84958E-06  1.0E-07
