 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.39660E-16 cm**2 = 4.98735E+00 a0**2
 # 1st transport cross section = 2.18342E-17 cm**2 = 7.79713E-01 a0**2
 # 2nd transport cross section = 3.23230E-17 cm**2 = 1.15428E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  6.73580E-17  2.40540E+00  1.96796E-04  1.0E-07
  1.900E+01  2.72407E-02  6.47435E-17  2.31203E+00  2.07385E-04  1.0E-07
  1.925E+01  2.79555E-02  6.22748E-17  2.22387E+00  2.18248E-04  1.0E-07
  1.950E+01  2.86793E-02  5.99416E-17  2.14056E+00  2.29378E-04  1.0E-07
  1.975E+01  2.94120E-02  5.77345E-17  2.06174E+00  2.40768E-04  1.0E-07
  2.000E+01  3.01537E-02  5.56443E-17  1.98709E+00  2.52412E-04  1.0E-07
  2.025E+01  3.09043E-02  5.36628E-17  1.91634E+00  2.64304E-04  1.0E-07
  2.050E+01  3.16639E-02  5.17823E-17  1.84918E+00  2.76439E-04  1.0E-07
  2.075E+01  3.24324E-02  4.99955E-17  1.78537E+00  2.88812E-04  1.0E-07
  2.100E+01  3.32098E-02  4.82959E-17  1.72468E+00  3.01420E-04  1.0E-07
  2.125E+01  3.39961E-02  4.66772E-17  1.66687E+00  3.14261E-04  1.0E-07
  2.150E+01  3.47912E-02  4.51338E-17  1.61176E+00  3.27333E-04  1.0E-07
  2.175E+01  3.55952E-02  4.36605E-17  1.55914E+00  3.40634E-04  1.0E-07
  2.200E+01  3.64081E-02  4.22526E-17  1.50887E+00  3.54164E-04  1.0E-07
  2.225E+01  3.72297E-02  4.09057E-17  1.46077E+00  3.67923E-04  1.0E-07
  2.250E+01  3.80602E-02  3.96159E-17  1.41471E+00  3.81912E-04  1.0E-07
  2.275E+01  3.88995E-02  3.83796E-17  1.37056E+00  3.96133E-04  1.0E-07
  2.300E+01  3.97476E-02  3.71933E-17  1.32820E+00  4.10587E-04  1.0E-07
  2.325E+01  4.06044E-02  3.60542E-17  1.28752E+00  4.25276E-04  1.0E-07
  2.350E+01  4.14700E-02  3.49595E-17  1.24843E+00  4.40201E-04  1.0E-07
  2.375E+01  4.23443E-02  3.39066E-17  1.21083E+00  4.55365E-04  1.0E-07
  2.400E+01  4.32273E-02  3.28935E-17  1.17465E+00  4.70770E-04  1.0E-07
  2.425E+01  4.41190E-02  3.19179E-17  1.13981E+00  4.86416E-04  1.0E-07
  2.450E+01  4.50194E-02  3.09781E-17  1.10625E+00  5.02307E-04  1.0E-07
  2.475E+01  4.59284E-02  3.00723E-17  1.07390E+00  5.18441E-04  1.0E-07
  2.500E+01  4.68461E-02  2.91990E-17  1.04271E+00  5.34821E-04  1.0E-07
  2.550E+01  4.87074E-02  2.75443E-17  9.83623E-01  5.68311E-04  1.0E-07
  2.600E+01  5.06030E-02  2.60039E-17  9.28616E-01  6.02767E-04  1.0E-07
  2.650E+01  5.25328E-02  2.45693E-17  8.77387E-01  6.38162E-04  1.0E-07
  2.700E+01  5.44967E-02  2.32332E-17  8.29671E-01  6.74454E-04  1.0E-07
  2.750E+01  5.64946E-02  2.19888E-17  7.85233E-01  7.11587E-04  1.0E-07
  2.800E+01  5.85262E-02  2.08302E-17  7.43861E-01  7.49485E-04  1.0E-07
  2.850E+01  6.05914E-02  1.97520E-17  7.05358E-01  7.88057E-04  1.0E-07
  2.900E+01  6.26901E-02  1.87490E-17  6.69539E-01  8.27199E-04  1.0E-07
  2.950E+01  6.48222E-02  1.78162E-17  6.36228E-01  8.66794E-04  1.0E-07
  3.000E+01  6.69873E-02  1.69488E-17  6.05254E-01  9.06717E-04  1.0E-07
  3.050E+01  6.91854E-02  1.61424E-17  5.76454E-01  9.46838E-04  1.0E-07
  3.100E+01  7.14163E-02  1.53922E-17  5.49667E-01  9.87028E-04  1.0E-07
  3.150E+01  7.36799E-02  1.46942E-17  5.24739E-01  1.02716E-03  1.0E-07
  3.200E+01  7.59760E-02  1.40440E-17  5.01519E-01  1.06712E-03  1.0E-07
  3.250E+01  7.83043E-02  1.34375E-17  4.79863E-01  1.10679E-03  1.0E-07
  3.300E+01  8.06647E-02  1.28710E-17  4.59633E-01  1.14608E-03  1.0E-07
  3.350E+01  8.30571E-02  1.23409E-17  4.40700E-01  1.18492E-03  1.0E-07
  3.400E+01  8.54812E-02  1.18436E-17  4.22941E-01  1.22323E-03  1.0E-07
  3.450E+01  8.79369E-02  1.13760E-17  4.06243E-01  1.26098E-03  1.0E-07
  3.500E+01  9.04240E-02  1.09351E-17  3.90501E-01  1.29811E-03  1.0E-07
  3.550E+01  9.29422E-02  1.05185E-17  3.75621E-01  1.33462E-03  1.0E-07
  3.600E+01  9.54915E-02  1.01236E-17  3.61519E-01  1.37046E-03  1.0E-07
  3.650E+01  9.80716E-02  9.74838E-18  3.48121E-01  1.40564E-03  1.0E-07
  3.700E+01  1.00682E-01  9.39106E-18  3.35361E-01  1.44014E-03  1.0E-07
  3.750E+01  1.03323E-01  9.05005E-18  3.23183E-01  1.47393E-03  1.0E-07
  3.800E+01  1.05995E-01  8.72402E-18  3.11540E-01  1.50699E-03  1.0E-07
  3.850E+01  1.08696E-01  8.41187E-18  3.00393E-01  1.53928E-03  1.0E-07
  3.900E+01  1.11427E-01  8.11269E-18  2.89710E-01  1.57076E-03  1.0E-07
  3.950E+01  1.14188E-01  7.82575E-18  2.79463E-01  1.60136E-03  1.0E-07
  4.000E+01  1.16978E-01  7.55045E-18  2.69631E-01  1.63100E-03  1.0E-07
  4.050E+01  1.19797E-01  7.28632E-18  2.60199E-01  1.65960E-03  1.0E-07
  4.100E+01  1.22645E-01  7.03298E-18  2.51152E-01  1.68704E-03  1.0E-07
  4.150E+01  1.25522E-01  6.79012E-18  2.42480E-01  1.71320E-03  1.0E-07
  4.200E+01  1.28428E-01  6.55748E-18  2.34172E-01  1.73795E-03  1.0E-07
  4.250E+01  1.31361E-01  6.33484E-18  2.26221E-01  1.76116E-03  1.0E-07
  4.300E+01  1.34323E-01  6.12197E-18  2.18619E-01  1.78267E-03  1.0E-07
  4.350E+01  1.37313E-01  5.91865E-18  2.11359E-01  1.80234E-03  1.0E-07
  4.400E+01  1.40330E-01  5.72466E-18  2.04431E-01  1.82002E-03  1.0E-07
  4.450E+01  1.43375E-01  5.53976E-18  1.97828E-01  1.83557E-03  1.0E-07
  4.500E+01  1.46447E-01  5.36366E-18  1.91540E-01  1.84885E-03  1.0E-07
  4.550E+01  1.49545E-01  5.19608E-18  1.85556E-01  1.85974E-03  1.0E-07
  4.600E+01  1.52671E-01  5.03670E-18  1.79864E-01  1.86812E-03  1.0E-07
  4.650E+01  1.55823E-01  4.88518E-18  1.74453E-01  1.87391E-03  1.0E-07
  4.700E+01  1.59001E-01  4.74114E-18  1.69309E-01  1.87701E-03  1.0E-07
  4.750E+01  1.62205E-01  4.60421E-18  1.64419E-01  1.87737E-03  1.0E-07
  4.800E+01  1.65435E-01  4.47399E-18  1.59769E-01  1.87492E-03  1.0E-07
  4.850E+01  1.68690E-01  4.35008E-18  1.55344E-01  1.86964E-03  1.0E-07
  4.900E+01  1.71970E-01  4.23208E-18  1.51130E-01  1.86149E-03  1.0E-07
  4.950E+01  1.75276E-01  4.11959E-18  1.47113E-01  1.85046E-03  1.0E-07
  5.000E+01  1.78606E-01  4.01223E-18  1.43279E-01  1.83653E-03  1.0E-07
  5.050E+01  1.81961E-01  3.90962E-18  1.39615E-01  1.81971E-03  1.0E-07
  5.100E+01  1.85340E-01  3.81141E-18  1.36108E-01  1.80000E-03  1.0E-07
  5.150E+01  1.88743E-01  3.71726E-18  1.32746E-01  1.77737E-03  1.0E-07
  5.200E+01  1.92169E-01  3.62686E-18  1.29518E-01  1.75184E-03  1.0E-07
  5.250E+01  1.95619E-01  3.53994E-18  1.26413E-01  1.72339E-03  1.0E-07
  5.300E+01  1.99092E-01  3.45623E-18  1.23424E-01  1.69199E-03  1.0E-07
  5.350E+01  2.02589E-01  3.37550E-18  1.20541E-01  1.65764E-03  1.0E-07
  5.400E+01  2.06107E-01  3.29756E-18  1.17758E-01  1.62030E-03  1.0E-07
  5.450E+01  2.09649E-01  3.22224E-18  1.15068E-01  1.57994E-03  1.0E-07
  5.500E+01  2.13212E-01  3.14938E-18  1.12467E-01  1.53652E-03  1.0E-07
  5.550E+01  2.16797E-01  3.07887E-18  1.09948E-01  1.49000E-03  1.0E-07
  5.600E+01  2.20404E-01  3.01058E-18  1.07510E-01  1.44033E-03  1.0E-07
  5.650E+01  2.24032E-01  2.94445E-18  1.05148E-01  1.38748E-03  1.0E-07
  5.700E+01  2.27680E-01  2.88039E-18  1.02861E-01  1.33140E-03  1.0E-07
  5.750E+01  2.31350E-01  2.81836E-18  1.00645E-01  1.27206E-03  1.0E-07
  5.800E+01  2.35040E-01  2.75830E-18  9.85005E-02  1.20943E-03  1.0E-07
  5.850E+01  2.38751E-01  2.70017E-18  9.64247E-02  1.14350E-03  1.0E-07
  5.900E+01  2.42481E-01  2.64393E-18  9.44166E-02  1.07425E-03  1.0E-07
  5.950E+01  2.46231E-01  2.58957E-18  9.24751E-02  1.00169E-03  1.0E-07
  6.000E+01  2.50000E-01  2.53704E-18  9.05992E-02  9.25838E-04  1.0E-07
  6.050E+01  2.53788E-01  2.48631E-18  8.87878E-02  8.46726E-04  1.0E-07
  6.100E+01  2.57595E-01  2.43736E-18  8.70396E-02  7.64397E-04  1.0E-07
  6.150E+01  2.61421E-01  2.39014E-18  8.53535E-02  6.78908E-04  1.0E-07
  6.200E+01  2.65264E-01  2.34462E-18  8.37281E-02  5.90330E-04  1.0E-07
  6.250E+01  2.69126E-01  2.30077E-18  8.21618E-02  4.98744E-04  1.0E-07
  6.300E+01  2.73005E-01  2.25852E-18  8.06532E-02  4.04239E-04  1.0E-07
  6.350E+01  2.76901E-01  2.21784E-18  7.92003E-02  3.06914E-04  1.0E-07
  6.400E+01  2.80814E-01  2.17866E-18  7.78015E-02  2.06872E-04  1.0E-07
  6.450E+01  2.84744E-01  2.14095E-18  7.64547E-02  1.04221E-04  1.0E-07
  6.500E+01  2.88691E-01  2.10464E-18  7.51580E-02  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  2.06967E-18  7.39092E-02 -1.08477E-04  1.0E-07
  6.600E+01  2.96632E-01  2.03598E-18  7.27062E-02 -2.18309E-04  1.0E-07
  6.650E+01  3.00625E-01  2.00352E-18  7.15471E-02 -3.30324E-04  1.0E-07
  6.700E+01  3.04634E-01  1.97223E-18  7.04296E-02 -4.44424E-04  1.0E-07
  6.750E+01  3.08658E-01  1.94205E-18  6.93518E-02 -5.60517E-04  1.0E-07
  6.800E+01  3.12697E-01  1.91292E-18  6.83117E-02 -6.78513E-04  1.0E-07
  6.850E+01  3.16749E-01  1.88480E-18  6.73075E-02 -7.98331E-04  1.0E-07
  6.900E+01  3.20816E-01  1.85763E-18  6.63373E-02 -9.19893E-04  1.0E-07
  6.950E+01  3.24896E-01  1.83137E-18  6.53994E-02 -1.04313E-03  1.0E-07
  7.000E+01  3.28990E-01  1.80597E-18  6.44924E-02 -1.16796E-03  1.0E-07
  7.050E+01  3.33097E-01  1.78139E-18  6.36148E-02 -1.29434E-03  1.0E-07
  7.100E+01  3.37216E-01  1.75760E-18  6.27652E-02 -1.42218E-03  1.0E-07
  7.150E+01  3.41348E-01  1.73457E-18  6.19425E-02 -1.55143E-03  1.0E-07
  7.200E+01  3.45492E-01  1.71225E-18  6.11456E-02 -1.68201E-03  1.0E-07
  7.250E+01  3.49647E-01  1.69063E-18  6.03736E-02 -1.81386E-03  1.0E-07
  7.300E+01  3.53814E-01  1.66968E-18  5.96255E-02 -1.94690E-03  1.0E-07
  7.350E+01  3.57992E-01  1.64938E-18  5.89006E-02 -2.08105E-03  1.0E-07
  7.400E+01  3.62181E-01  1.62972E-18  5.81982E-02 -2.21623E-03  1.0E-07
  7.450E+01  3.66381E-01  1.61066E-18  5.75177E-02 -2.35234E-03  1.0E-07
  7.500E+01  3.70590E-01  1.59220E-18  5.68586E-02 -2.48929E-03  1.0E-07
  7.550E+01  3.74810E-01  1.57433E-18  5.62203E-02 -2.62697E-03  1.0E-07
  7.600E+01  3.79039E-01  1.55702E-18  5.56023E-02 -2.76527E-03  1.0E-07
  7.650E+01  3.83277E-01  1.54027E-18  5.50042E-02 -2.90406E-03  1.0E-07
  7.700E+01  3.87524E-01  1.52407E-18  5.44255E-02 -3.04322E-03  1.0E-07
  7.750E+01  3.91780E-01  1.50840E-18  5.38659E-02 -3.18262E-03  1.0E-07
  7.800E+01  3.96044E-01  1.49325E-18  5.33249E-02 -3.32212E-03  1.0E-07
  7.850E+01  4.00316E-01  1.47861E-18  5.28021E-02 -3.46159E-03  1.0E-07
  7.900E+01  4.04596E-01  1.46447E-18  5.22971E-02 -3.60089E-03  1.0E-07
  7.950E+01  4.08882E-01  1.45081E-18  5.18094E-02 -3.73986E-03  1.0E-07
  8.000E+01  4.13176E-01  1.43763E-18  5.13385E-02 -3.87838E-03  1.0E-07
  8.050E+01  4.17476E-01  1.42490E-18  5.08842E-02 -4.01630E-03  1.0E-07
  8.100E+01  4.21783E-01  1.41262E-18  5.04457E-02 -4.15349E-03  1.0E-07
  8.150E+01  4.26095E-01  1.40078E-18  5.00228E-02 -4.28981E-03  1.0E-07
  8.200E+01  4.30413E-01  1.38936E-18  4.96149E-02 -4.42514E-03  1.0E-07
  8.250E+01  4.34737E-01  1.37834E-18  4.92216E-02 -4.55936E-03  1.0E-07
  8.300E+01  4.39065E-01  1.36772E-18  4.88423E-02 -4.69234E-03  1.0E-07
  8.350E+01  4.43398E-01  1.35748E-18  4.84765E-02 -4.82398E-03  1.0E-07
  8.400E+01  4.47736E-01  1.34761E-18  4.81239E-02 -4.95417E-03  1.0E-07
  8.450E+01  4.52077E-01  1.33809E-18  4.77839E-02 -5.08283E-03  1.0E-07
  8.500E+01  4.56422E-01  1.32891E-18  4.74561E-02 -5.20985E-03  1.0E-07
  8.550E+01  4.60770E-01  1.32006E-18  4.71401E-02 -5.33515E-03  1.0E-07
  8.600E+01  4.65122E-01  1.31153E-18  4.68355E-02 -5.45867E-03  1.0E-07
  8.650E+01  4.69476E-01  1.30330E-18  4.65418E-02 -5.58032E-03  1.0E-07
  8.700E+01  4.73832E-01  1.29538E-18  4.62588E-02 -5.70004E-03  1.0E-07
  8.750E+01  4.78190E-01  1.28774E-18  4.59859E-02 -5.81777E-03  1.0E-07
  8.800E+01  4.82550E-01  1.28038E-18  4.57231E-02 -5.93345E-03  1.0E-07
  8.850E+01  4.86912E-01  1.27329E-18  4.54698E-02 -6.04702E-03  1.0E-07
  8.900E+01  4.91274E-01  1.26646E-18  4.52260E-02 -6.15845E-03  1.0E-07
  8.950E+01  4.95637E-01  1.25988E-18  4.49912E-02 -6.26768E-03  1.0E-07
  9.000E+01  5.00000E-01  1.25356E-18  4.47654E-02 -6.37466E-03  1.0E-07
  9.050E+01  5.04363E-01  1.24748E-18  4.45482E-02 -6.47936E-03  1.0E-07
  9.100E+01  5.08726E-01  1.24163E-18  4.43395E-02 -6.58173E-03  1.0E-07
  9.150E+01  5.13088E-01  1.23602E-18  4.41392E-02 -6.68173E-03  1.0E-07
  9.200E+01  5.17450E-01  1.23064E-18  4.39469E-02 -6.77932E-03  1.0E-07
  9.250E+01  5.21810E-01  1.22548E-18  4.37627E-02 -6.87447E-03  1.0E-07
  9.300E+01  5.26168E-01  1.22054E-18  4.35864E-02 -6.96714E-03  1.0E-07
  9.350E+01  5.30524E-01  1.21582E-18  4.34177E-02 -7.05729E-03  1.0E-07
  9.400E+01  5.34878E-01  1.21131E-18  4.32567E-02 -7.14490E-03  1.0E-07
  9.450E+01  5.39230E-01  1.20701E-18  4.31031E-02 -7.22993E-03  1.0E-07
  9.500E+01  5.43578E-01  1.20291E-18  4.29568E-02 -7.31234E-03  1.0E-07
  9.550E+01  5.47923E-01  1.19902E-18  4.28178E-02 -7.39212E-03  1.0E-07
  9.600E+01  5.52264E-01  1.19532E-18  4.26858E-02 -7.46923E-03  1.0E-07
  9.650E+01  5.56602E-01  1.19182E-18  4.25608E-02 -7.54366E-03  1.0E-07
  9.700E+01  5.60935E-01  1.18851E-18  4.24426E-02 -7.61538E-03  1.0E-07
  9.750E+01  5.65263E-01  1.18539E-18  4.23311E-02 -7.68437E-03  1.0E-07
  9.800E+01  5.69587E-01  1.18245E-18  4.22261E-02 -7.75061E-03  1.0E-07
  9.850E+01  5.73905E-01  1.17969E-18  4.21275E-02 -7.81410E-03  1.0E-07
  9.900E+01  5.78217E-01  1.17710E-18  4.20352E-02 -7.87483E-03  1.0E-07
  9.950E+01  5.82524E-01  1.17469E-18  4.19488E-02 -7.93279E-03  1.0E-07
  1.000E+02  5.86824E-01  1.17244E-18  4.18684E-02 -7.98798E-03  1.0E-07
  1.005E+02  5.91118E-01  1.17034E-18  4.17937E-02 -8.04039E-03  1.0E-07
  1.010E+02  5.95404E-01  1.16841E-18  4.17246E-02 -8.09005E-03  1.0E-07
  1.015E+02  5.99684E-01  1.16662E-18  4.16609E-02 -8.13694E-03  1.0E-07
  1.020E+02  6.03956E-01  1.16498E-18  4.16023E-02 -8.18109E-03  1.0E-07
  1.025E+02  6.08220E-01  1.16348E-18  4.15488E-02 -8.22250E-03  1.0E-07
  1.030E+02  6.12476E-01  1.16212E-18  4.15001E-02 -8.26120E-03  1.0E-07
  1.035E+02  6.16723E-01  1.16089E-18  4.14561E-02 -8.29721E-03  1.0E-07
  1.040E+02  6.20961E-01  1.15978E-18  4.14167E-02 -8.33055E-03  1.0E-07
  1.045E+02  6.25190E-01  1.15880E-18  4.13815E-02 -8.36124E-03  1.0E-07
  1.050E+02  6.29410E-01  1.15793E-18  4.13505E-02 -8.38931E-03  1.0E-07
  1.055E+02  6.33619E-01  1.15718E-18  4.13236E-02 -8.41478E-03  1.0E-07
  1.060E+02  6.37819E-01  1.15653E-18  4.13005E-02 -8.43770E-03  1.0E-07
  1.065E+02  6.42008E-01  1.15599E-18  4.12811E-02 -8.45810E-03  1.0E-07
  1.070E+02  6.46186E-01  1.15554E-18  4.12652E-02 -8.47599E-03  1.0E-07
  1.075E+02  6.50353E-01  1.15520E-18  4.12528E-02 -8.49143E-03  1.0E-07
  1.080E+02  6.54508E-01  1.15494E-18  4.12437E-02 -8.50444E-03  1.0E-07
  1.085E+02  6.58652E-01  1.15478E-18  4.12378E-02 -8.51507E-03  1.0E-07
  1.090E+02  6.62784E-01  1.15470E-18  4.12349E-02 -8.52334E-03  1.0E-07
  1.095E+02  6.66903E-01  1.15470E-18  4.12350E-02 -8.52930E-03  1.0E-07
  1.100E+02  6.71010E-01  1.15478E-18  4.12380E-02 -8.53298E-03  1.0E-07
  1.105E+02  6.75104E-01  1.15494E-18  4.12438E-02 -8.53443E-03  1.0E-07
  1.110E+02  6.79184E-01  1.15518E-18  4.12522E-02 -8.53367E-03  1.0E-07
  1.115E+02  6.83251E-01  1.15549E-18  4.12633E-02 -8.53074E-03  1.0E-07
  1.120E+02  6.87303E-01  1.15587E-18  4.12769E-02 -8.52569E-03  1.0E-07
  1.125E+02  6.91342E-01  1.15632E-18  4.12930E-02 -8.51854E-03  1.0E-07
  1.130E+02  6.95366E-01  1.15684E-18  4.13115E-02 -8.50935E-03  1.0E-07
  1.135E+02  6.99375E-01  1.15742E-18  4.13324E-02 -8.49813E-03  1.0E-07
  1.140E+02  7.03368E-01  1.15807E-18  4.13556E-02 -8.48494E-03  1.0E-07
  1.145E+02  7.07347E-01  1.15879E-18  4.13810E-02 -8.46981E-03  1.0E-07
  1.150E+02  7.11309E-01  1.15956E-18  4.14087E-02 -8.45277E-03  1.0E-07
  1.155E+02  7.15256E-01  1.16040E-18  4.14385E-02 -8.43386E-03  1.0E-07
  1.160E+02  7.19186E-01  1.16129E-18  4.14705E-02 -8.41312E-03  1.0E-07
  1.165E+02  7.23099E-01  1.16225E-18  4.15046E-02 -8.39059E-03  1.0E-07
  1.170E+02  7.26995E-01  1.16326E-18  4.15408E-02 -8.36629E-03  1.0E-07
  1.175E+02  7.30874E-01  1.16433E-18  4.15789E-02 -8.34027E-03  1.0E-07
  1.180E+02  7.34736E-01  1.16545E-18  4.16191E-02 -8.31257E-03  1.0E-07
  1.185E+02  7.38579E-01  1.16663E-18  4.16612E-02 -8.28322E-03  1.0E-07
  1.190E+02  7.42405E-01  1.16786E-18  4.17052E-02 -8.25225E-03  1.0E-07
  1.195E+02  7.46212E-01  1.16915E-18  4.17510E-02 -8.21970E-03  1.0E-07
  1.200E+02  7.50000E-01  1.17048E-18  4.17987E-02 -8.18561E-03  1.0E-07
  1.205E+02  7.53769E-01  1.17187E-18  4.18482E-02 -8.15002E-03  1.0E-07
  1.210E+02  7.57519E-01  1.17330E-18  4.18995E-02 -8.11295E-03  1.0E-07
  1.215E+02  7.61249E-01  1.17479E-18  4.19524E-02 -8.07446E-03  1.0E-07
  1.220E+02  7.64960E-01  1.17631E-18  4.20070E-02 -8.03456E-03  1.0E-07
  1.225E+02  7.68650E-01  1.17789E-18  4.20632E-02 -7.99330E-03  1.0E-07
  1.230E+02  7.72320E-01  1.17951E-18  4.21209E-02 -7.95072E-03  1.0E-07
  1.235E+02  7.75968E-01  1.18116E-18  4.21802E-02 -7.90684E-03  1.0E-07
  1.240E+02  7.79596E-01  1.18286E-18  4.22409E-02 -7.86171E-03  1.0E-07
  1.245E+02  7.83203E-01  1.18460E-18  4.23030E-02 -7.81536E-03  1.0E-07
  1.250E+02  7.86788E-01  1.18638E-18  4.23664E-02 -7.76783E-03  1.0E-07
  1.255E+02  7.90351E-01  1.18819E-18  4.24312E-02 -7.71914E-03  1.0E-07
  1.260E+02  7.93893E-01  1.19004E-18  4.24972E-02 -7.66934E-03  1.0E-07
  1.265E+02  7.97411E-01  1.19192E-18  4.25643E-02 -7.61845E-03  1.0E-07
  1.270E+02  8.00908E-01  1.19383E-18  4.26326E-02 -7.56651E-03  1.0E-07
  1.275E+02  8.04381E-01  1.19578E-18  4.27019E-02 -7.51356E-03  1.0E-07
  1.280E+02  8.07831E-01  1.19775E-18  4.27723E-02 -7.45963E-03  1.0E-07
  1.285E+02  8.11257E-01  1.19974E-18  4.28436E-02 -7.40474E-03  1.0E-07
  1.290E+02  8.14660E-01  1.20176E-18  4.29157E-02 -7.34894E-03  1.0E-07
  1.295E+02  8.18039E-01  1.20381E-18  4.29887E-02 -7.29224E-03  1.0E-07
  1.300E+02  8.21394E-01  1.20587E-18  4.30624E-02 -7.23469E-03  1.0E-07
  1.305E+02  8.24724E-01  1.20796E-18  4.31369E-02 -7.17631E-03  1.0E-07
  1.310E+02  8.28030E-01  1.21006E-18  4.32120E-02 -7.11713E-03  1.0E-07
  1.315E+02  8.31310E-01  1.21218E-18  4.32876E-02 -7.05718E-03  1.0E-07
  1.320E+02  8.34565E-01  1.21431E-18  4.33638E-02 -6.99649E-03  1.0E-07
  1.325E+02  8.37795E-01  1.21646E-18  4.34405E-02 -6.93509E-03  1.0E-07
  1.330E+02  8.40999E-01  1.21862E-18  4.35176E-02 -6.87300E-03  1.0E-07
  1.335E+02  8.44177E-01  1.22079E-18  4.35951E-02 -6.81025E-03  1.0E-07
  1.340E+02  8.47329E-01  1.22297E-18  4.36729E-02 -6.74686E-03  1.0E-07
  1.345E+02  8.50455E-01  1.22515E-18  4.37509E-02 -6.68286E-03  1.0E-07
  1.350E+02  8.53553E-01  1.22734E-18  4.38292E-02 -6.61827E-03  1.0E-07
  1.355E+02  8.56625E-01  1.22954E-18  4.39076E-02 -6.55313E-03  1.0E-07
  1.360E+02  8.59670E-01  1.23174E-18  4.39862E-02 -6.48744E-03  1.0E-07
  1.365E+02  8.62687E-01  1.23394E-18  4.40648E-02 -6.42123E-03  1.0E-07
  1.370E+02  8.65677E-01  1.23614E-18  4.41435E-02 -6.35453E-03  1.0E-07
  1.375E+02  8.68639E-01  1.23835E-18  4.42221E-02 -6.28735E-03  1.0E-07
  1.380E+02  8.71572E-01  1.24055E-18  4.43007E-02 -6.21971E-03  1.0E-07
  1.385E+02  8.74478E-01  1.24274E-18  4.43792E-02 -6.15164E-03  1.0E-07
  1.390E+02  8.77355E-01  1.24494E-18  4.44576E-02 -6.08316E-03  1.0E-07
  1.395E+02  8.80203E-01  1.24713E-18  4.45357E-02 -6.01427E-03  1.0E-07
  1.400E+02  8.83022E-01  1.24931E-18  4.46137E-02 -5.94500E-03  1.0E-07
  1.405E+02  8.85812E-01  1.25149E-18  4.46915E-02 -5.87537E-03  1.0E-07
  1.410E+02  8.88573E-01  1.25366E-18  4.47689E-02 -5.80540E-03  1.0E-07
  1.415E+02  8.91304E-01  1.25582E-18  4.48461E-02 -5.73509E-03  1.0E-07
  1.420E+02  8.94005E-01  1.25797E-18  4.49229E-02 -5.66446E-03  1.0E-07
  1.425E+02  8.96677E-01  1.26011E-18  4.49994E-02 -5.59354E-03  1.0E-07
  1.430E+02  8.99318E-01  1.26224E-18  4.50754E-02 -5.52233E-03  1.0E-07
  1.435E+02  9.01928E-01  1.26436E-18  4.51511E-02 -5.45085E-03  1.0E-07
  1.440E+02  9.04508E-01  1.26646E-18  4.52262E-02 -5.37911E-03  1.0E-07
  1.445E+02  9.07058E-01  1.26856E-18  4.53010E-02 -5.30712E-03  1.0E-07
  1.450E+02  9.09576E-01  1.27063E-18  4.53752E-02 -5.23490E-03  1.0E-07
  1.455E+02  9.12063E-01  1.27270E-18  4.54489E-02 -5.16246E-03  1.0E-07
  1.460E+02  9.14519E-01  1.27475E-18  4.55220E-02 -5.08981E-03  1.0E-07
  1.465E+02  9.16943E-01  1.27678E-18  4.55946E-02 -5.01697E-03  1.0E-07
  1.470E+02  9.19335E-01  1.27879E-18  4.56665E-02 -4.94394E-03  1.0E-07
  1.475E+02  9.21696E-01  1.28079E-18  4.57379E-02 -4.87073E-03  1.0E-07
  1.480E+02  9.24024E-01  1.28277E-18  4.58086E-02 -4.79735E-03  1.0E-07
  1.485E+02  9.26320E-01  1.28473E-18  4.58787E-02 -4.72382E-03  1.0E-07
  1.490E+02  9.28584E-01  1.28668E-18  4.59481E-02 -4.65014E-03  1.0E-07
  1.495E+02  9.30815E-01  1.28860E-18  4.60168E-02 -4.57632E-03  1.0E-07
  1.500E+02  9.33013E-01  1.29050E-18  4.60848E-02 -4.50237E-03  1.0E-07
  1.505E+02  9.35178E-01  1.29239E-18  4.61520E-02 -4.42830E-03  1.0E-07
  1.510E+02  9.37310E-01  1.29425E-18  4.62185E-02 -4.35412E-03  1.0E-07
  1.515E+02  9.39409E-01  1.29609E-18  4.62842E-02 -4.27983E-03  1.0E-07
  1.520E+02  9.41474E-01  1.29791E-18  4.63492E-02 -4.20544E-03  1.0E-07
