 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.35344E-16 cm**2 = 2.62596E+01 a0**2
 # 1st transport cross section = 3.20778E-16 cm**2 = 1.14552E+01 a0**2
 # 2nd transport cross section = 4.07887E-16 cm**2 = 1.45659E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-01  5.18317E-05  3.76519E-16  1.34457E+01  5.51794E-05  1.0E-07
  8.500E-01  5.50205E-05  3.76512E-16  1.34455E+01  5.68519E-05  1.0E-07
  8.750E-01  5.83045E-05  3.76504E-16  1.34452E+01  5.85244E-05  1.0E-07
  9.000E-01  6.16838E-05  3.76497E-16  1.34449E+01  6.01969E-05  1.0E-07
  9.250E-01  6.51582E-05  3.76489E-16  1.34447E+01  6.18695E-05  1.0E-07
  9.500E-01  6.87277E-05  3.76481E-16  1.34444E+01  6.35421E-05  1.0E-07
  9.750E-01  7.23925E-05  3.76473E-16  1.34441E+01  6.52147E-05  1.0E-07
  1.000E+00  7.61524E-05  3.76464E-16  1.34438E+01  6.68874E-05  1.0E-07
  1.100E+00  9.21439E-05  3.76428E-16  1.34425E+01  7.35785E-05  1.0E-07
  1.200E+00  1.09658E-04  3.76389E-16  1.34411E+01  8.02702E-05  1.0E-07
  1.300E+00  1.28695E-04  3.76346E-16  1.34396E+01  8.69627E-05  1.0E-07
  1.400E+00  1.49255E-04  3.76300E-16  1.34379E+01  9.36560E-05  1.0E-07
  1.500E+00  1.71338E-04  3.76250E-16  1.34361E+01  1.00350E-04  1.0E-07
  1.600E+00  1.94942E-04  3.76197E-16  1.34342E+01  1.07045E-04  1.0E-07
  1.700E+00  2.20070E-04  3.76141E-16  1.34322E+01  1.13741E-04  1.0E-07
  1.800E+00  2.46720E-04  3.76081E-16  1.34301E+01  1.20438E-04  1.0E-07
  1.900E+00  2.74892E-04  3.76017E-16  1.34278E+01  1.27136E-04  1.0E-07
  2.000E+00  3.04586E-04  3.75951E-16  1.34254E+01  1.33836E-04  1.0E-07
  2.100E+00  3.35803E-04  3.75881E-16  1.34229E+01  1.40536E-04  1.0E-07
  2.200E+00  3.68542E-04  3.75807E-16  1.34203E+01  1.47238E-04  1.0E-07
  2.300E+00  4.02802E-04  3.75730E-16  1.34176E+01  1.53941E-04  1.0E-07
  2.400E+00  4.38585E-04  3.75650E-16  1.34147E+01  1.60645E-04  1.0E-07
  2.500E+00  4.75889E-04  3.75566E-16  1.34117E+01  1.67351E-04  1.0E-07
  2.600E+00  5.14715E-04  3.75479E-16  1.34086E+01  1.74059E-04  1.0E-07
  2.700E+00  5.55063E-04  3.75388E-16  1.34054E+01  1.80768E-04  1.0E-07
  2.800E+00  5.96931E-04  3.75294E-16  1.34020E+01  1.87479E-04  1.0E-07
  2.900E+00  6.40321E-04  3.75197E-16  1.33985E+01  1.94191E-04  1.0E-07
  3.000E+00  6.85233E-04  3.75096E-16  1.33949E+01  2.00905E-04  1.0E-07
  3.100E+00  7.31665E-04  3.74992E-16  1.33912E+01  2.07621E-04  1.0E-07
  3.200E+00  7.79618E-04  3.74885E-16  1.33874E+01  2.14339E-04  1.0E-07
  3.300E+00  8.29092E-04  3.74774E-16  1.33834E+01  2.21059E-04  1.0E-07
  3.400E+00  8.80086E-04  3.74659E-16  1.33793E+01  2.27781E-04  1.0E-07
  3.500E+00  9.32601E-04  3.74542E-16  1.33751E+01  2.34505E-04  1.0E-07
  3.600E+00  9.86636E-04  3.74421E-16  1.33708E+01  2.41231E-04  1.0E-07
  3.700E+00  1.04219E-03  3.74296E-16  1.33664E+01  2.47959E-04  1.0E-07
  3.800E+00  1.09927E-03  3.74169E-16  1.33618E+01  2.54690E-04  1.0E-07
  3.900E+00  1.15786E-03  3.74037E-16  1.33571E+01  2.61423E-04  1.0E-07
  4.000E+00  1.21797E-03  3.73903E-16  1.33523E+01  2.68158E-04  1.0E-07
  4.100E+00  1.27961E-03  3.73765E-16  1.33474E+01  2.74895E-04  1.0E-07
  4.200E+00  1.34276E-03  3.73624E-16  1.33423E+01  2.81636E-04  1.0E-07
  4.300E+00  1.40743E-03  3.73479E-16  1.33372E+01  2.88378E-04  1.0E-07
  4.400E+00  1.47362E-03  3.73331E-16  1.33319E+01  2.95124E-04  1.0E-07
  4.500E+00  1.54133E-03  3.73180E-16  1.33265E+01  3.01872E-04  1.0E-07
  4.600E+00  1.61056E-03  3.73025E-16  1.33210E+01  3.08622E-04  1.0E-07
  4.700E+00  1.68131E-03  3.72867E-16  1.33153E+01  3.15376E-04  1.0E-07
  4.800E+00  1.75357E-03  3.72706E-16  1.33096E+01  3.22133E-04  1.0E-07
  4.900E+00  1.82735E-03  3.72541E-16  1.33037E+01  3.28892E-04  1.0E-07
  5.000E+00  1.90265E-03  3.72373E-16  1.32977E+01  3.35654E-04  1.0E-07
  5.100E+00  1.97947E-03  3.72202E-16  1.32916E+01  3.42420E-04  1.0E-07
  5.200E+00  2.05780E-03  3.72028E-16  1.32853E+01  3.49188E-04  1.0E-07
  5.300E+00  2.13765E-03  3.71850E-16  1.32790E+01  3.55960E-04  1.0E-07
  5.400E+00  2.21902E-03  3.71668E-16  1.32725E+01  3.62735E-04  1.0E-07
  5.500E+00  2.30190E-03  3.71484E-16  1.32659E+01  3.69514E-04  1.0E-07
  5.600E+00  2.38630E-03  3.71296E-16  1.32592E+01  3.76295E-04  1.0E-07
  5.700E+00  2.47222E-03  3.71105E-16  1.32524E+01  3.83080E-04  1.0E-07
  5.800E+00  2.55965E-03  3.70910E-16  1.32454E+01  3.89869E-04  1.0E-07
  5.900E+00  2.64859E-03  3.70713E-16  1.32384E+01  3.96661E-04  1.0E-07
  6.000E+00  2.73905E-03  3.70512E-16  1.32312E+01  4.03457E-04  1.0E-07
  6.100E+00  2.83103E-03  3.70307E-16  1.32239E+01  4.10257E-04  1.0E-07
  6.200E+00  2.92452E-03  3.70100E-16  1.32165E+01  4.17060E-04  1.0E-07
  6.300E+00  3.01952E-03  3.69889E-16  1.32090E+01  4.23867E-04  1.0E-07
  6.400E+00  3.11604E-03  3.69675E-16  1.32013E+01  4.30678E-04  1.0E-07
  6.500E+00  3.21407E-03  3.69457E-16  1.31936E+01  4.37493E-04  1.0E-07
  6.600E+00  3.31362E-03  3.69237E-16  1.31857E+01  4.44312E-04  1.0E-07
  6.700E+00  3.41468E-03  3.69013E-16  1.31777E+01  4.51135E-04  1.0E-07
  6.800E+00  3.51725E-03  3.68786E-16  1.31696E+01  4.57962E-04  1.0E-07
  6.900E+00  3.62133E-03  3.68555E-16  1.31613E+01  4.64793E-04  1.0E-07
  7.000E+00  3.72692E-03  3.68322E-16  1.31530E+01  4.71629E-04  1.0E-07
  7.100E+00  3.83403E-03  3.68085E-16  1.31445E+01  4.78469E-04  1.0E-07
  7.200E+00  3.94265E-03  3.67845E-16  1.31360E+01  4.85313E-04  1.0E-07
  7.300E+00  4.05278E-03  3.67601E-16  1.31273E+01  4.92162E-04  1.0E-07
  7.400E+00  4.16442E-03  3.67355E-16  1.31185E+01  4.99015E-04  1.0E-07
  7.500E+00  4.27757E-03  3.67105E-16  1.31096E+01  5.05873E-04  1.0E-07
  7.600E+00  4.39223E-03  3.66852E-16  1.31005E+01  5.12735E-04  1.0E-07
  7.700E+00  4.50840E-03  3.66596E-16  1.30914E+01  5.19602E-04  1.0E-07
  7.800E+00  4.62608E-03  3.66337E-16  1.30821E+01  5.26474E-04  1.0E-07
  7.900E+00  4.74527E-03  3.66075E-16  1.30728E+01  5.33351E-04  1.0E-07
  8.000E+00  4.86597E-03  3.65809E-16  1.30633E+01  5.40232E-04  1.0E-07
  8.100E+00  4.98817E-03  3.65540E-16  1.30537E+01  5.47119E-04  1.0E-07
  8.200E+00  5.11188E-03  3.65268E-16  1.30440E+01  5.54011E-04  1.0E-07
  8.300E+00  5.23711E-03  3.64993E-16  1.30341E+01  5.60907E-04  1.0E-07
  8.400E+00  5.36383E-03  3.64715E-16  1.30242E+01  5.67809E-04  1.0E-07
  8.500E+00  5.49207E-03  3.64433E-16  1.30141E+01  5.74716E-04  1.0E-07
  8.600E+00  5.62181E-03  3.64149E-16  1.30040E+01  5.81629E-04  1.0E-07
  8.700E+00  5.75306E-03  3.63861E-16  1.29937E+01  5.88546E-04  1.0E-07
  8.800E+00  5.88581E-03  3.63570E-16  1.29833E+01  5.95470E-04  1.0E-07
  8.900E+00  6.02007E-03  3.63276E-16  1.29728E+01  6.02398E-04  1.0E-07
  9.000E+00  6.15583E-03  3.62979E-16  1.29622E+01  6.09332E-04  1.0E-07
  9.100E+00  6.29310E-03  3.62679E-16  1.29515E+01  6.16272E-04  1.0E-07
  9.200E+00  6.43187E-03  3.62376E-16  1.29407E+01  6.23218E-04  1.0E-07
  9.300E+00  6.57214E-03  3.62070E-16  1.29297E+01  6.30169E-04  1.0E-07
  9.400E+00  6.71392E-03  3.61760E-16  1.29187E+01  6.37126E-04  1.0E-07
  9.500E+00  6.85720E-03  3.61448E-16  1.29075E+01  6.44089E-04  1.0E-07
  9.600E+00  7.00198E-03  3.61132E-16  1.28963E+01  6.51058E-04  1.0E-07
  9.700E+00  7.14827E-03  3.60813E-16  1.28849E+01  6.58033E-04  1.0E-07
  9.800E+00  7.29605E-03  3.60492E-16  1.28734E+01  6.65014E-04  1.0E-07
  9.900E+00  7.44534E-03  3.60167E-16  1.28618E+01  6.72001E-04  1.0E-07
  1.000E+01  7.59612E-03  3.59839E-16  1.28501E+01  6.78994E-04  1.0E-07
  1.025E+01  7.97965E-03  3.59007E-16  1.28204E+01  6.96505E-04  1.0E-07
  1.050E+01  8.37255E-03  3.58155E-16  1.27900E+01  7.14056E-04  1.0E-07
  1.075E+01  8.77480E-03  3.57285E-16  1.27589E+01  7.31649E-04  1.0E-07
  1.100E+01  9.18641E-03  3.56397E-16  1.27272E+01  7.49284E-04  1.0E-07
  1.125E+01  9.60736E-03  3.55489E-16  1.26948E+01  7.66962E-04  1.0E-07
  1.150E+01  1.00376E-02  3.54564E-16  1.26617E+01  7.84685E-04  1.0E-07
  1.175E+01  1.04773E-02  3.53620E-16  1.26280E+01  8.02454E-04  1.0E-07
  1.200E+01  1.09262E-02  3.52659E-16  1.25937E+01  8.20269E-04  1.0E-07
  1.225E+01  1.13844E-02  3.51679E-16  1.25587E+01  8.38132E-04  1.0E-07
  1.250E+01  1.18520E-02  3.50682E-16  1.25231E+01  8.56044E-04  1.0E-07
  1.275E+01  1.23288E-02  3.49667E-16  1.24868E+01  8.74006E-04  1.0E-07
  1.300E+01  1.28150E-02  3.48635E-16  1.24500E+01  8.92019E-04  1.0E-07
  1.325E+01  1.33104E-02  3.47585E-16  1.24125E+01  9.10085E-04  1.0E-07
  1.350E+01  1.38150E-02  3.46519E-16  1.23744E+01  9.28203E-04  1.0E-07
  1.375E+01  1.43290E-02  3.45435E-16  1.23357E+01  9.46376E-04  1.0E-07
  1.400E+01  1.48521E-02  3.44334E-16  1.22964E+01  9.64605E-04  1.0E-07
  1.425E+01  1.53845E-02  3.43217E-16  1.22565E+01  9.82891E-04  1.0E-07
  1.450E+01  1.59262E-02  3.42083E-16  1.22160E+01  1.00123E-03  1.0E-07
  1.475E+01  1.64770E-02  3.40933E-16  1.21749E+01  1.01964E-03  1.0E-07
  1.500E+01  1.70371E-02  3.39766E-16  1.21333E+01  1.03810E-03  1.0E-07
  1.525E+01  1.76063E-02  3.38584E-16  1.20910E+01  1.05662E-03  1.0E-07
  1.550E+01  1.81848E-02  3.37385E-16  1.20483E+01  1.07521E-03  1.0E-07
  1.575E+01  1.87724E-02  3.36171E-16  1.20049E+01  1.09386E-03  1.0E-07
  1.600E+01  1.93692E-02  3.34942E-16  1.19610E+01  1.11258E-03  1.0E-07
  1.625E+01  1.99751E-02  3.33697E-16  1.19165E+01  1.13136E-03  1.0E-07
  1.650E+01  2.05901E-02  3.32437E-16  1.18715E+01  1.15021E-03  1.0E-07
  1.675E+01  2.12143E-02  3.31162E-16  1.18260E+01  1.16913E-03  1.0E-07
  1.700E+01  2.18476E-02  3.29872E-16  1.17799E+01  1.18811E-03  1.0E-07
  1.725E+01  2.24900E-02  3.28567E-16  1.17333E+01  1.20717E-03  1.0E-07
  1.750E+01  2.31415E-02  3.27248E-16  1.16862E+01  1.22630E-03  1.0E-07
  1.775E+01  2.38021E-02  3.25915E-16  1.16386E+01  1.24551E-03  1.0E-07
  1.800E+01  2.44717E-02  3.24567E-16  1.15905E+01  1.26479E-03  1.0E-07
