 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.23062E-17 cm**2 = 1.15367E+00 a0**2
 # 1st transport cross section = 1.00358E-18 cm**2 = 3.58384E-02 a0**2
 # 2nd transport cross section = 2.20005E-18 cm**2 = 7.85653E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  6.61404E-18  2.36192E-01  2.37711E-04  1.0E-07
  1.900E+01  2.72407E-02  6.34553E-18  2.26603E-01  2.38202E-04  1.0E-07
  1.925E+01  2.79555E-02  6.09109E-18  2.17517E-01  2.38440E-04  1.0E-07
  1.950E+01  2.86793E-02  5.84986E-18  2.08902E-01  2.38446E-04  1.0E-07
  1.975E+01  2.94120E-02  5.62101E-18  2.00730E-01  2.38240E-04  1.0E-07
  2.000E+01  3.01537E-02  5.40376E-18  1.92972E-01  2.37840E-04  1.0E-07
  2.025E+01  3.09043E-02  5.19737E-18  1.85601E-01  2.37260E-04  1.0E-07
  2.050E+01  3.16639E-02  5.00115E-18  1.78594E-01  2.36510E-04  1.0E-07
  2.075E+01  3.24324E-02  4.81444E-18  1.71927E-01  2.35592E-04  1.0E-07
  2.100E+01  3.32098E-02  4.63666E-18  1.65578E-01  2.34503E-04  1.0E-07
  2.125E+01  3.39961E-02  4.46724E-18  1.59528E-01  2.33230E-04  1.0E-07
  2.150E+01  3.47912E-02  4.30568E-18  1.53759E-01  2.31758E-04  1.0E-07
  2.175E+01  3.55952E-02  4.15152E-18  1.48254E-01  2.30060E-04  1.0E-07
  2.200E+01  3.64081E-02  4.00435E-18  1.42998E-01  2.28109E-04  1.0E-07
  2.225E+01  3.72297E-02  3.86376E-18  1.37978E-01  2.25873E-04  1.0E-07
  2.250E+01  3.80602E-02  3.72943E-18  1.33180E-01  2.23320E-04  1.0E-07
  2.275E+01  3.88995E-02  3.60102E-18  1.28595E-01  2.20415E-04  1.0E-07
  2.300E+01  3.97476E-02  3.47823E-18  1.24210E-01  2.17131E-04  1.0E-07
  2.325E+01  4.06044E-02  3.36079E-18  1.20016E-01  2.13441E-04  1.0E-07
  2.350E+01  4.14700E-02  3.24843E-18  1.16004E-01  2.09326E-04  1.0E-07
  2.375E+01  4.23443E-02  3.14091E-18  1.12164E-01  2.04772E-04  1.0E-07
  2.400E+01  4.32273E-02  3.03798E-18  1.08488E-01  1.99774E-04  1.0E-07
  2.425E+01  4.41190E-02  2.93942E-18  1.04969E-01  1.94333E-04  1.0E-07
  2.450E+01  4.50194E-02  2.84501E-18  1.01597E-01  1.88457E-04  1.0E-07
  2.475E+01  4.59284E-02  2.75452E-18  9.83658E-02  1.82161E-04  1.0E-07
  2.500E+01  4.68461E-02  2.66777E-18  9.52677E-02  1.75463E-04  1.0E-07
  2.550E+01  4.87074E-02  2.50465E-18  8.94426E-02  1.60953E-04  1.0E-07
  2.600E+01  5.06030E-02  2.35418E-18  8.40694E-02  1.45105E-04  1.0E-07
  2.650E+01  5.25328E-02  2.21507E-18  7.91016E-02  1.28058E-04  1.0E-07
  2.700E+01  5.44967E-02  2.08620E-18  7.44997E-02  1.09870E-04  1.0E-07
  2.750E+01  5.64946E-02  1.96665E-18  7.02304E-02  9.04911E-05  1.0E-07
  2.800E+01  5.85262E-02  1.85564E-18  6.62661E-02  6.97775E-05  1.0E-07
  2.850E+01  6.05914E-02  1.75252E-18  6.25837E-02  4.75218E-05  1.0E-07
  2.900E+01  6.26901E-02  1.65672E-18  5.91625E-02  2.35040E-05  1.0E-07
  2.950E+01  6.48222E-02  1.56770E-18  5.59837E-02  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.48495E-18  5.30284E-02 -3.04587E-05  1.0E-07
  3.050E+01  6.91854E-02  1.40793E-18  5.02782E-02 -6.05032E-05  1.0E-07
  3.100E+01  7.14163E-02  1.33615E-18  4.77146E-02 -9.24976E-05  1.0E-07
  3.150E+01  7.36799E-02  1.26909E-18  4.53201E-02 -1.26289E-04  1.0E-07
  3.200E+01  7.59760E-02  1.20632E-18  4.30784E-02 -1.61710E-04  1.0E-07
  3.250E+01  7.83043E-02  1.14743E-18  4.09754E-02 -1.98624E-04  1.0E-07
  3.300E+01  8.06647E-02  1.09209E-18  3.89992E-02 -2.36961E-04  1.0E-07
  3.350E+01  8.30571E-02  1.04004E-18  3.71405E-02 -2.76738E-04  1.0E-07
  3.400E+01  8.54812E-02  9.91067E-19  3.53916E-02 -3.18046E-04  1.0E-07
  3.450E+01  8.79369E-02  9.45002E-19  3.37466E-02 -3.61030E-04  1.0E-07
  3.500E+01  9.04240E-02  9.01694E-19  3.22001E-02 -4.05847E-04  1.0E-07
  3.550E+01  9.29422E-02  8.60995E-19  3.07467E-02 -4.52628E-04  1.0E-07
  3.600E+01  9.54915E-02  8.22746E-19  2.93808E-02 -5.01444E-04  1.0E-07
  3.650E+01  9.80716E-02  7.86777E-19  2.80963E-02 -5.52293E-04  1.0E-07
  3.700E+01  1.00682E-01  7.52909E-19  2.68869E-02 -6.05104E-04  1.0E-07
  3.750E+01  1.03323E-01  7.20960E-19  2.57459E-02 -6.59757E-04  1.0E-07
  3.800E+01  1.05995E-01  6.90757E-19  2.46674E-02 -7.16117E-04  1.0E-07
  3.850E+01  1.08696E-01  6.62147E-19  2.36457E-02 -7.74064E-04  1.0E-07
  3.900E+01  1.11427E-01  6.35004E-19  2.26764E-02 -8.33524E-04  1.0E-07
  3.950E+01  1.14188E-01  6.09226E-19  2.17559E-02 -8.94477E-04  1.0E-07
  4.000E+01  1.16978E-01  5.84740E-19  2.08815E-02 -9.56959E-04  1.0E-07
  4.050E+01  1.19797E-01  5.61490E-19  2.00512E-02 -1.02104E-03  1.0E-07
  4.100E+01  1.22645E-01  5.39428E-19  1.92633E-02 -1.08682E-03  1.0E-07
  4.150E+01  1.25522E-01  5.18509E-19  1.85163E-02 -1.15437E-03  1.0E-07
  4.200E+01  1.28428E-01  4.98683E-19  1.78083E-02 -1.22372E-03  1.0E-07
  4.250E+01  1.31361E-01  4.79891E-19  1.71372E-02 -1.29488E-03  1.0E-07
  4.300E+01  1.34323E-01  4.62064E-19  1.65006E-02 -1.36780E-03  1.0E-07
  4.350E+01  1.37313E-01  4.45129E-19  1.58959E-02 -1.44241E-03  1.0E-07
  4.400E+01  1.40330E-01  4.29013E-19  1.53203E-02 -1.51860E-03  1.0E-07
  4.450E+01  1.43375E-01  4.13647E-19  1.47716E-02 -1.59628E-03  1.0E-07
  4.500E+01  1.46447E-01  3.98971E-19  1.42475E-02 -1.67540E-03  1.0E-07
  4.550E+01  1.49545E-01  3.84938E-19  1.37464E-02 -1.75591E-03  1.0E-07
  4.600E+01  1.52671E-01  3.71512E-19  1.32669E-02 -1.83780E-03  1.0E-07
  4.650E+01  1.55823E-01  3.58670E-19  1.28083E-02 -1.92110E-03  1.0E-07
  4.700E+01  1.59001E-01  3.46393E-19  1.23699E-02 -2.00583E-03  1.0E-07
  4.750E+01  1.62205E-01  3.34666E-19  1.19511E-02 -2.09201E-03  1.0E-07
  4.800E+01  1.65435E-01  3.23472E-19  1.15514E-02 -2.17965E-03  1.0E-07
  4.850E+01  1.68690E-01  3.12792E-19  1.11700E-02 -2.26873E-03  1.0E-07
  4.900E+01  1.71970E-01  3.02601E-19  1.08061E-02 -2.35922E-03  1.0E-07
  4.950E+01  1.75276E-01  2.92869E-19  1.04585E-02 -2.45106E-03  1.0E-07
  5.000E+01  1.78606E-01  2.83563E-19  1.01262E-02 -2.54420E-03  1.0E-07
  5.050E+01  1.81961E-01  2.74649E-19  9.80791E-03 -2.63858E-03  1.0E-07
  5.100E+01  1.85340E-01  2.66099E-19  9.50256E-03 -2.73415E-03  1.0E-07
  5.150E+01  1.88743E-01  2.57884E-19  9.20920E-03 -2.83088E-03  1.0E-07
  5.200E+01  1.92169E-01  2.49985E-19  8.92711E-03 -2.92875E-03  1.0E-07
  5.250E+01  1.95619E-01  2.42386E-19  8.65575E-03 -3.02775E-03  1.0E-07
  5.300E+01  1.99092E-01  2.35077E-19  8.39475E-03 -3.12787E-03  1.0E-07
  5.350E+01  2.02589E-01  2.28052E-19  8.14387E-03 -3.22908E-03  1.0E-07
  5.400E+01  2.06107E-01  2.21304E-19  7.90292E-03 -3.33136E-03  1.0E-07
  5.450E+01  2.09649E-01  2.14828E-19  7.67166E-03 -3.43467E-03  1.0E-07
  5.500E+01  2.13212E-01  2.08616E-19  7.44982E-03 -3.53896E-03  1.0E-07
  5.550E+01  2.16797E-01  2.02656E-19  7.23699E-03 -3.64418E-03  1.0E-07
  5.600E+01  2.20404E-01  1.96936E-19  7.03269E-03 -3.75028E-03  1.0E-07
  5.650E+01  2.24032E-01  1.91439E-19  6.83639E-03 -3.85722E-03  1.0E-07
  5.700E+01  2.27680E-01  1.86150E-19  6.64752E-03 -3.96497E-03  1.0E-07
  5.750E+01  2.31350E-01  1.81053E-19  6.46553E-03 -4.07352E-03  1.0E-07
  5.800E+01  2.35040E-01  1.76136E-19  6.28995E-03 -4.18287E-03  1.0E-07
  5.850E+01  2.38751E-01  1.71388E-19  6.12039E-03 -4.29299E-03  1.0E-07
  5.900E+01  2.42481E-01  1.66801E-19  5.95658E-03 -4.40388E-03  1.0E-07
  5.950E+01  2.46231E-01  1.62369E-19  5.79832E-03 -4.51551E-03  1.0E-07
  6.000E+01  2.50000E-01  1.58090E-19  5.64549E-03 -4.62783E-03  1.0E-07
  6.050E+01  2.53788E-01  1.53960E-19  5.49801E-03 -4.74080E-03  1.0E-07
  6.100E+01  2.57595E-01  1.49978E-19  5.35580E-03 -4.85433E-03  1.0E-07
  6.150E+01  2.61421E-01  1.46139E-19  5.21873E-03 -4.96836E-03  1.0E-07
  6.200E+01  2.65264E-01  1.42441E-19  5.08665E-03 -5.08282E-03  1.0E-07
  6.250E+01  2.69126E-01  1.38876E-19  4.95935E-03 -5.19766E-03  1.0E-07
  6.300E+01  2.73005E-01  1.35438E-19  4.83658E-03 -5.31284E-03  1.0E-07
  6.350E+01  2.76901E-01  1.32119E-19  4.71806E-03 -5.42834E-03  1.0E-07
  6.400E+01  2.80814E-01  1.28911E-19  4.60351E-03 -5.54417E-03  1.0E-07
  6.450E+01  2.84744E-01  1.25807E-19  4.49266E-03 -5.66034E-03  1.0E-07
  6.500E+01  2.88691E-01  1.22800E-19  4.38528E-03 -5.77685E-03  1.0E-07
  6.550E+01  2.92653E-01  1.19886E-19  4.28120E-03 -5.89370E-03  1.0E-07
  6.600E+01  2.96632E-01  1.17060E-19  4.18029E-03 -6.01088E-03  1.0E-07
  6.650E+01  3.00625E-01  1.14320E-19  4.08245E-03 -6.12834E-03  1.0E-07
  6.700E+01  3.04634E-01  1.11666E-19  3.98765E-03 -6.24602E-03  1.0E-07
  6.750E+01  3.08658E-01  1.09094E-19  3.89583E-03 -6.36383E-03  1.0E-07
  6.800E+01  3.12697E-01  1.06606E-19  3.80697E-03 -6.48170E-03  1.0E-07
  6.850E+01  3.16749E-01  1.04199E-19  3.72100E-03 -6.59953E-03  1.0E-07
  6.900E+01  3.20816E-01  1.01870E-19  3.63784E-03 -6.71726E-03  1.0E-07
  6.950E+01  3.24896E-01  9.96172E-20  3.55739E-03 -6.83482E-03  1.0E-07
  7.000E+01  3.28990E-01  9.74367E-20  3.47953E-03 -6.95221E-03  1.0E-07
  7.050E+01  3.33097E-01  9.53246E-20  3.40410E-03 -7.06940E-03  1.0E-07
  7.100E+01  3.37216E-01  9.32765E-20  3.33097E-03 -7.18641E-03  1.0E-07
  7.150E+01  3.41348E-01  9.12887E-20  3.25998E-03 -7.30327E-03  1.0E-07
  7.200E+01  3.45492E-01  8.93577E-20  3.19102E-03 -7.41999E-03  1.0E-07
  7.250E+01  3.49647E-01  8.74806E-20  3.12399E-03 -7.53658E-03  1.0E-07
  7.300E+01  3.53814E-01  8.56553E-20  3.05881E-03 -7.65303E-03  1.0E-07
  7.350E+01  3.57992E-01  8.38804E-20  2.99542E-03 -7.76929E-03  1.0E-07
  7.400E+01  3.62181E-01  8.21550E-20  2.93381E-03 -7.88531E-03  1.0E-07
  7.450E+01  3.66381E-01  8.04784E-20  2.87394E-03 -8.00101E-03  1.0E-07
  7.500E+01  3.70590E-01  7.88501E-20  2.81579E-03 -8.11630E-03  1.0E-07
  7.550E+01  3.74810E-01  7.72695E-20  2.75934E-03 -8.23108E-03  1.0E-07
  7.600E+01  3.79039E-01  7.57355E-20  2.70456E-03 -8.34528E-03  1.0E-07
  7.650E+01  3.83277E-01  7.42469E-20  2.65141E-03 -8.45884E-03  1.0E-07
  7.700E+01  3.87524E-01  7.28020E-20  2.59981E-03 -8.57171E-03  1.0E-07
  7.750E+01  3.91780E-01  7.13988E-20  2.54970E-03 -8.68389E-03  1.0E-07
  7.800E+01  3.96044E-01  7.00352E-20  2.50100E-03 -8.79538E-03  1.0E-07
  7.850E+01  4.00316E-01  6.87090E-20  2.45364E-03 -8.90620E-03  1.0E-07
  7.900E+01  4.04596E-01  6.74180E-20  2.40754E-03 -9.01639E-03  1.0E-07
  7.950E+01  4.08882E-01  6.61606E-20  2.36264E-03 -9.12596E-03  1.0E-07
  8.000E+01  4.13176E-01  6.49351E-20  2.31888E-03 -9.23492E-03  1.0E-07
  8.050E+01  4.17476E-01  6.37406E-20  2.27622E-03 -9.34326E-03  1.0E-07
  8.100E+01  4.21783E-01  6.25761E-20  2.23463E-03 -9.45093E-03  1.0E-07
  8.150E+01  4.26095E-01  6.14411E-20  2.19410E-03 -9.55789E-03  1.0E-07
  8.200E+01  4.30413E-01  6.03353E-20  2.15461E-03 -9.66406E-03  1.0E-07
  8.250E+01  4.34737E-01  5.92584E-20  2.11616E-03 -9.76935E-03  1.0E-07
  8.300E+01  4.39065E-01  5.82100E-20  2.07872E-03 -9.87368E-03  1.0E-07
  8.350E+01  4.43398E-01  5.71896E-20  2.04228E-03 -9.97697E-03  1.0E-07
  8.400E+01  4.47736E-01  5.61967E-20  2.00682E-03 -1.00792E-02  1.0E-07
  8.450E+01  4.52077E-01  5.52303E-20  1.97231E-03 -1.01802E-02  1.0E-07
  8.500E+01  4.56422E-01  5.42895E-20  1.93871E-03 -1.02801E-02  1.0E-07
  8.550E+01  4.60770E-01  5.33732E-20  1.90599E-03 -1.03789E-02  1.0E-07
  8.600E+01  4.65122E-01  5.24801E-20  1.87410E-03 -1.04765E-02  1.0E-07
  8.650E+01  4.69476E-01  5.16092E-20  1.84300E-03 -1.05730E-02  1.0E-07
  8.700E+01  4.73832E-01  5.07593E-20  1.81265E-03 -1.06685E-02  1.0E-07
  8.750E+01  4.78190E-01  4.99295E-20  1.78302E-03 -1.07628E-02  1.0E-07
  8.800E+01  4.82550E-01  4.91190E-20  1.75407E-03 -1.08561E-02  1.0E-07
  8.850E+01  4.86912E-01  4.83273E-20  1.72580E-03 -1.09484E-02  1.0E-07
  8.900E+01  4.91274E-01  4.75538E-20  1.69818E-03 -1.10395E-02  1.0E-07
  8.950E+01  4.95637E-01  4.67983E-20  1.67120E-03 -1.11294E-02  1.0E-07
  9.000E+01  5.00000E-01  4.60606E-20  1.64485E-03 -1.12182E-02  1.0E-07
  9.050E+01  5.04363E-01  4.53404E-20  1.61914E-03 -1.13056E-02  1.0E-07
  9.100E+01  5.08726E-01  4.46376E-20  1.59404E-03 -1.13916E-02  1.0E-07
  9.150E+01  5.13088E-01  4.39519E-20  1.56955E-03 -1.14763E-02  1.0E-07
  9.200E+01  5.17450E-01  4.32830E-20  1.54566E-03 -1.15594E-02  1.0E-07
  9.250E+01  5.21810E-01  4.26304E-20  1.52236E-03 -1.16411E-02  1.0E-07
  9.300E+01  5.26168E-01  4.19937E-20  1.49962E-03 -1.17211E-02  1.0E-07
  9.350E+01  5.30524E-01  4.13722E-20  1.47743E-03 -1.17997E-02  1.0E-07
  9.400E+01  5.34878E-01  4.07654E-20  1.45576E-03 -1.18767E-02  1.0E-07
  9.450E+01  5.39230E-01  4.01726E-20  1.43459E-03 -1.19522E-02  1.0E-07
  9.500E+01  5.43578E-01  3.95931E-20  1.41390E-03 -1.20262E-02  1.0E-07
  9.550E+01  5.47923E-01  3.90265E-20  1.39366E-03 -1.20988E-02  1.0E-07
  9.600E+01  5.52264E-01  3.84722E-20  1.37387E-03 -1.21698E-02  1.0E-07
  9.650E+01  5.56602E-01  3.79298E-20  1.35450E-03 -1.22395E-02  1.0E-07
  9.700E+01  5.60935E-01  3.73990E-20  1.33554E-03 -1.23076E-02  1.0E-07
  9.750E+01  5.65263E-01  3.68794E-20  1.31699E-03 -1.23743E-02  1.0E-07
  9.800E+01  5.69587E-01  3.63710E-20  1.29883E-03 -1.24394E-02  1.0E-07
  9.850E+01  5.73905E-01  3.58735E-20  1.28107E-03 -1.25030E-02  1.0E-07
  9.900E+01  5.78217E-01  3.53869E-20  1.26369E-03 -1.25649E-02  1.0E-07
  9.950E+01  5.82524E-01  3.49110E-20  1.24670E-03 -1.26251E-02  1.0E-07
  1.000E+02  5.86824E-01  3.44457E-20  1.23008E-03 -1.26837E-02  1.0E-07
  1.005E+02  5.91118E-01  3.39908E-20  1.21383E-03 -1.27404E-02  1.0E-07
  1.010E+02  5.95404E-01  3.35461E-20  1.19795E-03 -1.27953E-02  1.0E-07
  1.015E+02  5.99684E-01  3.31113E-20  1.18242E-03 -1.28484E-02  1.0E-07
  1.020E+02  6.03956E-01  3.26861E-20  1.16724E-03 -1.28997E-02  1.0E-07
  1.025E+02  6.08220E-01  3.22704E-20  1.15240E-03 -1.29492E-02  1.0E-07
  1.030E+02  6.12476E-01  3.18636E-20  1.13787E-03 -1.29968E-02  1.0E-07
  1.035E+02  6.16723E-01  3.14654E-20  1.12365E-03 -1.30426E-02  1.0E-07
  1.040E+02  6.20961E-01  3.10756E-20  1.10973E-03 -1.30866E-02  1.0E-07
  1.045E+02  6.25190E-01  3.06938E-20  1.09610E-03 -1.31288E-02  1.0E-07
  1.050E+02  6.29410E-01  3.03198E-20  1.08274E-03 -1.31693E-02  1.0E-07
  1.055E+02  6.33619E-01  2.99532E-20  1.06965E-03 -1.32081E-02  1.0E-07
  1.060E+02  6.37819E-01  2.95939E-20  1.05682E-03 -1.32450E-02  1.0E-07
  1.065E+02  6.42008E-01  2.92417E-20  1.04424E-03 -1.32803E-02  1.0E-07
  1.070E+02  6.46186E-01  2.88965E-20  1.03191E-03 -1.33137E-02  1.0E-07
  1.075E+02  6.50353E-01  2.85582E-20  1.01983E-03 -1.33453E-02  1.0E-07
  1.080E+02  6.54508E-01  2.82266E-20  1.00799E-03 -1.33750E-02  1.0E-07
  1.085E+02  6.58652E-01  2.79018E-20  9.96391E-04 -1.34029E-02  1.0E-07
  1.090E+02  6.62784E-01  2.75835E-20  9.85025E-04 -1.34289E-02  1.0E-07
  1.095E+02  6.66903E-01  2.72718E-20  9.73893E-04 -1.34530E-02  1.0E-07
  1.100E+02  6.71010E-01  2.69665E-20  9.62990E-04 -1.34750E-02  1.0E-07
  1.105E+02  6.75104E-01  2.66675E-20  9.52313E-04 -1.34951E-02  1.0E-07
  1.110E+02  6.79184E-01  2.63747E-20  9.41856E-04 -1.35132E-02  1.0E-07
  1.115E+02  6.83251E-01  2.60879E-20  9.31615E-04 -1.35293E-02  1.0E-07
  1.120E+02  6.87303E-01  2.58070E-20  9.21583E-04 -1.35434E-02  1.0E-07
  1.125E+02  6.91342E-01  2.55317E-20  9.11755E-04 -1.35555E-02  1.0E-07
  1.130E+02  6.95366E-01  2.52621E-20  9.02124E-04 -1.35656E-02  1.0E-07
  1.135E+02  6.99375E-01  2.49977E-20  8.92684E-04 -1.35737E-02  1.0E-07
  1.140E+02  7.03368E-01  2.47385E-20  8.83429E-04 -1.35798E-02  1.0E-07
  1.145E+02  7.07347E-01  2.44843E-20  8.74352E-04 -1.35841E-02  1.0E-07
  1.150E+02  7.11309E-01  2.42350E-20  8.65448E-04 -1.35863E-02  1.0E-07
  1.155E+02  7.15256E-01  2.39904E-20  8.56713E-04 -1.35867E-02  1.0E-07
  1.160E+02  7.19186E-01  2.37504E-20  8.48141E-04 -1.35852E-02  1.0E-07
  1.165E+02  7.23099E-01  2.35148E-20  8.39730E-04 -1.35817E-02  1.0E-07
  1.170E+02  7.26995E-01  2.32837E-20  8.31475E-04 -1.35763E-02  1.0E-07
  1.175E+02  7.30874E-01  2.30568E-20  8.23374E-04 -1.35690E-02  1.0E-07
  1.180E+02  7.34736E-01  2.28342E-20  8.15425E-04 -1.35597E-02  1.0E-07
  1.185E+02  7.38579E-01  2.26158E-20  8.07625E-04 -1.35485E-02  1.0E-07
  1.190E+02  7.42405E-01  2.24015E-20  7.99973E-04 -1.35353E-02  1.0E-07
  1.195E+02  7.46212E-01  2.21913E-20  7.92466E-04 -1.35201E-02  1.0E-07
  1.200E+02  7.50000E-01  2.19851E-20  7.85104E-04 -1.35030E-02  1.0E-07
  1.205E+02  7.53769E-01  2.17829E-20  7.77883E-04 -1.34838E-02  1.0E-07
  1.210E+02  7.57519E-01  2.15846E-20  7.70801E-04 -1.34626E-02  1.0E-07
  1.215E+02  7.61249E-01  2.13902E-20  7.63857E-04 -1.34394E-02  1.0E-07
  1.220E+02  7.64960E-01  2.11995E-20  7.57048E-04 -1.34142E-02  1.0E-07
  1.225E+02  7.68650E-01  2.10125E-20  7.50371E-04 -1.33870E-02  1.0E-07
  1.230E+02  7.72320E-01  2.08292E-20  7.43823E-04 -1.33577E-02  1.0E-07
  1.235E+02  7.75968E-01  2.06493E-20  7.37400E-04 -1.33265E-02  1.0E-07
  1.240E+02  7.79596E-01  2.04729E-20  7.31101E-04 -1.32933E-02  1.0E-07
  1.245E+02  7.83203E-01  2.02999E-20  7.24921E-04 -1.32580E-02  1.0E-07
  1.250E+02  7.86788E-01  2.01301E-20  7.18858E-04 -1.32208E-02  1.0E-07
  1.255E+02  7.90351E-01  1.99635E-20  7.12908E-04 -1.31817E-02  1.0E-07
  1.260E+02  7.93893E-01  1.97999E-20  7.07069E-04 -1.31406E-02  1.0E-07
  1.265E+02  7.97411E-01  1.96394E-20  7.01337E-04 -1.30976E-02  1.0E-07
  1.270E+02  8.00908E-01  1.94819E-20  6.95710E-04 -1.30527E-02  1.0E-07
  1.275E+02  8.04381E-01  1.93272E-20  6.90185E-04 -1.30059E-02  1.0E-07
  1.280E+02  8.07831E-01  1.91753E-20  6.84761E-04 -1.29571E-02  1.0E-07
  1.285E+02  8.11257E-01  1.90261E-20  6.79435E-04 -1.29065E-02  1.0E-07
  1.290E+02  8.14660E-01  1.88797E-20  6.74205E-04 -1.28541E-02  1.0E-07
  1.295E+02  8.18039E-01  1.87359E-20  6.69070E-04 -1.27997E-02  1.0E-07
  1.300E+02  8.21394E-01  1.85947E-20  6.64029E-04 -1.27435E-02  1.0E-07
  1.305E+02  8.24724E-01  1.84561E-20  6.59079E-04 -1.26854E-02  1.0E-07
  1.310E+02  8.28030E-01  1.83200E-20  6.54220E-04 -1.26254E-02  1.0E-07
  1.315E+02  8.31310E-01  1.81865E-20  6.49451E-04 -1.25636E-02  1.0E-07
  1.320E+02  8.34565E-01  1.80554E-20  6.44770E-04 -1.24999E-02  1.0E-07
  1.325E+02  8.37795E-01  1.79268E-20  6.40176E-04 -1.24343E-02  1.0E-07
  1.330E+02  8.40999E-01  1.78005E-20  6.35668E-04 -1.23670E-02  1.0E-07
  1.335E+02  8.44177E-01  1.76767E-20  6.31245E-04 -1.22977E-02  1.0E-07
  1.340E+02  8.47329E-01  1.75552E-20  6.26906E-04 -1.22266E-02  1.0E-07
  1.345E+02  8.50455E-01  1.74360E-20  6.22649E-04 -1.21537E-02  1.0E-07
  1.350E+02  8.53553E-01  1.73190E-20  6.18474E-04 -1.20789E-02  1.0E-07
  1.355E+02  8.56625E-01  1.72043E-20  6.14378E-04 -1.20024E-02  1.0E-07
  1.360E+02  8.59670E-01  1.70918E-20  6.10361E-04 -1.19240E-02  1.0E-07
  1.365E+02  8.62687E-01  1.69815E-20  6.06420E-04 -1.18439E-02  1.0E-07
  1.370E+02  8.65677E-01  1.68733E-20  6.02556E-04 -1.17619E-02  1.0E-07
  1.375E+02  8.68639E-01  1.67671E-20  5.98765E-04 -1.16783E-02  1.0E-07
  1.380E+02  8.71572E-01  1.66630E-20  5.95047E-04 -1.15928E-02  1.0E-07
  1.385E+02  8.74478E-01  1.65609E-20  5.91400E-04 -1.15057E-02  1.0E-07
  1.390E+02  8.77355E-01  1.64607E-20  5.87823E-04 -1.14168E-02  1.0E-07
  1.395E+02  8.80203E-01  1.63625E-20  5.84315E-04 -1.13262E-02  1.0E-07
  1.400E+02  8.83022E-01  1.62661E-20  5.80874E-04 -1.12339E-02  1.0E-07
  1.405E+02  8.85812E-01  1.61716E-20  5.77498E-04 -1.11400E-02  1.0E-07
  1.410E+02  8.88573E-01  1.60789E-20  5.74187E-04 -1.10445E-02  1.0E-07
  1.415E+02  8.91304E-01  1.59879E-20  5.70939E-04 -1.09473E-02  1.0E-07
  1.420E+02  8.94005E-01  1.58987E-20  5.67753E-04 -1.08485E-02  1.0E-07
  1.425E+02  8.96677E-01  1.58112E-20  5.64629E-04 -1.07481E-02  1.0E-07
  1.430E+02  8.99318E-01  1.57254E-20  5.61564E-04 -1.06461E-02  1.0E-07
  1.435E+02  9.01928E-01  1.56412E-20  5.58559E-04 -1.05425E-02  1.0E-07
  1.440E+02  9.04508E-01  1.55587E-20  5.55612E-04 -1.04374E-02  1.0E-07
  1.445E+02  9.07058E-01  1.54778E-20  5.52722E-04 -1.03308E-02  1.0E-07
  1.450E+02  9.09576E-01  1.53985E-20  5.49889E-04 -1.02226E-02  1.0E-07
  1.455E+02  9.12063E-01  1.53207E-20  5.47112E-04 -1.01129E-02  1.0E-07
  1.460E+02  9.14519E-01  1.52445E-20  5.44389E-04 -1.00018E-02  1.0E-07
  1.465E+02  9.16943E-01  1.51697E-20  5.41722E-04 -9.88911E-03  1.0E-07
  1.470E+02  9.19335E-01  1.50966E-20  5.39108E-04 -9.77501E-03  1.0E-07
  1.475E+02  9.21696E-01  1.50248E-20  5.36547E-04 -9.65946E-03  1.0E-07
  1.480E+02  9.24024E-01  1.49546E-20  5.34038E-04 -9.54249E-03  1.0E-07
  1.485E+02  9.26320E-01  1.48858E-20  5.31582E-04 -9.42410E-03  1.0E-07
  1.490E+02  9.28584E-01  1.48185E-20  5.29177E-04 -9.30431E-03  1.0E-07
  1.495E+02  9.30815E-01  1.47525E-20  5.26823E-04 -9.18315E-03  1.0E-07
  1.500E+02  9.33013E-01  1.46880E-20  5.24519E-04 -9.06062E-03  1.0E-07
  1.505E+02  9.35178E-01  1.46249E-20  5.22265E-04 -8.93675E-03  1.0E-07
  1.510E+02  9.37310E-01  1.45631E-20  5.20059E-04 -8.81154E-03  1.0E-07
