 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.29372E-16 cm**2 = 2.96174E+01 a0**2
 # 1st transport cross section = 3.52721E-16 cm**2 = 1.25959E+01 a0**2
 # 2nd transport cross section = 4.92558E-16 cm**2 = 1.75896E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  3.30797E-16  1.18130E+01  1.32529E-03  1.0E-07
  1.850E+01  2.58382E-02  3.29619E-16  1.17709E+01  1.34489E-03  1.0E-07
  1.875E+01  2.65349E-02  3.28428E-16  1.17284E+01  1.36454E-03  1.0E-07
  1.900E+01  2.72407E-02  3.27225E-16  1.16854E+01  1.38425E-03  1.0E-07
  1.925E+01  2.79555E-02  3.26010E-16  1.16420E+01  1.40403E-03  1.0E-07
  1.950E+01  2.86793E-02  3.24784E-16  1.15982E+01  1.42387E-03  1.0E-07
  1.975E+01  2.94120E-02  3.23545E-16  1.15540E+01  1.44377E-03  1.0E-07
  2.000E+01  3.01537E-02  3.22295E-16  1.15094E+01  1.46374E-03  1.0E-07
  2.025E+01  3.09043E-02  3.21034E-16  1.14643E+01  1.48378E-03  1.0E-07
  2.050E+01  3.16639E-02  3.19761E-16  1.14189E+01  1.50388E-03  1.0E-07
  2.075E+01  3.24324E-02  3.18477E-16  1.13730E+01  1.52406E-03  1.0E-07
  2.100E+01  3.32098E-02  3.17183E-16  1.13268E+01  1.54430E-03  1.0E-07
  2.125E+01  3.39961E-02  3.15877E-16  1.12802E+01  1.56462E-03  1.0E-07
  2.150E+01  3.47912E-02  3.14561E-16  1.12332E+01  1.58500E-03  1.0E-07
  2.175E+01  3.55952E-02  3.13234E-16  1.11858E+01  1.60546E-03  1.0E-07
  2.200E+01  3.64081E-02  3.11897E-16  1.11381E+01  1.62600E-03  1.0E-07
  2.225E+01  3.72297E-02  3.10550E-16  1.10899E+01  1.64660E-03  1.0E-07
  2.250E+01  3.80602E-02  3.09193E-16  1.10415E+01  1.66729E-03  1.0E-07
  2.275E+01  3.88995E-02  3.07826E-16  1.09927E+01  1.68805E-03  1.0E-07
  2.300E+01  3.97476E-02  3.06449E-16  1.09435E+01  1.70889E-03  1.0E-07
  2.325E+01  4.06044E-02  3.05062E-16  1.08940E+01  1.72981E-03  1.0E-07
  2.350E+01  4.14700E-02  3.03667E-16  1.08441E+01  1.75081E-03  1.0E-07
  2.375E+01  4.23443E-02  3.02261E-16  1.07940E+01  1.77189E-03  1.0E-07
  2.400E+01  4.32273E-02  3.00847E-16  1.07434E+01  1.79306E-03  1.0E-07
  2.425E+01  4.41190E-02  2.99424E-16  1.06926E+01  1.81431E-03  1.0E-07
  2.450E+01  4.50194E-02  2.97992E-16  1.06415E+01  1.83564E-03  1.0E-07
  2.475E+01  4.59284E-02  2.96551E-16  1.05900E+01  1.85706E-03  1.0E-07
  2.500E+01  4.68461E-02  2.95102E-16  1.05383E+01  1.87857E-03  1.0E-07
  2.550E+01  4.87074E-02  2.92180E-16  1.04339E+01  1.92185E-03  1.0E-07
  2.600E+01  5.06030E-02  2.89225E-16  1.03284E+01  1.96550E-03  1.0E-07
  2.650E+01  5.25328E-02  2.86240E-16  1.02218E+01  2.00952E-03  1.0E-07
  2.700E+01  5.44967E-02  2.83225E-16  1.01142E+01  2.05393E-03  1.0E-07
  2.750E+01  5.64946E-02  2.80183E-16  1.00055E+01  2.09873E-03  1.0E-07
  2.800E+01  5.85262E-02  2.77114E-16  9.89592E+00  2.14393E-03  1.0E-07
  2.850E+01  6.05914E-02  2.74020E-16  9.78542E+00  2.18955E-03  1.0E-07
  2.900E+01  6.26901E-02  2.70902E-16  9.67407E+00  2.23560E-03  1.0E-07
  2.950E+01  6.48222E-02  2.67761E-16  9.56191E+00  2.28208E-03  1.0E-07
  3.000E+01  6.69873E-02  2.64599E-16  9.44899E+00  2.32901E-03  1.0E-07
  3.050E+01  6.91854E-02  2.61417E-16  9.33536E+00  2.37640E-03  1.0E-07
  3.100E+01  7.14163E-02  2.58216E-16  9.22106E+00  2.42426E-03  1.0E-07
  3.150E+01  7.36799E-02  2.54998E-16  9.10615E+00  2.47261E-03  1.0E-07
  3.200E+01  7.59760E-02  2.51764E-16  8.99067E+00  2.52145E-03  1.0E-07
  3.250E+01  7.83043E-02  2.48516E-16  8.87466E+00  2.57079E-03  1.0E-07
  3.300E+01  8.06647E-02  2.45254E-16  8.75818E+00  2.62066E-03  1.0E-07
  3.350E+01  8.30571E-02  2.41980E-16  8.64128E+00  2.67107E-03  1.0E-07
  3.400E+01  8.54812E-02  2.38696E-16  8.52399E+00  2.72202E-03  1.0E-07
  3.450E+01  8.79369E-02  2.35402E-16  8.40636E+00  2.77353E-03  1.0E-07
  3.500E+01  9.04240E-02  2.32100E-16  8.28845E+00  2.82561E-03  1.0E-07
  3.550E+01  9.29422E-02  2.28792E-16  8.17030E+00  2.87829E-03  1.0E-07
  3.600E+01  9.54915E-02  2.25477E-16  8.05194E+00  2.93157E-03  1.0E-07
  3.650E+01  9.80716E-02  2.22159E-16  7.93344E+00  2.98547E-03  1.0E-07
  3.700E+01  1.00682E-01  2.18837E-16  7.81483E+00  3.04000E-03  1.0E-07
  3.750E+01  1.03323E-01  2.15514E-16  7.69615E+00  3.09518E-03  1.0E-07
  3.800E+01  1.05995E-01  2.12191E-16  7.57746E+00  3.15103E-03  1.0E-07
  3.850E+01  1.08696E-01  2.08868E-16  7.45879E+00  3.20756E-03  1.0E-07
  3.900E+01  1.11427E-01  2.05546E-16  7.34020E+00  3.26479E-03  1.0E-07
  3.950E+01  1.14188E-01  2.02228E-16  7.22171E+00  3.32274E-03  1.0E-07
  4.000E+01  1.16978E-01  1.98915E-16  7.10338E+00  3.38143E-03  1.0E-07
  4.050E+01  1.19797E-01  1.95607E-16  6.98524E+00  3.44087E-03  1.0E-07
  4.100E+01  1.22645E-01  1.92305E-16  6.86733E+00  3.50108E-03  1.0E-07
  4.150E+01  1.25522E-01  1.89011E-16  6.74971E+00  3.56209E-03  1.0E-07
  4.200E+01  1.28428E-01  1.85726E-16  6.63240E+00  3.62391E-03  1.0E-07
  4.250E+01  1.31361E-01  1.82451E-16  6.51544E+00  3.68656E-03  1.0E-07
  4.300E+01  1.34323E-01  1.79187E-16  6.39888E+00  3.75007E-03  1.0E-07
  4.350E+01  1.37313E-01  1.75935E-16  6.28276E+00  3.81446E-03  1.0E-07
  4.400E+01  1.40330E-01  1.72696E-16  6.16710E+00  3.87975E-03  1.0E-07
  4.450E+01  1.43375E-01  1.69472E-16  6.05195E+00  3.94596E-03  1.0E-07
  4.500E+01  1.46447E-01  1.66263E-16  5.93734E+00  4.01311E-03  1.0E-07
  4.550E+01  1.49545E-01  1.63069E-16  5.82331E+00  4.08124E-03  1.0E-07
  4.600E+01  1.52671E-01  1.59893E-16  5.70989E+00  4.15037E-03  1.0E-07
  4.650E+01  1.55823E-01  1.56735E-16  5.59712E+00  4.22052E-03  1.0E-07
  4.700E+01  1.59001E-01  1.53596E-16  5.48503E+00  4.29172E-03  1.0E-07
  4.750E+01  1.62205E-01  1.50478E-16  5.37365E+00  4.36400E-03  1.0E-07
  4.800E+01  1.65435E-01  1.47379E-16  5.26301E+00  4.43739E-03  1.0E-07
  4.850E+01  1.68690E-01  1.44303E-16  5.15315E+00  4.51192E-03  1.0E-07
  4.900E+01  1.71970E-01  1.41249E-16  5.04409E+00  4.58762E-03  1.0E-07
  4.950E+01  1.75276E-01  1.38218E-16  4.93587E+00  4.66452E-03  1.0E-07
  5.000E+01  1.78606E-01  1.35212E-16  4.82850E+00  4.74266E-03  1.0E-07
  5.050E+01  1.81961E-01  1.32230E-16  4.72203E+00  4.82206E-03  1.0E-07
  5.100E+01  1.85340E-01  1.29274E-16  4.61647E+00  4.90277E-03  1.0E-07
  5.150E+01  1.88743E-01  1.26345E-16  4.51185E+00  4.98482E-03  1.0E-07
  5.200E+01  1.92169E-01  1.23442E-16  4.40820E+00  5.06825E-03  1.0E-07
  5.250E+01  1.95619E-01  1.20567E-16  4.30554E+00  5.15310E-03  1.0E-07
  5.300E+01  1.99092E-01  1.17721E-16  4.20390E+00  5.23941E-03  1.0E-07
  5.350E+01  2.02589E-01  1.14904E-16  4.10329E+00  5.32723E-03  1.0E-07
  5.400E+01  2.06107E-01  1.12116E-16  4.00375E+00  5.41659E-03  1.0E-07
  5.450E+01  2.09649E-01  1.09359E-16  3.90528E+00  5.50754E-03  1.0E-07
  5.500E+01  2.13212E-01  1.06632E-16  3.80792E+00  5.60014E-03  1.0E-07
  5.550E+01  2.16797E-01  1.03937E-16  3.71167E+00  5.69442E-03  1.0E-07
  5.600E+01  2.20404E-01  1.01274E-16  3.61656E+00  5.79045E-03  1.0E-07
  5.650E+01  2.24032E-01  9.86431E-17  3.52261E+00  5.88828E-03  1.0E-07
  5.700E+01  2.27680E-01  9.60450E-17  3.42983E+00  5.98795E-03  1.0E-07
  5.750E+01  2.31350E-01  9.34802E-17  3.33824E+00  6.08954E-03  1.0E-07
  5.800E+01  2.35040E-01  9.09491E-17  3.24785E+00  6.19309E-03  1.0E-07
  5.850E+01  2.38751E-01  8.84520E-17  3.15868E+00  6.29868E-03  1.0E-07
  5.900E+01  2.42481E-01  8.59895E-17  3.07074E+00  6.40636E-03  1.0E-07
  5.950E+01  2.46231E-01  8.35618E-17  2.98405E+00  6.51622E-03  1.0E-07
  6.000E+01  2.50000E-01  8.11692E-17  2.89861E+00  6.62831E-03  1.0E-07
  6.050E+01  2.53788E-01  7.88121E-17  2.81443E+00  6.74271E-03  1.0E-07
  6.100E+01  2.57595E-01  7.64908E-17  2.73154E+00  6.85951E-03  1.0E-07
  6.150E+01  2.61421E-01  7.42055E-17  2.64993E+00  6.97878E-03  1.0E-07
  6.200E+01  2.65264E-01  7.19564E-17  2.56961E+00  7.10060E-03  1.0E-07
  6.250E+01  2.69126E-01  6.97439E-17  2.49060E+00  7.22508E-03  1.0E-07
  6.300E+01  2.73005E-01  6.75680E-17  2.41290E+00  7.35229E-03  1.0E-07
  6.350E+01  2.76901E-01  6.54290E-17  2.33651E+00  7.48234E-03  1.0E-07
  6.400E+01  2.80814E-01  6.33269E-17  2.26145E+00  7.61533E-03  1.0E-07
  6.450E+01  2.84744E-01  6.12621E-17  2.18771E+00  7.75136E-03  1.0E-07
  6.500E+01  2.88691E-01  5.92344E-17  2.11530E+00  7.89056E-03  1.0E-07
  6.550E+01  2.92653E-01  5.72442E-17  2.04423E+00  8.03303E-03  1.0E-07
  6.600E+01  2.96632E-01  5.52914E-17  1.97449E+00  8.17889E-03  1.0E-07
  6.650E+01  3.00625E-01  5.33760E-17  1.90609E+00  8.32829E-03  1.0E-07
  6.700E+01  3.04634E-01  5.14982E-17  1.83903E+00  8.48136E-03  1.0E-07
  6.750E+01  3.08658E-01  4.96579E-17  1.77332E+00  8.63823E-03  1.0E-07
  6.800E+01  3.12697E-01  4.78552E-17  1.70894E+00  8.79906E-03  1.0E-07
  6.850E+01  3.16749E-01  4.60900E-17  1.64590E+00  8.96401E-03  1.0E-07
  6.900E+01  3.20816E-01  4.43622E-17  1.58420E+00  9.13325E-03  1.0E-07
  6.950E+01  3.24896E-01  4.26719E-17  1.52384E+00  9.30694E-03  1.0E-07
  7.000E+01  3.28990E-01  4.10190E-17  1.46481E+00  9.48528E-03  1.0E-07
  7.050E+01  3.33097E-01  3.94033E-17  1.40712E+00  9.66845E-03  1.0E-07
  7.100E+01  3.37216E-01  3.78248E-17  1.35075E+00  9.85667E-03  1.0E-07
  7.150E+01  3.41348E-01  3.62833E-17  1.29570E+00  1.00502E-02  1.0E-07
  7.200E+01  3.45492E-01  3.47787E-17  1.24197E+00  1.02491E-02  1.0E-07
  7.250E+01  3.49647E-01  3.33108E-17  1.18955E+00  1.04538E-02  1.0E-07
  7.300E+01  3.53814E-01  3.18796E-17  1.13844E+00  1.06645E-02  1.0E-07
  7.350E+01  3.57992E-01  3.04847E-17  1.08863E+00  1.08814E-02  1.0E-07
  7.400E+01  3.62181E-01  2.91260E-17  1.04011E+00  1.11049E-02  1.0E-07
  7.450E+01  3.66381E-01  2.78034E-17  9.92876E-01  1.13352E-02  1.0E-07
  7.500E+01  3.70590E-01  2.65165E-17  9.46921E-01  1.15726E-02  1.0E-07
  7.550E+01  3.74810E-01  2.52651E-17  9.02234E-01  1.18175E-02  1.0E-07
  7.600E+01  3.79039E-01  2.40491E-17  8.58808E-01  1.20703E-02  1.0E-07
  7.650E+01  3.83277E-01  2.28680E-17  8.16633E-01  1.23312E-02  1.0E-07
  7.700E+01  3.87524E-01  2.17218E-17  7.75699E-01  1.26007E-02  1.0E-07
  7.750E+01  3.91780E-01  2.06100E-17  7.35996E-01  1.28792E-02  1.0E-07
  7.800E+01  3.96044E-01  1.95324E-17  6.97514E-01  1.31671E-02  1.0E-07
  7.850E+01  4.00316E-01  1.84887E-17  6.60243E-01  1.34649E-02  1.0E-07
  7.900E+01  4.04596E-01  1.74785E-17  6.24170E-01  1.37730E-02  1.0E-07
  7.950E+01  4.08882E-01  1.65016E-17  5.89284E-01  1.40918E-02  1.0E-07
  8.000E+01  4.13176E-01  1.55576E-17  5.55574E-01  1.44220E-02  1.0E-07
  8.050E+01  4.17476E-01  1.46462E-17  5.23027E-01  1.47640E-02  1.0E-07
  8.100E+01  4.21783E-01  1.37671E-17  4.91630E-01  1.51184E-02  1.0E-07
  8.150E+01  4.26095E-01  1.29197E-17  4.61372E-01  1.54855E-02  1.0E-07
  8.200E+01  4.30413E-01  1.21039E-17  4.32240E-01  1.58661E-02  1.0E-07
  8.250E+01  4.34737E-01  1.13193E-17  4.04219E-01  1.62605E-02  1.0E-07
  8.300E+01  4.39065E-01  1.05654E-17  3.77296E-01  1.66693E-02  1.0E-07
  8.350E+01  4.43398E-01  9.84183E-18  3.51458E-01  1.70928E-02  1.0E-07
  8.400E+01  4.47736E-01  9.14828E-18  3.26691E-01  1.75314E-02  1.0E-07
  8.450E+01  4.52077E-01  8.48431E-18  3.02980E-01  1.79852E-02  1.0E-07
  8.500E+01  4.56422E-01  7.84954E-18  2.80312E-01  1.84544E-02  1.0E-07
  8.550E+01  4.60770E-01  7.24355E-18  2.58672E-01  1.89385E-02  1.0E-07
  8.600E+01  4.65122E-01  6.66593E-18  2.38045E-01  1.94371E-02  1.0E-07
  8.650E+01  4.69476E-01  6.11627E-18  2.18416E-01  1.99490E-02  1.0E-07
  8.700E+01  4.73832E-01  5.59415E-18  1.99771E-01  2.04724E-02  1.0E-07
  8.750E+01  4.78190E-01  5.09915E-18  1.82094E-01  2.10046E-02  1.0E-07
  8.800E+01  4.82550E-01  4.63085E-18  1.65371E-01  2.15414E-02  1.0E-07
  8.850E+01  4.86912E-01  4.18882E-18  1.49585E-01  2.20769E-02  1.0E-07
  8.900E+01  4.91274E-01  3.77262E-18  1.34723E-01  2.26027E-02  1.0E-07
  8.950E+01  4.95637E-01  3.38183E-18  1.20767E-01  2.31066E-02  1.0E-07
  9.000E+01  5.00000E-01  3.01602E-18  1.07704E-01  2.35715E-02  1.0E-07
  9.050E+01  5.04363E-01  2.67475E-18  9.55169E-02  2.39728E-02  1.0E-07
  9.100E+01  5.08726E-01  2.35758E-18  8.41906E-02  2.42758E-02  1.0E-07
  9.150E+01  5.13088E-01  2.06408E-18  7.37095E-02  2.44306E-02  1.0E-07
  9.200E+01  5.17450E-01  1.79381E-18  6.40580E-02  2.43652E-02  1.0E-07
  9.250E+01  5.21810E-01  1.54633E-18  5.52204E-02  2.39749E-02  1.0E-07
  9.300E+01  5.26168E-01  1.32121E-18  4.71811E-02  2.31063E-02  1.0E-07
  9.350E+01  5.30524E-01  1.11800E-18  3.99246E-02  2.15325E-02  1.0E-07
  9.400E+01  5.34878E-01  9.36279E-19  3.34351E-02  1.89154E-02  1.0E-07
  9.450E+01  5.39230E-01  7.75602E-19  2.76973E-02  1.47495E-02  1.0E-07
  9.500E+01  5.43578E-01  6.35535E-19  2.26954E-02  8.28220E-03  1.0E-07
  9.550E+01  5.47923E-01  5.15646E-19  1.84140E-02 -1.58439E-03  1.0E-07
  9.600E+01  5.52264E-01  4.15500E-19  1.48378E-02 -1.63679E-02  1.0E-07
  9.650E+01  5.56602E-01  3.34668E-19  1.19512E-02 -3.79089E-02  1.0E-07
  9.700E+01  5.60935E-01  2.72722E-19  9.73907E-03 -6.77393E-02  1.0E-07
  9.750E+01  5.65263E-01  2.29234E-19  8.18609E-03 -1.05399E-01  1.0E-07
  9.800E+01  5.69587E-01  2.03780E-19  7.27712E-03 -1.45978E-01  1.0E-07
  9.850E+01  5.73905E-01  1.95939E-19  6.99710E-03 -1.79810E-01  1.0E-07
  9.900E+01  5.78217E-01  2.05291E-19  7.33106E-03 -1.97834E-01  1.0E-07
  9.950E+01  5.82524E-01  2.31420E-19  8.26414E-03 -1.98306E-01  1.0E-07
  1.000E+02  5.86824E-01  2.73912E-19  9.78158E-03 -1.86432E-01  1.0E-07
  1.005E+02  5.91118E-01  3.32359E-19  1.18687E-02 -1.68901E-01  1.0E-07
  1.010E+02  5.95404E-01  4.06352E-19  1.45111E-02 -1.50362E-01  1.0E-07
  1.015E+02  5.99684E-01  4.95489E-19  1.76942E-02 -1.33118E-01  1.0E-07
  1.020E+02  6.03956E-01  5.99370E-19  2.14039E-02 -1.17974E-01  1.0E-07
  1.025E+02  6.08220E-01  7.17599E-19  2.56259E-02 -1.05011E-01  1.0E-07
  1.030E+02  6.12476E-01  8.49784E-19  3.03464E-02 -9.40169E-02  1.0E-07
  1.035E+02  6.16723E-01  9.95538E-19  3.55513E-02 -8.47030E-02  1.0E-07
  1.040E+02  6.20961E-01  1.15448E-18  4.12271E-02 -7.67869E-02  1.0E-07
  1.045E+02  6.25190E-01  1.32622E-18  4.73601E-02 -7.00219E-02  1.0E-07
  1.050E+02  6.29410E-01  1.51039E-18  5.39369E-02 -6.42035E-02  1.0E-07
  1.055E+02  6.33619E-01  1.70662E-18  6.09444E-02 -5.91651E-02  1.0E-07
  1.060E+02  6.37819E-01  1.91454E-18  6.83693E-02 -5.47727E-02  1.0E-07
  1.065E+02  6.42008E-01  2.13379E-18  7.61989E-02 -5.09182E-02  1.0E-07
  1.070E+02  6.46186E-01  2.36401E-18  8.44202E-02 -4.75147E-02  1.0E-07
  1.075E+02  6.50353E-01  2.60485E-18  9.30208E-02 -4.44917E-02  1.0E-07
  1.080E+02  6.54508E-01  2.85596E-18  1.01988E-01 -4.17918E-02  1.0E-07
  1.085E+02  6.58652E-01  3.11700E-18  1.11310E-01 -3.93680E-02  1.0E-07
  1.090E+02  6.62784E-01  3.38763E-18  1.20974E-01 -3.71817E-02  1.0E-07
  1.095E+02  6.66903E-01  3.66752E-18  1.30969E-01 -3.52006E-02  1.0E-07
  1.100E+02  6.71010E-01  3.95633E-18  1.41283E-01 -3.33981E-02  1.0E-07
  1.105E+02  6.75104E-01  4.25375E-18  1.51904E-01 -3.17516E-02  1.0E-07
  1.110E+02  6.79184E-01  4.55945E-18  1.62821E-01 -3.02422E-02  1.0E-07
  1.115E+02  6.83251E-01  4.87313E-18  1.74023E-01 -2.88537E-02  1.0E-07
  1.120E+02  6.87303E-01  5.19447E-18  1.85498E-01 -2.75723E-02  1.0E-07
  1.125E+02  6.91342E-01  5.52317E-18  1.97236E-01 -2.63863E-02  1.0E-07
  1.130E+02  6.95366E-01  5.85893E-18  2.09226E-01 -2.52855E-02  1.0E-07
  1.135E+02  6.99375E-01  6.20146E-18  2.21458E-01 -2.42610E-02  1.0E-07
  1.140E+02  7.03368E-01  6.55047E-18  2.33922E-01 -2.33052E-02  1.0E-07
  1.145E+02  7.07347E-01  6.90568E-18  2.46606E-01 -2.24114E-02  1.0E-07
  1.150E+02  7.11309E-01  7.26681E-18  2.59502E-01 -2.15738E-02  1.0E-07
  1.155E+02  7.15256E-01  7.63357E-18  2.72600E-01 -2.07872E-02  1.0E-07
  1.160E+02  7.19186E-01  8.00572E-18  2.85889E-01 -2.00469E-02  1.0E-07
  1.165E+02  7.23099E-01  8.38297E-18  2.99361E-01 -1.93491E-02  1.0E-07
  1.170E+02  7.26995E-01  8.76508E-18  3.13007E-01 -1.86900E-02  1.0E-07
  1.175E+02  7.30874E-01  9.15179E-18  3.26816E-01 -1.80666E-02  1.0E-07
  1.180E+02  7.34736E-01  9.54285E-18  3.40781E-01 -1.74758E-02  1.0E-07
  1.185E+02  7.38579E-01  9.93802E-18  3.54893E-01 -1.69153E-02  1.0E-07
  1.190E+02  7.42405E-01  1.03371E-17  3.69143E-01 -1.63826E-02  1.0E-07
  1.195E+02  7.46212E-01  1.07397E-17  3.83522E-01 -1.58756E-02  1.0E-07
  1.200E+02  7.50000E-01  1.11458E-17  3.98023E-01 -1.53926E-02  1.0E-07
  1.205E+02  7.53769E-01  1.15550E-17  4.12638E-01 -1.49317E-02  1.0E-07
  1.210E+02  7.57519E-01  1.19672E-17  4.27358E-01 -1.44915E-02  1.0E-07
  1.215E+02  7.61249E-01  1.23822E-17  4.42176E-01 -1.40706E-02  1.0E-07
  1.220E+02  7.64960E-01  1.27997E-17  4.57084E-01 -1.36676E-02  1.0E-07
  1.225E+02  7.68650E-01  1.32195E-17  4.72075E-01 -1.32814E-02  1.0E-07
  1.230E+02  7.72320E-01  1.36414E-17  4.87142E-01 -1.29109E-02  1.0E-07
  1.235E+02  7.75968E-01  1.40652E-17  5.02277E-01 -1.25552E-02  1.0E-07
  1.240E+02  7.79596E-01  1.44908E-17  5.17474E-01 -1.22134E-02  1.0E-07
  1.245E+02  7.83203E-01  1.49178E-17  5.32726E-01 -1.18846E-02  1.0E-07
  1.250E+02  7.86788E-01  1.53463E-17  5.48026E-01 -1.15680E-02  1.0E-07
  1.255E+02  7.90351E-01  1.57759E-17  5.63368E-01 -1.12630E-02  1.0E-07
  1.260E+02  7.93893E-01  1.62065E-17  5.78745E-01 -1.09689E-02  1.0E-07
  1.265E+02  7.97411E-01  1.66379E-17  5.94151E-01 -1.06851E-02  1.0E-07
  1.270E+02  8.00908E-01  1.70700E-17  6.09580E-01 -1.04111E-02  1.0E-07
  1.275E+02  8.04381E-01  1.75025E-17  6.25026E-01 -1.01462E-02  1.0E-07
  1.280E+02  8.07831E-01  1.79353E-17  6.40483E-01 -9.89020E-03  1.0E-07
  1.285E+02  8.11257E-01  1.83684E-17  6.55946E-01 -9.64247E-03  1.0E-07
  1.290E+02  8.14660E-01  1.88014E-17  6.71409E-01 -9.40263E-03  1.0E-07
  1.295E+02  8.18039E-01  1.92342E-17  6.86866E-01 -9.17029E-03  1.0E-07
  1.300E+02  8.21394E-01  1.96668E-17  7.02313E-01 -8.94510E-03  1.0E-07
  1.305E+02  8.24724E-01  2.00989E-17  7.17743E-01 -8.72672E-03  1.0E-07
  1.310E+02  8.28030E-01  2.05304E-17  7.33153E-01 -8.51483E-03  1.0E-07
  1.315E+02  8.31310E-01  2.09612E-17  7.48536E-01 -8.30913E-03  1.0E-07
  1.320E+02  8.34565E-01  2.13911E-17  7.63889E-01 -8.10936E-03  1.0E-07
  1.325E+02  8.37795E-01  2.18200E-17  7.79206E-01 -7.91523E-03  1.0E-07
  1.330E+02  8.40999E-01  2.22478E-17  7.94483E-01 -7.72652E-03  1.0E-07
  1.335E+02  8.44177E-01  2.26743E-17  8.09715E-01 -7.54299E-03  1.0E-07
  1.340E+02  8.47329E-01  2.30995E-17  8.24898E-01 -7.36443E-03  1.0E-07
  1.345E+02  8.50455E-01  2.35232E-17  8.40028E-01 -7.19062E-03  1.0E-07
  1.350E+02  8.53553E-01  2.39452E-17  8.55100E-01 -7.02139E-03  1.0E-07
  1.355E+02  8.56625E-01  2.43655E-17  8.70109E-01 -6.85654E-03  1.0E-07
  1.360E+02  8.59670E-01  2.47840E-17  8.85053E-01 -6.69590E-03  1.0E-07
  1.365E+02  8.62687E-01  2.52005E-17  8.99927E-01 -6.53932E-03  1.0E-07
  1.370E+02  8.65677E-01  2.56150E-17  9.14727E-01 -6.38663E-03  1.0E-07
  1.375E+02  8.68639E-01  2.60273E-17  9.29450E-01 -6.23770E-03  1.0E-07
  1.380E+02  8.71572E-01  2.64373E-17  9.44092E-01 -6.09239E-03  1.0E-07
  1.385E+02  8.74478E-01  2.68449E-17  9.58648E-01 -5.95055E-03  1.0E-07
  1.390E+02  8.77355E-01  2.72500E-17  9.73116E-01 -5.81208E-03  1.0E-07
  1.395E+02  8.80203E-01  2.76526E-17  9.87493E-01 -5.67685E-03  1.0E-07
  1.400E+02  8.83022E-01  2.80525E-17  1.00177E+00 -5.54474E-03  1.0E-07
  1.405E+02  8.85812E-01  2.84497E-17  1.01596E+00 -5.41566E-03  1.0E-07
  1.410E+02  8.88573E-01  2.88440E-17  1.03004E+00 -5.28950E-03  1.0E-07
  1.415E+02  8.91304E-01  2.92353E-17  1.04401E+00 -5.16616E-03  1.0E-07
  1.420E+02  8.94005E-01  2.96237E-17  1.05788E+00 -5.04556E-03  1.0E-07
  1.425E+02  8.96677E-01  3.00089E-17  1.07164E+00 -4.92759E-03  1.0E-07
  1.430E+02  8.99318E-01  3.03909E-17  1.08528E+00 -4.81218E-03  1.0E-07
  1.435E+02  9.01928E-01  3.07697E-17  1.09881E+00 -4.69925E-03  1.0E-07
  1.440E+02  9.04508E-01  3.11451E-17  1.11221E+00 -4.58872E-03  1.0E-07
  1.445E+02  9.07058E-01  3.15171E-17  1.12550E+00 -4.48051E-03  1.0E-07
  1.450E+02  9.09576E-01  3.18855E-17  1.13865E+00 -4.37456E-03  1.0E-07
  1.455E+02  9.12063E-01  3.22504E-17  1.15168E+00 -4.27079E-03  1.0E-07
  1.460E+02  9.14519E-01  3.26116E-17  1.16458E+00 -4.16913E-03  1.0E-07
  1.465E+02  9.16943E-01  3.29691E-17  1.17735E+00 -4.06954E-03  1.0E-07
  1.470E+02  9.19335E-01  3.33228E-17  1.18998E+00 -3.97194E-03  1.0E-07
  1.475E+02  9.21696E-01  3.36726E-17  1.20247E+00 -3.87628E-03  1.0E-07
  1.480E+02  9.24024E-01  3.40185E-17  1.21482E+00 -3.78250E-03  1.0E-07
  1.485E+02  9.26320E-01  3.43603E-17  1.22703E+00 -3.69055E-03  1.0E-07
  1.490E+02  9.28584E-01  3.46981E-17  1.23909E+00 -3.60037E-03  1.0E-07
  1.495E+02  9.30815E-01  3.50318E-17  1.25101E+00 -3.51191E-03  1.0E-07
  1.500E+02  9.33013E-01  3.53613E-17  1.26277E+00 -3.42513E-03  1.0E-07
  1.505E+02  9.35178E-01  3.56865E-17  1.27439E+00 -3.33998E-03  1.0E-07
  1.510E+02  9.37310E-01  3.60074E-17  1.28585E+00 -3.25641E-03  1.0E-07
