 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.10160E-16 cm**2 = 3.93389E+00 a0**2
 # 1st transport cross section = 1.30160E-17 cm**2 = 4.64810E-01 a0**2
 # 2nd transport cross section = 2.13619E-17 cm**2 = 7.62848E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  4.62092E-17  1.65016E+00  3.10954E-04  1.0E-07
  1.900E+01  2.72407E-02  4.44659E-17  1.58790E+00  3.22376E-04  1.0E-07
  1.925E+01  2.79555E-02  4.28107E-17  1.52880E+00  3.33974E-04  1.0E-07
  1.950E+01  2.86793E-02  4.12374E-17  1.47261E+00  3.45748E-04  1.0E-07
  1.975E+01  2.94120E-02  3.97401E-17  1.41915E+00  3.57701E-04  1.0E-07
  2.000E+01  3.01537E-02  3.83137E-17  1.36821E+00  3.69833E-04  1.0E-07
  2.025E+01  3.09043E-02  3.69533E-17  1.31963E+00  3.82146E-04  1.0E-07
  2.050E+01  3.16639E-02  3.56549E-17  1.27326E+00  3.94642E-04  1.0E-07
  2.075E+01  3.24324E-02  3.44145E-17  1.22896E+00  4.07319E-04  1.0E-07
  2.100E+01  3.32098E-02  3.32287E-17  1.18662E+00  4.20178E-04  1.0E-07
  2.125E+01  3.39961E-02  3.20943E-17  1.14611E+00  4.33217E-04  1.0E-07
  2.150E+01  3.47912E-02  3.10086E-17  1.10734E+00  4.46435E-04  1.0E-07
  2.175E+01  3.55952E-02  2.99689E-17  1.07021E+00  4.59828E-04  1.0E-07
  2.200E+01  3.64081E-02  2.89730E-17  1.03464E+00  4.73392E-04  1.0E-07
  2.225E+01  3.72297E-02  2.80186E-17  1.00056E+00  4.87121E-04  1.0E-07
  2.250E+01  3.80602E-02  2.71038E-17  9.67896E-01  5.01010E-04  1.0E-07
  2.275E+01  3.88995E-02  2.62268E-17  9.36577E-01  5.15050E-04  1.0E-07
  2.300E+01  3.97476E-02  2.53859E-17  9.06547E-01  5.29234E-04  1.0E-07
  2.325E+01  4.06044E-02  2.45795E-17  8.77750E-01  5.43549E-04  1.0E-07
  2.350E+01  4.14700E-02  2.38061E-17  8.50133E-01  5.57987E-04  1.0E-07
  2.375E+01  4.23443E-02  2.30644E-17  8.23646E-01  5.72535E-04  1.0E-07
  2.400E+01  4.32273E-02  2.23530E-17  7.98241E-01  5.87179E-04  1.0E-07
  2.425E+01  4.41190E-02  2.16707E-17  7.73876E-01  6.01906E-04  1.0E-07
  2.450E+01  4.50194E-02  2.10163E-17  7.50505E-01  6.16703E-04  1.0E-07
  2.475E+01  4.59284E-02  2.03886E-17  7.28089E-01  6.31553E-04  1.0E-07
  2.500E+01  4.68461E-02  1.97865E-17  7.06587E-01  6.46442E-04  1.0E-07
  2.550E+01  4.87074E-02  1.86548E-17  6.66174E-01  6.76273E-04  1.0E-07
  2.600E+01  5.06030E-02  1.76130E-17  6.28972E-01  7.06074E-04  1.0E-07
  2.650E+01  5.25328E-02  1.66533E-17  5.94702E-01  7.35727E-04  1.0E-07
  2.700E+01  5.44967E-02  1.57684E-17  5.63099E-01  7.65126E-04  1.0E-07
  2.750E+01  5.64946E-02  1.49511E-17  5.33915E-01  7.94178E-04  1.0E-07
  2.800E+01  5.85262E-02  1.41950E-17  5.06913E-01  8.22811E-04  1.0E-07
  2.850E+01  6.05914E-02  1.34939E-17  4.81874E-01  8.50970E-04  1.0E-07
  2.900E+01  6.26901E-02  1.28420E-17  4.58596E-01  8.78620E-04  1.0E-07
  2.950E+01  6.48222E-02  1.22342E-17  4.36892E-01  9.05743E-04  1.0E-07
  3.000E+01  6.69873E-02  1.16659E-17  4.16598E-01  9.32333E-04  1.0E-07
  3.050E+01  6.91854E-02  1.11329E-17  3.97564E-01  9.58392E-04  1.0E-07
  3.100E+01  7.14163E-02  1.06317E-17  3.79664E-01  9.83926E-04  1.0E-07
  3.150E+01  7.36799E-02  1.01590E-17  3.62785E-01  1.00894E-03  1.0E-07
  3.200E+01  7.59760E-02  9.71232E-18  3.46833E-01  1.03342E-03  1.0E-07
  3.250E+01  7.83043E-02  9.28944E-18  3.31732E-01  1.05736E-03  1.0E-07
  3.300E+01  8.06647E-02  8.88856E-18  3.17416E-01  1.08072E-03  1.0E-07
  3.350E+01  8.30571E-02  8.50821E-18  3.03834E-01  1.10345E-03  1.0E-07
  3.400E+01  8.54812E-02  8.14720E-18  2.90942E-01  1.12546E-03  1.0E-07
  3.450E+01  8.79369E-02  7.80456E-18  2.78706E-01  1.14668E-03  1.0E-07
  3.500E+01  9.04240E-02  7.47950E-18  2.67098E-01  1.16699E-03  1.0E-07
  3.550E+01  9.29422E-02  7.17131E-18  2.56092E-01  1.18626E-03  1.0E-07
  3.600E+01  9.54915E-02  6.87938E-18  2.45667E-01  1.20436E-03  1.0E-07
  3.650E+01  9.80716E-02  6.60314E-18  2.35802E-01  1.22113E-03  1.0E-07
  3.700E+01  1.00682E-01  6.34200E-18  2.26477E-01  1.23643E-03  1.0E-07
  3.750E+01  1.03323E-01  6.09537E-18  2.17670E-01  1.25012E-03  1.0E-07
  3.800E+01  1.05995E-01  5.86265E-18  2.09359E-01  1.26205E-03  1.0E-07
  3.850E+01  1.08696E-01  5.64319E-18  2.01522E-01  1.27211E-03  1.0E-07
  3.900E+01  1.11427E-01  5.43629E-18  1.94133E-01  1.28019E-03  1.0E-07
  3.950E+01  1.14188E-01  5.24124E-18  1.87168E-01  1.28619E-03  1.0E-07
  4.000E+01  1.16978E-01  5.05730E-18  1.80600E-01  1.29006E-03  1.0E-07
  4.050E+01  1.19797E-01  4.88371E-18  1.74401E-01  1.29174E-03  1.0E-07
  4.100E+01  1.22645E-01  4.71971E-18  1.68544E-01  1.29120E-03  1.0E-07
  4.150E+01  1.25522E-01  4.56455E-18  1.63003E-01  1.28842E-03  1.0E-07
  4.200E+01  1.28428E-01  4.41750E-18  1.57752E-01  1.28342E-03  1.0E-07
  4.250E+01  1.31361E-01  4.27787E-18  1.52765E-01  1.27618E-03  1.0E-07
  4.300E+01  1.34323E-01  4.14499E-18  1.48020E-01  1.26674E-03  1.0E-07
  4.350E+01  1.37313E-01  4.01827E-18  1.43495E-01  1.25509E-03  1.0E-07
  4.400E+01  1.40330E-01  3.89716E-18  1.39170E-01  1.24126E-03  1.0E-07
  4.450E+01  1.43375E-01  3.78119E-18  1.35029E-01  1.22523E-03  1.0E-07
  4.500E+01  1.46447E-01  3.66991E-18  1.31055E-01  1.20701E-03  1.0E-07
  4.550E+01  1.49545E-01  3.56299E-18  1.27237E-01  1.18657E-03  1.0E-07
  4.600E+01  1.52671E-01  3.46012E-18  1.23563E-01  1.16390E-03  1.0E-07
  4.650E+01  1.55823E-01  3.36105E-18  1.20025E-01  1.13894E-03  1.0E-07
  4.700E+01  1.59001E-01  3.26559E-18  1.16616E-01  1.11167E-03  1.0E-07
  4.750E+01  1.62205E-01  3.17358E-18  1.13331E-01  1.08202E-03  1.0E-07
  4.800E+01  1.65435E-01  3.08490E-18  1.10164E-01  1.04995E-03  1.0E-07
  4.850E+01  1.68690E-01  2.99947E-18  1.07113E-01  1.01539E-03  1.0E-07
  4.900E+01  1.71970E-01  2.91720E-18  1.04175E-01  9.78299E-04  1.0E-07
  4.950E+01  1.75276E-01  2.83804E-18  1.01348E-01  9.38624E-04  1.0E-07
  5.000E+01  1.78606E-01  2.76193E-18  9.86302E-02  8.96329E-04  1.0E-07
  5.050E+01  1.81961E-01  2.68882E-18  9.60194E-02  8.51387E-04  1.0E-07
  5.100E+01  1.85340E-01  2.61865E-18  9.35137E-02  8.03784E-04  1.0E-07
  5.150E+01  1.88743E-01  2.55136E-18  9.11107E-02  7.53519E-04  1.0E-07
  5.200E+01  1.92169E-01  2.48687E-18  8.88079E-02  7.00603E-04  1.0E-07
  5.250E+01  1.95619E-01  2.42511E-18  8.66023E-02  6.45063E-04  1.0E-07
  5.300E+01  1.99092E-01  2.36597E-18  8.44905E-02  5.86934E-04  1.0E-07
  5.350E+01  2.02589E-01  2.30936E-18  8.24688E-02  5.26261E-04  1.0E-07
  5.400E+01  2.06107E-01  2.25516E-18  8.05331E-02  4.63099E-04  1.0E-07
  5.450E+01  2.09649E-01  2.20324E-18  7.86793E-02  3.97501E-04  1.0E-07
  5.500E+01  2.13212E-01  2.15350E-18  7.69028E-02  3.29528E-04  1.0E-07
  5.550E+01  2.16797E-01  2.10579E-18  7.51992E-02  2.59234E-04  1.0E-07
  5.600E+01  2.20404E-01  2.06000E-18  7.35638E-02  1.86674E-04  1.0E-07
  5.650E+01  2.24032E-01  2.01599E-18  7.19922E-02  1.11895E-04  1.0E-07
  5.700E+01  2.27680E-01  1.97364E-18  7.04800E-02  3.49383E-05  1.0E-07
  5.750E+01  2.31350E-01  1.93285E-18  6.90232E-02 -4.41622E-05  1.0E-07
  5.800E+01  2.35040E-01  1.89350E-18  6.76180E-02 -1.25379E-04  1.0E-07
  5.850E+01  2.38751E-01  1.85549E-18  6.62607E-02 -2.08691E-04  1.0E-07
  5.900E+01  2.42481E-01  1.81874E-18  6.49483E-02 -2.94082E-04  1.0E-07
  5.950E+01  2.46231E-01  1.78316E-18  6.36779E-02 -3.81540E-04  1.0E-07
  6.000E+01  2.50000E-01  1.74870E-18  6.24471E-02 -4.71052E-04  1.0E-07
  6.050E+01  2.53788E-01  1.71528E-18  6.12537E-02 -5.62606E-04  1.0E-07
  6.100E+01  2.57595E-01  1.68286E-18  6.00960E-02 -6.56187E-04  1.0E-07
  6.150E+01  2.61421E-01  1.65140E-18  5.89725E-02 -7.51771E-04  1.0E-07
  6.200E+01  2.65264E-01  1.62086E-18  5.78820E-02 -8.49330E-04  1.0E-07
  6.250E+01  2.69126E-01  1.59122E-18  5.68234E-02 -9.48825E-04  1.0E-07
  6.300E+01  2.73005E-01  1.56245E-18  5.57959E-02 -1.05021E-03  1.0E-07
  6.350E+01  2.76901E-01  1.53453E-18  5.47989E-02 -1.15341E-03  1.0E-07
  6.400E+01  2.80814E-01  1.50744E-18  5.38318E-02 -1.25838E-03  1.0E-07
  6.450E+01  2.84744E-01  1.48118E-18  5.28940E-02 -1.36501E-03  1.0E-07
  6.500E+01  2.88691E-01  1.45573E-18  5.19850E-02 -1.47323E-03  1.0E-07
  6.550E+01  2.92653E-01  1.43107E-18  5.11043E-02 -1.58292E-03  1.0E-07
  6.600E+01  2.96632E-01  1.40718E-18  5.02514E-02 -1.69398E-03  1.0E-07
  6.650E+01  3.00625E-01  1.38406E-18  4.94257E-02 -1.80630E-03  1.0E-07
  6.700E+01  3.04634E-01  1.36168E-18  4.86265E-02 -1.91976E-03  1.0E-07
  6.750E+01  3.08658E-01  1.34003E-18  4.78532E-02 -2.03424E-03  1.0E-07
  6.800E+01  3.12697E-01  1.31907E-18  4.71050E-02 -2.14963E-03  1.0E-07
  6.850E+01  3.16749E-01  1.29880E-18  4.63811E-02 -2.26582E-03  1.0E-07
  6.900E+01  3.20816E-01  1.27919E-18  4.56806E-02 -2.38269E-03  1.0E-07
  6.950E+01  3.24896E-01  1.26020E-18  4.50027E-02 -2.50016E-03  1.0E-07
  7.000E+01  3.28990E-01  1.24183E-18  4.43464E-02 -2.61813E-03  1.0E-07
  7.050E+01  3.33097E-01  1.22403E-18  4.37108E-02 -2.73652E-03  1.0E-07
  7.100E+01  3.37216E-01  1.20678E-18  4.30950E-02 -2.85526E-03  1.0E-07
  7.150E+01  3.41348E-01  1.19006E-18  4.24980E-02 -2.97427E-03  1.0E-07
  7.200E+01  3.45492E-01  1.17385E-18  4.19189E-02 -3.09352E-03  1.0E-07
  7.250E+01  3.49647E-01  1.15811E-18  4.13569E-02 -3.21293E-03  1.0E-07
  7.300E+01  3.53814E-01  1.14283E-18  4.08112E-02 -3.33247E-03  1.0E-07
  7.350E+01  3.57992E-01  1.12798E-18  4.02810E-02 -3.45210E-03  1.0E-07
  7.400E+01  3.62181E-01  1.11355E-18  3.97656E-02 -3.57178E-03  1.0E-07
  7.450E+01  3.66381E-01  1.09951E-18  3.92643E-02 -3.69147E-03  1.0E-07
  7.500E+01  3.70590E-01  1.08586E-18  3.87766E-02 -3.81113E-03  1.0E-07
  7.550E+01  3.74810E-01  1.07256E-18  3.83020E-02 -3.93073E-03  1.0E-07
  7.600E+01  3.79039E-01  1.05962E-18  3.78399E-02 -4.05021E-03  1.0E-07
  7.650E+01  3.83277E-01  1.04702E-18  3.73899E-02 -4.16953E-03  1.0E-07
  7.700E+01  3.87524E-01  1.03475E-18  3.69516E-02 -4.28863E-03  1.0E-07
  7.750E+01  3.91780E-01  1.02280E-18  3.65248E-02 -4.40747E-03  1.0E-07
  7.800E+01  3.96044E-01  1.01116E-18  3.61090E-02 -4.52597E-03  1.0E-07
  7.850E+01  4.00316E-01  9.99817E-19  3.57041E-02 -4.64406E-03  1.0E-07
  7.900E+01  4.04596E-01  9.88774E-19  3.53097E-02 -4.76167E-03  1.0E-07
  7.950E+01  4.08882E-01  9.78019E-19  3.49257E-02 -4.87873E-03  1.0E-07
  8.000E+01  4.13176E-01  9.67547E-19  3.45517E-02 -4.99514E-03  1.0E-07
  8.050E+01  4.17476E-01  9.57351E-19  3.41876E-02 -5.11083E-03  1.0E-07
  8.100E+01  4.21783E-01  9.47424E-19  3.38331E-02 -5.22571E-03  1.0E-07
  8.150E+01  4.26095E-01  9.37761E-19  3.34881E-02 -5.33968E-03  1.0E-07
  8.200E+01  4.30413E-01  9.28355E-19  3.31522E-02 -5.45268E-03  1.0E-07
  8.250E+01  4.34737E-01  9.19199E-19  3.28252E-02 -5.56461E-03  1.0E-07
  8.300E+01  4.39065E-01  9.10287E-19  3.25069E-02 -5.67539E-03  1.0E-07
  8.350E+01  4.43398E-01  9.01612E-19  3.21972E-02 -5.78495E-03  1.0E-07
  8.400E+01  4.47736E-01  8.93167E-19  3.18956E-02 -5.89322E-03  1.0E-07
  8.450E+01  4.52077E-01  8.84946E-19  3.16020E-02 -6.00012E-03  1.0E-07
  8.500E+01  4.56422E-01  8.76940E-19  3.13161E-02 -6.10560E-03  1.0E-07
  8.550E+01  4.60770E-01  8.69143E-19  3.10377E-02 -6.20960E-03  1.0E-07
  8.600E+01  4.65122E-01  8.61549E-19  3.07665E-02 -6.31206E-03  1.0E-07
  8.650E+01  4.69476E-01  8.54150E-19  3.05023E-02 -6.41296E-03  1.0E-07
  8.700E+01  4.73832E-01  8.46940E-19  3.02448E-02 -6.51223E-03  1.0E-07
  8.750E+01  4.78190E-01  8.39912E-19  2.99938E-02 -6.60986E-03  1.0E-07
  8.800E+01  4.82550E-01  8.33061E-19  2.97492E-02 -6.70580E-03  1.0E-07
  8.850E+01  4.86912E-01  8.26381E-19  2.95106E-02 -6.80003E-03  1.0E-07
  8.900E+01  4.91274E-01  8.19866E-19  2.92779E-02 -6.89253E-03  1.0E-07
  8.950E+01  4.95637E-01  8.13511E-19  2.90510E-02 -6.98327E-03  1.0E-07
  9.000E+01  5.00000E-01  8.07311E-19  2.88296E-02 -7.07223E-03  1.0E-07
  9.050E+01  5.04363E-01  8.01262E-19  2.86136E-02 -7.15939E-03  1.0E-07
  9.100E+01  5.08726E-01  7.95361E-19  2.84028E-02 -7.24474E-03  1.0E-07
  9.150E+01  5.13088E-01  7.89602E-19  2.81972E-02 -7.32826E-03  1.0E-07
  9.200E+01  5.17450E-01  7.83982E-19  2.79965E-02 -7.40993E-03  1.0E-07
  9.250E+01  5.21810E-01  7.78499E-19  2.78007E-02 -7.48972E-03  1.0E-07
  9.300E+01  5.26168E-01  7.73149E-19  2.76097E-02 -7.56764E-03  1.0E-07
  9.350E+01  5.30524E-01  7.67930E-19  2.74233E-02 -7.64364E-03  1.0E-07
  9.400E+01  5.34878E-01  7.62837E-19  2.72414E-02 -7.71773E-03  1.0E-07
  9.450E+01  5.39230E-01  7.57870E-19  2.70640E-02 -7.78987E-03  1.0E-07
  9.500E+01  5.43578E-01  7.53024E-19  2.68910E-02 -7.86005E-03  1.0E-07
  9.550E+01  5.47923E-01  7.48299E-19  2.67222E-02 -7.92825E-03  1.0E-07
  9.600E+01  5.52264E-01  7.43690E-19  2.65577E-02 -7.99445E-03  1.0E-07
  9.650E+01  5.56602E-01  7.39196E-19  2.63972E-02 -8.05863E-03  1.0E-07
  9.700E+01  5.60935E-01  7.34815E-19  2.62407E-02 -8.12077E-03  1.0E-07
  9.750E+01  5.65263E-01  7.30542E-19  2.60881E-02 -8.18086E-03  1.0E-07
  9.800E+01  5.69587E-01  7.26377E-19  2.59394E-02 -8.23889E-03  1.0E-07
  9.850E+01  5.73905E-01  7.22316E-19  2.57944E-02 -8.29483E-03  1.0E-07
  9.900E+01  5.78217E-01  7.18356E-19  2.56530E-02 -8.34868E-03  1.0E-07
  9.950E+01  5.82524E-01  7.14495E-19  2.55151E-02 -8.40042E-03  1.0E-07
  1.000E+02  5.86824E-01  7.10731E-19  2.53806E-02 -8.45006E-03  1.0E-07
  1.005E+02  5.91118E-01  7.07059E-19  2.52495E-02 -8.49757E-03  1.0E-07
  1.010E+02  5.95404E-01  7.03478E-19  2.51217E-02 -8.54297E-03  1.0E-07
  1.015E+02  5.99684E-01  6.99985E-19  2.49969E-02 -8.58624E-03  1.0E-07
  1.020E+02  6.03956E-01  6.96577E-19  2.48752E-02 -8.62739E-03  1.0E-07
  1.025E+02  6.08220E-01  6.93251E-19  2.47564E-02 -8.66642E-03  1.0E-07
  1.030E+02  6.12476E-01  6.90005E-19  2.46405E-02 -8.70334E-03  1.0E-07
  1.035E+02  6.16723E-01  6.86836E-19  2.45274E-02 -8.73815E-03  1.0E-07
  1.040E+02  6.20961E-01  6.83741E-19  2.44169E-02 -8.77085E-03  1.0E-07
  1.045E+02  6.25190E-01  6.80720E-19  2.43089E-02 -8.80147E-03  1.0E-07
  1.050E+02  6.29410E-01  6.77768E-19  2.42035E-02 -8.83000E-03  1.0E-07
  1.055E+02  6.33619E-01  6.74884E-19  2.41005E-02 -8.85647E-03  1.0E-07
  1.060E+02  6.37819E-01  6.72066E-19  2.39999E-02 -8.88088E-03  1.0E-07
  1.065E+02  6.42008E-01  6.69312E-19  2.39016E-02 -8.90325E-03  1.0E-07
  1.070E+02  6.46186E-01  6.66621E-19  2.38055E-02 -8.92360E-03  1.0E-07
  1.075E+02  6.50353E-01  6.63990E-19  2.37115E-02 -8.94193E-03  1.0E-07
  1.080E+02  6.54508E-01  6.61419E-19  2.36197E-02 -8.95826E-03  1.0E-07
  1.085E+02  6.58652E-01  6.58905E-19  2.35299E-02 -8.97261E-03  1.0E-07
  1.090E+02  6.62784E-01  6.56448E-19  2.34422E-02 -8.98500E-03  1.0E-07
  1.095E+02  6.66903E-01  6.54047E-19  2.33564E-02 -8.99544E-03  1.0E-07
  1.100E+02  6.71010E-01  6.51700E-19  2.32726E-02 -9.00395E-03  1.0E-07
  1.105E+02  6.75104E-01  6.49406E-19  2.31907E-02 -9.01054E-03  1.0E-07
  1.110E+02  6.79184E-01  6.47165E-19  2.31107E-02 -9.01523E-03  1.0E-07
  1.115E+02  6.83251E-01  6.44975E-19  2.30325E-02 -9.01803E-03  1.0E-07
  1.120E+02  6.87303E-01  6.42837E-19  2.29561E-02 -9.01897E-03  1.0E-07
  1.125E+02  6.91342E-01  6.40748E-19  2.28815E-02 -9.01806E-03  1.0E-07
  1.130E+02  6.95366E-01  6.38709E-19  2.28087E-02 -9.01532E-03  1.0E-07
  1.135E+02  6.99375E-01  6.36718E-19  2.27376E-02 -9.01076E-03  1.0E-07
  1.140E+02  7.03368E-01  6.34776E-19  2.26682E-02 -9.00441E-03  1.0E-07
  1.145E+02  7.07347E-01  6.32880E-19  2.26006E-02 -8.99627E-03  1.0E-07
  1.150E+02  7.11309E-01  6.31031E-19  2.25345E-02 -8.98638E-03  1.0E-07
  1.155E+02  7.15256E-01  6.29228E-19  2.24701E-02 -8.97474E-03  1.0E-07
  1.160E+02  7.19186E-01  6.27470E-19  2.24074E-02 -8.96137E-03  1.0E-07
  1.165E+02  7.23099E-01  6.25756E-19  2.23461E-02 -8.94631E-03  1.0E-07
  1.170E+02  7.26995E-01  6.24085E-19  2.22865E-02 -8.92956E-03  1.0E-07
  1.175E+02  7.30874E-01  6.22457E-19  2.22284E-02 -8.91114E-03  1.0E-07
  1.180E+02  7.34736E-01  6.20871E-19  2.21717E-02 -8.89108E-03  1.0E-07
  1.185E+02  7.38579E-01  6.19326E-19  2.21165E-02 -8.86941E-03  1.0E-07
  1.190E+02  7.42405E-01  6.17821E-19  2.20628E-02 -8.84613E-03  1.0E-07
  1.195E+02  7.46212E-01  6.16355E-19  2.20104E-02 -8.82128E-03  1.0E-07
  1.200E+02  7.50000E-01  6.14927E-19  2.19595E-02 -8.79487E-03  1.0E-07
  1.205E+02  7.53769E-01  6.13537E-19  2.19098E-02 -8.76693E-03  1.0E-07
  1.210E+02  7.57519E-01  6.12182E-19  2.18614E-02 -8.73749E-03  1.0E-07
  1.215E+02  7.61249E-01  6.10863E-19  2.18143E-02 -8.70656E-03  1.0E-07
  1.220E+02  7.64960E-01  6.09579E-19  2.17685E-02 -8.67418E-03  1.0E-07
  1.225E+02  7.68650E-01  6.08327E-19  2.17238E-02 -8.64036E-03  1.0E-07
  1.230E+02  7.72320E-01  6.07109E-19  2.16802E-02 -8.60514E-03  1.0E-07
  1.235E+02  7.75968E-01  6.05921E-19  2.16378E-02 -8.56853E-03  1.0E-07
  1.240E+02  7.79596E-01  6.04764E-19  2.15965E-02 -8.53056E-03  1.0E-07
  1.245E+02  7.83203E-01  6.03636E-19  2.15562E-02 -8.49125E-03  1.0E-07
  1.250E+02  7.86788E-01  6.02537E-19  2.15170E-02 -8.45064E-03  1.0E-07
  1.255E+02  7.90351E-01  6.01466E-19  2.14787E-02 -8.40874E-03  1.0E-07
  1.260E+02  7.93893E-01  6.00422E-19  2.14414E-02 -8.36558E-03  1.0E-07
  1.265E+02  7.97411E-01  5.99403E-19  2.14051E-02 -8.32119E-03  1.0E-07
  1.270E+02  8.00908E-01  5.98410E-19  2.13696E-02 -8.27558E-03  1.0E-07
  1.275E+02  8.04381E-01  5.97441E-19  2.13350E-02 -8.22878E-03  1.0E-07
  1.280E+02  8.07831E-01  5.96496E-19  2.13013E-02 -8.18083E-03  1.0E-07
  1.285E+02  8.11257E-01  5.95574E-19  2.12683E-02 -8.13173E-03  1.0E-07
  1.290E+02  8.14660E-01  5.94675E-19  2.12362E-02 -8.08151E-03  1.0E-07
  1.295E+02  8.18039E-01  5.93797E-19  2.12049E-02 -8.03020E-03  1.0E-07
  1.300E+02  8.21394E-01  5.92940E-19  2.11743E-02 -7.97782E-03  1.0E-07
  1.305E+02  8.24724E-01  5.92103E-19  2.11444E-02 -7.92439E-03  1.0E-07
  1.310E+02  8.28030E-01  5.91287E-19  2.11152E-02 -7.86993E-03  1.0E-07
  1.315E+02  8.31310E-01  5.90490E-19  2.10868E-02 -7.81446E-03  1.0E-07
  1.320E+02  8.34565E-01  5.89712E-19  2.10590E-02 -7.75801E-03  1.0E-07
  1.325E+02  8.37795E-01  5.88952E-19  2.10319E-02 -7.70059E-03  1.0E-07
  1.330E+02  8.40999E-01  5.88211E-19  2.10054E-02 -7.64223E-03  1.0E-07
  1.335E+02  8.44177E-01  5.87487E-19  2.09795E-02 -7.58295E-03  1.0E-07
  1.340E+02  8.47329E-01  5.86781E-19  2.09543E-02 -7.52276E-03  1.0E-07
  1.345E+02  8.50455E-01  5.86092E-19  2.09297E-02 -7.46169E-03  1.0E-07
  1.350E+02  8.53553E-01  5.85419E-19  2.09057E-02 -7.39975E-03  1.0E-07
  1.355E+02  8.56625E-01  5.84763E-19  2.08823E-02 -7.33696E-03  1.0E-07
  1.360E+02  8.59670E-01  5.84123E-19  2.08594E-02 -7.27334E-03  1.0E-07
  1.365E+02  8.62687E-01  5.83499E-19  2.08371E-02 -7.20892E-03  1.0E-07
  1.370E+02  8.65677E-01  5.82890E-19  2.08154E-02 -7.14370E-03  1.0E-07
  1.375E+02  8.68639E-01  5.82296E-19  2.07942E-02 -7.07771E-03  1.0E-07
  1.380E+02  8.71572E-01  5.81718E-19  2.07735E-02 -7.01096E-03  1.0E-07
  1.385E+02  8.74478E-01  5.81154E-19  2.07534E-02 -6.94347E-03  1.0E-07
  1.390E+02  8.77355E-01  5.80605E-19  2.07338E-02 -6.87526E-03  1.0E-07
  1.395E+02  8.80203E-01  5.80070E-19  2.07147E-02 -6.80634E-03  1.0E-07
  1.400E+02  8.83022E-01  5.79550E-19  2.06961E-02 -6.73673E-03  1.0E-07
  1.405E+02  8.85812E-01  5.79043E-19  2.06780E-02 -6.66645E-03  1.0E-07
  1.410E+02  8.88573E-01  5.78550E-19  2.06604E-02 -6.59551E-03  1.0E-07
  1.415E+02  8.91304E-01  5.78070E-19  2.06432E-02 -6.52393E-03  1.0E-07
  1.420E+02  8.94005E-01  5.77603E-19  2.06266E-02 -6.45172E-03  1.0E-07
  1.425E+02  8.96677E-01  5.77150E-19  2.06104E-02 -6.37890E-03  1.0E-07
  1.430E+02  8.99318E-01  5.76709E-19  2.05946E-02 -6.30549E-03  1.0E-07
  1.435E+02  9.01928E-01  5.76280E-19  2.05793E-02 -6.23150E-03  1.0E-07
  1.440E+02  9.04508E-01  5.75864E-19  2.05645E-02 -6.15694E-03  1.0E-07
  1.445E+02  9.07058E-01  5.75460E-19  2.05500E-02 -6.08182E-03  1.0E-07
  1.450E+02  9.09576E-01  5.75067E-19  2.05360E-02 -6.00617E-03  1.0E-07
  1.455E+02  9.12063E-01  5.74687E-19  2.05224E-02 -5.93000E-03  1.0E-07
  1.460E+02  9.14519E-01  5.74317E-19  2.05092E-02 -5.85332E-03  1.0E-07
  1.465E+02  9.16943E-01  5.73959E-19  2.04964E-02 -5.77615E-03  1.0E-07
  1.470E+02  9.19335E-01  5.73612E-19  2.04840E-02 -5.69849E-03  1.0E-07
  1.475E+02  9.21696E-01  5.73275E-19  2.04720E-02 -5.62036E-03  1.0E-07
  1.480E+02  9.24024E-01  5.72948E-19  2.04604E-02 -5.54178E-03  1.0E-07
  1.485E+02  9.26320E-01  5.72632E-19  2.04491E-02 -5.46276E-03  1.0E-07
  1.490E+02  9.28584E-01  5.72326E-19  2.04381E-02 -5.38331E-03  1.0E-07
  1.495E+02  9.30815E-01  5.72029E-19  2.04275E-02 -5.30343E-03  1.0E-07
  1.500E+02  9.33013E-01  5.71742E-19  2.04173E-02 -5.22316E-03  1.0E-07
  1.505E+02  9.35178E-01  5.71464E-19  2.04073E-02 -5.14249E-03  1.0E-07
  1.510E+02  9.37310E-01  5.71195E-19  2.03977E-02 -5.06143E-03  1.0E-07
  1.515E+02  9.39409E-01  5.70935E-19  2.03885E-02 -4.98001E-03  1.0E-07
  1.520E+02  9.41474E-01  5.70683E-19  2.03795E-02 -4.89823E-03  1.0E-07
