 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.45261E-16 cm**2 = 2.30427E+01 a0**2
 # 1st transport cross section = 3.32411E-16 cm**2 = 1.18706E+01 a0**2
 # 2nd transport cross section = 4.25017E-16 cm**2 = 1.51776E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  3.56289E-16  1.27233E+01  4.71439E-04  1.0E-07
  1.850E+01  2.58382E-02  3.53119E-16  1.26101E+01  4.79253E-04  1.0E-07
  1.875E+01  2.65349E-02  3.49929E-16  1.24962E+01  4.87128E-04  1.0E-07
  1.900E+01  2.72407E-02  3.46719E-16  1.23816E+01  4.95067E-04  1.0E-07
  1.925E+01  2.79555E-02  3.43491E-16  1.22663E+01  5.03069E-04  1.0E-07
  1.950E+01  2.86793E-02  3.40246E-16  1.21504E+01  5.11138E-04  1.0E-07
  1.975E+01  2.94120E-02  3.36984E-16  1.20339E+01  5.19273E-04  1.0E-07
  2.000E+01  3.01537E-02  3.33706E-16  1.19169E+01  5.27477E-04  1.0E-07
  2.025E+01  3.09043E-02  3.30413E-16  1.17993E+01  5.35750E-04  1.0E-07
  2.050E+01  3.16639E-02  3.27106E-16  1.16812E+01  5.44095E-04  1.0E-07
  2.075E+01  3.24324E-02  3.23785E-16  1.15626E+01  5.52513E-04  1.0E-07
  2.100E+01  3.32098E-02  3.20451E-16  1.14435E+01  5.61005E-04  1.0E-07
  2.125E+01  3.39961E-02  3.17105E-16  1.13240E+01  5.69572E-04  1.0E-07
  2.150E+01  3.47912E-02  3.13749E-16  1.12042E+01  5.78218E-04  1.0E-07
  2.175E+01  3.55952E-02  3.10382E-16  1.10839E+01  5.86942E-04  1.0E-07
  2.200E+01  3.64081E-02  3.07005E-16  1.09634E+01  5.95747E-04  1.0E-07
  2.225E+01  3.72297E-02  3.03620E-16  1.08425E+01  6.04634E-04  1.0E-07
  2.250E+01  3.80602E-02  3.00227E-16  1.07213E+01  6.13606E-04  1.0E-07
  2.275E+01  3.88995E-02  2.96826E-16  1.05999E+01  6.22663E-04  1.0E-07
  2.300E+01  3.97476E-02  2.93420E-16  1.04782E+01  6.31807E-04  1.0E-07
  2.325E+01  4.06044E-02  2.90007E-16  1.03564E+01  6.41042E-04  1.0E-07
  2.350E+01  4.14700E-02  2.86590E-16  1.02343E+01  6.50367E-04  1.0E-07
  2.375E+01  4.23443E-02  2.83169E-16  1.01122E+01  6.59785E-04  1.0E-07
  2.400E+01  4.32273E-02  2.79745E-16  9.98988E+00  6.69299E-04  1.0E-07
  2.425E+01  4.41190E-02  2.76318E-16  9.86751E+00  6.78909E-04  1.0E-07
  2.450E+01  4.50194E-02  2.72890E-16  9.74508E+00  6.88618E-04  1.0E-07
  2.475E+01  4.59284E-02  2.69461E-16  9.62261E+00  6.98429E-04  1.0E-07
  2.500E+01  4.68461E-02  2.66031E-16  9.50015E+00  7.08342E-04  1.0E-07
  2.550E+01  4.87074E-02  2.59175E-16  9.25530E+00  7.28488E-04  1.0E-07
  2.600E+01  5.06030E-02  2.52327E-16  9.01076E+00  7.49073E-04  1.0E-07
  2.650E+01  5.25328E-02  2.45493E-16  8.76673E+00  7.70115E-04  1.0E-07
  2.700E+01  5.44967E-02  2.38680E-16  8.52342E+00  7.91634E-04  1.0E-07
  2.750E+01  5.64946E-02  2.31892E-16  8.28103E+00  8.13651E-04  1.0E-07
  2.800E+01  5.85262E-02  2.25136E-16  8.03977E+00  8.36186E-04  1.0E-07
  2.850E+01  6.05914E-02  2.18417E-16  7.79983E+00  8.59263E-04  1.0E-07
  2.900E+01  6.26901E-02  2.11741E-16  7.56140E+00  8.82904E-04  1.0E-07
  2.950E+01  6.48222E-02  2.05112E-16  7.32468E+00  9.07134E-04  1.0E-07
  3.000E+01  6.69873E-02  1.98536E-16  7.08985E+00  9.31979E-04  1.0E-07
  3.050E+01  6.91854E-02  1.92018E-16  6.85708E+00  9.57466E-04  1.0E-07
  3.100E+01  7.14163E-02  1.85562E-16  6.62655E+00  9.83623E-04  1.0E-07
  3.150E+01  7.36799E-02  1.79174E-16  6.39843E+00  1.01048E-03  1.0E-07
  3.200E+01  7.59760E-02  1.72858E-16  6.17288E+00  1.03807E-03  1.0E-07
  3.250E+01  7.83043E-02  1.66619E-16  5.95006E+00  1.06642E-03  1.0E-07
  3.300E+01  8.06647E-02  1.60460E-16  5.73013E+00  1.09557E-03  1.0E-07
  3.350E+01  8.30571E-02  1.54386E-16  5.51323E+00  1.12556E-03  1.0E-07
  3.400E+01  8.54812E-02  1.48401E-16  5.29950E+00  1.15642E-03  1.0E-07
  3.450E+01  8.79369E-02  1.42509E-16  5.08908E+00  1.18820E-03  1.0E-07
  3.500E+01  9.04240E-02  1.36713E-16  4.88210E+00  1.22093E-03  1.0E-07
  3.550E+01  9.29422E-02  1.31016E-16  4.67867E+00  1.25466E-03  1.0E-07
  3.600E+01  9.54915E-02  1.25423E-16  4.47893E+00  1.28944E-03  1.0E-07
  3.650E+01  9.80716E-02  1.19936E-16  4.28298E+00  1.32532E-03  1.0E-07
  3.700E+01  1.00682E-01  1.14557E-16  4.09092E+00  1.36235E-03  1.0E-07
  3.750E+01  1.03323E-01  1.09291E-16  3.90285E+00  1.40058E-03  1.0E-07
  3.800E+01  1.05995E-01  1.04139E-16  3.71888E+00  1.44006E-03  1.0E-07
  3.850E+01  1.08696E-01  9.91040E-17  3.53907E+00  1.48087E-03  1.0E-07
  3.900E+01  1.11427E-01  9.41880E-17  3.36352E+00  1.52305E-03  1.0E-07
  3.950E+01  1.14188E-01  8.93932E-17  3.19229E+00  1.56668E-03  1.0E-07
  4.000E+01  1.16978E-01  8.47213E-17  3.02545E+00  1.61182E-03  1.0E-07
  4.050E+01  1.19797E-01  8.01742E-17  2.86307E+00  1.65853E-03  1.0E-07
  4.100E+01  1.22645E-01  7.57533E-17  2.70520E+00  1.70689E-03  1.0E-07
  4.150E+01  1.25522E-01  7.14601E-17  2.55188E+00  1.75696E-03  1.0E-07
  4.200E+01  1.28428E-01  6.72956E-17  2.40317E+00  1.80882E-03  1.0E-07
  4.250E+01  1.31361E-01  6.32609E-17  2.25909E+00  1.86253E-03  1.0E-07
  4.300E+01  1.34323E-01  5.93570E-17  2.11968E+00  1.91816E-03  1.0E-07
  4.350E+01  1.37313E-01  5.55843E-17  1.98495E+00  1.97576E-03  1.0E-07
  4.400E+01  1.40330E-01  5.19435E-17  1.85493E+00  2.03540E-03  1.0E-07
  4.450E+01  1.43375E-01  4.84348E-17  1.72964E+00  2.09710E-03  1.0E-07
  4.500E+01  1.46447E-01  4.50585E-17  1.60907E+00  2.16089E-03  1.0E-07
  4.550E+01  1.49545E-01  4.18146E-17  1.49323E+00  2.22676E-03  1.0E-07
  4.600E+01  1.52671E-01  3.87030E-17  1.38211E+00  2.29468E-03  1.0E-07
  4.650E+01  1.55823E-01  3.57234E-17  1.27571E+00  2.36456E-03  1.0E-07
  4.700E+01  1.59001E-01  3.28753E-17  1.17400E+00  2.43624E-03  1.0E-07
  4.750E+01  1.62205E-01  3.01582E-17  1.07697E+00  2.50948E-03  1.0E-07
  4.800E+01  1.65435E-01  2.75714E-17  9.84593E-01  2.58390E-03  1.0E-07
  4.850E+01  1.68690E-01  2.51140E-17  8.96837E-01  2.65897E-03  1.0E-07
  4.900E+01  1.71970E-01  2.27850E-17  8.13667E-01  2.73390E-03  1.0E-07
  4.950E+01  1.75276E-01  2.05833E-17  7.35044E-01  2.80760E-03  1.0E-07
  5.000E+01  1.78606E-01  1.85077E-17  6.60923E-01  2.87852E-03  1.0E-07
  5.050E+01  1.81961E-01  1.65568E-17  5.91254E-01  2.94445E-03  1.0E-07
  5.100E+01  1.85340E-01  1.47291E-17  5.25985E-01  3.00231E-03  1.0E-07
  5.150E+01  1.88743E-01  1.30230E-17  4.65059E-01  3.04773E-03  1.0E-07
  5.200E+01  1.92169E-01  1.14368E-17  4.08415E-01  3.07448E-03  1.0E-07
  5.250E+01  1.95619E-01  9.96868E-18  3.55988E-01  3.07362E-03  1.0E-07
  5.300E+01  1.99092E-01  8.61675E-18  3.07710E-01  3.03216E-03  1.0E-07
  5.350E+01  2.02589E-01  7.37899E-18  2.63508E-01  2.93105E-03  1.0E-07
  5.400E+01  2.06107E-01  6.25329E-18  2.23309E-01  2.74190E-03  1.0E-07
  5.450E+01  2.09649E-01  5.23747E-18  1.87034E-01  2.42176E-03  1.0E-07
  5.500E+01  2.13212E-01  4.32926E-18  1.54601E-01  1.90465E-03  1.0E-07
  5.550E+01  2.16797E-01  3.52631E-18  1.25927E-01  1.08744E-03  1.0E-07
  5.600E+01  2.20404E-01  2.82620E-18  1.00925E-01 -1.93211E-04  1.0E-07
  5.650E+01  2.24032E-01  2.22644E-18  7.95076E-02 -2.19776E-03  1.0E-07
  5.700E+01  2.27680E-01  1.72448E-18  6.15823E-02 -5.33704E-03  1.0E-07
  5.750E+01  2.31350E-01  1.31771E-18  4.70562E-02 -1.02256E-02  1.0E-07
  5.800E+01  2.35040E-01  1.00345E-18  3.58340E-02 -1.76414E-02  1.0E-07
  5.850E+01  2.38751E-01  7.79008E-19  2.78189E-02 -2.80931E-02  1.0E-07
  5.900E+01  2.42481E-01  6.41604E-19  2.29121E-02 -4.05529E-02  1.0E-07
  5.950E+01  2.46231E-01  5.88440E-19  2.10136E-02 -5.11554E-02  1.0E-07
  6.000E+01  2.50000E-01  6.16678E-19  2.20220E-02 -5.53471E-02  1.0E-07
  6.050E+01  2.53788E-01  7.23444E-19  2.58347E-02 -5.26710E-02  1.0E-07
  6.100E+01  2.57595E-01  9.05840E-19  3.23481E-02 -4.63869E-02  1.0E-07
  6.150E+01  2.61421E-01  1.16094E-18  4.14580E-02 -3.95133E-02  1.0E-07
  6.200E+01  2.65264E-01  1.48581E-18  5.30592E-02 -3.34250E-02  1.0E-07
  6.250E+01  2.69126E-01  1.87748E-18  6.70460E-02 -2.84361E-02  1.0E-07
  6.300E+01  2.73005E-01  2.33299E-18  8.33125E-02 -2.44519E-02  1.0E-07
  6.350E+01  2.76901E-01  2.84936E-18  1.01752E-01 -2.12801E-02  1.0E-07
  6.400E+01  2.80814E-01  3.42360E-18  1.22259E-01 -1.87381E-02  1.0E-07
  6.450E+01  2.84744E-01  4.05275E-18  1.44726E-01 -1.66790E-02  1.0E-07
  6.500E+01  2.88691E-01  4.73382E-18  1.69048E-01 -1.49912E-02  1.0E-07
  6.550E+01  2.92653E-01  5.46384E-18  1.95117E-01 -1.35910E-02  1.0E-07
  6.600E+01  2.96632E-01  6.23987E-18  2.22830E-01 -1.24161E-02  1.0E-07
  6.650E+01  3.00625E-01  7.05895E-18  2.52080E-01 -1.14198E-02  1.0E-07
  6.700E+01  3.04634E-01  7.91816E-18  2.82763E-01 -1.05667E-02  1.0E-07
  6.750E+01  3.08658E-01  8.81461E-18  3.14775E-01 -9.82958E-03  1.0E-07
  6.800E+01  3.12697E-01  9.74540E-18  3.48015E-01 -9.18758E-03  1.0E-07
  6.850E+01  3.16749E-01  1.07077E-17  3.82379E-01 -8.62427E-03  1.0E-07
  6.900E+01  3.20816E-01  1.16987E-17  4.17767E-01 -8.12667E-03  1.0E-07
  6.950E+01  3.24896E-01  1.27155E-17  4.54080E-01 -7.68440E-03  1.0E-07
  7.000E+01  3.28990E-01  1.37555E-17  4.91219E-01 -7.28910E-03  1.0E-07
  7.050E+01  3.33097E-01  1.48160E-17  5.29088E-01 -6.93397E-03  1.0E-07
  7.100E+01  3.37216E-01  1.58942E-17  5.67591E-01 -6.61342E-03  1.0E-07
  7.150E+01  3.41348E-01  1.69875E-17  6.06634E-01 -6.32282E-03  1.0E-07
  7.200E+01  3.45492E-01  1.80933E-17  6.46125E-01 -6.05832E-03  1.0E-07
  7.250E+01  3.49647E-01  1.92092E-17  6.85973E-01 -5.81669E-03  1.0E-07
  7.300E+01  3.53814E-01  2.03326E-17  7.26090E-01 -5.59520E-03  1.0E-07
  7.350E+01  3.57992E-01  2.14611E-17  7.66389E-01 -5.39153E-03  1.0E-07
  7.400E+01  3.62181E-01  2.25923E-17  8.06784E-01 -5.20370E-03  1.0E-07
  7.450E+01  3.66381E-01  2.37238E-17  8.47193E-01 -5.03001E-03  1.0E-07
  7.500E+01  3.70590E-01  2.48535E-17  8.87535E-01 -4.86898E-03  1.0E-07
  7.550E+01  3.74810E-01  2.59791E-17  9.27732E-01 -4.71934E-03  1.0E-07
  7.600E+01  3.79039E-01  2.70985E-17  9.67705E-01 -4.57998E-03  1.0E-07
  7.650E+01  3.83277E-01  2.82096E-17  1.00738E+00 -4.44993E-03  1.0E-07
  7.700E+01  3.87524E-01  2.93103E-17  1.04669E+00 -4.32834E-03  1.0E-07
  7.750E+01  3.91780E-01  3.03987E-17  1.08556E+00 -4.21446E-03  1.0E-07
  7.800E+01  3.96044E-01  3.14729E-17  1.12392E+00 -4.10763E-03  1.0E-07
  7.850E+01  4.00316E-01  3.25310E-17  1.16170E+00 -4.00724E-03  1.0E-07
  7.900E+01  4.04596E-01  3.35714E-17  1.19886E+00 -3.91279E-03  1.0E-07
  7.950E+01  4.08882E-01  3.45923E-17  1.23531E+00 -3.82379E-03  1.0E-07
  8.000E+01  4.13176E-01  3.55921E-17  1.27102E+00 -3.73985E-03  1.0E-07
  8.050E+01  4.17476E-01  3.65692E-17  1.30591E+00 -3.66056E-03  1.0E-07
  8.100E+01  4.21783E-01  3.75222E-17  1.33994E+00 -3.58561E-03  1.0E-07
  8.150E+01  4.26095E-01  3.84496E-17  1.37306E+00 -3.51469E-03  1.0E-07
  8.200E+01  4.30413E-01  3.93500E-17  1.40522E+00 -3.44752E-03  1.0E-07
  8.250E+01  4.34737E-01  4.02223E-17  1.43636E+00 -3.38385E-03  1.0E-07
  8.300E+01  4.39065E-01  4.10651E-17  1.46646E+00 -3.32346E-03  1.0E-07
  8.350E+01  4.43398E-01  4.18774E-17  1.49547E+00 -3.26614E-03  1.0E-07
  8.400E+01  4.47736E-01  4.26581E-17  1.52335E+00 -3.21171E-03  1.0E-07
  8.450E+01  4.52077E-01  4.34062E-17  1.55006E+00 -3.16000E-03  1.0E-07
  8.500E+01  4.56422E-01  4.41207E-17  1.57558E+00 -3.11085E-03  1.0E-07
  8.550E+01  4.60770E-01  4.48008E-17  1.59986E+00 -3.06412E-03  1.0E-07
  8.600E+01  4.65122E-01  4.54457E-17  1.62289E+00 -3.01969E-03  1.0E-07
  8.650E+01  4.69476E-01  4.60546E-17  1.64464E+00 -2.97744E-03  1.0E-07
  8.700E+01  4.73832E-01  4.66271E-17  1.66508E+00 -2.93725E-03  1.0E-07
  8.750E+01  4.78190E-01  4.71623E-17  1.68420E+00 -2.89904E-03  1.0E-07
  8.800E+01  4.82550E-01  4.76599E-17  1.70197E+00 -2.86270E-03  1.0E-07
  8.850E+01  4.86912E-01  4.81194E-17  1.71837E+00 -2.82817E-03  1.0E-07
  8.900E+01  4.91274E-01  4.85403E-17  1.73341E+00 -2.79535E-03  1.0E-07
  8.950E+01  4.95637E-01  4.89224E-17  1.74705E+00 -2.76419E-03  1.0E-07
  9.000E+01  5.00000E-01  4.92655E-17  1.75930E+00 -2.73463E-03  1.0E-07
  9.050E+01  5.04363E-01  4.95692E-17  1.77015E+00 -2.70659E-03  1.0E-07
  9.100E+01  5.08726E-01  4.98336E-17  1.77959E+00 -2.68004E-03  1.0E-07
  9.150E+01  5.13088E-01  5.00585E-17  1.78762E+00 -2.65493E-03  1.0E-07
  9.200E+01  5.17450E-01  5.02438E-17  1.79424E+00 -2.63120E-03  1.0E-07
  9.250E+01  5.21810E-01  5.03898E-17  1.79945E+00 -2.60883E-03  1.0E-07
  9.300E+01  5.26168E-01  5.04964E-17  1.80326E+00 -2.58778E-03  1.0E-07
  9.350E+01  5.30524E-01  5.05639E-17  1.80567E+00 -2.56802E-03  1.0E-07
  9.400E+01  5.34878E-01  5.05924E-17  1.80669E+00 -2.54952E-03  1.0E-07
  9.450E+01  5.39230E-01  5.05823E-17  1.80633E+00 -2.53226E-03  1.0E-07
  9.500E+01  5.43578E-01  5.05339E-17  1.80460E+00 -2.51622E-03  1.0E-07
  9.550E+01  5.47923E-01  5.04475E-17  1.80151E+00 -2.50138E-03  1.0E-07
  9.600E+01  5.52264E-01  5.03235E-17  1.79709E+00 -2.48773E-03  1.0E-07
  9.650E+01  5.56602E-01  5.01626E-17  1.79134E+00 -2.47525E-03  1.0E-07
  9.700E+01  5.60935E-01  4.99651E-17  1.78429E+00 -2.46395E-03  1.0E-07
  9.750E+01  5.65263E-01  4.97317E-17  1.77595E+00 -2.45380E-03  1.0E-07
  9.800E+01  5.69587E-01  4.94630E-17  1.76636E+00 -2.44483E-03  1.0E-07
  9.850E+01  5.73905E-01  4.91597E-17  1.75552E+00 -2.43702E-03  1.0E-07
  9.900E+01  5.78217E-01  4.88224E-17  1.74348E+00 -2.43037E-03  1.0E-07
  9.950E+01  5.82524E-01  4.84519E-17  1.73025E+00 -2.42490E-03  1.0E-07
  1.000E+02  5.86824E-01  4.80490E-17  1.71586E+00 -2.42062E-03  1.0E-07
  1.005E+02  5.91118E-01  4.76145E-17  1.70034E+00 -2.41754E-03  1.0E-07
  1.010E+02  5.95404E-01  4.71493E-17  1.68373E+00 -2.41568E-03  1.0E-07
  1.015E+02  5.99684E-01  4.66542E-17  1.66605E+00 -2.41505E-03  1.0E-07
  1.020E+02  6.03956E-01  4.61302E-17  1.64734E+00 -2.41568E-03  1.0E-07
  1.025E+02  6.08220E-01  4.55783E-17  1.62763E+00 -2.41760E-03  1.0E-07
  1.030E+02  6.12476E-01  4.49994E-17  1.60696E+00 -2.42084E-03  1.0E-07
  1.035E+02  6.16723E-01  4.43945E-17  1.58536E+00 -2.42542E-03  1.0E-07
  1.040E+02  6.20961E-01  4.37647E-17  1.56287E+00 -2.43140E-03  1.0E-07
  1.045E+02  6.25190E-01  4.31110E-17  1.53952E+00 -2.43882E-03  1.0E-07
  1.050E+02  6.29410E-01  4.24345E-17  1.51536E+00 -2.44771E-03  1.0E-07
  1.055E+02  6.33619E-01  4.17364E-17  1.49043E+00 -2.45814E-03  1.0E-07
  1.060E+02  6.37819E-01  4.10177E-17  1.46477E+00 -2.47016E-03  1.0E-07
  1.065E+02  6.42008E-01  4.02796E-17  1.43841E+00 -2.48384E-03  1.0E-07
  1.070E+02  6.46186E-01  3.95232E-17  1.41140E+00 -2.49925E-03  1.0E-07
  1.075E+02  6.50353E-01  3.87498E-17  1.38378E+00 -2.51646E-03  1.0E-07
  1.080E+02  6.54508E-01  3.79604E-17  1.35559E+00 -2.53556E-03  1.0E-07
  1.085E+02  6.58652E-01  3.71564E-17  1.32688E+00 -2.55664E-03  1.0E-07
  1.090E+02  6.62784E-01  3.63388E-17  1.29768E+00 -2.57979E-03  1.0E-07
  1.095E+02  6.66903E-01  3.55090E-17  1.26805E+00 -2.60514E-03  1.0E-07
  1.100E+02  6.71010E-01  3.46681E-17  1.23802E+00 -2.63279E-03  1.0E-07
  1.105E+02  6.75104E-01  3.38174E-17  1.20764E+00 -2.66288E-03  1.0E-07
  1.110E+02  6.79184E-01  3.29580E-17  1.17695E+00 -2.69555E-03  1.0E-07
  1.115E+02  6.83251E-01  3.20913E-17  1.14600E+00 -2.73096E-03  1.0E-07
  1.120E+02  6.87303E-01  3.12184E-17  1.11483E+00 -2.76927E-03  1.0E-07
  1.125E+02  6.91342E-01  3.03406E-17  1.08348E+00 -2.81067E-03  1.0E-07
  1.130E+02  6.95366E-01  2.94591E-17  1.05200E+00 -2.85536E-03  1.0E-07
  1.135E+02  6.99375E-01  2.85751E-17  1.02044E+00 -2.90356E-03  1.0E-07
  1.140E+02  7.03368E-01  2.76899E-17  9.88824E-01 -2.95553E-03  1.0E-07
  1.145E+02  7.07347E-01  2.68046E-17  9.57209E-01 -3.01151E-03  1.0E-07
  1.150E+02  7.11309E-01  2.59204E-17  9.25635E-01 -3.07181E-03  1.0E-07
  1.155E+02  7.15256E-01  2.50386E-17  8.94144E-01 -3.13675E-03  1.0E-07
  1.160E+02  7.19186E-01  2.41602E-17  8.62778E-01 -3.20667E-03  1.0E-07
  1.165E+02  7.23099E-01  2.32866E-17  8.31578E-01 -3.28196E-03  1.0E-07
  1.170E+02  7.26995E-01  2.24187E-17  8.00587E-01 -3.36306E-03  1.0E-07
  1.175E+02  7.30874E-01  2.15578E-17  7.69843E-01 -3.45043E-03  1.0E-07
  1.180E+02  7.34736E-01  2.07050E-17  7.39387E-01 -3.54458E-03  1.0E-07
  1.185E+02  7.38579E-01  1.98613E-17  7.09259E-01 -3.64609E-03  1.0E-07
  1.190E+02  7.42405E-01  1.90278E-17  6.79497E-01 -3.75560E-03  1.0E-07
  1.195E+02  7.46212E-01  1.82057E-17  6.50138E-01 -3.87379E-03  1.0E-07
  1.200E+02  7.50000E-01  1.73959E-17  6.21220E-01 -4.00145E-03  1.0E-07
  1.205E+02  7.53769E-01  1.65995E-17  5.92779E-01 -4.13941E-03  1.0E-07
  1.210E+02  7.57519E-01  1.58174E-17  5.64850E-01 -4.28864E-03  1.0E-07
  1.215E+02  7.61249E-01  1.50506E-17  5.37468E-01 -4.45017E-03  1.0E-07
  1.220E+02  7.64960E-01  1.43001E-17  5.10667E-01 -4.62517E-03  1.0E-07
  1.225E+02  7.68650E-01  1.35668E-17  4.84479E-01 -4.81490E-03  1.0E-07
  1.230E+02  7.72320E-01  1.28515E-17  4.58937E-01 -5.02079E-03  1.0E-07
  1.235E+02  7.75968E-01  1.21552E-17  4.34069E-01 -5.24438E-03  1.0E-07
  1.240E+02  7.79596E-01  1.14786E-17  4.09907E-01 -5.48739E-03  1.0E-07
  1.245E+02  7.83203E-01  1.08225E-17  3.86479E-01 -5.75169E-03  1.0E-07
  1.250E+02  7.86788E-01  1.01878E-17  3.63812E-01 -6.03933E-03  1.0E-07
  1.255E+02  7.90351E-01  9.57510E-18  3.41933E-01 -6.35250E-03  1.0E-07
  1.260E+02  7.93893E-01  8.98517E-18  3.20866E-01 -6.69357E-03  1.0E-07
  1.265E+02  7.97411E-01  8.41869E-18  3.00637E-01 -7.06506E-03  1.0E-07
  1.270E+02  8.00908E-01  7.87627E-18  2.81267E-01 -7.46955E-03  1.0E-07
  1.275E+02  8.04381E-01  7.35853E-18  2.62778E-01 -7.90969E-03  1.0E-07
  1.280E+02  8.07831E-01  6.86604E-18  2.45191E-01 -8.38805E-03  1.0E-07
  1.285E+02  8.11257E-01  6.39934E-18  2.28525E-01 -8.90699E-03  1.0E-07
  1.290E+02  8.14660E-01  5.95892E-18  2.12797E-01 -9.46844E-03  1.0E-07
  1.295E+02  8.18039E-01  5.54525E-18  1.98024E-01 -1.00736E-02  1.0E-07
  1.300E+02  8.21394E-01  5.15875E-18  1.84222E-01 -1.07227E-02  1.0E-07
  1.305E+02  8.24724E-01  4.79983E-18  1.71405E-01 -1.14142E-02  1.0E-07
  1.310E+02  8.28030E-01  4.46883E-18  1.59585E-01 -1.21445E-02  1.0E-07
  1.315E+02  8.31310E-01  4.16607E-18  1.48773E-01 -1.29070E-02  1.0E-07
  1.320E+02  8.34565E-01  3.89183E-18  1.38980E-01 -1.36916E-02  1.0E-07
  1.325E+02  8.37795E-01  3.64636E-18  1.30214E-01 -1.44836E-02  1.0E-07
  1.330E+02  8.40999E-01  3.42987E-18  1.22483E-01 -1.52638E-02  1.0E-07
  1.335E+02  8.44177E-01  3.24251E-18  1.15792E-01 -1.60077E-02  1.0E-07
  1.340E+02  8.47329E-01  3.08443E-18  1.10147E-01 -1.66869E-02  1.0E-07
  1.345E+02  8.50455E-01  2.95572E-18  1.05551E-01 -1.72700E-02  1.0E-07
  1.350E+02  8.53553E-01  2.85644E-18  1.02005E-01 -1.77254E-02  1.0E-07
  1.355E+02  8.56625E-01  2.78660E-18  9.95111E-02 -1.80248E-02  1.0E-07
  1.360E+02  8.59670E-01  2.74618E-18  9.80679E-02 -1.81465E-02  1.0E-07
  1.365E+02  8.62687E-01  2.73514E-18  9.76737E-02 -1.80788E-02  1.0E-07
  1.370E+02  8.65677E-01  2.75338E-18  9.83251E-02 -1.78221E-02  1.0E-07
  1.375E+02  8.68639E-01  2.80078E-18  1.00018E-01 -1.73885E-02  1.0E-07
  1.380E+02  8.71572E-01  2.87717E-18  1.02746E-01 -1.68009E-02  1.0E-07
  1.385E+02  8.74478E-01  2.98236E-18  1.06502E-01 -1.60889E-02  1.0E-07
  1.390E+02  8.77355E-01  3.11610E-18  1.11278E-01 -1.52860E-02  1.0E-07
  1.395E+02  8.80203E-01  3.27814E-18  1.17064E-01 -1.44251E-02  1.0E-07
  1.400E+02  8.83022E-01  3.46816E-18  1.23850E-01 -1.35365E-02  1.0E-07
  1.405E+02  8.85812E-01  3.68584E-18  1.31624E-01 -1.26457E-02  1.0E-07
  1.410E+02  8.88573E-01  3.93079E-18  1.40371E-01 -1.17728E-02  1.0E-07
  1.415E+02  8.91304E-01  4.20263E-18  1.50079E-01 -1.09326E-02  1.0E-07
  1.420E+02  8.94005E-01  4.50090E-18  1.60730E-01 -1.01351E-02  1.0E-07
  1.425E+02  8.96677E-01  4.82516E-18  1.72310E-01 -9.38613E-03  1.0E-07
  1.430E+02  8.99318E-01  5.17489E-18  1.84799E-01 -8.68869E-03  1.0E-07
  1.435E+02  9.01928E-01  5.54958E-18  1.98179E-01 -8.04326E-03  1.0E-07
  1.440E+02  9.04508E-01  5.94866E-18  2.12430E-01 -7.44874E-03  1.0E-07
  1.445E+02  9.07058E-01  6.37155E-18  2.27532E-01 -6.90293E-03  1.0E-07
  1.450E+02  9.09576E-01  6.81764E-18  2.43462E-01 -6.40298E-03  1.0E-07
  1.455E+02  9.12063E-01  7.28629E-18  2.60198E-01 -5.94569E-03  1.0E-07
  1.460E+02  9.14519E-01  7.77682E-18  2.77715E-01 -5.52772E-03  1.0E-07
  1.465E+02  9.16943E-01  8.28856E-18  2.95990E-01 -5.14577E-03  1.0E-07
  1.470E+02  9.19335E-01  8.82079E-18  3.14996E-01 -4.79666E-03  1.0E-07
  1.475E+02  9.21696E-01  9.37276E-18  3.34707E-01 -4.47737E-03  1.0E-07
  1.480E+02  9.24024E-01  9.94371E-18  3.55097E-01 -4.18511E-03  1.0E-07
  1.485E+02  9.26320E-01  1.05329E-17  3.76136E-01 -3.91731E-03  1.0E-07
  1.490E+02  9.28584E-01  1.11394E-17  3.97796E-01 -3.67163E-03  1.0E-07
  1.495E+02  9.30815E-01  1.17626E-17  4.20049E-01 -3.44593E-03  1.0E-07
  1.500E+02  9.33013E-01  1.24015E-17  4.42864E-01 -3.23830E-03  1.0E-07
  1.505E+02  9.35178E-01  1.30552E-17  4.66210E-01 -3.04699E-03  1.0E-07
