 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.29223E-17 cm**2 = 2.96121E+00 a0**2
 # 1st transport cross section = 7.06224E-18 cm**2 = 2.52197E-01 a0**2
 # 2nd transport cross section = 1.27913E-17 cm**2 = 4.56785E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  2.96870E-17  1.06014E+00  3.70385E-04  1.0E-07
  1.900E+01  2.72407E-02  2.85471E-17  1.01944E+00  3.81025E-04  1.0E-07
  1.925E+01  2.79555E-02  2.74626E-17  9.80708E-01  3.91740E-04  1.0E-07
  1.950E+01  2.86793E-02  2.64304E-17  9.43848E-01  4.02517E-04  1.0E-07
  1.975E+01  2.94120E-02  2.54477E-17  9.08755E-01  4.13342E-04  1.0E-07
  2.000E+01  3.01537E-02  2.45120E-17  8.75339E-01  4.24201E-04  1.0E-07
  2.025E+01  3.09043E-02  2.36207E-17  8.43512E-01  4.35079E-04  1.0E-07
  2.050E+01  3.16639E-02  2.27717E-17  8.13194E-01  4.45960E-04  1.0E-07
  2.075E+01  3.24324E-02  2.19629E-17  7.84308E-01  4.56829E-04  1.0E-07
  2.100E+01  3.32098E-02  2.11920E-17  7.56782E-01  4.67671E-04  1.0E-07
  2.125E+01  3.39961E-02  2.04574E-17  7.30547E-01  4.78471E-04  1.0E-07
  2.150E+01  3.47912E-02  1.97570E-17  7.05537E-01  4.89216E-04  1.0E-07
  2.175E+01  3.55952E-02  1.90892E-17  6.81689E-01  4.99892E-04  1.0E-07
  2.200E+01  3.64081E-02  1.84523E-17  6.58943E-01  5.10488E-04  1.0E-07
  2.225E+01  3.72297E-02  1.78445E-17  6.37239E-01  5.20994E-04  1.0E-07
  2.250E+01  3.80602E-02  1.72644E-17  6.16522E-01  5.31401E-04  1.0E-07
  2.275E+01  3.88995E-02  1.67103E-17  5.96737E-01  5.41702E-04  1.0E-07
  2.300E+01  3.97476E-02  1.61809E-17  5.77832E-01  5.51891E-04  1.0E-07
  2.325E+01  4.06044E-02  1.56748E-17  5.59758E-01  5.61966E-04  1.0E-07
  2.350E+01  4.14700E-02  1.51906E-17  5.42467E-01  5.71924E-04  1.0E-07
  2.375E+01  4.23443E-02  1.47271E-17  5.25914E-01  5.81764E-04  1.0E-07
  2.400E+01  4.32273E-02  1.42830E-17  5.10054E-01  5.91488E-04  1.0E-07
  2.425E+01  4.41190E-02  1.38572E-17  4.94849E-01  6.01096E-04  1.0E-07
  2.450E+01  4.50194E-02  1.34486E-17  4.80258E-01  6.10592E-04  1.0E-07
  2.475E+01  4.59284E-02  1.30562E-17  4.66245E-01  6.19978E-04  1.0E-07
  2.500E+01  4.68461E-02  1.26791E-17  4.52778E-01  6.29259E-04  1.0E-07
  2.550E+01  4.87074E-02  1.19671E-17  4.27354E-01  6.47519E-04  1.0E-07
  2.600E+01  5.06030E-02  1.13064E-17  4.03761E-01  6.65394E-04  1.0E-07
  2.650E+01  5.25328E-02  1.06917E-17  3.81808E-01  6.82894E-04  1.0E-07
  2.700E+01  5.44967E-02  1.01185E-17  3.61337E-01  7.00009E-04  1.0E-07
  2.750E+01  5.64946E-02  9.58306E-18  3.42217E-01  7.16701E-04  1.0E-07
  2.800E+01  5.85262E-02  9.08246E-18  3.24340E-01  7.32904E-04  1.0E-07
  2.850E+01  6.05914E-02  8.61417E-18  3.07618E-01  7.48524E-04  1.0E-07
  2.900E+01  6.26901E-02  8.17610E-18  2.91974E-01  7.63442E-04  1.0E-07
  2.950E+01  6.48222E-02  7.76642E-18  2.77344E-01  7.77516E-04  1.0E-07
  3.000E+01  6.69873E-02  7.38352E-18  2.63670E-01  7.90593E-04  1.0E-07
  3.050E+01  6.91854E-02  7.02585E-18  2.50898E-01  8.02515E-04  1.0E-07
  3.100E+01  7.14163E-02  6.69196E-18  2.38974E-01  8.13128E-04  1.0E-07
  3.150E+01  7.36799E-02  6.38037E-18  2.27847E-01  8.22292E-04  1.0E-07
  3.200E+01  7.59760E-02  6.08962E-18  2.17464E-01  8.29888E-04  1.0E-07
  3.250E+01  7.83043E-02  5.81821E-18  2.07772E-01  8.35824E-04  1.0E-07
  3.300E+01  8.06647E-02  5.56465E-18  1.98717E-01  8.40035E-04  1.0E-07
  3.350E+01  8.30571E-02  5.32745E-18  1.90247E-01  8.42489E-04  1.0E-07
  3.400E+01  8.54812E-02  5.10518E-18  1.82309E-01  8.43179E-04  1.0E-07
  3.450E+01  8.79369E-02  4.89643E-18  1.74855E-01  8.42123E-04  1.0E-07
  3.500E+01  9.04240E-02  4.69991E-18  1.67837E-01  8.39351E-04  1.0E-07
  3.550E+01  9.29422E-02  4.51441E-18  1.61212E-01  8.34905E-04  1.0E-07
  3.600E+01  9.54915E-02  4.33885E-18  1.54943E-01  8.28822E-04  1.0E-07
  3.650E+01  9.80716E-02  4.17230E-18  1.48996E-01  8.21135E-04  1.0E-07
  3.700E+01  1.00682E-01  4.01396E-18  1.43341E-01  8.11862E-04  1.0E-07
  3.750E+01  1.03323E-01  3.86315E-18  1.37955E-01  8.01002E-04  1.0E-07
  3.800E+01  1.05995E-01  3.71933E-18  1.32820E-01  7.88535E-04  1.0E-07
  3.850E+01  1.08696E-01  3.58208E-18  1.27918E-01  7.74420E-04  1.0E-07
  3.900E+01  1.11427E-01  3.45106E-18  1.23240E-01  7.58598E-04  1.0E-07
  3.950E+01  1.14188E-01  3.32601E-18  1.18774E-01  7.40994E-04  1.0E-07
  4.000E+01  1.16978E-01  3.20674E-18  1.14515E-01  7.21525E-04  1.0E-07
  4.050E+01  1.19797E-01  3.09306E-18  1.10455E-01  7.00102E-04  1.0E-07
  4.100E+01  1.22645E-01  2.98483E-18  1.06590E-01  6.76641E-04  1.0E-07
  4.150E+01  1.25522E-01  2.88189E-18  1.02914E-01  6.51063E-04  1.0E-07
  4.200E+01  1.28428E-01  2.78407E-18  9.94211E-02  6.23303E-04  1.0E-07
  4.250E+01  1.31361E-01  2.69120E-18  9.61045E-02  5.93314E-04  1.0E-07
  4.300E+01  1.34323E-01  2.60307E-18  9.29572E-02  5.61065E-04  1.0E-07
  4.350E+01  1.37313E-01  2.51944E-18  8.99709E-02  5.26546E-04  1.0E-07
  4.400E+01  1.40330E-01  2.44007E-18  8.71366E-02  4.89763E-04  1.0E-07
  4.450E+01  1.43375E-01  2.36470E-18  8.44450E-02  4.50739E-04  1.0E-07
  4.500E+01  1.46447E-01  2.29304E-18  8.18860E-02  4.09506E-04  1.0E-07
  4.550E+01  1.49545E-01  2.22482E-18  7.94496E-02  3.66104E-04  1.0E-07
  4.600E+01  1.52671E-01  2.15975E-18  7.71261E-02  3.20575E-04  1.0E-07
  4.650E+01  1.55823E-01  2.09758E-18  7.49060E-02  2.72957E-04  1.0E-07
  4.700E+01  1.59001E-01  2.03806E-18  7.27805E-02  2.23284E-04  1.0E-07
  4.750E+01  1.62205E-01  1.98097E-18  7.07416E-02  1.71580E-04  1.0E-07
  4.800E+01  1.65435E-01  1.92610E-18  6.87822E-02  1.17863E-04  1.0E-07
  4.850E+01  1.68690E-01  1.87329E-18  6.68963E-02  6.21385E-05  1.0E-07
  4.900E+01  1.71970E-01  1.82239E-18  6.50789E-02  4.40555E-06  1.0E-07
  4.950E+01  1.75276E-01  1.77330E-18  6.33258E-02 -5.53424E-05  1.0E-07
  5.000E+01  1.78606E-01  1.72593E-18  6.16341E-02 -1.17114E-04  1.0E-07
  5.050E+01  1.81961E-01  1.68021E-18  6.00012E-02 -1.80918E-04  1.0E-07
  5.100E+01  1.85340E-01  1.63608E-18  5.84254E-02 -2.46758E-04  1.0E-07
  5.150E+01  1.88743E-01  1.59351E-18  5.69053E-02 -3.14629E-04  1.0E-07
  5.200E+01  1.92169E-01  1.55248E-18  5.54400E-02 -3.84519E-04  1.0E-07
  5.250E+01  1.95619E-01  1.51295E-18  5.40285E-02 -4.56402E-04  1.0E-07
  5.300E+01  1.99092E-01  1.47491E-18  5.26700E-02 -5.30240E-04  1.0E-07
  5.350E+01  2.02589E-01  1.43832E-18  5.13634E-02 -6.05985E-04  1.0E-07
  5.400E+01  2.06107E-01  1.40316E-18  5.01077E-02 -6.83579E-04  1.0E-07
  5.450E+01  2.09649E-01  1.36938E-18  4.89014E-02 -7.62953E-04  1.0E-07
  5.500E+01  2.13212E-01  1.33694E-18  4.77429E-02 -8.44038E-04  1.0E-07
  5.550E+01  2.16797E-01  1.30578E-18  4.66304E-02 -9.26761E-04  1.0E-07
  5.600E+01  2.20404E-01  1.27586E-18  4.55617E-02 -1.01105E-03  1.0E-07
  5.650E+01  2.24032E-01  1.24709E-18  4.45345E-02 -1.09684E-03  1.0E-07
  5.700E+01  2.27680E-01  1.21943E-18  4.35466E-02 -1.18408E-03  1.0E-07
  5.750E+01  2.31350E-01  1.19279E-18  4.25954E-02 -1.27272E-03  1.0E-07
  5.800E+01  2.35040E-01  1.16712E-18  4.16785E-02 -1.36272E-03  1.0E-07
  5.850E+01  2.38751E-01  1.14234E-18  4.07936E-02 -1.45405E-03  1.0E-07
  5.900E+01  2.42481E-01  1.11839E-18  3.99384E-02 -1.54669E-03  1.0E-07
  5.950E+01  2.46231E-01  1.09522E-18  3.91110E-02 -1.64064E-03  1.0E-07
  6.000E+01  2.50000E-01  1.07277E-18  3.83094E-02 -1.73589E-03  1.0E-07
  6.050E+01  2.53788E-01  1.05101E-18  3.75321E-02 -1.83242E-03  1.0E-07
  6.100E+01  2.57595E-01  1.02988E-18  3.67778E-02 -1.93023E-03  1.0E-07
  6.150E+01  2.61421E-01  1.00937E-18  3.60453E-02 -2.02931E-03  1.0E-07
  6.200E+01  2.65264E-01  9.89442E-19  3.53336E-02 -2.12964E-03  1.0E-07
  6.250E+01  2.69126E-01  9.70079E-19  3.46422E-02 -2.23117E-03  1.0E-07
  6.300E+01  2.73005E-01  9.51265E-19  3.39703E-02 -2.33388E-03  1.0E-07
  6.350E+01  2.76901E-01  9.32989E-19  3.33176E-02 -2.43770E-03  1.0E-07
  6.400E+01  2.80814E-01  9.15240E-19  3.26838E-02 -2.54256E-03  1.0E-07
  6.450E+01  2.84744E-01  8.98010E-19  3.20685E-02 -2.64838E-03  1.0E-07
  6.500E+01  2.88691E-01  8.81292E-19  3.14715E-02 -2.75507E-03  1.0E-07
  6.550E+01  2.92653E-01  8.65078E-19  3.08925E-02 -2.86254E-03  1.0E-07
  6.600E+01  2.96632E-01  8.49358E-19  3.03311E-02 -2.97069E-03  1.0E-07
  6.650E+01  3.00625E-01  8.34124E-19  2.97871E-02 -3.07942E-03  1.0E-07
  6.700E+01  3.04634E-01  8.19363E-19  2.92600E-02 -3.18862E-03  1.0E-07
  6.750E+01  3.08658E-01  8.05061E-19  2.87493E-02 -3.29820E-03  1.0E-07
  6.800E+01  3.12697E-01  7.91205E-19  2.82544E-02 -3.40809E-03  1.0E-07
  6.850E+01  3.16749E-01  7.77777E-19  2.77749E-02 -3.51820E-03  1.0E-07
  6.900E+01  3.20816E-01  7.64760E-19  2.73101E-02 -3.62847E-03  1.0E-07
  6.950E+01  3.24896E-01  7.52135E-19  2.68592E-02 -3.73885E-03  1.0E-07
  7.000E+01  3.28990E-01  7.39883E-19  2.64217E-02 -3.84930E-03  1.0E-07
  7.050E+01  3.33097E-01  7.27986E-19  2.59968E-02 -3.95979E-03  1.0E-07
  7.100E+01  3.37216E-01  7.16425E-19  2.55840E-02 -4.07029E-03  1.0E-07
  7.150E+01  3.41348E-01  7.05183E-19  2.51825E-02 -4.18080E-03  1.0E-07
  7.200E+01  3.45492E-01  6.94242E-19  2.47918E-02 -4.29129E-03  1.0E-07
  7.250E+01  3.49647E-01  6.83589E-19  2.44114E-02 -4.40176E-03  1.0E-07
  7.300E+01  3.53814E-01  6.73208E-19  2.40407E-02 -4.51220E-03  1.0E-07
  7.350E+01  3.57992E-01  6.63089E-19  2.36793E-02 -4.62260E-03  1.0E-07
  7.400E+01  3.62181E-01  6.53219E-19  2.33269E-02 -4.73293E-03  1.0E-07
  7.450E+01  3.66381E-01  6.43590E-19  2.29830E-02 -4.84317E-03  1.0E-07
  7.500E+01  3.70590E-01  6.34194E-19  2.26475E-02 -4.95328E-03  1.0E-07
  7.550E+01  3.74810E-01  6.25024E-19  2.23200E-02 -5.06322E-03  1.0E-07
  7.600E+01  3.79039E-01  6.16075E-19  2.20004E-02 -5.17294E-03  1.0E-07
  7.650E+01  3.83277E-01  6.07342E-19  2.16886E-02 -5.28237E-03  1.0E-07
  7.700E+01  3.87524E-01  5.98820E-19  2.13843E-02 -5.39145E-03  1.0E-07
  7.750E+01  3.91780E-01  5.90506E-19  2.10874E-02 -5.50010E-03  1.0E-07
  7.800E+01  3.96044E-01  5.82396E-19  2.07977E-02 -5.60824E-03  1.0E-07
  7.850E+01  4.00316E-01  5.74486E-19  2.05153E-02 -5.71580E-03  1.0E-07
  7.900E+01  4.04596E-01  5.66773E-19  2.02398E-02 -5.82270E-03  1.0E-07
  7.950E+01  4.08882E-01  5.59251E-19  1.99712E-02 -5.92885E-03  1.0E-07
  8.000E+01  4.13176E-01  5.51918E-19  1.97093E-02 -6.03419E-03  1.0E-07
  8.050E+01  4.17476E-01  5.44768E-19  1.94540E-02 -6.13864E-03  1.0E-07
  8.100E+01  4.21783E-01  5.37796E-19  1.92051E-02 -6.24215E-03  1.0E-07
  8.150E+01  4.26095E-01  5.30998E-19  1.89623E-02 -6.34466E-03  1.0E-07
  8.200E+01  4.30413E-01  5.24368E-19  1.87255E-02 -6.44612E-03  1.0E-07
  8.250E+01  4.34737E-01  5.17900E-19  1.84945E-02 -6.54650E-03  1.0E-07
  8.300E+01  4.39065E-01  5.11588E-19  1.82692E-02 -6.64575E-03  1.0E-07
  8.350E+01  4.43398E-01  5.05428E-19  1.80492E-02 -6.74387E-03  1.0E-07
  8.400E+01  4.47736E-01  4.99413E-19  1.78344E-02 -6.84082E-03  1.0E-07
  8.450E+01  4.52077E-01  4.93538E-19  1.76246E-02 -6.93659E-03  1.0E-07
  8.500E+01  4.56422E-01  4.87798E-19  1.74196E-02 -7.03118E-03  1.0E-07
  8.550E+01  4.60770E-01  4.82187E-19  1.72192E-02 -7.12457E-03  1.0E-07
  8.600E+01  4.65122E-01  4.76702E-19  1.70233E-02 -7.21675E-03  1.0E-07
  8.650E+01  4.69476E-01  4.71337E-19  1.68318E-02 -7.30772E-03  1.0E-07
  8.700E+01  4.73832E-01  4.66089E-19  1.66444E-02 -7.39746E-03  1.0E-07
  8.750E+01  4.78190E-01  4.60955E-19  1.64610E-02 -7.48597E-03  1.0E-07
  8.800E+01  4.82550E-01  4.55930E-19  1.62815E-02 -7.57321E-03  1.0E-07
  8.850E+01  4.86912E-01  4.51011E-19  1.61059E-02 -7.65918E-03  1.0E-07
  8.900E+01  4.91274E-01  4.46196E-19  1.59340E-02 -7.74386E-03  1.0E-07
  8.950E+01  4.95637E-01  4.41483E-19  1.57656E-02 -7.82721E-03  1.0E-07
  9.000E+01  5.00000E-01  4.36869E-19  1.56009E-02 -7.90921E-03  1.0E-07
  9.050E+01  5.04363E-01  4.32351E-19  1.54395E-02 -7.98982E-03  1.0E-07
  9.100E+01  5.08726E-01  4.27928E-19  1.52816E-02 -8.06902E-03  1.0E-07
  9.150E+01  5.13088E-01  4.23598E-19  1.51269E-02 -8.14676E-03  1.0E-07
  9.200E+01  5.17450E-01  4.19358E-19  1.49755E-02 -8.22301E-03  1.0E-07
  9.250E+01  5.21810E-01  4.15207E-19  1.48273E-02 -8.29773E-03  1.0E-07
  9.300E+01  5.26168E-01  4.11143E-19  1.46822E-02 -8.37089E-03  1.0E-07
  9.350E+01  5.30524E-01  4.07164E-19  1.45401E-02 -8.44245E-03  1.0E-07
  9.400E+01  5.34878E-01  4.03268E-19  1.44010E-02 -8.51238E-03  1.0E-07
  9.450E+01  5.39230E-01  3.99453E-19  1.42647E-02 -8.58066E-03  1.0E-07
  9.500E+01  5.43578E-01  3.95717E-19  1.41313E-02 -8.64726E-03  1.0E-07
  9.550E+01  5.47923E-01  3.92058E-19  1.40007E-02 -8.71215E-03  1.0E-07
  9.600E+01  5.52264E-01  3.88475E-19  1.38727E-02 -8.77531E-03  1.0E-07
  9.650E+01  5.56602E-01  3.84964E-19  1.37473E-02 -8.83674E-03  1.0E-07
  9.700E+01  5.60935E-01  3.81525E-19  1.36245E-02 -8.89641E-03  1.0E-07
  9.750E+01  5.65263E-01  3.78155E-19  1.35042E-02 -8.95433E-03  1.0E-07
  9.800E+01  5.69587E-01  3.74852E-19  1.33862E-02 -9.01047E-03  1.0E-07
  9.850E+01  5.73905E-01  3.71615E-19  1.32706E-02 -9.06484E-03  1.0E-07
  9.900E+01  5.78217E-01  3.68442E-19  1.31573E-02 -9.11743E-03  1.0E-07
  9.950E+01  5.82524E-01  3.65331E-19  1.30462E-02 -9.16824E-03  1.0E-07
  1.000E+02  5.86824E-01  3.62281E-19  1.29373E-02 -9.21728E-03  1.0E-07
  1.005E+02  5.91118E-01  3.59290E-19  1.28305E-02 -9.26454E-03  1.0E-07
  1.010E+02  5.95404E-01  3.56356E-19  1.27257E-02 -9.31003E-03  1.0E-07
  1.015E+02  5.99684E-01  3.53478E-19  1.26229E-02 -9.35373E-03  1.0E-07
  1.020E+02  6.03956E-01  3.50655E-19  1.25221E-02 -9.39567E-03  1.0E-07
  1.025E+02  6.08220E-01  3.47886E-19  1.24232E-02 -9.43583E-03  1.0E-07
  1.030E+02  6.12476E-01  3.45169E-19  1.23262E-02 -9.47422E-03  1.0E-07
  1.035E+02  6.16723E-01  3.42503E-19  1.22310E-02 -9.51083E-03  1.0E-07
  1.040E+02  6.20961E-01  3.39888E-19  1.21376E-02 -9.54567E-03  1.0E-07
  1.045E+02  6.25190E-01  3.37321E-19  1.20460E-02 -9.57873E-03  1.0E-07
  1.050E+02  6.29410E-01  3.34803E-19  1.19560E-02 -9.61002E-03  1.0E-07
  1.055E+02  6.33619E-01  3.32332E-19  1.18678E-02 -9.63953E-03  1.0E-07
  1.060E+02  6.37819E-01  3.29907E-19  1.17812E-02 -9.66725E-03  1.0E-07
  1.065E+02  6.42008E-01  3.27528E-19  1.16962E-02 -9.69319E-03  1.0E-07
  1.070E+02  6.46186E-01  3.25193E-19  1.16128E-02 -9.71735E-03  1.0E-07
  1.075E+02  6.50353E-01  3.22901E-19  1.15310E-02 -9.73972E-03  1.0E-07
  1.080E+02  6.54508E-01  3.20652E-19  1.14507E-02 -9.76030E-03  1.0E-07
  1.085E+02  6.58652E-01  3.18444E-19  1.13719E-02 -9.77909E-03  1.0E-07
  1.090E+02  6.62784E-01  3.16278E-19  1.12945E-02 -9.79610E-03  1.0E-07
  1.095E+02  6.66903E-01  3.14151E-19  1.12185E-02 -9.81132E-03  1.0E-07
  1.100E+02  6.71010E-01  3.12063E-19  1.11440E-02 -9.82475E-03  1.0E-07
  1.105E+02  6.75104E-01  3.10013E-19  1.10707E-02 -9.83641E-03  1.0E-07
  1.110E+02  6.79184E-01  3.08000E-19  1.09989E-02 -9.84629E-03  1.0E-07
  1.115E+02  6.83251E-01  3.06023E-19  1.09283E-02 -9.85440E-03  1.0E-07
  1.120E+02  6.87303E-01  3.04082E-19  1.08590E-02 -9.86074E-03  1.0E-07
  1.125E+02  6.91342E-01  3.02176E-19  1.07909E-02 -9.86533E-03  1.0E-07
  1.130E+02  6.95366E-01  3.00303E-19  1.07240E-02 -9.86817E-03  1.0E-07
  1.135E+02  6.99375E-01  2.98464E-19  1.06583E-02 -9.86926E-03  1.0E-07
  1.140E+02  7.03368E-01  2.96656E-19  1.05938E-02 -9.86863E-03  1.0E-07
  1.145E+02  7.07347E-01  2.94881E-19  1.05304E-02 -9.86628E-03  1.0E-07
  1.150E+02  7.11309E-01  2.93136E-19  1.04681E-02 -9.86222E-03  1.0E-07
  1.155E+02  7.15256E-01  2.91422E-19  1.04069E-02 -9.85646E-03  1.0E-07
  1.160E+02  7.19186E-01  2.89738E-19  1.03467E-02 -9.84901E-03  1.0E-07
  1.165E+02  7.23099E-01  2.88082E-19  1.02876E-02 -9.83989E-03  1.0E-07
  1.170E+02  7.26995E-01  2.86455E-19  1.02295E-02 -9.82911E-03  1.0E-07
  1.175E+02  7.30874E-01  2.84856E-19  1.01724E-02 -9.81667E-03  1.0E-07
  1.180E+02  7.34736E-01  2.83285E-19  1.01163E-02 -9.80260E-03  1.0E-07
  1.185E+02  7.38579E-01  2.81740E-19  1.00611E-02 -9.78690E-03  1.0E-07
  1.190E+02  7.42405E-01  2.80222E-19  1.00069E-02 -9.76959E-03  1.0E-07
  1.195E+02  7.46212E-01  2.78731E-19  9.95365E-03 -9.75068E-03  1.0E-07
  1.200E+02  7.50000E-01  2.77264E-19  9.90129E-03 -9.73018E-03  1.0E-07
  1.205E+02  7.53769E-01  2.75823E-19  9.84983E-03 -9.70810E-03  1.0E-07
  1.210E+02  7.57519E-01  2.74407E-19  9.79926E-03 -9.68446E-03  1.0E-07
  1.215E+02  7.61249E-01  2.73016E-19  9.74956E-03 -9.65926E-03  1.0E-07
  1.220E+02  7.64960E-01  2.71648E-19  9.70073E-03 -9.63253E-03  1.0E-07
  1.225E+02  7.68650E-01  2.70304E-19  9.65273E-03 -9.60428E-03  1.0E-07
  1.230E+02  7.72320E-01  2.68984E-19  9.60558E-03 -9.57451E-03  1.0E-07
  1.235E+02  7.75968E-01  2.67686E-19  9.55924E-03 -9.54325E-03  1.0E-07
  1.240E+02  7.79596E-01  2.66411E-19  9.51370E-03 -9.51049E-03  1.0E-07
  1.245E+02  7.83203E-01  2.65158E-19  9.46897E-03 -9.47627E-03  1.0E-07
  1.250E+02  7.86788E-01  2.63927E-19  9.42501E-03 -9.44059E-03  1.0E-07
  1.255E+02  7.90351E-01  2.62718E-19  9.38182E-03 -9.40346E-03  1.0E-07
  1.260E+02  7.93893E-01  2.61529E-19  9.33938E-03 -9.36491E-03  1.0E-07
  1.265E+02  7.97411E-01  2.60362E-19  9.29769E-03 -9.32493E-03  1.0E-07
  1.270E+02  8.00908E-01  2.59215E-19  9.25672E-03 -9.28356E-03  1.0E-07
  1.275E+02  8.04381E-01  2.58087E-19  9.21647E-03 -9.24080E-03  1.0E-07
  1.280E+02  8.07831E-01  2.56980E-19  9.17692E-03 -9.19667E-03  1.0E-07
  1.285E+02  8.11257E-01  2.55892E-19  9.13807E-03 -9.15118E-03  1.0E-07
  1.290E+02  8.14660E-01  2.54823E-19  9.09989E-03 -9.10436E-03  1.0E-07
  1.295E+02  8.18039E-01  2.53772E-19  9.06237E-03 -9.05621E-03  1.0E-07
  1.300E+02  8.21394E-01  2.52740E-19  9.02551E-03 -9.00675E-03  1.0E-07
  1.305E+02  8.24724E-01  2.51726E-19  8.98929E-03 -8.95600E-03  1.0E-07
  1.310E+02  8.28030E-01  2.50729E-19  8.95370E-03 -8.90397E-03  1.0E-07
  1.315E+02  8.31310E-01  2.49750E-19  8.91872E-03 -8.85068E-03  1.0E-07
  1.320E+02  8.34565E-01  2.48787E-19  8.88436E-03 -8.79615E-03  1.0E-07
  1.325E+02  8.37795E-01  2.47841E-19  8.85058E-03 -8.74039E-03  1.0E-07
  1.330E+02  8.40999E-01  2.46912E-19  8.81739E-03 -8.68342E-03  1.0E-07
  1.335E+02  8.44177E-01  2.45999E-19  8.78477E-03 -8.62525E-03  1.0E-07
  1.340E+02  8.47329E-01  2.45101E-19  8.75272E-03 -8.56591E-03  1.0E-07
  1.345E+02  8.50455E-01  2.44219E-19  8.72122E-03 -8.50540E-03  1.0E-07
  1.350E+02  8.53553E-01  2.43352E-19  8.69026E-03 -8.44374E-03  1.0E-07
  1.355E+02  8.56625E-01  2.42500E-19  8.65984E-03 -8.38096E-03  1.0E-07
  1.360E+02  8.59670E-01  2.41663E-19  8.62994E-03 -8.31706E-03  1.0E-07
  1.365E+02  8.62687E-01  2.40840E-19  8.60056E-03 -8.25206E-03  1.0E-07
  1.370E+02  8.65677E-01  2.40032E-19  8.57170E-03 -8.18599E-03  1.0E-07
  1.375E+02  8.68639E-01  2.39238E-19  8.54333E-03 -8.11884E-03  1.0E-07
  1.380E+02  8.71572E-01  2.38457E-19  8.51546E-03 -8.05065E-03  1.0E-07
  1.385E+02  8.74478E-01  2.37690E-19  8.48808E-03 -7.98142E-03  1.0E-07
  1.390E+02  8.77355E-01  2.36937E-19  8.46118E-03 -7.91117E-03  1.0E-07
  1.395E+02  8.80203E-01  2.36197E-19  8.43475E-03 -7.83991E-03  1.0E-07
  1.400E+02  8.83022E-01  2.35470E-19  8.40879E-03 -7.76767E-03  1.0E-07
  1.405E+02  8.85812E-01  2.34756E-19  8.38330E-03 -7.69446E-03  1.0E-07
  1.410E+02  8.88573E-01  2.34055E-19  8.35826E-03 -7.62028E-03  1.0E-07
  1.415E+02  8.91304E-01  2.33366E-19  8.33367E-03 -7.54517E-03  1.0E-07
  1.420E+02  8.94005E-01  2.32690E-19  8.30952E-03 -7.46913E-03  1.0E-07
  1.425E+02  8.96677E-01  2.32027E-19  8.28582E-03 -7.39217E-03  1.0E-07
  1.430E+02  8.99318E-01  2.31375E-19  8.26255E-03 -7.31431E-03  1.0E-07
  1.435E+02  9.01928E-01  2.30735E-19  8.23971E-03 -7.23557E-03  1.0E-07
  1.440E+02  9.04508E-01  2.30108E-19  8.21729E-03 -7.15597E-03  1.0E-07
  1.445E+02  9.07058E-01  2.29492E-19  8.19530E-03 -7.07551E-03  1.0E-07
  1.450E+02  9.09576E-01  2.28887E-19  8.17372E-03 -6.99420E-03  1.0E-07
  1.455E+02  9.12063E-01  2.28295E-19  8.15255E-03 -6.91208E-03  1.0E-07
  1.460E+02  9.14519E-01  2.27713E-19  8.13179E-03 -6.82914E-03  1.0E-07
  1.465E+02  9.16943E-01  2.27143E-19  8.11143E-03 -6.74540E-03  1.0E-07
  1.470E+02  9.19335E-01  2.26584E-19  8.09146E-03 -6.66089E-03  1.0E-07
  1.475E+02  9.21696E-01  2.26036E-19  8.07189E-03 -6.57560E-03  1.0E-07
  1.480E+02  9.24024E-01  2.25499E-19  8.05271E-03 -6.48956E-03  1.0E-07
  1.485E+02  9.26320E-01  2.24973E-19  8.03392E-03 -6.40278E-03  1.0E-07
  1.490E+02  9.28584E-01  2.24457E-19  8.01550E-03 -6.31528E-03  1.0E-07
  1.495E+02  9.30815E-01  2.23952E-19  7.99746E-03 -6.22706E-03  1.0E-07
  1.500E+02  9.33013E-01  2.23457E-19  7.97980E-03 -6.13815E-03  1.0E-07
  1.505E+02  9.35178E-01  2.22973E-19  7.96250E-03 -6.04855E-03  1.0E-07
  1.510E+02  9.37310E-01  2.22499E-19  7.94557E-03 -5.95828E-03  1.0E-07
  1.515E+02  9.39409E-01  2.22035E-19  7.92900E-03 -5.86735E-03  1.0E-07
