 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+04 eV = 4.04243E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.62573E-17 cm**2 = 5.80560E-01 a0**2
 # 1st transport cross section = 2.56882E-19 cm**2 = 9.17341E-03 a0**2
 # 2nd transport cross section = 6.03382E-19 cm**2 = 2.15472E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.175E+02  7.30874E-01  4.40100E-21  1.57162E-04 -1.66370E-02  1.0E-07
  1.180E+02  7.34736E-01  4.35512E-21  1.55524E-04 -1.66248E-02  1.0E-07
  1.185E+02  7.38579E-01  4.31015E-21  1.53918E-04 -1.66102E-02  1.0E-07
  1.190E+02  7.42405E-01  4.26607E-21  1.52344E-04 -1.65933E-02  1.0E-07
  1.195E+02  7.46212E-01  4.22289E-21  1.50802E-04 -1.65740E-02  1.0E-07
  1.200E+02  7.50000E-01  4.18057E-21  1.49291E-04 -1.65524E-02  1.0E-07
  1.205E+02  7.53769E-01  4.13912E-21  1.47811E-04 -1.65283E-02  1.0E-07
  1.210E+02  7.57519E-01  4.09850E-21  1.46360E-04 -1.65019E-02  1.0E-07
  1.215E+02  7.61249E-01  4.05869E-21  1.44938E-04 -1.64732E-02  1.0E-07
  1.220E+02  7.64960E-01  4.01967E-21  1.43545E-04 -1.64421E-02  1.0E-07
  1.225E+02  7.68650E-01  3.98142E-21  1.42179E-04 -1.64086E-02  1.0E-07
  1.230E+02  7.72320E-01  3.94391E-21  1.40839E-04 -1.63728E-02  1.0E-07
  1.235E+02  7.75968E-01  3.90711E-21  1.39526E-04 -1.63347E-02  1.0E-07
  1.240E+02  7.79596E-01  3.87102E-21  1.38237E-04 -1.62943E-02  1.0E-07
  1.245E+02  7.83203E-01  3.83560E-21  1.36972E-04 -1.62516E-02  1.0E-07
  1.250E+02  7.86788E-01  3.80086E-21  1.35731E-04 -1.62065E-02  1.0E-07
  1.255E+02  7.90351E-01  3.76677E-21  1.34514E-04 -1.61592E-02  1.0E-07
  1.260E+02  7.93893E-01  3.73333E-21  1.33320E-04 -1.61095E-02  1.0E-07
  1.265E+02  7.97411E-01  3.70053E-21  1.32148E-04 -1.60576E-02  1.0E-07
  1.270E+02  8.00908E-01  3.66836E-21  1.30999E-04 -1.60033E-02  1.0E-07
  1.275E+02  8.04381E-01  3.63681E-21  1.29873E-04 -1.59467E-02  1.0E-07
  1.280E+02  8.07831E-01  3.60589E-21  1.28769E-04 -1.58878E-02  1.0E-07
  1.285E+02  8.11257E-01  3.57556E-21  1.27686E-04 -1.58265E-02  1.0E-07
  1.290E+02  8.14660E-01  3.54584E-21  1.26624E-04 -1.57629E-02  1.0E-07
  1.295E+02  8.18039E-01  3.51669E-21  1.25583E-04 -1.56970E-02  1.0E-07
  1.300E+02  8.21394E-01  3.48812E-21  1.24563E-04 -1.56288E-02  1.0E-07
  1.305E+02  8.24724E-01  3.46010E-21  1.23562E-04 -1.55582E-02  1.0E-07
  1.310E+02  8.28030E-01  3.43262E-21  1.22581E-04 -1.54855E-02  1.0E-07
  1.315E+02  8.31310E-01  3.40566E-21  1.21618E-04 -1.54104E-02  1.0E-07
  1.320E+02  8.34565E-01  3.37922E-21  1.20674E-04 -1.53331E-02  1.0E-07
  1.325E+02  8.37795E-01  3.35328E-21  1.19748E-04 -1.52535E-02  1.0E-07
  1.330E+02  8.40999E-01  3.32783E-21  1.18839E-04 -1.51718E-02  1.0E-07
  1.335E+02  8.44177E-01  3.30286E-21  1.17947E-04 -1.50878E-02  1.0E-07
  1.340E+02  8.47329E-01  3.27836E-21  1.17072E-04 -1.50016E-02  1.0E-07
  1.345E+02  8.50455E-01  3.25431E-21  1.16214E-04 -1.49132E-02  1.0E-07
  1.350E+02  8.53553E-01  3.23073E-21  1.15371E-04 -1.48226E-02  1.0E-07
  1.355E+02  8.56625E-01  3.20759E-21  1.14545E-04 -1.47299E-02  1.0E-07
  1.360E+02  8.59670E-01  3.18489E-21  1.13735E-04 -1.46350E-02  1.0E-07
  1.365E+02  8.62687E-01  3.16263E-21  1.12940E-04 -1.45379E-02  1.0E-07
  1.370E+02  8.65677E-01  3.14080E-21  1.12160E-04 -1.44386E-02  1.0E-07
  1.375E+02  8.68639E-01  3.11940E-21  1.11396E-04 -1.43373E-02  1.0E-07
  1.380E+02  8.71572E-01  3.09842E-21  1.10647E-04 -1.42337E-02  1.0E-07
  1.385E+02  8.74478E-01  3.07785E-21  1.09912E-04 -1.41281E-02  1.0E-07
  1.390E+02  8.77355E-01  3.05769E-21  1.09192E-04 -1.40203E-02  1.0E-07
  1.395E+02  8.80203E-01  3.03793E-21  1.08486E-04 -1.39104E-02  1.0E-07
  1.400E+02  8.83022E-01  3.01856E-21  1.07795E-04 -1.37985E-02  1.0E-07
  1.405E+02  8.85812E-01  2.99958E-21  1.07117E-04 -1.36845E-02  1.0E-07
  1.410E+02  8.88573E-01  2.98097E-21  1.06452E-04 -1.35684E-02  1.0E-07
  1.415E+02  8.91304E-01  2.96273E-21  1.05801E-04 -1.34503E-02  1.0E-07
  1.420E+02  8.94005E-01  2.94485E-21  1.05163E-04 -1.33302E-02  1.0E-07
  1.425E+02  8.96677E-01  2.92733E-21  1.04537E-04 -1.32081E-02  1.0E-07
  1.430E+02  8.99318E-01  2.91016E-21  1.03924E-04 -1.30840E-02  1.0E-07
  1.435E+02  9.01928E-01  2.89332E-21  1.03322E-04 -1.29580E-02  1.0E-07
  1.440E+02  9.04508E-01  2.87682E-21  1.02733E-04 -1.28300E-02  1.0E-07
  1.445E+02  9.07058E-01  2.86065E-21  1.02156E-04 -1.27001E-02  1.0E-07
  1.450E+02  9.09576E-01  2.84481E-21  1.01590E-04 -1.25684E-02  1.0E-07
  1.455E+02  9.12063E-01  2.82928E-21  1.01035E-04 -1.24347E-02  1.1E-07
  1.460E+02  9.14519E-01  2.81407E-21  1.00492E-04 -1.22992E-02  1.0E-07
  1.465E+02  9.16943E-01  2.79916E-21  9.99600E-05 -1.21618E-02  1.0E-07
  1.470E+02  9.19335E-01  2.78457E-21  9.94387E-05 -1.20226E-02  1.0E-07
  1.475E+02  9.21696E-01  2.77028E-21  9.89283E-05 -1.18816E-02  1.1E-07
  1.480E+02  9.24024E-01  2.75628E-21  9.84286E-05 -1.17389E-02  1.0E-07
  1.485E+02  9.26320E-01  2.74258E-21  9.79394E-05 -1.15943E-02  1.0E-07
  1.490E+02  9.28584E-01  2.72918E-21  9.74607E-05 -1.14480E-02  1.2E-07
  1.495E+02  9.30815E-01  2.71606E-21  9.69923E-05 -1.13000E-02  1.0E-07
  1.500E+02  9.33013E-01  2.70323E-21  9.65340E-05 -1.11502E-02  1.0E-07
  1.505E+02  9.35178E-01  2.69068E-21  9.60858E-05 -1.09988E-02  1.0E-07
  1.510E+02  9.37310E-01  2.67841E-21  9.56476E-05 -1.08457E-02  1.2E-07
  1.515E+02  9.39409E-01  2.66641E-21  9.52191E-05 -1.06909E-02  1.0E-07
  1.520E+02  9.41474E-01  2.65468E-21  9.48004E-05 -1.05346E-02  1.0E-07
  1.525E+02  9.43505E-01  2.64322E-21  9.43912E-05 -1.03766E-02  1.2E-07
  1.530E+02  9.45503E-01  2.63203E-21  9.39914E-05 -1.02170E-02  1.1E-07
  1.535E+02  9.47467E-01  2.62109E-21  9.36009E-05 -1.00559E-02  1.0E-07
  1.540E+02  9.49397E-01  2.61041E-21  9.32196E-05 -9.89332E-03  1.0E-07
  1.545E+02  9.51293E-01  2.59999E-21  9.28473E-05 -9.72919E-03  1.3E-07
  1.550E+02  9.53154E-01  2.58982E-21  9.24840E-05 -9.56358E-03  1.0E-07
  1.555E+02  9.54981E-01  2.57989E-21  9.21295E-05 -9.39652E-03  1.0E-07
  1.560E+02  9.56773E-01  2.57020E-21  9.17836E-05 -9.22803E-03  1.2E-07
  1.565E+02  9.58530E-01  2.56076E-21  9.14464E-05 -9.05814E-03  1.3E-07
  1.570E+02  9.60252E-01  2.55155E-21  9.11176E-05 -8.88687E-03  1.0E-07
  1.575E+02  9.61940E-01  2.54258E-21  9.07972E-05 -8.71425E-03  1.0E-07
  1.580E+02  9.63592E-01  2.53384E-21  9.04850E-05 -8.54031E-03  1.4E-07
  1.585E+02  9.65209E-01  2.52533E-21  9.01810E-05 -8.36507E-03  1.0E-07
  1.590E+02  9.66790E-01  2.51704E-21  8.98852E-05 -8.18856E-03  1.0E-07
  1.595E+02  9.68336E-01  2.50898E-21  8.95973E-05 -8.01080E-03  1.2E-07
  1.600E+02  9.69846E-01  2.50114E-21  8.93173E-05 -7.83182E-03  1.5E-07
  1.605E+02  9.71321E-01  2.49352E-21  8.90452E-05 -7.65165E-03  1.0E-07
  1.610E+02  9.72759E-01  2.48612E-21  8.87808E-05 -7.47032E-03  1.0E-07
  1.615E+02  9.74162E-01  2.47893E-21  8.85242E-05 -7.28784E-03  1.5E-07
  1.620E+02  9.75528E-01  2.47196E-21  8.82751E-05 -7.10426E-03  1.3E-07
  1.625E+02  9.76858E-01  2.46519E-21  8.80337E-05 -6.91959E-03  1.0E-07
  1.630E+02  9.78152E-01  2.45864E-21  8.77997E-05 -6.73387E-03  1.2E-07
  1.635E+02  9.79410E-01  2.45230E-21  8.75731E-05 -6.54712E-03  1.7E-07
  1.640E+02  9.80631E-01  2.44616E-21  8.73540E-05 -6.35937E-03  1.0E-07
  1.645E+02  9.81815E-01  2.44023E-21  8.71421E-05 -6.17065E-03  1.0E-07
  1.650E+02  9.82963E-01  2.43450E-21  8.69375E-05 -5.98099E-03  1.6E-07
  1.655E+02  9.84074E-01  2.42897E-21  8.67401E-05 -5.79041E-03  1.6E-07
  1.660E+02  9.85148E-01  2.42365E-21  8.65499E-05 -5.59895E-03  1.0E-07
  1.665E+02  9.86185E-01  2.41852E-21  8.63669E-05 -5.40663E-03  1.2E-07
  1.670E+02  9.87185E-01  2.41359E-21  8.61908E-05 -5.21348E-03  1.9E-07
  1.675E+02  9.88148E-01  2.40886E-21  8.60218E-05 -5.01954E-03  1.3E-07
  1.680E+02  9.89074E-01  2.40432E-21  8.58598E-05 -4.82483E-03  1.0E-07
  1.685E+02  9.89962E-01  2.39998E-21  8.57047E-05 -4.62938E-03  1.8E-07
  1.690E+02  9.90814E-01  2.39583E-21  8.55565E-05 -4.43322E-03  2.0E-07
  1.695E+02  9.91627E-01  2.39187E-21  8.54152E-05 -4.23638E-03  1.0E-07
  1.700E+02  9.92404E-01  2.38810E-21  8.52807E-05 -4.03889E-03  1.1E-07
  1.705E+02  9.93143E-01  2.38453E-21  8.51530E-05 -3.84079E-03  2.2E-07
  1.710E+02  9.93844E-01  2.38114E-21  8.50320E-05 -3.64210E-03  1.7E-07
  1.715E+02  9.94508E-01  2.37794E-21  8.49178E-05 -3.44284E-03  1.0E-07
  1.720E+02  9.95134E-01  2.37493E-21  8.48102E-05 -3.24306E-03  1.9E-07
  1.725E+02  9.95722E-01  2.37210E-21  8.47094E-05 -3.04279E-03  2.5E-07
  1.730E+02  9.96273E-01  2.36946E-21  8.46151E-05 -2.84205E-03  1.2E-07
  1.735E+02  9.96786E-01  2.36701E-21  8.45275E-05 -2.64087E-03  1.0E-07
  1.740E+02  9.97261E-01  2.36474E-21  8.44464E-05 -2.43928E-03  2.7E-07
  1.745E+02  9.97698E-01  2.36265E-21  8.43719E-05 -2.23733E-03  2.5E-07
  1.750E+02  9.98097E-01  2.36075E-21  8.43040E-05 -2.03503E-03  1.0E-07
  1.755E+02  9.98459E-01  2.35903E-21  8.42426E-05 -1.83241E-03  2.3E-07
  1.760E+02  9.98782E-01  2.35749E-21  8.41877E-05 -1.62952E-03  3.5E-07
  1.765E+02  9.99067E-01  2.35614E-21  8.41392E-05 -1.42638E-03  2.2E-07
  1.770E+02  9.99315E-01  2.35496E-21  8.40973E-05 -1.22302E-03  1.0E-07
  1.775E+02  9.99524E-01  2.35397E-21  8.40619E-05 -1.01947E-03  4.0E-07
  1.780E+02  9.99695E-01  2.35316E-21  8.40329E-05 -8.15761E-04  4.4E-07
  1.785E+02  9.99829E-01  2.35253E-21  8.40103E-05 -6.11930E-04  1.3E-07
  1.790E+02  9.99924E-01  2.35208E-21  8.39942E-05 -4.08005E-04  4.2E-07
  1.795E+02  9.99981E-01  2.35181E-21  8.39845E-05 -2.04018E-04  9.4E-07
  1.800E+02  1.00000E+00  2.35172E-21  8.39813E-05 -2.86315E-18  1.2E-06
