 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.31561E-16 cm**2 = 2.25534E+01 a0**2
 # 1st transport cross section = 2.57803E-16 cm**2 = 9.20630E+00 a0**2
 # 2nd transport cross section = 3.52289E-16 cm**2 = 1.25805E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-03  1.54213E-09  4.35495E-16  1.55518E+01  2.14364E-07  1.0E-07
  4.750E-03  1.71823E-09  4.35495E-16  1.55518E+01  2.26273E-07  1.0E-07
  5.000E-03  1.90386E-09  4.35495E-16  1.55518E+01  2.38182E-07  1.0E-07
  5.250E-03  2.09900E-09  4.35495E-16  1.55518E+01  2.50091E-07  1.0E-07
  5.500E-03  2.30367E-09  4.35495E-16  1.55518E+01  2.62000E-07  1.0E-07
  5.750E-03  2.51785E-09  4.35495E-16  1.55518E+01  2.73909E-07  1.0E-07
  6.000E-03  2.74156E-09  4.35495E-16  1.55518E+01  2.85818E-07  1.0E-07
  6.250E-03  2.97478E-09  4.35495E-16  1.55518E+01  2.97727E-07  1.0E-07
  6.500E-03  3.21752E-09  4.35495E-16  1.55518E+01  3.09636E-07  1.0E-07
  6.750E-03  3.46978E-09  4.35495E-16  1.55518E+01  3.21545E-07  1.0E-07
  7.000E-03  3.73156E-09  4.35495E-16  1.55518E+01  3.33454E-07  1.0E-07
  7.250E-03  4.00286E-09  4.35495E-16  1.55518E+01  3.45364E-07  1.0E-07
  7.500E-03  4.28368E-09  4.35495E-16  1.55518E+01  3.57273E-07  1.0E-07
  7.750E-03  4.57402E-09  4.35495E-16  1.55518E+01  3.69182E-07  1.0E-07
  8.000E-03  4.87388E-09  4.35495E-16  1.55518E+01  3.81091E-07  1.0E-07
  8.250E-03  5.18326E-09  4.35495E-16  1.55518E+01  3.93000E-07  1.0E-07
  8.500E-03  5.50215E-09  4.35495E-16  1.55518E+01  4.04909E-07  1.0E-07
  8.750E-03  5.83057E-09  4.35495E-16  1.55518E+01  4.16818E-07  1.0E-07
  9.000E-03  6.16850E-09  4.35495E-16  1.55518E+01  4.28727E-07  1.0E-07
  9.250E-03  6.51596E-09  4.35495E-16  1.55518E+01  4.40636E-07  1.0E-07
  9.500E-03  6.87293E-09  4.35495E-16  1.55518E+01  4.52545E-07  1.0E-07
  9.750E-03  7.23942E-09  4.35495E-16  1.55518E+01  4.64454E-07  1.0E-07
  1.000E-02  7.61544E-09  4.35495E-16  1.55518E+01  4.76364E-07  1.0E-07
  1.250E-02  1.18991E-08  4.35495E-16  1.55518E+01  5.95454E-07  1.0E-07
  1.500E-02  1.71347E-08  4.35495E-16  1.55518E+01  7.14545E-07  1.0E-07
  1.750E-02  2.33223E-08  4.35495E-16  1.55518E+01  8.33636E-07  1.0E-07
  2.000E-02  3.04617E-08  4.35495E-16  1.55518E+01  9.52727E-07  1.0E-07
  2.250E-02  3.85531E-08  4.35495E-16  1.55518E+01  1.07182E-06  1.0E-07
  2.500E-02  4.75965E-08  4.35495E-16  1.55518E+01  1.19091E-06  1.0E-07
  2.750E-02  5.75917E-08  4.35495E-16  1.55518E+01  1.31000E-06  1.0E-07
  3.000E-02  6.85389E-08  4.35495E-16  1.55518E+01  1.42909E-06  1.0E-07
  3.250E-02  8.04380E-08  4.35495E-16  1.55518E+01  1.54818E-06  1.0E-07
  3.500E-02  9.32891E-08  4.35495E-16  1.55518E+01  1.66727E-06  1.0E-07
  3.750E-02  1.07092E-07  4.35495E-16  1.55518E+01  1.78636E-06  1.0E-07
  4.000E-02  1.21847E-07  4.35495E-16  1.55518E+01  1.90546E-06  1.0E-07
  4.250E-02  1.37554E-07  4.35495E-16  1.55518E+01  2.02455E-06  1.0E-07
  4.500E-02  1.54213E-07  4.35495E-16  1.55518E+01  2.14364E-06  1.0E-07
  4.750E-02  1.71823E-07  4.35495E-16  1.55518E+01  2.26273E-06  1.0E-07
  5.000E-02  1.90386E-07  4.35495E-16  1.55518E+01  2.38182E-06  1.0E-07
  5.250E-02  2.09900E-07  4.35495E-16  1.55518E+01  2.50091E-06  1.0E-07
  5.500E-02  2.30367E-07  4.35494E-16  1.55518E+01  2.62000E-06  1.0E-07
  5.750E-02  2.51785E-07  4.35494E-16  1.55518E+01  2.73909E-06  1.0E-07
  6.000E-02  2.74156E-07  4.35494E-16  1.55518E+01  2.85818E-06  1.0E-07
  6.250E-02  2.97478E-07  4.35494E-16  1.55518E+01  2.97728E-06  1.0E-07
  6.500E-02  3.21752E-07  4.35494E-16  1.55518E+01  3.09637E-06  1.0E-07
  6.750E-02  3.46978E-07  4.35494E-16  1.55518E+01  3.21546E-06  1.0E-07
  7.000E-02  3.73156E-07  4.35494E-16  1.55518E+01  3.33455E-06  1.0E-07
  7.250E-02  4.00286E-07  4.35494E-16  1.55518E+01  3.45364E-06  1.0E-07
  7.500E-02  4.28368E-07  4.35494E-16  1.55518E+01  3.57273E-06  1.0E-07
  7.750E-02  4.57402E-07  4.35494E-16  1.55518E+01  3.69182E-06  1.0E-07
  8.000E-02  4.87388E-07  4.35494E-16  1.55518E+01  3.81091E-06  1.0E-07
  8.250E-02  5.18325E-07  4.35493E-16  1.55518E+01  3.93001E-06  1.0E-07
  8.500E-02  5.50215E-07  4.35493E-16  1.55517E+01  4.04910E-06  1.0E-07
  8.750E-02  5.83057E-07  4.35493E-16  1.55517E+01  4.16819E-06  1.0E-07
  9.000E-02  6.16850E-07  4.35493E-16  1.55517E+01  4.28728E-06  1.0E-07
  9.250E-02  6.51596E-07  4.35493E-16  1.55517E+01  4.40637E-06  1.0E-07
  9.500E-02  6.87293E-07  4.35493E-16  1.55517E+01  4.52546E-06  1.0E-07
  9.750E-02  7.23942E-07  4.35493E-16  1.55517E+01  4.64456E-06  1.0E-07
  1.000E-01  7.61543E-07  4.35492E-16  1.55517E+01  4.76365E-06  1.0E-07
  1.250E-01  1.18991E-06  4.35491E-16  1.55517E+01  5.95457E-06  1.0E-07
  1.500E-01  1.71347E-06  4.35489E-16  1.55516E+01  7.14549E-06  1.0E-07
  1.750E-01  2.33223E-06  4.35487E-16  1.55515E+01  8.33643E-06  1.0E-07
  2.000E-01  3.04617E-06  4.35484E-16  1.55514E+01  9.52737E-06  1.0E-07
  2.250E-01  3.85531E-06  4.35481E-16  1.55513E+01  1.07183E-05  1.0E-07
  2.500E-01  4.75964E-06  4.35477E-16  1.55512E+01  1.19093E-05  1.0E-07
  2.750E-01  5.75916E-06  4.35474E-16  1.55510E+01  1.31002E-05  1.0E-07
  3.000E-01  6.85388E-06  4.35469E-16  1.55509E+01  1.42912E-05  1.0E-07
  3.250E-01  8.04378E-06  4.35465E-16  1.55507E+01  1.54822E-05  1.0E-07
  3.500E-01  9.32888E-06  4.35460E-16  1.55506E+01  1.66732E-05  1.0E-07
  3.750E-01  1.07092E-05  4.35455E-16  1.55504E+01  1.78643E-05  1.0E-07
  4.000E-01  1.21846E-05  4.35449E-16  1.55502E+01  1.90553E-05  1.0E-07
  4.250E-01  1.37553E-05  4.35443E-16  1.55500E+01  2.02464E-05  1.0E-07
  4.500E-01  1.54212E-05  4.35437E-16  1.55497E+01  2.14374E-05  1.0E-07
  4.750E-01  1.71822E-05  4.35430E-16  1.55495E+01  2.26285E-05  1.0E-07
  5.000E-01  1.90385E-05  4.35423E-16  1.55493E+01  2.38197E-05  1.0E-07
  5.250E-01  2.09899E-05  4.35416E-16  1.55490E+01  2.50108E-05  1.0E-07
  5.500E-01  2.30365E-05  4.35408E-16  1.55487E+01  2.62020E-05  1.0E-07
  5.750E-01  2.51783E-05  4.35400E-16  1.55484E+01  2.73932E-05  1.0E-07
  6.000E-01  2.74153E-05  4.35392E-16  1.55481E+01  2.85844E-05  1.0E-07
  6.250E-01  2.97475E-05  4.35383E-16  1.55478E+01  2.97756E-05  1.0E-07
  6.500E-01  3.21749E-05  4.35374E-16  1.55475E+01  3.09669E-05  1.0E-07
  6.750E-01  3.46974E-05  4.35364E-16  1.55471E+01  3.21582E-05  1.0E-07
  7.000E-01  3.73152E-05  4.35355E-16  1.55468E+01  3.33495E-05  1.0E-07
  7.250E-01  4.00281E-05  4.35344E-16  1.55464E+01  3.45409E-05  1.0E-07
  7.500E-01  4.28362E-05  4.35334E-16  1.55460E+01  3.57323E-05  1.0E-07
  7.750E-01  4.57395E-05  4.35323E-16  1.55457E+01  3.69237E-05  1.0E-07
  8.000E-01  4.87380E-05  4.35311E-16  1.55453E+01  3.81151E-05  1.0E-07
  8.250E-01  5.18317E-05  4.35300E-16  1.55448E+01  3.93066E-05  1.0E-07
  8.500E-01  5.50205E-05  4.35288E-16  1.55444E+01  4.04982E-05  1.0E-07
  8.750E-01  5.83045E-05  4.35275E-16  1.55440E+01  4.16897E-05  1.0E-07
  9.000E-01  6.16838E-05  4.35263E-16  1.55435E+01  4.28813E-05  1.0E-07
  9.250E-01  6.51582E-05  4.35249E-16  1.55430E+01  4.40730E-05  1.0E-07
  9.500E-01  6.87277E-05  4.35236E-16  1.55426E+01  4.52647E-05  1.0E-07
  9.750E-01  7.23925E-05  4.35222E-16  1.55421E+01  4.64564E-05  1.0E-07
  1.000E+00  7.61524E-05  4.35208E-16  1.55416E+01  4.76482E-05  1.0E-07
  1.100E+00  9.21439E-05  4.35148E-16  1.55394E+01  5.24157E-05  1.0E-07
  1.200E+00  1.09658E-04  4.35082E-16  1.55370E+01  5.71841E-05  1.0E-07
  1.300E+00  1.28695E-04  4.35010E-16  1.55345E+01  6.19533E-05  1.0E-07
  1.400E+00  1.49255E-04  4.34932E-16  1.55317E+01  6.67234E-05  1.0E-07
  1.500E+00  1.71338E-04  4.34849E-16  1.55287E+01  7.14945E-05  1.0E-07
  1.600E+00  1.94942E-04  4.34760E-16  1.55256E+01  7.62667E-05  1.0E-07
  1.700E+00  2.20070E-04  4.34665E-16  1.55222E+01  8.10400E-05  1.0E-07
  1.800E+00  2.46720E-04  4.34565E-16  1.55186E+01  8.58145E-05  1.0E-07
  1.900E+00  2.74892E-04  4.34459E-16  1.55148E+01  9.05903E-05  1.0E-07
  2.000E+00  3.04586E-04  4.34347E-16  1.55108E+01  9.53675E-05  1.0E-07
  2.100E+00  3.35803E-04  4.34229E-16  1.55066E+01  1.00146E-04  1.0E-07
  2.200E+00  3.68542E-04  4.34106E-16  1.55022E+01  1.04926E-04  1.0E-07
  2.300E+00  4.02802E-04  4.33977E-16  1.54976E+01  1.09708E-04  1.0E-07
  2.400E+00  4.38585E-04  4.33842E-16  1.54928E+01  1.14491E-04  1.0E-07
  2.500E+00  4.75889E-04  4.33702E-16  1.54878E+01  1.19276E-04  1.0E-07
  2.600E+00  5.14715E-04  4.33556E-16  1.54826E+01  1.24063E-04  1.0E-07
  2.700E+00  5.55063E-04  4.33404E-16  1.54771E+01  1.28851E-04  1.0E-07
  2.800E+00  5.96931E-04  4.33247E-16  1.54715E+01  1.33642E-04  1.0E-07
  2.900E+00  6.40321E-04  4.33083E-16  1.54657E+01  1.38435E-04  1.0E-07
  3.000E+00  6.85233E-04  4.32915E-16  1.54597E+01  1.43229E-04  1.0E-07
  3.100E+00  7.31665E-04  4.32740E-16  1.54534E+01  1.48026E-04  1.0E-07
  3.200E+00  7.79618E-04  4.32560E-16  1.54470E+01  1.52825E-04  1.0E-07
  3.300E+00  8.29092E-04  4.32374E-16  1.54404E+01  1.57626E-04  1.0E-07
  3.400E+00  8.80086E-04  4.32183E-16  1.54335E+01  1.62430E-04  1.0E-07
  3.500E+00  9.32601E-04  4.31986E-16  1.54265E+01  1.67236E-04  1.0E-07
  3.600E+00  9.86636E-04  4.31783E-16  1.54193E+01  1.72044E-04  1.0E-07
  3.700E+00  1.04219E-03  4.31575E-16  1.54118E+01  1.76855E-04  1.0E-07
  3.800E+00  1.09927E-03  4.31361E-16  1.54042E+01  1.81669E-04  1.0E-07
  3.900E+00  1.15786E-03  4.31141E-16  1.53963E+01  1.86486E-04  1.0E-07
  4.000E+00  1.21797E-03  4.30916E-16  1.53883E+01  1.91305E-04  1.0E-07
  4.100E+00  1.27961E-03  4.30686E-16  1.53801E+01  1.96127E-04  1.0E-07
  4.200E+00  1.34276E-03  4.30449E-16  1.53716E+01  2.00952E-04  1.0E-07
  4.300E+00  1.40743E-03  4.30207E-16  1.53630E+01  2.05780E-04  1.0E-07
  4.400E+00  1.47362E-03  4.29960E-16  1.53541E+01  2.10612E-04  1.0E-07
  4.500E+00  1.54133E-03  4.29707E-16  1.53451E+01  2.15446E-04  1.0E-07
  4.600E+00  1.61056E-03  4.29448E-16  1.53359E+01  2.20284E-04  1.0E-07
  4.700E+00  1.68131E-03  4.29184E-16  1.53264E+01  2.25125E-04  1.0E-07
  4.800E+00  1.75357E-03  4.28914E-16  1.53168E+01  2.29969E-04  1.0E-07
  4.900E+00  1.82735E-03  4.28639E-16  1.53070E+01  2.34817E-04  1.0E-07
  5.000E+00  1.90265E-03  4.28358E-16  1.52969E+01  2.39668E-04  1.0E-07
  5.100E+00  1.97947E-03  4.28072E-16  1.52867E+01  2.44523E-04  1.0E-07
  5.200E+00  2.05780E-03  4.27780E-16  1.52763E+01  2.49381E-04  1.0E-07
  5.300E+00  2.13765E-03  4.27483E-16  1.52657E+01  2.54244E-04  1.0E-07
  5.400E+00  2.21902E-03  4.27180E-16  1.52549E+01  2.59110E-04  1.0E-07
  5.500E+00  2.30190E-03  4.26872E-16  1.52439E+01  2.63980E-04  1.0E-07
  5.600E+00  2.38630E-03  4.26558E-16  1.52327E+01  2.68854E-04  1.0E-07
  5.700E+00  2.47222E-03  4.26239E-16  1.52213E+01  2.73732E-04  1.0E-07
  5.800E+00  2.55965E-03  4.25914E-16  1.52097E+01  2.78614E-04  1.0E-07
  5.900E+00  2.64859E-03  4.25584E-16  1.51979E+01  2.83501E-04  1.0E-07
  6.000E+00  2.73905E-03  4.25249E-16  1.51859E+01  2.88391E-04  1.0E-07
  6.100E+00  2.83103E-03  4.24908E-16  1.51737E+01  2.93286E-04  1.0E-07
  6.200E+00  2.92452E-03  4.24562E-16  1.51614E+01  2.98186E-04  1.0E-07
  6.300E+00  3.01952E-03  4.24210E-16  1.51488E+01  3.03090E-04  1.0E-07
  6.400E+00  3.11604E-03  4.23853E-16  1.51361E+01  3.07998E-04  1.0E-07
  6.500E+00  3.21407E-03  4.23490E-16  1.51231E+01  3.12912E-04  1.0E-07
  6.600E+00  3.31362E-03  4.23123E-16  1.51100E+01  3.17830E-04  1.0E-07
  6.700E+00  3.41468E-03  4.22749E-16  1.50967E+01  3.22752E-04  1.0E-07
  6.800E+00  3.51725E-03  4.22371E-16  1.50831E+01  3.27680E-04  1.0E-07
  6.900E+00  3.62133E-03  4.21987E-16  1.50694E+01  3.32613E-04  1.0E-07
  7.000E+00  3.72692E-03  4.21598E-16  1.50555E+01  3.37550E-04  1.0E-07
  7.100E+00  3.83403E-03  4.21204E-16  1.50415E+01  3.42493E-04  1.0E-07
  7.200E+00  3.94265E-03  4.20804E-16  1.50272E+01  3.47441E-04  1.0E-07
  7.300E+00  4.05278E-03  4.20399E-16  1.50127E+01  3.52395E-04  1.0E-07
  7.400E+00  4.16442E-03  4.19989E-16  1.49981E+01  3.57353E-04  1.0E-07
  7.500E+00  4.27757E-03  4.19574E-16  1.49832E+01  3.62317E-04  1.0E-07
  7.600E+00  4.39223E-03  4.19153E-16  1.49682E+01  3.67287E-04  1.0E-07
  7.700E+00  4.50840E-03  4.18727E-16  1.49530E+01  3.72262E-04  1.0E-07
  7.800E+00  4.62608E-03  4.18296E-16  1.49376E+01  3.77243E-04  1.0E-07
  7.900E+00  4.74527E-03  4.17860E-16  1.49220E+01  3.82229E-04  1.0E-07
  8.000E+00  4.86597E-03  4.17418E-16  1.49063E+01  3.87222E-04  1.0E-07
  8.100E+00  4.98817E-03  4.16972E-16  1.48903E+01  3.92220E-04  1.0E-07
  8.200E+00  5.11188E-03  4.16520E-16  1.48742E+01  3.97225E-04  1.0E-07
  8.300E+00  5.23711E-03  4.16063E-16  1.48579E+01  4.02235E-04  1.0E-07
  8.400E+00  5.36383E-03  4.15601E-16  1.48414E+01  4.07251E-04  1.0E-07
  8.500E+00  5.49207E-03  4.15134E-16  1.48247E+01  4.12274E-04  1.0E-07
  8.600E+00  5.62181E-03  4.14662E-16  1.48078E+01  4.17303E-04  1.0E-07
  8.700E+00  5.75306E-03  4.14185E-16  1.47908E+01  4.22339E-04  1.0E-07
  8.800E+00  5.88581E-03  4.13702E-16  1.47736E+01  4.27381E-04  1.0E-07
  8.900E+00  6.02007E-03  4.13215E-16  1.47562E+01  4.32429E-04  1.0E-07
  9.000E+00  6.15583E-03  4.12723E-16  1.47386E+01  4.37484E-04  1.0E-07
  9.100E+00  6.29310E-03  4.12225E-16  1.47208E+01  4.42546E-04  1.0E-07
  9.200E+00  6.43187E-03  4.11723E-16  1.47029E+01  4.47615E-04  1.0E-07
  9.300E+00  6.57214E-03  4.11216E-16  1.46848E+01  4.52690E-04  1.0E-07
  9.400E+00  6.71392E-03  4.10703E-16  1.46665E+01  4.57773E-04  1.0E-07
  9.500E+00  6.85720E-03  4.10186E-16  1.46480E+01  4.62862E-04  1.0E-07
  9.600E+00  7.00198E-03  4.09664E-16  1.46294E+01  4.67959E-04  1.0E-07
  9.700E+00  7.14827E-03  4.09137E-16  1.46105E+01  4.73063E-04  1.0E-07
  9.800E+00  7.29605E-03  4.08605E-16  1.45916E+01  4.78174E-04  1.0E-07
  9.900E+00  7.44534E-03  4.08068E-16  1.45724E+01  4.83292E-04  1.0E-07
  1.000E+01  7.59612E-03  4.07527E-16  1.45530E+01  4.88418E-04  1.0E-07
  1.025E+01  7.97965E-03  4.06151E-16  1.45039E+01  5.01267E-04  1.0E-07
  1.050E+01  8.37255E-03  4.04746E-16  1.44537E+01  5.14164E-04  1.0E-07
  1.075E+01  8.77480E-03  4.03311E-16  1.44025E+01  5.27110E-04  1.0E-07
  1.100E+01  9.18641E-03  4.01847E-16  1.43502E+01  5.40108E-04  1.0E-07
  1.125E+01  9.60736E-03  4.00353E-16  1.42969E+01  5.53158E-04  1.0E-07
  1.150E+01  1.00376E-02  3.98831E-16  1.42425E+01  5.66263E-04  1.0E-07
  1.175E+01  1.04773E-02  3.97280E-16  1.41871E+01  5.79423E-04  1.0E-07
  1.200E+01  1.09262E-02  3.95701E-16  1.41308E+01  5.92639E-04  1.0E-07
  1.225E+01  1.13844E-02  3.94095E-16  1.40734E+01  6.05914E-04  1.0E-07
  1.250E+01  1.18520E-02  3.92460E-16  1.40150E+01  6.19248E-04  1.0E-07
  1.275E+01  1.23288E-02  3.90798E-16  1.39557E+01  6.32644E-04  1.0E-07
  1.300E+01  1.28150E-02  3.89110E-16  1.38954E+01  6.46102E-04  1.0E-07
  1.325E+01  1.33104E-02  3.87395E-16  1.38341E+01  6.59624E-04  1.0E-07
  1.350E+01  1.38150E-02  3.85653E-16  1.37719E+01  6.73211E-04  1.0E-07
  1.375E+01  1.43290E-02  3.83886E-16  1.37088E+01  6.86866E-04  1.0E-07
  1.400E+01  1.48521E-02  3.82093E-16  1.36448E+01  7.00589E-04  1.0E-07
  1.425E+01  1.53845E-02  3.80275E-16  1.35799E+01  7.14382E-04  1.0E-07
  1.450E+01  1.59262E-02  3.78432E-16  1.35141E+01  7.28247E-04  1.0E-07
  1.475E+01  1.64770E-02  3.76565E-16  1.34474E+01  7.42186E-04  1.0E-07
  1.500E+01  1.70371E-02  3.74674E-16  1.33798E+01  7.56199E-04  1.0E-07
  1.525E+01  1.76063E-02  3.72758E-16  1.33114E+01  7.70289E-04  1.0E-07
  1.550E+01  1.81848E-02  3.70820E-16  1.32422E+01  7.84456E-04  1.0E-07
  1.575E+01  1.87724E-02  3.68858E-16  1.31722E+01  7.98704E-04  1.0E-07
  1.600E+01  1.93692E-02  3.66874E-16  1.31013E+01  8.13033E-04  1.0E-07
  1.625E+01  1.99751E-02  3.64868E-16  1.30297E+01  8.27446E-04  1.0E-07
  1.650E+01  2.05901E-02  3.62839E-16  1.29572E+01  8.41943E-04  1.0E-07
  1.675E+01  2.12143E-02  3.60790E-16  1.28840E+01  8.56527E-04  1.0E-07
  1.700E+01  2.18476E-02  3.58719E-16  1.28101E+01  8.71200E-04  1.0E-07
  1.725E+01  2.24900E-02  3.56627E-16  1.27354E+01  8.85963E-04  1.0E-07
  1.750E+01  2.31415E-02  3.54516E-16  1.26600E+01  9.00818E-04  1.0E-07
  1.775E+01  2.38021E-02  3.52384E-16  1.25839E+01  9.15767E-04  1.0E-07
  1.800E+01  2.44717E-02  3.50233E-16  1.25070E+01  9.30812E-04  1.0E-07
