 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.95249E-18 cm**2 = 3.55410E-01 a0**2
 # 1st transport cross section = 9.78143E-20 cm**2 = 3.49301E-03 a0**2
 # 2nd transport cross section = 2.37631E-19 cm**2 = 8.48596E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  8.21202E-19  2.93257E-02 -1.05018E-04  1.0E-07
  1.900E+01  2.72407E-02  7.83600E-19  2.79828E-02 -1.16507E-04  1.0E-07
  1.925E+01  2.79555E-02  7.48155E-19  2.67171E-02 -1.28394E-04  1.0E-07
  1.950E+01  2.86793E-02  7.14738E-19  2.55237E-02 -1.40644E-04  1.0E-07
  1.975E+01  2.94120E-02  6.83215E-19  2.43981E-02 -1.53247E-04  1.0E-07
  2.000E+01  3.01537E-02  6.53452E-19  2.33352E-02 -1.66219E-04  1.0E-07
  2.025E+01  3.09043E-02  6.25315E-19  2.23304E-02 -1.79601E-04  1.0E-07
  2.050E+01  3.16639E-02  5.98682E-19  2.13793E-02 -1.93447E-04  1.0E-07
  2.075E+01  3.24324E-02  5.73440E-19  2.04779E-02 -2.07808E-04  1.0E-07
  2.100E+01  3.32098E-02  5.49493E-19  1.96228E-02 -2.22718E-04  1.0E-07
  2.125E+01  3.39961E-02  5.26759E-19  1.88109E-02 -2.38183E-04  1.0E-07
  2.150E+01  3.47912E-02  5.05170E-19  1.80399E-02 -2.54179E-04  1.0E-07
  2.175E+01  3.55952E-02  4.84665E-19  1.73077E-02 -2.70657E-04  1.0E-07
  2.200E+01  3.64081E-02  4.65192E-19  1.66123E-02 -2.87558E-04  1.0E-07
  2.225E+01  3.72297E-02  4.46697E-19  1.59518E-02 -3.04831E-04  1.0E-07
  2.250E+01  3.80602E-02  4.29130E-19  1.53245E-02 -3.22450E-04  1.0E-07
  2.275E+01  3.88995E-02  4.12436E-19  1.47284E-02 -3.40422E-04  1.0E-07
  2.300E+01  3.97476E-02  3.96563E-19  1.41615E-02 -3.58793E-04  1.0E-07
  2.325E+01  4.06044E-02  3.81458E-19  1.36221E-02 -3.77634E-04  1.0E-07
  2.350E+01  4.14700E-02  3.67069E-19  1.31083E-02 -3.97027E-04  1.0E-07
  2.375E+01  4.23443E-02  3.53352E-19  1.26184E-02 -4.17044E-04  1.0E-07
  2.400E+01  4.32273E-02  3.40264E-19  1.21511E-02 -4.37721E-04  1.0E-07
  2.425E+01  4.41190E-02  3.27771E-19  1.17049E-02 -4.59051E-04  1.0E-07
  2.450E+01  4.50194E-02  3.15840E-19  1.12788E-02 -4.80983E-04  1.0E-07
  2.475E+01  4.59284E-02  3.04444E-19  1.08719E-02 -5.03425E-04  1.0E-07
  2.500E+01  4.68461E-02  2.93559E-19  1.04832E-02 -5.26274E-04  1.0E-07
  2.550E+01  4.87074E-02  2.73227E-19  9.75710E-03 -5.72862E-04  1.0E-07
  2.600E+01  5.06030E-02  2.54654E-19  9.09385E-03 -6.20549E-04  1.0E-07
  2.650E+01  5.25328E-02  2.37655E-19  8.48680E-03 -6.69970E-04  1.0E-07
  2.700E+01  5.44967E-02  2.22057E-19  7.92979E-03 -7.22101E-04  1.0E-07
  2.750E+01  5.64946E-02  2.07715E-19  7.41764E-03 -7.77359E-04  1.0E-07
  2.800E+01  5.85262E-02  1.94514E-19  6.94621E-03 -8.35132E-04  1.0E-07
  2.850E+01  6.05914E-02  1.82354E-19  6.51197E-03 -8.94226E-04  1.0E-07
  2.900E+01  6.26901E-02  1.71143E-19  6.11164E-03 -9.53919E-04  1.0E-07
  2.950E+01  6.48222E-02  1.60793E-19  5.74204E-03 -1.01468E-03  1.0E-07
  3.000E+01  6.69873E-02  1.51221E-19  5.40020E-03 -1.07788E-03  1.0E-07
  3.050E+01  6.91854E-02  1.42354E-19  5.08356E-03 -1.14459E-03  1.0E-07
  3.100E+01  7.14163E-02  1.34132E-19  4.78995E-03 -1.21462E-03  1.0E-07
  3.150E+01  7.36799E-02  1.26502E-19  4.51746E-03 -1.28655E-03  1.0E-07
  3.200E+01  7.59760E-02  1.19413E-19  4.26433E-03 -1.35891E-03  1.0E-07
  3.250E+01  7.83043E-02  1.12821E-19  4.02892E-03 -1.43146E-03  1.0E-07
  3.300E+01  8.06647E-02  1.06683E-19  3.80971E-03 -1.50550E-03  1.0E-07
  3.350E+01  8.30571E-02  1.00961E-19  3.60538E-03 -1.58278E-03  1.0E-07
  3.400E+01  8.54812E-02  9.56228E-20  3.41475E-03 -1.66404E-03  1.0E-07
  3.450E+01  8.79369E-02  9.06386E-20  3.23676E-03 -1.74827E-03  1.0E-07
  3.500E+01  9.04240E-02  8.59798E-20  3.07040E-03 -1.83349E-03  1.0E-07
  3.550E+01  9.29422E-02  8.16202E-20  2.91471E-03 -1.91842E-03  1.0E-07
  3.600E+01  9.54915E-02  7.75363E-20  2.76887E-03 -2.00356E-03  1.0E-07
  3.650E+01  9.80716E-02  7.37083E-20  2.63217E-03 -2.09083E-03  1.0E-07
  3.700E+01  1.00682E-01  7.01183E-20  2.50397E-03 -2.18197E-03  1.0E-07
  3.750E+01  1.03323E-01  6.67495E-20  2.38367E-03 -2.27707E-03  1.0E-07
  3.800E+01  1.05995E-01  6.35850E-20  2.27066E-03 -2.37442E-03  1.0E-07
  3.850E+01  1.08696E-01  6.06085E-20  2.16437E-03 -2.47187E-03  1.0E-07
  3.900E+01  1.11427E-01  5.78058E-20  2.06428E-03 -2.56864E-03  1.0E-07
  3.950E+01  1.14188E-01  5.51652E-20  1.96999E-03 -2.66595E-03  1.0E-07
  4.000E+01  1.16978E-01  5.26771E-20  1.88113E-03 -2.76603E-03  1.0E-07
  4.050E+01  1.19797E-01  5.03321E-20  1.79739E-03 -2.87026E-03  1.0E-07
  4.100E+01  1.22645E-01  4.81202E-20  1.71840E-03 -2.97802E-03  1.0E-07
  4.150E+01  1.25522E-01  4.60313E-20  1.64381E-03 -3.08713E-03  1.0E-07
  4.200E+01  1.28428E-01  4.40558E-20  1.57326E-03 -3.19568E-03  1.0E-07
  4.250E+01  1.31361E-01  4.21862E-20  1.50650E-03 -3.30352E-03  1.0E-07
  4.300E+01  1.34323E-01  4.04167E-20  1.44331E-03 -3.41238E-03  1.0E-07
  4.350E+01  1.37313E-01  3.87420E-20  1.38350E-03 -3.52444E-03  1.0E-07
  4.400E+01  1.40330E-01  3.71568E-20  1.32689E-03 -3.64052E-03  1.0E-07
  4.450E+01  1.43375E-01  3.56548E-20  1.27326E-03 -3.75941E-03  1.0E-07
  4.500E+01  1.46447E-01  3.42295E-20  1.22236E-03 -3.87887E-03  1.0E-07
  4.550E+01  1.49545E-01  3.28755E-20  1.17401E-03 -3.99738E-03  1.0E-07
  4.600E+01  1.52671E-01  3.15887E-20  1.12805E-03 -4.11539E-03  1.0E-07
  4.650E+01  1.55823E-01  3.03661E-20  1.08439E-03 -4.23486E-03  1.0E-07
  4.700E+01  1.59001E-01  2.92048E-20  1.04292E-03 -4.35766E-03  1.0E-07
  4.750E+01  1.62205E-01  2.81011E-20  1.00351E-03 -4.48403E-03  1.0E-07
  4.800E+01  1.65435E-01  2.70511E-20  9.66012E-04 -4.61243E-03  1.0E-07
  4.850E+01  1.68690E-01  2.60507E-20  9.30286E-04 -4.74076E-03  1.0E-07
  4.900E+01  1.71970E-01  2.50966E-20  8.96218E-04 -4.86806E-03  1.0E-07
  4.950E+01  1.75276E-01  2.41868E-20  8.63727E-04 -4.99517E-03  1.0E-07
  5.000E+01  1.78606E-01  2.33195E-20  8.32756E-04 -5.12401E-03  1.0E-07
  5.050E+01  1.81961E-01  2.24930E-20  8.03238E-04 -5.25600E-03  1.0E-07
  5.100E+01  1.85340E-01  2.17047E-20  7.75088E-04 -5.39093E-03  1.0E-07
  5.150E+01  1.88743E-01  2.09520E-20  7.48208E-04 -5.52714E-03  1.0E-07
  5.200E+01  1.92169E-01  2.02323E-20  7.22508E-04 -5.66291E-03  1.0E-07
  5.250E+01  1.95619E-01  1.95438E-20  6.97921E-04 -5.79771E-03  1.0E-07
  5.300E+01  1.99092E-01  1.88852E-20  6.74404E-04 -5.93262E-03  1.0E-07
  5.350E+01  2.02589E-01  1.82557E-20  6.51921E-04 -6.06931E-03  1.0E-07
  5.400E+01  2.06107E-01  1.76538E-20  6.30429E-04 -6.20874E-03  1.0E-07
  5.450E+01  2.09649E-01  1.70780E-20  6.09867E-04 -6.35042E-03  1.0E-07
  5.500E+01  2.13212E-01  1.65265E-20  5.90170E-04 -6.49278E-03  1.0E-07
  5.550E+01  2.16797E-01  1.59975E-20  5.71281E-04 -6.63450E-03  1.0E-07
  5.600E+01  2.20404E-01  1.54901E-20  5.53161E-04 -6.77541E-03  1.0E-07
  5.650E+01  2.24032E-01  1.50035E-20  5.35784E-04 -6.91659E-03  1.0E-07
  5.700E+01  2.27680E-01  1.45371E-20  5.19128E-04 -7.05940E-03  1.0E-07
  5.750E+01  2.31350E-01  1.40900E-20  5.03161E-04 -7.20443E-03  1.0E-07
  5.800E+01  2.35040E-01  1.36610E-20  4.87843E-04 -7.35104E-03  1.0E-07
  5.850E+01  2.38751E-01  1.32489E-20  4.73128E-04 -7.49790E-03  1.0E-07
  5.900E+01  2.42481E-01  1.28528E-20  4.58980E-04 -7.64403E-03  1.0E-07
  5.950E+01  2.46231E-01  1.24718E-20  4.45375E-04 -7.78950E-03  1.0E-07
  6.000E+01  2.50000E-01  1.21055E-20  4.32297E-04 -7.93525E-03  1.0E-07
  6.050E+01  2.53788E-01  1.17537E-20  4.19732E-04 -8.08234E-03  1.0E-07
  6.100E+01  2.57595E-01  1.14156E-20  4.07658E-04 -8.23108E-03  1.0E-07
  6.150E+01  2.61421E-01  1.10904E-20  3.96045E-04 -8.38083E-03  1.0E-07
  6.200E+01  2.65264E-01  1.07772E-20  3.84862E-04 -8.53053E-03  1.0E-07
  6.250E+01  2.69126E-01  1.04755E-20  3.74085E-04 -8.67947E-03  1.0E-07
  6.300E+01  2.73005E-01  1.01846E-20  3.63699E-04 -8.82780E-03  1.0E-07
  6.350E+01  2.76901E-01  9.90444E-21  3.53694E-04 -8.97633E-03  1.0E-07
  6.400E+01  2.80814E-01  9.63470E-21  3.44061E-04 -9.12580E-03  1.0E-07
  6.450E+01  2.84744E-01  9.37491E-21  3.34784E-04 -9.27637E-03  1.0E-07
  6.500E+01  2.88691E-01  9.12451E-21  3.25842E-04 -9.42749E-03  1.0E-07
  6.550E+01  2.92653E-01  8.88286E-21  3.17213E-04 -9.57833E-03  1.0E-07
  6.600E+01  2.96632E-01  8.64949E-21  3.08879E-04 -9.72840E-03  1.0E-07
  6.650E+01  3.00625E-01  8.42413E-21  3.00831E-04 -9.87784E-03  1.0E-07
  6.700E+01  3.04634E-01  8.20662E-21  2.93064E-04 -1.00273E-02  1.0E-07
  6.750E+01  3.08658E-01  7.99678E-21  2.85570E-04 -1.01772E-02  1.0E-07
  6.800E+01  3.12697E-01  7.79430E-21  2.78340E-04 -1.03278E-02  1.0E-07
  6.850E+01  3.16749E-01  7.59877E-21  2.71357E-04 -1.04785E-02  1.0E-07
  6.900E+01  3.20816E-01  7.40973E-21  2.64606E-04 -1.06288E-02  1.0E-07
  6.950E+01  3.24896E-01  7.22683E-21  2.58075E-04 -1.07782E-02  1.0E-07
  7.000E+01  3.28990E-01  7.04986E-21  2.51755E-04 -1.09270E-02  1.0E-07
  7.050E+01  3.33097E-01  6.87873E-21  2.45644E-04 -1.10754E-02  1.0E-07
  7.100E+01  3.37216E-01  6.71332E-21  2.39737E-04 -1.12240E-02  1.0E-07
  7.150E+01  3.41348E-01  6.55345E-21  2.34028E-04 -1.13726E-02  1.0E-07
  7.200E+01  3.45492E-01  6.39882E-21  2.28506E-04 -1.15212E-02  1.0E-07
  7.250E+01  3.49647E-01  6.24910E-21  2.23159E-04 -1.16692E-02  1.0E-07
  7.300E+01  3.53814E-01  6.10400E-21  2.17978E-04 -1.18163E-02  1.0E-07
  7.350E+01  3.57992E-01  5.96335E-21  2.12955E-04 -1.19626E-02  1.0E-07
  7.400E+01  3.62181E-01  5.82708E-21  2.08089E-04 -1.21082E-02  1.0E-07
  7.450E+01  3.66381E-01  5.69513E-21  2.03377E-04 -1.22535E-02  1.0E-07
  7.500E+01  3.70590E-01  5.56740E-21  1.98816E-04 -1.23985E-02  1.0E-07
  7.550E+01  3.74810E-01  5.44370E-21  1.94398E-04 -1.25432E-02  1.0E-07
  7.600E+01  3.79039E-01  5.32377E-21  1.90115E-04 -1.26872E-02  1.0E-07
  7.650E+01  3.83277E-01  5.20739E-21  1.85959E-04 -1.28302E-02  1.0E-07
  7.700E+01  3.87524E-01  5.09440E-21  1.81924E-04 -1.29721E-02  1.0E-07
  7.750E+01  3.91780E-01  4.98472E-21  1.78008E-04 -1.31131E-02  1.0E-07
  7.800E+01  3.96044E-01  4.87832E-21  1.74208E-04 -1.32533E-02  1.0E-07
  7.850E+01  4.00316E-01  4.77516E-21  1.70524E-04 -1.33931E-02  1.0E-07
  7.900E+01  4.04596E-01  4.67513E-21  1.66952E-04 -1.35321E-02  1.0E-07
  7.950E+01  4.08882E-01  4.57806E-21  1.63485E-04 -1.36703E-02  1.0E-07
  8.000E+01  4.13176E-01  4.48377E-21  1.60118E-04 -1.38074E-02  1.0E-07
  8.050E+01  4.17476E-01  4.39210E-21  1.56845E-04 -1.39432E-02  1.0E-07
  8.100E+01  4.21783E-01  4.30298E-21  1.53662E-04 -1.40779E-02  1.0E-07
  8.150E+01  4.26095E-01  4.21636E-21  1.50569E-04 -1.42115E-02  1.0E-07
  8.200E+01  4.30413E-01  4.13223E-21  1.47565E-04 -1.43443E-02  1.0E-07
  8.250E+01  4.34737E-01  4.05054E-21  1.44647E-04 -1.44760E-02  1.0E-07
  8.300E+01  4.39065E-01  3.97119E-21  1.41814E-04 -1.46067E-02  1.0E-07
  8.350E+01  4.43398E-01  3.89407E-21  1.39060E-04 -1.47361E-02  1.0E-07
  8.400E+01  4.47736E-01  3.81903E-21  1.36380E-04 -1.48642E-02  1.0E-07
  8.450E+01  4.52077E-01  3.74598E-21  1.33771E-04 -1.49909E-02  1.0E-07
  8.500E+01  4.56422E-01  3.67488E-21  1.31232E-04 -1.51163E-02  1.0E-07
  8.550E+01  4.60770E-01  3.60568E-21  1.28761E-04 -1.52404E-02  1.0E-07
  8.600E+01  4.65122E-01  3.53838E-21  1.26358E-04 -1.53633E-02  1.0E-07
  8.650E+01  4.69476E-01  3.47293E-21  1.24020E-04 -1.54849E-02  1.0E-07
  8.700E+01  4.73832E-01  3.40926E-21  1.21747E-04 -1.56050E-02  1.0E-07
  8.750E+01  4.78190E-01  3.34729E-21  1.19534E-04 -1.57237E-02  1.0E-07
  8.800E+01  4.82550E-01  3.28694E-21  1.17379E-04 -1.58408E-02  1.0E-07
  8.850E+01  4.86912E-01  3.22812E-21  1.15278E-04 -1.59564E-02  1.0E-07
  8.900E+01  4.91274E-01  3.17080E-21  1.13231E-04 -1.60704E-02  1.0E-07
  8.950E+01  4.95637E-01  3.11493E-21  1.11236E-04 -1.61829E-02  1.0E-07
  9.000E+01  5.00000E-01  3.06051E-21  1.09293E-04 -1.62938E-02  1.0E-07
  9.050E+01  5.04363E-01  3.00752E-21  1.07400E-04 -1.64031E-02  1.0E-07
  9.100E+01  5.08726E-01  2.95591E-21  1.05557E-04 -1.65109E-02  1.0E-07
  9.150E+01  5.13088E-01  2.90563E-21  1.03762E-04 -1.66169E-02  1.0E-07
  9.200E+01  5.17450E-01  2.85661E-21  1.02011E-04 -1.67212E-02  1.0E-07
  9.250E+01  5.21810E-01  2.80879E-21  1.00304E-04 -1.68237E-02  1.0E-07
  9.300E+01  5.26168E-01  2.76212E-21  9.86371E-05 -1.69244E-02  1.0E-07
  9.350E+01  5.30524E-01  2.71658E-21  9.70110E-05 -1.70233E-02  1.0E-07
  9.400E+01  5.34878E-01  2.67218E-21  9.54252E-05 -1.71204E-02  1.0E-07
  9.450E+01  5.39230E-01  2.62888E-21  9.38791E-05 -1.72158E-02  1.0E-07
  9.500E+01  5.43578E-01  2.58667E-21  9.23717E-05 -1.73093E-02  1.0E-07
  9.550E+01  5.47923E-01  2.54550E-21  9.09014E-05 -1.74009E-02  1.0E-07
  9.600E+01  5.52264E-01  2.50531E-21  8.94662E-05 -1.74904E-02  1.0E-07
  9.650E+01  5.56602E-01  2.46606E-21  8.80647E-05 -1.75780E-02  1.0E-07
  9.700E+01  5.60935E-01  2.42774E-21  8.66962E-05 -1.76636E-02  1.0E-07
  9.750E+01  5.65263E-01  2.39033E-21  8.53603E-05 -1.77472E-02  1.0E-07
  9.800E+01  5.69587E-01  2.35381E-21  8.40563E-05 -1.78290E-02  1.0E-07
  9.850E+01  5.73905E-01  2.31816E-21  8.27831E-05 -1.79088E-02  1.0E-07
  9.900E+01  5.78217E-01  2.28334E-21  8.15396E-05 -1.79864E-02  1.0E-07
  9.950E+01  5.82524E-01  2.24932E-21  8.03246E-05 -1.80618E-02  1.0E-07
  1.000E+02  5.86824E-01  2.21608E-21  7.91375E-05 -1.81350E-02  1.0E-07
  1.005E+02  5.91118E-01  2.18361E-21  7.79781E-05 -1.82060E-02  1.0E-07
  1.010E+02  5.95404E-01  2.15191E-21  7.68462E-05 -1.82750E-02  1.0E-07
  1.015E+02  5.99684E-01  2.12096E-21  7.57410E-05 -1.83420E-02  1.0E-07
  1.020E+02  6.03956E-01  2.09072E-21  7.46609E-05 -1.84069E-02  1.0E-07
  1.025E+02  6.08220E-01  2.06114E-21  7.36045E-05 -1.84694E-02  1.0E-07
  1.030E+02  6.12476E-01  2.03218E-21  7.25706E-05 -1.85296E-02  1.0E-07
  1.035E+02  6.16723E-01  2.00386E-21  7.15591E-05 -1.85873E-02  1.0E-07
  1.040E+02  6.20961E-01  1.97617E-21  7.05704E-05 -1.86428E-02  1.0E-07
  1.045E+02  6.25190E-01  1.94913E-21  6.96049E-05 -1.86962E-02  1.0E-07
  1.050E+02  6.29410E-01  1.92274E-21  6.86622E-05 -1.87474E-02  1.0E-07
  1.055E+02  6.33619E-01  1.89694E-21  6.77409E-05 -1.87963E-02  1.0E-07
  1.060E+02  6.37819E-01  1.87170E-21  6.68394E-05 -1.88428E-02  1.0E-07
  1.065E+02  6.42008E-01  1.84697E-21  6.59564E-05 -1.88866E-02  1.0E-07
  1.070E+02  6.46186E-01  1.82275E-21  6.50915E-05 -1.89280E-02  1.0E-07
  1.075E+02  6.50353E-01  1.79904E-21  6.42450E-05 -1.89671E-02  1.0E-07
  1.080E+02  6.54508E-01  1.77587E-21  6.34176E-05 -1.90038E-02  1.0E-07
  1.085E+02  6.58652E-01  1.75323E-21  6.26091E-05 -1.90384E-02  1.0E-07
  1.090E+02  6.62784E-01  1.73109E-21  6.18185E-05 -1.90705E-02  1.0E-07
  1.095E+02  6.66903E-01  1.70942E-21  6.10444E-05 -1.91001E-02  1.0E-07
  1.100E+02  6.71010E-01  1.68818E-21  6.02861E-05 -1.91269E-02  1.0E-07
  1.105E+02  6.75104E-01  1.66738E-21  5.95431E-05 -1.91512E-02  1.0E-07
  1.110E+02  6.79184E-01  1.64701E-21  5.88159E-05 -1.91729E-02  1.0E-07
  1.115E+02  6.83251E-01  1.62710E-21  5.81049E-05 -1.91924E-02  1.0E-07
  1.120E+02  6.87303E-01  1.60763E-21  5.74095E-05 -1.92095E-02  1.0E-07
  1.125E+02  6.91342E-01  1.58857E-21  5.67289E-05 -1.92241E-02  1.0E-07
  1.130E+02  6.95366E-01  1.56989E-21  5.60618E-05 -1.92361E-02  1.0E-07
  1.135E+02  6.99375E-01  1.55157E-21  5.54074E-05 -1.92453E-02  1.0E-07
  1.140E+02  7.03368E-01  1.53360E-21  5.47659E-05 -1.92517E-02  1.0E-07
  1.145E+02  7.07347E-01  1.51601E-21  5.41378E-05 -1.92557E-02  1.0E-07
  1.150E+02  7.11309E-01  1.49881E-21  5.35236E-05 -1.92573E-02  1.0E-07
  1.155E+02  7.15256E-01  1.48200E-21  5.29231E-05 -1.92564E-02  1.0E-07
  1.160E+02  7.19186E-01  1.46554E-21  5.23352E-05 -1.92530E-02  1.0E-07
  1.165E+02  7.23099E-01  1.44939E-21  5.17588E-05 -1.92467E-02  1.0E-07
  1.170E+02  7.26995E-01  1.43355E-21  5.11931E-05 -1.92377E-02  1.0E-07
  1.175E+02  7.30874E-01  1.41801E-21  5.06382E-05 -1.92260E-02  1.1E-07
  1.180E+02  7.34736E-01  1.40279E-21  5.00944E-05 -1.92117E-02  1.0E-07
  1.185E+02  7.38579E-01  1.38788E-21  4.95623E-05 -1.91949E-02  1.0E-07
  1.190E+02  7.42405E-01  1.37330E-21  4.90415E-05 -1.91757E-02  1.1E-07
  1.195E+02  7.46212E-01  1.35902E-21  4.85315E-05 -1.91538E-02  1.0E-07
  1.200E+02  7.50000E-01  1.34501E-21  4.80312E-05 -1.91291E-02  1.0E-07
  1.205E+02  7.53769E-01  1.33126E-21  4.75401E-05 -1.91016E-02  1.1E-07
  1.210E+02  7.57519E-01  1.31777E-21  4.70584E-05 -1.90714E-02  1.0E-07
  1.215E+02  7.61249E-01  1.30455E-21  4.65864E-05 -1.90385E-02  1.0E-07
  1.220E+02  7.64960E-01  1.29162E-21  4.61245E-05 -1.90032E-02  1.0E-07
  1.225E+02  7.68650E-01  1.27896E-21  4.56724E-05 -1.89653E-02  1.0E-07
  1.230E+02  7.72320E-01  1.26655E-21  4.52294E-05 -1.89247E-02  1.2E-07
  1.235E+02  7.75968E-01  1.25438E-21  4.47946E-05 -1.88813E-02  1.0E-07
  1.240E+02  7.79596E-01  1.24242E-21  4.43676E-05 -1.88352E-02  1.0E-07
  1.245E+02  7.83203E-01  1.23068E-21  4.39485E-05 -1.87863E-02  1.3E-07
  1.250E+02  7.86788E-01  1.21918E-21  4.35376E-05 -1.87348E-02  1.0E-07
  1.255E+02  7.90351E-01  1.20791E-21  4.31353E-05 -1.86808E-02  1.0E-07
  1.260E+02  7.93893E-01  1.19688E-21  4.27414E-05 -1.86242E-02  1.2E-07
  1.265E+02  7.97411E-01  1.18607E-21  4.23553E-05 -1.85650E-02  1.0E-07
  1.270E+02  8.00908E-01  1.17546E-21  4.19766E-05 -1.85029E-02  1.1E-07
  1.275E+02  8.04381E-01  1.16505E-21  4.16047E-05 -1.84381E-02  1.1E-07
  1.280E+02  8.07831E-01  1.15483E-21  4.12397E-05 -1.83707E-02  1.0E-07
  1.285E+02  8.11257E-01  1.14481E-21  4.08819E-05 -1.83006E-02  1.3E-07
  1.290E+02  8.14660E-01  1.13499E-21  4.05314E-05 -1.82279E-02  1.0E-07
  1.295E+02  8.18039E-01  1.12538E-21  4.01881E-05 -1.81528E-02  1.0E-07
  1.300E+02  8.21394E-01  1.11596E-21  3.98516E-05 -1.80749E-02  1.4E-07
  1.305E+02  8.24724E-01  1.10671E-21  3.95214E-05 -1.79944E-02  1.0E-07
  1.310E+02  8.28030E-01  1.09763E-21  3.91971E-05 -1.79112E-02  1.0E-07
  1.315E+02  8.31310E-01  1.08872E-21  3.88788E-05 -1.78253E-02  1.3E-07
  1.320E+02  8.34565E-01  1.07997E-21  3.85665E-05 -1.77369E-02  1.0E-07
  1.325E+02  8.37795E-01  1.07141E-21  3.82606E-05 -1.76460E-02  1.2E-07
  1.330E+02  8.40999E-01  1.06302E-21  3.79610E-05 -1.75525E-02  1.2E-07
  1.335E+02  8.44177E-01  1.05479E-21  3.76673E-05 -1.74564E-02  1.0E-07
  1.340E+02  8.47329E-01  1.04673E-21  3.73793E-05 -1.73578E-02  1.4E-07
  1.345E+02  8.50455E-01  1.03881E-21  3.70966E-05 -1.72564E-02  1.0E-07
  1.350E+02  8.53553E-01  1.03104E-21  3.68190E-05 -1.71526E-02  1.0E-07
  1.355E+02  8.56625E-01  1.02342E-21  3.65469E-05 -1.70462E-02  1.5E-07
  1.360E+02  8.59670E-01  1.01595E-21  3.62802E-05 -1.69373E-02  1.0E-07
  1.365E+02  8.62687E-01  1.00863E-21  3.60190E-05 -1.68260E-02  1.0E-07
  1.370E+02  8.65677E-01  1.00147E-21  3.57630E-05 -1.67122E-02  1.5E-07
  1.375E+02  8.68639E-01  9.94437E-22  3.55120E-05 -1.65958E-02  1.0E-07
  1.380E+02  8.71572E-01  9.87538E-22  3.52656E-05 -1.64770E-02  1.3E-07
  1.385E+02  8.74478E-01  9.80767E-22  3.50238E-05 -1.63556E-02  1.4E-07
  1.390E+02  8.77355E-01  9.74125E-22  3.47867E-05 -1.62319E-02  1.0E-07
  1.395E+02  8.80203E-01  9.67617E-22  3.45542E-05 -1.61057E-02  1.5E-07
  1.400E+02  8.83022E-01  9.61243E-22  3.43266E-05 -1.59772E-02  1.1E-07
  1.405E+02  8.85812E-01  9.55000E-22  3.41037E-05 -1.58463E-02  1.0E-07
  1.410E+02  8.88573E-01  9.48881E-22  3.38852E-05 -1.57130E-02  1.6E-07
  1.415E+02  8.91304E-01  9.42880E-22  3.36709E-05 -1.55773E-02  1.0E-07
  1.420E+02  8.94005E-01  9.36993E-22  3.34606E-05 -1.54392E-02  1.0E-07
  1.425E+02  8.96677E-01  9.31221E-22  3.32545E-05 -1.52988E-02  1.6E-07
  1.430E+02  8.99318E-01  9.25566E-22  3.30525E-05 -1.51561E-02  1.0E-07
  1.435E+02  9.01928E-01  9.20029E-22  3.28548E-05 -1.50112E-02  1.3E-07
  1.440E+02  9.04508E-01  9.14611E-22  3.26613E-05 -1.48640E-02  1.5E-07
  1.445E+02  9.07058E-01  9.09305E-22  3.24719E-05 -1.47145E-02  1.0E-07
  1.450E+02  9.09576E-01  9.04105E-22  3.22862E-05 -1.45628E-02  1.6E-07
  1.455E+02  9.12063E-01  8.99007E-22  3.21041E-05 -1.44088E-02  1.3E-07
  1.460E+02  9.14519E-01  8.94010E-22  3.19257E-05 -1.42527E-02  1.0E-07
  1.465E+02  9.16943E-01  8.89115E-22  3.17509E-05 -1.40944E-02  1.8E-07
  1.470E+02  9.19335E-01  8.84325E-22  3.15798E-05 -1.39339E-02  1.0E-07
  1.475E+02  9.21696E-01  8.79641E-22  3.14125E-05 -1.37714E-02  1.0E-07
  1.480E+02  9.24024E-01  8.75059E-22  3.12489E-05 -1.36068E-02  1.8E-07
  1.485E+02  9.26320E-01  8.70574E-22  3.10887E-05 -1.34401E-02  1.0E-07
  1.490E+02  9.28584E-01  8.66180E-22  3.09319E-05 -1.32713E-02  1.4E-07
  1.495E+02  9.30815E-01  8.61877E-22  3.07782E-05 -1.31004E-02  1.7E-07
  1.500E+02  9.33013E-01  8.57664E-22  3.06278E-05 -1.29276E-02  1.0E-07
  1.505E+02  9.35178E-01  8.53546E-22  3.04807E-05 -1.27528E-02  1.8E-07
  1.510E+02  9.37310E-01  8.49523E-22  3.03370E-05 -1.25760E-02  1.5E-07
