 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.71180E-17 cm**2 = 2.39683E+00 a0**2
 # 1st transport cross section = 4.51012E-18 cm**2 = 1.61059E-01 a0**2
 # 2nd transport cross section = 8.65947E-18 cm**2 = 3.09235E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  2.13289E-17  7.61669E-01  3.73272E-04  1.0E-07
  1.900E+01  2.72407E-02  2.04989E-17  7.32029E-01  3.81817E-04  1.0E-07
  1.925E+01  2.79555E-02  1.97117E-17  7.03916E-01  3.90270E-04  1.0E-07
  1.950E+01  2.86793E-02  1.89647E-17  6.77243E-01  3.98623E-04  1.0E-07
  1.975E+01  2.94120E-02  1.82558E-17  6.51926E-01  4.06869E-04  1.0E-07
  2.000E+01  3.01537E-02  1.75825E-17  6.27883E-01  4.15006E-04  1.0E-07
  2.025E+01  3.09043E-02  1.69428E-17  6.05039E-01  4.23030E-04  1.0E-07
  2.050E+01  3.16639E-02  1.63346E-17  5.83319E-01  4.30941E-04  1.0E-07
  2.075E+01  3.24324E-02  1.57560E-17  5.62655E-01  4.38743E-04  1.0E-07
  2.100E+01  3.32098E-02  1.52050E-17  5.42981E-01  4.46437E-04  1.0E-07
  2.125E+01  3.39961E-02  1.46800E-17  5.24234E-01  4.54028E-04  1.0E-07
  2.150E+01  3.47912E-02  1.41794E-17  5.06355E-01  4.61522E-04  1.0E-07
  2.175E+01  3.55952E-02  1.37015E-17  4.89290E-01  4.68925E-04  1.0E-07
  2.200E+01  3.64081E-02  1.32450E-17  4.72987E-01  4.76241E-04  1.0E-07
  2.225E+01  3.72297E-02  1.28085E-17  4.57399E-01  4.83477E-04  1.0E-07
  2.250E+01  3.80602E-02  1.23908E-17  4.42482E-01  4.90635E-04  1.0E-07
  2.275E+01  3.88995E-02  1.19907E-17  4.28196E-01  4.97719E-04  1.0E-07
  2.300E+01  3.97476E-02  1.16073E-17  4.14503E-01  5.04729E-04  1.0E-07
  2.325E+01  4.06044E-02  1.12395E-17  4.01370E-01  5.11666E-04  1.0E-07
  2.350E+01  4.14700E-02  1.08866E-17  3.88767E-01  5.18524E-04  1.0E-07
  2.375E+01  4.23443E-02  1.05477E-17  3.76664E-01  5.25300E-04  1.0E-07
  2.400E+01  4.32273E-02  1.02221E-17  3.65038E-01  5.31985E-04  1.0E-07
  2.425E+01  4.41190E-02  9.90919E-18  3.53864E-01  5.38568E-04  1.0E-07
  2.450E+01  4.50194E-02  9.60837E-18  3.43121E-01  5.45038E-04  1.0E-07
  2.475E+01  4.59284E-02  9.31911E-18  3.32791E-01  5.51378E-04  1.0E-07
  2.500E+01  4.68461E-02  9.04090E-18  3.22856E-01  5.57573E-04  1.0E-07
  2.550E+01  4.87074E-02  8.51588E-18  3.04108E-01  5.69450E-04  1.0E-07
  2.600E+01  5.06030E-02  8.03003E-18  2.86758E-01  5.80508E-04  1.0E-07
  2.650E+01  5.25328E-02  7.58043E-18  2.70702E-01  5.90574E-04  1.0E-07
  2.700E+01  5.44967E-02  7.16441E-18  2.55846E-01  5.99484E-04  1.0E-07
  2.750E+01  5.64946E-02  6.77942E-18  2.42097E-01  6.07091E-04  1.0E-07
  2.800E+01  5.85262E-02  6.42299E-18  2.29369E-01  6.13276E-04  1.0E-07
  2.850E+01  6.05914E-02  6.09274E-18  2.17576E-01  6.17961E-04  1.0E-07
  2.900E+01  6.26901E-02  5.78634E-18  2.06634E-01  6.21105E-04  1.0E-07
  2.950E+01  6.48222E-02  5.50154E-18  1.96463E-01  6.22707E-04  1.0E-07
  3.000E+01  6.69873E-02  5.23620E-18  1.86988E-01  6.22800E-04  1.0E-07
  3.050E+01  6.91854E-02  4.98836E-18  1.78137E-01  6.21438E-04  1.0E-07
  3.100E+01  7.14163E-02  4.75621E-18  1.69847E-01  6.18684E-04  1.0E-07
  3.150E+01  7.36799E-02  4.53817E-18  1.62061E-01  6.14600E-04  1.0E-07
  3.200E+01  7.59760E-02  4.33288E-18  1.54730E-01  6.09231E-04  1.0E-07
  3.250E+01  7.83043E-02  4.13919E-18  1.47813E-01  6.02600E-04  1.0E-07
  3.300E+01  8.06647E-02  3.95619E-18  1.41278E-01  5.94695E-04  1.0E-07
  3.350E+01  8.30571E-02  3.78311E-18  1.35097E-01  5.85477E-04  1.0E-07
  3.400E+01  8.54812E-02  3.61938E-18  1.29250E-01  5.74871E-04  1.0E-07
  3.450E+01  8.79369E-02  3.46451E-18  1.23720E-01  5.62779E-04  1.0E-07
  3.500E+01  9.04240E-02  3.31812E-18  1.18492E-01  5.49087E-04  1.0E-07
  3.550E+01  9.29422E-02  3.17987E-18  1.13555E-01  5.33673E-04  1.0E-07
  3.600E+01  9.54915E-02  3.04941E-18  1.08896E-01  5.16417E-04  1.0E-07
  3.650E+01  9.80716E-02  2.92641E-18  1.04504E-01  4.97216E-04  1.0E-07
  3.700E+01  1.00682E-01  2.81051E-18  1.00365E-01  4.75987E-04  1.0E-07
  3.750E+01  1.03323E-01  2.70131E-18  9.64657E-02  4.52676E-04  1.0E-07
  3.800E+01  1.05995E-01  2.59841E-18  9.27909E-02  4.27259E-04  1.0E-07
  3.850E+01  1.08696E-01  2.50135E-18  8.93249E-02  3.99738E-04  1.0E-07
  3.900E+01  1.11427E-01  2.40968E-18  8.60513E-02  3.70143E-04  1.0E-07
  3.950E+01  1.14188E-01  2.32295E-18  8.29539E-02  3.38519E-04  1.0E-07
  4.000E+01  1.16978E-01  2.24071E-18  8.00171E-02  3.04922E-04  1.0E-07
  4.050E+01  1.19797E-01  2.16255E-18  7.72260E-02  2.69409E-04  1.0E-07
  4.100E+01  1.22645E-01  2.08810E-18  7.45673E-02  2.32029E-04  1.0E-07
  4.150E+01  1.25522E-01  2.01703E-18  7.20294E-02  1.92820E-04  1.0E-07
  4.200E+01  1.28428E-01  1.94906E-18  6.96023E-02  1.51805E-04  1.0E-07
  4.250E+01  1.31361E-01  1.88398E-18  6.72781E-02  1.08988E-04  1.0E-07
  4.300E+01  1.34323E-01  1.82160E-18  6.50506E-02  6.43578E-05  1.0E-07
  4.350E+01  1.37313E-01  1.76180E-18  6.29150E-02  1.78902E-05  1.0E-07
  4.400E+01  1.40330E-01  1.70447E-18  6.08678E-02 -3.04463E-05  1.0E-07
  4.450E+01  1.43375E-01  1.64954E-18  5.89063E-02 -8.06861E-05  1.0E-07
  4.500E+01  1.46447E-01  1.59696E-18  5.70285E-02 -1.32860E-04  1.0E-07
  4.550E+01  1.49545E-01  1.54667E-18  5.52325E-02 -1.86990E-04  1.0E-07
  4.600E+01  1.52671E-01  1.49861E-18  5.35164E-02 -2.43087E-04  1.0E-07
  4.650E+01  1.55823E-01  1.45273E-18  5.18780E-02 -3.01147E-04  1.0E-07
  4.700E+01  1.59001E-01  1.40896E-18  5.03147E-02 -3.61151E-04  1.0E-07
  4.750E+01  1.62205E-01  1.36720E-18  4.88234E-02 -4.23067E-04  1.0E-07
  4.800E+01  1.65435E-01  1.32735E-18  4.74007E-02 -4.86853E-04  1.0E-07
  4.850E+01  1.68690E-01  1.28932E-18  4.60425E-02 -5.52461E-04  1.0E-07
  4.900E+01  1.71970E-01  1.25298E-18  4.47446E-02 -6.19841E-04  1.0E-07
  4.950E+01  1.75276E-01  1.21820E-18  4.35028E-02 -6.88947E-04  1.0E-07
  5.000E+01  1.78606E-01  1.18487E-18  4.23127E-02 -7.59736E-04  1.0E-07
  5.050E+01  1.81961E-01  1.15288E-18  4.11701E-02 -8.32178E-04  1.0E-07
  5.100E+01  1.85340E-01  1.12211E-18  4.00714E-02 -9.06248E-04  1.0E-07
  5.150E+01  1.88743E-01  1.09248E-18  3.90130E-02 -9.81933E-04  1.0E-07
  5.200E+01  1.92169E-01  1.06389E-18  3.79921E-02 -1.05923E-03  1.0E-07
  5.250E+01  1.95619E-01  1.03628E-18  3.70062E-02 -1.13812E-03  1.0E-07
  5.300E+01  1.99092E-01  1.00960E-18  3.60535E-02 -1.21862E-03  1.0E-07
  5.350E+01  2.02589E-01  9.83808E-19  3.51324E-02 -1.30071E-03  1.0E-07
  5.400E+01  2.06107E-01  9.58875E-19  3.42421E-02 -1.38438E-03  1.0E-07
  5.450E+01  2.09649E-01  9.34779E-19  3.33816E-02 -1.46960E-03  1.0E-07
  5.500E+01  2.13212E-01  9.11505E-19  3.25504E-02 -1.55633E-03  1.0E-07
  5.550E+01  2.16797E-01  8.89039E-19  3.17482E-02 -1.64452E-03  1.0E-07
  5.600E+01  2.20404E-01  8.67371E-19  3.09744E-02 -1.73412E-03  1.0E-07
  5.650E+01  2.24032E-01  8.46486E-19  3.02286E-02 -1.82504E-03  1.0E-07
  5.700E+01  2.27680E-01  8.26368E-19  2.95101E-02 -1.91722E-03  1.0E-07
  5.750E+01  2.31350E-01  8.06996E-19  2.88184E-02 -2.01056E-03  1.0E-07
  5.800E+01  2.35040E-01  7.88345E-19  2.81523E-02 -2.10500E-03  1.0E-07
  5.850E+01  2.38751E-01  7.70385E-19  2.75109E-02 -2.20046E-03  1.0E-07
  5.900E+01  2.42481E-01  7.53082E-19  2.68931E-02 -2.29688E-03  1.0E-07
  5.950E+01  2.46231E-01  7.36402E-19  2.62974E-02 -2.39421E-03  1.0E-07
  6.000E+01  2.50000E-01  7.20305E-19  2.57226E-02 -2.49242E-03  1.0E-07
  6.050E+01  2.53788E-01  7.04755E-19  2.51673E-02 -2.59149E-03  1.0E-07
  6.100E+01  2.57595E-01  6.89716E-19  2.46302E-02 -2.69139E-03  1.0E-07
  6.150E+01  2.61421E-01  6.75152E-19  2.41101E-02 -2.79214E-03  1.0E-07
  6.200E+01  2.65264E-01  6.61034E-19  2.36059E-02 -2.89373E-03  1.0E-07
  6.250E+01  2.69126E-01  6.47333E-19  2.31167E-02 -2.99617E-03  1.0E-07
  6.300E+01  2.73005E-01  6.34028E-19  2.26415E-02 -3.09944E-03  1.0E-07
  6.350E+01  2.76901E-01  6.21098E-19  2.21798E-02 -3.20354E-03  1.0E-07
  6.400E+01  2.80814E-01  6.08530E-19  2.17310E-02 -3.30845E-03  1.0E-07
  6.450E+01  2.84744E-01  5.96313E-19  2.12947E-02 -3.41414E-03  1.0E-07
  6.500E+01  2.88691E-01  5.84437E-19  2.08706E-02 -3.52054E-03  1.0E-07
  6.550E+01  2.92653E-01  5.72896E-19  2.04585E-02 -3.62760E-03  1.0E-07
  6.600E+01  2.96632E-01  5.61686E-19  2.00582E-02 -3.73525E-03  1.0E-07
  6.650E+01  3.00625E-01  5.50802E-19  1.96695E-02 -3.84338E-03  1.0E-07
  6.700E+01  3.04634E-01  5.40239E-19  1.92923E-02 -3.95192E-03  1.0E-07
  6.750E+01  3.08658E-01  5.29992E-19  1.89264E-02 -4.06077E-03  1.0E-07
  6.800E+01  3.12697E-01  5.20055E-19  1.85715E-02 -4.16982E-03  1.0E-07
  6.850E+01  3.16749E-01  5.10421E-19  1.82275E-02 -4.27900E-03  1.0E-07
  6.900E+01  3.20816E-01  5.01080E-19  1.78939E-02 -4.38823E-03  1.0E-07
  6.950E+01  3.24896E-01  4.92022E-19  1.75704E-02 -4.49743E-03  1.0E-07
  7.000E+01  3.28990E-01  4.83236E-19  1.72567E-02 -4.60657E-03  1.0E-07
  7.050E+01  3.33097E-01  4.74709E-19  1.69522E-02 -4.71559E-03  1.0E-07
  7.100E+01  3.37216E-01  4.66430E-19  1.66565E-02 -4.82447E-03  1.0E-07
  7.150E+01  3.41348E-01  4.58385E-19  1.63692E-02 -4.93321E-03  1.0E-07
  7.200E+01  3.45492E-01  4.50562E-19  1.60898E-02 -5.04180E-03  1.0E-07
  7.250E+01  3.49647E-01  4.42948E-19  1.58180E-02 -5.15023E-03  1.0E-07
  7.300E+01  3.53814E-01  4.35534E-19  1.55532E-02 -5.25852E-03  1.0E-07
  7.350E+01  3.57992E-01  4.28308E-19  1.52952E-02 -5.36666E-03  1.0E-07
  7.400E+01  3.62181E-01  4.21263E-19  1.50436E-02 -5.47465E-03  1.0E-07
  7.450E+01  3.66381E-01  4.14391E-19  1.47982E-02 -5.58249E-03  1.0E-07
  7.500E+01  3.70590E-01  4.07685E-19  1.45587E-02 -5.69014E-03  1.0E-07
  7.550E+01  3.74810E-01  4.01140E-19  1.43250E-02 -5.79759E-03  1.0E-07
  7.600E+01  3.79039E-01  3.94753E-19  1.40969E-02 -5.90478E-03  1.0E-07
  7.650E+01  3.83277E-01  3.88519E-19  1.38743E-02 -6.01166E-03  1.0E-07
  7.700E+01  3.87524E-01  3.82437E-19  1.36571E-02 -6.11817E-03  1.0E-07
  7.750E+01  3.91780E-01  3.76503E-19  1.34452E-02 -6.22423E-03  1.0E-07
  7.800E+01  3.96044E-01  3.70716E-19  1.32385E-02 -6.32977E-03  1.0E-07
  7.850E+01  4.00316E-01  3.65072E-19  1.30370E-02 -6.43472E-03  1.0E-07
  7.900E+01  4.04596E-01  3.59570E-19  1.28405E-02 -6.53899E-03  1.0E-07
  7.950E+01  4.08882E-01  3.54207E-19  1.26490E-02 -6.64251E-03  1.0E-07
  8.000E+01  4.13176E-01  3.48980E-19  1.24623E-02 -6.74521E-03  1.0E-07
  8.050E+01  4.17476E-01  3.43886E-19  1.22804E-02 -6.84703E-03  1.0E-07
  8.100E+01  4.21783E-01  3.38920E-19  1.21030E-02 -6.94793E-03  1.0E-07
  8.150E+01  4.26095E-01  3.34078E-19  1.19302E-02 -7.04785E-03  1.0E-07
  8.200E+01  4.30413E-01  3.29357E-19  1.17616E-02 -7.14678E-03  1.0E-07
  8.250E+01  4.34737E-01  3.24752E-19  1.15971E-02 -7.24468E-03  1.0E-07
  8.300E+01  4.39065E-01  3.20258E-19  1.14366E-02 -7.34156E-03  1.0E-07
  8.350E+01  4.43398E-01  3.15871E-19  1.12799E-02 -7.43740E-03  1.0E-07
  8.400E+01  4.47736E-01  3.11586E-19  1.11269E-02 -7.53220E-03  1.0E-07
  8.450E+01  4.52077E-01  3.07399E-19  1.09774E-02 -7.62597E-03  1.0E-07
  8.500E+01  4.56422E-01  3.03306E-19  1.08313E-02 -7.71869E-03  1.0E-07
  8.550E+01  4.60770E-01  2.99304E-19  1.06883E-02 -7.81039E-03  1.0E-07
  8.600E+01  4.65122E-01  2.95389E-19  1.05485E-02 -7.90104E-03  1.0E-07
  8.650E+01  4.69476E-01  2.91559E-19  1.04118E-02 -7.99064E-03  1.0E-07
  8.700E+01  4.73832E-01  2.87811E-19  1.02779E-02 -8.07918E-03  1.0E-07
  8.750E+01  4.78190E-01  2.84142E-19  1.01469E-02 -8.16663E-03  1.0E-07
  8.800E+01  4.82550E-01  2.80550E-19  1.00186E-02 -8.25297E-03  1.0E-07
  8.850E+01  4.86912E-01  2.77034E-19  9.89308E-03 -8.33817E-03  1.0E-07
  8.900E+01  4.91274E-01  2.73593E-19  9.77019E-03 -8.42218E-03  1.0E-07
  8.950E+01  4.95637E-01  2.70225E-19  9.64989E-03 -8.50497E-03  1.0E-07
  9.000E+01  5.00000E-01  2.66928E-19  9.53216E-03 -8.58648E-03  1.0E-07
  9.050E+01  5.04363E-01  2.63701E-19  9.41693E-03 -8.66668E-03  1.0E-07
  9.100E+01  5.08726E-01  2.60543E-19  9.30417E-03 -8.74551E-03  1.0E-07
  9.150E+01  5.13088E-01  2.57454E-19  9.19384E-03 -8.82294E-03  1.0E-07
  9.200E+01  5.17450E-01  2.54430E-19  9.08587E-03 -8.89892E-03  1.0E-07
  9.250E+01  5.21810E-01  2.51472E-19  8.98022E-03 -8.97341E-03  1.0E-07
  9.300E+01  5.26168E-01  2.48577E-19  8.87685E-03 -9.04639E-03  1.0E-07
  9.350E+01  5.30524E-01  2.45744E-19  8.77569E-03 -9.11782E-03  1.0E-07
  9.400E+01  5.34878E-01  2.42972E-19  8.67669E-03 -9.18768E-03  1.0E-07
  9.450E+01  5.39230E-01  2.40258E-19  8.57978E-03 -9.25596E-03  1.0E-07
  9.500E+01  5.43578E-01  2.37602E-19  8.48492E-03 -9.32264E-03  1.0E-07
  9.550E+01  5.47923E-01  2.35001E-19  8.39203E-03 -9.38772E-03  1.0E-07
  9.600E+01  5.52264E-01  2.32453E-19  8.30106E-03 -9.45119E-03  1.0E-07
  9.650E+01  5.56602E-01  2.29958E-19  8.21195E-03 -9.51305E-03  1.0E-07
  9.700E+01  5.60935E-01  2.27513E-19  8.12465E-03 -9.57331E-03  1.0E-07
  9.750E+01  5.65263E-01  2.25117E-19  8.03909E-03 -9.63196E-03  1.0E-07
  9.800E+01  5.69587E-01  2.22769E-19  7.95522E-03 -9.68901E-03  1.0E-07
  9.850E+01  5.73905E-01  2.20467E-19  7.87300E-03 -9.74445E-03  1.0E-07
  9.900E+01  5.78217E-01  2.18209E-19  7.79238E-03 -9.79830E-03  1.0E-07
  9.950E+01  5.82524E-01  2.15995E-19  7.71331E-03 -9.85054E-03  1.0E-07
  1.000E+02  5.86824E-01  2.13823E-19  7.63576E-03 -9.90117E-03  1.0E-07
  1.005E+02  5.91118E-01  2.11693E-19  7.55969E-03 -9.95020E-03  1.0E-07
  1.010E+02  5.95404E-01  2.09603E-19  7.48506E-03 -9.99760E-03  1.0E-07
  1.015E+02  5.99684E-01  2.07553E-19  7.41184E-03 -1.00434E-02  1.0E-07
  1.020E+02  6.03956E-01  2.05541E-19  7.34001E-03 -1.00875E-02  1.0E-07
  1.025E+02  6.08220E-01  2.03567E-19  7.26953E-03 -1.01300E-02  1.0E-07
  1.030E+02  6.12476E-01  2.01631E-19  7.20037E-03 -1.01708E-02  1.0E-07
  1.035E+02  6.16723E-01  1.99731E-19  7.13252E-03 -1.02099E-02  1.0E-07
  1.040E+02  6.20961E-01  1.97867E-19  7.06595E-03 -1.02473E-02  1.0E-07
  1.045E+02  6.25190E-01  1.96038E-19  7.00063E-03 -1.02830E-02  1.0E-07
  1.050E+02  6.29410E-01  1.94243E-19  6.93654E-03 -1.03170E-02  1.0E-07
  1.055E+02  6.33619E-01  1.92482E-19  6.87365E-03 -1.03492E-02  1.0E-07
  1.060E+02  6.37819E-01  1.90754E-19  6.81195E-03 -1.03797E-02  1.0E-07
  1.065E+02  6.42008E-01  1.89059E-19  6.75141E-03 -1.04084E-02  1.0E-07
  1.070E+02  6.46186E-01  1.87395E-19  6.69199E-03 -1.04354E-02  1.0E-07
  1.075E+02  6.50353E-01  1.85762E-19  6.63369E-03 -1.04605E-02  1.0E-07
  1.080E+02  6.54508E-01  1.84160E-19  6.57648E-03 -1.04839E-02  1.0E-07
  1.085E+02  6.58652E-01  1.82588E-19  6.52032E-03 -1.05055E-02  1.0E-07
  1.090E+02  6.62784E-01  1.81044E-19  6.46521E-03 -1.05253E-02  1.0E-07
  1.095E+02  6.66903E-01  1.79529E-19  6.41110E-03 -1.05434E-02  1.0E-07
  1.100E+02  6.71010E-01  1.78042E-19  6.35799E-03 -1.05597E-02  1.0E-07
  1.105E+02  6.75104E-01  1.76582E-19  6.30584E-03 -1.05742E-02  1.0E-07
  1.110E+02  6.79184E-01  1.75148E-19  6.25464E-03 -1.05869E-02  1.0E-07
  1.115E+02  6.83251E-01  1.73740E-19  6.20437E-03 -1.05979E-02  1.0E-07
  1.120E+02  6.87303E-01  1.72357E-19  6.15499E-03 -1.06071E-02  1.0E-07
  1.125E+02  6.91342E-01  1.71000E-19  6.10650E-03 -1.06146E-02  1.0E-07
  1.130E+02  6.95366E-01  1.69666E-19  6.05888E-03 -1.06203E-02  1.0E-07
  1.135E+02  6.99375E-01  1.68356E-19  6.01209E-03 -1.06243E-02  1.0E-07
  1.140E+02  7.03368E-01  1.67069E-19  5.96613E-03 -1.06266E-02  1.0E-07
  1.145E+02  7.07347E-01  1.65804E-19  5.92099E-03 -1.06272E-02  1.0E-07
  1.150E+02  7.11309E-01  1.64562E-19  5.87663E-03 -1.06261E-02  1.0E-07
  1.155E+02  7.15256E-01  1.63342E-19  5.83305E-03 -1.06232E-02  1.0E-07
  1.160E+02  7.19186E-01  1.62143E-19  5.79023E-03 -1.06187E-02  1.0E-07
  1.165E+02  7.23099E-01  1.60965E-19  5.74816E-03 -1.06125E-02  1.0E-07
  1.170E+02  7.26995E-01  1.59807E-19  5.70682E-03 -1.06046E-02  1.0E-07
  1.175E+02  7.30874E-01  1.58670E-19  5.66620E-03 -1.05950E-02  1.0E-07
  1.180E+02  7.34736E-01  1.57552E-19  5.62629E-03 -1.05837E-02  1.0E-07
  1.185E+02  7.38579E-01  1.56454E-19  5.58706E-03 -1.05708E-02  1.0E-07
  1.190E+02  7.42405E-01  1.55374E-19  5.54852E-03 -1.05561E-02  1.0E-07
  1.195E+02  7.46212E-01  1.54314E-19  5.51065E-03 -1.05399E-02  1.0E-07
  1.200E+02  7.50000E-01  1.53272E-19  5.47343E-03 -1.05219E-02  1.0E-07
  1.205E+02  7.53769E-01  1.52248E-19  5.43686E-03 -1.05024E-02  1.0E-07
  1.210E+02  7.57519E-01  1.51241E-19  5.40092E-03 -1.04811E-02  1.0E-07
  1.215E+02  7.61249E-01  1.50252E-19  5.36560E-03 -1.04583E-02  1.0E-07
  1.220E+02  7.64960E-01  1.49280E-19  5.33089E-03 -1.04338E-02  1.0E-07
  1.225E+02  7.68650E-01  1.48325E-19  5.29678E-03 -1.04077E-02  1.0E-07
  1.230E+02  7.72320E-01  1.47386E-19  5.26325E-03 -1.03800E-02  1.0E-07
  1.235E+02  7.75968E-01  1.46463E-19  5.23031E-03 -1.03506E-02  1.0E-07
  1.240E+02  7.79596E-01  1.45557E-19  5.19793E-03 -1.03197E-02  1.0E-07
  1.245E+02  7.83203E-01  1.44666E-19  5.16610E-03 -1.02872E-02  1.0E-07
  1.250E+02  7.86788E-01  1.43790E-19  5.13483E-03 -1.02531E-02  1.0E-07
  1.255E+02  7.90351E-01  1.42929E-19  5.10409E-03 -1.02174E-02  1.0E-07
  1.260E+02  7.93893E-01  1.42083E-19  5.07388E-03 -1.01802E-02  1.0E-07
  1.265E+02  7.97411E-01  1.41251E-19  5.04418E-03 -1.01415E-02  1.0E-07
  1.270E+02  8.00908E-01  1.40434E-19  5.01499E-03 -1.01012E-02  1.0E-07
  1.275E+02  8.04381E-01  1.39631E-19  4.98631E-03 -1.00594E-02  1.0E-07
  1.280E+02  8.07831E-01  1.38841E-19  4.95811E-03 -1.00161E-02  1.0E-07
  1.285E+02  8.11257E-01  1.38065E-19  4.93040E-03 -9.97130E-03  1.0E-07
  1.290E+02  8.14660E-01  1.37303E-19  4.90316E-03 -9.92502E-03  1.0E-07
  1.295E+02  8.18039E-01  1.36553E-19  4.87639E-03 -9.87727E-03  1.0E-07
  1.300E+02  8.21394E-01  1.35816E-19  4.85008E-03 -9.82807E-03  1.0E-07
  1.305E+02  8.24724E-01  1.35092E-19  4.82422E-03 -9.77742E-03  1.0E-07
  1.310E+02  8.28030E-01  1.34380E-19  4.79881E-03 -9.72535E-03  1.0E-07
  1.315E+02  8.31310E-01  1.33681E-19  4.77383E-03 -9.67186E-03  1.0E-07
  1.320E+02  8.34565E-01  1.32993E-19  4.74928E-03 -9.61697E-03  1.0E-07
  1.325E+02  8.37795E-01  1.32318E-19  4.72515E-03 -9.56069E-03  1.0E-07
  1.330E+02  8.40999E-01  1.31654E-19  4.70144E-03 -9.50304E-03  1.0E-07
  1.335E+02  8.44177E-01  1.31001E-19  4.67814E-03 -9.44402E-03  1.0E-07
  1.340E+02  8.47329E-01  1.30360E-19  4.65525E-03 -9.38366E-03  1.0E-07
  1.345E+02  8.50455E-01  1.29730E-19  4.63275E-03 -9.32196E-03  1.0E-07
  1.350E+02  8.53553E-01  1.29111E-19  4.61065E-03 -9.25895E-03  1.0E-07
  1.355E+02  8.56625E-01  1.28503E-19  4.58893E-03 -9.19462E-03  1.0E-07
  1.360E+02  8.59670E-01  1.27906E-19  4.56759E-03 -9.12900E-03  1.0E-07
  1.365E+02  8.62687E-01  1.27319E-19  4.54663E-03 -9.06210E-03  1.0E-07
  1.370E+02  8.65677E-01  1.26742E-19  4.52603E-03 -8.99394E-03  1.0E-07
  1.375E+02  8.68639E-01  1.26175E-19  4.50580E-03 -8.92452E-03  1.0E-07
  1.380E+02  8.71572E-01  1.25619E-19  4.48593E-03 -8.85387E-03  1.0E-07
  1.385E+02  8.74478E-01  1.25072E-19  4.46641E-03 -8.78199E-03  1.0E-07
  1.390E+02  8.77355E-01  1.24535E-19  4.44724E-03 -8.70890E-03  1.0E-07
  1.395E+02  8.80203E-01  1.24008E-19  4.42841E-03 -8.63461E-03  1.0E-07
  1.400E+02  8.83022E-01  1.23490E-19  4.40992E-03 -8.55915E-03  1.0E-07
  1.405E+02  8.85812E-01  1.22982E-19  4.39177E-03 -8.48251E-03  1.0E-07
  1.410E+02  8.88573E-01  1.22483E-19  4.37394E-03 -8.40473E-03  1.0E-07
  1.415E+02  8.91304E-01  1.21993E-19  4.35644E-03 -8.32580E-03  1.0E-07
  1.420E+02  8.94005E-01  1.21512E-19  4.33926E-03 -8.24575E-03  1.0E-07
  1.425E+02  8.96677E-01  1.21039E-19  4.32239E-03 -8.16459E-03  1.0E-07
  1.430E+02  8.99318E-01  1.20576E-19  4.30584E-03 -8.08234E-03  1.0E-07
  1.435E+02  9.01928E-01  1.20121E-19  4.28959E-03 -7.99900E-03  1.0E-07
  1.440E+02  9.04508E-01  1.19674E-19  4.27364E-03 -7.91460E-03  1.0E-07
  1.445E+02  9.07058E-01  1.19236E-19  4.25800E-03 -7.82915E-03  1.0E-07
  1.450E+02  9.09576E-01  1.18806E-19  4.24265E-03 -7.74267E-03  1.0E-07
  1.455E+02  9.12063E-01  1.18385E-19  4.22759E-03 -7.65516E-03  1.0E-07
  1.460E+02  9.14519E-01  1.17971E-19  4.21282E-03 -7.56665E-03  1.0E-07
  1.465E+02  9.16943E-01  1.17565E-19  4.19833E-03 -7.47714E-03  1.0E-07
  1.470E+02  9.19335E-01  1.17167E-19  4.18413E-03 -7.38666E-03  1.0E-07
  1.475E+02  9.21696E-01  1.16777E-19  4.17020E-03 -7.29522E-03  1.0E-07
  1.480E+02  9.24024E-01  1.16395E-19  4.15655E-03 -7.20283E-03  1.0E-07
  1.485E+02  9.26320E-01  1.16020E-19  4.14316E-03 -7.10951E-03  1.0E-07
  1.490E+02  9.28584E-01  1.15653E-19  4.13005E-03 -7.01527E-03  1.0E-07
  1.495E+02  9.30815E-01  1.15293E-19  4.11720E-03 -6.92014E-03  1.0E-07
  1.500E+02  9.33013E-01  1.14941E-19  4.10461E-03 -6.82411E-03  1.0E-07
  1.505E+02  9.35178E-01  1.14596E-19  4.09229E-03 -6.72721E-03  1.0E-07
  1.510E+02  9.37310E-01  1.14258E-19  4.08022E-03 -6.62946E-03  1.0E-07
  1.515E+02  9.39409E-01  1.13927E-19  4.06840E-03 -6.53087E-03  1.0E-07
