 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.23116E-17 cm**2 = 4.39657E-01 a0**2
 # 1st transport cross section = 1.48702E-19 cm**2 = 5.31025E-03 a0**2
 # 2nd transport cross section = 3.56395E-19 cm**2 = 1.27271E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.22448E-18  4.37269E-02 -3.78512E-05  1.0E-07
  1.900E+01  2.72407E-02  1.16982E-18  4.17752E-02 -4.68306E-05  1.0E-07
  1.925E+01  2.79555E-02  1.11825E-18  3.99335E-02 -5.60905E-05  1.0E-07
  1.950E+01  2.86793E-02  1.06952E-18  3.81933E-02 -6.56823E-05  1.0E-07
  1.975E+01  2.94120E-02  1.02342E-18  3.65470E-02 -7.56727E-05  1.0E-07
  2.000E+01  3.01537E-02  9.79755E-19  3.49877E-02 -8.61309E-05  1.0E-07
  2.025E+01  3.09043E-02  9.38357E-19  3.35093E-02 -9.71153E-05  1.0E-07
  2.050E+01  3.16639E-02  8.99083E-19  3.21069E-02 -1.08662E-04  1.0E-07
  2.075E+01  3.24324E-02  8.61811E-19  3.07758E-02 -1.20779E-04  1.0E-07
  2.100E+01  3.32098E-02  8.26432E-19  2.95124E-02 -1.33443E-04  1.0E-07
  2.125E+01  3.39961E-02  7.92848E-19  2.83131E-02 -1.46607E-04  1.0E-07
  2.150E+01  3.47912E-02  7.60965E-19  2.71746E-02 -1.60211E-04  1.0E-07
  2.175E+01  3.55952E-02  7.30693E-19  2.60935E-02 -1.74191E-04  1.0E-07
  2.200E+01  3.64081E-02  7.01942E-19  2.50668E-02 -1.88499E-04  1.0E-07
  2.225E+01  3.72297E-02  6.74621E-19  2.40912E-02 -2.03107E-04  1.0E-07
  2.250E+01  3.80602E-02  6.48643E-19  2.31635E-02 -2.18018E-04  1.0E-07
  2.275E+01  3.88995E-02  6.23922E-19  2.22806E-02 -2.33264E-04  1.0E-07
  2.300E+01  3.97476E-02  6.00377E-19  2.14399E-02 -2.48900E-04  1.0E-07
  2.325E+01  4.06044E-02  5.77935E-19  2.06384E-02 -2.64994E-04  1.0E-07
  2.350E+01  4.14700E-02  5.56529E-19  1.98740E-02 -2.81613E-04  1.0E-07
  2.375E+01  4.23443E-02  5.36099E-19  1.91445E-02 -2.98810E-04  1.0E-07
  2.400E+01  4.32273E-02  5.16592E-19  1.84479E-02 -3.16613E-04  1.0E-07
  2.425E+01  4.41190E-02  4.97961E-19  1.77825E-02 -3.35022E-04  1.0E-07
  2.450E+01  4.50194E-02  4.80162E-19  1.71469E-02 -3.54006E-04  1.0E-07
  2.475E+01  4.59284E-02  4.63155E-19  1.65396E-02 -3.73515E-04  1.0E-07
  2.500E+01  4.68461E-02  4.46903E-19  1.59592E-02 -3.93483E-04  1.0E-07
  2.550E+01  4.87074E-02  4.16509E-19  1.48738E-02 -4.34565E-04  1.0E-07
  2.600E+01  5.06030E-02  3.88694E-19  1.38805E-02 -4.76987E-04  1.0E-07
  2.650E+01  5.25328E-02  3.63187E-19  1.29697E-02 -5.20903E-04  1.0E-07
  2.700E+01  5.44967E-02  3.39750E-19  1.21327E-02 -5.66771E-04  1.0E-07
  2.750E+01  5.64946E-02  3.18180E-19  1.13624E-02 -6.15011E-04  1.0E-07
  2.800E+01  5.85262E-02  2.98305E-19  1.06527E-02 -6.65687E-04  1.0E-07
  2.850E+01  6.05914E-02  2.79972E-19  9.99799E-03 -7.18471E-04  1.0E-07
  2.900E+01  6.26901E-02  2.63044E-19  9.39346E-03 -7.72897E-04  1.0E-07
  2.950E+01  6.48222E-02  2.47390E-19  8.83444E-03 -8.28717E-04  1.0E-07
  3.000E+01  6.69873E-02  2.32894E-19  8.31679E-03 -8.86081E-04  1.0E-07
  3.050E+01  6.91854E-02  2.19454E-19  7.83685E-03 -9.45420E-04  1.0E-07
  3.100E+01  7.14163E-02  2.06981E-19  7.39143E-03 -1.00711E-03  1.0E-07
  3.150E+01  7.36799E-02  1.95394E-19  6.97766E-03 -1.07121E-03  1.0E-07
  3.200E+01  7.59760E-02  1.84619E-19  6.59287E-03 -1.13740E-03  1.0E-07
  3.250E+01  7.83043E-02  1.74586E-19  6.23456E-03 -1.20522E-03  1.0E-07
  3.300E+01  8.06647E-02  1.65231E-19  5.90050E-03 -1.27445E-03  1.0E-07
  3.350E+01  8.30571E-02  1.56500E-19  5.58871E-03 -1.34520E-03  1.0E-07
  3.400E+01  8.54812E-02  1.48345E-19  5.29751E-03 -1.41786E-03  1.0E-07
  3.450E+01  8.79369E-02  1.40725E-19  5.02539E-03 -1.49278E-03  1.0E-07
  3.500E+01  9.04240E-02  1.33599E-19  4.77091E-03 -1.57001E-03  1.0E-07
  3.550E+01  9.29422E-02  1.26928E-19  4.53266E-03 -1.64927E-03  1.0E-07
  3.600E+01  9.54915E-02  1.20673E-19  4.30932E-03 -1.73014E-03  1.0E-07
  3.650E+01  9.80716E-02  1.14803E-19  4.09968E-03 -1.81238E-03  1.0E-07
  3.700E+01  1.00682E-01  1.09288E-19  3.90274E-03 -1.89607E-03  1.0E-07
  3.750E+01  1.03323E-01  1.04106E-19  3.71768E-03 -1.98154E-03  1.0E-07
  3.800E+01  1.05995E-01  9.92349E-20  3.54374E-03 -2.06909E-03  1.0E-07
  3.850E+01  1.08696E-01  9.46542E-20  3.38016E-03 -2.15882E-03  1.0E-07
  3.900E+01  1.11427E-01  9.03421E-20  3.22618E-03 -2.25048E-03  1.0E-07
  3.950E+01  1.14188E-01  8.62772E-20  3.08102E-03 -2.34371E-03  1.0E-07
  4.000E+01  1.16978E-01  8.24406E-20  2.94401E-03 -2.43825E-03  1.0E-07
  4.050E+01  1.19797E-01  7.88169E-20  2.81460E-03 -2.53411E-03  1.0E-07
  4.100E+01  1.22645E-01  7.53936E-20  2.69235E-03 -2.63156E-03  1.0E-07
  4.150E+01  1.25522E-01  7.21598E-20  2.57687E-03 -2.73088E-03  1.0E-07
  4.200E+01  1.28428E-01  6.91042E-20  2.46776E-03 -2.83217E-03  1.0E-07
  4.250E+01  1.31361E-01  6.62145E-20  2.36456E-03 -2.93528E-03  1.0E-07
  4.300E+01  1.34323E-01  6.34780E-20  2.26684E-03 -3.03988E-03  1.0E-07
  4.350E+01  1.37313E-01  6.08833E-20  2.17418E-03 -3.14573E-03  1.0E-07
  4.400E+01  1.40330E-01  5.84212E-20  2.08626E-03 -3.25276E-03  1.0E-07
  4.450E+01  1.43375E-01  5.60845E-20  2.00281E-03 -3.36114E-03  1.0E-07
  4.500E+01  1.46447E-01  5.38673E-20  1.92364E-03 -3.47111E-03  1.0E-07
  4.550E+01  1.49545E-01  5.17637E-20  1.84851E-03 -3.58282E-03  1.0E-07
  4.600E+01  1.52671E-01  4.97664E-20  1.77719E-03 -3.69618E-03  1.0E-07
  4.650E+01  1.55823E-01  4.78679E-20  1.70939E-03 -3.81095E-03  1.0E-07
  4.700E+01  1.59001E-01  4.60609E-20  1.64487E-03 -3.92687E-03  1.0E-07
  4.750E+01  1.62205E-01  4.43395E-20  1.58339E-03 -4.04383E-03  1.0E-07
  4.800E+01  1.65435E-01  4.26991E-20  1.52481E-03 -4.16191E-03  1.0E-07
  4.850E+01  1.68690E-01  4.11364E-20  1.46901E-03 -4.28127E-03  1.0E-07
  4.900E+01  1.71970E-01  3.96481E-20  1.41586E-03 -4.40206E-03  1.0E-07
  4.950E+01  1.75276E-01  3.82303E-20  1.36523E-03 -4.52429E-03  1.0E-07
  5.000E+01  1.78606E-01  3.68783E-20  1.31695E-03 -4.64782E-03  1.0E-07
  5.050E+01  1.81961E-01  3.55875E-20  1.27085E-03 -4.77240E-03  1.0E-07
  5.100E+01  1.85340E-01  3.43538E-20  1.22680E-03 -4.89789E-03  1.0E-07
  5.150E+01  1.88743E-01  3.31739E-20  1.18466E-03 -5.02426E-03  1.0E-07
  5.200E+01  1.92169E-01  3.20459E-20  1.14438E-03 -5.15159E-03  1.0E-07
  5.250E+01  1.95619E-01  3.09678E-20  1.10588E-03 -5.28002E-03  1.0E-07
  5.300E+01  1.99092E-01  2.99375E-20  1.06909E-03 -5.40962E-03  1.0E-07
  5.350E+01  2.02589E-01  2.89524E-20  1.03391E-03 -5.54034E-03  1.0E-07
  5.400E+01  2.06107E-01  2.80095E-20  1.00024E-03 -5.67201E-03  1.0E-07
  5.450E+01  2.09649E-01  2.71058E-20  9.67967E-04 -5.80446E-03  1.0E-07
  5.500E+01  2.13212E-01  2.62391E-20  9.37016E-04 -5.93759E-03  1.0E-07
  5.550E+01  2.16797E-01  2.54077E-20  9.07326E-04 -6.07138E-03  1.0E-07
  5.600E+01  2.20404E-01  2.46105E-20  8.78856E-04 -6.20592E-03  1.0E-07
  5.650E+01  2.24032E-01  2.38463E-20  8.51566E-04 -6.34130E-03  1.0E-07
  5.700E+01  2.27680E-01  2.31137E-20  8.25406E-04 -6.47755E-03  1.0E-07
  5.750E+01  2.31350E-01  2.24110E-20  8.00313E-04 -6.61461E-03  1.0E-07
  5.800E+01  2.35040E-01  2.17363E-20  7.76216E-04 -6.75233E-03  1.0E-07
  5.850E+01  2.38751E-01  2.10876E-20  7.53050E-04 -6.89056E-03  1.0E-07
  5.900E+01  2.42481E-01  2.04635E-20  7.30766E-04 -7.02920E-03  1.0E-07
  5.950E+01  2.46231E-01  1.98633E-20  7.09331E-04 -7.16826E-03  1.0E-07
  6.000E+01  2.50000E-01  1.92862E-20  6.88722E-04 -7.30779E-03  1.0E-07
  6.050E+01  2.53788E-01  1.87315E-20  6.68915E-04 -7.44789E-03  1.0E-07
  6.100E+01  2.57595E-01  1.81984E-20  6.49877E-04 -7.58857E-03  1.0E-07
  6.150E+01  2.61421E-01  1.76856E-20  6.31564E-04 -7.72976E-03  1.0E-07
  6.200E+01  2.65264E-01  1.71918E-20  6.13929E-04 -7.87132E-03  1.0E-07
  6.250E+01  2.69126E-01  1.67158E-20  5.96931E-04 -8.01310E-03  1.0E-07
  6.300E+01  2.73005E-01  1.62567E-20  5.80537E-04 -8.15502E-03  1.0E-07
  6.350E+01  2.76901E-01  1.58140E-20  5.64729E-04 -8.29707E-03  1.0E-07
  6.400E+01  2.80814E-01  1.53874E-20  5.49493E-04 -8.43934E-03  1.0E-07
  6.450E+01  2.84744E-01  1.49763E-20  5.34814E-04 -8.58188E-03  1.0E-07
  6.500E+01  2.88691E-01  1.45803E-20  5.20672E-04 -8.72472E-03  1.0E-07
  6.550E+01  2.92653E-01  1.41985E-20  5.07036E-04 -8.86775E-03  1.0E-07
  6.600E+01  2.96632E-01  1.38299E-20  4.93875E-04 -9.01086E-03  1.0E-07
  6.650E+01  3.00625E-01  1.34738E-20  4.81159E-04 -9.15389E-03  1.0E-07
  6.700E+01  3.04634E-01  1.31296E-20  4.68867E-04 -9.29678E-03  1.0E-07
  6.750E+01  3.08658E-01  1.27969E-20  4.56987E-04 -9.43955E-03  1.0E-07
  6.800E+01  3.12697E-01  1.24756E-20  4.45511E-04 -9.58226E-03  1.0E-07
  6.850E+01  3.16749E-01  1.21653E-20  4.34431E-04 -9.72496E-03  1.0E-07
  6.900E+01  3.20816E-01  1.18657E-20  4.23733E-04 -9.86763E-03  1.0E-07
  6.950E+01  3.24896E-01  1.15763E-20  4.13397E-04 -1.00102E-02  1.0E-07
  7.000E+01  3.28990E-01  1.12964E-20  4.03402E-04 -1.01525E-02  1.0E-07
  7.050E+01  3.33097E-01  1.10254E-20  3.93726E-04 -1.02945E-02  1.0E-07
  7.100E+01  3.37216E-01  1.07630E-20  3.84353E-04 -1.04361E-02  1.0E-07
  7.150E+01  3.41348E-01  1.05088E-20  3.75275E-04 -1.05773E-02  1.0E-07
  7.200E+01  3.45492E-01  1.02627E-20  3.66487E-04 -1.07181E-02  1.0E-07
  7.250E+01  3.49647E-01  1.00246E-20  3.57985E-04 -1.08587E-02  1.0E-07
  7.300E+01  3.53814E-01  9.79427E-21  3.49760E-04 -1.09989E-02  1.0E-07
  7.350E+01  3.57992E-01  9.57135E-21  3.41799E-04 -1.11386E-02  1.0E-07
  7.400E+01  3.62181E-01  9.35542E-21  3.34088E-04 -1.12779E-02  1.0E-07
  7.450E+01  3.66381E-01  9.14606E-21  3.26612E-04 -1.14165E-02  1.0E-07
  7.500E+01  3.70590E-01  8.94292E-21  3.19357E-04 -1.15545E-02  1.0E-07
  7.550E+01  3.74810E-01  8.74580E-21  3.12318E-04 -1.16919E-02  1.0E-07
  7.600E+01  3.79039E-01  8.55458E-21  3.05489E-04 -1.18287E-02  1.0E-07
  7.650E+01  3.83277E-01  8.36918E-21  2.98869E-04 -1.19648E-02  1.0E-07
  7.700E+01  3.87524E-01  8.18948E-21  2.92452E-04 -1.21002E-02  1.0E-07
  7.750E+01  3.91780E-01  8.01528E-21  2.86231E-04 -1.22349E-02  1.0E-07
  7.800E+01  3.96044E-01  7.84632E-21  2.80197E-04 -1.23688E-02  1.0E-07
  7.850E+01  4.00316E-01  7.68229E-21  2.74340E-04 -1.25019E-02  1.0E-07
  7.900E+01  4.04596E-01  7.52295E-21  2.68649E-04 -1.26341E-02  1.0E-07
  7.950E+01  4.08882E-01  7.36809E-21  2.63119E-04 -1.27655E-02  1.0E-07
  8.000E+01  4.13176E-01  7.21757E-21  2.57744E-04 -1.28959E-02  1.0E-07
  8.050E+01  4.17476E-01  7.07132E-21  2.52522E-04 -1.30254E-02  1.0E-07
  8.100E+01  4.21783E-01  6.92928E-21  2.47449E-04 -1.31539E-02  1.0E-07
  8.150E+01  4.26095E-01  6.79135E-21  2.42524E-04 -1.32814E-02  1.0E-07
  8.200E+01  4.30413E-01  6.65741E-21  2.37740E-04 -1.34078E-02  1.0E-07
  8.250E+01  4.34737E-01  6.52727E-21  2.33093E-04 -1.35332E-02  1.0E-07
  8.300E+01  4.39065E-01  6.40073E-21  2.28574E-04 -1.36575E-02  1.0E-07
  8.350E+01  4.43398E-01  6.27762E-21  2.24178E-04 -1.37806E-02  1.0E-07
  8.400E+01  4.47736E-01  6.15777E-21  2.19898E-04 -1.39026E-02  1.0E-07
  8.450E+01  4.52077E-01  6.04110E-21  2.15732E-04 -1.40234E-02  1.0E-07
  8.500E+01  4.56422E-01  5.92755E-21  2.11677E-04 -1.41429E-02  1.0E-07
  8.550E+01  4.60770E-01  5.81707E-21  2.07731E-04 -1.42611E-02  1.0E-07
  8.600E+01  4.65122E-01  5.70963E-21  2.03894E-04 -1.43781E-02  1.0E-07
  8.650E+01  4.69476E-01  5.60513E-21  2.00163E-04 -1.44937E-02  1.0E-07
  8.700E+01  4.73832E-01  5.50347E-21  1.96533E-04 -1.46080E-02  1.0E-07
  8.750E+01  4.78190E-01  5.40450E-21  1.92998E-04 -1.47209E-02  1.0E-07
  8.800E+01  4.82550E-01  5.30807E-21  1.89555E-04 -1.48324E-02  1.0E-07
  8.850E+01  4.86912E-01  5.21406E-21  1.86197E-04 -1.49424E-02  1.0E-07
  8.900E+01  4.91274E-01  5.12240E-21  1.82924E-04 -1.50510E-02  1.0E-07
  8.950E+01  4.95637E-01  5.03305E-21  1.79733E-04 -1.51580E-02  1.0E-07
  9.000E+01  5.00000E-01  4.94599E-21  1.76625E-04 -1.52636E-02  1.0E-07
  9.050E+01  5.04363E-01  4.86120E-21  1.73597E-04 -1.53676E-02  1.0E-07
  9.100E+01  5.08726E-01  4.77862E-21  1.70648E-04 -1.54700E-02  1.0E-07
  9.150E+01  5.13088E-01  4.69818E-21  1.67775E-04 -1.55708E-02  1.0E-07
  9.200E+01  5.17450E-01  4.61976E-21  1.64975E-04 -1.56699E-02  1.0E-07
  9.250E+01  5.21810E-01  4.54329E-21  1.62244E-04 -1.57674E-02  1.0E-07
  9.300E+01  5.26168E-01  4.46865E-21  1.59579E-04 -1.58631E-02  1.0E-07
  9.350E+01  5.30524E-01  4.39581E-21  1.56977E-04 -1.59572E-02  1.0E-07
  9.400E+01  5.34878E-01  4.32470E-21  1.54438E-04 -1.60496E-02  1.0E-07
  9.450E+01  5.39230E-01  4.25531E-21  1.51960E-04 -1.61402E-02  1.0E-07
  9.500E+01  5.43578E-01  4.18761E-21  1.49542E-04 -1.62290E-02  1.0E-07
  9.550E+01  5.47923E-01  4.12157E-21  1.47184E-04 -1.63160E-02  1.0E-07
  9.600E+01  5.52264E-01  4.05715E-21  1.44884E-04 -1.64011E-02  1.0E-07
  9.650E+01  5.56602E-01  3.99431E-21  1.42639E-04 -1.64843E-02  1.0E-07
  9.700E+01  5.60935E-01  3.93298E-21  1.40449E-04 -1.65657E-02  1.0E-07
  9.750E+01  5.65263E-01  3.87310E-21  1.38311E-04 -1.66451E-02  1.0E-07
  9.800E+01  5.69587E-01  3.81461E-21  1.36222E-04 -1.67226E-02  1.0E-07
  9.850E+01  5.73905E-01  3.75744E-21  1.34181E-04 -1.67982E-02  1.0E-07
  9.900E+01  5.78217E-01  3.70157E-21  1.32186E-04 -1.68718E-02  1.0E-07
  9.950E+01  5.82524E-01  3.64697E-21  1.30236E-04 -1.69435E-02  1.0E-07
  1.000E+02  5.86824E-01  3.59362E-21  1.28330E-04 -1.70131E-02  1.0E-07
  1.005E+02  5.91118E-01  3.54151E-21  1.26470E-04 -1.70807E-02  1.0E-07
  1.010E+02  5.95404E-01  3.49063E-21  1.24653E-04 -1.71462E-02  1.0E-07
  1.015E+02  5.99684E-01  3.44094E-21  1.22878E-04 -1.72096E-02  1.0E-07
  1.020E+02  6.03956E-01  3.39240E-21  1.21145E-04 -1.72709E-02  1.0E-07
  1.025E+02  6.08220E-01  3.34496E-21  1.19451E-04 -1.73300E-02  1.0E-07
  1.030E+02  6.12476E-01  3.29857E-21  1.17794E-04 -1.73870E-02  1.0E-07
  1.035E+02  6.16723E-01  3.25319E-21  1.16173E-04 -1.74419E-02  1.0E-07
  1.040E+02  6.20961E-01  3.20878E-21  1.14588E-04 -1.74946E-02  1.0E-07
  1.045E+02  6.25190E-01  3.16535E-21  1.13037E-04 -1.75452E-02  1.0E-07
  1.050E+02  6.29410E-01  3.12286E-21  1.11519E-04 -1.75936E-02  1.0E-07
  1.055E+02  6.33619E-01  3.08131E-21  1.10036E-04 -1.76397E-02  1.0E-07
  1.060E+02  6.37819E-01  3.04068E-21  1.08585E-04 -1.76836E-02  1.0E-07
  1.065E+02  6.42008E-01  3.00095E-21  1.07166E-04 -1.77252E-02  1.0E-07
  1.070E+02  6.46186E-01  2.96209E-21  1.05778E-04 -1.77646E-02  1.0E-07
  1.075E+02  6.50353E-01  2.92410E-21  1.04421E-04 -1.78016E-02  1.0E-07
  1.080E+02  6.54508E-01  2.88693E-21  1.03094E-04 -1.78363E-02  1.0E-07
  1.085E+02  6.58652E-01  2.85055E-21  1.01795E-04 -1.78687E-02  1.0E-07
  1.090E+02  6.62784E-01  2.81494E-21  1.00523E-04 -1.78988E-02  1.0E-07
  1.095E+02  6.66903E-01  2.78007E-21  9.92781E-05 -1.79266E-02  1.0E-07
  1.100E+02  6.71010E-01  2.74592E-21  9.80585E-05 -1.79520E-02  1.0E-07
  1.105E+02  6.75104E-01  2.71247E-21  9.68639E-05 -1.79751E-02  1.0E-07
  1.110E+02  6.79184E-01  2.67971E-21  9.56943E-05 -1.79959E-02  1.0E-07
  1.115E+02  6.83251E-01  2.64765E-21  9.45495E-05 -1.80142E-02  1.0E-07
  1.120E+02  6.87303E-01  2.61628E-21  9.34291E-05 -1.80302E-02  1.0E-07
  1.125E+02  6.91342E-01  2.58557E-21  9.23325E-05 -1.80437E-02  1.0E-07
  1.130E+02  6.95366E-01  2.55552E-21  9.12592E-05 -1.80548E-02  1.0E-07
  1.135E+02  6.99375E-01  2.52609E-21  9.02083E-05 -1.80634E-02  1.0E-07
  1.140E+02  7.03368E-01  2.49726E-21  8.91789E-05 -1.80695E-02  1.0E-07
  1.145E+02  7.07347E-01  2.46903E-21  8.81706E-05 -1.80733E-02  1.0E-07
  1.150E+02  7.11309E-01  2.44136E-21  8.71827E-05 -1.80746E-02  1.0E-07
  1.155E+02  7.15256E-01  2.41426E-21  8.62147E-05 -1.80734E-02  1.0E-07
  1.160E+02  7.19186E-01  2.38769E-21  8.52661E-05 -1.80699E-02  1.0E-07
  1.165E+02  7.23099E-01  2.36166E-21  8.43363E-05 -1.80638E-02  1.0E-07
  1.170E+02  7.26995E-01  2.33614E-21  8.34251E-05 -1.80553E-02  1.0E-07
  1.175E+02  7.30874E-01  2.31113E-21  8.25320E-05 -1.80443E-02  1.0E-07
  1.180E+02  7.34736E-01  2.28663E-21  8.16570E-05 -1.80308E-02  1.0E-07
  1.185E+02  7.38579E-01  2.26263E-21  8.07999E-05 -1.80148E-02  1.0E-07
  1.190E+02  7.42405E-01  2.23912E-21  7.99604E-05 -1.79963E-02  1.0E-07
  1.195E+02  7.46212E-01  2.21609E-21  7.91380E-05 -1.79752E-02  1.0E-07
  1.200E+02  7.50000E-01  2.19353E-21  7.83322E-05 -1.79517E-02  1.0E-07
  1.205E+02  7.53769E-01  2.17141E-21  7.75424E-05 -1.79256E-02  1.0E-07
  1.210E+02  7.57519E-01  2.14972E-21  7.67680E-05 -1.78970E-02  1.0E-07
  1.215E+02  7.61249E-01  2.12846E-21  7.60087E-05 -1.78659E-02  1.0E-07
  1.220E+02  7.64960E-01  2.10761E-21  7.52642E-05 -1.78323E-02  1.0E-07
  1.225E+02  7.68650E-01  2.08717E-21  7.45342E-05 -1.77962E-02  1.0E-07
  1.230E+02  7.72320E-01  2.06712E-21  7.38184E-05 -1.77577E-02  1.0E-07
  1.235E+02  7.75968E-01  2.04747E-21  7.31164E-05 -1.77166E-02  1.0E-07
  1.240E+02  7.79596E-01  2.02819E-21  7.24281E-05 -1.76730E-02  1.0E-07
  1.245E+02  7.83203E-01  2.00929E-21  7.17530E-05 -1.76268E-02  1.0E-07
  1.250E+02  7.86788E-01  1.99076E-21  7.10912E-05 -1.75782E-02  1.0E-07
  1.255E+02  7.90351E-01  1.97259E-21  7.04424E-05 -1.75271E-02  1.0E-07
  1.260E+02  7.93893E-01  1.95478E-21  6.98066E-05 -1.74734E-02  1.0E-07
  1.265E+02  7.97411E-01  1.93733E-21  6.91834E-05 -1.74172E-02  1.0E-07
  1.270E+02  8.00908E-01  1.92022E-21  6.85724E-05 -1.73585E-02  1.0E-07
  1.275E+02  8.04381E-01  1.90345E-21  6.79733E-05 -1.72973E-02  1.0E-07
  1.280E+02  8.07831E-01  1.88699E-21  6.73857E-05 -1.72335E-02  1.0E-07
  1.285E+02  8.11257E-01  1.87085E-21  6.68092E-05 -1.71674E-02  1.0E-07
  1.290E+02  8.14660E-01  1.85502E-21  6.62439E-05 -1.70987E-02  1.0E-07
  1.295E+02  8.18039E-01  1.83949E-21  6.56893E-05 -1.70276E-02  1.0E-07
  1.300E+02  8.21394E-01  1.82426E-21  6.51455E-05 -1.69540E-02  1.0E-07
  1.305E+02  8.24724E-01  1.80932E-21  6.46120E-05 -1.68779E-02  1.0E-07
  1.310E+02  8.28030E-01  1.79467E-21  6.40887E-05 -1.67994E-02  1.0E-07
  1.315E+02  8.31310E-01  1.78029E-21  6.35752E-05 -1.67185E-02  1.0E-07
  1.320E+02  8.34565E-01  1.76618E-21  6.30716E-05 -1.66351E-02  1.0E-07
  1.325E+02  8.37795E-01  1.75235E-21  6.25777E-05 -1.65492E-02  1.0E-07
  1.330E+02  8.40999E-01  1.73879E-21  6.20935E-05 -1.64610E-02  1.0E-07
  1.335E+02  8.44177E-01  1.72550E-21  6.16188E-05 -1.63703E-02  1.0E-07
  1.340E+02  8.47329E-01  1.71247E-21  6.11534E-05 -1.62772E-02  1.0E-07
  1.345E+02  8.50455E-01  1.69969E-21  6.06971E-05 -1.61817E-02  1.0E-07
  1.350E+02  8.53553E-01  1.68716E-21  6.02496E-05 -1.60838E-02  1.0E-07
  1.355E+02  8.56625E-01  1.67487E-21  5.98107E-05 -1.59836E-02  1.0E-07
  1.360E+02  8.59670E-01  1.66282E-21  5.93803E-05 -1.58809E-02  1.0E-07
  1.365E+02  8.62687E-01  1.65100E-21  5.89583E-05 -1.57760E-02  1.0E-07
  1.370E+02  8.65677E-01  1.63942E-21  5.85446E-05 -1.56687E-02  1.0E-07
  1.375E+02  8.68639E-01  1.62806E-21  5.81389E-05 -1.55590E-02  1.0E-07
  1.380E+02  8.71572E-01  1.61691E-21  5.77410E-05 -1.54471E-02  1.0E-07
  1.385E+02  8.74478E-01  1.60598E-21  5.73508E-05 -1.53329E-02  1.0E-07
  1.390E+02  8.77355E-01  1.59526E-21  5.69679E-05 -1.52164E-02  1.0E-07
  1.395E+02  8.80203E-01  1.58475E-21  5.65925E-05 -1.50976E-02  1.0E-07
  1.400E+02  8.83022E-01  1.57445E-21  5.62245E-05 -1.49766E-02  1.0E-07
  1.405E+02  8.85812E-01  1.56435E-21  5.58638E-05 -1.48533E-02  1.0E-07
  1.410E+02  8.88573E-01  1.55445E-21  5.55103E-05 -1.47279E-02  1.0E-07
  1.415E+02  8.91304E-01  1.54474E-21  5.51638E-05 -1.46002E-02  1.0E-07
  1.420E+02  8.94005E-01  1.53523E-21  5.48241E-05 -1.44703E-02  1.0E-07
  1.425E+02  8.96677E-01  1.52591E-21  5.44912E-05 -1.43383E-02  1.0E-07
  1.430E+02  8.99318E-01  1.51677E-21  5.41649E-05 -1.42041E-02  1.0E-07
  1.435E+02  9.01928E-01  1.50782E-21  5.38453E-05 -1.40678E-02  1.0E-07
  1.440E+02  9.04508E-01  1.49906E-21  5.35323E-05 -1.39293E-02  1.0E-07
  1.445E+02  9.07058E-01  1.49047E-21  5.32257E-05 -1.37887E-02  1.0E-07
  1.450E+02  9.09576E-01  1.48206E-21  5.29255E-05 -1.36461E-02  1.0E-07
  1.455E+02  9.12063E-01  1.47383E-21  5.26313E-05 -1.35014E-02  1.0E-07
  1.460E+02  9.14519E-01  1.46576E-21  5.23431E-05 -1.33546E-02  1.0E-07
  1.465E+02  9.16943E-01  1.45785E-21  5.20609E-05 -1.32059E-02  1.0E-07
  1.470E+02  9.19335E-01  1.45011E-21  5.17845E-05 -1.30551E-02  1.0E-07
  1.475E+02  9.21696E-01  1.44254E-21  5.15140E-05 -1.29024E-02  1.0E-07
  1.480E+02  9.24024E-01  1.43512E-21  5.12492E-05 -1.27477E-02  1.0E-07
  1.485E+02  9.26320E-01  1.42787E-21  5.09901E-05 -1.25911E-02  1.0E-07
  1.490E+02  9.28584E-01  1.42076E-21  5.07364E-05 -1.24326E-02  1.0E-07
  1.495E+02  9.30815E-01  1.41381E-21  5.04880E-05 -1.22722E-02  1.0E-07
  1.500E+02  9.33013E-01  1.40700E-21  5.02450E-05 -1.21099E-02  1.0E-07
  1.505E+02  9.35178E-01  1.40034E-21  5.00072E-05 -1.19458E-02  1.0E-07
  1.510E+02  9.37310E-01  1.39383E-21  4.97747E-05 -1.17798E-02  1.0E-07
