 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.31664E-16 cm**2 = 1.89861E+01 a0**2
 # 1st transport cross section = 3.36046E-16 cm**2 = 1.20004E+01 a0**2
 # 2nd transport cross section = 3.13095E-16 cm**2 = 1.11808E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  2.92380E-16  1.04411E+01  5.86117E-05  1.0E-07
  1.850E+01  2.58382E-02  2.88761E-16  1.03118E+01  5.83092E-05  1.0E-07
  1.875E+01  2.65349E-02  2.85132E-16  1.01823E+01  5.79411E-05  1.0E-07
  1.900E+01  2.72407E-02  2.81495E-16  1.00524E+01  5.75048E-05  1.0E-07
  1.925E+01  2.79555E-02  2.77850E-16  9.92220E+00  5.69977E-05  1.0E-07
  1.950E+01  2.86793E-02  2.74199E-16  9.79181E+00  5.64169E-05  1.0E-07
  1.975E+01  2.94120E-02  2.70542E-16  9.66123E+00  5.57594E-05  1.0E-07
  2.000E+01  3.01537E-02  2.66882E-16  9.53052E+00  5.50222E-05  1.0E-07
  2.025E+01  3.09043E-02  2.63218E-16  9.39970E+00  5.42020E-05  1.0E-07
  2.050E+01  3.16639E-02  2.59553E-16  9.26882E+00  5.32955E-05  1.0E-07
  2.075E+01  3.24324E-02  2.55888E-16  9.13793E+00  5.22993E-05  1.0E-07
  2.100E+01  3.32098E-02  2.52223E-16  9.00706E+00  5.12096E-05  1.0E-07
  2.125E+01  3.39961E-02  2.48560E-16  8.87625E+00  5.00227E-05  1.0E-07
  2.150E+01  3.47912E-02  2.44900E-16  8.74555E+00  4.87346E-05  1.0E-07
  2.175E+01  3.55952E-02  2.41244E-16  8.61499E+00  4.73412E-05  1.0E-07
  2.200E+01  3.64081E-02  2.37593E-16  8.48462E+00  4.58381E-05  1.0E-07
  2.225E+01  3.72297E-02  2.33949E-16  8.35446E+00  4.42209E-05  1.0E-07
  2.250E+01  3.80602E-02  2.30311E-16  8.22457E+00  4.24849E-05  1.0E-07
  2.275E+01  3.88995E-02  2.26682E-16  8.09497E+00  4.06250E-05  1.0E-07
  2.300E+01  3.97476E-02  2.23063E-16  7.96571E+00  3.86363E-05  1.0E-07
  2.325E+01  4.06044E-02  2.19453E-16  7.83682E+00  3.65133E-05  1.0E-07
  2.350E+01  4.14700E-02  2.15856E-16  7.70834E+00  3.42504E-05  1.0E-07
  2.375E+01  4.23443E-02  2.12270E-16  7.58031E+00  3.18417E-05  1.0E-07
  2.400E+01  4.32273E-02  2.08698E-16  7.45275E+00  2.92812E-05  1.0E-07
  2.425E+01  4.41190E-02  2.05141E-16  7.32571E+00  2.65623E-05  1.0E-07
  2.450E+01  4.50194E-02  2.01599E-16  7.19921E+00  2.36784E-05  1.0E-07
  2.475E+01  4.59284E-02  1.98073E-16  7.07330E+00  2.06224E-05  1.0E-07
  2.500E+01  4.68461E-02  1.94564E-16  6.94801E+00  1.73870E-05  1.0E-07
  2.550E+01  4.87074E-02  1.87602E-16  6.69939E+00  1.03468E-05  1.0E-07
  2.600E+01  5.06030E-02  1.80720E-16  6.45361E+00  2.49158E-06  1.0E-07
  2.650E+01  5.25328E-02  1.73923E-16  6.21092E+00 -6.25127E-06  1.0E-07
  2.700E+01  5.44967E-02  1.67220E-16  5.97154E+00 -1.59616E-05  1.0E-07
  2.750E+01  5.64946E-02  1.60616E-16  5.73570E+00 -2.67273E-05  1.0E-07
  2.800E+01  5.85262E-02  1.54116E-16  5.50360E+00 -3.86453E-05  1.0E-07
  2.850E+01  6.05914E-02  1.47727E-16  5.27544E+00 -5.18223E-05  1.0E-07
  2.900E+01  6.26901E-02  1.41454E-16  5.05141E+00 -6.63764E-05  1.0E-07
  2.950E+01  6.48222E-02  1.35301E-16  4.83169E+00 -8.24383E-05  1.0E-07
  3.000E+01  6.69873E-02  1.29273E-16  4.61644E+00 -1.00152E-04  1.0E-07
  3.050E+01  6.91854E-02  1.23375E-16  4.40581E+00 -1.19679E-04  1.0E-07
  3.100E+01  7.14163E-02  1.17611E-16  4.19995E+00 -1.41197E-04  1.0E-07
  3.150E+01  7.36799E-02  1.11983E-16  3.99898E+00 -1.64903E-04  1.0E-07
  3.200E+01  7.59760E-02  1.06496E-16  3.80303E+00 -1.91019E-04  1.0E-07
  3.250E+01  7.83043E-02  1.01152E-16  3.61221E+00 -2.19790E-04  1.0E-07
  3.300E+01  8.06647E-02  9.59544E-17  3.42659E+00 -2.51492E-04  1.0E-07
  3.350E+01  8.30571E-02  9.09052E-17  3.24629E+00 -2.86431E-04  1.0E-07
  3.400E+01  8.54812E-02  8.60066E-17  3.07135E+00 -3.24952E-04  1.0E-07
  3.450E+01  8.79369E-02  8.12602E-17  2.90186E+00 -3.67441E-04  1.0E-07
  3.500E+01  9.04240E-02  7.66676E-17  2.73785E+00 -4.14333E-04  1.0E-07
  3.550E+01  9.29422E-02  7.22298E-17  2.57937E+00 -4.66115E-04  1.0E-07
  3.600E+01  9.54915E-02  6.79478E-17  2.42646E+00 -5.23338E-04  1.0E-07
  3.650E+01  9.80716E-02  6.38221E-17  2.27913E+00 -5.86623E-04  1.0E-07
  3.700E+01  1.00682E-01  5.98530E-17  2.13739E+00 -6.56669E-04  1.0E-07
  3.750E+01  1.03323E-01  5.60406E-17  2.00124E+00 -7.34272E-04  1.0E-07
  3.800E+01  1.05995E-01  5.23845E-17  1.87068E+00 -8.20326E-04  1.0E-07
  3.850E+01  1.08696E-01  4.88844E-17  1.74569E+00 -9.15848E-04  1.0E-07
  3.900E+01  1.11427E-01  4.55394E-17  1.62624E+00 -1.02199E-03  1.0E-07
  3.950E+01  1.14188E-01  4.23487E-17  1.51230E+00 -1.14005E-03  1.0E-07
  4.000E+01  1.16978E-01  3.93109E-17  1.40382E+00 -1.27152E-03  1.0E-07
  4.050E+01  1.19797E-01  3.64248E-17  1.30075E+00 -1.41805E-03  1.0E-07
  4.100E+01  1.22645E-01  3.36887E-17  1.20304E+00 -1.58154E-03  1.0E-07
  4.150E+01  1.25522E-01  3.11007E-17  1.11063E+00 -1.76410E-03  1.0E-07
  4.200E+01  1.28428E-01  2.86589E-17  1.02343E+00 -1.96813E-03  1.0E-07
  4.250E+01  1.31361E-01  2.63610E-17  9.41370E-01 -2.19626E-03  1.0E-07
  4.300E+01  1.34323E-01  2.42048E-17  8.64370E-01 -2.45142E-03  1.0E-07
  4.350E+01  1.37313E-01  2.21877E-17  7.92338E-01 -2.73680E-03  1.0E-07
  4.400E+01  1.40330E-01  2.03071E-17  7.25179E-01 -3.05583E-03  1.0E-07
  4.450E+01  1.43375E-01  1.85601E-17  6.62794E-01 -3.41209E-03  1.0E-07
  4.500E+01  1.46447E-01  1.69439E-17  6.05077E-01 -3.80917E-03  1.0E-07
  4.550E+01  1.49545E-01  1.54553E-17  5.51921E-01 -4.25052E-03  1.0E-07
  4.600E+01  1.52671E-01  1.40914E-17  5.03212E-01 -4.73907E-03  1.0E-07
  4.650E+01  1.55823E-01  1.28487E-17  4.58836E-01 -5.27682E-03  1.0E-07
  4.700E+01  1.59001E-01  1.17240E-17  4.18673E-01 -5.86424E-03  1.0E-07
  4.750E+01  1.62205E-01  1.07139E-17  3.82601E-01 -6.49947E-03  1.0E-07
  4.800E+01  1.65435E-01  9.81492E-18  3.50497E-01 -7.17742E-03  1.0E-07
  4.850E+01  1.68690E-01  9.02346E-18  3.22234E-01 -7.88874E-03  1.0E-07
  4.900E+01  1.71970E-01  8.33598E-18  2.97683E-01 -8.61896E-03  1.0E-07
  4.950E+01  1.75276E-01  7.74882E-18  2.76716E-01 -9.34794E-03  1.0E-07
  5.000E+01  1.78606E-01  7.25834E-18  2.59200E-01 -1.00501E-02  1.0E-07
  5.050E+01  1.81961E-01  6.86083E-18  2.45005E-01 -1.06956E-02  1.0E-07
  5.100E+01  1.85340E-01  6.55260E-18  2.33997E-01 -1.12529E-02  1.0E-07
  5.150E+01  1.88743E-01  6.32991E-18  2.26045E-01 -1.16923E-02  1.0E-07
  5.200E+01  1.92169E-01  6.18904E-18  2.21015E-01 -1.19900E-02  1.0E-07
  5.250E+01  1.95619E-01  6.12628E-18  2.18773E-01 -1.21317E-02  1.0E-07
  5.300E+01  1.99092E-01  6.13792E-18  2.19189E-01 -1.21142E-02  1.0E-07
  5.350E+01  2.02589E-01  6.22026E-18  2.22129E-01 -1.19463E-02  1.0E-07
  5.400E+01  2.06107E-01  6.36963E-18  2.27464E-01 -1.16460E-02  1.0E-07
  5.450E+01  2.09649E-01  6.58240E-18  2.35062E-01 -1.12376E-02  1.0E-07
  5.500E+01  2.13212E-01  6.85496E-18  2.44795E-01 -1.07483E-02  1.0E-07
  5.550E+01  2.16797E-01  7.18374E-18  2.56536E-01 -1.02046E-02  1.0E-07
  5.600E+01  2.20404E-01  7.56522E-18  2.70159E-01 -9.63013E-03  1.0E-07
  5.650E+01  2.24032E-01  7.99593E-18  2.85540E-01 -9.04469E-03  1.0E-07
  5.700E+01  2.27680E-01  8.47245E-18  3.02557E-01 -8.46363E-03  1.0E-07
  5.750E+01  2.31350E-01  8.99140E-18  3.21089E-01 -7.89817E-03  1.0E-07
  5.800E+01  2.35040E-01  9.54949E-18  3.41019E-01 -7.35592E-03  1.0E-07
  5.850E+01  2.38751E-01  1.01435E-17  3.62230E-01 -6.84161E-03  1.0E-07
  5.900E+01  2.42481E-01  1.07702E-17  3.84611E-01 -6.35773E-03  1.0E-07
  5.950E+01  2.46231E-01  1.14265E-17  4.08049E-01 -5.90512E-03  1.0E-07
  6.000E+01  2.50000E-01  1.21095E-17  4.32437E-01 -5.48351E-03  1.0E-07
  6.050E+01  2.53788E-01  1.28160E-17  4.57669E-01 -5.09184E-03  1.0E-07
  6.100E+01  2.57595E-01  1.35433E-17  4.83642E-01 -4.72858E-03  1.0E-07
  6.150E+01  2.61421E-01  1.42886E-17  5.10256E-01 -4.39197E-03  1.0E-07
  6.200E+01  2.65264E-01  1.50491E-17  5.37414E-01 -4.08008E-03  1.0E-07
  6.250E+01  2.69126E-01  1.58222E-17  5.65021E-01 -3.79100E-03  1.0E-07
  6.300E+01  2.73005E-01  1.66053E-17  5.92987E-01 -3.52286E-03  1.0E-07
  6.350E+01  2.76901E-01  1.73960E-17  6.21222E-01 -3.27387E-03  1.0E-07
  6.400E+01  2.80814E-01  1.81918E-17  6.49642E-01 -3.04235E-03  1.0E-07
  6.450E+01  2.84744E-01  1.89905E-17  6.78163E-01 -2.82674E-03  1.0E-07
  6.500E+01  2.88691E-01  1.97898E-17  7.06707E-01 -2.62563E-03  1.0E-07
  6.550E+01  2.92653E-01  2.05876E-17  7.35196E-01 -2.43770E-03  1.0E-07
  6.600E+01  2.96632E-01  2.13818E-17  7.63559E-01 -2.26176E-03  1.0E-07
  6.650E+01  3.00625E-01  2.21705E-17  7.91723E-01 -2.09674E-03  1.0E-07
  6.700E+01  3.04634E-01  2.29517E-17  8.19622E-01 -1.94165E-03  1.0E-07
  6.750E+01  3.08658E-01  2.37238E-17  8.47191E-01 -1.79560E-03  1.0E-07
  6.800E+01  3.12697E-01  2.44848E-17  8.74368E-01 -1.65781E-03  1.0E-07
  6.850E+01  3.16749E-01  2.52333E-17  9.01097E-01 -1.52755E-03  1.0E-07
  6.900E+01  3.20816E-01  2.59676E-17  9.27319E-01 -1.40415E-03  1.0E-07
  6.950E+01  3.24896E-01  2.66863E-17  9.52984E-01 -1.28704E-03  1.0E-07
  7.000E+01  3.28990E-01  2.73879E-17  9.78040E-01 -1.17567E-03  1.0E-07
  7.050E+01  3.33097E-01  2.80712E-17  1.00244E+00 -1.06956E-03  1.0E-07
  7.100E+01  3.37216E-01  2.87349E-17  1.02614E+00 -9.68272E-04  1.0E-07
  7.150E+01  3.41348E-01  2.93779E-17  1.04910E+00 -8.71408E-04  1.0E-07
  7.200E+01  3.45492E-01  2.99990E-17  1.07128E+00 -7.78605E-04  1.0E-07
  7.250E+01  3.49647E-01  3.05972E-17  1.09265E+00 -6.89533E-04  1.0E-07
  7.300E+01  3.53814E-01  3.11717E-17  1.11316E+00 -6.03892E-04  1.0E-07
  7.350E+01  3.57992E-01  3.17215E-17  1.13279E+00 -5.21409E-04  1.0E-07
  7.400E+01  3.62181E-01  3.22457E-17  1.15152E+00 -4.41834E-04  1.0E-07
  7.450E+01  3.66381E-01  3.27438E-17  1.16930E+00 -3.64939E-04  1.0E-07
  7.500E+01  3.70590E-01  3.32150E-17  1.18613E+00 -2.90513E-04  1.0E-07
  7.550E+01  3.74810E-01  3.36586E-17  1.20197E+00 -2.18366E-04  1.0E-07
  7.600E+01  3.79039E-01  3.40743E-17  1.21681E+00 -1.48320E-04  1.0E-07
  7.650E+01  3.83277E-01  3.44614E-17  1.23064E+00 -8.02145E-05  1.0E-07
  7.700E+01  3.87524E-01  3.48196E-17  1.24343E+00 -1.38987E-05  1.0E-07
  7.750E+01  3.91780E-01  3.51485E-17  1.25518E+00  5.07650E-05  1.0E-07
  7.800E+01  3.96044E-01  3.54478E-17  1.26586E+00  1.13904E-04  1.0E-07
  7.850E+01  4.00316E-01  3.57173E-17  1.27549E+00  1.75636E-04  1.0E-07
  7.900E+01  4.04596E-01  3.59568E-17  1.28404E+00  2.36071E-04  1.0E-07
  7.950E+01  4.08882E-01  3.61661E-17  1.29151E+00  2.95310E-04  1.0E-07
  8.000E+01  4.13176E-01  3.63452E-17  1.29791E+00  3.53448E-04  1.0E-07
  8.050E+01  4.17476E-01  3.64940E-17  1.30322E+00  4.10572E-04  1.0E-07
  8.100E+01  4.21783E-01  3.66125E-17  1.30746E+00  4.66765E-04  1.0E-07
  8.150E+01  4.26095E-01  3.67008E-17  1.31061E+00  5.22104E-04  1.0E-07
  8.200E+01  4.30413E-01  3.67591E-17  1.31269E+00  5.76660E-04  1.0E-07
  8.250E+01  4.34737E-01  3.67874E-17  1.31370E+00  6.30501E-04  1.0E-07
  8.300E+01  4.39065E-01  3.67860E-17  1.31365E+00  6.83689E-04  1.0E-07
  8.350E+01  4.43398E-01  3.67552E-17  1.31255E+00  7.36285E-04  1.0E-07
  8.400E+01  4.47736E-01  3.66950E-17  1.31040E+00  7.88345E-04  1.0E-07
  8.450E+01  4.52077E-01  3.66061E-17  1.30723E+00  8.39921E-04  1.0E-07
  8.500E+01  4.56422E-01  3.64885E-17  1.30303E+00  8.91062E-04  1.0E-07
  8.550E+01  4.60770E-01  3.63429E-17  1.29783E+00  9.41818E-04  1.0E-07
  8.600E+01  4.65122E-01  3.61695E-17  1.29164E+00  9.92231E-04  1.0E-07
  8.650E+01  4.69476E-01  3.59689E-17  1.28447E+00  1.04235E-03  1.0E-07
  8.700E+01  4.73832E-01  3.57415E-17  1.27635E+00  1.09220E-03  1.0E-07
  8.750E+01  4.78190E-01  3.54879E-17  1.26730E+00  1.14184E-03  1.0E-07
  8.800E+01  4.82550E-01  3.52087E-17  1.25733E+00  1.19129E-03  1.0E-07
  8.850E+01  4.86912E-01  3.49044E-17  1.24646E+00  1.24059E-03  1.0E-07
  8.900E+01  4.91274E-01  3.45757E-17  1.23472E+00  1.28977E-03  1.0E-07
  8.950E+01  4.95637E-01  3.42232E-17  1.22213E+00  1.33887E-03  1.0E-07
  9.000E+01  5.00000E-01  3.38476E-17  1.20872E+00  1.38791E-03  1.0E-07
  9.050E+01  5.04363E-01  3.34495E-17  1.19450E+00  1.43692E-03  1.0E-07
  9.100E+01  5.08726E-01  3.30297E-17  1.17951E+00  1.48593E-03  1.0E-07
  9.150E+01  5.13088E-01  3.25890E-17  1.16378E+00  1.53497E-03  1.0E-07
  9.200E+01  5.17450E-01  3.21281E-17  1.14732E+00  1.58405E-03  1.0E-07
  9.250E+01  5.21810E-01  3.16478E-17  1.13016E+00  1.63320E-03  1.0E-07
  9.300E+01  5.26168E-01  3.11490E-17  1.11235E+00  1.68243E-03  1.0E-07
  9.350E+01  5.30524E-01  3.06323E-17  1.09390E+00  1.73178E-03  1.0E-07
  9.400E+01  5.34878E-01  3.00988E-17  1.07485E+00  1.78124E-03  1.0E-07
  9.450E+01  5.39230E-01  2.95491E-17  1.05522E+00  1.83084E-03  1.0E-07
  9.500E+01  5.43578E-01  2.89843E-17  1.03505E+00  1.88058E-03  1.0E-07
  9.550E+01  5.47923E-01  2.84053E-17  1.01437E+00  1.93048E-03  1.0E-07
  9.600E+01  5.52264E-01  2.78128E-17  9.93213E-01  1.98053E-03  1.0E-07
  9.650E+01  5.56602E-01  2.72079E-17  9.71611E-01  2.03075E-03  1.0E-07
  9.700E+01  5.60935E-01  2.65914E-17  9.49597E-01  2.08113E-03  1.0E-07
  9.750E+01  5.65263E-01  2.59644E-17  9.27205E-01  2.13165E-03  1.0E-07
  9.800E+01  5.69587E-01  2.53277E-17  9.04468E-01  2.18232E-03  1.0E-07
  9.850E+01  5.73905E-01  2.46823E-17  8.81422E-01  2.23310E-03  1.0E-07
  9.900E+01  5.78217E-01  2.40292E-17  8.58100E-01  2.28398E-03  1.0E-07
  9.950E+01  5.82524E-01  2.33694E-17  8.34537E-01  2.33492E-03  1.0E-07
  1.000E+02  5.86824E-01  2.27038E-17  8.10769E-01  2.38588E-03  1.0E-07
  1.005E+02  5.91118E-01  2.20335E-17  7.86830E-01  2.43681E-03  1.0E-07
  1.010E+02  5.95404E-01  2.13593E-17  7.62756E-01  2.48763E-03  1.0E-07
  1.015E+02  5.99684E-01  2.06824E-17  7.38582E-01  2.53826E-03  1.0E-07
  1.020E+02  6.03956E-01  2.00037E-17  7.14343E-01  2.58861E-03  1.0E-07
  1.025E+02  6.08220E-01  1.93241E-17  6.90076E-01  2.63856E-03  1.0E-07
  1.030E+02  6.12476E-01  1.86447E-17  6.65816E-01  2.68796E-03  1.0E-07
  1.035E+02  6.16723E-01  1.79666E-17  6.41597E-01  2.73663E-03  1.0E-07
  1.040E+02  6.20961E-01  1.72905E-17  6.17457E-01  2.78438E-03  1.0E-07
  1.045E+02  6.25190E-01  1.66177E-17  5.93429E-01  2.83096E-03  1.0E-07
  1.050E+02  6.29410E-01  1.59490E-17  5.69549E-01  2.87607E-03  1.0E-07
  1.055E+02  6.33619E-01  1.52854E-17  5.45852E-01  2.91938E-03  1.0E-07
  1.060E+02  6.37819E-01  1.46279E-17  5.22373E-01  2.96046E-03  1.0E-07
  1.065E+02  6.42008E-01  1.39775E-17  4.99147E-01  2.99883E-03  1.0E-07
  1.070E+02  6.46186E-01  1.33352E-17  4.76208E-01  3.03390E-03  1.0E-07
  1.075E+02  6.50353E-01  1.27018E-17  4.53589E-01  3.06499E-03  1.0E-07
  1.080E+02  6.54508E-01  1.20783E-17  4.31326E-01  3.09127E-03  1.0E-07
  1.085E+02  6.58652E-01  1.14658E-17  4.09450E-01  3.11176E-03  1.0E-07
  1.090E+02  6.62784E-01  1.08650E-17  3.87995E-01  3.12530E-03  1.0E-07
  1.095E+02  6.66903E-01  1.02769E-17  3.66994E-01  3.13050E-03  1.0E-07
  1.100E+02  6.71010E-01  9.70238E-18  3.46478E-01  3.12569E-03  1.0E-07
  1.105E+02  6.75104E-01  9.14236E-18  3.26480E-01  3.10890E-03  1.0E-07
  1.110E+02  6.79184E-01  8.59770E-18  3.07030E-01  3.07776E-03  1.0E-07
  1.115E+02  6.83251E-01  8.06926E-18  2.88158E-01  3.02944E-03  1.0E-07
  1.120E+02  6.87303E-01  7.55786E-18  2.69896E-01  2.96056E-03  1.0E-07
  1.125E+02  6.91342E-01  7.06434E-18  2.52272E-01  2.86710E-03  1.0E-07
  1.130E+02  6.95366E-01  6.58950E-18  2.35315E-01  2.74424E-03  1.0E-07
  1.135E+02  6.99375E-01  6.13412E-18  2.19053E-01  2.58628E-03  1.0E-07
  1.140E+02  7.03368E-01  5.69898E-18  2.03514E-01  2.38644E-03  1.0E-07
  1.145E+02  7.07347E-01  5.28482E-18  1.88724E-01  2.13676E-03  1.0E-07
  1.150E+02  7.11309E-01  4.89238E-18  1.74710E-01  1.82796E-03  1.0E-07
  1.155E+02  7.15256E-01  4.52236E-18  1.61496E-01  1.44934E-03  1.0E-07
  1.160E+02  7.19186E-01  4.17544E-18  1.49108E-01  9.88780E-04  1.0E-07
  1.165E+02  7.23099E-01  3.85229E-18  1.37568E-01  4.32932E-04  1.0E-07
  1.170E+02  7.26995E-01  3.55354E-18  1.26899E-01 -2.32385E-04  1.0E-07
  1.175E+02  7.30874E-01  3.27982E-18  1.17125E-01 -1.02135E-03  1.0E-07
  1.180E+02  7.34736E-01  3.03171E-18  1.08264E-01 -1.94680E-03  1.0E-07
  1.185E+02  7.38579E-01  2.80979E-18  1.00339E-01 -3.01815E-03  1.0E-07
  1.190E+02  7.42405E-01  2.61458E-18  9.33684E-02 -4.23860E-03  1.0E-07
  1.195E+02  7.46212E-01  2.44661E-18  8.73701E-02 -5.60172E-03  1.0E-07
  1.200E+02  7.50000E-01  2.30637E-18  8.23619E-02 -7.08787E-03  1.0E-07
  1.205E+02  7.53769E-01  2.19431E-18  7.83603E-02 -8.66137E-03  1.0E-07
  1.210E+02  7.57519E-01  2.11088E-18  7.53807E-02 -1.02699E-02  1.0E-07
  1.215E+02  7.61249E-01  2.05647E-18  7.34377E-02 -1.18470E-02  1.0E-07
  1.220E+02  7.64960E-01  2.03146E-18  7.25448E-02 -1.33188E-02  1.0E-07
  1.225E+02  7.68650E-01  2.03621E-18  7.27144E-02 -1.46141E-02  1.0E-07
  1.230E+02  7.72320E-01  2.07103E-18  7.39580E-02 -1.56747E-02  1.0E-07
  1.235E+02  7.75968E-01  2.13622E-18  7.62859E-02 -1.64638E-02  1.0E-07
  1.240E+02  7.79596E-01  2.23204E-18  7.97075E-02 -1.69699E-02  1.0E-07
  1.245E+02  7.83203E-01  2.35871E-18  8.42310E-02 -1.72052E-02  1.0E-07
  1.250E+02  7.86788E-01  2.51644E-18  8.98637E-02 -1.71995E-02  1.0E-07
  1.255E+02  7.90351E-01  2.70540E-18  9.66116E-02 -1.69933E-02  1.0E-07
  1.260E+02  7.93893E-01  2.92573E-18  1.04480E-01 -1.66303E-02  1.0E-07
  1.265E+02  7.97411E-01  3.17754E-18  1.13472E-01 -1.61526E-02  1.0E-07
  1.270E+02  8.00908E-01  3.46091E-18  1.23591E-01 -1.55974E-02  1.0E-07
  1.275E+02  8.04381E-01  3.77588E-18  1.34839E-01 -1.49950E-02  1.0E-07
  1.280E+02  8.07831E-01  4.12248E-18  1.47216E-01 -1.43697E-02  1.0E-07
  1.285E+02  8.11257E-01  4.50068E-18  1.60722E-01 -1.37393E-02  1.0E-07
  1.290E+02  8.14660E-01  4.91045E-18  1.75355E-01 -1.31169E-02  1.0E-07
  1.295E+02  8.18039E-01  5.35171E-18  1.91113E-01 -1.25114E-02  1.0E-07
  1.300E+02  8.21394E-01  5.82434E-18  2.07991E-01 -1.19286E-02  1.0E-07
  1.305E+02  8.24724E-01  6.32822E-18  2.25985E-01 -1.13721E-02  1.0E-07
  1.310E+02  8.28030E-01  6.86317E-18  2.45088E-01 -1.08435E-02  1.0E-07
  1.315E+02  8.31310E-01  7.42899E-18  2.65294E-01 -1.03435E-02  1.0E-07
  1.320E+02  8.34565E-01  8.02546E-18  2.86594E-01 -9.87174E-03  1.0E-07
  1.325E+02  8.37795E-01  8.65231E-18  3.08980E-01 -9.42750E-03  1.0E-07
  1.330E+02  8.40999E-01  9.30925E-18  3.32439E-01 -9.00962E-03  1.0E-07
  1.335E+02  8.44177E-01  9.99596E-18  3.56962E-01 -8.61675E-03  1.0E-07
  1.340E+02  8.47329E-01  1.07121E-17  3.82536E-01 -8.24742E-03  1.0E-07
  1.345E+02  8.50455E-01  1.14573E-17  4.09147E-01 -7.90018E-03  1.0E-07
  1.350E+02  8.53553E-01  1.22311E-17  4.36780E-01 -7.57354E-03  1.0E-07
  1.355E+02  8.56625E-01  1.30331E-17  4.65420E-01 -7.26609E-03  1.0E-07
  1.360E+02  8.59670E-01  1.38628E-17  4.95051E-01 -6.97647E-03  1.0E-07
  1.365E+02  8.62687E-01  1.47198E-17  5.25655E-01 -6.70342E-03  1.0E-07
  1.370E+02  8.65677E-01  1.56035E-17  5.57213E-01 -6.44574E-03  1.0E-07
  1.375E+02  8.68639E-01  1.65134E-17  5.89705E-01 -6.20230E-03  1.0E-07
  1.380E+02  8.71572E-01  1.74489E-17  6.23112E-01 -5.97209E-03  1.0E-07
  1.385E+02  8.74478E-01  1.84094E-17  6.57411E-01 -5.75414E-03  1.0E-07
  1.390E+02  8.77355E-01  1.93943E-17  6.92581E-01 -5.54758E-03  1.0E-07
  1.395E+02  8.80203E-01  2.04028E-17  7.28599E-01 -5.35159E-03  1.0E-07
  1.400E+02  8.83022E-01  2.14345E-17  7.65440E-01 -5.16542E-03  1.0E-07
  1.405E+02  8.85812E-01  2.24885E-17  8.03079E-01 -4.98839E-03  1.0E-07
  1.410E+02  8.88573E-01  2.35642E-17  8.41491E-01 -4.81988E-03  1.0E-07
  1.415E+02  8.91304E-01  2.46607E-17  8.80650E-01 -4.65928E-03  1.0E-07
  1.420E+02  8.94005E-01  2.57774E-17  9.20527E-01 -4.50608E-03  1.0E-07
  1.425E+02  8.96677E-01  2.69134E-17  9.61096E-01 -4.35978E-03  1.0E-07
  1.430E+02  8.99318E-01  2.80680E-17  1.00233E+00 -4.21992E-03  1.0E-07
  1.435E+02  9.01928E-01  2.92403E-17  1.04419E+00 -4.08609E-03  1.0E-07
  1.440E+02  9.04508E-01  3.04295E-17  1.08666E+00 -3.95789E-03  1.0E-07
  1.445E+02  9.07058E-01  3.16347E-17  1.12970E+00 -3.83499E-03  1.0E-07
  1.450E+02  9.09576E-01  3.28550E-17  1.17327E+00 -3.71704E-03  1.0E-07
  1.455E+02  9.12063E-01  3.40896E-17  1.21736E+00 -3.60374E-03  1.0E-07
  1.460E+02  9.14519E-01  3.53375E-17  1.26193E+00 -3.49480E-03  1.0E-07
  1.465E+02  9.16943E-01  3.65978E-17  1.30693E+00 -3.38998E-03  1.0E-07
  1.470E+02  9.19335E-01  3.78696E-17  1.35235E+00 -3.28902E-03  1.0E-07
  1.475E+02  9.21696E-01  3.91520E-17  1.39814E+00 -3.19171E-03  1.0E-07
  1.480E+02  9.24024E-01  4.04438E-17  1.44428E+00 -3.09782E-03  1.0E-07
  1.485E+02  9.26320E-01  4.17443E-17  1.49072E+00 -3.00718E-03  1.0E-07
  1.490E+02  9.28584E-01  4.30523E-17  1.53743E+00 -2.91959E-03  1.0E-07
  1.495E+02  9.30815E-01  4.43670E-17  1.58437E+00 -2.83489E-03  1.0E-07
  1.500E+02  9.33013E-01  4.56872E-17  1.63152E+00 -2.75291E-03  1.0E-07
  1.505E+02  9.35178E-01  4.70120E-17  1.67883E+00 -2.67353E-03  1.0E-07
