 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.89045E-17 cm**2 = 1.38930E+00 a0**2
 # 1st transport cross section = 1.46085E-18 cm**2 = 5.21679E-02 a0**2
 # 2nd transport cross section = 3.12041E-18 cm**2 = 1.11432E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  8.96281E-18  3.20068E-01  2.83014E-04  1.0E-07
  1.900E+01  2.72407E-02  8.60612E-18  3.07330E-01  2.86100E-04  1.0E-07
  1.925E+01  2.79555E-02  8.26735E-18  2.95232E-01  2.88930E-04  1.0E-07
  1.950E+01  2.86793E-02  7.94548E-18  2.83738E-01  2.91485E-04  1.0E-07
  1.975E+01  2.94120E-02  7.63956E-18  2.72814E-01  2.93748E-04  1.0E-07
  2.000E+01  3.01537E-02  7.34870E-18  2.62427E-01  2.95707E-04  1.0E-07
  2.025E+01  3.09043E-02  7.07208E-18  2.52548E-01  2.97356E-04  1.0E-07
  2.050E+01  3.16639E-02  6.80890E-18  2.43150E-01  2.98693E-04  1.0E-07
  2.075E+01  3.24324E-02  6.55843E-18  2.34206E-01  2.99724E-04  1.0E-07
  2.100E+01  3.32098E-02  6.31994E-18  2.25689E-01  3.00457E-04  1.0E-07
  2.125E+01  3.39961E-02  6.09275E-18  2.17576E-01  3.00905E-04  1.0E-07
  2.150E+01  3.47912E-02  5.87621E-18  2.09843E-01  3.01082E-04  1.0E-07
  2.175E+01  3.55952E-02  5.66969E-18  2.02468E-01  3.01006E-04  1.0E-07
  2.200E+01  3.64081E-02  5.47260E-18  1.95430E-01  3.00693E-04  1.0E-07
  2.225E+01  3.72297E-02  5.28438E-18  1.88709E-01  3.00159E-04  1.0E-07
  2.250E+01  3.80602E-02  5.10452E-18  1.82286E-01  2.99418E-04  1.0E-07
  2.275E+01  3.88995E-02  4.93251E-18  1.76143E-01  2.98478E-04  1.0E-07
  2.300E+01  3.97476E-02  4.76791E-18  1.70265E-01  2.97346E-04  1.0E-07
  2.325E+01  4.06044E-02  4.61029E-18  1.64637E-01  2.96021E-04  1.0E-07
  2.350E+01  4.14700E-02  4.45929E-18  1.59244E-01  2.94499E-04  1.0E-07
  2.375E+01  4.23443E-02  4.31454E-18  1.54075E-01  2.92768E-04  1.0E-07
  2.400E+01  4.32273E-02  4.17573E-18  1.49118E-01  2.90813E-04  1.0E-07
  2.425E+01  4.41190E-02  4.04256E-18  1.44363E-01  2.88614E-04  1.0E-07
  2.450E+01  4.50194E-02  3.91478E-18  1.39799E-01  2.86147E-04  1.0E-07
  2.475E+01  4.59284E-02  3.79212E-18  1.35419E-01  2.83385E-04  1.0E-07
  2.500E+01  4.68461E-02  3.67438E-18  1.31214E-01  2.80300E-04  1.0E-07
  2.550E+01  4.87074E-02  3.45278E-18  1.23301E-01  2.73050E-04  1.0E-07
  2.600E+01  5.06030E-02  3.24840E-18  1.16002E-01  2.64193E-04  1.0E-07
  2.650E+01  5.25328E-02  3.05979E-18  1.09267E-01  2.53579E-04  1.0E-07
  2.700E+01  5.44967E-02  2.88559E-18  1.03046E-01  2.41133E-04  1.0E-07
  2.750E+01  5.64946E-02  2.72447E-18  9.72926E-02  2.26871E-04  1.0E-07
  2.800E+01  5.85262E-02  2.57516E-18  9.19606E-02  2.10877E-04  1.0E-07
  2.850E+01  6.05914E-02  2.43648E-18  8.70082E-02  1.93284E-04  1.0E-07
  2.900E+01  6.26901E-02  2.30735E-18  8.23970E-02  1.74236E-04  1.0E-07
  2.950E+01  6.48222E-02  2.18684E-18  7.80935E-02  1.53849E-04  1.0E-07
  3.000E+01  6.69873E-02  2.07415E-18  7.40694E-02  1.32182E-04  1.0E-07
  3.050E+01  6.91854E-02  1.96864E-18  7.03016E-02  1.09226E-04  1.0E-07
  3.100E+01  7.14163E-02  1.86979E-18  6.67715E-02  8.48967E-05  1.0E-07
  3.150E+01  7.36799E-02  1.77717E-18  6.34638E-02  5.90566E-05  1.0E-07
  3.200E+01  7.59760E-02  1.69041E-18  6.03656E-02  3.15387E-05  1.0E-07
  3.250E+01  7.83043E-02  1.60918E-18  5.74648E-02  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  1.53314E-18  5.47495E-02 -2.91469E-05  1.0E-07
  3.350E+01  8.30571E-02  1.46195E-18  5.22073E-02 -6.25132E-05  1.0E-07
  3.400E+01  8.54812E-02  1.39525E-18  4.98253E-02 -9.79226E-05  1.0E-07
  3.450E+01  8.79369E-02  1.33266E-18  4.75901E-02 -1.35316E-04  1.0E-07
  3.500E+01  9.04240E-02  1.27381E-18  4.54887E-02 -1.74591E-04  1.0E-07
  3.550E+01  9.29422E-02  1.21836E-18  4.35084E-02 -2.15623E-04  1.0E-07
  3.600E+01  9.54915E-02  1.16599E-18  4.16381E-02 -2.58297E-04  1.0E-07
  3.650E+01  9.80716E-02  1.11643E-18  3.98683E-02 -3.02531E-04  1.0E-07
  3.700E+01  1.00682E-01  1.06946E-18  3.81911E-02 -3.48288E-04  1.0E-07
  3.750E+01  1.03323E-01  1.02492E-18  3.66007E-02 -3.95581E-04  1.0E-07
  3.800E+01  1.05995E-01  9.82686E-19  3.50923E-02 -4.44470E-04  1.0E-07
  3.850E+01  1.08696E-01  9.42650E-19  3.36626E-02 -4.95042E-04  1.0E-07
  3.900E+01  1.11427E-01  9.04729E-19  3.23085E-02 -5.47391E-04  1.0E-07
  3.950E+01  1.14188E-01  8.68840E-19  3.10268E-02 -6.01600E-04  1.0E-07
  4.000E+01  1.16978E-01  8.34890E-19  2.98144E-02 -6.57718E-04  1.0E-07
  4.050E+01  1.19797E-01  8.02772E-19  2.86675E-02 -7.15757E-04  1.0E-07
  4.100E+01  1.22645E-01  7.72369E-19  2.75818E-02 -7.75688E-04  1.0E-07
  4.150E+01  1.25522E-01  7.43552E-19  2.65527E-02 -8.37447E-04  1.0E-07
  4.200E+01  1.28428E-01  7.16190E-19  2.55756E-02 -9.00951E-04  1.0E-07
  4.250E+01  1.31361E-01  6.90157E-19  2.46460E-02 -9.66113E-04  1.0E-07
  4.300E+01  1.34323E-01  6.65339E-19  2.37597E-02 -1.03286E-03  1.0E-07
  4.350E+01  1.37313E-01  6.41639E-19  2.29134E-02 -1.10113E-03  1.0E-07
  4.400E+01  1.40330E-01  6.18982E-19  2.21042E-02 -1.17092E-03  1.0E-07
  4.450E+01  1.43375E-01  5.97309E-19  2.13303E-02 -1.24220E-03  1.0E-07
  4.500E+01  1.46447E-01  5.76580E-19  2.05900E-02 -1.31501E-03  1.0E-07
  4.550E+01  1.49545E-01  5.56765E-19  1.98824E-02 -1.38937E-03  1.0E-07
  4.600E+01  1.52671E-01  5.37840E-19  1.92066E-02 -1.46530E-03  1.0E-07
  4.650E+01  1.55823E-01  5.19780E-19  1.85617E-02 -1.54282E-03  1.0E-07
  4.700E+01  1.59001E-01  5.02557E-19  1.79466E-02 -1.62192E-03  1.0E-07
  4.750E+01  1.62205E-01  4.86134E-19  1.73602E-02 -1.70256E-03  1.0E-07
  4.800E+01  1.65435E-01  4.70470E-19  1.68008E-02 -1.78472E-03  1.0E-07
  4.850E+01  1.68690E-01  4.55514E-19  1.62667E-02 -1.86833E-03  1.0E-07
  4.900E+01  1.71970E-01  4.41216E-19  1.57561E-02 -1.95334E-03  1.0E-07
  4.950E+01  1.75276E-01  4.27523E-19  1.52671E-02 -2.03971E-03  1.0E-07
  5.000E+01  1.78606E-01  4.14387E-19  1.47980E-02 -2.12738E-03  1.0E-07
  5.050E+01  1.81961E-01  4.01765E-19  1.43473E-02 -2.21634E-03  1.0E-07
  5.100E+01  1.85340E-01  3.89625E-19  1.39138E-02 -2.30657E-03  1.0E-07
  5.150E+01  1.88743E-01  3.77940E-19  1.34965E-02 -2.39806E-03  1.0E-07
  5.200E+01  1.92169E-01  3.66692E-19  1.30948E-02 -2.49080E-03  1.0E-07
  5.250E+01  1.95619E-01  3.55870E-19  1.27083E-02 -2.58476E-03  1.0E-07
  5.300E+01  1.99092E-01  3.45464E-19  1.23367E-02 -2.67993E-03  1.0E-07
  5.350E+01  2.02589E-01  3.35467E-19  1.19797E-02 -2.77627E-03  1.0E-07
  5.400E+01  2.06107E-01  3.25870E-19  1.16370E-02 -2.87372E-03  1.0E-07
  5.450E+01  2.09649E-01  3.16660E-19  1.13082E-02 -2.97224E-03  1.0E-07
  5.500E+01  2.13212E-01  3.07824E-19  1.09926E-02 -3.07176E-03  1.0E-07
  5.550E+01  2.16797E-01  2.99341E-19  1.06896E-02 -3.17223E-03  1.0E-07
  5.600E+01  2.20404E-01  2.91190E-19  1.03986E-02 -3.27361E-03  1.0E-07
  5.650E+01  2.24032E-01  2.83349E-19  1.01186E-02 -3.37588E-03  1.0E-07
  5.700E+01  2.27680E-01  2.75794E-19  9.84879E-03 -3.47902E-03  1.0E-07
  5.750E+01  2.31350E-01  2.68506E-19  9.58853E-03 -3.58302E-03  1.0E-07
  5.800E+01  2.35040E-01  2.61467E-19  9.33714E-03 -3.68789E-03  1.0E-07
  5.850E+01  2.38751E-01  2.54661E-19  9.09412E-03 -3.79361E-03  1.0E-07
  5.900E+01  2.42481E-01  2.48079E-19  8.85907E-03 -3.90019E-03  1.0E-07
  5.950E+01  2.46231E-01  2.41714E-19  8.63175E-03 -4.00758E-03  1.0E-07
  6.000E+01  2.50000E-01  2.35559E-19  8.41198E-03 -4.11575E-03  1.0E-07
  6.050E+01  2.53788E-01  2.29613E-19  8.19964E-03 -4.22463E-03  1.0E-07
  6.100E+01  2.57595E-01  2.23872E-19  7.99462E-03 -4.33414E-03  1.0E-07
  6.150E+01  2.61421E-01  2.18333E-19  7.79681E-03 -4.44422E-03  1.0E-07
  6.200E+01  2.65264E-01  2.12990E-19  7.60602E-03 -4.55477E-03  1.0E-07
  6.250E+01  2.69126E-01  2.07838E-19  7.42202E-03 -4.66573E-03  1.0E-07
  6.300E+01  2.73005E-01  2.02867E-19  7.24451E-03 -4.77705E-03  1.0E-07
  6.350E+01  2.76901E-01  1.98069E-19  7.07316E-03 -4.88869E-03  1.0E-07
  6.400E+01  2.80814E-01  1.93432E-19  6.90760E-03 -5.00065E-03  1.0E-07
  6.450E+01  2.84744E-01  1.88948E-19  6.74744E-03 -5.11293E-03  1.0E-07
  6.500E+01  2.88691E-01  1.84604E-19  6.59233E-03 -5.22553E-03  1.0E-07
  6.550E+01  2.92653E-01  1.80393E-19  6.44197E-03 -5.33848E-03  1.0E-07
  6.600E+01  2.96632E-01  1.76308E-19  6.29608E-03 -5.45178E-03  1.0E-07
  6.650E+01  3.00625E-01  1.72342E-19  6.15446E-03 -5.56543E-03  1.0E-07
  6.700E+01  3.04634E-01  1.68492E-19  6.01697E-03 -5.67939E-03  1.0E-07
  6.750E+01  3.08658E-01  1.64755E-19  5.88352E-03 -5.79361E-03  1.0E-07
  6.800E+01  3.12697E-01  1.61129E-19  5.75404E-03 -5.90804E-03  1.0E-07
  6.850E+01  3.16749E-01  1.57613E-19  5.62847E-03 -6.02258E-03  1.0E-07
  6.900E+01  3.20816E-01  1.54206E-19  5.50678E-03 -6.13713E-03  1.0E-07
  6.950E+01  3.24896E-01  1.50904E-19  5.38889E-03 -6.25162E-03  1.0E-07
  7.000E+01  3.28990E-01  1.47707E-19  5.27472E-03 -6.36596E-03  1.0E-07
  7.050E+01  3.33097E-01  1.44611E-19  5.16414E-03 -6.48008E-03  1.0E-07
  7.100E+01  3.37216E-01  1.41611E-19  5.05702E-03 -6.59395E-03  1.0E-07
  7.150E+01  3.41348E-01  1.38703E-19  4.95318E-03 -6.70755E-03  1.0E-07
  7.200E+01  3.45492E-01  1.35883E-19  4.85245E-03 -6.82087E-03  1.0E-07
  7.250E+01  3.49647E-01  1.33144E-19  4.75465E-03 -6.93393E-03  1.0E-07
  7.300E+01  3.53814E-01  1.30482E-19  4.65960E-03 -7.04676E-03  1.0E-07
  7.350E+01  3.57992E-01  1.27893E-19  4.56716E-03 -7.15938E-03  1.0E-07
  7.400E+01  3.62181E-01  1.25374E-19  4.47719E-03 -7.27179E-03  1.0E-07
  7.450E+01  3.66381E-01  1.22921E-19  4.38959E-03 -7.38399E-03  1.0E-07
  7.500E+01  3.70590E-01  1.20532E-19  4.30428E-03 -7.49595E-03  1.0E-07
  7.550E+01  3.74810E-01  1.18206E-19  4.22122E-03 -7.60764E-03  1.0E-07
  7.600E+01  3.79039E-01  1.15942E-19  4.14037E-03 -7.71897E-03  1.0E-07
  7.650E+01  3.83277E-01  1.13739E-19  4.06169E-03 -7.82986E-03  1.0E-07
  7.700E+01  3.87524E-01  1.11596E-19  3.98517E-03 -7.94024E-03  1.0E-07
  7.750E+01  3.91780E-01  1.09513E-19  3.91078E-03 -8.05000E-03  1.0E-07
  7.800E+01  3.96044E-01  1.07488E-19  3.83847E-03 -8.15908E-03  1.0E-07
  7.850E+01  4.00316E-01  1.05520E-19  3.76820E-03 -8.26740E-03  1.0E-07
  7.900E+01  4.04596E-01  1.03608E-19  3.69990E-03 -8.37492E-03  1.0E-07
  7.950E+01  4.08882E-01  1.01748E-19  3.63349E-03 -8.48161E-03  1.0E-07
  8.000E+01  4.13176E-01  9.99391E-20  3.56889E-03 -8.58748E-03  1.0E-07
  8.050E+01  4.17476E-01  9.81783E-20  3.50601E-03 -8.69252E-03  1.0E-07
  8.100E+01  4.21783E-01  9.64631E-20  3.44476E-03 -8.79676E-03  1.0E-07
  8.150E+01  4.26095E-01  9.47913E-20  3.38506E-03 -8.90023E-03  1.0E-07
  8.200E+01  4.30413E-01  9.31607E-20  3.32683E-03 -9.00294E-03  1.0E-07
  8.250E+01  4.34737E-01  9.15696E-20  3.27001E-03 -9.10491E-03  1.0E-07
  8.300E+01  4.39065E-01  9.00164E-20  3.21455E-03 -9.20612E-03  1.0E-07
  8.350E+01  4.43398E-01  8.85002E-20  3.16040E-03 -9.30655E-03  1.0E-07
  8.400E+01  4.47736E-01  8.70200E-20  3.10754E-03 -9.40616E-03  1.0E-07
  8.450E+01  4.52077E-01  8.55754E-20  3.05595E-03 -9.50489E-03  1.0E-07
  8.500E+01  4.56422E-01  8.41657E-20  3.00561E-03 -9.60268E-03  1.0E-07
  8.550E+01  4.60770E-01  8.27907E-20  2.95651E-03 -9.69945E-03  1.0E-07
  8.600E+01  4.65122E-01  8.14499E-20  2.90863E-03 -9.79512E-03  1.0E-07
  8.650E+01  4.69476E-01  8.01427E-20  2.86195E-03 -9.88962E-03  1.0E-07
  8.700E+01  4.73832E-01  7.88685E-20  2.81645E-03 -9.98290E-03  1.0E-07
  8.750E+01  4.78190E-01  7.76265E-20  2.77209E-03 -1.00749E-02  1.0E-07
  8.800E+01  4.82550E-01  7.64156E-20  2.72885E-03 -1.01656E-02  1.0E-07
  8.850E+01  4.86912E-01  7.52347E-20  2.68668E-03 -1.02550E-02  1.0E-07
  8.900E+01  4.91274E-01  7.40826E-20  2.64554E-03 -1.03431E-02  1.0E-07
  8.950E+01  4.95637E-01  7.29581E-20  2.60538E-03 -1.04299E-02  1.0E-07
  9.000E+01  5.00000E-01  7.18599E-20  2.56616E-03 -1.05155E-02  1.0E-07
  9.050E+01  5.04363E-01  7.07868E-20  2.52784E-03 -1.05997E-02  1.0E-07
  9.100E+01  5.08726E-01  6.97378E-20  2.49038E-03 -1.06828E-02  1.0E-07
  9.150E+01  5.13088E-01  6.87120E-20  2.45375E-03 -1.07646E-02  1.0E-07
  9.200E+01  5.17450E-01  6.77086E-20  2.41792E-03 -1.08451E-02  1.0E-07
  9.250E+01  5.21810E-01  6.67270E-20  2.38287E-03 -1.09245E-02  1.0E-07
  9.300E+01  5.26168E-01  6.57667E-20  2.34857E-03 -1.10025E-02  1.0E-07
  9.350E+01  5.30524E-01  6.48273E-20  2.31503E-03 -1.10792E-02  1.0E-07
  9.400E+01  5.34878E-01  6.39085E-20  2.28221E-03 -1.11546E-02  1.0E-07
  9.450E+01  5.39230E-01  6.30101E-20  2.25013E-03 -1.12285E-02  1.0E-07
  9.500E+01  5.43578E-01  6.21317E-20  2.21876E-03 -1.13009E-02  1.0E-07
  9.550E+01  5.47923E-01  6.12732E-20  2.18811E-03 -1.13718E-02  1.0E-07
  9.600E+01  5.52264E-01  6.04342E-20  2.15814E-03 -1.14412E-02  1.0E-07
  9.650E+01  5.56602E-01  5.96142E-20  2.12886E-03 -1.15089E-02  1.0E-07
  9.700E+01  5.60935E-01  5.88130E-20  2.10025E-03 -1.15749E-02  1.0E-07
  9.750E+01  5.65263E-01  5.80299E-20  2.07228E-03 -1.16393E-02  1.0E-07
  9.800E+01  5.69587E-01  5.72643E-20  2.04495E-03 -1.17020E-02  1.0E-07
  9.850E+01  5.73905E-01  5.65158E-20  2.01821E-03 -1.17630E-02  1.0E-07
  9.900E+01  5.78217E-01  5.57836E-20  1.99207E-03 -1.18224E-02  1.0E-07
  9.950E+01  5.82524E-01  5.50671E-20  1.96648E-03 -1.18801E-02  1.0E-07
  1.000E+02  5.86824E-01  5.43657E-20  1.94143E-03 -1.19362E-02  1.0E-07
  1.005E+02  5.91118E-01  5.36789E-20  1.91691E-03 -1.19907E-02  1.0E-07
  1.010E+02  5.95404E-01  5.30061E-20  1.89288E-03 -1.20435E-02  1.0E-07
  1.015E+02  5.99684E-01  5.23470E-20  1.86934E-03 -1.20948E-02  1.0E-07
  1.020E+02  6.03956E-01  5.17010E-20  1.84628E-03 -1.21444E-02  1.0E-07
  1.025E+02  6.08220E-01  5.10680E-20  1.82367E-03 -1.21924E-02  1.0E-07
  1.030E+02  6.12476E-01  5.04476E-20  1.80152E-03 -1.22388E-02  1.0E-07
  1.035E+02  6.16723E-01  4.98396E-20  1.77980E-03 -1.22835E-02  1.0E-07
  1.040E+02  6.20961E-01  4.92438E-20  1.75853E-03 -1.23265E-02  1.0E-07
  1.045E+02  6.25190E-01  4.86601E-20  1.73769E-03 -1.23678E-02  1.0E-07
  1.050E+02  6.29410E-01  4.80883E-20  1.71727E-03 -1.24073E-02  1.0E-07
  1.055E+02  6.33619E-01  4.75283E-20  1.69727E-03 -1.24450E-02  1.0E-07
  1.060E+02  6.37819E-01  4.69798E-20  1.67768E-03 -1.24809E-02  1.0E-07
  1.065E+02  6.42008E-01  4.64426E-20  1.65850E-03 -1.25150E-02  1.0E-07
  1.070E+02  6.46186E-01  4.59166E-20  1.63971E-03 -1.25471E-02  1.0E-07
  1.075E+02  6.50353E-01  4.54015E-20  1.62132E-03 -1.25774E-02  1.0E-07
  1.080E+02  6.54508E-01  4.48970E-20  1.60330E-03 -1.26058E-02  1.0E-07
  1.085E+02  6.58652E-01  4.44029E-20  1.58566E-03 -1.26323E-02  1.0E-07
  1.090E+02  6.62784E-01  4.39188E-20  1.56837E-03 -1.26568E-02  1.0E-07
  1.095E+02  6.66903E-01  4.34444E-20  1.55143E-03 -1.26795E-02  1.0E-07
  1.100E+02  6.71010E-01  4.29795E-20  1.53482E-03 -1.27004E-02  1.0E-07
  1.105E+02  6.75104E-01  4.25237E-20  1.51855E-03 -1.27193E-02  1.0E-07
  1.110E+02  6.79184E-01  4.20767E-20  1.50259E-03 -1.27365E-02  1.0E-07
  1.115E+02  6.83251E-01  4.16382E-20  1.48693E-03 -1.27517E-02  1.0E-07
  1.120E+02  6.87303E-01  4.12081E-20  1.47157E-03 -1.27652E-02  1.0E-07
  1.125E+02  6.91342E-01  4.07861E-20  1.45650E-03 -1.27768E-02  1.0E-07
  1.130E+02  6.95366E-01  4.03720E-20  1.44171E-03 -1.27866E-02  1.0E-07
  1.135E+02  6.99375E-01  3.99656E-20  1.42720E-03 -1.27946E-02  1.0E-07
  1.140E+02  7.03368E-01  3.95667E-20  1.41295E-03 -1.28008E-02  1.0E-07
  1.145E+02  7.07347E-01  3.91753E-20  1.39898E-03 -1.28051E-02  1.0E-07
  1.150E+02  7.11309E-01  3.87912E-20  1.38526E-03 -1.28075E-02  1.0E-07
  1.155E+02  7.15256E-01  3.84143E-20  1.37180E-03 -1.28081E-02  1.0E-07
  1.160E+02  7.19186E-01  3.80445E-20  1.35859E-03 -1.28068E-02  1.0E-07
  1.165E+02  7.23099E-01  3.76817E-20  1.34564E-03 -1.28036E-02  1.0E-07
  1.170E+02  7.26995E-01  3.73257E-20  1.33293E-03 -1.27985E-02  1.0E-07
  1.175E+02  7.30874E-01  3.69766E-20  1.32046E-03 -1.27915E-02  1.0E-07
  1.180E+02  7.34736E-01  3.66342E-20  1.30823E-03 -1.27826E-02  1.0E-07
  1.185E+02  7.38579E-01  3.62984E-20  1.29624E-03 -1.27717E-02  1.0E-07
  1.190E+02  7.42405E-01  3.59690E-20  1.28447E-03 -1.27589E-02  1.0E-07
  1.195E+02  7.46212E-01  3.56459E-20  1.27294E-03 -1.27441E-02  1.0E-07
  1.200E+02  7.50000E-01  3.53290E-20  1.26162E-03 -1.27274E-02  1.0E-07
  1.205E+02  7.53769E-01  3.50182E-20  1.25052E-03 -1.27088E-02  1.0E-07
  1.210E+02  7.57519E-01  3.47132E-20  1.23963E-03 -1.26882E-02  1.0E-07
  1.215E+02  7.61249E-01  3.44141E-20  1.22895E-03 -1.26658E-02  1.0E-07
  1.220E+02  7.64960E-01  3.41205E-20  1.21846E-03 -1.26414E-02  1.0E-07
  1.225E+02  7.68650E-01  3.38324E-20  1.20818E-03 -1.26151E-02  1.0E-07
  1.230E+02  7.72320E-01  3.35496E-20  1.19808E-03 -1.25870E-02  1.0E-07
  1.235E+02  7.75968E-01  3.32720E-20  1.18816E-03 -1.25570E-02  1.0E-07
  1.240E+02  7.79596E-01  3.29995E-20  1.17843E-03 -1.25252E-02  1.0E-07
  1.245E+02  7.83203E-01  3.27319E-20  1.16888E-03 -1.24915E-02  1.0E-07
  1.250E+02  7.86788E-01  3.24691E-20  1.15949E-03 -1.24560E-02  1.0E-07
  1.255E+02  7.90351E-01  3.22110E-20  1.15028E-03 -1.24186E-02  1.0E-07
  1.260E+02  7.93893E-01  3.19576E-20  1.14123E-03 -1.23794E-02  1.0E-07
  1.265E+02  7.97411E-01  3.17087E-20  1.13234E-03 -1.23385E-02  1.0E-07
  1.270E+02  8.00908E-01  3.14642E-20  1.12361E-03 -1.22957E-02  1.0E-07
  1.275E+02  8.04381E-01  3.12242E-20  1.11504E-03 -1.22511E-02  1.0E-07
  1.280E+02  8.07831E-01  3.09884E-20  1.10662E-03 -1.22047E-02  1.0E-07
  1.285E+02  8.11257E-01  3.07569E-20  1.09835E-03 -1.21565E-02  1.0E-07
  1.290E+02  8.14660E-01  3.05296E-20  1.09023E-03 -1.21065E-02  1.0E-07
  1.295E+02  8.18039E-01  3.03064E-20  1.08226E-03 -1.20548E-02  1.0E-07
  1.300E+02  8.21394E-01  3.00872E-20  1.07444E-03 -1.20012E-02  1.0E-07
  1.305E+02  8.24724E-01  2.98721E-20  1.06675E-03 -1.19458E-02  1.0E-07
  1.310E+02  8.28030E-01  2.96610E-20  1.05921E-03 -1.18887E-02  1.0E-07
  1.315E+02  8.31310E-01  2.94537E-20  1.05181E-03 -1.18298E-02  1.0E-07
  1.320E+02  8.34565E-01  2.92503E-20  1.04455E-03 -1.17691E-02  1.0E-07
  1.325E+02  8.37795E-01  2.90507E-20  1.03742E-03 -1.17067E-02  1.0E-07
  1.330E+02  8.40999E-01  2.88548E-20  1.03042E-03 -1.16425E-02  1.0E-07
  1.335E+02  8.44177E-01  2.86626E-20  1.02356E-03 -1.15765E-02  1.0E-07
  1.340E+02  8.47329E-01  2.84740E-20  1.01682E-03 -1.15088E-02  1.0E-07
  1.345E+02  8.50455E-01  2.82889E-20  1.01021E-03 -1.14394E-02  1.0E-07
  1.350E+02  8.53553E-01  2.81073E-20  1.00373E-03 -1.13683E-02  1.0E-07
  1.355E+02  8.56625E-01  2.79291E-20  9.97364E-04 -1.12955E-02  1.0E-07
  1.360E+02  8.59670E-01  2.77542E-20  9.91120E-04 -1.12209E-02  1.0E-07
  1.365E+02  8.62687E-01  2.75826E-20  9.84993E-04 -1.11448E-02  1.0E-07
  1.370E+02  8.65677E-01  2.74143E-20  9.78981E-04 -1.10669E-02  1.0E-07
  1.375E+02  8.68639E-01  2.72491E-20  9.73081E-04 -1.09875E-02  1.0E-07
  1.380E+02  8.71572E-01  2.70869E-20  9.67292E-04 -1.09064E-02  1.0E-07
  1.385E+02  8.74478E-01  2.69279E-20  9.61612E-04 -1.08236E-02  1.0E-07
  1.390E+02  8.77355E-01  2.67718E-20  9.56037E-04 -1.07393E-02  1.0E-07
  1.395E+02  8.80203E-01  2.66186E-20  9.50567E-04 -1.06535E-02  1.0E-07
  1.400E+02  8.83022E-01  2.64683E-20  9.45200E-04 -1.05660E-02  1.0E-07
  1.405E+02  8.85812E-01  2.63208E-20  9.39933E-04 -1.04770E-02  1.0E-07
  1.410E+02  8.88573E-01  2.61761E-20  9.34765E-04 -1.03865E-02  1.0E-07
  1.415E+02  8.91304E-01  2.60341E-20  9.29695E-04 -1.02944E-02  1.0E-07
  1.420E+02  8.94005E-01  2.58948E-20  9.24720E-04 -1.02009E-02  1.0E-07
  1.425E+02  8.96677E-01  2.57581E-20  9.19840E-04 -1.01058E-02  1.0E-07
  1.430E+02  8.99318E-01  2.56241E-20  9.15052E-04 -1.00093E-02  1.0E-07
  1.435E+02  9.01928E-01  2.54926E-20  9.10356E-04 -9.91133E-03  1.0E-07
  1.440E+02  9.04508E-01  2.53636E-20  9.05750E-04 -9.81190E-03  1.0E-07
  1.445E+02  9.07058E-01  2.52371E-20  9.01234E-04 -9.71104E-03  1.0E-07
  1.450E+02  9.09576E-01  2.51131E-20  8.96805E-04 -9.60877E-03  1.0E-07
  1.455E+02  9.12063E-01  2.49915E-20  8.92463E-04 -9.50509E-03  1.0E-07
  1.460E+02  9.14519E-01  2.48723E-20  8.88206E-04 -9.40002E-03  1.0E-07
  1.465E+02  9.16943E-01  2.47555E-20  8.84035E-04 -9.29357E-03  1.0E-07
  1.470E+02  9.19335E-01  2.46410E-20  8.79947E-04 -9.18577E-03  1.0E-07
  1.475E+02  9.21696E-01  2.45289E-20  8.75941E-04 -9.07663E-03  1.0E-07
  1.480E+02  9.24024E-01  2.44190E-20  8.72017E-04 -8.96615E-03  1.0E-07
  1.485E+02  9.26320E-01  2.43114E-20  8.68175E-04 -8.85437E-03  1.0E-07
  1.490E+02  9.28584E-01  2.42060E-20  8.64412E-04 -8.74129E-03  1.0E-07
  1.495E+02  9.30815E-01  2.41028E-20  8.60728E-04 -8.62693E-03  1.0E-07
  1.500E+02  9.33013E-01  2.40018E-20  8.57122E-04 -8.51131E-03  1.0E-07
  1.505E+02  9.35178E-01  2.39030E-20  8.53593E-04 -8.39444E-03  1.0E-07
  1.510E+02  9.37310E-01  2.38064E-20  8.50140E-04 -8.27634E-03  1.0E-07
  1.515E+02  9.39409E-01  2.37118E-20  8.46763E-04 -8.15704E-03  1.0E-07
