 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.09596E-18 cm**2 = 3.24823E-01 a0**2
 # 1st transport cross section = 8.18890E-20 cm**2 = 2.92431E-03 a0**2
 # 2nd transport cross section = 2.00009E-19 cm**2 = 7.14246E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  6.90936E-19  2.46738E-02 -1.34859E-04  1.0E-07
  1.900E+01  2.72407E-02  6.59197E-19  2.35404E-02 -1.46877E-04  1.0E-07
  1.925E+01  2.79555E-02  6.29288E-19  2.24723E-02 -1.59327E-04  1.0E-07
  1.950E+01  2.86793E-02  6.01059E-19  2.14642E-02 -1.72298E-04  1.0E-07
  1.975E+01  2.94120E-02  5.74376E-19  2.05114E-02 -1.85868E-04  1.0E-07
  2.000E+01  3.01537E-02  5.49127E-19  1.96097E-02 -2.00077E-04  1.0E-07
  2.025E+01  3.09043E-02  5.25217E-19  1.87559E-02 -2.14910E-04  1.0E-07
  2.050E+01  3.16639E-02  5.02570E-19  1.79471E-02 -2.30305E-04  1.0E-07
  2.075E+01  3.24324E-02  4.81120E-19  1.71811E-02 -2.46161E-04  1.0E-07
  2.100E+01  3.32098E-02  4.60806E-19  1.64557E-02 -2.62370E-04  1.0E-07
  2.125E+01  3.39961E-02  4.41570E-19  1.57687E-02 -2.78848E-04  1.0E-07
  2.150E+01  3.47912E-02  4.23349E-19  1.51181E-02 -2.95560E-04  1.0E-07
  2.175E+01  3.55952E-02  4.06081E-19  1.45014E-02 -3.12540E-04  1.0E-07
  2.200E+01  3.64081E-02  3.89702E-19  1.39165E-02 -3.29880E-04  1.0E-07
  2.225E+01  3.72297E-02  3.74148E-19  1.33611E-02 -3.47715E-04  1.0E-07
  2.250E+01  3.80602E-02  3.59361E-19  1.28330E-02 -3.66184E-04  1.0E-07
  2.275E+01  3.88995E-02  3.45291E-19  1.23306E-02 -3.85396E-04  1.0E-07
  2.300E+01  3.97476E-02  3.31891E-19  1.18521E-02 -4.05394E-04  1.0E-07
  2.325E+01  4.06044E-02  3.19126E-19  1.13962E-02 -4.26145E-04  1.0E-07
  2.350E+01  4.14700E-02  3.06962E-19  1.09618E-02 -4.47540E-04  1.0E-07
  2.375E+01  4.23443E-02  2.95373E-19  1.05479E-02 -4.69423E-04  1.0E-07
  2.400E+01  4.32273E-02  2.84330E-19  1.01536E-02 -4.91628E-04  1.0E-07
  2.425E+01  4.41190E-02  2.73807E-19  9.77783E-03 -5.14026E-04  1.0E-07
  2.450E+01  4.50194E-02  2.63777E-19  9.41965E-03 -5.36560E-04  1.0E-07
  2.475E+01  4.59284E-02  2.54212E-19  9.07806E-03 -5.59266E-04  1.0E-07
  2.500E+01  4.68461E-02  2.45083E-19  8.75206E-03 -5.82266E-04  1.0E-07
  2.550E+01  4.87074E-02  2.28028E-19  8.14303E-03 -6.29885E-04  1.0E-07
  2.600E+01  5.06030E-02  2.12424E-19  7.58578E-03 -6.80750E-04  1.0E-07
  2.650E+01  5.25328E-02  1.98123E-19  7.07511E-03 -7.35086E-04  1.0E-07
  2.700E+01  5.44967E-02  1.85012E-19  6.60689E-03 -7.91713E-04  1.0E-07
  2.750E+01  5.64946E-02  1.72984E-19  6.17738E-03 -8.49094E-04  1.0E-07
  2.800E+01  5.85262E-02  1.61935E-19  5.78280E-03 -9.06800E-04  1.0E-07
  2.850E+01  6.05914E-02  1.51761E-19  5.41949E-03 -9.65976E-04  1.0E-07
  2.900E+01  6.26901E-02  1.42375E-19  5.08429E-03 -1.02834E-03  1.0E-07
  2.950E+01  6.48222E-02  1.33703E-19  4.77461E-03 -1.09459E-03  1.0E-07
  3.000E+01  6.69873E-02  1.25687E-19  4.48835E-03 -1.16372E-03  1.0E-07
  3.050E+01  6.91854E-02  1.18272E-19  4.22355E-03 -1.23388E-03  1.0E-07
  3.100E+01  7.14163E-02  1.11404E-19  3.97830E-03 -1.30406E-03  1.0E-07
  3.150E+01  7.36799E-02  1.05033E-19  3.75078E-03 -1.37501E-03  1.0E-07
  3.200E+01  7.59760E-02  9.91135E-20  3.53941E-03 -1.44860E-03  1.0E-07
  3.250E+01  7.83043E-02  9.36088E-20  3.34283E-03 -1.52614E-03  1.0E-07
  3.300E+01  8.06647E-02  8.84855E-20  3.15987E-03 -1.60719E-03  1.0E-07
  3.350E+01  8.30571E-02  8.37130E-20  2.98945E-03 -1.68994E-03  1.0E-07
  3.400E+01  8.54812E-02  7.92626E-20  2.83052E-03 -1.77277E-03  1.0E-07
  3.450E+01  8.79369E-02  7.51078E-20  2.68215E-03 -1.85571E-03  1.0E-07
  3.500E+01  9.04240E-02  7.12251E-20  2.54350E-03 -1.94035E-03  1.0E-07
  3.550E+01  9.29422E-02  6.75939E-20  2.41382E-03 -2.02848E-03  1.0E-07
  3.600E+01  9.54915E-02  6.41950E-20  2.29245E-03 -2.12049E-03  1.0E-07
  3.650E+01  9.80716E-02  6.10105E-20  2.17873E-03 -2.21506E-03  1.0E-07
  3.700E+01  1.00682E-01  5.80238E-20  2.07207E-03 -2.31025E-03  1.0E-07
  3.750E+01  1.03323E-01  5.52201E-20  1.97195E-03 -2.40520E-03  1.0E-07
  3.800E+01  1.05995E-01  5.25866E-20  1.87790E-03 -2.50082E-03  1.0E-07
  3.850E+01  1.08696E-01  5.01115E-20  1.78951E-03 -2.59899E-03  1.0E-07
  3.900E+01  1.11427E-01  4.77837E-20  1.70639E-03 -2.70094E-03  1.0E-07
  3.950E+01  1.14188E-01  4.55922E-20  1.62813E-03 -2.80615E-03  1.0E-07
  4.000E+01  1.16978E-01  4.35269E-20  1.55437E-03 -2.91284E-03  1.0E-07
  4.050E+01  1.19797E-01  4.15790E-20  1.48481E-03 -3.01943E-03  1.0E-07
  4.100E+01  1.22645E-01  3.97408E-20  1.41917E-03 -3.12591E-03  1.0E-07
  4.150E+01  1.25522E-01  3.80057E-20  1.35721E-03 -3.23379E-03  1.0E-07
  4.200E+01  1.28428E-01  3.63669E-20  1.29868E-03 -3.34478E-03  1.0E-07
  4.250E+01  1.31361E-01  3.48179E-20  1.24337E-03 -3.45933E-03  1.0E-07
  4.300E+01  1.34323E-01  3.33523E-20  1.19103E-03 -3.57619E-03  1.0E-07
  4.350E+01  1.37313E-01  3.19643E-20  1.14147E-03 -3.69351E-03  1.0E-07
  4.400E+01  1.40330E-01  3.06492E-20  1.09450E-03 -3.81043E-03  1.0E-07
  4.450E+01  1.43375E-01  2.94028E-20  1.04999E-03 -3.92773E-03  1.0E-07
  4.500E+01  1.46447E-01  2.82212E-20  1.00780E-03 -4.04716E-03  1.0E-07
  4.550E+01  1.49545E-01  2.71003E-20  9.67770E-04 -4.16987E-03  1.0E-07
  4.600E+01  1.52671E-01  2.60363E-20  9.29772E-04 -4.29539E-03  1.0E-07
  4.650E+01  1.55823E-01  2.50252E-20  8.93667E-04 -4.42210E-03  1.0E-07
  4.700E+01  1.59001E-01  2.40638E-20  8.59335E-04 -4.54856E-03  1.0E-07
  4.750E+01  1.62205E-01  2.31493E-20  8.26678E-04 -4.67479E-03  1.0E-07
  4.800E+01  1.65435E-01  2.22793E-20  7.95608E-04 -4.80215E-03  1.0E-07
  4.850E+01  1.68690E-01  2.14514E-20  7.66042E-04 -4.93211E-03  1.0E-07
  4.900E+01  1.71970E-01  2.06631E-20  7.37891E-04 -5.06491E-03  1.0E-07
  4.950E+01  1.75276E-01  1.99119E-20  7.11067E-04 -5.19941E-03  1.0E-07
  5.000E+01  1.78606E-01  1.91955E-20  6.85484E-04 -5.33409E-03  1.0E-07
  5.050E+01  1.81961E-01  1.85119E-20  6.61072E-04 -5.46837E-03  1.0E-07
  5.100E+01  1.85340E-01  1.78594E-20  6.37772E-04 -5.60305E-03  1.0E-07
  5.150E+01  1.88743E-01  1.72367E-20  6.15532E-04 -5.73951E-03  1.0E-07
  5.200E+01  1.92169E-01  1.66421E-20  5.94299E-04 -5.87843E-03  1.0E-07
  5.250E+01  1.95619E-01  1.60741E-20  5.74015E-04 -6.01923E-03  1.0E-07
  5.300E+01  1.99092E-01  1.55310E-20  5.54622E-04 -6.16058E-03  1.0E-07
  5.350E+01  2.02589E-01  1.50114E-20  5.36066E-04 -6.30163E-03  1.0E-07
  5.400E+01  2.06107E-01  1.45140E-20  5.18306E-04 -6.44269E-03  1.0E-07
  5.450E+01  2.09649E-01  1.40380E-20  5.01307E-04 -6.58484E-03  1.0E-07
  5.500E+01  2.13212E-01  1.35824E-20  4.85035E-04 -6.72891E-03  1.0E-07
  5.550E+01  2.16797E-01  1.31460E-20  4.69453E-04 -6.87471E-03  1.0E-07
  5.600E+01  2.20404E-01  1.27279E-20  4.54522E-04 -7.02122E-03  1.0E-07
  5.650E+01  2.24032E-01  1.23269E-20  4.40203E-04 -7.16757E-03  1.0E-07
  5.700E+01  2.27680E-01  1.19422E-20  4.26465E-04 -7.31375E-03  1.0E-07
  5.750E+01  2.31350E-01  1.15731E-20  4.13283E-04 -7.46055E-03  1.0E-07
  5.800E+01  2.35040E-01  1.12189E-20  4.00636E-04 -7.60876E-03  1.0E-07
  5.850E+01  2.38751E-01  1.08790E-20  3.88497E-04 -7.75839E-03  1.0E-07
  5.900E+01  2.42481E-01  1.05526E-20  3.76840E-04 -7.90872E-03  1.0E-07
  5.950E+01  2.46231E-01  1.02389E-20  3.65637E-04 -8.05891E-03  1.0E-07
  6.000E+01  2.50000E-01  9.93730E-21  3.54867E-04 -8.20880E-03  1.0E-07
  6.050E+01  2.53788E-01  9.64731E-21  3.44512E-04 -8.35897E-03  1.0E-07
  6.100E+01  2.57595E-01  9.36848E-21  3.34555E-04 -8.51012E-03  1.0E-07
  6.150E+01  2.61421E-01  9.10032E-21  3.24978E-04 -8.66242E-03  1.0E-07
  6.200E+01  2.65264E-01  8.84228E-21  3.15764E-04 -8.81532E-03  1.0E-07
  6.250E+01  2.69126E-01  8.59382E-21  3.06891E-04 -8.96804E-03  1.0E-07
  6.300E+01  2.73005E-01  8.35447E-21  2.98344E-04 -9.12027E-03  1.0E-07
  6.350E+01  2.76901E-01  8.12390E-21  2.90110E-04 -9.27240E-03  1.0E-07
  6.400E+01  2.80814E-01  7.90179E-21  2.82178E-04 -9.42514E-03  1.0E-07
  6.450E+01  2.84744E-01  7.68781E-21  2.74537E-04 -9.57879E-03  1.0E-07
  6.500E+01  2.88691E-01  7.48154E-21  2.67171E-04 -9.73298E-03  1.0E-07
  6.550E+01  2.92653E-01  7.28256E-21  2.60065E-04 -9.88696E-03  1.0E-07
  6.600E+01  2.96632E-01  7.09051E-21  2.53207E-04 -1.00403E-02  1.0E-07
  6.650E+01  3.00625E-01  6.90515E-21  2.46588E-04 -1.01931E-02  1.0E-07
  6.700E+01  3.04634E-01  6.72629E-21  2.40200E-04 -1.03460E-02  1.0E-07
  6.750E+01  3.08658E-01  6.55371E-21  2.34037E-04 -1.04995E-02  1.0E-07
  6.800E+01  3.12697E-01  6.38711E-21  2.28088E-04 -1.06536E-02  1.0E-07
  6.850E+01  3.16749E-01  6.22617E-21  2.22341E-04 -1.08075E-02  1.0E-07
  6.900E+01  3.20816E-01  6.07057E-21  2.16784E-04 -1.09607E-02  1.0E-07
  6.950E+01  3.24896E-01  5.92009E-21  2.11410E-04 -1.11130E-02  1.0E-07
  7.000E+01  3.28990E-01  5.77461E-21  2.06215E-04 -1.12648E-02  1.0E-07
  7.050E+01  3.33097E-01  5.63402E-21  2.01195E-04 -1.14168E-02  1.0E-07
  7.100E+01  3.37216E-01  5.49815E-21  1.96342E-04 -1.15692E-02  1.0E-07
  7.150E+01  3.41348E-01  5.36675E-21  1.91650E-04 -1.17215E-02  1.0E-07
  7.200E+01  3.45492E-01  5.23955E-21  1.87108E-04 -1.18732E-02  1.0E-07
  7.250E+01  3.49647E-01  5.11634E-21  1.82708E-04 -1.20239E-02  1.0E-07
  7.300E+01  3.53814E-01  4.99698E-21  1.78445E-04 -1.21736E-02  1.0E-07
  7.350E+01  3.57992E-01  4.88141E-21  1.74318E-04 -1.23228E-02  1.0E-07
  7.400E+01  3.62181E-01  4.76956E-21  1.70324E-04 -1.24720E-02  1.0E-07
  7.450E+01  3.66381E-01  4.66129E-21  1.66458E-04 -1.26212E-02  1.0E-07
  7.500E+01  3.70590E-01  4.55642E-21  1.62713E-04 -1.27699E-02  1.0E-07
  7.550E+01  3.74810E-01  4.45473E-21  1.59081E-04 -1.29176E-02  1.0E-07
  7.600E+01  3.79039E-01  4.35607E-21  1.55558E-04 -1.30641E-02  1.0E-07
  7.650E+01  3.83277E-01  4.26034E-21  1.52139E-04 -1.32096E-02  1.0E-07
  7.700E+01  3.87524E-01  4.16751E-21  1.48824E-04 -1.33544E-02  1.0E-07
  7.750E+01  3.91780E-01  4.07754E-21  1.45611E-04 -1.34988E-02  1.0E-07
  7.800E+01  3.96044E-01  3.99032E-21  1.42497E-04 -1.36429E-02  1.0E-07
  7.850E+01  4.00316E-01  3.90572E-21  1.39476E-04 -1.37862E-02  1.0E-07
  7.900E+01  4.04596E-01  3.82357E-21  1.36542E-04 -1.39282E-02  1.0E-07
  7.950E+01  4.08882E-01  3.74375E-21  1.33692E-04 -1.40689E-02  1.0E-07
  8.000E+01  4.13176E-01  3.66620E-21  1.30922E-04 -1.42083E-02  1.0E-07
  8.050E+01  4.17476E-01  3.59088E-21  1.28233E-04 -1.43470E-02  1.0E-07
  8.100E+01  4.21783E-01  3.51778E-21  1.25622E-04 -1.44849E-02  1.0E-07
  8.150E+01  4.26095E-01  3.44682E-21  1.23088E-04 -1.46221E-02  1.0E-07
  8.200E+01  4.30413E-01  3.37789E-21  1.20627E-04 -1.47582E-02  1.0E-07
  8.250E+01  4.34737E-01  3.31089E-21  1.18234E-04 -1.48929E-02  1.0E-07
  8.300E+01  4.39065E-01  3.24571E-21  1.15906E-04 -1.50260E-02  1.0E-07
  8.350E+01  4.43398E-01  3.18231E-21  1.13642E-04 -1.51578E-02  1.0E-07
  8.400E+01  4.47736E-01  3.12066E-21  1.11441E-04 -1.52886E-02  1.0E-07
  8.450E+01  4.52077E-01  3.06072E-21  1.09300E-04 -1.54184E-02  1.0E-07
  8.500E+01  4.56422E-01  3.00245E-21  1.07219E-04 -1.55470E-02  1.0E-07
  8.550E+01  4.60770E-01  2.94578E-21  1.05196E-04 -1.56742E-02  1.0E-07
  8.600E+01  4.65122E-01  2.89064E-21  1.03227E-04 -1.57998E-02  1.0E-07
  8.650E+01  4.69476E-01  2.83696E-21  1.01310E-04 -1.59238E-02  1.0E-07
  8.700E+01  4.73832E-01  2.78470E-21  9.94434E-05 -1.60464E-02  1.0E-07
  8.750E+01  4.78190E-01  2.73382E-21  9.76264E-05 -1.61677E-02  1.0E-07
  8.800E+01  4.82550E-01  2.68428E-21  9.58573E-05 -1.62877E-02  1.0E-07
  8.850E+01  4.86912E-01  2.63603E-21  9.41344E-05 -1.64061E-02  1.0E-07
  8.900E+01  4.91274E-01  2.58905E-21  9.24565E-05 -1.65228E-02  1.0E-07
  8.950E+01  4.95637E-01  2.54329E-21  9.08224E-05 -1.66378E-02  1.0E-07
  9.000E+01  5.00000E-01  2.49872E-21  8.92311E-05 -1.67512E-02  1.0E-07
  9.050E+01  5.04363E-01  2.45532E-21  8.76810E-05 -1.68630E-02  1.0E-07
  9.100E+01  5.08726E-01  2.41301E-21  8.61703E-05 -1.69733E-02  1.0E-07
  9.150E+01  5.13088E-01  2.37176E-21  8.46971E-05 -1.70819E-02  1.0E-07
  9.200E+01  5.17450E-01  2.33152E-21  8.32601E-05 -1.71886E-02  1.0E-07
  9.250E+01  5.21810E-01  2.29228E-21  8.18587E-05 -1.72934E-02  1.0E-07
  9.300E+01  5.26168E-01  2.25402E-21  8.04927E-05 -1.73964E-02  1.0E-07
  9.350E+01  5.30524E-01  2.21675E-21  7.91617E-05 -1.74976E-02  1.0E-07
  9.400E+01  5.34878E-01  2.18043E-21  7.78645E-05 -1.75972E-02  1.0E-07
  9.450E+01  5.39230E-01  2.14500E-21  7.65992E-05 -1.76949E-02  1.0E-07
  9.500E+01  5.43578E-01  2.11041E-21  7.53641E-05 -1.77906E-02  1.0E-07
  9.550E+01  5.47923E-01  2.07663E-21  7.41579E-05 -1.78843E-02  1.0E-07
  9.600E+01  5.52264E-01  2.04365E-21  7.29802E-05 -1.79759E-02  1.0E-07
  9.650E+01  5.56602E-01  2.01148E-21  7.18311E-05 -1.80656E-02  1.0E-07
  9.700E+01  5.60935E-01  1.98009E-21  7.07103E-05 -1.81534E-02  1.0E-07
  9.750E+01  5.65263E-01  1.94947E-21  6.96169E-05 -1.82393E-02  1.0E-07
  9.800E+01  5.69587E-01  1.91959E-21  6.85496E-05 -1.83230E-02  1.0E-07
  9.850E+01  5.73905E-01  1.89039E-21  6.75071E-05 -1.84046E-02  1.0E-07
  9.900E+01  5.78217E-01  1.86187E-21  6.64885E-05 -1.84840E-02  1.0E-07
  9.950E+01  5.82524E-01  1.83400E-21  6.54935E-05 -1.85612E-02  1.0E-07
  1.000E+02  5.86824E-01  1.80679E-21  6.45217E-05 -1.86364E-02  1.0E-07
  1.005E+02  5.91118E-01  1.78021E-21  6.35726E-05 -1.87094E-02  1.0E-07
  1.010E+02  5.95404E-01  1.75425E-21  6.26454E-05 -1.87803E-02  1.0E-07
  1.015E+02  5.99684E-01  1.72888E-21  6.17393E-05 -1.88489E-02  1.0E-07
  1.020E+02  6.03956E-01  1.70408E-21  6.08536E-05 -1.89152E-02  1.0E-07
  1.025E+02  6.08220E-01  1.67984E-21  5.99882E-05 -1.89791E-02  1.0E-07
  1.030E+02  6.12476E-01  1.65616E-21  5.91426E-05 -1.90408E-02  1.0E-07
  1.035E+02  6.16723E-01  1.63303E-21  5.83164E-05 -1.91003E-02  1.0E-07
  1.040E+02  6.20961E-01  1.61041E-21  5.75089E-05 -1.91576E-02  1.0E-07
  1.045E+02  6.25190E-01  1.58829E-21  5.67189E-05 -1.92125E-02  1.0E-07
  1.050E+02  6.29410E-01  1.56665E-21  5.59459E-05 -1.92649E-02  1.0E-07
  1.055E+02  6.33619E-01  1.54547E-21  5.51897E-05 -1.93148E-02  1.0E-07
  1.060E+02  6.37819E-01  1.52476E-21  5.44502E-05 -1.93623E-02  1.0E-07
  1.065E+02  6.42008E-01  1.50452E-21  5.37274E-05 -1.94075E-02  1.0E-07
  1.070E+02  6.46186E-01  1.48474E-21  5.30210E-05 -1.94503E-02  1.0E-07
  1.075E+02  6.50353E-01  1.46539E-21  5.23301E-05 -1.94908E-02  1.0E-07
  1.080E+02  6.54508E-01  1.44646E-21  5.16540E-05 -1.95287E-02  1.0E-07
  1.085E+02  6.58652E-01  1.42792E-21  5.09920E-05 -1.95640E-02  1.0E-07
  1.090E+02  6.62784E-01  1.40977E-21  5.03439E-05 -1.95967E-02  1.0E-07
  1.095E+02  6.66903E-01  1.39201E-21  4.97096E-05 -1.96269E-02  1.0E-07
  1.100E+02  6.71010E-01  1.37463E-21  4.90890E-05 -1.96547E-02  1.0E-07
  1.105E+02  6.75104E-01  1.35763E-21  4.84819E-05 -1.96801E-02  1.0E-07
  1.110E+02  6.79184E-01  1.34099E-21  4.78877E-05 -1.97029E-02  1.0E-07
  1.115E+02  6.83251E-01  1.32470E-21  4.73060E-05 -1.97231E-02  1.0E-07
  1.120E+02  6.87303E-01  1.30875E-21  4.67363E-05 -1.97406E-02  1.0E-07
  1.125E+02  6.91342E-01  1.29313E-21  4.61785E-05 -1.97554E-02  1.0E-07
  1.130E+02  6.95366E-01  1.27784E-21  4.56325E-05 -1.97676E-02  1.0E-07
  1.135E+02  6.99375E-01  1.26287E-21  4.50980E-05 -1.97773E-02  1.0E-07
  1.140E+02  7.03368E-01  1.24822E-21  4.45747E-05 -1.97845E-02  1.0E-07
  1.145E+02  7.07347E-01  1.23386E-21  4.40621E-05 -1.97891E-02  1.0E-07
  1.150E+02  7.11309E-01  1.21980E-21  4.35597E-05 -1.97909E-02  1.0E-07
  1.155E+02  7.15256E-01  1.20601E-21  4.30674E-05 -1.97899E-02  1.0E-07
  1.160E+02  7.19186E-01  1.19251E-21  4.25852E-05 -1.97862E-02  1.0E-07
  1.165E+02  7.23099E-01  1.17928E-21  4.21130E-05 -1.97799E-02  1.0E-07
  1.170E+02  7.26995E-01  1.16634E-21  4.16508E-05 -1.97710E-02  1.0E-07
  1.175E+02  7.30874E-01  1.15366E-21  4.11981E-05 -1.97596E-02  1.0E-07
  1.180E+02  7.34736E-01  1.14124E-21  4.07544E-05 -1.97454E-02  1.0E-07
  1.185E+02  7.38579E-01  1.12906E-21  4.03195E-05 -1.97284E-02  1.0E-07
  1.190E+02  7.42405E-01  1.11712E-21  3.98932E-05 -1.97085E-02  1.0E-07
  1.195E+02  7.46212E-01  1.10542E-21  3.94753E-05 -1.96859E-02  1.0E-07
  1.200E+02  7.50000E-01  1.09396E-21  3.90660E-05 -1.96607E-02  1.0E-07
  1.205E+02  7.53769E-01  1.08273E-21  3.86649E-05 -1.96330E-02  1.0E-07
  1.210E+02  7.57519E-01  1.07172E-21  3.82719E-05 -1.96025E-02  1.0E-07
  1.215E+02  7.61249E-01  1.06093E-21  3.78865E-05 -1.95692E-02  1.0E-07
  1.220E+02  7.64960E-01  1.05035E-21  3.75087E-05 -1.95330E-02  1.0E-07
  1.225E+02  7.68650E-01  1.03998E-21  3.71383E-05 -1.94941E-02  1.0E-07
  1.230E+02  7.72320E-01  1.02981E-21  3.67753E-05 -1.94525E-02  1.0E-07
  1.235E+02  7.75968E-01  1.01986E-21  3.64197E-05 -1.94082E-02  1.0E-07
  1.240E+02  7.79596E-01  1.01010E-21  3.60712E-05 -1.93613E-02  1.0E-07
  1.245E+02  7.83203E-01  1.00053E-21  3.57294E-05 -1.93116E-02  1.0E-07
  1.250E+02  7.86788E-01  9.91138E-22  3.53942E-05 -1.92590E-02  1.0E-07
  1.255E+02  7.90351E-01  9.81931E-22  3.50654E-05 -1.92037E-02  1.0E-07
  1.260E+02  7.93893E-01  9.72903E-22  3.47430E-05 -1.91456E-02  1.0E-07
  1.265E+02  7.97411E-01  9.64055E-22  3.44270E-05 -1.90849E-02  1.0E-07
  1.270E+02  8.00908E-01  9.55382E-22  3.41173E-05 -1.90215E-02  1.0E-07
  1.275E+02  8.04381E-01  9.46877E-22  3.38136E-05 -1.89554E-02  1.0E-07
  1.280E+02  8.07831E-01  9.38534E-22  3.35157E-05 -1.88864E-02  1.0E-07
  1.285E+02  8.11257E-01  9.30352E-22  3.32235E-05 -1.88148E-02  1.0E-07
  1.290E+02  8.14660E-01  9.22330E-22  3.29370E-05 -1.87404E-02  1.0E-07
  1.295E+02  8.18039E-01  9.14467E-22  3.26562E-05 -1.86633E-02  1.0E-07
  1.300E+02  8.21394E-01  9.06760E-22  3.23810E-05 -1.85835E-02  1.0E-07
  1.305E+02  8.24724E-01  8.99201E-22  3.21110E-05 -1.85011E-02  1.0E-07
  1.310E+02  8.28030E-01  8.91785E-22  3.18462E-05 -1.84159E-02  1.0E-07
  1.315E+02  8.31310E-01  8.84509E-22  3.15864E-05 -1.83280E-02  1.0E-07
  1.320E+02  8.34565E-01  8.77374E-22  3.13316E-05 -1.82375E-02  1.0E-07
  1.325E+02  8.37795E-01  8.70380E-22  3.10818E-05 -1.81443E-02  1.0E-07
  1.330E+02  8.40999E-01  8.63524E-22  3.08370E-05 -1.80484E-02  1.0E-07
  1.335E+02  8.44177E-01  8.56801E-22  3.05969E-05 -1.79500E-02  1.0E-07
  1.340E+02  8.47329E-01  8.50206E-22  3.03614E-05 -1.78488E-02  1.0E-07
  1.345E+02  8.50455E-01  8.43735E-22  3.01303E-05 -1.77450E-02  1.0E-07
  1.350E+02  8.53553E-01  8.37388E-22  2.99037E-05 -1.76385E-02  1.0E-07
  1.355E+02  8.56625E-01  8.31168E-22  2.96815E-05 -1.75295E-02  1.0E-07
  1.360E+02  8.59670E-01  8.25073E-22  2.94639E-05 -1.74179E-02  1.0E-07
  1.365E+02  8.62687E-01  8.19099E-22  2.92506E-05 -1.73037E-02  1.0E-07
  1.370E+02  8.65677E-01  8.13240E-22  2.90413E-05 -1.71870E-02  1.0E-07
  1.375E+02  8.68639E-01  8.07491E-22  2.88360E-05 -1.70676E-02  1.0E-07
  1.380E+02  8.71572E-01  8.01851E-22  2.86346E-05 -1.69457E-02  1.0E-07
  1.385E+02  8.74478E-01  7.96322E-22  2.84372E-05 -1.68212E-02  1.0E-07
  1.390E+02  8.77355E-01  7.90905E-22  2.82437E-05 -1.66943E-02  1.0E-07
  1.395E+02  8.80203E-01  7.85599E-22  2.80542E-05 -1.65649E-02  1.0E-07
  1.400E+02  8.83022E-01  7.80398E-22  2.78685E-05 -1.64330E-02  1.0E-07
  1.405E+02  8.85812E-01  7.75296E-22  2.76863E-05 -1.62986E-02  1.0E-07
  1.410E+02  8.88573E-01  7.70291E-22  2.75076E-05 -1.61617E-02  1.0E-07
  1.415E+02  8.91304E-01  7.65384E-22  2.73323E-05 -1.60224E-02  1.0E-07
  1.420E+02  8.94005E-01  7.60576E-22  2.71607E-05 -1.58807E-02  1.0E-07
  1.425E+02  8.96677E-01  7.55870E-22  2.69926E-05 -1.57366E-02  1.0E-07
  1.430E+02  8.99318E-01  7.51261E-22  2.68280E-05 -1.55902E-02  1.0E-07
  1.435E+02  9.01928E-01  7.46745E-22  2.66667E-05 -1.54414E-02  1.0E-07
  1.440E+02  9.04508E-01  7.42316E-22  2.65086E-05 -1.52902E-02  1.0E-07
  1.445E+02  9.07058E-01  7.37974E-22  2.63535E-05 -1.51367E-02  1.0E-07
  1.450E+02  9.09576E-01  7.33720E-22  2.62016E-05 -1.49808E-02  1.0E-07
  1.455E+02  9.12063E-01  7.29556E-22  2.60529E-05 -1.48227E-02  1.0E-07
  1.460E+02  9.14519E-01  7.25482E-22  2.59074E-05 -1.46624E-02  1.0E-07
  1.465E+02  9.16943E-01  7.21495E-22  2.57651E-05 -1.44999E-02  1.0E-07
  1.470E+02  9.19335E-01  7.17590E-22  2.56256E-05 -1.43351E-02  1.0E-07
  1.475E+02  9.21696E-01  7.13763E-22  2.54890E-05 -1.41681E-02  1.0E-07
  1.480E+02  9.24024E-01  7.10014E-22  2.53550E-05 -1.39989E-02  1.0E-07
  1.485E+02  9.26320E-01  7.06344E-22  2.52240E-05 -1.38275E-02  1.0E-07
  1.490E+02  9.28584E-01  7.02755E-22  2.50959E-05 -1.36541E-02  1.0E-07
  1.495E+02  9.30815E-01  6.99249E-22  2.49706E-05 -1.34786E-02  1.0E-07
  1.500E+02  9.33013E-01  6.95820E-22  2.48482E-05 -1.33011E-02  1.0E-07
  1.505E+02  9.35178E-01  6.92464E-22  2.47283E-05 -1.31214E-02  1.0E-07
  1.510E+02  9.37310E-01  6.89178E-22  2.46110E-05 -1.29398E-02  1.0E-07
