 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.40889E-16 cm**2 = 2.28866E+01 a0**2
 # 1st transport cross section = 2.67218E-16 cm**2 = 9.54255E+00 a0**2
 # 2nd transport cross section = 3.45291E-16 cm**2 = 1.23306E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-03  9.32891E-10  4.10429E-16  1.46567E+01  1.88937E-07  1.0E-07
  3.750E-03  1.07092E-09  4.10429E-16  1.46567E+01  2.02433E-07  1.0E-07
  4.000E-03  1.21847E-09  4.10429E-16  1.46567E+01  2.15928E-07  1.0E-07
  4.250E-03  1.37554E-09  4.10429E-16  1.46567E+01  2.29424E-07  1.0E-07
  4.500E-03  1.54213E-09  4.10429E-16  1.46567E+01  2.42919E-07  1.0E-07
  4.750E-03  1.71823E-09  4.10429E-16  1.46567E+01  2.56415E-07  1.0E-07
  5.000E-03  1.90386E-09  4.10429E-16  1.46567E+01  2.69910E-07  1.0E-07
  5.250E-03  2.09900E-09  4.10429E-16  1.46567E+01  2.83406E-07  1.0E-07
  5.500E-03  2.30367E-09  4.10429E-16  1.46567E+01  2.96902E-07  1.0E-07
  5.750E-03  2.51785E-09  4.10429E-16  1.46567E+01  3.10397E-07  1.0E-07
  6.000E-03  2.74156E-09  4.10429E-16  1.46567E+01  3.23893E-07  1.0E-07
  6.250E-03  2.97478E-09  4.10429E-16  1.46567E+01  3.37388E-07  1.0E-07
  6.500E-03  3.21752E-09  4.10429E-16  1.46567E+01  3.50884E-07  1.0E-07
  6.750E-03  3.46978E-09  4.10429E-16  1.46567E+01  3.64379E-07  1.0E-07
  7.000E-03  3.73156E-09  4.10429E-16  1.46567E+01  3.77875E-07  1.0E-07
  7.250E-03  4.00286E-09  4.10429E-16  1.46567E+01  3.91370E-07  1.0E-07
  7.500E-03  4.28368E-09  4.10429E-16  1.46567E+01  4.04866E-07  1.0E-07
  7.750E-03  4.57402E-09  4.10429E-16  1.46567E+01  4.18361E-07  1.0E-07
  8.000E-03  4.87388E-09  4.10429E-16  1.46567E+01  4.31857E-07  1.0E-07
  8.250E-03  5.18326E-09  4.10429E-16  1.46567E+01  4.45352E-07  1.0E-07
  8.500E-03  5.50215E-09  4.10429E-16  1.46567E+01  4.58848E-07  1.0E-07
  8.750E-03  5.83057E-09  4.10429E-16  1.46567E+01  4.72343E-07  1.0E-07
  9.000E-03  6.16850E-09  4.10429E-16  1.46567E+01  4.85839E-07  1.0E-07
  9.250E-03  6.51596E-09  4.10429E-16  1.46567E+01  4.99334E-07  1.0E-07
  9.500E-03  6.87293E-09  4.10429E-16  1.46567E+01  5.12830E-07  1.0E-07
  9.750E-03  7.23942E-09  4.10429E-16  1.46567E+01  5.26325E-07  1.0E-07
  1.000E-02  7.61544E-09  4.10429E-16  1.46567E+01  5.39821E-07  1.0E-07
  1.250E-02  1.18991E-08  4.10429E-16  1.46567E+01  6.74776E-07  1.0E-07
  1.500E-02  1.71347E-08  4.10429E-16  1.46567E+01  8.09731E-07  1.0E-07
  1.750E-02  2.33223E-08  4.10429E-16  1.46567E+01  9.44687E-07  1.0E-07
  2.000E-02  3.04617E-08  4.10429E-16  1.46567E+01  1.07964E-06  1.0E-07
  2.250E-02  3.85531E-08  4.10429E-16  1.46567E+01  1.21460E-06  1.0E-07
  2.500E-02  4.75965E-08  4.10429E-16  1.46567E+01  1.34955E-06  1.0E-07
  2.750E-02  5.75917E-08  4.10429E-16  1.46567E+01  1.48451E-06  1.0E-07
  3.000E-02  6.85389E-08  4.10429E-16  1.46567E+01  1.61946E-06  1.0E-07
  3.250E-02  8.04380E-08  4.10429E-16  1.46567E+01  1.75442E-06  1.0E-07
  3.500E-02  9.32891E-08  4.10429E-16  1.46567E+01  1.88937E-06  1.0E-07
  3.750E-02  1.07092E-07  4.10428E-16  1.46567E+01  2.02433E-06  1.0E-07
  4.000E-02  1.21847E-07  4.10428E-16  1.46567E+01  2.15928E-06  1.0E-07
  4.250E-02  1.37554E-07  4.10428E-16  1.46567E+01  2.29424E-06  1.0E-07
  4.500E-02  1.54213E-07  4.10428E-16  1.46567E+01  2.42920E-06  1.0E-07
  4.750E-02  1.71823E-07  4.10428E-16  1.46567E+01  2.56415E-06  1.0E-07
  5.000E-02  1.90386E-07  4.10428E-16  1.46567E+01  2.69911E-06  1.0E-07
  5.250E-02  2.09900E-07  4.10428E-16  1.46567E+01  2.83406E-06  1.0E-07
  5.500E-02  2.30367E-07  4.10428E-16  1.46567E+01  2.96902E-06  1.0E-07
  5.750E-02  2.51785E-07  4.10428E-16  1.46567E+01  3.10397E-06  1.0E-07
  6.000E-02  2.74156E-07  4.10428E-16  1.46566E+01  3.23893E-06  1.0E-07
  6.250E-02  2.97478E-07  4.10428E-16  1.46566E+01  3.37388E-06  1.0E-07
  6.500E-02  3.21752E-07  4.10428E-16  1.46566E+01  3.50884E-06  1.0E-07
  6.750E-02  3.46978E-07  4.10428E-16  1.46566E+01  3.64379E-06  1.0E-07
  7.000E-02  3.73156E-07  4.10428E-16  1.46566E+01  3.77875E-06  1.0E-07
  7.250E-02  4.00286E-07  4.10428E-16  1.46566E+01  3.91371E-06  1.0E-07
  7.500E-02  4.28368E-07  4.10427E-16  1.46566E+01  4.04866E-06  1.0E-07
  7.750E-02  4.57402E-07  4.10427E-16  1.46566E+01  4.18362E-06  1.0E-07
  8.000E-02  4.87388E-07  4.10427E-16  1.46566E+01  4.31857E-06  1.0E-07
  8.250E-02  5.18325E-07  4.10427E-16  1.46566E+01  4.45353E-06  1.0E-07
  8.500E-02  5.50215E-07  4.10427E-16  1.46566E+01  4.58849E-06  1.0E-07
  8.750E-02  5.83057E-07  4.10427E-16  1.46566E+01  4.72344E-06  1.0E-07
  9.000E-02  6.16850E-07  4.10427E-16  1.46566E+01  4.85840E-06  1.0E-07
  9.250E-02  6.51596E-07  4.10427E-16  1.46566E+01  4.99335E-06  1.0E-07
  9.500E-02  6.87293E-07  4.10427E-16  1.46566E+01  5.12831E-06  1.0E-07
  9.750E-02  7.23942E-07  4.10426E-16  1.46566E+01  5.26327E-06  1.0E-07
  1.000E-01  7.61543E-07  4.10426E-16  1.46566E+01  5.39822E-06  1.0E-07
  1.250E-01  1.18991E-06  4.10425E-16  1.46565E+01  6.74778E-06  1.0E-07
  1.500E-01  1.71347E-06  4.10423E-16  1.46565E+01  8.09735E-06  1.0E-07
  1.750E-01  2.33223E-06  4.10421E-16  1.46564E+01  9.44693E-06  1.0E-07
  2.000E-01  3.04617E-06  4.10419E-16  1.46563E+01  1.07965E-05  1.0E-07
  2.250E-01  3.85531E-06  4.10416E-16  1.46562E+01  1.21461E-05  1.0E-07
  2.500E-01  4.75964E-06  4.10413E-16  1.46561E+01  1.34957E-05  1.0E-07
  2.750E-01  5.75916E-06  4.10410E-16  1.46560E+01  1.48453E-05  1.0E-07
  3.000E-01  6.85388E-06  4.10407E-16  1.46559E+01  1.61949E-05  1.0E-07
  3.250E-01  8.04378E-06  4.10403E-16  1.46558E+01  1.75446E-05  1.0E-07
  3.500E-01  9.32888E-06  4.10399E-16  1.46556E+01  1.88942E-05  1.0E-07
  3.750E-01  1.07092E-05  4.10394E-16  1.46554E+01  2.02439E-05  1.0E-07
  4.000E-01  1.21846E-05  4.10390E-16  1.46553E+01  2.15936E-05  1.0E-07
  4.250E-01  1.37553E-05  4.10384E-16  1.46551E+01  2.29433E-05  1.0E-07
  4.500E-01  1.54212E-05  4.10379E-16  1.46549E+01  2.42930E-05  1.0E-07
  4.750E-01  1.71822E-05  4.10373E-16  1.46547E+01  2.56428E-05  1.0E-07
  5.000E-01  1.90385E-05  4.10367E-16  1.46545E+01  2.69925E-05  1.0E-07
  5.250E-01  2.09899E-05  4.10361E-16  1.46543E+01  2.83423E-05  1.0E-07
  5.500E-01  2.30365E-05  4.10355E-16  1.46540E+01  2.96921E-05  1.0E-07
  5.750E-01  2.51783E-05  4.10348E-16  1.46538E+01  3.10420E-05  1.0E-07
  6.000E-01  2.74153E-05  4.10340E-16  1.46535E+01  3.23918E-05  1.0E-07
  6.250E-01  2.97475E-05  4.10333E-16  1.46533E+01  3.37417E-05  1.0E-07
  6.500E-01  3.21749E-05  4.10325E-16  1.46530E+01  3.50916E-05  1.0E-07
  6.750E-01  3.46974E-05  4.10317E-16  1.46527E+01  3.64416E-05  1.0E-07
  7.000E-01  3.73152E-05  4.10308E-16  1.46524E+01  3.77916E-05  1.0E-07
  7.250E-01  4.00281E-05  4.10300E-16  1.46521E+01  3.91416E-05  1.0E-07
  7.500E-01  4.28362E-05  4.10291E-16  1.46517E+01  4.04916E-05  1.0E-07
  7.750E-01  4.57395E-05  4.10281E-16  1.46514E+01  4.18417E-05  1.0E-07
  8.000E-01  4.87380E-05  4.10272E-16  1.46511E+01  4.31918E-05  1.0E-07
  8.250E-01  5.18317E-05  4.10262E-16  1.46507E+01  4.45419E-05  1.0E-07
  8.500E-01  5.50205E-05  4.10251E-16  1.46503E+01  4.58921E-05  1.0E-07
  8.750E-01  5.83045E-05  4.10241E-16  1.46500E+01  4.72423E-05  1.0E-07
  9.000E-01  6.16838E-05  4.10230E-16  1.46496E+01  4.85926E-05  1.0E-07
  9.250E-01  6.51582E-05  4.10219E-16  1.46492E+01  4.99429E-05  1.0E-07
  9.500E-01  6.87277E-05  4.10207E-16  1.46488E+01  5.12932E-05  1.0E-07
  9.750E-01  7.23925E-05  4.10195E-16  1.46483E+01  5.26436E-05  1.0E-07
  1.000E+00  7.61524E-05  4.10183E-16  1.46479E+01  5.39940E-05  1.0E-07
  1.100E+00  9.21439E-05  4.10132E-16  1.46461E+01  5.93962E-05  1.0E-07
  1.200E+00  1.09658E-04  4.10075E-16  1.46441E+01  6.47991E-05  1.0E-07
  1.300E+00  1.28695E-04  4.10014E-16  1.46419E+01  7.02029E-05  1.0E-07
  1.400E+00  1.49255E-04  4.09948E-16  1.46395E+01  7.56077E-05  1.0E-07
  1.500E+00  1.71338E-04  4.09876E-16  1.46370E+01  8.10134E-05  1.0E-07
  1.600E+00  1.94942E-04  4.09800E-16  1.46342E+01  8.64202E-05  1.0E-07
  1.700E+00  2.20070E-04  4.09719E-16  1.46313E+01  9.18282E-05  1.0E-07
  1.800E+00  2.46720E-04  4.09634E-16  1.46283E+01  9.72373E-05  1.0E-07
  1.900E+00  2.74892E-04  4.09543E-16  1.46250E+01  1.02648E-04  1.0E-07
  2.000E+00  3.04586E-04  4.09447E-16  1.46216E+01  1.08060E-04  1.0E-07
  2.100E+00  3.35803E-04  4.09347E-16  1.46180E+01  1.13473E-04  1.0E-07
  2.200E+00  3.68542E-04  4.09241E-16  1.46143E+01  1.18888E-04  1.0E-07
  2.300E+00  4.02802E-04  4.09131E-16  1.46103E+01  1.24304E-04  1.0E-07
  2.400E+00  4.38585E-04  4.09016E-16  1.46062E+01  1.29722E-04  1.0E-07
  2.500E+00  4.75889E-04  4.08896E-16  1.46019E+01  1.35142E-04  1.0E-07
  2.600E+00  5.14715E-04  4.08771E-16  1.45975E+01  1.40563E-04  1.0E-07
  2.700E+00  5.55063E-04  4.08642E-16  1.45929E+01  1.45987E-04  1.0E-07
  2.800E+00  5.96931E-04  4.08507E-16  1.45880E+01  1.51412E-04  1.0E-07
  2.900E+00  6.40321E-04  4.08368E-16  1.45831E+01  1.56839E-04  1.0E-07
  3.000E+00  6.85233E-04  4.08223E-16  1.45779E+01  1.62269E-04  1.0E-07
  3.100E+00  7.31665E-04  4.08074E-16  1.45726E+01  1.67700E-04  1.0E-07
  3.200E+00  7.79618E-04  4.07920E-16  1.45671E+01  1.73134E-04  1.0E-07
  3.300E+00  8.29092E-04  4.07761E-16  1.45614E+01  1.78570E-04  1.0E-07
  3.400E+00  8.80086E-04  4.07598E-16  1.45556E+01  1.84009E-04  1.0E-07
  3.500E+00  9.32601E-04  4.07429E-16  1.45496E+01  1.89450E-04  1.0E-07
  3.600E+00  9.86636E-04  4.07256E-16  1.45434E+01  1.94893E-04  1.0E-07
  3.700E+00  1.04219E-03  4.07078E-16  1.45370E+01  2.00339E-04  1.0E-07
  3.800E+00  1.09927E-03  4.06895E-16  1.45305E+01  2.05788E-04  1.0E-07
  3.900E+00  1.15786E-03  4.06707E-16  1.45238E+01  2.11239E-04  1.0E-07
  4.000E+00  1.21797E-03  4.06515E-16  1.45169E+01  2.16693E-04  1.0E-07
  4.100E+00  1.27961E-03  4.06317E-16  1.45099E+01  2.22151E-04  1.0E-07
  4.200E+00  1.34276E-03  4.06115E-16  1.45026E+01  2.27611E-04  1.0E-07
  4.300E+00  1.40743E-03  4.05909E-16  1.44953E+01  2.33074E-04  1.0E-07
  4.400E+00  1.47362E-03  4.05697E-16  1.44877E+01  2.38540E-04  1.0E-07
  4.500E+00  1.54133E-03  4.05480E-16  1.44800E+01  2.44009E-04  1.0E-07
  4.600E+00  1.61056E-03  4.05259E-16  1.44721E+01  2.49482E-04  1.0E-07
  4.700E+00  1.68131E-03  4.05033E-16  1.44640E+01  2.54958E-04  1.0E-07
  4.800E+00  1.75357E-03  4.04803E-16  1.44558E+01  2.60437E-04  1.0E-07
  4.900E+00  1.82735E-03  4.04567E-16  1.44474E+01  2.65920E-04  1.0E-07
  5.000E+00  1.90265E-03  4.04327E-16  1.44388E+01  2.71407E-04  1.0E-07
  5.100E+00  1.97947E-03  4.04082E-16  1.44300E+01  2.76897E-04  1.0E-07
  5.200E+00  2.05780E-03  4.03833E-16  1.44211E+01  2.82391E-04  1.0E-07
  5.300E+00  2.13765E-03  4.03578E-16  1.44120E+01  2.87888E-04  1.0E-07
  5.400E+00  2.21902E-03  4.03319E-16  1.44028E+01  2.93389E-04  1.0E-07
  5.500E+00  2.30190E-03  4.03055E-16  1.43934E+01  2.98895E-04  1.0E-07
  5.600E+00  2.38630E-03  4.02787E-16  1.43838E+01  3.04404E-04  1.0E-07
  5.700E+00  2.47222E-03  4.02514E-16  1.43740E+01  3.09917E-04  1.0E-07
  5.800E+00  2.55965E-03  4.02236E-16  1.43641E+01  3.15435E-04  1.0E-07
  5.900E+00  2.64859E-03  4.01954E-16  1.43540E+01  3.20957E-04  1.0E-07
  6.000E+00  2.73905E-03  4.01667E-16  1.43438E+01  3.26483E-04  1.0E-07
  6.100E+00  2.83103E-03  4.01375E-16  1.43334E+01  3.32013E-04  1.0E-07
  6.200E+00  2.92452E-03  4.01078E-16  1.43228E+01  3.37548E-04  1.0E-07
  6.300E+00  3.01952E-03  4.00777E-16  1.43120E+01  3.43087E-04  1.0E-07
  6.400E+00  3.11604E-03  4.00472E-16  1.43011E+01  3.48631E-04  1.0E-07
  6.500E+00  3.21407E-03  4.00162E-16  1.42900E+01  3.54180E-04  1.0E-07
  6.600E+00  3.31362E-03  3.99847E-16  1.42788E+01  3.59733E-04  1.0E-07
  6.700E+00  3.41468E-03  3.99527E-16  1.42674E+01  3.65292E-04  1.0E-07
  6.800E+00  3.51725E-03  3.99203E-16  1.42558E+01  3.70855E-04  1.0E-07
  6.900E+00  3.62133E-03  3.98875E-16  1.42441E+01  3.76423E-04  1.0E-07
  7.000E+00  3.72692E-03  3.98541E-16  1.42322E+01  3.81996E-04  1.0E-07
  7.100E+00  3.83403E-03  3.98204E-16  1.42201E+01  3.87575E-04  1.0E-07
  7.200E+00  3.94265E-03  3.97861E-16  1.42079E+01  3.93158E-04  1.0E-07
  7.300E+00  4.05278E-03  3.97515E-16  1.41955E+01  3.98747E-04  1.0E-07
  7.400E+00  4.16442E-03  3.97163E-16  1.41830E+01  4.04341E-04  1.0E-07
  7.500E+00  4.27757E-03  3.96808E-16  1.41703E+01  4.09941E-04  1.0E-07
  7.600E+00  4.39223E-03  3.96447E-16  1.41574E+01  4.15546E-04  1.0E-07
  7.700E+00  4.50840E-03  3.96082E-16  1.41444E+01  4.21157E-04  1.0E-07
  7.800E+00  4.62608E-03  3.95713E-16  1.41312E+01  4.26773E-04  1.0E-07
  7.900E+00  4.74527E-03  3.95339E-16  1.41178E+01  4.32396E-04  1.0E-07
  8.000E+00  4.86597E-03  3.94961E-16  1.41043E+01  4.38024E-04  1.0E-07
  8.100E+00  4.98817E-03  3.94578E-16  1.40906E+01  4.43658E-04  1.0E-07
  8.200E+00  5.11188E-03  3.94191E-16  1.40768E+01  4.49298E-04  1.0E-07
  8.300E+00  5.23711E-03  3.93800E-16  1.40628E+01  4.54944E-04  1.0E-07
  8.400E+00  5.36383E-03  3.93404E-16  1.40487E+01  4.60596E-04  1.0E-07
  8.500E+00  5.49207E-03  3.93003E-16  1.40344E+01  4.66255E-04  1.0E-07
  8.600E+00  5.62181E-03  3.92599E-16  1.40200E+01  4.71919E-04  1.0E-07
  8.700E+00  5.75306E-03  3.92189E-16  1.40053E+01  4.77590E-04  1.0E-07
  8.800E+00  5.88581E-03  3.91776E-16  1.39906E+01  4.83268E-04  1.0E-07
  8.900E+00  6.02007E-03  3.91358E-16  1.39757E+01  4.88952E-04  1.0E-07
  9.000E+00  6.15583E-03  3.90936E-16  1.39606E+01  4.94643E-04  1.0E-07
  9.100E+00  6.29310E-03  3.90509E-16  1.39453E+01  5.00341E-04  1.0E-07
  9.200E+00  6.43187E-03  3.90079E-16  1.39300E+01  5.06045E-04  1.0E-07
  9.300E+00  6.57214E-03  3.89643E-16  1.39144E+01  5.11756E-04  1.0E-07
  9.400E+00  6.71392E-03  3.89204E-16  1.38987E+01  5.17475E-04  1.0E-07
  9.500E+00  6.85720E-03  3.88760E-16  1.38829E+01  5.23200E-04  1.0E-07
  9.600E+00  7.00198E-03  3.88312E-16  1.38669E+01  5.28932E-04  1.0E-07
  9.700E+00  7.14827E-03  3.87860E-16  1.38507E+01  5.34672E-04  1.0E-07
  9.800E+00  7.29605E-03  3.87404E-16  1.38344E+01  5.40419E-04  1.0E-07
  9.900E+00  7.44534E-03  3.86943E-16  1.38180E+01  5.46173E-04  1.0E-07
  1.000E+01  7.59612E-03  3.86478E-16  1.38014E+01  5.51935E-04  1.0E-07
  1.025E+01  7.97965E-03  3.85298E-16  1.37592E+01  5.66372E-04  1.0E-07
  1.050E+01  8.37255E-03  3.84091E-16  1.37161E+01  5.80858E-04  1.0E-07
  1.075E+01  8.77480E-03  3.82859E-16  1.36721E+01  5.95394E-04  1.0E-07
  1.100E+01  9.18641E-03  3.81601E-16  1.36272E+01  6.09981E-04  1.0E-07
  1.125E+01  9.60736E-03  3.80318E-16  1.35814E+01  6.24620E-04  1.0E-07
  1.150E+01  1.00376E-02  3.79010E-16  1.35347E+01  6.39313E-04  1.0E-07
  1.175E+01  1.04773E-02  3.77677E-16  1.34871E+01  6.54061E-04  1.0E-07
  1.200E+01  1.09262E-02  3.76319E-16  1.34386E+01  6.68866E-04  1.0E-07
  1.225E+01  1.13844E-02  3.74937E-16  1.33892E+01  6.83729E-04  1.0E-07
  1.250E+01  1.18520E-02  3.73531E-16  1.33390E+01  6.98651E-04  1.0E-07
  1.275E+01  1.23288E-02  3.72101E-16  1.32880E+01  7.13633E-04  1.0E-07
  1.300E+01  1.28150E-02  3.70647E-16  1.32361E+01  7.28678E-04  1.0E-07
  1.325E+01  1.33104E-02  3.69171E-16  1.31833E+01  7.43786E-04  1.0E-07
  1.350E+01  1.38150E-02  3.67671E-16  1.31298E+01  7.58959E-04  1.0E-07
  1.375E+01  1.43290E-02  3.66148E-16  1.30754E+01  7.74199E-04  1.0E-07
  1.400E+01  1.48521E-02  3.64603E-16  1.30202E+01  7.89507E-04  1.0E-07
  1.425E+01  1.53845E-02  3.63035E-16  1.29642E+01  8.04884E-04  1.0E-07
  1.450E+01  1.59262E-02  3.61446E-16  1.29075E+01  8.20332E-04  1.0E-07
  1.475E+01  1.64770E-02  3.59835E-16  1.28499E+01  8.35853E-04  1.0E-07
  1.500E+01  1.70371E-02  3.58203E-16  1.27917E+01  8.51447E-04  1.0E-07
  1.525E+01  1.76063E-02  3.56549E-16  1.27326E+01  8.67117E-04  1.0E-07
  1.550E+01  1.81848E-02  3.54875E-16  1.26728E+01  8.82865E-04  1.0E-07
  1.575E+01  1.87724E-02  3.53181E-16  1.26123E+01  8.98691E-04  1.0E-07
  1.600E+01  1.93692E-02  3.51466E-16  1.25511E+01  9.14597E-04  1.0E-07
  1.625E+01  1.99751E-02  3.49731E-16  1.24891E+01  9.30585E-04  1.0E-07
  1.650E+01  2.05901E-02  3.47977E-16  1.24265E+01  9.46657E-04  1.0E-07
  1.675E+01  2.12143E-02  3.46203E-16  1.23631E+01  9.62815E-04  1.0E-07
  1.700E+01  2.18476E-02  3.44411E-16  1.22991E+01  9.79059E-04  1.0E-07
  1.725E+01  2.24900E-02  3.42600E-16  1.22345E+01  9.95392E-04  1.0E-07
  1.750E+01  2.31415E-02  3.40771E-16  1.21691E+01  1.01181E-03  1.0E-07
  1.775E+01  2.38021E-02  3.38923E-16  1.21032E+01  1.02833E-03  1.0E-07
  1.800E+01  2.44717E-02  3.37058E-16  1.20366E+01  1.04494E-03  1.0E-07
