 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.50413E-17 cm**2 = 5.37133E-01 a0**2
 # 1st transport cross section = 2.20451E-19 cm**2 = 7.87246E-03 a0**2
 # 2nd transport cross section = 5.20910E-19 cm**2 = 1.86020E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  1.52538E-15  5.44724E+01  1.70749E-09  1.0E-07
  7.000E-04  3.73157E-11  1.52538E-15  5.44724E+01  1.77073E-09  1.0E-07
  7.250E-04  4.00286E-11  1.52538E-15  5.44724E+01  1.83397E-09  1.0E-07
  7.500E-04  4.28368E-11  1.52538E-15  5.44724E+01  1.89721E-09  1.0E-07
  7.750E-04  4.57402E-11  1.52538E-15  5.44724E+01  1.96045E-09  1.0E-07
  8.000E-04  4.87388E-11  1.52538E-15  5.44724E+01  2.02369E-09  1.0E-07
  8.250E-04  5.18325E-11  1.52538E-15  5.44724E+01  2.08693E-09  1.0E-07
  8.500E-04  5.50215E-11  1.52538E-15  5.44724E+01  2.15017E-09  1.0E-07
  8.750E-04  5.83057E-11  1.52538E-15  5.44724E+01  2.21341E-09  1.0E-07
  9.000E-04  6.16850E-11  1.52538E-15  5.44724E+01  2.27665E-09  1.0E-07
  9.250E-04  6.51595E-11  1.52538E-15  5.44724E+01  2.33989E-09  1.0E-07
  9.500E-04  6.87293E-11  1.52538E-15  5.44724E+01  2.40313E-09  1.0E-07
  9.750E-04  7.23943E-11  1.52538E-15  5.44724E+01  2.46637E-09  1.0E-07
  1.000E-03  7.61544E-11  1.52538E-15  5.44724E+01  2.52961E-09  1.0E-07
  1.250E-03  1.18991E-10  1.52538E-15  5.44724E+01  3.16202E-09  1.0E-07
  1.500E-03  1.71347E-10  1.52538E-15  5.44724E+01  3.79442E-09  1.0E-07
  1.750E-03  2.33223E-10  1.52538E-15  5.44723E+01  4.42682E-09  1.0E-07
  2.000E-03  3.04617E-10  1.52538E-15  5.44723E+01  5.05923E-09  1.0E-07
  2.250E-03  3.85531E-10  1.52538E-15  5.44723E+01  5.69163E-09  1.0E-07
  2.500E-03  4.75965E-10  1.52538E-15  5.44723E+01  6.32403E-09  1.0E-07
  2.750E-03  5.75917E-10  1.52538E-15  5.44723E+01  6.95644E-09  1.0E-07
  3.000E-03  6.85389E-10  1.52538E-15  5.44723E+01  7.58884E-09  1.0E-07
  3.250E-03  8.04380E-10  1.52538E-15  5.44723E+01  8.22124E-09  1.0E-07
  3.500E-03  9.32891E-10  1.52538E-15  5.44723E+01  8.85365E-09  1.0E-07
  3.750E-03  1.07092E-09  1.52538E-15  5.44723E+01  9.48605E-09  1.0E-07
  4.000E-03  1.21847E-09  1.52538E-15  5.44722E+01  1.01185E-08  1.0E-07
  4.250E-03  1.37554E-09  1.52538E-15  5.44722E+01  1.07509E-08  1.0E-07
  4.500E-03  1.54213E-09  1.52538E-15  5.44722E+01  1.13833E-08  1.0E-07
  4.750E-03  1.71823E-09  1.52538E-15  5.44722E+01  1.20157E-08  1.0E-07
  5.000E-03  1.90386E-09  1.52538E-15  5.44722E+01  1.26481E-08  1.0E-07
  5.250E-03  2.09900E-09  1.52538E-15  5.44721E+01  1.32805E-08  1.0E-07
  5.500E-03  2.30367E-09  1.52537E-15  5.44721E+01  1.39129E-08  1.0E-07
  5.750E-03  2.51785E-09  1.52537E-15  5.44721E+01  1.45453E-08  1.0E-07
  6.000E-03  2.74156E-09  1.52537E-15  5.44721E+01  1.51777E-08  1.0E-07
  6.250E-03  2.97478E-09  1.52537E-15  5.44720E+01  1.58101E-08  1.0E-07
  6.500E-03  3.21752E-09  1.52537E-15  5.44720E+01  1.64425E-08  1.0E-07
  6.750E-03  3.46978E-09  1.52537E-15  5.44720E+01  1.70749E-08  1.0E-07
  7.000E-03  3.73156E-09  1.52537E-15  5.44720E+01  1.77073E-08  1.0E-07
  7.250E-03  4.00286E-09  1.52537E-15  5.44719E+01  1.83397E-08  1.0E-07
  7.500E-03  4.28368E-09  1.52537E-15  5.44719E+01  1.89722E-08  1.0E-07
  7.750E-03  4.57402E-09  1.52537E-15  5.44719E+01  1.96046E-08  1.0E-07
  8.000E-03  4.87388E-09  1.52537E-15  5.44718E+01  2.02370E-08  1.0E-07
  8.250E-03  5.18326E-09  1.52537E-15  5.44718E+01  2.08694E-08  1.0E-07
  8.500E-03  5.50215E-09  1.52536E-15  5.44718E+01  2.15018E-08  1.0E-07
  8.750E-03  5.83057E-09  1.52536E-15  5.44717E+01  2.21342E-08  1.0E-07
  9.000E-03  6.16850E-09  1.52536E-15  5.44717E+01  2.27666E-08  1.0E-07
  9.250E-03  6.51596E-09  1.52536E-15  5.44717E+01  2.33990E-08  1.0E-07
  9.500E-03  6.87293E-09  1.52536E-15  5.44716E+01  2.40315E-08  1.0E-07
  9.750E-03  7.23942E-09  1.52536E-15  5.44716E+01  2.46639E-08  1.0E-07
  1.000E-02  7.61544E-09  1.52536E-15  5.44715E+01  2.52963E-08  1.0E-07
  1.250E-02  1.18991E-08  1.52535E-15  5.44711E+01  3.16205E-08  1.0E-07
  1.500E-02  1.71347E-08  1.52533E-15  5.44705E+01  3.79447E-08  1.0E-07
  1.750E-02  2.33223E-08  1.52531E-15  5.44698E+01  4.42691E-08  1.0E-07
  2.000E-02  3.04617E-08  1.52529E-15  5.44690E+01  5.05935E-08  1.0E-07
  2.250E-02  3.85531E-08  1.52526E-15  5.44681E+01  5.69181E-08  1.0E-07
  2.500E-02  4.75965E-08  1.52524E-15  5.44671E+01  6.32429E-08  1.0E-07
  2.750E-02  5.75917E-08  1.52520E-15  5.44660E+01  6.95677E-08  1.0E-07
  3.000E-02  6.85389E-08  1.52517E-15  5.44648E+01  7.58928E-08  1.0E-07
  3.250E-02  8.04380E-08  1.52513E-15  5.44635E+01  8.22180E-08  1.0E-07
  3.500E-02  9.32891E-08  1.52509E-15  5.44621E+01  8.85434E-08  1.0E-07
  3.750E-02  1.07092E-07  1.52505E-15  5.44606E+01  9.48691E-08  1.0E-07
  4.000E-02  1.21847E-07  1.52501E-15  5.44590E+01  1.01195E-07  1.0E-07
  4.250E-02  1.37554E-07  1.52496E-15  5.44572E+01  1.07521E-07  1.0E-07
  4.500E-02  1.54213E-07  1.52491E-15  5.44554E+01  1.13847E-07  1.0E-07
  4.750E-02  1.71823E-07  1.52485E-15  5.44535E+01  1.20174E-07  1.0E-07
  5.000E-02  1.90386E-07  1.52480E-15  5.44514E+01  1.26501E-07  1.0E-07
  5.250E-02  2.09900E-07  1.52474E-15  5.44493E+01  1.32828E-07  1.0E-07
  5.500E-02  2.30367E-07  1.52467E-15  5.44470E+01  1.39156E-07  1.0E-07
  5.750E-02  2.51785E-07  1.52461E-15  5.44447E+01  1.45484E-07  1.0E-07
  6.000E-02  2.74156E-07  1.52454E-15  5.44422E+01  1.51812E-07  1.0E-07
  6.250E-02  2.97478E-07  1.52447E-15  5.44397E+01  1.58141E-07  1.0E-07
  6.500E-02  3.21752E-07  1.52439E-15  5.44370E+01  1.64470E-07  1.0E-07
  6.750E-02  3.46978E-07  1.52431E-15  5.44342E+01  1.70799E-07  1.0E-07
  7.000E-02  3.73156E-07  1.52423E-15  5.44313E+01  1.77129E-07  1.0E-07
  7.250E-02  4.00286E-07  1.52415E-15  5.44283E+01  1.83459E-07  1.0E-07
  7.500E-02  4.28368E-07  1.52406E-15  5.44253E+01  1.89790E-07  1.0E-07
  7.750E-02  4.57402E-07  1.52397E-15  5.44221E+01  1.96121E-07  1.0E-07
  8.000E-02  4.87388E-07  1.52388E-15  5.44188E+01  2.02453E-07  1.0E-07
  8.250E-02  5.18325E-07  1.52379E-15  5.44154E+01  2.08785E-07  1.0E-07
  8.500E-02  5.50215E-07  1.52369E-15  5.44119E+01  2.15118E-07  1.0E-07
  8.750E-02  5.83057E-07  1.52359E-15  5.44083E+01  2.21451E-07  1.0E-07
  9.000E-02  6.16850E-07  1.52348E-15  5.44045E+01  2.27784E-07  1.0E-07
  9.250E-02  6.51596E-07  1.52338E-15  5.44007E+01  2.34119E-07  1.0E-07
  9.500E-02  6.87293E-07  1.52327E-15  5.43968E+01  2.40453E-07  1.0E-07
  9.750E-02  7.23942E-07  1.52315E-15  5.43928E+01  2.46789E-07  1.0E-07
  1.000E-01  7.61543E-07  1.52304E-15  5.43886E+01  2.53125E-07  1.0E-07
  1.250E-01  1.18991E-06  1.52172E-15  5.43416E+01  3.16521E-07  1.0E-07
  1.500E-01  1.71347E-06  1.52011E-15  5.42842E+01  3.79994E-07  1.0E-07
  1.750E-01  2.33223E-06  1.51821E-15  5.42164E+01  4.43560E-07  1.0E-07
  2.000E-01  3.04617E-06  1.51603E-15  5.41383E+01  5.07233E-07  1.0E-07
  2.250E-01  3.85531E-06  1.51355E-15  5.40500E+01  5.71029E-07  1.0E-07
  2.500E-01  4.75964E-06  1.51079E-15  5.39514E+01  6.34963E-07  1.0E-07
  2.750E-01  5.75916E-06  1.50775E-15  5.38428E+01  6.99052E-07  1.0E-07
  3.000E-01  6.85388E-06  1.50443E-15  5.37240E+01  7.63310E-07  1.0E-07
  3.250E-01  8.04378E-06  1.50082E-15  5.35952E+01  8.27753E-07  1.0E-07
  3.500E-01  9.32888E-06  1.49694E-15  5.34566E+01  8.92397E-07  1.0E-07
  3.750E-01  1.07092E-05  1.49278E-15  5.33081E+01  9.57257E-07  1.0E-07
  4.000E-01  1.21846E-05  1.48835E-15  5.31498E+01  1.02235E-06  1.0E-07
  4.250E-01  1.37553E-05  1.48365E-15  5.29820E+01  1.08769E-06  1.0E-07
  4.500E-01  1.54212E-05  1.47868E-15  5.28046E+01  1.15329E-06  1.0E-07
  4.750E-01  1.71822E-05  1.47345E-15  5.26178E+01  1.21917E-06  1.0E-07
  5.000E-01  1.90385E-05  1.46796E-15  5.24217E+01  1.28535E-06  1.0E-07
  5.250E-01  2.09899E-05  1.46221E-15  5.22164E+01  1.35184E-06  1.0E-07
  5.500E-01  2.30365E-05  1.45621E-15  5.20021E+01  1.41866E-06  1.0E-07
  5.750E-01  2.51783E-05  1.44995E-15  5.17788E+01  1.48582E-06  1.0E-07
  6.000E-01  2.74153E-05  1.44346E-15  5.15468E+01  1.55334E-06  1.0E-07
  6.250E-01  2.97475E-05  1.43672E-15  5.13061E+01  1.62123E-06  1.0E-07
  6.500E-01  3.21749E-05  1.42974E-15  5.10569E+01  1.68952E-06  1.0E-07
  6.750E-01  3.46974E-05  1.42253E-15  5.07995E+01  1.75821E-06  1.0E-07
  7.000E-01  3.73152E-05  1.41509E-15  5.05338E+01  1.82733E-06  1.0E-07
  7.250E-01  4.00281E-05  1.40743E-15  5.02601E+01  1.89689E-06  1.0E-07
  7.500E-01  4.28362E-05  1.39954E-15  4.99785E+01  1.96691E-06  1.0E-07
  7.750E-01  4.57395E-05  1.39144E-15  4.96893E+01  2.03740E-06  1.0E-07
  8.000E-01  4.87380E-05  1.38313E-15  4.93925E+01  2.10839E-06  1.0E-07
  8.250E-01  5.18317E-05  1.37462E-15  4.90885E+01  2.17988E-06  1.0E-07
  8.500E-01  5.50205E-05  1.36590E-15  4.87772E+01  2.25190E-06  1.0E-07
  8.750E-01  5.83045E-05  1.35699E-15  4.84590E+01  2.32446E-06  1.0E-07
  9.000E-01  6.16838E-05  1.34789E-15  4.81340E+01  2.39757E-06  1.0E-07
  9.250E-01  6.51582E-05  1.33860E-15  4.78023E+01  2.47127E-06  1.0E-07
  9.500E-01  6.87277E-05  1.32914E-15  4.74643E+01  2.54556E-06  1.0E-07
  9.750E-01  7.23925E-05  1.31950E-15  4.71201E+01  2.62045E-06  1.0E-07
  1.000E+00  7.61524E-05  1.30969E-15  4.67698E+01  2.69598E-06  1.0E-07
  1.100E+00  9.21439E-05  1.26888E-15  4.53125E+01  3.00472E-06  1.0E-07
  1.200E+00  1.09658E-04  1.22582E-15  4.37749E+01  3.32494E-06  1.0E-07
  1.300E+00  1.28695E-04  1.18089E-15  4.21704E+01  3.65779E-06  1.0E-07
  1.400E+00  1.49255E-04  1.13445E-15  4.05121E+01  4.00447E-06  1.0E-07
  1.500E+00  1.71338E-04  1.08688E-15  3.88133E+01  4.36616E-06  1.0E-07
  1.600E+00  1.94942E-04  1.03854E-15  3.70870E+01  4.74410E-06  1.0E-07
  1.700E+00  2.20070E-04  9.89780E-16  3.53457E+01  5.13951E-06  1.0E-07
  1.800E+00  2.46720E-04  9.40931E-16  3.36013E+01  5.55363E-06  1.0E-07
  1.900E+00  2.74892E-04  8.92310E-16  3.18650E+01  5.98770E-06  1.0E-07
  2.000E+00  3.04586E-04  8.44209E-16  3.01473E+01  6.44293E-06  1.0E-07
  2.100E+00  3.35803E-04  7.96895E-16  2.84576E+01  6.92053E-06  1.0E-07
  2.200E+00  3.68542E-04  7.50606E-16  2.68046E+01  7.42164E-06  1.0E-07
  2.300E+00  4.02802E-04  7.05555E-16  2.51958E+01  7.94738E-06  1.0E-07
  2.400E+00  4.38585E-04  6.61923E-16  2.36377E+01  8.49876E-06  1.0E-07
  2.500E+00  4.75889E-04  6.19864E-16  2.21358E+01  9.07673E-06  1.0E-07
  2.600E+00  5.14715E-04  5.79503E-16  2.06944E+01  9.68211E-06  1.0E-07
  2.700E+00  5.55063E-04  5.40936E-16  1.93172E+01  1.03156E-05  1.0E-07
  2.800E+00  5.96931E-04  5.04234E-16  1.80065E+01  1.09777E-05  1.0E-07
  2.900E+00  6.40321E-04  4.69442E-16  1.67641E+01  1.16687E-05  1.0E-07
  3.000E+00  6.85233E-04  4.36583E-16  1.55907E+01  1.23889E-05  1.0E-07
  3.100E+00  7.31665E-04  4.05658E-16  1.44863E+01  1.31381E-05  1.0E-07
  3.200E+00  7.79618E-04  3.76650E-16  1.34504E+01  1.39160E-05  1.0E-07
  3.300E+00  8.29092E-04  3.49525E-16  1.24818E+01  1.47220E-05  1.0E-07
  3.400E+00  8.80086E-04  3.24236E-16  1.15787E+01  1.55554E-05  1.0E-07
  3.500E+00  9.32601E-04  3.00722E-16  1.07390E+01  1.64150E-05  1.0E-07
  3.600E+00  9.86636E-04  2.78915E-16  9.96025E+00  1.72997E-05  1.0E-07
  3.700E+00  1.04219E-03  2.58738E-16  9.23972E+00  1.82078E-05  1.0E-07
  3.800E+00  1.09927E-03  2.40109E-16  8.57445E+00  1.91378E-05  1.0E-07
  3.900E+00  1.15786E-03  2.22941E-16  7.96138E+00  2.00878E-05  1.0E-07
  4.000E+00  1.21797E-03  2.07147E-16  7.39735E+00  2.10559E-05  1.0E-07
  4.100E+00  1.27961E-03  1.92637E-16  6.87918E+00  2.20402E-05  1.0E-07
  4.200E+00  1.34276E-03  1.79323E-16  6.40373E+00  2.30388E-05  1.0E-07
  4.300E+00  1.40743E-03  1.67118E-16  5.96788E+00  2.40499E-05  1.0E-07
  4.400E+00  1.47362E-03  1.55937E-16  5.56862E+00  2.50718E-05  1.0E-07
  4.500E+00  1.54133E-03  1.45700E-16  5.20305E+00  2.61030E-05  1.0E-07
  4.600E+00  1.61056E-03  1.36329E-16  4.86839E+00  2.71422E-05  1.0E-07
  4.700E+00  1.68131E-03  1.27749E-16  4.56200E+00  2.81883E-05  1.0E-07
  4.800E+00  1.75357E-03  1.19892E-16  4.28142E+00  2.92407E-05  1.0E-07
  4.900E+00  1.82735E-03  1.12692E-16  4.02430E+00  3.02988E-05  1.0E-07
  5.000E+00  1.90265E-03  1.06089E-16  3.78850E+00  3.13624E-05  1.0E-07
  5.100E+00  1.97947E-03  1.00027E-16  3.57202E+00  3.24314E-05  1.0E-07
  5.200E+00  2.05780E-03  9.44538E-17  3.37301E+00  3.35059E-05  1.0E-07
  5.300E+00  2.13765E-03  8.93226E-17  3.18977E+00  3.45863E-05  1.0E-07
  5.400E+00  2.21902E-03  8.45899E-17  3.02076E+00  3.56729E-05  1.0E-07
  5.500E+00  2.30190E-03  8.02163E-17  2.86458E+00  3.67661E-05  1.0E-07
  5.600E+00  2.38630E-03  7.61662E-17  2.71994E+00  3.78664E-05  1.0E-07
  5.700E+00  2.47222E-03  7.24072E-17  2.58571E+00  3.89740E-05  1.0E-07
  5.800E+00  2.55965E-03  6.89105E-17  2.46084E+00  4.00892E-05  1.0E-07
  5.900E+00  2.64859E-03  6.56500E-17  2.34440E+00  4.12120E-05  1.0E-07
  6.000E+00  2.73905E-03  6.26025E-17  2.23558E+00  4.23424E-05  1.0E-07
  6.100E+00  2.83103E-03  5.97474E-17  2.13362E+00  4.34801E-05  1.0E-07
  6.200E+00  2.92452E-03  5.70662E-17  2.03787E+00  4.46245E-05  1.0E-07
  6.300E+00  3.01952E-03  5.45430E-17  1.94777E+00  4.57751E-05  1.0E-07
  6.400E+00  3.11604E-03  5.21633E-17  1.86278E+00  4.69308E-05  1.0E-07
  6.500E+00  3.21407E-03  4.99146E-17  1.78248E+00  4.80906E-05  1.0E-07
  6.600E+00  3.31362E-03  4.77860E-17  1.70647E+00  4.92532E-05  1.0E-07
  6.700E+00  3.41468E-03  4.57679E-17  1.63440E+00  5.04171E-05  1.0E-07
  6.800E+00  3.51725E-03  4.38519E-17  1.56598E+00  5.15808E-05  1.0E-07
  6.900E+00  3.62133E-03  4.20306E-17  1.50094E+00  5.27424E-05  1.0E-07
  7.000E+00  3.72692E-03  4.02978E-17  1.43906E+00  5.39004E-05  1.0E-07
  7.100E+00  3.83403E-03  3.86478E-17  1.38014E+00  5.50529E-05  1.0E-07
  7.200E+00  3.94265E-03  3.70757E-17  1.32400E+00  5.61980E-05  1.0E-07
  7.300E+00  4.05278E-03  3.55773E-17  1.27049E+00  5.73340E-05  1.0E-07
  7.400E+00  4.16442E-03  3.41488E-17  1.21948E+00  5.84593E-05  1.0E-07
  7.500E+00  4.27757E-03  3.27867E-17  1.17083E+00  5.95723E-05  1.0E-07
  7.600E+00  4.39223E-03  3.14879E-17  1.12445E+00  6.06718E-05  1.0E-07
  7.700E+00  4.50840E-03  3.02497E-17  1.08024E+00  6.17564E-05  1.0E-07
  7.800E+00  4.62608E-03  2.90693E-17  1.03808E+00  6.28255E-05  1.0E-07
  7.900E+00  4.74527E-03  2.79444E-17  9.97911E-01  6.38782E-05  1.0E-07
  8.000E+00  4.86597E-03  2.68725E-17  9.59634E-01  6.49143E-05  1.0E-07
  8.100E+00  4.98817E-03  2.58515E-17  9.23173E-01  6.59338E-05  1.0E-07
  8.200E+00  5.11188E-03  2.48791E-17  8.88449E-01  6.69369E-05  1.0E-07
  8.300E+00  5.23711E-03  2.39533E-17  8.55387E-01  6.79241E-05  1.0E-07
  8.400E+00  5.36383E-03  2.30719E-17  8.23913E-01  6.88962E-05  1.0E-07
  8.500E+00  5.49207E-03  2.22330E-17  7.93954E-01  6.98542E-05  1.0E-07
  8.600E+00  5.62181E-03  2.14345E-17  7.65439E-01  7.07994E-05  1.0E-07
  8.700E+00  5.75306E-03  2.06744E-17  7.38295E-01  7.17331E-05  1.0E-07
  8.800E+00  5.88581E-03  1.99508E-17  7.12456E-01  7.26566E-05  1.0E-07
  8.900E+00  6.02007E-03  1.92618E-17  6.87851E-01  7.35715E-05  1.0E-07
  9.000E+00  6.15583E-03  1.86055E-17  6.64415E-01  7.44790E-05  1.0E-07
  9.100E+00  6.29310E-03  1.79801E-17  6.42082E-01  7.53804E-05  1.0E-07
  9.200E+00  6.43187E-03  1.73839E-17  6.20791E-01  7.62768E-05  1.0E-07
  9.300E+00  6.57214E-03  1.68152E-17  6.00480E-01  7.71691E-05  1.0E-07
  9.400E+00  6.71392E-03  1.62722E-17  5.81091E-01  7.80576E-05  1.0E-07
  9.500E+00  6.85720E-03  1.57535E-17  5.62567E-01  7.89428E-05  1.0E-07
  9.600E+00  7.00198E-03  1.52575E-17  5.44856E-01  7.98243E-05  1.0E-07
  9.700E+00  7.14827E-03  1.47829E-17  5.27906E-01  8.07018E-05  1.0E-07
  9.800E+00  7.29605E-03  1.43282E-17  5.11671E-01  8.15743E-05  1.0E-07
  9.900E+00  7.44534E-03  1.38923E-17  4.96104E-01  8.24406E-05  1.0E-07
  1.000E+01  7.59612E-03  1.34740E-17  4.81166E-01  8.32991E-05  1.0E-07
  1.025E+01  7.97965E-03  1.24981E-17  4.46315E-01  8.53975E-05  1.0E-07
  1.050E+01  8.37255E-03  1.16106E-17  4.14622E-01  8.73966E-05  1.0E-07
  1.075E+01  8.77480E-03  1.07996E-17  3.85662E-01  8.92530E-05  1.0E-07
  1.100E+01  9.18641E-03  1.00559E-17  3.59102E-01  9.09228E-05  1.0E-07
  1.125E+01  9.60736E-03  9.37216E-18  3.34686E-01  9.23684E-05  1.0E-07
  1.150E+01  1.00376E-02  8.74294E-18  3.12216E-01  9.35633E-05  1.0E-07
  1.175E+01  1.04773E-02  8.16374E-18  2.91533E-01  9.44964E-05  1.0E-07
  1.200E+01  1.09262E-02  7.63084E-18  2.72502E-01  9.51728E-05  1.0E-07
  1.225E+01  1.13844E-02  7.14087E-18  2.55005E-01  9.56127E-05  1.0E-07
  1.250E+01  1.18520E-02  6.69061E-18  2.38926E-01  9.58469E-05  1.0E-07
  1.275E+01  1.23288E-02  6.27688E-18  2.24151E-01  9.59106E-05  1.0E-07
  1.300E+01  1.28150E-02  5.89652E-18  2.10569E-01  9.58355E-05  1.0E-07
  1.325E+01  1.33104E-02  5.54641E-18  1.98066E-01  9.56433E-05  1.0E-07
  1.350E+01  1.38150E-02  5.22351E-18  1.86535E-01  9.53393E-05  1.0E-07
  1.375E+01  1.43290E-02  4.92497E-18  1.75874E-01  9.49104E-05  1.0E-07
  1.400E+01  1.48521E-02  4.64821E-18  1.65990E-01  9.43251E-05  1.0E-07
  1.425E+01  1.53845E-02  4.39090E-18  1.56802E-01  9.35376E-05  1.0E-07
  1.450E+01  1.59262E-02  4.15107E-18  1.48237E-01  9.24939E-05  1.0E-07
  1.475E+01  1.64770E-02  3.92705E-18  1.40237E-01  9.11398E-05  1.0E-07
  1.500E+01  1.70371E-02  3.71747E-18  1.32753E-01  8.94286E-05  1.0E-07
  1.525E+01  1.76063E-02  3.52122E-18  1.25745E-01  8.73278E-05  1.0E-07
  1.550E+01  1.81848E-02  3.33737E-18  1.19179E-01  8.48241E-05  1.0E-07
  1.575E+01  1.87724E-02  3.16511E-18  1.13028E-01  8.19243E-05  1.0E-07
  1.600E+01  1.93692E-02  3.00376E-18  1.07266E-01  7.86539E-05  1.0E-07
  1.625E+01  1.99751E-02  2.85264E-18  1.01870E-01  7.50519E-05  1.0E-07
  1.650E+01  2.05901E-02  2.71112E-18  9.68158E-02  7.11631E-05  1.0E-07
  1.675E+01  2.12143E-02  2.57855E-18  9.20818E-02  6.70298E-05  1.0E-07
  1.700E+01  2.18476E-02  2.45430E-18  8.76446E-02  6.26836E-05  1.0E-07
  1.725E+01  2.24900E-02  2.33773E-18  8.34819E-02  5.81384E-05  1.0E-07
  1.750E+01  2.31415E-02  2.22824E-18  7.95719E-02  5.33873E-05  1.0E-07
  1.775E+01  2.38021E-02  2.12524E-18  7.58938E-02  4.84022E-05  1.0E-07
  1.800E+01  2.44717E-02  2.02821E-18  7.24287E-02  4.31376E-05  1.0E-07
  1.825E+01  2.51504E-02  1.93666E-18  6.91595E-02  3.75369E-05  1.0E-07
  1.850E+01  2.58382E-02  1.85018E-18  6.60711E-02  3.15412E-05  1.0E-07
