File name = D0_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 3.309507e+002
2.393528e+004, 3.274802e+002
2.396458e+004, 3.241623e+002
2.399388e+004, 3.201832e+002
2.402317e+004, 3.161278e+002
2.405247e+004, 3.127336e+002
2.408177e+004, 3.101278e+002
2.411106e+004, 3.084375e+002
2.414036e+004, 3.071541e+002
2.416965e+004, 3.067862e+002
2.419895e+004, 3.070287e+002
2.422825e+004, 3.074746e+002
2.425754e+004, 3.090396e+002
2.428684e+004, 3.117743e+002
2.431614e+004, 3.153229e+002
2.434543e+004, 3.195835e+002
2.437473e+004, 3.240985e+002
2.440403e+004, 3.286134e+002
2.443332e+004, 3.339167e+002
2.446262e+004, 3.410511e+002
2.449192e+004, 3.493808e+002
2.452121e+004, 3.576596e+002
2.455051e+004, 3.643107e+002
2.457981e+004, 3.693852e+002
2.460910e+004, 3.743579e+002
2.463840e+004, 3.797375e+002
2.466770e+004, 3.854732e+002
2.469699e+004, 3.911071e+002
2.472629e+004, 3.964867e+002
2.475559e+004, 4.011034e+002
2.478488e+004, 4.051606e+002
2.481418e+004, 4.086583e+002
2.484348e+004, 4.117999e+002
2.487277e+004, 4.151450e+002
2.490207e+004, 4.195582e+002
2.493137e+004, 4.246836e+002
2.496066e+004, 4.294528e+002
2.498996e+004, 4.327979e+002
2.501925e+004, 4.358379e+002
2.504855e+004, 4.390812e+002
2.507785e+004, 4.435453e+002
2.510714e+004, 4.487215e+002
2.513644e+004, 4.536433e+002
2.516574e+004, 4.586161e+002
2.519503e+004, 4.631819e+002
2.522433e+004, 4.671373e+002
2.525363e+004, 4.711437e+002
2.528292e+004, 4.755314e+002
2.531222e+004, 4.803007e+002
2.534152e+004, 4.841290e+002
2.537081e+004, 4.869909e+002
2.540011e+004, 4.888864e+002
2.542941e+004, 4.911126e+002
2.545870e+004, 4.934913e+002
2.548800e+004, 4.960226e+002
2.551730e+004, 4.984013e+002
2.554659e+004, 4.999662e+002
2.557589e+004, 5.010734e+002
2.560519e+004, 5.021297e+002
2.563448e+004, 5.028808e+002
2.566378e+004, 5.033267e+002
2.569308e+004, 5.040778e+002
2.572237e+004, 5.043712e+002
2.575167e+004, 5.043594e+002
2.578097e+004, 5.043475e+002
2.581026e+004, 5.042848e+002
2.583956e+004, 5.040696e+002
2.586885e+004, 5.037017e+002
2.589815e+004, 5.031812e+002
2.592745e+004, 5.024065e+002
2.595674e+004, 5.015300e+002
2.598604e+004, 5.009078e+002
2.601534e+004, 5.001330e+002
2.604463e+004, 4.989005e+002
2.607393e+004, 4.972102e+002
2.610323e+004, 4.950622e+002
2.613252e+004, 4.930158e+002
2.616182e+004, 4.909186e+002
2.619112e+004, 4.888214e+002
2.622041e+004, 4.870294e+002
2.624971e+004, 4.847796e+002
2.627901e+004, 4.828350e+002
2.630830e+004, 4.799749e+002
2.633760e+004, 4.771147e+002
2.636690e+004, 4.733391e+002
2.639619e+004, 4.698177e+002
2.642549e+004, 4.665761e+002
2.645479e+004, 4.631819e+002
2.648408e+004, 4.590502e+002
2.651338e+004, 4.539521e+002
2.654268e+004, 4.490066e+002
2.657197e+004, 4.439594e+002
2.660127e+004, 4.386578e+002
2.663057e+004, 4.327205e+002
2.665986e+004, 4.263254e+002
2.668916e+004, 4.201083e+002
2.671845e+004, 4.138150e+002
2.674775e+004, 4.077251e+002
2.677705e+004, 4.017114e+002
2.680634e+004, 3.953926e+002
2.683564e+004, 3.878277e+002
2.686494e+004, 3.802628e+002
2.689423e+004, 3.731302e+002
2.692353e+004, 3.664808e+002
2.695283e+004, 3.606452e+002
2.698212e+004, 3.556997e+002
2.701142e+004, 3.506524e+002
2.704072e+004, 3.444862e+002
2.707001e+004, 3.376079e+002
2.709931e+004, 3.315434e+002
2.712861e+004, 3.263945e+002
2.715790e+004, 3.227206e+002
2.718720e+004, 3.198604e+002
2.721650e+004, 3.172037e+002
2.724579e+004, 3.144453e+002
2.727509e+004, 3.114326e+002
2.730439e+004, 3.092591e+002
2.733368e+004, 3.080520e+002
2.736298e+004, 3.078367e+002
2.739228e+004, 3.083844e+002
2.742157e+004, 3.091355e+002
2.745087e+004, 3.107513e+002
2.748017e+004, 3.128757e+002
2.750946e+004, 3.159156e+002
2.753876e+004, 3.199219e+002
2.756805e+004, 3.246658e+002
2.759735e+004, 3.299691e+002
2.762665e+004, 3.358573e+002
2.765594e+004, 3.423051e+002
2.768524e+004, 3.483968e+002
2.771454e+004, 3.536238e+002
2.774383e+004, 3.589017e+002
2.777313e+004, 3.649934e+002
2.780243e+004, 3.712885e+002
2.783172e+004, 3.775582e+002
2.786102e+004, 3.835228e+002
2.789032e+004, 3.883429e+002
2.791961e+004, 3.921966e+002
2.794891e+004, 3.955417e+002
2.797821e+004, 3.990903e+002
2.800750e+004, 4.034018e+002
2.803680e+004, 4.074590e+002
2.806610e+004, 4.115670e+002
2.809539e+004, 4.159802e+002
2.812469e+004, 4.199866e+002
2.815399e+004, 4.234843e+002
2.818328e+004, 4.266259e+002
2.821258e+004, 4.299710e+002
2.824188e+004, 4.342825e+002
2.827117e+004, 4.392044e+002
2.830047e+004, 4.447874e+002
2.832977e+004, 4.496584e+002
2.835906e+004, 4.540717e+002
2.838836e+004, 4.579763e+002
2.841765e+004, 4.619826e+002
2.844695e+004, 4.659889e+002
2.847625e+004, 4.700970e+002
2.850554e+004, 4.745865e+002
2.853484e+004, 4.784148e+002
2.856414e+004, 4.816582e+002
2.859343e+004, 4.843421e+002
2.862273e+004, 4.868734e+002
2.865203e+004, 4.890995e+002
2.868132e+004, 4.909950e+002
2.871062e+004, 4.936026e+002
2.873992e+004, 4.955744e+002
2.876921e+004, 4.971393e+002
2.879851e+004, 4.987043e+002
2.882781e+004, 4.998114e+002
2.885710e+004, 5.002065e+002
2.888640e+004, 5.008559e+002
2.891570e+004, 5.015561e+002
2.894499e+004, 5.016460e+002
2.897429e+004, 5.012527e+002
2.900359e+004, 5.012663e+002
2.903288e+004, 5.014580e+002
2.906218e+004, 5.013953e+002
2.909148e+004, 5.008748e+002
2.912077e+004, 5.003035e+002
2.915007e+004, 4.995287e+002
2.917937e+004, 4.988557e+002
2.920866e+004, 4.978266e+002
2.923796e+004, 4.967975e+002
2.926725e+004, 4.952598e+002
2.929655e+004, 4.942307e+002
2.932585e+004, 4.922861e+002
2.935514e+004, 4.900872e+002
2.938444e+004, 4.880409e+002
2.941374e+004, 4.863506e+002
2.944303e+004, 4.846603e+002
2.947233e+004, 4.825122e+002
2.950163e+004, 4.795249e+002
2.953092e+004, 4.767919e+002
2.956022e+004, 4.741861e+002
2.958952e+004, 4.713260e+002
2.961881e+004, 4.683641e+002
2.964811e+004, 4.649954e+002
2.967741e+004, 4.608637e+002
2.970670e+004, 4.562488e+002
2.973600e+004, 4.518373e+002
2.976530e+004, 4.473496e+002
2.979459e+004, 4.432179e+002
2.982389e+004, 4.390862e+002
2.985319e+004, 4.340898e+002
2.988248e+004, 4.277710e+002
2.991178e+004, 4.206638e+002
2.994108e+004, 4.143196e+002
2.997037e+004, 4.083314e+002
2.999967e+004, 4.022923e+002
3.002897e+004, 3.961261e+002
3.005826e+004, 3.900617e+002
3.008756e+004, 3.830053e+002
3.011685e+004, 3.750335e+002
3.014615e+004, 3.671380e+002
3.017545e+004, 3.602851e+002
3.020474e+004, 3.549327e+002
3.023404e+004, 3.505213e+002
3.026334e+004, 3.452197e+002
3.029263e+004, 3.386975e+002
3.032193e+004, 3.324295e+002
3.035123e+004, 3.275858e+002
3.038052e+004, 3.238355e+002
3.040982e+004, 3.201870e+002
3.043912e+004, 3.169708e+002
3.046841e+004, 3.143650e+002
3.049771e+004, 3.123695e+002
3.052701e+004, 3.108318e+002
3.055630e+004, 3.097010e+002
3.058560e+004, 3.091806e+002
3.061490e+004, 3.092705e+002
3.064419e+004, 3.103776e+002
3.067349e+004, 3.116119e+002
3.070279e+004, 3.133040e+002
3.073208e+004, 3.157336e+002
3.076138e+004, 3.190787e+002
3.079068e+004, 3.238988e+002
3.081997e+004, 3.301431e+002
3.084927e+004, 3.357770e+002
3.087857e+004, 3.414364e+002
3.090786e+004, 3.471975e+002
3.093716e+004, 3.528314e+002
3.096645e+004, 3.585671e+002
3.099575e+004, 3.641501e+002
3.102505e+004, 3.690211e+002
3.105434e+004, 3.741464e+002
3.108364e+004, 3.793734e+002
3.111294e+004, 3.847022e+002
3.114223e+004, 3.895223e+002
3.117153e+004, 3.936812e+002
3.120083e+004, 3.979419e+002
3.123012e+004, 4.018973e+002
3.125942e+004, 4.059545e+002
3.128872e+004, 4.102660e+002
3.131801e+004, 4.143741e+002
3.134731e+004, 4.191942e+002
3.137661e+004, 4.233531e+002
3.140590e+004, 4.270542e+002
3.143520e+004, 4.300687e+002
3.146450e+004, 4.339479e+002
3.149379e+004, 4.390732e+002
3.152309e+004, 4.444020e+002
3.155239e+004, 4.495781e+002
3.158168e+004, 4.540422e+002
3.161098e+004, 4.584046e+002
3.164028e+004, 4.625126e+002
3.166957e+004, 4.665190e+002
3.169887e+004, 4.713391e+002
3.172817e+004, 4.765661e+002
3.175746e+004, 4.809793e+002
3.178676e+004, 4.841718e+002
3.181605e+004, 4.872118e+002
3.184535e+004, 4.897431e+002
3.187465e+004, 4.929356e+002
3.190394e+004, 4.962807e+002
3.193324e+004, 4.988629e+002
3.196254e+004, 5.004787e+002
3.199183e+004, 5.016367e+002
3.202113e+004, 5.023878e+002
3.205043e+004, 5.029863e+002
3.207972e+004, 5.034323e+002
3.210902e+004, 5.041834e+002
3.213832e+004, 5.045784e+002
3.216761e+004, 5.051770e+002
3.219691e+004, 5.044531e+002
3.222621e+004, 5.043904e+002
3.225550e+004, 5.043277e+002
3.228480e+004, 5.038072e+002
3.231410e+004, 5.032868e+002
3.234339e+004, 5.024103e+002
3.237269e+004, 5.016355e+002
3.240199e+004, 5.007590e+002
3.243128e+004, 4.997299e+002
3.246058e+004, 4.983448e+002
3.248988e+004, 4.972140e+002
3.251917e+004, 4.956254e+002
3.254847e+004, 4.936045e+002
3.257777e+004, 4.914310e+002
3.260706e+004, 4.892830e+002
3.263636e+004, 4.868298e+002
3.266565e+004, 4.842748e+002
3.269495e+004, 4.814147e+002
3.272425e+004, 4.791140e+002
3.275354e+004, 4.768897e+002
3.278284e+004, 4.739024e+002
3.281214e+004, 4.705845e+002
3.284143e+004, 4.668597e+002
3.287073e+004, 4.634909e+002
3.290003e+004, 4.598170e+002
3.292932e+004, 4.559141e+002
3.295862e+004, 4.515535e+002
3.298792e+004, 4.466080e+002
3.301721e+004, 4.416625e+002
3.304651e+004, 4.362593e+002
3.307581e+004, 4.305000e+002
3.310510e+004, 4.248424e+002
3.313440e+004, 4.194391e+002
3.316370e+004, 4.140867e+002
3.319299e+004, 4.080731e+002
3.322229e+004, 4.011948e+002
3.325159e+004, 3.935536e+002
3.328088e+004, 3.864210e+002
3.331018e+004, 3.802293e+002
3.333948e+004, 3.753601e+002
3.336877e+004, 3.701094e+002
3.339807e+004, 3.637143e+002
3.342737e+004, 3.561494e+002
3.345666e+004, 3.487625e+002
3.348596e+004, 3.421894e+002
3.351525e+004, 3.374219e+002
3.354455e+004, 3.340786e+002
3.357385e+004, 3.312693e+002
3.360314e+004, 3.268578e+002
3.363244e+004, 3.216834e+002
3.366174e+004, 3.171448e+002
3.369103e+004, 3.139795e+002
3.372033e+004, 3.119332e+002
3.374963e+004, 3.102938e+002
3.377892e+004, 3.094173e+002
3.380822e+004, 3.089477e+002
3.383752e+004, 3.090376e+002
3.386681e+004, 3.095344e+002
3.389611e+004, 3.107432e+002
3.392541e+004, 3.129694e+002
3.395470e+004, 3.158567e+002
3.398400e+004, 3.191510e+002
3.401330e+004, 3.231573e+002
3.404259e+004, 3.286386e+002
3.407189e+004, 3.348321e+002
3.410119e+004, 3.416867e+002
3.413048e+004, 3.487956e+002
3.415978e+004, 3.552942e+002
3.418908e+004, 3.609282e+002
3.421837e+004, 3.662060e+002
3.424767e+004, 3.713313e+002
3.427697e+004, 3.758972e+002
3.430626e+004, 3.811242e+002
3.433556e+004, 3.877245e+002
3.436485e+004, 3.939179e+002
3.439415e+004, 3.990687e+002
3.442345e+004, 4.027444e+002
3.445274e+004, 4.053774e+002
3.448204e+004, 4.082647e+002
3.451134e+004, 4.119659e+002
3.454063e+004, 4.169132e+002
3.456993e+004, 4.216061e+002
3.459923e+004, 4.258159e+002
3.462852e+004, 4.294662e+002
3.465782e+004, 4.331165e+002
3.468712e+004, 4.364870e+002
3.471641e+004, 4.412817e+002
3.474571e+004, 4.469157e+002
3.477501e+004, 4.525496e+002
3.480430e+004, 4.567339e+002
3.483360e+004, 4.604096e+002
3.486290e+004, 4.633478e+002
3.489219e+004, 4.673033e+002
3.492149e+004, 4.716657e+002
3.495079e+004, 4.764349e+002
3.498008e+004, 4.805938e+002
3.500938e+004, 4.841424e+002
3.503868e+004, 4.869789e+002
3.506797e+004, 4.895102e+002
3.509727e+004, 4.916346e+002
3.512657e+004, 4.933012e+002
3.515586e+004, 4.950442e+002
3.518516e+004, 4.967871e+002
3.521445e+004, 4.978434e+002
3.524375e+004, 4.980859e+002
3.527305e+004, 4.986335e+002
3.530234e+004, 4.989778e+002
3.533164e+004, 4.995508e+002
3.536094e+004, 5.007852e+002
3.539023e+004, 5.015363e+002
3.541953e+004, 5.016262e+002
3.544883e+004, 5.014109e+002
3.547812e+004, 5.008650e+002
3.550742e+004, 5.008023e+002
3.553672e+004, 5.005616e+002
3.556601e+004, 5.000411e+002
3.559531e+004, 4.992155e+002
3.562461e+004, 4.982882e+002
3.565390e+004, 4.969030e+002
3.568320e+004, 4.952127e+002
3.571250e+004, 4.936750e+002
3.574179e+004, 4.919847e+002
3.577109e+004, 4.898367e+002
3.580039e+004, 4.877904e+002
3.582968e+004, 4.859475e+002
3.585898e+004, 4.844098e+002
3.588828e+004, 4.822617e+002
3.591757e+004, 4.797067e+002
3.594687e+004, 4.771009e+002
3.597617e+004, 4.742916e+002
3.600546e+004, 4.713298e+002
3.603476e+004, 4.685714e+002
3.606405e+004, 4.659147e+002
3.609335e+004, 4.623933e+002
3.612265e+004, 4.586177e+002
3.615194e+004, 4.543842e+002
3.618124e+004, 4.495405e+002
3.621054e+004, 4.447475e+002
3.623983e+004, 4.402089e+002
3.626913e+004, 4.358738e+002
3.629843e+004, 4.309283e+002
3.632772e+004, 4.249909e+002
3.635702e+004, 4.186467e+002
3.638632e+004, 4.123788e+002
3.641561e+004, 4.061363e+002
3.644491e+004, 4.001481e+002
3.647421e+004, 3.943888e+002
3.650350e+004, 3.886295e+002
3.653280e+004, 3.819038e+002
3.656210e+004, 3.738811e+002
3.659139e+004, 3.663670e+002
3.662069e+004, 3.600736e+002
3.664999e+004, 3.546958e+002
3.667928e+004, 3.495468e+002
3.670858e+004, 3.442453e+002
3.673788e+004, 3.386640e+002
3.676717e+004, 3.332862e+002
3.679647e+004, 3.281881e+002
3.682577e+004, 3.238784e+002
3.685506e+004, 3.196958e+002
3.688436e+004, 3.157930e+002
3.691365e+004, 3.127294e+002
3.694295e+004, 3.107339e+002
3.697225e+004, 3.090436e+002
3.700154e+004, 3.078111e+002
3.703084e+004, 3.069600e+002
3.706014e+004, 3.070245e+002
3.708943e+004, 3.078265e+002
3.711873e+004, 3.088827e+002
3.714803e+004, 3.107528e+002
3.717732e+004, 3.135385e+002
3.720662e+004, 3.169853e+002
3.723592e+004, 3.215511e+002
3.726521e+004, 3.269307e+002
3.729451e+004, 3.330733e+002
3.732381e+004, 3.396736e+002
3.735310e+004, 3.462739e+002
3.738240e+004, 3.524165e+002
3.741170e+004, 3.575926e+002
3.744099e+004, 3.626162e+002
3.747029e+004, 3.680721e+002
3.749959e+004, 3.742910e+002
3.752888e+004, 3.801029e+002
3.755818e+004, 3.854571e+002
3.758748e+004, 3.903790e+002
3.761677e+004, 3.947922e+002
3.764607e+004, 3.985442e+002
3.767537e+004, 4.019402e+002
3.770466e+004, 4.064042e+002
3.773396e+004, 4.115804e+002
3.776325e+004, 4.165277e+002
3.779255e+004, 4.203051e+002
3.782185e+004, 4.227856e+002
3.785114e+004, 4.249608e+002
3.788044e+004, 4.280008e+002
3.790974e+004, 4.319054e+002
3.793903e+004, 4.367255e+002
3.796833e+004, 4.420543e+002
3.799763e+004, 4.463658e+002
3.802692e+004, 4.487953e+002
3.805622e+004, 4.503094e+002
3.808552e+004, 4.527898e+002
3.811481e+004, 4.575082e+002
3.814411e+004, 4.640577e+002
3.817341e+004, 4.705054e+002
3.820270e+004, 4.745117e+002
3.823200e+004, 4.760767e+002
3.826130e+004, 4.767260e+002
3.829059e+004, 4.783927e+002
3.831989e+004, 4.817632e+002
3.834919e+004, 4.855915e+002
3.837848e+004, 4.887840e+002
3.840778e+004, 4.911628e+002
3.843708e+004, 4.930837e+002
3.846637e+004, 4.942926e+002
3.849567e+004, 4.952980e+002
3.852497e+004, 4.957948e+002
3.855426e+004, 4.960882e+002
3.858356e+004, 4.972970e+002
3.861285e+004, 4.987602e+002
3.864215e+004, 4.994605e+002
3.867145e+004, 4.993978e+002
3.870074e+004, 4.993860e+002
3.873004e+004, 4.992724e+002
3.875934e+004, 4.992097e+002
3.878863e+004, 4.991470e+002
3.881793e+004, 4.984231e+002
3.884723e+004, 4.976992e+002
3.887652e+004, 4.970262e+002
3.890582e+004, 4.957937e+002
3.893512e+004, 4.949172e+002
3.896441e+004, 4.936338e+002
3.899371e+004, 4.923504e+002
3.902301e+004, 4.906601e+002
3.905230e+004, 4.889698e+002
3.908160e+004, 4.866437e+002
3.911090e+004, 4.839616e+002
3.914019e+004, 4.818644e+002
3.916949e+004, 4.804793e+002
3.919879e+004, 4.787381e+002
3.922808e+004, 4.755728e+002
3.925738e+004, 4.721532e+002
3.928668e+004, 4.687844e+002
3.931597e+004, 4.655174e+002
3.934527e+004, 4.614874e+002
3.937457e+004, 4.564402e+002
3.940386e+004, 4.519524e+002
3.943316e+004, 4.482785e+002
3.946245e+004, 4.449606e+002
3.949175e+004, 4.415410e+002
3.952105e+004, 4.365446e+002
3.955034e+004, 4.301241e+002
3.957964e+004, 4.237035e+002
3.960894e+004, 4.168761e+002
3.963823e+004, 4.104047e+002
3.966753e+004, 4.058153e+002
3.969683e+004, 4.019887e+002
3.972612e+004, 3.968398e+002
3.975542e+004, 3.896563e+002
3.978472e+004, 3.803366e+002
3.981401e+004, 3.719325e+002
3.984331e+004, 3.656137e+002
3.987261e+004, 3.617871e+002
3.990190e+004, 3.580623e+002
3.993120e+004, 3.529642e+002
3.996050e+004, 3.466454e+002
3.998979e+004, 3.395128e+002
4.001909e+004, 3.326345e+002
4.004839e+004, 3.273330e+002
4.007768e+004, 3.234047e+002
4.010698e+004, 3.205446e+002
4.013628e+004, 3.181931e+002
4.016557e+004, 3.156890e+002
4.019487e+004, 3.127780e+002
4.022417e+004, 3.103502e+002
4.025346e+004, 3.087362e+002
4.028276e+004, 3.079614e+002
4.031205e+004, 3.077970e+002
4.034135e+004, 3.079886e+002
4.037065e+004, 3.087398e+002
4.039994e+004, 3.099741e+002
4.042924e+004, 3.118696e+002
4.045854e+004, 3.144263e+002
4.048783e+004, 3.185598e+002
4.051713e+004, 3.242955e+002
4.054643e+004, 3.301837e+002
4.057572e+004, 3.351564e+002
4.060502e+004, 3.391627e+002
4.063432e+004, 3.431691e+002
4.066361e+004, 3.478875e+002
4.069291e+004, 3.540554e+002
4.072221e+004, 3.619019e+002
4.075150e+004, 3.697738e+002
4.078080e+004, 3.760689e+002
4.081010e+004, 3.793123e+002
4.083939e+004, 3.813859e+002
4.086869e+004, 3.849853e+002
4.089799e+004, 3.902123e+002
4.092728e+004, 3.957954e+002
4.095658e+004, 4.010733e+002
4.098588e+004, 4.060460e+002
4.101517e+004, 4.098997e+002
4.104447e+004, 4.121767e+002
4.107377e+004, 4.138433e+002
4.110306e+004, 4.170359e+002
4.113236e+004, 4.218560e+002
4.116165e+004, 4.273882e+002
4.119095e+004, 4.327932e+002
4.122025e+004, 4.371302e+002
4.124954e+004, 4.403227e+002
4.127884e+004, 4.435152e+002
4.130814e+004, 4.473689e+002
4.133743e+004, 4.522399e+002
4.136673e+004, 4.578739e+002
4.139603e+004, 4.631517e+002
4.142532e+004, 4.675141e+002
4.145462e+004, 4.715204e+002
4.148392e+004, 4.749927e+002
4.151321e+004, 4.780072e+002
4.154251e+004, 4.807928e+002
4.157181e+004, 4.840616e+002
4.160110e+004, 4.869235e+002
4.163040e+004, 4.891497e+002
4.165970e+004, 4.914267e+002
4.168899e+004, 4.932459e+002
4.171829e+004, 4.946582e+002
4.174759e+004, 4.954093e+002
4.177688e+004, 4.961605e+002
4.180618e+004, 4.968098e+002
4.183548e+004, 4.975610e+002
4.186477e+004, 4.984138e+002
4.189407e+004, 4.990123e+002
4.192337e+004, 4.989496e+002
4.195266e+004, 4.986326e+002
4.198196e+004, 4.985191e+002
4.201125e+004, 4.984564e+002
4.204055e+004, 4.980376e+002
4.206985e+004, 4.970086e+002
4.209914e+004, 4.954709e+002
4.212844e+004, 4.945944e+002
4.215774e+004, 4.936162e+002
4.218703e+004, 4.920276e+002
4.221633e+004, 4.911511e+002
4.224563e+004, 4.905289e+002
4.227492e+004, 4.897541e+002
4.230422e+004, 4.883690e+002
4.233352e+004, 4.857632e+002
4.236281e+004, 4.829031e+002
4.239211e+004, 4.809076e+002
4.242141e+004, 4.793190e+002
4.245070e+004, 4.783408e+002
4.248000e+004, 4.762945e+002
4.250930e+004, 4.738158e+002
4.253859e+004, 4.701164e+002
4.256789e+004, 4.655778e+002
4.259719e+004, 4.606069e+002
4.262648e+004, 4.564498e+002
4.265578e+004, 4.535896e+002
4.268508e+004, 4.510855e+002
4.271437e+004, 4.481237e+002
4.274367e+004, 4.431782e+002
4.277297e+004, 4.366050e+002
4.280226e+004, 4.292181e+002
4.283156e+004, 4.218821e+002
4.286085e+004, 4.159702e+002
4.289015e+004, 4.114316e+002
4.291945e+004, 4.077068e+002
4.294874e+004, 4.033208e+002
4.297804e+004, 3.966459e+002
4.300734e+004, 3.877331e+002
4.303663e+004, 3.787186e+002
4.306593e+004, 3.721455e+002
4.309523e+004, 3.685733e+002
4.312452e+004, 3.661709e+002
4.315382e+004, 3.628530e+002
4.318312e+004, 3.567885e+002
4.321241e+004, 3.473162e+002
4.324171e+004, 3.374371e+002
4.327101e+004, 3.308639e+002
4.330030e+004, 3.276986e+002
4.332960e+004, 3.267204e+002
4.335890e+004, 3.246741e+002
4.338819e+004, 3.203389e+002
4.341749e+004, 3.145796e+002
4.344679e+004, 3.098376e+002
4.347608e+004, 3.072826e+002
4.350538e+004, 3.059992e+002
4.353468e+004, 3.057839e+002
4.356397e+004, 3.062807e+002
4.359327e+004, 3.065741e+002
4.362257e+004, 3.062062e+002
4.365186e+004, 3.069065e+002
4.368116e+004, 3.098192e+002
4.371045e+004, 3.141053e+002
4.373975e+004, 3.169926e+002
4.376905e+004, 3.185576e+002
4.379834e+004, 3.208346e+002
4.382764e+004, 3.257564e+002
4.385694e+004, 3.333740e+002
4.388623e+004, 3.427209e+002
4.391553e+004, 3.516100e+002
4.394483e+004, 3.582103e+002
4.397412e+004, 3.615046e+002
4.400342e+004, 3.635781e+002
4.403272e+004, 3.669741e+002
4.406201e+004, 3.727606e+002
4.409131e+004, 3.797170e+002
4.412061e+004, 3.863173e+002
4.414990e+004, 3.913409e+002
4.417920e+004, 3.948894e+002
4.420850e+004, 3.972681e+002
4.423779e+004, 4.001046e+002
4.426709e+004, 4.033226e+002
4.429639e+004, 4.077612e+002
4.432568e+004, 4.133952e+002
4.435498e+004, 4.189274e+002
4.438428e+004, 4.228828e+002
4.441357e+004, 4.249564e+002
4.444287e+004, 4.273351e+002
4.447217e+004, 4.309854e+002
4.450146e+004, 4.369753e+002
4.453076e+004, 4.438808e+002
4.456005e+004, 4.495148e+002
4.458935e+004, 4.523004e+002
4.461865e+004, 4.536364e+002
4.464794e+004, 4.558371e+002
4.467724e+004, 4.598434e+002
4.470654e+004, 4.661894e+002
4.473583e+004, 4.725863e+002
4.476513e+004, 4.771013e+002
4.479443e+004, 4.787170e+002
4.482372e+004, 4.792138e+002
4.485302e+004, 4.804736e+002
4.488232e+004, 4.837170e+002
4.491161e+004, 4.876724e+002
4.494091e+004, 4.908649e+002
4.497021e+004, 4.928368e+002
4.499950e+004, 4.945034e+002
4.502880e+004, 4.944916e+002
4.505810e+004, 4.943780e+002
4.508739e+004, 4.946714e+002
4.511669e+004, 4.959311e+002
4.514599e+004, 4.973434e+002
4.517528e+004, 4.980183e+002
4.520458e+004, 4.984388e+002
4.523388e+004, 4.977149e+002
4.526317e+004, 4.974996e+002
4.529247e+004, 4.970300e+002
4.532177e+004, 4.966113e+002
4.535106e+004, 4.954296e+002
4.538036e+004, 4.941462e+002
4.540965e+004, 4.931680e+002
4.543895e+004, 4.918337e+002
4.546825e+004, 4.910590e+002
4.549754e+004, 4.906402e+002
4.552684e+004, 4.897637e+002
4.555614e+004, 4.882260e+002
4.558543e+004, 4.867392e+002
4.561473e+004, 4.848454e+002
4.564403e+004, 4.823413e+002
4.567332e+004, 4.796846e+002
4.570262e+004, 4.778418e+002
4.573192e+004, 4.758463e+002
4.576121e+004, 4.738000e+002
4.579051e+004, 4.704821e+002
4.581981e+004, 4.665284e+002
4.584910e+004, 4.630325e+002
4.587840e+004, 4.600706e+002
4.590770e+004, 4.563967e+002
4.593699e+004, 4.512986e+002
4.596629e+004, 4.456918e+002
4.599559e+004, 4.407463e+002
4.602488e+004, 4.362586e+002
4.605418e+004, 4.324829e+002
4.608348e+004, 4.293939e+002
4.611277e+004, 4.253894e+002
4.614207e+004, 4.192740e+002
4.617137e+004, 4.125992e+002
4.620066e+004, 4.056700e+002
4.622996e+004, 3.997327e+002
4.625925e+004, 3.955756e+002
4.628855e+004, 3.921051e+002
4.631785e+004, 3.870070e+002
4.634714e+004, 3.774838e+002
4.637644e+004, 3.666891e+002
4.640574e+004, 3.600143e+002
4.643503e+004, 3.569507e+002
4.646433e+004, 3.545483e+002
4.649363e+004, 3.508744e+002
4.652292e+004, 3.449625e+002
4.655222e+004, 3.379825e+002
4.658152e+004, 3.302904e+002
4.661081e+004, 3.229035e+002
4.664011e+004, 3.174493e+002
4.666941e+004, 3.156065e+002
4.669870e+004, 3.150860e+002
4.672800e+004, 3.138535e+002
4.675730e+004, 3.111968e+002
4.678659e+004, 3.087436e+002
4.681589e+004, 3.083757e+002
4.684519e+004, 3.087199e+002
4.687448e+004, 3.088352e+002
4.690378e+004, 3.097644e+002
4.693308e+004, 3.112784e+002
4.696237e+004, 3.133520e+002
4.699167e+004, 3.158833e+002
4.702097e+004, 3.189232e+002
4.705026e+004, 3.230821e+002
4.707956e+004, 3.279022e+002
4.710885e+004, 3.325698e+002
4.713815e+004, 3.364235e+002
4.716745e+004, 3.398958e+002
4.719674e+004, 3.449448e+002
4.722604e+004, 3.516977e+002
4.725534e+004, 3.584506e+002
4.728463e+004, 3.662716e+002
4.731393e+004, 3.729991e+002
4.734323e+004, 3.783024e+002
4.737252e+004, 3.815458e+002
4.740182e+004, 3.847383e+002
4.743112e+004, 3.880326e+002
4.746041e+004, 3.918863e+002
4.748971e+004, 3.953840e+002
4.751901e+004, 3.999498e+002
4.754830e+004, 4.047699e+002
4.757760e+004, 4.088780e+002
4.760690e+004, 4.122231e+002
4.763619e+004, 4.152630e+002
4.766549e+004, 4.176417e+002
4.769479e+004, 4.195627e+002
4.772408e+004, 4.217634e+002
4.775338e+004, 4.263038e+002
4.778268e+004, 4.332093e+002
4.781197e+004, 4.393010e+002
4.784127e+004, 4.428495e+002
4.787057e+004, 4.436515e+002
4.789986e+004, 4.439957e+002
