File name = D0_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 3.117097e+002
2.393528e+004, 3.098409e+002
2.396458e+004, 3.087860e+002
2.399388e+004, 3.079091e+002
2.402317e+004, 3.063710e+002
2.405247e+004, 3.050872e+002
2.408177e+004, 3.046426e+002
2.411106e+004, 3.052153e+002
2.414036e+004, 3.060168e+002
2.416965e+004, 3.071744e+002
2.419895e+004, 3.088406e+002
2.422825e+004, 3.108120e+002
2.425754e+004, 3.135972e+002
2.428684e+004, 3.176286e+002
2.431614e+004, 3.229823e+002
2.434543e+004, 3.284633e+002
2.437473e+004, 3.331812e+002
2.440403e+004, 3.374160e+002
2.443332e+004, 3.422612e+002
2.446262e+004, 3.489628e+002
2.449192e+004, 3.574446e+002
2.452121e+004, 3.656721e+002
2.455051e+004, 3.720940e+002
2.457981e+004, 3.762016e+002
2.460910e+004, 3.798769e+002
2.463840e+004, 3.838828e+002
2.466770e+004, 3.890077e+002
2.469699e+004, 3.949973e+002
2.472629e+004, 4.002239e+002
2.475559e+004, 4.048910e+002
2.478488e+004, 4.087952e+002
2.481418e+004, 4.116821e+002
2.484348e+004, 4.144673e+002
2.487277e+004, 4.183206e+002
2.490207e+004, 4.224791e+002
2.493137e+004, 4.271462e+002
2.496066e+004, 4.317116e+002
2.498996e+004, 4.353106e+002
2.501925e+004, 4.380450e+002
2.504855e+004, 4.400672e+002
2.507785e+004, 4.426235e+002
2.510714e+004, 4.460445e+002
2.513644e+004, 4.499996e+002
2.516574e+004, 4.536494e+002
2.519503e+004, 4.567398e+002
2.522433e+004, 4.592198e+002
2.525363e+004, 4.617507e+002
2.528292e+004, 4.642308e+002
2.531222e+004, 4.665073e+002
2.534152e+004, 4.680973e+002
2.537081e+004, 4.693311e+002
2.540011e+004, 4.703870e+002
2.542941e+004, 4.716463e+002
2.545870e+004, 4.724479e+002
2.548800e+004, 4.728426e+002
2.551730e+004, 4.730846e+002
2.554659e+004, 4.727163e+002
2.557589e+004, 4.722463e+002
2.560519e+004, 4.720815e+002
2.563448e+004, 4.717132e+002
2.566378e+004, 4.711923e+002
2.569308e+004, 4.699085e+002
2.572237e+004, 4.685738e+002
2.575167e+004, 4.670357e+002
2.578097e+004, 4.660062e+002
2.581026e+004, 4.646970e+002
2.583956e+004, 4.635912e+002
2.586885e+004, 4.623074e+002
2.589815e+004, 4.602098e+002
2.592745e+004, 4.578833e+002
2.595674e+004, 4.560145e+002
2.598604e+004, 4.536880e+002
2.601534e+004, 4.515650e+002
2.604463e+004, 4.493148e+002
2.607393e+004, 4.469883e+002
2.610323e+004, 4.440514e+002
2.613252e+004, 4.405297e+002
2.616182e+004, 4.376691e+002
2.619112e+004, 4.351646e+002
2.622041e+004, 4.323295e+002
2.624971e+004, 4.291892e+002
2.627901e+004, 4.260234e+002
2.630830e+004, 4.227051e+002
2.633760e+004, 4.195394e+002
2.636690e+004, 4.156362e+002
2.639619e+004, 4.118346e+002
2.642549e+004, 4.084655e+002
2.645479e+004, 4.054523e+002
2.648408e+004, 4.023374e+002
2.651338e+004, 3.980782e+002
2.654268e+004, 3.936154e+002
2.657197e+004, 3.891781e+002
2.660127e+004, 3.850460e+002
2.663057e+004, 3.812191e+002
2.665986e+004, 3.770870e+002
2.668916e+004, 3.729548e+002
2.671845e+004, 3.684667e+002
2.674775e+004, 3.638259e+002
2.677705e+004, 3.593886e+002
2.680634e+004, 3.553074e+002
2.683564e+004, 3.514804e+002
2.686494e+004, 3.466362e+002
2.689423e+004, 3.412325e+002
2.692353e+004, 3.362357e+002
2.695283e+004, 3.316459e+002
2.698212e+004, 3.278698e+002
2.701142e+004, 3.250601e+002
2.704072e+004, 3.225556e+002
2.707001e+004, 3.191864e+002
2.709931e+004, 3.152069e+002
2.712861e+004, 3.120411e+002
2.715790e+004, 3.104013e+002
2.718720e+004, 3.097278e+002
2.721650e+004, 3.092578e+002
2.724579e+004, 3.087878e+002
2.727509e+004, 3.084704e+002
2.730439e+004, 3.084073e+002
2.733368e+004, 3.089036e+002
2.736298e+004, 3.097815e+002
2.739228e+004, 3.109137e+002
2.742157e+004, 3.124273e+002
2.745087e+004, 3.148056e+002
2.748017e+004, 3.178451e+002
2.750946e+004, 3.218764e+002
2.753876e+004, 3.266962e+002
2.756805e+004, 3.319991e+002
2.759735e+004, 3.370985e+002
2.762665e+004, 3.424014e+002
2.765594e+004, 3.480858e+002
2.768524e+004, 3.538210e+002
2.771454e+004, 3.588950e+002
2.774383e+004, 3.644268e+002
2.777313e+004, 3.706198e+002
2.780243e+004, 3.762533e+002
2.783172e+004, 3.812765e+002
2.786102e+004, 3.866557e+002
2.789032e+004, 3.915263e+002
2.791961e+004, 3.956339e+002
2.794891e+004, 3.989786e+002
2.797821e+004, 4.027302e+002
2.800750e+004, 4.069904e+002
2.803680e+004, 4.112506e+002
2.806610e+004, 4.152565e+002
2.809539e+004, 4.192116e+002
2.812469e+004, 4.224037e+002
2.815399e+004, 4.248074e+002
2.818328e+004, 4.274654e+002
2.821258e+004, 4.304032e+002
2.824188e+004, 4.340022e+002
2.827117e+004, 4.379064e+002
2.830047e+004, 4.415054e+002
2.832977e+004, 4.447484e+002
2.835906e+004, 4.473301e+002
2.838836e+004, 4.498102e+002
2.841765e+004, 4.523410e+002
2.844695e+004, 4.553806e+002
2.847625e+004, 4.587253e+002
2.850554e+004, 4.620699e+002
2.853484e+004, 4.647026e+002
2.856414e+004, 4.666740e+002
2.859343e+004, 4.681367e+002
2.862273e+004, 4.689891e+002
2.865203e+004, 4.697398e+002
2.868132e+004, 4.707957e+002
2.871062e+004, 4.714701e+002
2.873992e+004, 4.715342e+002
2.876921e+004, 4.711150e+002
2.879851e+004, 4.706450e+002
2.882781e+004, 4.701750e+002
2.885710e+004, 4.692981e+002
2.888640e+004, 4.682686e+002
2.891570e+004, 4.670865e+002
2.894499e+004, 4.660316e+002
2.897429e+004, 4.649766e+002
2.900359e+004, 4.635402e+002
2.903288e+004, 4.618495e+002
2.906218e+004, 4.604640e+002
2.909148e+004, 4.589259e+002
2.912077e+004, 4.573369e+002
2.915007e+004, 4.552393e+002
2.917937e+004, 4.527347e+002
2.920866e+004, 4.501794e+002
2.923796e+004, 4.481326e+002
2.926725e+004, 4.456281e+002
2.929655e+004, 4.423098e+002
2.932585e+004, 4.389915e+002
2.935514e+004, 4.366395e+002
2.938444e+004, 4.344656e+002
2.941374e+004, 4.316305e+002
2.944303e+004, 4.287191e+002
2.947233e+004, 4.255533e+002
2.950163e+004, 4.223368e+002
2.953092e+004, 4.194253e+002
2.956022e+004, 4.166919e+002
2.958952e+004, 4.140094e+002
2.961881e+004, 4.110471e+002
2.964811e+004, 4.076016e+002
2.967741e+004, 4.039019e+002
2.970670e+004, 3.995154e+002
2.973600e+004, 3.956885e+002
2.976530e+004, 3.924719e+002
2.979459e+004, 3.896622e+002
2.982389e+004, 3.866490e+002
2.985319e+004, 3.833307e+002
2.988248e+004, 3.785374e+002
2.991178e+004, 3.729811e+002
2.994108e+004, 3.684930e+002
2.997037e+004, 3.643608e+002
2.999967e+004, 3.606356e+002
3.002897e+004, 3.577496e+002
3.005826e+004, 3.543042e+002
3.008756e+004, 3.493582e+002
3.011685e+004, 3.440563e+002
3.014615e+004, 3.387543e+002
3.017545e+004, 3.345205e+002
3.020474e+004, 3.314565e+002
3.023404e+004, 3.283924e+002
3.026334e+004, 3.253284e+002
3.029263e+004, 3.217049e+002
3.032193e+004, 3.184375e+002
3.035123e+004, 3.157041e+002
3.038052e+004, 3.136828e+002
3.040982e+004, 3.119921e+002
3.043912e+004, 3.106574e+002
3.046841e+004, 3.097296e+002
3.049771e+004, 3.095139e+002
3.052701e+004, 3.094508e+002
3.055630e+004, 3.093877e+002
3.058560e+004, 3.096298e+002
3.061490e+004, 3.102279e+002
3.064419e+004, 3.112329e+002
3.067349e+004, 3.127465e+002
3.070279e+004, 3.139550e+002
3.073208e+004, 3.155195e+002
3.076138e+004, 3.190676e+002
3.079068e+004, 3.247520e+002
3.081997e+004, 3.309704e+002
3.084927e+004, 3.362733e+002
3.087857e+004, 3.410930e+002
3.090786e+004, 3.461925e+002
3.093716e+004, 3.524109e+002
3.096645e+004, 3.591125e+002
3.099575e+004, 3.655598e+002
3.102505e+004, 3.708882e+002
3.105434e+004, 3.751993e+002
3.108364e+004, 3.790780e+002
3.111294e+004, 3.834145e+002
3.114223e+004, 3.874713e+002
3.117153e+004, 3.917824e+002
3.120083e+004, 3.958391e+002
3.123012e+004, 3.998959e+002
3.125942e+004, 4.038001e+002
3.128872e+004, 4.070939e+002
3.131801e+004, 4.109472e+002
3.134731e+004, 4.152583e+002
3.137661e+004, 4.195185e+002
3.140590e+004, 4.226598e+002
3.143520e+004, 4.250889e+002
3.146450e+004, 4.286879e+002
3.149379e+004, 4.325413e+002
3.152309e+004, 4.361148e+002
3.155239e+004, 4.397393e+002
3.158168e+004, 4.430840e+002
3.161098e+004, 4.469881e+002
3.164028e+004, 4.502820e+002
3.166957e+004, 4.531435e+002
3.169887e+004, 4.555218e+002
3.172817e+004, 4.581289e+002
3.175746e+004, 4.607870e+002
3.178676e+004, 4.628855e+002
3.181605e+004, 4.643992e+002
3.184535e+004, 4.653025e+002
3.187465e+004, 4.668670e+002
3.190394e+004, 4.683297e+002
3.193324e+004, 4.691821e+002
3.196254e+004, 4.694751e+002
3.199183e+004, 4.705818e+002
3.202113e+004, 4.717903e+002
3.205043e+004, 4.716254e+002
3.207972e+004, 4.692226e+002
3.210902e+004, 4.669216e+002
3.213832e+004, 4.653326e+002
3.216761e+004, 4.642014e+002
3.219691e+004, 4.637314e+002
3.222621e+004, 4.628544e+002
3.225550e+004, 4.613417e+002
3.228480e+004, 4.598291e+002
3.231410e+004, 4.581383e+002
3.234339e+004, 4.559390e+002
3.237269e+004, 4.535871e+002
3.240199e+004, 4.517438e+002
3.243128e+004, 4.501039e+002
3.246058e+004, 4.480572e+002
3.248988e+004, 4.458578e+002
3.251917e+004, 4.428701e+002
3.254847e+004, 4.400350e+002
3.257777e+004, 4.370727e+002
3.260706e+004, 4.347716e+002
3.263636e+004, 4.325214e+002
3.266565e+004, 4.293557e+002
3.269495e+004, 4.262154e+002
3.272425e+004, 4.231260e+002
3.275354e+004, 4.196551e+002
3.278284e+004, 4.159298e+002
3.281214e+004, 4.121029e+002
3.284143e+004, 4.086320e+002
3.287073e+004, 4.061275e+002
3.290003e+004, 4.039790e+002
3.292932e+004, 4.016779e+002
3.295862e+004, 3.982070e+002
3.298792e+004, 3.940240e+002
3.301721e+004, 3.893833e+002
3.304651e+004, 3.849460e+002
3.307581e+004, 3.816785e+002
3.310510e+004, 3.789197e+002
3.313440e+004, 3.761100e+002
3.316370e+004, 3.721305e+002
3.319299e+004, 3.670828e+002
3.322229e+004, 3.614248e+002
3.325159e+004, 3.564789e+002
3.328088e+004, 3.530589e+002
3.331018e+004, 3.501983e+002
3.333948e+004, 3.469309e+002
3.336877e+004, 3.423918e+002
3.339807e+004, 3.368101e+002
3.342737e+004, 3.311013e+002
3.345666e+004, 3.266385e+002
3.348596e+004, 3.232694e+002
3.351525e+004, 3.208157e+002
3.354455e+004, 3.187689e+002
3.357385e+004, 3.167222e+002
3.360314e+004, 3.142177e+002
3.363244e+004, 3.115606e+002
3.366174e+004, 3.094121e+002
3.369103e+004, 3.084080e+002
3.372033e+004, 3.078617e+002
3.374963e+004, 3.076969e+002
3.377892e+004, 3.074812e+002
3.380822e+004, 3.074690e+002
3.383752e+004, 3.081942e+002
3.386681e+004, 3.097841e+002
3.389611e+004, 3.118573e+002
3.392541e+004, 3.137269e+002
3.395470e+004, 3.154949e+002
3.398400e+004, 3.180258e+002
3.401330e+004, 3.225403e+002
3.404259e+004, 3.286316e+002
3.407189e+004, 3.350789e+002
3.410119e+004, 3.410176e+002
3.413048e+004, 3.462951e+002
3.415978e+004, 3.508604e+002
3.418908e+004, 3.559345e+002
3.421837e+004, 3.621275e+002
3.424767e+004, 3.688291e+002
3.427697e+004, 3.746152e+002
3.430626e+004, 3.798418e+002
3.433556e+004, 3.844072e+002
3.436485e+004, 3.882605e+002
3.439415e+004, 3.921138e+002
3.442345e+004, 3.962215e+002
3.445274e+004, 4.004562e+002
3.448204e+004, 4.046910e+002
3.451134e+004, 4.091038e+002
3.454063e+004, 4.133386e+002
3.456993e+004, 4.169631e+002
3.459923e+004, 4.193414e+002
3.462852e+004, 4.224317e+002
3.465782e+004, 4.257764e+002
3.468712e+004, 4.297823e+002
3.471641e+004, 4.336357e+002
3.474571e+004, 4.367515e+002
3.477501e+004, 4.393078e+002
3.480430e+004, 4.413809e+002
3.483360e+004, 4.436066e+002
3.486290e+004, 4.465953e+002
3.489219e+004, 4.504486e+002
3.492149e+004, 4.541493e+002
3.495079e+004, 4.573923e+002
3.498008e+004, 4.601775e+002
3.500938e+004, 4.619200e+002
3.503868e+004, 4.636625e+002
3.506797e+004, 4.652779e+002
3.509727e+004, 4.671475e+002
3.512657e+004, 4.683560e+002
3.515586e+004, 4.687507e+002
3.518516e+004, 4.693488e+002
3.521445e+004, 4.694382e+002
3.524375e+004, 4.695277e+002
3.527305e+004, 4.693120e+002
3.530234e+004, 4.686131e+002
3.533164e+004, 4.682703e+002
3.536094e+004, 4.674951e+002
3.539023e+004, 4.662113e+002
3.541953e+004, 4.649275e+002
3.544883e+004, 4.634656e+002
3.547812e+004, 4.619021e+002
3.550742e+004, 4.597536e+002
3.553672e+004, 4.575034e+002
3.556601e+004, 4.556601e+002
3.559531e+004, 4.539694e+002
3.562461e+004, 4.521770e+002
3.565390e+004, 4.501302e+002
3.568320e+004, 4.479817e+002
3.571250e+004, 4.455281e+002
3.574179e+004, 4.424132e+002
3.577109e+004, 4.393492e+002
3.580039e+004, 4.368447e+002
3.582968e+004, 4.347471e+002
3.585898e+004, 4.320900e+002
3.588828e+004, 4.284665e+002
3.591757e+004, 4.254533e+002
3.594687e+004, 4.225419e+002
3.597617e+004, 4.196814e+002
3.600546e+004, 4.168208e+002
3.603476e+004, 4.143671e+002
3.606405e+004, 4.118118e+002
3.609335e+004, 4.083154e+002
3.612265e+004, 4.051751e+002
3.615194e+004, 4.018568e+002
3.618124e+004, 3.985385e+002
3.621054e+004, 3.950930e+002
3.623983e+004, 3.922070e+002
3.626913e+004, 3.893973e+002
3.629843e+004, 3.860282e+002
3.632772e+004, 3.824047e+002
3.635702e+004, 3.784251e+002
3.638632e+004, 3.741404e+002
3.641561e+004, 3.697540e+002
3.644491e+004, 3.657744e+002
3.647421e+004, 3.624561e+002
3.650350e+004, 3.589344e+002
3.653280e+004, 3.542936e+002
3.656210e+004, 3.486356e+002
3.659139e+004, 3.435880e+002
3.662069e+004, 3.396339e+002
3.664999e+004, 3.363155e+002
3.667928e+004, 3.332261e+002
3.670858e+004, 3.300604e+002
3.673788e+004, 3.265895e+002
3.676717e+004, 3.228642e+002
3.679647e+004, 3.195459e+002
3.682577e+004, 3.170414e+002
3.685506e+004, 3.151981e+002
3.688436e+004, 3.135583e+002
3.691365e+004, 3.123253e+002
3.694295e+004, 3.112449e+002
3.697225e+004, 3.102409e+002
3.700154e+004, 3.094911e+002
3.703084e+004, 3.088177e+002
3.706014e+004, 3.083222e+002
3.708943e+004, 3.089966e+002
3.711873e+004, 3.102559e+002
3.714803e+004, 3.116170e+002
3.717732e+004, 3.134358e+002
3.720662e+004, 3.166279e+002
3.723592e+004, 3.210407e+002
3.726521e+004, 3.257078e+002
3.729451e+004, 3.297137e+002
3.732381e+004, 3.330584e+002
3.735310e+004, 3.377255e+002
3.738240e+004, 3.438677e+002
3.741170e+004, 3.511288e+002
3.744099e+004, 3.586951e+002
3.747029e+004, 3.651424e+002
3.749959e+004, 3.694535e+002
3.752888e+004, 3.724930e+002
3.755818e+004, 3.758377e+002
3.758748e+004, 3.811660e+002
3.761677e+004, 3.873082e+002
3.764607e+004, 3.929925e+002
3.767537e+004, 3.977614e+002
3.770466e+004, 4.014112e+002
3.773396e+004, 4.041456e+002
3.776325e+004, 4.068291e+002
3.779255e+004, 4.095380e+002
3.782185e+004, 4.132133e+002
3.785114e+004, 4.175243e+002
3.788044e+004, 4.215303e+002
3.790974e+004, 4.244680e+002
3.793903e+004, 4.267955e+002
3.796833e+004, 4.292246e+002
3.799763e+004, 4.325185e+002
3.802692e+004, 4.360920e+002
3.805622e+004, 4.397165e+002
3.808552e+004, 4.429086e+002
3.811481e+004, 4.455921e+002
3.814411e+004, 4.476652e+002
3.817341e+004, 4.499418e+002
3.820270e+004, 4.520912e+002
3.823200e+004, 4.543423e+002
3.826130e+004, 4.570767e+002
3.829059e+004, 4.590989e+002
3.831989e+004, 4.606634e+002
3.834919e+004, 4.622279e+002
3.837848e+004, 4.638433e+002
3.840778e+004, 4.653569e+002
3.843708e+004, 4.659296e+002
3.846637e+004, 4.660445e+002
3.849567e+004, 4.659814e+002
3.852497e+004, 4.654605e+002
3.855426e+004, 4.648379e+002
3.858356e+004, 4.645205e+002
3.861285e+004, 4.641522e+002
3.864215e+004, 4.632244e+002
3.867145e+004, 4.615337e+002
3.870074e+004, 4.603008e+002
3.873004e+004, 4.596019e+002
3.875934e+004, 4.585469e+002
3.878863e+004, 4.568562e+002
3.881793e+004, 4.553181e+002
3.884723e+004, 4.533222e+002
3.887652e+004, 4.505634e+002
3.890582e+004, 4.483640e+002
3.893512e+004, 4.459613e+002
3.896441e+004, 4.442705e+002
3.899371e+004, 4.420203e+002
3.902301e+004, 4.394395e+002
3.905230e+004, 4.367570e+002
3.908160e+004, 4.337947e+002
3.911090e+004, 4.305273e+002
3.914019e+004, 4.275141e+002
3.916949e+004, 4.252639e+002
3.919879e+004, 4.234206e+002
3.922808e+004, 4.212721e+002
3.925738e+004, 4.186659e+002
3.928668e+004, 4.156527e+002
3.931597e+004, 4.125887e+002
3.934527e+004, 4.092704e+002
3.937457e+004, 4.058504e+002
3.940386e+004, 4.028372e+002
3.943316e+004, 4.002819e+002
3.946245e+004, 3.977773e+002
3.949175e+004, 3.950185e+002
3.952105e+004, 3.913950e+002
3.955034e+004, 3.870340e+002
3.957964e+004, 3.825713e+002
3.960894e+004, 3.789478e+002
3.963823e+004, 3.762398e+002
3.966753e+004, 3.735827e+002
3.969683e+004, 3.705187e+002
3.972612e+004, 3.661323e+002
3.975542e+004, 3.617458e+002
3.978472e+004, 3.569016e+002
3.981401e+004, 3.520066e+002
3.984331e+004, 3.481542e+002
3.987261e+004, 3.453699e+002
3.990190e+004, 3.428654e+002
3.993120e+004, 3.398269e+002
3.996050e+004, 3.358728e+002
3.998979e+004, 3.314863e+002
4.001909e+004, 3.272525e+002
4.004839e+004, 3.237816e+002
4.007768e+004, 3.209719e+002
4.010698e+004, 3.187725e+002
4.013628e+004, 3.164206e+002
4.016557e+004, 3.141704e+002
4.019487e+004, 3.124034e+002
4.022417e+004, 3.109416e+002
4.025346e+004, 3.096832e+002
4.028276e+004, 3.094421e+002
4.031205e+004, 3.091246e+002
4.034135e+004, 3.090870e+002
4.037065e+004, 3.100665e+002
4.039994e+004, 3.109698e+002
4.042924e+004, 3.118731e+002
4.045854e+004, 3.132850e+002
4.048783e+004, 3.160702e+002
4.051713e+004, 3.199744e+002
4.054643e+004, 3.232682e+002
4.057572e+004, 3.263586e+002
4.060502e+004, 3.299067e+002
4.063432e+004, 3.347264e+002
4.066361e+004, 3.403600e+002
4.069291e+004, 3.456883e+002
4.072221e+004, 3.521356e+002
4.075150e+004, 3.589390e+002
4.078080e+004, 3.645725e+002
4.081010e+004, 3.685275e+002
4.083939e+004, 3.718722e+002
4.086869e+004, 3.760307e+002
4.089799e+004, 3.810538e+002
4.092728e+004, 3.864839e+002
4.095658e+004, 3.918631e+002
4.098588e+004, 3.961488e+002
4.101517e+004, 3.998241e+002
4.104447e+004, 4.025584e+002
4.107377e+004, 4.047332e+002
4.110306e+004, 4.071115e+002
4.113236e+004, 4.110157e+002
4.116165e+004, 4.160897e+002
4.119095e+004, 4.200956e+002
4.122025e+004, 4.226774e+002
4.124954e+004, 4.246997e+002
4.127884e+004, 4.269762e+002
4.130814e+004, 4.294563e+002
4.133743e+004, 4.333096e+002
4.136673e+004, 4.376969e+002
4.139603e+004, 4.417283e+002
4.142532e+004, 4.442592e+002
4.145462e+004, 4.461288e+002
4.148392e+004, 4.479477e+002
4.151321e+004, 4.503514e+002
4.154251e+004, 4.535181e+002
4.157181e+004, 4.569136e+002
4.160110e+004, 4.597497e+002
4.163040e+004, 4.613142e+002
4.165970e+004, 4.620649e+002
4.168899e+004, 4.624087e+002
4.171829e+004, 4.622947e+002
4.174759e+004, 4.630454e+002
4.177688e+004, 4.638469e+002
4.180618e+004, 4.641907e+002
4.183548e+004, 4.640259e+002
4.186477e+004, 4.632507e+002
4.189407e+004, 4.626027e+002
4.192337e+004, 4.618529e+002
4.195266e+004, 4.606200e+002
4.198196e+004, 4.599211e+002
4.201125e+004, 4.588662e+002
4.204055e+004, 4.573535e+002
4.206985e+004, 4.550270e+002
4.209914e+004, 4.528785e+002
4.212844e+004, 4.503740e+002
4.215774e+004, 4.475134e+002
4.218703e+004, 4.453649e+002
4.221633e+004, 4.437760e+002
4.224563e+004, 4.428990e+002
4.227492e+004, 4.408014e+002
4.230422e+004, 4.378900e+002
4.233352e+004, 4.344191e+002
4.236281e+004, 4.311008e+002
4.239211e+004, 4.283420e+002
4.242141e+004, 4.262443e+002
4.245070e+004, 4.244010e+002
4.248000e+004, 4.220491e+002
4.250930e+004, 4.199261e+002
4.253859e+004, 4.177013e+002
4.256789e+004, 4.145356e+002
4.259719e+004, 4.108866e+002
4.262648e+004, 4.077463e+002
4.265578e+004, 4.055979e+002
4.268508e+004, 4.045175e+002
4.271437e+004, 4.028268e+002
4.274367e+004, 3.991524e+002
4.277297e+004, 3.944100e+002
4.280226e+004, 3.896166e+002
4.283156e+004, 3.861457e+002
4.286085e+004, 3.829800e+002
4.289015e+004, 3.804755e+002
4.291945e+004, 3.778692e+002
4.294874e+004, 3.745509e+002
4.297804e+004, 3.697067e+002
4.300734e+004, 3.646082e+002
4.303663e+004, 3.592299e+002
4.306593e+004, 3.555810e+002
4.309523e+004, 3.534325e+002
4.312452e+004, 3.513349e+002
4.315382e+004, 3.481692e+002
4.318312e+004, 3.440371e+002
4.321241e+004, 3.384554e+002
4.324171e+004, 3.326702e+002
4.327101e+004, 3.285381e+002
4.330030e+004, 3.271017e+002
4.332960e+004, 3.266317e+002
4.335890e+004, 3.243560e+002
4.338819e+004, 3.206562e+002
4.341749e+004, 3.160155e+002
4.344679e+004, 3.121377e+002
4.347608e+004, 3.100401e+002
4.350538e+004, 3.090106e+002
4.353468e+004, 3.086932e+002
4.356397e+004, 3.086300e+002
4.359327e+004, 3.081600e+002
4.362257e+004, 3.076900e+002
4.365186e+004, 3.075761e+002
4.368116e+004, 3.086319e+002
4.371045e+004, 3.099421e+002
4.373975e+004, 3.114557e+002
4.376905e+004, 3.128677e+002
4.379834e+004, 3.147882e+002
4.382764e+004, 3.178531e+002
4.385694e+004, 3.230797e+002
4.388623e+004, 3.301628e+002
4.391553e+004, 3.367627e+002
4.394483e+004, 3.414807e+002
4.397412e+004, 3.441896e+002
4.400342e+004, 3.470003e+002
4.403272e+004, 3.521506e+002
4.406201e+004, 3.604035e+002
4.409131e+004, 3.694957e+002
4.412061e+004, 3.761973e+002
4.414990e+004, 3.805593e+002
4.417920e+004, 3.829376e+002
4.420850e+004, 3.848072e+002
4.423779e+004, 3.876942e+002
4.426709e+004, 3.923613e+002
4.429639e+004, 3.976896e+002
4.432568e+004, 4.021533e+002
4.435498e+004, 4.054725e+002
4.438428e+004, 4.073676e+002
4.441357e+004, 4.092882e+002
4.444287e+004, 4.117173e+002
4.447217e+004, 4.153163e+002
4.450146e+004, 4.201361e+002
4.453076e+004, 4.257696e+002
4.456005e+004, 4.297755e+002
4.458935e+004, 4.313400e+002
4.461865e+004, 4.316838e+002
4.464794e+004, 4.335534e+002
4.467724e+004, 4.372542e+002
4.470654e+004, 4.427351e+002
4.473583e+004, 4.475802e+002
4.476513e+004, 4.498314e+002
4.479443e+004, 4.497937e+002
4.482372e+004, 4.502138e+002
4.485302e+004, 4.525921e+002
4.488232e+004, 4.562928e+002
4.491161e+004, 4.597901e+002
4.494091e+004, 4.614054e+002
4.497021e+004, 4.618001e+002
4.499950e+004, 4.620422e+002
4.502880e+004, 4.629455e+002
4.505810e+004, 4.636961e+002
4.508739e+004, 4.642943e+002
4.511669e+004, 4.635699e+002
4.514599e+004, 4.620318e+002
4.517528e+004, 4.605445e+002
4.520458e+004, 4.593116e+002
4.523388e+004, 4.588416e+002
4.526317e+004, 4.586005e+002
4.529247e+004, 4.578507e+002
4.532177e+004, 4.566178e+002
4.535106e+004, 4.549270e+002
4.538036e+004, 4.532363e+002
4.540965e+004, 4.510878e+002
4.543895e+004, 4.480747e+002
4.546825e+004, 4.452650e+002
4.549754e+004, 4.438795e+002
4.552684e+004, 4.426974e+002
4.555614e+004, 4.412101e+002
4.558543e+004, 4.388582e+002
4.561473e+004, 4.356416e+002
4.564403e+004, 4.315095e+002
4.567332e+004, 4.273774e+002
4.570262e+004, 4.247203e+002
4.573192e+004, 4.233601e+002
4.576121e+004, 4.218983e+002
4.579051e+004, 4.196990e+002
4.581981e+004, 4.166858e+002
4.584910e+004, 4.142830e+002
4.587840e+004, 4.118294e+002
4.590770e+004, 4.089688e+002
4.593699e+004, 4.059048e+002
4.596629e+004, 4.038072e+002
4.599559e+004, 4.013027e+002
4.602488e+004, 3.980352e+002
4.605418e+004, 3.950475e+002
4.608348e+004, 3.931279e+002
4.611277e+004, 3.912846e+002
4.614207e+004, 3.884749e+002
4.617137e+004, 3.850040e+002
4.620066e+004, 3.814823e+002
4.622996e+004, 3.783928e+002
4.625925e+004, 3.756594e+002
4.628855e+004, 3.730532e+002
4.631785e+004, 3.691754e+002
4.634714e+004, 3.636700e+002
4.637644e+004, 3.581646e+002
4.640574e+004, 3.545411e+002
4.643503e+004, 3.529775e+002
4.646433e+004, 3.514648e+002
4.649363e+004, 3.482991e+002
4.652292e+004, 3.438109e+002
4.655222e+004, 3.396279e+002
4.658152e+004, 3.357501e+002
4.661081e+004, 3.311348e+002
4.664011e+004, 3.272316e+002
4.666941e+004, 3.253120e+002
4.669870e+004, 3.244096e+002
4.672800e+004, 3.225663e+002
4.675730e+004, 3.200618e+002
4.678659e+004, 3.174556e+002
4.681589e+004, 3.150528e+002
4.684519e+004, 3.132095e+002
4.687448e+004, 3.119002e+002
4.690378e+004, 3.112268e+002
4.693308e+004, 3.110874e+002
4.696237e+004, 3.113294e+002
4.699167e+004, 3.109612e+002
4.702097e+004, 3.107455e+002
4.705026e+004, 3.112927e+002
4.707956e+004, 3.132132e+002
4.710885e+004, 3.159476e+002
4.713815e+004, 3.186311e+002
4.716745e+004, 3.206533e+002
4.719674e+004, 3.223704e+002
4.722604e+004, 3.259185e+002
4.725534e+004, 3.319081e+002
4.728463e+004, 3.400847e+002
4.731393e+004, 3.480579e+002
4.734323e+004, 3.537932e+002
4.737252e+004, 3.577991e+002
4.740182e+004, 3.608386e+002
4.743112e+004, 3.641833e+002
4.746041e+004, 3.688504e+002
4.748971e+004, 3.740261e+002
4.751901e+004, 3.806260e+002
4.754830e+004, 3.870734e+002
4.757760e+004, 3.918931e+002
4.760690e+004, 3.947291e+002
4.763619e+004, 3.964716e+002
4.766549e+004, 3.980361e+002
4.769479e+004, 4.001347e+002
4.772408e+004, 4.033268e+002
4.775338e+004, 4.080956e+002
4.778268e+004, 4.129662e+002
4.781197e+004, 4.162600e+002
4.784127e+004, 4.177228e+002
4.787057e+004, 4.177614e+002
4.789986e+004, 4.184104e+002
