File name = D0_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.784127e+004, 3.468898e+002
4.787057e+004, 3.473137e+002
4.789986e+004, 3.479919e+002
4.792916e+004, 3.507809e+002
4.795845e+004, 3.564182e+002
4.798775e+004, 3.647512e+002
4.801705e+004, 3.731351e+002
4.804634e+004, 3.783655e+002
4.807564e+004, 3.804932e+002
4.810494e+004, 3.807136e+002
4.813423e+004, 3.821039e+002
4.816353e+004, 3.867748e+002
4.819283e+004, 3.939380e+002
4.822212e+004, 4.021693e+002
4.825142e+004, 4.089001e+002
4.828072e+004, 4.127318e+002
4.831001e+004, 4.141475e+002
4.833931e+004, 4.145968e+002
4.836861e+004, 4.178435e+002
4.839790e+004, 4.238877e+002
4.842720e+004, 4.303388e+002
4.845650e+004, 4.366374e+002
4.848579e+004, 4.407996e+002
4.851509e+004, 4.431817e+002
4.854439e+004, 4.445974e+002
4.857368e+004, 4.469795e+002
4.860298e+004, 4.518539e+002
4.863228e+004, 4.582541e+002
4.866157e+004, 4.635862e+002
4.869087e+004, 4.675959e+002
4.872017e+004, 4.703340e+002
4.874946e+004, 4.724109e+002
4.877876e+004, 4.739792e+002
4.880805e+004, 4.767682e+002
4.883735e+004, 4.806253e+002
4.886665e+004, 4.839738e+002
4.889594e+004, 4.867119e+002
4.892524e+004, 4.886362e+002
4.895454e+004, 4.902045e+002
4.898383e+004, 4.918745e+002
4.901313e+004, 4.941549e+002
4.904243e+004, 4.959775e+002
4.907172e+004, 4.975712e+002
4.910102e+004, 4.989615e+002
4.913032e+004, 4.997159e+002
4.915961e+004, 5.003178e+002
4.918891e+004, 5.004111e+002
4.921821e+004, 5.007078e+002
4.924750e+004, 5.010045e+002
4.927680e+004, 5.009452e+002
4.930610e+004, 5.005299e+002
4.933539e+004, 5.001145e+002
4.936469e+004, 4.995974e+002
4.939399e+004, 4.987243e+002
4.942328e+004, 4.973425e+002
4.945258e+004, 4.953504e+002
4.948188e+004, 4.937144e+002
4.951117e+004, 4.923326e+002
4.954047e+004, 4.903405e+002
4.956977e+004, 4.874329e+002
4.959906e+004, 4.839658e+002
4.962836e+004, 4.806512e+002
4.965765e+004, 4.778453e+002
4.968695e+004, 4.748360e+002
4.971625e+004, 4.715214e+002
4.974554e+004, 4.673931e+002
4.977484e+004, 4.625018e+002
4.980414e+004, 4.578394e+002
4.983343e+004, 4.543469e+002
4.986273e+004, 4.506254e+002
4.989203e+004, 4.459376e+002
4.992132e+004, 4.403343e+002
4.995062e+004, 4.347309e+002
4.997992e+004, 4.280086e+002
5.000921e+004, 4.205233e+002
5.003851e+004, 4.136484e+002
5.006781e+004, 4.089606e+002
5.009710e+004, 4.040184e+002
5.012640e+004, 3.974487e+002
5.015570e+004, 3.907772e+002
5.018499e+004, 3.847161e+002
5.021429e+004, 3.782481e+002
5.024359e+004, 3.705085e+002
5.027288e+004, 3.634301e+002
5.030218e+004, 3.585388e+002
5.033148e+004, 3.547157e+002
5.036077e+004, 3.493158e+002
5.039007e+004, 3.433564e+002
5.041937e+004, 3.384142e+002
5.044866e+004, 3.349980e+002
5.047796e+004, 3.309714e+002
5.050725e+004, 3.267413e+002
5.053655e+004, 3.230707e+002
5.056585e+004, 3.206463e+002
5.059514e+004, 3.192391e+002
5.062444e+004, 3.178065e+002
5.065374e+004, 3.162722e+002
5.068303e+004, 3.150939e+002
5.071233e+004, 3.146276e+002
5.074163e+004, 3.145175e+002
5.077092e+004, 3.147633e+002
5.080022e+004, 3.156704e+002
5.082952e+004, 3.174421e+002
5.085881e+004, 3.194682e+002
5.088811e+004, 3.215959e+002
5.091741e+004, 3.237237e+002
5.094670e+004, 3.252920e+002
5.097600e+004, 3.273689e+002
5.100530e+004, 3.290898e+002
5.103459e+004, 3.321331e+002
5.106389e+004, 3.366514e+002
5.109319e+004, 3.412714e+002
5.112248e+004, 3.449759e+002
5.115178e+004, 3.470529e+002
5.118108e+004, 3.486720e+002
5.121037e+004, 3.513593e+002
5.123967e+004, 3.554707e+002
5.126897e+004, 3.609554e+002
5.129826e+004, 3.662875e+002
5.132756e+004, 3.707550e+002
5.135685e+004, 3.737983e+002
5.138615e+004, 3.756972e+002
5.141545e+004, 3.783081e+002
5.144474e+004, 3.826230e+002
5.147404e+004, 3.887689e+002
5.150334e+004, 3.963899e+002
5.153263e+004, 4.024341e+002
5.156193e+004, 4.054774e+002
5.159123e+004, 4.062827e+002
5.162052e+004, 4.075967e+002
5.164982e+004, 4.122676e+002
5.167912e+004, 4.192273e+002
5.170841e+004, 4.248646e+002
5.173771e+004, 4.293320e+002
5.176701e+004, 4.331892e+002
5.179630e+004, 4.357238e+002
5.182560e+004, 4.376990e+002
5.185490e+004, 4.406660e+002
5.188419e+004, 4.460236e+002
5.191349e+004, 4.517626e+002
5.194279e+004, 4.561792e+002
5.197208e+004, 4.593242e+002
5.200138e+004, 4.617063e+002
5.203068e+004, 4.648513e+002
5.205997e+004, 4.685558e+002
5.208927e+004, 4.717517e+002
5.211857e+004, 4.753036e+002
5.214786e+004, 4.784995e+002
5.217716e+004, 4.808816e+002
5.220645e+004, 4.828059e+002
5.223575e+004, 4.848320e+002
5.226505e+004, 4.872141e+002
5.229434e+004, 4.899522e+002
5.232364e+004, 4.923343e+002
5.235294e+004, 4.938517e+002
5.238223e+004, 4.947588e+002
5.241153e+004, 4.956658e+002
5.244083e+004, 4.962677e+002
5.247012e+004, 4.969205e+002
5.249942e+004, 4.973189e+002
5.252872e+004, 4.977174e+002
5.255801e+004, 4.983193e+002
5.258731e+004, 4.983108e+002
5.261661e+004, 4.975394e+002
5.264590e+004, 4.966663e+002
5.267520e+004, 4.961492e+002
5.270450e+004, 4.952761e+002
5.273379e+004, 4.932331e+002
5.276309e+004, 4.915462e+002
5.279239e+004, 4.898593e+002
5.282168e+004, 4.877654e+002
5.285098e+004, 4.863837e+002
5.288028e+004, 4.850528e+002
5.290957e+004, 4.829590e+002
5.293887e+004, 4.791358e+002
5.296817e+004, 4.752109e+002
5.299746e+004, 4.715403e+002
5.302676e+004, 4.685818e+002
5.305605e+004, 4.665389e+002
5.308535e+004, 4.642162e+002
5.311465e+004, 4.598081e+002
5.314394e+004, 4.533401e+002
5.317324e+004, 4.463126e+002
5.320254e+004, 4.403786e+002
5.323183e+004, 4.363011e+002
5.326113e+004, 4.327577e+002
5.329043e+004, 4.279682e+002
5.331972e+004, 4.212458e+002
5.334902e+004, 4.137606e+002
5.337832e+004, 4.060718e+002
5.340761e+004, 3.990952e+002
5.343691e+004, 3.924237e+002
5.346621e+004, 3.871255e+002
5.349550e+004, 3.825394e+002
5.352480e+004, 3.767835e+002
5.355410e+004, 3.686879e+002
5.358339e+004, 3.612026e+002
5.361269e+004, 3.555484e+002
5.364199e+004, 3.508097e+002
5.367128e+004, 3.455115e+002
5.370058e+004, 3.400862e+002
5.372988e+004, 3.351441e+002
5.375917e+004, 3.314989e+002
5.378847e+004, 3.281844e+002
5.381777e+004, 3.251496e+002
5.384706e+004, 3.216062e+002
5.387636e+004, 3.175796e+002
5.390565e+004, 3.150788e+002
5.393495e+004, 3.142057e+002
5.396425e+004, 3.136378e+002
5.399354e+004, 3.128664e+002
5.402284e+004, 3.115863e+002
5.405214e+004, 3.107132e+002
5.408143e+004, 3.110099e+002
5.411073e+004, 3.122222e+002
5.414003e+004, 3.133327e+002
5.416932e+004, 3.135785e+002
5.419862e+004, 3.140787e+002
5.422792e+004, 3.155961e+002
5.425721e+004, 3.178256e+002
5.428651e+004, 3.211741e+002
5.431581e+004, 3.251838e+002
5.434510e+004, 3.287866e+002
5.437440e+004, 3.318808e+002
5.440370e+004, 3.341611e+002
5.443299e+004, 3.366449e+002
5.446229e+004, 3.401714e+002
5.449159e+004, 3.454781e+002
5.452088e+004, 3.508611e+002
5.455018e+004, 3.554303e+002
5.457948e+004, 3.583718e+002
5.460877e+004, 3.607031e+002
5.463807e+004, 3.635938e+002
5.466737e+004, 3.682138e+002
5.469666e+004, 3.740546e+002
5.472596e+004, 3.801496e+002
5.475525e+004, 3.843628e+002
5.478455e+004, 3.877113e+002
5.481385e+004, 3.912632e+002
5.484314e+004, 3.953746e+002
5.487244e+004, 4.000964e+002
5.490174e+004, 4.050216e+002
5.493103e+004, 4.091839e+002
5.496033e+004, 4.125832e+002
5.498963e+004, 4.154231e+002
5.501892e+004, 4.186189e+002
5.504822e+004, 4.230355e+002
5.507752e+004, 4.282659e+002
5.510681e+004, 4.337506e+002
5.513611e+004, 4.387267e+002
5.516541e+004, 4.426347e+002
5.519470e+004, 4.447879e+002
5.522400e+004, 4.468902e+002
5.525330e+004, 4.515103e+002
5.528259e+004, 4.573256e+002
5.531189e+004, 4.619711e+002
5.534119e+004, 4.651669e+002
5.537048e+004, 4.677016e+002
5.539978e+004, 4.699311e+002
5.542908e+004, 4.726692e+002
5.545837e+004, 4.761703e+002
5.548767e+004, 4.797731e+002
5.551697e+004, 4.835285e+002
5.554626e+004, 4.873856e+002
5.557556e+004, 4.889539e+002
5.560485e+004, 4.890471e+002
5.563415e+004, 4.898016e+002
5.566345e+004, 4.921837e+002
5.569274e+004, 4.949218e+002
5.572204e+004, 4.973548e+002
5.575134e+004, 4.991774e+002
5.578063e+004, 4.992706e+002
5.580993e+004, 4.992113e+002
5.583923e+004, 4.991520e+002
5.586852e+004, 4.990927e+002
5.589782e+004, 4.990333e+002
5.592712e+004, 4.981602e+002
5.595641e+004, 4.968802e+002
5.598571e+004, 4.959562e+002
5.601501e+004, 4.947270e+002
5.604430e+004, 4.938539e+002
5.607360e+004, 4.933368e+002
5.610290e+004, 4.924637e+002
5.613219e+004, 4.904207e+002
5.616149e+004, 4.875640e+002
5.619079e+004, 4.839697e+002
5.622008e+004, 4.811892e+002
5.624938e+004, 4.787902e+002
5.627868e+004, 4.774593e+002
5.630797e+004, 4.753146e+002
5.633727e+004, 4.712880e+002
5.636657e+004, 4.663459e+002
5.639586e+004, 4.614037e+002
5.642516e+004, 4.576314e+002
5.645445e+004, 4.539609e+002
5.648375e+004, 4.506463e+002
5.651305e+004, 4.468740e+002
5.654234e+004, 4.411181e+002
5.657164e+004, 4.332768e+002
5.660094e+004, 4.247234e+002
5.663023e+004, 4.186114e+002
5.665953e+004, 4.148900e+002
5.668883e+004, 4.123384e+002
5.671812e+004, 4.085152e+002
5.674742e+004, 4.022507e+002
5.677672e+004, 3.933158e+002
5.680601e+004, 3.828551e+002
5.683531e+004, 3.744543e+002
5.686461e+004, 3.705294e+002
5.689390e+004, 3.685881e+002
5.692320e+004, 3.647141e+002
5.695250e+004, 3.580935e+002
5.698179e+004, 3.497182e+002
5.701109e+004, 3.417497e+002
5.704039e+004, 3.363498e+002
5.706968e+004, 3.329335e+002
5.709898e+004, 3.304837e+002
5.712828e+004, 3.267622e+002
5.715757e+004, 3.219218e+002
5.718687e+004, 3.173866e+002
5.721617e+004, 3.147333e+002
5.724546e+004, 3.139110e+002
5.727476e+004, 3.131396e+002
5.730405e+004, 3.116307e+002
5.733335e+004, 3.104778e+002
5.736265e+004, 3.094521e+002
5.739194e+004, 3.084264e+002
5.742124e+004, 3.078584e+002
5.745054e+004, 3.082569e+002
5.747983e+004, 3.090622e+002
5.750913e+004, 3.098167e+002
5.753843e+004, 3.105203e+002
5.756772e+004, 3.117580e+002
5.759702e+004, 3.156405e+002
5.762632e+004, 3.213796e+002
5.765561e+004, 3.260505e+002
5.768491e+004, 3.271101e+002
5.771421e+004, 3.260844e+002
5.774350e+004, 3.260251e+002
5.777280e+004, 3.296279e+002
5.780210e+004, 3.363333e+002
5.783139e+004, 3.430896e+002
5.786069e+004, 3.485743e+002
5.788999e+004, 3.516176e+002
5.791928e+004, 3.524229e+002
5.794858e+004, 3.531774e+002
5.797788e+004, 3.555086e+002
5.800717e+004, 3.612985e+002
5.803647e+004, 3.697332e+002
5.806577e+004, 3.773542e+002
5.809506e+004, 3.808298e+002
5.812436e+004, 3.812537e+002
5.815365e+004, 3.817539e+002
5.818295e+004, 3.855601e+002
5.821225e+004, 3.930284e+002
5.824154e+004, 4.011072e+002
5.827084e+004, 4.054220e+002
5.830014e+004, 4.066851e+002
5.832943e+004, 4.078465e+002
5.835873e+004, 4.114493e+002
5.838803e+004, 4.174935e+002
5.841732e+004, 4.243006e+002
5.844662e+004, 4.299888e+002
5.847592e+004, 4.335916e+002
5.850521e+004, 4.347021e+002
5.853451e+004, 4.351005e+002
5.856381e+004, 4.368723e+002
5.859310e+004, 4.411363e+002
5.862240e+004, 4.469770e+002
5.865170e+004, 4.531230e+002
5.868099e+004, 4.587602e+002
5.871029e+004, 4.614984e+002
5.873959e+004, 4.607270e+002
5.876888e+004, 4.606677e+002
5.879818e+004, 4.640416e+002
5.882748e+004, 4.702129e+002
5.885677e+004, 4.754942e+002
5.888607e+004, 4.781814e+002
5.891537e+004, 4.793428e+002
5.894466e+004, 4.801990e+002
5.897396e+004, 4.812587e+002
5.900325e+004, 4.828270e+002
5.903255e+004, 4.853616e+002
5.906185e+004, 4.879217e+002
5.909114e+004, 4.893120e+002
5.912044e+004, 4.896087e+002
5.914974e+004, 4.899054e+002
5.917903e+004, 4.903039e+002
5.920833e+004, 4.911092e+002
5.923763e+004, 4.921180e+002
5.926692e+004, 4.922113e+002
5.929622e+004, 4.913382e+002
5.932552e+004, 4.904650e+002
5.935481e+004, 4.899479e+002
5.938411e+004, 4.891257e+002
5.941341e+004, 4.885069e+002
5.944270e+004, 4.876846e+002
5.947200e+004, 4.860994e+002
5.950130e+004, 4.840056e+002
5.953059e+004, 4.817592e+002
5.955989e+004, 4.801231e+002
5.958919e+004, 4.797077e+002
5.961848e+004, 4.792924e+002
5.964778e+004, 4.774529e+002
5.967708e+004, 4.746978e+002
5.970637e+004, 4.725023e+002
5.973567e+004, 4.712731e+002
5.976497e+004, 4.707560e+002
5.979426e+004, 4.706458e+002
5.982356e+004, 4.707391e+002
5.985285e+004, 4.706798e+002
5.988215e+004, 4.726041e+002
5.991145e+004, 4.704594e+002
5.994074e+004, 4.725363e+002
5.997004e+004, 4.727822e+002
