File name = D0_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.976293e+002
2.393528e+004, 4.947694e+002
2.396458e+004, 4.914518e+002
2.399388e+004, 4.877781e+002
2.402317e+004, 4.835957e+002
2.405247e+004, 4.787013e+002
2.408177e+004, 4.732983e+002
2.411106e+004, 4.678953e+002
2.414036e+004, 4.626448e+002
2.416965e+004, 4.581065e+002
2.419895e+004, 4.531612e+002
2.422825e+004, 4.470715e+002
2.425754e+004, 4.398628e+002
2.428684e+004, 4.326542e+002
2.431614e+004, 4.256490e+002
2.434543e+004, 4.188472e+002
2.437473e+004, 4.120963e+002
2.440403e+004, 4.055235e+002
2.443332e+004, 3.989506e+002
2.446262e+004, 3.923777e+002
2.449192e+004, 3.853471e+002
2.452121e+004, 3.779604e+002
2.455051e+004, 3.708789e+002
2.457981e+004, 3.644586e+002
2.460910e+004, 3.585978e+002
2.463840e+004, 3.531185e+002
2.466770e+004, 3.475883e+002
2.469699e+004, 3.427447e+002
2.472629e+004, 3.376978e+002
2.475559e+004, 3.327779e+002
2.478488e+004, 3.289262e+002
2.481418e+004, 3.256085e+002
2.484348e+004, 3.225452e+002
2.487277e+004, 3.197361e+002
2.490207e+004, 3.169780e+002
2.493137e+004, 3.147793e+002
2.496066e+004, 3.130892e+002
2.498996e+004, 3.119078e+002
2.501925e+004, 3.114384e+002
2.504855e+004, 3.114014e+002
2.507785e+004, 3.116696e+002
2.510714e+004, 3.122429e+002
2.513644e+004, 3.132231e+002
2.516574e+004, 3.148137e+002
2.519503e+004, 3.169129e+002
2.522433e+004, 3.187324e+002
2.525363e+004, 3.207045e+002
2.528292e+004, 3.234903e+002
2.531222e+004, 3.269882e+002
2.534152e+004, 3.307914e+002
2.537081e+004, 3.341876e+002
2.540011e+004, 3.367954e+002
2.542941e+004, 3.394032e+002
2.545870e+004, 3.425960e+002
2.548800e+004, 3.466026e+002
2.551730e+004, 3.518807e+002
2.554659e+004, 3.576929e+002
2.557589e+004, 3.630473e+002
2.560519e+004, 3.671810e+002
2.563448e+004, 3.706535e+002
2.566378e+004, 3.753213e+002
2.569308e+004, 3.816167e+002
2.572237e+004, 3.888784e+002
2.575167e+004, 3.953264e+002
2.578097e+004, 4.006045e+002
2.581026e+004, 4.048654e+002
2.583956e+004, 4.091263e+002
2.586885e+004, 4.139721e+002
2.589815e+004, 4.200894e+002
2.592745e+004, 4.268426e+002
2.595674e+004, 4.338500e+002
2.598604e+004, 4.395351e+002
2.601534e+004, 4.427787e+002
2.604463e+004, 4.459714e+002
2.607393e+004, 4.501306e+002
2.610323e+004, 4.554596e+002
2.613252e+004, 4.607886e+002
2.616182e+004, 4.659141e+002
2.619112e+004, 4.708871e+002
2.622041e+004, 4.750716e+002
2.624971e+004, 4.784424e+002
2.627901e+004, 4.814826e+002
2.630830e+004, 4.848279e+002
2.633760e+004, 4.884785e+002
2.636690e+004, 4.920272e+002
2.639619e+004, 4.948131e+002
2.642549e+004, 4.975990e+002
2.645479e+004, 5.004357e+002
2.648408e+004, 5.028146e+002
2.651338e+004, 5.051936e+002
2.654268e+004, 5.074200e+002
2.657197e+004, 5.094937e+002
2.660127e+004, 5.114149e+002
2.663057e+004, 5.130818e+002
2.665986e+004, 5.142401e+002
2.668916e+004, 5.149405e+002
2.671845e+004, 5.152341e+002
2.674775e+004, 5.152734e+002
2.677705e+004, 5.152109e+002
2.680634e+004, 5.150468e+002
2.683564e+004, 5.144503e+002
2.686494e+004, 5.136503e+002
2.689423e+004, 5.124180e+002
2.692353e+004, 5.104228e+002
2.695283e+004, 5.082241e+002
2.698212e+004, 5.065340e+002
2.701142e+004, 5.049457e+002
2.704072e+004, 5.036117e+002
2.707001e+004, 5.007518e+002
2.709931e+004, 4.966203e+002
2.712861e+004, 4.924380e+002
2.715790e+004, 4.890695e+002
2.718720e+004, 4.861587e+002
2.721650e+004, 4.832479e+002
2.724579e+004, 4.795742e+002
2.727509e+004, 4.742729e+002
2.730439e+004, 4.683613e+002
2.733368e+004, 4.621953e+002
2.736298e+004, 4.568431e+002
2.739228e+004, 4.512366e+002
2.742157e+004, 4.453250e+002
2.745087e+004, 4.389047e+002
2.748017e+004, 4.328913e+002
2.750946e+004, 4.263184e+002
2.753876e+004, 4.187283e+002
2.756805e+004, 4.108839e+002
2.759735e+004, 4.031920e+002
2.762665e+004, 3.968734e+002
2.765594e+004, 3.908092e+002
2.768524e+004, 3.849484e+002
2.771454e+004, 3.788333e+002
2.774383e+004, 3.716246e+002
2.777313e+004, 3.640091e+002
2.780243e+004, 3.571310e+002
2.783172e+004, 3.510159e+002
2.786102e+004, 3.460706e+002
2.789032e+004, 3.418375e+002
2.791961e+004, 3.378840e+002
2.794891e+004, 3.335745e+002
2.797821e+004, 3.288836e+002
2.800750e+004, 3.247012e+002
2.803680e+004, 3.212056e+002
2.806610e+004, 3.186763e+002
2.809539e+004, 3.168336e+002
2.812469e+004, 3.149401e+002
2.815399e+004, 3.131992e+002
2.818328e+004, 3.120178e+002
2.821258e+004, 3.118027e+002
2.824188e+004, 3.122997e+002
2.827117e+004, 3.130002e+002
2.830047e+004, 3.136753e+002
2.832977e+004, 3.145538e+002
2.835906e+004, 3.162715e+002
2.838836e+004, 3.187522e+002
2.841765e+004, 3.218432e+002
2.844695e+004, 3.253920e+002
2.847625e+004, 3.286611e+002
2.850554e+004, 3.317776e+002
2.853484e+004, 3.342582e+002
2.856414e+004, 3.370950e+002
2.859343e+004, 3.403386e+002
2.862273e+004, 3.443451e+002
2.865203e+004, 3.483517e+002
2.868132e+004, 3.527652e+002
2.871062e+004, 3.571278e+002
2.873992e+004, 3.611343e+002
2.876921e+004, 3.651917e+002
2.879851e+004, 3.701138e+002
2.882781e+004, 3.760532e+002
2.885710e+004, 3.821960e+002
2.888640e+004, 3.877284e+002
2.891570e+004, 3.921927e+002
2.894499e+004, 3.966571e+002
2.897429e+004, 4.018335e+002
2.900359e+004, 4.076711e+002
2.903288e+004, 4.139665e+002
2.906218e+004, 4.206687e+002
2.909148e+004, 4.264555e+002
2.912077e+004, 4.309452e+002
2.915007e+004, 4.344686e+002
2.917937e+004, 4.376614e+002
2.920866e+004, 4.420240e+002
2.923796e+004, 4.473021e+002
2.926725e+004, 4.530889e+002
2.929655e+004, 4.584687e+002
2.932585e+004, 4.625770e+002
2.935514e+004, 4.657697e+002
2.938444e+004, 4.683267e+002
2.941374e+004, 4.720027e+002
2.944303e+004, 4.761618e+002
2.947233e+004, 4.805244e+002
2.950163e+004, 4.841749e+002
2.953092e+004, 4.873677e+002
2.956022e+004, 4.898992e+002
2.958952e+004, 4.923036e+002
2.961881e+004, 4.948606e+002
2.964811e+004, 4.983585e+002
2.967741e+004, 5.021871e+002
2.970670e+004, 5.052527e+002
2.973600e+004, 5.071739e+002
2.976530e+004, 5.080269e+002
2.979459e+004, 5.091343e+002
2.982389e+004, 5.099365e+002
2.985319e+004, 5.112728e+002
2.988248e+004, 5.126600e+002
2.991178e+004, 5.134113e+002
2.994108e+004, 5.133488e+002
2.997037e+004, 5.132864e+002
2.999967e+004, 5.127662e+002
3.002897e+004, 5.122460e+002
3.005826e+004, 5.118275e+002
3.008756e+004, 5.107732e+002
3.011685e+004, 5.090577e+002
3.014615e+004, 5.067573e+002
3.017545e+004, 5.047112e+002
3.020474e+004, 5.029194e+002
3.023404e+004, 5.006699e+002
3.026334e+004, 4.983695e+002
3.029263e+004, 4.955096e+002
3.032193e+004, 4.925479e+002
3.035123e+004, 4.884165e+002
3.038052e+004, 4.842850e+002
3.040982e+004, 4.805096e+002
3.043912e+004, 4.763781e+002
3.046841e+004, 4.718906e+002
3.049771e+004, 4.677591e+002
3.052701e+004, 4.626867e+002
3.055630e+004, 4.578177e+002
3.058560e+004, 4.522367e+002
3.061490e+004, 4.461470e+002
3.064419e+004, 4.394215e+002
3.067349e+004, 4.328487e+002
3.070279e+004, 4.274456e+002
3.073208e+004, 4.228564e+002
3.076138e+004, 4.170465e+002
3.079068e+004, 4.089986e+002
3.081997e+004, 4.004675e+002
3.084927e+004, 3.927756e+002
3.087857e+004, 3.863808e+002
3.090786e+004, 3.802657e+002
3.093716e+004, 3.743540e+002
3.096645e+004, 3.679337e+002
3.099575e+004, 3.612591e+002
3.102505e+004, 3.549406e+002
3.105434e+004, 3.492324e+002
3.108364e+004, 3.447957e+002
3.111294e+004, 3.402573e+002
3.114223e+004, 3.357190e+002
3.117153e+004, 3.315367e+002
3.120083e+004, 3.277867e+002
3.123012e+004, 3.246470e+002
3.125942e+004, 3.216345e+002
3.128872e+004, 3.191307e+002
3.131801e+004, 3.170337e+002
3.134731e+004, 3.151911e+002
3.137661e+004, 3.140605e+002
3.140590e+004, 3.134640e+002
3.143520e+004, 3.132235e+002
3.146450e+004, 3.135680e+002
3.149379e+004, 3.142684e+002
3.152309e+004, 3.154776e+002
3.155239e+004, 3.171699e+002
3.158168e+004, 3.189130e+002
3.161098e+004, 3.208851e+002
3.164028e+004, 3.228571e+002
3.166957e+004, 3.251598e+002
3.169887e+004, 3.282763e+002
3.172817e+004, 3.317233e+002
3.175746e+004, 3.353230e+002
3.178676e+004, 3.383632e+002
3.181605e+004, 3.417085e+002
3.184535e+004, 3.454608e+002
3.187465e+004, 3.501285e+002
3.190394e+004, 3.548980e+002
3.193324e+004, 3.589555e+002
3.196254e+004, 3.627077e+002
3.199183e+004, 3.661039e+002
3.202113e+004, 3.696527e+002
3.205043e+004, 3.741933e+002
3.207972e+004, 3.803616e+002
3.210902e+004, 3.866569e+002
3.213832e+004, 3.921894e+002
3.216761e+004, 3.966028e+002
3.219691e+004, 4.004568e+002
3.222621e+004, 4.051246e+002
3.225550e+004, 4.100975e+002
3.228480e+004, 4.157317e+002
3.231410e+004, 4.215185e+002
3.234339e+004, 4.268474e+002
3.237269e+004, 4.316678e+002
3.240199e+004, 4.356744e+002
3.243128e+004, 4.396809e+002
3.246058e+004, 4.443996e+002
3.248988e+004, 4.492199e+002
3.251917e+004, 4.541420e+002
3.254847e+004, 4.593693e+002
3.257777e+004, 4.641388e+002
3.260706e+004, 4.679673e+002
3.263636e+004, 4.717959e+002
3.266565e+004, 4.757007e+002
3.269495e+004, 4.789952e+002
3.272425e+004, 4.829000e+002
3.275354e+004, 4.865505e+002
3.278284e+004, 4.902011e+002
3.281214e+004, 4.941059e+002
3.284143e+004, 4.972478e+002
3.287073e+004, 4.989655e+002
3.290003e+004, 5.005307e+002
3.292932e+004, 5.020958e+002
3.295862e+004, 5.046274e+002
3.298792e+004, 5.076675e+002
3.301721e+004, 5.099448e+002
3.304651e+004, 5.114591e+002
3.307581e+004, 5.119052e+002
3.310510e+004, 5.123006e+002
3.313440e+004, 5.128993e+002
3.316370e+004, 5.133455e+002
3.319299e+004, 5.137408e+002
3.322229e+004, 5.132714e+002
3.325159e+004, 5.123443e+002
3.328088e+004, 5.117732e+002
3.331018e+004, 5.110496e+002
3.333948e+004, 5.101733e+002
3.336877e+004, 5.084833e+002
3.339807e+004, 5.065389e+002
3.342737e+004, 5.042893e+002
3.345666e+004, 5.017855e+002
3.348596e+004, 4.984678e+002
3.351525e+004, 4.958114e+002
3.354455e+004, 4.934601e+002
3.357385e+004, 4.908545e+002
3.360314e+004, 4.871808e+002
3.363244e+004, 4.825407e+002
3.366174e+004, 4.772903e+002
3.369103e+004, 4.723959e+002
3.372033e+004, 4.678575e+002
3.374963e+004, 4.630648e+002
3.377892e+004, 4.581196e+002
3.380822e+004, 4.525639e+002
3.383752e+004, 4.464488e+002
3.386681e+004, 4.398759e+002
3.389611e+004, 4.331505e+002
3.392541e+004, 4.273914e+002
3.395470e+004, 4.221410e+002
3.398400e+004, 4.159241e+002
3.401330e+004, 4.081306e+002
3.404259e+004, 3.996249e+002
3.407189e+004, 3.922382e+002
3.410119e+004, 3.858434e+002
3.413048e+004, 3.794485e+002
3.415978e+004, 3.735114e+002
3.418908e+004, 3.675743e+002
3.421837e+004, 3.610269e+002
3.424767e+004, 3.544286e+002
3.427697e+004, 3.489747e+002
3.430626e+004, 3.443855e+002
3.433556e+004, 3.398979e+002
3.436485e+004, 3.356902e+002
3.439415e+004, 3.316859e+002
3.442345e+004, 3.278596e+002
3.445274e+004, 3.245419e+002
3.448204e+004, 3.216312e+002
3.451134e+004, 3.195851e+002
3.454063e+004, 3.178950e+002
3.456993e+004, 3.163067e+002
3.459923e+004, 3.149218e+002
3.462852e+004, 3.140455e+002
3.465782e+004, 3.134236e+002
3.468712e+004, 3.135137e+002
3.471641e+004, 3.142142e+002
3.474571e+004, 3.153470e+002
3.477501e+004, 3.171665e+002
3.480430e+004, 3.190623e+002
3.483360e+004, 3.206274e+002
3.486290e+004, 3.225995e+002
3.489219e+004, 3.250547e+002
3.492149e+004, 3.279932e+002
3.495079e+004, 3.313131e+002
3.498008e+004, 3.346330e+002
3.500938e+004, 3.374951e+002
3.503868e+004, 3.405353e+002
3.506797e+004, 3.437281e+002
3.509727e+004, 3.475820e+002
3.512657e+004, 3.515886e+002
3.515586e+004, 3.561038e+002
3.518516e+004, 3.602629e+002
3.521445e+004, 3.637609e+002
3.524375e+004, 3.677674e+002
3.527305e+004, 3.725878e+002
3.530234e+004, 3.777642e+002
3.533164e+004, 3.837035e+002
3.536094e+004, 3.894903e+002
3.539023e+004, 3.948701e+002
3.541953e+004, 3.992836e+002
3.544883e+004, 4.039514e+002
3.547812e+004, 4.091786e+002
3.550742e+004, 4.151180e+002
3.553672e+004, 4.210828e+002
3.556601e+004, 4.271493e+002
3.559531e+004, 4.321222e+002
3.562461e+004, 4.363068e+002
3.565390e+004, 4.404914e+002
3.568320e+004, 4.449557e+002
3.571250e+004, 4.497761e+002
3.574179e+004, 4.544438e+002
3.577109e+004, 4.581452e+002
3.580039e+004, 4.616432e+002
3.582968e+004, 4.657006e+002
3.585898e+004, 4.704701e+002
3.588828e+004, 4.747818e+002
3.591757e+004, 4.792970e+002
3.594687e+004, 4.824898e+002
3.597617e+004, 4.857334e+002
3.600546e+004, 4.888753e+002
3.603476e+004, 4.917629e+002
3.606405e+004, 4.949556e+002
3.609335e+004, 4.979703e+002
3.612265e+004, 5.016463e+002
3.615194e+004, 5.048391e+002
3.618124e+004, 5.069128e+002
3.621054e+004, 5.084780e+002
3.623983e+004, 5.095345e+002
3.626913e+004, 5.103367e+002
3.629843e+004, 5.113424e+002
3.632772e+004, 5.121192e+002
3.635702e+004, 5.125908e+002
3.638632e+004, 5.121723e+002
3.641561e+004, 5.116012e+002
3.644491e+004, 5.108775e+002
3.647421e+004, 5.108151e+002
3.650350e+004, 5.099388e+002
3.653280e+004, 5.086048e+002
3.656210e+004, 5.072199e+002
3.659139e+004, 5.047669e+002
3.662069e+004, 5.023648e+002
3.664999e+004, 5.005221e+002
3.667928e+004, 4.980692e+002
3.670858e+004, 4.956670e+002
3.673788e+004, 4.931632e+002
3.676717e+004, 4.900489e+002
3.679647e+004, 4.864261e+002
3.682577e+004, 4.823964e+002
3.685506e+004, 4.784175e+002
3.688436e+004, 4.748455e+002
3.691365e+004, 4.708158e+002
3.694295e+004, 4.662774e+002
3.697225e+004, 4.613321e+002
3.700154e+004, 4.559800e+002
3.703084e+004, 4.498140e+002
3.706014e+004, 4.434954e+002
3.708943e+004, 4.372277e+002
3.711873e+004, 4.320281e+002
3.714803e+004, 4.267268e+002
3.717732e+004, 4.206117e+002
3.720662e+004, 4.141914e+002
3.723592e+004, 4.066522e+002
3.726521e+004, 3.984517e+002
3.729451e+004, 3.914211e+002
3.732381e+004, 3.864758e+002
3.735310e+004, 3.815814e+002
3.738240e+004, 3.753137e+002
3.741170e+004, 3.676981e+002
3.744099e+004, 3.604895e+002
3.747029e+004, 3.540692e+002
3.749959e+004, 3.483101e+002
3.752888e+004, 3.440769e+002
3.755818e+004, 3.404795e+002
3.758748e+004, 3.365769e+002
3.761677e+004, 3.317842e+002
3.764607e+004, 3.272459e+002
3.767537e+004, 3.232670e+002
3.770466e+004, 3.199493e+002
3.773396e+004, 3.172929e+002
3.776325e+004, 3.158571e+002
3.779255e+004, 3.144977e+002
3.782185e+004, 3.133417e+002
3.785114e+004, 3.124146e+002
3.788044e+004, 3.118944e+002
3.790974e+004, 3.116285e+002
3.793903e+004, 3.122781e+002
3.796833e+004, 3.135635e+002
3.799763e+004, 3.150269e+002
3.802692e+004, 3.162615e+002
3.805622e+004, 3.178266e+002
3.808552e+004, 3.197987e+002
3.811481e+004, 3.229406e+002
3.814411e+004, 3.268454e+002
3.817341e+004, 3.307502e+002
3.820270e+004, 3.333835e+002
3.823200e+004, 3.348978e+002
3.826130e+004, 3.370733e+002
3.829059e+004, 3.407747e+002
3.831989e+004, 3.455950e+002
3.834919e+004, 3.510512e+002
3.837848e+004, 3.571685e+002
3.840778e+004, 3.630570e+002
3.843708e+004, 3.676485e+002
3.846637e+004, 3.713245e+002
3.849567e+004, 3.745681e+002
3.852497e+004, 3.790324e+002
3.855426e+004, 3.844631e+002
3.858356e+004, 3.906568e+002
3.861285e+004, 3.972065e+002
3.864215e+004, 4.031967e+002
3.867145e+004, 4.076610e+002
3.870074e+004, 4.108538e+002
3.873004e+004, 4.142245e+002
3.875934e+004, 4.182311e+002
3.878863e+004, 4.228734e+002
3.881793e+004, 4.280498e+002
3.884723e+004, 4.340400e+002
3.887652e+004, 4.401320e+002
3.890582e+004, 4.453084e+002
3.893512e+004, 4.490098e+002
3.896441e+004, 4.521517e+002
3.899371e+004, 4.545306e+002
3.902301e+004, 4.577742e+002
3.905230e+004, 4.623657e+002
3.908160e+004, 4.681779e+002
3.911090e+004, 4.734560e+002
3.914019e+004, 4.770048e+002
3.916949e+004, 4.790277e+002
3.919879e+004, 4.809489e+002
3.922808e+004, 4.836839e+002
3.925738e+004, 4.873344e+002
3.928668e+004, 4.905781e+002
3.931597e+004, 4.937708e+002
3.934527e+004, 4.969636e+002
3.937457e+004, 4.997494e+002
3.940386e+004, 5.021284e+002
3.943316e+004, 5.044056e+002
3.946245e+004, 5.054113e+002
3.949175e+004, 5.060100e+002
3.952105e+004, 5.071174e+002
3.955034e+004, 5.086826e+002
3.957964e+004, 5.102477e+002
3.960894e+004, 5.113551e+002
3.963823e+004, 5.112927e+002
3.966753e+004, 5.106707e+002
3.969683e+004, 5.103540e+002
3.972612e+004, 5.102406e+002
3.975542e+004, 5.090592e+002
3.978472e+004, 5.074200e+002
3.981401e+004, 5.052213e+002
3.984331e+004, 5.029718e+002
3.987261e+004, 5.014852e+002
3.990190e+004, 5.002529e+002
3.993120e+004, 4.989697e+002
3.996050e+004, 4.964150e+002
3.998979e+004, 4.919275e+002
4.001909e+004, 4.872874e+002
4.004839e+004, 4.835120e+002
4.007768e+004, 4.807029e+002
4.010698e+004, 4.788349e+002
4.013628e+004, 4.761021e+002
4.016557e+004, 4.719198e+002
4.019487e+004, 4.658555e+002
4.022417e+004, 4.596896e+002
4.025346e+004, 4.537779e+002
4.028276e+004, 4.469507e+002
4.031205e+004, 4.401998e+002
4.034135e+004, 4.348731e+002
4.037065e+004, 4.307416e+002
4.039994e+004, 4.259489e+002
4.042924e+004, 4.189692e+002
4.045854e+004, 4.110230e+002
4.048783e+004, 4.029751e+002
4.051713e+004, 3.958173e+002
4.054643e+004, 3.894988e+002
4.057572e+004, 3.838160e+002
4.060502e+004, 3.779806e+002
4.063432e+004, 3.720944e+002
4.066361e+004, 3.660810e+002
4.069291e+004, 3.600676e+002
4.072221e+004, 3.531896e+002
4.075150e+004, 3.461589e+002
4.078080e+004, 3.398912e+002
4.081010e+004, 3.359632e+002
4.083939e+004, 3.340443e+002
4.086869e+004, 3.317184e+002
4.089799e+004, 3.272309e+002
4.092728e+004, 3.222857e+002
4.095658e+004, 3.183576e+002
4.098588e+004, 3.157266e+002
4.101517e+004, 3.141129e+002
4.104447e+004, 3.129823e+002
4.107377e+004, 3.125638e+002
4.110306e+004, 3.121453e+002
4.113236e+004, 3.119303e+002
4.116165e+004, 3.120204e+002
4.119095e+004, 3.129752e+002
4.122025e+004, 3.144895e+002
4.124954e+004, 3.160546e+002
4.127884e+004, 3.174672e+002
4.130814e+004, 3.192612e+002
4.133743e+004, 3.221234e+002
4.136673e+004, 3.254179e+002
4.139603e+004, 3.290430e+002
4.142532e+004, 3.320068e+002
4.145462e+004, 3.347418e+002
4.148392e+004, 3.373751e+002
4.151321e+004, 3.399829e+002
4.154251e+004, 3.436080e+002
4.157181e+004, 3.477672e+002
4.160110e+004, 3.525875e+002
4.163040e+004, 3.567467e+002
4.165970e+004, 3.609567e+002
4.168899e+004, 3.649633e+002
4.171829e+004, 3.687664e+002
4.174759e+004, 3.726203e+002
4.177688e+004, 3.768304e+002
4.180618e+004, 3.818542e+002
4.183548e+004, 3.869797e+002
4.186477e+004, 3.919018e+002
4.189407e+004, 3.975360e+002
4.192337e+004, 4.030175e+002
4.195266e+004, 4.070241e+002
4.198196e+004, 4.105729e+002
4.201125e+004, 4.145286e+002
4.204055e+004, 4.198576e+002
4.206985e+004, 4.263564e+002
4.209914e+004, 4.320923e+002
4.212844e+004, 4.372687e+002
4.215774e+004, 4.420382e+002
4.218703e+004, 4.458922e+002
4.221633e+004, 4.488306e+002
4.224563e+004, 4.514639e+002
4.227492e+004, 4.548601e+002
4.230422e+004, 4.595024e+002
4.233352e+004, 4.643228e+002
4.236281e+004, 4.692195e+002
4.239211e+004, 4.736329e+002
4.242141e+004, 4.768257e+002
4.245070e+004, 4.785434e+002
4.248000e+004, 4.801086e+002
4.250930e+004, 4.828436e+002
4.253859e+004, 4.873079e+002
4.256789e+004, 4.922809e+002
4.259719e+004, 4.961348e+002
4.262648e+004, 4.985138e+002
4.265578e+004, 4.999772e+002
4.268508e+004, 5.001691e+002
4.271437e+004, 5.007678e+002
4.274367e+004, 5.023330e+002
4.277297e+004, 5.048900e+002
4.280226e+004, 5.074469e+002
4.283156e+004, 5.081983e+002
4.286085e+004, 5.084410e+002
4.289015e+004, 5.087854e+002
4.291945e+004, 5.091299e+002
4.294874e+004, 5.087623e+002
4.297804e+004, 5.081912e+002
4.300734e+004, 5.066537e+002
4.303663e+004, 5.053706e+002
4.306593e+004, 5.040874e+002
4.309523e+004, 5.032112e+002
4.312452e+004, 5.023349e+002
4.315382e+004, 5.005431e+002
4.318312e+004, 4.975052e+002
4.321241e+004, 4.937552e+002
4.324171e+004, 4.894203e+002
4.327101e+004, 4.861026e+002
4.330030e+004, 4.844126e+002
4.332960e+004, 4.831803e+002
4.335890e+004, 4.802441e+002
4.338819e+004, 4.748156e+002
4.341749e+004, 4.675561e+002
4.344679e+004, 4.608561e+002
4.347608e+004, 4.551987e+002
4.350538e+004, 4.514233e+002
4.353468e+004, 4.484617e+002
4.356397e+004, 4.450931e+002
4.359327e+004, 4.394866e+002
4.362257e+004, 4.321000e+002
4.365186e+004, 4.232637e+002
4.368116e+004, 4.148852e+002
4.371045e+004, 4.082106e+002
4.373975e+004, 4.033671e+002
4.376905e+004, 3.995408e+002
4.379834e+004, 3.939343e+002
4.382764e+004, 3.864459e+002
4.385694e+004, 3.777368e+002
4.388623e+004, 3.695363e+002
4.391553e+004, 3.624548e+002
4.394483e+004, 3.568992e+002
4.397412e+004, 3.528186e+002
4.400342e+004, 3.498061e+002
4.403272e+004, 3.457763e+002
4.406201e+004, 3.403225e+002
4.409131e+004, 3.344617e+002
4.412061e+004, 3.296181e+002
4.414990e+004, 3.263513e+002
4.417920e+004, 3.238474e+002
4.420850e+004, 3.222083e+002
4.423779e+004, 3.209251e+002
4.426709e+004, 3.187773e+002
4.429639e+004, 3.160191e+002
4.432568e+004, 3.137696e+002
4.435498e+004, 3.125373e+002
4.438428e+004, 3.120933e+002
4.441357e+004, 3.128193e+002
4.444287e+004, 3.134689e+002
4.447217e+004, 3.139151e+002
4.450146e+004, 3.148699e+002
4.453076e+004, 3.169436e+002
4.456005e+004, 3.193226e+002
4.458935e+004, 3.208877e+002
4.461865e+004, 3.217408e+002
4.464794e+004, 3.227973e+002
4.467724e+004, 3.248711e+002
4.470654e+004, 3.280639e+002
4.473583e+004, 3.330368e+002
4.476513e+004, 3.376029e+002
4.479443e+004, 3.407448e+002
4.482372e+004, 3.423099e+002
4.485302e+004, 3.439259e+002
4.488232e+004, 3.472204e+002
4.491161e+004, 3.528546e+002
4.494091e+004, 3.595569e+002
4.497021e+004, 3.652928e+002
4.499950e+004, 3.697571e+002
4.502880e+004, 3.729498e+002
4.505810e+004, 3.752271e+002
4.508739e+004, 3.786741e+002
4.511669e+004, 3.852238e+002
4.514599e+004, 3.934011e+002
4.517528e+004, 4.010189e+002
4.520458e+004, 4.051272e+002
4.523388e+004, 4.075062e+002
4.526317e+004, 4.104446e+002
4.529247e+004, 4.150615e+002
4.532177e+004, 4.210009e+002
4.535106e+004, 4.276014e+002
4.538036e+004, 4.337951e+002
4.540965e+004, 4.396836e+002
4.543895e+004, 4.445039e+002
4.546825e+004, 4.485105e+002
4.549754e+004, 4.525171e+002
4.552684e+004, 4.565236e+002
4.555614e+004, 4.605302e+002
4.558543e+004, 4.643842e+002
4.561473e+004, 4.673226e+002
4.564403e+004, 4.716343e+002
4.567332e+004, 4.764038e+002
4.570262e+004, 4.801052e+002
4.573192e+004, 4.827894e+002
4.576121e+004, 4.846597e+002
4.579051e+004, 4.872421e+002
4.581981e+004, 4.900788e+002
4.584910e+004, 4.923560e+002
4.587840e+004, 4.948367e+002
4.590770e+004, 4.983855e+002
4.593699e+004, 5.016291e+002
4.596629e+004, 5.042624e+002
4.599559e+004, 5.053444e+002
4.602488e+004, 5.059177e+002
4.605418e+004, 5.068216e+002
4.608348e+004, 5.074204e+002
4.611277e+004, 5.081717e+002
4.614207e+004, 5.089231e+002
4.617137e+004, 5.088606e+002
4.620066e+004, 5.087982e+002
4.622996e+004, 5.082780e+002
4.625925e+004, 5.077577e+002
4.628855e+004, 5.073393e+002
4.631785e+004, 5.067682e+002
4.634714e+004, 5.044169e+002
4.637644e+004, 5.007432e+002
4.640574e+004, 4.976799e+002
4.643503e+004, 4.963458e+002
4.646433e+004, 4.952153e+002
4.649363e+004, 4.931183e+002
4.652292e+004, 4.902075e+002
4.655222e+004, 4.868899e+002
4.658152e+004, 4.819446e+002
4.661081e+004, 4.760329e+002
4.664011e+004, 4.703247e+002
4.666941e+004, 4.671088e+002
4.669870e+004, 4.656222e+002
4.672800e+004, 4.630675e+002
4.675730e+004, 4.579696e+002
4.678659e+004, 4.504812e+002
4.681589e+004, 4.423825e+002
4.684519e+004, 4.354027e+002
4.687448e+004, 4.303048e+002
4.690378e+004, 4.263768e+002
4.693308e+004, 4.219402e+002
4.696237e+004, 4.166897e+002
4.699167e+004, 4.096337e+002
4.702097e+004, 4.016621e+002
4.705026e+004, 3.929021e+002
4.707956e+004, 3.844473e+002
4.710885e+004, 3.778236e+002
4.713815e+004, 3.736921e+002
4.716745e+004, 3.703744e+002
4.719674e+004, 3.657852e+002
4.722604e+004, 3.585002e+002
4.725534e+004, 3.505032e+002
4.728463e+004, 3.436252e+002
4.731393e+004, 3.390868e+002
4.734323e+004, 3.358200e+002
4.737252e+004, 3.324515e+002
4.740182e+004, 3.279131e+002
4.743112e+004, 3.234765e+002
4.746041e+004, 3.204131e+002
4.748971e+004, 3.179092e+002
4.751901e+004, 3.159140e+002
4.754830e+004, 3.137153e+002
4.757760e+004, 3.117201e+002
4.760690e+004, 3.103861e+002
4.763619e+004, 3.097641e+002
4.766549e+004, 3.099051e+002
4.769479e+004, 3.103004e+002
4.772408e+004, 3.107212e+002
4.775338e+004, 3.115488e+002
4.778268e+004, 3.139278e+002
4.781197e+004, 3.173240e+002
4.784127e+004, 3.197538e+002
4.787057e+004, 3.206577e+002
4.789986e+004, 3.214345e+002
