File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.192454e+004, 4.120625e+002
3.196361e+004, 4.118572e+002
3.200269e+004, 4.114992e+002
3.204176e+004, 4.112430e+002
3.208084e+004, 4.113428e+002
3.211991e+004, 4.113664e+002
3.215899e+004, 4.114916e+002
3.219806e+004, 4.111337e+002
3.223714e+004, 4.112589e+002
3.227621e+004, 4.111553e+002
3.231529e+004, 4.111788e+002
3.235436e+004, 4.106683e+002
3.239344e+004, 4.111496e+002
3.243251e+004, 4.108425e+002
3.247159e+004, 4.105609e+002
3.251067e+004, 4.102792e+002
3.254974e+004, 4.104045e+002
3.258882e+004, 4.105297e+002
3.262789e+004, 4.102481e+002
3.266697e+004, 4.100427e+002
3.270604e+004, 4.101680e+002
3.274512e+004, 4.102169e+002
3.278419e+004, 4.099607e+002
3.282327e+004, 4.096791e+002
3.286234e+004, 4.093720e+002
3.290142e+004, 4.094973e+002
3.294049e+004, 4.092410e+002
3.297957e+004, 4.093663e+002
3.301864e+004, 4.094915e+002
3.305772e+004, 4.099983e+002
3.309680e+004, 4.097421e+002
3.313587e+004, 4.094604e+002
3.317495e+004, 4.091788e+002
3.321402e+004, 4.093040e+002
3.325310e+004, 4.098107e+002
3.329217e+004, 4.099360e+002
3.333125e+004, 4.096798e+002
3.337032e+004, 4.098050e+002
3.340940e+004, 4.099049e+002
3.344847e+004, 4.100301e+002
3.348755e+004, 4.101554e+002
3.352662e+004, 4.098737e+002
3.356570e+004, 4.096684e+002
3.360477e+004, 4.089798e+002
3.364385e+004, 4.090288e+002
3.368292e+004, 4.091540e+002
3.372200e+004, 4.092793e+002
3.376108e+004, 4.090231e+002
3.380015e+004, 4.087669e+002
3.383923e+004, 4.087395e+002
3.387830e+004, 4.088648e+002
3.391738e+004, 4.083543e+002
3.395645e+004, 4.083015e+002
3.399553e+004, 4.084267e+002
3.403460e+004, 4.085520e+002
3.407368e+004, 4.083975e+002
3.411275e+004, 4.084973e+002
3.415183e+004, 4.082157e+002
3.419090e+004, 4.083409e+002
3.422998e+004, 4.088985e+002
3.426905e+004, 4.093035e+002
3.430813e+004, 4.094288e+002
3.434721e+004, 4.088420e+002
3.438628e+004, 4.088655e+002
3.442536e+004, 4.083550e+002
3.446443e+004, 4.084039e+002
3.450351e+004, 4.077408e+002
3.454258e+004, 4.074337e+002
3.458166e+004, 4.071521e+002
3.462073e+004, 4.076842e+002
3.465981e+004, 4.081147e+002
3.469888e+004, 4.082399e+002
3.473796e+004, 4.083652e+002
3.477703e+004, 4.084904e+002
3.481611e+004, 4.086157e+002
3.485518e+004, 4.087409e+002
3.489426e+004, 4.088662e+002
3.493334e+004, 4.083557e+002
3.497241e+004, 4.084046e+002
3.501149e+004, 4.081230e+002
3.505056e+004, 4.082482e+002
3.508964e+004, 4.083989e+002
3.512871e+004, 4.088039e+002
3.516779e+004, 4.082679e+002
3.520686e+004, 4.082406e+002
3.524594e+004, 4.075521e+002
3.528501e+004, 4.076773e+002
3.532409e+004, 4.074974e+002
3.536316e+004, 4.072158e+002
3.540224e+004, 4.073410e+002
3.544131e+004, 4.073645e+002
3.548039e+004, 4.068540e+002
3.551946e+004, 4.069793e+002
3.555854e+004, 4.070537e+002
3.559762e+004, 4.067720e+002
3.563669e+004, 4.068718e+002
3.567577e+004, 4.066665e+002
3.571484e+004, 4.070206e+002
3.575392e+004, 4.067390e+002
3.579299e+004, 4.065590e+002
3.583207e+004, 4.066843e+002
3.587114e+004, 4.064281e+002
3.591022e+004, 4.064262e+002
3.594929e+004, 4.062463e+002
3.598837e+004, 4.059900e+002
3.602744e+004, 4.061153e+002
3.606652e+004, 4.062151e+002
3.610559e+004, 4.063404e+002
3.614467e+004, 4.063639e+002
3.618375e+004, 4.058025e+002
3.622282e+004, 4.059278e+002
3.626190e+004, 4.062565e+002
3.630097e+004, 4.068649e+002
3.634005e+004, 4.066850e+002
3.637912e+004, 4.064034e+002
3.641820e+004, 4.061471e+002
3.645727e+004, 4.058909e+002
3.649635e+004, 4.060162e+002
3.653542e+004, 4.061414e+002
3.657450e+004, 4.061141e+002
3.661357e+004, 4.062394e+002
3.665265e+004, 4.058814e+002
3.669172e+004, 4.064899e+002
3.673080e+004, 4.066151e+002
3.676988e+004, 4.061046e+002
3.680895e+004, 4.061790e+002
3.684803e+004, 4.058973e+002
3.688710e+004, 4.060226e+002
3.692618e+004, 4.061478e+002
3.696525e+004, 4.065528e+002
3.700433e+004, 4.061949e+002
3.704340e+004, 4.059895e+002
3.708248e+004, 4.054282e+002
3.712155e+004, 4.054263e+002
3.716063e+004, 4.052463e+002
3.719970e+004, 4.049647e+002
3.723878e+004, 4.049882e+002
3.727785e+004, 4.044014e+002
3.731693e+004, 4.041452e+002
3.735600e+004, 4.042704e+002
3.739508e+004, 4.047772e+002
3.743416e+004, 4.045209e+002
3.747323e+004, 4.046208e+002
3.751231e+004, 4.043645e+002
3.755138e+004, 4.044898e+002
3.759046e+004, 4.046151e+002
3.762953e+004, 4.046132e+002
3.766861e+004, 4.048401e+002
3.770768e+004, 4.051943e+002
3.774676e+004, 4.050906e+002
3.778583e+004, 4.048344e+002
3.782491e+004, 4.047562e+002
3.786398e+004, 4.046780e+002
3.790306e+004, 4.043964e+002
3.794213e+004, 4.040893e+002
3.798121e+004, 4.041128e+002
3.802029e+004, 4.042381e+002
3.805936e+004, 4.043633e+002
3.809844e+004, 4.044886e+002
3.813751e+004, 4.039781e+002
3.817659e+004, 4.040525e+002
3.821566e+004, 4.043812e+002
3.825474e+004, 4.041758e+002
3.829381e+004, 4.036653e+002
3.833289e+004, 4.037397e+002
3.837196e+004, 4.042718e+002
3.841104e+004, 4.043717e+002
3.845011e+004, 4.041154e+002
3.848919e+004, 4.041135e+002
3.852826e+004, 4.036030e+002
3.856734e+004, 4.040589e+002
3.860642e+004, 4.038535e+002
3.864549e+004, 4.039025e+002
3.868457e+004, 4.039260e+002
3.872364e+004, 4.037715e+002
3.876272e+004, 4.034644e+002
3.880179e+004, 4.030048e+002
3.884087e+004, 4.029266e+002
3.887994e+004, 4.032553e+002
3.891902e+004, 4.033805e+002
3.895809e+004, 4.033023e+002
3.899717e+004, 4.034022e+002
3.903624e+004, 4.031205e+002
3.907532e+004, 4.027371e+002
3.911439e+004, 4.025827e+002
3.915347e+004, 4.029877e+002
3.919254e+004, 4.032146e+002
3.923162e+004, 4.029330e+002
3.927070e+004, 4.022444e+002
3.930977e+004, 4.023697e+002
3.934885e+004, 4.025204e+002
3.938792e+004, 4.026456e+002
3.942700e+004, 4.023640e+002
3.946607e+004, 4.024638e+002
3.950515e+004, 4.025891e+002
3.954422e+004, 4.027143e+002
3.958330e+004, 4.024581e+002
3.962237e+004, 4.022273e+002
3.966145e+004, 4.022763e+002
3.970052e+004, 4.019946e+002
3.973960e+004, 4.017384e+002
3.977867e+004, 4.022451e+002
3.981775e+004, 4.020398e+002
3.985683e+004, 4.024957e+002
3.989590e+004, 4.022394e+002
3.993498e+004, 4.019324e+002
3.997405e+004, 4.016507e+002
4.001313e+004, 4.013691e+002
4.005220e+004, 4.017995e+002
4.009128e+004, 4.020519e+002
4.013035e+004, 4.021517e+002
4.016943e+004, 4.021753e+002
4.020850e+004, 4.016647e+002
4.024758e+004, 4.016120e+002
4.028665e+004, 4.010251e+002
4.032573e+004, 4.010487e+002
4.036480e+004, 4.008688e+002
4.040388e+004, 4.009940e+002
4.044296e+004, 4.015262e+002
4.048203e+004, 4.015497e+002
4.052111e+004, 4.009883e+002
4.056018e+004, 4.002998e+002
4.059926e+004, 4.003996e+002
4.063833e+004, 4.005248e+002
4.067741e+004, 4.006501e+002
4.071648e+004, 4.008516e+002
4.075556e+004, 4.009769e+002
4.079463e+004, 4.010258e+002
4.083371e+004, 4.004136e+002
4.087278e+004, 4.003608e+002
4.091186e+004, 4.000029e+002
4.095093e+004, 3.998993e+002
4.099001e+004, 4.000499e+002
4.102908e+004, 4.001752e+002
4.106816e+004, 4.003005e+002
4.110724e+004, 4.004257e+002
4.114631e+004, 4.004238e+002
4.118539e+004, 4.005491e+002
4.122446e+004, 3.999622e+002
4.126354e+004, 3.995026e+002
4.130261e+004, 3.998313e+002
4.134169e+004, 4.003634e+002
4.138076e+004, 4.011753e+002
4.141984e+004, 4.006648e+002
4.145891e+004, 4.006120e+002
4.149799e+004, 4.000506e+002
4.153706e+004, 4.000487e+002
4.157614e+004, 3.994619e+002
4.161521e+004, 3.990023e+002
4.165429e+004, 3.987969e+002
4.169337e+004, 3.990239e+002
4.173244e+004, 3.991746e+002
4.177152e+004, 3.992998e+002
4.181059e+004, 3.989927e+002
4.184967e+004, 3.987111e+002
4.188874e+004, 3.980226e+002
4.192782e+004, 3.981732e+002
4.196689e+004, 3.989851e+002
4.200597e+004, 3.994410e+002
4.204504e+004, 3.994137e+002
4.208412e+004, 3.990557e+002
4.212319e+004, 3.987995e+002
4.216227e+004, 3.989248e+002
4.220134e+004, 3.990246e+002
4.224042e+004, 3.991753e+002
4.227950e+004, 4.001143e+002
4.231857e+004, 4.006465e+002
4.235765e+004, 4.019670e+002
4.239672e+004, 4.029061e+002
4.243580e+004, 4.037434e+002
4.247487e+004, 4.043773e+002
4.251395e+004, 4.083935e+002
4.255302e+004, 4.171400e+002
4.259210e+004, 4.263188e+002
4.263117e+004, 4.289618e+002
4.267025e+004, 4.241533e+002
4.270932e+004, 4.208962e+002
4.274840e+004, 4.239715e+002
4.278747e+004, 4.302766e+002
4.282655e+004, 4.327924e+002
4.286562e+004, 4.316715e+002
4.290470e+004, 4.269140e+002
4.294378e+004, 4.192064e+002
4.298285e+004, 4.103798e+002
4.302193e+004, 4.045032e+002
4.306100e+004, 4.008647e+002
4.310008e+004, 3.993623e+002
4.313915e+004, 3.987755e+002
4.317823e+004, 3.983158e+002
4.321730e+004, 3.982122e+002
4.325638e+004, 3.984137e+002
4.329545e+004, 3.988696e+002
4.333453e+004, 3.988931e+002
4.337360e+004, 3.986115e+002
4.341268e+004, 3.980501e+002
4.345175e+004, 3.980482e+002
4.349083e+004, 3.974868e+002
4.352991e+004, 3.976121e+002
4.356898e+004, 3.977373e+002
4.360806e+004, 3.978626e+002
4.364713e+004, 3.973775e+002
4.368621e+004, 3.972738e+002
4.372528e+004, 3.969922e+002
4.376436e+004, 3.971174e+002
4.380343e+004, 3.972427e+002
4.384251e+004, 3.969865e+002
4.388158e+004, 3.970354e+002
4.392066e+004, 3.972116e+002
4.395973e+004, 3.973622e+002
4.399881e+004, 3.976910e+002
4.403788e+004, 3.975873e+002
4.407696e+004, 3.969242e+002
4.411604e+004, 3.966171e+002
4.415511e+004, 3.967424e+002
4.419419e+004, 3.968931e+002
4.423326e+004, 3.972981e+002
4.427234e+004, 3.971436e+002
4.431141e+004, 3.971417e+002
4.435049e+004, 3.969618e+002
4.438956e+004, 3.965021e+002
4.442864e+004, 3.962967e+002
4.446771e+004, 3.964220e+002
4.450679e+004, 3.973610e+002
4.454586e+004, 3.975880e+002
4.458494e+004, 3.976116e+002
4.462401e+004, 3.964398e+002
4.466309e+004, 3.959293e+002
4.470216e+004, 3.957239e+002
4.474124e+004, 3.957983e+002
4.478032e+004, 3.961270e+002
4.481939e+004, 3.964303e+002
4.485847e+004, 3.963775e+002
4.489754e+004, 3.958924e+002
4.493662e+004, 3.958142e+002
4.497569e+004, 3.956089e+002
4.501477e+004, 3.954290e+002
4.505384e+004, 3.953762e+002
4.509292e+004, 3.959847e+002
4.513199e+004, 3.962116e+002
4.517107e+004, 3.957520e+002
4.521014e+004, 3.956483e+002
4.524922e+004, 3.953921e+002
4.528829e+004, 3.951105e+002
4.532737e+004, 3.952357e+002
4.536645e+004, 3.953356e+002
4.540552e+004, 3.957660e+002
4.544460e+004, 3.956115e+002
4.548367e+004, 3.951264e+002
4.552275e+004, 3.950228e+002
4.556182e+004, 3.950463e+002
4.560090e+004, 3.948664e+002
4.563997e+004, 3.946102e+002
4.567905e+004, 3.946083e+002
4.571812e+004, 3.940977e+002
4.575720e+004, 3.948588e+002
4.579627e+004, 3.946788e+002
4.583535e+004, 3.940157e+002
4.587442e+004, 3.941156e+002
4.591350e+004, 3.946477e+002
4.595258e+004, 3.948493e+002
4.599165e+004, 3.956103e+002
4.603073e+004, 3.950235e+002
4.606980e+004, 3.950470e+002
4.610888e+004, 3.945365e+002
4.614795e+004, 3.941785e+002
4.618703e+004, 3.939732e+002
4.622610e+004, 3.940476e+002
4.626518e+004, 3.943763e+002
4.630425e+004, 3.942981e+002
4.634333e+004, 3.940164e+002
4.638240e+004, 3.937348e+002
4.642148e+004, 3.937329e+002
4.646055e+004, 3.932224e+002
4.649963e+004, 3.935002e+002
4.653870e+004, 3.938035e+002
4.657778e+004, 3.935473e+002
4.661686e+004, 3.936471e+002
4.665593e+004, 3.933654e+002
4.669501e+004, 3.931092e+002
4.673408e+004, 3.932345e+002
4.677316e+004, 3.933343e+002
4.681223e+004, 3.933578e+002
4.685131e+004, 3.934831e+002
4.689038e+004, 3.936083e+002
4.692946e+004, 3.934284e+002
4.696853e+004, 3.938588e+002
4.700761e+004, 3.933483e+002
4.704668e+004, 3.928886e+002
4.708576e+004, 3.934208e+002
4.712483e+004, 3.936478e+002
4.716391e+004, 3.936713e+002
4.720299e+004, 3.930845e+002
4.724206e+004, 3.928283e+002
4.728114e+004, 3.929281e+002
4.732021e+004, 3.927227e+002
4.735929e+004, 3.926700e+002
4.739836e+004, 3.921594e+002
4.743744e+004, 3.922338e+002
4.747651e+004, 3.923591e+002
4.751559e+004, 3.923572e+002
4.755466e+004, 3.918467e+002
4.759374e+004, 3.919211e+002
4.763281e+004, 3.920209e+002
4.767189e+004, 3.921461e+002
4.771096e+004, 3.921697e+002
4.775004e+004, 3.922949e+002
4.778912e+004, 3.924202e+002
4.782819e+004, 3.922402e+002
4.786727e+004, 3.919586e+002
4.790634e+004, 3.917024e+002
4.794542e+004, 3.916242e+002
4.798449e+004, 3.915460e+002
4.802357e+004, 3.915441e+002
4.806264e+004, 3.909827e+002
4.810172e+004, 3.909808e+002
4.814079e+004, 3.911061e+002
4.817987e+004, 3.907481e+002
4.821894e+004, 3.906445e+002
4.825802e+004, 3.907952e+002
4.829709e+004, 3.913273e+002
4.833617e+004, 3.914271e+002
4.837524e+004, 3.911455e+002
4.841432e+004, 3.908893e+002
4.845340e+004, 3.908111e+002
4.849247e+004, 3.915213e+002
4.853155e+004, 3.912651e+002
4.857062e+004, 3.913903e+002
4.860970e+004, 3.914901e+002
4.864877e+004, 3.914374e+002
4.868785e+004, 3.917661e+002
4.872692e+004, 3.918659e+002
4.876600e+004, 3.914825e+002
4.880507e+004, 3.909211e+002
4.884415e+004, 3.909192e+002
4.888322e+004, 3.907647e+002
4.892230e+004, 3.904577e+002
4.896137e+004, 3.904812e+002
4.900045e+004, 3.906064e+002
4.903953e+004, 3.908334e+002
4.907860e+004, 3.908569e+002
4.911768e+004, 3.902956e+002
4.915675e+004, 3.898105e+002
4.919583e+004, 3.897068e+002
4.923490e+004, 3.898321e+002
4.927398e+004, 3.899828e+002
4.931305e+004, 3.903115e+002
4.935213e+004, 3.902079e+002
4.939120e+004, 3.891378e+002
4.943028e+004, 3.887290e+002
4.946935e+004, 3.889560e+002
4.950843e+004, 3.891576e+002
4.954750e+004, 3.899186e+002
4.958658e+004, 3.894081e+002
4.962566e+004, 3.890501e+002
4.966473e+004, 3.887939e+002
4.970381e+004, 3.887920e+002
4.974288e+004, 3.890444e+002
4.978196e+004, 3.891697e+002
4.982103e+004, 3.892695e+002
4.986011e+004, 3.889878e+002
4.989918e+004, 3.887316e+002
4.993826e+004, 3.880939e+002
4.997733e+004, 3.881683e+002
5.001641e+004, 3.881664e+002
5.005548e+004, 3.882917e+002
5.009456e+004, 3.885441e+002
5.013363e+004, 3.886694e+002
5.017271e+004, 3.887946e+002
5.021178e+004, 3.884875e+002
5.025086e+004, 3.878244e+002
5.028994e+004, 3.875428e+002
5.032901e+004, 3.872611e+002
5.036809e+004, 3.873609e+002
5.040716e+004, 3.875116e+002
5.044624e+004, 3.876369e+002
5.048531e+004, 3.881436e+002
5.052439e+004, 3.881671e+002
5.056346e+004, 3.875803e+002
5.060254e+004, 3.871207e+002
5.064161e+004, 3.870933e+002
5.068069e+004, 3.875492e+002
5.071976e+004, 3.877507e+002
5.075884e+004, 3.882320e+002
5.079791e+004, 3.885607e+002
5.083699e+004, 3.883554e+002
5.087607e+004, 3.876668e+002
5.091514e+004, 3.866985e+002
5.095422e+004, 3.868238e+002
5.099329e+004, 3.874068e+002
5.103237e+004, 3.882950e+002
5.107144e+004, 3.884711e+002
5.111052e+004, 3.877317e+002
5.114959e+004, 3.872466e+002
5.118867e+004, 3.873719e+002
5.122774e+004, 3.874971e+002
5.126682e+004, 3.873935e+002
5.130589e+004, 3.879511e+002
5.134497e+004, 3.884578e+002
5.138404e+004, 3.881762e+002
5.142312e+004, 3.878945e+002
5.146220e+004, 3.879180e+002
5.150127e+004, 3.880433e+002
5.154035e+004, 3.875328e+002
5.157942e+004, 3.869968e+002
5.161850e+004, 3.868932e+002
5.165757e+004, 3.869167e+002
5.169665e+004, 3.870420e+002
5.173572e+004, 3.868875e+002
5.177480e+004, 3.872925e+002
5.181387e+004, 3.871125e+002
5.185295e+004, 3.864240e+002
5.189202e+004, 3.860406e+002
5.193110e+004, 3.855301e+002
5.197017e+004, 3.858079e+002
5.200925e+004, 3.861366e+002
5.204832e+004, 3.862619e+002
5.208740e+004, 3.861837e+002
5.212648e+004, 3.860801e+002
5.216555e+004, 3.857984e+002
5.220463e+004, 3.855168e+002
5.224370e+004, 3.855403e+002
5.228278e+004, 3.857927e+002
5.232185e+004, 3.858925e+002
5.236093e+004, 3.852040e+002
5.240000e+004, 3.853293e+002
5.243908e+004, 3.854799e+002
5.247815e+004, 3.856561e+002
5.251723e+004, 3.852981e+002
5.255630e+004, 3.850165e+002
5.259538e+004, 3.851417e+002
5.263445e+004, 3.856739e+002
5.267353e+004, 3.853922e+002
5.271261e+004, 3.851360e+002
5.275168e+004, 3.852358e+002
5.279076e+004, 3.853865e+002
5.282983e+004, 3.854863e+002
5.286891e+004, 3.847978e+002
5.290798e+004, 3.844144e+002
5.294706e+004, 3.845397e+002
5.298613e+004, 3.847667e+002
5.302521e+004, 3.845104e+002
5.306428e+004, 3.844322e+002
5.310336e+004, 3.843541e+002
5.314243e+004, 3.844539e+002
5.318151e+004, 3.844774e+002
5.322058e+004, 3.846027e+002
5.325966e+004, 3.844227e+002
5.329874e+004, 3.840394e+002
5.333781e+004, 3.837577e+002
5.337689e+004, 3.840101e+002
5.341596e+004, 3.841354e+002
5.345504e+004, 3.840572e+002
5.349411e+004, 3.838518e+002
5.353319e+004, 3.833413e+002
5.357226e+004, 3.837972e+002
5.361134e+004, 3.839224e+002
5.365041e+004, 3.840477e+002
5.368949e+004, 3.841984e+002
5.372856e+004, 3.839167e+002
5.376764e+004, 3.835079e+002
5.380671e+004, 3.833280e+002
5.384579e+004, 3.830718e+002
5.388486e+004, 3.831716e+002
5.392394e+004, 3.831188e+002
5.396302e+004, 3.832441e+002
5.400209e+004, 3.831913e+002
5.404117e+004, 3.831640e+002
5.408024e+004, 3.825772e+002
5.411932e+004, 3.826007e+002
5.415839e+004, 3.827260e+002
5.419747e+004, 3.829529e+002
5.423654e+004, 3.829765e+002
5.427562e+004, 3.826185e+002
5.431469e+004, 3.825149e+002
5.435377e+004, 3.822332e+002
5.439284e+004, 3.815447e+002
5.443192e+004, 3.812885e+002
5.447099e+004, 3.817952e+002
5.451007e+004, 3.822256e+002
5.454915e+004, 3.820457e+002
5.458822e+004, 3.817641e+002
5.462730e+004, 3.813044e+002
5.466637e+004, 3.810990e+002
5.470545e+004, 3.805885e+002
5.474452e+004, 3.805358e+002
5.478360e+004, 3.816528e+002
5.482267e+004, 3.825156e+002
5.486175e+004, 3.822594e+002
5.490082e+004, 3.819523e+002
5.493990e+004, 3.821030e+002
5.497897e+004, 3.822028e+002
5.501805e+004, 3.823281e+002
5.505712e+004, 3.823516e+002
5.509620e+004, 3.821717e+002
5.513528e+004, 3.819663e+002
5.517435e+004, 3.819136e+002
5.521343e+004, 3.813267e+002
5.525250e+004, 3.813503e+002
5.529158e+004, 3.809923e+002
5.533065e+004, 3.816008e+002
5.536973e+004, 3.818277e+002
5.540880e+004, 3.815461e+002
5.544788e+004, 3.816714e+002
5.548695e+004, 3.813897e+002
5.552603e+004, 3.811081e+002
5.556510e+004, 3.807247e+002
5.560418e+004, 3.797310e+002
5.564325e+004, 3.790424e+002
5.568233e+004, 3.794728e+002
5.572140e+004, 3.795981e+002
5.576048e+004, 3.798251e+002
5.579956e+004, 3.799503e+002
5.583863e+004, 3.796687e+002
5.587771e+004, 3.798194e+002
5.591678e+004, 3.799192e+002
5.595586e+004, 3.800699e+002
5.599493e+004, 3.801951e+002
5.603401e+004, 3.801169e+002
5.607308e+004, 3.796318e+002
5.611216e+004, 3.793502e+002
5.615123e+004, 3.786362e+002
5.619031e+004, 3.783800e+002
5.622938e+004, 3.784798e+002
5.626846e+004, 3.782745e+002
5.630753e+004, 3.785523e+002
5.634661e+004, 3.791608e+002
5.638569e+004, 3.790063e+002
5.642476e+004, 3.783177e+002
5.646384e+004, 3.780106e+002
5.650291e+004, 3.780342e+002
5.654199e+004, 3.782612e+002
5.658106e+004, 3.782847e+002
5.662014e+004, 3.784099e+002
5.665921e+004, 3.782555e+002
5.669829e+004, 3.779484e+002
5.673736e+004, 3.780736e+002
5.677644e+004, 3.781989e+002
5.681551e+004, 3.782224e+002
5.685459e+004, 3.783477e+002
5.689366e+004, 3.777608e+002
5.693274e+004, 3.777844e+002
5.697182e+004, 3.780876e+002
5.701089e+004, 3.785435e+002
5.704997e+004, 3.781601e+002
5.708904e+004, 3.778022e+002
5.712812e+004, 3.776986e+002
5.716719e+004, 3.777221e+002
5.720627e+004, 3.775422e+002
5.724534e+004, 3.772605e+002
5.728442e+004, 3.773858e+002
5.732349e+004, 3.774093e+002
5.736257e+004, 3.775346e+002
5.740164e+004, 3.773546e+002
5.744072e+004, 3.770730e+002
5.747979e+004, 3.767914e+002
5.751887e+004, 3.769166e+002
5.755794e+004, 3.766350e+002
5.759702e+004, 3.767856e+002
5.763610e+004, 3.771143e+002
5.767517e+004, 3.770362e+002
5.771425e+004, 3.767291e+002
5.775332e+004, 3.764474e+002
5.779240e+004, 3.764710e+002
5.783147e+004, 3.759350e+002
5.787055e+004, 3.760094e+002
5.790962e+004, 3.758040e+002
5.794870e+004, 3.758784e+002
5.798777e+004, 3.757748e+002
5.802685e+004, 3.752897e+002
5.806592e+004, 3.752369e+002
5.810500e+004, 3.752096e+002
5.814407e+004, 3.754874e+002
5.818315e+004, 3.758162e+002
5.822223e+004, 3.757380e+002
5.826130e+004, 3.756598e+002
5.830038e+004, 3.757596e+002
5.833945e+004, 3.758848e+002
5.837853e+004, 3.759084e+002
5.841760e+004, 3.760336e+002
5.845668e+004, 3.756757e+002
5.849575e+004, 3.756483e+002
5.853483e+004, 3.755956e+002
5.857390e+004, 3.754157e+002
5.861298e+004, 3.751594e+002
5.865205e+004, 3.752593e+002
5.869113e+004, 3.753845e+002
5.873020e+004, 3.754081e+002
5.876928e+004, 3.752281e+002
5.880836e+004, 3.749465e+002
5.884743e+004, 3.744868e+002
5.888651e+004, 3.740017e+002
5.892558e+004, 3.745084e+002
5.896466e+004, 3.745320e+002
5.900373e+004, 3.740214e+002
5.904281e+004, 3.742993e+002
5.908188e+004, 3.743991e+002
5.912096e+004, 3.742192e+002
5.916003e+004, 3.738612e+002
5.919911e+004, 3.739865e+002
5.923818e+004, 3.743152e+002
5.927726e+004, 3.740844e+002
5.931633e+004, 3.732179e+002
5.935541e+004, 3.725293e+002
5.939448e+004, 3.723494e+002
5.943356e+004, 3.723729e+002
5.947264e+004, 3.725999e+002
5.951171e+004, 3.730303e+002
5.955079e+004, 3.731556e+002
5.958986e+004, 3.733826e+002
5.962894e+004, 3.731009e+002
5.966801e+004, 3.728447e+002
5.970709e+004, 3.723596e+002
5.974616e+004, 3.723323e+002
5.978524e+004, 3.730933e+002
5.982431e+004, 3.740324e+002
5.986339e+004, 3.738779e+002
5.990246e+004, 3.727824e+002
5.994154e+004, 3.716615e+002
5.998061e+004, 3.713799e+002
6.001969e+004, 3.715051e+002
6.005877e+004, 3.723425e+002
6.009784e+004, 3.727983e+002
6.013692e+004, 3.731270e+002
6.017599e+004, 3.728454e+002
6.021507e+004, 3.721569e+002
6.025414e+004, 3.718498e+002
6.029322e+004, 3.714664e+002
6.033229e+004, 3.716425e+002
6.037137e+004, 3.720475e+002
6.041044e+004, 3.723762e+002
6.044952e+004, 3.724760e+002
6.048859e+004, 3.722707e+002
6.052767e+004, 3.719128e+002
6.056674e+004, 3.715294e+002
6.060582e+004, 3.709680e+002
6.064490e+004, 3.710932e+002
6.068397e+004, 3.714982e+002
6.072305e+004, 3.717507e+002
6.076212e+004, 3.718505e+002
6.080120e+004, 3.715943e+002
6.084027e+004, 3.713126e+002
6.087935e+004, 3.709038e+002
6.091842e+004, 3.705204e+002
6.095750e+004, 3.704677e+002
6.099657e+004, 3.709998e+002
6.103565e+004, 3.711251e+002
6.107472e+004, 3.711232e+002
6.111380e+004, 3.709433e+002
6.115287e+004, 3.709668e+002
6.119195e+004, 3.706088e+002
6.123102e+004, 3.707341e+002
6.127010e+004, 3.702490e+002
6.130918e+004, 3.703488e+002
6.134825e+004, 3.702961e+002
6.138733e+004, 3.705993e+002
6.142640e+004, 3.703177e+002
6.146548e+004, 3.704684e+002
6.150455e+004, 3.709751e+002
6.154363e+004, 3.706935e+002
6.158270e+004, 3.700049e+002
6.162178e+004, 3.693418e+002
6.166085e+004, 3.698739e+002
6.169993e+004, 3.704061e+002
6.173900e+004, 3.709383e+002
6.177808e+004, 3.706566e+002
6.181715e+004, 3.707564e+002
6.185623e+004, 3.716955e+002
6.189531e+004, 3.737535e+002
6.193438e+004, 3.743874e+002
6.197346e+004, 3.727833e+002
6.201253e+004, 3.732392e+002
6.205161e+004, 3.792391e+002
6.209068e+004, 3.871718e+002
6.212976e+004, 3.891535e+002
6.216883e+004, 3.840908e+002
6.220791e+004, 3.776039e+002
6.224698e+004, 3.737618e+002
6.228606e+004, 3.724884e+002
6.232513e+004, 3.706554e+002
6.236421e+004, 3.692548e+002
6.240328e+004, 3.684645e+002
6.244236e+004, 3.682846e+002
6.248144e+004, 3.680284e+002
6.252051e+004, 3.680265e+002
6.255959e+004, 3.681517e+002
6.259866e+004, 3.676412e+002
6.263774e+004, 3.681225e+002
6.267681e+004, 3.682223e+002
6.271589e+004, 3.675592e+002
6.275496e+004, 3.671504e+002
6.279404e+004, 3.672756e+002
6.283311e+004, 3.674009e+002
6.287219e+004, 3.676279e+002
6.291126e+004, 3.677786e+002
6.295034e+004, 3.679038e+002
6.298941e+004, 3.675967e+002
6.302849e+004, 3.672134e+002
6.306756e+004, 3.674404e+002
6.310664e+004, 3.675910e+002
6.314572e+004, 3.677163e+002
6.318479e+004, 3.672312e+002
6.322387e+004, 3.673564e+002
6.326294e+004, 3.679649e+002
6.330202e+004, 3.677850e+002
6.334109e+004, 3.670964e+002
6.338017e+004, 3.668402e+002
6.341924e+004, 3.673724e+002
6.345832e+004, 3.680825e+002
6.349739e+004, 3.679026e+002
6.353647e+004, 3.677481e+002
6.357554e+004, 3.678734e+002
6.361462e+004, 3.679986e+002
6.365369e+004, 3.679967e+002
6.369277e+004, 3.678168e+002
6.373185e+004, 3.675606e+002
6.377092e+004, 3.673298e+002
6.381000e+004, 3.673788e+002
6.384907e+004, 3.670971e+002
6.388815e+004, 3.671207e+002
6.392722e+004, 3.671442e+002
