File name = 3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.192454e+004, 3.701924e+002
3.196361e+004, 3.651336e+002
3.200269e+004, 3.610411e+002
3.204176e+004, 3.563129e+002
3.208084e+004, 3.520934e+002
3.211991e+004, 3.488147e+002
3.215899e+004, 3.467314e+002
3.219806e+004, 3.455382e+002
3.223714e+004, 3.450570e+002
3.227621e+004, 3.450336e+002
3.231529e+004, 3.449084e+002
3.235436e+004, 3.453428e+002
3.239344e+004, 3.460315e+002
3.243251e+004, 3.469999e+002
3.247159e+004, 3.479683e+002
3.251067e+004, 3.485298e+002
3.254974e+004, 3.494982e+002
3.258882e+004, 3.506701e+002
3.262789e+004, 3.524523e+002
3.266697e+004, 3.552264e+002
3.270604e+004, 3.582293e+002
3.274512e+004, 3.615374e+002
3.278419e+004, 3.650744e+002
3.282327e+004, 3.693489e+002
3.286234e+004, 3.747423e+002
3.290142e+004, 3.810513e+002
3.294049e+004, 3.888608e+002
3.297957e+004, 3.971534e+002
3.301864e+004, 4.054461e+002
3.305772e+004, 4.140439e+002
3.309680e+004, 4.223874e+002
3.313587e+004, 4.316210e+002
3.317495e+004, 4.430925e+002
3.321402e+004, 4.546404e+002
3.325310e+004, 4.652727e+002
3.329217e+004, 4.752947e+002
3.333125e+004, 4.844266e+002
3.337032e+004, 4.925921e+002
3.340940e+004, 4.994351e+002
3.344847e+004, 5.076515e+002
3.348755e+004, 5.158424e+002
3.352662e+004, 5.218462e+002
3.356570e+004, 5.267310e+002
3.360477e+004, 5.295051e+002
3.364385e+004, 5.324317e+002
3.368292e+004, 5.346971e+002
3.372200e+004, 5.376238e+002
3.376108e+004, 5.398129e+002
3.380015e+004, 5.415951e+002
3.383923e+004, 5.425126e+002
3.387830e+004, 5.431250e+002
3.391738e+004, 5.435848e+002
3.395645e+004, 5.437394e+002
3.399553e+004, 5.439958e+002
3.403460e+004, 5.441504e+002
3.407368e+004, 5.443050e+002
3.411275e+004, 5.440527e+002
3.415183e+004, 5.437496e+002
3.419090e+004, 5.430395e+002
3.422998e+004, 5.408544e+002
3.426905e+004, 5.385676e+002
3.430813e+004, 5.354671e+002
3.434721e+004, 5.314509e+002
3.438628e+004, 5.260361e+002
3.442536e+004, 5.204686e+002
3.446443e+004, 5.141128e+002
3.450351e+004, 5.065363e+002
3.454258e+004, 4.965184e+002
3.458166e+004, 4.852798e+002
3.462073e+004, 4.723118e+002
3.465981e+004, 4.599542e+002
3.469888e+004, 4.491479e+002
3.473796e+004, 4.394098e+002
3.477703e+004, 4.294936e+002
3.481611e+004, 4.198826e+002
3.485518e+004, 4.098646e+002
3.489426e+004, 3.994398e+002
3.493334e+004, 3.893202e+002
3.497241e+004, 3.809299e+002
3.501149e+004, 3.737602e+002
3.505056e+004, 3.683200e+002
3.508964e+004, 3.636172e+002
3.512871e+004, 3.584821e+002
3.516779e+004, 3.533979e+002
3.520686e+004, 3.498141e+002
3.524594e+004, 3.471204e+002
3.528501e+004, 3.457237e+002
3.532409e+004, 3.448865e+002
3.536316e+004, 3.442273e+002
3.540224e+004, 3.440767e+002
3.544131e+004, 3.445365e+002
3.548039e+004, 3.448691e+002
3.551946e+004, 3.457104e+002
3.555854e+004, 3.459413e+002
3.559762e+004, 3.467826e+002
3.563669e+004, 3.478527e+002
3.567577e+004, 3.496349e+002
3.571484e+004, 3.514426e+002
3.575392e+004, 3.540386e+002
3.579299e+004, 3.566092e+002
3.583207e+004, 3.594341e+002
3.587114e+004, 3.633271e+002
3.591022e+004, 3.675507e+002
3.594929e+004, 3.718761e+002
3.598837e+004, 3.769135e+002
3.602744e+004, 3.823833e+002
3.606652e+004, 3.890483e+002
3.610559e+004, 3.977479e+002
3.614467e+004, 4.077190e+002
3.618375e+004, 4.175629e+002
3.622282e+004, 4.266694e+002
3.626190e+004, 4.356741e+002
3.630097e+004, 4.455943e+002
3.634005e+004, 4.572694e+002
3.637912e+004, 4.696056e+002
3.641820e+004, 4.799582e+002
3.645727e+004, 4.885305e+002
3.649635e+004, 4.961111e+002
3.653542e+004, 5.035899e+002
3.657450e+004, 5.110688e+002
3.661357e+004, 5.181407e+002
3.665265e+004, 5.235850e+002
3.669172e+004, 5.285208e+002
3.673080e+004, 5.320832e+002
3.676988e+004, 5.350352e+002
3.680895e+004, 5.372244e+002
3.684803e+004, 5.382436e+002
3.688710e+004, 5.391612e+002
3.692618e+004, 5.401296e+002
3.696525e+004, 5.406911e+002
3.700433e+004, 5.411509e+002
3.704340e+004, 5.414072e+002
3.708248e+004, 5.415619e+002
3.712155e+004, 5.413350e+002
3.716063e+004, 5.410573e+002
3.719970e+004, 5.402964e+002
3.723878e+004, 5.389251e+002
3.727785e+004, 5.374775e+002
3.731693e+004, 5.359791e+002
3.735600e+004, 5.328785e+002
3.739508e+004, 5.289641e+002
3.743416e+004, 5.234730e+002
3.747323e+004, 5.165577e+002
3.751231e+004, 5.074807e+002
3.755138e+004, 4.978443e+002
3.759046e+004, 4.873177e+002
3.762953e+004, 4.757739e+002
3.766861e+004, 4.641284e+002
3.770768e+004, 4.531187e+002
3.774676e+004, 4.431771e+002
3.778583e+004, 4.328794e+002
3.782491e+004, 4.232429e+002
3.786398e+004, 4.135302e+002
3.790306e+004, 4.040209e+002
3.794213e+004, 3.948422e+002
3.798121e+004, 3.864519e+002
3.802029e+004, 3.792823e+002
3.805936e+004, 3.725196e+002
3.809844e+004, 3.659603e+002
3.813751e+004, 3.605963e+002
3.817659e+004, 3.563005e+002
3.821566e+004, 3.531744e+002
3.825474e+004, 3.505062e+002
3.829381e+004, 3.481940e+002
3.833289e+004, 3.463395e+002
3.837196e+004, 3.452734e+002
3.841104e+004, 3.449957e+002
3.845011e+004, 3.450486e+002
3.848919e+004, 3.453049e+002
3.852826e+004, 3.454850e+002
3.856734e+004, 3.464534e+002
3.860642e+004, 3.474727e+002
3.864549e+004, 3.483648e+002
3.868457e+004, 3.493332e+002
3.872364e+004, 3.511154e+002
3.876272e+004, 3.537369e+002
3.880179e+004, 3.563329e+002
3.884087e+004, 3.585220e+002
3.887994e+004, 3.607111e+002
3.891902e+004, 3.639938e+002
3.895809e+004, 3.683955e+002
3.899717e+004, 3.741958e+002
3.903624e+004, 3.812423e+002
3.907532e+004, 3.882125e+002
3.911439e+004, 3.950047e+002
3.915347e+004, 4.024581e+002
3.919254e+004, 4.098353e+002
3.923162e+004, 4.182296e+002
3.927070e+004, 4.285568e+002
3.930977e+004, 4.401301e+002
3.934885e+004, 4.519577e+002
3.938792e+004, 4.624120e+002
3.942700e+004, 4.711624e+002
3.946607e+004, 4.792770e+002
3.950515e+004, 4.876713e+002
3.954422e+004, 4.979985e+002
3.958330e+004, 5.079187e+002
3.962237e+004, 5.158299e+002
3.966145e+004, 5.212488e+002
3.970052e+004, 5.249638e+002
3.973960e+004, 5.276616e+002
3.977867e+004, 5.306645e+002
3.981775e+004, 5.336928e+002
3.985683e+004, 5.362889e+002
3.989590e+004, 5.380457e+002
3.993498e+004, 5.390141e+002
3.997405e+004, 5.400588e+002
4.001313e+004, 5.417647e+002
4.005220e+004, 5.431400e+002
4.009128e+004, 5.444136e+002
4.013035e+004, 5.453820e+002
4.016943e+004, 5.455367e+002
4.020850e+004, 5.453861e+002
4.024758e+004, 5.451338e+002
4.028665e+004, 5.444746e+002
4.032573e+004, 5.438154e+002
4.036480e+004, 5.438683e+002
4.040388e+004, 5.424970e+002
4.044296e+004, 5.401085e+002
4.048203e+004, 5.359144e+002
4.052111e+004, 5.307539e+002
4.056018e+004, 5.252373e+002
4.059926e+004, 5.192629e+002
4.063833e+004, 5.117119e+002
4.067741e+004, 5.037285e+002
4.071648e+004, 4.948041e+002
4.075556e+004, 4.840995e+002
4.079463e+004, 4.720471e+002
4.083371e+004, 4.595623e+002
4.087278e+004, 4.474082e+002
4.091186e+004, 4.365002e+002
4.095093e+004, 4.274741e+002
4.099001e+004, 4.194907e+002
4.102908e+004, 4.105917e+002
4.106816e+004, 4.002941e+002
4.110724e+004, 3.913697e+002
4.114631e+004, 3.839203e+002
4.118539e+004, 3.770305e+002
4.122446e+004, 3.691742e+002
4.126354e+004, 3.619792e+002
4.130261e+004, 3.563354e+002
4.134169e+004, 3.525991e+002
4.138076e+004, 3.502614e+002
4.141984e+004, 3.483561e+002
4.145891e+004, 3.464762e+002
4.149799e+004, 3.450032e+002
4.153706e+004, 3.443440e+002
4.157614e+004, 3.439137e+002
4.161521e+004, 3.438649e+002
4.165429e+004, 3.442229e+002
4.169337e+004, 3.449879e+002
4.173244e+004, 3.461598e+002
4.177152e+004, 3.477131e+002
4.181059e+004, 3.487578e+002
4.184967e+004, 3.500568e+002
4.188874e+004, 3.514322e+002
4.192782e+004, 3.536213e+002
4.196689e+004, 3.560393e+002
4.200597e+004, 3.588387e+002
4.204504e+004, 3.622486e+002
4.208412e+004, 3.667519e+002
4.212319e+004, 3.715096e+002
4.216227e+004, 3.777423e+002
4.220134e+004, 3.844074e+002
4.224042e+004, 3.917845e+002
4.227950e+004, 3.997974e+002
4.231857e+004, 4.092853e+002
4.235765e+004, 4.191038e+002
4.239672e+004, 4.287189e+002
4.243580e+004, 4.394784e+002
4.247487e+004, 4.513060e+002
4.251395e+004, 4.633624e+002
4.255302e+004, 4.745034e+002
4.259210e+004, 4.843219e+002
4.263117e+004, 4.919279e+002
4.267025e+004, 4.994067e+002
4.270932e+004, 5.076994e+002
4.274840e+004, 5.167804e+002
4.278747e+004, 5.246916e+002
4.282655e+004, 5.301105e+002
4.286562e+004, 5.334186e+002
4.290470e+004, 5.355314e+002
4.294378e+004, 5.377968e+002
4.298285e+004, 5.396299e+002
4.302193e+004, 5.407000e+002
4.306100e+004, 5.416685e+002
4.310008e+004, 5.424843e+002
4.313915e+004, 5.423337e+002
4.317823e+004, 5.419797e+002
4.321730e+004, 5.414985e+002
4.325638e+004, 5.423907e+002
4.329545e+004, 5.429522e+002
4.333453e+004, 5.426999e+002
4.337360e+004, 5.411760e+002
4.341268e+004, 5.396522e+002
4.345175e+004, 5.374671e+002
4.349083e+004, 5.352058e+002
4.352991e+004, 5.324866e+002
4.356898e+004, 5.281908e+002
4.360806e+004, 5.226996e+002
4.364713e+004, 5.166744e+002
4.368621e+004, 5.086910e+002
4.372528e+004, 4.978593e+002
4.376436e+004, 4.857051e+002
4.380343e+004, 4.741868e+002
4.384251e+004, 4.652624e+002
4.388158e+004, 4.562109e+002
4.392066e+004, 4.457606e+002
4.395973e+004, 4.347254e+002
4.399881e+004, 4.243006e+002
4.403788e+004, 4.137232e+002
4.407696e+004, 4.039342e+002
4.411604e+004, 3.948318e+002
4.415511e+004, 3.879674e+002
4.419419e+004, 3.817133e+002
4.423326e+004, 3.752557e+002
4.427234e+004, 3.681879e+002
4.431141e+004, 3.622390e+002
4.435049e+004, 3.575362e+002
4.438956e+004, 3.540033e+002
4.442864e+004, 3.511315e+002
4.446771e+004, 3.494805e+002
4.450679e+004, 3.483890e+002
4.454586e+004, 3.473738e+002
4.458494e+004, 3.466637e+002
4.462401e+004, 3.462080e+002
4.466309e+004, 3.463626e+002
4.470216e+004, 3.466952e+002
4.474124e+004, 3.471550e+002
4.478032e+004, 3.476403e+002
4.481939e+004, 3.483798e+002
4.485847e+004, 3.493482e+002
4.489754e+004, 3.503166e+002
4.493662e+004, 3.520988e+002
4.497569e+004, 3.541099e+002
4.501477e+004, 3.558922e+002
4.505384e+004, 3.582847e+002
4.509292e+004, 3.627118e+002
4.513199e+004, 3.684105e+002
4.517107e+004, 3.748975e+002
4.521014e+004, 3.812573e+002
4.524922e+004, 3.871086e+002
4.528829e+004, 3.933667e+002
4.532737e+004, 4.016848e+002
4.536645e+004, 4.115796e+002
4.540552e+004, 4.222119e+002
4.544460e+004, 4.321830e+002
4.548367e+004, 4.421541e+002
4.552275e+004, 4.514895e+002
4.556182e+004, 4.607739e+002
4.560090e+004, 4.694735e+002
4.563997e+004, 4.785799e+002
4.567905e+004, 4.883984e+002
4.571812e+004, 4.983187e+002
4.575720e+004, 5.067385e+002
4.579627e+004, 5.134544e+002
4.583535e+004, 5.188224e+002
4.587442e+004, 5.234529e+002
4.591350e+004, 5.272697e+002
4.595258e+004, 5.307049e+002
4.599165e+004, 5.337078e+002
4.603073e+004, 5.369905e+002
4.606980e+004, 5.392814e+002
4.610888e+004, 5.410636e+002
4.614795e+004, 5.423372e+002
4.618703e+004, 5.434073e+002
4.622610e+004, 5.450878e+002
4.626518e+004, 5.461580e+002
4.630425e+004, 5.470246e+002
4.634333e+004, 5.472810e+002
4.638240e+004, 5.474610e+002
4.642148e+004, 5.476156e+002
4.646055e+004, 5.477448e+002
4.649963e+004, 5.470856e+002
4.653870e+004, 5.464264e+002
4.657778e+004, 5.456655e+002
4.661686e+004, 5.435568e+002
4.665593e+004, 5.410919e+002
4.669501e+004, 5.372793e+002
4.673408e+004, 5.332631e+002
4.677316e+004, 5.277211e+002
4.681223e+004, 5.198395e+002
4.685131e+004, 5.101267e+002
4.689038e+004, 4.990661e+002
4.692946e+004, 4.889973e+002
4.696853e+004, 4.798441e+002
4.700761e+004, 4.693684e+002
4.704668e+004, 4.571888e+002
4.708576e+004, 4.443226e+002
4.712483e+004, 4.322702e+002
4.716391e+004, 4.213621e+002
4.720299e+004, 4.115222e+002
4.724206e+004, 4.035388e+002
4.728114e+004, 3.956317e+002
4.732021e+004, 3.874703e+002
4.735929e+004, 3.781899e+002
4.739836e+004, 3.702828e+002
4.743744e+004, 3.646645e+002
4.747651e+004, 3.601143e+002
4.751559e+004, 3.556912e+002
4.755466e+004, 3.511411e+002
4.759374e+004, 3.480405e+002
4.763281e+004, 3.463895e+002
4.767189e+004, 3.450945e+002
4.771096e+004, 3.450711e+002
4.775004e+004, 3.452257e+002
4.778912e+004, 3.453803e+002
4.782819e+004, 3.452552e+002
4.786727e+004, 3.456132e+002
4.790634e+004, 3.466580e+002
4.794542e+004, 3.477281e+002
4.798449e+004, 3.483150e+002
4.802357e+004, 3.492580e+002
4.806264e+004, 3.508622e+002
4.810172e+004, 3.532294e+002
4.814079e+004, 3.558254e+002
4.817987e+004, 3.588283e+002
4.821894e+004, 3.625433e+002
4.825802e+004, 3.668687e+002
4.829709e+004, 3.710923e+002
4.833617e+004, 3.752142e+002
4.837524e+004, 3.805822e+002
4.841432e+004, 3.885443e+002
4.845340e+004, 3.977524e+002
4.849247e+004, 4.069352e+002
4.853155e+004, 4.163722e+002
4.857062e+004, 4.257839e+002
4.860970e+004, 4.349920e+002
4.864877e+004, 4.448105e+002
4.868785e+004, 4.558752e+002
4.872692e+004, 4.688218e+002
4.876600e+004, 4.818955e+002
4.880507e+004, 4.927313e+002
4.884415e+004, 5.010239e+002
4.888322e+004, 5.080959e+002
4.892230e+004, 5.151678e+002
4.896137e+004, 5.225449e+002
4.900045e+004, 5.285742e+002
4.903953e+004, 5.342474e+002
4.907860e+004, 5.377589e+002
4.911768e+004, 5.399480e+002
4.915675e+004, 5.413234e+002
4.919583e+004, 5.431310e+002
4.923490e+004, 5.452947e+002
4.927398e+004, 5.465683e+002
4.931305e+004, 5.468501e+002
4.935213e+004, 5.473862e+002
4.939120e+004, 5.471593e+002
4.943028e+004, 5.465510e+002
4.946935e+004, 5.466293e+002
4.950843e+004, 5.466822e+002
4.954750e+004, 5.465571e+002
4.958658e+004, 5.455418e+002
4.962566e+004, 5.439925e+002
4.966473e+004, 5.417057e+002
4.970381e+004, 5.386306e+002
4.974288e+004, 5.355300e+002
4.978196e+004, 5.323022e+002
4.982103e+004, 5.280827e+002
4.986011e+004, 5.213454e+002
4.989918e+004, 5.117089e+002
4.993826e+004, 5.000634e+002
4.997733e+004, 4.884942e+002
5.001641e+004, 4.788069e+002
5.005548e+004, 4.708997e+002
5.009456e+004, 4.624586e+002
5.013363e+004, 4.507876e+002
5.017271e+004, 4.370059e+002
5.021178e+004, 4.244702e+002
5.025086e+004, 4.150627e+002
5.028994e+004, 4.070538e+002
5.032901e+004, 3.993756e+002
5.036809e+004, 3.911124e+002
5.040716e+004, 3.831036e+002
5.044624e+004, 3.747896e+002
5.048531e+004, 3.667807e+002
5.052439e+004, 3.606029e+002
5.056346e+004, 3.560528e+002
5.060254e+004, 3.521638e+002
5.064161e+004, 3.486563e+002
5.068069e+004, 3.465730e+002
5.071976e+004, 3.463970e+002
5.075884e+004, 3.466533e+002
5.079791e+004, 3.464264e+002
5.083699e+004, 3.457673e+002
5.087607e+004, 3.455150e+002
5.091514e+004, 3.458730e+002
5.095422e+004, 3.465108e+002
5.099329e+004, 3.475810e+002
5.103237e+004, 3.481679e+002
5.107144e+004, 3.494161e+002
5.111052e+004, 3.511983e+002
5.114959e+004, 3.527008e+002
5.118867e+004, 3.544830e+002
5.122774e+004, 3.573588e+002
5.126682e+004, 3.609212e+002
5.130589e+004, 3.651194e+002
5.134497e+004, 3.697499e+002
5.138404e+004, 3.739735e+002
5.142312e+004, 3.781972e+002
5.146220e+004, 3.836669e+002
5.150127e+004, 3.919850e+002
5.154035e+004, 4.022359e+002
5.157942e+004, 4.132751e+002
5.161850e+004, 4.233733e+002
5.165757e+004, 4.316660e+002
5.169665e+004, 4.386871e+002
5.173572e+004, 4.464456e+002
5.177480e+004, 4.556538e+002
5.181387e+004, 4.679137e+002
5.185295e+004, 4.819030e+002
5.189202e+004, 4.942647e+002
5.193110e+004, 5.018961e+002
5.197017e+004, 5.060943e+002
5.200925e+004, 5.095041e+002
5.204832e+004, 5.152282e+002
5.208740e+004, 5.220204e+002
5.212648e+004, 5.285583e+002
5.216555e+004, 5.327819e+002
5.220463e+004, 5.347421e+002
5.224370e+004, 5.371601e+002
5.228278e+004, 5.386372e+002
5.232185e+004, 5.407246e+002
5.236093e+004, 5.417947e+002
5.240000e+004, 5.427631e+002
5.243908e+004, 5.437315e+002
5.247815e+004, 5.447000e+002
5.251723e+004, 5.455667e+002
5.255630e+004, 5.466622e+002
5.259538e+004, 5.476306e+002
5.263445e+004, 5.481667e+002
5.267353e+004, 5.479144e+002
5.271261e+004, 5.476876e+002
5.275168e+004, 5.473081e+002
5.279076e+004, 5.455554e+002
5.282983e+004, 5.428363e+002
5.286891e+004, 5.396848e+002
5.290798e+004, 5.360502e+002
5.294706e+004, 5.319069e+002
5.298613e+004, 5.271787e+002
5.302521e+004, 5.208229e+002
5.306428e+004, 5.116188e+002
5.310336e+004, 5.006853e+002
5.314243e+004, 4.903622e+002
5.318151e+004, 4.824042e+002
5.322058e+004, 4.748277e+002
5.325966e+004, 4.654965e+002
5.329874e+004, 4.526302e+002
5.333781e+004, 4.389502e+002
5.337689e+004, 4.261857e+002
5.341596e+004, 4.159898e+002
5.345504e+004, 4.084895e+002
5.349411e+004, 4.010402e+002
5.353319e+004, 3.930313e+002
5.357226e+004, 3.840561e+002
5.361134e+004, 3.765559e+002
5.365041e+004, 3.707087e+002
5.368949e+004, 3.643783e+002
5.372856e+004, 3.580225e+002
5.376764e+004, 3.524805e+002
5.380671e+004, 3.489730e+002
5.384579e+004, 3.470677e+002
5.388486e+004, 3.460016e+002
5.392394e+004, 3.452407e+002
5.396302e+004, 3.447087e+002
5.400209e+004, 3.442529e+002
5.404117e+004, 3.440769e+002
5.408024e+004, 3.450454e+002
5.411932e+004, 3.457849e+002
5.415839e+004, 3.465753e+002
5.419747e+004, 3.472385e+002
5.423654e+004, 3.482069e+002
5.427562e+004, 3.492517e+002
5.431469e+004, 3.510339e+002
5.435377e+004, 3.535790e+002
5.439284e+004, 3.561751e+002
5.443192e+004, 3.590508e+002
5.447099e+004, 3.615706e+002
5.451007e+004, 3.651584e+002
5.454915e+004, 3.698144e+002
5.458822e+004, 3.763522e+002
5.462730e+004, 3.843651e+002
5.466637e+004, 3.940819e+002
5.470545e+004, 4.036716e+002
5.474452e+004, 4.108707e+002
5.478360e+004, 4.163659e+002
5.482267e+004, 4.233869e+002
5.486175e+004, 4.349093e+002
5.490082e+004, 4.489240e+002
5.493990e+004, 4.640068e+002
5.497897e+004, 4.766991e+002
5.501805e+004, 4.863905e+002
5.505712e+004, 4.926740e+002
5.509620e+004, 4.981438e+002
5.513528e+004, 5.047580e+002
5.517435e+004, 5.118299e+002
5.521343e+004, 5.189019e+002
5.525250e+004, 5.247785e+002
5.529158e+004, 5.298668e+002
5.533065e+004, 5.339124e+002
5.536973e+004, 5.357964e+002
5.540880e+004, 5.374769e+002
5.544788e+004, 5.389793e+002
5.548695e+004, 5.411430e+002
5.552603e+004, 5.425183e+002
5.556510e+004, 5.438937e+002
5.560418e+004, 5.452690e+002
5.564325e+004, 5.458559e+002
5.568233e+004, 5.463920e+002
5.572140e+004, 5.465466e+002
5.576048e+004, 5.462943e+002
5.579956e+004, 5.457114e+002
5.583863e+004, 5.449760e+002
5.587771e+004, 5.427400e+002
5.591678e+004, 5.399955e+002
5.595586e+004, 5.377087e+002
5.599493e+004, 5.358288e+002
5.603401e+004, 5.327282e+002
5.607308e+004, 5.271862e+002
5.611216e+004, 5.194317e+002
5.615123e+004, 5.111176e+002
5.619031e+004, 5.016083e+002
5.622938e+004, 4.903697e+002
5.626846e+004, 4.787242e+002
5.630753e+004, 4.702322e+002
5.634661e+004, 4.631643e+002
5.638569e+004, 4.543671e+002
5.642476e+004, 4.410939e+002
5.646384e+004, 4.258117e+002
5.650291e+004, 4.117757e+002
5.654199e+004, 4.016814e+002
5.658106e+004, 3.949187e+002
5.662014e+004, 3.909026e+002
5.665921e+004, 3.870899e+002
5.669829e+004, 3.803527e+002
5.673736e+004, 3.703093e+002
5.677644e+004, 3.601134e+002
5.681551e+004, 3.534270e+002
5.685459e+004, 3.500466e+002
5.689366e+004, 3.485482e+002
5.693274e+004, 3.478890e+002
5.697182e+004, 3.467212e+002
5.701089e+004, 3.453754e+002
5.704997e+004, 3.445890e+002
5.708904e+004, 3.439298e+002
5.712812e+004, 3.437793e+002
5.716719e+004, 3.439593e+002
5.720627e+004, 3.447243e+002
5.724534e+004, 3.458961e+002
5.728442e+004, 3.472460e+002
5.732349e+004, 3.484433e+002
5.736257e+004, 3.502255e+002
5.740164e+004, 3.522112e+002
5.744072e+004, 3.539680e+002
5.747979e+004, 3.554196e+002
5.751887e+004, 3.575579e+002
5.755794e+004, 3.607642e+002
5.759702e+004, 3.666155e+002
5.763610e+004, 3.750861e+002
5.767517e+004, 3.829719e+002
5.771425e+004, 3.879076e+002
5.775332e+004, 3.905036e+002
5.779240e+004, 3.944221e+002
5.783147e+004, 4.031216e+002
5.787055e+004, 4.178229e+002
5.790962e+004, 4.347877e+002
5.794870e+004, 4.487769e+002
5.798777e+004, 4.573493e+002
5.802685e+004, 4.608609e+002
5.806592e+004, 4.651099e+002
5.810500e+004, 4.733771e+002
5.814407e+004, 4.857388e+002
5.818315e+004, 4.981513e+002
5.822223e+004, 5.072069e+002
5.826130e+004, 5.122952e+002
5.830038e+004, 5.156796e+002
5.833945e+004, 5.189622e+002
5.837853e+004, 5.228807e+002
5.841760e+004, 5.279181e+002
5.845668e+004, 5.317603e+002
5.849575e+004, 5.350429e+002
5.853483e+004, 5.368252e+002
5.857390e+004, 5.383022e+002
5.861298e+004, 5.395758e+002
5.865205e+004, 5.402390e+002
5.869113e+004, 5.415126e+002
5.873020e+004, 5.425828e+002
5.876928e+004, 5.431697e+002
5.880836e+004, 5.437312e+002
5.884743e+004, 5.442928e+002
5.888651e+004, 5.448288e+002
5.892558e+004, 5.448817e+002
5.896466e+004, 5.443243e+002
5.900373e+004, 5.440974e+002
5.904281e+004, 5.437180e+002
5.908188e+004, 5.418381e+002
5.912096e+004, 5.392461e+002
5.916003e+004, 5.365524e+002
5.919911e+004, 5.338842e+002
5.923818e+004, 5.306564e+002
5.927726e+004, 5.248346e+002
5.931633e+004, 5.164189e+002
5.935541e+004, 5.055872e+002
5.939448e+004, 4.938399e+002
5.943356e+004, 4.839237e+002
5.947264e+004, 4.778731e+002
5.951171e+004, 4.716445e+002
5.955079e+004, 4.620080e+002
5.958986e+004, 4.474125e+002
5.962894e+004, 4.312910e+002
5.966801e+004, 4.163140e+002
5.970709e+004, 4.057366e+002
5.974616e+004, 4.008304e+002
5.978524e+004, 3.972466e+002
5.982431e+004, 3.913740e+002
5.986339e+004, 3.812797e+002
5.990246e+004, 3.698885e+002
5.994154e+004, 3.612439e+002
5.998061e+004, 3.559053e+002
6.001969e+004, 3.531862e+002
6.005877e+004, 3.521201e+002
6.009784e+004, 3.511049e+002
6.013692e+004, 3.488435e+002
6.017599e+004, 3.463787e+002
6.021507e+004, 3.453126e+002
6.025414e+004, 3.447806e+002
6.029322e+004, 3.444012e+002
6.033229e+004, 3.442760e+002
6.037137e+004, 3.444306e+002
6.041044e+004, 3.450430e+002
6.044952e+004, 3.461640e+002
6.048859e+004, 3.476156e+002
6.052767e+004, 3.479483e+002
6.056674e+004, 3.487387e+002
6.060582e+004, 3.497071e+002
6.064490e+004, 3.518199e+002
6.068397e+004, 3.552043e+002
6.072305e+004, 3.588939e+002
6.076212e+004, 3.625326e+002
6.080120e+004, 3.660441e+002
6.084027e+004, 3.702678e+002
6.087935e+004, 3.773397e+002
6.091842e+004, 3.867513e+002
6.095750e+004, 3.956289e+002
6.099657e+004, 4.018616e+002
6.103565e+004, 4.076620e+002
6.107472e+004, 4.145304e+002
6.111380e+004, 4.233317e+002
6.115287e+004, 4.321330e+002
6.119195e+004, 4.449015e+002
6.123102e+004, 4.617391e+002
6.127010e+004, 4.778392e+002
6.130918e+004, 4.884969e+002
6.134825e+004, 4.935344e+002
6.138733e+004, 4.969696e+002
6.142640e+004, 5.023885e+002
6.146548e+004, 5.095367e+002
6.150455e+004, 5.185923e+002
6.154363e+004, 5.268595e+002
6.158270e+004, 5.319478e+002
6.162178e+004, 5.344930e+002
6.166085e+004, 5.354614e+002
6.169993e+004, 5.364298e+002
6.173900e+004, 5.382120e+002
6.177808e+004, 5.395874e+002
6.181715e+004, 5.409627e+002
6.185623e+004, 5.418294e+002
6.189531e+004, 5.420857e+002
6.193438e+004, 5.423166e+002
6.197346e+004, 5.428018e+002
6.201253e+004, 5.425496e+002
6.205161e+004, 5.427550e+002
6.209068e+004, 5.428588e+002
6.212976e+004, 5.421996e+002
6.216883e+004, 5.399891e+002
6.220791e+004, 5.375243e+002
6.224698e+004, 5.349577e+002
6.228606e+004, 5.334593e+002
6.232513e+004, 5.306639e+002
6.236421e+004, 5.256305e+002
6.240328e+004, 5.180794e+002
6.244236e+004, 5.088499e+002
6.248144e+004, 4.980182e+002
6.252051e+004, 4.874916e+002
6.255959e+004, 4.792030e+002
6.259866e+004, 4.720334e+002
6.263774e+004, 4.643552e+002
6.267681e+004, 4.528368e+002
6.271589e+004, 4.395637e+002
6.275496e+004, 4.265703e+002
6.279404e+004, 4.146196e+002
6.283311e+004, 4.042711e+002
6.287219e+004, 3.972541e+002
6.291126e+004, 3.918901e+002
6.295034e+004, 3.860175e+002
6.298941e+004, 3.778560e+002
6.302849e+004, 3.690588e+002
6.306756e+004, 3.610754e+002
6.310664e+004, 3.548468e+002
6.314572e+004, 3.509069e+002
6.318479e+004, 3.488490e+002
6.322387e+004, 3.475795e+002
6.326294e+004, 3.464880e+002
6.330202e+004, 3.452438e+002
6.334109e+004, 3.443558e+002
6.338017e+004, 3.435949e+002
6.341924e+004, 3.434443e+002
6.345832e+004, 3.436752e+002
6.349739e+004, 3.448725e+002
6.353647e+004, 3.455612e+002
6.357554e+004, 3.465042e+002
6.361462e+004, 3.463282e+002
6.365369e+004, 3.472203e+002
6.369277e+004, 3.490788e+002
6.373185e+004, 3.520309e+002
6.377092e+004, 3.550847e+002
6.381000e+004, 3.576298e+002
6.384907e+004, 3.590560e+002
6.388815e+004, 3.612451e+002
6.392722e+004, 3.644769e+002
