File name = 2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.393528e+004, 3.936071e+002
2.396458e+004, 3.934076e+002
2.399388e+004, 3.935134e+002
2.402317e+004, 3.932631e+002
2.405247e+004, 3.933943e+002
2.408177e+004, 3.935001e+002
2.411106e+004, 3.935295e+002
2.414036e+004, 3.932284e+002
2.416965e+004, 3.933341e+002
2.419895e+004, 3.938468e+002
2.422825e+004, 3.940289e+002
2.425754e+004, 3.936514e+002
2.428684e+004, 3.933503e+002
2.431614e+004, 3.938629e+002
2.434543e+004, 3.939941e+002
2.437473e+004, 3.936676e+002
2.440403e+004, 3.930358e+002
2.443332e+004, 3.930907e+002
2.446262e+004, 3.933999e+002
2.449192e+004, 3.935057e+002
2.452121e+004, 3.932808e+002
2.455051e+004, 3.931068e+002
2.457981e+004, 3.935941e+002
2.460910e+004, 3.936998e+002
2.463840e+004, 3.938056e+002
2.466770e+004, 3.933264e+002
2.469699e+004, 3.932287e+002
2.472629e+004, 3.933853e+002
2.475559e+004, 3.934148e+002
2.478488e+004, 3.929357e+002
2.481418e+004, 3.927108e+002
2.484348e+004, 3.925114e+002
2.487277e+004, 3.922102e+002
2.490207e+004, 3.923414e+002
2.493137e+004, 3.928287e+002
2.496066e+004, 3.926038e+002
2.498996e+004, 3.925316e+002
2.501925e+004, 3.920015e+002
2.504855e+004, 3.921073e+002
2.507785e+004, 3.925437e+002
2.510714e+004, 3.922425e+002
2.513644e+004, 3.919668e+002
2.516574e+004, 3.917165e+002
2.519503e+004, 3.924581e+002
2.522433e+004, 3.919280e+002
2.525363e+004, 3.923644e+002
2.528292e+004, 3.924956e+002
2.531222e+004, 3.923979e+002
2.534152e+004, 3.922748e+002
2.537081e+004, 3.924060e+002
2.540011e+004, 3.923846e+002
2.542941e+004, 3.924903e+002
2.545870e+004, 3.925961e+002
2.548800e+004, 3.928290e+002
2.551730e+004, 3.929348e+002
2.554659e+004, 3.929134e+002
2.557589e+004, 3.923325e+002
2.560519e+004, 3.924382e+002
2.563448e+004, 3.925440e+002
2.566378e+004, 3.926243e+002
2.569308e+004, 3.922215e+002
2.572237e+004, 3.920475e+002
2.575167e+004, 3.920261e+002
2.578097e+004, 3.914198e+002
2.581026e+004, 3.911186e+002
2.583956e+004, 3.912244e+002
2.586885e+004, 3.917370e+002
2.589815e+004, 3.920717e+002
2.592745e+004, 3.919486e+002
2.595674e+004, 3.916474e+002
2.598604e+004, 3.913717e+002
2.601534e+004, 3.910706e+002
2.604463e+004, 3.915578e+002
2.607393e+004, 3.919687e+002
2.610323e+004, 3.917947e+002
2.613252e+004, 3.914682e+002
2.616182e+004, 3.911670e+002
2.619112e+004, 3.911711e+002
2.622041e+004, 3.912768e+002
2.624971e+004, 3.915097e+002
2.627901e+004, 3.919970e+002
2.630830e+004, 3.917721e+002
2.633760e+004, 3.918016e+002
2.636690e+004, 3.915004e+002
2.639619e+004, 3.912247e+002
2.642549e+004, 3.916102e+002
2.645479e+004, 3.921229e+002
2.648408e+004, 3.922286e+002
2.651338e+004, 3.916478e+002
2.654268e+004, 3.913466e+002
2.657197e+004, 3.912489e+002
2.660127e+004, 3.915327e+002
2.663057e+004, 3.916639e+002
2.665986e+004, 3.913373e+002
2.668916e+004, 3.906547e+002
2.671845e+004, 3.906333e+002
2.674775e+004, 3.907391e+002
2.677705e+004, 3.909720e+002
2.680634e+004, 3.917644e+002
2.683564e+004, 3.915650e+002
2.686494e+004, 3.911621e+002
2.689423e+004, 3.906321e+002
2.692353e+004, 3.906870e+002
2.695283e+004, 3.907927e+002
2.698212e+004, 3.909239e+002
2.701142e+004, 3.909788e+002
2.704072e+004, 3.906777e+002
2.707001e+004, 3.908089e+002
2.709931e+004, 3.905586e+002
2.712861e+004, 3.904863e+002
2.715790e+004, 3.898800e+002
2.718720e+004, 3.898840e+002
2.721650e+004, 3.903204e+002
2.724579e+004, 3.910111e+002
2.727509e+004, 3.911168e+002
2.730439e+004, 3.906377e+002
2.733368e+004, 3.905400e+002
2.736298e+004, 3.908492e+002
2.739228e+004, 3.907515e+002
2.742157e+004, 3.907301e+002
2.745087e+004, 3.905561e+002
2.748017e+004, 3.906619e+002
2.750946e+004, 3.910474e+002
2.753876e+004, 3.904411e+002
2.756805e+004, 3.901654e+002
2.759735e+004, 3.899151e+002
2.762665e+004, 3.901734e+002
2.765594e+004, 3.900503e+002
2.768524e+004, 3.901815e+002
2.771454e+004, 3.906687e+002
2.774383e+004, 3.904439e+002
2.777313e+004, 3.904733e+002
2.780243e+004, 3.901976e+002
2.783172e+004, 3.903034e+002
2.786102e+004, 3.907906e+002
2.789032e+004, 3.908964e+002
2.791961e+004, 3.910021e+002
2.794891e+004, 3.907010e+002
2.797821e+004, 3.903998e+002
2.800750e+004, 3.905056e+002
2.803680e+004, 3.906114e+002
2.806610e+004, 3.906154e+002
2.809539e+004, 3.900345e+002
2.812469e+004, 3.897334e+002
2.815399e+004, 3.898137e+002
2.818328e+004, 3.895380e+002
2.821258e+004, 3.896183e+002
2.824188e+004, 3.896223e+002
2.827117e+004, 3.894484e+002
2.830047e+004, 3.895541e+002
2.832977e+004, 3.899396e+002
2.835906e+004, 3.895622e+002
2.838836e+004, 3.894391e+002
2.841765e+004, 3.891633e+002
2.844695e+004, 3.890657e+002
2.847625e+004, 3.896546e+002
2.850554e+004, 3.902690e+002
2.853484e+004, 3.906799e+002
2.856414e+004, 3.903025e+002
2.859343e+004, 3.901794e+002
2.862273e+004, 3.901834e+002
2.865203e+004, 3.903909e+002
2.868132e+004, 3.909290e+002
2.871062e+004, 3.906278e+002
2.873992e+004, 3.906064e+002
2.876921e+004, 3.907122e+002
2.879851e+004, 3.909197e+002
2.882781e+004, 3.906185e+002
2.885710e+004, 3.899105e+002
2.888640e+004, 3.896348e+002
2.891570e+004, 3.897405e+002
2.894499e+004, 3.894140e+002
2.897429e+004, 3.890111e+002
2.900359e+004, 3.888371e+002
2.903288e+004, 3.893498e+002
2.906218e+004, 3.898370e+002
2.909148e+004, 3.895359e+002
2.912077e+004, 3.895399e+002
2.915007e+004, 3.896457e+002
2.917937e+004, 3.897514e+002
2.920866e+004, 3.899843e+002
2.923796e+004, 3.901410e+002
2.926725e+004, 3.901704e+002
2.929655e+004, 3.901745e+002
2.932585e+004, 3.900005e+002
2.935514e+004, 3.899028e+002
2.938444e+004, 3.897797e+002
2.941374e+004, 3.897837e+002
2.944303e+004, 3.900166e+002
2.947233e+004, 3.905293e+002
2.950163e+004, 3.902790e+002
2.953092e+004, 3.899015e+002
2.956022e+004, 3.892189e+002
2.958952e+004, 3.893247e+002
2.961881e+004, 3.894305e+002
2.964811e+004, 3.902229e+002
2.967741e+004, 3.907355e+002
2.970670e+004, 3.905615e+002
2.973600e+004, 3.902350e+002
2.976530e+004, 3.897558e+002
2.979459e+004, 3.895309e+002
2.982389e+004, 3.896367e+002
2.985319e+004, 3.897425e+002
2.988248e+004, 3.895685e+002
2.991178e+004, 3.896742e+002
2.994108e+004, 3.895765e+002
2.997037e+004, 3.895297e+002
2.999967e+004, 3.895846e+002
3.002897e+004, 3.892835e+002
3.005826e+004, 3.893638e+002
3.008756e+004, 3.894950e+002
3.011685e+004, 3.893973e+002
3.014615e+004, 3.892742e+002
3.017545e+004, 3.893799e+002
3.020474e+004, 3.893840e+002
3.023404e+004, 3.895914e+002
3.026334e+004, 3.896972e+002
3.029263e+004, 3.897012e+002
3.032193e+004, 3.895018e+002
3.035123e+004, 3.892007e+002
3.038052e+004, 3.893064e+002
3.040982e+004, 3.894376e+002
3.043912e+004, 3.894162e+002
3.046841e+004, 3.888862e+002
3.049771e+004, 3.889157e+002
3.052701e+004, 3.890469e+002
3.055630e+004, 3.891272e+002
3.058560e+004, 3.891312e+002
3.061490e+004, 3.892370e+002
3.064419e+004, 3.890376e+002
3.067349e+004, 3.887364e+002
3.070279e+004, 3.881047e+002
3.073208e+004, 3.881596e+002
3.076138e+004, 3.886722e+002
3.079068e+004, 3.890577e+002
3.081997e+004, 3.891635e+002
3.084927e+004, 3.889641e+002
3.087857e+004, 3.886629e+002
3.090786e+004, 3.886670e+002
3.093716e+004, 3.880606e+002
3.096645e+004, 3.881664e+002
3.099575e+004, 3.882976e+002
3.102505e+004, 3.888103e+002
3.105434e+004, 3.889160e+002
3.108364e+004, 3.890218e+002
3.111294e+004, 3.891021e+002
3.114223e+004, 3.888773e+002
3.117153e+004, 3.888050e+002
3.120083e+004, 3.889108e+002
3.123012e+004, 3.890165e+002
3.125942e+004, 3.891731e+002
3.128872e+004, 3.892280e+002
3.131801e+004, 3.886980e+002
3.134731e+004, 3.886257e+002
3.137661e+004, 3.887315e+002
3.140590e+004, 3.885575e+002
3.143520e+004, 3.886633e+002
3.146450e+004, 3.890488e+002
3.149379e+004, 3.888494e+002
3.152309e+004, 3.881668e+002
3.155239e+004, 3.878402e+002
3.158168e+004, 3.879459e+002
3.161098e+004, 3.876448e+002
3.164028e+004, 3.869622e+002
3.166957e+004, 3.870425e+002
3.169887e+004, 3.867414e+002
3.172817e+004, 3.864657e+002
3.175746e+004, 3.865714e+002
3.178676e+004, 3.870586e+002
3.181605e+004, 3.871898e+002
3.184535e+004, 3.873465e+002
3.187465e+004, 3.874014e+002
3.190394e+004, 3.875580e+002
3.193324e+004, 3.879943e+002
3.196254e+004, 3.881255e+002
3.199183e+004, 3.878244e+002
3.202113e+004, 3.875232e+002
3.205043e+004, 3.874256e+002
3.207972e+004, 3.880145e+002
3.210902e+004, 3.881203e+002
3.213832e+004, 3.882260e+002
3.216761e+004, 3.880266e+002
3.219691e+004, 3.877509e+002
3.222621e+004, 3.877295e+002
3.225550e+004, 3.878353e+002
3.228480e+004, 3.879410e+002
3.231410e+004, 3.877670e+002
3.234339e+004, 3.876693e+002
3.237269e+004, 3.875462e+002
3.240199e+004, 3.875502e+002
3.243128e+004, 3.877577e+002
3.246058e+004, 3.878889e+002
3.248988e+004, 3.875878e+002
3.251917e+004, 3.876681e+002
3.254847e+004, 3.875958e+002
3.257777e+004, 3.870913e+002
3.260706e+004, 3.868410e+002
3.263636e+004, 3.873028e+002
3.266565e+004, 3.874085e+002
3.269495e+004, 3.875143e+002
3.272425e+004, 3.876201e+002
3.275354e+004, 3.875224e+002
3.278284e+004, 3.876281e+002
3.281214e+004, 3.875050e+002
3.284143e+004, 3.867970e+002
3.287073e+004, 3.868010e+002
3.290003e+004, 3.870085e+002
3.292932e+004, 3.871651e+002
3.295862e+004, 3.876269e+002
3.298792e+004, 3.877326e+002
3.301721e+004, 3.874315e+002
3.304651e+004, 3.867998e+002
3.307581e+004, 3.868801e+002
3.310510e+004, 3.869350e+002
3.313440e+004, 3.866338e+002
3.316370e+004, 3.870448e+002
3.319299e+004, 3.868454e+002
3.322229e+004, 3.869511e+002
3.325159e+004, 3.868789e+002
3.328088e+004, 3.867557e+002
3.331018e+004, 3.862766e+002
3.333948e+004, 3.868655e+002
3.336877e+004, 3.870730e+002
3.339807e+004, 3.875857e+002
3.342737e+004, 3.871828e+002
3.345666e+004, 3.865765e+002
3.348596e+004, 3.865805e+002
3.351525e+004, 3.867880e+002
3.354455e+004, 3.865123e+002
3.357385e+004, 3.864146e+002
3.360314e+004, 3.867238e+002
3.363244e+004, 3.868041e+002
3.366174e+004, 3.864013e+002
3.369103e+004, 3.858204e+002
3.372033e+004, 3.859261e+002
3.374963e+004, 3.860065e+002
3.377892e+004, 3.861885e+002
3.380822e+004, 3.862943e+002
3.383752e+004, 3.864000e+002
3.386681e+004, 3.865058e+002
3.389611e+004, 3.865353e+002
3.392541e+004, 3.865393e+002
3.395470e+004, 3.863653e+002
3.398400e+004, 3.862676e+002
3.401330e+004, 3.860428e+002
3.404259e+004, 3.861485e+002
3.407189e+004, 3.862543e+002
3.410119e+004, 3.860549e+002
3.413048e+004, 3.856520e+002
3.415978e+004, 3.854780e+002
3.418908e+004, 3.858635e+002
3.421837e+004, 3.859693e+002
3.424767e+004, 3.857699e+002
3.427697e+004, 3.858756e+002
3.430626e+004, 3.859814e+002
3.433556e+004, 3.860871e+002
3.436485e+004, 3.857860e+002
3.439415e+004, 3.857900e+002
3.442345e+004, 3.859975e+002
3.445274e+004, 3.860015e+002
3.448204e+004, 3.862090e+002
3.451134e+004, 3.863148e+002
3.454063e+004, 3.860391e+002
3.456993e+004, 3.856108e+002
3.459923e+004, 3.858183e+002
3.462852e+004, 3.863564e+002
3.465782e+004, 3.860552e+002
3.468712e+004, 3.861355e+002
3.471641e+004, 3.862413e+002
3.474571e+004, 3.862453e+002
3.477501e+004, 3.864528e+002
3.480430e+004, 3.861771e+002
3.483360e+004, 3.858505e+002
3.486290e+004, 3.858546e+002
3.489219e+004, 3.859603e+002
3.492149e+004, 3.853794e+002
3.495079e+004, 3.856886e+002
3.498008e+004, 3.860487e+002
3.500938e+004, 3.859002e+002
3.503868e+004, 3.853956e+002
3.506797e+004, 3.851453e+002
3.509727e+004, 3.852002e+002
3.512657e+004, 3.855857e+002
3.515586e+004, 3.856914e+002
3.518516e+004, 3.854920e+002
3.521445e+004, 3.852163e+002
3.524375e+004, 3.853221e+002
3.527305e+004, 3.850209e+002
3.530234e+004, 3.849995e+002
3.533164e+004, 3.851053e+002
3.536094e+004, 3.849059e+002
3.539023e+004, 3.846302e+002
3.541953e+004, 3.849394e+002
3.544883e+004, 3.848163e+002
3.547812e+004, 3.849220e+002
3.550742e+004, 3.850278e+002
3.553672e+004, 3.851590e+002
3.556601e+004, 3.855445e+002
3.559531e+004, 3.853705e+002
3.562461e+004, 3.848659e+002
3.565390e+004, 3.848191e+002
3.568320e+004, 3.848485e+002
3.571250e+004, 3.850306e+002
3.574179e+004, 3.854669e+002
3.577109e+004, 3.855727e+002
3.580039e+004, 3.853224e+002
3.582968e+004, 3.858097e+002
3.585898e+004, 3.855594e+002
3.588828e+004, 3.855888e+002
3.591757e+004, 3.853131e+002
3.594687e+004, 3.850120e+002
3.597617e+004, 3.849906e+002
3.600546e+004, 3.844606e+002
3.603476e+004, 3.845663e+002
3.606405e+004, 3.844941e+002
3.609335e+004, 3.841929e+002
3.612265e+004, 3.842987e+002
3.615194e+004, 3.845316e+002
3.618124e+004, 3.846119e+002
3.621054e+004, 3.847431e+002
3.623983e+004, 3.844420e+002
3.626913e+004, 3.845223e+002
3.629843e+004, 3.846281e+002
3.632772e+004, 3.847592e+002
3.635702e+004, 3.847378e+002
3.638632e+004, 3.843604e+002
3.641561e+004, 3.842373e+002
3.644491e+004, 3.842413e+002
3.647421e+004, 3.838639e+002
3.650350e+004, 3.838171e+002
3.653280e+004, 3.837448e+002
3.656210e+004, 3.835708e+002
3.659139e+004, 3.836511e+002
3.662069e+004, 3.840621e+002
3.664999e+004, 3.841678e+002
3.667928e+004, 3.842736e+002
3.670858e+004, 3.840996e+002
3.673788e+004, 3.844851e+002
3.676717e+004, 3.843111e+002
3.679647e+004, 3.839845e+002
3.682577e+004, 3.836834e+002
3.685506e+004, 3.836874e+002
3.688436e+004, 3.835135e+002
3.691365e+004, 3.835429e+002
3.694295e+004, 3.835978e+002
3.697225e+004, 3.837036e+002
3.700154e+004, 3.833261e+002
3.703084e+004, 3.832030e+002
3.706014e+004, 3.832070e+002
3.708943e+004, 3.834400e+002
3.711873e+004, 3.842324e+002
3.714803e+004, 3.843890e+002
3.717732e+004, 3.841387e+002
3.720662e+004, 3.840664e+002
3.723592e+004, 3.843502e+002
3.726521e+004, 3.842780e+002
3.729451e+004, 3.845617e+002
3.732381e+004, 3.849727e+002
3.735310e+004, 3.845952e+002
3.738240e+004, 3.844721e+002
3.741170e+004, 3.844762e+002
3.744099e+004, 3.841750e+002
3.747029e+004, 3.838739e+002
3.749959e+004, 3.834964e+002
3.752888e+004, 3.838056e+002
3.755818e+004, 3.843692e+002
3.758748e+004, 3.848055e+002
3.761677e+004, 3.840975e+002
3.764607e+004, 3.836946e+002
3.767537e+004, 3.839021e+002
3.770466e+004, 3.839061e+002
3.773396e+004, 3.835287e+002
3.776325e+004, 3.838125e+002
3.779255e+004, 3.839182e+002
3.782185e+004, 3.838460e+002
3.785114e+004, 3.837483e+002
3.788044e+004, 3.837269e+002
3.790974e+004, 3.835275e+002
3.793903e+004, 3.836332e+002
3.796833e+004, 3.833321e+002
3.799763e+004, 3.830564e+002
3.802692e+004, 3.831621e+002
3.805622e+004, 3.836748e+002
3.808552e+004, 3.837551e+002
3.811481e+004, 3.837592e+002
3.814411e+004, 3.833817e+002
3.817341e+004, 3.832586e+002
3.820270e+004, 3.832626e+002
3.823200e+004, 3.833684e+002
3.826130e+004, 3.836013e+002
3.829059e+004, 3.837071e+002
3.831989e+004, 3.838128e+002
3.834919e+004, 3.838931e+002
3.837848e+004, 3.838972e+002
3.840778e+004, 3.841047e+002
3.843708e+004, 3.841087e+002
3.846637e+004, 3.835787e+002
3.849567e+004, 3.840150e+002
3.852497e+004, 3.841208e+002
3.855426e+004, 3.838451e+002
3.858356e+004, 3.838237e+002
3.861285e+004, 3.836243e+002
3.864215e+004, 3.833231e+002
3.867145e+004, 3.828440e+002
3.870074e+004, 3.827208e+002
3.873004e+004, 3.824197e+002
3.875934e+004, 3.825255e+002
3.878863e+004, 3.826567e+002
3.881793e+004, 3.830422e+002
3.884723e+004, 3.831479e+002
3.887652e+004, 3.829739e+002
3.890582e+004, 3.828762e+002
3.893512e+004, 3.827531e+002
3.896441e+004, 3.828589e+002
3.899371e+004, 3.828629e+002
3.902301e+004, 3.826635e+002
3.905230e+004, 3.830744e+002
3.908160e+004, 3.832819e+002
3.911090e+004, 3.832859e+002
3.914019e+004, 3.826796e+002
3.916949e+004, 3.824039e+002
3.919879e+004, 3.828911e+002
3.922808e+004, 3.828952e+002
3.925738e+004, 3.823397e+002
3.928668e+004, 3.824709e+002
3.931597e+004, 3.829327e+002
3.934527e+004, 3.828350e+002
3.937457e+004, 3.823050e+002
3.940386e+004, 3.819021e+002
3.943316e+004, 3.820079e+002
3.946245e+004, 3.824442e+002
3.949175e+004, 3.826009e+002
3.952105e+004, 3.823252e+002
3.955034e+004, 3.825326e+002
3.957964e+004, 3.826384e+002
3.960894e+004, 3.821592e+002
3.963823e+004, 3.819344e+002
3.966753e+004, 3.821419e+002
3.969683e+004, 3.823239e+002
3.972612e+004, 3.827603e+002
3.975542e+004, 3.826880e+002
3.978472e+004, 3.821834e+002
3.981401e+004, 3.818569e+002
3.984331e+004, 3.818609e+002
3.987261e+004, 3.816869e+002
3.990190e+004, 3.820724e+002
3.993120e+004, 3.823562e+002
3.996050e+004, 3.824111e+002
3.998979e+004, 3.821100e+002
4.001909e+004, 3.821903e+002
4.004839e+004, 3.822960e+002
4.007768e+004, 3.822238e+002
4.010698e+004, 3.819989e+002
4.013628e+004, 3.814180e+002
4.016557e+004, 3.815238e+002
4.019487e+004, 3.818330e+002
4.022417e+004, 3.813284e+002
4.025346e+004, 3.804169e+002
4.028276e+004, 3.802938e+002
4.031205e+004, 3.806284e+002
4.034135e+004, 3.807342e+002
4.037065e+004, 3.806111e+002
4.039994e+004, 3.809457e+002
4.042924e+004, 3.808989e+002
4.045854e+004, 3.813353e+002
4.048783e+004, 3.814410e+002
4.051713e+004, 3.812162e+002
4.054643e+004, 3.808642e+002
4.057572e+004, 3.806139e+002
4.060502e+004, 3.806942e+002
4.063432e+004, 3.811560e+002
4.066361e+004, 3.812618e+002
4.069291e+004, 3.812658e+002
4.072221e+004, 3.810664e+002
4.075150e+004, 3.807652e+002
4.078080e+004, 3.803624e+002
4.081010e+004, 3.801884e+002
4.083939e+004, 3.806756e+002
4.086869e+004, 3.808068e+002
4.089799e+004, 3.808871e+002
4.092728e+004, 3.808912e+002
4.095658e+004, 3.807172e+002
4.098588e+004, 3.807975e+002
4.101517e+004, 3.804964e+002
4.104447e+004, 3.802207e+002
4.107377e+004, 3.806062e+002
4.110306e+004, 3.812460e+002
4.113236e+004, 3.811483e+002
4.116165e+004, 3.806183e+002
4.119095e+004, 3.803171e+002
4.122025e+004, 3.804483e+002
4.124954e+004, 3.805286e+002
4.127884e+004, 3.806344e+002
4.130814e+004, 3.806384e+002
4.133743e+004, 3.801084e+002
4.136673e+004, 3.800361e+002
4.139603e+004, 3.801419e+002
4.142532e+004, 3.799425e+002
4.145462e+004, 3.800737e+002
4.148392e+004, 3.799760e+002
4.151321e+004, 3.799037e+002
4.154251e+004, 3.800095e+002
4.157181e+004, 3.800644e+002
4.160110e+004, 3.800684e+002
4.163040e+004, 3.801742e+002
4.165970e+004, 3.803817e+002
4.168899e+004, 3.803857e+002
4.171829e+004, 3.801863e+002
4.174759e+004, 3.799614e+002
4.177688e+004, 3.799909e+002
4.180618e+004, 3.801475e+002
4.183548e+004, 3.802533e+002
4.186477e+004, 3.802064e+002
4.189407e+004, 3.796510e+002
4.192337e+004, 3.797059e+002
4.195266e+004, 3.797099e+002
4.198196e+004, 3.798157e+002
4.201125e+004, 3.796417e+002
4.204055e+004, 3.793660e+002
4.206985e+004, 3.794209e+002
4.209914e+004, 3.794249e+002
4.212844e+004, 3.795307e+002
4.215774e+004, 3.790006e+002
4.218703e+004, 3.794370e+002
4.221633e+004, 3.799497e+002
4.224563e+004, 3.800554e+002
4.227492e+004, 3.798306e+002
4.230422e+004, 3.798600e+002
4.233352e+004, 3.795589e+002
4.236281e+004, 3.792578e+002
4.239211e+004, 3.789566e+002
4.242141e+004, 3.790624e+002
4.245070e+004, 3.791936e+002
4.248000e+004, 3.792993e+002
4.250930e+004, 3.792779e+002
4.253859e+004, 3.791039e+002
4.256789e+004, 3.787774e+002
4.259719e+004, 3.787814e+002
4.262648e+004, 3.784040e+002
4.265578e+004, 3.782808e+002
4.268508e+004, 3.783866e+002
4.271437e+004, 3.784924e+002
4.274367e+004, 3.784964e+002
4.277297e+004, 3.782970e+002
4.280226e+004, 3.787079e+002
4.283156e+004, 3.788645e+002
4.286085e+004, 3.786142e+002
4.289015e+004, 3.785420e+002
4.291945e+004, 3.783171e+002
4.294874e+004, 3.784229e+002
4.297804e+004, 3.786558e+002
4.300734e+004, 3.788124e+002
4.303663e+004, 3.784350e+002
4.306593e+004, 3.782101e+002
4.309523e+004, 3.786465e+002
4.312452e+004, 3.787523e+002
4.315382e+004, 3.784511e+002
4.318312e+004, 3.783789e+002
4.321241e+004, 3.786626e+002
4.324171e+004, 3.783869e+002
4.327101e+004, 3.782892e+002
4.330030e+004, 3.780644e+002
4.332960e+004, 3.778904e+002
4.335890e+004, 3.779962e+002
4.338819e+004, 3.781528e+002
4.341749e+004, 3.777754e+002
4.344679e+004, 3.777794e+002
4.347608e+004, 3.775800e+002
4.350538e+004, 3.777112e+002
4.353468e+004, 3.778169e+002
4.356397e+004, 3.783041e+002
4.359327e+004, 3.780284e+002
4.362257e+004, 3.777273e+002
4.365186e+004, 3.774262e+002
4.368116e+004, 3.773285e+002
4.371045e+004, 3.774342e+002
4.373975e+004, 3.777434e+002
4.376905e+004, 3.778238e+002
4.379834e+004, 3.777515e+002
4.382764e+004, 3.775266e+002
4.385694e+004, 3.776324e+002
4.388623e+004, 3.777382e+002
4.391553e+004, 3.780219e+002
4.394483e+004, 3.780514e+002
4.397412e+004, 3.777503e+002
4.400342e+004, 3.776780e+002
4.403272e+004, 3.777838e+002
4.406201e+004, 3.777115e+002
4.409131e+004, 3.777664e+002
4.412061e+004, 3.774907e+002
4.414990e+004, 3.775964e+002
4.417920e+004, 3.781091e+002
4.420850e+004, 3.785963e+002
4.423779e+004, 3.781935e+002
4.426709e+004, 3.776634e+002
4.429639e+004, 3.777183e+002
4.432568e+004, 3.778241e+002
4.435498e+004, 3.782096e+002
4.438428e+004, 3.780611e+002
4.441357e+004, 3.777345e+002
4.444287e+004, 3.774842e+002
4.447217e+004, 3.777425e+002
4.450146e+004, 3.775177e+002
4.453076e+004, 3.776235e+002
4.456005e+004, 3.774495e+002
4.458935e+004, 3.775298e+002
4.461865e+004, 3.776356e+002
4.464794e+004, 3.781482e+002
4.467724e+004, 3.778725e+002
4.470654e+004, 3.774442e+002
4.473583e+004, 3.768887e+002
4.476513e+004, 3.765367e+002
4.479443e+004, 3.761339e+002
4.482372e+004, 3.767483e+002
4.485302e+004, 3.771592e+002
4.488232e+004, 3.773667e+002
4.491161e+004, 3.770655e+002
4.494091e+004, 3.763829e+002
4.497021e+004, 3.760564e+002
4.499950e+004, 3.762130e+002
4.502880e+004, 3.762679e+002
4.505810e+004, 3.763736e+002
4.508739e+004, 3.765557e+002
4.511669e+004, 3.766614e+002
4.514599e+004, 3.763094e+002
4.517528e+004, 3.760592e+002
4.520458e+004, 3.759869e+002
4.523388e+004, 3.762707e+002
4.526317e+004, 3.765290e+002
4.529247e+004, 3.764059e+002
4.532177e+004, 3.764099e+002
4.535106e+004, 3.766174e+002
4.538036e+004, 3.767486e+002
4.540965e+004, 3.764475e+002
4.543895e+004, 3.757140e+002
4.546825e+004, 3.753111e+002
4.549754e+004, 3.755186e+002
4.552684e+004, 3.764382e+002
4.555614e+004, 3.767728e+002
4.558543e+004, 3.765480e+002
4.561473e+004, 3.758908e+002
4.564403e+004, 3.752336e+002
4.567332e+004, 3.752376e+002
4.570262e+004, 3.750636e+002
4.573192e+004, 3.754491e+002
4.576121e+004, 3.752497e+002
4.579051e+004, 3.753809e+002
4.581981e+004, 3.754612e+002
4.584910e+004, 3.752364e+002
4.587840e+004, 3.752913e+002
4.590770e+004, 3.753971e+002
4.593699e+004, 3.754774e+002
4.596629e+004, 3.756086e+002
4.599559e+004, 3.756889e+002
4.602488e+004, 3.756929e+002
4.605418e+004, 3.754935e+002
4.608348e+004, 3.759045e+002
4.611277e+004, 3.760102e+002
4.614207e+004, 3.758108e+002
4.617137e+004, 3.750010e+002
4.620066e+004, 3.744710e+002
4.622996e+004, 3.745005e+002
4.625925e+004, 3.746062e+002
4.628855e+004, 3.747120e+002
4.631785e+004, 3.753009e+002
4.634714e+004, 3.757373e+002
4.637644e+004, 3.753344e+002
4.640574e+004, 3.743466e+002
4.643503e+004, 3.744524e+002
4.646433e+004, 3.749396e+002
4.649363e+004, 3.755286e+002
4.652292e+004, 3.758632e+002
4.655222e+004, 3.752569e+002
4.658152e+004, 3.745743e+002
4.661081e+004, 3.745529e+002
4.664011e+004, 3.743789e+002
4.666941e+004, 3.748661e+002
4.669870e+004, 3.749973e+002
4.672800e+004, 3.751031e+002
4.675730e+004, 3.747765e+002
4.678659e+004, 3.743737e+002
4.681589e+004, 3.741742e+002
4.684519e+004, 3.739494e+002
4.687448e+004, 3.740043e+002
4.690378e+004, 3.745169e+002
4.693308e+004, 3.750042e+002
4.696237e+004, 3.750082e+002
4.699167e+004, 3.746308e+002
4.702097e+004, 3.741262e+002
4.705026e+004, 3.742319e+002
4.707956e+004, 3.750243e+002
4.710885e+004, 3.750538e+002
4.713815e+004, 3.745492e+002
4.716745e+004, 3.746295e+002
4.719674e+004, 3.747607e+002
4.722604e+004, 3.744596e+002
4.725534e+004, 3.744382e+002
4.728463e+004, 3.742642e+002
4.731393e+004, 3.740139e+002
4.734323e+004, 3.740688e+002
4.737252e+004, 3.740474e+002
4.740182e+004, 3.738480e+002
4.743112e+004, 3.739792e+002
4.746041e+004, 3.743647e+002
4.748971e+004, 3.741907e+002
4.751901e+004, 3.740930e+002
4.754830e+004, 3.738682e+002
4.757760e+004, 3.736688e+002
4.760690e+004, 3.737745e+002
4.763619e+004, 3.741854e+002
4.766549e+004, 3.740115e+002
4.769479e+004, 3.739138e+002
4.772408e+004, 3.734600e+002
4.775338e+004, 3.737947e+002
4.778268e+004, 3.735953e+002
4.781197e+004, 3.733704e+002
4.784127e+004, 3.734253e+002
4.787057e+004, 3.737345e+002
4.789986e+004, 3.736877e+002
4.792916e+004, 3.737172e+002
