File name = B1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.228130e+002
1.595686e+004, 5.221190e+002
1.597639e+004, 5.217302e+002
1.599592e+004, 5.208582e+002
1.601545e+004, 5.191215e+002
1.603498e+004, 5.166219e+002
1.605451e+004, 5.142495e+002
1.607404e+004, 5.115210e+002
1.609357e+004, 5.085127e+002
1.611310e+004, 5.059623e+002
1.613263e+004, 5.037170e+002
1.615217e+004, 5.008614e+002
1.617170e+004, 4.970393e+002
1.619123e+004, 4.916914e+002
1.621076e+004, 4.862926e+002
1.623029e+004, 4.811990e+002
1.624982e+004, 4.767412e+002
1.626935e+004, 4.736567e+002
1.628888e+004, 4.704450e+002
1.630841e+004, 4.669282e+002
1.632794e+004, 4.612751e+002
1.634748e+004, 4.553168e+002
1.636701e+004, 4.492568e+002
1.638654e+004, 4.446718e+002
1.640607e+004, 4.419688e+002
1.642560e+004, 4.395709e+002
1.644513e+004, 4.360541e+002
1.646466e+004, 4.307824e+002
1.648419e+004, 4.253582e+002
1.650372e+004, 4.212310e+002
1.652326e+004, 4.185280e+002
1.654279e+004, 4.164861e+002
1.656232e+004, 4.150546e+002
1.658185e+004, 4.134706e+002
1.660138e+004, 4.116830e+002
1.662091e+004, 4.099464e+002
1.664044e+004, 4.086675e+002
1.665997e+004, 4.081515e+002
1.667950e+004, 4.080425e+002
1.669903e+004, 4.082894e+002
1.671857e+004, 4.081804e+002
1.673810e+004, 4.083765e+002
1.675763e+004, 4.088015e+002
1.677716e+004, 4.097860e+002
1.679669e+004, 4.103890e+002
1.681622e+004, 4.111955e+002
1.683575e+004, 4.120019e+002
1.685528e+004, 4.127576e+002
1.687481e+004, 4.136403e+002
1.689434e+004, 4.148283e+002
1.691388e+004, 4.158636e+002
1.693341e+004, 4.170516e+002
1.695294e+004, 4.178580e+002
1.697247e+004, 4.186136e+002
1.699200e+004, 4.196744e+002
1.701153e+004, 4.210149e+002
1.703106e+004, 4.215417e+002
1.705059e+004, 4.220938e+002
1.707012e+004, 4.219848e+002
1.708966e+004, 4.219774e+002
1.710919e+004, 4.224787e+002
1.712872e+004, 4.225731e+002
1.714825e+004, 4.218791e+002
1.716778e+004, 4.209563e+002
1.718731e+004, 4.202114e+002
1.720684e+004, 4.189325e+002
1.722637e+004, 4.180097e+002
1.724590e+004, 4.166545e+002
1.726543e+004, 4.148924e+002
1.728497e+004, 4.126471e+002
1.730450e+004, 4.100966e+002
1.732403e+004, 4.080548e+002
1.734356e+004, 4.058095e+002
1.736309e+004, 4.033099e+002
1.738262e+004, 4.007086e+002
1.740215e+004, 3.974969e+002
1.742168e+004, 3.940818e+002
1.744121e+004, 3.899037e+002
1.746074e+004, 3.856239e+002
1.748028e+004, 3.819545e+002
1.749981e+004, 3.786665e+002
1.751934e+004, 3.758617e+002
1.753887e+004, 3.727517e+002
1.755840e+004, 3.693366e+002
1.757793e+004, 3.655909e+002
1.759746e+004, 3.620740e+002
1.761699e+004, 3.592692e+002
1.763652e+004, 3.564645e+002
1.765606e+004, 3.529476e+002
1.767559e+004, 3.498885e+002
1.769512e+004, 3.472109e+002
1.771465e+004, 3.447876e+002
1.773418e+004, 3.425932e+002
1.775371e+004, 3.405513e+002
1.777324e+004, 3.383060e+002
1.779277e+004, 3.359081e+002
1.781230e+004, 3.337646e+002
1.783183e+004, 3.320534e+002
1.785137e+004, 3.310542e+002
1.787090e+004, 3.301822e+002
1.789043e+004, 3.292085e+002
1.790996e+004, 3.282856e+002
1.792949e+004, 3.277697e+002
1.794902e+004, 3.270502e+002
1.796855e+004, 3.263817e+002
1.798808e+004, 3.260183e+002
1.800761e+004, 3.257567e+002
1.802714e+004, 3.258256e+002
1.804668e+004, 3.261998e+002
1.806621e+004, 3.263959e+002
1.808574e+004, 3.265412e+002
1.810527e+004, 3.267373e+002
1.812480e+004, 3.270860e+002
1.814433e+004, 3.277907e+002
1.816386e+004, 3.289787e+002
1.818339e+004, 3.300649e+002
1.820292e+004, 3.311765e+002
1.822246e+004, 3.322373e+002
1.824199e+004, 3.333998e+002
1.826152e+004, 3.350710e+002
1.828105e+004, 3.374033e+002
1.830058e+004, 3.402951e+002
1.832011e+004, 3.426784e+002
1.833964e+004, 3.449090e+002
1.835917e+004, 3.472413e+002
1.837870e+004, 3.499806e+002
1.839823e+004, 3.535845e+002
1.841777e+004, 3.580022e+002
1.843730e+004, 3.625980e+002
1.845683e+004, 3.663799e+002
1.847636e+004, 3.691191e+002
1.849589e+004, 3.730282e+002
1.851542e+004, 3.786667e+002
1.853495e+004, 3.858564e+002
1.855448e+004, 3.935039e+002
1.857401e+004, 4.003122e+002
1.859354e+004, 4.061540e+002
1.861308e+004, 4.109787e+002
1.863261e+004, 4.162102e+002
1.865214e+004, 4.230184e+002
1.867167e+004, 4.314543e+002
1.869120e+004, 4.397885e+002
1.871073e+004, 4.470036e+002
1.873026e+004, 4.527438e+002
1.874979e+004, 4.575175e+002
1.876932e+004, 4.622913e+002
1.878886e+004, 4.674211e+002
1.880839e+004, 4.734664e+002
1.882792e+004, 4.802238e+002
1.884745e+004, 4.861166e+002
1.886698e+004, 4.902291e+002
1.888651e+004, 4.933244e+002
1.890604e+004, 4.967757e+002
1.892557e+004, 5.004814e+002
1.894510e+004, 5.052043e+002
1.896463e+004, 5.090625e+002
1.898417e+004, 5.115474e+002
1.900370e+004, 5.130660e+002
1.902323e+004, 5.145845e+002
1.904276e+004, 5.161031e+002
1.906229e+004, 5.175707e+002
1.908182e+004, 5.182755e+002
1.910135e+004, 5.188785e+002
1.912088e+004, 5.189220e+002
1.914041e+004, 5.189910e+002
1.915994e+004, 5.185513e+002
1.917948e+004, 5.176285e+002
1.919901e+004, 5.162987e+002
1.921854e+004, 5.150198e+002
1.923807e+004, 5.132323e+002
1.925760e+004, 5.108344e+002
1.927713e+004, 5.084620e+002
1.929666e+004, 5.065473e+002
1.931619e+004, 5.048106e+002
1.933572e+004, 5.022602e+002
1.935526e+004, 4.987433e+002
1.937479e+004, 4.942601e+002
1.939432e+004, 4.896751e+002
1.941385e+004, 4.857259e+002
1.943338e+004, 4.828448e+002
1.945291e+004, 4.798112e+002
1.947244e+004, 4.762689e+002
1.949197e+004, 4.712770e+002
1.951150e+004, 4.653696e+002
1.953103e+004, 4.595131e+002
1.955057e+004, 4.546738e+002
1.957010e+004, 4.513095e+002
1.958963e+004, 4.487590e+002
1.960916e+004, 4.457762e+002
1.962869e+004, 4.412167e+002
1.964822e+004, 4.358179e+002
1.966775e+004, 4.305972e+002
1.968728e+004, 4.265971e+002
1.970681e+004, 4.240466e+002
1.972634e+004, 4.223100e+002
1.974588e+004, 4.203953e+002
1.976541e+004, 4.176160e+002
1.978494e+004, 4.142517e+002
1.980447e+004, 4.116504e+002
1.982400e+004, 4.107784e+002
1.984353e+004, 4.105676e+002
1.986306e+004, 4.101533e+002
1.988259e+004, 4.096882e+002
1.990212e+004, 4.094266e+002
1.992166e+004, 4.094701e+002
1.994119e+004, 4.101749e+002
1.996072e+004, 4.110576e+002
1.998025e+004, 4.114318e+002
1.999978e+004, 4.113736e+002
2.001931e+004, 4.117223e+002
2.003884e+004, 4.128339e+002
2.005837e+004, 4.143016e+002
2.007790e+004, 4.160999e+002
2.009743e+004, 4.178219e+002
2.011697e+004, 4.189590e+002
2.013650e+004, 4.198163e+002
2.015603e+004, 4.202668e+002
2.017556e+004, 4.210732e+002
2.019509e+004, 4.229478e+002
2.021462e+004, 4.249241e+002
2.023415e+004, 4.259849e+002
2.025368e+004, 4.266896e+002
2.027321e+004, 4.269366e+002
2.029274e+004, 4.269293e+002
2.031228e+004, 4.267694e+002
2.033181e+004, 4.265586e+002
2.035134e+004, 4.264495e+002
2.037087e+004, 4.256793e+002
2.039040e+004, 4.251124e+002
2.040993e+004, 4.245965e+002
2.042946e+004, 4.237245e+002
2.044899e+004, 4.223439e+002
2.046852e+004, 4.206581e+002
2.048806e+004, 4.189214e+002
2.050759e+004, 4.167778e+002
2.052712e+004, 4.141256e+002
2.054665e+004, 4.116769e+002
2.056618e+004, 4.098894e+002
2.058571e+004, 4.072372e+002
2.060524e+004, 4.031608e+002
2.062477e+004, 3.989828e+002
2.064430e+004, 3.950336e+002
2.066383e+004, 3.913896e+002
2.068337e+004, 3.885085e+002
2.070290e+004, 3.863395e+002
2.072243e+004, 3.833821e+002
2.074196e+004, 3.790006e+002
2.076149e+004, 3.738561e+002
2.078102e+004, 3.692203e+002
2.080055e+004, 3.655000e+002
2.082008e+004, 3.628987e+002
2.083961e+004, 3.603482e+002
2.085914e+004, 3.571874e+002
2.087868e+004, 3.536197e+002
2.089821e+004, 3.491110e+002
2.091774e+004, 3.452127e+002
2.093727e+004, 3.426622e+002
2.095680e+004, 3.413833e+002
2.097633e+004, 3.402570e+002
2.099586e+004, 3.383932e+002
2.101539e+004, 3.361733e+002
2.103492e+004, 3.339280e+002
2.105446e+004, 3.318862e+002
2.107399e+004, 3.302004e+002
2.109352e+004, 3.290995e+002
2.111305e+004, 3.283038e+002
2.113258e+004, 3.276861e+002
2.115211e+004, 3.268650e+002
2.117164e+004, 3.263490e+002
2.119117e+004, 3.258839e+002
2.121070e+004, 3.256223e+002
2.123023e+004, 3.250046e+002
2.124977e+004, 3.247429e+002
2.126930e+004, 3.249391e+002
2.128883e+004, 3.255167e+002
2.130836e+004, 3.261960e+002
2.132789e+004, 3.267481e+002
2.134742e+004, 3.273003e+002
2.136695e+004, 3.276999e+002
2.138648e+004, 3.284046e+002
2.140601e+004, 3.294654e+002
2.142554e+004, 3.309331e+002
2.144508e+004, 3.326042e+002
2.146461e+004, 3.343008e+002
2.148414e+004, 3.356413e+002
2.150367e+004, 3.370073e+002
2.152320e+004, 3.386275e+002
2.154273e+004, 3.411633e+002
2.156226e+004, 3.445129e+002
2.158179e+004, 3.484729e+002
2.160132e+004, 3.519242e+002
2.162085e+004, 3.550704e+002
2.164039e+004, 3.575044e+002
2.165992e+004, 3.607015e+002
2.167945e+004, 3.658313e+002
2.169898e+004, 3.721309e+002
2.171851e+004, 3.790917e+002
2.173804e+004, 3.863069e+002
2.175757e+004, 3.927083e+002
2.177710e+004, 3.974820e+002
2.179663e+004, 4.013911e+002
2.181617e+004, 4.057834e+002
2.183570e+004, 4.132783e+002
2.185523e+004, 4.237996e+002
2.187476e+004, 4.343717e+002
2.189429e+004, 4.424006e+002
2.191382e+004, 4.462080e+002
2.193335e+004, 4.485404e+002
2.195288e+004, 4.521951e+002
2.197241e+004, 4.590034e+002
2.199194e+004, 4.677444e+002
2.201148e+004, 4.752902e+002
2.203101e+004, 4.815136e+002
2.205054e+004, 4.854735e+002
2.207007e+004, 4.884671e+002
2.208960e+004, 4.916132e+002
2.210913e+004, 4.957258e+002
2.212866e+004, 5.006776e+002
2.214819e+004, 5.056293e+002
2.216772e+004, 5.095893e+002
2.218725e+004, 5.122268e+002
2.220679e+004, 5.138980e+002
2.222632e+004, 5.152639e+002
2.224585e+004, 5.169350e+002
2.226538e+004, 5.188096e+002
2.228491e+004, 5.198704e+002
2.230444e+004, 5.205752e+002
2.232397e+004, 5.205678e+002
2.234350e+004, 5.203570e+002
2.236303e+004, 5.197902e+002
2.238257e+004, 5.192743e+002
2.240210e+004, 5.180462e+002
2.242163e+004, 5.166147e+002
2.244116e+004, 5.145729e+002
2.246069e+004, 5.127345e+002
2.248022e+004, 5.105910e+002
2.249975e+004, 5.073793e+002
2.251928e+004, 5.047271e+002
2.253881e+004, 5.021258e+002
2.255834e+004, 4.989141e+002
2.257788e+004, 4.951175e+002
2.259741e+004, 4.912700e+002
2.261694e+004, 4.871428e+002
2.263647e+004, 4.829139e+002
2.265600e+004, 4.780237e+002
2.267553e+004, 4.737948e+002
2.269506e+004, 4.696167e+002
2.271459e+004, 4.654895e+002
2.273412e+004, 4.612097e+002
2.275365e+004, 4.558618e+002
2.277319e+004, 4.498781e+002
2.279272e+004, 4.450642e+002
2.281225e+004, 4.407082e+002
2.283178e+004, 4.371150e+002
2.285131e+004, 4.337507e+002
2.287084e+004, 4.298015e+002
2.289037e+004, 4.252929e+002
2.290990e+004, 4.208096e+002
2.292943e+004, 4.177505e+002
2.294897e+004, 4.157087e+002
2.296850e+004, 4.142772e+002
2.298803e+004, 4.126931e+002
2.300756e+004, 4.109565e+002
2.302709e+004, 4.092198e+002
2.304662e+004, 4.076612e+002
2.306615e+004, 4.069163e+002
2.308568e+004, 4.068327e+002
2.310521e+004, 4.070542e+002
2.312474e+004, 4.070469e+002
2.314428e+004, 4.069378e+002
2.316381e+004, 4.075917e+002
2.318334e+004, 4.087034e+002
2.320287e+004, 4.094590e+002
2.322240e+004, 4.101129e+002
2.324193e+004, 4.104107e+002
2.326146e+004, 4.115224e+002
2.328099e+004, 4.134987e+002
2.330052e+004, 4.157802e+002
2.332005e+004, 4.173496e+002
2.333959e+004, 4.188681e+002
2.335912e+004, 4.202341e+002
2.337865e+004, 4.214474e+002
2.339818e+004, 4.227880e+002
2.341771e+004, 4.241285e+002
2.343724e+004, 4.255962e+002
2.345677e+004, 4.267078e+002
2.347630e+004, 4.273108e+002
2.349583e+004, 4.277104e+002
2.351537e+004, 4.280083e+002
2.353490e+004, 4.287130e+002
2.355443e+004, 4.294178e+002
2.357396e+004, 4.297156e+002
2.359349e+004, 4.296065e+002
2.361302e+004, 4.294975e+002
2.363255e+004, 4.288035e+002
2.365208e+004, 4.283638e+002
2.367161e+004, 4.271867e+002
2.369114e+004, 4.258060e+002
2.371068e+004, 4.242983e+002
2.373021e+004, 4.226379e+002
2.374974e+004, 4.205960e+002
2.376927e+004, 4.180964e+002
2.378880e+004, 4.154443e+002
2.380833e+004, 4.121308e+002
2.382786e+004, 4.081817e+002
2.384739e+004, 4.042325e+002
2.386692e+004, 4.008428e+002
2.388645e+004, 3.974531e+002
2.390599e+004, 3.935802e+002
2.392552e+004, 3.891224e+002
2.394505e+004, 3.844102e+002
2.396458e+004, 3.799270e+002
2.398411e+004, 3.760541e+002
2.400364e+004, 3.724609e+002
2.402317e+004, 3.694781e+002
2.404270e+004, 3.662919e+002
2.406223e+004, 3.623681e+002
2.408177e+004, 3.581646e+002
2.410130e+004, 3.542409e+002
2.412083e+004, 3.505714e+002
2.414036e+004, 3.475123e+002
2.415989e+004, 3.446567e+002
2.417942e+004, 3.425640e+002
2.419895e+004, 3.406747e+002
2.421848e+004, 3.382769e+002
2.423801e+004, 3.357264e+002
2.425754e+004, 3.338371e+002
2.427708e+004, 3.318462e+002
2.429661e+004, 3.304655e+002
2.431614e+004, 3.294918e+002
2.433567e+004, 3.290267e+002
2.435520e+004, 3.281039e+002
2.437473e+004, 3.266724e+002
2.439426e+004, 3.252663e+002
2.441379e+004, 3.248267e+002
2.443332e+004, 3.248702e+002
2.445285e+004, 3.254223e+002
2.447239e+004, 3.256439e+002
2.449192e+004, 3.257637e+002
2.451145e+004, 3.259090e+002
2.453098e+004, 3.258508e+002
2.455051e+004, 3.262758e+002
2.457004e+004, 3.269805e+002
2.458957e+004, 3.276090e+002
2.460910e+004, 3.282120e+002
2.462863e+004, 3.290693e+002
2.464817e+004, 3.301810e+002
2.466770e+004, 3.318521e+002
2.468723e+004, 3.338793e+002
2.470676e+004, 3.359065e+002
2.472629e+004, 3.374759e+002
2.474582e+004, 3.387655e+002
2.476535e+004, 3.400552e+002
2.478488e+004, 3.419806e+002
2.480441e+004, 3.451522e+002
2.482394e+004, 3.496971e+002
2.484348e+004, 3.542674e+002
2.486301e+004, 3.578459e+002
2.488254e+004, 3.605597e+002
2.490207e+004, 3.629429e+002
2.492160e+004, 3.664960e+002
2.494113e+004, 3.720327e+002
2.496066e+004, 3.795530e+002
2.498019e+004, 3.875820e+002
2.499972e+004, 3.940851e+002
2.501925e+004, 3.980959e+002
2.503879e+004, 4.011403e+002
2.505832e+004, 4.058632e+002
2.507785e+004, 4.131293e+002
2.509738e+004, 4.216160e+002
2.511691e+004, 4.300519e+002
2.513644e+004, 4.373179e+002
2.515597e+004, 4.429054e+002
2.517550e+004, 4.468654e+002
2.519503e+004, 4.500116e+002
2.521457e+004, 4.546327e+002
2.523410e+004, 4.611358e+002
2.525363e+004, 4.683001e+002
2.527316e+004, 4.751592e+002
2.529269e+004, 4.807468e+002
2.531222e+004, 4.850628e+002
2.533175e+004, 4.890228e+002
2.535128e+004, 4.922198e+002
2.537081e+004, 4.949590e+002
2.539034e+004, 4.985629e+002
2.540988e+004, 5.028789e+002
2.542941e+004, 5.064829e+002
2.544894e+004, 5.086626e+002
2.546847e+004, 5.094182e+002
2.548800e+004, 5.101230e+002
2.550753e+004, 5.116415e+002
2.552706e+004, 5.132618e+002
2.554659e+004, 5.146786e+002
2.556612e+004, 5.146713e+002
2.558565e+004, 5.137484e+002
2.560519e+004, 5.128256e+002
2.562472e+004, 5.120807e+002
2.564425e+004, 5.117428e+002
2.566378e+004, 5.108199e+002
2.568331e+004, 5.091341e+002
2.570284e+004, 5.073466e+002
2.572237e+004, 5.046944e+002
2.574190e+004, 5.009232e+002
2.576143e+004, 4.976607e+002
2.578097e+004, 4.947033e+002
2.580050e+004, 4.920511e+002
2.582003e+004, 4.886869e+002
2.583956e+004, 4.854243e+002
2.585909e+004, 4.812971e+002
2.587862e+004, 4.770682e+002
2.589815e+004, 4.719746e+002
2.591768e+004, 4.669827e+002
2.593721e+004, 4.613296e+002
2.595674e+004, 4.571007e+002
2.597628e+004, 4.541433e+002
2.599581e+004, 4.511859e+002
2.601534e+004, 4.466518e+002
2.603487e+004, 4.412022e+002
2.605440e+004, 4.348116e+002
2.607393e+004, 4.295400e+002
2.609346e+004, 4.254128e+002
2.611299e+004, 4.224554e+002
2.613252e+004, 4.194980e+002
2.615205e+004, 4.165407e+002
2.617159e+004, 4.140156e+002
2.619112e+004, 4.117449e+002
2.621065e+004, 4.092962e+002
2.623018e+004, 4.067966e+002
2.624971e+004, 4.054159e+002
2.626924e+004, 4.047983e+002
2.628877e+004, 4.043840e+002
2.630830e+004, 4.042750e+002
2.632783e+004, 4.044711e+002
2.634737e+004, 4.045146e+002
2.636690e+004, 4.050668e+002
2.638643e+004, 4.058732e+002
2.640596e+004, 4.070103e+002
2.642549e+004, 4.077405e+002
2.644502e+004, 4.080383e+002
2.646455e+004, 4.087431e+002
2.648408e+004, 4.101090e+002
2.650361e+004, 4.124414e+002
2.652314e+004, 4.153332e+002
2.654268e+004, 4.180216e+002
2.656221e+004, 4.194385e+002
2.658174e+004, 4.198635e+002
2.660127e+004, 4.203647e+002
2.662080e+004, 4.215527e+002
2.664033e+004, 4.231221e+002
2.665986e+004, 4.250984e+002
2.667939e+004, 4.270239e+002
2.669892e+004, 4.279575e+002
2.671845e+004, 4.284842e+002
2.673799e+004, 4.291890e+002
2.675752e+004, 4.302497e+002
2.677705e+004, 4.312597e+002
2.679658e+004, 4.315575e+002
2.681611e+004, 4.313467e+002
2.683564e+004, 4.314411e+002
2.685517e+004, 4.317898e+002
2.687470e+004, 4.316808e+002
2.689423e+004, 4.307579e+002
2.691377e+004, 4.293773e+002
2.693330e+004, 4.280475e+002
2.695283e+004, 4.270229e+002
2.697236e+004, 4.254389e+002
2.699189e+004, 4.236513e+002
2.701142e+004, 4.206940e+002
2.703095e+004, 4.169228e+002
2.705048e+004, 4.134568e+002
2.707001e+004, 4.106012e+002
2.708954e+004, 4.083559e+002
2.710908e+004, 4.059071e+002
2.712861e+004, 4.021868e+002
2.714814e+004, 3.971441e+002
2.716767e+004, 3.909824e+002
2.718720e+004, 3.851767e+002
2.720673e+004, 3.821685e+002
2.722626e+004, 3.804318e+002
2.724579e+004, 3.779068e+002
2.726532e+004, 3.737033e+002
2.728485e+004, 3.682028e+002
2.730439e+004, 3.625497e+002
2.732392e+004, 3.587531e+002
2.734345e+004, 3.559992e+002
2.736298e+004, 3.536267e+002
2.738251e+004, 3.506693e+002
2.740204e+004, 3.473051e+002
2.742157e+004, 3.439917e+002
2.744110e+004, 3.413903e+002
2.746063e+004, 3.395519e+002
2.748017e+004, 3.375101e+002
2.749970e+004, 3.348579e+002
2.751923e+004, 3.327652e+002
2.753876e+004, 3.311303e+002
2.755829e+004, 3.302074e+002
2.757782e+004, 3.292846e+002
2.759735e+004, 3.283617e+002
2.761688e+004, 3.274388e+002
2.763641e+004, 3.265160e+002
2.765594e+004, 3.259746e+002
2.767548e+004, 3.258401e+002
2.769501e+004, 3.257310e+002
2.771454e+004, 3.259272e+002
2.773407e+004, 3.259707e+002
2.775360e+004, 3.262177e+002
2.777313e+004, 3.264138e+002
2.779266e+004, 3.266353e+002
2.781219e+004, 3.271621e+002
2.783172e+004, 3.280448e+002
2.785125e+004, 3.287241e+002
2.787079e+004, 3.291746e+002
2.789032e+004, 3.298285e+002
2.790985e+004, 3.310418e+002
2.792938e+004, 3.330181e+002
2.794891e+004, 3.353505e+002
2.796844e+004, 3.376828e+002
2.798797e+004, 3.392014e+002
2.800750e+004, 3.399061e+002
2.802703e+004, 3.410178e+002
2.804657e+004, 3.431975e+002
2.806610e+004, 3.469032e+002
2.808563e+004, 3.528468e+002
2.810516e+004, 3.598585e+002
2.812469e+004, 3.656749e+002
2.814422e+004, 3.682870e+002
2.816375e+004, 3.675168e+002
2.818328e+004, 3.675857e+002
2.820281e+004, 3.723595e+002
2.822234e+004, 3.830079e+002
2.824188e+004, 3.967335e+002
2.826141e+004, 4.072038e+002
2.828094e+004, 4.108078e+002
2.830047e+004, 4.094271e+002
2.832000e+004, 4.089620e+002
2.833953e+004, 4.141173e+002
2.835906e+004, 4.253760e+002
2.837859e+004, 4.385930e+002
2.839812e+004, 4.499789e+002
2.841765e+004, 4.563802e+002
2.843719e+004, 4.571358e+002
2.845672e+004, 4.561621e+002
2.847625e+004, 4.577315e+002
2.849578e+004, 4.653027e+002
2.851531e+004, 4.754171e+002
2.853484e+004, 4.842599e+002
2.855437e+004, 4.890336e+002
2.857390e+004, 4.909082e+002
2.859343e+004, 4.927319e+002
2.861297e+004, 4.950643e+002
2.863250e+004, 4.983630e+002
2.865203e+004, 5.029842e+002
2.867156e+004, 5.069950e+002
2.869109e+004, 5.093782e+002
2.871062e+004, 5.104899e+002
2.873015e+004, 5.112455e+002
2.874968e+004, 5.118993e+002
2.876921e+004, 5.122481e+002
2.878874e+004, 5.129019e+002
2.880828e+004, 5.128437e+002
2.882781e+004, 5.130907e+002
2.884734e+004, 5.125748e+002
2.886687e+004, 5.120588e+002
2.888640e+004, 5.115937e+002
2.890593e+004, 5.106200e+002
2.892546e+004, 5.087816e+002
2.894499e+004, 5.059260e+002
2.896452e+004, 5.023582e+002
2.898405e+004, 4.990957e+002
2.900359e+004, 4.970539e+002
2.902312e+004, 4.957241e+002
2.904265e+004, 4.935805e+002
2.906218e+004, 4.901145e+002
2.908171e+004, 4.846395e+002
2.910124e+004, 4.798256e+002
2.912077e+004, 4.751389e+002
2.914030e+004, 4.705539e+002
2.915983e+004, 4.669354e+002
2.917937e+004, 4.638254e+002
2.919890e+004, 4.600542e+002
2.921843e+004, 4.550624e+002
2.923796e+004, 4.489515e+002
2.925749e+004, 4.431458e+002
2.927702e+004, 4.377979e+002
2.929655e+004, 4.334673e+002
2.931608e+004, 4.297978e+002
2.933561e+004, 4.268913e+002
2.935514e+004, 4.243408e+002
2.937468e+004, 4.213326e+002
2.939421e+004, 4.177903e+002
2.941374e+004, 4.149093e+002
2.943327e+004, 4.124096e+002
2.945280e+004, 4.107238e+002
2.947233e+004, 4.096993e+002
2.949186e+004, 4.087764e+002
2.951139e+004, 4.080061e+002
2.953092e+004, 4.074393e+002
2.955045e+004, 4.073302e+002
2.956999e+004, 4.076281e+002
2.958952e+004, 4.079259e+002
2.960905e+004, 4.082746e+002
2.962858e+004, 4.081656e+002
2.964811e+004, 4.087686e+002
2.966764e+004, 4.099311e+002
2.968717e+004, 4.117548e+002
2.970670e+004, 4.133751e+002
2.972623e+004, 4.141307e+002
2.974577e+004, 4.149881e+002
2.976530e+004, 4.154893e+002
2.978483e+004, 4.162450e+002
2.980436e+004, 4.181195e+002
2.982389e+004, 4.209097e+002
2.984342e+004, 4.239032e+002
2.986295e+004, 4.247606e+002
2.988248e+004, 4.246515e+002
2.990201e+004, 4.245424e+002
2.992154e+004, 4.260101e+002
2.994108e+004, 4.283425e+002
2.996061e+004, 4.306748e+002
2.998014e+004, 4.322442e+002
2.999967e+004, 4.333050e+002
3.001920e+004, 4.336537e+002
3.003873e+004, 4.335447e+002
3.005826e+004, 4.337916e+002
3.007779e+004, 4.344964e+002
3.009732e+004, 4.348451e+002
3.011685e+004, 4.354990e+002
3.013639e+004, 4.354408e+002
3.015592e+004, 4.351791e+002
3.017545e+004, 4.339511e+002
3.019498e+004, 4.326213e+002
3.021451e+004, 4.312407e+002
3.023404e+004, 4.293769e+002
3.025357e+004, 4.273096e+002
3.027310e+004, 4.242760e+002
3.029263e+004, 4.213949e+002
3.031217e+004, 4.185647e+002
3.033170e+004, 4.162940e+002
3.035123e+004, 4.126499e+002
3.037076e+004, 4.080395e+002
3.039029e+004, 4.034546e+002
3.040982e+004, 3.996834e+002
3.042935e+004, 3.955053e+002
3.044888e+004, 3.904117e+002
3.046841e+004, 3.857250e+002
3.048794e+004, 3.823862e+002
3.050748e+004, 3.795051e+002
3.052701e+004, 3.750219e+002
3.054654e+004, 3.700300e+002
3.056607e+004, 3.658519e+002
3.058560e+004, 3.620299e+002
3.060513e+004, 3.583096e+002
3.062466e+004, 3.544367e+002
3.064419e+004, 3.505892e+002
3.066372e+004, 3.470469e+002
3.068325e+004, 3.444456e+002
3.070279e+004, 3.421240e+002
3.072232e+004, 3.405654e+002
3.074185e+004, 3.384727e+002
3.076138e+004, 3.359222e+002
3.078091e+004, 3.333718e+002
3.080044e+004, 3.312028e+002
3.081997e+004, 3.302799e+002
3.083950e+004, 3.297894e+002
3.085903e+004, 3.295277e+002
3.087857e+004, 3.283505e+002
3.089810e+004, 3.270208e+002
3.091763e+004, 3.259453e+002
3.093716e+004, 3.251242e+002
3.095669e+004, 3.250660e+002
3.097622e+004, 3.249570e+002
3.099575e+004, 3.250005e+002
3.101528e+004, 3.247388e+002
3.103481e+004, 3.252910e+002
3.105434e+004, 3.256906e+002
3.107388e+004, 3.264462e+002
3.109341e+004, 3.269220e+002
3.111294e+004, 3.273470e+002
3.113247e+004, 3.273397e+002
3.115200e+004, 3.280444e+002
3.117153e+004, 3.294104e+002
3.119106e+004, 3.310307e+002
3.121059e+004, 3.329561e+002
3.123012e+004, 3.348816e+002
3.124965e+004, 3.368833e+002
3.126919e+004, 3.399532e+002
3.128872e+004, 3.427433e+002
3.130825e+004, 3.452537e+002
3.132778e+004, 3.467722e+002
3.134731e+004, 3.487739e+002
3.136684e+004, 3.520727e+002
3.138637e+004, 3.576603e+002
3.140590e+004, 3.648754e+002
3.142543e+004, 3.712768e+002
3.144497e+004, 3.748044e+002
3.146450e+004, 3.762975e+002
3.148403e+004, 3.786553e+002
3.150356e+004, 3.838614e+002
3.152309e+004, 3.930602e+002
3.154262e+004, 4.038358e+002
3.156215e+004, 4.132126e+002
3.158168e+004, 4.200463e+002
3.160121e+004, 4.243623e+002
3.162074e+004, 4.262369e+002
3.164028e+004, 4.278571e+002
3.165981e+004, 4.321731e+002
3.167934e+004, 4.417280e+002
3.169887e+004, 4.535208e+002
3.171840e+004, 4.630756e+002
3.173793e+004, 4.679003e+002
3.175746e+004, 4.690628e+002
3.177699e+004, 4.685977e+002
3.179652e+004, 4.688446e+002
3.181605e+004, 4.724486e+002
3.183559e+004, 4.821051e+002
3.185512e+004, 4.933893e+002
3.187465e+004, 5.005028e+002
3.189418e+004, 5.016653e+002
3.191371e+004, 4.994708e+002
3.193324e+004, 4.977850e+002
