File name = B1_g.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.242730e+002
1.595686e+004, 3.254840e+002
1.597639e+004, 3.265425e+002
1.599592e+004, 3.280587e+002
1.601545e+004, 3.306939e+002
1.603498e+004, 3.349821e+002
1.605451e+004, 3.411522e+002
1.607404e+004, 3.471443e+002
1.609357e+004, 3.507459e+002
1.611310e+004, 3.522113e+002
1.613263e+004, 3.533206e+002
1.615217e+004, 3.572782e+002
1.617170e+004, 3.648979e+002
1.619123e+004, 3.752642e+002
1.621076e+004, 3.858848e+002
1.623029e+004, 3.934791e+002
1.624982e+004, 3.974113e+002
1.626935e+004, 3.993853e+002
1.628888e+004, 4.028851e+002
1.630841e+004, 4.100980e+002
1.632794e+004, 4.203626e+002
1.634748e+004, 4.305254e+002
1.636701e+004, 4.381451e+002
1.638654e+004, 4.426622e+002
1.640607e+004, 4.449923e+002
1.642560e+004, 4.477037e+002
1.644513e+004, 4.527549e+002
1.646466e+004, 4.601203e+002
1.648419e+004, 4.688590e+002
1.650372e+004, 4.761227e+002
1.652326e+004, 4.808941e+002
1.654279e+004, 4.831224e+002
1.656232e+004, 4.847403e+002
1.658185e+004, 4.881130e+002
1.660138e+004, 4.939017e+002
1.662091e+004, 5.006313e+002
1.664044e+004, 5.058605e+002
1.665997e+004, 5.088263e+002
1.667950e+004, 5.108257e+002
1.669903e+004, 5.124945e+002
1.671857e+004, 5.147737e+002
1.673810e+004, 5.179683e+002
1.675763e+004, 5.210613e+002
1.677716e+004, 5.232896e+002
1.679669e+004, 5.248058e+002
1.681622e+004, 5.252030e+002
1.683575e+004, 5.257274e+002
1.685528e+004, 5.266078e+002
1.687481e+004, 5.273102e+002
1.689434e+004, 5.280381e+002
1.691388e+004, 5.283081e+002
1.693341e+004, 5.284256e+002
1.695294e+004, 5.287974e+002
1.697247e+004, 5.286860e+002
1.699200e+004, 5.279134e+002
1.701153e+004, 5.273951e+002
1.703106e+004, 5.268768e+002
1.705059e+004, 5.266128e+002
1.707012e+004, 5.261962e+002
1.708966e+004, 5.256779e+002
1.710919e+004, 5.248036e+002
1.712872e+004, 5.238784e+002
1.714825e+004, 5.236144e+002
1.716778e+004, 5.228418e+002
1.718731e+004, 5.222726e+002
1.720684e+004, 5.209405e+002
1.722637e+004, 5.196084e+002
1.724590e+004, 5.186832e+002
1.726543e+004, 5.180632e+002
1.728497e+004, 5.166548e+002
1.730450e+004, 5.153990e+002
1.732403e+004, 5.138126e+002
1.734356e+004, 5.124550e+002
1.736309e+004, 5.106906e+002
1.738262e+004, 5.089516e+002
1.740215e+004, 5.075178e+002
1.742168e+004, 5.058805e+002
1.744121e+004, 5.033277e+002
1.746074e+004, 5.006732e+002
1.748028e+004, 4.982729e+002
1.749981e+004, 4.964831e+002
1.751934e+004, 4.947949e+002
1.753887e+004, 4.930559e+002
1.755840e+004, 4.904523e+002
1.757793e+004, 4.871365e+002
1.759746e+004, 4.837191e+002
1.761699e+004, 4.804033e+002
1.763652e+004, 4.770367e+002
1.765606e+004, 4.736192e+002
1.767559e+004, 4.694388e+002
1.769512e+004, 4.653093e+002
1.771465e+004, 4.614849e+002
1.773418e+004, 4.577114e+002
1.775371e+004, 4.543956e+002
1.777324e+004, 4.510290e+002
1.779277e+004, 4.472047e+002
1.781230e+004, 4.433294e+002
1.783183e+004, 4.391490e+002
1.785137e+004, 4.357824e+002
1.787090e+004, 4.325684e+002
1.789043e+004, 4.291000e+002
1.790996e+004, 4.258352e+002
1.792949e+004, 4.223160e+002
1.794902e+004, 4.173217e+002
1.796855e+004, 4.123784e+002
1.798808e+004, 4.089609e+002
1.800761e+004, 4.061029e+002
1.802714e+004, 4.031432e+002
1.804668e+004, 3.990137e+002
1.806621e+004, 3.940195e+002
1.808574e+004, 3.892033e+002
1.810527e+004, 3.848448e+002
1.812480e+004, 3.810713e+002
1.814433e+004, 3.777047e+002
1.816386e+004, 3.739312e+002
1.818339e+004, 3.691913e+002
1.820292e+004, 3.638919e+002
1.822246e+004, 3.593046e+002
1.824199e+004, 3.554294e+002
1.826152e+004, 3.507658e+002
1.828105e+004, 3.454409e+002
1.830058e+004, 3.405993e+002
1.832011e+004, 3.375379e+002
1.833964e+004, 3.348579e+002
1.835917e+004, 3.319745e+002
1.837870e+004, 3.280993e+002
1.839823e+004, 3.237154e+002
1.841777e+004, 3.195859e+002
1.843730e+004, 3.166262e+002
1.845683e+004, 3.151415e+002
1.847636e+004, 3.134025e+002
1.849589e+004, 3.113583e+002
1.851542e+004, 3.088563e+002
1.853495e+004, 3.066087e+002
1.855448e+004, 3.049206e+002
1.857401e+004, 3.039954e+002
1.859354e+004, 3.031210e+002
1.861308e+004, 3.025519e+002
1.863261e+004, 3.020844e+002
1.865214e+004, 3.015153e+002
1.867167e+004, 3.008952e+002
1.869120e+004, 3.004787e+002
1.871073e+004, 3.006724e+002
1.873026e+004, 3.007391e+002
1.874979e+004, 3.007803e+002
1.876932e+004, 3.007452e+002
1.878886e+004, 3.007355e+002
1.880839e+004, 3.013870e+002
1.882792e+004, 3.025981e+002
1.884745e+004, 3.037328e+002
1.886698e+004, 3.047149e+002
1.888651e+004, 3.051376e+002
1.890604e+004, 3.058146e+002
1.892557e+004, 3.064915e+002
1.894510e+004, 3.072448e+002
1.896463e+004, 3.089899e+002
1.898417e+004, 3.106078e+002
1.900370e+004, 3.124292e+002
1.902323e+004, 3.136402e+002
1.904276e+004, 3.143935e+002
1.906229e+004, 3.152739e+002
1.908182e+004, 3.165613e+002
1.910135e+004, 3.183826e+002
1.912088e+004, 3.212213e+002
1.914041e+004, 3.240091e+002
1.915994e+004, 3.258813e+002
1.917948e+004, 3.269906e+002
1.919901e+004, 3.283288e+002
1.921854e+004, 3.304299e+002
1.923807e+004, 3.340569e+002
1.925760e+004, 3.387521e+002
1.927713e+004, 3.427351e+002
1.929666e+004, 3.458535e+002
1.931619e+004, 3.478275e+002
1.933572e+004, 3.503101e+002
1.935526e+004, 3.544711e+002
1.937479e+004, 3.608956e+002
1.939432e+004, 3.688968e+002
1.941385e+004, 3.757536e+002
1.943338e+004, 3.803724e+002
1.945291e+004, 3.832110e+002
1.947244e+004, 3.867617e+002
1.949197e+004, 3.925758e+002
1.951150e+004, 4.014163e+002
1.953103e+004, 4.117063e+002
1.955057e+004, 4.203941e+002
1.957010e+004, 4.252164e+002
1.958963e+004, 4.271904e+002
1.960916e+004, 4.298256e+002
1.962869e+004, 4.351056e+002
1.964822e+004, 4.427253e+002
1.966775e+004, 4.508028e+002
1.968728e+004, 4.575833e+002
1.970681e+004, 4.619733e+002
1.972634e+004, 4.651171e+002
1.974588e+004, 4.690747e+002
1.976541e+004, 4.746599e+002
1.978494e+004, 4.817202e+002
1.980447e+004, 4.881192e+002
1.982400e+004, 4.928906e+002
1.984353e+004, 4.961361e+002
1.986306e+004, 4.985170e+002
1.988259e+004, 5.008470e+002
1.990212e+004, 5.041688e+002
1.992166e+004, 5.087877e+002
1.994119e+004, 5.134828e+002
1.996072e+004, 5.165249e+002
1.998025e+004, 5.180411e+002
1.999978e+004, 5.192521e+002
2.001931e+004, 5.204123e+002
2.003884e+004, 5.219285e+002
2.005837e+004, 5.234447e+002
2.007790e+004, 5.253170e+002
2.009743e+004, 5.264771e+002
2.011697e+004, 5.275356e+002
2.013650e+004, 5.278819e+002
2.015603e+004, 5.281266e+002
2.017556e+004, 5.276591e+002
2.019509e+004, 5.273952e+002
2.021462e+004, 5.272838e+002
2.023415e+004, 5.273249e+002
2.025368e+004, 5.279256e+002
2.027321e+004, 5.279159e+002
2.029274e+004, 5.276520e+002
2.031228e+004, 5.264216e+002
2.033181e+004, 5.259541e+002
2.035134e+004, 5.257919e+002
2.037087e+004, 5.249175e+002
2.039040e+004, 5.239923e+002
2.040993e+004, 5.229146e+002
2.042946e+004, 5.212773e+002
2.044899e+004, 5.195383e+002
2.046852e+004, 5.178501e+002
2.048806e+004, 5.168741e+002
2.050759e+004, 5.158471e+002
2.052712e+004, 5.142607e+002
2.054665e+004, 5.131829e+002
2.056618e+004, 5.115965e+002
2.058571e+004, 5.092217e+002
2.060524e+004, 5.064909e+002
2.062477e+004, 5.039381e+002
2.064430e+004, 5.021991e+002
2.066383e+004, 5.011213e+002
2.068337e+004, 4.997892e+002
2.070290e+004, 4.977959e+002
2.072243e+004, 4.952431e+002
2.074196e+004, 4.918256e+002
2.076149e+004, 4.880521e+002
2.078102e+004, 4.843295e+002
2.080055e+004, 4.817767e+002
2.082008e+004, 4.798851e+002
2.083961e+004, 4.777392e+002
2.085914e+004, 4.749320e+002
2.087868e+004, 4.710059e+002
2.089821e+004, 4.653505e+002
2.091774e+004, 4.595171e+002
2.093727e+004, 4.556164e+002
2.095680e+004, 4.540300e+002
2.097633e+004, 4.530539e+002
2.099586e+004, 4.492804e+002
2.101539e+004, 4.438284e+002
2.103492e+004, 4.380713e+002
2.105446e+004, 4.331279e+002
2.107399e+004, 4.297613e+002
2.109352e+004, 4.275645e+002
2.111305e+004, 4.253169e+002
2.113258e+004, 4.219503e+002
2.115211e+004, 4.174647e+002
2.117164e+004, 4.132843e+002
2.119117e+004, 4.102737e+002
2.121070e+004, 4.073649e+002
2.123023e+004, 4.040237e+002
2.124977e+004, 4.002756e+002
2.126930e+004, 3.967564e+002
2.128883e+004, 3.933898e+002
2.130836e+004, 3.901758e+002
2.132789e+004, 3.871652e+002
2.134742e+004, 3.834426e+002
2.136695e+004, 3.792113e+002
2.138648e+004, 3.746494e+002
2.140601e+004, 3.700876e+002
2.142554e+004, 3.660852e+002
2.144508e+004, 3.624897e+002
2.146461e+004, 3.591739e+002
2.148414e+004, 3.557056e+002
2.150367e+004, 3.512200e+002
2.152320e+004, 3.464801e+002
2.154273e+004, 3.419945e+002
2.156226e+004, 3.381193e+002
2.158179e+004, 3.344729e+002
2.160132e+004, 3.309029e+002
2.162085e+004, 3.273582e+002
2.164039e+004, 3.239916e+002
2.165992e+004, 3.209302e+002
2.167945e+004, 3.176144e+002
2.169898e+004, 3.146547e+002
2.171851e+004, 3.121528e+002
2.173804e+004, 3.100069e+002
2.175757e+004, 3.085731e+002
2.177710e+004, 3.069358e+002
2.179663e+004, 3.056291e+002
2.181617e+004, 3.046531e+002
2.183570e+004, 3.037279e+002
2.185523e+004, 3.028027e+002
2.187476e+004, 3.022081e+002
2.189429e+004, 3.017406e+002
2.191382e+004, 3.011715e+002
2.193335e+004, 3.007295e+002
2.195288e+004, 3.004909e+002
2.197241e+004, 3.007864e+002
2.199194e+004, 3.012345e+002
2.201148e+004, 3.016826e+002
2.203101e+004, 3.020798e+002
2.205054e+004, 3.021210e+002
2.207007e+004, 3.023656e+002
2.208960e+004, 3.028646e+002
2.210913e+004, 3.034144e+002
2.212866e+004, 3.042694e+002
2.214819e+004, 3.052007e+002
2.216772e+004, 3.062846e+002
2.218725e+004, 3.070378e+002
2.220679e+004, 3.072825e+002
2.222632e+004, 3.079849e+002
2.224585e+004, 3.092976e+002
2.226538e+004, 3.109156e+002
2.228491e+004, 3.123555e+002
2.230444e+004, 3.138717e+002
2.232397e+004, 3.153879e+002
2.234350e+004, 3.166752e+002
2.236303e+004, 3.180897e+002
2.238257e+004, 3.193007e+002
2.240210e+004, 3.211221e+002
2.242163e+004, 3.235538e+002
2.244116e+004, 3.263416e+002
2.246069e+004, 3.297906e+002
2.248022e+004, 3.326292e+002
2.249975e+004, 3.352136e+002
2.251928e+004, 3.371112e+002
2.253881e+004, 3.403822e+002
2.255834e+004, 3.455605e+002
2.257788e+004, 3.518578e+002
2.259741e+004, 3.567818e+002
2.261694e+004, 3.603326e+002
2.263647e+004, 3.634255e+002
2.265600e+004, 3.674340e+002
2.267553e+004, 3.734261e+002
2.269506e+004, 3.806389e+002
2.271459e+004, 3.878518e+002
2.273412e+004, 3.950137e+002
2.275365e+004, 4.013619e+002
2.277319e+004, 4.070488e+002
2.279272e+004, 4.118202e+002
2.281225e+004, 4.172529e+002
2.283178e+004, 4.236519e+002
2.285131e+004, 4.305595e+002
2.287084e+004, 4.374163e+002
2.289037e+004, 4.437645e+002
2.290990e+004, 4.495786e+002
2.292943e+004, 4.549858e+002
2.294897e+004, 4.601133e+002
2.296850e+004, 4.645286e+002
2.298803e+004, 4.696561e+002
2.300756e+004, 4.756991e+002
2.302709e+004, 4.824541e+002
2.304662e+004, 4.884971e+002
2.306615e+004, 4.931160e+002
2.308568e+004, 4.959800e+002
2.310521e+004, 4.987424e+002
2.312474e+004, 5.018862e+002
2.314428e+004, 5.058438e+002
2.316381e+004, 5.101574e+002
2.318334e+004, 5.137590e+002
2.320287e+004, 5.168520e+002
2.322240e+004, 5.183682e+002
2.324193e+004, 5.193758e+002
2.326146e+004, 5.205868e+002
2.328099e+004, 5.228151e+002
2.330052e+004, 5.244839e+002
2.332005e+004, 5.258983e+002
2.333959e+004, 5.262447e+002
2.335912e+004, 5.269471e+002
2.337865e+004, 5.272935e+002
2.339818e+004, 5.279959e+002
2.341771e+004, 5.278845e+002
2.343724e+004, 5.273153e+002
2.345677e+004, 5.267462e+002
2.347630e+004, 5.265839e+002
2.349583e+004, 5.264725e+002
2.351537e+004, 5.260559e+002
2.353490e+004, 5.255885e+002
2.355443e+004, 5.250193e+002
2.357396e+004, 5.245010e+002
2.359349e+004, 5.234741e+002
2.361302e+004, 5.222437e+002
2.363255e+004, 5.213185e+002
2.365208e+004, 5.199356e+002
2.367161e+004, 5.182474e+002
2.369114e+004, 5.164067e+002
2.371068e+004, 5.151763e+002
2.373021e+004, 5.138951e+002
2.374974e+004, 5.125121e+002
2.376927e+004, 5.112309e+002
2.378880e+004, 5.094919e+002
2.380833e+004, 5.081089e+002
2.382786e+004, 5.063699e+002
2.384739e+004, 5.046309e+002
2.386692e+004, 5.032988e+002
2.388645e+004, 5.016107e+002
2.390599e+004, 4.994139e+002
2.392552e+004, 4.968611e+002
2.394505e+004, 4.939014e+002
2.396458e+004, 4.913486e+002
2.398411e+004, 4.892027e+002
2.400364e+004, 4.869550e+002
2.402317e+004, 4.840970e+002
2.404270e+004, 4.810356e+002
2.406223e+004, 4.771858e+002
2.408177e+004, 4.735903e+002
2.410130e+004, 4.701220e+002
2.412083e+004, 4.668062e+002
2.414036e+004, 4.638974e+002
2.415989e+004, 4.616498e+002
2.417942e+004, 4.582832e+002
2.419895e+004, 4.534415e+002
2.421848e+004, 4.484473e+002
2.423801e+004, 4.438091e+002
2.425754e+004, 4.402645e+002
2.427708e+004, 4.377117e+002
2.429661e+004, 4.353369e+002
2.431614e+004, 4.324281e+002
2.433567e+004, 4.289089e+002
2.435520e+004, 4.247285e+002
2.437473e+004, 4.200649e+002
2.439426e+004, 4.165202e+002
2.441379e+004, 4.139674e+002
2.443332e+004, 4.120758e+002
2.445285e+004, 4.096248e+002
2.447239e+004, 4.063090e+002
2.449192e+004, 4.027898e+002
2.451145e+004, 3.987111e+002
2.453098e+004, 3.949376e+002
2.455051e+004, 3.920288e+002
2.457004e+004, 3.894251e+002
2.458957e+004, 3.867706e+002
2.460910e+004, 3.839126e+002
2.462863e+004, 3.808512e+002
2.464817e+004, 3.763656e+002
2.466770e+004, 3.709136e+002
2.468723e+004, 3.655633e+002
2.470676e+004, 3.614338e+002
2.472629e+004, 3.591353e+002
2.474582e+004, 3.566842e+002
2.476535e+004, 3.533685e+002
2.478488e+004, 3.490863e+002
2.480441e+004, 3.440413e+002
2.482394e+004, 3.383858e+002
2.484348e+004, 3.337476e+002
2.486301e+004, 3.308388e+002
2.488254e+004, 3.295067e+002
2.490207e+004, 3.277168e+002
2.492160e+004, 3.242485e+002
2.494113e+004, 3.198138e+002
2.496066e+004, 3.159894e+002
2.498019e+004, 3.134875e+002
2.499972e+004, 3.124097e+002
2.501925e+004, 3.115862e+002
2.503879e+004, 3.101524e+002
2.505832e+004, 3.081590e+002
2.507785e+004, 3.066744e+002
2.509738e+004, 3.052405e+002
2.511691e+004, 3.043408e+002
2.513644e+004, 3.039496e+002
2.515597e+004, 3.037874e+002
2.517550e+004, 3.034471e+002
2.519503e+004, 3.032594e+002
2.521457e+004, 3.031480e+002
2.523410e+004, 3.033418e+002
2.525363e+004, 3.033830e+002
2.527316e+004, 3.039836e+002
2.529269e+004, 3.039740e+002
2.531222e+004, 3.041169e+002
2.533175e+004, 3.045650e+002
2.535128e+004, 3.056743e+002
2.537081e+004, 3.067836e+002
2.539034e+004, 3.074860e+002
2.540988e+004, 3.085444e+002
2.542941e+004, 3.092977e+002
2.544894e+004, 3.100255e+002
2.546847e+004, 3.109568e+002
2.548800e+004, 3.114049e+002
2.550753e+004, 3.124125e+002
2.552706e+004, 3.139287e+002
2.554659e+004, 3.154958e+002
2.556612e+004, 3.169102e+002
2.558565e+004, 3.184265e+002
2.560519e+004, 3.200444e+002
2.562472e+004, 3.219675e+002
2.564425e+004, 3.237889e+002
2.566378e+004, 3.248219e+002
2.568331e+004, 3.257532e+002
2.570284e+004, 3.275237e+002
2.572237e+004, 3.299554e+002
2.574190e+004, 3.338622e+002
2.576143e+004, 3.382776e+002
2.578097e+004, 3.417265e+002
2.580050e+004, 3.433445e+002
2.582003e+004, 3.448607e+002
2.583956e+004, 3.474704e+002
2.585909e+004, 3.511992e+002
2.587862e+004, 3.555637e+002
2.589815e+004, 3.611489e+002
2.591768e+004, 3.679548e+002
2.593721e+004, 3.750151e+002
2.595674e+004, 3.802951e+002
2.597628e+004, 3.838458e+002
2.599581e+004, 3.871931e+002
2.601534e+004, 3.924731e+002
2.603487e+004, 3.996860e+002
2.605440e+004, 4.086281e+002
2.607393e+004, 4.173668e+002
2.609346e+004, 4.242999e+002
2.611299e+004, 4.301649e+002
2.613252e+004, 4.358518e+002
2.615205e+004, 4.421491e+002
2.617159e+004, 4.478869e+002
2.619112e+004, 4.533196e+002
2.621065e+004, 4.585996e+002
2.623018e+004, 4.654055e+002
2.624971e+004, 4.726184e+002
2.626924e+004, 4.789665e+002
2.628877e+004, 4.838397e+002
2.630830e+004, 4.869835e+002
2.632783e+004, 4.888811e+002
2.634737e+004, 4.916435e+002
2.636690e+004, 4.972287e+002
2.638643e+004, 5.036277e+002
2.640596e+004, 5.090604e+002
2.642549e+004, 5.114921e+002
2.644502e+004, 5.122454e+002
2.646455e+004, 5.131258e+002
2.648408e+004, 5.156338e+002
2.650361e+004, 5.184216e+002
2.652314e+004, 5.219214e+002
2.654268e+004, 5.245566e+002
2.656221e+004, 5.254116e+002
2.658174e+004, 5.254782e+002
2.660127e+004, 5.251888e+002
2.662080e+004, 5.258404e+002
2.664033e+004, 5.261359e+002
2.665986e+004, 5.264822e+002
2.667939e+004, 5.270321e+002
2.669892e+004, 5.266155e+002
2.671845e+004, 5.261480e+002
2.673799e+004, 5.252228e+002
2.675752e+004, 5.249589e+002
2.677705e+004, 5.245423e+002
2.679658e+004, 5.240748e+002
2.681611e+004, 5.231496e+002
2.683564e+004, 5.228857e+002
2.685517e+004, 5.216553e+002
2.687470e+004, 5.203740e+002
2.689423e+004, 5.194488e+002
2.691377e+004, 5.191849e+002
2.693330e+004, 5.184122e+002
2.695283e+004, 5.174362e+002
2.697236e+004, 5.164093e+002
2.699189e+004, 5.154840e+002
2.701142e+004, 5.137959e+002
2.703095e+004, 5.117009e+002
2.705048e+004, 5.096058e+002
2.707001e+004, 5.077142e+002
2.708954e+004, 5.061278e+002
2.710908e+004, 5.052026e+002
2.712861e+004, 5.041248e+002
2.714814e+004, 5.012668e+002
2.716767e+004, 4.975442e+002
2.718720e+004, 4.941776e+002
2.720673e+004, 4.916248e+002
2.722626e+004, 4.905470e+002
2.724579e+004, 4.889097e+002
2.726532e+004, 4.864078e+002
2.728485e+004, 4.829903e+002
2.730439e+004, 4.787590e+002
2.732392e+004, 4.740446e+002
2.734345e+004, 4.696353e+002
2.736298e+004, 4.666756e+002
2.738251e+004, 4.652926e+002
2.740204e+004, 4.636553e+002
2.742157e+004, 4.594749e+002
2.744110e+004, 4.535143e+002
2.746063e+004, 4.470451e+002
2.748017e+004, 4.428138e+002
2.749970e+004, 4.401593e+002
2.751923e+004, 4.384711e+002
2.753876e+004, 4.362743e+002
2.755829e+004, 4.326534e+002
2.757782e+004, 4.284730e+002
2.759735e+004, 4.242417e+002
2.761688e+004, 4.208751e+002
2.763641e+004, 4.183223e+002
2.765594e+004, 4.156678e+002
2.767548e+004, 4.128098e+002
2.769501e+004, 4.099010e+002
2.771454e+004, 4.073482e+002
2.773407e+004, 4.046428e+002
2.775360e+004, 4.021917e+002
2.777313e+004, 3.995372e+002
2.779266e+004, 3.969843e+002
2.781219e+004, 3.941264e+002
2.783172e+004, 3.912175e+002
2.785125e+004, 3.882070e+002
2.787079e+004, 3.851964e+002
2.789032e+004, 3.812957e+002
2.790985e+004, 3.770899e+002
2.792938e+004, 3.726551e+002
2.794891e+004, 3.681187e+002
2.796844e+004, 3.647521e+002
2.798797e+004, 3.619958e+002
2.800750e+004, 3.583240e+002
2.802703e+004, 3.534316e+002
2.804657e+004, 3.483356e+002
2.806610e+004, 3.434940e+002
2.808563e+004, 3.392119e+002
2.810516e+004, 3.351332e+002
2.812469e+004, 3.309528e+002
2.814422e+004, 3.279422e+002
2.816375e+004, 3.260252e+002
2.818328e+004, 3.241081e+002
2.820281e+004, 3.217079e+002
2.822234e+004, 3.181887e+002
2.824188e+004, 3.144152e+002
2.826141e+004, 3.118115e+002
2.828094e+004, 3.104794e+002
2.830047e+004, 3.096051e+002
2.832000e+004, 3.086799e+002
2.833953e+004, 3.072969e+002
2.835906e+004, 3.059648e+002
2.837859e+004, 3.049379e+002
2.839812e+004, 3.035804e+002
2.841765e+004, 3.027823e+002
2.843719e+004, 3.024929e+002
2.845672e+004, 3.025595e+002
2.847625e+004, 3.024990e+002
2.849578e+004, 3.026928e+002
2.851531e+004, 3.030391e+002
2.853484e+004, 3.040467e+002
2.855437e+004, 3.048509e+002
2.857390e+004, 3.051718e+002
2.859343e+004, 3.051113e+002
2.861297e+004, 3.053813e+002
2.863250e+004, 3.059311e+002
2.865203e+004, 3.071422e+002
2.867156e+004, 3.087092e+002
2.869109e+004, 3.099966e+002
2.871062e+004, 3.105464e+002
2.873015e+004, 3.106639e+002
2.874968e+004, 3.105525e+002
2.876921e+004, 3.110006e+002
2.878874e+004, 3.120844e+002
2.880828e+004, 3.140330e+002
2.882781e+004, 3.159815e+002
2.884734e+004, 3.172943e+002
2.886687e+004, 3.177169e+002
2.888640e+004, 3.179107e+002
2.890593e+004, 3.185368e+002
2.892546e+004, 3.205871e+002
2.894499e+004, 3.237818e+002
2.896452e+004, 3.276376e+002
2.898405e+004, 3.305017e+002
2.900359e+004, 3.315856e+002
2.902312e+004, 3.307113e+002
2.904265e+004, 3.304981e+002
2.906218e+004, 3.327773e+002
2.908171e+004, 3.380573e+002
2.910124e+004, 3.455753e+002
2.912077e+004, 3.520761e+002
2.914030e+004, 3.552199e+002
2.915983e+004, 3.550068e+002
2.917937e+004, 3.544122e+002
2.919890e+004, 3.575560e+002
2.921843e+004, 3.655826e+002
2.923796e+004, 3.774494e+002
2.925749e+004, 3.879683e+002
2.927702e+004, 3.942147e+002
2.929655e+004, 3.958835e+002
2.931608e+004, 3.965859e+002
2.933561e+004, 4.007215e+002
2.935514e+004, 4.100452e+002
2.937468e+004, 4.221917e+002
2.939421e+004, 4.331175e+002
2.941374e+004, 4.391605e+002
2.943327e+004, 4.414396e+002
2.945280e+004, 4.430067e+002
2.947233e+004, 4.468626e+002
2.949186e+004, 4.533124e+002
2.951139e+004, 4.613899e+002
2.953092e+004, 4.697726e+002
2.955045e+004, 4.758156e+002
2.956999e+004, 4.797732e+002
2.958952e+004, 4.828662e+002
2.960905e+004, 4.848401e+002
2.962858e+004, 4.875770e+002
2.964811e+004, 4.927045e+002
2.966764e+004, 4.991035e+002
2.968717e+004, 5.058586e+002
2.970670e+004, 5.098671e+002
2.972623e+004, 5.105695e+002
2.974577e+004, 5.104581e+002
2.976530e+004, 5.114656e+002
2.978483e+004, 5.142025e+002
2.980436e+004, 5.178550e+002
2.982389e+004, 5.209988e+002
2.984342e+004, 5.224133e+002
2.986295e+004, 5.224036e+002
2.988248e+004, 5.219362e+002
2.990201e+004, 5.221808e+002
2.992154e+004, 5.231884e+002
2.994108e+004, 5.239925e+002
2.996061e+004, 5.245932e+002
2.998014e+004, 5.237189e+002
2.999967e+004, 5.228954e+002
3.001920e+004, 5.230383e+002
3.003873e+004, 5.233338e+002
3.005826e+004, 5.229172e+002
3.007779e+004, 5.216360e+002
3.009732e+004, 5.202530e+002
3.011685e+004, 5.189718e+002
3.013639e+004, 5.182246e+002
3.015592e+004, 5.178843e+002
3.017545e+004, 5.173660e+002
3.019498e+004, 5.164408e+002
3.021451e+004, 5.151596e+002
3.023404e+004, 5.140818e+002
3.025357e+004, 5.128514e+002
3.027310e+004, 5.107564e+002
3.029263e+004, 5.085596e+002
3.031217e+004, 5.064646e+002
3.033170e+004, 5.054885e+002
3.035123e+004, 5.044616e+002
3.037076e+004, 5.028243e+002
3.039029e+004, 5.003224e+002
3.040982e+004, 4.977187e+002
3.042935e+004, 4.944029e+002
3.044888e+004, 4.913924e+002
3.046841e+004, 4.896534e+002
3.048794e+004, 4.891351e+002
3.050748e+004, 4.882607e+002
3.052701e+004, 4.857079e+002
3.054654e+004, 4.822905e+002
3.056607e+004, 4.789747e+002
3.058560e+004, 4.763710e+002
3.060513e+004, 4.732079e+002
3.062466e+004, 4.696887e+002
3.064419e+004, 4.663221e+002
3.066372e+004, 4.633115e+002
3.068325e+004, 4.604027e+002
3.070279e+004, 4.577481e+002
3.072232e+004, 4.551445e+002
3.074185e+004, 4.514727e+002
3.076138e+004, 4.472923e+002
3.078091e+004, 4.427558e+002
3.080044e+004, 4.389569e+002
3.081997e+004, 4.359209e+002
3.083950e+004, 4.334189e+002
3.085903e+004, 4.309170e+002
3.087857e+004, 4.283642e+002
3.089810e+004, 4.241838e+002
3.091763e+004, 4.195710e+002
3.093716e+004, 4.158229e+002
3.095669e+004, 4.144400e+002
3.097622e+004, 4.131587e+002
3.099575e+004, 4.112671e+002
3.101528e+004, 4.088669e+002
3.103481e+004, 4.066702e+002
3.105434e+004, 4.036087e+002
3.107388e+004, 3.994792e+002
3.109341e+004, 3.952479e+002
3.111294e+004, 3.927968e+002
3.113247e+004, 3.917699e+002
3.115200e+004, 3.900309e+002
3.117153e+004, 3.863591e+002
3.119106e+004, 3.811869e+002
3.121059e+004, 3.758621e+002
3.123012e+004, 3.709696e+002
3.124965e+004, 3.675012e+002
3.126919e+004, 3.646432e+002
3.128872e+004, 3.623956e+002
3.130825e+004, 3.595631e+002
3.132778e+004, 3.554335e+002
3.134731e+004, 3.507699e+002
3.136684e+004, 3.456740e+002
3.138637e+004, 3.410104e+002
3.140590e+004, 3.373640e+002
3.142543e+004, 3.345060e+002
3.144497e+004, 3.323601e+002
3.146450e+004, 3.297565e+002
3.148403e+004, 3.259829e+002
3.150356e+004, 3.222603e+002
3.152309e+004, 3.192497e+002
3.154262e+004, 3.165189e+002
3.156215e+004, 3.145510e+002
3.158168e+004, 3.128629e+002
3.160121e+004, 3.109713e+002
3.162074e+004, 3.092323e+002
3.164028e+004, 3.083071e+002
3.165981e+004, 3.076871e+002
3.167934e+004, 3.067619e+002
3.169887e+004, 3.058366e+002
3.171840e+004, 3.049369e+002
3.173793e+004, 3.045457e+002
3.175746e+004, 3.040274e+002
3.177699e+004, 3.037889e+002
3.179652e+004, 3.034995e+002
3.181605e+004, 3.037441e+002
3.183559e+004, 3.040905e+002
3.185512e+004, 3.043860e+002
3.187465e+004, 3.050629e+002
3.189418e+004, 3.057654e+002
3.191371e+004, 3.059337e+002
3.193324e+004, 3.051611e+002
