File name = B1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.872722e+002
1.595686e+004, 4.863475e+002
1.597639e+004, 4.854229e+002
1.599592e+004, 4.837862e+002
1.601545e+004, 4.808525e+002
1.603498e+004, 4.772830e+002
1.605451e+004, 4.729251e+002
1.607404e+004, 4.687453e+002
1.609357e+004, 4.647180e+002
1.611310e+004, 4.615554e+002
1.613263e+004, 4.586471e+002
1.615217e+004, 4.552811e+002
1.617170e+004, 4.505418e+002
1.619123e+004, 4.448360e+002
1.621076e+004, 4.393338e+002
1.623029e+004, 4.347216e+002
1.624982e+004, 4.309741e+002
1.626935e+004, 4.277606e+002
1.628888e+004, 4.253864e+002
1.630841e+004, 4.230122e+002
1.632794e+004, 4.193155e+002
1.634748e+004, 4.154917e+002
1.636701e+004, 4.127360e+002
1.638654e+004, 4.112519e+002
1.640607e+004, 4.100729e+002
1.642560e+004, 4.089703e+002
1.644513e+004, 4.078931e+002
1.646466e+004, 4.064852e+002
1.648419e+004, 4.057386e+002
1.650372e+004, 4.052209e+002
1.652326e+004, 4.051609e+002
1.654279e+004, 4.054061e+002
1.656232e+004, 4.057022e+002
1.658185e+004, 4.063034e+002
1.660138e+004, 4.075150e+002
1.662091e+004, 4.090572e+002
1.664044e+004, 4.105994e+002
1.665997e+004, 4.118619e+002
1.667950e+004, 4.124123e+002
1.669903e+004, 4.131153e+002
1.671857e+004, 4.148863e+002
1.673810e+004, 4.177255e+002
1.675763e+004, 4.201070e+002
1.677716e+004, 4.222850e+002
1.679669e+004, 4.246155e+002
1.681622e+004, 4.270478e+002
1.683575e+004, 4.296073e+002
1.685528e+004, 4.325737e+002
1.687481e+004, 4.357180e+002
1.689434e+004, 4.392185e+002
1.691388e+004, 4.428206e+002
1.693341e+004, 4.471602e+002
1.695294e+004, 4.519068e+002
1.697247e+004, 4.558904e+002
1.699200e+004, 4.598232e+002
1.701153e+004, 4.637813e+002
1.703106e+004, 4.680447e+002
1.705059e+004, 4.721555e+002
1.707012e+004, 4.756813e+002
1.708966e+004, 4.784442e+002
1.710919e+004, 4.815886e+002
1.712872e+004, 4.853942e+002
1.714825e+004, 4.882334e+002
1.716778e+004, 4.900553e+002
1.718731e+004, 4.910889e+002
1.720684e+004, 4.918682e+002
1.722637e+004, 4.926729e+002
1.724590e+004, 4.929690e+002
1.726543e+004, 4.927564e+002
1.728497e+004, 4.911705e+002
1.730450e+004, 4.897881e+002
1.732403e+004, 4.880751e+002
1.734356e+004, 4.859044e+002
1.736309e+004, 4.828435e+002
1.738262e+004, 4.792231e+002
1.740215e+004, 4.757045e+002
1.742168e+004, 4.712195e+002
1.744121e+004, 4.658189e+002
1.746074e+004, 4.594266e+002
1.748028e+004, 4.533902e+002
1.749981e+004, 4.479897e+002
1.751934e+004, 4.430469e+002
1.753887e+004, 4.379007e+002
1.755840e+004, 4.314320e+002
1.757793e+004, 4.239461e+002
1.759746e+004, 4.169179e+002
1.761699e+004, 4.111613e+002
1.763652e+004, 4.060151e+002
1.765606e+004, 3.993938e+002
1.767559e+004, 3.912976e+002
1.769512e+004, 3.840405e+002
1.771465e+004, 3.780042e+002
1.773418e+004, 3.729088e+002
1.775371e+004, 3.680678e+002
1.777324e+004, 3.641168e+002
1.779277e+004, 3.600641e+002
1.781230e+004, 3.557571e+002
1.783183e+004, 3.517044e+002
1.785137e+004, 3.486436e+002
1.787090e+004, 3.464219e+002
1.789043e+004, 3.449124e+002
1.790996e+004, 3.431231e+002
1.792949e+004, 3.410286e+002
1.794902e+004, 3.392393e+002
1.796855e+004, 3.372974e+002
1.798808e+004, 3.358133e+002
1.800761e+004, 3.348886e+002
1.802714e+004, 3.341166e+002
1.804668e+004, 3.334463e+002
1.806621e+004, 3.329285e+002
1.808574e+004, 3.324108e+002
1.810527e+004, 3.323254e+002
1.812480e+004, 3.325452e+002
1.814433e+004, 3.326632e+002
1.816386e+004, 3.330356e+002
1.818339e+004, 3.337894e+002
1.820292e+004, 3.350010e+002
1.822246e+004, 3.359583e+002
1.824199e+004, 3.363815e+002
1.826152e+004, 3.376694e+002
1.828105e+004, 3.394659e+002
1.830058e+004, 3.413133e+002
1.832011e+004, 3.424486e+002
1.833964e+004, 3.436094e+002
1.835917e+004, 3.451007e+002
1.837870e+004, 3.469989e+002
1.839823e+004, 3.496093e+002
1.841777e+004, 3.524739e+002
1.843730e+004, 3.553894e+002
1.845683e+004, 3.577454e+002
1.847636e+004, 3.597454e+002
1.849589e+004, 3.617708e+002
1.851542e+004, 3.645591e+002
1.853495e+004, 3.688988e+002
1.855448e+004, 3.744845e+002
1.857401e+004, 3.805027e+002
1.859354e+004, 3.856561e+002
1.861308e+004, 3.894108e+002
1.863261e+004, 3.930384e+002
1.865214e+004, 3.973272e+002
1.867167e+004, 4.027350e+002
1.869120e+004, 4.090328e+002
1.871073e+004, 4.154833e+002
1.873026e+004, 4.215268e+002
1.874979e+004, 4.266040e+002
1.876932e+004, 4.308419e+002
1.878886e+004, 4.350290e+002
1.880839e+004, 4.401570e+002
1.882792e+004, 4.457937e+002
1.884745e+004, 4.512269e+002
1.886698e+004, 4.553376e+002
1.888651e+004, 4.597027e+002
1.890604e+004, 4.640678e+002
1.892557e+004, 4.678734e+002
1.894510e+004, 4.710178e+002
1.896463e+004, 4.738570e+002
1.898417e+004, 4.765944e+002
1.900370e+004, 4.788233e+002
1.902323e+004, 4.806452e+002
1.904276e+004, 4.815517e+002
1.906229e+004, 4.814408e+002
1.908182e+004, 4.817878e+002
1.910135e+004, 4.823381e+002
1.912088e+004, 4.822273e+002
1.914041e+004, 4.809975e+002
1.915994e+004, 4.795642e+002
1.917948e+004, 4.779275e+002
1.919901e+004, 4.762399e+002
1.921854e+004, 4.736877e+002
1.923807e+004, 4.706268e+002
1.925760e+004, 4.669556e+002
1.927713e+004, 4.638439e+002
1.929666e+004, 4.601727e+002
1.931619e+004, 4.562217e+002
1.933572e+004, 4.526776e+002
1.935526e+004, 4.492099e+002
1.937479e+004, 4.444705e+002
1.939432e+004, 4.393243e+002
1.941385e+004, 4.347376e+002
1.943338e+004, 4.309646e+002
1.945291e+004, 4.283615e+002
1.947244e+004, 4.258601e+002
1.949197e+004, 4.224941e+002
1.951150e+004, 4.186703e+002
1.953103e+004, 4.153042e+002
1.955057e+004, 4.125740e+002
1.957010e+004, 4.113187e+002
1.958963e+004, 4.100889e+002
1.960916e+004, 4.087065e+002
1.962869e+004, 4.070698e+002
1.964822e+004, 4.059926e+002
1.966775e+004, 4.054240e+002
1.968728e+004, 4.062796e+002
1.970681e+004, 4.068554e+002
1.972634e+004, 4.065157e+002
1.974588e+004, 4.065828e+002
1.976541e+004, 4.079216e+002
1.978494e+004, 4.101504e+002
1.980447e+004, 4.117689e+002
1.982400e+004, 4.134637e+002
1.984353e+004, 4.143447e+002
1.986306e+004, 4.148697e+002
1.988259e+004, 4.160558e+002
1.990212e+004, 4.179795e+002
1.992166e+004, 4.204118e+002
1.994119e+004, 4.223864e+002
1.996072e+004, 4.245643e+002
1.998025e+004, 4.264117e+002
1.999978e+004, 4.285643e+002
2.001931e+004, 4.310729e+002
2.003884e+004, 4.340392e+002
2.005837e+004, 4.378448e+002
2.007790e+004, 4.426677e+002
2.009743e+004, 4.473888e+002
2.011697e+004, 4.510418e+002
2.013650e+004, 4.542116e+002
2.015603e+004, 4.577883e+002
2.017556e+004, 4.621534e+002
2.019509e+004, 4.668999e+002
2.021462e+004, 4.712396e+002
2.023415e+004, 4.750961e+002
2.025368e+004, 4.783930e+002
2.027321e+004, 4.826055e+002
2.029274e+004, 4.869706e+002
2.031228e+004, 4.902676e+002
2.033181e+004, 4.929542e+002
2.035134e+004, 4.949287e+002
2.037087e+004, 4.966998e+002
2.039040e+004, 4.982166e+002
2.040993e+004, 4.994790e+002
2.042946e+004, 5.009958e+002
2.044899e+004, 5.023600e+002
2.046852e+004, 5.024017e+002
2.048806e+004, 5.021383e+002
2.050759e+004, 5.009085e+002
2.052712e+004, 4.996278e+002
2.054665e+004, 4.978894e+002
2.056618e+004, 4.959984e+002
2.058571e+004, 4.929629e+002
2.060524e+004, 4.892663e+002
2.062477e+004, 4.844252e+002
2.064430e+004, 4.794316e+002
2.066383e+004, 4.743362e+002
2.068337e+004, 4.693426e+002
2.070290e+004, 4.642980e+002
2.072243e+004, 4.584906e+002
2.074196e+004, 4.507504e+002
2.076149e+004, 4.428067e+002
2.078102e+004, 4.353716e+002
2.080055e+004, 4.287504e+002
2.082008e+004, 4.226377e+002
2.083961e+004, 4.164234e+002
2.085914e+004, 4.098021e+002
2.087868e+004, 4.025960e+002
2.089821e+004, 3.943471e+002
2.091774e+004, 3.867340e+002
2.093727e+004, 3.816895e+002
2.095680e+004, 3.782218e+002
2.097633e+004, 3.740419e+002
2.099586e+004, 3.696077e+002
2.101539e+004, 3.642072e+002
2.103492e+004, 3.588066e+002
2.105446e+004, 3.548811e+002
2.107399e+004, 3.518965e+002
2.109352e+004, 3.499292e+002
2.111305e+004, 3.478093e+002
2.113258e+004, 3.450028e+002
2.115211e+004, 3.422725e+002
2.117164e+004, 3.404832e+002
2.119117e+004, 3.394568e+002
2.121070e+004, 3.385322e+002
2.123023e+004, 3.371244e+002
2.124977e+004, 3.357674e+002
2.126930e+004, 3.350462e+002
2.128883e+004, 3.348337e+002
2.130836e+004, 3.346211e+002
2.132789e+004, 3.346120e+002
2.134742e+004, 3.345012e+002
2.136695e+004, 3.346955e+002
2.138648e+004, 3.352459e+002
2.140601e+004, 3.362032e+002
2.142554e+004, 3.373639e+002
2.144508e+004, 3.381686e+002
2.146461e+004, 3.387190e+002
2.148414e+004, 3.391422e+002
2.150367e+004, 3.401249e+002
2.152320e+004, 3.416926e+002
2.154273e+004, 3.436162e+002
2.156226e+004, 3.458197e+002
2.158179e+004, 3.481502e+002
2.160132e+004, 3.501502e+002
2.162085e+004, 3.517687e+002
2.164039e+004, 3.539975e+002
2.165992e+004, 3.563281e+002
2.167945e+004, 3.591673e+002
2.169898e+004, 3.627695e+002
2.171851e+004, 3.665751e+002
2.173804e+004, 3.701263e+002
2.175757e+004, 3.729655e+002
2.177710e+004, 3.760082e+002
2.179663e+004, 3.796612e+002
2.181617e+004, 3.842297e+002
2.183570e+004, 3.898409e+002
2.185523e+004, 3.964186e+002
2.187476e+004, 4.026401e+002
2.189429e+004, 4.076410e+002
2.191382e+004, 4.111923e+002
2.193335e+004, 4.142858e+002
2.195288e+004, 4.182948e+002
2.197241e+004, 4.238806e+002
2.199194e+004, 4.302802e+002
2.201148e+004, 4.370358e+002
2.203101e+004, 4.426216e+002
2.205054e+004, 4.470376e+002
2.207007e+004, 4.503600e+002
2.208960e+004, 4.536824e+002
2.210913e+004, 4.579457e+002
2.212866e+004, 4.624380e+002
2.214819e+004, 4.668285e+002
2.216772e+004, 4.699728e+002
2.218725e+004, 4.723034e+002
2.220679e+004, 4.738202e+002
2.222632e+004, 4.751844e+002
2.224585e+004, 4.768029e+002
2.226538e+004, 4.783705e+002
2.228491e+004, 4.793278e+002
2.230444e+004, 4.792678e+002
2.232397e+004, 4.791061e+002
2.234350e+004, 4.782832e+002
2.236303e+004, 4.773586e+002
2.238257e+004, 4.768409e+002
2.240210e+004, 4.758145e+002
2.242163e+004, 4.737709e+002
2.244116e+004, 4.712186e+002
2.246069e+004, 4.674966e+002
2.248022e+004, 4.639779e+002
2.249975e+004, 4.607645e+002
2.251928e+004, 4.585683e+002
2.253881e+004, 4.556600e+002
2.255834e+004, 4.513784e+002
2.257788e+004, 4.455201e+002
2.259741e+004, 4.402213e+002
2.261694e+004, 4.364992e+002
2.263647e+004, 4.335401e+002
2.265600e+004, 4.304283e+002
2.267553e+004, 4.271640e+002
2.269506e+004, 4.238488e+002
2.271459e+004, 4.203811e+002
2.273412e+004, 4.164810e+002
2.275365e+004, 4.132929e+002
2.277319e+004, 4.107407e+002
2.279272e+004, 4.090023e+002
2.281225e+004, 4.076707e+002
2.283178e+004, 4.067969e+002
2.285131e+004, 4.062284e+002
2.287084e+004, 4.049477e+002
2.289037e+004, 4.038705e+002
2.290990e+004, 4.030984e+002
2.292943e+004, 4.029876e+002
2.294897e+004, 4.036397e+002
2.296850e+004, 4.039866e+002
2.298803e+004, 4.044607e+002
2.300756e+004, 4.056469e+002
2.302709e+004, 4.068585e+002
2.304662e+004, 4.080192e+002
2.306615e+004, 4.093834e+002
2.308568e+004, 4.105950e+002
2.310521e+004, 4.119083e+002
2.312474e+004, 4.134505e+002
2.314428e+004, 4.163151e+002
2.316381e+004, 4.203242e+002
2.318334e+004, 4.242315e+002
2.320287e+004, 4.266129e+002
2.322240e+004, 4.280280e+002
2.324193e+004, 4.292396e+002
2.326146e+004, 4.318753e+002
2.328099e+004, 4.367999e+002
2.330052e+004, 4.427672e+002
2.332005e+004, 4.479715e+002
2.333959e+004, 4.514719e+002
2.335912e+004, 4.542094e+002
2.337865e+004, 4.565908e+002
2.339818e+004, 4.605490e+002
2.341771e+004, 4.661348e+002
2.343724e+004, 4.716697e+002
2.345677e+004, 4.756279e+002
2.347630e+004, 4.786705e+002
2.349583e+004, 4.810011e+002
2.351537e+004, 4.837386e+002
2.353490e+004, 4.874425e+002
2.355443e+004, 4.916550e+002
2.357396e+004, 4.953588e+002
2.359349e+004, 4.980454e+002
2.361302e+004, 4.995622e+002
2.363255e+004, 5.007229e+002
2.365208e+004, 5.020871e+002
2.367161e+004, 5.029427e+002
2.369114e+004, 5.030099e+002
2.371068e+004, 5.025684e+002
2.373021e+004, 5.016438e+002
2.374974e+004, 5.004140e+002
2.376927e+004, 4.983195e+002
2.378880e+004, 4.956147e+002
2.380833e+004, 4.919435e+002
2.382786e+004, 4.873567e+002
2.384739e+004, 4.824139e+002
2.386692e+004, 4.774203e+002
2.388645e+004, 4.719689e+002
2.390599e+004, 4.666192e+002
2.392552e+004, 4.615747e+002
2.394505e+004, 4.556655e+002
2.396458e+004, 4.483322e+002
2.398411e+004, 4.404902e+002
2.400364e+004, 4.335129e+002
2.402317e+004, 4.278835e+002
2.404270e+004, 4.222540e+002
2.406223e+004, 4.159380e+002
2.408177e+004, 4.079943e+002
2.410130e+004, 3.994403e+002
2.412083e+004, 3.913440e+002
2.414036e+004, 3.849007e+002
2.415989e+004, 3.804920e+002
2.417942e+004, 3.767191e+002
2.419895e+004, 3.725392e+002
2.421848e+004, 3.670370e+002
2.423801e+004, 3.609243e+002
2.425754e+004, 3.557527e+002
2.427708e+004, 3.517508e+002
2.429661e+004, 3.491477e+002
2.431614e+004, 3.473584e+002
2.433567e+004, 3.460269e+002
2.435520e+004, 3.436272e+002
2.437473e+004, 3.406172e+002
2.439426e+004, 3.376581e+002
2.441379e+004, 3.355128e+002
2.443332e+004, 3.342321e+002
2.445285e+004, 3.333074e+002
2.447239e+004, 3.323828e+002
2.449192e+004, 3.314582e+002
2.451145e+004, 3.311948e+002
2.453098e+004, 3.314908e+002
2.455051e+004, 3.319395e+002
2.457004e+004, 3.321338e+002
2.458957e+004, 3.323790e+002
2.460910e+004, 3.325988e+002
2.462863e+004, 3.329712e+002
2.464817e+004, 3.331909e+002
2.466770e+004, 3.340974e+002
2.468723e+004, 3.353853e+002
2.470676e+004, 3.363425e+002
2.472629e+004, 3.370455e+002
2.474582e+004, 3.375196e+002
2.476535e+004, 3.379937e+002
2.478488e+004, 3.391290e+002
2.480441e+004, 3.413324e+002
2.482394e+004, 3.442225e+002
2.484348e+004, 3.475449e+002
2.486301e+004, 3.503586e+002
2.488254e+004, 3.515702e+002
2.490207e+004, 3.520952e+002
2.492160e+004, 3.541969e+002
2.494113e+004, 3.581551e+002
2.496066e+004, 3.633848e+002
2.498019e+004, 3.692249e+002
2.499972e+004, 3.733357e+002
2.501925e+004, 3.759206e+002
2.503879e+004, 3.779460e+002
2.505832e+004, 3.815481e+002
2.507785e+004, 3.869050e+002
2.509738e+004, 3.929740e+002
2.511691e+004, 3.988904e+002
2.513644e+004, 4.049594e+002
2.515597e+004, 4.100620e+002
2.517550e+004, 4.141982e+002
2.519503e+004, 4.176986e+002
2.521457e+004, 4.217585e+002
2.523410e+004, 4.280055e+002
2.525363e+004, 4.337439e+002
2.527316e+004, 4.392788e+002
2.529269e+004, 4.440508e+002
2.531222e+004, 4.484158e+002
2.533175e+004, 4.520180e+002
2.535128e+004, 4.555438e+002
2.537081e+004, 4.583067e+002
2.539034e+004, 4.612985e+002
2.540988e+004, 4.637817e+002
2.542941e+004, 4.668752e+002
2.544894e+004, 4.696381e+002
2.546847e+004, 4.714855e+002
2.548800e+004, 4.721885e+002
2.550753e+004, 4.725354e+002
2.552706e+004, 4.724754e+002
2.554659e+004, 4.727715e+002
2.556612e+004, 4.726607e+002
2.558565e+004, 4.724990e+002
2.560519e+004, 4.716252e+002
2.562472e+004, 4.698359e+002
2.564425e+004, 4.681483e+002
2.566378e+004, 4.664099e+002
2.568331e+004, 4.650275e+002
2.570284e+004, 4.625007e+002
2.572237e+004, 4.587532e+002
2.574190e+004, 4.544207e+002
2.576143e+004, 4.495797e+002
2.578097e+004, 4.453998e+002
2.580050e+004, 4.427459e+002
2.582003e+004, 4.402445e+002
2.583956e+004, 4.377431e+002
2.585909e+004, 4.350383e+002
2.587862e+004, 4.310110e+002
2.589815e+004, 4.260174e+002
2.591768e+004, 4.214306e+002
2.593721e+004, 4.175051e+002
2.595674e+004, 4.146985e+002
2.597628e+004, 4.132144e+002
2.599581e+004, 4.116286e+002
2.601534e+004, 4.097884e+002
2.603487e+004, 4.079991e+002
2.605440e+004, 4.063624e+002
2.607393e+004, 4.048528e+002
2.609346e+004, 4.040045e+002
2.611299e+004, 4.034868e+002
2.613252e+004, 4.034776e+002
2.615205e+004, 4.038246e+002
2.617159e+004, 4.039681e+002
2.619112e+004, 4.040098e+002
2.621065e+004, 4.045602e+002
2.623018e+004, 4.051614e+002
2.624971e+004, 4.068308e+002
2.626924e+004, 4.082967e+002
2.628877e+004, 4.085165e+002
2.630830e+004, 4.085837e+002
2.632783e+004, 4.089306e+002
2.634737e+004, 4.112103e+002
2.636690e+004, 4.151685e+002
2.638643e+004, 4.199405e+002
2.640596e+004, 4.239495e+002
2.642549e+004, 4.256443e+002
2.644502e+004, 4.260167e+002
2.646455e+004, 4.264145e+002
2.648408e+004, 4.287451e+002
2.650361e+004, 4.347377e+002
2.652314e+004, 4.436296e+002
2.654268e+004, 4.515042e+002
2.656221e+004, 4.539874e+002
2.658174e+004, 4.530627e+002
2.660127e+004, 4.520872e+002
2.662080e+004, 4.543161e+002
2.664033e+004, 4.602325e+002
2.665986e+004, 4.680817e+002
2.667939e+004, 4.755494e+002
2.669892e+004, 4.807791e+002
2.671845e+004, 4.831605e+002
2.673799e+004, 4.838635e+002
2.675752e+004, 4.854312e+002
2.677705e+004, 4.887536e+002
2.679658e+004, 4.937036e+002
2.681611e+004, 4.981195e+002
2.683564e+004, 5.012639e+002
2.685517e+004, 5.027806e+002
2.687470e+004, 5.030259e+002
2.689423e+004, 5.033728e+002
2.691377e+004, 5.039232e+002
2.693330e+004, 5.046261e+002
2.695283e+004, 5.038541e+002
2.697236e+004, 5.020139e+002
2.699189e+004, 5.010384e+002
2.701142e+004, 4.994526e+002
2.703095e+004, 4.975616e+002
2.705048e+004, 4.935343e+002
2.707001e+004, 4.885406e+002
2.708954e+004, 4.835470e+002
2.710908e+004, 4.792146e+002
2.712861e+004, 4.747550e+002
2.714814e+004, 4.692273e+002
2.716767e+004, 4.619448e+002
2.718720e+004, 4.545097e+002
2.720673e+004, 4.486006e+002
2.722626e+004, 4.428440e+002
2.724579e+004, 4.365279e+002
2.726532e+004, 4.291946e+002
2.728485e+004, 4.222173e+002
2.730439e+004, 4.155452e+002
2.732392e+004, 4.081101e+002
2.734345e+004, 4.006750e+002
2.736298e+004, 3.940538e+002
2.738251e+004, 3.890601e+002
2.740204e+004, 3.840156e+002
2.742157e+004, 3.781573e+002
2.744110e+004, 3.716887e+002
2.746063e+004, 3.658812e+002
2.748017e+004, 3.610656e+002
2.749970e+004, 3.571146e+002
2.751923e+004, 3.548167e+002
2.753876e+004, 3.527731e+002
2.755829e+004, 3.498139e+002
2.757782e+004, 3.459901e+002
2.759735e+004, 3.423189e+002
2.761688e+004, 3.397667e+002
2.763641e+004, 3.382825e+002
2.765594e+004, 3.370527e+002
2.767548e+004, 3.357466e+002
2.769501e+004, 3.351017e+002
2.771454e+004, 3.345077e+002
2.773407e+004, 3.340663e+002
2.775360e+004, 3.332942e+002
2.777313e+004, 3.330308e+002
2.779266e+004, 3.326657e+002
2.781219e+004, 3.328091e+002
2.783172e+004, 3.328509e+002
2.785125e+004, 3.327401e+002
2.787079e+004, 3.326292e+002
2.789032e+004, 3.332813e+002
2.790985e+004, 3.340352e+002
2.792938e+004, 3.347381e+002
2.794891e+004, 3.357971e+002
2.796844e+004, 3.368053e+002
2.798797e+004, 3.380423e+002
2.800750e+004, 3.398388e+002
2.802703e+004, 3.414573e+002
2.804657e+004, 3.428724e+002
2.806610e+004, 3.443892e+002
2.808563e+004, 3.467197e+002
2.810516e+004, 3.499658e+002
2.812469e+004, 3.531102e+002
2.814422e+004, 3.550847e+002
2.816375e+004, 3.565507e+002
2.818328e+004, 3.575588e+002
2.820281e+004, 3.590756e+002
2.822234e+004, 3.623217e+002
2.824188e+004, 3.679838e+002
2.826141e+004, 3.750191e+002
2.828094e+004, 3.799437e+002
2.830047e+004, 3.830372e+002
2.832000e+004, 3.844523e+002
2.833953e+004, 3.869354e+002
2.835906e+004, 3.927755e+002
2.837859e+004, 4.020743e+002
2.839812e+004, 4.128226e+002
2.841765e+004, 4.214856e+002
2.843719e+004, 4.250115e+002
2.845672e+004, 4.245192e+002
2.847625e+004, 4.242557e+002
2.849578e+004, 4.267389e+002
2.851531e+004, 4.335200e+002
2.853484e+004, 4.419286e+002
2.855437e+004, 4.483791e+002
2.857390e+004, 4.531002e+002
2.859343e+004, 4.546678e+002
2.861297e+004, 4.548113e+002
2.863250e+004, 4.554380e+002
2.865203e+004, 4.587858e+002
2.867156e+004, 4.639901e+002
2.869109e+004, 4.683044e+002
2.871062e+004, 4.702789e+002
2.873015e+004, 4.704224e+002
2.874968e+004, 4.700572e+002
2.876921e+004, 4.707602e+002
2.878874e+004, 4.713106e+002
2.880828e+004, 4.707166e+002
2.882781e+004, 4.696139e+002
2.884734e+004, 4.678755e+002
2.886687e+004, 4.676120e+002
2.888640e+004, 4.671960e+002
2.890593e+004, 4.657628e+002
2.892546e+004, 4.624985e+002
2.894499e+004, 4.583695e+002
2.896452e+004, 4.545457e+002
2.898405e+004, 4.511796e+002
2.900359e+004, 4.489326e+002
2.902312e+004, 4.464820e+002
2.904265e+004, 4.430651e+002
2.906218e+004, 4.381223e+002
2.908171e+004, 4.325438e+002
2.910124e+004, 4.277281e+002
2.912077e+004, 4.231923e+002
2.914030e+004, 4.201823e+002
2.915983e+004, 4.182658e+002
2.917937e+004, 4.171123e+002
2.919890e+004, 4.152721e+002
2.921843e+004, 4.127199e+002
2.923796e+004, 4.101676e+002
2.925749e+004, 4.077680e+002
2.927702e+004, 4.060550e+002
2.929655e+004, 4.049523e+002
2.931608e+004, 4.040277e+002
2.933561e+004, 4.032556e+002
2.935514e+004, 4.023310e+002
2.937468e+004, 4.016607e+002
2.939421e+004, 4.012447e+002
2.941374e+004, 4.011338e+002
2.943327e+004, 4.012519e+002
2.945280e+004, 4.017768e+002
2.947233e+004, 4.023272e+002
2.949186e+004, 4.027505e+002
2.951139e+004, 4.042672e+002
2.953092e+004, 4.069793e+002
2.955045e+004, 4.100728e+002
2.956999e+004, 4.125051e+002
2.958952e+004, 4.140219e+002
2.960905e+004, 4.142925e+002
2.962858e+004, 4.149700e+002
2.964811e+004, 4.173260e+002
2.966764e+004, 4.224795e+002
2.968717e+004, 4.288791e+002
2.970670e+004, 4.335493e+002
2.972623e+004, 4.343032e+002
2.974577e+004, 4.337346e+002
2.976530e+004, 4.349462e+002
2.978483e+004, 4.391332e+002
2.980436e+004, 4.461686e+002
2.982389e+004, 4.545773e+002
2.984342e+004, 4.609514e+002
2.986295e+004, 4.636381e+002
2.988248e+004, 4.635272e+002
2.990201e+004, 4.642302e+002
2.992154e+004, 4.681375e+002
2.994108e+004, 4.754018e+002
2.996061e+004, 4.835307e+002
2.998014e+004, 4.894725e+002
2.999967e+004, 4.918031e+002
3.001920e+004, 4.921500e+002
3.003873e+004, 4.923952e+002
3.005826e+004, 4.942172e+002
3.007779e+004, 4.983279e+002
3.009732e+004, 5.037611e+002
3.011685e+004, 5.069055e+002
3.013639e+004, 5.077102e+002
3.015592e+004, 5.068364e+002
3.017545e+004, 5.062678e+002
3.019498e+004, 5.061570e+002
3.021451e+004, 5.059699e+002
3.023404e+004, 5.055284e+002
3.025357e+004, 5.041969e+002
3.027310e+004, 5.021024e+002
3.029263e+004, 4.990924e+002
3.031217e+004, 4.953703e+002
3.033170e+004, 4.927672e+002
3.035123e+004, 4.898081e+002
3.037076e+004, 4.859334e+002
3.039029e+004, 4.801260e+002
3.040982e+004, 4.728435e+002
3.042935e+004, 4.644929e+002
3.044888e+004, 4.561932e+002
3.046841e+004, 4.503858e+002
3.048794e+004, 4.470706e+002
3.050748e+004, 4.429416e+002
3.052701e+004, 4.359389e+002
3.054654e+004, 4.272577e+002
3.056607e+004, 4.192123e+002
3.058560e+004, 4.111923e+002
3.060513e+004, 4.029689e+002
3.062466e+004, 3.952795e+002
3.064419e+004, 3.892177e+002
3.066372e+004, 3.833594e+002
3.068325e+004, 3.779589e+002
3.070279e+004, 3.734738e+002
3.072232e+004, 3.697009e+002
3.074185e+004, 3.655719e+002
3.076138e+004, 3.604765e+002
3.078091e+004, 3.550251e+002
3.080044e+004, 3.508453e+002
3.081997e+004, 3.480133e+002
3.083950e+004, 3.467072e+002
3.085903e+004, 3.456300e+002
3.087857e+004, 3.435864e+002
3.089810e+004, 3.406272e+002
3.091763e+004, 3.372612e+002
3.093716e+004, 3.354210e+002
3.095669e+004, 3.350050e+002
3.097622e+004, 3.348942e+002
3.099575e+004, 3.342747e+002
3.101528e+004, 3.334518e+002
3.103481e+004, 3.325780e+002
3.105434e+004, 3.323146e+002
3.107388e+004, 3.318986e+002
3.109341e+004, 3.313809e+002
3.111294e+004, 3.313209e+002
3.113247e+004, 3.315915e+002
3.115200e+004, 3.322691e+002
3.117153e+004, 3.329975e+002
3.119106e+004, 3.340819e+002
3.121059e+004, 3.355478e+002
3.123012e+004, 3.370137e+002
3.124965e+004, 3.382762e+002
3.126919e+004, 3.393861e+002
3.128872e+004, 3.408520e+002
3.130825e+004, 3.419873e+002
3.132778e+004, 3.433006e+002
3.134731e+004, 3.449954e+002
3.136684e+004, 3.477329e+002
3.138637e+004, 3.509281e+002
3.140590e+004, 3.540216e+002
3.142543e+004, 3.562505e+002
3.144497e+004, 3.574621e+002
3.146450e+004, 3.590297e+002
3.148403e+004, 3.621232e+002
3.150356e+004, 3.664374e+002
3.152309e+004, 3.719724e+002
3.154262e+004, 3.772530e+002
3.156215e+004, 3.812620e+002
3.158168e+004, 3.843555e+002
3.160121e+004, 3.871439e+002
3.162074e+004, 3.906443e+002
3.164028e+004, 3.944244e+002
3.165981e+004, 3.990184e+002
3.167934e+004, 4.054180e+002
3.169887e+004, 4.129874e+002
3.171840e+004, 4.192853e+002
3.173793e+004, 4.229383e+002
3.175746e+004, 4.251671e+002
3.177699e+004, 4.275994e+002
3.179652e+004, 4.314559e+002
3.181605e+004, 4.362279e+002
3.183559e+004, 4.419663e+002
3.185512e+004, 4.483150e+002
3.187465e+004, 4.527055e+002
3.189418e+004, 4.546546e+002
3.191371e+004, 4.552050e+002
3.193324e+004, 4.560605e+002
