File name = B1_f.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.337613e+002
1.595686e+004, 3.377481e+002
1.597639e+004, 3.407177e+002
1.599592e+004, 3.439162e+002
1.601545e+004, 3.492254e+002
1.603498e+004, 3.579934e+002
1.605451e+004, 3.693553e+002
1.607404e+004, 3.805900e+002
1.609357e+004, 3.885950e+002
1.611310e+004, 3.921495e+002
1.613263e+004, 3.937204e+002
1.615217e+004, 3.976818e+002
1.617170e+004, 4.055596e+002
1.619123e+004, 4.153194e+002
1.621076e+004, 4.261981e+002
1.623029e+004, 4.349406e+002
1.624982e+004, 4.414451e+002
1.626935e+004, 4.460169e+002
1.628888e+004, 4.493679e+002
1.630841e+004, 4.537871e+002
1.632794e+004, 4.605459e+002
1.634748e+004, 4.684746e+002
1.636701e+004, 4.753861e+002
1.638654e+004, 4.801613e+002
1.640607e+004, 4.829274e+002
1.642560e+004, 4.855918e+002
1.644513e+004, 4.887903e+002
1.646466e+004, 4.928025e+002
1.648419e+004, 4.975777e+002
1.650372e+004, 5.022004e+002
1.652326e+004, 5.054497e+002
1.654279e+004, 5.073257e+002
1.656232e+004, 5.085405e+002
1.658185e+004, 5.100097e+002
1.660138e+004, 5.115805e+002
1.662091e+004, 5.145755e+002
1.664044e+004, 5.170111e+002
1.665997e+004, 5.185311e+002
1.667950e+004, 5.192881e+002
1.669903e+004, 5.198417e+002
1.671857e+004, 5.202427e+002
1.673810e+004, 5.204403e+002
1.675763e+004, 5.203327e+002
1.677716e+004, 5.203268e+002
1.679669e+004, 5.201175e+002
1.681622e+004, 5.197301e+002
1.683575e+004, 5.192410e+002
1.685528e+004, 5.190317e+002
1.687481e+004, 5.188732e+002
1.689434e+004, 5.181044e+002
1.691388e+004, 5.179459e+002
1.693341e+004, 5.178383e+002
1.695294e+004, 5.173238e+002
1.697247e+004, 5.168602e+002
1.699200e+004, 5.167017e+002
1.701153e+004, 5.164923e+002
1.703106e+004, 5.159015e+002
1.705059e+004, 5.156159e+002
1.707012e+004, 5.155083e+002
1.708966e+004, 5.157567e+002
1.710919e+004, 5.160560e+002
1.712872e+004, 5.159484e+002
1.714825e+004, 5.157391e+002
1.716778e+004, 5.153263e+002
1.718731e+004, 5.152441e+002
1.720684e+004, 5.147550e+002
1.722637e+004, 5.146474e+002
1.724590e+004, 5.144889e+002
1.726543e+004, 5.143305e+002
1.728497e+004, 5.142229e+002
1.730450e+004, 5.141152e+002
1.732403e+004, 5.136516e+002
1.734356e+004, 5.131879e+002
1.736309e+004, 5.134364e+002
1.738262e+004, 5.137865e+002
1.740215e+004, 5.140350e+002
1.742168e+004, 5.135713e+002
1.744121e+004, 5.134128e+002
1.746074e+004, 5.128983e+002
1.748028e+004, 5.124347e+002
1.749981e+004, 5.118693e+002
1.751934e+004, 5.113039e+002
1.753887e+004, 5.104334e+002
1.755840e+004, 5.087490e+002
1.757793e+004, 5.065560e+002
1.759746e+004, 5.044139e+002
1.761699e+004, 5.026787e+002
1.763652e+004, 5.008418e+002
1.765606e+004, 4.976315e+002
1.767559e+004, 4.942687e+002
1.769512e+004, 4.909059e+002
1.771465e+004, 4.874922e+002
1.773418e+004, 4.833664e+002
1.775371e+004, 4.791898e+002
1.777324e+004, 4.748606e+002
1.779277e+004, 4.692090e+002
1.781230e+004, 4.632522e+002
1.783183e+004, 4.566341e+002
1.785137e+004, 4.497109e+002
1.787090e+004, 4.423299e+002
1.789043e+004, 4.351524e+002
1.790996e+004, 4.274408e+002
1.792949e+004, 4.192206e+002
1.794902e+004, 4.105681e+002
1.796855e+004, 4.018901e+002
1.798808e+004, 3.944329e+002
1.800761e+004, 3.878403e+002
1.802714e+004, 3.807899e+002
1.804668e+004, 3.724425e+002
1.806621e+004, 3.622895e+002
1.808574e+004, 3.536624e+002
1.810527e+004, 3.466121e+002
1.812480e+004, 3.407824e+002
1.814433e+004, 3.354359e+002
1.816386e+004, 3.300386e+002
1.818339e+004, 3.242344e+002
1.820292e+004, 3.184047e+002
1.822246e+004, 3.133380e+002
1.824199e+004, 3.092377e+002
1.826152e+004, 3.057223e+002
1.828105e+004, 3.020797e+002
1.830058e+004, 2.987932e+002
1.832011e+004, 2.966002e+002
1.833964e+004, 2.948904e+002
1.835917e+004, 2.926974e+002
1.837870e+004, 2.900467e+002
1.839823e+004, 2.872688e+002
1.841777e+004, 2.855081e+002
1.843730e+004, 2.843324e+002
1.845683e+004, 2.836145e+002
1.847636e+004, 2.830999e+002
1.849589e+004, 2.821785e+002
1.851542e+004, 2.809265e+002
1.853495e+004, 2.799797e+002
1.855448e+004, 2.796177e+002
1.857401e+004, 2.796627e+002
1.859354e+004, 2.796060e+002
1.861308e+004, 2.791423e+002
1.863261e+004, 2.789838e+002
1.865214e+004, 2.789525e+002
1.867167e+004, 2.792518e+002
1.869120e+004, 2.797037e+002
1.871073e+004, 2.798504e+002
1.873026e+004, 2.802768e+002
1.874979e+004, 2.807796e+002
1.876932e+004, 2.814858e+002
1.878886e+004, 2.818614e+002
1.880839e+004, 2.825167e+002
1.882792e+004, 2.836552e+002
1.884745e+004, 2.847683e+002
1.886698e+004, 2.857288e+002
1.888651e+004, 2.865876e+002
1.890604e+004, 2.880567e+002
1.892557e+004, 2.899836e+002
1.894510e+004, 2.921903e+002
1.896463e+004, 2.946512e+002
1.898417e+004, 2.970359e+002
1.900370e+004, 2.996240e+002
1.902323e+004, 3.019578e+002
1.904276e+004, 3.043933e+002
1.906229e+004, 3.077698e+002
1.908182e+004, 3.119855e+002
1.910135e+004, 3.167607e+002
1.912088e+004, 3.218157e+002
1.914041e+004, 3.258788e+002
1.915994e+004, 3.291790e+002
1.917948e+004, 3.331658e+002
1.919901e+004, 3.392380e+002
1.921854e+004, 3.473702e+002
1.923807e+004, 3.564178e+002
1.925760e+004, 3.642448e+002
1.927713e+004, 3.694269e+002
1.929666e+004, 3.732103e+002
1.931619e+004, 3.778075e+002
1.933572e+004, 3.856853e+002
1.935526e+004, 3.957502e+002
1.937479e+004, 4.066798e+002
1.939432e+004, 4.158038e+002
1.941385e+004, 4.215962e+002
1.943338e+004, 4.251253e+002
1.945291e+004, 4.290867e+002
1.947244e+004, 4.345740e+002
1.949197e+004, 4.417906e+002
1.951150e+004, 4.498210e+002
1.953103e+004, 4.580040e+002
1.955057e+004, 4.651698e+002
1.957010e+004, 4.698941e+002
1.958963e+004, 4.722788e+002
1.960916e+004, 4.745109e+002
1.962869e+004, 4.786248e+002
1.964822e+004, 4.849768e+002
1.966775e+004, 4.914305e+002
1.968728e+004, 4.955699e+002
1.970681e+004, 4.975731e+002
1.972634e+004, 4.987879e+002
1.974588e+004, 5.006131e+002
1.976541e+004, 5.039133e+002
1.978494e+004, 5.078747e+002
1.980447e+004, 5.114037e+002
1.982400e+004, 5.140173e+002
1.984353e+004, 5.148761e+002
1.986306e+004, 5.154805e+002
1.988259e+004, 5.158307e+002
1.990212e+004, 5.168420e+002
1.992166e+004, 5.183620e+002
1.994119e+004, 5.193988e+002
1.996072e+004, 5.199270e+002
1.998025e+004, 5.198194e+002
1.999978e+004, 5.197118e+002
2.001931e+004, 5.196042e+002
2.003884e+004, 5.198526e+002
2.005837e+004, 5.200502e+002
2.007790e+004, 5.199934e+002
2.009743e+004, 5.195298e+002
2.011697e+004, 5.189644e+002
2.013650e+004, 5.188059e+002
2.015603e+004, 5.183931e+002
2.017556e+004, 5.179295e+002
2.019509e+004, 5.178219e+002
2.021462e+004, 5.177143e+002
2.023415e+004, 5.176067e+002
2.025368e+004, 5.173465e+002
2.027321e+004, 5.168319e+002
2.029274e+004, 5.163174e+002
2.031228e+004, 5.155486e+002
2.033181e+004, 5.154410e+002
2.035134e+004, 5.156894e+002
2.037087e+004, 5.158870e+002
2.039040e+004, 5.151182e+002
2.040993e+004, 5.145528e+002
2.042946e+004, 5.147504e+002
2.044899e+004, 5.147445e+002
2.046852e+004, 5.146369e+002
2.048806e+004, 5.145293e+002
2.050759e+004, 5.144725e+002
2.052712e+004, 5.150261e+002
2.054665e+004, 5.154271e+002
2.056618e+004, 5.157264e+002
2.058571e+004, 5.155679e+002
2.060524e+004, 5.146974e+002
2.062477e+004, 5.138268e+002
2.064430e+004, 5.136684e+002
2.066383e+004, 5.131539e+002
2.068337e+004, 5.126902e+002
2.070290e+004, 5.124300e+002
2.072243e+004, 5.112034e+002
2.074196e+004, 5.094682e+002
2.076149e+004, 5.081399e+002
2.078102e+004, 5.066336e+002
2.080055e+004, 5.050764e+002
2.082008e+004, 5.031631e+002
2.083961e+004, 5.012499e+002
2.085914e+004, 4.994638e+002
2.087868e+004, 4.969657e+002
2.089821e+004, 4.934502e+002
2.091774e+004, 4.885615e+002
2.093727e+004, 4.843849e+002
2.095680e+004, 4.814290e+002
2.097633e+004, 4.785239e+002
2.099586e+004, 4.743473e+002
2.101539e+004, 4.687211e+002
2.103492e+004, 4.617725e+002
2.105446e+004, 4.535268e+002
2.107399e+004, 4.462476e+002
2.109352e+004, 4.406214e+002
2.111305e+004, 4.354021e+002
2.113258e+004, 4.280211e+002
2.115211e+004, 4.188091e+002
2.117164e+004, 4.094699e+002
2.119117e+004, 4.024195e+002
2.121070e+004, 3.958015e+002
2.123023e+004, 3.879882e+002
2.124977e+004, 3.789033e+002
2.126930e+004, 3.696404e+002
2.128883e+004, 3.612422e+002
2.130836e+004, 3.552854e+002
2.132789e+004, 3.502950e+002
2.134742e+004, 3.454571e+002
2.136695e+004, 3.396529e+002
2.138648e+004, 3.333909e+002
2.140601e+004, 3.259845e+002
2.142554e+004, 3.189850e+002
2.144508e+004, 3.139946e+002
2.146461e+004, 3.113438e+002
2.148414e+004, 3.095577e+002
2.150367e+004, 3.073393e+002
2.152320e+004, 3.039765e+002
2.154273e+004, 2.996219e+002
2.156226e+004, 2.961065e+002
2.158179e+004, 2.937100e+002
2.160132e+004, 2.923308e+002
2.162085e+004, 2.909517e+002
2.164039e+004, 2.892165e+002
2.165992e+004, 2.875830e+002
2.167945e+004, 2.865090e+002
2.169898e+004, 2.853332e+002
2.171851e+004, 2.840049e+002
2.173804e+004, 2.826512e+002
2.175757e+004, 2.820095e+002
2.177710e+004, 2.814696e+002
2.179663e+004, 2.812857e+002
2.181617e+004, 2.810255e+002
2.183570e+004, 2.812993e+002
2.185523e+004, 2.814715e+002
2.187476e+004, 2.811350e+002
2.189429e+004, 2.807730e+002
2.191382e+004, 2.805128e+002
2.193335e+004, 2.807358e+002
2.195288e+004, 2.807045e+002
2.197241e+004, 2.811564e+002
2.199194e+004, 2.817100e+002
2.201148e+004, 2.828231e+002
2.203101e+004, 2.839108e+002
2.205054e+004, 2.845661e+002
2.207007e+004, 2.845093e+002
2.208960e+004, 2.851138e+002
2.210913e+004, 2.863286e+002
2.212866e+004, 2.886370e+002
2.214819e+004, 2.909962e+002
2.216772e+004, 2.932792e+002
2.218725e+004, 2.951043e+002
2.220679e+004, 2.966243e+002
2.222632e+004, 2.981443e+002
2.224585e+004, 3.001729e+002
2.226538e+004, 3.036257e+002
2.228491e+004, 3.080449e+002
2.230444e+004, 3.125149e+002
2.232397e+004, 3.166543e+002
2.234350e+004, 3.195222e+002
2.236303e+004, 3.214999e+002
2.238257e+004, 3.244441e+002
2.240210e+004, 3.300585e+002
2.242163e+004, 3.380889e+002
2.244116e+004, 3.462974e+002
2.246069e+004, 3.525222e+002
2.248022e+004, 3.577806e+002
2.249975e+004, 3.628610e+002
2.251928e+004, 3.686788e+002
2.253881e+004, 3.758700e+002
2.255834e+004, 3.847651e+002
2.257788e+004, 3.946774e+002
2.259741e+004, 4.024027e+002
2.261694e+004, 4.077882e+002
2.263647e+004, 4.127669e+002
2.265600e+004, 4.196275e+002
2.267553e+004, 4.284208e+002
2.269506e+004, 4.365021e+002
2.271459e+004, 4.428541e+002
2.273412e+004, 4.480870e+002
2.275365e+004, 4.528368e+002
2.277319e+004, 4.579935e+002
2.279272e+004, 4.628195e+002
2.281225e+004, 4.687646e+002
2.283178e+004, 4.743536e+002
2.285131e+004, 4.791542e+002
2.287084e+004, 4.830902e+002
2.289037e+004, 4.866956e+002
2.290990e+004, 4.906570e+002
2.292943e+004, 4.946184e+002
2.294897e+004, 4.984272e+002
2.296850e+004, 5.009136e+002
2.298803e+004, 5.032474e+002
2.300756e+004, 5.055303e+002
2.302709e+004, 5.078641e+002
2.304662e+004, 5.102488e+002
2.306615e+004, 5.124808e+002
2.308568e+004, 5.139500e+002
2.310521e+004, 5.148088e+002
2.312474e+004, 5.158710e+002
2.314428e+004, 5.165772e+002
2.316381e+004, 5.175885e+002
2.318334e+004, 5.182947e+002
2.320287e+004, 5.183397e+002
2.322240e+004, 5.184101e+002
2.324193e+004, 5.188366e+002
2.326146e+004, 5.194919e+002
2.328099e+004, 5.198929e+002
2.330052e+004, 5.202431e+002
2.332005e+004, 5.201355e+002
2.333959e+004, 5.200278e+002
2.335912e+004, 5.198694e+002
2.337865e+004, 5.197618e+002
2.339818e+004, 5.196542e+002
2.341771e+004, 5.194448e+002
2.343724e+004, 5.193881e+002
2.345677e+004, 5.192296e+002
2.347630e+004, 5.191220e+002
2.349583e+004, 5.186075e+002
2.351537e+004, 5.182456e+002
2.353490e+004, 5.184940e+002
2.355443e+004, 5.187933e+002
2.357396e+004, 5.187365e+002
2.359349e+004, 5.180694e+002
2.361302e+004, 5.172497e+002
2.363255e+004, 5.167861e+002
2.365208e+004, 5.165767e+002
2.367161e+004, 5.161385e+002
2.369114e+004, 5.156495e+002
2.371068e+004, 5.154910e+002
2.373021e+004, 5.150019e+002
2.374974e+004, 5.149197e+002
2.376927e+004, 5.147867e+002
2.378880e+004, 5.142976e+002
2.380833e+004, 5.133762e+002
2.382786e+004, 5.132686e+002
2.384739e+004, 5.134153e+002
2.386692e+004, 5.129008e+002
2.388645e+004, 5.121319e+002
2.390599e+004, 5.116174e+002
2.392552e+004, 5.106451e+002
2.394505e+004, 5.092151e+002
2.396458e+004, 5.075308e+002
2.398411e+004, 5.062533e+002
2.400364e+004, 5.049759e+002
2.402317e+004, 5.040036e+002
2.404270e+004, 5.023192e+002
2.406223e+004, 4.997702e+002
2.408177e+004, 4.970686e+002
2.410130e+004, 4.937058e+002
2.412083e+004, 4.903430e+002
2.414036e+004, 4.873870e+002
2.415989e+004, 4.845837e+002
2.417942e+004, 4.812209e+002
2.419895e+004, 4.777055e+002
2.421848e+004, 4.720538e+002
2.423801e+004, 4.660970e+002
2.425754e+004, 4.594790e+002
2.427708e+004, 4.530135e+002
2.429661e+004, 4.474636e+002
2.431614e+004, 4.425749e+002
2.433567e+004, 4.367961e+002
2.435520e+004, 4.296949e+002
2.437473e+004, 4.210932e+002
2.439426e+004, 4.128476e+002
2.441379e+004, 4.061278e+002
2.443332e+004, 4.000693e+002
2.445285e+004, 3.941125e+002
2.447239e+004, 3.875453e+002
2.449192e+004, 3.797829e+002
2.451145e+004, 3.711557e+002
2.453098e+004, 3.629101e+002
2.455051e+004, 3.561395e+002
2.457004e+004, 3.500301e+002
2.458957e+004, 3.445310e+002
2.460910e+004, 3.395406e+002
2.462863e+004, 3.346010e+002
2.464817e+004, 3.292546e+002
2.466770e+004, 3.233486e+002
2.468723e+004, 3.172901e+002
2.470676e+004, 3.123251e+002
2.472629e+004, 3.096489e+002
2.474582e+004, 3.078628e+002
2.476535e+004, 3.046526e+002
2.478488e+004, 3.006540e+002
2.480441e+004, 2.970623e+002
2.482394e+004, 2.939284e+002
2.484348e+004, 2.916082e+002
2.486301e+004, 2.901782e+002
2.488254e+004, 2.883921e+002
2.490207e+004, 2.863771e+002
2.492160e+004, 2.846165e+002
2.494113e+004, 2.833390e+002
2.496066e+004, 2.824176e+002
2.498019e+004, 2.816742e+002
2.499972e+004, 2.807274e+002
2.501925e+004, 2.798060e+002
2.503879e+004, 2.795458e+002
2.505832e+004, 2.796162e+002
2.507785e+004, 2.796357e+002
2.509738e+004, 2.794010e+002
2.511691e+004, 2.792679e+002
2.513644e+004, 2.794146e+002
2.515597e+004, 2.797139e+002
2.517550e+004, 2.799623e+002
2.519503e+004, 2.804905e+002
2.521457e+004, 2.810187e+002
2.523410e+004, 2.817249e+002
2.525363e+004, 2.826854e+002
2.527316e+004, 2.833153e+002
2.529269e+004, 2.840978e+002
2.531222e+004, 2.853635e+002
2.533175e+004, 2.875447e+002
2.535128e+004, 2.891664e+002
2.537081e+004, 2.899234e+002
2.539034e+004, 2.906296e+002
2.540988e+004, 2.919970e+002
2.542941e+004, 2.946614e+002
2.544894e+004, 2.984448e+002
2.546847e+004, 3.024062e+002
2.548800e+004, 3.050961e+002
2.550753e+004, 3.064380e+002
2.552706e+004, 3.079580e+002
2.554659e+004, 3.099612e+002
2.556612e+004, 3.123967e+002
2.558565e+004, 3.174008e+002
2.560519e+004, 3.251006e+002
2.562472e+004, 3.318086e+002
2.564425e+004, 3.356174e+002
2.566378e+004, 3.369849e+002
2.568331e+004, 3.377928e+002
2.570284e+004, 3.416524e+002
2.572237e+004, 3.496829e+002
2.574190e+004, 3.609685e+002
2.576143e+004, 3.714912e+002
2.578097e+004, 3.791656e+002
2.580050e+004, 3.839408e+002
2.582003e+004, 3.874953e+002
2.583956e+004, 3.914567e+002
2.585909e+004, 3.970965e+002
2.587862e+004, 4.043131e+002
2.589815e+004, 4.139712e+002
2.591768e+004, 4.239852e+002
2.593721e+004, 4.320411e+002
2.595674e+004, 4.368163e+002
2.597628e+004, 4.391246e+002
2.599581e+004, 4.411024e+002
2.601534e+004, 4.450638e+002
2.603487e+004, 4.518227e+002
2.605440e+004, 4.601583e+002
2.607393e+004, 4.673749e+002
2.609346e+004, 4.721501e+002
2.611299e+004, 4.754503e+002
2.613252e+004, 4.792591e+002
2.615205e+004, 4.832205e+002
2.617159e+004, 4.869021e+002
2.619112e+004, 4.904821e+002
2.621065e+004, 4.943417e+002
2.623018e+004, 4.987609e+002
2.624971e+004, 5.023663e+002
2.626924e+004, 5.054630e+002
2.628877e+004, 5.076951e+002
2.630830e+004, 5.087319e+002
2.632783e+004, 5.096161e+002
2.634737e+004, 5.099662e+002
2.636690e+004, 5.114862e+002
2.638643e+004, 5.136675e+002
2.640596e+004, 5.144754e+002
2.642549e+004, 5.144186e+002
2.644502e+004, 5.146671e+002
2.646455e+004, 5.148646e+002
2.648408e+004, 5.152656e+002
2.650361e+004, 5.162770e+002
2.652314e+004, 5.170341e+002
2.654268e+004, 5.170282e+002
2.656221e+004, 5.167680e+002
2.658174e+004, 5.159991e+002
2.660127e+004, 5.162476e+002
2.662080e+004, 5.161400e+002
2.664033e+004, 5.163884e+002
2.665986e+004, 5.162808e+002
2.667939e+004, 5.161732e+002
2.669892e+004, 5.157095e+002
2.671845e+004, 5.152459e+002
2.673799e+004, 5.154943e+002
2.675752e+004, 5.154121e+002
2.677705e+004, 5.157368e+002
2.679658e+004, 5.162904e+002
2.681611e+004, 5.161828e+002
2.683564e+004, 5.161261e+002
2.685517e+004, 5.161202e+002
2.687470e+004, 5.160126e+002
2.689423e+004, 5.159050e+002
2.691377e+004, 5.157974e+002
2.693330e+004, 5.156389e+002
2.695283e+004, 5.155822e+002
2.697236e+004, 5.154745e+002
2.699189e+004, 5.153669e+002
2.701142e+004, 5.152593e+002
2.703095e+004, 5.150500e+002
2.705048e+004, 5.141286e+002
2.707001e+004, 5.132580e+002
2.708954e+004, 5.123875e+002
2.710908e+004, 5.122290e+002
2.712861e+004, 5.121214e+002
2.714814e+004, 5.112508e+002
2.716767e+004, 5.098717e+002
2.718720e+004, 5.085942e+002
2.720673e+004, 5.080288e+002
2.722626e+004, 5.075143e+002
2.724579e+004, 5.061860e+002
2.726532e+004, 5.040439e+002
2.728485e+004, 5.022069e+002
2.730439e+004, 5.001157e+002
2.732392e+004, 4.976175e+002
2.734345e+004, 4.950685e+002
2.736298e+004, 4.925704e+002
2.738251e+004, 4.906826e+002
2.740204e+004, 4.878792e+002
2.742157e+004, 4.843638e+002
2.744110e+004, 4.799074e+002
2.746063e+004, 4.757054e+002
2.748017e+004, 4.711219e+002
2.749970e+004, 4.661823e+002
2.751923e+004, 4.615479e+002
2.753876e+004, 4.568627e+002
2.755829e+004, 4.507533e+002
2.757782e+004, 4.433723e+002
2.759735e+004, 4.354318e+002
2.761688e+004, 4.276694e+002
2.763641e+004, 4.209242e+002
2.765594e+004, 4.138993e+002
2.767548e+004, 4.062131e+002
2.769501e+004, 3.979166e+002
2.771454e+004, 3.888572e+002
2.773407e+004, 3.798232e+002
2.775360e+004, 3.736375e+002
2.777313e+004, 3.690031e+002
2.779266e+004, 3.636566e+002
2.781219e+004, 3.562248e+002
2.783172e+004, 3.481572e+002
2.785125e+004, 3.412085e+002
2.787079e+004, 3.357349e+002
2.789032e+004, 3.315583e+002
2.790985e+004, 3.278649e+002
2.792938e+004, 3.232050e+002
2.794891e+004, 3.182146e+002
2.796844e+004, 3.137582e+002
2.798797e+004, 3.092764e+002
2.800750e+004, 3.055067e+002
2.802703e+004, 3.028051e+002
2.804657e+004, 3.002561e+002
2.806610e+004, 2.977071e+002
2.808563e+004, 2.944968e+002
2.810516e+004, 2.911340e+002
2.812469e+004, 2.881781e+002
2.814422e+004, 2.868498e+002
2.816375e+004, 2.865896e+002
2.818328e+004, 2.861259e+002
2.820281e+004, 2.848485e+002
2.822234e+004, 2.833167e+002
2.824188e+004, 2.817850e+002
2.826141e+004, 2.806855e+002
2.828094e+004, 2.799676e+002
2.830047e+004, 2.796819e+002
2.832000e+004, 2.793709e+002
2.833953e+004, 2.792633e+002
2.835906e+004, 2.791048e+002
2.837859e+004, 2.790480e+002
2.839812e+004, 2.793473e+002
2.841765e+004, 2.796466e+002
2.843719e+004, 2.794881e+002
2.845672e+004, 2.789736e+002
2.847625e+004, 2.792729e+002
2.849578e+004, 2.804114e+002
2.851531e+004, 2.822112e+002
2.853484e+004, 2.840364e+002
2.855437e+004, 2.853020e+002
2.857390e+004, 2.856522e+002
2.859343e+004, 2.855446e+002
2.861297e+004, 2.854878e+002
2.863250e+004, 2.866009e+002
2.865203e+004, 2.893416e+002
2.867156e+004, 2.935573e+002
2.869109e+004, 2.968575e+002
2.871062e+004, 2.983775e+002
2.873015e+004, 2.986768e+002
2.874968e+004, 2.988235e+002
2.876921e+004, 2.999112e+002
2.878874e+004, 3.038980e+002
2.880828e+004, 3.107586e+002
2.882781e+004, 3.174157e+002
2.884734e+004, 3.204107e+002
2.886687e+004, 3.201505e+002
2.888640e+004, 3.200429e+002
2.890593e+004, 3.231905e+002
2.892546e+004, 3.305089e+002
2.894499e+004, 3.412096e+002
2.896452e+004, 3.518848e+002
2.898405e+004, 3.586691e+002
2.900359e+004, 3.598076e+002
2.902312e+004, 3.592677e+002
2.904265e+004, 3.616524e+002
2.906218e+004, 3.700388e+002
2.908171e+004, 3.816296e+002
2.910124e+004, 3.921523e+002
2.912077e+004, 4.002844e+002
2.914030e+004, 4.061278e+002
2.915983e+004, 4.093771e+002
2.917937e+004, 4.125247e+002
2.919890e+004, 4.181391e+002
2.921843e+004, 4.266019e+002
2.923796e+004, 4.366159e+002
2.925749e+004, 4.450533e+002
2.927702e+004, 4.506931e+002
2.929655e+004, 4.537899e+002
2.931608e+004, 4.557168e+002
2.933561e+004, 4.592713e+002
2.935514e+004, 4.656741e+002
2.937468e+004, 4.737045e+002
2.939421e+004, 4.801582e+002
2.941374e+004, 4.840687e+002
2.943327e+004, 4.863008e+002
2.945280e+004, 4.879734e+002
2.947233e+004, 4.902563e+002
2.949186e+004, 4.933530e+002
2.951139e+004, 4.969584e+002
2.953092e+004, 5.012250e+002
2.955045e+004, 5.045252e+002
2.956999e+004, 5.068590e+002
2.958952e+004, 5.079212e+002
2.960905e+004, 5.090851e+002
2.962858e+004, 5.105543e+002
2.964811e+004, 5.123795e+002
2.966764e+004, 5.140012e+002
2.968717e+004, 5.150125e+002
2.970670e+004, 5.150575e+002
2.972623e+004, 5.148990e+002
2.974577e+004, 5.148423e+002
2.976530e+004, 5.155485e+002
2.978483e+004, 5.165090e+002
2.980436e+004, 5.169609e+002
2.982389e+004, 5.168533e+002
2.984342e+004, 5.166439e+002
2.986295e+004, 5.164855e+002
2.988248e+004, 5.163778e+002
2.990201e+004, 5.164228e+002
2.992154e+004, 5.170273e+002
2.994108e+004, 5.169197e+002
2.996061e+004, 5.167612e+002
2.998014e+004, 5.159415e+002
2.999967e+004, 5.150710e+002
3.001920e+004, 5.152177e+002
3.003873e+004, 5.156695e+002
3.005826e+004, 5.159180e+002
3.007779e+004, 5.154543e+002
3.009732e+004, 5.152959e+002
3.011685e+004, 5.150865e+002
3.013639e+004, 5.146737e+002
3.015592e+004, 5.144644e+002
3.017545e+004, 5.149163e+002
3.019498e+004, 5.155207e+002
3.021451e+004, 5.155149e+002
3.023404e+004, 5.154072e+002
3.025357e+004, 5.151470e+002
3.027310e+004, 5.139205e+002
3.029263e+004, 5.126430e+002
3.031217e+004, 5.120776e+002
3.033170e+004, 5.122752e+002
3.035123e+004, 5.122184e+002
3.037076e+004, 5.113988e+002
3.039029e+004, 5.104265e+002
3.040982e+004, 5.094542e+002
3.042935e+004, 5.084819e+002
3.044888e+004, 5.075605e+002
3.046841e+004, 5.067408e+002
3.048794e+004, 5.062517e+002
3.050748e+004, 5.056101e+002
3.052701e+004, 5.039766e+002
3.054654e+004, 5.018345e+002
3.056607e+004, 5.004044e+002
3.058560e+004, 4.980080e+002
3.060513e+004, 4.962219e+002
3.062466e+004, 4.937238e+002
3.064419e+004, 4.911239e+002
3.066372e+004, 4.878119e+002
3.068325e+004, 4.846271e+002
3.070279e+004, 4.817475e+002
3.072232e+004, 4.791985e+002
3.074185e+004, 4.766495e+002
3.076138e+004, 4.721677e+002
3.078091e+004, 4.655496e+002
3.080044e+004, 4.584230e+002
3.081997e+004, 4.523136e+002
3.083950e+004, 4.484421e+002
3.085903e+004, 4.451810e+002
3.087857e+004, 4.400889e+002
3.089810e+004, 4.295544e+002
3.091763e+004, 4.175958e+002
3.093716e+004, 4.096553e+002
3.095669e+004, 4.068011e+002
3.097622e+004, 4.050659e+002
3.099575e+004, 4.012962e+002
3.101528e+004, 3.946782e+002
3.103481e+004, 3.856696e+002
3.105434e+004, 3.740162e+002
3.107388e+004, 3.618541e+002
3.109341e+004, 3.542697e+002
3.111294e+004, 3.520513e+002
3.113247e+004, 3.519437e+002
3.115200e+004, 3.487080e+002
3.117153e+004, 3.405132e+002
3.119106e+004, 3.306400e+002
3.121059e+004, 3.232590e+002
3.123012e+004, 3.198453e+002
3.124965e+004, 3.173726e+002
3.126919e+004, 3.147981e+002
3.128872e+004, 3.110284e+002
3.130825e+004, 3.070044e+002
3.132778e+004, 3.033364e+002
3.134731e+004, 3.005076e+002
3.136684e+004, 2.977552e+002
3.138637e+004, 2.949264e+002
3.140590e+004, 2.923265e+002
3.142543e+004, 2.906930e+002
3.144497e+004, 2.893647e+002
3.146450e+004, 2.879347e+002
3.148403e+004, 2.862503e+002
3.150356e+004, 2.846168e+002
3.152309e+004, 2.835428e+002
3.154262e+004, 2.826214e+002
3.156215e+004, 2.818526e+002
3.158168e+004, 2.815924e+002
3.160121e+004, 2.809762e+002
3.162074e+004, 2.802836e+002
3.164028e+004, 2.799726e+002
3.165981e+004, 2.796869e+002
3.167934e+004, 2.794267e+002
3.169887e+004, 2.793191e+002
3.171840e+004, 2.795421e+002
3.173793e+004, 2.802229e+002
3.175746e+004, 2.807765e+002
3.177699e+004, 2.810503e+002
3.179652e+004, 2.805613e+002
3.181605e+004, 2.806317e+002
3.183559e+004, 2.819736e+002
3.185512e+004, 2.843074e+002
3.187465e+004, 2.867938e+002
3.189418e+004, 2.881612e+002
3.191371e+004, 2.884097e+002
3.193324e+004, 2.878951e+002
