File name = B1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.460866e+002
1.595686e+004, 3.492415e+002
1.597639e+004, 3.510739e+002
1.599592e+004, 3.522960e+002
1.601545e+004, 3.544845e+002
1.603498e+004, 3.579700e+002
1.605451e+004, 3.632356e+002
1.607404e+004, 3.683487e+002
1.609357e+004, 3.717070e+002
1.611310e+004, 3.731072e+002
1.613263e+004, 3.743293e+002
1.615217e+004, 3.770772e+002
1.617170e+004, 3.806899e+002
1.619123e+004, 3.849129e+002
1.621076e+004, 3.889833e+002
1.623029e+004, 3.925959e+002
1.624982e+004, 3.957508e+002
1.626935e+004, 3.982699e+002
1.628888e+004, 4.008144e+002
1.630841e+004, 4.039438e+002
1.632794e+004, 4.077345e+002
1.634748e+004, 4.114743e+002
1.636701e+004, 4.148326e+002
1.638654e+004, 4.180892e+002
1.640607e+004, 4.217527e+002
1.642560e+004, 4.251365e+002
1.644513e+004, 4.288254e+002
1.646466e+004, 4.328958e+002
1.648419e+004, 4.376274e+002
1.650372e+004, 4.424607e+002
1.652326e+004, 4.468109e+002
1.654279e+004, 4.503981e+002
1.656232e+004, 4.537310e+002
1.658185e+004, 4.573691e+002
1.660138e+004, 4.614395e+002
1.662091e+004, 4.658150e+002
1.664044e+004, 4.704195e+002
1.665997e+004, 4.741593e+002
1.667950e+004, 4.765512e+002
1.669903e+004, 4.795535e+002
1.671857e+004, 4.827084e+002
1.673810e+004, 4.862702e+002
1.675763e+004, 4.899845e+002
1.677716e+004, 4.934954e+002
1.679669e+004, 4.962434e+002
1.681622e+004, 4.984828e+002
1.683575e+004, 5.005441e+002
1.685528e+004, 5.031649e+002
1.687481e+004, 5.056586e+002
1.689434e+004, 5.086609e+002
1.691388e+004, 5.103407e+002
1.693341e+004, 5.118680e+002
1.695294e+004, 5.138021e+002
1.697247e+004, 5.157363e+002
1.699200e+004, 5.179757e+002
1.701153e+004, 5.202659e+002
1.703106e+004, 5.218440e+002
1.705059e+004, 5.230152e+002
1.707012e+004, 5.237287e+002
1.708966e+004, 5.248491e+002
1.710919e+004, 5.255117e+002
1.712872e+004, 5.261743e+002
1.714825e+004, 5.270403e+002
1.716778e+004, 5.281098e+002
1.718731e+004, 5.284164e+002
1.720684e+004, 5.283161e+002
1.722637e+004, 5.281140e+002
1.724590e+004, 5.285223e+002
1.726543e+004, 5.292358e+002
1.728497e+004, 5.295932e+002
1.730450e+004, 5.294928e+002
1.732403e+004, 5.297486e+002
1.734356e+004, 5.292922e+002
1.736309e+004, 5.283780e+002
1.738262e+004, 5.274639e+002
1.740215e+004, 5.269058e+002
1.742168e+004, 5.264494e+002
1.744121e+004, 5.253827e+002
1.746074e+004, 5.229935e+002
1.748028e+004, 5.198923e+002
1.749981e+004, 5.170454e+002
1.751934e+004, 5.149105e+002
1.753887e+004, 5.126740e+002
1.755840e+004, 5.086572e+002
1.757793e+004, 5.036232e+002
1.759746e+004, 4.978771e+002
1.761699e+004, 4.927922e+002
1.763652e+004, 4.886737e+002
1.765606e+004, 4.835889e+002
1.767559e+004, 4.770798e+002
1.769512e+004, 4.692992e+002
1.771465e+004, 4.617221e+002
1.773418e+004, 4.540432e+002
1.775371e+004, 4.472799e+002
1.777324e+004, 4.402622e+002
1.779277e+004, 4.325833e+002
1.781230e+004, 4.241924e+002
1.783183e+004, 4.161066e+002
1.785137e+004, 4.094450e+002
1.787090e+004, 4.032411e+002
1.789043e+004, 3.964523e+002
1.790996e+004, 3.895110e+002
1.792949e+004, 3.816032e+002
1.794902e+004, 3.741787e+002
1.796855e+004, 3.682037e+002
1.798808e+004, 3.635766e+002
1.800761e+004, 3.594327e+002
1.802714e+004, 3.550599e+002
1.804668e+004, 3.503056e+002
1.806621e+004, 3.456276e+002
1.808574e+004, 3.414583e+002
1.810527e+004, 3.383570e+002
1.812480e+004, 3.363239e+002
1.814433e+004, 3.342908e+002
1.816386e+004, 3.320542e+002
1.818339e+004, 3.295125e+002
1.820292e+004, 3.271233e+002
1.822246e+004, 3.256497e+002
1.824199e+004, 3.244812e+002
1.826152e+004, 3.231856e+002
1.828105e+004, 3.217883e+002
1.830058e+004, 3.205436e+002
1.832011e+004, 3.198583e+002
1.833964e+004, 3.189442e+002
1.835917e+004, 3.177757e+002
1.837870e+004, 3.172685e+002
1.839823e+004, 3.167612e+002
1.841777e+004, 3.166100e+002
1.843730e+004, 3.160011e+002
1.845683e+004, 3.155956e+002
1.847636e+004, 3.154952e+002
1.849589e+004, 3.157001e+002
1.851542e+004, 3.155997e+002
1.853495e+004, 3.152196e+002
1.855448e+004, 3.147378e+002
1.857401e+004, 3.142052e+002
1.859354e+004, 3.137234e+002
1.861308e+004, 3.135722e+002
1.863261e+004, 3.136753e+002
1.865214e+004, 3.137784e+002
1.867167e+004, 3.136780e+002
1.869120e+004, 3.133997e+002
1.871073e+004, 3.130196e+002
1.873026e+004, 3.129193e+002
1.874979e+004, 3.130732e+002
1.876932e+004, 3.134815e+002
1.878886e+004, 3.136864e+002
1.880839e+004, 3.142473e+002
1.882792e+004, 3.153168e+002
1.884745e+004, 3.160302e+002
1.886698e+004, 3.166928e+002
1.888651e+004, 3.171011e+002
1.890604e+004, 3.176620e+002
1.892557e+004, 3.189604e+002
1.894510e+004, 3.210726e+002
1.896463e+004, 3.231593e+002
1.898417e+004, 3.251189e+002
1.900370e+004, 3.266971e+002
1.902323e+004, 3.279700e+002
1.904276e+004, 3.297262e+002
1.906229e+004, 3.320927e+002
1.908182e+004, 3.349932e+002
1.910135e+004, 3.381227e+002
1.912088e+004, 3.414810e+002
1.914041e+004, 3.441273e+002
1.915994e+004, 3.461631e+002
1.917948e+004, 3.483008e+002
1.919901e+004, 3.517100e+002
1.921854e+004, 3.559329e+002
1.923807e+004, 3.596727e+002
1.925760e+004, 3.632091e+002
1.927713e+004, 3.662114e+002
1.929666e+004, 3.687050e+002
1.931619e+004, 3.714021e+002
1.933572e+004, 3.748622e+002
1.935526e+004, 3.788817e+002
1.937479e+004, 3.833336e+002
1.939432e+004, 3.872768e+002
1.941385e+004, 3.899231e+002
1.943338e+004, 3.917810e+002
1.945291e+004, 3.939440e+002
1.947244e+004, 3.970480e+002
1.949197e+004, 4.010676e+002
1.951150e+004, 4.060789e+002
1.953103e+004, 4.109886e+002
1.955057e+004, 4.147792e+002
1.957010e+004, 4.172983e+002
1.958963e+004, 4.192834e+002
1.960916e+004, 4.223365e+002
1.962869e+004, 4.264069e+002
1.964822e+004, 4.311894e+002
1.966775e+004, 4.367348e+002
1.968728e+004, 4.409324e+002
1.970681e+004, 4.440618e+002
1.972634e+004, 4.462503e+002
1.974588e+004, 4.489983e+002
1.976541e+004, 4.540351e+002
1.978494e+004, 4.601400e+002
1.980447e+004, 4.661940e+002
1.982400e+004, 4.701627e+002
1.984353e+004, 4.732667e+002
1.986306e+004, 4.756586e+002
1.988259e+004, 4.779488e+002
1.990212e+004, 4.810529e+002
1.992166e+004, 4.853013e+002
1.994119e+004, 4.905669e+002
1.996072e+004, 4.945356e+002
1.998025e+004, 4.970293e+002
1.999978e+004, 4.993195e+002
2.001931e+004, 5.008976e+002
2.003884e+004, 5.024249e+002
2.005837e+004, 5.046134e+002
2.007790e+004, 5.070562e+002
2.009743e+004, 5.098041e+002
2.011697e+004, 5.124504e+002
2.013650e+004, 5.140794e+002
2.015603e+004, 5.148437e+002
2.017556e+004, 5.155572e+002
2.019509e+004, 5.169319e+002
2.021462e+004, 5.184591e+002
2.023415e+004, 5.204950e+002
2.025368e+004, 5.224801e+002
2.027321e+004, 5.239056e+002
2.029274e+004, 5.247208e+002
2.031228e+004, 5.253834e+002
2.033181e+004, 5.260460e+002
2.035134e+004, 5.267086e+002
2.037087e+004, 5.275747e+002
2.039040e+004, 5.290002e+002
2.040993e+004, 5.298154e+002
2.042946e+004, 5.305289e+002
2.044899e+004, 5.307846e+002
2.046852e+004, 5.311420e+002
2.048806e+004, 5.313977e+002
2.050759e+004, 5.317551e+002
2.052712e+004, 5.323160e+002
2.054665e+004, 5.319105e+002
2.056618e+004, 5.313015e+002
2.058571e+004, 5.308960e+002
2.060524e+004, 5.304396e+002
2.062477e+004, 5.287117e+002
2.064430e+004, 5.276958e+002
2.066383e+004, 5.260696e+002
2.068337e+004, 5.243417e+002
2.070290e+004, 5.225629e+002
2.072243e+004, 5.200720e+002
2.074196e+004, 5.167164e+002
2.076149e+004, 5.137169e+002
2.078102e+004, 5.095730e+002
2.080055e+004, 5.050222e+002
2.082008e+004, 5.000390e+002
2.083961e+004, 4.957171e+002
2.085914e+004, 4.908865e+002
2.087868e+004, 4.857508e+002
2.089821e+004, 4.784788e+002
2.091774e+004, 4.709525e+002
2.093727e+004, 4.639857e+002
2.095680e+004, 4.586465e+002
2.097633e+004, 4.532056e+002
2.099586e+004, 4.461880e+002
2.101539e+004, 4.371867e+002
2.103492e+004, 4.276767e+002
2.105446e+004, 4.189806e+002
2.107399e+004, 4.115561e+002
2.109352e+004, 4.054031e+002
2.111305e+004, 3.994281e+002
2.113258e+004, 3.920798e+002
2.115211e+004, 3.835871e+002
2.117164e+004, 3.757048e+002
2.119117e+004, 3.702130e+002
2.121070e+004, 3.660437e+002
2.123023e+004, 3.618743e+002
2.124977e+004, 3.568912e+002
2.126930e+004, 3.519080e+002
2.128883e+004, 3.472301e+002
2.130836e+004, 3.435693e+002
2.132789e+004, 3.405190e+002
2.134742e+004, 3.384858e+002
2.136695e+004, 3.356389e+002
2.138648e+004, 3.327411e+002
2.140601e+004, 3.300468e+002
2.142554e+004, 3.275051e+002
2.144508e+004, 3.257771e+002
2.146461e+004, 3.246087e+002
2.148414e+004, 3.236945e+002
2.150367e+004, 3.227804e+002
2.152320e+004, 3.218154e+002
2.154273e+004, 3.203926e+002
2.156226e+004, 3.194785e+002
2.158179e+004, 3.186152e+002
2.160132e+004, 3.177011e+002
2.162085e+004, 3.170667e+002
2.164039e+004, 3.166357e+002
2.165992e+004, 3.160268e+002
2.167945e+004, 3.153669e+002
2.169898e+004, 3.147071e+002
2.171851e+004, 3.139456e+002
2.173804e+004, 3.138452e+002
2.175757e+004, 3.137449e+002
2.177710e+004, 3.134920e+002
2.179663e+004, 3.127304e+002
2.181617e+004, 3.125792e+002
2.183570e+004, 3.124280e+002
2.185523e+004, 3.117682e+002
2.187476e+004, 3.110575e+002
2.189429e+004, 3.109572e+002
2.191382e+004, 3.111620e+002
2.193335e+004, 3.112143e+002
2.195288e+004, 3.112919e+002
2.197241e+004, 3.116748e+002
2.199194e+004, 3.120831e+002
2.201148e+004, 3.125931e+002
2.203101e+004, 3.130523e+002
2.205054e+004, 3.132317e+002
2.207007e+004, 3.137671e+002
2.208960e+004, 3.148875e+002
2.210913e+004, 3.160078e+002
2.212866e+004, 3.171028e+002
2.214819e+004, 3.185029e+002
2.216772e+004, 3.201828e+002
2.218725e+004, 3.220152e+002
2.220679e+004, 3.234916e+002
2.222632e+004, 3.243577e+002
2.224585e+004, 3.262410e+002
2.226538e+004, 3.293958e+002
2.228491e+004, 3.329068e+002
2.230444e+004, 3.361125e+002
2.232397e+004, 3.389113e+002
2.234350e+004, 3.412015e+002
2.236303e+004, 3.433646e+002
2.238257e+004, 3.458837e+002
2.240210e+004, 3.493437e+002
2.242163e+004, 3.534650e+002
2.244116e+004, 3.574337e+002
2.246069e+004, 3.613006e+002
2.248022e+004, 3.649895e+002
2.249975e+004, 3.687802e+002
2.251928e+004, 3.720368e+002
2.253881e+004, 3.748356e+002
2.255834e+004, 3.779397e+002
2.257788e+004, 3.821118e+002
2.259741e+004, 3.867417e+002
2.261694e+004, 3.910664e+002
2.263647e+004, 3.948570e+002
2.265600e+004, 3.982408e+002
2.267553e+004, 4.016500e+002
2.269506e+004, 4.049066e+002
2.271459e+004, 4.081123e+002
2.273412e+004, 4.124879e+002
2.275365e+004, 4.176264e+002
2.277319e+004, 4.228158e+002
2.279272e+004, 4.264284e+002
2.281225e+004, 4.291256e+002
2.283178e+004, 4.312886e+002
2.285131e+004, 4.342655e+002
2.287084e+004, 4.385902e+002
2.289037e+004, 4.444916e+002
2.290990e+004, 4.501388e+002
2.292943e+004, 4.542092e+002
2.294897e+004, 4.565502e+002
2.296850e+004, 4.582555e+002
2.298803e+004, 4.611307e+002
2.300756e+004, 4.658623e+002
2.302709e+004, 4.716112e+002
2.304662e+004, 4.770548e+002
2.306615e+004, 4.799045e+002
2.308568e+004, 4.818896e+002
2.310521e+004, 4.834168e+002
2.312474e+004, 4.857071e+002
2.314428e+004, 4.892943e+002
2.316381e+004, 4.940513e+002
2.318334e+004, 4.980200e+002
2.320287e+004, 5.008188e+002
2.322240e+004, 5.022952e+002
2.324193e+004, 5.030087e+002
2.326146e+004, 5.037730e+002
2.328099e+004, 5.060632e+002
2.330052e+004, 5.092690e+002
2.332005e+004, 5.119661e+002
2.333959e+004, 5.131373e+002
2.335912e+004, 5.138508e+002
2.337865e+004, 5.144625e+002
2.339818e+004, 5.152777e+002
2.341771e+004, 5.168050e+002
2.343724e+004, 5.185103e+002
2.345677e+004, 5.202156e+002
2.347630e+004, 5.213868e+002
2.349583e+004, 5.227615e+002
2.351537e+004, 5.236275e+002
2.353490e+004, 5.246970e+002
2.355443e+004, 5.262243e+002
2.357396e+004, 5.281076e+002
2.359349e+004, 5.288719e+002
2.361302e+004, 5.291785e+002
2.363255e+004, 5.295359e+002
2.365208e+004, 5.300968e+002
2.367161e+004, 5.305051e+002
2.369114e+004, 5.308625e+002
2.371068e+004, 5.314234e+002
2.373021e+004, 5.318317e+002
2.374974e+004, 5.321891e+002
2.376927e+004, 5.320888e+002
2.378880e+004, 5.319884e+002
2.380833e+004, 5.318881e+002
2.382786e+004, 5.316352e+002
2.384739e+004, 5.308228e+002
2.386692e+004, 5.301375e+002
2.388645e+004, 5.297066e+002
2.390599e+004, 5.281312e+002
2.392552e+004, 5.259455e+002
2.394505e+004, 5.237089e+002
2.396458e+004, 5.205060e+002
2.398411e+004, 5.178116e+002
2.400364e+004, 5.146087e+002
2.402317e+004, 5.107954e+002
2.404270e+004, 5.062700e+002
2.406223e+004, 5.016683e+002
2.408177e+004, 4.964817e+002
2.410130e+004, 4.904559e+002
2.412083e+004, 4.837434e+002
2.414036e+004, 4.766494e+002
2.415989e+004, 4.709288e+002
2.417942e+004, 4.652335e+002
2.419895e+004, 4.586228e+002
2.421848e+004, 4.507913e+002
2.423801e+004, 4.413577e+002
2.425754e+004, 4.318732e+002
2.427708e+004, 4.232533e+002
2.429661e+004, 4.166172e+002
2.431614e+004, 4.112271e+002
2.433567e+004, 4.053284e+002
2.435520e+004, 3.971409e+002
2.437473e+004, 3.873767e+002
2.439426e+004, 3.791383e+002
2.441379e+004, 3.741043e+002
2.443332e+004, 3.708250e+002
2.445285e+004, 3.676221e+002
2.447239e+004, 3.632239e+002
2.449192e+004, 3.574778e+002
2.451145e+004, 3.516808e+002
2.453098e+004, 3.462653e+002
2.455051e+004, 3.424266e+002
2.457004e+004, 3.399357e+002
2.458957e+004, 3.378517e+002
2.460910e+004, 3.355643e+002
2.462863e+004, 3.330225e+002
2.464817e+004, 3.302519e+002
2.466770e+004, 3.277102e+002
2.468723e+004, 3.257025e+002
2.470676e+004, 3.241780e+002
2.472629e+004, 3.235690e+002
2.474582e+004, 3.227566e+002
2.476535e+004, 3.218425e+002
2.478488e+004, 3.205214e+002
2.480441e+004, 3.192004e+002
2.482394e+004, 3.182354e+002
2.484348e+004, 3.172704e+002
2.486301e+004, 3.164580e+002
2.488254e+004, 3.159507e+002
2.490207e+004, 3.156724e+002
2.492160e+004, 3.153940e+002
2.494113e+004, 3.148868e+002
2.496066e+004, 3.142778e+002
2.498019e+004, 3.136180e+002
2.499972e+004, 3.132125e+002
2.501925e+004, 3.128833e+002
2.503879e+004, 3.127321e+002
2.505832e+004, 3.124537e+002
2.507785e+004, 3.121499e+002
2.509738e+004, 3.120496e+002
2.511691e+004, 3.118475e+002
2.513644e+004, 3.111877e+002
2.515597e+004, 3.109348e+002
2.517550e+004, 3.108344e+002
2.519503e+004, 3.108867e+002
2.521457e+004, 3.106338e+002
2.523410e+004, 3.113472e+002
2.525363e+004, 3.120607e+002
2.527316e+004, 3.126216e+002
2.529269e+004, 3.126738e+002
2.531222e+004, 3.132347e+002
2.533175e+004, 3.140499e+002
2.535128e+004, 3.148142e+002
2.537081e+004, 3.157566e+002
2.539034e+004, 3.172838e+002
2.540988e+004, 3.192435e+002
2.542941e+004, 3.215845e+002
2.544894e+004, 3.234424e+002
2.546847e+004, 3.246391e+002
2.548800e+004, 3.253525e+002
2.550753e+004, 3.269815e+002
2.552706e+004, 3.303398e+002
2.554659e+004, 3.345374e+002
2.556612e+004, 3.388367e+002
2.558565e+004, 3.422713e+002
2.560519e+004, 3.451973e+002
2.562472e+004, 3.475892e+002
2.564425e+004, 3.501083e+002
2.566378e+004, 3.530852e+002
2.568331e+004, 3.569013e+002
2.570284e+004, 3.608699e+002
2.572237e+004, 3.649912e+002
2.574190e+004, 3.691379e+002
2.576143e+004, 3.724708e+002
2.578097e+004, 3.756257e+002
2.580050e+004, 3.790857e+002
2.582003e+004, 3.832070e+002
2.583956e+004, 3.878369e+002
2.585909e+004, 3.918056e+002
2.587862e+004, 3.942992e+002
2.589815e+004, 3.978101e+002
2.591768e+004, 4.030504e+002
2.593721e+004, 4.093079e+002
2.595674e+004, 4.140903e+002
2.597628e+004, 4.165840e+002
2.599581e+004, 4.184673e+002
2.601534e+004, 4.211136e+002
2.603487e+004, 4.248025e+002
2.605440e+004, 4.306785e+002
2.607393e+004, 4.371395e+002
2.609346e+004, 4.423797e+002
2.611299e+004, 4.461704e+002
2.613252e+004, 4.491472e+002
2.615205e+004, 4.524801e+002
2.617159e+004, 4.561691e+002
2.619112e+004, 4.596037e+002
2.621065e+004, 4.648693e+002
2.623018e+004, 4.706182e+002
2.624971e+004, 4.768757e+002
2.626924e+004, 4.809461e+002
2.628877e+004, 4.828803e+002
2.630830e+004, 4.840007e+002
2.632783e+004, 4.859348e+002
2.634737e+004, 4.897255e+002
2.636690e+004, 4.943299e+002
2.638643e+004, 4.982478e+002
2.640596e+004, 5.013009e+002
2.642549e+004, 5.029808e+002
2.644502e+004, 5.043554e+002
2.646455e+004, 5.051198e+002
2.648408e+004, 5.066979e+002
2.650361e+004, 5.090898e+002
2.652314e+004, 5.126007e+002
2.654268e+004, 5.153996e+002
2.656221e+004, 5.169269e+002
2.658174e+004, 5.176403e+002
2.660127e+004, 5.183029e+002
2.662080e+004, 5.190672e+002
2.664033e+004, 5.205945e+002
2.665986e+004, 5.221218e+002
2.667939e+004, 5.234965e+002
2.669892e+004, 5.243625e+002
2.671845e+004, 5.250251e+002
2.673799e+004, 5.256877e+002
2.675752e+004, 5.260452e+002
2.677705e+004, 5.264026e+002
2.679658e+004, 5.274975e+002
2.681611e+004, 5.284907e+002
2.683564e+004, 5.285430e+002
2.685517e+004, 5.287987e+002
2.687470e+004, 5.291052e+002
2.689423e+004, 5.297170e+002
2.691377e+004, 5.304305e+002
2.693330e+004, 5.306607e+002
2.695283e+004, 5.310944e+002
2.697236e+004, 5.310958e+002
2.699189e+004, 5.309955e+002
2.701142e+004, 5.315564e+002
2.703095e+004, 5.315069e+002
2.705048e+004, 5.310505e+002
2.707001e+004, 5.304416e+002
2.708954e+004, 5.303412e+002
2.710908e+004, 5.295797e+002
2.712861e+004, 5.286147e+002
2.714814e+004, 5.271919e+002
2.716767e+004, 5.250571e+002
2.718720e+004, 5.218541e+002
2.720673e+004, 5.200753e+002
2.722626e+004, 5.187543e+002
2.724579e+004, 5.165686e+002
2.726532e+004, 5.126790e+002
2.728485e+004, 5.077721e+002
2.730439e+004, 5.020769e+002
2.732392e+004, 4.962799e+002
2.734345e+004, 4.904830e+002
2.736298e+004, 4.859576e+002
2.738251e+004, 4.821443e+002
2.740204e+004, 4.768051e+002
2.742157e+004, 4.684141e+002
2.744110e+004, 4.578869e+002
2.746063e+004, 4.483770e+002
2.748017e+004, 4.405964e+002
2.749970e+004, 4.331718e+002
2.751923e+004, 4.267391e+002
2.753876e+004, 4.207133e+002
2.755829e+004, 4.136956e+002
2.757782e+004, 4.051012e+002
2.759735e+004, 3.968628e+002
2.761688e+004, 3.888025e+002
2.763641e+004, 3.818611e+002
2.765594e+004, 3.753012e+002
2.767548e+004, 3.698603e+002
2.769501e+004, 3.652841e+002
2.771454e+004, 3.604789e+002
2.773407e+004, 3.561316e+002
2.775360e+004, 3.519622e+002
2.777313e+004, 3.474877e+002
2.779266e+004, 3.428097e+002
2.781219e+004, 3.387421e+002
2.783172e+004, 3.362512e+002
2.785125e+004, 3.346759e+002
2.787079e+004, 3.331514e+002
2.789032e+004, 3.312200e+002
2.790985e+004, 3.285256e+002
2.792938e+004, 3.258313e+002
2.794891e+004, 3.234421e+002
2.796844e+004, 3.225280e+002
2.798797e+004, 3.222751e+002
2.800750e+004, 3.217678e+002
2.802703e+004, 3.210063e+002
2.804657e+004, 3.203465e+002
2.806610e+004, 3.189237e+002
2.808563e+004, 3.177044e+002
2.810516e+004, 3.167902e+002
2.812469e+004, 3.162067e+002
2.814422e+004, 3.158266e+002
2.816375e+004, 3.151922e+002
2.818328e+004, 3.148630e+002
2.820281e+004, 3.143558e+002
2.822234e+004, 3.137468e+002
2.824188e+004, 3.128835e+002
2.826141e+004, 3.120711e+002
2.828094e+004, 3.118182e+002
2.830047e+004, 3.114890e+002
2.832000e+004, 3.113378e+002
2.833953e+004, 3.112375e+002
2.835906e+004, 3.107556e+002
2.837859e+004, 3.100704e+002
2.839812e+004, 3.099192e+002
2.841765e+004, 3.100223e+002
2.843719e+004, 3.098965e+002
2.845672e+004, 3.097962e+002
2.847625e+004, 3.097213e+002
2.849578e+004, 3.100024e+002
2.851531e+004, 3.106142e+002
2.853484e+004, 3.114802e+002
2.855437e+004, 3.124226e+002
2.857390e+004, 3.132886e+002
2.859343e+004, 3.135698e+002
2.861297e+004, 3.135203e+002
2.863250e+004, 3.144881e+002
2.865203e+004, 3.165240e+002
2.867156e+004, 3.197297e+002
2.869109e+004, 3.230626e+002
2.871062e+004, 3.251748e+002
2.873015e+004, 3.257865e+002
2.874968e+004, 3.258388e+002
2.876921e+004, 3.268066e+002
2.878874e+004, 3.300886e+002
2.880828e+004, 3.359646e+002
2.882781e+004, 3.424764e+002
2.884734e+004, 3.463434e+002
2.886687e+004, 3.463448e+002
2.888640e+004, 3.454306e+002
2.890593e+004, 3.470342e+002
2.892546e+004, 3.525033e+002
2.894499e+004, 3.599815e+002
2.896452e+004, 3.672308e+002
2.898405e+004, 3.724965e+002
2.900359e+004, 3.741764e+002
2.902312e+004, 3.742286e+002
2.904265e+004, 3.743572e+002
2.906218e+004, 3.774866e+002
2.908171e+004, 3.839221e+002
2.910124e+004, 3.919344e+002
2.912077e+004, 3.991583e+002
2.914030e+004, 4.039407e+002
2.915983e+004, 4.057732e+002
2.917937e+004, 4.058254e+002
2.919890e+004, 4.081665e+002
2.921843e+004, 4.131270e+002
2.923796e+004, 4.201729e+002
2.925749e+004, 4.282106e+002
2.927702e+004, 4.338068e+002
2.929655e+004, 4.368091e+002
2.931608e+004, 4.376243e+002
2.933561e+004, 4.385667e+002
2.935514e+004, 4.423065e+002
2.937468e+004, 4.487674e+002
2.939421e+004, 4.561693e+002
2.941374e+004, 4.619691e+002
2.943327e+004, 4.651239e+002
2.945280e+004, 4.669818e+002
2.947233e+004, 4.681530e+002
2.949186e+004, 4.704941e+002
2.951139e+004, 4.749205e+002
2.953092e+004, 4.805168e+002
2.955045e+004, 4.852993e+002
2.956999e+004, 4.884542e+002
2.958952e+004, 4.899815e+002
2.960905e+004, 4.910001e+002
2.962858e+004, 4.920696e+002
2.964811e+004, 4.945633e+002
2.966764e+004, 4.985319e+002
2.968717e+004, 5.025006e+002
2.970670e+004, 5.051977e+002
2.972623e+004, 5.055551e+002
2.974577e+004, 5.053022e+002
2.976530e+004, 5.060157e+002
2.978483e+004, 5.083568e+002
2.980436e+004, 5.108504e+002
2.982389e+004, 5.140053e+002
2.984342e+004, 5.162446e+002
2.986295e+004, 5.169072e+002
2.988248e+004, 5.168578e+002
2.990201e+004, 5.175204e+002
2.992154e+004, 5.183864e+002
2.994108e+004, 5.199137e+002
2.996061e+004, 5.214410e+002
2.998014e+004, 5.221036e+002
2.999967e+004, 5.224101e+002
3.001920e+004, 5.227167e+002
3.003873e+004, 5.230233e+002
3.005826e+004, 5.237622e+002
3.007779e+004, 5.248571e+002
3.009732e+004, 5.262826e+002
3.011685e+004, 5.271487e+002
3.013639e+004, 5.277604e+002
3.015592e+004, 5.277618e+002
3.017545e+004, 5.276615e+002
3.019498e+004, 5.278155e+002
3.021451e+004, 5.282746e+002
3.023404e+004, 5.293441e+002
3.025357e+004, 5.297016e+002
3.027310e+004, 5.303642e+002
3.029263e+004, 5.302638e+002
3.031217e+004, 5.300618e+002
3.033170e+004, 5.299614e+002
3.035123e+004, 5.298611e+002
3.037076e+004, 5.290995e+002
3.039029e+004, 5.281854e+002
3.040982e+004, 5.272204e+002
3.042935e+004, 5.254416e+002
3.044888e+004, 5.233576e+002
3.046841e+004, 5.212736e+002
3.048794e+004, 5.203086e+002
3.050748e+004, 5.189876e+002
3.052701e+004, 5.160898e+002
3.054654e+004, 5.114627e+002
3.056607e+004, 5.067847e+002
3.058560e+004, 5.014964e+002
3.060513e+004, 4.961572e+002
3.062466e+004, 4.911232e+002
3.064419e+004, 4.857331e+002
3.066372e+004, 4.791224e+002
3.068325e+004, 4.721556e+002
3.070279e+004, 4.663077e+002
3.072232e+004, 4.617315e+002
3.074185e+004, 4.559600e+002
3.076138e+004, 4.472384e+002
3.078091e+004, 4.365078e+002
3.080044e+004, 4.266418e+002
3.081997e+004, 4.200311e+002
3.083950e+004, 4.158617e+002
3.085903e+004, 4.113872e+002
3.087857e+004, 4.044204e+002
3.089810e+004, 3.931048e+002
3.091763e+004, 3.810009e+002
3.093716e+004, 3.731949e+002
3.095669e+004, 3.702462e+002
3.097622e+004, 3.689252e+002
3.099575e+004, 3.670447e+002
3.101528e+004, 3.628753e+002
3.103481e+004, 3.570784e+002
3.105434e+004, 3.493486e+002
3.107388e+004, 3.418732e+002
3.109341e+004, 3.372461e+002
3.111294e+004, 3.363319e+002
3.113247e+004, 3.363333e+002
3.115200e+004, 3.354700e+002
3.117153e+004, 3.328266e+002
3.119106e+004, 3.291404e+002
3.121059e+004, 3.258103e+002
3.123012e+004, 3.236246e+002
3.124965e+004, 3.223036e+002
3.126919e+004, 3.213894e+002
3.128872e+004, 3.205007e+002
3.130825e+004, 3.198663e+002
3.132778e+004, 3.186979e+002
3.134731e+004, 3.177329e+002
3.136684e+004, 3.168187e+002
3.138637e+004, 3.159046e+002
3.140590e+004, 3.149904e+002
3.142543e+004, 3.144832e+002
3.144497e+004, 3.140268e+002
3.146450e+004, 3.138756e+002
3.148403e+004, 3.133175e+002
3.150356e+004, 3.125051e+002
3.152309e+004, 3.115910e+002
3.154262e+004, 3.106260e+002
3.156215e+004, 3.097627e+002
3.158168e+004, 3.096624e+002
3.160121e+004, 3.097401e+002
3.162074e+004, 3.094617e+002
3.164028e+004, 3.089799e+002
3.165981e+004, 3.088033e+002
3.167934e+004, 3.087029e+002
3.169887e+004, 3.082465e+002
3.171840e+004, 3.079936e+002
3.173793e+004, 3.079950e+002
3.175746e+004, 3.083270e+002
3.177699e+004, 3.086590e+002
3.179652e+004, 3.092199e+002
3.181605e+004, 3.092721e+002
3.183559e+004, 3.096041e+002
3.185512e+004, 3.110551e+002
3.187465e+004, 3.129893e+002
3.189418e+004, 3.145674e+002
3.191371e+004, 3.152809e+002
3.193324e+004, 3.155366e+002
