File name = B1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.112385e+002
1.595686e+004, 4.108242e+002
1.597639e+004, 4.103082e+002
1.599592e+004, 4.096141e+002
1.601545e+004, 4.085131e+002
1.603498e+004, 4.071833e+002
1.605451e+004, 4.062095e+002
1.607404e+004, 4.056426e+002
1.609357e+004, 4.048213e+002
1.611310e+004, 4.042544e+002
1.613263e+004, 4.036367e+002
1.615217e+004, 4.030443e+002
1.617170e+004, 4.026046e+002
1.619123e+004, 4.021902e+002
1.621076e+004, 4.023863e+002
1.623029e+004, 4.023789e+002
1.624982e+004, 4.023206e+002
1.626935e+004, 4.024657e+002
1.628888e+004, 4.024583e+002
1.630841e+004, 4.026543e+002
1.632794e+004, 4.033590e+002
1.634748e+004, 4.042162e+002
1.636701e+004, 4.050989e+002
1.638654e+004, 4.059816e+002
1.640607e+004, 4.066863e+002
1.642560e+004, 4.073909e+002
1.644513e+004, 4.084007e+002
1.646466e+004, 4.099192e+002
1.648419e+004, 4.123532e+002
1.650372e+004, 4.153975e+002
1.652326e+004, 4.177298e+002
1.654279e+004, 4.189939e+002
1.656232e+004, 4.201055e+002
1.658185e+004, 4.227938e+002
1.660138e+004, 4.275929e+002
1.662091e+004, 4.339687e+002
1.664044e+004, 4.392002e+002
1.665997e+004, 4.421937e+002
1.667950e+004, 4.437121e+002
1.669903e+004, 4.460444e+002
1.671857e+004, 4.500042e+002
1.673810e+004, 4.556426e+002
1.675763e+004, 4.612809e+002
1.677716e+004, 4.659529e+002
1.679669e+004, 4.699127e+002
1.681622e+004, 4.731097e+002
1.683575e+004, 4.765355e+002
1.685528e+004, 4.814872e+002
1.687481e+004, 4.870746e+002
1.689434e+004, 4.924841e+002
1.691388e+004, 4.966220e+002
1.693341e+004, 4.994120e+002
1.695294e+004, 5.024055e+002
1.697247e+004, 5.056024e+002
1.699200e+004, 5.096640e+002
1.701153e+004, 5.140053e+002
1.703106e+004, 5.175329e+002
1.705059e+004, 5.192802e+002
1.707012e+004, 5.206206e+002
1.708966e+004, 5.219865e+002
1.710919e+004, 5.236576e+002
1.712872e+004, 5.259898e+002
1.714825e+004, 5.278898e+002
1.716778e+004, 5.293828e+002
1.718731e+004, 5.303926e+002
1.720684e+004, 5.303343e+002
1.722637e+004, 5.302252e+002
1.724590e+004, 5.302178e+002
1.726543e+004, 5.301086e+002
1.728497e+004, 5.291857e+002
1.730450e+004, 5.281101e+002
1.732403e+004, 5.261191e+002
1.734356e+004, 5.238228e+002
1.736309e+004, 5.205602e+002
1.738262e+004, 5.170941e+002
1.740215e+004, 5.130685e+002
1.742168e+004, 5.084326e+002
1.744121e+004, 5.026269e+002
1.746074e+004, 4.960327e+002
1.748028e+004, 4.898455e+002
1.749981e+004, 4.840397e+002
1.751934e+004, 4.782340e+002
1.753887e+004, 4.716144e+002
1.755840e+004, 4.632146e+002
1.757793e+004, 4.538485e+002
1.759746e+004, 4.464151e+002
1.761699e+004, 4.396175e+002
1.763652e+004, 4.327691e+002
1.765606e+004, 4.236064e+002
1.767559e+004, 4.124346e+002
1.769512e+004, 4.026361e+002
1.771465e+004, 3.961183e+002
1.773418e+004, 3.911263e+002
1.775371e+004, 3.861344e+002
1.777324e+004, 3.793368e+002
1.779277e+004, 3.716745e+002
1.781230e+004, 3.649532e+002
1.783183e+004, 3.599613e+002
1.785137e+004, 3.562917e+002
1.787090e+004, 3.537412e+002
1.789043e+004, 3.510889e+002
1.790996e+004, 3.474702e+002
1.792949e+004, 3.432921e+002
1.794902e+004, 3.399277e+002
1.796855e+004, 3.378095e+002
1.798808e+004, 3.368611e+002
1.800761e+004, 3.359382e+002
1.802714e+004, 3.346083e+002
1.804668e+004, 3.328716e+002
1.806621e+004, 3.314908e+002
1.808574e+004, 3.308731e+002
1.810527e+004, 3.305096e+002
1.812480e+004, 3.301716e+002
1.814433e+004, 3.300370e+002
1.816386e+004, 3.304365e+002
1.818339e+004, 3.305054e+002
1.820292e+004, 3.311846e+002
1.822246e+004, 3.317875e+002
1.824199e+004, 3.321870e+002
1.826152e+004, 3.327391e+002
1.828105e+004, 3.334946e+002
1.830058e+004, 3.342501e+002
1.832011e+004, 3.352599e+002
1.833964e+004, 3.365241e+002
1.835917e+004, 3.379917e+002
1.837870e+004, 3.393830e+002
1.839823e+004, 3.405200e+002
1.841777e+004, 3.413772e+002
1.843730e+004, 3.428957e+002
1.845683e+004, 3.444141e+002
1.847636e+004, 3.455257e+002
1.849589e+004, 3.470187e+002
1.851542e+004, 3.492238e+002
1.853495e+004, 3.514798e+002
1.855448e+004, 3.539901e+002
1.857401e+004, 3.567801e+002
1.859354e+004, 3.586800e+002
1.861308e+004, 3.600713e+002
1.863261e+004, 3.615135e+002
1.865214e+004, 3.636677e+002
1.867167e+004, 3.668138e+002
1.869120e+004, 3.706211e+002
1.871073e+004, 3.739197e+002
1.873026e+004, 3.766589e+002
1.874979e+004, 3.785843e+002
1.876932e+004, 3.805096e+002
1.878886e+004, 3.826893e+002
1.880839e+004, 3.851233e+002
1.882792e+004, 3.882694e+002
1.884745e+004, 3.914663e+002
1.886698e+004, 3.943835e+002
1.888651e+004, 3.964868e+002
1.890604e+004, 3.979036e+002
1.892557e+004, 3.989388e+002
1.894510e+004, 4.006608e+002
1.896463e+004, 4.027896e+002
1.898417e+004, 4.048929e+002
1.900370e+004, 4.056485e+002
1.902323e+004, 4.062005e+002
1.904276e+004, 4.063966e+002
1.906229e+004, 4.068469e+002
1.908182e+004, 4.070175e+002
1.910135e+004, 4.070864e+002
1.912088e+004, 4.072824e+002
1.914041e+004, 4.069190e+002
1.915994e+004, 4.064029e+002
1.917948e+004, 4.061412e+002
1.919901e+004, 4.057268e+002
1.921854e+004, 4.052617e+002
1.923807e+004, 4.046948e+002
1.925760e+004, 4.040770e+002
1.927713e+004, 4.033066e+002
1.929666e+004, 4.030449e+002
1.931619e+004, 4.029866e+002
1.933572e+004, 4.029283e+002
1.935526e+004, 4.024631e+002
1.937479e+004, 4.023031e+002
1.939432e+004, 4.026517e+002
1.941385e+004, 4.032038e+002
1.943338e+004, 4.031964e+002
1.945291e+004, 4.031381e+002
1.947244e+004, 4.032578e+002
1.949197e+004, 4.036828e+002
1.951150e+004, 4.044383e+002
1.953103e+004, 4.054990e+002
1.955057e+004, 4.066614e+002
1.957010e+004, 4.073661e+002
1.958963e+004, 4.079181e+002
1.960916e+004, 4.083176e+002
1.962869e+004, 4.093274e+002
1.964822e+004, 4.108459e+002
1.966775e+004, 4.128730e+002
1.968728e+004, 4.150272e+002
1.970681e+004, 4.171815e+002
1.972634e+004, 4.190560e+002
1.974588e+004, 4.205744e+002
1.976541e+004, 4.229067e+002
1.978494e+004, 4.268157e+002
1.980447e+004, 4.315385e+002
1.982400e+004, 4.356001e+002
1.984353e+004, 4.387462e+002
1.986306e+004, 4.413836e+002
1.988259e+004, 4.438684e+002
1.990212e+004, 4.473705e+002
1.992166e+004, 4.526020e+002
1.994119e+004, 4.585455e+002
1.996072e+004, 4.636752e+002
1.998025e+004, 4.680928e+002
1.999978e+004, 4.720527e+002
2.001931e+004, 4.756565e+002
2.003884e+004, 4.790569e+002
2.005837e+004, 4.835763e+002
2.007790e+004, 4.891637e+002
2.009743e+004, 4.939374e+002
2.011697e+004, 4.985585e+002
2.013650e+004, 5.018571e+002
2.015603e+004, 5.049523e+002
2.017556e+004, 5.076915e+002
2.019509e+004, 5.111427e+002
2.021462e+004, 5.144414e+002
2.023415e+004, 5.182487e+002
2.025368e+004, 5.213947e+002
2.027321e+004, 5.242356e+002
2.029274e+004, 5.270257e+002
2.031228e+004, 5.286967e+002
2.033181e+004, 5.300117e+002
2.035134e+004, 5.307672e+002
2.037087e+004, 5.318279e+002
2.039040e+004, 5.329904e+002
2.040993e+004, 5.338730e+002
2.042946e+004, 5.343488e+002
2.044899e+004, 5.342397e+002
2.046852e+004, 5.335456e+002
2.048806e+004, 5.328007e+002
2.050759e+004, 5.315217e+002
2.052712e+004, 5.297849e+002
2.054665e+004, 5.278956e+002
2.056618e+004, 5.254976e+002
2.058571e+004, 5.227945e+002
2.060524e+004, 5.187689e+002
2.062477e+004, 5.137261e+002
2.064430e+004, 5.087850e+002
2.066383e+004, 5.037930e+002
2.068337e+004, 4.988011e+002
2.070290e+004, 4.933768e+002
2.072243e+004, 4.870369e+002
2.074196e+004, 4.797562e+002
2.076149e+004, 4.715090e+002
2.078102e+004, 4.631601e+002
2.080055e+004, 4.550146e+002
2.082008e+004, 4.475304e+002
2.083961e+004, 4.405294e+002
2.085914e+004, 4.334266e+002
2.087868e+004, 4.252812e+002
2.089821e+004, 4.154064e+002
2.091774e+004, 4.054299e+002
2.093727e+004, 3.979456e+002
2.095680e+004, 3.934877e+002
2.097633e+004, 3.890807e+002
2.099586e+004, 3.830715e+002
2.101539e+004, 3.755364e+002
2.103492e+004, 3.689168e+002
2.105446e+004, 3.631619e+002
2.107399e+004, 3.590346e+002
2.109352e+004, 3.557211e+002
2.111305e+004, 3.530180e+002
2.113258e+004, 3.499588e+002
2.115211e+004, 3.464419e+002
2.117164e+004, 3.432810e+002
2.119117e+004, 3.415696e+002
2.121070e+004, 3.400109e+002
2.123023e+004, 3.378673e+002
2.124977e+004, 3.357236e+002
2.126930e+004, 3.347498e+002
2.128883e+004, 3.342337e+002
2.130836e+004, 3.336160e+002
2.132789e+004, 3.328456e+002
2.134742e+004, 3.326856e+002
2.136695e+004, 3.323984e+002
2.138648e+004, 3.324673e+002
2.140601e+004, 3.323836e+002
2.142554e+004, 3.327068e+002
2.144508e+004, 3.332589e+002
2.146461e+004, 3.334549e+002
2.148414e+004, 3.336000e+002
2.150367e+004, 3.342538e+002
2.152320e+004, 3.349585e+002
2.154273e+004, 3.360192e+002
2.156226e+004, 3.369782e+002
2.158179e+004, 3.378863e+002
2.160132e+004, 3.385909e+002
2.162085e+004, 3.389395e+002
2.164039e+004, 3.397968e+002
2.165992e+004, 3.411627e+002
2.167945e+004, 3.428591e+002
2.169898e+004, 3.449117e+002
2.171851e+004, 3.465318e+002
2.173804e+004, 3.483555e+002
2.175757e+004, 3.502300e+002
2.177710e+004, 3.514433e+002
2.179663e+004, 3.526057e+002
2.181617e+004, 3.543530e+002
2.183570e+004, 3.572702e+002
2.185523e+004, 3.610775e+002
2.187476e+004, 3.642744e+002
2.189429e+004, 3.666575e+002
2.191382e+004, 3.681251e+002
2.193335e+004, 3.689315e+002
2.195288e+004, 3.711112e+002
2.197241e+004, 3.742573e+002
2.199194e+004, 3.782680e+002
2.201148e+004, 3.818972e+002
2.203101e+004, 3.845093e+002
2.205054e+004, 3.860277e+002
2.207007e+004, 3.872410e+002
2.208960e+004, 3.891664e+002
2.210913e+004, 3.917275e+002
2.212866e+004, 3.942886e+002
2.214819e+004, 3.970278e+002
2.216772e+004, 3.992075e+002
2.218725e+004, 3.999121e+002
2.220679e+004, 4.003371e+002
2.222632e+004, 4.010926e+002
2.224585e+004, 4.021787e+002
2.226538e+004, 4.035954e+002
2.228491e+004, 4.044018e+002
2.230444e+004, 4.042927e+002
2.232397e+004, 4.040818e+002
2.234350e+004, 4.044304e+002
2.236303e+004, 4.047790e+002
2.238257e+004, 4.046190e+002
2.240210e+004, 4.041030e+002
2.242163e+004, 4.035361e+002
2.244116e+004, 4.033761e+002
2.246069e+004, 4.027837e+002
2.248022e+004, 4.023440e+002
2.249975e+004, 4.015736e+002
2.251928e+004, 4.013119e+002
2.253881e+004, 4.008975e+002
2.255834e+004, 4.006104e+002
2.257788e+004, 4.005012e+002
2.259741e+004, 4.003921e+002
2.261694e+004, 4.008170e+002
2.263647e+004, 4.008096e+002
2.265600e+004, 4.007004e+002
2.267553e+004, 4.009473e+002
2.269506e+004, 4.016520e+002
2.271459e+004, 4.026618e+002
2.273412e+004, 4.034682e+002
2.275365e+004, 4.045798e+002
2.277319e+004, 4.056913e+002
2.279272e+004, 4.062943e+002
2.281225e+004, 4.071515e+002
2.283178e+004, 4.085174e+002
2.285131e+004, 4.093237e+002
2.287084e+004, 4.107405e+002
2.289037e+004, 4.127676e+002
2.290990e+004, 4.154050e+002
2.292943e+004, 4.178899e+002
2.294897e+004, 4.201713e+002
2.296850e+004, 4.217406e+002
2.298803e+004, 4.235134e+002
2.300756e+004, 4.264051e+002
2.302709e+004, 4.313568e+002
2.304662e+004, 4.371731e+002
2.306615e+004, 4.411076e+002
2.308568e+004, 4.438213e+002
2.310521e+004, 4.462044e+002
2.312474e+004, 4.495285e+002
2.314428e+004, 4.540733e+002
2.316381e+004, 4.597116e+002
2.318334e+004, 4.659603e+002
2.320287e+004, 4.708866e+002
2.322240e+004, 4.740327e+002
2.324193e+004, 4.762632e+002
2.326146e+004, 4.793584e+002
2.328099e+004, 4.846407e+002
2.330052e+004, 4.913471e+002
2.332005e+004, 4.969346e+002
2.333959e+004, 5.008945e+002
2.335912e+004, 5.033285e+002
2.337865e+004, 5.060676e+002
2.339818e+004, 5.096206e+002
2.341771e+004, 5.135805e+002
2.343724e+004, 5.171589e+002
2.345677e+004, 5.199235e+002
2.347630e+004, 5.217980e+002
2.349583e+004, 5.229604e+002
2.351537e+004, 5.248349e+002
2.353490e+004, 5.268111e+002
2.355443e+004, 5.298554e+002
2.357396e+004, 5.321368e+002
2.359349e+004, 5.329941e+002
2.361302e+004, 5.335462e+002
2.363255e+004, 5.335896e+002
2.365208e+004, 5.342943e+002
2.367161e+004, 5.348463e+002
2.369114e+004, 5.344320e+002
2.371068e+004, 5.335091e+002
2.373021e+004, 5.321283e+002
2.374974e+004, 5.304933e+002
2.376927e+004, 5.286548e+002
2.378880e+004, 5.260534e+002
2.380833e+004, 5.226891e+002
2.382786e+004, 5.186635e+002
2.384739e+004, 5.148414e+002
2.386692e+004, 5.106632e+002
2.388645e+004, 5.060273e+002
2.390599e+004, 5.001707e+002
2.392552e+004, 4.935511e+002
2.394505e+004, 4.866264e+002
2.396458e+004, 4.804137e+002
2.398411e+004, 4.737941e+002
2.400364e+004, 4.667677e+002
2.402317e+004, 4.591563e+002
2.404270e+004, 4.509091e+002
2.406223e+004, 4.424839e+002
2.408177e+004, 4.349997e+002
2.410130e+004, 4.276172e+002
2.412083e+004, 4.197260e+002
2.414036e+004, 4.114789e+002
2.415989e+004, 4.035369e+002
2.417942e+004, 3.962052e+002
2.419895e+004, 3.892042e+002
2.421848e+004, 3.825592e+002
2.423801e+004, 3.763974e+002
2.425754e+004, 3.712528e+002
2.427708e+004, 3.657777e+002
2.429661e+004, 3.609637e+002
2.431614e+004, 3.566075e+002
2.433567e+004, 3.530652e+002
2.435520e+004, 3.497008e+002
2.437473e+004, 3.457770e+002
2.439426e+004, 3.421583e+002
2.441379e+004, 3.395060e+002
2.443332e+004, 3.377693e+002
2.445285e+004, 3.365411e+002
2.447239e+004, 3.353893e+002
2.449192e+004, 3.342883e+002
2.451145e+004, 3.333654e+002
2.453098e+004, 3.323916e+002
2.455051e+004, 3.315195e+002
2.457004e+004, 3.312578e+002
2.458957e+004, 3.306654e+002
2.460910e+004, 3.305563e+002
2.462863e+004, 3.309303e+002
2.464817e+004, 3.311518e+002
2.466770e+004, 3.316276e+002
2.468723e+004, 3.322305e+002
2.470676e+004, 3.324265e+002
2.472629e+004, 3.328260e+002
2.474582e+004, 3.332509e+002
2.476535e+004, 3.343370e+002
2.478488e+004, 3.354486e+002
2.480441e+004, 3.359752e+002
2.482394e+004, 3.371631e+002
2.484348e+004, 3.384018e+002
2.486301e+004, 3.399457e+002
2.488254e+004, 3.413116e+002
2.490207e+004, 3.421179e+002
2.492160e+004, 3.431786e+002
2.494113e+004, 3.447988e+002
2.496066e+004, 3.470802e+002
2.498019e+004, 3.490565e+002
2.499972e+004, 3.508292e+002
2.501925e+004, 3.520425e+002
2.503879e+004, 3.535610e+002
2.505832e+004, 3.559441e+002
2.507785e+004, 3.585307e+002
2.509738e+004, 3.605578e+002
2.511691e+004, 3.628900e+002
2.513644e+004, 3.655275e+002
2.515597e+004, 3.680123e+002
2.517550e+004, 3.698868e+002
2.519503e+004, 3.714053e+002
2.521457e+004, 3.732798e+002
2.523410e+004, 3.758918e+002
2.525363e+004, 3.795210e+002
2.527316e+004, 3.823873e+002
2.529269e+004, 3.850502e+002
2.531222e+004, 3.873316e+002
2.533175e+004, 3.889518e+002
2.535128e+004, 3.900634e+002
2.537081e+004, 3.910732e+002
2.539034e+004, 3.925917e+002
2.540988e+004, 3.945679e+002
2.542941e+004, 3.965950e+002
2.544894e+004, 3.976557e+002
2.546847e+004, 3.979026e+002
2.548800e+004, 3.978951e+002
2.550753e+004, 3.984981e+002
2.552706e+004, 3.988721e+002
2.554659e+004, 3.994496e+002
2.556612e+004, 3.998491e+002
2.558565e+004, 3.996382e+002
2.560519e+004, 3.990459e+002
2.562472e+004, 3.987587e+002
2.564425e+004, 3.990056e+002
2.566378e+004, 3.988965e+002
2.568331e+004, 3.988127e+002
2.570284e+004, 3.985764e+002
2.572237e+004, 3.985945e+002
2.574190e+004, 3.983582e+002
2.576143e+004, 3.979438e+002
2.578097e+004, 3.974786e+002
2.580050e+004, 3.977764e+002
2.582003e+004, 3.976927e+002
2.583956e+004, 3.983210e+002
2.585909e+004, 3.990257e+002
2.587862e+004, 3.997812e+002
2.589815e+004, 4.003333e+002
2.591768e+004, 4.010380e+002
2.593721e+004, 4.018952e+002
2.595674e+004, 4.025999e+002
2.597628e+004, 4.031519e+002
2.599581e+004, 4.035514e+002
2.601534e+004, 4.045612e+002
2.603487e+004, 4.060797e+002
2.605440e+004, 4.081068e+002
2.607393e+004, 4.100830e+002
2.609346e+004, 4.122627e+002
2.611299e+004, 4.137811e+002
2.613252e+004, 4.153505e+002
2.615205e+004, 4.169706e+002
2.617159e+004, 4.193029e+002
2.619112e+004, 4.216352e+002
2.621065e+004, 4.243998e+002
2.623018e+004, 4.285885e+002
2.624971e+004, 4.335148e+002
2.626924e+004, 4.381359e+002
2.628877e+004, 4.408750e+002
2.630830e+004, 4.421392e+002
2.632783e+004, 4.440391e+002
2.634737e+004, 4.476175e+002
2.636690e+004, 4.540188e+002
2.638643e+004, 4.615899e+002
2.640596e+004, 4.682963e+002
2.642549e+004, 4.719510e+002
2.644502e+004, 4.734695e+002
2.646455e+004, 4.746319e+002
2.648408e+004, 4.784900e+002
2.650361e+004, 4.845607e+002
2.652314e+004, 4.922081e+002
2.654268e+004, 4.987874e+002
2.656221e+004, 5.025693e+002
2.658174e+004, 5.039351e+002
2.660127e+004, 5.039786e+002
2.662080e+004, 5.058531e+002
2.664033e+004, 5.102199e+002
2.665986e+004, 5.154004e+002
2.667939e+004, 5.204793e+002
2.669892e+004, 5.232184e+002
2.671845e+004, 5.244826e+002
2.673799e+004, 5.258484e+002
2.675752e+004, 5.274686e+002
2.677705e+004, 5.293940e+002
2.679658e+004, 5.313702e+002
2.681611e+004, 5.332447e+002
2.683564e+004, 5.351701e+002
2.685517e+004, 5.362816e+002
2.687470e+004, 5.365794e+002
2.689423e+004, 5.364702e+002
2.691377e+004, 5.362594e+002
2.693330e+004, 5.358451e+002
2.695283e+004, 5.352273e+002
2.697236e+004, 5.335923e+002
2.699189e+004, 5.319064e+002
2.701142e+004, 5.300679e+002
2.703095e+004, 5.275173e+002
2.705048e+004, 5.246107e+002
2.707001e+004, 5.208903e+002
2.708954e+004, 5.173734e+002
2.710908e+004, 5.128901e+002
2.712861e+004, 5.078981e+002
2.714814e+004, 5.016854e+002
2.716767e+004, 4.943029e+002
2.718720e+004, 4.875816e+002
2.720673e+004, 4.818776e+002
2.722626e+004, 4.772417e+002
2.724579e+004, 4.710290e+002
2.726532e+004, 4.620189e+002
2.728485e+004, 4.528053e+002
2.730439e+004, 4.438461e+002
2.732392e+004, 4.347851e+002
2.734345e+004, 4.259530e+002
2.736298e+004, 4.191554e+002
2.738251e+004, 4.143161e+002
2.740204e+004, 4.082051e+002
2.742157e+004, 3.984829e+002
2.744110e+004, 3.879469e+002
2.746063e+004, 3.790894e+002
2.748017e+004, 3.725461e+002
2.749970e+004, 3.679356e+002
2.751923e+004, 3.652325e+002
2.753876e+004, 3.624276e+002
2.755829e+004, 3.586564e+002
2.757782e+004, 3.532321e+002
2.759735e+004, 3.480367e+002
2.761688e+004, 3.443926e+002
2.763641e+004, 3.418929e+002
2.765594e+004, 3.401561e+002
2.767548e+004, 3.386228e+002
2.769501e+004, 3.371150e+002
2.771454e+004, 3.357597e+002
2.773407e+004, 3.340738e+002
2.775360e+004, 3.326422e+002
2.777313e+004, 3.314141e+002
2.779266e+004, 3.308472e+002
2.781219e+004, 3.302294e+002
2.783172e+004, 3.298405e+002
2.785125e+004, 3.297568e+002
2.787079e+004, 3.300546e+002
2.789032e+004, 3.303523e+002
2.790985e+004, 3.305992e+002
2.792938e+004, 3.305409e+002
2.794891e+004, 3.304318e+002
2.796844e+004, 3.305769e+002
2.798797e+004, 3.312053e+002
2.800750e+004, 3.323932e+002
2.802703e+004, 3.331995e+002
2.804657e+004, 3.334973e+002
2.806610e+004, 3.337950e+002
2.808563e+004, 3.345506e+002
2.810516e+004, 3.359164e+002
2.812469e+004, 3.374349e+002
2.814422e+004, 3.389534e+002
2.816375e+004, 3.399886e+002
2.818328e+004, 3.405153e+002
2.820281e+004, 3.413725e+002
2.822234e+004, 3.425858e+002
2.824188e+004, 3.449181e+002
2.826141e+004, 3.477589e+002
2.828094e+004, 3.501421e+002
2.830047e+004, 3.515079e+002
2.832000e+004, 3.521363e+002
2.833953e+004, 3.533750e+002
2.835906e+004, 3.553512e+002
2.837859e+004, 3.585482e+002
2.839812e+004, 3.628641e+002
2.841765e+004, 3.664170e+002
2.843719e+004, 3.684187e+002
2.845672e+004, 3.689453e+002
2.847625e+004, 3.688870e+002
2.849578e+004, 3.703546e+002
2.851531e+004, 3.730175e+002
2.853484e+004, 3.771554e+002
2.855437e+004, 3.807592e+002
2.857390e+004, 3.830915e+002
2.859343e+004, 3.841522e+002
2.861297e+004, 3.846788e+002
2.863250e+004, 3.855615e+002
2.865203e+004, 3.870800e+002
2.867156e+004, 3.890562e+002
2.869109e+004, 3.909307e+002
2.871062e+004, 3.920422e+002
2.873015e+004, 3.926452e+002
2.874968e+004, 3.929429e+002
2.876921e+004, 3.933933e+002
2.878874e+004, 3.939453e+002
2.880828e+004, 3.946500e+002
2.882781e+004, 3.953547e+002
2.884734e+004, 3.953472e+002
2.886687e+004, 3.952889e+002
2.888640e+004, 3.955358e+002
2.890593e+004, 3.954521e+002
2.892546e+004, 3.956227e+002
2.894499e+004, 3.956153e+002
2.896452e+004, 3.955570e+002
2.898405e+004, 3.961091e+002
2.900359e+004, 3.961525e+002
2.902312e+004, 3.963994e+002
2.904265e+004, 3.962903e+002
2.906218e+004, 3.965880e+002
2.908171e+004, 3.968858e+002
2.910124e+004, 3.975904e+002
2.912077e+004, 3.986003e+002
2.914030e+004, 3.994575e+002
2.915983e+004, 4.001622e+002
2.917937e+004, 4.004345e+002
2.919890e+004, 4.007577e+002
2.921843e+004, 4.014115e+002
2.923796e+004, 4.021670e+002
2.925749e+004, 4.040415e+002
2.927702e+004, 4.068315e+002
2.929655e+004, 4.094181e+002
2.931608e+004, 4.105805e+002
2.933561e+004, 4.112343e+002
2.935514e+004, 4.114558e+002
2.937468e+004, 4.127962e+002
2.939421e+004, 4.161203e+002
2.941374e+004, 4.208940e+002
2.943327e+004, 4.254896e+002
2.945280e+004, 4.285340e+002
2.947233e+004, 4.292895e+002
2.949186e+004, 4.295872e+002
2.951139e+004, 4.315635e+002
2.953092e+004, 4.369983e+002
2.955045e+004, 4.443152e+002
2.956999e+004, 4.514285e+002
2.958952e+004, 4.555410e+002
2.960905e+004, 4.570594e+002
2.962858e+004, 4.576115e+002
2.964811e+004, 4.596386e+002
2.966764e+004, 4.660399e+002
2.968717e+004, 4.753403e+002
2.970670e+004, 4.833692e+002
2.972623e+004, 4.868713e+002
2.974577e+004, 4.867621e+002
2.976530e+004, 4.874668e+002
2.978483e+004, 4.909180e+002
2.980436e+004, 4.966581e+002
2.982389e+004, 5.038732e+002
2.984342e+004, 5.094606e+002
2.986295e+004, 5.126067e+002
2.988248e+004, 5.132096e+002
2.990201e+004, 5.135583e+002
2.992154e+004, 5.155345e+002
2.994108e+004, 5.194944e+002
2.996061e+004, 5.242680e+002
2.998014e+004, 5.277701e+002
2.999967e+004, 5.296446e+002
3.001920e+004, 5.304001e+002
3.003873e+004, 5.306979e+002
3.005826e+004, 5.310465e+002
3.007779e+004, 5.332262e+002
3.009732e+004, 5.348464e+002
3.011685e+004, 5.355002e+002
3.013639e+004, 5.354927e+002
3.015592e+004, 5.352819e+002
3.017545e+004, 5.348167e+002
3.019498e+004, 5.347075e+002
3.021451e+004, 5.349544e+002
3.023404e+004, 5.341332e+002
3.025357e+004, 5.327525e+002
3.027310e+004, 5.306597e+002
3.029263e+004, 5.279566e+002
3.031217e+004, 5.254060e+002
3.033170e+004, 5.228555e+002
3.035123e+004, 5.203049e+002
3.037076e+004, 5.169406e+002
3.039029e+004, 5.119486e+002
3.040982e+004, 5.046678e+002
3.042935e+004, 4.963189e+002
3.044888e+004, 4.877157e+002
3.046841e+004, 4.817319e+002
3.048794e+004, 4.789525e+002
3.050748e+004, 4.754864e+002
3.052701e+004, 4.681039e+002
3.054654e+004, 4.585089e+002
3.056607e+004, 4.500837e+002
3.058560e+004, 4.417348e+002
3.060513e+004, 4.326229e+002
3.062466e+004, 4.222650e+002
3.064419e+004, 4.132803e+002
3.066372e+004, 4.055926e+002
3.068325e+004, 3.996342e+002
3.070279e+004, 3.951509e+002
3.072232e+004, 3.909727e+002
3.074185e+004, 3.843786e+002
3.076138e+004, 3.752922e+002
3.078091e+004, 3.662312e+002
3.080044e+004, 3.604509e+002
3.081997e+004, 3.586887e+002
3.083950e+004, 3.582235e+002
3.085903e+004, 3.556221e+002
3.087857e+004, 3.506810e+002
3.089810e+004, 3.444175e+002
3.091763e+004, 3.390695e+002
3.093716e+004, 3.368750e+002
3.095669e+004, 3.367658e+002
3.097622e+004, 3.371144e+002
3.099575e+004, 3.365475e+002
3.101528e+004, 3.344039e+002
3.103481e+004, 3.319042e+002
3.105434e+004, 3.301674e+002
3.107388e+004, 3.296005e+002
3.109341e+004, 3.291353e+002
3.111294e+004, 3.288736e+002
3.113247e+004, 3.284847e+002
3.115200e+004, 3.287062e+002
3.117153e+004, 3.291057e+002
3.119106e+004, 3.297849e+002
3.121059e+004, 3.301081e+002
3.123012e+004, 3.303550e+002
3.124965e+004, 3.305510e+002
3.126919e+004, 3.309505e+002
3.128872e+004, 3.321129e+002
3.130825e+004, 3.333770e+002
3.132778e+004, 3.344886e+002
3.134731e+004, 3.353967e+002
3.136684e+004, 3.359996e+002
3.138637e+004, 3.368060e+002
3.140590e+004, 3.378667e+002
3.142543e+004, 3.386222e+002
3.144497e+004, 3.395558e+002
3.146450e+004, 3.412523e+002
3.148403e+004, 3.434065e+002
3.150356e+004, 3.454590e+002
3.152309e+004, 3.470792e+002
3.154262e+004, 3.484451e+002
3.156215e+004, 3.499635e+002
3.158168e+004, 3.519398e+002
3.160121e+004, 3.541194e+002
3.162074e+004, 3.558413e+002
3.164028e+004, 3.573598e+002
3.165981e+004, 3.587765e+002
3.167934e+004, 3.608545e+002
3.169887e+004, 3.638988e+002
3.171840e+004, 3.670957e+002
3.173793e+004, 3.698349e+002
3.175746e+004, 3.716585e+002
3.177699e+004, 3.724649e+002
3.179652e+004, 3.731696e+002
3.181605e+004, 3.739251e+002
3.183559e+004, 3.766134e+002
3.185512e+004, 3.803953e+002
3.187465e+004, 3.833633e+002
3.189418e+004, 3.848818e+002
3.191371e+004, 3.847726e+002
3.193324e+004, 3.842057e+002
