File name = B1_i.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.278290e+002
1.595686e+004, 3.278672e+002
1.597639e+004, 3.277529e+002
1.599592e+004, 3.273334e+002
1.601545e+004, 3.267105e+002
1.603498e+004, 3.265962e+002
1.605451e+004, 3.270413e+002
1.607404e+004, 3.269779e+002
1.609357e+004, 3.267618e+002
1.611310e+004, 3.266984e+002
1.613263e+004, 3.268638e+002
1.615217e+004, 3.273853e+002
1.617170e+004, 3.287460e+002
1.619123e+004, 3.304373e+002
1.621076e+004, 3.319251e+002
1.623029e+004, 3.326246e+002
1.624982e+004, 3.331715e+002
1.626935e+004, 3.340236e+002
1.628888e+004, 3.357657e+002
1.630841e+004, 3.385252e+002
1.632794e+004, 3.421747e+002
1.634748e+004, 3.453156e+002
1.636701e+004, 3.474392e+002
1.638654e+004, 3.488254e+002
1.640607e+004, 3.507201e+002
1.642560e+004, 3.536321e+002
1.644513e+004, 3.577648e+002
1.646466e+004, 3.633980e+002
1.648419e+004, 3.696415e+002
1.650372e+004, 3.748169e+002
1.652326e+004, 3.781104e+002
1.654279e+004, 3.812004e+002
1.656232e+004, 3.854603e+002
1.658185e+004, 3.916021e+002
1.660138e+004, 3.995749e+002
1.662091e+004, 4.080055e+002
1.664044e+004, 4.152154e+002
1.665997e+004, 4.195770e+002
1.667950e+004, 4.223619e+002
1.669903e+004, 4.267235e+002
1.671857e+004, 4.333739e+002
1.673810e+004, 4.411433e+002
1.675763e+004, 4.479209e+002
1.677716e+004, 4.525622e+002
1.679669e+004, 4.558557e+002
1.681622e+004, 4.594035e+002
1.683575e+004, 4.641211e+002
1.685528e+004, 4.693474e+002
1.687481e+004, 4.739379e+002
1.689434e+004, 4.772059e+002
1.691388e+004, 4.791261e+002
1.693341e+004, 4.802325e+002
1.695294e+004, 4.813897e+002
1.697247e+004, 4.843780e+002
1.699200e+004, 4.875189e+002
1.701153e+004, 4.891339e+002
1.703106e+004, 4.894265e+002
1.705059e+004, 4.889562e+002
1.707012e+004, 4.888418e+002
1.708966e+004, 4.882952e+002
1.710919e+004, 4.877485e+002
1.712872e+004, 4.864390e+002
1.714825e+004, 4.842647e+002
1.716778e+004, 4.816581e+002
1.718731e+004, 4.790515e+002
1.720684e+004, 4.762160e+002
1.722637e+004, 4.732788e+002
1.724590e+004, 4.697567e+002
1.726543e+004, 4.655734e+002
1.728497e+004, 4.605763e+002
1.730450e+004, 4.555791e+002
1.732403e+004, 4.509126e+002
1.734356e+004, 4.465004e+002
1.736309e+004, 4.419102e+002
1.738262e+004, 4.376251e+002
1.740215e+004, 4.335435e+002
1.742168e+004, 4.293856e+002
1.744121e+004, 4.256346e+002
1.746074e+004, 4.221125e+002
1.748028e+004, 4.182598e+002
1.749981e+004, 4.146613e+002
1.751934e+004, 4.120039e+002
1.753887e+004, 4.096008e+002
1.755840e+004, 4.077062e+002
1.757793e+004, 4.053031e+002
1.759746e+004, 4.039426e+002
1.761699e+004, 4.030400e+002
1.763652e+004, 4.025187e+002
1.765606e+004, 4.015398e+002
1.767559e+004, 4.008405e+002
1.769512e+004, 4.005482e+002
1.771465e+004, 4.006119e+002
1.773418e+004, 4.009808e+002
1.775371e+004, 4.016802e+002
1.777324e+004, 4.028883e+002
1.779277e+004, 4.038930e+002
1.781230e+004, 4.047451e+002
1.783183e+004, 4.062075e+002
1.785137e+004, 4.076699e+002
1.787090e+004, 4.092849e+002
1.789043e+004, 4.114594e+002
1.790996e+004, 4.139391e+002
1.792949e+004, 4.170800e+002
1.794902e+004, 4.197631e+002
1.796855e+004, 4.215816e+002
1.798808e+004, 4.230949e+002
1.800761e+004, 4.247608e+002
1.802714e+004, 4.269861e+002
1.804668e+004, 4.306356e+002
1.806621e+004, 4.357602e+002
1.808574e+004, 4.404778e+002
1.810527e+004, 4.432881e+002
1.812480e+004, 4.452337e+002
1.814433e+004, 4.475100e+002
1.816386e+004, 4.506508e+002
1.818339e+004, 4.548090e+002
1.820292e+004, 4.594249e+002
1.822246e+004, 4.633796e+002
1.824199e+004, 4.658847e+002
1.826152e+004, 4.682118e+002
1.828105e+004, 4.711747e+002
1.830058e+004, 4.741630e+002
1.832011e+004, 4.761849e+002
1.833964e+004, 4.776982e+002
1.835917e+004, 4.795166e+002
1.837870e+004, 4.810299e+002
1.839823e+004, 4.818311e+002
1.841777e+004, 4.824289e+002
1.843730e+004, 4.819077e+002
1.845683e+004, 4.807252e+002
1.847636e+004, 4.789833e+002
1.849589e+004, 4.770888e+002
1.851542e+004, 4.750417e+002
1.853495e+004, 4.721299e+002
1.855448e+004, 4.681246e+002
1.857401e+004, 4.637633e+002
1.859354e+004, 4.595799e+002
1.861308e+004, 4.562104e+002
1.863261e+004, 4.522051e+002
1.865214e+004, 4.463942e+002
1.867167e+004, 4.386759e+002
1.869120e+004, 4.300675e+002
1.871073e+004, 4.229341e+002
1.873026e+004, 4.164620e+002
1.874979e+004, 4.106510e+002
1.876932e+004, 4.048401e+002
1.878886e+004, 3.985968e+002
1.880839e+004, 3.915906e+002
1.882792e+004, 3.841012e+002
1.884745e+004, 3.773747e+002
1.886698e+004, 3.720724e+002
1.888651e+004, 3.683469e+002
1.890604e+004, 3.651554e+002
1.892557e+004, 3.607940e+002
1.894510e+004, 3.553900e+002
1.896463e+004, 3.499859e+002
1.898417e+004, 3.456500e+002
1.900370e+004, 3.426111e+002
1.902323e+004, 3.409200e+002
1.904276e+004, 3.393561e+002
1.906229e+004, 3.372073e+002
1.908182e+004, 3.348296e+002
1.910135e+004, 3.327571e+002
1.912088e+004, 3.306082e+002
1.914041e+004, 3.290189e+002
1.915994e+004, 3.286503e+002
1.917948e+004, 3.282308e+002
1.919901e+004, 3.278876e+002
1.921854e+004, 3.276970e+002
1.923807e+004, 3.271757e+002
1.925760e+004, 3.269597e+002
1.927713e+004, 3.269980e+002
1.929666e+004, 3.273160e+002
1.931619e+004, 3.274814e+002
1.933572e+004, 3.274688e+002
1.935526e+004, 3.281683e+002
1.937479e+004, 3.295290e+002
1.939432e+004, 3.303302e+002
1.941385e+004, 3.309280e+002
1.943338e+004, 3.313223e+002
1.945291e+004, 3.322252e+002
1.947244e+004, 3.334079e+002
1.949197e+004, 3.348449e+002
1.951150e+004, 3.370194e+002
1.953103e+004, 3.401603e+002
1.955057e+004, 3.433012e+002
1.957010e+004, 3.448145e+002
1.958963e+004, 3.451325e+002
1.960916e+004, 3.460608e+002
1.962869e+004, 3.488966e+002
1.964822e+004, 3.539702e+002
1.966775e+004, 3.597051e+002
1.968728e+004, 3.640667e+002
1.970681e+004, 3.659360e+002
1.972634e+004, 3.665338e+002
1.974588e+004, 3.689117e+002
1.976541e+004, 3.752570e+002
1.978494e+004, 3.844251e+002
1.980447e+004, 3.937458e+002
1.982400e+004, 3.998367e+002
1.984353e+004, 4.024690e+002
1.986306e+004, 4.033211e+002
1.988259e+004, 4.060042e+002
1.990212e+004, 4.128581e+002
1.992166e+004, 4.223568e+002
1.994119e+004, 4.313469e+002
1.996072e+004, 4.376413e+002
1.998025e+004, 4.404261e+002
1.999978e+004, 4.422955e+002
2.001931e+004, 4.447243e+002
2.003884e+004, 4.493402e+002
2.005837e+004, 4.558380e+002
2.007790e+004, 4.622850e+002
2.009743e+004, 4.670535e+002
2.011697e+004, 4.697366e+002
2.013650e+004, 4.708938e+002
2.015603e+004, 4.724071e+002
2.017556e+004, 4.750903e+002
2.019509e+004, 4.782312e+002
2.021462e+004, 4.811940e+002
2.023415e+004, 4.836991e+002
2.025368e+004, 4.847547e+002
2.027321e+004, 4.840808e+002
2.029274e+004, 4.829493e+002
2.031228e+004, 4.820720e+002
2.033181e+004, 4.823392e+002
2.035134e+004, 4.826572e+002
2.037087e+004, 4.821105e+002
2.039040e+004, 4.802415e+002
2.040993e+004, 4.777875e+002
2.042946e+004, 4.748248e+002
2.044899e+004, 4.714553e+002
2.046852e+004, 4.681366e+002
2.048806e+004, 4.657589e+002
2.050759e+004, 4.629743e+002
2.052712e+004, 4.584095e+002
2.054665e+004, 4.529800e+002
2.056618e+004, 4.482118e+002
2.058571e+004, 4.438504e+002
2.060524e+004, 4.392602e+002
2.062477e+004, 4.346700e+002
2.064430e+004, 4.308427e+002
2.066383e+004, 4.269645e+002
2.068337e+004, 4.232898e+002
2.070290e+004, 4.195643e+002
2.072243e+004, 4.168559e+002
2.074196e+004, 4.139950e+002
2.076149e+004, 4.112613e+002
2.078102e+004, 4.084767e+002
2.080055e+004, 4.063279e+002
2.082008e+004, 4.046114e+002
2.083961e+004, 4.033018e+002
2.085914e+004, 4.022211e+002
2.087868e+004, 4.012929e+002
2.089821e+004, 4.003648e+002
2.091774e+004, 3.995893e+002
2.093727e+004, 3.996530e+002
2.095680e+004, 4.003525e+002
2.097633e+004, 4.015352e+002
2.099586e+004, 4.027433e+002
2.101539e+004, 4.038496e+002
2.103492e+004, 4.052612e+002
2.105446e+004, 4.068762e+002
2.107399e+004, 4.079826e+002
2.109352e+004, 4.089873e+002
2.111305e+004, 4.098393e+002
2.113258e+004, 4.117341e+002
2.115211e+004, 4.140612e+002
2.117164e+004, 4.167697e+002
2.119117e+004, 4.191477e+002
2.121070e+004, 4.214748e+002
2.123023e+004, 4.236493e+002
2.124977e+004, 4.263833e+002
2.126930e+004, 4.299819e+002
2.128883e+004, 4.332246e+002
2.130836e+004, 4.359077e+002
2.132789e+004, 4.378787e+002
2.134742e+004, 4.405619e+002
2.136695e+004, 4.441605e+002
2.138648e+004, 4.488782e+002
2.140601e+004, 4.535958e+002
2.142554e+004, 4.576013e+002
2.144508e+004, 4.607422e+002
2.146461e+004, 4.629676e+002
2.148414e+004, 4.653964e+002
2.150367e+004, 4.685373e+002
2.152320e+004, 4.724411e+002
2.154273e+004, 4.763450e+002
2.156226e+004, 4.791298e+002
2.158179e+004, 4.811009e+002
2.160132e+004, 4.818512e+002
2.162085e+004, 4.824998e+002
2.164039e+004, 4.832502e+002
2.165992e+004, 4.843311e+002
2.167945e+004, 4.846492e+002
2.169898e+004, 4.840771e+002
2.171851e+004, 4.827929e+002
2.173804e+004, 4.818139e+002
2.175757e+004, 4.800211e+002
2.177710e+004, 4.771094e+002
2.179663e+004, 4.733330e+002
2.181617e+004, 4.692005e+002
2.183570e+004, 4.649663e+002
2.185523e+004, 4.592062e+002
2.187476e+004, 4.533444e+002
2.189429e+004, 4.475843e+002
2.191382e+004, 4.427652e+002
2.193335e+004, 4.375901e+002
2.195288e+004, 4.313214e+002
2.197241e+004, 4.241880e+002
2.199194e+004, 4.164951e+002
2.201148e+004, 4.090057e+002
2.203101e+004, 4.020250e+002
2.205054e+004, 3.962140e+002
2.207007e+004, 3.907846e+002
2.208960e+004, 3.860672e+002
2.210913e+004, 3.810700e+002
2.212866e+004, 3.749539e+002
2.214819e+004, 3.683292e+002
2.216772e+004, 3.620096e+002
2.218725e+004, 3.571142e+002
2.220679e+004, 3.537955e+002
2.222632e+004, 3.514178e+002
2.224585e+004, 3.486841e+002
2.226538e+004, 3.451620e+002
2.228491e+004, 3.410804e+002
2.230444e+004, 3.381177e+002
2.232397e+004, 3.359181e+002
2.234350e+004, 3.344813e+002
2.236303e+004, 3.333497e+002
2.238257e+004, 3.323199e+002
2.240210e+004, 3.310357e+002
2.242163e+004, 3.297516e+002
2.244116e+004, 3.288234e+002
2.246069e+004, 3.282768e+002
2.248022e+004, 3.279590e+002
2.249975e+004, 3.275650e+002
2.251928e+004, 3.269166e+002
2.253881e+004, 3.269803e+002
2.255834e+004, 3.273237e+002
2.257788e+004, 3.282521e+002
2.259741e+004, 3.286210e+002
2.261694e+004, 3.286084e+002
2.263647e+004, 3.288755e+002
2.265600e+004, 3.295496e+002
2.267553e+004, 3.302745e+002
2.269506e+004, 3.313555e+002
2.271459e+004, 3.328179e+002
2.273412e+004, 3.343820e+002
2.275365e+004, 3.357936e+002
2.277319e+004, 3.366457e+002
2.279272e+004, 3.377266e+002
2.281225e+004, 3.395705e+002
2.283178e+004, 3.421773e+002
2.285131e+004, 3.451402e+002
2.287084e+004, 3.481794e+002
2.289037e+004, 3.509642e+002
2.290990e+004, 3.537491e+002
2.292943e+004, 3.568900e+002
2.294897e+004, 3.600309e+002
2.296850e+004, 3.627140e+002
2.298803e+004, 3.662618e+002
2.300756e+004, 3.714372e+002
2.302709e+004, 3.778842e+002
2.304662e+004, 3.846872e+002
2.306615e+004, 3.902186e+002
2.308568e+004, 3.940716e+002
2.310521e+004, 3.973651e+002
2.312474e+004, 4.023879e+002
2.314428e+004, 4.089366e+002
2.316381e+004, 4.165534e+002
2.318334e+004, 4.237633e+002
2.320287e+004, 4.292947e+002
2.322240e+004, 4.319778e+002
2.324193e+004, 4.338472e+002
2.326146e+004, 4.365049e+002
2.328099e+004, 4.422652e+002
2.330052e+004, 4.495005e+002
2.332005e+004, 4.555151e+002
2.333959e+004, 4.594698e+002
2.335912e+004, 4.621784e+002
2.337865e+004, 4.657008e+002
2.339818e+004, 4.696046e+002
2.341771e+004, 4.735084e+002
2.343724e+004, 4.766493e+002
2.345677e+004, 4.783152e+002
2.347630e+004, 4.797776e+002
2.349583e+004, 4.805280e+002
2.351537e+004, 4.815835e+002
2.353490e+004, 4.825881e+002
2.355443e+004, 4.829825e+002
2.357396e+004, 4.824612e+002
2.359349e+004, 4.815840e+002
2.361302e+004, 4.806559e+002
2.363255e+004, 4.792700e+002
2.365208e+004, 4.771720e+002
2.367161e+004, 4.741839e+002
2.369114e+004, 4.704329e+002
2.371068e+004, 4.670634e+002
2.373021e+004, 4.636939e+002
2.374974e+004, 4.602735e+002
2.376927e+004, 4.569548e+002
2.378880e+004, 4.534327e+002
2.380833e+004, 4.485373e+002
2.382786e+004, 4.427772e+002
2.384739e+004, 4.384413e+002
2.386692e+004, 4.350718e+002
2.388645e+004, 4.318548e+002
2.390599e+004, 4.283836e+002
2.392552e+004, 4.238696e+002
2.394505e+004, 4.196609e+002
2.396458e+004, 4.159353e+002
2.398411e+004, 4.133796e+002
2.400364e+004, 4.116377e+002
2.402317e+004, 4.101501e+002
2.404270e+004, 4.085099e+002
2.406223e+004, 4.070731e+002
2.408177e+004, 4.053312e+002
2.410130e+004, 4.037419e+002
2.412083e+004, 4.023560e+002
2.414036e+004, 4.014278e+002
2.415989e+004, 4.013135e+002
2.417942e+004, 4.015552e+002
2.419895e+004, 4.015427e+002
2.421848e+004, 4.015809e+002
2.423801e+004, 4.024839e+002
2.425754e+004, 4.039971e+002
2.427708e+004, 4.051035e+002
2.429661e+004, 4.058539e+002
2.431614e+004, 4.069094e+002
2.433567e+004, 4.079141e+002
2.435520e+004, 4.095291e+002
2.437473e+004, 4.122631e+002
2.439426e+004, 4.149971e+002
2.441379e+004, 4.167392e+002
2.443332e+004, 4.179219e+002
2.445285e+004, 4.191300e+002
2.447239e+004, 4.210502e+002
2.449192e+004, 4.237842e+002
2.451145e+004, 4.275609e+002
2.453098e+004, 4.312867e+002
2.455051e+004, 4.344784e+002
2.457004e+004, 4.376193e+002
2.458957e+004, 4.411163e+002
2.460910e+004, 4.442826e+002
2.462863e+004, 4.473980e+002
2.464817e+004, 4.509967e+002
2.466770e+004, 4.553329e+002
2.468723e+004, 4.605337e+002
2.470676e+004, 4.653022e+002
2.472629e+004, 4.686211e+002
2.474582e+004, 4.707193e+002
2.476535e+004, 4.729447e+002
2.478488e+004, 4.756787e+002
2.480441e+004, 4.793790e+002
2.482394e+004, 4.833337e+002
2.484348e+004, 4.864746e+002
2.486301e+004, 4.883440e+002
2.488254e+004, 4.886365e+002
2.490207e+004, 4.885222e+002
2.492160e+004, 4.891200e+002
2.494113e+004, 4.899721e+002
2.496066e+004, 4.902138e+002
2.498019e+004, 4.892857e+002
2.499972e+004, 4.875437e+002
2.501925e+004, 4.854458e+002
2.503879e+004, 4.830681e+002
2.505832e+004, 4.796985e+002
2.507785e+004, 4.752863e+002
2.509738e+004, 4.703400e+002
2.511691e+004, 4.655209e+002
2.513644e+004, 4.611596e+002
2.515597e+004, 4.561116e+002
2.517550e+004, 4.501989e+002
2.519503e+004, 4.437268e+002
2.521457e+004, 4.371020e+002
2.523410e+004, 4.303247e+002
2.525363e+004, 4.238525e+002
2.527316e+004, 4.171769e+002
2.529269e+004, 4.097384e+002
2.531222e+004, 4.023507e+002
2.533175e+004, 3.955734e+002
2.535128e+004, 3.899150e+002
2.537081e+004, 3.858843e+002
2.539034e+004, 3.813958e+002
2.540988e+004, 3.744659e+002
2.542941e+004, 3.662135e+002
2.544894e+004, 3.592328e+002
2.546847e+004, 3.552783e+002
2.548800e+004, 3.540704e+002
2.550753e+004, 3.523794e+002
2.552706e+004, 3.492642e+002
2.554659e+004, 3.448265e+002
2.556612e+004, 3.413044e+002
2.558565e+004, 3.380366e+002
2.560519e+004, 3.354809e+002
2.562472e+004, 3.337898e+002
2.564425e+004, 3.332686e+002
2.566378e+004, 3.327474e+002
2.568331e+004, 3.315649e+002
2.570284e+004, 3.299756e+002
2.572237e+004, 3.289966e+002
2.574190e+004, 3.282211e+002
2.576143e+004, 3.280050e+002
2.578097e+004, 3.275347e+002
2.580050e+004, 3.270643e+002
2.582003e+004, 3.271026e+002
2.583956e+004, 3.274969e+002
2.585909e+004, 3.278912e+002
2.587862e+004, 3.282347e+002
2.589815e+004, 3.288324e+002
2.591768e+004, 3.294810e+002
2.593721e+004, 3.303331e+002
2.595674e+004, 3.314395e+002
2.597628e+004, 3.325459e+002
2.599581e+004, 3.339066e+002
2.601534e+004, 3.347587e+002
2.603487e+004, 3.358650e+002
2.605440e+004, 3.377852e+002
2.607393e+004, 3.400106e+002
2.609346e+004, 3.424394e+002
2.611299e+004, 3.454277e+002
2.613252e+004, 3.478057e+002
2.615205e+004, 3.494461e+002
2.617159e+004, 3.509594e+002
2.619112e+004, 3.526253e+002
2.621065e+004, 3.559696e+002
2.623018e+004, 3.621623e+002
2.624971e+004, 3.699571e+002
2.626924e+004, 3.763023e+002
2.628877e+004, 3.793924e+002
2.630830e+004, 3.792780e+002
2.632783e+004, 3.788840e+002
2.634737e+004, 3.824572e+002
2.636690e+004, 3.916507e+002
2.638643e+004, 4.033874e+002
2.640596e+004, 4.130387e+002
2.642549e+004, 4.169934e+002
2.644502e+004, 4.159127e+002
2.646455e+004, 4.136876e+002
2.648408e+004, 4.161927e+002
2.650361e+004, 4.249285e+002
2.652314e+004, 4.375299e+002
2.654268e+004, 4.479950e+002
2.656221e+004, 4.521785e+002
2.658174e+004, 4.510724e+002
2.660127e+004, 4.485167e+002
2.662080e+004, 4.493942e+002
2.664033e+004, 4.557903e+002
2.665986e+004, 4.643989e+002
2.667939e+004, 4.707950e+002
2.669892e+004, 4.730204e+002
2.671845e+004, 4.721940e+002
2.673799e+004, 4.716728e+002
2.675752e+004, 4.734912e+002
2.677705e+004, 4.763269e+002
2.679658e+004, 4.782980e+002
2.681611e+004, 4.788958e+002
2.683564e+004, 4.787814e+002
2.685517e+004, 4.782094e+002
2.687470e+004, 4.769761e+002
2.689423e+004, 4.756410e+002
2.691377e+004, 4.743569e+002
2.693330e+004, 4.726150e+002
2.695283e+004, 4.707204e+002
2.697236e+004, 4.678595e+002
2.699189e+004, 4.649478e+002
2.701142e+004, 4.615274e+002
2.703095e+004, 4.572423e+002
2.705048e+004, 4.522452e+002
2.707001e+004, 4.472481e+002
2.708954e+004, 4.432173e+002
2.710908e+004, 4.408396e+002
2.712861e+004, 4.381059e+002
2.714814e+004, 4.337699e+002
2.716767e+004, 4.281116e+002
2.718720e+004, 4.234705e+002
2.720673e+004, 4.204570e+002
2.722626e+004, 4.188168e+002
2.724579e+004, 4.178887e+002
2.726532e+004, 4.156890e+002
2.728485e+004, 4.123703e+002
2.730439e+004, 4.089754e+002
2.732392e+004, 4.062162e+002
2.734345e+004, 4.046523e+002
2.736298e+004, 4.040293e+002
2.738251e+004, 4.039150e+002
2.740204e+004, 4.035210e+002
2.742157e+004, 4.022114e+002
2.744110e+004, 4.016647e+002
2.746063e+004, 4.019827e+002
2.748017e+004, 4.026822e+002
2.749970e+004, 4.029239e+002
2.751923e+004, 4.032674e+002
2.753876e+004, 4.039160e+002
2.755829e+004, 4.053276e+002
2.757782e+004, 4.068409e+002
2.759735e+004, 4.084559e+002
2.761688e+004, 4.099692e+002
2.763641e+004, 4.111264e+002
2.765594e+004, 4.125888e+002
2.767548e+004, 4.144581e+002
2.769501e+004, 4.167344e+002
2.771454e+004, 4.195701e+002
2.773407e+004, 4.227364e+002
2.775360e+004, 4.253432e+002
2.777313e+004, 4.277721e+002
2.779266e+004, 4.308621e+002
2.781219e+004, 4.340538e+002
2.783172e+004, 4.370930e+002
2.785125e+004, 4.394201e+002
2.787079e+004, 4.418998e+002
2.789032e+004, 4.465666e+002
2.790985e+004, 4.517928e+002
2.792938e+004, 4.569682e+002
2.794891e+004, 4.605160e+002
2.796844e+004, 4.623345e+002
2.798797e+004, 4.639495e+002
2.800750e+004, 4.671412e+002
2.802703e+004, 4.719097e+002
2.804657e+004, 4.765256e+002
2.806610e+004, 4.799971e+002
2.808563e+004, 4.828583e+002
2.810516e+004, 4.856431e+002
2.812469e+004, 4.879702e+002
2.814422e+004, 4.897887e+002
2.816375e+004, 4.906408e+002
2.818328e+004, 4.915946e+002
2.820281e+004, 4.928535e+002
2.822234e+004, 4.942142e+002
2.824188e+004, 4.940999e+002
2.826141e+004, 4.925106e+002
2.828094e+004, 4.907687e+002
2.830047e+004, 4.885690e+002
2.832000e+004, 4.866490e+002
2.833953e+004, 4.839153e+002
2.835906e+004, 4.797320e+002
2.837859e+004, 4.739210e+002
2.839812e+004, 4.672454e+002
2.841765e+004, 4.605189e+002
2.843719e+004, 4.556235e+002
2.845672e+004, 4.529661e+002
2.847625e+004, 4.495966e+002
2.849578e+004, 4.437856e+002
2.851531e+004, 4.344143e+002
2.853484e+004, 4.233645e+002
2.855437e+004, 4.138406e+002
2.857390e+004, 4.072159e+002
2.859343e+004, 4.026765e+002
2.861297e+004, 3.992052e+002
2.863250e+004, 3.942081e+002
2.865203e+004, 3.867187e+002
2.867156e+004, 3.773474e+002
2.869109e+004, 3.687390e+002
2.871062e+004, 3.636401e+002
2.873015e+004, 3.618473e+002
2.874968e+004, 3.604360e+002
2.876921e+004, 3.578803e+002
2.878874e+004, 3.533664e+002
2.880828e+004, 3.475554e+002
2.882781e+004, 3.418462e+002
2.884734e+004, 3.388836e+002
2.886687e+004, 3.384132e+002
2.888640e+004, 3.389601e+002
2.890593e+004, 3.377268e+002
2.892546e+004, 3.348151e+002
2.894499e+004, 3.321067e+002
2.896452e+004, 3.297036e+002
2.898405e+004, 3.287246e+002
2.900359e+004, 3.278474e+002
2.902312e+004, 3.275805e+002
2.904265e+004, 3.275679e+002
2.906218e+004, 3.275044e+002
2.908171e+004, 3.280513e+002
2.910124e+004, 3.280896e+002
2.912077e+004, 3.286365e+002
2.914030e+004, 3.286239e+002
2.915983e+004, 3.284587e+002
2.917937e+004, 3.283952e+002
2.919890e+004, 3.289930e+002
2.921843e+004, 3.297942e+002
2.923796e+004, 3.313075e+002
2.925749e+004, 3.332277e+002
2.927702e+004, 3.347664e+002
2.929655e+004, 3.349318e+002
2.931608e+004, 3.343343e+002
2.933561e+004, 3.344489e+002
2.935514e+004, 3.363691e+002
2.937468e+004, 3.399169e+002
2.939421e+004, 3.436427e+002
2.941374e+004, 3.461732e+002
2.943327e+004, 3.476611e+002
2.945280e+004, 3.480045e+002
2.947233e+004, 3.490600e+002
2.949186e+004, 3.517432e+002
2.951139e+004, 3.561556e+002
2.953092e+004, 3.613819e+002
2.955045e+004, 3.668625e+002
2.956999e+004, 3.712749e+002
2.958952e+004, 3.739580e+002
2.960905e+004, 3.746575e+002
2.962858e+004, 3.762725e+002
2.964811e+004, 3.820329e+002
2.966764e+004, 3.922691e+002
2.968717e+004, 4.027342e+002
2.970670e+004, 4.087743e+002
2.972623e+004, 4.090160e+002
2.974577e+004, 4.072741e+002
2.976530e+004, 4.090925e+002
2.978483e+004, 4.167093e+002
2.980436e+004, 4.277339e+002
2.982389e+004, 4.385551e+002
2.984342e+004, 4.440865e+002
2.986295e+004, 4.439214e+002
2.988248e+004, 4.414674e+002
2.990201e+004, 4.422177e+002
2.992154e+004, 4.485629e+002
2.994108e+004, 4.574005e+002
2.996061e+004, 4.645595e+002
2.998014e+004, 4.676495e+002
2.999967e+004, 4.676878e+002
3.001920e+004, 4.679295e+002
3.003873e+004, 4.690868e+002
3.005826e+004, 4.721768e+002
3.007779e+004, 4.757500e+002
3.009732e+004, 4.783569e+002
3.011685e+004, 4.783951e+002
3.013639e+004, 4.774161e+002
3.015592e+004, 4.763863e+002
3.017545e+004, 4.757888e+002
3.019498e+004, 4.753439e+002
3.021451e+004, 4.736528e+002
3.023404e+004, 4.710462e+002
3.025357e+004, 4.681853e+002
3.027310e+004, 4.660873e+002
3.029263e+004, 4.634807e+002
3.031217e+004, 4.600604e+002
3.033170e+004, 4.566908e+002
3.035123e+004, 4.525584e+002
3.037076e+004, 4.484259e+002
3.039029e+004, 4.445986e+002
3.040982e+004, 4.415342e+002
3.042935e+004, 4.374526e+002
3.044888e+004, 4.324555e+002
3.046841e+004, 4.274584e+002
3.048794e+004, 4.248009e+002
3.050748e+004, 4.227538e+002
3.052701e+004, 4.206050e+002
3.054654e+004, 4.180493e+002
3.056607e+004, 4.155444e+002
3.058560e+004, 4.123529e+002
3.060513e+004, 4.086528e+002
3.062466e+004, 4.053341e+002
3.064419e+004, 4.036939e+002
3.066372e+004, 4.027658e+002
3.068325e+004, 4.020157e+002
3.070279e+004, 4.010621e+002
3.072232e+004, 4.007443e+002
3.074185e+004, 4.006809e+002
3.076138e+004, 4.012278e+002
3.078091e+004, 4.016221e+002
3.080044e+004, 4.018129e+002
3.081997e+004, 4.013935e+002
3.083950e+004, 4.017369e+002
3.085903e+004, 4.028433e+002
3.087857e+004, 4.046109e+002
3.089810e+004, 4.066328e+002
3.091763e+004, 4.089599e+002
3.093716e+004, 4.101171e+002
3.095669e+004, 4.115287e+002
3.097622e+004, 4.130928e+002
3.099575e+004, 4.146570e+002
3.101528e+004, 4.165772e+002
3.103481e+004, 4.189297e+002
3.105434e+004, 4.226301e+002
3.107388e+004, 4.272206e+002
3.109341e+004, 4.311753e+002
3.111294e+004, 4.335023e+002
3.113247e+004, 4.349648e+002
3.115200e+004, 4.367832e+002
3.117153e+004, 4.400767e+002
3.119106e+004, 4.447944e+002
3.121059e+004, 4.501986e+002
3.123012e+004, 4.555521e+002
3.124965e+004, 4.597102e+002
3.126919e+004, 4.625968e+002
3.128872e+004, 4.645678e+002
3.130825e+004, 4.665389e+002
3.132778e+004, 4.696289e+002
3.134731e+004, 4.742957e+002
3.136684e+004, 4.799288e+002
3.138637e+004, 4.851551e+002
3.140590e+004, 4.886012e+002
3.142543e+004, 4.894532e+002
3.144497e+004, 4.896950e+002
3.146450e+004, 4.907505e+002
3.148403e+004, 4.927215e+002
3.150356e+004, 4.946417e+002
3.152309e+004, 4.962059e+002
3.154262e+004, 4.969054e+002
3.156215e+004, 4.967402e+002
3.158168e+004, 4.954560e+002
3.160121e+004, 4.941210e+002
3.162074e+004, 4.923791e+002
3.164028e+004, 4.901794e+002
3.165981e+004, 4.871150e+002
3.167934e+004, 4.822705e+002
3.169887e+004, 4.772734e+002
3.171840e+004, 4.729374e+002
3.173793e+004, 4.683472e+002
3.175746e+004, 4.629432e+002
3.177699e+004, 4.571831e+002
3.179652e+004, 4.518299e+002
3.181605e+004, 4.464767e+002
3.183559e+004, 4.389873e+002
3.185512e+004, 4.291074e+002
3.187465e+004, 4.200412e+002
3.189418e+004, 4.141286e+002
3.191371e+004, 4.099961e+002
3.193324e+004, 4.057619e+002
