File name = B1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.183732e+002
1.595686e+004, 3.219330e+002
1.597639e+004, 3.247044e+002
1.599592e+004, 3.289509e+002
1.601545e+004, 3.354098e+002
1.603498e+004, 3.438524e+002
1.605451e+004, 3.535666e+002
1.607404e+004, 3.620600e+002
1.609357e+004, 3.678069e+002
1.611310e+004, 3.709852e+002
1.613263e+004, 3.749519e+002
1.615217e+004, 3.822501e+002
1.617170e+004, 3.924729e+002
1.619123e+004, 4.029500e+002
1.621076e+004, 4.116469e+002
1.623029e+004, 4.182076e+002
1.624982e+004, 4.233695e+002
1.626935e+004, 4.281246e+002
1.628888e+004, 4.337443e+002
1.630841e+004, 4.401270e+002
1.632794e+004, 4.473489e+002
1.634748e+004, 4.544690e+002
1.636701e+004, 4.605211e+002
1.638654e+004, 4.649455e+002
1.640607e+004, 4.685562e+002
1.642560e+004, 4.720905e+002
1.644513e+004, 4.768710e+002
1.646466e+004, 4.827450e+002
1.648419e+004, 4.880342e+002
1.650372e+004, 4.924077e+002
1.652326e+004, 4.949757e+002
1.654279e+004, 4.966790e+002
1.656232e+004, 4.978482e+002
1.658185e+004, 4.995515e+002
1.660138e+004, 5.025264e+002
1.662091e+004, 5.063405e+002
1.664044e+004, 5.091882e+002
1.665997e+004, 5.103574e+002
1.667950e+004, 5.110180e+002
1.669903e+004, 5.117295e+002
1.671857e+004, 5.132548e+002
1.673810e+004, 5.148309e+002
1.675763e+004, 5.150846e+002
1.677716e+004, 5.149823e+002
1.679669e+004, 5.152869e+002
1.681622e+004, 5.152354e+002
1.683575e+004, 5.155145e+002
1.685528e+004, 5.158445e+002
1.687481e+004, 5.160982e+002
1.689434e+004, 5.158179e+002
1.691388e+004, 5.155375e+002
1.693341e+004, 5.154352e+002
1.695294e+004, 5.151803e+002
1.697247e+004, 5.147982e+002
1.699200e+004, 5.146705e+002
1.701153e+004, 5.144664e+002
1.703106e+004, 5.140589e+002
1.705059e+004, 5.138548e+002
1.707012e+004, 5.137525e+002
1.708966e+004, 5.137519e+002
1.710919e+004, 5.139548e+002
1.712872e+004, 5.142593e+002
1.714825e+004, 5.143096e+002
1.716778e+004, 5.142073e+002
1.718731e+004, 5.141049e+002
1.720684e+004, 5.141806e+002
1.722637e+004, 5.145615e+002
1.724590e+004, 5.149678e+002
1.726543e+004, 5.152723e+002
1.728497e+004, 5.158821e+002
1.730450e+004, 5.165936e+002
1.732403e+004, 5.166438e+002
1.734356e+004, 5.172027e+002
1.736309e+004, 5.171512e+002
1.738262e+004, 5.171506e+002
1.740215e+004, 5.177604e+002
1.742168e+004, 5.184210e+002
1.744121e+004, 5.183187e+002
1.746074e+004, 5.182163e+002
1.748028e+004, 5.176308e+002
1.749981e+004, 5.171979e+002
1.751934e+004, 5.163835e+002
1.753887e+004, 5.153656e+002
1.755840e+004, 5.139663e+002
1.757793e+004, 5.128213e+002
1.759746e+004, 5.115237e+002
1.761699e+004, 5.102261e+002
1.763652e+004, 5.084961e+002
1.765606e+004, 5.057998e+002
1.767559e+004, 5.016284e+002
1.769512e+004, 4.967959e+002
1.771465e+004, 4.925228e+002
1.773418e+004, 4.883006e+002
1.775371e+004, 4.833155e+002
1.777324e+004, 4.776182e+002
1.779277e+004, 4.710564e+002
1.781230e+004, 4.644436e+002
1.783183e+004, 4.581869e+002
1.785137e+004, 4.519810e+002
1.787090e+004, 4.446053e+002
1.789043e+004, 4.367210e+002
1.790996e+004, 4.285315e+002
1.792949e+004, 4.202657e+002
1.794902e+004, 4.120508e+002
1.796855e+004, 4.043954e+002
1.798808e+004, 3.971723e+002
1.800761e+004, 3.897203e+002
1.802714e+004, 3.815308e+002
1.804668e+004, 3.728327e+002
1.806621e+004, 3.644906e+002
1.808574e+004, 3.567589e+002
1.810527e+004, 3.501461e+002
1.812480e+004, 3.441437e+002
1.814433e+004, 3.388534e+002
1.816386e+004, 3.333596e+002
1.818339e+004, 3.281202e+002
1.820292e+004, 3.227790e+002
1.822246e+004, 3.184296e+002
1.824199e+004, 3.147415e+002
1.826152e+004, 3.109007e+002
1.828105e+004, 3.069583e+002
1.830058e+004, 3.033464e+002
1.832011e+004, 3.002686e+002
1.833964e+004, 2.984624e+002
1.835917e+004, 2.963255e+002
1.837870e+004, 2.936801e+002
1.839823e+004, 2.906277e+002
1.841777e+004, 2.881603e+002
1.843730e+004, 2.866338e+002
1.845683e+004, 2.860991e+002
1.847636e+004, 2.853356e+002
1.849589e+004, 2.841143e+002
1.851542e+004, 2.824861e+002
1.853495e+004, 2.808070e+002
1.855448e+004, 2.798400e+002
1.857401e+004, 2.791782e+002
1.859354e+004, 2.783129e+002
1.861308e+004, 2.774985e+002
1.863261e+004, 2.769384e+002
1.865214e+004, 2.767852e+002
1.867167e+004, 2.764540e+002
1.869120e+004, 2.763517e+002
1.871073e+004, 2.765291e+002
1.873026e+004, 2.766811e+002
1.874979e+004, 2.765787e+002
1.876932e+004, 2.764764e+002
1.878886e+004, 2.764249e+002
1.880839e+004, 2.769330e+002
1.882792e+004, 2.777970e+002
1.884745e+004, 2.790171e+002
1.886698e+004, 2.798303e+002
1.888651e+004, 2.804401e+002
1.890604e+004, 2.809227e+002
1.892557e+004, 2.823208e+002
1.894510e+004, 2.842529e+002
1.896463e+004, 2.868463e+002
1.898417e+004, 2.898466e+002
1.900370e+004, 2.923383e+002
1.902323e+004, 2.943722e+002
1.904276e+004, 2.958975e+002
1.906229e+004, 2.982366e+002
1.908182e+004, 3.018981e+002
1.910135e+004, 3.067040e+002
1.912088e+004, 3.122728e+002
1.914041e+004, 3.170533e+002
1.915994e+004, 3.202571e+002
1.917948e+004, 3.234099e+002
1.919901e+004, 3.281396e+002
1.921854e+004, 3.356666e+002
1.923807e+004, 3.442110e+002
1.925760e+004, 3.518906e+002
1.927713e+004, 3.573832e+002
1.929666e+004, 3.622145e+002
1.931619e+004, 3.670459e+002
1.933572e+004, 3.738863e+002
1.935526e+004, 3.834733e+002
1.937479e+004, 3.939504e+002
1.939432e+004, 4.028508e+002
1.941385e+004, 4.092080e+002
1.943338e+004, 4.136324e+002
1.945291e+004, 4.179552e+002
1.947244e+004, 4.231934e+002
1.949197e+004, 4.304153e+002
1.951150e+004, 4.388070e+002
1.953103e+004, 4.464867e+002
1.955057e+004, 4.527931e+002
1.957010e+004, 4.568615e+002
1.958963e+004, 4.607264e+002
1.960916e+004, 4.646931e+002
1.962869e+004, 4.695753e+002
1.964822e+004, 4.751696e+002
1.966775e+004, 4.799501e+002
1.968728e+004, 4.837642e+002
1.970681e+004, 4.862559e+002
1.972634e+004, 4.885949e+002
1.974588e+004, 4.912901e+002
1.976541e+004, 4.949007e+002
1.978494e+004, 4.988674e+002
1.980447e+004, 5.026815e+002
1.982400e+004, 5.043593e+002
1.984353e+004, 5.057320e+002
1.986306e+004, 5.065452e+002
1.988259e+004, 5.076636e+002
1.990212e+004, 5.095958e+002
1.992166e+004, 5.118331e+002
1.994119e+004, 5.126972e+002
1.996072e+004, 5.132561e+002
1.998025e+004, 5.132555e+002
1.999978e+004, 5.135855e+002
2.001931e+004, 5.140935e+002
2.003884e+004, 5.146269e+002
2.005837e+004, 5.153384e+002
2.007790e+004, 5.158973e+002
2.009743e+004, 5.159476e+002
2.011697e+004, 5.158452e+002
2.013650e+004, 5.160989e+002
2.015603e+004, 5.163526e+002
2.017556e+004, 5.163520e+002
2.019509e+004, 5.164277e+002
2.021462e+004, 5.168086e+002
2.023415e+004, 5.168080e+002
2.025368e+004, 5.167057e+002
2.027321e+004, 5.169085e+002
2.029274e+004, 5.172131e+002
2.031228e+004, 5.172125e+002
2.033181e+004, 5.175170e+002
2.035134e+004, 5.178216e+002
2.037087e+004, 5.181262e+002
2.039040e+004, 5.184308e+002
2.040993e+004, 5.183793e+002
2.042946e+004, 5.182261e+002
2.044899e+004, 5.181238e+002
2.046852e+004, 5.176400e+002
2.048806e+004, 5.179700e+002
2.050759e+004, 5.186306e+002
2.052712e+004, 5.189352e+002
2.054665e+004, 5.192397e+002
2.056618e+004, 5.190357e+002
2.058571e+004, 5.186282e+002
2.060524e+004, 5.181698e+002
2.062477e+004, 5.184235e+002
2.064430e+004, 5.187789e+002
2.066383e+004, 5.186766e+002
2.068337e+004, 5.185743e+002
2.070290e+004, 5.184211e+002
2.072243e+004, 5.175558e+002
2.074196e+004, 5.170211e+002
2.076149e+004, 5.164356e+002
2.078102e+004, 5.155704e+002
2.080055e+004, 5.146542e+002
2.082008e+004, 5.136364e+002
2.083961e+004, 5.119064e+002
2.085914e+004, 5.096933e+002
2.087868e+004, 5.073276e+002
2.089821e+004, 5.035631e+002
2.091774e+004, 4.988069e+002
2.093727e+004, 4.944575e+002
2.095680e+004, 4.918629e+002
2.097633e+004, 4.885562e+002
2.099586e+004, 4.834185e+002
2.101539e+004, 4.760428e+002
2.103492e+004, 4.682602e+002
2.105446e+004, 4.604776e+002
2.107399e+004, 4.538649e+002
2.109352e+004, 4.480659e+002
2.111305e+004, 4.422161e+002
2.113258e+004, 4.343826e+002
2.115211e+004, 4.248199e+002
2.117164e+004, 4.150028e+002
2.119117e+004, 4.068133e+002
2.121070e+004, 3.989798e+002
2.123023e+004, 3.913498e+002
2.124977e+004, 3.833129e+002
2.126930e+004, 3.750980e+002
2.128883e+004, 3.666287e+002
2.130836e+004, 3.589987e+002
2.132789e+004, 3.522843e+002
2.134742e+004, 3.461801e+002
2.136695e+004, 3.402032e+002
2.138648e+004, 3.341753e+002
2.140601e+004, 3.279695e+002
2.142554e+004, 3.225266e+002
2.144508e+004, 3.178720e+002
2.146461e+004, 3.142856e+002
2.148414e+004, 3.110807e+002
2.150367e+004, 3.079266e+002
2.152320e+004, 3.046199e+002
2.154273e+004, 3.012369e+002
2.156226e+004, 2.981591e+002
2.158179e+004, 2.953865e+002
2.160132e+004, 2.932242e+002
2.162085e+004, 2.914943e+002
2.164039e+004, 2.897644e+002
2.165992e+004, 2.883396e+002
2.167945e+004, 2.867114e+002
2.169898e+004, 2.849814e+002
2.171851e+004, 2.832769e+002
2.173804e+004, 2.819285e+002
2.175757e+004, 2.811904e+002
2.177710e+004, 2.808592e+002
2.179663e+004, 2.799939e+002
2.181617e+004, 2.790269e+002
2.183570e+004, 2.780599e+002
2.185523e+004, 2.772455e+002
2.187476e+004, 2.769906e+002
2.189429e+004, 2.765831e+002
2.191382e+004, 2.763027e+002
2.193335e+004, 2.760224e+002
2.195288e+004, 2.759200e+002
2.197241e+004, 2.761737e+002
2.199194e+004, 2.764783e+002
2.201148e+004, 2.768083e+002
2.203101e+004, 2.771383e+002
2.205054e+004, 2.774429e+002
2.207007e+004, 2.773151e+002
2.208960e+004, 2.778231e+002
2.210913e+004, 2.790178e+002
2.212866e+004, 2.803142e+002
2.214819e+004, 2.823735e+002
2.216772e+004, 2.841277e+002
2.218725e+004, 2.859327e+002
2.220679e+004, 2.875597e+002
2.222632e+004, 2.890850e+002
2.224585e+004, 2.906611e+002
2.226538e+004, 2.936614e+002
2.228491e+004, 2.979587e+002
2.230444e+004, 3.029172e+002
2.232397e+004, 3.074943e+002
2.234350e+004, 3.104945e+002
2.236303e+004, 3.126810e+002
2.238257e+004, 3.151727e+002
2.240210e+004, 3.198006e+002
2.242163e+004, 3.273531e+002
2.244116e+004, 3.366858e+002
2.246069e+004, 3.452810e+002
2.248022e+004, 3.519942e+002
2.249975e+004, 3.570290e+002
2.251928e+004, 3.616569e+002
2.253881e+004, 3.676073e+002
2.255834e+004, 3.756938e+002
2.257788e+004, 3.857640e+002
2.259741e+004, 3.949696e+002
2.261694e+004, 4.017337e+002
2.263647e+004, 4.072771e+002
2.265600e+004, 4.136852e+002
2.267553e+004, 4.206019e+002
2.269506e+004, 4.274678e+002
2.271459e+004, 4.346897e+002
2.273412e+004, 4.421659e+002
2.275365e+004, 4.490826e+002
2.277319e+004, 4.547278e+002
2.279272e+004, 4.593557e+002
2.281225e+004, 4.634241e+002
2.283178e+004, 4.674416e+002
2.285131e+004, 4.721712e+002
2.287084e+004, 4.776638e+002
2.289037e+004, 4.832581e+002
2.290990e+004, 4.877334e+002
2.292943e+004, 4.905302e+002
2.294897e+004, 4.922335e+002
2.296850e+004, 4.935808e+002
2.298803e+004, 4.955130e+002
2.300756e+004, 4.982589e+002
2.302709e+004, 5.015898e+002
2.304662e+004, 5.044630e+002
2.306615e+004, 5.056322e+002
2.308568e+004, 5.061657e+002
2.310521e+004, 5.066991e+002
2.312474e+004, 5.080718e+002
2.314428e+004, 5.097497e+002
2.316381e+004, 5.116310e+002
2.318334e+004, 5.128002e+002
2.320287e+004, 5.126979e+002
2.322240e+004, 5.127481e+002
2.324193e+004, 5.132053e+002
2.326146e+004, 5.138659e+002
2.328099e+004, 5.143231e+002
2.330052e+004, 5.146276e+002
2.332005e+004, 5.145253e+002
2.333959e+004, 5.147790e+002
2.335912e+004, 5.150327e+002
2.337865e+004, 5.150321e+002
2.339818e+004, 5.155910e+002
2.341771e+004, 5.156413e+002
2.343724e+004, 5.158950e+002
2.345677e+004, 5.160978e+002
2.347630e+004, 5.161481e+002
2.349583e+004, 5.164018e+002
2.351537e+004, 5.166046e+002
2.353490e+004, 5.165023e+002
2.355443e+004, 5.164000e+002
2.357396e+004, 5.164502e+002
2.359349e+004, 5.163479e+002
2.361302e+004, 5.162456e+002
2.363255e+004, 5.163213e+002
2.365208e+004, 5.167021e+002
2.367161e+004, 5.165998e+002
2.369114e+004, 5.166501e+002
2.371068e+004, 5.175395e+002
2.373021e+004, 5.184290e+002
2.374974e+004, 5.183267e+002
2.376927e+004, 5.182244e+002
2.378880e+004, 5.181220e+002
2.380833e+004, 5.180706e+002
2.382786e+004, 5.182226e+002
2.384739e+004, 5.182728e+002
2.386692e+004, 5.188317e+002
2.388645e+004, 5.190600e+002
2.390599e+004, 5.191357e+002
2.392552e+004, 5.193894e+002
2.394505e+004, 5.189310e+002
2.396458e+004, 5.184726e+002
2.398411e+004, 5.175056e+002
2.400364e+004, 5.166404e+002
2.402317e+004, 5.163855e+002
2.404270e+004, 5.151641e+002
2.406223e+004, 5.138411e+002
2.408177e+004, 5.117043e+002
2.410130e+004, 5.088045e+002
2.412083e+004, 5.061082e+002
2.414036e+004, 5.028524e+002
2.415989e+004, 5.002069e+002
2.417942e+004, 4.968493e+002
2.419895e+004, 4.918642e+002
2.421848e+004, 4.857601e+002
2.423801e+004, 4.796051e+002
2.425754e+004, 4.737553e+002
2.427708e+004, 4.671934e+002
2.429661e+004, 4.604280e+002
2.431614e+004, 4.535101e+002
2.433567e+004, 4.464905e+002
2.435520e+004, 4.383010e+002
2.437473e+004, 4.291960e+002
2.439426e+004, 4.201418e+002
2.441379e+004, 4.122066e+002
2.443332e+004, 4.048818e+002
2.445285e+004, 3.974552e+002
2.447239e+004, 3.903339e+002
2.449192e+004, 3.823987e+002
2.451145e+004, 3.733699e+002
2.453098e+004, 3.641378e+002
2.455051e+004, 3.565586e+002
2.457004e+004, 3.501239e+002
2.458957e+004, 3.451133e+002
2.460910e+004, 3.398739e+002
2.462863e+004, 3.338715e+002
2.464817e+004, 3.276656e+002
2.466770e+004, 3.217649e+002
2.468723e+004, 3.160677e+002
2.470676e+004, 3.117946e+002
2.472629e+004, 3.088186e+002
2.474582e+004, 3.064020e+002
2.476535e+004, 3.036802e+002
2.478488e+004, 3.001447e+002
2.480441e+004, 2.964057e+002
2.482394e+004, 2.934296e+002
2.484348e+004, 2.912927e+002
2.486301e+004, 2.895374e+002
2.488254e+004, 2.880872e+002
2.490207e+004, 2.865098e+002
2.492160e+004, 2.846273e+002
2.494113e+004, 2.826176e+002
2.496066e+004, 2.813200e+002
2.498019e+004, 2.802513e+002
2.499972e+004, 2.790300e+002
2.501925e+004, 2.787497e+002
2.503879e+004, 2.780878e+002
2.505832e+004, 2.774006e+002
2.507785e+004, 2.766370e+002
2.509738e+004, 2.761278e+002
2.511691e+004, 2.759746e+002
2.513644e+004, 2.756943e+002
2.515597e+004, 2.757191e+002
2.517550e+004, 2.754642e+002
2.519503e+004, 2.752347e+002
2.521457e+004, 2.758699e+002
2.523410e+004, 2.768102e+002
2.525363e+004, 2.777760e+002
2.527316e+004, 2.787164e+002
2.529269e+004, 2.786649e+002
2.531222e+004, 2.786134e+002
2.533175e+004, 2.793758e+002
2.535128e+004, 2.809265e+002
2.537081e+004, 2.830875e+002
2.539034e+004, 2.846637e+002
2.540988e+004, 2.854769e+002
2.542941e+004, 2.864426e+002
2.544894e+004, 2.884765e+002
2.546847e+004, 2.912734e+002
2.548800e+004, 2.943754e+002
2.550753e+004, 2.978843e+002
2.552706e+004, 3.010881e+002
2.554659e+004, 3.035034e+002
2.556612e+004, 3.058171e+002
2.558565e+004, 3.099618e+002
2.560519e+004, 3.161410e+002
2.562472e+004, 3.235663e+002
2.564425e+004, 3.299999e+002
2.566378e+004, 3.337377e+002
2.568331e+004, 3.356698e+002
2.570284e+004, 3.383141e+002
2.572237e+004, 3.447222e+002
2.574190e+004, 3.557588e+002
2.576143e+004, 3.676346e+002
2.578097e+004, 3.770690e+002
2.580050e+004, 3.833754e+002
2.582003e+004, 3.873929e+002
2.583956e+004, 3.910036e+002
2.585909e+004, 3.964961e+002
2.587862e+004, 4.038198e+002
2.589815e+004, 4.131270e+002
2.591768e+004, 4.237821e+002
2.593721e+004, 4.332166e+002
2.595674e+004, 4.392178e+002
2.597628e+004, 4.420146e+002
2.599581e+004, 4.443537e+002
2.601534e+004, 4.490833e+002
2.603487e+004, 4.563052e+002
2.605440e+004, 4.647987e+002
2.607393e+004, 4.730887e+002
2.609346e+004, 4.788355e+002
2.611299e+004, 4.818867e+002
2.613252e+004, 4.836917e+002
2.615205e+004, 4.866157e+002
2.617159e+004, 4.899720e+002
2.619112e+004, 4.933284e+002
2.621065e+004, 4.967864e+002
2.623018e+004, 5.004988e+002
2.624971e+004, 5.040586e+002
2.626924e+004, 5.063468e+002
2.628877e+004, 5.071091e+002
2.630830e+004, 5.078206e+002
2.632783e+004, 5.084812e+002
2.634737e+004, 5.095996e+002
2.636690e+004, 5.115826e+002
2.638643e+004, 5.138708e+002
2.640596e+004, 5.148112e+002
2.642549e+004, 5.152938e+002
2.644502e+004, 5.150897e+002
2.646455e+004, 5.151400e+002
2.648408e+004, 5.153937e+002
2.650361e+004, 5.157491e+002
2.652314e+004, 5.163080e+002
2.654268e+004, 5.155445e+002
2.656221e+004, 5.152896e+002
2.658174e+004, 5.153398e+002
2.660127e+004, 5.155935e+002
2.662080e+004, 5.157964e+002
2.664033e+004, 5.156940e+002
2.665986e+004, 5.148796e+002
2.667939e+004, 5.146756e+002
2.669892e+004, 5.149038e+002
2.671845e+004, 5.152847e+002
2.673799e+004, 5.145212e+002
2.675752e+004, 5.143680e+002
2.677705e+004, 5.138587e+002
2.679658e+004, 5.134004e+002
2.681611e+004, 5.131455e+002
2.683564e+004, 5.131449e+002
2.685517e+004, 5.132714e+002
2.687470e+004, 5.137540e+002
2.689423e+004, 5.137025e+002
2.691377e+004, 5.142614e+002
2.693330e+004, 5.143117e+002
2.695283e+004, 5.149214e+002
2.697236e+004, 5.152768e+002
2.699189e+004, 5.156323e+002
2.701142e+004, 5.158860e+002
2.703095e+004, 5.157837e+002
2.705048e+004, 5.159865e+002
2.707001e+004, 5.160368e+002
2.708954e+004, 5.165956e+002
2.710908e+004, 5.170019e+002
2.712861e+004, 5.177134e+002
2.714814e+004, 5.180688e+002
2.716767e+004, 5.179665e+002
2.718720e+004, 5.170504e+002
2.720673e+004, 5.168972e+002
2.722626e+004, 5.167440e+002
2.724579e+004, 5.165908e+002
2.726532e+004, 5.161833e+002
2.728485e+004, 5.149111e+002
2.730439e+004, 5.135372e+002
2.732392e+004, 5.114513e+002
2.734345e+004, 5.096705e+002
2.736298e+004, 5.075336e+002
2.738251e+004, 5.052951e+002
2.740204e+004, 5.019884e+002
2.742157e+004, 4.979188e+002
2.744110e+004, 4.935948e+002
2.746063e+004, 4.882536e+002
2.748017e+004, 4.829633e+002
2.749970e+004, 4.771644e+002
2.751923e+004, 4.713654e+002
2.753876e+004, 4.658208e+002
2.755829e+004, 4.597167e+002
2.757782e+004, 4.521884e+002
2.759735e+004, 4.432868e+002
2.761688e+004, 4.342327e+002
2.763641e+004, 4.253565e+002
2.765594e+004, 4.167856e+002
2.767548e+004, 4.086469e+002
2.769501e+004, 4.011186e+002
2.771454e+004, 3.936921e+002
2.773407e+004, 3.862655e+002
2.775360e+004, 3.788390e+002
2.777313e+004, 3.705986e+002
2.779266e+004, 3.616462e+002
2.781219e+004, 3.533041e+002
2.783172e+004, 3.466914e+002
2.785125e+004, 3.414010e+002
2.787079e+004, 3.373060e+002
2.789032e+004, 3.326514e+002
2.790985e+004, 3.267508e+002
2.792938e+004, 3.201380e+002
2.794891e+004, 3.144408e+002
2.796844e+004, 3.107526e+002
2.798797e+004, 3.085395e+002
2.800750e+004, 3.059958e+002
2.802703e+004, 3.030451e+002
2.804657e+004, 2.996876e+002
2.806610e+004, 2.963301e+002
2.808563e+004, 2.929725e+002
2.810516e+004, 2.900219e+002
2.812469e+004, 2.878850e+002
2.814422e+004, 2.864603e+002
2.816375e+004, 2.855441e+002
2.818328e+004, 2.847297e+002
2.820281e+004, 2.832032e+002
2.822234e+004, 2.816768e+002
2.824188e+004, 2.803029e+002
2.826141e+004, 2.790307e+002
2.828094e+004, 2.781146e+002
2.830047e+004, 2.778088e+002
2.832000e+004, 2.775539e+002
2.833953e+004, 2.770446e+002
2.835906e+004, 2.765354e+002
2.837859e+004, 2.759753e+002
2.839812e+004, 2.759493e+002
2.841765e+004, 2.761267e+002
2.843719e+004, 2.762787e+002
2.845672e+004, 2.763798e+002
2.847625e+004, 2.762775e+002
2.849578e+004, 2.764803e+002
2.851531e+004, 2.768866e+002
2.853484e+004, 2.780558e+002
2.855437e+004, 2.794794e+002
2.857390e+004, 2.801400e+002
2.859343e+004, 2.801903e+002
2.861297e+004, 2.800879e+002
2.863250e+004, 2.809520e+002
2.865203e+004, 2.829859e+002
2.867156e+004, 2.861388e+002
2.869109e+004, 2.894442e+002
2.871062e+004, 2.917833e+002
2.873015e+004, 2.927237e+002
2.874968e+004, 2.932063e+002
2.876921e+004, 2.945789e+002
2.878874e+004, 2.978844e+002
2.880828e+004, 3.041908e+002
2.882781e+004, 3.114127e+002
2.884734e+004, 3.158371e+002
2.886687e+004, 3.168538e+002
2.888640e+004, 3.168532e+002
2.890593e+004, 3.195991e+002
2.892546e+004, 3.264650e+002
2.894499e+004, 3.381119e+002
2.896452e+004, 3.505727e+002
2.898405e+004, 3.591424e+002
2.900359e+004, 3.620156e+002
2.902312e+004, 3.624727e+002
2.904265e+004, 3.656765e+002
2.906218e+004, 3.737630e+002
2.908171e+004, 3.850539e+002
2.910124e+004, 3.967009e+002
2.912077e+004, 4.061862e+002
2.914030e+004, 4.130775e+002
2.915983e+004, 4.167390e+002
2.917937e+004, 4.201970e+002
2.919890e+004, 4.258930e+002
2.921843e+004, 4.339287e+002
2.923796e+004, 4.421933e+002
2.925749e+004, 4.494152e+002
2.927702e+004, 4.556453e+002
2.929655e+004, 4.604258e+002
2.931608e+004, 4.643924e+002
2.933561e+004, 4.683591e+002
2.935514e+004, 4.731396e+002
2.937468e+004, 4.785813e+002
2.939421e+004, 4.834127e+002
2.941374e+004, 4.870233e+002
2.943327e+004, 4.906340e+002
2.945280e+004, 4.944480e+002
2.947233e+004, 4.968889e+002
2.949186e+004, 4.988210e+002
2.951139e+004, 5.008041e+002
2.953092e+004, 5.031431e+002
2.955045e+004, 5.061434e+002
2.956999e+004, 5.085334e+002
2.958952e+004, 5.101604e+002
2.960905e+004, 5.115331e+002
2.962858e+004, 5.122445e+002
2.964811e+004, 5.130577e+002
2.966764e+004, 5.138201e+002
2.968717e+004, 5.149130e+002
2.970670e+004, 5.159042e+002
2.972623e+004, 5.158528e+002
2.974577e+004, 5.162082e+002
2.976530e+004, 5.165636e+002
2.978483e+004, 5.172242e+002
2.980436e+004, 5.175288e+002
2.982389e+004, 5.177317e+002
2.984342e+004, 5.169681e+002
2.986295e+004, 5.168658e+002
2.988248e+004, 5.175773e+002
2.990201e+004, 5.182887e+002
2.992154e+004, 5.190002e+002
2.994108e+004, 5.187961e+002
2.996061e+004, 5.179817e+002
2.998014e+004, 5.170147e+002
2.999967e+004, 5.161495e+002
3.001920e+004, 5.167084e+002
3.003873e+004, 5.174198e+002
3.005826e+004, 5.173175e+002
3.007779e+004, 5.165031e+002
3.009732e+004, 5.158921e+002
3.011685e+004, 5.154846e+002
3.013639e+004, 5.152806e+002
3.015592e+004, 5.151782e+002
3.017545e+004, 5.150759e+002
3.019498e+004, 5.154822e+002
3.021451e+004, 5.164989e+002
3.023404e+004, 5.165491e+002
3.025357e+004, 5.172606e+002
3.027310e+004, 5.178703e+002
3.029263e+004, 5.177680e+002
3.031217e+004, 5.176148e+002
3.033170e+004, 5.180211e+002
3.035123e+004, 5.187326e+002
3.037076e+004, 5.197492e+002
3.039029e+004, 5.204607e+002
3.040982e+004, 5.203584e+002
3.042935e+004, 5.195948e+002
3.044888e+004, 5.194416e+002
3.046841e+004, 5.193393e+002
3.048794e+004, 5.191861e+002
3.050748e+004, 5.190838e+002
3.052701e+004, 5.189306e+002
3.054654e+004, 5.181162e+002
3.056607e+004, 5.167931e+002
3.058560e+004, 5.150632e+002
3.060513e+004, 5.133333e+002
3.062466e+004, 5.119085e+002
3.064419e+004, 5.098734e+002
3.066372e+004, 5.073297e+002
3.068325e+004, 5.039721e+002
3.070279e+004, 5.009198e+002
3.072232e+004, 4.979691e+002
3.074185e+004, 4.942555e+002
3.076138e+004, 4.885583e+002
3.078091e+004, 4.818947e+002
3.080044e+004, 4.752311e+002
3.081997e+004, 4.694830e+002
3.083950e+004, 4.647267e+002
3.085903e+004, 4.587498e+002
3.087857e+004, 4.500516e+002
3.089810e+004, 4.373862e+002
3.091763e+004, 4.246445e+002
3.093716e+004, 4.168365e+002
3.095669e+004, 4.144708e+002
3.097622e+004, 4.121051e+002
3.099575e+004, 4.054923e+002
3.101528e+004, 3.944545e+002
3.103481e+004, 3.828064e+002
3.105434e+004, 3.704970e+002
3.107388e+004, 3.595609e+002
3.109341e+004, 3.523887e+002
3.111294e+004, 3.491837e+002
3.113247e+004, 3.470469e+002
3.115200e+004, 3.416548e+002
3.117153e+004, 3.329821e+002
3.119106e+004, 3.245129e+002
3.121059e+004, 3.185105e+002
3.123012e+004, 3.145680e+002
3.124965e+004, 3.110325e+002
3.126919e+004, 3.075223e+002
3.128872e+004, 3.038596e+002
3.130825e+004, 3.005530e+002
3.132778e+004, 2.971700e+002
3.134731e+004, 2.943974e+002
3.136684e+004, 2.918791e+002
3.138637e+004, 2.899711e+002
3.140590e+004, 2.880886e+002
3.142543e+004, 2.864095e+002
3.144497e+004, 2.850865e+002
3.146450e+004, 2.838652e+002
3.148403e+004, 2.823895e+002
3.150356e+004, 2.808376e+002
3.152309e+004, 2.794383e+002
3.154262e+004, 2.781916e+002
3.156215e+004, 2.776060e+002
3.158168e+004, 2.771731e+002
3.160121e+004, 2.769945e+002
3.162074e+004, 2.765361e+002
3.164028e+004, 2.760269e+002
3.165981e+004, 2.759245e+002
3.167934e+004, 2.757713e+002
3.169887e+004, 2.759742e+002
3.171840e+004, 2.762788e+002
3.173793e+004, 2.769648e+002
3.175746e+004, 2.773965e+002
3.177699e+004, 2.769636e+002
3.179652e+004, 2.766578e+002
3.181605e+004, 2.770895e+002
3.183559e+004, 2.778519e+002
3.185512e+004, 2.795297e+002
3.187465e+004, 2.816145e+002
3.189418e+004, 2.831906e+002
3.191371e+004, 2.839530e+002
3.193324e+004, 2.840795e+002
