File name = 1c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 1.402792e+002
7.978428e+003, 1.400249e+002
7.988193e+003, 1.397960e+002
7.997959e+003, 1.396435e+002
8.007724e+003, 1.395672e+002
8.017490e+003, 1.395672e+002
8.027255e+003, 1.394654e+002
8.037021e+003, 1.393891e+002
8.046786e+003, 1.392111e+002
8.056552e+003, 1.391603e+002
8.066317e+003, 1.390331e+002
8.076083e+003, 1.389314e+002
8.085848e+003, 1.385753e+002
8.095614e+003, 1.380921e+002
8.105379e+003, 1.380158e+002
8.115145e+003, 1.379396e+002
8.124910e+003, 1.380413e+002
8.134676e+003, 1.378378e+002
8.144441e+003, 1.376852e+002
8.154207e+003, 1.376852e+002
8.163972e+003, 1.374818e+002
8.173738e+003, 1.371257e+002
8.183503e+003, 1.369477e+002
8.193269e+003, 1.371257e+002
8.203034e+003, 1.371257e+002
8.212800e+003, 1.366426e+002
8.222565e+003, 1.362102e+002
8.232331e+003, 1.363119e+002
8.242096e+003, 1.366171e+002
8.251862e+003, 1.363628e+002
8.261628e+003, 1.363628e+002
8.271393e+003, 1.364645e+002
8.281159e+003, 1.364137e+002
8.290924e+003, 1.361339e+002
8.300690e+003, 1.360831e+002
8.310455e+003, 1.363119e+002
8.320221e+003, 1.364137e+002
8.329986e+003, 1.362611e+002
8.339752e+003, 1.360068e+002
8.349517e+003, 1.358796e+002
8.359283e+003, 1.356762e+002
8.369048e+003, 1.353456e+002
8.378814e+003, 1.352438e+002
8.388579e+003, 1.354981e+002
8.398345e+003, 1.356762e+002
8.408110e+003, 1.354981e+002
8.417876e+003, 1.350149e+002
8.427641e+003, 1.345318e+002
8.437407e+003, 1.342774e+002
8.447172e+003, 1.340994e+002
8.456938e+003, 1.340231e+002
8.466703e+003, 1.342774e+002
8.476469e+003, 1.345826e+002
8.486234e+003, 1.345826e+002
8.496000e+003, 1.343792e+002
8.505765e+003, 1.342011e+002
8.515531e+003, 1.342011e+002
8.525296e+003, 1.339214e+002
8.535062e+003, 1.336417e+002
8.544828e+003, 1.334636e+002
8.554593e+003, 1.333619e+002
8.564359e+003, 1.332856e+002
8.574124e+003, 1.330567e+002
8.583890e+003, 1.329550e+002
8.593655e+003, 1.328279e+002
8.603421e+003, 1.327516e+002
8.613186e+003, 1.325735e+002
8.622952e+003, 1.325735e+002
8.632717e+003, 1.325990e+002
8.642483e+003, 1.322684e+002
8.652248e+003, 1.318106e+002
8.662014e+003, 1.317343e+002
8.671779e+003, 1.315309e+002
8.681545e+003, 1.315309e+002
8.691310e+003, 1.314800e+002
8.701076e+003, 1.315309e+002
8.710841e+003, 1.316580e+002
8.720607e+003, 1.314291e+002
8.730372e+003, 1.311494e+002
8.740138e+003, 1.307171e+002
8.749903e+003, 1.305390e+002
8.759669e+003, 1.305390e+002
8.769434e+003, 1.303864e+002
8.779200e+003, 1.301067e+002
8.788965e+003, 1.296489e+002
8.798731e+003, 1.290894e+002
8.808496e+003, 1.290640e+002
8.818262e+003, 1.291403e+002
8.828028e+003, 1.286317e+002
8.837793e+003, 1.282756e+002
8.847559e+003, 1.284028e+002
8.857324e+003, 1.284537e+002
8.867090e+003, 1.284791e+002
8.876855e+003, 1.283265e+002
8.886621e+003, 1.284791e+002
8.896386e+003, 1.286317e+002
8.906152e+003, 1.283265e+002
8.915917e+003, 1.275890e+002
8.925683e+003, 1.270549e+002
8.935448e+003, 1.265972e+002
8.945214e+003, 1.266989e+002
8.954979e+003, 1.268515e+002
8.964745e+003, 1.267752e+002
8.974510e+003, 1.266989e+002
8.984276e+003, 1.264446e+002
8.994041e+003, 1.261394e+002
9.003807e+003, 1.261140e+002
9.013572e+003, 1.261903e+002
9.023338e+003, 1.260123e+002
9.033103e+003, 1.254782e+002
9.042869e+003, 1.252493e+002
9.052634e+003, 1.253765e+002
9.062400e+003, 1.251476e+002
9.072165e+003, 1.248170e+002
9.081931e+003, 1.244609e+002
9.091696e+003, 1.241049e+002
9.101462e+003, 1.235963e+002
9.111228e+003, 1.233165e+002
9.120993e+003, 1.236471e+002
9.130759e+003, 1.237997e+002
9.140524e+003, 1.232911e+002
9.150290e+003, 1.223756e+002
9.160055e+003, 1.217398e+002
9.169821e+003, 1.221721e+002
9.179586e+003, 1.225282e+002
9.189352e+003, 1.220195e+002
9.199117e+003, 1.213075e+002
9.208883e+003, 1.206208e+002
9.218648e+003, 1.204682e+002
9.228414e+003, 1.206208e+002
9.238179e+003, 1.207734e+002
9.247945e+003, 1.206971e+002
9.257710e+003, 1.205445e+002
9.267476e+003, 1.203665e+002
9.277241e+003, 1.198579e+002
9.287007e+003, 1.189169e+002
9.296772e+003, 1.178234e+002
9.306538e+003, 1.174165e+002
9.316303e+003, 1.180522e+002
9.326069e+003, 1.191712e+002
9.335834e+003, 1.196544e+002
9.345600e+003, 1.193238e+002
9.355365e+003, 1.186880e+002
9.365131e+003, 1.180522e+002
9.374896e+003, 1.185100e+002
9.384662e+003, 1.196799e+002
9.394428e+003, 1.219687e+002
9.404193e+003, 1.244609e+002
9.413959e+003, 1.259105e+002
9.423724e+003, 1.265463e+002
9.433490e+003, 1.245627e+002
9.443255e+003, 1.211549e+002
9.453021e+003, 1.312765e+002
9.462786e+003, 1.615907e+002
9.472552e+003, 1.874798e+002
9.482317e+003, 1.718904e+002
9.492083e+003, 1.428732e+002
9.501848e+003, 1.427461e+002
9.511614e+003, 1.571148e+002
9.521379e+003, 1.819866e+002
9.531145e+003, 2.154797e+002
9.540910e+003, 2.491508e+002
9.550676e+003, 2.369183e+002
9.560441e+003, 1.899212e+002
9.570207e+003, 1.816052e+002
9.579972e+003, 2.056378e+002
9.589738e+003, 2.334596e+002
9.599503e+003, 2.654777e+002
9.609269e+003, 3.028363e+002
9.619034e+003, 3.106183e+002
9.628800e+003, 2.611289e+002
9.638565e+003, 2.306113e+002
9.648331e+003, 2.475232e+002
9.658096e+003, 2.744295e+002
9.667862e+003, 3.045148e+002
9.677628e+003, 3.406781e+002
9.687393e+003, 3.670250e+002
9.697159e+003, 3.317772e+002
9.706924e+003, 2.821352e+002
9.716690e+003, 2.841443e+002
9.726455e+003, 3.096519e+002
9.736221e+003, 3.382876e+002
9.745986e+003, 3.724164e+002
9.755752e+003, 4.094699e+002
9.765517e+003, 4.048668e+002
9.775283e+003, 3.464256e+002
9.785048e+003, 3.142296e+002
9.794814e+003, 3.309634e+002
9.804579e+003, 3.581749e+002
9.814345e+003, 3.889214e+002
9.824110e+003, 4.255425e+002
9.833876e+003, 4.448449e+002
9.843641e+003, 4.056806e+002
9.853407e+003, 3.622439e+002
9.863172e+003, 3.643293e+002
9.872938e+003, 3.899895e+002
9.882703e+003, 4.188541e+002
9.892469e+003, 4.533898e+002
9.902234e+003, 4.870609e+002
9.912000e+003, 4.745741e+002
9.921765e+003, 4.240929e+002
9.931531e+003, 3.967288e+002
9.941296e+003, 4.115298e+002
9.951062e+003, 4.390465e+002
9.960828e+003, 4.700728e+002
9.970593e+003, 5.049646e+002
9.980359e+003, 5.179854e+002
9.990124e+003, 4.903161e+002
9.999890e+003, 4.549157e+002
1.000966e+004, 4.465234e+002
1.001942e+004, 4.670464e+002
1.002919e+004, 4.960127e+002
1.003895e+004, 5.269372e+002
1.004872e+004, 5.456547e+002
1.005848e+004, 5.423995e+002
1.006825e+004, 5.262760e+002
1.007801e+004, 5.132552e+002
1.008778e+004, 5.173242e+002
1.009754e+004, 5.354059e+002
1.010731e+004, 5.546065e+002
1.011708e+004, 5.661015e+002
1.012684e+004, 5.708826e+002
1.013661e+004, 5.701705e+002
1.014637e+004, 5.668644e+002
1.015614e+004, 5.651860e+002
1.016590e+004, 5.693567e+002
1.017567e+004, 5.799361e+002
1.018543e+004, 5.921432e+002
1.019520e+004, 6.011459e+002
1.020497e+004, 6.044011e+002
1.021473e+004, 6.043502e+002
1.022450e+004, 6.019088e+002
1.023426e+004, 6.019088e+002
1.024403e+004, 6.075037e+002
1.025379e+004, 6.173202e+002
1.026356e+004, 6.262212e+002
1.027332e+004, 6.303919e+002
1.028309e+004, 6.302902e+002
1.029286e+004, 6.286626e+002
1.030262e+004, 6.271367e+002
1.031239e+004, 6.287643e+002
1.032215e+004, 6.336980e+002
1.033192e+004, 6.409713e+002
1.034168e+004, 6.474817e+002
1.035145e+004, 6.523646e+002
1.036121e+004, 6.556706e+002
1.037098e+004, 6.600957e+002
1.038074e+004, 6.644699e+002
1.039051e+004, 6.685898e+002
1.040028e+004, 6.727096e+002
1.041004e+004, 6.783045e+002
1.041981e+004, 6.849167e+002
1.042957e+004, 6.913254e+002
1.043934e+004, 6.953944e+002
1.044910e+004, 6.971746e+002
1.045887e+004, 6.979884e+002
1.046863e+004, 6.995651e+002
1.047840e+004, 7.028203e+002
1.048817e+004, 7.076523e+002
1.049793e+004, 7.118230e+002
1.050770e+004, 7.150782e+002
1.051746e+004, 7.182826e+002
1.052723e+004, 7.215378e+002
1.053699e+004, 7.239792e+002
1.054676e+004, 7.251999e+002
1.055652e+004, 7.271327e+002
1.056629e+004, 7.295741e+002
1.057606e+004, 7.321681e+002
1.058582e+004, 7.354233e+002
1.059559e+004, 7.370509e+002
1.060535e+004, 7.377630e+002
1.061512e+004, 7.386785e+002
1.062488e+004, 7.403061e+002
1.063465e+004, 7.426967e+002
1.064441e+004, 7.447312e+002
1.065418e+004, 7.451889e+002
1.066394e+004, 7.458501e+002
1.067371e+004, 7.459519e+002
1.068348e+004, 7.459519e+002
1.069324e+004, 7.458501e+002
1.070301e+004, 7.443751e+002
1.071277e+004, 7.426967e+002
1.072254e+004, 7.414760e+002
1.073230e+004, 7.410182e+002
1.074207e+004, 7.410182e+002
1.075183e+004, 7.403061e+002
1.076160e+004, 7.386276e+002
1.077137e+004, 7.361862e+002
1.078113e+004, 7.349655e+002
1.079090e+004, 7.345586e+002
1.080066e+004, 7.329819e+002
1.081043e+004, 7.312017e+002
1.082019e+004, 7.289129e+002
1.082996e+004, 7.279973e+002
1.083972e+004, 7.264715e+002
1.084949e+004, 7.248439e+002
1.085926e+004, 7.239792e+002
1.086902e+004, 7.235723e+002
1.087879e+004, 7.231145e+002
1.088855e+004, 7.223516e+002
1.089832e+004, 7.207748e+002
1.090808e+004, 7.190964e+002
1.091785e+004, 7.166550e+002
1.092761e+004, 7.150782e+002
1.093738e+004, 7.138067e+002
1.094714e+004, 7.126368e+002
1.095691e+004, 7.117722e+002
1.096668e+004, 7.109584e+002
1.097644e+004, 7.100937e+002
1.098621e+004, 7.092290e+002
1.099597e+004, 7.077540e+002
1.100574e+004, 7.064824e+002
1.101550e+004, 7.052617e+002
1.102527e+004, 7.036341e+002
1.103503e+004, 7.020574e+002
1.104480e+004, 6.996160e+002
1.105457e+004, 6.970728e+002
1.106433e+004, 6.937668e+002
1.107410e+004, 6.898503e+002
1.108386e+004, 6.874089e+002
1.109363e+004, 6.849675e+002
1.110339e+004, 6.833399e+002
1.111316e+004, 6.815597e+002
1.112292e+004, 6.783045e+002
1.113269e+004, 6.735743e+002
1.114246e+004, 6.695053e+002
1.115222e+004, 6.669113e+002
1.116199e+004, 6.653854e+002
1.117175e+004, 6.644699e+002
1.118152e+004, 6.633509e+002
1.119128e+004, 6.617233e+002
1.120105e+004, 6.596379e+002
1.121081e+004, 6.580103e+002
1.122058e+004, 6.574763e+002
1.123034e+004, 6.572982e+002
1.124011e+004, 6.572474e+002
1.124988e+004, 6.572474e+002
1.125964e+004, 6.572982e+002
1.126941e+004, 6.580103e+002
1.127917e+004, 6.580103e+002
1.128894e+004, 6.579595e+002
1.129870e+004, 6.572474e+002
1.130847e+004, 6.572474e+002
1.131823e+004, 6.571457e+002
1.132800e+004, 6.571457e+002
1.133777e+004, 6.571965e+002
1.134753e+004, 6.572982e+002
1.135730e+004, 6.579595e+002
1.136706e+004, 6.579595e+002
1.137683e+004, 6.572474e+002
1.138659e+004, 6.572474e+002
1.139636e+004, 6.572982e+002
1.140612e+004, 6.572982e+002
1.141589e+004, 6.580103e+002
1.142566e+004, 6.579595e+002
1.143542e+004, 6.572982e+002
1.144519e+004, 6.572474e+002
1.145495e+004, 6.572982e+002
1.146472e+004, 6.579595e+002
1.147448e+004, 6.572982e+002
1.148425e+004, 6.579595e+002
1.149401e+004, 6.581120e+002
1.150378e+004, 6.587733e+002
1.151354e+004, 6.587733e+002
1.152331e+004, 6.583664e+002
1.153308e+004, 6.580103e+002
1.154284e+004, 6.580103e+002
1.155261e+004, 6.580103e+002
1.156237e+004, 6.580103e+002
1.157214e+004, 6.581120e+002
1.158190e+004, 6.584681e+002
1.159167e+004, 6.587733e+002
1.160143e+004, 6.584681e+002
1.161120e+004, 6.587733e+002
1.162097e+004, 6.587733e+002
1.163073e+004, 6.581120e+002
1.164050e+004, 6.572982e+002
1.165026e+004, 6.572982e+002
1.166003e+004, 6.572474e+002
1.166979e+004, 6.572474e+002
1.167956e+004, 6.572982e+002
1.168932e+004, 6.572474e+002
1.169909e+004, 6.572982e+002
1.170886e+004, 6.572982e+002
1.171862e+004, 6.568405e+002
1.172839e+004, 6.571457e+002
1.173815e+004, 6.572982e+002
1.174792e+004, 6.580103e+002
1.175768e+004, 6.580103e+002
1.176745e+004, 6.579595e+002
1.177721e+004, 6.579595e+002
1.178698e+004, 6.580103e+002
1.179674e+004, 6.580103e+002
1.180651e+004, 6.581120e+002
1.181628e+004, 6.583664e+002
1.182604e+004, 6.584681e+002
1.183581e+004, 6.581120e+002
1.184557e+004, 6.587733e+002
1.185534e+004, 6.596379e+002
1.186510e+004, 6.597396e+002
1.187487e+004, 6.596888e+002
1.188463e+004, 6.588750e+002
1.189440e+004, 6.580103e+002
1.190417e+004, 6.579595e+002
1.191393e+004, 6.579595e+002
1.192370e+004, 6.579595e+002
1.193346e+004, 6.579595e+002
1.194323e+004, 6.572982e+002
1.195299e+004, 6.572474e+002
1.196276e+004, 6.568405e+002
1.197252e+004, 6.568405e+002
1.198229e+004, 6.564336e+002
1.199206e+004, 6.563827e+002
1.200182e+004, 6.564336e+002
1.201159e+004, 6.564844e+002
1.202135e+004, 6.564336e+002
1.203112e+004, 6.563319e+002
1.204088e+004, 6.563319e+002
1.205065e+004, 6.563319e+002
1.206041e+004, 6.556706e+002
1.207018e+004, 6.555180e+002
1.207994e+004, 6.552129e+002
1.208971e+004, 6.555180e+002
1.209948e+004, 6.556198e+002
1.210924e+004, 6.556706e+002
1.211901e+004, 6.556706e+002
1.212877e+004, 6.556706e+002
1.213854e+004, 6.556198e+002
1.214830e+004, 6.555180e+002
1.215807e+004, 6.555180e+002
1.216783e+004, 6.556706e+002
1.217760e+004, 6.563319e+002
1.218737e+004, 6.563827e+002
1.219713e+004, 6.564336e+002
1.220690e+004, 6.564336e+002
1.221666e+004, 6.564336e+002
1.222643e+004, 6.563319e+002
1.223619e+004, 6.556706e+002
1.224596e+004, 6.563827e+002
1.225572e+004, 6.564336e+002
1.226549e+004, 6.564336e+002
1.227526e+004, 6.563319e+002
1.228502e+004, 6.556706e+002
1.229479e+004, 6.556706e+002
1.230455e+004, 6.564336e+002
1.231432e+004, 6.564336e+002
1.232408e+004, 6.564336e+002
1.233385e+004, 6.560267e+002
1.234361e+004, 6.556706e+002
1.235338e+004, 6.556706e+002
1.236314e+004, 6.555689e+002
1.237291e+004, 6.555180e+002
1.238268e+004, 6.556198e+002
1.239244e+004, 6.556706e+002
1.240221e+004, 6.556706e+002
1.241197e+004, 6.556706e+002
1.242174e+004, 6.552129e+002
1.243150e+004, 6.548568e+002
1.244127e+004, 6.555180e+002
1.245103e+004, 6.556198e+002
1.246080e+004, 6.556706e+002
1.247057e+004, 6.555180e+002
1.248033e+004, 6.552129e+002
1.249010e+004, 6.552129e+002
1.249986e+004, 6.548568e+002
1.250963e+004, 6.547042e+002
1.251939e+004, 6.547042e+002
1.252916e+004, 6.552129e+002
1.253892e+004, 6.555180e+002
1.254869e+004, 6.548568e+002
1.255846e+004, 6.547042e+002
1.256822e+004, 6.548060e+002
1.257799e+004, 6.548060e+002
1.258775e+004, 6.547042e+002
1.259752e+004, 6.547042e+002
1.260728e+004, 6.547042e+002
1.261705e+004, 6.547042e+002
1.262681e+004, 6.547042e+002
1.263658e+004, 6.542210e+002
1.264634e+004, 6.540430e+002
1.265611e+004, 6.547042e+002
1.266588e+004, 6.548060e+002
1.267564e+004, 6.547042e+002
1.268541e+004, 6.547042e+002
1.269517e+004, 6.548060e+002
1.270494e+004, 6.552129e+002
1.271470e+004, 6.551111e+002
1.272447e+004, 6.548568e+002
1.273423e+004, 6.552129e+002
1.274400e+004, 6.551111e+002
1.275377e+004, 6.552129e+002
1.276353e+004, 6.551111e+002
1.277330e+004, 6.548060e+002
1.278306e+004, 6.548060e+002
1.279283e+004, 6.548060e+002
1.280259e+004, 6.547042e+002
1.281236e+004, 6.547042e+002
1.282212e+004, 6.548060e+002
1.283189e+004, 6.552129e+002
1.284166e+004, 6.555689e+002
1.285142e+004, 6.552129e+002
1.286119e+004, 6.555180e+002
1.287095e+004, 6.556706e+002
1.288072e+004, 6.564336e+002
1.289048e+004, 6.568405e+002
1.290025e+004, 6.564844e+002
1.291001e+004, 6.564336e+002
1.291978e+004, 6.564336e+002
1.292954e+004, 6.563319e+002
1.293931e+004, 6.563319e+002
1.294908e+004, 6.560267e+002
1.295884e+004, 6.556198e+002
1.296861e+004, 6.552129e+002
1.297837e+004, 6.548060e+002
1.298814e+004, 6.547042e+002
1.299790e+004, 6.540430e+002
1.300767e+004, 6.547042e+002
1.301743e+004, 6.547042e+002
1.302720e+004, 6.547042e+002
1.303697e+004, 6.547042e+002
1.304673e+004, 6.539922e+002
1.305650e+004, 6.540430e+002
1.306626e+004, 6.548060e+002
1.307603e+004, 6.548568e+002
1.308579e+004, 6.547042e+002
1.309556e+004, 6.540430e+002
1.310532e+004, 6.547042e+002
1.311509e+004, 6.548060e+002
1.312486e+004, 6.551111e+002
1.313462e+004, 6.548568e+002
1.314439e+004, 6.548568e+002
1.315415e+004, 6.552129e+002
1.316392e+004, 6.548060e+002
1.317368e+004, 6.548060e+002
1.318345e+004, 6.548060e+002
1.319321e+004, 6.552129e+002
1.320298e+004, 6.555180e+002
1.321274e+004, 6.548060e+002
1.322251e+004, 6.547042e+002
1.323228e+004, 6.540430e+002
1.324204e+004, 6.547042e+002
1.325181e+004, 6.548568e+002
1.326157e+004, 6.552129e+002
1.327134e+004, 6.548568e+002
1.328110e+004, 6.548568e+002
1.329087e+004, 6.552129e+002
1.330063e+004, 6.548568e+002
1.331040e+004, 6.548568e+002
1.332017e+004, 6.548568e+002
1.332993e+004, 6.548568e+002
1.333970e+004, 6.555180e+002
1.334946e+004, 6.555689e+002
1.335923e+004, 6.555180e+002
1.336899e+004, 6.548568e+002
1.337876e+004, 6.548060e+002
1.338852e+004, 6.552129e+002
1.339829e+004, 6.555180e+002
1.340806e+004, 6.556706e+002
1.341782e+004, 6.556706e+002
1.342759e+004, 6.556198e+002
1.343735e+004, 6.552129e+002
1.344712e+004, 6.552129e+002
1.345688e+004, 6.552129e+002
1.346665e+004, 6.555180e+002
1.347641e+004, 6.555689e+002
1.348618e+004, 6.556198e+002
1.349594e+004, 6.556706e+002
1.350571e+004, 6.556706e+002
1.351548e+004, 6.552129e+002
1.352524e+004, 6.548568e+002
1.353501e+004, 6.548568e+002
1.354477e+004, 6.555180e+002
1.355454e+004, 6.556198e+002
1.356430e+004, 6.556706e+002
1.357407e+004, 6.556198e+002
1.358383e+004, 6.555689e+002
1.359360e+004, 6.548568e+002
1.360337e+004, 6.548060e+002
1.361313e+004, 6.552129e+002
1.362290e+004, 6.556706e+002
1.363266e+004, 6.563827e+002
1.364243e+004, 6.556706e+002
1.365219e+004, 6.552129e+002
1.366196e+004, 6.548060e+002
1.367172e+004, 6.543991e+002
1.368149e+004, 6.548060e+002
1.369126e+004, 6.548060e+002
1.370102e+004, 6.551111e+002
1.371079e+004, 6.555180e+002
1.372055e+004, 6.555180e+002
1.373032e+004, 6.548060e+002
1.374008e+004, 6.548568e+002
1.374985e+004, 6.548568e+002
1.375961e+004, 6.548568e+002
1.376938e+004, 6.548568e+002
1.377914e+004, 6.555180e+002
1.378891e+004, 6.555689e+002
1.379868e+004, 6.556198e+002
1.380844e+004, 6.555689e+002
1.381821e+004, 6.552129e+002
1.382797e+004, 6.555180e+002
1.383774e+004, 6.552129e+002
1.384750e+004, 6.551111e+002
1.385727e+004, 6.552129e+002
1.386703e+004, 6.555180e+002
1.387680e+004, 6.552129e+002
1.388657e+004, 6.555180e+002
1.389633e+004, 6.548568e+002
1.390610e+004, 6.548060e+002
1.391586e+004, 6.555180e+002
1.392563e+004, 6.556706e+002
1.393539e+004, 6.556706e+002
1.394516e+004, 6.556706e+002
1.395492e+004, 6.552129e+002
1.396469e+004, 6.548568e+002
1.397446e+004, 6.555180e+002
1.398422e+004, 6.555180e+002
1.399399e+004, 6.556198e+002
1.400375e+004, 6.556198e+002
1.401352e+004, 6.555180e+002
1.402328e+004, 6.552129e+002
1.403305e+004, 6.548568e+002
1.404281e+004, 6.548568e+002
1.405258e+004, 6.555180e+002
1.406234e+004, 6.556198e+002
1.407211e+004, 6.556706e+002
1.408188e+004, 6.563319e+002
1.409164e+004, 6.560267e+002
1.410141e+004, 6.556706e+002
1.411117e+004, 6.555180e+002
1.412094e+004, 6.548568e+002
1.413070e+004, 6.548568e+002
1.414047e+004, 6.552129e+002
1.415023e+004, 6.555180e+002
1.416000e+004, 6.555180e+002
1.416977e+004, 6.555689e+002
1.417953e+004, 6.555180e+002
1.418930e+004, 6.552129e+002
1.419906e+004, 6.552129e+002
1.420883e+004, 6.555689e+002
1.421859e+004, 6.555180e+002
1.422836e+004, 6.548568e+002
1.423812e+004, 6.552129e+002
1.424789e+004, 6.556198e+002
1.425766e+004, 6.556706e+002
1.426742e+004, 6.556198e+002
1.427719e+004, 6.552129e+002
1.428695e+004, 6.555180e+002
1.429672e+004, 6.555689e+002
1.430648e+004, 6.555689e+002
1.431625e+004, 6.555689e+002
1.432601e+004, 6.556198e+002
1.433578e+004, 6.556706e+002
1.434554e+004, 6.556706e+002
1.435531e+004, 6.556706e+002
1.436508e+004, 6.556706e+002
1.437484e+004, 6.556706e+002
1.438461e+004, 6.563319e+002
1.439437e+004, 6.556706e+002
1.440414e+004, 6.556706e+002
1.441390e+004, 6.556706e+002
1.442367e+004, 6.556198e+002
1.443343e+004, 6.556198e+002
1.444320e+004, 6.556706e+002
1.445297e+004, 6.556198e+002
1.446273e+004, 6.555689e+002
1.447250e+004, 6.548568e+002
1.448226e+004, 6.548060e+002
1.449203e+004, 6.548060e+002
1.450179e+004, 6.552129e+002
1.451156e+004, 6.555180e+002
1.452132e+004, 6.552129e+002
1.453109e+004, 6.548060e+002
1.454086e+004, 6.548568e+002
1.455062e+004, 6.552129e+002
1.456039e+004, 6.555180e+002
1.457015e+004, 6.555180e+002
1.457992e+004, 6.552129e+002
1.458968e+004, 6.555180e+002
1.459945e+004, 6.556198e+002
1.460921e+004, 6.563319e+002
1.461898e+004, 6.556198e+002
1.462874e+004, 6.555180e+002
1.463851e+004, 6.555180e+002
1.464828e+004, 6.552129e+002
1.465804e+004, 6.555180e+002
1.466781e+004, 6.556198e+002
1.467757e+004, 6.556198e+002
1.468734e+004, 6.555689e+002
1.469710e+004, 6.555180e+002
1.470687e+004, 6.548568e+002
1.471663e+004, 6.548060e+002
1.472640e+004, 6.547042e+002
1.473617e+004, 6.547042e+002
1.474593e+004, 6.548060e+002
1.475570e+004, 6.551111e+002
1.476546e+004, 6.555180e+002
1.477523e+004, 6.552129e+002
1.478499e+004, 6.548568e+002
1.479476e+004, 6.548060e+002
1.480452e+004, 6.548568e+002
1.481429e+004, 6.555689e+002
1.482406e+004, 6.555180e+002
1.483382e+004, 6.552129e+002
1.484359e+004, 6.548568e+002
1.485335e+004, 6.548060e+002
1.486312e+004, 6.548060e+002
1.487288e+004, 6.552129e+002
1.488265e+004, 6.556706e+002
1.489241e+004, 6.556706e+002
1.490218e+004, 6.556198e+002
1.491194e+004, 6.555180e+002
1.492171e+004, 6.551111e+002
1.493148e+004, 6.548060e+002
1.494124e+004, 6.548060e+002
1.495101e+004, 6.548568e+002
1.496077e+004, 6.555180e+002
1.497054e+004, 6.556198e+002
1.498030e+004, 6.556198e+002
1.499007e+004, 6.555689e+002
1.499983e+004, 6.551111e+002
1.500960e+004, 6.548060e+002
1.501937e+004, 6.548060e+002
1.502913e+004, 6.555180e+002
1.503890e+004, 6.556198e+002
1.504866e+004, 6.552129e+002
1.505843e+004, 6.547042e+002
1.506819e+004, 6.540430e+002
1.507796e+004, 6.547042e+002
1.508772e+004, 6.548060e+002
1.509749e+004, 6.548568e+002
1.510726e+004, 6.548568e+002
1.511702e+004, 6.552129e+002
1.512679e+004, 6.555180e+002
1.513655e+004, 6.548568e+002
1.514632e+004, 6.547042e+002
1.515608e+004, 6.539922e+002
1.516585e+004, 6.540430e+002
1.517561e+004, 6.540430e+002
1.518538e+004, 6.547042e+002
1.519514e+004, 6.548060e+002
1.520491e+004, 6.548060e+002
1.521468e+004, 6.548060e+002
1.522444e+004, 6.548060e+002
1.523421e+004, 6.548060e+002
1.524397e+004, 6.548060e+002
1.525374e+004, 6.548060e+002
1.526350e+004, 6.548568e+002
1.527327e+004, 6.548568e+002
1.528303e+004, 6.555180e+002
1.529280e+004, 6.556706e+002
1.530257e+004, 6.556706e+002
1.531233e+004, 6.552129e+002
1.532210e+004, 6.552129e+002
1.533186e+004, 6.555180e+002
1.534163e+004, 6.556198e+002
1.535139e+004, 6.556198e+002
1.536116e+004, 6.556198e+002
1.537092e+004, 6.556706e+002
1.538069e+004, 6.556706e+002
1.539046e+004, 6.556706e+002
1.540022e+004, 6.556198e+002
1.540999e+004, 6.555180e+002
1.541975e+004, 6.555180e+002
1.542952e+004, 6.556198e+002
1.543928e+004, 6.556706e+002
1.544905e+004, 6.556706e+002
1.545881e+004, 6.556198e+002
1.546858e+004, 6.555180e+002
1.547834e+004, 6.555180e+002
1.548811e+004, 6.555180e+002
1.549788e+004, 6.552129e+002
1.550764e+004, 6.556198e+002
1.551741e+004, 6.560267e+002
1.552717e+004, 6.563319e+002
1.553694e+004, 6.556198e+002
1.554670e+004, 6.555180e+002
1.555647e+004, 6.556198e+002
1.556623e+004, 6.556198e+002
1.557600e+004, 6.555180e+002
1.558577e+004, 6.555180e+002
1.559553e+004, 6.556706e+002
1.560530e+004, 6.563319e+002
1.561506e+004, 6.556706e+002
1.562483e+004, 6.556198e+002
1.563459e+004, 6.555689e+002
1.564436e+004, 6.556198e+002
1.565412e+004, 6.564336e+002
1.566389e+004, 6.564336e+002
1.567366e+004, 6.563827e+002
1.568342e+004, 6.563319e+002
1.569319e+004, 6.563319e+002
1.570295e+004, 6.556706e+002
1.571272e+004, 6.555180e+002
1.572248e+004, 6.556198e+002
1.573225e+004, 6.556198e+002
1.574201e+004, 6.556198e+002
1.575178e+004, 6.556706e+002
1.576154e+004, 6.556706e+002
1.577131e+004, 6.560267e+002
1.578108e+004, 6.563827e+002
1.579084e+004, 6.564336e+002
1.580061e+004, 6.563319e+002
1.581037e+004, 6.563319e+002
1.582014e+004, 6.563319e+002
1.582990e+004, 6.564336e+002
1.583967e+004, 6.564336e+002
1.584943e+004, 6.564336e+002
1.585920e+004, 6.563827e+002
1.586897e+004, 6.564336e+002
1.587873e+004, 6.564336e+002
1.588850e+004, 6.563319e+002
1.589826e+004, 6.563319e+002
1.590803e+004, 6.563319e+002
1.591779e+004, 6.564336e+002
1.592756e+004, 6.564336e+002
1.593732e+004, 6.560267e+002
1.594709e+004, 6.556706e+002
1.595686e+004, 6.556706e+002
1.596662e+004, 6.563319e+002
