File name = D3_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.330202e+004, 3.941471e+002
6.334109e+004, 4.090812e+002
6.338017e+004, 4.258972e+002
6.341924e+004, 4.396106e+002
6.345832e+004, 4.477800e+002
6.349739e+004, 4.515752e+002
6.353647e+004, 4.528273e+002
6.357554e+004, 4.542828e+002
6.361462e+004, 4.562469e+002
6.365369e+004, 4.589232e+002
6.369277e+004, 4.624132e+002
6.373185e+004, 4.656489e+002
6.377092e+004, 4.675113e+002
6.381000e+004, 4.682547e+002
6.384907e+004, 4.681335e+002
6.388815e+004, 4.678088e+002
6.392722e+004, 4.674841e+002
6.396630e+004, 4.680241e+002
6.400537e+004, 4.690982e+002
6.404445e+004, 4.707825e+002
6.408352e+004, 4.712717e+002
6.412260e+004, 4.701332e+002
6.416167e+004, 4.691981e+002
6.420075e+004, 4.697381e+002
6.423982e+004, 4.707359e+002
6.427890e+004, 4.712759e+002
6.431798e+004, 4.711546e+002
6.435705e+004, 4.709317e+002
6.439613e+004, 4.709122e+002
6.443520e+004, 4.709944e+002
6.447428e+004, 4.710257e+002
6.451335e+004, 4.712097e+002
6.455243e+004, 4.720548e+002
6.459150e+004, 4.735612e+002
6.463058e+004, 4.746098e+002
6.466965e+004, 4.745395e+002
6.470873e+004, 4.743674e+002
6.474780e+004, 4.746022e+002
6.478688e+004, 4.752439e+002
6.482595e+004, 4.756313e+002
6.486503e+004, 4.764256e+002
6.490410e+004, 4.773216e+002
6.494318e+004, 4.780650e+002
6.498226e+004, 4.787067e+002
6.502133e+004, 4.787381e+002
6.506041e+004, 4.794307e+002
6.509948e+004, 4.803267e+002
6.513856e+004, 4.814770e+002
6.517763e+004, 4.823222e+002
6.521671e+004, 4.830148e+002
6.525578e+004, 4.830970e+002
6.529486e+004, 4.827723e+002
6.533393e+004, 4.825493e+002
6.537301e+004, 4.825298e+002
6.541208e+004, 4.825866e+002
6.545116e+004, 4.821856e+002
6.549023e+004, 4.805385e+002
6.552931e+004, 4.786880e+002
6.556839e+004, 4.761253e+002
6.560746e+004, 4.720368e+002
6.564654e+004, 4.670328e+002
6.568561e+004, 4.616218e+002
6.572469e+004, 4.544815e+002
6.576376e+004, 4.451033e+002
6.580284e+004, 4.335380e+002
6.584191e+004, 4.200399e+002
6.588099e+004, 4.028288e+002
6.592006e+004, 3.798193e+002
6.595914e+004, 3.554112e+002
6.599821e+004, 3.366997e+002
6.603729e+004, 3.242442e+002
6.607636e+004, 3.086353e+002
6.611544e+004, 2.806922e+002
6.615452e+004, 2.466964e+002
6.619359e+004, 2.191094e+002
6.623267e+004, 2.091716e+002
6.627174e+004, 2.136280e+002
6.631082e+004, 2.201698e+002
6.634989e+004, 2.280340e+002
6.638897e+004, 2.463759e+002
6.642804e+004, 2.758314e+002
6.646712e+004, 3.090506e+002
6.650619e+004, 3.418375e+002
6.654527e+004, 3.677580e+002
6.658434e+004, 3.839128e+002
6.662342e+004, 3.930486e+002
6.666249e+004, 4.006330e+002
6.670157e+004, 4.124391e+002
6.674064e+004, 4.278310e+002
6.677972e+004, 4.409595e+002
6.681880e+004, 4.510871e+002
6.685787e+004, 4.574254e+002
6.689695e+004, 4.597964e+002
6.693602e+004, 4.604381e+002
6.697510e+004, 4.608764e+002
6.701417e+004, 4.635018e+002
6.705325e+004, 4.667375e+002
6.709232e+004, 4.685999e+002
6.713140e+004, 4.695976e+002
6.717047e+004, 4.701885e+002
6.720955e+004, 4.706776e+002
6.724862e+004, 4.713702e+002
6.728770e+004, 4.720627e+002
6.732677e+004, 4.723993e+002
6.736585e+004, 4.726849e+002
6.740493e+004, 4.728689e+002
6.744400e+004, 4.728494e+002
6.748308e+004, 4.726264e+002
6.752215e+004, 4.726069e+002
6.756123e+004, 4.727909e+002
6.760030e+004, 4.727713e+002
6.763938e+004, 4.734131e+002
6.767845e+004, 4.737496e+002
6.771753e+004, 4.736284e+002
6.775660e+004, 4.734054e+002
6.779568e+004, 4.735893e+002
6.783475e+004, 4.744345e+002
6.787383e+004, 4.754323e+002
6.791290e+004, 4.754636e+002
6.795198e+004, 4.754950e+002
6.799106e+004, 4.758824e+002
6.803013e+004, 4.766258e+002
6.806921e+004, 4.772675e+002
6.810828e+004, 4.771463e+002
6.814736e+004, 4.770250e+002
6.818643e+004, 4.774633e+002
6.822551e+004, 4.777490e+002
6.826458e+004, 4.782890e+002
6.830366e+004, 4.784983e+002
6.834273e+004, 4.792672e+002
6.838181e+004, 4.804175e+002
6.842088e+004, 4.814407e+002
6.845996e+004, 4.818027e+002
6.849903e+004, 4.820375e+002
6.853811e+004, 4.823740e+002
6.857718e+004, 4.827614e+002
6.861626e+004, 4.837592e+002
6.865534e+004, 4.847060e+002
6.869441e+004, 4.856021e+002
6.873349e+004, 4.859386e+002
6.877256e+004, 4.858174e+002
6.881164e+004, 4.850603e+002
6.885071e+004, 4.839473e+002
6.888979e+004, 4.823765e+002
6.892886e+004, 4.802970e+002
6.896794e+004, 4.769206e+002
6.900701e+004, 4.728829e+002
6.904609e+004, 4.677772e+002
6.908516e+004, 4.619593e+002
6.912424e+004, 4.553277e+002
6.916331e+004, 4.455425e+002
6.920239e+004, 4.303659e+002
6.924147e+004, 4.090350e+002
6.928054e+004, 3.880601e+002
6.931962e+004, 3.710016e+002
6.935869e+004, 3.546043e+002
6.939777e+004, 3.321035e+002
6.943684e+004, 3.021258e+002
6.947592e+004, 2.703172e+002
6.951499e+004, 2.450698e+002
6.955407e+004, 2.297152e+002
6.959314e+004, 2.242025e+002
6.963222e+004, 2.217670e+002
6.967129e+004, 2.200182e+002
6.971037e+004, 2.255936e+002
6.974944e+004, 2.480045e+002
6.978852e+004, 2.790621e+002
6.982760e+004, 3.059489e+002
6.986667e+004, 3.276478e+002
6.990575e+004, 3.447690e+002
6.994482e+004, 3.586350e+002
6.998390e+004, 3.717381e+002
7.002297e+004, 3.883507e+002
7.006205e+004, 4.067943e+002
7.010112e+004, 4.245767e+002
7.014020e+004, 4.372729e+002
7.017927e+004, 4.442724e+002
7.021835e+004, 4.468215e+002
7.025742e+004, 4.493705e+002
7.029650e+004, 4.540813e+002
7.033557e+004, 4.594532e+002
7.037465e+004, 4.637570e+002
7.041372e+004, 4.660772e+002
7.045280e+004, 4.679396e+002
7.049188e+004, 4.689882e+002
7.053095e+004, 4.693756e+002
7.057003e+004, 4.704751e+002
7.060910e+004, 4.721341e+002
7.064818e+004, 4.734878e+002
7.068725e+004, 4.741804e+002
7.072633e+004, 4.740592e+002
7.076540e+004, 4.737854e+002
7.080448e+004, 4.733081e+002
7.084355e+004, 4.735938e+002
7.088263e+004, 4.742355e+002
7.092170e+004, 4.744448e+002
7.096078e+004, 4.745016e+002
7.099985e+004, 4.746856e+002
7.103893e+004, 4.746152e+002
7.107801e+004, 4.745957e+002
7.111708e+004, 4.751357e+002
7.115616e+004, 4.751670e+002
7.119523e+004, 4.750458e+002
7.123431e+004, 4.752806e+002
7.127338e+004, 4.755154e+002
7.131246e+004, 4.753942e+002
7.135153e+004, 4.749678e+002
7.139061e+004, 4.751517e+002
7.142968e+004, 4.759460e+002
7.146876e+004, 4.765369e+002
7.150783e+004, 4.771786e+002
7.154691e+004, 4.772099e+002
7.158598e+004, 4.774956e+002
7.162506e+004, 4.776796e+002
7.166414e+004, 4.776601e+002
7.170321e+004, 4.783526e+002
7.174229e+004, 4.798590e+002
7.178136e+004, 4.809076e+002
7.182044e+004, 4.819562e+002
7.185951e+004, 4.831574e+002
7.189859e+004, 4.841552e+002
7.193766e+004, 4.847969e+002
7.197674e+004, 4.851843e+002
7.201581e+004, 4.859277e+002
7.205489e+004, 4.868746e+002
7.209396e+004, 4.874654e+002
7.213304e+004, 4.880054e+002
7.217211e+004, 4.882911e+002
7.221119e+004, 4.881699e+002
7.225026e+004, 4.871331e+002
7.228934e+004, 4.853334e+002
7.232842e+004, 4.832794e+002
7.236749e+004, 4.805133e+002
7.240657e+004, 4.769843e+002
7.244564e+004, 4.719802e+002
7.248472e+004, 4.658063e+002
7.252379e+004, 4.591238e+002
7.256287e+004, 4.520853e+002
7.260194e+004, 4.420967e+002
7.264102e+004, 4.276576e+002
7.268009e+004, 4.097599e+002
7.271917e+004, 3.909212e+002
7.275824e+004, 3.728963e+002
7.279732e+004, 3.560412e+002
7.283639e+004, 3.364905e+002
7.287547e+004, 3.109888e+002
7.291455e+004, 2.791292e+002
7.295362e+004, 2.481344e+002
7.299270e+004, 2.245146e+002
7.303177e+004, 2.164588e+002
7.307085e+004, 2.179906e+002
7.310992e+004, 2.205142e+002
7.314900e+004, 2.258861e+002
7.318807e+004, 2.462371e+002
7.322715e+004, 2.800922e+002
7.326622e+004, 3.107428e+002
7.330530e+004, 3.309667e+002
7.334437e+004, 3.429508e+002
7.338345e+004, 3.571219e+002
7.342252e+004, 3.781596e+002
7.346160e+004, 4.000110e+002
7.350068e+004, 4.167762e+002
7.353975e+004, 4.270818e+002
7.357883e+004, 4.337253e+002
7.361790e+004, 4.394024e+002
7.365698e+004, 4.457916e+002
7.369605e+004, 4.532998e+002
7.373513e+004, 4.601976e+002
7.377420e+004, 4.646031e+002
7.381328e+004, 4.664656e+002
7.385235e+004, 4.671581e+002
7.389143e+004, 4.677235e+002
7.393050e+004, 4.696623e+002
7.396958e+004, 4.712195e+002
7.400865e+004, 4.728276e+002
7.404773e+004, 4.738762e+002
7.408680e+004, 4.745688e+002
7.412588e+004, 4.747527e+002
7.416496e+004, 4.741229e+002
7.420403e+004, 4.742559e+002
7.424311e+004, 4.745416e+002
7.428218e+004, 4.743187e+002
7.432126e+004, 4.741974e+002
7.436033e+004, 4.749917e+002
7.439941e+004, 4.763964e+002
7.443848e+004, 4.767329e+002
7.447756e+004, 4.761030e+002
7.451663e+004, 4.752189e+002
7.455571e+004, 4.747416e+002
7.459478e+004, 4.746204e+002
7.463386e+004, 4.748552e+002
7.467293e+004, 4.750391e+002
7.471201e+004, 4.753757e+002
7.475109e+004, 4.753053e+002
7.479016e+004, 4.751841e+002
7.482924e+004, 4.751645e+002
7.486831e+004, 4.757554e+002
7.490739e+004, 4.765497e+002
7.494646e+004, 4.774203e+002
7.498554e+004, 4.779348e+002
7.502461e+004, 4.784748e+002
7.506369e+004, 4.789131e+002
7.510276e+004, 4.791987e+002
7.514184e+004, 4.794844e+002
7.518091e+004, 4.800753e+002
7.521999e+004, 4.807678e+002
7.525906e+004, 4.815113e+002
7.529814e+004, 4.825599e+002
7.533722e+004, 4.828455e+002
7.537629e+004, 4.825972e+002
7.541537e+004, 4.829591e+002
7.545444e+004, 4.838043e+002
7.549352e+004, 4.861245e+002
7.553259e+004, 4.870713e+002
7.557167e+004, 4.866958e+002
7.561074e+004, 4.861168e+002
7.564982e+004, 4.856395e+002
7.568889e+004, 4.855183e+002
7.572797e+004, 4.853971e+002
7.576704e+004, 4.844620e+002
7.580612e+004, 4.826115e+002
7.584519e+004, 4.804049e+002
7.588427e+004, 4.775879e+002
7.592334e+004, 4.742115e+002
7.596242e+004, 4.700212e+002
7.600150e+004, 4.637456e+002
7.604057e+004, 4.551303e+002
7.607965e+004, 4.450909e+002
7.611872e+004, 4.340850e+002
7.615780e+004, 4.241982e+002
7.619687e+004, 4.109544e+002
7.623595e+004, 3.890893e+002
7.627502e+004, 3.609936e+002
7.631410e+004, 3.369924e+002
7.635317e+004, 3.211800e+002
7.639225e+004, 3.085212e+002
7.643132e+004, 2.931411e+002
7.647040e+004, 2.746076e+002
7.650947e+004, 2.500723e+002
7.654855e+004, 2.264016e+002
7.658763e+004, 2.173286e+002
7.662670e+004, 2.237178e+002
7.666578e+004, 2.334893e+002
7.670485e+004, 2.506360e+002
7.674393e+004, 2.759461e+002
7.678300e+004, 3.026549e+002
7.682208e+004, 3.314491e+002
7.686115e+004, 3.634731e+002
7.690023e+004, 3.914280e+002
7.693930e+004, 3.977155e+002
7.697838e+004, 3.910330e+002
7.701745e+004, 3.906066e+002
7.705653e+004, 4.051338e+002
7.709560e+004, 4.253576e+002
7.713468e+004, 4.401900e+002
7.717376e+004, 4.491732e+002
7.721283e+004, 4.547486e+002
7.725191e+004, 4.569670e+002
7.729098e+004, 4.571510e+002
7.733006e+004, 4.583522e+002
7.736913e+004, 4.614862e+002
7.740821e+004, 4.653831e+002
7.744728e+004, 4.682119e+002
7.748636e+004, 4.689045e+002
7.752543e+004, 4.690884e+002
7.756451e+004, 4.690180e+002
7.760358e+004, 4.692020e+002
7.764266e+004, 4.703523e+002
7.768173e+004, 4.710958e+002
7.772081e+004, 4.714323e+002
7.775988e+004, 4.709550e+002
7.779896e+004, 4.706812e+002
7.783804e+004, 4.706108e+002
7.787711e+004, 4.714051e+002
7.791619e+004, 4.719960e+002
7.795526e+004, 4.718239e+002
7.799434e+004, 4.710414e+002
7.803341e+004, 4.705133e+002
7.807249e+004, 4.706972e+002
7.811156e+004, 4.706777e+002
7.815064e+004, 4.709634e+002
7.818971e+004, 4.710965e+002
7.822879e+004, 4.709753e+002
7.826786e+004, 4.710066e+002
7.830694e+004, 4.712923e+002
7.834601e+004, 4.714762e+002
7.838509e+004, 4.721179e+002
7.842417e+004, 4.725562e+002
7.846324e+004, 4.727401e+002
7.850232e+004, 4.725681e+002
7.854139e+004, 4.724468e+002
7.858047e+004, 4.724782e+002
7.861954e+004, 4.731707e+002
7.865862e+004, 4.742194e+002
7.869769e+004, 4.753697e+002
7.873677e+004, 4.764692e+002
7.877584e+004, 4.771617e+002
7.881492e+004, 4.770405e+002
7.885399e+004, 4.771736e+002
7.889307e+004, 4.779170e+002
7.893214e+004, 4.791182e+002
7.897122e+004, 4.802177e+002
7.901030e+004, 4.812663e+002
7.904937e+004, 4.822641e+002
7.908845e+004, 4.829566e+002
7.912752e+004, 4.829880e+002
7.916660e+004, 4.835280e+002
7.920567e+004, 4.834576e+002
7.924475e+004, 4.838959e+002
7.928382e+004, 4.840289e+002
7.932290e+004, 4.835517e+002
7.936197e+004, 4.822606e+002
7.940105e+004, 4.813256e+002
7.944012e+004, 4.803905e+002
7.947920e+004, 4.796335e+002
7.951827e+004, 4.788765e+002
7.955735e+004, 4.767716e+002
7.959642e+004, 4.733952e+002
7.963550e+004, 4.700187e+002
7.967458e+004, 4.689311e+002
7.971365e+004, 4.689625e+002
7.975273e+004, 4.662472e+002
7.979180e+004, 4.661260e+002
7.983088e+004, 4.676832e+002
7.986995e+004, 4.666974e+002
7.990903e+004, 4.685598e+002
7.994810e+004, 4.670144e+002
7.998718e+004, 4.671475e+002
