File name = D3_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.708469e+002
3.192454e+004, 4.718076e+002
3.196361e+004, 4.722088e+002
3.200269e+004, 4.729152e+002
3.204176e+004, 4.732655e+002
3.208084e+004, 4.730564e+002
3.211991e+004, 4.730507e+002
3.215899e+004, 4.729433e+002
3.219806e+004, 4.728359e+002
3.223714e+004, 4.722707e+002
3.227621e+004, 4.714003e+002
3.231529e+004, 4.707334e+002
3.235436e+004, 4.697105e+002
3.239344e+004, 4.680772e+002
3.243251e+004, 4.660878e+002
3.247159e+004, 4.633610e+002
3.251067e+004, 4.599475e+002
3.254974e+004, 4.563051e+002
3.258882e+004, 4.517727e+002
3.262789e+004, 4.464264e+002
3.266697e+004, 4.394779e+002
3.270604e+004, 4.306476e+002
3.274512e+004, 4.208763e+002
3.278419e+004, 4.097825e+002
3.282327e+004, 3.972646e+002
3.286234e+004, 3.834243e+002
3.290142e+004, 3.672951e+002
3.294049e+004, 3.477581e+002
3.297957e+004, 3.239487e+002
3.301864e+004, 2.995290e+002
3.305772e+004, 2.787713e+002
3.309680e+004, 2.631508e+002
3.313587e+004, 2.496156e+002
3.317495e+004, 2.356735e+002
3.321402e+004, 2.246306e+002
3.325310e+004, 2.240909e+002
3.329217e+004, 2.351224e+002
3.333125e+004, 2.510367e+002
3.337032e+004, 2.663153e+002
3.340940e+004, 2.846201e+002
3.344847e+004, 3.089268e+002
3.348755e+004, 3.370482e+002
3.352662e+004, 3.633893e+002
3.356570e+004, 3.851529e+002
3.360477e+004, 4.016267e+002
3.364385e+004, 4.144892e+002
3.368292e+004, 4.259785e+002
3.372200e+004, 4.369083e+002
3.376108e+004, 4.467191e+002
3.380015e+004, 4.545971e+002
3.383923e+004, 4.601863e+002
3.387830e+004, 4.638936e+002
3.391738e+004, 4.666345e+002
3.395645e+004, 4.694771e+002
3.399553e+004, 4.718620e+002
3.403460e+004, 4.738399e+002
3.407368e+004, 4.749023e+002
3.411275e+004, 4.752527e+002
3.415183e+004, 4.751453e+002
3.419090e+004, 4.751650e+002
3.422998e+004, 4.750830e+002
3.426905e+004, 4.749247e+002
3.430813e+004, 4.742578e+002
3.434721e+004, 4.732858e+002
3.438628e+004, 4.720594e+002
3.442536e+004, 4.711890e+002
3.446443e+004, 4.708273e+002
3.450351e+004, 4.705673e+002
3.454258e+004, 4.702055e+002
3.458166e+004, 4.695386e+002
3.462073e+004, 4.693295e+002
3.465981e+004, 4.689169e+002
3.469888e+004, 4.685806e+002
3.473796e+004, 4.689564e+002
3.477703e+004, 4.688998e+002
3.481611e+004, 4.690467e+002
3.485518e+004, 4.691427e+002
3.489426e+004, 4.689845e+002
3.493334e+004, 4.693857e+002
3.497241e+004, 4.699903e+002
3.501149e+004, 4.705441e+002
3.505056e+004, 4.710471e+002
3.508964e+004, 4.717535e+002
3.512871e+004, 4.721038e+002
3.516779e+004, 4.719964e+002
3.520686e+004, 4.718890e+002
3.524594e+004, 4.725954e+002
3.528501e+004, 4.735052e+002
3.532409e+004, 4.738555e+002
3.536316e+004, 4.735447e+002
3.540224e+004, 4.731321e+002
3.544131e+004, 4.732281e+002
3.548039e+004, 4.727647e+002
3.551946e+004, 4.716909e+002
3.555854e+004, 4.701084e+002
3.559762e+004, 4.685260e+002
3.563669e+004, 4.658246e+002
3.567577e+004, 4.631232e+002
3.571484e+004, 4.597605e+002
3.575392e+004, 4.557367e+002
3.579299e+004, 4.514585e+002
3.583207e+004, 4.457562e+002
3.587114e+004, 4.381720e+002
3.591022e+004, 4.282989e+002
3.594929e+004, 4.167983e+002
3.598837e+004, 4.045347e+002
3.602744e+004, 3.915082e+002
3.606652e+004, 3.783799e+002
3.610559e+004, 3.611826e+002
3.614467e+004, 3.386448e+002
3.618375e+004, 3.119870e+002
3.622282e+004, 2.862957e+002
3.626190e+004, 2.670894e+002
3.630097e+004, 2.552072e+002
3.634005e+004, 2.454105e+002
3.637912e+004, 2.338335e+002
3.641820e+004, 2.241131e+002
3.645727e+004, 2.265996e+002
3.649635e+004, 2.427683e+002
3.653542e+004, 2.638960e+002
3.657450e+004, 2.826078e+002
3.661357e+004, 2.999971e+002
3.665265e+004, 3.201585e+002
3.669172e+004, 3.444652e+002
3.673080e+004, 3.699417e+002
3.676988e+004, 3.917561e+002
3.680895e+004, 4.090945e+002
3.684803e+004, 4.221605e+002
3.688710e+004, 4.321239e+002
3.692618e+004, 4.393916e+002
3.696525e+004, 4.452351e+002
3.700433e+004, 4.516381e+002
3.704340e+004, 4.587023e+002
3.708248e+004, 4.642915e+002
3.712155e+004, 4.684057e+002
3.716063e+004, 4.704854e+002
3.719970e+004, 4.716496e+002
3.723878e+004, 4.727120e+002
3.727785e+004, 4.735201e+002
3.731693e+004, 4.740739e+002
3.735600e+004, 4.741191e+002
3.739508e+004, 4.739099e+002
3.743416e+004, 4.734465e+002
3.747323e+004, 4.728304e+002
3.751231e+004, 4.722144e+002
3.755138e+004, 4.719544e+002
3.759046e+004, 4.713383e+002
3.762953e+004, 4.707731e+002
3.766861e+004, 4.700045e+002
3.770768e+004, 4.694393e+002
3.774676e+004, 4.688996e+002
3.778583e+004, 4.688685e+002
3.782491e+004, 4.695748e+002
3.786398e+004, 4.702812e+002
3.790306e+004, 4.701738e+002
3.794213e+004, 4.703207e+002
3.798121e+004, 4.699590e+002
3.802029e+004, 4.705128e+002
3.805936e+004, 4.712700e+002
3.809844e+004, 4.722562e+002
3.813751e+004, 4.723776e+002
3.817659e+004, 4.720159e+002
3.821566e+004, 4.717559e+002
3.825474e+004, 4.723606e+002
3.829381e+004, 4.723549e+002
3.833289e+004, 4.722474e+002
3.837196e+004, 4.724452e+002
3.841104e+004, 4.729990e+002
3.845011e+004, 4.737054e+002
3.848919e+004, 4.742592e+002
3.852826e+004, 4.743044e+002
3.856734e+004, 4.740443e+002
3.860642e+004, 4.734792e+002
3.864549e+004, 4.729140e+002
3.868457e+004, 4.719928e+002
3.872364e+004, 4.703595e+002
3.876272e+004, 4.685227e+002
3.880179e+004, 4.668894e+002
3.884087e+004, 4.647475e+002
3.887994e+004, 4.616392e+002
3.891902e+004, 4.576153e+002
3.895809e+004, 4.533372e+002
3.899717e+004, 4.483470e+002
3.903624e+004, 4.416783e+002
3.907532e+004, 4.331276e+002
3.911439e+004, 4.233054e+002
3.915347e+004, 4.130255e+002
3.919254e+004, 4.015248e+002
3.923162e+004, 3.888035e+002
3.927070e+004, 3.728269e+002
3.930977e+004, 3.529339e+002
3.934885e+004, 3.311081e+002
3.938792e+004, 3.098419e+002
3.942700e+004, 2.905592e+002
3.946607e+004, 2.725990e+002
3.950515e+004, 2.548422e+002
3.954422e+004, 2.361954e+002
3.958330e+004, 2.212615e+002
3.962237e+004, 2.159407e+002
3.966145e+004, 2.223182e+002
3.970052e+004, 2.349265e+002
3.973960e+004, 2.506374e+002
3.977867e+004, 2.697052e+002
3.981775e+004, 2.954868e+002
3.985683e+004, 3.246763e+002
3.989590e+004, 3.518059e+002
3.993498e+004, 3.734422e+002
3.997405e+004, 3.899669e+002
4.001313e+004, 4.040502e+002
4.005220e+004, 4.161498e+002
4.009128e+004, 4.266218e+002
4.013035e+004, 4.362292e+002
4.016943e+004, 4.456331e+002
4.020850e+004, 4.534094e+002
4.024758e+004, 4.588460e+002
4.028665e+004, 4.619938e+002
4.032573e+004, 4.642260e+002
4.036480e+004, 4.658480e+002
4.040388e+004, 4.673681e+002
4.044296e+004, 4.692444e+002
4.048203e+004, 4.707137e+002
4.052111e+004, 4.709623e+002
4.056018e+004, 4.704226e+002
4.059926e+004, 4.704932e+002
4.063833e+004, 4.703349e+002
4.067741e+004, 4.697697e+002
4.071648e+004, 4.687976e+002
4.075556e+004, 4.672152e+002
4.079463e+004, 4.662940e+002
4.083371e+004, 4.656779e+002
4.087278e+004, 4.651127e+002
4.091186e+004, 4.643441e+002
4.095093e+004, 4.641350e+002
4.099001e+004, 4.643073e+002
4.102908e+004, 4.646831e+002
4.106816e+004, 4.649826e+002
4.110724e+004, 4.651040e+002
4.114631e+004, 4.653272e+002
4.118539e+004, 4.654487e+002
4.122446e+004, 4.661805e+002
4.126354e+004, 4.666326e+002
4.130261e+004, 4.675170e+002
4.134169e+004, 4.679436e+002
4.138076e+004, 4.682940e+002
4.141984e+004, 4.686443e+002
4.145891e+004, 4.688929e+002
4.149799e+004, 4.687855e+002
4.153706e+004, 4.688816e+002
4.157614e+004, 4.690285e+002
4.161521e+004, 4.697348e+002
4.165429e+004, 4.699835e+002
4.169337e+004, 4.702321e+002
4.173244e+004, 4.705316e+002
4.177152e+004, 4.710854e+002
4.181059e+004, 4.716392e+002
4.184967e+004, 4.715317e+002
4.188874e+004, 4.709666e+002
4.192782e+004, 4.705031e+002
4.196689e+004, 4.691241e+002
4.200597e+004, 4.670331e+002
4.204504e+004, 4.643316e+002
4.208412e+004, 4.604858e+002
4.212319e+004, 4.565891e+002
4.216227e+004, 4.526162e+002
4.220134e+004, 4.479565e+002
4.224042e+004, 4.426866e+002
4.227950e+004, 4.361704e+002
4.231857e+004, 4.271112e+002
4.235765e+004, 4.161700e+002
4.239672e+004, 4.039573e+002
4.243580e+004, 3.908799e+002
4.247487e+004, 3.757680e+002
4.251395e+004, 3.574009e+002
4.255302e+004, 3.361346e+002
4.259210e+004, 3.128338e+002
4.263117e+004, 2.913641e+002
4.267025e+004, 2.722594e+002
4.270932e+004, 2.555454e+002
4.274840e+004, 2.394671e+002
4.278747e+004, 2.265168e+002
4.282655e+004, 2.198481e+002
4.286562e+004, 2.233774e+002
4.290470e+004, 2.364180e+002
4.294378e+004, 2.544940e+002
4.298285e+004, 2.750877e+002
4.302193e+004, 2.980719e+002
4.306100e+004, 3.228872e+002
4.310008e+004, 3.478042e+002
4.313915e+004, 3.710427e+002
4.317823e+004, 3.910515e+002
4.321730e+004, 4.071438e+002
4.325638e+004, 4.191417e+002
4.329545e+004, 4.284948e+002
4.333453e+004, 4.366780e+002
4.337360e+004, 4.452681e+002
4.341268e+004, 4.535530e+002
4.345175e+004, 4.606172e+002
4.349083e+004, 4.653926e+002
4.352991e+004, 4.683878e+002
4.356898e+004, 4.700606e+002
4.360806e+004, 4.715808e+002
4.364713e+004, 4.726432e+002
4.368621e+004, 4.736548e+002
4.372528e+004, 4.743612e+002
4.376436e+004, 4.742537e+002
4.380343e+004, 4.738412e+002
4.384251e+004, 4.733777e+002
4.388158e+004, 4.728125e+002
4.392066e+004, 4.725525e+002
4.395973e+004, 4.722416e+002
4.399881e+004, 4.719816e+002
4.403788e+004, 4.710604e+002
4.407696e+004, 4.701901e+002
4.411604e+004, 4.693706e+002
4.415511e+004, 4.688054e+002
4.419419e+004, 4.685200e+002
4.423326e+004, 4.681328e+002
4.427234e+004, 4.678728e+002
4.431141e+004, 4.679180e+002
4.435049e+004, 4.680649e+002
4.438956e+004, 4.678048e+002
4.442864e+004, 4.676974e+002
4.446771e+004, 4.683021e+002
4.450679e+004, 4.686524e+002
4.454586e+004, 4.685959e+002
4.458494e+004, 4.684376e+002
4.462401e+004, 4.687880e+002
4.466309e+004, 4.694943e+002
4.470216e+004, 4.700990e+002
4.474124e+004, 4.700933e+002
4.478032e+004, 4.706471e+002
4.481939e+004, 4.712518e+002
4.485847e+004, 4.716275e+002
4.489754e+004, 4.727663e+002
4.493662e+004, 4.732183e+002
4.497569e+004, 4.733652e+002
4.501477e+004, 4.724949e+002
4.505384e+004, 4.716754e+002
4.509292e+004, 4.714154e+002
4.513199e+004, 4.706467e+002
4.517107e+004, 4.695729e+002
4.521014e+004, 4.670750e+002
4.524922e+004, 4.646279e+002
4.528829e+004, 4.622571e+002
4.532737e+004, 4.594285e+002
4.536645e+004, 4.552012e+002
4.540552e+004, 4.498549e+002
4.544460e+004, 4.434914e+002
4.548367e+004, 4.356529e+002
4.552275e+004, 4.265936e+002
4.556182e+004, 4.169240e+002
4.560090e+004, 4.065932e+002
4.563997e+004, 3.943805e+002
4.567905e+004, 3.796246e+002
4.571812e+004, 3.609269e+002
4.575720e+004, 3.382619e+002
4.579627e+004, 3.135878e+002
4.583535e+004, 2.922706e+002
4.587442e+004, 2.764721e+002
4.591350e+004, 2.643865e+002
4.595258e+004, 2.508259e+002
4.599165e+004, 2.355360e+002
4.603073e+004, 2.235776e+002
4.606980e+004, 2.249198e+002
4.610888e+004, 2.395879e+002
4.614795e+004, 2.562652e+002
4.618703e+004, 2.701450e+002
4.622610e+004, 2.867206e+002
4.626518e+004, 3.109001e+002
4.630425e+004, 3.412848e+002
4.634333e+004, 3.708812e+002
4.638240e+004, 3.934077e+002
4.642148e+004, 4.081013e+002
4.646055e+004, 4.175052e+002
4.649963e+004, 4.253832e+002
4.653870e+004, 4.345837e+002
4.657778e+004, 4.453609e+002
4.661686e+004, 4.550191e+002
4.665593e+004, 4.615747e+002
4.669501e+004, 4.655363e+002
4.673408e+004, 4.685315e+002
4.677316e+004, 4.706111e+002
4.681223e+004, 4.725382e+002
4.685131e+004, 4.740584e+002
4.689038e+004, 4.754769e+002
4.692946e+004, 4.758781e+002
4.696853e+004, 4.757198e+002
4.700761e+004, 4.751038e+002
4.704668e+004, 4.743351e+002
4.708576e+004, 4.737700e+002
4.712483e+004, 4.734591e+002
4.716391e+004, 4.730974e+002
4.720299e+004, 4.726339e+002
4.724206e+004, 4.717127e+002
4.728114e+004, 4.711475e+002
4.732021e+004, 4.706840e+002
4.735929e+004, 4.698900e+002
4.739836e+004, 4.692994e+002
4.743744e+004, 4.693445e+002
4.747651e+004, 4.694914e+002
4.751559e+004, 4.692823e+002
4.755466e+004, 4.688697e+002
4.759374e+004, 4.683554e+002
4.763281e+004, 4.682480e+002
4.767189e+004, 4.680897e+002
4.771096e+004, 4.681857e+002
4.775004e+004, 4.683326e+002
4.778912e+004, 4.693950e+002
4.782819e+004, 4.702032e+002
4.786727e+004, 4.702992e+002
4.790634e+004, 4.696831e+002
4.794542e+004, 4.696520e+002
4.798449e+004, 4.701295e+002
4.802357e+004, 4.706833e+002
4.806264e+004, 4.709065e+002
4.810172e+004, 4.714349e+002
4.814079e+004, 4.721413e+002
4.817987e+004, 4.723899e+002
4.821894e+004, 4.722825e+002
4.825802e+004, 4.718190e+002
4.829709e+004, 4.707961e+002
4.833617e+004, 4.695697e+002
4.837524e+004, 4.689028e+002
4.841432e+004, 4.674729e+002
4.845340e+004, 4.654836e+002
4.849247e+004, 4.624007e+002
4.853155e+004, 4.594195e+002
4.857062e+004, 4.554974e+002
4.860970e+004, 4.508632e+002
4.864877e+004, 4.459239e+002
4.868785e+004, 4.408319e+002
4.872692e+004, 4.339089e+002
4.876600e+004, 4.243919e+002
4.880507e+004, 4.124335e+002
4.884415e+004, 3.991018e+002
4.888322e+004, 3.852106e+002
4.892230e+004, 3.717771e+002
4.896137e+004, 3.583945e+002
4.900045e+004, 3.413499e+002
4.903953e+004, 3.173370e+002
4.907860e+004, 2.890517e+002
4.911768e+004, 2.645302e+002
4.915675e+004, 2.481467e+002
4.919583e+004, 2.374598e+002
4.923490e+004, 2.283497e+002
4.927398e+004, 2.218590e+002
4.931305e+004, 2.238116e+002
4.935213e+004, 2.392173e+002
4.939120e+004, 2.633713e+002
4.943028e+004, 2.869659e+002
4.946935e+004, 3.065424e+002
4.950843e+004, 3.247709e+002
4.954750e+004, 3.449323e+002
4.958658e+004, 3.667975e+002
4.962566e+004, 3.889680e+002
4.966473e+004, 4.085444e+002
4.970381e+004, 4.233906e+002
4.974288e+004, 4.330997e+002
4.978196e+004, 4.401131e+002
4.982103e+004, 4.467195e+002
4.986011e+004, 4.535803e+002
4.989918e+004, 4.598816e+002
4.993826e+004, 4.643518e+002
4.997733e+004, 4.672453e+002
5.001641e+004, 4.697318e+002
5.005548e+004, 4.713029e+002
5.009456e+004, 4.724670e+002
5.013363e+004, 4.730208e+002
5.017271e+004, 4.730660e+002
5.021178e+004, 4.729586e+002
5.025086e+004, 4.728512e+002
5.028994e+004, 4.727438e+002
5.032901e+004, 4.721786e+002
5.036809e+004, 4.715625e+002
5.040716e+004, 4.706922e+002
5.044624e+004, 4.698727e+002
5.048531e+004, 4.689515e+002
5.052439e+004, 4.691492e+002
5.056346e+004, 4.697030e+002
5.060254e+004, 4.697990e+002
5.064161e+004, 4.693356e+002
5.068069e+004, 4.691265e+002
5.071976e+004, 4.685358e+002
5.075884e+004, 4.680978e+002
5.079791e+004, 4.672783e+002
5.083699e+004, 4.675269e+002
5.087607e+004, 4.674704e+002
5.091514e+004, 4.673121e+002
5.095422e+004, 4.672047e+002
5.099329e+004, 4.670973e+002
5.103237e+004, 4.673459e+002
5.107144e+004, 4.673402e+002
5.111052e+004, 4.675888e+002
5.114959e+004, 4.682952e+002
5.118867e+004, 4.693576e+002
5.122774e+004, 4.701657e+002
5.126682e+004, 4.711264e+002
5.130589e+004, 4.717311e+002
5.134497e+004, 4.718780e+002
5.138404e+004, 4.721775e+002
5.142312e+004, 4.727313e+002
5.146220e+004, 4.727765e+002
5.150127e+004, 4.728979e+002
5.154035e+004, 4.725616e+002
5.157942e+004, 4.716404e+002
5.161850e+004, 4.700580e+002
5.165757e+004, 4.688316e+002
5.169665e+004, 4.669185e+002
5.173572e+004, 4.640391e+002
5.177480e+004, 4.603713e+002
5.181387e+004, 4.557117e+002
5.185295e+004, 4.499839e+002
5.189202e+004, 4.439256e+002
5.193110e+004, 4.388336e+002
5.197017e+004, 4.331313e+002
5.200925e+004, 4.252419e+002
5.204832e+004, 4.143770e+002
5.208740e+004, 4.014268e+002
5.212648e+004, 3.856537e+002
5.216555e+004, 3.673374e+002
5.220463e+004, 3.479785e+002
5.224370e+004, 3.293316e+002
5.228278e+004, 3.098964e+002
5.232185e+004, 2.904103e+002
5.236093e+004, 2.732130e+002
5.240000e+004, 2.574908e+002
5.243908e+004, 2.383862e+002
5.247815e+004, 2.220790e+002
5.251723e+004, 2.196319e+002
5.255630e+004, 2.317315e+002
5.259538e+004, 2.442635e+002
5.263445e+004, 2.530824e+002
5.267353e+004, 2.672166e+002
5.271261e+004, 2.923370e+002
5.275168e+004, 3.263585e+002
5.279076e+004, 3.599730e+002
5.282983e+004, 3.859073e+002
5.286891e+004, 4.007280e+002
5.290798e+004, 4.085806e+002
5.294706e+004, 4.149836e+002
5.298613e+004, 4.250487e+002
5.302521e+004, 4.378604e+002
5.306428e+004, 4.504687e+002
5.310336e+004, 4.597200e+002
5.314243e+004, 4.644954e+002
5.318151e+004, 4.667785e+002
5.322058e+004, 4.678410e+002
5.325966e+004, 4.689034e+002
5.329874e+004, 4.705762e+002
5.333781e+004, 4.723507e+002
5.337689e+004, 4.730571e+002
5.341596e+004, 4.731022e+002
5.345504e+004, 4.725879e+002
5.349411e+004, 4.724296e+002
5.353319e+004, 4.723222e+002
5.357226e+004, 4.720622e+002
5.361134e+004, 4.717513e+002
5.365041e+004, 4.711862e+002
5.368949e+004, 4.703158e+002
5.372856e+004, 4.696998e+002
5.376764e+004, 4.688803e+002
5.380671e+004, 4.686203e+002
5.384579e+004, 4.678516e+002
5.388486e+004, 4.672864e+002
5.392394e+004, 4.667213e+002
5.396302e+004, 4.668936e+002
5.400209e+004, 4.670151e+002
5.404117e+004, 4.669076e+002
5.408024e+004, 4.662916e+002
5.411932e+004, 4.661842e+002
5.415839e+004, 4.665345e+002
5.419747e+004, 4.667323e+002
5.423654e+004, 4.666249e+002
5.427562e+004, 4.665174e+002
5.431469e+004, 4.664609e+002
5.435377e+004, 4.666587e+002
5.439284e+004, 4.670599e+002
5.443192e+004, 4.674102e+002
5.447099e+004, 4.679640e+002
5.451007e+004, 4.684669e+002
5.454915e+004, 4.688427e+002
5.458822e+004, 4.684301e+002
5.462730e+004, 4.681447e+002
5.466637e+004, 4.678847e+002
5.470545e+004, 4.679299e+002
5.474452e+004, 4.679750e+002
5.478360e+004, 4.677150e+002
5.482267e+004, 4.667938e+002
5.486175e+004, 4.657709e+002
5.490082e+004, 4.644936e+002
5.493990e+004, 4.632163e+002
5.497897e+004, 4.613287e+002
5.501805e+004, 4.581187e+002
5.505712e+004, 4.551121e+002
5.509620e+004, 4.512917e+002
5.513528e+004, 4.463015e+002
5.517435e+004, 4.393785e+002
5.521343e+004, 4.315399e+002
5.525250e+004, 4.231419e+002
5.529158e+004, 4.137775e+002
5.533065e+004, 4.010052e+002
5.536973e+004, 3.847235e+002
5.540880e+004, 3.657969e+002
5.544788e+004, 3.466160e+002
5.548695e+004, 3.296222e+002
5.552603e+004, 3.132387e+002
5.556510e+004, 2.910060e+002
5.560418e+004, 2.631784e+002
5.564325e+004, 2.378431e+002
5.568233e+004, 2.242063e+002
5.572140e+004, 2.208436e+002
5.576048e+004, 2.196172e+002
5.579956e+004, 2.179331e+002
5.583863e+004, 2.251753e+002
5.587771e+004, 2.501686e+002
5.591678e+004, 2.851564e+002
5.595586e+004, 3.122097e+002
5.599493e+004, 3.257843e+002
5.603401e+004, 3.348831e+002
5.607308e+004, 3.500853e+002
5.611216e+004, 3.735782e+002
5.615123e+004, 3.976305e+002
5.619031e+004, 4.181225e+002
5.622938e+004, 4.334773e+002
5.626846e+004, 4.428812e+002
5.630753e+004, 4.476566e+002
5.634661e+004, 4.508807e+002
5.638569e+004, 4.543845e+002
5.642476e+004, 4.595414e+002
5.646384e+004, 4.642659e+002
5.650291e+004, 4.677698e+002
5.654199e+004, 4.701038e+002
5.658106e+004, 4.710645e+002
5.662014e+004, 4.714657e+002
5.665921e+004, 4.713583e+002
5.669829e+004, 4.713017e+002
5.673736e+004, 4.716520e+002
5.677644e+004, 4.718498e+002
5.681551e+004, 4.710812e+002
5.685459e+004, 4.705414e+002
5.689366e+004, 4.698999e+002
5.693274e+004, 4.697925e+002
5.697182e+004, 4.696851e+002
5.701089e+004, 4.689165e+002
5.704997e+004, 4.678935e+002
5.708904e+004, 4.670740e+002
5.712812e+004, 4.669666e+002
5.716719e+004, 4.668592e+002
5.720627e+004, 4.663449e+002
5.724534e+004, 4.664918e+002
5.728442e+004, 4.663844e+002
5.732349e+004, 4.663278e+002
5.736257e+004, 4.658644e+002
5.740164e+004, 4.655789e+002
5.744072e+004, 4.660056e+002
5.747979e+004, 4.666611e+002
5.751887e+004, 4.670623e+002
5.755794e+004, 4.673109e+002
5.759702e+004, 4.676613e+002
5.763610e+004, 4.688254e+002
5.767517e+004, 4.701930e+002
5.771425e+004, 4.708994e+002
5.775332e+004, 4.708428e+002
5.779240e+004, 4.707354e+002
5.783147e+004, 4.714418e+002
5.787055e+004, 4.721482e+002
5.790962e+004, 4.728546e+002
5.794870e+004, 4.732049e+002
5.798777e+004, 4.727415e+002
5.802685e+004, 4.722272e+002
5.806592e+004, 4.715603e+002
5.810500e+004, 4.706899e+002
5.814407e+004, 4.694126e+002
5.818315e+004, 4.668638e+002
5.822223e+004, 4.633232e+002
5.826130e+004, 4.596299e+002
5.830038e+004, 4.560893e+002
5.833945e+004, 4.532099e+002
5.837853e+004, 4.498472e+002
5.841760e+004, 4.450604e+002
5.845668e+004, 4.374508e+002
5.849575e+004, 4.273997e+002
5.853483e+004, 4.141697e+002
5.857390e+004, 3.987018e+002
5.861298e+004, 3.846071e+002
5.865205e+004, 3.750647e+002
5.869113e+004, 3.674550e+002
5.873020e+004, 3.518854e+002
5.876928e+004, 3.223793e+002
5.880836e+004, 2.842775e+002
5.884743e+004, 2.555344e+002
5.888651e+004, 2.448475e+002
5.892558e+004, 2.455539e+002
5.896466e+004, 2.444801e+002
5.900373e+004, 2.338696e+002
5.904281e+004, 2.255478e+002
5.908188e+004, 2.376475e+002
5.912096e+004, 2.664809e+002
5.916003e+004, 2.855996e+002
5.919911e+004, 2.911888e+002
5.923818e+004, 2.983038e+002
5.927726e+004, 3.170156e+002
5.931633e+004, 3.478327e+002
5.935541e+004, 3.823119e+002
5.939448e+004, 4.119083e+002
5.943356e+004, 4.257881e+002
5.947264e+004, 4.279695e+002
5.951171e+004, 4.265397e+002
5.955079e+004, 4.301961e+002
5.958986e+004, 4.410241e+002
5.962894e+004, 4.535815e+002
5.966801e+004, 4.630871e+002
5.970709e+004, 4.675065e+002
5.974616e+004, 4.685689e+002
5.978524e+004, 4.684615e+002
5.982431e+004, 4.689136e+002
5.986339e+004, 4.703320e+002
5.990246e+004, 4.715471e+002
5.994154e+004, 4.718465e+002
5.998061e+004, 4.717391e+002
6.001969e+004, 4.714028e+002
6.005877e+004, 4.711174e+002
6.009784e+004, 4.713660e+002
6.013692e+004, 4.717164e+002
6.017599e+004, 4.712020e+002
6.021507e+004, 4.697722e+002
6.025414e+004, 4.683169e+002
6.029322e+004, 4.679298e+002
6.033229e+004, 4.677715e+002
6.037137e+004, 4.671554e+002
6.041044e+004, 4.664377e+002
6.044952e+004, 4.663302e+002
6.048859e+004, 4.660448e+002
6.052767e+004, 4.657594e+002
6.056674e+004, 4.654994e+002
6.060582e+004, 4.650868e+002
6.064490e+004, 4.653354e+002
6.068397e+004, 4.653297e+002
6.072305e+004, 4.652223e+002
6.076212e+004, 4.657761e+002
6.080120e+004, 4.659738e+002
6.084027e+004, 4.665276e+002
6.087935e+004, 4.675901e+002
6.091842e+004, 4.679404e+002
6.095750e+004, 4.685451e+002
6.099657e+004, 4.688954e+002
6.103565e+004, 4.696018e+002
6.107472e+004, 4.701047e+002
6.111380e+004, 4.702516e+002
6.115287e+004, 4.700934e+002
6.119195e+004, 4.704437e+002
6.123102e+004, 4.707432e+002
6.127010e+004, 4.702289e+002
6.130918e+004, 4.696637e+002
6.134825e+004, 4.683864e+002
6.138733e+004, 4.678213e+002
6.142640e+004, 4.665440e+002
6.146548e+004, 4.648090e+002
6.150455e+004, 4.625145e+002
6.154363e+004, 4.595587e+002
6.158270e+004, 4.548991e+002
6.162178e+004, 4.501378e+002
6.166085e+004, 4.454018e+002
6.169993e+004, 4.409202e+002
6.173900e+004, 4.355740e+002
6.177808e+004, 4.279897e+002
6.181715e+004, 4.158279e+002
6.185623e+004, 4.010720e+002
6.189531e+004, 3.873588e+002
6.193438e+004, 3.756293e+002
6.197346e+004, 3.625010e+002
6.201253e+004, 3.477452e+002
6.205161e+004, 3.331419e+002
6.209068e+004, 3.153851e+002
6.212976e+004, 2.866929e+002
6.216883e+004, 2.490234e+002
6.220791e+004, 2.197462e+002
6.224698e+004, 2.115008e+002
6.228606e+004, 2.164796e+002
6.232513e+004, 2.208990e+002
6.236421e+004, 2.221649e+002
6.240328e+004, 2.312636e+002
6.244236e+004, 2.567910e+002
6.248144e+004, 2.904564e+002
6.252051e+004, 3.212734e+002
6.255959e+004, 3.436982e+002
6.259866e+004, 3.607823e+002
6.263774e+004, 3.730346e+002
6.267681e+004, 3.849816e+002
6.271589e+004, 3.978950e+002
6.275496e+004, 4.136059e+002
6.279404e+004, 4.302323e+002
6.283311e+004, 4.439595e+002
6.287219e+004, 4.513289e+002
6.291126e+004, 4.536883e+002
6.295034e+004, 4.553865e+002
6.298941e+004, 4.592973e+002
6.302849e+004, 4.641235e+002
6.306756e+004, 4.677291e+002
6.310664e+004, 4.696053e+002
6.314572e+004, 4.701846e+002
6.318479e+004, 4.706621e+002
6.322387e+004, 4.709107e+002
6.326294e+004, 4.708541e+002
6.330202e+004, 4.710519e+002
6.334109e+004, 4.712242e+002
6.338017e+004, 4.709388e+002
6.341924e+004, 4.700176e+002
6.345832e+004, 4.690963e+002
6.349739e+004, 4.681751e+002
6.353647e+004, 4.671522e+002
6.357554e+004, 4.662310e+002
6.361462e+004, 4.656149e+002
6.365369e+004, 4.654821e+002
6.369277e+004, 4.655527e+002
6.373185e+004, 4.654452e+002
6.377092e+004, 4.649818e+002
6.381000e+004, 4.647726e+002
6.384907e+004, 4.646652e+002
6.388815e+004, 4.642018e+002
