File name = D3_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.733318e+002
3.192454e+004, 4.734026e+002
3.196361e+004, 4.738039e+002
3.200269e+004, 4.745105e+002
3.204176e+004, 4.752679e+002
3.208084e+004, 4.763813e+002
3.211991e+004, 4.770879e+002
3.215899e+004, 4.773366e+002
3.219806e+004, 4.772294e+002
3.223714e+004, 4.778851e+002
3.227621e+004, 4.784645e+002
3.231529e+004, 4.788913e+002
3.235436e+004, 4.791400e+002
3.239344e+004, 4.795923e+002
3.243251e+004, 4.802988e+002
3.247159e+004, 4.805984e+002
3.251067e+004, 4.800334e+002
3.254974e+004, 4.790106e+002
3.258882e+004, 4.775810e+002
3.262789e+004, 4.755918e+002
3.266697e+004, 4.723310e+002
3.270604e+004, 4.680530e+002
3.274512e+004, 4.631647e+002
3.278419e+004, 4.577168e+002
3.282327e+004, 4.501073e+002
3.286234e+004, 4.410483e+002
3.290142e+004, 4.305396e+002
3.294049e+004, 4.174623e+002
3.297957e+004, 4.018928e+002
3.301864e+004, 3.842888e+002
3.305772e+004, 3.647520e+002
3.309680e+004, 3.439437e+002
3.313587e+004, 3.220163e+002
3.317495e+004, 2.992243e+002
3.321402e+004, 2.765849e+002
3.325310e+004, 2.552679e+002
3.329217e+004, 2.370535e+002
3.333125e+004, 2.245866e+002
3.337032e+004, 2.185284e+002
3.340940e+004, 2.216255e+002
3.344847e+004, 2.348443e+002
3.348755e+004, 2.556670e+002
3.352662e+004, 2.795415e+002
3.356570e+004, 3.048402e+002
3.360477e+004, 3.299353e+002
3.364385e+004, 3.532758e+002
3.368292e+004, 3.758024e+002
3.372200e+004, 3.961928e+002
3.376108e+004, 4.133280e+002
3.380015e+004, 4.264450e+002
3.383923e+004, 4.359254e+002
3.387830e+004, 4.436764e+002
3.391738e+004, 4.509951e+002
3.395645e+004, 4.573982e+002
3.399553e+004, 4.629876e+002
3.403460e+004, 4.681192e+002
3.407368e+004, 4.715723e+002
3.411275e+004, 4.732453e+002
3.415183e+004, 4.743078e+002
3.419090e+004, 4.751415e+002
3.422998e+004, 4.761787e+002
3.426905e+004, 4.772413e+002
3.430813e+004, 4.775918e+002
3.434721e+004, 4.776625e+002
3.438628e+004, 4.778605e+002
3.442536e+004, 4.774989e+002
3.446443e+004, 4.771627e+002
3.450351e+004, 4.768012e+002
3.454258e+004, 4.767956e+002
3.458166e+004, 4.761798e+002
3.462073e+004, 4.754621e+002
3.465981e+004, 4.745411e+002
3.469888e+004, 4.739761e+002
3.473796e+004, 4.735636e+002
3.477703e+004, 4.730495e+002
3.481611e+004, 4.724844e+002
3.485518e+004, 4.718686e+002
3.489426e+004, 4.711001e+002
3.493334e+004, 4.709928e+002
3.497241e+004, 4.710636e+002
3.501149e+004, 4.714395e+002
3.505056e+004, 4.716374e+002
3.508964e+004, 4.718608e+002
3.512871e+004, 4.722622e+002
3.516779e+004, 4.731467e+002
3.520686e+004, 4.739041e+002
3.524594e+004, 4.745598e+002
3.528501e+004, 4.748086e+002
3.532409e+004, 4.748031e+002
3.536316e+004, 4.755096e+002
3.540224e+004, 4.766739e+002
3.544131e+004, 4.777365e+002
3.548039e+004, 4.784430e+002
3.551946e+004, 4.783358e+002
3.555854e+004, 4.784828e+002
3.559762e+004, 4.788333e+002
3.563669e+004, 4.791838e+002
3.567577e+004, 4.790766e+002
3.571484e+004, 4.785116e+002
3.575392e+004, 4.775396e+002
3.579299e+004, 4.758556e+002
3.583207e+004, 4.737647e+002
3.587114e+004, 4.708600e+002
3.591022e+004, 4.665820e+002
3.594929e+004, 4.605493e+002
3.598837e+004, 4.538044e+002
3.602744e+004, 4.464238e+002
3.606652e+004, 4.381785e+002
3.610559e+004, 4.273138e+002
3.614467e+004, 4.126853e+002
3.618375e+004, 3.943183e+002
3.622282e+004, 3.738660e+002
3.626190e+004, 3.533119e+002
3.630097e+004, 3.344363e+002
3.634005e+004, 3.155099e+002
3.637912e+004, 2.948541e+002
3.641820e+004, 2.715280e+002
3.645727e+004, 2.483291e+002
3.649635e+004, 2.288178e+002
3.653542e+004, 2.176479e+002
3.657450e+004, 2.173626e+002
3.661357e+004, 2.262326e+002
3.665265e+004, 2.402397e+002
3.669172e+004, 2.590534e+002
3.673080e+004, 2.844792e+002
3.676988e+004, 3.144826e+002
3.680895e+004, 3.445878e+002
3.684803e+004, 3.693015e+002
3.688710e+004, 3.876828e+002
3.692618e+004, 4.010796e+002
3.696525e+004, 4.111958e+002
3.700433e+004, 4.215916e+002
3.704340e+004, 4.341237e+002
3.708248e+004, 4.455623e+002
3.712155e+004, 4.551190e+002
3.716063e+004, 4.611661e+002
3.719970e+004, 4.643140e+002
3.723878e+004, 4.662921e+002
3.727785e+004, 4.686263e+002
3.731693e+004, 4.713165e+002
3.735600e+004, 4.739558e+002
3.739508e+004, 4.755270e+002
3.743416e+004, 4.758775e+002
3.747323e+004, 4.761263e+002
3.751231e+004, 4.761208e+002
3.755138e+004, 4.758609e+002
3.759046e+004, 4.749907e+002
3.762953e+004, 4.740188e+002
3.766861e+004, 4.732503e+002
3.770768e+004, 4.726853e+002
3.774676e+004, 4.721203e+002
3.778583e+004, 4.716570e+002
3.782491e+004, 4.710920e+002
3.786398e+004, 4.701200e+002
3.790306e+004, 4.691990e+002
3.794213e+004, 4.690917e+002
3.798121e+004, 4.689845e+002
3.802029e+004, 4.682160e+002
3.805936e+004, 4.677781e+002
3.809844e+004, 4.678997e+002
3.813751e+004, 4.683011e+002
3.817659e+004, 4.687533e+002
3.821566e+004, 4.688495e+002
3.825474e+004, 4.688694e+002
3.829381e+004, 4.694488e+002
3.833289e+004, 4.701554e+002
3.837196e+004, 4.705059e+002
3.841104e+004, 4.706529e+002
3.845011e+004, 4.709526e+002
3.848919e+004, 4.711759e+002
3.852826e+004, 4.717044e+002
3.856734e+004, 4.724110e+002
3.860642e+004, 4.731175e+002
3.864549e+004, 4.738241e+002
3.868457e+004, 4.747086e+002
3.872364e+004, 4.758984e+002
3.876272e+004, 4.766558e+002
3.880179e+004, 4.770571e+002
3.884087e+004, 4.771025e+002
3.887994e+004, 4.764357e+002
3.891902e+004, 4.758707e+002
3.895809e+004, 4.752548e+002
3.899717e+004, 4.740794e+002
3.903624e+004, 4.721920e+002
3.907532e+004, 4.689567e+002
3.911439e+004, 4.643989e+002
3.915347e+004, 4.592563e+002
3.919254e+004, 4.527912e+002
3.923162e+004, 4.452580e+002
3.927070e+004, 4.353851e+002
3.930977e+004, 4.230199e+002
3.934885e+004, 4.082642e+002
3.938792e+004, 3.910671e+002
3.942700e+004, 3.730562e+002
3.946607e+004, 3.547401e+002
3.950515e+004, 3.348727e+002
3.954422e+004, 3.104276e+002
3.958330e+004, 2.820407e+002
3.962237e+004, 2.552051e+002
3.966145e+004, 2.359989e+002
3.970052e+004, 2.249054e+002
3.973960e+004, 2.182877e+002
3.977867e+004, 2.151032e+002
3.981775e+004, 2.201585e+002
3.985683e+004, 2.380566e+002
3.989590e+004, 2.636096e+002
3.993498e+004, 2.889591e+002
3.997405e+004, 3.118926e+002
4.001313e+004, 3.337581e+002
4.005220e+004, 3.545808e+002
4.009128e+004, 3.744880e+002
4.013035e+004, 3.932508e+002
4.016943e+004, 4.101316e+002
4.020850e+004, 4.241642e+002
4.024758e+004, 4.345855e+002
4.028665e+004, 4.420568e+002
4.032573e+004, 4.487143e+002
4.036480e+004, 4.548123e+002
4.040388e+004, 4.601982e+002
4.044296e+004, 4.643634e+002
4.048203e+004, 4.677148e+002
4.052111e+004, 4.698455e+002
4.056018e+004, 4.716710e+002
4.059926e+004, 4.725301e+002
4.063833e+004, 4.731349e+002
4.067741e+004, 4.738415e+002
4.071648e+004, 4.741920e+002
4.075556e+004, 4.745425e+002
4.079463e+004, 4.747404e+002
4.083371e+004, 4.743280e+002
4.087278e+004, 4.736612e+002
4.091186e+004, 4.731471e+002
4.095093e+004, 4.723786e+002
4.099001e+004, 4.721696e+002
4.102908e+004, 4.717572e+002
4.106816e+004, 4.715991e+002
4.110724e+004, 4.719496e+002
4.114631e+004, 4.719949e+002
4.118539e+004, 4.719385e+002
4.122446e+004, 4.715261e+002
4.126354e+004, 4.713679e+002
4.130261e+004, 4.714133e+002
4.134169e+004, 4.714586e+002
4.138076e+004, 4.711987e+002
4.141984e+004, 4.710915e+002
4.145891e+004, 4.708825e+002
4.149799e+004, 4.708770e+002
4.153706e+004, 4.712529e+002
4.157614e+004, 4.716288e+002
4.161521e+004, 4.720811e+002
4.165429e+004, 4.724316e+002
4.169337e+004, 4.727821e+002
4.173244e+004, 4.734886e+002
4.177152e+004, 4.741952e+002
4.181059e+004, 4.753849e+002
4.184967e+004, 4.763203e+002
4.188874e+004, 4.769760e+002
4.192782e+004, 4.771739e+002
4.196689e+004, 4.777279e+002
4.200597e+004, 4.784344e+002
4.204504e+004, 4.790393e+002
4.208412e+004, 4.788811e+002
4.212319e+004, 4.781127e+002
4.216227e+004, 4.775476e+002
4.220134e+004, 4.762705e+002
4.224042e+004, 4.743831e+002
4.227950e+004, 4.713258e+002
4.231857e+004, 4.672258e+002
4.235765e+004, 4.622357e+002
4.239672e+004, 4.565590e+002
4.243580e+004, 4.495853e+002
4.247487e+004, 4.405262e+002
4.251395e+004, 4.283899e+002
4.255302e+004, 4.138631e+002
4.259210e+004, 3.968186e+002
4.263117e+004, 3.786551e+002
4.267025e+004, 3.600847e+002
4.270932e+004, 3.404461e+002
4.274840e+004, 3.183662e+002
4.278747e+004, 2.928530e+002
4.282655e+004, 2.650256e+002
4.286562e+004, 2.407586e+002
4.290470e+004, 2.247568e+002
4.294378e+004, 2.173253e+002
4.298285e+004, 2.150818e+002
4.302193e+004, 2.191453e+002
4.306100e+004, 2.326438e+002
4.310008e+004, 2.565183e+002
4.313915e+004, 2.857333e+002
4.317823e+004, 3.153044e+002
4.321730e+004, 3.408320e+002
4.325638e+004, 3.610698e+002
4.329545e+004, 3.779506e+002
4.333453e+004, 3.932548e+002
4.337360e+004, 4.090675e+002
4.341268e+004, 4.242954e+002
4.345175e+004, 4.370309e+002
4.349083e+004, 4.469436e+002
4.352991e+004, 4.537537e+002
4.356898e+004, 4.586818e+002
4.360806e+004, 4.633048e+002
4.364713e+004, 4.673174e+002
4.368621e+004, 4.707451e+002
4.372528e+004, 4.737150e+002
4.376436e+004, 4.757186e+002
4.380343e+004, 4.767557e+002
4.384251e+004, 4.768265e+002
4.388158e+004, 4.767192e+002
4.392066e+004, 4.767900e+002
4.395973e+004, 4.767336e+002
4.399881e+004, 4.765755e+002
4.403788e+004, 4.760105e+002
4.407696e+004, 4.750385e+002
4.411604e+004, 4.741683e+002
4.415511e+004, 4.740611e+002
4.419419e+004, 4.739029e+002
4.423326e+004, 4.733125e+002
4.427234e+004, 4.730272e+002
4.431141e+004, 4.728182e+002
4.435049e+004, 4.728127e+002
4.438956e+004, 4.726037e+002
4.442864e+004, 4.724456e+002
4.446771e+004, 4.720332e+002
4.450679e+004, 4.719768e+002
4.454586e+004, 4.721747e+002
4.458494e+004, 4.725252e+002
4.462401e+004, 4.728757e+002
4.466309e+004, 4.731245e+002
4.470216e+004, 4.734750e+002
4.474124e+004, 4.738509e+002
4.478032e+004, 4.739725e+002
4.481939e+004, 4.738144e+002
4.485847e+004, 4.737072e+002
4.489754e+004, 4.741594e+002
4.493662e+004, 4.752728e+002
4.497569e+004, 4.763863e+002
4.501477e+004, 4.766859e+002
4.505384e+004, 4.772907e+002
4.509292e+004, 4.776412e+002
4.513199e+004, 4.779917e+002
4.517107e+004, 4.785457e+002
4.521014e+004, 4.789979e+002
4.524922e+004, 4.791958e+002
4.528829e+004, 4.787325e+002
4.532737e+004, 4.782693e+002
4.536645e+004, 4.777042e+002
4.540552e+004, 4.767832e+002
4.544460e+004, 4.745905e+002
4.548367e+004, 4.712281e+002
4.552275e+004, 4.671535e+002
4.556182e+004, 4.629772e+002
4.560090e+004, 4.579872e+002
4.563997e+004, 4.504540e+002
4.567905e+004, 4.408354e+002
4.571812e+004, 4.295892e+002
4.575720e+004, 4.168680e+002
4.579627e+004, 4.018580e+002
4.583535e+004, 3.848135e+002
4.587442e+004, 3.660905e+002
4.591350e+004, 3.466808e+002
4.595258e+004, 3.259996e+002
4.599165e+004, 3.023175e+002
4.603073e+004, 2.748207e+002
4.606980e+004, 2.493584e+002
4.610888e+004, 2.323393e+002
4.614795e+004, 2.241703e+002
4.618703e+004, 2.197143e+002
4.622610e+004, 2.193019e+002
4.626518e+004, 2.298503e+002
4.630425e+004, 2.541317e+002
4.634333e+004, 2.832705e+002
4.638240e+004, 3.092049e+002
4.642148e+004, 3.302565e+002
4.646055e+004, 3.477478e+002
4.649963e+004, 3.650864e+002
4.653870e+004, 3.849682e+002
4.657778e+004, 4.055111e+002
4.661686e+004, 4.230024e+002
4.665593e+004, 4.355599e+002
4.669501e+004, 4.446588e+002
4.673408e+004, 4.515197e+002
4.677316e+004, 4.575669e+002
4.681223e+004, 4.636140e+002
4.685131e+004, 4.687964e+002
4.689038e+004, 4.727073e+002
4.692946e+004, 4.746854e+002
4.696853e+004, 4.762058e+002
4.700761e+004, 4.776753e+002
4.704668e+004, 4.779749e+002
4.708576e+004, 4.778676e+002
4.712483e+004, 4.778875e+002
4.716391e+004, 4.780092e+002
4.720299e+004, 4.780036e+002
4.724206e+004, 4.774386e+002
4.728114e+004, 4.769753e+002
4.732021e+004, 4.767155e+002
4.735929e+004, 4.763030e+002
4.739836e+004, 4.758397e+002
4.743744e+004, 4.756308e+002
4.747651e+004, 4.754726e+002
4.751559e+004, 4.750602e+002
4.755466e+004, 4.745969e+002
4.759374e+004, 4.744896e+002
4.763281e+004, 4.742807e+002
4.767189e+004, 4.741225e+002
4.771096e+004, 4.737101e+002
4.775004e+004, 4.736028e+002
4.778912e+004, 4.738008e+002
4.782819e+004, 4.739987e+002
4.786727e+004, 4.738914e+002
4.790634e+004, 4.735298e+002
4.794542e+004, 4.731174e+002
4.798449e+004, 4.733662e+002
4.802357e+004, 4.735641e+002
4.806264e+004, 4.738637e+002
4.810172e+004, 4.742651e+002
4.814079e+004, 4.749717e+002
4.817987e+004, 4.757291e+002
4.821894e+004, 4.766899e+002
4.825802e+004, 4.774473e+002
4.829709e+004, 4.777978e+002
4.833617e+004, 4.779957e+002
4.837524e+004, 4.782191e+002
4.841432e+004, 4.791291e+002
4.845340e+004, 4.801154e+002
4.849247e+004, 4.801607e+002
4.853155e+004, 4.799009e+002
4.857062e+004, 4.787255e+002
4.860970e+004, 4.773975e+002
4.864877e+004, 4.764765e+002
4.868785e+004, 4.749959e+002
4.872692e+004, 4.723455e+002
4.876600e+004, 4.680167e+002
4.880507e+004, 4.622128e+002
4.884415e+004, 4.554934e+002
4.888322e+004, 4.480110e+002
4.892230e+004, 4.395877e+002
4.896137e+004, 4.301980e+002
4.900045e+004, 4.177311e+002
4.903953e+004, 4.008901e+002
4.907860e+004, 3.799291e+002
4.911768e+004, 3.580018e+002
4.915675e+004, 3.377275e+002
4.919583e+004, 3.190299e+002
4.923490e+004, 2.999763e+002
4.927398e+004, 2.778201e+002
4.931305e+004, 2.524849e+002
4.935213e+004, 2.292606e+002
4.939120e+004, 2.153187e+002
4.943028e+004, 2.129480e+002
4.946935e+004, 2.186137e+002
4.950843e+004, 2.294673e+002
4.954750e+004, 2.468823e+002
4.958658e+004, 2.719775e+002
4.962566e+004, 3.022352e+002
4.966473e+004, 3.328999e+002
4.970381e+004, 3.592412e+002
4.974288e+004, 3.786143e+002
4.978196e+004, 3.919857e+002
4.982103e+004, 4.044924e+002
4.986011e+004, 4.179654e+002
4.989918e+004, 4.315402e+002
4.993826e+004, 4.431823e+002
4.997733e+004, 4.516708e+002
5.001641e+004, 4.577179e+002
5.005548e+004, 4.623917e+002
5.009456e+004, 4.658957e+002
5.013363e+004, 4.690437e+002
5.017271e+004, 4.714796e+002
5.021178e+004, 4.729999e+002
5.025086e+004, 4.740625e+002
5.028994e+004, 4.752268e+002
5.032901e+004, 4.753738e+002
5.036809e+004, 4.750123e+002
5.040716e+004, 4.749050e+002
5.044624e+004, 4.751538e+002
5.048531e+004, 4.748431e+002
5.052439e+004, 4.744307e+002
5.056346e+004, 4.736622e+002
5.060254e+004, 4.725885e+002
5.064161e+004, 4.716675e+002
5.068069e+004, 4.708990e+002
5.071976e+004, 4.703340e+002
5.075884e+004, 4.698707e+002
5.079791e+004, 4.701195e+002
5.083699e+004, 4.703174e+002
5.087607e+004, 4.695489e+002
5.091514e+004, 4.694416e+002
5.095422e+004, 4.693344e+002
5.099329e+004, 4.697103e+002
5.103237e+004, 4.699337e+002
5.107144e+004, 4.701824e+002
5.111052e+004, 4.702786e+002
5.114959e+004, 4.704257e+002
5.118867e+004, 4.711322e+002
5.122774e+004, 4.717371e+002
5.126682e+004, 4.719095e+002
5.130589e+004, 4.723363e+002
5.134497e+004, 4.727377e+002
5.138404e+004, 4.737494e+002
5.142312e+004, 4.741508e+002
5.146220e+004, 4.742978e+002
5.150127e+004, 4.744958e+002
5.154035e+004, 4.757109e+002
5.157942e+004, 4.765701e+002
5.161850e+004, 4.768697e+002
5.165757e+004, 4.770676e+002
5.169665e+004, 4.774181e+002
5.173572e+004, 4.781247e+002
5.177480e+004, 4.783226e+002
5.181387e+004, 4.774524e+002
5.185295e+004, 4.761753e+002
5.189202e+004, 4.747965e+002
5.193110e+004, 4.730107e+002
5.197017e+004, 4.701060e+002
5.200925e+004, 4.664384e+002
5.204832e+004, 4.621095e+002
5.208740e+004, 4.563565e+002
5.212648e+004, 4.477552e+002
5.216555e+004, 4.357461e+002
5.220463e+004, 4.226180e+002
5.224370e+004, 4.108123e+002
5.228278e+004, 3.989558e+002
5.232185e+004, 3.845561e+002
5.236093e+004, 3.672064e+002
5.240000e+004, 3.475170e+002
5.243908e+004, 3.213681e+002
5.247815e+004, 2.869539e+002
5.251723e+004, 2.530484e+002
5.255630e+004, 2.336642e+002
5.259538e+004, 2.305561e+002
5.263445e+004, 2.326359e+002
5.267353e+004, 2.281036e+002
5.271261e+004, 2.248428e+002
5.275168e+004, 2.404521e+002
5.279076e+004, 2.746772e+002
5.282983e+004, 3.049095e+002
5.286891e+004, 3.208494e+002
5.290798e+004, 3.298720e+002
5.294706e+004, 3.425058e+002
5.298613e+004, 3.646256e+002
5.302521e+004, 3.906109e+002
5.306428e+004, 4.147142e+002
5.310336e+004, 4.313662e+002
5.314243e+004, 4.404397e+002
5.318151e+004, 4.442488e+002
5.322058e+004, 4.468373e+002
5.325966e+004, 4.514603e+002
5.329874e+004, 4.580160e+002
5.333781e+004, 4.643175e+002
5.337689e+004, 4.687370e+002
5.341596e+004, 4.710711e+002
5.345504e+004, 4.722354e+002
5.349411e+004, 4.730946e+002
5.353319e+004, 4.735468e+002
5.357226e+004, 4.735413e+002
5.361134e+004, 4.737900e+002
5.365041e+004, 4.739880e+002
5.368949e+004, 4.747454e+002
5.372856e+004, 4.751467e+002
5.376764e+004, 4.749886e+002
5.380671e+004, 4.744236e+002
5.384579e+004, 4.737823e+002
5.388486e+004, 4.734970e+002
5.392394e+004, 4.730591e+002
5.396302e+004, 4.720109e+002
5.400209e+004, 4.714459e+002
5.404117e+004, 4.713386e+002
5.408024e+004, 4.712314e+002
5.411932e+004, 4.707681e+002
5.415839e+004, 4.703048e+002
5.419747e+004, 4.701975e+002
5.423654e+004, 4.702428e+002
5.427562e+004, 4.706951e+002
5.431469e+004, 4.706895e+002
5.435377e+004, 4.709383e+002
5.439284e+004, 4.704750e+002
5.443192e+004, 4.703678e+002
5.447099e+004, 4.710743e+002
5.451007e+004, 4.716283e+002
5.454915e+004, 4.720296e+002
5.458822e+004, 4.723801e+002
5.462730e+004, 4.729850e+002
5.466637e+004, 4.736406e+002
5.470545e+004, 4.739148e+002
5.474452e+004, 4.742908e+002
5.478360e+004, 4.741327e+002
5.482267e+004, 4.744323e+002
5.486175e+004, 4.755966e+002
5.490082e+004, 4.765829e+002
5.493990e+004, 4.773657e+002
5.497897e+004, 4.773602e+002
5.501805e+004, 4.767443e+002
5.505712e+004, 4.755689e+002
5.509620e+004, 4.743936e+002
5.513528e+004, 4.732182e+002
5.517435e+004, 4.714833e+002
5.521343e+004, 4.683752e+002
5.525250e+004, 4.647584e+002
5.529158e+004, 4.601244e+002
5.533065e+004, 4.547274e+002
5.536973e+004, 4.473468e+002
5.540880e+004, 4.383894e+002
5.544788e+004, 4.277027e+002
5.548695e+004, 4.159479e+002
5.552603e+004, 4.022603e+002
5.556510e+004, 3.837408e+002
5.560418e+004, 3.598806e+002
5.564325e+004, 3.351050e+002
5.568233e+004, 3.147544e+002
5.572140e+004, 2.987780e+002
5.576048e+004, 2.832085e+002
5.579956e+004, 2.633156e+002
5.583863e+004, 2.389469e+002
5.587771e+004, 2.177316e+002
5.591678e+004, 2.103001e+002
5.595586e+004, 2.153809e+002
5.599493e+004, 2.229030e+002
5.603401e+004, 2.331209e+002
5.607308e+004, 2.534604e+002
5.611216e+004, 2.841759e+002
5.615123e+004, 3.175363e+002
5.619031e+004, 3.491673e+002
5.622938e+004, 3.733724e+002
5.626846e+004, 3.900498e+002
5.630753e+004, 4.016410e+002
5.634661e+004, 4.112994e+002
5.638569e+004, 4.217715e+002
5.642476e+004, 4.333627e+002
5.646384e+004, 4.434788e+002
5.650291e+004, 4.516622e+002
5.654199e+004, 4.579128e+002
5.658106e+004, 4.612133e+002
5.662014e+004, 4.630897e+002
5.665921e+004, 4.649152e+002
5.669829e+004, 4.665881e+002
5.673736e+004, 4.689223e+002
5.677644e+004, 4.707987e+002
5.681551e+004, 4.718104e+002
5.685459e+004, 4.722118e+002
5.689366e+004, 4.724606e+002
5.693274e+004, 4.723024e+002
5.697182e+004, 4.722460e+002
5.701089e+004, 4.721388e+002
5.704997e+004, 4.720315e+002
5.708904e+004, 4.720260e+002
5.712812e+004, 4.719187e+002
5.716719e+004, 4.717097e+002
5.720627e+004, 4.712464e+002
5.724534e+004, 4.707831e+002
5.728442e+004, 4.705233e+002
5.732349e+004, 4.697548e+002
5.736257e+004, 4.694950e+002
5.740164e+004, 4.693877e+002
5.744072e+004, 4.694330e+002
5.747979e+004, 4.695292e+002
5.751887e+004, 4.696254e+002
5.755794e+004, 4.699251e+002
5.759702e+004, 4.698178e+002
5.763610e+004, 4.700666e+002
5.767517e+004, 4.704171e+002
5.771425e+004, 4.711236e+002
5.775332e+004, 4.710164e+002
5.779240e+004, 4.707565e+002
5.783147e+004, 4.708019e+002
5.787055e+004, 4.717373e+002
5.790962e+004, 4.728762e+002
5.794870e+004, 4.735827e+002
5.798777e+004, 4.742893e+002
5.802685e+004, 4.744872e+002
5.806592e+004, 4.744308e+002
5.810500e+004, 4.748321e+002
5.814407e+004, 4.755387e+002
5.818315e+004, 4.763470e+002
5.822223e+004, 4.772061e+002
5.826130e+004, 4.774040e+002
5.830038e+004, 4.771950e+002
5.833945e+004, 4.765791e+002
5.837853e+004, 4.754801e+002
5.841760e+004, 4.739741e+002
5.845668e+004, 4.711202e+002
5.849575e+004, 4.679103e+002
5.853483e+004, 4.635306e+002
5.857390e+004, 4.580319e+002
5.861298e+004, 4.510582e+002
5.865205e+004, 4.441353e+002
5.869113e+004, 4.368564e+002
5.873020e+004, 4.256866e+002
5.876928e+004, 4.079045e+002
5.880836e+004, 3.856720e+002
5.884743e+004, 3.648891e+002
5.888651e+004, 3.498028e+002
5.892558e+004, 3.381497e+002
5.896466e+004, 3.229362e+002
5.900373e+004, 2.974993e+002
5.904281e+004, 2.641025e+002
5.908188e+004, 2.339354e+002
5.912096e+004, 2.190525e+002
5.916003e+004, 2.171651e+002
5.919911e+004, 2.206945e+002
5.923818e+004, 2.293102e+002
5.927726e+004, 2.477678e+002
5.931633e+004, 2.756858e+002
5.935541e+004, 3.070117e+002
5.939448e+004, 3.391005e+002
5.943356e+004, 3.567189e+002
5.947264e+004, 3.576543e+002
5.951171e+004, 3.590221e+002
5.955079e+004, 3.739702e+002
5.958986e+004, 3.985822e+002
5.962894e+004, 4.219226e+002
5.966801e+004, 4.376336e+002
5.970709e+004, 4.463002e+002
5.974616e+004, 4.499822e+002
5.978524e+004, 4.516043e+002
5.982431e+004, 4.547522e+002
5.986339e+004, 4.604942e+002
5.990246e+004, 4.661598e+002
5.994154e+004, 4.698927e+002
5.998061e+004, 4.710061e+002
6.001969e+004, 4.714584e+002
6.005877e+004, 4.719106e+002
6.009784e+004, 4.727189e+002
6.013692e+004, 4.737815e+002
6.017599e+004, 4.741320e+002
6.021507e+004, 4.738721e+002
6.025414e+004, 4.730019e+002
6.029322e+004, 4.728438e+002
6.033229e+004, 4.724314e+002
6.037137e+004, 4.723241e+002
6.041044e+004, 4.718608e+002
6.044952e+004, 4.712449e+002
6.048859e+004, 4.706799e+002
6.052767e+004, 4.701912e+002
6.056674e+004, 4.700585e+002
6.060582e+004, 4.696969e+002
6.064490e+004, 4.694879e+002
6.068397e+004, 4.688212e+002
6.072305e+004, 4.685613e+002
6.076212e+004, 4.684541e+002
6.080120e+004, 4.682451e+002
6.084027e+004, 4.680870e+002
6.087935e+004, 4.681323e+002
6.091842e+004, 4.680250e+002
6.095750e+004, 4.682738e+002
6.099657e+004, 4.686243e+002
6.103565e+004, 4.688731e+002
6.107472e+004, 4.688167e+002
6.111380e+004, 4.686586e+002
6.115287e+004, 4.685513e+002
6.119195e+004, 4.692070e+002
6.123102e+004, 4.706256e+002
6.127010e+004, 4.722985e+002
6.130918e+004, 4.737172e+002
6.134825e+004, 4.748815e+002
6.138733e+004, 4.755880e+002
6.142640e+004, 4.755825e+002
6.146548e+004, 4.754752e+002
6.150455e+004, 4.761818e+002
6.154363e+004, 4.768883e+002
6.158270e+004, 4.771371e+002
6.162178e+004, 4.762160e+002
6.166085e+004, 4.752950e+002
6.169993e+004, 4.743739e+002
6.173900e+004, 4.729951e+002
6.177808e+004, 4.697343e+002
6.181715e+004, 4.640830e+002
6.185623e+004, 4.569059e+002
6.189531e+004, 4.502373e+002
6.193438e+004, 4.448912e+002
6.197346e+004, 4.378158e+002
6.201253e+004, 4.280446e+002
6.205161e+004, 4.162389e+002
6.209068e+004, 4.019919e+002
6.212976e+004, 3.792507e+002
6.216883e+004, 3.474051e+002
6.220791e+004, 3.167803e+002
6.224698e+004, 3.021772e+002
6.228606e+004, 3.010527e+002
6.232513e+004, 2.966729e+002
6.236421e+004, 2.744404e+002
6.240328e+004, 2.417811e+002
6.244236e+004, 2.208201e+002
6.248144e+004, 2.223913e+002
6.252051e+004, 2.332195e+002
6.255959e+004, 2.388089e+002
6.259866e+004, 2.479332e+002
6.263774e+004, 2.696206e+002
6.267681e+004, 2.991663e+002
6.271589e+004, 3.287119e+002
6.275496e+004, 3.606482e+002
6.279404e+004, 3.904482e+002
6.283311e+004, 4.065152e+002
6.287219e+004, 4.101209e+002
6.291126e+004, 4.119973e+002
6.295034e+004, 4.193160e+002
6.298941e+004, 4.332214e+002
6.302849e+004, 4.461350e+002
6.306756e+004, 4.555136e+002
6.310664e+004, 4.615099e+002
6.314572e+004, 4.647596e+002
6.318479e+004, 4.665851e+002
6.322387e+004, 4.678003e+002
6.326294e+004, 4.690917e+002
6.330202e+004, 4.710953e+002
6.334109e+004, 4.726156e+002
6.338017e+004, 4.733730e+002
6.341924e+004, 4.735201e+002
6.345832e+004, 4.732602e+002
6.349739e+004, 4.731530e+002
6.353647e+004, 4.730457e+002
6.357554e+004, 4.729385e+002
6.361462e+004, 4.727295e+002
6.365369e+004, 4.720881e+002
6.369277e+004, 4.709891e+002
6.373185e+004, 4.696102e+002
6.377092e+004, 4.690452e+002
6.381000e+004, 4.686328e+002
6.384907e+004, 4.683475e+002
6.388815e+004, 4.679096e+002
