File name = 1c_dark_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 4.453709e+002
7.978428e+003, 4.453996e+002
7.988193e+003, 4.461404e+002
7.997959e+003, 4.468304e+002
8.007724e+003, 4.468082e+002
8.017490e+003, 4.459723e+002
8.027255e+003, 4.451363e+002
8.037021e+003, 4.438172e+002
8.046786e+003, 4.435661e+002
8.056552e+003, 4.437729e+002
8.066317e+003, 4.450477e+002
8.076083e+003, 4.459411e+002
8.085848e+003, 4.463513e+002
8.095614e+003, 4.463292e+002
8.105379e+003, 4.462816e+002
8.115145e+003, 4.466663e+002
8.124910e+003, 4.466442e+002
8.134676e+003, 4.465203e+002
8.144441e+003, 4.464982e+002
8.154207e+003, 4.461963e+002
8.163972e+003, 4.457418e+002
8.173738e+003, 4.456179e+002
8.183503e+003, 4.455958e+002
8.193269e+003, 4.456754e+002
8.203034e+003, 4.456532e+002
8.212800e+003, 4.460380e+002
8.222565e+003, 4.466516e+002
8.232331e+003, 4.472144e+002
8.242096e+003, 4.471923e+002
8.251862e+003, 4.470684e+002
8.261628e+003, 4.475549e+002
8.271393e+003, 4.479396e+002
8.281159e+003, 4.481464e+002
8.290924e+003, 4.479716e+002
8.300690e+003, 4.478732e+002
8.310455e+003, 4.470373e+002
8.320221e+003, 4.462013e+002
8.329986e+003, 4.460774e+002
8.339752e+003, 4.461570e+002
8.349517e+003, 4.463638e+002
8.359283e+003, 4.461127e+002
8.369048e+003, 4.453531e+002
8.378814e+003, 4.448477e+002
8.388579e+003, 4.446476e+002
8.398345e+003, 4.451086e+002
8.408110e+003, 4.451882e+002
8.417876e+003, 4.450643e+002
8.427641e+003, 4.451439e+002
8.437407e+003, 4.451726e+002
8.447172e+003, 4.450996e+002
8.456938e+003, 4.446706e+002
8.466703e+003, 4.446484e+002
8.476469e+003, 4.449315e+002
8.486234e+003, 4.454179e+002
8.496000e+003, 4.458027e+002
8.505765e+003, 4.448650e+002
8.515531e+003, 4.437239e+002
8.525296e+003, 4.432949e+002
8.535062e+003, 4.436796e+002
8.544828e+003, 4.439626e+002
8.554593e+003, 4.440931e+002
8.564359e+003, 4.447322e+002
8.574124e+003, 4.448117e+002
8.583890e+003, 4.438741e+002
8.593655e+003, 4.431398e+002
8.603421e+003, 4.439315e+002
8.613186e+003, 4.447740e+002
8.622952e+003, 4.462269e+002
8.632717e+003, 4.463828e+002
8.642483e+003, 4.456994e+002
8.652248e+003, 4.446346e+002
8.662014e+003, 4.445616e+002
8.671779e+003, 4.445903e+002
8.681545e+003, 4.449750e+002
8.691310e+003, 4.457921e+002
8.701076e+003, 4.465584e+002
8.710841e+003, 4.461293e+002
8.720607e+003, 4.448865e+002
8.730372e+003, 4.443557e+002
8.740138e+003, 4.443336e+002
8.749903e+003, 4.444131e+002
8.759669e+003, 4.448233e+002
8.769434e+003, 4.455895e+002
8.779200e+003, 4.459997e+002
8.788965e+003, 4.467660e+002
8.798731e+003, 4.467438e+002
8.808496e+003, 4.467217e+002
8.818262e+003, 4.462926e+002
8.828028e+003, 4.454821e+002
8.837793e+003, 4.457397e+002
8.847559e+003, 4.458447e+002
8.857324e+003, 4.466109e+002
8.867090e+003, 4.464871e+002
8.876855e+003, 4.457783e+002
8.886621e+003, 4.453492e+002
8.896386e+003, 4.456068e+002
8.906152e+003, 4.456864e+002
8.915917e+003, 4.464781e+002
8.925683e+003, 4.472952e+002
8.935448e+003, 4.480868e+002
8.945214e+003, 4.480647e+002
8.954979e+003, 4.472287e+002
8.964745e+003, 4.462656e+002
8.974510e+003, 4.451499e+002
8.984276e+003, 4.447463e+002
8.994041e+003, 4.447242e+002
9.003807e+003, 4.454904e+002
9.013572e+003, 4.463329e+002
9.023338e+003, 4.469466e+002
9.033103e+003, 4.461106e+002
9.042869e+003, 4.453764e+002
9.052634e+003, 4.453542e+002
9.062400e+003, 4.461459e+002
9.072165e+003, 4.473445e+002
9.081931e+003, 4.477292e+002
9.091696e+003, 4.469187e+002
9.101462e+003, 4.456504e+002
9.111228e+003, 4.448399e+002
9.120993e+003, 4.451992e+002
9.130759e+003, 4.458892e+002
9.140524e+003, 4.464011e+002
9.150290e+003, 4.474725e+002
9.160055e+003, 4.483659e+002
9.169821e+003, 4.487506e+002
9.179586e+003, 4.486268e+002
9.189352e+003, 4.474856e+002
9.199117e+003, 4.465480e+002
9.208883e+003, 4.457120e+002
9.218648e+003, 4.457916e+002
9.228414e+003, 4.457694e+002
9.238179e+003, 4.459762e+002
9.247945e+003, 4.465390e+002
9.257710e+003, 4.465168e+002
9.267476e+003, 4.461132e+002
9.277241e+003, 4.463708e+002
9.287007e+003, 4.460689e+002
9.296772e+003, 4.464282e+002
9.306538e+003, 4.464061e+002
9.316303e+003, 4.464602e+002
9.326069e+003, 4.467941e+002
9.335834e+003, 4.467720e+002
9.345600e+003, 4.463938e+002
9.355365e+003, 4.461936e+002
9.365131e+003, 4.456883e+002
9.374896e+003, 4.454627e+002
9.384662e+003, 4.461272e+002
9.394428e+003, 4.462322e+002
9.404193e+003, 4.461846e+002
9.413959e+003, 4.460608e+002
9.423724e+003, 4.453265e+002
9.433490e+003, 4.449229e+002
9.443255e+003, 4.448754e+002
9.453021e+003, 4.448786e+002
9.462786e+003, 4.451362e+002
9.472552e+003, 4.452158e+002
9.482317e+003, 4.456006e+002
9.492083e+003, 4.460616e+002
9.501848e+003, 4.463955e+002
9.511614e+003, 4.463734e+002
9.521379e+003, 4.467581e+002
9.531145e+003, 4.471175e+002
9.540910e+003, 4.470953e+002
9.550676e+003, 4.466663e+002
9.560441e+003, 4.461355e+002
9.570207e+003, 4.457065e+002
9.579972e+003, 4.457860e+002
9.589738e+003, 4.458402e+002
9.599503e+003, 4.461741e+002
9.609269e+003, 4.465334e+002
9.619034e+003, 4.469182e+002
9.628800e+003, 4.473029e+002
9.638565e+003, 4.476877e+002
9.648331e+003, 4.479707e+002
9.658096e+003, 4.480503e+002
9.667862e+003, 4.481044e+002
9.677628e+003, 4.480060e+002
9.687393e+003, 4.472209e+002
9.697159e+003, 4.463595e+002
9.706924e+003, 4.459305e+002
9.716690e+003, 4.454760e+002
9.726455e+003, 4.446401e+002
9.736221e+003, 4.430157e+002
9.745986e+003, 4.409337e+002
9.755752e+003, 4.392839e+002
9.765517e+003, 4.372273e+002
9.775283e+003, 4.355775e+002
9.785048e+003, 4.339278e+002
9.794814e+003, 4.329901e+002
9.804579e+003, 4.314421e+002
9.814345e+003, 4.294108e+002
9.824110e+003, 4.265658e+002
9.833876e+003, 4.228307e+002
9.843641e+003, 4.183326e+002
9.853407e+003, 4.142415e+002
9.863172e+003, 4.113710e+002
9.872938e+003, 4.081191e+002
9.882703e+003, 4.035956e+002
9.892469e+003, 3.969613e+002
9.902234e+003, 3.904288e+002
9.912000e+003, 3.852440e+002
9.921765e+003, 3.815598e+002
9.931531e+003, 3.778755e+002
9.941296e+003, 3.734029e+002
9.951062e+003, 3.676587e+002
9.960828e+003, 3.611516e+002
9.970593e+003, 3.545681e+002
9.980359e+003, 3.476541e+002
9.990124e+003, 3.405875e+002
9.999890e+003, 3.337497e+002
1.000966e+004, 3.280310e+002
1.001942e+004, 3.206846e+002
1.002919e+004, 3.116089e+002
1.003895e+004, 2.994815e+002
1.004872e+004, 2.859298e+002
1.005848e+004, 2.737007e+002
1.006825e+004, 2.647267e+002
1.007801e+004, 2.562613e+002
1.008778e+004, 2.468805e+002
1.009754e+004, 2.367621e+002
1.010731e+004, 2.277118e+002
1.011708e+004, 2.186361e+002
1.012684e+004, 2.088483e+002
1.013661e+004, 1.978399e+002
1.014637e+004, 1.897814e+002
1.015614e+004, 1.869364e+002
1.016590e+004, 1.867108e+002
1.017567e+004, 1.864089e+002
1.018543e+004, 1.863359e+002
1.019520e+004, 1.863392e+002
1.020497e+004, 1.860627e+002
1.021473e+004, 1.859643e+002
1.022450e+004, 1.857387e+002
1.023426e+004, 1.851825e+002
1.024403e+004, 1.853129e+002
1.025379e+004, 1.856722e+002
1.026356e+004, 1.858536e+002
1.027332e+004, 1.855517e+002
1.028309e+004, 1.854278e+002
1.029286e+004, 1.850496e+002
1.030262e+004, 1.844425e+002
1.031239e+004, 1.839372e+002
1.032215e+004, 1.840931e+002
1.033192e+004, 1.840964e+002
1.034168e+004, 1.843540e+002
1.035145e+004, 1.844590e+002
1.036121e+004, 1.840808e+002
1.037098e+004, 1.837026e+002
1.038074e+004, 1.836296e+002
1.039051e+004, 1.834294e+002
1.040028e+004, 1.829241e+002
1.041004e+004, 1.830800e+002
1.041981e+004, 1.830833e+002
1.042957e+004, 1.831120e+002
1.043934e+004, 1.828355e+002
1.044910e+004, 1.821776e+002
1.045887e+004, 1.817740e+002
1.046863e+004, 1.813958e+002
1.047840e+004, 1.821875e+002
1.048817e+004, 1.827248e+002
1.049793e+004, 1.828807e+002
1.050770e+004, 1.828840e+002
1.051746e+004, 1.828364e+002
1.052723e+004, 1.831194e+002
1.053699e+004, 1.840637e+002
1.054676e+004, 1.848553e+002
1.055652e+004, 1.864353e+002
1.056629e+004, 1.893124e+002
1.057606e+004, 1.933592e+002
1.058582e+004, 1.975587e+002
1.059559e+004, 1.996728e+002
1.060535e+004, 2.022446e+002
1.061512e+004, 2.103097e+002
1.062488e+004, 2.279877e+002
1.063465e+004, 2.480818e+002
1.064441e+004, 2.564265e+002
1.065418e+004, 2.509621e+002
1.066394e+004, 2.462860e+002
1.067371e+004, 2.532829e+002
1.068348e+004, 2.730972e+002
1.069324e+004, 2.935218e+002
1.070301e+004, 3.065460e+002
1.071277e+004, 3.121950e+002
1.072254e+004, 3.140294e+002
1.073230e+004, 3.141852e+002
1.074207e+004, 3.144683e+002
1.075183e+004, 3.173962e+002
1.076160e+004, 3.230961e+002
1.077137e+004, 3.291520e+002
1.078113e+004, 3.331989e+002
1.079090e+004, 3.344229e+002
1.080066e+004, 3.347822e+002
1.081043e+004, 3.356501e+002
1.082019e+004, 3.392392e+002
1.082996e+004, 3.451935e+002
1.083972e+004, 3.521904e+002
1.084949e+004, 3.565424e+002
1.085926e+004, 3.582496e+002
1.086902e+004, 3.586343e+002
1.087879e+004, 3.586376e+002
1.088855e+004, 3.598108e+002
1.089832e+004, 3.618486e+002
1.090808e+004, 3.646747e+002
1.091785e+004, 3.678824e+002
1.092761e+004, 3.701999e+002
1.093738e+004, 3.710933e+002
1.094714e+004, 3.715035e+002
1.095691e+004, 3.718628e+002
1.096668e+004, 3.730613e+002
1.097644e+004, 3.755060e+002
1.098621e+004, 3.791460e+002
1.099597e+004, 3.823028e+002
1.100574e+004, 3.839591e+002
1.101550e+004, 3.839370e+002
1.102527e+004, 3.831010e+002
1.103503e+004, 3.830789e+002
1.104480e+004, 3.853964e+002
1.105457e+004, 3.895450e+002
1.106433e+004, 3.944057e+002
1.107410e+004, 3.967232e+002
1.108386e+004, 3.950735e+002
1.109363e+004, 3.929405e+002
1.110339e+004, 3.945460e+002
1.111316e+004, 4.008817e+002
1.112292e+004, 4.085144e+002
1.113269e+004, 4.113659e+002
1.114246e+004, 4.113184e+002
1.115222e+004, 4.096686e+002
1.116199e+004, 4.088327e+002
1.117175e+004, 4.100312e+002
1.118152e+004, 4.127557e+002
1.119128e+004, 4.152767e+002
1.120105e+004, 4.169584e+002
1.121081e+004, 4.184876e+002
1.122058e+004, 4.188723e+002
1.123034e+004, 4.184433e+002
1.124011e+004, 4.180397e+002
1.124988e+004, 4.191111e+002
1.125964e+004, 4.212252e+002
1.126941e+004, 4.240513e+002
1.127917e+004, 4.260637e+002
1.128894e+004, 4.264993e+002
1.129870e+004, 4.263246e+002
1.130847e+004, 4.263024e+002
1.131823e+004, 4.267889e+002
1.132800e+004, 4.275806e+002
1.133777e+004, 4.280416e+002
1.134753e+004, 4.287570e+002
1.135730e+004, 4.287603e+002
1.136706e+004, 4.289416e+002
1.137683e+004, 4.294026e+002
1.138659e+004, 4.294822e+002
1.139636e+004, 4.298924e+002
1.140612e+004, 4.306841e+002
1.141589e+004, 4.326710e+002
1.142566e+004, 4.346834e+002
1.143542e+004, 4.361108e+002
1.144519e+004, 4.358598e+002
1.145495e+004, 4.342609e+002
1.146472e+004, 4.333232e+002
1.147448e+004, 4.333519e+002
1.148425e+004, 4.342199e+002
1.149401e+004, 4.358253e+002
1.150378e+004, 4.374054e+002
1.151354e+004, 4.380444e+002
1.152331e+004, 4.380223e+002
1.153308e+004, 4.381019e+002
1.154284e+004, 4.381306e+002
1.155261e+004, 4.389222e+002
1.156237e+004, 4.403751e+002
1.157214e+004, 4.412685e+002
1.158190e+004, 4.404580e+002
1.159167e+004, 4.392151e+002
1.160143e+004, 4.387607e+002
1.161120e+004, 4.396032e+002
1.162097e+004, 4.404203e+002
1.163073e+004, 4.412119e+002
1.164050e+004, 4.418256e+002
1.165026e+004, 4.419051e+002
1.166003e+004, 4.418830e+002
1.166979e+004, 4.418609e+002
1.167956e+004, 4.417370e+002
1.168932e+004, 4.414351e+002
1.169909e+004, 4.409806e+002
1.170886e+004, 4.401701e+002
1.171862e+004, 4.397411e+002
1.172839e+004, 4.399987e+002
1.173815e+004, 4.401545e+002
1.174792e+004, 4.396492e+002
1.175768e+004, 4.380249e+002
1.176745e+004, 4.366549e+002
1.177721e+004, 4.366327e+002
1.178698e+004, 4.367632e+002
1.179674e+004, 4.374022e+002
1.180651e+004, 4.373801e+002
1.181628e+004, 4.374597e+002
1.182604e+004, 4.374375e+002
1.183581e+004, 4.374408e+002
1.184557e+004, 4.382070e+002
1.185534e+004, 4.382358e+002
1.186510e+004, 4.390020e+002
1.187487e+004, 4.393613e+002
1.188463e+004, 4.393646e+002
1.189440e+004, 4.389864e+002
1.190417e+004, 4.388880e+002
1.191393e+004, 4.391710e+002
1.192370e+004, 4.396575e+002
1.193346e+004, 4.403474e+002
1.194323e+004, 4.404270e+002
1.195299e+004, 4.398199e+002
1.196276e+004, 4.391874e+002
1.197252e+004, 4.388093e+002
1.198229e+004, 4.387108e+002
1.199206e+004, 4.390956e+002
1.200182e+004, 4.394803e+002
1.201159e+004, 4.398651e+002
1.202135e+004, 4.394615e+002
1.203112e+004, 4.390324e+002
1.204088e+004, 4.386034e+002
1.205065e+004, 4.388610e+002
1.206041e+004, 4.392457e+002
1.207018e+004, 4.397576e+002
1.207994e+004, 4.409308e+002
1.208971e+004, 4.416207e+002
1.209948e+004, 4.417003e+002
1.210924e+004, 4.410932e+002
1.211901e+004, 4.407405e+002
1.212877e+004, 4.407183e+002
1.213854e+004, 4.406962e+002
1.214830e+004, 4.406740e+002
1.215807e+004, 4.403467e+002
1.216783e+004, 4.407315e+002
1.217760e+004, 4.407093e+002
1.218737e+004, 4.397717e+002
1.219713e+004, 4.382236e+002
1.220690e+004, 4.380998e+002
1.221666e+004, 4.381793e+002
1.222643e+004, 4.383861e+002
1.223619e+004, 4.393558e+002
1.224596e+004, 4.405797e+002
1.225572e+004, 4.420580e+002
1.226549e+004, 4.420359e+002
1.227526e+004, 4.413017e+002
1.228502e+004, 4.403640e+002
1.229479e+004, 4.404436e+002
1.230455e+004, 4.420491e+002
1.231432e+004, 4.436545e+002
1.232408e+004, 4.443444e+002
1.233385e+004, 4.432033e+002
1.234361e+004, 4.419859e+002
1.235338e+004, 4.418366e+002
1.236314e+004, 4.419162e+002
1.237291e+004, 4.421229e+002
1.238268e+004, 4.422788e+002
1.239244e+004, 4.422821e+002
1.240221e+004, 4.418276e+002
1.241197e+004, 4.410425e+002
1.242174e+004, 4.409695e+002
1.243150e+004, 4.416594e+002
1.244127e+004, 4.426291e+002
1.245103e+004, 4.449721e+002
1.246080e+004, 4.456620e+002
1.247057e+004, 4.435291e+002
1.248033e+004, 4.415487e+002
1.249010e+004, 4.415266e+002
1.249986e+004, 4.424200e+002
1.250963e+004, 4.428047e+002
1.251939e+004, 4.439015e+002
1.252916e+004, 4.447949e+002
1.253892e+004, 4.440353e+002
1.254869e+004, 4.427416e+002
1.255846e+004, 4.414733e+002
1.256822e+004, 4.415274e+002
1.257799e+004, 4.422428e+002
1.258775e+004, 4.429327e+002
1.259752e+004, 4.442330e+002
1.260728e+004, 4.450247e+002
1.261705e+004, 4.445956e+002
1.262681e+004, 4.438105e+002
1.263658e+004, 4.436358e+002
1.264634e+004, 4.429270e+002
1.265611e+004, 4.427777e+002
1.266588e+004, 4.428573e+002
1.267564e+004, 4.435981e+002
1.268541e+004, 4.444406e+002
1.269517e+004, 4.444693e+002
1.270494e+004, 4.435825e+002
1.271470e+004, 4.422379e+002
1.272447e+004, 4.413257e+002
1.273423e+004, 4.409730e+002
1.274400e+004, 4.410525e+002
1.275377e+004, 4.422511e+002
1.276353e+004, 4.433988e+002
1.277330e+004, 4.418762e+002
1.278306e+004, 4.409640e+002
1.279283e+004, 4.403569e+002
1.280259e+004, 4.400041e+002
1.281236e+004, 4.392699e+002
1.282212e+004, 4.392478e+002
1.283189e+004, 4.404463e+002
1.284166e+004, 4.408311e+002
1.285142e+004, 4.408089e+002
1.286119e+004, 4.411937e+002
1.287095e+004, 4.422905e+002
1.288072e+004, 4.431331e+002
1.289048e+004, 4.431618e+002
1.290025e+004, 4.431396e+002
1.291001e+004, 4.430158e+002
1.291978e+004, 4.422815e+002
1.292954e+004, 4.429715e+002
1.293931e+004, 4.438649e+002
1.294908e+004, 4.445548e+002
1.295884e+004, 4.438206e+002
1.296861e+004, 4.421962e+002
1.297837e+004, 4.417418e+002
1.298814e+004, 4.420248e+002
1.299790e+004, 4.428165e+002
1.300767e+004, 4.428960e+002
1.301743e+004, 4.429502e+002
1.302720e+004, 4.432586e+002
1.303697e+004, 4.428296e+002
1.304673e+004, 4.420699e+002
1.305650e+004, 4.422004e+002
1.306626e+004, 4.427632e+002
1.307603e+004, 4.427410e+002
1.308579e+004, 4.427697e+002
1.309556e+004, 4.431036e+002
1.310532e+004, 4.431069e+002
1.311509e+004, 4.427033e+002
1.312486e+004, 4.418165e+002
1.313462e+004, 4.409805e+002
1.314439e+004, 4.413653e+002
1.315415e+004, 4.424621e+002
1.316392e+004, 4.433555e+002
1.317368e+004, 4.433334e+002
1.318345e+004, 4.429043e+002
1.319321e+004, 4.424753e+002
1.320298e+004, 4.416393e+002
1.321274e+004, 4.415155e+002
1.322251e+004, 4.415950e+002
1.323228e+004, 4.422850e+002
1.324204e+004, 4.427715e+002
1.325181e+004, 4.432071e+002
1.326157e+004, 4.435410e+002
1.327134e+004, 4.427050e+002
1.328110e+004, 4.422760e+002
1.329087e+004, 4.429659e+002
1.330063e+004, 4.438593e+002
1.331040e+004, 4.442441e+002
1.332017e+004, 4.442219e+002
1.332993e+004, 4.438692e+002
1.333970e+004, 4.436690e+002
1.334946e+004, 4.429348e+002
1.335923e+004, 4.428109e+002
1.336899e+004, 4.428905e+002
1.337876e+004, 4.429192e+002
1.338852e+004, 4.435583e+002
1.339829e+004, 4.436378e+002
1.340806e+004, 4.436157e+002
1.341782e+004, 4.430086e+002
1.342759e+004, 4.426559e+002
1.343735e+004, 4.426337e+002
1.344712e+004, 4.427896e+002
1.345688e+004, 4.434033e+002
1.346665e+004, 4.434828e+002
1.347641e+004, 4.442745e+002
1.348618e+004, 4.444812e+002
1.349594e+004, 4.442302e+002
1.350571e+004, 4.434451e+002
1.351548e+004, 4.433721e+002
1.352524e+004, 4.437569e+002
1.353501e+004, 4.440399e+002
1.354477e+004, 4.440178e+002
1.355454e+004, 4.440973e+002
1.356430e+004, 4.441515e+002
1.357407e+004, 4.439513e+002
1.358383e+004, 4.428102e+002
1.359360e+004, 4.422794e+002
1.360337e+004, 4.430711e+002
1.361313e+004, 4.440408e+002
1.362290e+004, 4.451630e+002
1.363266e+004, 4.446323e+002
1.364243e+004, 4.438980e+002
1.365219e+004, 4.437742e+002
1.366196e+004, 4.437520e+002
1.367172e+004, 4.430687e+002
1.368149e+004, 4.429957e+002
1.369126e+004, 4.437873e+002
1.370102e+004, 4.446298e+002
1.371079e+004, 4.449637e+002
1.372055e+004, 4.445347e+002
1.373032e+004, 4.439276e+002
1.374008e+004, 4.436766e+002
1.374985e+004, 4.428406e+002
1.375961e+004, 4.428185e+002
1.376938e+004, 4.432287e+002
1.377914e+004, 4.443001e+002
1.378891e+004, 4.442779e+002
1.379868e+004, 4.442558e+002
1.380844e+004, 4.439285e+002
1.381821e+004, 4.442115e+002
1.382797e+004, 4.441894e+002
1.383774e+004, 4.442689e+002
1.384750e+004, 4.442977e+002
1.385727e+004, 4.450385e+002
1.386703e+004, 4.458810e+002
1.387680e+004, 4.462403e+002
1.388657e+004, 4.457858e+002
1.389633e+004, 4.453568e+002
1.390610e+004, 4.449277e+002
1.391586e+004, 4.443970e+002
1.392563e+004, 4.441205e+002
1.393539e+004, 4.448613e+002
1.394516e+004, 4.448900e+002
1.395492e+004, 4.448170e+002
1.396469e+004, 4.440319e+002
1.397446e+004, 4.438572e+002
1.398422e+004, 4.431993e+002
1.399399e+004, 4.431263e+002
1.400375e+004, 4.433076e+002
1.401352e+004, 4.443027e+002
1.402328e+004, 4.453741e+002
1.403305e+004, 4.462675e+002
1.404281e+004, 4.454315e+002
1.405258e+004, 4.436800e+002
1.406234e+004, 4.421320e+002
1.407211e+004, 4.420081e+002
1.408188e+004, 4.429015e+002
1.409164e+004, 4.437440e+002
1.410141e+004, 4.443831e+002
1.411117e+004, 4.436997e+002
1.412094e+004, 4.428384e+002
1.413070e+004, 4.427908e+002
1.414047e+004, 4.428449e+002
1.415023e+004, 4.436112e+002
1.416000e+004, 4.443520e+002
1.416977e+004, 4.443807e+002
1.417953e+004, 4.443077e+002
1.418930e+004, 4.433700e+002
1.419906e+004, 4.426358e+002
1.420883e+004, 4.426899e+002
1.421859e+004, 4.426678e+002
1.422836e+004, 4.434340e+002
1.423812e+004, 4.441748e+002
1.424789e+004, 4.450173e+002
1.425766e+004, 4.457581e+002
1.426742e+004, 4.465498e+002
1.427719e+004, 4.465785e+002
1.428695e+004, 4.469124e+002
1.429672e+004, 4.471954e+002
1.430648e+004, 4.471733e+002
1.431625e+004, 4.464391e+002
1.432601e+004, 4.456540e+002
1.433578e+004, 4.448180e+002
1.434554e+004, 4.447450e+002
1.435531e+004, 4.454350e+002
1.436508e+004, 4.462266e+002
1.437484e+004, 4.470183e+002
1.438461e+004, 4.475047e+002
1.439437e+004, 4.471011e+002
1.440414e+004, 4.462398e+002
1.441390e+004, 4.454038e+002
1.442367e+004, 4.453817e+002
1.443343e+004, 4.457918e+002
1.444320e+004, 4.461766e+002
1.445297e+004, 4.468411e+002
1.446273e+004, 4.477345e+002
1.447250e+004, 4.479412e+002
1.448226e+004, 4.468764e+002
1.449203e+004, 4.460405e+002
1.450179e+004, 4.463235e+002
1.451156e+004, 4.472169e+002
1.452132e+004, 4.474999e+002
1.453109e+004, 4.467657e+002
1.454086e+004, 4.463366e+002
1.455062e+004, 4.463145e+002
1.456039e+004, 4.465975e+002
1.457015e+004, 4.466771e+002
1.457992e+004, 4.466550e+002
1.458968e+004, 4.466582e+002
1.459945e+004, 4.470176e+002
1.460921e+004, 4.469954e+002
1.461898e+004, 4.465664e+002
1.462874e+004, 4.461628e+002
1.463851e+004, 4.464204e+002
1.464828e+004, 4.461185e+002
1.465804e+004, 4.460709e+002
1.466781e+004, 4.465319e+002
1.467757e+004, 4.472727e+002
1.468734e+004, 4.472252e+002
1.469710e+004, 4.463892e+002
1.470687e+004, 4.455533e+002
1.471663e+004, 4.455566e+002
1.472640e+004, 4.454073e+002
1.473617e+004, 4.442916e+002
1.474593e+004, 4.446509e+002
1.475570e+004, 4.454680e+002
1.476546e+004, 4.462342e+002
1.477523e+004, 4.454745e+002
1.478499e+004, 4.446132e+002
1.479476e+004, 4.441333e+002
1.480452e+004, 4.436025e+002
1.481429e+004, 4.435803e+002
1.482406e+004, 4.435582e+002
1.483382e+004, 4.428240e+002
1.484359e+004, 4.415811e+002
1.485335e+004, 4.410504e+002
1.486312e+004, 4.407485e+002
1.487288e+004, 4.411078e+002
1.488265e+004, 4.413145e+002
1.489241e+004, 4.414958e+002
1.490218e+004, 4.402276e+002
1.491194e+004, 4.385778e+002
1.492171e+004, 4.385557e+002
1.493148e+004, 4.392456e+002
1.494124e+004, 4.395541e+002
1.495101e+004, 4.408289e+002
1.496077e+004, 4.421292e+002
1.497054e+004, 4.425139e+002
1.498030e+004, 4.417289e+002
1.499007e+004, 4.416559e+002
1.499983e+004, 4.423458e+002
1.500960e+004, 4.424254e+002
1.501937e+004, 4.436239e+002
1.502913e+004, 4.452294e+002
1.503890e+004, 4.455124e+002
1.504866e+004, 4.440153e+002
1.505843e+004, 4.439423e+002
1.506819e+004, 4.448102e+002
1.507796e+004, 4.447881e+002
1.508772e+004, 4.446896e+002
1.509749e+004, 4.450998e+002
1.510726e+004, 4.458915e+002
1.511702e+004, 4.450301e+002
1.512679e+004, 4.437872e+002
1.513655e+004, 4.429513e+002
1.514632e+004, 4.433615e+002
1.515608e+004, 4.437208e+002
1.516585e+004, 4.439275e+002
1.517561e+004, 4.448972e+002
1.518538e+004, 4.451802e+002
1.519514e+004, 4.438611e+002
1.520491e+004, 4.426946e+002
1.521468e+004, 4.420112e+002
1.522444e+004, 4.426503e+002
1.523421e+004, 4.427298e+002
1.524397e+004, 4.427331e+002
1.525374e+004, 4.435248e+002
1.526350e+004, 4.442910e+002
1.527327e+004, 4.434551e+002
1.528303e+004, 4.442467e+002
1.529280e+004, 4.450384e+002
1.530257e+004, 4.450162e+002
1.531233e+004, 4.433665e+002
1.532210e+004, 4.421236e+002
1.533186e+004, 4.416946e+002
1.534163e+004, 4.420793e+002
1.535139e+004, 4.424641e+002
1.536116e+004, 4.431540e+002
1.537092e+004, 4.432336e+002
1.538069e+004, 4.424231e+002
1.539046e+004, 4.422738e+002
1.540022e+004, 4.419465e+002
1.540999e+004, 4.422295e+002
1.541975e+004, 4.422074e+002
1.542952e+004, 4.431008e+002
1.543928e+004, 4.443247e+002
1.544905e+004, 4.445823e+002
1.545881e+004, 4.431106e+002
1.546858e+004, 4.426307e+002
1.547834e+004, 4.429900e+002
1.548811e+004, 4.437817e+002
1.549788e+004, 4.441664e+002
1.550764e+004, 4.441443e+002
1.551741e+004, 4.436135e+002
1.552717e+004, 4.427776e+002
1.553694e+004, 4.421196e+002
1.554670e+004, 4.424535e+002
1.555647e+004, 4.432198e+002
1.556623e+004, 4.436300e+002
1.557600e+004, 4.444216e+002
1.558577e+004, 4.448064e+002
1.559553e+004, 4.443519e+002
1.560530e+004, 4.434142e+002
1.561506e+004, 4.431123e+002
1.562483e+004, 4.434971e+002
1.563459e+004, 4.442633e+002
1.564436e+004, 4.449532e+002
1.565412e+004, 4.450583e+002
1.566389e+004, 4.454430e+002
1.567366e+004, 4.458023e+002
1.568342e+004, 4.460091e+002
1.569319e+004, 4.464701e+002
1.570295e+004, 4.464480e+002
1.571272e+004, 4.457392e+002
1.572248e+004, 4.464037e+002
1.573225e+004, 4.473479e+002
1.574201e+004, 4.489025e+002
1.575178e+004, 4.495925e+002
1.576154e+004, 4.483496e+002
1.577131e+004, 4.472848e+002
1.578108e+004, 4.470846e+002
1.579084e+004, 4.472151e+002
1.580061e+004, 4.479559e+002
1.581037e+004, 4.483661e+002
1.582014e+004, 4.482168e+002
1.582990e+004, 4.478894e+002
1.583967e+004, 4.477656e+002
1.584943e+004, 4.478706e+002
1.585920e+004, 4.485351e+002
1.586897e+004, 4.493267e+002
1.587873e+004, 4.494063e+002
1.588850e+004, 4.497911e+002
1.589826e+004, 4.494129e+002
1.590803e+004, 4.492890e+002
1.591779e+004, 4.492160e+002
1.592756e+004, 4.481003e+002
1.593732e+004, 4.475441e+002
1.594709e+004, 4.468862e+002
1.595686e+004, 4.464063e+002
