File name = 2c_bright_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 4.090542e+002
7.978428e+003, 4.094453e+002
7.988193e+003, 4.098619e+002
7.997959e+003, 4.097190e+002
8.007724e+003, 4.084062e+002
8.017490e+003, 4.072460e+002
8.027255e+003, 4.061113e+002
8.037021e+003, 4.049257e+002
8.046786e+003, 4.048590e+002
8.056552e+003, 4.052502e+002
8.066317e+003, 4.056667e+002
8.076083e+003, 4.066682e+002
8.085848e+003, 4.076443e+002
8.095614e+003, 4.072470e+002
8.105379e+003, 4.063920e+002
8.115145e+003, 4.054607e+002
8.124910e+003, 4.054450e+002
8.134676e+003, 4.055309e+002
8.144441e+003, 4.055152e+002
8.154207e+003, 4.046856e+002
8.163972e+003, 4.029405e+002
8.173738e+003, 4.005850e+002
8.183503e+003, 3.989671e+002
8.193269e+003, 3.989259e+002
8.203034e+003, 3.989356e+002
8.212800e+003, 3.991232e+002
8.222565e+003, 3.995907e+002
8.232331e+003, 4.009228e+002
8.242096e+003, 4.029161e+002
8.251862e+003, 4.041464e+002
8.261628e+003, 4.049190e+002
8.271393e+003, 4.052084e+002
8.281159e+003, 4.053198e+002
8.290924e+003, 4.046937e+002
8.300690e+003, 4.030503e+002
8.310455e+003, 4.014070e+002
8.320221e+003, 4.003485e+002
8.329986e+003, 4.002310e+002
8.339752e+003, 3.986894e+002
8.349517e+003, 3.973512e+002
8.359283e+003, 3.969285e+002
8.369048e+003, 3.979046e+002
8.378814e+003, 3.993384e+002
8.388579e+003, 4.001364e+002
8.398345e+003, 3.990017e+002
8.408110e+003, 3.969514e+002
8.417876e+003, 3.947231e+002
8.427641e+003, 3.928508e+002
8.437407e+003, 3.911057e+002
8.447172e+003, 3.906831e+002
8.456938e+003, 3.912522e+002
8.466703e+003, 3.911602e+002
8.476469e+003, 3.897457e+002
8.486234e+003, 3.885855e+002
8.496000e+003, 3.878577e+002
8.505765e+003, 3.874350e+002
8.515531e+003, 3.861985e+002
8.525296e+003, 3.841737e+002
8.535062e+003, 3.829372e+002
8.544828e+003, 3.829723e+002
8.554593e+003, 3.831091e+002
8.564359e+003, 3.814657e+002
8.574124e+003, 3.787797e+002
8.583890e+003, 3.770346e+002
8.593655e+003, 3.763830e+002
8.603421e+003, 3.767233e+002
8.613186e+003, 3.763006e+002
8.622952e+003, 3.753439e+002
8.632717e+003, 3.732173e+002
8.642483e+003, 3.717520e+002
8.652248e+003, 3.705155e+002
8.662014e+003, 3.689484e+002
8.671779e+003, 3.668219e+002
8.681545e+003, 3.647716e+002
8.691310e+003, 3.633571e+002
8.701076e+003, 3.621969e+002
8.710841e+003, 3.597397e+002
8.720607e+003, 3.564688e+002
8.730372e+003, 3.531978e+002
8.740138e+003, 3.504354e+002
8.749903e+003, 3.478002e+002
8.759669e+003, 3.458263e+002
8.769434e+003, 3.445135e+002
8.779200e+003, 3.426412e+002
8.788965e+003, 3.392685e+002
8.798731e+003, 3.356924e+002
8.808496e+003, 3.335404e+002
8.818262e+003, 3.318970e+002
8.828028e+003, 3.291347e+002
8.837793e+003, 3.261689e+002
8.847559e+003, 3.238897e+002
8.857324e+003, 3.230093e+002
8.867090e+003, 3.221543e+002
8.876855e+003, 3.215536e+002
8.886621e+003, 3.213344e+002
8.896386e+003, 3.211914e+002
8.906152e+003, 3.201330e+002
8.915917e+003, 3.200409e+002
8.925683e+003, 3.206609e+002
8.935448e+003, 3.212301e+002
8.945214e+003, 3.214432e+002
8.954979e+003, 3.211985e+002
8.964745e+003, 3.214880e+002
8.974510e+003, 3.227946e+002
8.984276e+003, 3.244065e+002
8.994041e+003, 3.243907e+002
9.003807e+003, 3.235611e+002
9.013572e+003, 3.246643e+002
9.023338e+003, 3.276240e+002
9.033103e+003, 3.309143e+002
9.042869e+003, 3.333400e+002
9.052634e+003, 3.348755e+002
9.062400e+003, 3.360805e+002
9.072165e+003, 3.377177e+002
9.081931e+003, 3.406011e+002
9.091696e+003, 3.445781e+002
9.101462e+003, 3.478175e+002
9.111228e+003, 3.494294e+002
9.120993e+003, 3.506343e+002
9.130759e+003, 3.522461e+002
9.140524e+003, 3.550787e+002
9.150290e+003, 3.586233e+002
9.160055e+003, 3.615830e+002
9.169821e+003, 3.639832e+002
9.179586e+003, 3.664343e+002
9.189352e+003, 3.688599e+002
9.199117e+003, 3.708532e+002
9.208883e+003, 3.722870e+002
9.218648e+003, 3.736954e+002
9.228414e+003, 3.753073e+002
9.238179e+003, 3.769191e+002
9.247945e+003, 3.793447e+002
9.257710e+003, 3.821518e+002
9.267476e+003, 3.841960e+002
9.277241e+003, 3.856807e+002
9.287007e+003, 3.861990e+002
9.296772e+003, 3.865647e+002
9.306538e+003, 3.867778e+002
9.316303e+003, 3.873724e+002
9.326069e+003, 3.880433e+002
9.335834e+003, 3.877478e+002
9.345600e+003, 3.865113e+002
9.355365e+003, 3.856817e+002
9.365131e+003, 3.855388e+002
9.374896e+003, 3.855230e+002
9.384662e+003, 3.855581e+002
9.394428e+003, 3.868139e+002
9.404193e+003, 3.892650e+002
9.413959e+003, 3.921484e+002
9.423724e+003, 3.943960e+002
9.433490e+003, 3.952958e+002
9.443255e+003, 3.963227e+002
9.453021e+003, 3.981125e+002
9.462786e+003, 3.993175e+002
9.472552e+003, 3.997086e+002
9.482317e+003, 3.999980e+002
9.492083e+003, 3.996771e+002
9.501848e+003, 3.996613e+002
9.511614e+003, 3.999507e+002
9.521379e+003, 4.004690e+002
9.531145e+003, 4.008601e+002
9.540910e+003, 4.008444e+002
9.550676e+003, 4.008032e+002
9.560441e+003, 4.008637e+002
9.570207e+003, 4.010005e+002
9.579972e+003, 4.014679e+002
9.589738e+003, 4.022660e+002
9.599503e+003, 4.031912e+002
9.609269e+003, 4.043961e+002
9.619034e+003, 4.051687e+002
9.628800e+003, 4.047715e+002
9.638565e+003, 4.047303e+002
9.648331e+003, 4.047399e+002
9.658096e+003, 4.054108e+002
9.667862e+003, 4.051153e+002
9.677628e+003, 4.045655e+002
9.687393e+003, 4.030493e+002
9.697159e+003, 4.026012e+002
9.706924e+003, 4.028906e+002
9.716690e+003, 4.042227e+002
9.726455e+003, 4.058345e+002
9.736221e+003, 4.078278e+002
9.745986e+003, 4.094651e+002
9.755752e+003, 4.109498e+002
9.765517e+003, 4.122564e+002
9.775283e+003, 4.130799e+002
9.785048e+003, 4.134456e+002
9.794814e+003, 4.130229e+002
9.804579e+003, 4.134903e+002
9.814345e+003, 4.157380e+002
9.824110e+003, 4.175024e+002
9.833876e+003, 4.173849e+002
9.843641e+003, 4.166062e+002
9.853407e+003, 4.157766e+002
9.863172e+003, 4.158371e+002
9.872938e+003, 4.174236e+002
9.882703e+003, 4.185776e+002
9.892469e+003, 4.181550e+002
9.902234e+003, 4.164099e+002
9.912000e+003, 4.149445e+002
9.921765e+003, 4.155645e+002
9.931531e+003, 4.163626e+002
9.941296e+003, 4.171606e+002
9.951062e+003, 4.176789e+002
9.960828e+003, 4.176377e+002
9.970593e+003, 4.164266e+002
9.980359e+003, 4.159785e+002
9.990124e+003, 4.164460e+002
9.999890e+003, 4.171168e+002
1.000966e+004, 4.172028e+002
1.001942e+004, 4.180263e+002
1.002919e+004, 4.202739e+002
1.003895e+004, 4.210719e+002
1.004872e+004, 4.194286e+002
1.005848e+004, 4.182938e+002
1.006825e+004, 4.190918e+002
1.007801e+004, 4.202968e+002
1.008778e+004, 4.210948e+002
1.009754e+004, 4.218928e+002
1.010731e+004, 4.239116e+002
1.011708e+004, 4.245316e+002
1.012684e+004, 4.234731e+002
1.013661e+004, 4.218552e+002
1.014637e+004, 4.217123e+002
1.015614e+004, 4.217982e+002
1.016590e+004, 4.225963e+002
1.017567e+004, 4.242844e+002
1.018543e+004, 4.270407e+002
1.019520e+004, 4.274318e+002
1.020497e+004, 4.257884e+002
1.021473e+004, 4.253657e+002
1.022450e+004, 4.266215e+002
1.023426e+004, 4.274450e+002
1.024403e+004, 4.269715e+002
1.025379e+004, 4.261419e+002
1.026356e+004, 4.272197e+002
1.027332e+004, 4.289332e+002
1.028309e+004, 4.297567e+002
1.029286e+004, 4.297409e+002
1.030262e+004, 4.293183e+002
1.031239e+004, 4.290991e+002
1.032215e+004, 4.296682e+002
1.033192e+004, 4.304662e+002
1.034168e+004, 4.320781e+002
1.035145e+004, 4.324946e+002
1.036121e+004, 4.316651e+002
1.037098e+004, 4.304286e+002
1.038074e+004, 4.299805e+002
1.039051e+004, 4.295578e+002
1.040028e+004, 4.288046e+002
1.041004e+004, 4.287125e+002
1.041981e+004, 4.291291e+002
1.042957e+004, 4.311224e+002
1.043934e+004, 4.326325e+002
1.044910e+004, 4.334305e+002
1.045887e+004, 4.335165e+002
1.046863e+004, 4.337296e+002
1.047840e+004, 4.335358e+002
1.048817e+004, 4.334692e+002
1.049793e+004, 4.345724e+002
1.050770e+004, 4.358790e+002
1.051746e+004, 4.357616e+002
1.052723e+004, 4.346522e+002
1.053699e+004, 4.349162e+002
1.054676e+004, 4.350785e+002
1.055652e+004, 4.358256e+002
1.056629e+004, 4.364965e+002
1.057606e+004, 4.366333e+002
1.058582e+004, 4.366176e+002
1.059559e+004, 4.361440e+002
1.060535e+004, 4.356196e+002
1.061512e+004, 4.351207e+002
1.062488e+004, 4.349523e+002
1.063465e+004, 4.355723e+002
1.064441e+004, 4.356074e+002
1.065418e+004, 4.360494e+002
1.066394e+004, 4.364406e+002
1.067371e+004, 4.371369e+002
1.068348e+004, 4.376297e+002
1.069324e+004, 4.379191e+002
1.070301e+004, 4.372167e+002
1.071277e+004, 4.371755e+002
1.072254e+004, 4.373886e+002
1.073230e+004, 4.379578e+002
1.074207e+004, 4.379929e+002
1.075183e+004, 4.378245e+002
1.076160e+004, 4.366898e+002
1.077137e+004, 4.361654e+002
1.078113e+004, 4.355138e+002
1.079090e+004, 4.354981e+002
1.080066e+004, 4.361181e+002
1.081043e+004, 4.362040e+002
1.082019e+004, 4.361883e+002
1.082996e+004, 4.362234e+002
1.083972e+004, 4.363856e+002
1.084949e+004, 4.361918e+002
1.085926e+004, 4.360235e+002
1.086902e+004, 4.357025e+002
1.087879e+004, 4.356868e+002
1.088855e+004, 4.359762e+002
1.089832e+004, 4.360621e+002
1.090808e+004, 4.361227e+002
1.091785e+004, 4.367427e+002
1.092761e+004, 4.364217e+002
1.093738e+004, 4.359991e+002
1.094714e+004, 4.360342e+002
1.095691e+004, 4.363744e+002
1.096668e+004, 4.366638e+002
1.097644e+004, 4.371567e+002
1.098621e+004, 4.383616e+002
1.099597e+004, 4.391597e+002
1.100574e+004, 4.390422e+002
1.101550e+004, 4.375768e+002
1.102527e+004, 4.366710e+002
1.103503e+004, 4.365535e+002
1.104480e+004, 4.366394e+002
1.105457e+004, 4.374375e+002
1.106433e+004, 4.382355e+002
1.107410e+004, 4.381180e+002
1.108386e+004, 4.366018e+002
1.109363e+004, 4.357468e+002
1.110339e+004, 4.357564e+002
1.111316e+004, 4.365290e+002
1.112292e+004, 4.373525e+002
1.113269e+004, 4.381760e+002
1.114246e+004, 4.380076e+002
1.115222e+004, 4.375087e+002
1.116199e+004, 4.379761e+002
1.117175e+004, 4.379603e+002
1.118152e+004, 4.372325e+002
1.119128e+004, 4.371150e+002
1.120105e+004, 4.384216e+002
1.121081e+004, 4.395248e+002
1.122058e+004, 4.382884e+002
1.123034e+004, 4.367722e+002
1.124011e+004, 4.367564e+002
1.124988e+004, 4.371221e+002
1.125964e+004, 4.371318e+002
1.126941e+004, 4.383113e+002
1.127917e+004, 4.395162e+002
1.128894e+004, 4.393987e+002
1.129870e+004, 4.382640e+002
1.130847e+004, 4.382482e+002
1.131823e+004, 4.388682e+002
1.132800e+004, 4.386999e+002
1.133777e+004, 4.393199e+002
1.134753e+004, 4.401179e+002
1.135730e+004, 4.402039e+002
1.136706e+004, 4.392726e+002
1.137683e+004, 4.384430e+002
1.138659e+004, 4.381475e+002
1.139636e+004, 4.384115e+002
1.140612e+004, 4.384974e+002
1.141589e+004, 4.385325e+002
1.142566e+004, 4.392797e+002
1.143542e+004, 4.396962e+002
1.144519e+004, 4.392481e+002
1.145495e+004, 4.384186e+002
1.146472e+004, 4.384537e+002
1.147448e+004, 4.392008e+002
1.148425e+004, 4.398972e+002
1.149401e+004, 4.403900e+002
1.150378e+004, 4.400436e+002
1.151354e+004, 4.391378e+002
1.152331e+004, 4.379267e+002
1.153308e+004, 4.374786e+002
1.154284e+004, 4.378952e+002
1.155261e+004, 4.386678e+002
1.156237e+004, 4.394913e+002
1.157214e+004, 4.398570e+002
1.158190e+004, 4.391037e+002
1.159167e+004, 4.381978e+002
1.160143e+004, 4.378006e+002
1.161120e+004, 4.385732e+002
1.162097e+004, 4.397781e+002
1.163073e+004, 4.405762e+002
1.164050e+004, 4.401789e+002
1.165026e+004, 4.397308e+002
1.166003e+004, 4.396133e+002
1.166979e+004, 4.392924e+002
1.167956e+004, 4.393021e+002
1.168932e+004, 4.398966e+002
1.169909e+004, 4.400843e+002
1.170886e+004, 4.388224e+002
1.171862e+004, 4.378911e+002
1.172839e+004, 4.378754e+002
1.173815e+004, 4.386734e+002
1.174792e+004, 4.395731e+002
1.175768e+004, 4.395574e+002
1.176745e+004, 4.391347e+002
1.177721e+004, 4.391189e+002
1.178698e+004, 4.391032e+002
1.179674e+004, 4.389094e+002
1.180651e+004, 4.390716e+002
1.181628e+004, 4.393610e+002
1.182604e+004, 4.394470e+002
1.183581e+004, 4.390498e+002
1.184557e+004, 4.388305e+002
1.185534e+004, 4.390182e+002
1.186510e+004, 4.393839e+002
1.187487e+004, 4.392664e+002
1.188463e+004, 4.385386e+002
1.189440e+004, 4.384211e+002
1.190417e+004, 4.385071e+002
1.191393e+004, 4.388982e+002
1.192370e+004, 4.392893e+002
1.193346e+004, 4.401128e+002
1.194323e+004, 4.408854e+002
1.195299e+004, 4.407679e+002
1.196276e+004, 4.396586e+002
1.197252e+004, 4.391088e+002
1.198229e+004, 4.388132e+002
1.199206e+004, 4.390772e+002
1.200182e+004, 4.393921e+002
1.201159e+004, 4.406733e+002
1.202135e+004, 4.408355e+002
1.203112e+004, 4.406418e+002
1.204088e+004, 4.399393e+002
1.205065e+004, 4.390843e+002
1.206041e+004, 4.378479e+002
1.207018e+004, 4.370437e+002
1.207994e+004, 4.378163e+002
1.208971e+004, 4.386144e+002
1.209948e+004, 4.390055e+002
1.210924e+004, 4.390406e+002
1.211901e+004, 4.392029e+002
1.212877e+004, 4.390345e+002
1.213854e+004, 4.389424e+002
1.214830e+004, 4.388249e+002
1.215807e+004, 4.389363e+002
1.216783e+004, 4.401158e+002
1.217760e+004, 4.405070e+002
1.218737e+004, 4.399063e+002
1.219713e+004, 4.388733e+002
1.220690e+004, 4.388321e+002
1.221666e+004, 4.384348e+002
1.222643e+004, 4.386988e+002
1.223619e+004, 4.388610e+002
1.224596e+004, 4.396082e+002
1.225572e+004, 4.395670e+002
1.226549e+004, 4.387375e+002
1.227526e+004, 4.379333e+002
1.228502e+004, 4.378921e+002
1.229479e+004, 4.378763e+002
1.230455e+004, 4.382929e+002
1.231432e+004, 4.390909e+002
1.232408e+004, 4.393549e+002
1.233385e+004, 4.385254e+002
1.234361e+004, 4.376958e+002
1.235338e+004, 4.373748e+002
1.236314e+004, 4.369522e+002
1.237291e+004, 4.369364e+002
1.238268e+004, 4.384465e+002
1.239244e+004, 4.393463e+002
1.240221e+004, 4.385930e+002
1.241197e+004, 4.380940e+002
1.242174e+004, 4.377222e+002
1.243150e+004, 4.375539e+002
1.244127e+004, 4.368769e+002
1.245103e+004, 4.376241e+002
1.246080e+004, 4.388544e+002
1.247057e+004, 4.384063e+002
1.248033e+004, 4.374750e+002
1.249010e+004, 4.376373e+002
1.249986e+004, 4.379776e+002
1.250963e+004, 4.379618e+002
1.251939e+004, 4.383275e+002
1.252916e+004, 4.391510e+002
1.253892e+004, 4.391352e+002
1.254869e+004, 4.378733e+002
1.255846e+004, 4.370437e+002
1.256822e+004, 4.373331e+002
1.257799e+004, 4.374954e+002
1.258775e+004, 4.378102e+002
1.259752e+004, 4.376927e+002
1.260728e+004, 4.381856e+002
1.261705e+004, 4.389836e+002
1.262681e+004, 4.385864e+002
1.263658e+004, 4.381891e+002
1.264634e+004, 4.377410e+002
1.265611e+004, 4.372929e+002
1.266588e+004, 4.363616e+002
1.267564e+004, 4.360407e+002
1.268541e+004, 4.372456e+002
1.269517e+004, 4.384506e+002
1.270494e+004, 4.381042e+002
1.271470e+004, 4.376307e+002
1.272447e+004, 4.375895e+002
1.273423e+004, 4.375737e+002
1.274400e+004, 4.371510e+002
1.275377e+004, 4.375422e+002
1.276353e+004, 4.391540e+002
1.277330e+004, 4.399520e+002
1.278306e+004, 4.394276e+002
1.279283e+004, 4.378860e+002
1.280259e+004, 4.361409e+002
1.281236e+004, 4.354130e+002
1.282212e+004, 4.348124e+002
1.283189e+004, 4.347966e+002
1.284166e+004, 4.357726e+002
1.285142e+004, 4.368759e+002
1.286119e+004, 4.376739e+002
1.287095e+004, 4.369715e+002
1.288072e+004, 4.360147e+002
1.289048e+004, 4.352869e+002
1.290025e+004, 4.352711e+002
1.291001e+004, 4.352554e+002
1.291978e+004, 4.352396e+002
1.292954e+004, 4.356307e+002
1.293931e+004, 4.364288e+002
1.294908e+004, 4.367182e+002
1.295884e+004, 4.360412e+002
1.296861e+004, 4.358728e+002
1.297837e+004, 4.355519e+002
1.298814e+004, 4.355361e+002
1.299790e+004, 4.359273e+002
1.300767e+004, 4.363184e+002
1.301743e+004, 4.367095e+002
1.302720e+004, 4.365920e+002
1.303697e+004, 4.358642e+002
1.304673e+004, 4.358484e+002
1.305650e+004, 4.362396e+002
1.306626e+004, 4.366307e+002
1.307603e+004, 4.366149e+002
1.308579e+004, 4.364974e+002
1.309556e+004, 4.366342e+002
1.310532e+004, 4.372797e+002
1.311509e+004, 4.369587e+002
1.312486e+004, 4.352136e+002
1.313462e+004, 4.333414e+002
1.314439e+004, 4.325118e+002
1.315415e+004, 4.331318e+002
1.316392e+004, 4.339299e+002
1.317368e+004, 4.348296e+002
1.318345e+004, 4.356277e+002
1.319321e+004, 4.356119e+002
1.320298e+004, 4.339685e+002
1.321274e+004, 4.323760e+002
1.322251e+004, 4.323094e+002
1.323228e+004, 4.325225e+002
1.324204e+004, 4.339055e+002
1.325181e+004, 4.351104e+002
1.326157e+004, 4.350946e+002
1.327134e+004, 4.331206e+002
1.328110e+004, 4.314264e+002
1.329087e+004, 4.313852e+002
1.330063e+004, 4.317763e+002
1.331040e+004, 4.320657e+002
1.332017e+004, 4.328638e+002
1.332993e+004, 4.333566e+002
1.333970e+004, 4.330103e+002
1.334946e+004, 4.325113e+002
1.335923e+004, 4.317072e+002
1.336899e+004, 4.316660e+002
1.337876e+004, 4.320571e+002
1.338852e+004, 4.328551e+002
1.339829e+004, 4.335514e+002
1.340806e+004, 4.336883e+002
1.341782e+004, 4.332147e+002
1.342759e+004, 4.315968e+002
1.343735e+004, 4.303349e+002
1.344712e+004, 4.299122e+002
1.345688e+004, 4.298965e+002
1.346665e+004, 4.301859e+002
1.347641e+004, 4.310856e+002
1.348618e+004, 4.317819e+002
1.349594e+004, 4.310541e+002
1.350571e+004, 4.298176e+002
1.351548e+004, 4.289880e+002
1.352524e+004, 4.292774e+002
1.353501e+004, 4.285750e+002
1.354477e+004, 4.277709e+002
1.355454e+004, 4.277043e+002
1.356430e+004, 4.276885e+002
1.357407e+004, 4.276727e+002
1.358383e+004, 4.284708e+002
1.359360e+004, 4.284550e+002
1.360337e+004, 4.264302e+002
1.361313e+004, 4.247613e+002
1.362290e+004, 4.255594e+002
1.363266e+004, 4.263574e+002
1.364243e+004, 4.255533e+002
1.365219e+004, 4.251306e+002
1.366196e+004, 4.254963e+002
1.367172e+004, 4.250736e+002
1.368149e+004, 4.250579e+002
1.369126e+004, 4.258559e+002
1.370102e+004, 4.266794e+002
1.371079e+004, 4.266636e+002
1.372055e+004, 4.254271e+002
1.373032e+004, 4.249790e+002
1.374008e+004, 4.248615e+002
1.374985e+004, 4.248458e+002
1.375961e+004, 4.257710e+002
1.376938e+004, 4.277643e+002
1.377914e+004, 4.289692e+002
1.378891e+004, 4.285720e+002
1.379868e+004, 4.280221e+002
1.380844e+004, 4.277012e+002
1.381821e+004, 4.279906e+002
1.382797e+004, 4.276951e+002
1.383774e+004, 4.280608e+002
1.384750e+004, 4.288588e+002
1.385727e+004, 4.292500e+002
1.386703e+004, 4.280644e+002
1.387680e+004, 4.262684e+002
1.388657e+004, 4.247268e+002
1.389633e+004, 4.239226e+002
1.390610e+004, 4.234999e+002
1.391586e+004, 4.231027e+002
1.392563e+004, 4.234684e+002
1.393539e+004, 4.238341e+002
1.394516e+004, 4.230554e+002
1.395492e+004, 4.221750e+002
1.396469e+004, 4.213454e+002
1.397446e+004, 4.212279e+002
1.398422e+004, 4.213139e+002
1.399399e+004, 4.221119e+002
1.400375e+004, 4.229099e+002
1.401352e+004, 4.220804e+002
1.402328e+004, 4.196232e+002
1.403305e+004, 4.179798e+002
1.404281e+004, 4.171502e+002
1.405258e+004, 4.171345e+002
1.406234e+004, 4.171187e+002
1.407211e+004, 4.179167e+002
1.408188e+004, 4.195286e+002
1.409164e+004, 4.207335e+002
1.410141e+004, 4.211246e+002
1.411117e+004, 4.218210e+002
1.412094e+004, 4.219069e+002
1.413070e+004, 4.217894e+002
1.414047e+004, 4.217737e+002
1.415023e+004, 4.219105e+002
1.416000e+004, 4.225559e+002
1.416977e+004, 4.225402e+002
1.417953e+004, 4.214054e+002
1.418930e+004, 4.193551e+002
1.419906e+004, 4.173049e+002
1.420883e+004, 4.160684e+002
1.421859e+004, 4.156711e+002
1.422836e+004, 4.159351e+002
1.423812e+004, 4.167332e+002
1.424789e+004, 4.168191e+002
1.425766e+004, 4.168542e+002
1.426742e+004, 4.160246e+002
1.427719e+004, 4.153731e+002
1.428695e+004, 4.151284e+002
1.429672e+004, 4.151127e+002
1.430648e+004, 4.159107e+002
1.431625e+004, 4.166070e+002
1.432601e+004, 4.161081e+002
1.433578e+004, 4.141341e+002
1.434554e+004, 4.109648e+002
1.435531e+004, 4.100335e+002
1.436508e+004, 4.100686e+002
1.437484e+004, 4.108158e+002
1.438461e+004, 4.109272e+002
1.439437e+004, 4.107843e+002
1.440414e+004, 4.092680e+002
1.441390e+004, 4.078281e+002
1.442367e+004, 4.078123e+002
1.443343e+004, 4.076440e+002
1.444320e+004, 4.082640e+002
1.445297e+004, 4.090620e+002
1.446273e+004, 4.099109e+002
1.447250e+004, 4.093611e+002
1.448226e+004, 4.073871e+002
1.449203e+004, 4.059218e+002
1.450179e+004, 4.066435e+002
1.451156e+004, 4.075178e+002
1.452132e+004, 4.078581e+002
1.453109e+004, 4.070031e+002
1.454086e+004, 4.049783e+002
1.455062e+004, 4.024957e+002
1.456039e+004, 4.000639e+002
1.457015e+004, 3.988275e+002
1.457992e+004, 3.988117e+002
1.458968e+004, 3.996097e+002
1.459945e+004, 3.999754e+002
1.460921e+004, 3.998579e+002
1.461898e+004, 3.999693e+002
1.462874e+004, 4.007419e+002
1.463851e+004, 4.015400e+002
1.464828e+004, 4.022363e+002
1.465804e+004, 4.038481e+002
1.466781e+004, 4.059686e+002
1.467757e+004, 4.070718e+002
1.468734e+004, 4.059370e+002
1.469710e+004, 4.043191e+002
1.470687e+004, 4.034641e+002
1.471663e+004, 4.034483e+002
1.472640e+004, 4.030256e+002
1.473617e+004, 4.018146e+002
1.474593e+004, 3.999678e+002
1.475570e+004, 3.979938e+002
1.476546e+004, 3.952315e+002
1.477523e+004, 3.925963e+002
1.478499e+004, 3.911309e+002
1.479476e+004, 3.906065e+002
1.480452e+004, 3.899550e+002
1.481429e+004, 3.905750e+002
1.482406e+004, 3.898471e+002
1.483382e+004, 3.874662e+002
1.484359e+004, 3.849582e+002
1.485335e+004, 3.845101e+002
1.486312e+004, 3.849267e+002
1.487288e+004, 3.857247e+002
1.488265e+004, 3.869042e+002
1.489241e+004, 3.865070e+002
1.490218e+004, 3.850671e+002
1.491194e+004, 3.840086e+002
1.492171e+004, 3.839928e+002
1.493148e+004, 3.839771e+002
1.494124e+004, 3.831729e+002
1.495101e+004, 3.815804e+002
1.496077e+004, 3.792758e+002
1.497054e+004, 3.760048e+002
1.498030e+004, 3.725050e+002
1.499007e+004, 3.704547e+002
1.499983e+004, 3.696506e+002
1.500960e+004, 3.692025e+002
1.501937e+004, 3.682712e+002
1.502913e+004, 3.666278e+002
1.503890e+004, 3.618564e+002
1.504866e+004, 3.553811e+002
1.505843e+004, 3.512200e+002
1.506819e+004, 3.508227e+002
1.507796e+004, 3.514173e+002
1.508772e+004, 3.503080e+002
1.509749e+004, 3.470879e+002
1.510726e+004, 3.434354e+002
1.511702e+004, 3.391472e+002
1.512679e+004, 3.364612e+002
1.513655e+004, 3.363437e+002
1.514632e+004, 3.372434e+002
1.515608e+004, 3.364138e+002
1.516585e+004, 3.327360e+002
1.517561e+004, 3.291344e+002
1.518538e+004, 3.281268e+002
1.519514e+004, 3.266106e+002
1.520491e+004, 3.249672e+002
1.521468e+004, 3.241122e+002
1.522444e+004, 3.223671e+002
1.523421e+004, 3.204186e+002
1.524397e+004, 3.202248e+002
1.525374e+004, 3.212263e+002
1.526350e+004, 3.212105e+002
1.527327e+004, 3.190331e+002
1.528303e+004, 3.162961e+002
1.529280e+004, 3.146528e+002
1.530257e+004, 3.142301e+002
1.531233e+004, 3.150536e+002
1.532210e+004, 3.173266e+002
1.533186e+004, 3.190656e+002
1.534163e+004, 3.194313e+002
1.535139e+004, 3.189069e+002
1.536116e+004, 3.190183e+002
1.537092e+004, 3.213168e+002
1.538069e+004, 3.250649e+002
1.539046e+004, 3.287112e+002
1.540022e+004, 3.311623e+002
1.540999e+004, 3.318331e+002
1.541975e+004, 3.306984e+002
1.542952e+004, 3.314964e+002
1.543928e+004, 3.351682e+002
1.544905e+004, 3.424512e+002
1.545881e+004, 3.508024e+002
1.546858e+004, 3.558729e+002
1.547834e+004, 3.554248e+002
1.548811e+004, 3.521538e+002
1.549788e+004, 3.513242e+002
1.550764e+004, 3.556064e+002
1.551741e+004, 3.621010e+002
1.552717e+004, 3.674512e+002
1.553694e+004, 3.703855e+002
1.554670e+004, 3.724297e+002
1.555647e+004, 3.727954e+002
1.556623e+004, 3.722710e+002
1.557600e+004, 3.733996e+002
1.558577e+004, 3.772240e+002
1.559553e+004, 3.821165e+002
1.560530e+004, 3.860426e+002
1.561506e+004, 3.877561e+002
1.562483e+004, 3.887830e+002
1.563459e+004, 3.889453e+002
1.564436e+004, 3.884209e+002
1.565412e+004, 3.879219e+002
1.566389e+004, 3.884911e+002
1.567366e+004, 3.883736e+002
1.568342e+004, 3.868320e+002
1.569319e+004, 3.859007e+002
1.570295e+004, 3.850711e+002
1.571272e+004, 3.858691e+002
1.572248e+004, 3.869978e+002
1.573225e+004, 3.882790e+002
1.574201e+004, 3.883650e+002
1.575178e+004, 3.890613e+002
1.576154e+004, 3.899610e+002
1.577131e+004, 3.909879e+002
1.578108e+004, 3.923709e+002
1.579084e+004, 3.931689e+002
1.580061e+004, 3.939670e+002
1.581037e+004, 3.947904e+002
1.582014e+004, 3.963768e+002
1.582990e+004, 3.983956e+002
1.583967e+004, 4.000328e+002
1.584943e+004, 4.012378e+002
1.585920e+004, 4.019087e+002
1.586897e+004, 4.019946e+002
1.587873e+004, 4.027926e+002
1.588850e+004, 4.036161e+002
1.589826e+004, 4.047956e+002
1.590803e+004, 4.050850e+002
1.591779e+004, 4.043572e+002
1.592756e+004, 4.027138e+002
1.593732e+004, 4.010959e+002
1.594709e+004, 4.014616e+002
1.595686e+004, 4.018781e+002
