File name = 2c_dark_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 4.451389e+002
7.978428e+003, 4.450161e+002
7.988193e+003, 4.451731e+002
7.997959e+003, 4.462965e+002
8.007724e+003, 4.470893e+002
8.017490e+003, 4.478820e+002
8.027255e+003, 4.474795e+002
8.037021e+003, 4.466193e+002
8.046786e+003, 4.464965e+002
8.056552e+003, 4.464755e+002
8.066317e+003, 4.469885e+002
8.076083e+003, 4.473490e+002
8.085848e+003, 4.472262e+002
8.095614e+003, 4.467220e+002
8.105379e+003, 4.468790e+002
8.115145e+003, 4.472649e+002
8.124910e+003, 4.472438e+002
8.134676e+003, 4.479349e+002
8.144441e+003, 4.484479e+002
8.154207e+003, 4.490372e+002
8.163972e+003, 4.484059e+002
8.173738e+003, 4.471641e+002
8.183503e+003, 4.463039e+002
8.193269e+003, 4.462829e+002
8.203034e+003, 4.462618e+002
8.212800e+003, 4.466731e+002
8.222565e+003, 4.471099e+002
8.232331e+003, 4.477246e+002
8.242096e+003, 4.470170e+002
8.251862e+003, 4.462076e+002
8.261628e+003, 4.461357e+002
8.271393e+003, 4.461655e+002
8.281159e+003, 4.469328e+002
8.290924e+003, 4.477002e+002
8.300690e+003, 4.477555e+002
8.310455e+003, 4.472512e+002
8.320221e+003, 4.464418e+002
8.329986e+003, 4.467006e+002
8.339752e+003, 4.472136e+002
8.349517e+003, 4.480064e+002
8.359283e+003, 4.484431e+002
8.369048e+003, 4.490579e+002
8.378814e+003, 4.487571e+002
8.388579e+003, 4.487106e+002
8.398345e+003, 4.490965e+002
8.408110e+003, 4.494824e+002
8.417876e+003, 4.494868e+002
8.427641e+003, 4.497455e+002
8.437407e+003, 4.497245e+002
8.447172e+003, 4.490677e+002
8.456938e+003, 4.489703e+002
8.466703e+003, 4.489493e+002
8.476469e+003, 4.485468e+002
8.486234e+003, 4.481189e+002
8.496000e+003, 4.480724e+002
8.505765e+003, 4.482803e+002
8.515531e+003, 4.484627e+002
8.525296e+003, 4.484417e+002
8.535062e+003, 4.484207e+002
8.544828e+003, 4.483996e+002
8.554593e+003, 4.483532e+002
8.564359e+003, 4.479253e+002
8.574124e+003, 4.471159e+002
8.583890e+003, 4.470694e+002
8.593655e+003, 4.474807e+002
8.603421e+003, 4.480700e+002
8.613186e+003, 4.482270e+002
8.622952e+003, 4.482060e+002
8.632717e+003, 4.484901e+002
8.642483e+003, 4.485708e+002
8.652248e+003, 4.485498e+002
8.662014e+003, 4.477404e+002
8.671779e+003, 4.469565e+002
8.681545e+003, 4.467574e+002
8.691310e+003, 4.464566e+002
8.701076e+003, 4.464356e+002
8.710841e+003, 4.463892e+002
8.720607e+003, 4.463936e+002
8.730372e+003, 4.467540e+002
8.740138e+003, 4.467330e+002
8.749903e+003, 4.467119e+002
8.759669e+003, 4.465892e+002
8.769434e+003, 4.466699e+002
8.779200e+003, 4.473609e+002
8.788965e+003, 4.474416e+002
8.798731e+003, 4.474206e+002
8.808496e+003, 4.474250e+002
8.818262e+003, 4.481924e+002
8.828028e+003, 4.482476e+002
8.837793e+003, 4.481503e+002
8.847559e+003, 4.473409e+002
8.857324e+003, 4.471927e+002
8.867090e+003, 4.471717e+002
8.876855e+003, 4.472524e+002
8.886621e+003, 4.480452e+002
8.896386e+003, 4.480242e+002
8.906152e+003, 4.471893e+002
8.915917e+003, 4.462528e+002
8.925683e+003, 4.455451e+002
8.935448e+003, 4.463124e+002
8.945214e+003, 4.470035e+002
8.954979e+003, 4.463467e+002
8.964745e+003, 4.454610e+002
8.974510e+003, 4.450076e+002
8.984276e+003, 4.450120e+002
8.994041e+003, 4.454488e+002
9.003807e+003, 4.461653e+002
9.013572e+003, 4.465511e+002
9.023338e+003, 4.461232e+002
9.033103e+003, 4.461022e+002
9.042869e+003, 4.464881e+002
9.052634e+003, 4.468994e+002
9.062400e+003, 4.472852e+002
9.072165e+003, 4.476457e+002
9.081931e+003, 4.484385e+002
9.091696e+003, 4.484429e+002
9.101462e+003, 4.488033e+002
9.111228e+003, 4.488077e+002
9.120993e+003, 4.490664e+002
9.130759e+003, 4.491471e+002
9.140524e+003, 4.498382e+002
9.150290e+003, 4.495120e+002
9.160055e+003, 4.487026e+002
9.169821e+003, 4.474609e+002
9.179586e+003, 4.464989e+002
9.189352e+003, 4.453843e+002
9.199117e+003, 4.453378e+002
9.208883e+003, 4.457237e+002
9.218648e+003, 4.461096e+002
9.228414e+003, 4.464955e+002
9.238179e+003, 4.471865e+002
9.247945e+003, 4.480810e+002
9.257710e+003, 4.480600e+002
9.267476e+003, 4.474540e+002
9.277241e+003, 4.472041e+002
9.287007e+003, 4.472085e+002
9.296772e+003, 4.475944e+002
9.306538e+003, 4.483618e+002
9.316303e+003, 4.487476e+002
9.326069e+003, 4.487775e+002
9.335834e+003, 4.487056e+002
9.345600e+003, 4.482776e+002
9.355365e+003, 4.481549e+002
9.365131e+003, 4.480576e+002
9.374896e+003, 4.478585e+002
9.384662e+003, 4.478375e+002
9.394428e+003, 4.477656e+002
9.404193e+003, 4.477446e+002
9.413959e+003, 4.477236e+002
9.423724e+003, 4.472956e+002
9.433490e+003, 4.470966e+002
9.443255e+003, 4.475588e+002
9.453021e+003, 4.476395e+002
9.462786e+003, 4.476947e+002
9.472552e+003, 4.470125e+002
9.482317e+003, 4.459996e+002
9.492083e+003, 4.458260e+002
9.501848e+003, 4.466188e+002
9.511614e+003, 4.475133e+002
9.521379e+003, 4.482043e+002
9.531145e+003, 4.479036e+002
9.540910e+003, 4.474502e+002
9.550676e+003, 4.474801e+002
9.560441e+003, 4.474082e+002
9.570207e+003, 4.473871e+002
9.579972e+003, 4.474170e+002
9.589738e+003, 4.477774e+002
9.599503e+003, 4.481379e+002
9.609269e+003, 4.481168e+002
9.619034e+003, 4.479941e+002
9.628800e+003, 4.480748e+002
9.638565e+003, 4.484607e+002
9.648331e+003, 4.480327e+002
9.658096e+003, 4.476048e+002
9.667862e+003, 4.471769e+002
9.677628e+003, 4.464183e+002
9.687393e+003, 4.459395e+002
9.697159e+003, 4.458931e+002
9.706924e+003, 4.458721e+002
9.716690e+003, 4.454696e+002
9.726455e+003, 4.454231e+002
9.736221e+003, 4.454021e+002
9.745986e+003, 4.462712e+002
9.755752e+003, 4.474200e+002
9.765517e+003, 4.478313e+002
9.775283e+003, 4.485732e+002
9.785048e+003, 4.489591e+002
9.794814e+003, 4.493449e+002
9.804579e+003, 4.500360e+002
9.814345e+003, 4.501930e+002
9.824110e+003, 4.509095e+002
9.833876e+003, 4.501255e+002
9.843641e+003, 4.493161e+002
9.853407e+003, 4.492188e+002
9.863172e+003, 4.492740e+002
9.872938e+003, 4.492530e+002
9.882703e+003, 4.482402e+002
9.892469e+003, 4.462864e+002
9.902234e+003, 4.449429e+002
9.912000e+003, 4.450236e+002
9.921765e+003, 4.454095e+002
9.931531e+003, 4.457954e+002
9.941296e+003, 4.465881e+002
9.951062e+003, 4.469994e+002
9.960828e+003, 4.469530e+002
9.970593e+003, 4.461182e+002
9.980359e+003, 4.459191e+002
9.990124e+003, 4.465593e+002
9.999890e+003, 4.471741e+002
1.000966e+004, 4.472802e+002
1.001942e+004, 4.480475e+002
1.002919e+004, 4.484334e+002
1.003895e+004, 4.484124e+002
1.004872e+004, 4.476030e+002
1.005848e+004, 4.471496e+002
1.006825e+004, 4.471286e+002
1.007801e+004, 4.471076e+002
1.008778e+004, 4.458658e+002
1.009754e+004, 4.438357e+002
1.010731e+004, 4.425940e+002
1.011708e+004, 4.423695e+002
1.012684e+004, 4.425520e+002
1.013661e+004, 4.428107e+002
1.014637e+004, 4.420776e+002
1.015614e+004, 4.412427e+002
1.016590e+004, 4.394924e+002
1.017567e+004, 4.378437e+002
1.018543e+004, 4.354830e+002
1.019520e+004, 4.313930e+002
1.020497e+004, 4.256754e+002
1.021473e+004, 4.207715e+002
1.022450e+004, 4.190212e+002
1.023426e+004, 4.181863e+002
1.024403e+004, 4.165377e+002
1.025379e+004, 4.129563e+002
1.026356e+004, 4.076710e+002
1.027332e+004, 4.011904e+002
1.028309e+004, 3.952947e+002
1.029286e+004, 3.900857e+002
1.030262e+004, 3.851819e+002
1.031239e+004, 3.789556e+002
1.032215e+004, 3.708983e+002
1.033192e+004, 3.619254e+002
1.034168e+004, 3.529780e+002
1.035145e+004, 3.452004e+002
1.036121e+004, 3.374991e+002
1.037098e+004, 3.270767e+002
1.038074e+004, 3.128904e+002
1.039051e+004, 2.951437e+002
1.040028e+004, 2.775751e+002
1.041004e+004, 2.636940e+002
1.041981e+004, 2.539073e+002
1.042957e+004, 2.419844e+002
1.043934e+004, 2.241615e+002
1.044910e+004, 2.022186e+002
1.045887e+004, 1.891513e+002
1.046863e+004, 1.868923e+002
1.047840e+004, 1.869476e+002
1.048817e+004, 1.868503e+002
1.049793e+004, 1.868038e+002
1.050770e+004, 1.862487e+002
1.051746e+004, 1.857954e+002
1.052723e+004, 1.853166e+002
1.053699e+004, 1.847869e+002
1.054676e+004, 1.848676e+002
1.055652e+004, 1.847449e+002
1.056629e+004, 1.847239e+002
1.057606e+004, 1.844740e+002
1.058582e+004, 1.841986e+002
1.059559e+004, 1.839996e+002
1.060535e+004, 1.839277e+002
1.061512e+004, 1.838049e+002
1.062488e+004, 1.835550e+002
1.063465e+004, 1.835340e+002
1.064441e+004, 1.838436e+002
1.065418e+004, 1.840514e+002
1.066394e+004, 1.834201e+002
1.067371e+004, 1.829667e+002
1.068348e+004, 1.827676e+002
1.069324e+004, 1.828229e+002
1.070301e+004, 1.825476e+002
1.071277e+004, 1.825011e+002
1.072254e+004, 1.824547e+002
1.073230e+004, 1.825099e+002
1.074207e+004, 1.827178e+002
1.075183e+004, 1.820610e+002
1.076160e+004, 1.815568e+002
1.077137e+004, 1.811543e+002
1.078113e+004, 1.811841e+002
1.079090e+004, 1.811376e+002
1.080066e+004, 1.809640e+002
1.081043e+004, 1.809430e+002
1.082019e+004, 1.809220e+002
1.082996e+004, 1.810281e+002
1.083972e+004, 1.813122e+002
1.084949e+004, 1.814438e+002
1.085926e+004, 1.815499e+002
1.086902e+004, 1.820121e+002
1.087879e+004, 1.837458e+002
1.088855e+004, 1.864714e+002
1.089832e+004, 1.875948e+002
1.090808e+004, 1.857936e+002
1.091785e+004, 1.874001e+002
1.092761e+004, 2.019767e+002
1.093738e+004, 2.251999e+002
1.094714e+004, 2.343596e+002
1.095691e+004, 2.213177e+002
1.096668e+004, 2.041051e+002
1.097644e+004, 1.988198e+002
1.098621e+004, 2.099631e+002
1.099597e+004, 2.367976e+002
1.100574e+004, 2.671924e+002
1.101550e+004, 2.836255e+002
1.102527e+004, 2.843674e+002
1.103503e+004, 2.773019e+002
1.104480e+004, 2.721183e+002
1.105457e+004, 2.781754e+002
1.106433e+004, 2.935149e+002
1.107410e+004, 3.106854e+002
1.108386e+004, 3.220576e+002
1.109363e+004, 3.255207e+002
1.110339e+004, 3.239484e+002
1.111316e+004, 3.215877e+002
1.112292e+004, 3.244912e+002
1.113269e+004, 3.341595e+002
1.114246e+004, 3.454300e+002
1.115222e+004, 3.524281e+002
1.116199e+004, 3.554842e+002
1.117175e+004, 3.567602e+002
1.118152e+004, 3.569172e+002
1.119128e+004, 3.586764e+002
1.120105e+004, 3.629278e+002
1.121081e+004, 3.698749e+002
1.122058e+004, 3.771273e+002
1.123034e+004, 3.830063e+002
1.124011e+004, 3.869017e+002
1.124988e+004, 3.885083e+002
1.125964e+004, 3.888179e+002
1.126941e+004, 3.904245e+002
1.127917e+004, 3.952863e+002
1.128894e+004, 4.013942e+002
1.129870e+004, 4.063068e+002
1.130847e+004, 4.098971e+002
1.131823e+004, 4.119360e+002
1.132800e+004, 4.126779e+002
1.133777e+004, 4.141827e+002
1.134753e+004, 4.166031e+002
1.135730e+004, 4.199390e+002
1.136706e+004, 4.227917e+002
1.137683e+004, 4.250087e+002
1.138659e+004, 4.268187e+002
1.139636e+004, 4.278912e+002
1.140612e+004, 4.287857e+002
1.141589e+004, 4.298074e+002
1.142566e+004, 4.310834e+002
1.143542e+004, 4.319779e+002
1.144519e+004, 4.327706e+002
1.145495e+004, 4.335634e+002
1.146472e+004, 4.342545e+002
1.147448e+004, 4.343352e+002
1.148425e+004, 4.343904e+002
1.149401e+004, 4.351069e+002
1.150378e+004, 4.358997e+002
1.151354e+004, 4.369976e+002
1.152331e+004, 4.371038e+002
1.153308e+004, 4.366504e+002
1.154284e+004, 4.366802e+002
1.155261e+004, 4.370153e+002
1.156237e+004, 4.374011e+002
1.157214e+004, 4.373801e+002
1.158190e+004, 4.373591e+002
1.159167e+004, 4.369566e+002
1.160143e+004, 4.369101e+002
1.161120e+004, 4.372960e+002
1.162097e+004, 4.385211e+002
1.163073e+004, 4.396954e+002
1.164050e+004, 4.404881e+002
1.165026e+004, 4.408740e+002
1.166003e+004, 4.404715e+002
1.166979e+004, 4.405013e+002
1.167956e+004, 4.411161e+002
1.168932e+004, 4.416037e+002
1.169909e+004, 4.412012e+002
1.170886e+004, 4.404172e+002
1.171862e+004, 4.397350e+002
1.172839e+004, 4.394851e+002
1.173815e+004, 4.402779e+002
1.174792e+004, 4.410961e+002
1.175768e+004, 4.422703e+002
1.176745e+004, 4.426562e+002
1.177721e+004, 4.426352e+002
1.178698e+004, 4.426650e+002
1.179674e+004, 4.434069e+002
1.180651e+004, 4.437928e+002
1.181628e+004, 4.440769e+002
1.182604e+004, 4.433693e+002
1.183581e+004, 4.425090e+002
1.184557e+004, 4.420811e+002
1.185534e+004, 4.420601e+002
1.186510e+004, 4.424459e+002
1.187487e+004, 4.428572e+002
1.188463e+004, 4.439298e+002
1.189440e+004, 4.448243e+002
1.190417e+004, 4.450321e+002
1.191393e+004, 4.448076e+002
1.192370e+004, 4.454733e+002
1.193346e+004, 4.454522e+002
1.194323e+004, 4.454312e+002
1.195299e+004, 4.446981e+002
1.196276e+004, 4.442702e+002
1.197252e+004, 4.438422e+002
1.198229e+004, 4.437195e+002
1.199206e+004, 4.429864e+002
1.200182e+004, 4.424567e+002
1.201159e+004, 4.421560e+002
1.202135e+004, 4.415246e+002
1.203112e+004, 4.411729e+002
1.204088e+004, 4.408722e+002
1.205065e+004, 4.411309e+002
1.206041e+004, 4.416185e+002
1.207018e+004, 4.419026e+002
1.207994e+004, 4.419833e+002
1.208971e+004, 4.426744e+002
1.209948e+004, 4.435689e+002
1.210924e+004, 4.442599e+002
1.211901e+004, 4.439337e+002
1.212877e+004, 4.434041e+002
1.213854e+004, 4.427473e+002
1.214830e+004, 4.427008e+002
1.215807e+004, 4.433410e+002
1.216783e+004, 4.438540e+002
1.217760e+004, 4.442145e+002
1.218737e+004, 4.437866e+002
1.219713e+004, 4.436638e+002
1.220690e+004, 4.437445e+002
1.221666e+004, 4.437235e+002
1.222643e+004, 4.432956e+002
1.223619e+004, 4.432745e+002
1.224596e+004, 4.440673e+002
1.225572e+004, 4.449109e+002
1.226549e+004, 4.452460e+002
1.227526e+004, 4.447163e+002
1.228502e+004, 4.439832e+002
1.229479e+004, 4.439622e+002
1.230455e+004, 4.439411e+002
1.231432e+004, 4.447339e+002
1.232408e+004, 4.447129e+002
1.233385e+004, 4.433694e+002
1.234361e+004, 4.414156e+002
1.235338e+004, 4.409877e+002
1.236314e+004, 4.413736e+002
1.237291e+004, 4.420646e+002
1.238268e+004, 4.428574e+002
1.239244e+004, 4.429381e+002
1.240221e+004, 4.429171e+002
1.241197e+004, 4.424892e+002
1.242174e+004, 4.421121e+002
1.243150e+004, 4.420402e+002
1.244127e+004, 4.427312e+002
1.245103e+004, 4.430408e+002
1.246080e+004, 4.435030e+002
1.247057e+004, 4.426682e+002
1.248033e+004, 4.413501e+002
1.249010e+004, 4.411765e+002
1.249986e+004, 4.415115e+002
1.250963e+004, 4.417703e+002
1.251939e+004, 4.419018e+002
1.252916e+004, 4.430506e+002
1.253892e+004, 4.430550e+002
1.254869e+004, 4.426017e+002
1.255846e+004, 4.417669e+002
1.256822e+004, 4.419747e+002
1.257799e+004, 4.425386e+002
1.258775e+004, 4.425176e+002
1.259752e+004, 4.429289e+002
1.260728e+004, 4.441031e+002
1.261705e+004, 4.448959e+002
1.262681e+004, 4.441119e+002
1.263658e+004, 4.434551e+002
1.264634e+004, 4.439173e+002
1.265611e+004, 4.444049e+002
1.266588e+004, 4.440278e+002
1.267564e+004, 4.441848e+002
1.268541e+004, 4.446470e+002
1.269517e+004, 4.447277e+002
1.270494e+004, 4.446049e+002
1.271470e+004, 4.426511e+002
1.272447e+004, 4.421215e+002
1.273423e+004, 4.422022e+002
1.274400e+004, 4.428932e+002
1.275377e+004, 4.438132e+002
1.276353e+004, 4.453943e+002
1.277330e+004, 4.458056e+002
1.278306e+004, 4.452505e+002
1.279283e+004, 4.444157e+002
1.280259e+004, 4.440895e+002
1.281236e+004, 4.436616e+002
1.282212e+004, 4.435388e+002
1.283189e+004, 4.432126e+002
1.284166e+004, 4.435985e+002
1.285142e+004, 4.443913e+002
1.286119e+004, 4.451840e+002
1.287095e+004, 4.455954e+002
1.288072e+004, 4.455489e+002
1.289048e+004, 4.450192e+002
1.290025e+004, 4.446930e+002
1.291001e+004, 4.443414e+002
1.291978e+004, 4.443204e+002
1.292954e+004, 4.449351e+002
1.293931e+004, 4.450413e+002
1.294908e+004, 4.450711e+002
1.295884e+004, 4.450246e+002
1.296861e+004, 4.448510e+002
1.297837e+004, 4.441688e+002
1.298814e+004, 4.441732e+002
1.299790e+004, 4.448897e+002
1.300767e+004, 4.453010e+002
1.301743e+004, 4.456614e+002
1.302720e+004, 4.456658e+002
1.303697e+004, 4.455176e+002
1.304673e+004, 4.451914e+002
1.305650e+004, 4.451704e+002
1.306626e+004, 4.448188e+002
1.307603e+004, 4.454335e+002
1.308579e+004, 4.457431e+002
1.309556e+004, 4.463070e+002
1.310532e+004, 4.466929e+002
1.311509e+004, 4.461632e+002
1.312486e+004, 4.454301e+002
1.313462e+004, 4.454091e+002
1.314439e+004, 4.454389e+002
1.315415e+004, 4.457740e+002
1.316392e+004, 4.453969e+002
1.317368e+004, 4.449435e+002
1.318345e+004, 4.445410e+002
1.319321e+004, 4.448760e+002
1.320298e+004, 4.444990e+002
1.321274e+004, 4.444271e+002
1.322251e+004, 4.443043e+002
1.323228e+004, 4.443850e+002
1.324204e+004, 4.447963e+002
1.325181e+004, 4.451568e+002
1.326157e+004, 4.450340e+002
1.327134e+004, 4.438940e+002
1.328110e+004, 4.434661e+002
1.329087e+004, 4.434451e+002
1.330063e+004, 4.442379e+002
1.331040e+004, 4.457427e+002
1.332017e+004, 4.465355e+002
1.332993e+004, 4.465145e+002
1.333970e+004, 4.456796e+002
1.334946e+004, 4.449465e+002
1.335923e+004, 4.445440e+002
1.336899e+004, 4.448027e+002
1.337876e+004, 4.448834e+002
1.338852e+004, 4.448624e+002
1.339829e+004, 4.452737e+002
1.340806e+004, 4.456850e+002
1.341782e+004, 4.456640e+002
1.342759e+004, 4.454904e+002
1.343735e+004, 4.446556e+002
1.344712e+004, 4.439225e+002
1.345688e+004, 4.439014e+002
1.346665e+004, 4.445925e+002
1.347641e+004, 4.449021e+002
1.348618e+004, 4.453642e+002
1.349594e+004, 4.454449e+002
1.350571e+004, 4.453222e+002
1.351548e+004, 4.445891e+002
1.352524e+004, 4.437542e+002
1.353501e+004, 4.437332e+002
1.354477e+004, 4.436105e+002
1.355454e+004, 4.436912e+002
1.356430e+004, 4.441025e+002
1.357407e+004, 4.443612e+002
1.358383e+004, 4.440604e+002
1.359360e+004, 4.436071e+002
1.360337e+004, 4.439929e+002
1.361313e+004, 4.444551e+002
1.362290e+004, 4.451716e+002
1.363266e+004, 4.452014e+002
1.364243e+004, 4.451295e+002
1.365219e+004, 4.451085e+002
1.366196e+004, 4.443500e+002
1.367172e+004, 4.438458e+002
1.368149e+004, 4.433161e+002
1.369126e+004, 4.433968e+002
1.370102e+004, 4.441896e+002
1.371079e+004, 4.450332e+002
1.372055e+004, 4.457751e+002
1.373032e+004, 4.461610e+002
1.374008e+004, 4.457839e+002
1.374985e+004, 4.456103e+002
1.375961e+004, 4.451824e+002
1.376938e+004, 4.455683e+002
1.377914e+004, 4.463610e+002
1.378891e+004, 4.464926e+002
1.379868e+004, 4.464207e+002
1.380844e+004, 4.456368e+002
1.381821e+004, 4.455649e+002
1.382797e+004, 4.451369e+002
1.383774e+004, 4.447599e+002
1.384750e+004, 4.451203e+002
1.385727e+004, 4.462437e+002
1.386703e+004, 4.466804e+002
1.387680e+004, 4.463034e+002
1.388657e+004, 4.461298e+002
1.389633e+004, 4.462359e+002
1.390610e+004, 4.465963e+002
1.391586e+004, 4.468805e+002
1.392563e+004, 4.470375e+002
1.393539e+004, 4.477540e+002
1.394516e+004, 4.477584e+002
1.395492e+004, 4.473304e+002
1.396469e+004, 4.472840e+002
1.397446e+004, 4.476698e+002
1.398422e+004, 4.472674e+002
1.399399e+004, 4.472463e+002
1.400375e+004, 4.476322e+002
1.401352e+004, 4.482978e+002
1.402328e+004, 4.484548e+002
1.403305e+004, 4.484338e+002
1.404281e+004, 4.487434e+002
1.405258e+004, 4.485443e+002
1.406234e+004, 4.487013e+002
1.407211e+004, 4.487057e+002
1.408188e+004, 4.486593e+002
1.409164e+004, 4.489434e+002
1.410141e+004, 4.486172e+002
1.411117e+004, 4.477824e+002
1.412094e+004, 4.472527e+002
1.413070e+004, 4.472317e+002
1.414047e+004, 4.476176e+002
1.415023e+004, 4.481052e+002
1.416000e+004, 4.481096e+002
1.416977e+004, 4.480886e+002
1.417953e+004, 4.484490e+002
1.418930e+004, 4.480211e+002
1.419906e+004, 4.470845e+002
1.420883e+004, 4.463514e+002
1.421859e+004, 4.459235e+002
1.422836e+004, 4.463094e+002
1.423812e+004, 4.471276e+002
1.424789e+004, 4.477932e+002
1.425766e+004, 4.477722e+002
1.426742e+004, 4.474460e+002
1.427719e+004, 4.478318e+002
1.428695e+004, 4.478108e+002
1.429672e+004, 4.477898e+002
1.430648e+004, 4.476670e+002
1.431625e+004, 4.477477e+002
1.432601e+004, 4.477521e+002
1.433578e+004, 4.477057e+002
1.434554e+004, 4.472777e+002
1.435531e+004, 4.467481e+002
1.436508e+004, 4.468288e+002
1.437484e+004, 4.471129e+002
1.438461e+004, 4.476005e+002
1.439437e+004, 4.474778e+002
1.440414e+004, 4.467447e+002
1.441390e+004, 4.451723e+002
1.442367e+004, 4.449733e+002
1.443343e+004, 4.454863e+002
1.444320e+004, 4.462791e+002
1.445297e+004, 4.466396e+002
1.446273e+004, 4.466185e+002
1.447250e+004, 4.462160e+002
1.448226e+004, 4.461950e+002
1.449203e+004, 4.465554e+002
1.450179e+004, 4.472465e+002
1.451156e+004, 4.477341e+002
1.452132e+004, 4.477385e+002
1.453109e+004, 4.484041e+002
1.454086e+004, 4.485103e+002
1.455062e+004, 4.476754e+002
1.456039e+004, 4.464337e+002
1.457015e+004, 4.455734e+002
1.457992e+004, 4.455524e+002
1.458968e+004, 4.457603e+002
1.459945e+004, 4.459427e+002
1.460921e+004, 4.462014e+002
1.461898e+004, 4.469942e+002
1.462874e+004, 4.471512e+002
1.463851e+004, 4.472827e+002
1.464828e+004, 4.470328e+002
1.465804e+004, 4.469101e+002
1.466781e+004, 4.470671e+002
1.467757e+004, 4.473767e+002
1.468734e+004, 4.469487e+002
1.469710e+004, 4.465208e+002
1.470687e+004, 4.460929e+002
1.471663e+004, 4.452580e+002
1.472640e+004, 4.452370e+002
1.473617e+004, 4.456483e+002
1.474593e+004, 4.467208e+002
1.475570e+004, 4.472084e+002
1.476546e+004, 4.474926e+002
1.477523e+004, 4.475733e+002
1.478499e+004, 4.475777e+002
1.479476e+004, 4.475312e+002
1.480452e+004, 4.471033e+002
1.481429e+004, 4.467008e+002
1.482406e+004, 4.466544e+002
1.483382e+004, 4.460484e+002
1.484359e+004, 4.449847e+002
1.485335e+004, 4.445822e+002
1.486312e+004, 4.445357e+002
1.487288e+004, 4.445147e+002
1.488265e+004, 4.449006e+002
1.489241e+004, 4.456934e+002
1.490218e+004, 4.455706e+002
1.491194e+004, 4.440746e+002
1.492171e+004, 4.432397e+002
1.493148e+004, 4.438799e+002
1.494124e+004, 4.447744e+002
1.495101e+004, 4.462793e+002
1.496077e+004, 4.464363e+002
1.497054e+004, 4.459575e+002
1.498030e+004, 4.455041e+002
1.499007e+004, 4.455085e+002
1.499983e+004, 4.454621e+002
1.500960e+004, 4.450341e+002
1.501937e+004, 4.450386e+002
1.502913e+004, 4.469249e+002
1.503890e+004, 4.477177e+002
1.504866e+004, 4.465776e+002
1.505843e+004, 4.449544e+002
1.506819e+004, 4.449334e+002
1.507796e+004, 4.457262e+002
1.508772e+004, 4.460866e+002
1.509749e+004, 4.468794e+002
1.510726e+004, 4.485114e+002
1.511702e+004, 4.492788e+002
1.512679e+004, 4.477064e+002
1.513655e+004, 4.464138e+002
1.514632e+004, 4.466726e+002
1.515608e+004, 4.469821e+002
1.516585e+004, 4.467577e+002
1.517561e+004, 4.471435e+002
1.518538e+004, 4.486230e+002
1.519514e+004, 4.490088e+002
1.520491e+004, 4.474874e+002
1.521468e+004, 4.462456e+002
1.522444e+004, 4.465043e+002
1.523421e+004, 4.465850e+002
1.524397e+004, 4.465640e+002
1.525374e+004, 4.469753e+002
1.526350e+004, 4.477681e+002
1.527327e+004, 4.485354e+002
1.528303e+004, 4.485399e+002
1.529280e+004, 4.480865e+002
1.530257e+004, 4.473280e+002
1.531233e+004, 4.472306e+002
1.532210e+004, 4.472096e+002
1.533186e+004, 4.471886e+002
1.534163e+004, 4.478796e+002
1.535139e+004, 4.490030e+002
1.536116e+004, 4.495669e+002
1.537092e+004, 4.498511e+002
1.538069e+004, 4.494231e+002
1.539046e+004, 4.477745e+002
1.540022e+004, 4.466599e+002
1.540999e+004, 4.462320e+002
1.541975e+004, 4.462110e+002
1.542952e+004, 4.463934e+002
1.543928e+004, 4.465504e+002
1.544905e+004, 4.461479e+002
1.545881e+004, 4.459997e+002
1.546858e+004, 4.460804e+002
1.547834e+004, 4.460594e+002
1.548811e+004, 4.460384e+002
1.549788e+004, 4.464497e+002
1.550764e+004, 4.470390e+002
1.551741e+004, 4.468145e+002
1.552717e+004, 4.466663e+002
1.553694e+004, 4.461621e+002
1.554670e+004, 4.466243e+002
1.555647e+004, 4.467813e+002
1.556623e+004, 4.473960e+002
1.557600e+004, 4.475022e+002
1.558577e+004, 4.481678e+002
1.559553e+004, 4.481467e+002
1.560530e+004, 4.474136e+002
1.561506e+004, 4.465788e+002
1.562483e+004, 4.461763e+002
1.563459e+004, 4.465368e+002
1.564436e+004, 4.465157e+002
1.565412e+004, 4.469016e+002
1.566389e+004, 4.472875e+002
1.567366e+004, 4.476734e+002
1.568342e+004, 4.472454e+002
1.569319e+004, 4.464360e+002
1.570295e+004, 4.455758e+002
1.571272e+004, 4.451733e+002
1.572248e+004, 4.459406e+002
1.573225e+004, 4.470386e+002
1.574201e+004, 4.475262e+002
1.575178e+004, 4.479121e+002
1.576154e+004, 4.477893e+002
1.577131e+004, 4.470562e+002
1.578108e+004, 4.464502e+002
1.579084e+004, 4.470141e+002
1.580061e+004, 4.469931e+002
1.581037e+004, 4.469975e+002
1.582014e+004, 4.469511e+002
1.582990e+004, 4.469300e+002
1.583967e+004, 4.469090e+002
1.584943e+004, 4.467863e+002
1.585920e+004, 4.468670e+002
1.586897e+004, 4.475580e+002
1.587873e+004, 4.480456e+002
1.588850e+004, 4.484315e+002
1.589826e+004, 4.488174e+002
1.590803e+004, 4.488218e+002
1.591779e+004, 4.488007e+002
1.592756e+004, 4.475336e+002
1.593732e+004, 4.466987e+002
1.594709e+004, 4.466777e+002
1.595686e+004, 4.473688e+002
