File name = 1c_dark_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 4.583838e+002
7.978428e+003, 4.585448e+002
7.988193e+003, 4.590109e+002
7.997959e+003, 4.597313e+002
8.007724e+003, 4.597142e+002
8.017490e+003, 4.600023e+002
8.027255e+003, 4.600870e+002
8.037021e+003, 4.592815e+002
8.046786e+003, 4.588321e+002
8.056552e+003, 4.592474e+002
8.066317e+003, 4.600186e+002
8.076083e+003, 4.603067e+002
8.085848e+003, 4.599845e+002
8.095614e+003, 4.596368e+002
8.105379e+003, 4.595434e+002
8.115145e+003, 4.591449e+002
8.124910e+003, 4.594075e+002
8.134676e+003, 4.595430e+002
8.144441e+003, 4.601872e+002
8.154207e+003, 4.598903e+002
8.163972e+003, 4.598478e+002
8.173738e+003, 4.595001e+002
8.183503e+003, 4.594068e+002
8.193269e+003, 4.597966e+002
8.203034e+003, 4.597795e+002
8.212800e+003, 4.597624e+002
8.222565e+003, 4.600505e+002
8.232331e+003, 4.602115e+002
8.242096e+003, 4.605250e+002
8.251862e+003, 4.605079e+002
8.261628e+003, 4.601602e+002
8.271393e+003, 4.601431e+002
8.281159e+003, 4.600497e+002
8.290924e+003, 4.602615e+002
8.300690e+003, 4.602445e+002
8.310455e+003, 4.598968e+002
8.320221e+003, 4.591676e+002
8.329986e+003, 4.591505e+002
8.339752e+003, 4.591335e+002
8.349517e+003, 4.591418e+002
8.359283e+003, 4.598114e+002
8.369048e+003, 4.606081e+002
8.378814e+003, 4.606927e+002
8.388579e+003, 4.600907e+002
8.398345e+003, 4.599211e+002
8.408110e+003, 4.606669e+002
8.417876e+003, 4.613365e+002
8.427641e+003, 4.610142e+002
8.437407e+003, 4.598273e+002
8.447172e+003, 4.596576e+002
8.456938e+003, 4.593608e+002
8.466703e+003, 4.597252e+002
8.476469e+003, 4.599370e+002
8.486234e+003, 4.605048e+002
8.496000e+003, 4.608947e+002
8.505765e+003, 4.608776e+002
8.515531e+003, 4.600721e+002
8.525296e+003, 4.596481e+002
8.535062e+003, 4.596311e+002
8.544828e+003, 4.604023e+002
8.554593e+003, 4.604616e+002
8.564359e+003, 4.603682e+002
8.574124e+003, 4.594356e+002
8.583890e+003, 4.586047e+002
8.593655e+003, 4.583079e+002
8.603421e+003, 4.582908e+002
8.613186e+003, 4.586806e+002
8.622952e+003, 4.594773e+002
8.632717e+003, 4.602486e+002
8.642483e+003, 4.606639e+002
8.652248e+003, 4.602144e+002
8.662014e+003, 4.594599e+002
8.671779e+003, 4.593665e+002
8.681545e+003, 4.597817e+002
8.691310e+003, 4.609599e+002
8.701076e+003, 4.611717e+002
8.710841e+003, 4.609258e+002
8.720607e+003, 4.608070e+002
8.730372e+003, 4.607899e+002
8.740138e+003, 4.603659e+002
8.749903e+003, 4.600436e+002
8.759669e+003, 4.604335e+002
8.769434e+003, 4.608233e+002
8.779200e+003, 4.604247e+002
8.788965e+003, 4.593904e+002
8.798731e+003, 4.591444e+002
8.808496e+003, 4.592036e+002
8.818262e+003, 4.591866e+002
8.828028e+003, 4.591695e+002
8.837793e+003, 4.590761e+002
8.847559e+003, 4.584741e+002
8.857324e+003, 4.581264e+002
8.867090e+003, 4.578296e+002
8.876855e+003, 4.582703e+002
8.886621e+003, 4.590161e+002
8.896386e+003, 4.593805e+002
8.906152e+003, 4.589820e+002
8.915917e+003, 4.589649e+002
8.925683e+003, 4.589987e+002
8.935448e+003, 4.597445e+002
8.945214e+003, 4.605158e+002
8.954979e+003, 4.604987e+002
8.964745e+003, 4.596933e+002
8.974510e+003, 4.588370e+002
8.984276e+003, 4.580824e+002
8.994041e+003, 4.588028e+002
9.003807e+003, 4.596249e+002
9.013572e+003, 4.604725e+002
9.023338e+003, 4.608115e+002
9.033103e+003, 4.604384e+002
9.042869e+003, 4.599635e+002
9.052634e+003, 4.595395e+002
9.062400e+003, 4.599039e+002
9.072165e+003, 4.599123e+002
9.081931e+003, 4.602767e+002
9.091696e+003, 4.602596e+002
9.101462e+003, 4.594541e+002
9.111228e+003, 4.590047e+002
9.120993e+003, 4.581738e+002
9.130759e+003, 4.577498e+002
9.140524e+003, 4.577328e+002
9.150290e+003, 4.577920e+002
9.160055e+003, 4.585378e+002
9.169821e+003, 4.593091e+002
9.179586e+003, 4.593175e+002
9.189352e+003, 4.596819e+002
9.199117e+003, 4.588764e+002
9.208883e+003, 4.580201e+002
9.218648e+003, 4.575961e+002
9.228414e+003, 4.582911e+002
9.238179e+003, 4.592150e+002
9.247945e+003, 4.596048e+002
9.257710e+003, 4.595623e+002
9.267476e+003, 4.591637e+002
9.277241e+003, 4.591212e+002
9.287007e+003, 4.591296e+002
9.296772e+003, 4.593922e+002
9.306538e+003, 4.594769e+002
9.316303e+003, 4.597650e+002
9.326069e+003, 4.598496e+002
9.335834e+003, 4.597308e+002
9.345600e+003, 4.590017e+002
9.355365e+003, 4.581708e+002
9.365131e+003, 4.581537e+002
9.374896e+003, 4.581366e+002
9.384662e+003, 4.581450e+002
9.394428e+003, 4.581024e+002
9.404193e+003, 4.579836e+002
9.413959e+003, 4.572799e+002
9.423724e+003, 4.572374e+002
9.433490e+003, 4.571186e+002
9.443255e+003, 4.572032e+002
9.453021e+003, 4.572116e+002
9.462786e+003, 4.571945e+002
9.472552e+003, 4.571774e+002
9.482317e+003, 4.570332e+002
9.492083e+003, 4.563803e+002
9.501848e+003, 4.561852e+002
9.511614e+003, 4.562699e+002
9.521379e+003, 4.561511e+002
9.531145e+003, 4.558542e+002
9.540910e+003, 4.558117e+002
9.550676e+003, 4.558201e+002
9.560441e+003, 4.566168e+002
9.570207e+003, 4.568794e+002
9.579972e+003, 4.565826e+002
9.589738e+003, 4.569470e+002
9.599503e+003, 4.577692e+002
9.609269e+003, 4.589474e+002
9.619034e+003, 4.597441e+002
9.628800e+003, 4.597270e+002
9.638565e+003, 4.600151e+002
9.648331e+003, 4.599980e+002
9.658096e+003, 4.607947e+002
9.667862e+003, 4.611082e+002
9.677628e+003, 4.608623e+002
9.687393e+003, 4.599297e+002
9.697159e+003, 4.587936e+002
9.706924e+003, 4.583696e+002
9.716690e+003, 4.583526e+002
9.726455e+003, 4.590475e+002
9.736221e+003, 4.599460e+002
9.745986e+003, 4.603612e+002
9.755752e+003, 4.599118e+002
9.765517e+003, 4.586740e+002
9.775283e+003, 4.582501e+002
9.785048e+003, 4.586653e+002
9.794814e+003, 4.594366e+002
9.804579e+003, 4.598264e+002
9.814345e+003, 4.602162e+002
9.824110e+003, 4.606061e+002
9.833876e+003, 4.605890e+002
9.843641e+003, 4.604702e+002
9.853407e+003, 4.604531e+002
9.863172e+003, 4.601563e+002
9.872938e+003, 4.597577e+002
9.882703e+003, 4.595880e+002
9.892469e+003, 4.584520e+002
9.902234e+003, 4.572396e+002
9.912000e+003, 4.563833e+002
9.921765e+003, 4.555524e+002
9.931531e+003, 4.554336e+002
9.941296e+003, 4.555183e+002
9.951062e+003, 4.551197e+002
9.960828e+003, 4.521272e+002
9.970593e+003, 4.473290e+002
9.980359e+003, 4.432429e+002
9.990124e+003, 4.408353e+002
9.999890e+003, 4.390380e+002
1.000966e+004, 4.365795e+002
1.001942e+004, 4.325951e+002
1.002919e+004, 4.268814e+002
1.003895e+004, 4.195401e+002
1.004872e+004, 4.134195e+002
1.005848e+004, 4.097403e+002
1.006825e+004, 4.076887e+002
1.007801e+004, 4.048488e+002
1.008778e+004, 4.007373e+002
1.009754e+004, 3.950236e+002
1.010731e+004, 3.884961e+002
1.011708e+004, 3.811548e+002
1.012684e+004, 3.745255e+002
1.013661e+004, 3.681760e+002
1.014637e+004, 3.624369e+002
1.015614e+004, 3.569012e+002
1.016590e+004, 3.501448e+002
1.017567e+004, 3.420152e+002
1.018543e+004, 3.342415e+002
1.019520e+004, 3.269002e+002
1.020497e+004, 3.183636e+002
1.021473e+004, 3.077671e+002
1.022450e+004, 2.979590e+002
1.023426e+004, 2.910246e+002
1.024403e+004, 2.856161e+002
1.025379e+004, 2.771558e+002
1.026356e+004, 2.637872e+002
1.027332e+004, 2.482316e+002
1.028309e+004, 2.346088e+002
1.029286e+004, 2.225627e+002
1.030262e+004, 2.127800e+002
1.031239e+004, 2.065576e+002
1.032215e+004, 2.040228e+002
1.033192e+004, 2.025562e+002
1.034168e+004, 2.013693e+002
1.035145e+004, 2.008944e+002
1.036121e+004, 2.007756e+002
1.037098e+004, 2.005296e+002
1.038074e+004, 2.000294e+002
1.039051e+004, 1.992748e+002
1.040028e+004, 1.992577e+002
1.041004e+004, 1.996475e+002
1.041981e+004, 1.998593e+002
1.042957e+004, 1.995625e+002
1.043934e+004, 1.993419e+002
1.044910e+004, 1.987654e+002
1.045887e+004, 1.987483e+002
1.046863e+004, 1.986804e+002
1.047840e+004, 1.985361e+002
1.048817e+004, 1.986462e+002
1.049793e+004, 1.988071e+002
1.050770e+004, 1.983831e+002
1.051746e+004, 1.975777e+002
1.052723e+004, 1.974080e+002
1.053699e+004, 1.973401e+002
1.054676e+004, 1.971958e+002
1.055652e+004, 1.966956e+002
1.056629e+004, 1.968565e+002
1.057606e+004, 1.968648e+002
1.058582e+004, 1.968223e+002
1.059559e+004, 1.966272e+002
1.060535e+004, 1.964576e+002
1.061512e+004, 1.962879e+002
1.062488e+004, 1.959402e+002
1.063465e+004, 1.959486e+002
1.064441e+004, 1.962112e+002
1.065418e+004, 1.962959e+002
1.066394e+004, 1.961771e+002
1.067371e+004, 1.958802e+002
1.068348e+004, 1.958631e+002
1.069324e+004, 1.964564e+002
1.070301e+004, 1.968462e+002
1.071277e+004, 1.972361e+002
1.072254e+004, 1.984142e+002
1.073230e+004, 2.004571e+002
1.074207e+004, 2.026525e+002
1.075183e+004, 2.032713e+002
1.076160e+004, 2.044749e+002
1.077137e+004, 2.111462e+002
1.078113e+004, 2.255996e+002
1.079090e+004, 2.410447e+002
1.080066e+004, 2.475127e+002
1.081043e+004, 2.472921e+002
1.082019e+004, 2.471733e+002
1.082996e+004, 2.537684e+002
1.083972e+004, 2.694424e+002
1.084949e+004, 2.879394e+002
1.085926e+004, 3.024436e+002
1.086902e+004, 3.118869e+002
1.087879e+004, 3.167781e+002
1.088855e+004, 3.195839e+002
1.089832e+004, 3.216268e+002
1.090808e+004, 3.248395e+002
1.091785e+004, 3.309259e+002
1.092761e+004, 3.389451e+002
1.093738e+004, 3.454385e+002
1.094714e+004, 3.483968e+002
1.095691e+004, 3.496513e+002
1.096668e+004, 3.502700e+002
1.097644e+004, 3.513974e+002
1.098621e+004, 3.544066e+002
1.099597e+004, 3.592723e+002
1.100574e+004, 3.637312e+002
1.101550e+004, 3.669947e+002
1.102527e+004, 3.690122e+002
1.103503e+004, 3.696817e+002
1.104480e+004, 3.705802e+002
1.105457e+004, 3.738183e+002
1.106433e+004, 3.785823e+002
1.107410e+004, 3.826342e+002
1.108386e+004, 3.843465e+002
1.109363e+004, 3.852195e+002
1.110339e+004, 3.858382e+002
1.111316e+004, 3.859228e+002
1.112292e+004, 3.887795e+002
1.113269e+004, 3.931112e+002
1.114246e+004, 3.956627e+002
1.115222e+004, 3.968409e+002
1.116199e+004, 3.972307e+002
1.117175e+004, 3.980274e+002
1.118152e+004, 4.000448e+002
1.119128e+004, 4.028761e+002
1.120105e+004, 4.048935e+002
1.121081e+004, 4.052833e+002
1.122058e+004, 4.051645e+002
1.123034e+004, 4.062918e+002
1.124011e+004, 4.085636e+002
1.124988e+004, 4.105047e+002
1.125964e+004, 4.121152e+002
1.126941e+004, 4.143615e+002
1.127917e+004, 4.167858e+002
1.128894e+004, 4.196934e+002
1.129870e+004, 4.234401e+002
1.130847e+004, 4.261696e+002
1.131823e+004, 4.266866e+002
1.132800e+004, 4.269493e+002
1.133777e+004, 4.271102e+002
1.134753e+004, 4.279069e+002
1.135730e+004, 4.286528e+002
1.136706e+004, 4.294241e+002
1.137683e+004, 4.301191e+002
1.138659e+004, 4.309158e+002
1.139636e+004, 4.314328e+002
1.140612e+004, 4.316954e+002
1.141589e+004, 4.316783e+002
1.142566e+004, 4.324751e+002
1.143542e+004, 4.340856e+002
1.144519e+004, 4.353909e+002
1.145495e+004, 4.365946e+002
1.146472e+004, 4.374421e+002
1.147448e+004, 4.381880e+002
1.148425e+004, 4.389339e+002
1.149401e+004, 4.404935e+002
1.150378e+004, 4.417989e+002
1.151354e+004, 4.421887e+002
1.152331e+004, 4.425785e+002
1.153308e+004, 4.430446e+002
1.154284e+004, 4.437650e+002
1.155261e+004, 4.444600e+002
1.156237e+004, 4.452568e+002
1.157214e+004, 4.453414e+002
1.158190e+004, 4.445614e+002
1.159167e+004, 4.444934e+002
1.160143e+004, 4.451884e+002
1.161120e+004, 4.456800e+002
1.162097e+004, 4.460698e+002
1.163073e+004, 4.467648e+002
1.164050e+004, 4.477395e+002
1.165026e+004, 4.488669e+002
1.166003e+004, 4.494856e+002
1.166979e+004, 4.501043e+002
1.167956e+004, 4.508501e+002
1.168932e+004, 4.509093e+002
1.169909e+004, 4.515280e+002
1.170886e+004, 4.516381e+002
1.171862e+004, 4.515956e+002
1.172839e+004, 4.515785e+002
1.173815e+004, 4.519938e+002
1.174792e+004, 4.523836e+002
1.175768e+004, 4.527734e+002
1.176745e+004, 4.535447e+002
1.177721e+004, 4.539600e+002
1.178698e+004, 4.543498e+002
1.179674e+004, 4.539004e+002
1.180651e+004, 4.534764e+002
1.181628e+004, 4.530778e+002
1.182604e+004, 4.530607e+002
1.183581e+004, 4.537303e+002
1.184557e+004, 4.538912e+002
1.185534e+004, 4.546117e+002
1.186510e+004, 4.550269e+002
1.187487e+004, 4.554167e+002
1.188463e+004, 4.561880e+002
1.189440e+004, 4.565779e+002
1.190417e+004, 4.565608e+002
1.191393e+004, 4.557553e+002
1.192370e+004, 4.555348e+002
1.193346e+004, 4.561026e+002
1.194323e+004, 4.564924e+002
1.195299e+004, 4.563736e+002
1.196276e+004, 4.560514e+002
1.197252e+004, 4.560343e+002
1.198229e+004, 4.560172e+002
1.199206e+004, 4.560764e+002
1.200182e+004, 4.563900e+002
1.201159e+004, 4.567798e+002
1.202135e+004, 4.567627e+002
1.203112e+004, 4.567456e+002
1.204088e+004, 4.559147e+002
1.205065e+004, 4.546769e+002
1.206041e+004, 4.533374e+002
1.207018e+004, 4.530152e+002
1.207994e+004, 4.534304e+002
1.208971e+004, 4.542017e+002
1.209948e+004, 4.541846e+002
1.210924e+004, 4.541676e+002
1.211901e+004, 4.542268e+002
1.212877e+004, 4.549472e+002
1.213854e+004, 4.551590e+002
1.214830e+004, 4.549130e+002
1.215807e+004, 4.557097e+002
1.216783e+004, 4.564047e+002
1.217760e+004, 4.561079e+002
1.218737e+004, 4.556585e+002
1.219713e+004, 4.556414e+002
1.220690e+004, 4.563364e+002
1.221666e+004, 4.564211e+002
1.222643e+004, 4.564294e+002
1.223619e+004, 4.570990e+002
1.224596e+004, 4.575905e+002
1.225572e+004, 4.578786e+002
1.226549e+004, 4.571749e+002
1.227526e+004, 4.563694e+002
1.228502e+004, 4.563524e+002
1.229479e+004, 4.570982e+002
1.230455e+004, 4.577932e+002
1.231432e+004, 4.581067e+002
1.232408e+004, 4.585728e+002
1.233385e+004, 4.580726e+002
1.234361e+004, 4.574197e+002
1.235338e+004, 4.568940e+002
1.236314e+004, 4.568769e+002
1.237291e+004, 4.577754e+002
1.238268e+004, 4.585212e+002
1.239244e+004, 4.584533e+002
1.240221e+004, 4.569103e+002
1.241197e+004, 4.560794e+002
1.242174e+004, 4.559606e+002
1.243150e+004, 4.559435e+002
1.244127e+004, 4.561045e+002
1.245103e+004, 4.572318e+002
1.246080e+004, 4.576216e+002
1.247057e+004, 4.567907e+002
1.248033e+004, 4.558581e+002
1.249010e+004, 4.559428e+002
1.249986e+004, 4.566378e+002
1.250963e+004, 4.563155e+002
1.251939e+004, 4.562984e+002
1.252916e+004, 4.571206e+002
1.253892e+004, 4.577139e+002
1.254869e+004, 4.570864e+002
1.255846e+004, 4.560521e+002
1.256822e+004, 4.558316e+002
1.257799e+004, 4.565011e+002
1.258775e+004, 4.564840e+002
1.259752e+004, 4.566450e+002
1.260728e+004, 4.580775e+002
1.261705e+004, 4.588742e+002
1.262681e+004, 4.582213e+002
1.263658e+004, 4.572124e+002
1.264634e+004, 4.564833e+002
1.265611e+004, 4.567714e+002
1.266588e+004, 4.571612e+002
1.267564e+004, 4.572458e+002
1.268541e+004, 4.579917e+002
1.269517e+004, 4.587375e+002
1.270494e+004, 4.584153e+002
1.271470e+004, 4.572538e+002
1.272447e+004, 4.570587e+002
1.273423e+004, 4.571433e+002
1.274400e+004, 4.571263e+002
1.275377e+004, 4.578721e+002
1.276353e+004, 4.591266e+002
1.277330e+004, 4.597453e+002
1.278306e+004, 4.594993e+002
1.279283e+004, 4.586685e+002
1.280259e+004, 4.579139e+002
1.281236e+004, 4.577188e+002
1.282212e+004, 4.572185e+002
1.283189e+004, 4.577355e+002
1.284166e+004, 4.585830e+002
1.285142e+004, 4.586168e+002
1.286119e+004, 4.585489e+002
1.287095e+004, 4.584301e+002
1.288072e+004, 4.577264e+002
1.289048e+004, 4.577347e+002
1.290025e+004, 4.576668e+002
1.291001e+004, 4.580566e+002
1.291978e+004, 4.584464e+002
1.292954e+004, 4.592431e+002
1.293931e+004, 4.591243e+002
1.294908e+004, 4.580137e+002
1.295884e+004, 4.569793e+002
1.296861e+004, 4.574455e+002
1.297837e+004, 4.574792e+002
1.298814e+004, 4.583268e+002
1.299790e+004, 4.591235e+002
1.300767e+004, 4.591065e+002
1.301743e+004, 4.583519e+002
1.302720e+004, 4.582585e+002
1.303697e+004, 4.575039e+002
1.304673e+004, 4.578429e+002
1.305650e+004, 4.594280e+002
1.306626e+004, 4.598941e+002
1.307603e+004, 4.589869e+002
1.308579e+004, 4.580543e+002
1.309556e+004, 4.582152e+002
1.310532e+004, 4.589611e+002
1.311509e+004, 4.588168e+002
1.312486e+004, 4.580877e+002
1.313462e+004, 4.572568e+002
1.314439e+004, 4.580535e+002
1.315415e+004, 4.588757e+002
1.316392e+004, 4.592655e+002
1.317368e+004, 4.588161e+002
1.318345e+004, 4.587990e+002
1.319321e+004, 4.595957e+002
1.320298e+004, 4.595786e+002
1.321274e+004, 4.591547e+002
1.322251e+004, 4.591376e+002
1.323228e+004, 4.595274e+002
1.324204e+004, 4.602224e+002
1.325181e+004, 4.603579e+002
1.326157e+004, 4.601882e+002
1.327134e+004, 4.586453e+002
1.328110e+004, 4.578144e+002
1.329087e+004, 4.585094e+002
1.330063e+004, 4.590009e+002
1.331040e+004, 4.593907e+002
1.332017e+004, 4.593737e+002
1.332993e+004, 4.592548e+002
1.333970e+004, 4.585257e+002
1.334946e+004, 4.576948e+002
1.335923e+004, 4.576777e+002
1.336899e+004, 4.577369e+002
1.337876e+004, 4.577199e+002
1.338852e+004, 4.580334e+002
1.339829e+004, 4.584232e+002
1.340806e+004, 4.584315e+002
1.341782e+004, 4.584653e+002
1.342759e+004, 4.583974e+002
1.343735e+004, 4.582531e+002
1.344712e+004, 4.579309e+002
1.345688e+004, 4.582190e+002
1.346665e+004, 4.583291e+002
1.347641e+004, 4.587189e+002
1.348618e+004, 4.589815e+002
1.349594e+004, 4.590662e+002
1.350571e+004, 4.591254e+002
1.351548e+004, 4.597441e+002
1.352524e+004, 4.592438e+002
1.353501e+004, 4.589979e+002
1.354477e+004, 4.589808e+002
1.355454e+004, 4.597775e+002
1.356430e+004, 4.601673e+002
1.357407e+004, 4.589804e+002
1.358383e+004, 4.581241e+002
1.359360e+004, 4.580816e+002
1.360337e+004, 4.579628e+002
1.361313e+004, 4.579457e+002
1.362290e+004, 4.588441e+002
1.363266e+004, 4.595391e+002
1.364243e+004, 4.588863e+002
1.365219e+004, 4.586912e+002
1.366196e+004, 4.579874e+002
1.367172e+004, 4.578432e+002
1.368149e+004, 4.579278e+002
1.369126e+004, 4.583431e+002
1.370102e+004, 4.587075e+002
1.371079e+004, 4.582835e+002
1.372055e+004, 4.577578e+002
1.373032e+004, 4.572575e+002
1.374008e+004, 4.574184e+002
1.374985e+004, 4.577065e+002
1.375961e+004, 4.576895e+002
1.376938e+004, 4.577741e+002
1.377914e+004, 4.585708e+002
1.378891e+004, 4.593675e+002
1.379868e+004, 4.597574e+002
1.380844e+004, 4.593842e+002
1.381821e+004, 4.585534e+002
1.382797e+004, 4.580785e+002
1.383774e+004, 4.580614e+002
1.384750e+004, 4.585275e+002
1.385727e+004, 4.599600e+002
1.386703e+004, 4.600447e+002
1.387680e+004, 4.596207e+002
1.388657e+004, 4.590950e+002
1.389633e+004, 4.579844e+002
1.390610e+004, 4.571281e+002
1.391586e+004, 4.569330e+002
1.392563e+004, 4.579077e+002
1.393539e+004, 4.590096e+002
1.394516e+004, 4.589925e+002
1.395492e+004, 4.582888e+002
1.396469e+004, 4.575088e+002
1.397446e+004, 4.570085e+002
1.398422e+004, 4.569914e+002
1.399399e+004, 4.574067e+002
1.400375e+004, 4.584068e+002
1.401352e+004, 4.589747e+002
1.402328e+004, 4.589576e+002
1.403305e+004, 4.583556e+002
1.404281e+004, 4.577027e+002
1.405258e+004, 4.571770e+002
1.406234e+004, 4.564478e+002
1.407211e+004, 4.564308e+002
1.408188e+004, 4.572275e+002
1.409164e+004, 4.582531e+002
1.410141e+004, 4.587192e+002
1.411117e+004, 4.580663e+002
1.412094e+004, 4.571592e+002
1.413070e+004, 4.564046e+002
1.414047e+004, 4.570233e+002
1.415023e+004, 4.575402e+002
1.416000e+004, 4.583115e+002
1.416977e+004, 4.587014e+002
1.417953e+004, 4.586843e+002
1.418930e+004, 4.578534e+002
1.419906e+004, 4.577346e+002
1.420883e+004, 4.574123e+002
1.421859e+004, 4.577004e+002
1.422836e+004, 4.584971e+002
1.423812e+004, 4.593956e+002
1.424789e+004, 4.594548e+002
1.425766e+004, 4.592597e+002
1.426742e+004, 4.585305e+002
1.427719e+004, 4.576997e+002
1.428695e+004, 4.575808e+002
1.429672e+004, 4.572840e+002
1.430648e+004, 4.575467e+002
1.431625e+004, 4.575296e+002
1.432601e+004, 4.572073e+002
1.433578e+004, 4.558678e+002
1.434554e+004, 4.539180e+002
1.435531e+004, 4.526802e+002
1.436508e+004, 4.533752e+002
1.437484e+004, 4.541719e+002
1.438461e+004, 4.542565e+002
1.439437e+004, 4.526119e+002
1.440414e+004, 4.501534e+002
1.441390e+004, 4.481272e+002
1.442367e+004, 4.483899e+002
1.443343e+004, 4.493646e+002
1.444320e+004, 4.508988e+002
1.445297e+004, 4.517464e+002
1.446273e+004, 4.536113e+002
1.447250e+004, 4.549166e+002
1.448226e+004, 4.553319e+002
1.449203e+004, 4.556963e+002
1.450179e+004, 4.556792e+002
1.451156e+004, 4.563742e+002
1.452132e+004, 4.571709e+002
1.453109e+004, 4.580693e+002
1.454086e+004, 4.588661e+002
1.455062e+004, 4.588998e+002
1.456039e+004, 4.595440e+002
1.457015e+004, 4.596286e+002
1.457992e+004, 4.596115e+002
1.458968e+004, 4.596707e+002
1.459945e+004, 4.602894e+002
1.460921e+004, 4.596111e+002
1.461898e+004, 4.587294e+002
1.462874e+004, 4.587123e+002
1.463851e+004, 4.594073e+002
1.464828e+004, 4.594920e+002
1.465804e+004, 4.595003e+002
1.466781e+004, 4.598647e+002
1.467757e+004, 4.601528e+002
1.468734e+004, 4.598305e+002
1.469710e+004, 4.598135e+002
1.470687e+004, 4.598218e+002
1.471663e+004, 4.601862e+002
1.472640e+004, 4.606014e+002
1.473617e+004, 4.616779e+002
1.474593e+004, 4.619914e+002
1.475570e+004, 4.617709e+002
1.476546e+004, 4.605331e+002
1.477523e+004, 4.597022e+002
1.478499e+004, 4.592528e+002
1.479476e+004, 4.592357e+002
1.480452e+004, 4.596256e+002
1.481429e+004, 4.596085e+002
1.482406e+004, 4.584216e+002
1.483382e+004, 4.567769e+002
1.484359e+004, 4.551576e+002
1.485335e+004, 4.546828e+002
1.486312e+004, 4.550472e+002
1.487288e+004, 4.562508e+002
1.488265e+004, 4.566406e+002
1.489241e+004, 4.557080e+002
1.490218e+004, 4.541142e+002
1.491194e+004, 4.521134e+002
1.492171e+004, 4.515877e+002
1.493148e+004, 4.519013e+002
1.494124e+004, 4.531812e+002
1.495101e+004, 4.532912e+002
1.496077e+004, 4.520280e+002
1.497054e+004, 4.507902e+002
1.498030e+004, 4.511801e+002
1.499007e+004, 4.540113e+002
1.499983e+004, 4.555201e+002
1.500960e+004, 4.540280e+002
1.501937e+004, 4.532225e+002
1.502913e+004, 4.554688e+002
1.503890e+004, 4.575880e+002
1.504866e+004, 4.571640e+002
1.505843e+004, 4.563331e+002
1.506819e+004, 4.572061e+002
1.507796e+004, 4.583335e+002
1.508772e+004, 4.583164e+002
1.509749e+004, 4.587062e+002
1.510726e+004, 4.587146e+002
1.511702e+004, 4.593841e+002
1.512679e+004, 4.593670e+002
1.513655e+004, 4.586379e+002
1.514632e+004, 4.578324e+002
1.515608e+004, 4.578662e+002
1.516585e+004, 4.589935e+002
1.517561e+004, 4.594342e+002
1.518538e+004, 4.602055e+002
1.519514e+004, 4.605699e+002
1.520491e+004, 4.601459e+002
1.521468e+004, 4.595439e+002
1.522444e+004, 4.597303e+002
1.523421e+004, 4.597132e+002
1.524397e+004, 4.596961e+002
1.525374e+004, 4.608743e+002
1.526350e+004, 4.616710e+002
1.527327e+004, 4.608656e+002
1.528303e+004, 4.600347e+002
1.529280e+004, 4.608060e+002
1.530257e+004, 4.607889e+002
1.531233e+004, 4.602632e+002
1.532210e+004, 4.599664e+002
1.533186e+004, 4.599239e+002
1.534163e+004, 4.594999e+002
1.535139e+004, 4.586944e+002
1.536116e+004, 4.594911e+002
1.537092e+004, 4.605676e+002
1.538069e+004, 4.602453e+002
1.539046e+004, 4.597196e+002
1.540022e+004, 4.589905e+002
1.540999e+004, 4.588717e+002
1.541975e+004, 4.588546e+002
1.542952e+004, 4.593716e+002
1.543928e+004, 4.605498e+002
1.544905e+004, 4.605581e+002
1.545881e+004, 4.604139e+002
1.546858e+004, 4.601170e+002
1.547834e+004, 4.603797e+002
1.548811e+004, 4.604643e+002
1.549788e+004, 4.608542e+002
1.550764e+004, 4.612440e+002
1.551741e+004, 4.612523e+002
1.552717e+004, 4.611081e+002
1.553694e+004, 4.595651e+002
1.554670e+004, 4.587343e+002
1.555647e+004, 4.591495e+002
1.556623e+004, 4.595139e+002
1.557600e+004, 4.595731e+002
1.558577e+004, 4.595560e+002
1.559553e+004, 4.602764e+002
1.560530e+004, 4.606917e+002
1.561506e+004, 4.610815e+002
1.562483e+004, 4.611153e+002
1.563459e+004, 4.610219e+002
1.564436e+004, 4.614372e+002
1.565412e+004, 4.626154e+002
1.566389e+004, 4.629035e+002
1.567366e+004, 4.617674e+002
1.568342e+004, 4.601227e+002
1.569319e+004, 4.596987e+002
1.570295e+004, 4.599868e+002
1.571272e+004, 4.603004e+002
1.572248e+004, 4.608936e+002
1.573225e+004, 4.616649e+002
1.574201e+004, 4.623599e+002
1.575178e+004, 4.623428e+002
1.576154e+004, 4.620460e+002
1.577131e+004, 4.618255e+002
1.578108e+004, 4.616049e+002
1.579084e+004, 4.619693e+002
1.580061e+004, 4.622574e+002
1.581037e+004, 4.615283e+002
1.582014e+004, 4.598836e+002
1.582990e+004, 4.590781e+002
1.583967e+004, 4.589339e+002
1.584943e+004, 4.584336e+002
1.585920e+004, 4.582385e+002
1.586897e+004, 4.582469e+002
1.587873e+004, 4.588656e+002
1.588850e+004, 4.589502e+002
1.589826e+004, 4.589331e+002
1.590803e+004, 4.581022e+002
1.591779e+004, 4.576782e+002
1.592756e+004, 4.572797e+002
1.593732e+004, 4.576695e+002
1.594709e+004, 4.580339e+002
1.595686e+004, 4.588306e+002
