File name = 1c_bright_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 3.989331e+002
7.978428e+003, 3.992967e+002
7.988193e+003, 3.999909e+002
7.997959e+003, 4.004817e+002
8.007724e+003, 4.000823e+002
8.017490e+003, 3.995304e+002
8.027255e+003, 3.983936e+002
8.037021e+003, 3.975874e+002
8.046786e+003, 3.971626e+002
8.056552e+003, 3.975517e+002
8.066317e+003, 3.987545e+002
8.076083e+003, 4.010509e+002
8.085848e+003, 4.010331e+002
8.095614e+003, 3.991079e+002
8.105379e+003, 3.972589e+002
8.115145e+003, 3.958169e+002
8.124910e+003, 3.944512e+002
8.134676e+003, 3.933398e+002
8.144441e+003, 3.927879e+002
8.154207e+003, 3.920580e+002
8.163972e+003, 3.908194e+002
8.173738e+003, 3.883602e+002
8.183503e+003, 3.863078e+002
8.193269e+003, 3.859085e+002
8.203034e+003, 3.862721e+002
8.212800e+003, 3.854659e+002
8.222565e+003, 3.842019e+002
8.232331e+003, 3.829633e+002
8.242096e+003, 3.821571e+002
8.251862e+003, 3.817069e+002
8.261628e+003, 3.820959e+002
8.271393e+003, 3.827902e+002
8.281159e+003, 3.824926e+002
8.290924e+003, 3.811269e+002
8.300690e+003, 3.782607e+002
8.310455e+003, 3.753945e+002
8.320221e+003, 3.722995e+002
8.329986e+003, 3.717984e+002
8.339752e+003, 3.717806e+002
8.349517e+003, 3.713558e+002
8.359283e+003, 3.697104e+002
8.369048e+003, 3.671494e+002
8.378814e+003, 3.643849e+002
8.388579e+003, 3.619257e+002
8.398345e+003, 3.605854e+002
8.408110e+003, 3.590417e+002
8.417876e+003, 3.572945e+002
8.427641e+003, 3.550132e+002
8.437407e+003, 3.528846e+002
8.447172e+003, 3.504253e+002
8.456938e+003, 3.482712e+002
8.466703e+003, 3.459391e+002
8.476469e+003, 3.438868e+002
8.486234e+003, 3.418090e+002
8.496000e+003, 3.395786e+002
8.505765e+003, 3.361275e+002
8.515531e+003, 3.318118e+002
8.525296e+003, 3.281318e+002
8.535062e+003, 3.262575e+002
8.544828e+003, 3.254767e+002
8.554593e+003, 3.241872e+002
8.564359e+003, 3.213974e+002
8.574124e+003, 3.171325e+002
8.583890e+003, 3.127659e+002
8.593655e+003, 3.107644e+002
8.603421e+003, 3.108991e+002
8.613186e+003, 3.113644e+002
8.622952e+003, 3.110414e+002
8.632717e+003, 3.113287e+002
8.642483e+003, 3.129385e+002
8.652248e+003, 3.154892e+002
8.662014e+003, 3.175059e+002
8.671779e+003, 3.183018e+002
8.681545e+003, 3.190978e+002
8.691310e+003, 3.203260e+002
8.701076e+003, 3.222918e+002
8.710841e+003, 3.239016e+002
8.720607e+003, 3.250027e+002
8.730372e+003, 3.267650e+002
8.740138e+003, 3.299770e+002
8.749903e+003, 3.331889e+002
8.759669e+003, 3.347986e+002
8.769434e+003, 3.356200e+002
8.779200e+003, 3.382470e+002
8.788965e+003, 3.431120e+002
8.798731e+003, 3.484601e+002
8.808496e+003, 3.534268e+002
8.818262e+003, 3.570711e+002
8.828028e+003, 3.593929e+002
8.837793e+003, 3.605958e+002
8.847559e+003, 3.614934e+002
8.857324e+003, 3.622894e+002
8.867090e+003, 3.629836e+002
8.876855e+003, 3.634744e+002
8.886621e+003, 3.646772e+002
8.896386e+003, 3.659055e+002
8.906152e+003, 3.669812e+002
8.915917e+003, 3.677772e+002
8.925683e+003, 3.691072e+002
8.935448e+003, 3.718105e+002
8.945214e+003, 3.745646e+002
8.954979e+003, 3.767593e+002
8.964745e+003, 3.790811e+002
8.974510e+003, 3.820133e+002
8.984276e+003, 3.839282e+002
8.994041e+003, 3.840121e+002
9.003807e+003, 3.839943e+002
9.013572e+003, 3.851971e+002
9.023338e+003, 3.876461e+002
9.033103e+003, 3.900442e+002
9.042869e+003, 3.912471e+002
9.052634e+003, 3.913055e+002
9.062400e+003, 3.916437e+002
9.072165e+003, 3.928974e+002
9.081931e+003, 3.952447e+002
9.091696e+003, 3.968544e+002
9.101462e+003, 3.968366e+002
9.111228e+003, 3.960812e+002
9.120993e+003, 3.959870e+002
9.130759e+003, 3.966813e+002
9.140524e+003, 3.976044e+002
9.150290e+003, 3.990870e+002
9.160055e+003, 3.995777e+002
9.169821e+003, 4.007806e+002
9.179586e+003, 4.024158e+002
9.189352e+003, 4.047122e+002
9.199117e+003, 4.052284e+002
9.208883e+003, 4.048545e+002
9.218648e+003, 4.047603e+002
9.228414e+003, 4.048188e+002
9.238179e+003, 4.059453e+002
9.247945e+003, 4.070465e+002
9.257710e+003, 4.078424e+002
9.267476e+003, 4.086384e+002
9.277241e+003, 4.094343e+002
9.287007e+003, 4.099505e+002
9.296772e+003, 4.102124e+002
9.306538e+003, 4.097113e+002
9.316303e+003, 4.098715e+002
9.326069e+003, 4.094468e+002
9.335834e+003, 4.086151e+002
9.345600e+003, 4.077834e+002
9.355365e+003, 4.069772e+002
9.365131e+003, 4.069594e+002
9.374896e+003, 4.073230e+002
9.384662e+003, 4.076103e+002
9.394428e+003, 4.077196e+002
9.404193e+003, 4.085156e+002
9.413959e+003, 4.087774e+002
9.423724e+003, 4.084544e+002
9.433490e+003, 4.084366e+002
9.443255e+003, 4.088256e+002
9.453021e+003, 4.092401e+002
9.462786e+003, 4.090951e+002
9.472552e+003, 4.083651e+002
9.482317e+003, 4.087542e+002
9.492083e+003, 4.098553e+002
9.501848e+003, 4.107530e+002
9.511614e+003, 4.114981e+002
9.521379e+003, 4.119634e+002
9.531145e+003, 4.123270e+002
9.540910e+003, 4.131230e+002
9.550676e+003, 4.139189e+002
9.560441e+003, 4.154270e+002
9.570207e+003, 4.163246e+002
9.579972e+003, 4.171206e+002
9.589738e+003, 4.178148e+002
9.599503e+003, 4.187125e+002
9.609269e+003, 4.191015e+002
9.619034e+003, 4.194906e+002
9.628800e+003, 4.194982e+002
9.638565e+003, 4.194549e+002
9.648331e+003, 4.194624e+002
9.658096e+003, 4.198261e+002
9.667862e+003, 4.198336e+002
9.677628e+003, 4.201973e+002
9.687393e+003, 4.202048e+002
9.697159e+003, 4.203904e+002
9.706924e+003, 4.209575e+002
9.716690e+003, 4.217534e+002
9.726455e+003, 4.221679e+002
9.736221e+003, 4.229384e+002
9.745986e+003, 4.233275e+002
9.755752e+003, 4.233096e+002
9.765517e+003, 4.231901e+002
9.775283e+003, 4.228925e+002
9.785048e+003, 4.232561e+002
9.794814e+003, 4.239503e+002
9.804579e+003, 4.244411e+002
9.814345e+003, 4.249064e+002
9.824110e+003, 4.255243e+002
9.833876e+003, 4.252013e+002
9.843641e+003, 4.250054e+002
9.853407e+003, 4.254708e+002
9.863172e+003, 4.255546e+002
9.872938e+003, 4.255877e+002
9.882703e+003, 4.271465e+002
9.892469e+003, 4.286546e+002
9.902234e+003, 4.287384e+002
9.912000e+003, 4.286189e+002
9.921765e+003, 4.286010e+002
9.931531e+003, 4.290918e+002
9.941296e+003, 4.293791e+002
9.951062e+003, 4.294630e+002
9.960828e+003, 4.285296e+002
9.970593e+003, 4.265790e+002
9.980359e+003, 4.253404e+002
9.990124e+003, 4.253734e+002
9.999890e+003, 4.261185e+002
1.000966e+004, 4.261006e+002
1.001942e+004, 4.268966e+002
1.002919e+004, 4.285063e+002
1.003895e+004, 4.285648e+002
1.004872e+004, 4.283689e+002
1.005848e+004, 4.280459e+002
1.006825e+004, 4.292487e+002
1.007801e+004, 4.300701e+002
1.008778e+004, 4.300523e+002
1.009754e+004, 4.291952e+002
1.010731e+004, 4.284398e+002
1.011708e+004, 4.283457e+002
1.012684e+004, 4.290399e+002
1.013661e+004, 4.295561e+002
1.014637e+004, 4.299451e+002
1.015614e+004, 4.299018e+002
1.016590e+004, 4.303163e+002
1.017567e+004, 4.319006e+002
1.018543e+004, 4.339936e+002
1.019520e+004, 4.351201e+002
1.020497e+004, 4.337799e+002
1.021473e+004, 4.323124e+002
1.022450e+004, 4.322437e+002
1.023426e+004, 4.329125e+002
1.024403e+004, 4.330727e+002
1.025379e+004, 4.345044e+002
1.026356e+004, 4.354021e+002
1.027332e+004, 4.360963e+002
1.028309e+004, 4.353918e+002
1.029286e+004, 4.345601e+002
1.030262e+004, 4.341099e+002
1.031239e+004, 4.339141e+002
1.032215e+004, 4.345066e+002
1.033192e+004, 4.353025e+002
1.034168e+004, 4.361239e+002
1.035145e+004, 4.364621e+002
1.036121e+004, 4.360628e+002
1.037098e+004, 4.359686e+002
1.038074e+004, 4.358999e+002
1.039051e+004, 4.358820e+002
1.040028e+004, 4.351775e+002
1.041004e+004, 4.347528e+002
1.041981e+004, 4.351164e+002
1.042957e+004, 4.359124e+002
1.043934e+004, 4.367083e+002
1.044910e+004, 4.374025e+002
1.045887e+004, 4.370795e+002
1.046863e+004, 4.365530e+002
1.047840e+004, 4.358739e+002
1.048817e+004, 4.362121e+002
1.049793e+004, 4.374150e+002
1.050770e+004, 4.372954e+002
1.051746e+004, 4.364637e+002
1.052723e+004, 4.356321e+002
1.053699e+004, 4.349785e+002
1.054676e+004, 4.351132e+002
1.055652e+004, 4.357057e+002
1.056629e+004, 4.363745e+002
1.057606e+004, 4.364583e+002
1.058582e+004, 4.363388e+002
1.059559e+004, 4.363209e+002
1.060535e+004, 4.364048e+002
1.061512e+004, 4.360055e+002
1.062488e+004, 4.355044e+002
1.063465e+004, 4.347999e+002
1.064441e+004, 4.349346e+002
1.065418e+004, 4.355780e+002
1.066394e+004, 4.367300e+002
1.067371e+004, 4.371190e+002
1.068348e+004, 4.371521e+002
1.069324e+004, 4.377700e+002
1.070301e+004, 4.378793e+002
1.071277e+004, 4.378360e+002
1.072254e+004, 4.378181e+002
1.073230e+004, 4.378257e+002
1.074207e+004, 4.377824e+002
1.075183e+004, 4.377646e+002
1.076160e+004, 4.373653e+002
1.077137e+004, 4.369151e+002
1.078113e+004, 4.361597e+002
1.079090e+004, 4.360656e+002
1.080066e+004, 4.367598e+002
1.081043e+004, 4.372506e+002
1.082019e+004, 4.376396e+002
1.082996e+004, 4.376217e+002
1.083972e+004, 4.376802e+002
1.084949e+004, 4.378149e+002
1.085926e+004, 4.377971e+002
1.086902e+004, 4.377792e+002
1.087879e+004, 4.375325e+002
1.088855e+004, 4.374129e+002
1.089832e+004, 4.373950e+002
1.090808e+004, 4.382927e+002
1.091785e+004, 4.390887e+002
1.092761e+004, 4.382570e+002
1.093738e+004, 4.370185e+002
1.094714e+004, 4.365937e+002
1.095691e+004, 4.369827e+002
1.096668e+004, 4.373718e+002
1.097644e+004, 4.373539e+002
1.098621e+004, 4.373361e+002
1.099597e+004, 4.381320e+002
1.100574e+004, 4.385465e+002
1.101550e+004, 4.385032e+002
1.102527e+004, 4.379767e+002
1.103503e+004, 4.376537e+002
1.104480e+004, 4.379410e+002
1.105457e+004, 4.380758e+002
1.106433e+004, 4.388209e+002
1.107410e+004, 4.379892e+002
1.108386e+004, 4.362420e+002
1.109363e+004, 4.351306e+002
1.110339e+004, 4.354942e+002
1.111316e+004, 4.357053e+002
1.112292e+004, 4.370861e+002
1.113269e+004, 4.385942e+002
1.114246e+004, 4.386780e+002
1.115222e+004, 4.371089e+002
1.116199e+004, 4.366332e+002
1.117175e+004, 4.369969e+002
1.118152e+004, 4.377928e+002
1.119128e+004, 4.389957e+002
1.120105e+004, 4.400968e+002
1.121081e+004, 4.397992e+002
1.122058e+004, 4.392473e+002
1.123034e+004, 4.389242e+002
1.124011e+004, 4.392116e+002
1.124988e+004, 4.392954e+002
1.125964e+004, 4.391759e+002
1.126941e+004, 4.396666e+002
1.127917e+004, 4.402846e+002
1.128894e+004, 4.400378e+002
1.129870e+004, 4.391044e+002
1.130847e+004, 4.382728e+002
1.131823e+004, 4.382549e+002
1.132800e+004, 4.387457e+002
1.133777e+004, 4.391602e+002
1.134753e+004, 4.395492e+002
1.135730e+004, 4.395314e+002
1.136706e+004, 4.390812e+002
1.137683e+004, 4.382495e+002
1.138659e+004, 4.378248e+002
1.139636e+004, 4.378069e+002
1.140612e+004, 4.380942e+002
1.141589e+004, 4.377712e+002
1.142566e+004, 4.380585e+002
1.143542e+004, 4.388545e+002
1.144519e+004, 4.385315e+002
1.145495e+004, 4.377252e+002
1.146472e+004, 4.373513e+002
1.147448e+004, 4.376895e+002
1.148425e+004, 4.380531e+002
1.149401e+004, 4.381116e+002
1.150378e+004, 4.387295e+002
1.151354e+004, 4.388134e+002
1.152331e+004, 4.383886e+002
1.153308e+004, 4.378621e+002
1.154284e+004, 4.375391e+002
1.155261e+004, 4.375213e+002
1.156237e+004, 4.379612e+002
1.157214e+004, 4.382994e+002
1.158190e+004, 4.378746e+002
1.159167e+004, 4.366360e+002
1.160143e+004, 4.356264e+002
1.161120e+004, 4.354559e+002
1.162097e+004, 4.365825e+002
1.163073e+004, 4.377853e+002
1.164050e+004, 4.378183e+002
1.165026e+004, 4.378005e+002
1.166003e+004, 4.377318e+002
1.166979e+004, 4.369510e+002
1.167956e+004, 4.368823e+002
1.168932e+004, 4.368644e+002
1.169909e+004, 4.368465e+002
1.170886e+004, 4.368287e+002
1.171862e+004, 4.367091e+002
1.172839e+004, 4.375051e+002
1.173815e+004, 4.392165e+002
1.174792e+004, 4.400888e+002
1.175768e+004, 4.399946e+002
1.176745e+004, 4.395953e+002
1.177721e+004, 4.395775e+002
1.178698e+004, 4.391781e+002
1.179674e+004, 4.387279e+002
1.180651e+004, 4.386847e+002
1.181628e+004, 4.386668e+002
1.182604e+004, 4.383183e+002
1.183581e+004, 4.384531e+002
1.184557e+004, 4.382572e+002
1.185534e+004, 4.389006e+002
1.186510e+004, 4.390099e+002
1.187487e+004, 4.390174e+002
1.188463e+004, 4.391776e+002
1.189440e+004, 4.389309e+002
1.190417e+004, 4.381755e+002
1.191393e+004, 4.379796e+002
1.192370e+004, 4.380635e+002
1.193346e+004, 4.384780e+002
1.194323e+004, 4.389179e+002
1.195299e+004, 4.390526e+002
1.196276e+004, 4.384244e+002
1.197252e+004, 4.378725e+002
1.198229e+004, 4.375495e+002
1.199206e+004, 4.379385e+002
1.200182e+004, 4.379970e+002
1.201159e+004, 4.386149e+002
1.202135e+004, 4.385970e+002
1.203112e+004, 4.386809e+002
1.204088e+004, 4.394769e+002
1.205065e+004, 4.398659e+002
1.206041e+004, 4.394412e+002
1.207018e+004, 4.394233e+002
1.207994e+004, 4.401175e+002
1.208971e+004, 4.402014e+002
1.209948e+004, 4.400818e+002
1.210924e+004, 4.393519e+002
1.211901e+004, 4.389271e+002
1.212877e+004, 4.389347e+002
1.213854e+004, 4.389169e+002
1.214830e+004, 4.388736e+002
1.215807e+004, 4.384488e+002
1.216783e+004, 4.384310e+002
1.217760e+004, 4.384640e+002
1.218737e+004, 4.382935e+002
1.219713e+004, 4.374619e+002
1.220690e+004, 4.369608e+002
1.221666e+004, 4.374262e+002
1.222643e+004, 4.374083e+002
1.223619e+004, 4.370853e+002
1.224596e+004, 4.373726e+002
1.225572e+004, 4.375328e+002
1.226549e+004, 4.373369e+002
1.227526e+004, 4.366070e+002
1.228502e+004, 4.357753e+002
1.229479e+004, 4.358338e+002
1.230455e+004, 4.366297e+002
1.231432e+004, 4.380614e+002
1.232408e+004, 4.385776e+002
1.233385e+004, 4.377460e+002
1.234361e+004, 4.368889e+002
1.235338e+004, 4.368710e+002
1.236314e+004, 4.368532e+002
1.237291e+004, 4.364793e+002
1.238268e+004, 4.368175e+002
1.239244e+004, 4.372065e+002
1.240221e+004, 4.367818e+002
1.241197e+004, 4.355432e+002
1.242174e+004, 4.346098e+002
1.243150e+004, 4.346937e+002
1.244127e+004, 4.354896e+002
1.245103e+004, 4.369977e+002
1.246080e+004, 4.370815e+002
1.247057e+004, 4.358430e+002
1.248033e+004, 4.346044e+002
1.249010e+004, 4.341797e+002
1.249986e+004, 4.344670e+002
1.250963e+004, 4.357716e+002
1.251939e+004, 4.377882e+002
1.252916e+004, 4.390165e+002
1.253892e+004, 4.381848e+002
1.254869e+004, 4.368191e+002
1.255846e+004, 4.356823e+002
1.256822e+004, 4.359696e+002
1.257799e+004, 4.360535e+002
1.258775e+004, 4.360356e+002
1.259752e+004, 4.356109e+002
1.260728e+004, 4.358982e+002
1.261705e+004, 4.367959e+002
1.262681e+004, 4.372104e+002
1.263658e+004, 4.360227e+002
1.264634e+004, 4.345298e+002
1.265611e+004, 4.342831e+002
1.266588e+004, 4.350790e+002
1.267564e+004, 4.358750e+002
1.268541e+004, 4.365692e+002
1.269517e+004, 4.366530e+002
1.270494e+004, 4.366606e+002
1.271470e+004, 4.366173e+002
1.272447e+004, 4.357857e+002
1.273423e+004, 4.350049e+002
1.274400e+004, 4.353431e+002
1.275377e+004, 4.364442e+002
1.276353e+004, 4.368332e+002
1.277330e+004, 4.356964e+002
1.278306e+004, 4.348648e+002
1.279283e+004, 4.347452e+002
1.280259e+004, 4.348290e+002
1.281236e+004, 4.348112e+002
1.282212e+004, 4.347933e+002
1.283189e+004, 4.351824e+002
1.284166e+004, 4.362835e+002
1.285142e+004, 4.356044e+002
1.286119e+004, 4.347219e+002
1.287095e+004, 4.334834e+002
1.288072e+004, 4.323211e+002
1.289048e+004, 4.318201e+002
1.290025e+004, 4.314207e+002
1.291001e+004, 4.313266e+002
1.291978e+004, 4.313087e+002
1.292954e+004, 4.313926e+002
1.293931e+004, 4.317562e+002
1.294908e+004, 4.320181e+002
1.295884e+004, 4.311864e+002
1.296861e+004, 4.296427e+002
1.297837e+004, 4.288111e+002
1.298814e+004, 4.296579e+002
1.299790e+004, 4.311150e+002
1.300767e+004, 4.310972e+002
1.301743e+004, 4.302655e+002
1.302720e+004, 4.295610e+002
1.303697e+004, 4.294160e+002
1.304673e+004, 4.286861e+002
1.305650e+004, 4.290751e+002
1.306626e+004, 4.297694e+002
1.307603e+004, 4.298532e+002
1.308579e+004, 4.294285e+002
1.309556e+004, 4.301227e+002
1.310532e+004, 4.309186e+002
1.311509e+004, 4.294003e+002
1.312486e+004, 4.277294e+002
1.313462e+004, 4.273047e+002
1.314439e+004, 4.285838e+002
1.315415e+004, 4.308802e+002
1.316392e+004, 4.309895e+002
1.317368e+004, 4.296747e+002
1.318345e+004, 4.284361e+002
1.319321e+004, 4.276808e+002
1.320298e+004, 4.267728e+002
1.321274e+004, 4.259412e+002
1.322251e+004, 4.263302e+002
1.323228e+004, 4.269481e+002
1.324204e+004, 4.271337e+002
1.325181e+004, 4.270904e+002
1.326157e+004, 4.258519e+002
1.327134e+004, 4.246133e+002
1.328110e+004, 4.241886e+002
1.329087e+004, 4.252134e+002
1.330063e+004, 4.264925e+002
1.331040e+004, 4.266527e+002
1.332017e+004, 4.266349e+002
1.332993e+004, 4.267696e+002
1.333970e+004, 4.265483e+002
1.334946e+004, 4.265813e+002
1.335923e+004, 4.277079e+002
1.336899e+004, 4.285292e+002
1.337876e+004, 4.281553e+002
1.338852e+004, 4.276543e+002
1.339829e+004, 4.266446e+002
1.340806e+004, 4.262962e+002
1.341782e+004, 4.255662e+002
1.342759e+004, 4.254466e+002
1.343735e+004, 4.247167e+002
1.344712e+004, 4.245971e+002
1.345688e+004, 4.242741e+002
1.346665e+004, 4.247394e+002
1.347641e+004, 4.254591e+002
1.348618e+004, 4.254412e+002
1.349594e+004, 4.246859e+002
1.350571e+004, 4.238034e+002
1.351548e+004, 4.229463e+002
1.352524e+004, 4.225215e+002
1.353501e+004, 4.229106e+002
1.354477e+004, 4.244186e+002
1.355454e+004, 4.261301e+002
1.356430e+004, 4.261376e+002
1.357407e+004, 4.244668e+002
1.358383e+004, 4.220075e+002
1.359360e+004, 4.203620e+002
1.360337e+004, 4.203442e+002
1.361313e+004, 4.211401e+002
1.362290e+004, 4.215292e+002
1.363266e+004, 4.215113e+002
1.364243e+004, 4.210866e+002
1.365219e+004, 4.210687e+002
1.366196e+004, 4.206440e+002
1.367172e+004, 4.196343e+002
1.368149e+004, 4.202013e+002
1.369126e+004, 4.217602e+002
1.370102e+004, 4.230394e+002
1.371079e+004, 4.222077e+002
1.372055e+004, 4.197485e+002
1.373032e+004, 4.184845e+002
1.374008e+004, 4.177037e+002
1.374985e+004, 4.175332e+002
1.375961e+004, 4.176934e+002
1.376938e+004, 4.192269e+002
1.377914e+004, 4.200228e+002
1.378891e+004, 4.194200e+002
1.379868e+004, 4.187664e+002
1.380844e+004, 4.183416e+002
1.381821e+004, 4.183238e+002
1.382797e+004, 4.175430e+002
1.383774e+004, 4.167368e+002
1.384750e+004, 4.166426e+002
1.385727e+004, 4.173368e+002
1.386703e+004, 4.170138e+002
1.387680e+004, 4.157753e+002
1.388657e+004, 4.141298e+002
1.389633e+004, 4.129167e+002
1.390610e+004, 4.120850e+002
1.391586e+004, 4.120672e+002
1.392563e+004, 4.132446e+002
1.393539e+004, 4.142694e+002
1.394516e+004, 4.140227e+002
1.395492e+004, 4.123772e+002
1.396469e+004, 4.107318e+002
1.397446e+004, 4.091626e+002
1.398422e+004, 4.090939e+002
1.399399e+004, 4.099153e+002
1.400375e+004, 4.110927e+002
1.401352e+004, 4.114563e+002
1.402328e+004, 4.102432e+002
1.403305e+004, 4.096912e+002
1.404281e+004, 4.097243e+002
1.405258e+004, 4.098081e+002
1.406234e+004, 4.097903e+002
1.407211e+004, 4.101285e+002
1.408188e+004, 4.112296e+002
1.409164e+004, 4.120255e+002
1.410141e+004, 4.117279e+002
1.411117e+004, 4.104639e+002
1.412094e+004, 4.088439e+002
1.413070e+004, 4.088006e+002
1.414047e+004, 4.094949e+002
1.415023e+004, 4.099856e+002
1.416000e+004, 4.096117e+002
1.416977e+004, 4.087292e+002
1.417953e+004, 4.077958e+002
1.418930e+004, 4.070659e+002
1.419906e+004, 4.069463e+002
1.420883e+004, 4.069285e+002
1.421859e+004, 4.066309e+002
1.422836e+004, 4.077066e+002
1.423812e+004, 4.093163e+002
1.424789e+004, 4.104429e+002
1.425766e+004, 4.104250e+002
1.426742e+004, 4.101783e+002
1.427719e+004, 4.093975e+002
1.428695e+004, 4.092779e+002
1.429672e+004, 4.087260e+002
1.430648e+004, 4.084793e+002
1.431625e+004, 4.080799e+002
1.432601e+004, 4.072228e+002
1.433578e+004, 4.066964e+002
1.434554e+004, 4.059664e+002
1.435531e+004, 4.059740e+002
1.436508e+004, 4.063631e+002
1.437484e+004, 4.066250e+002
1.438461e+004, 4.066071e+002
1.439437e+004, 4.066910e+002
1.440414e+004, 4.057576e+002
1.441390e+004, 4.034001e+002
1.442367e+004, 4.025684e+002
1.443343e+004, 4.033643e+002
1.444320e+004, 4.040586e+002
1.445297e+004, 4.025148e+002
1.446273e+004, 3.992418e+002
1.447250e+004, 3.955872e+002
1.448226e+004, 3.931280e+002
1.449203e+004, 3.918640e+002
1.450179e+004, 3.917444e+002
1.451156e+004, 3.917265e+002
1.452132e+004, 3.912255e+002
1.453109e+004, 3.901904e+002
1.454086e+004, 3.893333e+002
1.455062e+004, 3.877641e+002
1.456039e+004, 3.864493e+002
1.457015e+004, 3.854396e+002
1.457992e+004, 3.850911e+002
1.458968e+004, 3.842595e+002
1.459945e+004, 3.826140e+002
1.460921e+004, 3.802819e+002
1.461898e+004, 3.785093e+002
1.462874e+004, 3.761518e+002
1.463851e+004, 3.753455e+002
1.464828e+004, 3.753023e+002
1.465804e+004, 3.759965e+002
1.466781e+004, 3.764873e+002
1.467757e+004, 3.760625e+002
1.468734e+004, 3.736795e+002
1.469710e+004, 3.705591e+002
1.470687e+004, 3.685830e+002
1.471663e+004, 3.677513e+002
1.472640e+004, 3.670214e+002
1.473617e+004, 3.652742e+002
1.474593e+004, 3.621792e+002
1.475570e+004, 3.582449e+002
1.476546e+004, 3.535222e+002
1.477523e+004, 3.497406e+002
1.478499e+004, 3.477899e+002
1.479476e+004, 3.477721e+002
1.480452e+004, 3.473473e+002
1.481429e+004, 3.453204e+002
1.482406e+004, 3.418439e+002
1.483382e+004, 3.379604e+002
1.484359e+004, 3.350943e+002
1.485335e+004, 3.338557e+002
1.486312e+004, 3.336344e+002
1.487288e+004, 3.334131e+002
1.488265e+004, 3.337767e+002
1.489241e+004, 3.324365e+002
1.490218e+004, 3.278664e+002
1.491194e+004, 3.218213e+002
1.492171e+004, 3.174547e+002
1.493148e+004, 3.178183e+002
1.494124e+004, 3.202673e+002
1.495101e+004, 3.218516e+002
1.496077e+004, 3.202825e+002
1.497054e+004, 3.173654e+002
1.498030e+004, 3.159997e+002
1.499007e+004, 3.159819e+002
1.499983e+004, 3.153028e+002
1.500960e+004, 3.151323e+002
1.501937e+004, 3.168438e+002
1.502913e+004, 3.201066e+002
1.503890e+004, 3.227336e+002
1.504866e+004, 3.249537e+002
1.505843e+004, 3.257242e+002
1.506819e+004, 3.243077e+002
1.507796e+004, 3.232471e+002
1.508772e+004, 3.244754e+002
1.509749e+004, 3.289080e+002
1.510726e+004, 3.340019e+002
1.511702e+004, 3.382565e+002
1.512679e+004, 3.406546e+002
1.513655e+004, 3.414760e+002
1.514632e+004, 3.414581e+002
1.515608e+004, 3.422287e+002
1.516585e+004, 3.442707e+002
1.517561e+004, 3.491103e+002
1.518538e+004, 3.547890e+002
1.519514e+004, 3.584587e+002
1.520491e+004, 3.595344e+002
1.521468e+004, 3.595166e+002
1.522444e+004, 3.604142e+002
1.523421e+004, 3.612102e+002
1.524397e+004, 3.628708e+002
1.525374e+004, 3.661336e+002
1.526350e+004, 3.687097e+002
1.527327e+004, 3.691751e+002
1.528303e+004, 3.688520e+002
1.529280e+004, 3.696734e+002
1.530257e+004, 3.720715e+002
1.531233e+004, 3.753343e+002
1.532210e+004, 3.781648e+002
1.533186e+004, 3.789353e+002
1.534163e+004, 3.783325e+002
1.535139e+004, 3.785181e+002
1.536116e+004, 3.795938e+002
1.537092e+004, 3.809238e+002
1.538069e+004, 3.823301e+002
1.539046e+004, 3.836093e+002
1.540022e+004, 3.844052e+002
1.540999e+004, 3.843874e+002
1.541975e+004, 3.845475e+002
1.542952e+004, 3.856995e+002
1.543928e+004, 3.880976e+002
1.544905e+004, 3.901143e+002
1.545881e+004, 3.913171e+002
1.546858e+004, 3.917062e+002
1.547834e+004, 3.925021e+002
1.548811e+004, 3.949257e+002
1.549788e+004, 3.973492e+002
1.550764e+004, 3.989844e+002
1.551741e+004, 3.997804e+002
1.552717e+004, 4.004492e+002
1.553694e+004, 3.997447e+002
1.554670e+004, 4.004135e+002
1.555647e+004, 4.012094e+002
1.556623e+004, 4.013187e+002
1.557600e+004, 4.021147e+002
1.558577e+004, 4.041059e+002
1.559553e+004, 4.060208e+002
1.560530e+004, 4.068168e+002
1.561506e+004, 4.061631e+002
1.562483e+004, 4.062979e+002
1.563459e+004, 4.069158e+002
1.564436e+004, 4.069234e+002
1.565412e+004, 4.076430e+002
1.566389e+004, 4.083372e+002
1.567366e+004, 4.091332e+002
1.568342e+004, 4.100309e+002
1.569319e+004, 4.100130e+002
1.570295e+004, 4.092068e+002
1.571272e+004, 4.093924e+002
1.572248e+004, 4.106715e+002
1.573225e+004, 4.115692e+002
1.574201e+004, 4.119837e+002
1.575178e+004, 4.115335e+002
1.576154e+004, 4.107018e+002
1.577131e+004, 4.101754e+002
1.578108e+004, 4.099032e+002
1.579084e+004, 4.107246e+002
1.580061e+004, 4.118766e+002
1.581037e+004, 4.142747e+002
1.582014e+004, 4.162913e+002
1.582990e+004, 4.167058e+002
1.583967e+004, 4.161539e+002
1.584943e+004, 4.155003e+002
1.585920e+004, 4.162962e+002
1.586897e+004, 4.177788e+002
1.587873e+004, 4.185239e+002
1.588850e+004, 4.185060e+002
1.589826e+004, 4.186662e+002
1.590803e+004, 4.190044e+002
1.591779e+004, 4.193934e+002
1.592756e+004, 4.194264e+002
1.593732e+004, 4.192306e+002
1.594709e+004, 4.185515e+002
1.595686e+004, 4.185336e+002
