File name = 2c_dark_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 4.484463e+002
7.978428e+003, 4.488066e+002
7.988193e+003, 4.499044e+002
7.997959e+003, 4.507988e+002
8.007724e+003, 4.514897e+002
8.017490e+003, 4.511634e+002
8.027255e+003, 4.501504e+002
8.037021e+003, 4.493155e+002
8.046786e+003, 4.494723e+002
8.056552e+003, 4.502650e+002
8.066317e+003, 4.514645e+002
8.076083e+003, 4.522826e+002
8.085848e+003, 4.514985e+002
8.095614e+003, 4.505873e+002
8.105379e+003, 4.497523e+002
8.115145e+003, 4.497566e+002
8.124910e+003, 4.501169e+002
8.134676e+003, 4.505026e+002
8.144441e+003, 4.504815e+002
8.154207e+003, 4.508672e+002
8.163972e+003, 4.508461e+002
8.173738e+003, 4.504180e+002
8.183503e+003, 4.503969e+002
8.193269e+003, 4.504011e+002
8.203034e+003, 4.511684e+002
8.212800e+003, 4.512235e+002
8.222565e+003, 4.511260e+002
8.232331e+003, 4.511049e+002
8.242096e+003, 4.506768e+002
8.251862e+003, 4.501470e+002
8.261628e+003, 4.503039e+002
8.271393e+003, 4.514272e+002
8.281159e+003, 4.517112e+002
8.290924e+003, 4.508762e+002
8.300690e+003, 4.500413e+002
8.310455e+003, 4.497149e+002
8.320221e+003, 4.492869e+002
8.329986e+003, 4.491640e+002
8.339752e+003, 4.496515e+002
8.349517e+003, 4.507493e+002
8.359283e+003, 4.512622e+002
8.369048e+003, 4.516225e+002
8.378814e+003, 4.514996e+002
8.388579e+003, 4.509953e+002
8.398345e+003, 4.507707e+002
8.408110e+003, 4.507241e+002
8.417876e+003, 4.507029e+002
8.427641e+003, 4.507326e+002
8.437407e+003, 4.506606e+002
8.447172e+003, 4.501308e+002
8.456938e+003, 4.498045e+002
8.466703e+003, 4.498088e+002
8.476469e+003, 4.500674e+002
8.486234e+003, 4.504531e+002
8.496000e+003, 4.505337e+002
8.505765e+003, 4.512246e+002
8.515531e+003, 4.504914e+002
8.525296e+003, 4.500633e+002
8.535062e+003, 4.496353e+002
8.544828e+003, 4.503262e+002
8.554593e+003, 4.511188e+002
8.564359e+003, 4.520132e+002
8.574124e+003, 4.516106e+002
8.583890e+003, 4.505722e+002
8.593655e+003, 4.502204e+002
8.603421e+003, 4.503010e+002
8.613186e+003, 4.509919e+002
8.622952e+003, 4.510725e+002
8.632717e+003, 4.517634e+002
8.642483e+003, 4.519202e+002
8.652248e+003, 4.518991e+002
8.662014e+003, 4.514202e+002
8.671779e+003, 4.509667e+002
8.681545e+003, 4.509455e+002
8.691310e+003, 4.513313e+002
8.701076e+003, 4.516153e+002
8.710841e+003, 4.508821e+002
8.720607e+003, 4.499454e+002
8.730372e+003, 4.499242e+002
8.740138e+003, 4.500302e+002
8.749903e+003, 4.500091e+002
8.759669e+003, 4.501914e+002
8.769434e+003, 4.511620e+002
8.779200e+003, 4.524379e+002
8.788965e+003, 4.533831e+002
8.798731e+003, 4.531839e+002
8.808496e+003, 4.530102e+002
8.818262e+003, 4.523024e+002
8.828028e+003, 4.522558e+002
8.837793e+003, 4.522601e+002
8.847559e+003, 4.522135e+002
8.857324e+003, 4.513785e+002
8.867090e+003, 4.505944e+002
8.876855e+003, 4.509293e+002
8.886621e+003, 4.509336e+002
8.896386e+003, 4.509124e+002
8.906152e+003, 4.507641e+002
8.915917e+003, 4.508447e+002
8.925683e+003, 4.511287e+002
8.935448e+003, 4.512347e+002
8.945214e+003, 4.519002e+002
8.954979e+003, 4.519808e+002
8.964745e+003, 4.519596e+002
8.974510e+003, 4.519385e+002
8.984276e+003, 4.511798e+002
8.994041e+003, 4.517944e+002
9.003807e+003, 4.525871e+002
9.013572e+003, 4.528965e+002
9.023338e+003, 4.526465e+002
9.033103e+003, 4.517607e+002
9.042869e+003, 4.509766e+002
9.052634e+003, 4.508537e+002
9.062400e+003, 4.509597e+002
9.072165e+003, 4.521338e+002
9.081931e+003, 4.532316e+002
9.091696e+003, 4.525747e+002
9.101462e+003, 4.515617e+002
9.111228e+003, 4.508285e+002
9.120993e+003, 4.508073e+002
9.130759e+003, 4.508116e+002
9.140524e+003, 4.514771e+002
9.150290e+003, 4.514559e+002
9.160055e+003, 4.507227e+002
9.169821e+003, 4.503201e+002
9.179586e+003, 4.502735e+002
9.189352e+003, 4.498454e+002
9.199117e+003, 4.498243e+002
9.208883e+003, 4.497014e+002
9.218648e+003, 4.489682e+002
9.228414e+003, 4.489470e+002
9.238179e+003, 4.497397e+002
9.247945e+003, 4.501508e+002
9.257710e+003, 4.501297e+002
9.267476e+003, 4.497525e+002
9.277241e+003, 4.500874e+002
9.287007e+003, 4.504731e+002
9.296772e+003, 4.504265e+002
9.306538e+003, 4.503036e+002
9.316303e+003, 4.506131e+002
9.326069e+003, 4.511769e+002
9.335834e+003, 4.518678e+002
9.345600e+003, 4.518466e+002
9.355365e+003, 4.511388e+002
9.365131e+003, 4.510414e+002
9.374896e+003, 4.510711e+002
9.384662e+003, 4.514823e+002
9.394428e+003, 4.518426e+002
9.404193e+003, 4.518214e+002
9.413959e+003, 4.516985e+002
9.423724e+003, 4.509653e+002
9.433490e+003, 4.509950e+002
9.443255e+003, 4.517368e+002
9.453021e+003, 4.525294e+002
9.462786e+003, 4.533221e+002
9.472552e+003, 4.535298e+002
9.482317e+003, 4.532798e+002
9.492083e+003, 4.531569e+002
9.501848e+003, 4.531357e+002
9.511614e+003, 4.539284e+002
9.521379e+003, 4.540090e+002
9.531145e+003, 4.539878e+002
9.540910e+003, 4.533817e+002
9.550676e+003, 4.531317e+002
9.560441e+003, 4.531105e+002
9.570207e+003, 4.529877e+002
9.579972e+003, 4.522544e+002
9.589738e+003, 4.518264e+002
9.599503e+003, 4.516272e+002
9.609269e+003, 4.522672e+002
9.619034e+003, 4.526021e+002
9.628800e+003, 4.522249e+002
9.638565e+003, 4.528396e+002
9.648331e+003, 4.536322e+002
9.658096e+003, 4.541197e+002
9.667862e+003, 4.528778e+002
9.677628e+003, 4.511273e+002
9.687393e+003, 4.495803e+002
9.697159e+003, 4.494574e+002
9.706924e+003, 4.502501e+002
9.716690e+003, 4.506358e+002
9.726455e+003, 4.511233e+002
9.736221e+003, 4.513310e+002
9.745986e+003, 4.514879e+002
9.755752e+003, 4.518736e+002
9.765517e+003, 4.518525e+002
9.775283e+003, 4.518313e+002
9.785048e+003, 4.518356e+002
9.794814e+003, 4.518653e+002
9.804579e+003, 4.525816e+002
9.814345e+003, 4.529674e+002
9.824110e+003, 4.537600e+002
9.833876e+003, 4.540441e+002
9.843641e+003, 4.533617e+002
9.853407e+003, 4.531879e+002
9.863172e+003, 4.528616e+002
9.872938e+003, 4.531456e+002
9.882703e+003, 4.524124e+002
9.892469e+003, 4.506619e+002
9.902234e+003, 4.481993e+002
9.912000e+003, 4.466523e+002
9.921765e+003, 4.462497e+002
9.931531e+003, 4.466100e+002
9.941296e+003, 4.461819e+002
9.951062e+003, 4.448384e+002
9.960828e+003, 4.420706e+002
9.970593e+003, 4.392012e+002
9.980359e+003, 4.379847e+002
9.990124e+003, 4.374295e+002
9.999890e+003, 4.365946e+002
1.000966e+004, 4.350475e+002
1.001942e+004, 4.332970e+002
1.002919e+004, 4.301224e+002
1.003895e+004, 4.251167e+002
1.004872e+004, 4.191192e+002
1.005848e+004, 4.144949e+002
1.006825e+004, 4.120324e+002
1.007801e+004, 4.095698e+002
1.008778e+004, 4.047930e+002
1.009754e+004, 3.973205e+002
1.010731e+004, 3.880423e+002
1.011708e+004, 3.787387e+002
1.012684e+004, 3.705287e+002
1.013661e+004, 3.622423e+002
1.014637e+004, 3.541849e+002
1.015614e+004, 3.459240e+002
1.016590e+004, 3.348402e+002
1.017567e+004, 3.214676e+002
1.018543e+004, 3.085273e+002
1.019520e+004, 2.948750e+002
1.020497e+004, 2.782726e+002
1.021473e+004, 2.579063e+002
1.022450e+004, 2.407953e+002
1.023426e+004, 2.311103e+002
1.024403e+004, 2.248839e+002
1.025379e+004, 2.151988e+002
1.026356e+004, 2.021822e+002
1.027332e+004, 1.928532e+002
1.028309e+004, 1.907976e+002
1.029286e+004, 1.904967e+002
1.030262e+004, 1.899414e+002
1.031239e+004, 1.894625e+002
1.032215e+004, 1.898483e+002
1.033192e+004, 1.901069e+002
1.034168e+004, 1.901874e+002
1.035145e+004, 1.898357e+002
1.036121e+004, 1.893313e+002
1.037098e+004, 1.889287e+002
1.038074e+004, 1.888821e+002
1.039051e+004, 1.884032e+002
1.040028e+004, 1.884329e+002
1.041004e+004, 1.886152e+002
1.041981e+004, 1.885940e+002
1.042957e+004, 1.882677e+002
1.043934e+004, 1.878396e+002
1.044910e+004, 1.876405e+002
1.045887e+004, 1.871107e+002
1.046863e+004, 1.870895e+002
1.047840e+004, 1.873481e+002
1.048817e+004, 1.878356e+002
1.049793e+004, 1.874584e+002
1.050770e+004, 1.867760e+002
1.051746e+004, 1.864497e+002
1.052723e+004, 1.864285e+002
1.053699e+004, 1.861785e+002
1.054676e+004, 1.857504e+002
1.055652e+004, 1.857293e+002
1.056629e+004, 1.858353e+002
1.057606e+004, 1.855598e+002
1.058582e+004, 1.851826e+002
1.059559e+004, 1.847546e+002
1.060535e+004, 1.844028e+002
1.061512e+004, 1.843816e+002
1.062488e+004, 1.843351e+002
1.063465e+004, 1.842630e+002
1.064441e+004, 1.842673e+002
1.065418e+004, 1.846276e+002
1.066394e+004, 1.850897e+002
1.067371e+004, 1.849159e+002
1.068348e+004, 1.852762e+002
1.069324e+004, 1.858400e+002
1.070301e+004, 1.867852e+002
1.071277e+004, 1.886460e+002
1.072254e+004, 1.922361e+002
1.073230e+004, 1.950378e+002
1.074207e+004, 1.962374e+002
1.075183e+004, 1.990645e+002
1.076160e+004, 2.092922e+002
1.077137e+004, 2.275562e+002
1.078113e+004, 2.453878e+002
1.079090e+004, 2.558444e+002
1.080066e+004, 2.608840e+002
1.081043e+004, 2.628211e+002
1.082019e+004, 2.657245e+002
1.082996e+004, 2.731802e+002
1.083972e+004, 2.851372e+002
1.084949e+004, 2.969162e+002
1.085926e+004, 3.058723e+002
1.086902e+004, 3.135823e+002
1.087879e+004, 3.196392e+002
1.088855e+004, 3.237125e+002
1.089832e+004, 3.269974e+002
1.090808e+004, 3.306384e+002
1.091785e+004, 3.366699e+002
1.092761e+004, 3.442527e+002
1.093738e+004, 3.508437e+002
1.094714e+004, 3.548915e+002
1.095691e+004, 3.564471e+002
1.096668e+004, 3.575195e+002
1.097644e+004, 3.597363e+002
1.098621e+004, 3.645980e+002
1.099597e+004, 3.709601e+002
1.100574e+004, 3.759489e+002
1.101550e+004, 3.795644e+002
1.102527e+004, 3.822898e+002
1.103503e+004, 3.831842e+002
1.104480e+004, 3.832394e+002
1.105457e+004, 3.855833e+002
1.106433e+004, 3.904450e+002
1.107410e+004, 3.952558e+002
1.108386e+004, 3.973200e+002
1.109363e+004, 3.981126e+002
1.110339e+004, 3.985747e+002
1.111316e+004, 3.995199e+002
1.112292e+004, 4.029320e+002
1.113269e+004, 4.097264e+002
1.114246e+004, 4.171312e+002
1.115222e+004, 4.220437e+002
1.116199e+004, 4.244131e+002
1.117175e+004, 4.252058e+002
1.118152e+004, 4.260747e+002
1.119128e+004, 4.286476e+002
1.120105e+004, 4.324665e+002
1.121081e+004, 4.347851e+002
1.122058e+004, 4.339501e+002
1.123034e+004, 4.323013e+002
1.124011e+004, 4.315681e+002
1.124988e+004, 4.319538e+002
1.125964e+004, 4.331534e+002
1.126941e+004, 4.354719e+002
1.127917e+004, 4.379939e+002
1.128894e+004, 4.396004e+002
1.129870e+004, 4.404184e+002
1.130847e+004, 4.411856e+002
1.131823e+004, 4.415714e+002
1.132800e+004, 4.419826e+002
1.133777e+004, 4.423683e+002
1.134753e+004, 4.426269e+002
1.135730e+004, 4.418937e+002
1.136706e+004, 4.414656e+002
1.137683e+004, 4.412664e+002
1.138659e+004, 4.417285e+002
1.139636e+004, 4.422159e+002
1.140612e+004, 4.426271e+002
1.141589e+004, 4.433943e+002
1.142566e+004, 4.440853e+002
1.143542e+004, 4.437844e+002
1.144519e+004, 4.429240e+002
1.145495e+004, 4.424959e+002
1.146472e+004, 4.424748e+002
1.147448e+004, 4.428605e+002
1.148425e+004, 4.431445e+002
1.149401e+004, 4.431234e+002
1.150378e+004, 4.431022e+002
1.151354e+004, 4.431828e+002
1.152331e+004, 4.434668e+002
1.153308e+004, 4.431405e+002
1.154284e+004, 4.435262e+002
1.155261e+004, 4.441408e+002
1.156237e+004, 4.446029e+002
1.157214e+004, 4.445817e+002
1.158190e+004, 4.438485e+002
1.159167e+004, 4.430135e+002
1.160143e+004, 4.428907e+002
1.161120e+004, 4.436833e+002
1.162097e+004, 4.445777e+002
1.163073e+004, 4.453703e+002
1.164050e+004, 4.452474e+002
1.165026e+004, 4.452263e+002
1.166003e+004, 4.452051e+002
1.166979e+004, 4.452857e+002
1.167956e+004, 4.452900e+002
1.168932e+004, 4.459555e+002
1.169909e+004, 4.460360e+002
1.170886e+004, 4.452011e+002
1.171862e+004, 4.439847e+002
1.172839e+004, 4.437600e+002
1.173815e+004, 4.451376e+002
1.174792e+004, 4.459811e+002
1.175768e+004, 4.459091e+002
1.176745e+004, 4.457862e+002
1.177721e+004, 4.458159e+002
1.178698e+004, 4.462525e+002
1.179674e+004, 4.462314e+002
1.180651e+004, 4.462102e+002
1.181628e+004, 4.466723e+002
1.182604e+004, 4.473886e+002
1.183581e+004, 4.465791e+002
1.184557e+004, 4.461510e+002
1.185534e+004, 4.465114e+002
1.186510e+004, 4.472023e+002
1.187487e+004, 4.476897e+002
1.188463e+004, 4.476686e+002
1.189440e+004, 4.473168e+002
1.190417e+004, 4.480332e+002
1.191393e+004, 4.480629e+002
1.192370e+004, 4.475840e+002
1.193346e+004, 4.470542e+002
1.194323e+004, 4.467279e+002
1.195299e+004, 4.463761e+002
1.196276e+004, 4.463549e+002
1.197252e+004, 4.464864e+002
1.198229e+004, 4.466432e+002
1.199206e+004, 4.470290e+002
1.200182e+004, 4.474147e+002
1.201159e+004, 4.478005e+002
1.202135e+004, 4.478556e+002
1.203112e+004, 4.478344e+002
1.204088e+004, 4.477370e+002
1.205065e+004, 4.476141e+002
1.206041e+004, 4.469572e+002
1.207018e+004, 4.468597e+002
1.207994e+004, 4.472709e+002
1.208971e+004, 4.476312e+002
1.209948e+004, 4.476101e+002
1.210924e+004, 4.472074e+002
1.211901e+004, 4.467540e+002
1.212877e+004, 4.466311e+002
1.213854e+004, 4.466099e+002
1.214830e+004, 4.467413e+002
1.215807e+004, 4.473814e+002
1.216783e+004, 4.475383e+002
1.217760e+004, 4.478477e+002
1.218737e+004, 4.476485e+002
1.219713e+004, 4.473985e+002
1.220690e+004, 4.472756e+002
1.221666e+004, 4.472545e+002
1.222643e+004, 4.473350e+002
1.223619e+004, 4.473647e+002
1.224596e+004, 4.481065e+002
1.225572e+004, 4.487975e+002
1.226549e+004, 4.481151e+002
1.227526e+004, 4.472293e+002
1.228502e+004, 4.468012e+002
1.229479e+004, 4.466020e+002
1.230455e+004, 4.464283e+002
1.231432e+004, 4.471446e+002
1.232408e+004, 4.478356e+002
1.233385e+004, 4.478144e+002
1.234361e+004, 4.471320e+002
1.235338e+004, 4.470600e+002
1.236314e+004, 4.470389e+002
1.237291e+004, 4.470686e+002
1.238268e+004, 4.478104e+002
1.239244e+004, 4.486030e+002
1.240221e+004, 4.484801e+002
1.241197e+004, 4.470094e+002
1.242174e+004, 4.453352e+002
1.243150e+004, 4.448563e+002
1.244127e+004, 4.452420e+002
1.245103e+004, 4.468485e+002
1.246080e+004, 4.476411e+002
1.247057e+004, 4.475182e+002
1.248033e+004, 4.463781e+002
1.249010e+004, 4.455431e+002
1.249986e+004, 4.459289e+002
1.250963e+004, 4.467215e+002
1.251939e+004, 4.475142e+002
1.252916e+004, 4.490189e+002
1.253892e+004, 4.482857e+002
1.254869e+004, 4.468658e+002
1.255846e+004, 4.458019e+002
1.256822e+004, 4.457808e+002
1.257799e+004, 4.461920e+002
1.258775e+004, 4.467812e+002
1.259752e+004, 4.473958e+002
1.260728e+004, 4.481376e+002
1.261705e+004, 4.488285e+002
1.262681e+004, 4.481461e+002
1.263658e+004, 4.471586e+002
1.264634e+004, 4.456624e+002
1.265611e+004, 4.463025e+002
1.266588e+004, 4.471968e+002
1.267564e+004, 4.479895e+002
1.268541e+004, 4.486804e+002
1.269517e+004, 4.486593e+002
1.270494e+004, 4.478243e+002
1.271470e+004, 4.465061e+002
1.272447e+004, 4.462561e+002
1.273423e+004, 4.462349e+002
1.274400e+004, 4.470785e+002
1.275377e+004, 4.485323e+002
1.276353e+004, 4.494776e+002
1.277330e+004, 4.494564e+002
1.278306e+004, 4.496133e+002
1.279283e+004, 4.493632e+002
1.280259e+004, 4.484265e+002
1.281236e+004, 4.481002e+002
1.282212e+004, 4.484860e+002
1.283189e+004, 4.488971e+002
1.284166e+004, 4.492574e+002
1.285142e+004, 4.492363e+002
1.286119e+004, 4.496220e+002
1.287095e+004, 4.500332e+002
1.288072e+004, 4.496052e+002
1.289048e+004, 4.483379e+002
1.290025e+004, 4.474012e+002
1.291001e+004, 4.474818e+002
1.291978e+004, 4.482744e+002
1.292954e+004, 4.486856e+002
1.293931e+004, 4.486644e+002
1.294908e+004, 4.481092e+002
1.295884e+004, 4.466130e+002
1.296861e+004, 4.457272e+002
1.297837e+004, 4.459349e+002
1.298814e+004, 4.469310e+002
1.299790e+004, 4.480034e+002
1.300767e+004, 4.480840e+002
1.301743e+004, 4.484952e+002
1.302720e+004, 4.480417e+002
1.303697e+004, 4.471050e+002
1.304673e+004, 4.463718e+002
1.305650e+004, 4.471644e+002
1.306626e+004, 4.480079e+002
1.307603e+004, 4.483428e+002
1.308579e+004, 4.479656e+002
1.309556e+004, 4.487074e+002
1.310532e+004, 4.489151e+002
1.311509e+004, 4.478513e+002
1.312486e+004, 4.461008e+002
1.313462e+004, 4.453676e+002
1.314439e+004, 4.461602e+002
1.315415e+004, 4.468511e+002
1.316392e+004, 4.469826e+002
1.317368e+004, 4.477244e+002
1.318345e+004, 4.479321e+002
1.319321e+004, 4.476820e+002
1.320298e+004, 4.460333e+002
1.321274e+004, 4.459104e+002
1.322251e+004, 4.463979e+002
1.323228e+004, 4.474957e+002
1.324204e+004, 4.483901e+002
1.325181e+004, 4.479874e+002
1.326157e+004, 4.467201e+002
1.327134e+004, 4.458852e+002
1.328110e+004, 4.458640e+002
1.329087e+004, 4.465550e+002
1.330063e+004, 4.470424e+002
1.331040e+004, 4.481403e+002
1.332017e+004, 4.490346e+002
1.332993e+004, 4.490135e+002
1.333970e+004, 4.484074e+002
1.334946e+004, 4.482082e+002
1.335923e+004, 4.485685e+002
1.336899e+004, 4.493357e+002
1.337876e+004, 4.497215e+002
1.338852e+004, 4.497003e+002
1.339829e+004, 4.488908e+002
1.340806e+004, 4.487425e+002
1.341782e+004, 4.488231e+002
1.342759e+004, 4.487002e+002
1.343735e+004, 4.481958e+002
1.344712e+004, 4.483527e+002
1.345688e+004, 4.483315e+002
1.346665e+004, 4.486156e+002
1.347641e+004, 4.491030e+002
1.348618e+004, 4.499211e+002
1.349594e+004, 4.506883e+002
1.350571e+004, 4.503366e+002
1.351548e+004, 4.498322e+002
1.352524e+004, 4.490227e+002
1.353501e+004, 4.489761e+002
1.354477e+004, 4.493618e+002
1.355454e+004, 4.493661e+002
1.356430e+004, 4.489126e+002
1.357407e+004, 4.472639e+002
1.358383e+004, 4.452082e+002
1.359360e+004, 4.443733e+002
1.360337e+004, 4.450642e+002
1.361313e+004, 4.460094e+002
1.362290e+004, 4.467512e+002
1.363266e+004, 4.466283e+002
1.364243e+004, 4.463020e+002
1.365219e+004, 4.467386e+002
1.366196e+004, 4.465648e+002
1.367172e+004, 4.457299e+002
1.368149e+004, 4.454036e+002
1.369126e+004, 4.458656e+002
1.370102e+004, 4.472940e+002
1.371079e+004, 4.482647e+002
1.372055e+004, 4.490065e+002
1.373032e+004, 4.493668e+002
1.374008e+004, 4.496508e+002
1.374985e+004, 4.497314e+002
1.375961e+004, 4.501171e+002
1.376938e+004, 4.512149e+002
1.377914e+004, 4.517024e+002
1.378891e+004, 4.516813e+002
1.379868e+004, 4.512532e+002
1.380844e+004, 4.508506e+002
1.381821e+004, 4.504225e+002
1.382797e+004, 4.502742e+002
1.383774e+004, 4.495664e+002
1.384750e+004, 4.498250e+002
1.385727e+004, 4.503379e+002
1.386703e+004, 4.506982e+002
1.387680e+004, 4.510840e+002
1.388657e+004, 4.510882e+002
1.389633e+004, 4.506602e+002
1.390610e+004, 4.502067e+002
1.391586e+004, 4.501855e+002
1.392563e+004, 4.505713e+002
1.393539e+004, 4.516691e+002
1.394516e+004, 4.524618e+002
1.395492e+004, 4.521354e+002
1.396469e+004, 4.509190e+002
1.397446e+004, 4.499569e+002
1.398422e+004, 4.494525e+002
1.399399e+004, 4.496348e+002
1.400375e+004, 4.500206e+002
1.401352e+004, 4.504063e+002
1.402328e+004, 4.507921e+002
1.403305e+004, 4.507455e+002
1.404281e+004, 4.498088e+002
1.405258e+004, 4.481600e+002
1.406234e+004, 4.470199e+002
1.407211e+004, 4.474056e+002
1.408188e+004, 4.482746e+002
1.409164e+004, 4.498047e+002
1.410141e+004, 4.498599e+002
1.411117e+004, 4.496607e+002
1.412094e+004, 4.488257e+002
1.413070e+004, 4.480925e+002
1.414047e+004, 4.480968e+002
1.415023e+004, 4.492709e+002
1.416000e+004, 4.503687e+002
1.416977e+004, 4.508562e+002
1.417953e+004, 4.504281e+002
1.418930e+004, 4.495932e+002
1.419906e+004, 4.487582e+002
1.420883e+004, 4.479487e+002
1.421859e+004, 4.479021e+002
1.422836e+004, 4.485930e+002
1.423812e+004, 4.499197e+002
1.424789e+004, 4.510939e+002
1.425766e+004, 4.510727e+002
1.426742e+004, 4.506446e+002
1.427719e+004, 4.501149e+002
1.428695e+004, 4.502717e+002
1.429672e+004, 4.509881e+002
1.430648e+004, 4.522131e+002
1.431625e+004, 4.525734e+002
1.432601e+004, 4.513315e+002
1.433578e+004, 4.499879e+002
1.434554e+004, 4.488732e+002
1.435531e+004, 4.492335e+002
1.436508e+004, 4.496447e+002
1.437484e+004, 4.500050e+002
1.438461e+004, 4.506959e+002
1.439437e+004, 4.508019e+002
1.440414e+004, 4.503485e+002
1.441390e+004, 4.491066e+002
1.442367e+004, 4.489837e+002
1.443343e+004, 4.498781e+002
1.444320e+004, 4.513828e+002
1.445297e+004, 4.518703e+002
1.446273e+004, 4.514422e+002
1.447250e+004, 4.510142e+002
1.448226e+004, 4.497723e+002
1.449203e+004, 4.490136e+002
1.450179e+004, 4.496283e+002
1.451156e+004, 4.505481e+002
1.452132e+004, 4.513153e+002
1.453109e+004, 4.512941e+002
1.454086e+004, 4.508661e+002
1.455062e+004, 4.500566e+002
1.456039e+004, 4.496031e+002
1.457015e+004, 4.494802e+002
1.457992e+004, 4.495608e+002
1.458968e+004, 4.503534e+002
1.459945e+004, 4.511461e+002
1.460921e+004, 4.511249e+002
1.461898e+004, 4.501882e+002
1.462874e+004, 4.486666e+002
1.463851e+004, 4.482131e+002
1.464828e+004, 4.490312e+002
1.465804e+004, 4.502053e+002
1.466781e+004, 4.508962e+002
1.467757e+004, 4.509768e+002
1.468734e+004, 4.502181e+002
1.469710e+004, 4.497138e+002
1.470687e+004, 4.496926e+002
1.471663e+004, 4.500784e+002
1.472640e+004, 4.502861e+002
1.473617e+004, 4.508753e+002
1.474593e+004, 4.508287e+002
1.475570e+004, 4.502226e+002
1.476546e+004, 4.494640e+002
1.477523e+004, 4.484001e+002
1.478499e+004, 4.482010e+002
1.479476e+004, 4.483070e+002
1.480452e+004, 4.497863e+002
1.481429e+004, 4.513927e+002
1.482406e+004, 4.514987e+002
1.483382e+004, 4.502314e+002
1.484359e+004, 4.482012e+002
1.485335e+004, 4.480529e+002
1.486312e+004, 4.481334e+002
1.487288e+004, 4.489261e+002
1.488265e+004, 4.505325e+002
1.489241e+004, 4.512235e+002
1.490218e+004, 4.504902e+002
1.491194e+004, 4.488415e+002
1.492171e+004, 4.480319e+002
1.493148e+004, 4.484177e+002
1.494124e+004, 4.494901e+002
1.495101e+004, 4.503844e+002
1.496077e+004, 4.510754e+002
1.497054e+004, 4.507490e+002
1.498030e+004, 4.495072e+002
1.499007e+004, 4.485705e+002
1.499983e+004, 4.479136e+002
1.500960e+004, 4.486808e+002
1.501937e+004, 4.502618e+002
1.502913e+004, 4.510290e+002
1.503890e+004, 4.501940e+002
1.504866e+004, 4.481638e+002
1.505843e+004, 4.468965e+002
1.506819e+004, 4.471805e+002
1.507796e+004, 4.475663e+002
1.508772e+004, 4.478757e+002
1.509749e+004, 4.492533e+002
1.510726e+004, 4.508598e+002
1.511702e+004, 4.516524e+002
1.512679e+004, 4.507157e+002
1.513655e+004, 4.491941e+002
1.514632e+004, 4.491475e+002
1.515608e+004, 4.498385e+002
1.516585e+004, 4.506311e+002
1.517561e+004, 4.514746e+002
1.518538e+004, 4.515297e+002
1.519514e+004, 4.513814e+002
1.520491e+004, 4.507245e+002
1.521468e+004, 4.506270e+002
1.522444e+004, 4.508348e+002
1.523421e+004, 4.513477e+002
1.524397e+004, 4.507925e+002
1.525374e+004, 4.506187e+002
1.526350e+004, 4.512333e+002
1.527327e+004, 4.513139e+002
1.528303e+004, 4.513436e+002
1.529280e+004, 4.511699e+002
1.530257e+004, 4.511487e+002
1.531233e+004, 4.511276e+002
1.532210e+004, 4.511573e+002
1.533186e+004, 4.510853e+002
1.534163e+004, 4.510641e+002
1.535139e+004, 4.511447e+002
1.536116e+004, 4.518356e+002
1.537092e+004, 4.519162e+002
1.538069e+004, 4.515135e+002
1.539046e+004, 4.509583e+002
1.540022e+004, 4.494622e+002
1.540999e+004, 4.493901e+002
1.541975e+004, 4.494453e+002
1.542952e+004, 4.502379e+002
1.543928e+004, 4.509543e+002
1.544905e+004, 4.501193e+002
1.545881e+004, 4.479619e+002
1.546858e+004, 4.468218e+002
1.547834e+004, 4.476144e+002
1.548811e+004, 4.491192e+002
1.549788e+004, 4.496066e+002
1.550764e+004, 4.500178e+002
1.551741e+004, 4.507850e+002
1.552717e+004, 4.511708e+002
1.553694e+004, 4.498272e+002
1.554670e+004, 4.478732e+002
1.555647e+004, 4.489711e+002
1.556623e+004, 4.507047e+002
1.557600e+004, 4.521840e+002
1.558577e+004, 4.510438e+002
1.559553e+004, 4.490645e+002
1.560530e+004, 4.489670e+002
1.561506e+004, 4.497851e+002
1.562483e+004, 4.509846e+002
1.563459e+004, 4.509635e+002
1.564436e+004, 4.505100e+002
1.565412e+004, 4.503871e+002
1.566389e+004, 4.509000e+002
1.567366e+004, 4.519724e+002
1.568342e+004, 4.520530e+002
1.569319e+004, 4.514469e+002
1.570295e+004, 4.507900e+002
1.571272e+004, 4.507688e+002
1.572248e+004, 4.511546e+002
1.573225e+004, 4.512097e+002
1.574201e+004, 4.519261e+002
1.575178e+004, 4.523118e+002
1.576154e+004, 4.523161e+002
1.577131e+004, 4.517609e+002
1.578108e+004, 4.510276e+002
1.579084e+004, 4.514134e+002
1.580061e+004, 4.516974e+002
1.581037e+004, 4.516762e+002
1.582014e+004, 4.510193e+002
1.582990e+004, 4.509727e+002
1.583967e+004, 4.516128e+002
1.584943e+004, 4.517188e+002
1.585920e+004, 4.520791e+002
1.586897e+004, 4.523631e+002
1.587873e+004, 4.524437e+002
1.588850e+004, 4.524988e+002
1.589826e+004, 4.524014e+002
1.590803e+004, 4.516173e+002
1.591779e+004, 4.511383e+002
1.592756e+004, 4.501254e+002
1.593732e+004, 4.490870e+002
1.594709e+004, 4.490912e+002
1.595686e+004, 4.498585e+002
