 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.79643E-18 cm**2 = 3.49837E-01 a0**2
 # 1st transport cross section = 9.03789E-20 cm**2 = 3.22749E-03 a0**2
 # 2nd transport cross section = 2.21124E-19 cm**2 = 7.89647E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  7.17062E-19  2.56067E-02 -1.48797E-04  1.0E-07
  1.925E+01  2.79555E-02  6.83874E-19  2.44216E-02 -1.61620E-04  1.0E-07
  1.950E+01  2.86793E-02  6.52596E-19  2.33046E-02 -1.74886E-04  1.0E-07
  1.975E+01  2.94120E-02  6.23097E-19  2.22512E-02 -1.88597E-04  1.0E-07
  2.000E+01  3.01537E-02  5.95257E-19  2.12570E-02 -2.02757E-04  1.0E-07
  2.025E+01  3.09043E-02  5.68964E-19  2.03181E-02 -2.17368E-04  1.0E-07
  2.050E+01  3.16639E-02  5.44117E-19  1.94308E-02 -2.32434E-04  1.0E-07
  2.075E+01  3.24324E-02  5.20621E-19  1.85917E-02 -2.47956E-04  1.0E-07
  2.100E+01  3.32098E-02  4.98388E-19  1.77978E-02 -2.63937E-04  1.0E-07
  2.125E+01  3.39961E-02  4.77339E-19  1.70461E-02 -2.80380E-04  1.0E-07
  2.150E+01  3.47912E-02  4.57398E-19  1.63340E-02 -2.97286E-04  1.0E-07
  2.175E+01  3.55952E-02  4.38495E-19  1.56589E-02 -3.14659E-04  1.0E-07
  2.200E+01  3.64081E-02  4.20567E-19  1.50187E-02 -3.32500E-04  1.0E-07
  2.225E+01  3.72297E-02  4.03553E-19  1.44111E-02 -3.50811E-04  1.0E-07
  2.250E+01  3.80602E-02  3.87398E-19  1.38342E-02 -3.69593E-04  1.0E-07
  2.275E+01  3.88995E-02  3.72050E-19  1.32862E-02 -3.88850E-04  1.0E-07
  2.300E+01  3.97476E-02  3.57462E-19  1.27652E-02 -4.08581E-04  1.0E-07
  2.325E+01  4.06044E-02  3.43589E-19  1.22698E-02 -4.28790E-04  1.0E-07
  2.350E+01  4.14700E-02  3.30388E-19  1.17984E-02 -4.49477E-04  1.0E-07
  2.375E+01  4.23443E-02  3.17821E-19  1.13496E-02 -4.70644E-04  1.0E-07
  2.400E+01  4.32273E-02  3.05852E-19  1.09222E-02 -4.92291E-04  1.0E-07
  2.425E+01  4.41190E-02  2.94447E-19  1.05149E-02 -5.14421E-04  1.0E-07
  2.450E+01  4.50194E-02  2.83573E-19  1.01266E-02 -5.37034E-04  1.0E-07
  2.475E+01  4.59284E-02  2.73203E-19  9.75624E-03 -5.60131E-04  1.0E-07
  2.500E+01  4.68461E-02  2.63307E-19  9.40285E-03 -5.83714E-04  1.0E-07
  2.550E+01  4.87074E-02  2.44837E-19  8.74329E-03 -6.32337E-04  1.0E-07
  2.600E+01  5.06030E-02  2.27976E-19  8.14118E-03 -6.82911E-04  1.0E-07
  2.650E+01  5.25328E-02  2.12558E-19  7.59059E-03 -7.35438E-04  1.0E-07
  2.700E+01  5.44967E-02  1.98437E-19  7.08630E-03 -7.89923E-04  1.0E-07
  2.750E+01  5.64946E-02  1.85483E-19  6.62370E-03 -8.46367E-04  1.0E-07
  2.800E+01  5.85262E-02  1.73582E-19  6.19871E-03 -9.04770E-04  1.0E-07
  2.850E+01  6.05914E-02  1.62632E-19  5.80769E-03 -9.65132E-04  1.0E-07
  2.900E+01  6.26901E-02  1.52544E-19  5.44744E-03 -1.02745E-03  1.0E-07
  2.950E+01  6.48222E-02  1.43236E-19  5.11506E-03 -1.09173E-03  1.0E-07
  3.000E+01  6.69873E-02  1.34638E-19  4.80802E-03 -1.15795E-03  1.0E-07
  3.050E+01  6.91854E-02  1.26685E-19  4.52400E-03 -1.22612E-03  1.0E-07
  3.100E+01  7.14163E-02  1.19319E-19  4.26096E-03 -1.29623E-03  1.0E-07
  3.150E+01  7.36799E-02  1.12489E-19  4.01706E-03 -1.36828E-03  1.0E-07
  3.200E+01  7.59760E-02  1.06149E-19  3.79063E-03 -1.44225E-03  1.0E-07
  3.250E+01  7.83043E-02  1.00256E-19  3.58020E-03 -1.51813E-03  1.0E-07
  3.300E+01  8.06647E-02  9.47734E-20  3.38442E-03 -1.59592E-03  1.0E-07
  3.350E+01  8.30571E-02  8.96670E-20  3.20207E-03 -1.67561E-03  1.0E-07
  3.400E+01  8.54812E-02  8.49060E-20  3.03205E-03 -1.75718E-03  1.0E-07
  3.450E+01  8.79369E-02  8.04626E-20  2.87337E-03 -1.84062E-03  1.0E-07
  3.500E+01  9.04240E-02  7.63116E-20  2.72514E-03 -1.92593E-03  1.0E-07
  3.550E+01  9.29422E-02  7.24299E-20  2.58652E-03 -2.01307E-03  1.0E-07
  3.600E+01  9.54915E-02  6.87969E-20  2.45678E-03 -2.10205E-03  1.0E-07
  3.650E+01  9.80716E-02  6.53934E-20  2.33524E-03 -2.19284E-03  1.0E-07
  3.700E+01  1.00682E-01  6.22021E-20  2.22128E-03 -2.28543E-03  1.0E-07
  3.750E+01  1.03323E-01  5.92073E-20  2.11433E-03 -2.37979E-03  1.0E-07
  3.800E+01  1.05995E-01  5.63945E-20  2.01388E-03 -2.47592E-03  1.0E-07
  3.850E+01  1.08696E-01  5.37505E-20  1.91947E-03 -2.57380E-03  1.0E-07
  3.900E+01  1.11427E-01  5.12633E-20  1.83064E-03 -2.67340E-03  1.0E-07
  3.950E+01  1.14188E-01  4.89216E-20  1.74702E-03 -2.77470E-03  1.0E-07
  4.000E+01  1.16978E-01  4.67153E-20  1.66823E-03 -2.87768E-03  1.0E-07
  4.050E+01  1.19797E-01  4.46351E-20  1.59395E-03 -2.98233E-03  1.0E-07
  4.100E+01  1.22645E-01  4.26723E-20  1.52386E-03 -3.08862E-03  1.0E-07
  4.150E+01  1.25522E-01  4.08190E-20  1.45767E-03 -3.19653E-03  1.0E-07
  4.200E+01  1.28428E-01  3.90679E-20  1.39514E-03 -3.30603E-03  1.0E-07
  4.250E+01  1.31361E-01  3.74123E-20  1.33602E-03 -3.41711E-03  1.0E-07
  4.300E+01  1.34323E-01  3.58458E-20  1.28008E-03 -3.52973E-03  1.0E-07
  4.350E+01  1.37313E-01  3.43628E-20  1.22712E-03 -3.64388E-03  1.0E-07
  4.400E+01  1.40330E-01  3.29580E-20  1.17695E-03 -3.75952E-03  1.0E-07
  4.450E+01  1.43375E-01  3.16263E-20  1.12940E-03 -3.87663E-03  1.0E-07
  4.500E+01  1.46447E-01  3.03633E-20  1.08429E-03 -3.99519E-03  1.0E-07
  4.550E+01  1.49545E-01  2.91646E-20  1.04149E-03 -4.11517E-03  1.0E-07
  4.600E+01  1.52671E-01  2.80264E-20  1.00084E-03 -4.23654E-03  1.0E-07
  4.650E+01  1.55823E-01  2.69450E-20  9.62223E-04 -4.35927E-03  1.0E-07
  4.700E+01  1.59001E-01  2.59170E-20  9.25512E-04 -4.48334E-03  1.0E-07
  4.750E+01  1.62205E-01  2.49392E-20  8.90594E-04 -4.60871E-03  1.0E-07
  4.800E+01  1.65435E-01  2.40087E-20  8.57365E-04 -4.73536E-03  1.0E-07
  4.850E+01  1.68690E-01  2.31227E-20  8.25726E-04 -4.86326E-03  1.0E-07
  4.900E+01  1.71970E-01  2.22787E-20  7.95585E-04 -4.99238E-03  1.0E-07
  4.950E+01  1.75276E-01  2.14742E-20  7.66859E-04 -5.12268E-03  1.0E-07
  5.000E+01  1.78606E-01  2.07072E-20  7.39466E-04 -5.25415E-03  1.0E-07
  5.050E+01  1.81961E-01  1.99754E-20  7.13333E-04 -5.38674E-03  1.0E-07
  5.100E+01  1.85340E-01  1.92769E-20  6.88390E-04 -5.52042E-03  1.0E-07
  5.150E+01  1.88743E-01  1.86099E-20  6.64571E-04 -5.65517E-03  1.0E-07
  5.200E+01  1.92169E-01  1.79727E-20  6.41817E-04 -5.79095E-03  1.0E-07
  5.250E+01  1.95619E-01  1.73637E-20  6.20068E-04 -5.92773E-03  1.0E-07
  5.300E+01  1.99092E-01  1.67814E-20  5.99273E-04 -6.06548E-03  1.0E-07
  5.350E+01  2.02589E-01  1.62243E-20  5.79380E-04 -6.20416E-03  1.0E-07
  5.400E+01  2.06107E-01  1.56912E-20  5.60343E-04 -6.34375E-03  1.0E-07
  5.450E+01  2.09649E-01  1.51808E-20  5.42117E-04 -6.48420E-03  1.0E-07
  5.500E+01  2.13212E-01  1.46920E-20  5.24661E-04 -6.62548E-03  1.0E-07
  5.550E+01  2.16797E-01  1.42236E-20  5.07935E-04 -6.76757E-03  1.0E-07
  5.600E+01  2.20404E-01  1.37747E-20  4.91903E-04 -6.91042E-03  1.0E-07
  5.650E+01  2.24032E-01  1.33442E-20  4.76530E-04 -7.05401E-03  1.0E-07
  5.700E+01  2.27680E-01  1.29312E-20  4.61783E-04 -7.19829E-03  1.0E-07
  5.750E+01  2.31350E-01  1.25349E-20  4.47631E-04 -7.34323E-03  1.0E-07
  5.800E+01  2.35040E-01  1.21545E-20  4.34046E-04 -7.48880E-03  1.0E-07
  5.850E+01  2.38751E-01  1.17892E-20  4.21000E-04 -7.63497E-03  1.0E-07
  5.900E+01  2.42481E-01  1.14383E-20  4.08468E-04 -7.78169E-03  1.0E-07
  5.950E+01  2.46231E-01  1.11010E-20  3.96424E-04 -7.92894E-03  1.0E-07
  6.000E+01  2.50000E-01  1.07768E-20  3.84847E-04 -8.07667E-03  1.0E-07
  6.050E+01  2.53788E-01  1.04650E-20  3.73713E-04 -8.22486E-03  1.0E-07
  6.100E+01  2.57595E-01  1.01651E-20  3.63003E-04 -8.37346E-03  1.0E-07
  6.150E+01  2.61421E-01  9.87654E-21  3.52698E-04 -8.52244E-03  1.0E-07
  6.200E+01  2.65264E-01  9.59875E-21  3.42778E-04 -8.67176E-03  1.0E-07
  6.250E+01  2.69126E-01  9.33128E-21  3.33226E-04 -8.82139E-03  1.0E-07
  6.300E+01  2.73005E-01  9.07365E-21  3.24026E-04 -8.97129E-03  1.0E-07
  6.350E+01  2.76901E-01  8.82544E-21  3.15162E-04 -9.12143E-03  1.0E-07
  6.400E+01  2.80814E-01  8.58622E-21  3.06619E-04 -9.27176E-03  1.0E-07
  6.450E+01  2.84744E-01  8.35560E-21  2.98384E-04 -9.42226E-03  1.0E-07
  6.500E+01  2.88691E-01  8.13321E-21  2.90442E-04 -9.57288E-03  1.0E-07
  6.550E+01  2.92653E-01  7.91869E-21  2.82782E-04 -9.72359E-03  1.0E-07
  6.600E+01  2.96632E-01  7.71171E-21  2.75390E-04 -9.87435E-03  1.0E-07
  6.650E+01  3.00625E-01  7.51195E-21  2.68256E-04 -1.00251E-02  1.0E-07
  6.700E+01  3.04634E-01  7.31909E-21  2.61369E-04 -1.01759E-02  1.0E-07
  6.750E+01  3.08658E-01  7.13286E-21  2.54719E-04 -1.03266E-02  1.0E-07
  6.800E+01  3.12697E-01  6.95297E-21  2.48295E-04 -1.04772E-02  1.0E-07
  6.850E+01  3.16749E-01  6.77917E-21  2.42088E-04 -1.06277E-02  1.0E-07
  6.900E+01  3.20816E-01  6.61120E-21  2.36090E-04 -1.07780E-02  1.0E-07
  6.950E+01  3.24896E-01  6.44883E-21  2.30292E-04 -1.09281E-02  1.0E-07
  7.000E+01  3.28990E-01  6.29183E-21  2.24685E-04 -1.10780E-02  1.0E-07
  7.050E+01  3.33097E-01  6.13999E-21  2.19263E-04 -1.12275E-02  1.0E-07
  7.100E+01  3.37216E-01  5.99310E-21  2.14017E-04 -1.13768E-02  1.0E-07
  7.150E+01  3.41348E-01  5.85096E-21  2.08942E-04 -1.15257E-02  1.0E-07
  7.200E+01  3.45492E-01  5.71340E-21  2.04029E-04 -1.16743E-02  1.0E-07
  7.250E+01  3.49647E-01  5.58023E-21  1.99273E-04 -1.18224E-02  1.0E-07
  7.300E+01  3.53814E-01  5.45127E-21  1.94669E-04 -1.19701E-02  1.0E-07
  7.350E+01  3.57992E-01  5.32638E-21  1.90208E-04 -1.21172E-02  1.0E-07
  7.400E+01  3.62181E-01  5.20539E-21  1.85888E-04 -1.22638E-02  1.0E-07
  7.450E+01  3.66381E-01  5.08816E-21  1.81701E-04 -1.24099E-02  1.0E-07
  7.500E+01  3.70590E-01  4.97454E-21  1.77644E-04 -1.25554E-02  1.0E-07
  7.550E+01  3.74810E-01  4.86440E-21  1.73711E-04 -1.27002E-02  1.0E-07
  7.600E+01  3.79039E-01  4.75761E-21  1.69897E-04 -1.28443E-02  1.0E-07
  7.650E+01  3.83277E-01  4.65405E-21  1.66199E-04 -1.29878E-02  1.0E-07
  7.700E+01  3.87524E-01  4.55360E-21  1.62612E-04 -1.31305E-02  1.0E-07
  7.750E+01  3.91780E-01  4.45614E-21  1.59132E-04 -1.32724E-02  1.0E-07
  7.800E+01  3.96044E-01  4.36157E-21  1.55754E-04 -1.34135E-02  1.0E-07
  7.850E+01  4.00316E-01  4.26978E-21  1.52477E-04 -1.35537E-02  1.0E-07
  7.900E+01  4.04596E-01  4.18068E-21  1.49295E-04 -1.36931E-02  1.0E-07
  7.950E+01  4.08882E-01  4.09416E-21  1.46205E-04 -1.38315E-02  1.0E-07
  8.000E+01  4.13176E-01  4.01015E-21  1.43205E-04 -1.39690E-02  1.0E-07
  8.050E+01  4.17476E-01  3.92854E-21  1.40291E-04 -1.41055E-02  1.0E-07
  8.100E+01  4.21783E-01  3.84926E-21  1.37459E-04 -1.42410E-02  1.0E-07
  8.150E+01  4.26095E-01  3.77222E-21  1.34708E-04 -1.43754E-02  1.0E-07
  8.200E+01  4.30413E-01  3.69735E-21  1.32035E-04 -1.45087E-02  1.0E-07
  8.250E+01  4.34737E-01  3.62458E-21  1.29436E-04 -1.46409E-02  1.0E-07
  8.300E+01  4.39065E-01  3.55383E-21  1.26910E-04 -1.47720E-02  1.0E-07
  8.350E+01  4.43398E-01  3.48504E-21  1.24453E-04 -1.49018E-02  1.0E-07
  8.400E+01  4.47736E-01  3.41813E-21  1.22064E-04 -1.50305E-02  1.0E-07
  8.450E+01  4.52077E-01  3.35305E-21  1.19740E-04 -1.51579E-02  1.0E-07
  8.500E+01  4.56422E-01  3.28974E-21  1.17479E-04 -1.52839E-02  1.0E-07
  8.550E+01  4.60770E-01  3.22814E-21  1.15279E-04 -1.54087E-02  1.0E-07
  8.600E+01  4.65122E-01  3.16819E-21  1.13138E-04 -1.55321E-02  1.0E-07
  8.650E+01  4.69476E-01  3.10983E-21  1.11054E-04 -1.56542E-02  1.0E-07
  8.700E+01  4.73832E-01  3.05303E-21  1.09026E-04 -1.57748E-02  1.0E-07
  8.750E+01  4.78190E-01  2.99772E-21  1.07050E-04 -1.58940E-02  1.0E-07
  8.800E+01  4.82550E-01  2.94386E-21  1.05127E-04 -1.60117E-02  1.0E-07
  8.850E+01  4.86912E-01  2.89140E-21  1.03254E-04 -1.61278E-02  1.0E-07
  8.900E+01  4.91274E-01  2.84030E-21  1.01429E-04 -1.62425E-02  1.0E-07
  8.950E+01  4.95637E-01  2.79052E-21  9.96513E-05 -1.63556E-02  1.0E-07
  9.000E+01  5.00000E-01  2.74201E-21  9.79191E-05 -1.64671E-02  1.0E-07
  9.050E+01  5.04363E-01  2.69474E-21  9.62310E-05 -1.65769E-02  1.0E-07
  9.100E+01  5.08726E-01  2.64867E-21  9.45857E-05 -1.66851E-02  1.0E-07
  9.150E+01  5.13088E-01  2.60376E-21  9.29819E-05 -1.67916E-02  1.0E-07
  9.200E+01  5.17450E-01  2.55997E-21  9.14182E-05 -1.68964E-02  1.0E-07
  9.250E+01  5.21810E-01  2.51728E-21  8.98936E-05 -1.69995E-02  1.0E-07
  9.300E+01  5.26168E-01  2.47564E-21  8.84067E-05 -1.71008E-02  1.0E-07
  9.350E+01  5.30524E-01  2.43503E-21  8.69565E-05 -1.72003E-02  1.0E-07
  9.400E+01  5.34878E-01  2.39542E-21  8.55419E-05 -1.72980E-02  1.0E-07
  9.450E+01  5.39230E-01  2.35677E-21  8.41618E-05 -1.73938E-02  1.0E-07
  9.500E+01  5.43578E-01  2.31906E-21  8.28152E-05 -1.74877E-02  1.0E-07
  9.550E+01  5.47923E-01  2.28226E-21  8.15012E-05 -1.75797E-02  1.0E-07
  9.600E+01  5.52264E-01  2.24635E-21  8.02187E-05 -1.76699E-02  1.0E-07
  9.650E+01  5.56602E-01  2.21130E-21  7.89669E-05 -1.77580E-02  1.0E-07
  9.700E+01  5.60935E-01  2.17708E-21  7.77448E-05 -1.78442E-02  1.0E-07
  9.750E+01  5.65263E-01  2.14367E-21  7.65517E-05 -1.79284E-02  1.0E-07
  9.800E+01  5.69587E-01  2.11104E-21  7.53867E-05 -1.80105E-02  1.0E-07
  9.850E+01  5.73905E-01  2.07918E-21  7.42490E-05 -1.80906E-02  1.0E-07
  9.900E+01  5.78217E-01  2.04807E-21  7.31379E-05 -1.81686E-02  1.0E-07
  9.950E+01  5.82524E-01  2.01768E-21  7.20525E-05 -1.82445E-02  1.0E-07
  1.000E+02  5.86824E-01  1.98799E-21  7.09923E-05 -1.83183E-02  1.0E-07
  1.005E+02  5.91118E-01  1.95898E-21  6.99564E-05 -1.83899E-02  1.0E-07
  1.010E+02  5.95404E-01  1.93063E-21  6.89442E-05 -1.84594E-02  1.0E-07
  1.015E+02  5.99684E-01  1.90294E-21  6.79551E-05 -1.85267E-02  1.0E-07
  1.020E+02  6.03956E-01  1.87587E-21  6.69884E-05 -1.85918E-02  1.0E-07
  1.025E+02  6.08220E-01  1.84941E-21  6.60435E-05 -1.86546E-02  1.0E-07
  1.030E+02  6.12476E-01  1.82354E-21  6.51199E-05 -1.87152E-02  1.0E-07
  1.035E+02  6.16723E-01  1.79826E-21  6.42169E-05 -1.87735E-02  1.0E-07
  1.040E+02  6.20961E-01  1.77353E-21  6.33341E-05 -1.88296E-02  1.0E-07
  1.045E+02  6.25190E-01  1.74936E-21  6.24708E-05 -1.88833E-02  1.0E-07
  1.050E+02  6.29410E-01  1.72572E-21  6.16266E-05 -1.89347E-02  1.0E-07
  1.055E+02  6.33619E-01  1.70260E-21  6.08010E-05 -1.89837E-02  1.0E-07
  1.060E+02  6.37819E-01  1.67999E-21  5.99934E-05 -1.90304E-02  1.0E-07
  1.065E+02  6.42008E-01  1.65787E-21  5.92035E-05 -1.90747E-02  1.0E-07
  1.070E+02  6.46186E-01  1.63623E-21  5.84307E-05 -1.91166E-02  1.0E-07
  1.075E+02  6.50353E-01  1.61506E-21  5.76747E-05 -1.91561E-02  1.0E-07
  1.080E+02  6.54508E-01  1.59434E-21  5.69349E-05 -1.91931E-02  1.0E-07
  1.085E+02  6.58652E-01  1.57407E-21  5.62110E-05 -1.92277E-02  1.0E-07
  1.090E+02  6.62784E-01  1.55423E-21  5.55026E-05 -1.92599E-02  1.0E-07
  1.095E+02  6.66903E-01  1.53482E-21  5.48093E-05 -1.92896E-02  1.0E-07
  1.100E+02  6.71010E-01  1.51581E-21  5.41306E-05 -1.93167E-02  1.0E-07
  1.105E+02  6.75104E-01  1.49721E-21  5.34663E-05 -1.93414E-02  1.0E-07
  1.110E+02  6.79184E-01  1.47900E-21  5.28160E-05 -1.93636E-02  1.0E-07
  1.115E+02  6.83251E-01  1.46117E-21  5.21794E-05 -1.93832E-02  1.0E-07
  1.120E+02  6.87303E-01  1.44372E-21  5.15561E-05 -1.94003E-02  1.0E-07
  1.125E+02  6.91342E-01  1.42663E-21  5.09457E-05 -1.94148E-02  1.0E-07
  1.130E+02  6.95366E-01  1.40989E-21  5.03480E-05 -1.94268E-02  1.0E-07
  1.135E+02  6.99375E-01  1.39350E-21  4.97627E-05 -1.94361E-02  1.0E-07
  1.140E+02  7.03368E-01  1.37745E-21  4.91895E-05 -1.94429E-02  1.0E-07
  1.145E+02  7.07347E-01  1.36172E-21  4.86280E-05 -1.94471E-02  1.0E-07
  1.150E+02  7.11309E-01  1.34632E-21  4.80781E-05 -1.94487E-02  1.0E-07
  1.155E+02  7.15256E-01  1.33124E-21  4.75393E-05 -1.94477E-02  1.0E-07
  1.160E+02  7.19186E-01  1.31646E-21  4.70116E-05 -1.94440E-02  1.0E-07
  1.165E+02  7.23099E-01  1.30198E-21  4.64946E-05 -1.94378E-02  1.0E-07
  1.170E+02  7.26995E-01  1.28780E-21  4.59880E-05 -1.94288E-02  1.0E-07
  1.175E+02  7.30874E-01  1.27390E-21  4.54917E-05 -1.94173E-02  1.0E-07
  1.180E+02  7.34736E-01  1.26028E-21  4.50053E-05 -1.94030E-02  1.0E-07
  1.185E+02  7.38579E-01  1.24693E-21  4.45287E-05 -1.93862E-02  1.0E-07
  1.190E+02  7.42405E-01  1.23385E-21  4.40617E-05 -1.93666E-02  1.0E-07
  1.195E+02  7.46212E-01  1.22104E-21  4.36040E-05 -1.93444E-02  1.0E-07
  1.200E+02  7.50000E-01  1.20847E-21  4.31554E-05 -1.93195E-02  1.0E-07
  1.205E+02  7.53769E-01  1.19616E-21  4.27157E-05 -1.92919E-02  1.0E-07
  1.210E+02  7.57519E-01  1.18409E-21  4.22847E-05 -1.92617E-02  1.0E-07
  1.215E+02  7.61249E-01  1.17226E-21  4.18623E-05 -1.92287E-02  1.0E-07
  1.220E+02  7.64960E-01  1.16067E-21  4.14482E-05 -1.91931E-02  1.0E-07
  1.225E+02  7.68650E-01  1.14930E-21  4.10423E-05 -1.91548E-02  1.0E-07
  1.230E+02  7.72320E-01  1.13816E-21  4.06443E-05 -1.91138E-02  1.0E-07
  1.235E+02  7.75968E-01  1.12723E-21  4.02542E-05 -1.90701E-02  1.0E-07
  1.240E+02  7.79596E-01  1.11652E-21  3.98716E-05 -1.90237E-02  1.0E-07
  1.245E+02  7.83203E-01  1.10602E-21  3.94966E-05 -1.89746E-02  1.0E-07
  1.250E+02  7.86788E-01  1.09572E-21  3.91289E-05 -1.89228E-02  1.0E-07
  1.255E+02  7.90351E-01  1.08562E-21  3.87684E-05 -1.88683E-02  1.0E-07
  1.260E+02  7.93893E-01  1.07573E-21  3.84149E-05 -1.88112E-02  1.0E-07
  1.265E+02  7.97411E-01  1.06602E-21  3.80682E-05 -1.87513E-02  1.0E-07
  1.270E+02  8.00908E-01  1.05650E-21  3.77283E-05 -1.86888E-02  1.0E-07
  1.275E+02  8.04381E-01  1.04717E-21  3.73950E-05 -1.86236E-02  1.0E-07
  1.280E+02  8.07831E-01  1.03801E-21  3.70681E-05 -1.85557E-02  1.0E-07
  1.285E+02  8.11257E-01  1.02904E-21  3.67475E-05 -1.84852E-02  1.0E-07
  1.290E+02  8.14660E-01  1.02023E-21  3.64332E-05 -1.84119E-02  1.0E-07
  1.295E+02  8.18039E-01  1.01160E-21  3.61249E-05 -1.83360E-02  1.0E-07
  1.300E+02  8.21394E-01  1.00314E-21  3.58226E-05 -1.82575E-02  1.0E-07
  1.305E+02  8.24724E-01  9.94833E-22  3.55261E-05 -1.81763E-02  1.0E-07
  1.310E+02  8.28030E-01  9.86691E-22  3.52354E-05 -1.80924E-02  1.0E-07
  1.315E+02  8.31310E-01  9.78706E-22  3.49502E-05 -1.80060E-02  1.0E-07
  1.320E+02  8.34565E-01  9.70875E-22  3.46706E-05 -1.79168E-02  1.0E-07
  1.325E+02  8.37795E-01  9.63195E-22  3.43963E-05 -1.78251E-02  1.0E-07
  1.330E+02  8.40999E-01  9.55664E-22  3.41274E-05 -1.77308E-02  1.0E-07
  1.335E+02  8.44177E-01  9.48278E-22  3.38636E-05 -1.76338E-02  1.0E-07
  1.340E+02  8.47329E-01  9.41034E-22  3.36050E-05 -1.75343E-02  1.0E-07
  1.345E+02  8.50455E-01  9.33931E-22  3.33513E-05 -1.74321E-02  1.0E-07
  1.350E+02  8.53553E-01  9.26965E-22  3.31025E-05 -1.73274E-02  1.0E-07
  1.355E+02  8.56625E-01  9.20134E-22  3.28586E-05 -1.72202E-02  1.0E-07
  1.360E+02  8.59670E-01  9.13435E-22  3.26194E-05 -1.71104E-02  1.0E-07
  1.365E+02  8.62687E-01  9.06866E-22  3.23848E-05 -1.69980E-02  1.0E-07
  1.370E+02  8.65677E-01  9.00425E-22  3.21548E-05 -1.68831E-02  1.0E-07
  1.375E+02  8.68639E-01  8.94110E-22  3.19292E-05 -1.67657E-02  1.0E-07
  1.380E+02  8.71572E-01  8.87917E-22  3.17081E-05 -1.66459E-02  1.0E-07
  1.385E+02  8.74478E-01  8.81846E-22  3.14913E-05 -1.65235E-02  1.0E-07
  1.390E+02  8.77355E-01  8.75893E-22  3.12787E-05 -1.63987E-02  1.0E-07
  1.395E+02  8.80203E-01  8.70057E-22  3.10703E-05 -1.62714E-02  1.0E-07
  1.400E+02  8.83022E-01  8.64336E-22  3.08660E-05 -1.61416E-02  1.0E-07
  1.405E+02  8.85812E-01  8.58728E-22  3.06657E-05 -1.60095E-02  1.0E-07
  1.410E+02  8.88573E-01  8.53230E-22  3.04694E-05 -1.58749E-02  1.0E-07
  1.415E+02  8.91304E-01  8.47842E-22  3.02770E-05 -1.57380E-02  1.0E-07
  1.420E+02  8.94005E-01  8.42561E-22  3.00884E-05 -1.55986E-02  1.0E-07
  1.425E+02  8.96677E-01  8.37385E-22  2.99036E-05 -1.54570E-02  1.0E-07
  1.430E+02  8.99318E-01  8.32314E-22  2.97225E-05 -1.53130E-02  1.0E-07
  1.435E+02  9.01928E-01  8.27344E-22  2.95450E-05 -1.51666E-02  1.0E-07
  1.440E+02  9.04508E-01  8.22475E-22  2.93711E-05 -1.50180E-02  1.0E-07
  1.445E+02  9.07058E-01  8.17705E-22  2.92008E-05 -1.48671E-02  1.0E-07
  1.450E+02  9.09576E-01  8.13032E-22  2.90339E-05 -1.47140E-02  1.0E-07
  1.455E+02  9.12063E-01  8.08455E-22  2.88704E-05 -1.45586E-02  1.0E-07
  1.460E+02  9.14519E-01  8.03972E-22  2.87104E-05 -1.44010E-02  1.0E-07
  1.465E+02  9.16943E-01  7.99582E-22  2.85536E-05 -1.42412E-02  1.0E-07
  1.470E+02  9.19335E-01  7.95284E-22  2.84001E-05 -1.40792E-02  1.0E-07
  1.475E+02  9.21696E-01  7.91075E-22  2.82498E-05 -1.39151E-02  1.0E-07
  1.480E+02  9.24024E-01  7.86956E-22  2.81027E-05 -1.37488E-02  1.0E-07
  1.485E+02  9.26320E-01  7.82924E-22  2.79587E-05 -1.35805E-02  1.0E-07
  1.490E+02  9.28584E-01  7.78979E-22  2.78178E-05 -1.34100E-02  1.0E-07
  1.495E+02  9.30815E-01  7.75118E-22  2.76800E-05 -1.32375E-02  1.0E-07
  1.500E+02  9.33013E-01  7.71341E-22  2.75451E-05 -1.30630E-02  1.0E-07
  1.505E+02  9.35178E-01  7.67647E-22  2.74132E-05 -1.28865E-02  1.0E-07
  1.510E+02  9.37310E-01  7.64035E-22  2.72842E-05 -1.27080E-02  1.0E-07
  1.515E+02  9.39409E-01  7.60503E-22  2.71580E-05 -1.25275E-02  1.0E-07
