 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.64420E-18 cm**2 = 3.08690E-01 a0**2
 # 1st transport cross section = 7.04734E-20 cm**2 = 2.51665E-03 a0**2
 # 2nd transport cross section = 1.73615E-19 cm**2 = 6.19992E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.59000E-19  1.99623E-02 -1.92515E-04  1.0E-07
  1.925E+01  2.79555E-02  5.32917E-19  1.90308E-02 -2.06651E-04  1.0E-07
  1.950E+01  2.86793E-02  5.08346E-19  1.81534E-02 -2.21244E-04  1.0E-07
  1.975E+01  2.94120E-02  4.85183E-19  1.73262E-02 -2.36299E-04  1.0E-07
  2.000E+01  3.01537E-02  4.63333E-19  1.65459E-02 -2.51816E-04  1.0E-07
  2.025E+01  3.09043E-02  4.42707E-19  1.58094E-02 -2.67800E-04  1.0E-07
  2.050E+01  3.16639E-02  4.23224E-19  1.51136E-02 -2.84252E-04  1.0E-07
  2.075E+01  3.24324E-02  4.04807E-19  1.44559E-02 -3.01175E-04  1.0E-07
  2.100E+01  3.32098E-02  3.87389E-19  1.38339E-02 -3.18572E-04  1.0E-07
  2.125E+01  3.39961E-02  3.70904E-19  1.32452E-02 -3.36444E-04  1.0E-07
  2.150E+01  3.47912E-02  3.55294E-19  1.26878E-02 -3.54793E-04  1.0E-07
  2.175E+01  3.55952E-02  3.40502E-19  1.21595E-02 -3.73622E-04  1.0E-07
  2.200E+01  3.64081E-02  3.26478E-19  1.16587E-02 -3.92933E-04  1.0E-07
  2.225E+01  3.72297E-02  3.13175E-19  1.11837E-02 -4.12726E-04  1.0E-07
  2.250E+01  3.80602E-02  3.00547E-19  1.07327E-02 -4.33005E-04  1.0E-07
  2.275E+01  3.88995E-02  2.88556E-19  1.03045E-02 -4.53770E-04  1.0E-07
  2.300E+01  3.97476E-02  2.77161E-19  9.89760E-03 -4.75024E-04  1.0E-07
  2.325E+01  4.06044E-02  2.66329E-19  9.51077E-03 -4.96766E-04  1.0E-07
  2.350E+01  4.14700E-02  2.56025E-19  9.14281E-03 -5.19000E-04  1.0E-07
  2.375E+01  4.23443E-02  2.46219E-19  8.79265E-03 -5.41725E-04  1.0E-07
  2.400E+01  4.32273E-02  2.36883E-19  8.45925E-03 -5.64944E-04  1.0E-07
  2.425E+01  4.41190E-02  2.27990E-19  8.14165E-03 -5.88657E-04  1.0E-07
  2.450E+01  4.50194E-02  2.19514E-19  7.83897E-03 -6.12865E-04  1.0E-07
  2.475E+01  4.59284E-02  2.11432E-19  7.55037E-03 -6.37569E-04  1.0E-07
  2.500E+01  4.68461E-02  2.03722E-19  7.27506E-03 -6.62769E-04  1.0E-07
  2.550E+01  4.87074E-02  1.89340E-19  6.76146E-03 -7.14663E-04  1.0E-07
  2.600E+01  5.06030E-02  1.76218E-19  6.29286E-03 -7.68552E-04  1.0E-07
  2.650E+01  5.25328E-02  1.64225E-19  5.86460E-03 -8.24439E-04  1.0E-07
  2.700E+01  5.44967E-02  1.53247E-19  5.47256E-03 -8.82325E-04  1.0E-07
  2.750E+01  5.64946E-02  1.43182E-19  5.11311E-03 -9.42212E-04  1.0E-07
  2.800E+01  5.85262E-02  1.33939E-19  4.78305E-03 -1.00410E-03  1.0E-07
  2.850E+01  6.05914E-02  1.25440E-19  4.47953E-03 -1.06799E-03  1.0E-07
  2.900E+01  6.26901E-02  1.17612E-19  4.20001E-03 -1.13387E-03  1.0E-07
  2.950E+01  6.48222E-02  1.10394E-19  3.94225E-03 -1.20175E-03  1.0E-07
  3.000E+01  6.69873E-02  1.03729E-19  3.70422E-03 -1.27161E-03  1.0E-07
  3.050E+01  6.91854E-02  9.75661E-20  3.48415E-03 -1.34346E-03  1.0E-07
  3.100E+01  7.14163E-02  9.18609E-20  3.28041E-03 -1.41729E-03  1.0E-07
  3.150E+01  7.36799E-02  8.65729E-20  3.09158E-03 -1.49308E-03  1.0E-07
  3.200E+01  7.59760E-02  8.16658E-20  2.91634E-03 -1.57083E-03  1.0E-07
  3.250E+01  7.83043E-02  7.71070E-20  2.75354E-03 -1.65054E-03  1.0E-07
  3.300E+01  8.06647E-02  7.28671E-20  2.60213E-03 -1.73218E-03  1.0E-07
  3.350E+01  8.30571E-02  6.89195E-20  2.46116E-03 -1.81575E-03  1.0E-07
  3.400E+01  8.54812E-02  6.52402E-20  2.32977E-03 -1.90124E-03  1.0E-07
  3.450E+01  8.79369E-02  6.18075E-20  2.20718E-03 -1.98863E-03  1.0E-07
  3.500E+01  9.04240E-02  5.86017E-20  2.09270E-03 -2.07791E-03  1.0E-07
  3.550E+01  9.29422E-02  5.56049E-20  1.98569E-03 -2.16907E-03  1.0E-07
  3.600E+01  9.54915E-02  5.28009E-20  1.88555E-03 -2.26208E-03  1.0E-07
  3.650E+01  9.80716E-02  5.01749E-20  1.79178E-03 -2.35694E-03  1.0E-07
  3.700E+01  1.00682E-01  4.77134E-20  1.70388E-03 -2.45362E-03  1.0E-07
  3.750E+01  1.03323E-01  4.54041E-20  1.62141E-03 -2.55211E-03  1.0E-07
  3.800E+01  1.05995E-01  4.32358E-20  1.54398E-03 -2.65239E-03  1.0E-07
  3.850E+01  1.08696E-01  4.11982E-20  1.47122E-03 -2.75444E-03  1.0E-07
  3.900E+01  1.11427E-01  3.92819E-20  1.40278E-03 -2.85824E-03  1.0E-07
  3.950E+01  1.14188E-01  3.74783E-20  1.33837E-03 -2.96378E-03  1.0E-07
  4.000E+01  1.16978E-01  3.57794E-20  1.27770E-03 -3.07102E-03  1.0E-07
  4.050E+01  1.19797E-01  3.41779E-20  1.22052E-03 -3.17994E-03  1.0E-07
  4.100E+01  1.22645E-01  3.26673E-20  1.16657E-03 -3.29054E-03  1.0E-07
  4.150E+01  1.25522E-01  3.12413E-20  1.11565E-03 -3.40277E-03  1.0E-07
  4.200E+01  1.28428E-01  2.98942E-20  1.06754E-03 -3.51662E-03  1.0E-07
  4.250E+01  1.31361E-01  2.86209E-20  1.02207E-03 -3.63207E-03  1.0E-07
  4.300E+01  1.34323E-01  2.74165E-20  9.79061E-04 -3.74908E-03  1.0E-07
  4.350E+01  1.37313E-01  2.62765E-20  9.38351E-04 -3.86764E-03  1.0E-07
  4.400E+01  1.40330E-01  2.51968E-20  8.99795E-04 -3.98772E-03  1.0E-07
  4.450E+01  1.43375E-01  2.41736E-20  8.63255E-04 -4.10929E-03  1.0E-07
  4.500E+01  1.46447E-01  2.32033E-20  8.28607E-04 -4.23232E-03  1.0E-07
  4.550E+01  1.49545E-01  2.22827E-20  7.95731E-04 -4.35679E-03  1.0E-07
  4.600E+01  1.52671E-01  2.14087E-20  7.64520E-04 -4.48267E-03  1.0E-07
  4.650E+01  1.55823E-01  2.05785E-20  7.34873E-04 -4.60994E-03  1.0E-07
  4.700E+01  1.59001E-01  1.97895E-20  7.06695E-04 -4.73855E-03  1.0E-07
  4.750E+01  1.62205E-01  1.90391E-20  6.79899E-04 -4.86849E-03  1.0E-07
  4.800E+01  1.65435E-01  1.83252E-20  6.54404E-04 -4.99972E-03  1.0E-07
  4.850E+01  1.68690E-01  1.76455E-20  6.30134E-04 -5.13222E-03  1.0E-07
  4.900E+01  1.71970E-01  1.69982E-20  6.07018E-04 -5.26596E-03  1.0E-07
  4.950E+01  1.75276E-01  1.63814E-20  5.84990E-04 -5.40089E-03  1.0E-07
  5.000E+01  1.78606E-01  1.57933E-20  5.63989E-04 -5.53700E-03  1.0E-07
  5.050E+01  1.81961E-01  1.52324E-20  5.43958E-04 -5.67425E-03  1.0E-07
  5.100E+01  1.85340E-01  1.46971E-20  5.24842E-04 -5.81261E-03  1.0E-07
  5.150E+01  1.88743E-01  1.41860E-20  5.06592E-04 -5.95204E-03  1.0E-07
  5.200E+01  1.92169E-01  1.36978E-20  4.89159E-04 -6.09252E-03  1.0E-07
  5.250E+01  1.95619E-01  1.32314E-20  4.72501E-04 -6.23401E-03  1.0E-07
  5.300E+01  1.99092E-01  1.27854E-20  4.56575E-04 -6.37648E-03  1.0E-07
  5.350E+01  2.02589E-01  1.23589E-20  4.41343E-04 -6.51990E-03  1.0E-07
  5.400E+01  2.06107E-01  1.19507E-20  4.26769E-04 -6.66423E-03  1.0E-07
  5.450E+01  2.09649E-01  1.15601E-20  4.12818E-04 -6.80943E-03  1.0E-07
  5.500E+01  2.13212E-01  1.11860E-20  3.99458E-04 -6.95548E-03  1.0E-07
  5.550E+01  2.16797E-01  1.08276E-20  3.86659E-04 -7.10234E-03  1.0E-07
  5.600E+01  2.20404E-01  1.04841E-20  3.74394E-04 -7.24998E-03  1.0E-07
  5.650E+01  2.24032E-01  1.01548E-20  3.62634E-04 -7.39835E-03  1.0E-07
  5.700E+01  2.27680E-01  9.83893E-21  3.51355E-04 -7.54743E-03  1.0E-07
  5.750E+01  2.31350E-01  9.53589E-21  3.40533E-04 -7.69719E-03  1.0E-07
  5.800E+01  2.35040E-01  9.24502E-21  3.30146E-04 -7.84757E-03  1.0E-07
  5.850E+01  2.38751E-01  8.96573E-21  3.20172E-04 -7.99856E-03  1.0E-07
  5.900E+01  2.42481E-01  8.69748E-21  3.10593E-04 -8.15010E-03  1.0E-07
  5.950E+01  2.46231E-01  8.43973E-21  3.01388E-04 -8.30218E-03  1.0E-07
  6.000E+01  2.50000E-01  8.19199E-21  2.92541E-04 -8.45475E-03  1.0E-07
  6.050E+01  2.53788E-01  7.95379E-21  2.84035E-04 -8.60777E-03  1.0E-07
  6.100E+01  2.57595E-01  7.72468E-21  2.75853E-04 -8.76121E-03  1.0E-07
  6.150E+01  2.61421E-01  7.50425E-21  2.67982E-04 -8.91503E-03  1.0E-07
  6.200E+01  2.65264E-01  7.29210E-21  2.60406E-04 -9.06920E-03  1.0E-07
  6.250E+01  2.69126E-01  7.08786E-21  2.53112E-04 -9.22368E-03  1.0E-07
  6.300E+01  2.73005E-01  6.89116E-21  2.46088E-04 -9.37844E-03  1.0E-07
  6.350E+01  2.76901E-01  6.70167E-21  2.39321E-04 -9.53342E-03  1.0E-07
  6.400E+01  2.80814E-01  6.51908E-21  2.32800E-04 -9.68861E-03  1.0E-07
  6.450E+01  2.84744E-01  6.34307E-21  2.26515E-04 -9.84395E-03  1.0E-07
  6.500E+01  2.88691E-01  6.17336E-21  2.20455E-04 -9.99942E-03  1.0E-07
  6.550E+01  2.92653E-01  6.00969E-21  2.14610E-04 -1.01550E-02  1.0E-07
  6.600E+01  2.96632E-01  5.85178E-21  2.08971E-04 -1.03106E-02  1.0E-07
  6.650E+01  3.00625E-01  5.69940E-21  2.03529E-04 -1.04662E-02  1.0E-07
  6.700E+01  3.04634E-01  5.55231E-21  1.98277E-04 -1.06218E-02  1.0E-07
  6.750E+01  3.08658E-01  5.41028E-21  1.93205E-04 -1.07774E-02  1.0E-07
  6.800E+01  3.12697E-01  5.27312E-21  1.88306E-04 -1.09328E-02  1.0E-07
  6.850E+01  3.16749E-01  5.14061E-21  1.83574E-04 -1.10881E-02  1.0E-07
  6.900E+01  3.20816E-01  5.01256E-21  1.79002E-04 -1.12432E-02  1.0E-07
  6.950E+01  3.24896E-01  4.88879E-21  1.74582E-04 -1.13981E-02  1.0E-07
  7.000E+01  3.28990E-01  4.76914E-21  1.70309E-04 -1.15528E-02  1.0E-07
  7.050E+01  3.33097E-01  4.65342E-21  1.66177E-04 -1.17072E-02  1.0E-07
  7.100E+01  3.37216E-01  4.54150E-21  1.62180E-04 -1.18613E-02  1.0E-07
  7.150E+01  3.41348E-01  4.43321E-21  1.58313E-04 -1.20150E-02  1.0E-07
  7.200E+01  3.45492E-01  4.32841E-21  1.54570E-04 -1.21683E-02  1.0E-07
  7.250E+01  3.49647E-01  4.22697E-21  1.50948E-04 -1.23211E-02  1.0E-07
  7.300E+01  3.53814E-01  4.12876E-21  1.47441E-04 -1.24735E-02  1.0E-07
  7.350E+01  3.57992E-01  4.03365E-21  1.44044E-04 -1.26254E-02  1.0E-07
  7.400E+01  3.62181E-01  3.94152E-21  1.40754E-04 -1.27768E-02  1.0E-07
  7.450E+01  3.66381E-01  3.85226E-21  1.37567E-04 -1.29276E-02  1.0E-07
  7.500E+01  3.70590E-01  3.76577E-21  1.34478E-04 -1.30777E-02  1.0E-07
  7.550E+01  3.74810E-01  3.68193E-21  1.31484E-04 -1.32272E-02  1.0E-07
  7.600E+01  3.79039E-01  3.60065E-21  1.28581E-04 -1.33760E-02  1.0E-07
  7.650E+01  3.83277E-01  3.52183E-21  1.25767E-04 -1.35241E-02  1.0E-07
  7.700E+01  3.87524E-01  3.44539E-21  1.23037E-04 -1.36714E-02  1.0E-07
  7.750E+01  3.91780E-01  3.37124E-21  1.20389E-04 -1.38179E-02  1.0E-07
  7.800E+01  3.96044E-01  3.29929E-21  1.17820E-04 -1.39636E-02  1.0E-07
  7.850E+01  4.00316E-01  3.22946E-21  1.15326E-04 -1.41084E-02  1.0E-07
  7.900E+01  4.04596E-01  3.16169E-21  1.12906E-04 -1.42523E-02  1.0E-07
  7.950E+01  4.08882E-01  3.09588E-21  1.10556E-04 -1.43953E-02  1.0E-07
  8.000E+01  4.13176E-01  3.03199E-21  1.08274E-04 -1.45373E-02  1.0E-07
  8.050E+01  4.17476E-01  2.96993E-21  1.06058E-04 -1.46783E-02  1.0E-07
  8.100E+01  4.21783E-01  2.90965E-21  1.03905E-04 -1.48182E-02  1.0E-07
  8.150E+01  4.26095E-01  2.85108E-21  1.01814E-04 -1.49571E-02  1.0E-07
  8.200E+01  4.30413E-01  2.79417E-21  9.97815E-05 -1.50948E-02  1.0E-07
  8.250E+01  4.34737E-01  2.73885E-21  9.78061E-05 -1.52314E-02  1.0E-07
  8.300E+01  4.39065E-01  2.68508E-21  9.58858E-05 -1.53668E-02  1.0E-07
  8.350E+01  4.43398E-01  2.63279E-21  9.40187E-05 -1.55009E-02  1.0E-07
  8.400E+01  4.47736E-01  2.58195E-21  9.22031E-05 -1.56339E-02  1.0E-07
  8.450E+01  4.52077E-01  2.53250E-21  9.04373E-05 -1.57655E-02  1.0E-07
  8.500E+01  4.56422E-01  2.48440E-21  8.87195E-05 -1.58958E-02  1.0E-07
  8.550E+01  4.60770E-01  2.43760E-21  8.70482E-05 -1.60248E-02  1.0E-07
  8.600E+01  4.65122E-01  2.39206E-21  8.54218E-05 -1.61524E-02  1.0E-07
  8.650E+01  4.69476E-01  2.34773E-21  8.38390E-05 -1.62785E-02  1.0E-07
  8.700E+01  4.73832E-01  2.30459E-21  8.22983E-05 -1.64032E-02  1.0E-07
  8.750E+01  4.78190E-01  2.26258E-21  8.07983E-05 -1.65265E-02  1.0E-07
  8.800E+01  4.82550E-01  2.22168E-21  7.93377E-05 -1.66482E-02  1.0E-07
  8.850E+01  4.86912E-01  2.18185E-21  7.79153E-05 -1.67683E-02  1.0E-07
  8.900E+01  4.91274E-01  2.14306E-21  7.65299E-05 -1.68869E-02  1.0E-07
  8.950E+01  4.95637E-01  2.10526E-21  7.51803E-05 -1.70039E-02  1.0E-07
  9.000E+01  5.00000E-01  2.06844E-21  7.38654E-05 -1.71193E-02  1.0E-07
  9.050E+01  5.04363E-01  2.03256E-21  7.25841E-05 -1.72329E-02  1.0E-07
  9.100E+01  5.08726E-01  1.99759E-21  7.13353E-05 -1.73449E-02  1.0E-07
  9.150E+01  5.13088E-01  1.96351E-21  7.01181E-05 -1.74552E-02  1.0E-07
  9.200E+01  5.17450E-01  1.93028E-21  6.89315E-05 -1.75637E-02  1.0E-07
  9.250E+01  5.21810E-01  1.89788E-21  6.77746E-05 -1.76703E-02  1.0E-07
  9.300E+01  5.26168E-01  1.86629E-21  6.66465E-05 -1.77752E-02  1.0E-07
  9.350E+01  5.30524E-01  1.83548E-21  6.55463E-05 -1.78783E-02  1.0E-07
  9.400E+01  5.34878E-01  1.80543E-21  6.44731E-05 -1.79794E-02  1.0E-07
  9.450E+01  5.39230E-01  1.77612E-21  6.34262E-05 -1.80787E-02  1.0E-07
  9.500E+01  5.43578E-01  1.74751E-21  6.24049E-05 -1.81760E-02  1.0E-07
  9.550E+01  5.47923E-01  1.71961E-21  6.14082E-05 -1.82714E-02  1.0E-07
  9.600E+01  5.52264E-01  1.69237E-21  6.04356E-05 -1.83648E-02  1.0E-07
  9.650E+01  5.56602E-01  1.66579E-21  5.94863E-05 -1.84562E-02  1.0E-07
  9.700E+01  5.60935E-01  1.63984E-21  5.85597E-05 -1.85455E-02  1.0E-07
  9.750E+01  5.65263E-01  1.61451E-21  5.76551E-05 -1.86328E-02  1.0E-07
  9.800E+01  5.69587E-01  1.58977E-21  5.67719E-05 -1.87180E-02  1.0E-07
  9.850E+01  5.73905E-01  1.56562E-21  5.59094E-05 -1.88011E-02  1.0E-07
  9.900E+01  5.78217E-01  1.54204E-21  5.50671E-05 -1.88820E-02  1.0E-07
  9.950E+01  5.82524E-01  1.51900E-21  5.42444E-05 -1.89608E-02  1.0E-07
  1.000E+02  5.86824E-01  1.49650E-21  5.34408E-05 -1.90374E-02  1.0E-07
  1.005E+02  5.91118E-01  1.47451E-21  5.26557E-05 -1.91118E-02  1.0E-07
  1.010E+02  5.95404E-01  1.45303E-21  5.18887E-05 -1.91840E-02  1.0E-07
  1.015E+02  5.99684E-01  1.43204E-21  5.11392E-05 -1.92539E-02  1.0E-07
  1.020E+02  6.03956E-01  1.41153E-21  5.04067E-05 -1.93215E-02  1.0E-07
  1.025E+02  6.08220E-01  1.39149E-21  4.96908E-05 -1.93869E-02  1.0E-07
  1.030E+02  6.12476E-01  1.37189E-21  4.89911E-05 -1.94499E-02  1.0E-07
  1.035E+02  6.16723E-01  1.35274E-21  4.83071E-05 -1.95106E-02  1.0E-07
  1.040E+02  6.20961E-01  1.33401E-21  4.76383E-05 -1.95689E-02  1.0E-07
  1.045E+02  6.25190E-01  1.31570E-21  4.69844E-05 -1.96248E-02  1.0E-07
  1.050E+02  6.29410E-01  1.29779E-21  4.63450E-05 -1.96784E-02  1.0E-07
  1.055E+02  6.33619E-01  1.28028E-21  4.57198E-05 -1.97295E-02  1.0E-07
  1.060E+02  6.37819E-01  1.26316E-21  4.51082E-05 -1.97781E-02  1.0E-07
  1.065E+02  6.42008E-01  1.24641E-21  4.45100E-05 -1.98244E-02  1.0E-07
  1.070E+02  6.46186E-01  1.23002E-21  4.39249E-05 -1.98681E-02  1.0E-07
  1.075E+02  6.50353E-01  1.21399E-21  4.33524E-05 -1.99093E-02  1.0E-07
  1.080E+02  6.54508E-01  1.19831E-21  4.27924E-05 -1.99481E-02  1.0E-07
  1.085E+02  6.58652E-01  1.18296E-21  4.22443E-05 -1.99843E-02  1.0E-07
  1.090E+02  6.62784E-01  1.16794E-21  4.17081E-05 -2.00180E-02  1.0E-07
  1.095E+02  6.66903E-01  1.15325E-21  4.11832E-05 -2.00491E-02  1.0E-07
  1.100E+02  6.71010E-01  1.13886E-21  4.06696E-05 -2.00776E-02  1.0E-07
  1.105E+02  6.75104E-01  1.12479E-21  4.01668E-05 -2.01035E-02  1.0E-07
  1.110E+02  6.79184E-01  1.11100E-21  3.96746E-05 -2.01269E-02  1.0E-07
  1.115E+02  6.83251E-01  1.09751E-21  3.91929E-05 -2.01476E-02  1.0E-07
  1.120E+02  6.87303E-01  1.08430E-21  3.87212E-05 -2.01657E-02  1.0E-07
  1.125E+02  6.91342E-01  1.07137E-21  3.82593E-05 -2.01812E-02  1.0E-07
  1.130E+02  6.95366E-01  1.05871E-21  3.78071E-05 -2.01940E-02  1.0E-07
  1.135E+02  6.99375E-01  1.04631E-21  3.73643E-05 -2.02041E-02  1.0E-07
  1.140E+02  7.03368E-01  1.03416E-21  3.69306E-05 -2.02115E-02  1.0E-07
  1.145E+02  7.07347E-01  1.02227E-21  3.65058E-05 -2.02163E-02  1.0E-07
  1.150E+02  7.11309E-01  1.01062E-21  3.60898E-05 -2.02184E-02  1.0E-07
  1.155E+02  7.15256E-01  9.99207E-22  3.56823E-05 -2.02177E-02  1.0E-07
  1.160E+02  7.19186E-01  9.88029E-22  3.52831E-05 -2.02144E-02  1.0E-07
  1.165E+02  7.23099E-01  9.77078E-22  3.48921E-05 -2.02083E-02  1.0E-07
  1.170E+02  7.26995E-01  9.66350E-22  3.45090E-05 -2.01994E-02  1.0E-07
  1.175E+02  7.30874E-01  9.55839E-22  3.41336E-05 -2.01879E-02  1.0E-07
  1.180E+02  7.34736E-01  9.45540E-22  3.37659E-05 -2.01736E-02  1.0E-07
  1.185E+02  7.38579E-01  9.35449E-22  3.34055E-05 -2.01565E-02  1.0E-07
  1.190E+02  7.42405E-01  9.25560E-22  3.30523E-05 -2.01366E-02  1.0E-07
  1.195E+02  7.46212E-01  9.15869E-22  3.27063E-05 -2.01140E-02  1.0E-07
  1.200E+02  7.50000E-01  9.06371E-22  3.23671E-05 -2.00886E-02  1.0E-07
  1.205E+02  7.53769E-01  8.97063E-22  3.20347E-05 -2.00605E-02  1.0E-07
  1.210E+02  7.57519E-01  8.87940E-22  3.17089E-05 -2.00295E-02  1.0E-07
  1.215E+02  7.61249E-01  8.78998E-22  3.13896E-05 -1.99958E-02  1.0E-07
  1.220E+02  7.64960E-01  8.70233E-22  3.10766E-05 -1.99593E-02  1.0E-07
  1.225E+02  7.68650E-01  8.61641E-22  3.07698E-05 -1.99200E-02  1.0E-07
  1.230E+02  7.72320E-01  8.53218E-22  3.04690E-05 -1.98779E-02  1.0E-07
  1.235E+02  7.75968E-01  8.44961E-22  3.01741E-05 -1.98329E-02  1.0E-07
  1.240E+02  7.79596E-01  8.36866E-22  2.98850E-05 -1.97852E-02  1.0E-07
  1.245E+02  7.83203E-01  8.28930E-22  2.96016E-05 -1.97347E-02  1.0E-07
  1.250E+02  7.86788E-01  8.21149E-22  2.93238E-05 -1.96814E-02  1.0E-07
  1.255E+02  7.90351E-01  8.13520E-22  2.90513E-05 -1.96253E-02  1.0E-07
  1.260E+02  7.93893E-01  8.06040E-22  2.87842E-05 -1.95665E-02  1.0E-07
  1.265E+02  7.97411E-01  7.98706E-22  2.85223E-05 -1.95048E-02  1.0E-07
  1.270E+02  8.00908E-01  7.91514E-22  2.82655E-05 -1.94403E-02  1.0E-07
  1.275E+02  8.04381E-01  7.84462E-22  2.80137E-05 -1.93730E-02  1.0E-07
  1.280E+02  8.07831E-01  7.77548E-22  2.77667E-05 -1.93030E-02  1.0E-07
  1.285E+02  8.11257E-01  7.70767E-22  2.75246E-05 -1.92301E-02  1.0E-07
  1.290E+02  8.14660E-01  7.64118E-22  2.72871E-05 -1.91545E-02  1.0E-07
  1.295E+02  8.18039E-01  7.57597E-22  2.70543E-05 -1.90761E-02  1.0E-07
  1.300E+02  8.21394E-01  7.51203E-22  2.68259E-05 -1.89950E-02  1.0E-07
  1.305E+02  8.24724E-01  7.44932E-22  2.66020E-05 -1.89111E-02  1.0E-07
  1.310E+02  8.28030E-01  7.38783E-22  2.63824E-05 -1.88244E-02  1.0E-07
  1.315E+02  8.31310E-01  7.32753E-22  2.61671E-05 -1.87350E-02  1.0E-07
  1.320E+02  8.34565E-01  7.26839E-22  2.59559E-05 -1.86428E-02  1.0E-07
  1.325E+02  8.37795E-01  7.21040E-22  2.57488E-05 -1.85479E-02  1.0E-07
  1.330E+02  8.40999E-01  7.15352E-22  2.55457E-05 -1.84503E-02  1.0E-07
  1.335E+02  8.44177E-01  7.09775E-22  2.53465E-05 -1.83500E-02  1.0E-07
  1.340E+02  8.47329E-01  7.04306E-22  2.51512E-05 -1.82469E-02  1.0E-07
  1.345E+02  8.50455E-01  6.98943E-22  2.49597E-05 -1.81412E-02  1.0E-07
  1.350E+02  8.53553E-01  6.93683E-22  2.47719E-05 -1.80328E-02  1.0E-07
  1.355E+02  8.56625E-01  6.88526E-22  2.45877E-05 -1.79217E-02  1.0E-07
  1.360E+02  8.59670E-01  6.83469E-22  2.44071E-05 -1.78079E-02  1.0E-07
  1.365E+02  8.62687E-01  6.78510E-22  2.42300E-05 -1.76915E-02  1.0E-07
  1.370E+02  8.65677E-01  6.73648E-22  2.40564E-05 -1.75725E-02  1.0E-07
  1.375E+02  8.68639E-01  6.68880E-22  2.38862E-05 -1.74509E-02  1.0E-07
  1.380E+02  8.71572E-01  6.64206E-22  2.37192E-05 -1.73266E-02  1.0E-07
  1.385E+02  8.74478E-01  6.59623E-22  2.35556E-05 -1.71997E-02  1.0E-07
  1.390E+02  8.77355E-01  6.55130E-22  2.33951E-05 -1.70703E-02  1.0E-07
  1.395E+02  8.80203E-01  6.50726E-22  2.32378E-05 -1.69383E-02  1.0E-07
  1.400E+02  8.83022E-01  6.46408E-22  2.30836E-05 -1.68037E-02  1.0E-07
  1.405E+02  8.85812E-01  6.42175E-22  2.29325E-05 -1.66667E-02  1.0E-07
  1.410E+02  8.88573E-01  6.38027E-22  2.27843E-05 -1.65271E-02  1.0E-07
  1.415E+02  8.91304E-01  6.33960E-22  2.26391E-05 -1.63850E-02  1.0E-07
  1.420E+02  8.94005E-01  6.29975E-22  2.24968E-05 -1.62404E-02  1.0E-07
  1.425E+02  8.96677E-01  6.26070E-22  2.23574E-05 -1.60934E-02  1.0E-07
  1.430E+02  8.99318E-01  6.22243E-22  2.22207E-05 -1.59439E-02  1.0E-07
  1.435E+02  9.01928E-01  6.18493E-22  2.20868E-05 -1.57920E-02  1.0E-07
  1.440E+02  9.04508E-01  6.14819E-22  2.19556E-05 -1.56377E-02  1.0E-07
  1.445E+02  9.07058E-01  6.11220E-22  2.18271E-05 -1.54810E-02  1.0E-07
  1.450E+02  9.09576E-01  6.07695E-22  2.17012E-05 -1.53219E-02  1.0E-07
  1.455E+02  9.12063E-01  6.04241E-22  2.15779E-05 -1.51605E-02  1.0E-07
  1.460E+02  9.14519E-01  6.00860E-22  2.14571E-05 -1.49968E-02  1.0E-07
  1.465E+02  9.16943E-01  5.97548E-22  2.13388E-05 -1.48308E-02  1.0E-07
  1.470E+02  9.19335E-01  5.94305E-22  2.12230E-05 -1.46625E-02  1.0E-07
  1.475E+02  9.21696E-01  5.91131E-22  2.11097E-05 -1.44920E-02  1.0E-07
  1.480E+02  9.24024E-01  5.88023E-22  2.09987E-05 -1.43193E-02  1.0E-07
  1.485E+02  9.26320E-01  5.84982E-22  2.08901E-05 -1.41443E-02  1.0E-07
  1.490E+02  9.28584E-01  5.82006E-22  2.07838E-05 -1.39672E-02  1.0E-07
  1.495E+02  9.30815E-01  5.79094E-22  2.06798E-05 -1.37879E-02  1.0E-07
  1.500E+02  9.33013E-01  5.76245E-22  2.05781E-05 -1.36064E-02  1.0E-07
  1.505E+02  9.35178E-01  5.73459E-22  2.04786E-05 -1.34229E-02  1.0E-07
  1.510E+02  9.37310E-01  5.70734E-22  2.03813E-05 -1.32373E-02  1.0E-07
  1.515E+02  9.39409E-01  5.68071E-22  2.02862E-05 -1.30496E-02  1.0E-07
