 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 7.08147E-17 cm**2 = 2.52884E+00 a0**2
 # 1st transport cross section = 4.62369E-18 cm**2 = 1.65115E-01 a0**2
 # 2nd transport cross section = 9.02776E-18 cm**2 = 3.22387E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  2.42981E-17  8.67700E-01  3.61503E-04  1.0E-05
  1.875E+01  2.65349E-02  2.33459E-17  8.33698E-01  3.70188E-04  1.9E-05
  1.900E+01  2.72407E-02  2.24422E-17  8.01425E-01  3.78929E-04  2.6E-05
  1.925E+01  2.79555E-02  2.15836E-17  7.70765E-01  3.87580E-04  3.2E-05
  1.950E+01  2.86793E-02  2.07676E-17  7.41625E-01  3.96232E-04  3.7E-05
  1.975E+01  2.94120E-02  1.99916E-17  7.13912E-01  4.04826E-04  4.0E-05
  2.000E+01  3.01537E-02  1.92531E-17  6.87542E-01  4.13354E-04  4.1E-05
  2.025E+01  3.09043E-02  1.85501E-17  6.62435E-01  4.21861E-04  4.0E-05
  2.050E+01  3.16639E-02  1.78804E-17  6.38519E-01  4.30236E-04  3.6E-05
  2.075E+01  3.24324E-02  1.72419E-17  6.15721E-01  4.38619E-04  3.1E-05
  2.100E+01  3.32098E-02  1.66333E-17  5.93986E-01  4.46818E-04  2.4E-05
  2.125E+01  3.39961E-02  1.60524E-17  5.73241E-01  4.55035E-04  1.6E-05
  2.150E+01  3.47912E-02  1.54981E-17  5.53447E-01  4.63040E-04  6.4E-06
  2.175E+01  3.55952E-02  1.49685E-17  5.34534E-01  4.71045E-04  3.4E-06
  2.200E+01  3.64081E-02  1.44626E-17  5.16470E-01  4.78837E-04  1.3E-05
  2.225E+01  3.72297E-02  1.39789E-17  4.99196E-01  4.86585E-04  2.3E-05
  2.250E+01  3.80602E-02  1.35164E-17  4.82679E-01  4.94144E-04  3.1E-05
  2.275E+01  3.88995E-02  1.30738E-17  4.66872E-01  5.01594E-04  3.8E-05
  2.300E+01  3.97476E-02  1.26501E-17  4.51742E-01  5.08894E-04  4.3E-05
  2.325E+01  4.06044E-02  1.22444E-17  4.37254E-01  5.16013E-04  4.6E-05
  2.350E+01  4.14700E-02  1.18555E-17  4.23369E-01  5.23019E-04  4.6E-05
  2.375E+01  4.23443E-02  1.14830E-17  4.10067E-01  5.29781E-04  4.4E-05
  2.400E+01  4.32273E-02  1.11256E-17  3.97303E-01  5.36453E-04  4.0E-05
  2.425E+01  4.41190E-02  1.07830E-17  3.85069E-01  5.42839E-04  3.4E-05
  2.450E+01  4.50194E-02  1.04540E-17  3.73319E-01  5.49130E-04  2.6E-05
  2.475E+01  4.59284E-02  1.01384E-17  3.62048E-01  5.55125E-04  1.6E-05
  2.500E+01  4.68461E-02  9.83505E-18  3.51216E-01  5.60989E-04  5.5E-06
  2.550E+01  4.87074E-02  9.26376E-18  3.30815E-01  5.71970E-04  1.6E-05
  2.600E+01  5.06030E-02  8.73569E-18  3.11957E-01  5.82018E-04  3.5E-05
  2.650E+01  5.25328E-02  8.24686E-18  2.94501E-01  5.91078E-04  4.8E-05
  2.700E+01  5.44967E-02  7.79374E-18  2.78320E-01  5.99093E-04  5.0E-05
  2.750E+01  5.64946E-02  7.37317E-18  2.63301E-01  6.06009E-04  4.3E-05
  2.800E+01  5.85262E-02  6.98230E-18  2.49343E-01  6.11764E-04  2.6E-05
  2.850E+01  6.05914E-02  6.61862E-18  2.36355E-01  6.16300E-04  4.1E-06
  2.900E+01  6.26901E-02  6.27983E-18  2.24257E-01  6.19558E-04  1.9E-05
  2.950E+01  6.48222E-02  5.96388E-18  2.12974E-01  6.21482E-04  3.9E-05
  3.000E+01  6.69873E-02  5.66891E-18  2.02440E-01  6.22021E-04  5.2E-05
  3.050E+01  6.91854E-02  5.39320E-18  1.92595E-01  6.21133E-04  5.3E-05
  3.100E+01  7.14163E-02  5.13522E-18  1.83382E-01  6.18778E-04  4.4E-05
  3.150E+01  7.36799E-02  4.89357E-18  1.74752E-01  6.14921E-04  2.6E-05
  3.200E+01  7.59760E-02  4.66696E-18  1.66660E-01  6.09526E-04  2.1E-06
  3.250E+01  7.83043E-02  4.45425E-18  1.59064E-01  6.02555E-04  2.3E-05
  3.300E+01  8.06647E-02  4.25441E-18  1.51928E-01  5.93963E-04  4.3E-05
  3.350E+01  8.30571E-02  4.06651E-18  1.45218E-01  5.83706E-04  5.5E-05
  3.400E+01  8.54812E-02  3.88969E-18  1.38903E-01  5.71740E-04  5.5E-05
  3.450E+01  8.79369E-02  3.72317E-18  1.32957E-01  5.58028E-04  4.5E-05
  3.500E+01  9.04240E-02  3.56621E-18  1.27352E-01  5.42539E-04  2.5E-05
  3.550E+01  9.29422E-02  3.41814E-18  1.22064E-01  5.25256E-04  3.0E-07
  3.600E+01  9.54915E-02  3.27832E-18  1.17071E-01  5.06164E-04  2.6E-05
  3.650E+01  9.80716E-02  3.14616E-18  1.12351E-01  4.85253E-04  4.6E-05
  3.700E+01  1.00682E-01  3.02114E-18  1.07887E-01  4.62505E-04  5.7E-05
  3.750E+01  1.03323E-01  2.90279E-18  1.03660E-01  4.37901E-04  5.6E-05
  3.800E+01  1.05995E-01  2.79068E-18  9.96570E-02  4.11414E-04  4.4E-05
  3.850E+01  1.08696E-01  2.68443E-18  9.58629E-02  3.83021E-04  2.3E-05
  3.900E+01  1.11427E-01  2.58368E-18  9.22649E-02  3.52703E-04  3.1E-06
  3.950E+01  1.14188E-01  2.48807E-18  8.88505E-02  3.20454E-04  2.8E-05
  4.000E+01  1.16978E-01  2.39726E-18  8.56078E-02  2.86273E-04  4.8E-05
  4.050E+01  1.19797E-01  2.31095E-18  8.25256E-02  2.50167E-04  5.7E-05
  4.100E+01  1.22645E-01  2.22885E-18  7.95936E-02  2.12136E-04  5.5E-05
  4.150E+01  1.25522E-01  2.15070E-18  7.68028E-02  1.72177E-04  4.2E-05
  4.200E+01  1.28428E-01  2.07628E-18  7.41453E-02  1.30282E-04  2.0E-05
  4.250E+01  1.31361E-01  2.00540E-18  7.16140E-02  8.64430E-05  6.2E-06
  4.300E+01  1.34323E-01  1.93785E-18  6.92019E-02  4.06613E-05  3.1E-05
  4.350E+01  1.37313E-01  1.87344E-18  6.69018E-02 -7.05259E-06  4.9E-05
  4.400E+01  1.40330E-01  1.81198E-18  6.47069E-02 -5.66808E-05  5.7E-05
  4.450E+01  1.43375E-01  1.75327E-18  6.26104E-02 -1.08205E-04  5.3E-05
  4.500E+01  1.46447E-01  1.69716E-18  6.06066E-02 -1.61613E-04  3.8E-05
  4.550E+01  1.49545E-01  1.64350E-18  5.86905E-02 -2.16895E-04  1.6E-05
  4.600E+01  1.52671E-01  1.59218E-18  5.68579E-02 -2.74043E-04  9.4E-06
  4.650E+01  1.55823E-01  1.54309E-18  5.51049E-02 -3.33046E-04  3.3E-05
  4.700E+01  1.59001E-01  1.49612E-18  5.34273E-02 -3.93881E-04  4.9E-05
  4.750E+01  1.62205E-01  1.45113E-18  5.18209E-02 -4.56526E-04  5.5E-05
  4.800E+01  1.65435E-01  1.40801E-18  5.02811E-02 -5.20957E-04  5.0E-05
  4.850E+01  1.68690E-01  1.36666E-18  4.88043E-02 -5.87154E-04  3.4E-05
  4.900E+01  1.71970E-01  1.32698E-18  4.73874E-02 -6.55097E-04  1.2E-05
  4.950E+01  1.75276E-01  1.28892E-18  4.60280E-02 -7.24760E-04  1.3E-05
  5.000E+01  1.78606E-01  1.25239E-18  4.47238E-02 -7.96110E-04  3.4E-05
  5.050E+01  1.81961E-01  1.21734E-18  4.34721E-02 -8.69113E-04  4.8E-05
  5.100E+01  1.85340E-01  1.18367E-18  4.22695E-02 -9.43743E-04  5.2E-05
  5.150E+01  1.88743E-01  1.15128E-18  4.11131E-02 -1.01998E-03  4.5E-05
  5.200E+01  1.92169E-01  1.12013E-18  4.00005E-02 -1.09781E-03  2.9E-05
  5.250E+01  1.95619E-01  1.09015E-18  3.89301E-02 -1.17718E-03  6.7E-06
  5.300E+01  1.99092E-01  1.06132E-18  3.79004E-02 -1.25805E-03  1.6E-05
  5.350E+01  2.02589E-01  1.03358E-18  3.69098E-02 -1.34037E-03  3.5E-05
  5.400E+01  2.06107E-01  1.00687E-18  3.59559E-02 -1.42412E-03  4.6E-05
  5.450E+01  2.09649E-01  9.81121E-19  3.50365E-02 -1.50930E-03  4.8E-05
  5.500E+01  2.13212E-01  9.56291E-19  3.41498E-02 -1.59586E-03  3.9E-05
  5.550E+01  2.16797E-01  9.32350E-19  3.32948E-02 -1.68377E-03  2.2E-05
  5.600E+01  2.20404E-01  9.09275E-19  3.24708E-02 -1.77294E-03  1.2E-06
  5.650E+01  2.24032E-01  8.87032E-19  3.16765E-02 -1.86333E-03  2.0E-05
  5.700E+01  2.27680E-01  8.65570E-19  3.09101E-02 -1.95492E-03  3.6E-05
  5.750E+01  2.31350E-01  8.44840E-19  3.01698E-02 -2.04770E-03  4.4E-05
  5.800E+01  2.35040E-01  8.24809E-19  2.94545E-02 -2.14165E-03  4.2E-05
  5.850E+01  2.38751E-01  8.05465E-19  2.87637E-02 -2.23668E-03  3.2E-05
  5.900E+01  2.42481E-01  7.86789E-19  2.80967E-02 -2.33270E-03  1.5E-05
  5.950E+01  2.46231E-01  7.68746E-19  2.74524E-02 -2.42969E-03  4.5E-06
  6.000E+01  2.50000E-01  7.51294E-19  2.68292E-02 -2.52767E-03  2.3E-05
  6.050E+01  2.53788E-01  7.34398E-19  2.62258E-02 -2.62664E-03  3.5E-05
  6.100E+01  2.57595E-01  7.18050E-19  2.56420E-02 -2.72651E-03  4.0E-05
  6.150E+01  2.61421E-01  7.02241E-19  2.50775E-02 -2.82715E-03  3.6E-05
  6.200E+01  2.65264E-01  6.86950E-19  2.45314E-02 -2.92853E-03  2.4E-05
  6.250E+01  2.69126E-01  6.72139E-19  2.40025E-02 -3.03068E-03  7.5E-06
  6.300E+01  2.73005E-01  6.57780E-19  2.34898E-02 -3.13361E-03  1.0E-05
  6.350E+01  2.76901E-01  6.43869E-19  2.29930E-02 -3.23722E-03  2.5E-05
  6.400E+01  2.80814E-01  6.30401E-19  2.25120E-02 -3.34136E-03  3.4E-05
  6.450E+01  2.84744E-01  6.17359E-19  2.20463E-02 -3.44599E-03  3.5E-05
  6.500E+01  2.88691E-01  6.04709E-19  2.15946E-02 -3.55117E-03  2.9E-05
  6.550E+01  2.92653E-01  5.92431E-19  2.11561E-02 -3.65693E-03  1.6E-05
  6.600E+01  2.96632E-01  5.80523E-19  2.07309E-02 -3.76311E-03  6.3E-07
  6.650E+01  3.00625E-01  5.68983E-19  2.03188E-02 -3.86956E-03  1.6E-05
  6.700E+01  3.04634E-01  5.57789E-19  1.99190E-02 -3.97631E-03  2.8E-05
  6.750E+01  3.08658E-01  5.46912E-19  1.95306E-02 -4.08346E-03  3.3E-05
  6.800E+01  3.12697E-01  5.36343E-19  1.91532E-02 -4.19096E-03  3.0E-05
  6.850E+01  3.16749E-01  5.26087E-19  1.87869E-02 -4.29859E-03  2.0E-05
  6.900E+01  3.20816E-01  5.16135E-19  1.84315E-02 -4.40629E-03  6.4E-06
  6.950E+01  3.24896E-01  5.06460E-19  1.80860E-02 -4.51416E-03  9.0E-06
  7.000E+01  3.28990E-01  4.97048E-19  1.77499E-02 -4.62226E-03  2.2E-05
  7.050E+01  3.33097E-01  4.87903E-19  1.74233E-02 -4.73037E-03  3.0E-05
  7.100E+01  3.37216E-01  4.79023E-19  1.71062E-02 -4.83831E-03  3.0E-05
  7.150E+01  3.41348E-01  4.70390E-19  1.67979E-02 -4.94620E-03  2.4E-05
  7.200E+01  3.45492E-01  4.61983E-19  1.64977E-02 -5.05415E-03  1.2E-05
  7.250E+01  3.49647E-01  4.53807E-19  1.62057E-02 -5.16195E-03  3.2E-06
  7.300E+01  3.53814E-01  4.45862E-19  1.59220E-02 -5.26940E-03  1.7E-05
  7.350E+01  3.57992E-01  4.38133E-19  1.56460E-02 -5.37660E-03  2.7E-05
  7.400E+01  3.62181E-01  4.30600E-19  1.53770E-02 -5.48371E-03  3.1E-05
  7.450E+01  3.66381E-01  4.23267E-19  1.51151E-02 -5.59053E-03  2.7E-05
  7.500E+01  3.70590E-01  4.16136E-19  1.48605E-02 -5.69683E-03  1.7E-05
  7.550E+01  3.74810E-01  4.09191E-19  1.46125E-02 -5.80276E-03  2.5E-06
  7.600E+01  3.79039E-01  4.02416E-19  1.43705E-02 -5.90847E-03  1.3E-05
  7.650E+01  3.83277E-01  3.95818E-19  1.41349E-02 -6.01371E-03  2.6E-05
  7.700E+01  3.87524E-01  3.89397E-19  1.39056E-02 -6.11825E-03  3.2E-05
  7.750E+01  3.91780E-01  3.83136E-19  1.36820E-02 -6.22234E-03  3.2E-05
  7.800E+01  3.96044E-01  3.77026E-19  1.34639E-02 -6.32605E-03  2.4E-05
  7.850E+01  4.00316E-01  3.71076E-19  1.32514E-02 -6.42900E-03  9.7E-06
  7.900E+01  4.04596E-01  3.65280E-19  1.30444E-02 -6.53115E-03  7.0E-06
  7.950E+01  4.08882E-01  3.59622E-19  1.28423E-02 -6.63279E-03  2.3E-05
  8.000E+01  4.13176E-01  3.54101E-19  1.26452E-02 -6.73378E-03  3.3E-05
  8.050E+01  4.17476E-01  3.48723E-19  1.24531E-02 -6.83377E-03  3.7E-05
  8.100E+01  4.21783E-01  3.43476E-19  1.22658E-02 -6.93298E-03  3.2E-05
  8.150E+01  4.26095E-01  3.38350E-19  1.20827E-02 -7.03159E-03  1.9E-05
  8.200E+01  4.30413E-01  3.33351E-19  1.19042E-02 -7.12921E-03  2.1E-06
  8.250E+01  4.34737E-01  3.28475E-19  1.17301E-02 -7.22579E-03  1.6E-05
  8.300E+01  4.39065E-01  3.23709E-19  1.15599E-02 -7.32168E-03  3.2E-05
  8.350E+01  4.43398E-01  3.19055E-19  1.13937E-02 -7.41667E-03  4.1E-05
  8.400E+01  4.47736E-01  3.14516E-19  1.12316E-02 -7.51044E-03  4.1E-05
  8.450E+01  4.52077E-01  3.10080E-19  1.10732E-02 -7.60334E-03  3.1E-05
  8.500E+01  4.56422E-01  3.05743E-19  1.09183E-02 -7.69537E-03  1.5E-05
  8.550E+01  4.60770E-01  3.01512E-19  1.07672E-02 -7.78608E-03  5.8E-06
  8.600E+01  4.65122E-01  2.97377E-19  1.06195E-02 -7.87572E-03  2.6E-05
  8.650E+01  4.69476E-01  2.93332E-19  1.04751E-02 -7.96445E-03  4.1E-05
  8.700E+01  4.73832E-01  2.89384E-19  1.03341E-02 -8.05179E-03  4.7E-05
  8.750E+01  4.78190E-01  2.85527E-19  1.01963E-02 -8.13790E-03  4.4E-05
  8.800E+01  4.82550E-01  2.81751E-19  1.00615E-02 -8.22305E-03  3.0E-05
  8.850E+01  4.86912E-01  2.78063E-19  9.92981E-03 -8.30676E-03  9.5E-06
  8.900E+01  4.91274E-01  2.74458E-19  9.80109E-03 -8.38914E-03  1.4E-05
  8.950E+01  4.95637E-01  2.70929E-19  9.67505E-03 -8.47051E-03  3.5E-05
  9.000E+01  5.00000E-01  2.67480E-19  9.55189E-03 -8.55039E-03  4.9E-05
  9.050E+01  5.04363E-01  2.64108E-19  9.43145E-03 -8.62889E-03  5.3E-05
  9.100E+01  5.08726E-01  2.60804E-19  9.31348E-03 -8.70633E-03  4.6E-05
  9.150E+01  5.13088E-01  2.57575E-19  9.19818E-03 -8.78219E-03  2.8E-05
  9.200E+01  5.17450E-01  2.54416E-19  9.08535E-03 -8.85667E-03  4.0E-06
  9.250E+01  5.21810E-01  2.51321E-19  8.97483E-03 -8.92999E-03  2.2E-05
  9.300E+01  5.26168E-01  2.48295E-19  8.86678E-03 -9.00161E-03  4.3E-05
  9.350E+01  5.30524E-01  2.45333E-19  8.76099E-03 -9.07188E-03  5.6E-05
  9.400E+01  5.34878E-01  2.42431E-19  8.65736E-03 -9.14082E-03  5.8E-05
  9.450E+01  5.39230E-01  2.39594E-19  8.55604E-03 -9.20799E-03  4.7E-05
  9.500E+01  5.43578E-01  2.36813E-19  8.45675E-03 -9.27388E-03  2.5E-05
  9.550E+01  5.47923E-01  2.34091E-19  8.35953E-03 -9.33822E-03  1.8E-06
  9.600E+01  5.52264E-01  2.31427E-19  8.26440E-03 -9.40083E-03  2.9E-05
  9.650E+01  5.56602E-01  2.28815E-19  8.17113E-03 -9.46218E-03  5.1E-05
  9.700E+01  5.60935E-01  2.26259E-19  8.07985E-03 -9.52177E-03  6.3E-05
  9.750E+01  5.65263E-01  2.23754E-19  7.99041E-03 -9.57982E-03  6.1E-05
  9.800E+01  5.69587E-01  2.21299E-19  7.90273E-03 -9.63646E-03  4.7E-05
  9.850E+01  5.73905E-01  2.18896E-19  7.81691E-03 -9.69126E-03  2.2E-05
  9.900E+01  5.78217E-01  2.16539E-19  7.73274E-03 -9.74470E-03  7.8E-06
  9.950E+01  5.82524E-01  2.14230E-19  7.65028E-03 -9.79644E-03  3.6E-05
  1.000E+02  5.86824E-01  2.11967E-19  7.56948E-03 -9.84647E-03  5.8E-05
  1.005E+02  5.91118E-01  2.09748E-19  7.49024E-03 -9.89510E-03  6.8E-05
  1.010E+02  5.95404E-01  2.07575E-19  7.41263E-03 -9.94179E-03  6.3E-05
  1.015E+02  5.99684E-01  2.05443E-19  7.33649E-03 -9.98706E-03  4.6E-05
  1.020E+02  6.03956E-01  2.03353E-19  7.26188E-03 -1.00305E-02  1.8E-05
  1.025E+02  6.08220E-01  2.01305E-19  7.18874E-03 -1.00723E-02  1.4E-05
  1.030E+02  6.12476E-01  1.99296E-19  7.11699E-03 -1.01125E-02  4.3E-05
  1.035E+02  6.16723E-01  1.97327E-19  7.04668E-03 -1.01508E-02  6.4E-05
  1.040E+02  6.20961E-01  1.95395E-19  6.97768E-03 -1.01877E-02  7.1E-05
  1.045E+02  6.25190E-01  1.93501E-19  6.91004E-03 -1.02226E-02  6.4E-05
  1.050E+02  6.29410E-01  1.91642E-19  6.84367E-03 -1.02560E-02  4.3E-05
  1.055E+02  6.33619E-01  1.89820E-19  6.77858E-03 -1.02877E-02  1.3E-05
  1.060E+02  6.37819E-01  1.88032E-19  6.71473E-03 -1.03176E-02  2.0E-05
  1.065E+02  6.42008E-01  1.86277E-19  6.65207E-03 -1.03459E-02  4.9E-05
  1.070E+02  6.46186E-01  1.84556E-19  6.59062E-03 -1.03723E-02  6.8E-05
  1.075E+02  6.50353E-01  1.82867E-19  6.53030E-03 -1.03973E-02  7.3E-05
  1.080E+02  6.54508E-01  1.81210E-19  6.47113E-03 -1.04203E-02  6.3E-05
  1.085E+02  6.58652E-01  1.79584E-19  6.41305E-03 -1.04418E-02  4.0E-05
  1.090E+02  6.62784E-01  1.77988E-19  6.35606E-03 -1.04614E-02  8.4E-06
  1.095E+02  6.66903E-01  1.76422E-19  6.30013E-03 -1.04793E-02  2.5E-05
  1.100E+02  6.71010E-01  1.74885E-19  6.24524E-03 -1.04955E-02  5.4E-05
  1.105E+02  6.75104E-01  1.73376E-19  6.19136E-03 -1.05100E-02  7.1E-05
  1.110E+02  6.79184E-01  1.71895E-19  6.13847E-03 -1.05227E-02  7.4E-05
  1.115E+02  6.83251E-01  1.70441E-19  6.08654E-03 -1.05337E-02  6.1E-05
  1.120E+02  6.87303E-01  1.69013E-19  6.03557E-03 -1.05430E-02  3.6E-05
  1.125E+02  6.91342E-01  1.67612E-19  5.98552E-03 -1.05505E-02  2.9E-06
  1.130E+02  6.95366E-01  1.66236E-19  5.93639E-03 -1.05565E-02  3.1E-05
  1.135E+02  6.99375E-01  1.64885E-19  5.88814E-03 -1.05606E-02  5.8E-05
  1.140E+02  7.03368E-01  1.63559E-19  5.84078E-03 -1.05631E-02  7.3E-05
  1.145E+02  7.07347E-01  1.62256E-19  5.79426E-03 -1.05638E-02  7.3E-05
  1.150E+02  7.11309E-01  1.60977E-19  5.74859E-03 -1.05630E-02  5.8E-05
  1.155E+02  7.15256E-01  1.59721E-19  5.70372E-03 -1.05602E-02  3.0E-05
  1.160E+02  7.19186E-01  1.58487E-19  5.65968E-03 -1.05560E-02  2.8E-06
  1.165E+02  7.23099E-01  1.57275E-19  5.61641E-03 -1.05499E-02  3.5E-05
  1.170E+02  7.26995E-01  1.56086E-19  5.57392E-03 -1.05423E-02  6.0E-05
  1.175E+02  7.30874E-01  1.54917E-19  5.53217E-03 -1.05328E-02  7.3E-05
  1.180E+02  7.34736E-01  1.53769E-19  5.49118E-03 -1.05218E-02  7.0E-05
  1.185E+02  7.38579E-01  1.52641E-19  5.45089E-03 -1.05090E-02  5.2E-05
  1.190E+02  7.42405E-01  1.51533E-19  5.41134E-03 -1.04947E-02  2.4E-05
  1.195E+02  7.46212E-01  1.50444E-19  5.37246E-03 -1.04786E-02  8.8E-06
  1.200E+02  7.50000E-01  1.49375E-19  5.33429E-03 -1.04610E-02  4.0E-05
  1.205E+02  7.53769E-01  1.48325E-19  5.29678E-03 -1.04417E-02  6.2E-05
  1.210E+02  7.57519E-01  1.47293E-19  5.25993E-03 -1.04207E-02  7.1E-05
  1.215E+02  7.61249E-01  1.46280E-19  5.22374E-03 -1.03982E-02  6.5E-05
  1.220E+02  7.64960E-01  1.45283E-19  5.18817E-03 -1.03740E-02  4.6E-05
  1.225E+02  7.68650E-01  1.44306E-19  5.15325E-03 -1.03483E-02  1.7E-05
  1.230E+02  7.72320E-01  1.43344E-19  5.11890E-03 -1.03209E-02  1.5E-05
  1.235E+02  7.75968E-01  1.42400E-19  5.08520E-03 -1.02921E-02  4.3E-05
  1.240E+02  7.79596E-01  1.41471E-19  5.05204E-03 -1.02615E-02  6.2E-05
  1.245E+02  7.83203E-01  1.40560E-19  5.01949E-03 -1.02295E-02  6.8E-05
  1.250E+02  7.86788E-01  1.39664E-19  4.98749E-03 -1.01958E-02  5.9E-05
  1.255E+02  7.90351E-01  1.38783E-19  4.95604E-03 -1.01607E-02  3.8E-05
  1.260E+02  7.93893E-01  1.37918E-19  4.92516E-03 -1.01240E-02  9.0E-06
  1.265E+02  7.97411E-01  1.37068E-19  4.89477E-03 -1.00857E-02  2.1E-05
  1.270E+02  8.00908E-01  1.36233E-19  4.86497E-03 -1.00460E-02  4.6E-05
  1.275E+02  8.04381E-01  1.35411E-19  4.83563E-03 -1.00047E-02  6.1E-05
  1.280E+02  8.07831E-01  1.34605E-19  4.80684E-03 -9.96196E-03  6.2E-05
  1.285E+02  8.11257E-01  1.33813E-19  4.77854E-03 -9.91774E-03  5.1E-05
  1.290E+02  8.14660E-01  1.33034E-19  4.75073E-03 -9.87204E-03  2.8E-05
  1.295E+02  8.18039E-01  1.32270E-19  4.72344E-03 -9.82494E-03  3.8E-07
  1.300E+02  8.21394E-01  1.31518E-19  4.69658E-03 -9.77633E-03  2.7E-05
  1.305E+02  8.24724E-01  1.30780E-19  4.67023E-03 -9.72634E-03  4.8E-05
  1.310E+02  8.28030E-01  1.30054E-19  4.64432E-03 -9.67490E-03  5.8E-05
  1.315E+02  8.31310E-01  1.29341E-19  4.61884E-03 -9.62204E-03  5.6E-05
  1.320E+02  8.34565E-01  1.28641E-19  4.59386E-03 -9.56782E-03  4.1E-05
  1.325E+02  8.37795E-01  1.27952E-19  4.56925E-03 -9.51217E-03  1.8E-05
  1.330E+02  8.40999E-01  1.27276E-19  4.54510E-03 -9.45517E-03  8.8E-06
  1.335E+02  8.44177E-01  1.26612E-19  4.52138E-03 -9.39682E-03  3.3E-05
  1.340E+02  8.47329E-01  1.25958E-19  4.49804E-03 -9.33709E-03  4.9E-05
  1.345E+02  8.50455E-01  1.25317E-19  4.47515E-03 -9.27606E-03  5.4E-05
  1.350E+02  8.53553E-01  1.24687E-19  4.45265E-03 -9.21370E-03  4.7E-05
  1.355E+02  8.56625E-01  1.24067E-19  4.43052E-03 -9.15002E-03  3.0E-05
  1.360E+02  8.59670E-01  1.23460E-19  4.40884E-03 -9.08508E-03  6.0E-06
  1.365E+02  8.62687E-01  1.22863E-19  4.38752E-03 -9.01885E-03  1.8E-05
  1.370E+02  8.65677E-01  1.22276E-19  4.36656E-03 -8.95135E-03  3.8E-05
  1.375E+02  8.68639E-01  1.21701E-19  4.34604E-03 -8.88261E-03  4.9E-05
  1.380E+02  8.71572E-01  1.21136E-19  4.32584E-03 -8.81262E-03  4.8E-05
  1.385E+02  8.74478E-01  1.20580E-19  4.30599E-03 -8.74141E-03  3.7E-05
  1.390E+02  8.77355E-01  1.20036E-19  4.28655E-03 -8.66900E-03  1.7E-05
  1.395E+02  8.80203E-01  1.19500E-19  4.26742E-03 -8.59538E-03  6.8E-06
  1.400E+02  8.83022E-01  1.18974E-19  4.24862E-03 -8.52057E-03  2.8E-05
  1.405E+02  8.85812E-01  1.18458E-19  4.23021E-03 -8.44461E-03  4.3E-05
  1.410E+02  8.88573E-01  1.17951E-19  4.21210E-03 -8.36748E-03  4.8E-05
  1.415E+02  8.91304E-01  1.17452E-19  4.19429E-03 -8.28921E-03  4.1E-05
  1.420E+02  8.94005E-01  1.16964E-19  4.17687E-03 -8.20983E-03  2.5E-05
  1.425E+02  8.96677E-01  1.16485E-19  4.15975E-03 -8.12933E-03  2.4E-06
  1.430E+02  8.99318E-01  1.16014E-19  4.14292E-03 -8.04773E-03  2.0E-05
  1.435E+02  9.01928E-01  1.15552E-19  4.12645E-03 -7.96506E-03  3.9E-05
  1.440E+02  9.04508E-01  1.15100E-19  4.11031E-03 -7.88131E-03  4.8E-05
  1.445E+02  9.07058E-01  1.14656E-19  4.09444E-03 -7.79651E-03  4.5E-05
  1.450E+02  9.09576E-01  1.14220E-19  4.07887E-03 -7.71068E-03  3.2E-05
  1.455E+02  9.12063E-01  1.13794E-19  4.06365E-03 -7.62382E-03  1.1E-05
  1.460E+02  9.14519E-01  1.13375E-19  4.04871E-03 -7.53595E-03  1.3E-05
  1.465E+02  9.16943E-01  1.12964E-19  4.03401E-03 -7.44708E-03  3.5E-05
  1.470E+02  9.19335E-01  1.12561E-19  4.01963E-03 -7.35723E-03  4.9E-05
  1.475E+02  9.21696E-01  1.12167E-19  4.00556E-03 -7.26642E-03  5.1E-05
  1.480E+02  9.24024E-01  1.11780E-19  3.99172E-03 -7.17466E-03  4.2E-05
  1.485E+02  9.26320E-01  1.11399E-19  3.97814E-03 -7.08196E-03  2.2E-05
  1.490E+02  9.28584E-01  1.11027E-19  3.96486E-03 -6.98835E-03  4.2E-06
  1.495E+02  9.30815E-01  1.10664E-19  3.95188E-03 -6.89382E-03  3.0E-05
  1.500E+02  9.33013E-01  1.10307E-19  3.93912E-03 -6.79840E-03  5.0E-05
  1.505E+02  9.35178E-01  1.09957E-19  3.92662E-03 -6.70211E-03  5.9E-05
