 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+04 eV = 4.04243E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.67197E-17 cm**2 = 5.97072E-01 a0**2
 # 1st transport cross section = 2.60586E-19 cm**2 = 9.30569E-03 a0**2
 # 2nd transport cross section = 6.15995E-19 cm**2 = 2.19976E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  2.01046E-18  7.17949E-02  3.07487E-05  1.0E-07
  1.925E+01  2.79555E-02  1.92139E-18  6.86140E-02  2.35900E-05  1.0E-07
  1.950E+01  2.86793E-02  1.83723E-18  6.56088E-02  1.60586E-05  1.0E-07
  1.975E+01  2.94120E-02  1.75768E-18  6.27679E-02  8.15036E-06  1.0E-07
  2.000E+01  3.01537E-02  1.68243E-18  6.00806E-02  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  1.61120E-18  5.75370E-02 -8.81342E-06  1.0E-07
  2.050E+01  3.16639E-02  1.54374E-18  5.51278E-02 -1.78769E-05  1.0E-07
  2.075E+01  3.24324E-02  1.47980E-18  5.28447E-02 -2.73331E-05  1.0E-07
  2.100E+01  3.32098E-02  1.41918E-18  5.06798E-02 -3.71857E-05  1.0E-07
  2.125E+01  3.39961E-02  1.36166E-18  4.86258E-02 -4.74382E-05  1.0E-07
  2.150E+01  3.47912E-02  1.30706E-18  4.66759E-02 -5.80941E-05  1.0E-07
  2.175E+01  3.55952E-02  1.25519E-18  4.48238E-02 -6.91565E-05  1.0E-07
  2.200E+01  3.64081E-02  1.20591E-18  4.30637E-02 -8.06287E-05  1.0E-07
  2.225E+01  3.72297E-02  1.15904E-18  4.13901E-02 -9.25135E-05  1.0E-07
  2.250E+01  3.80602E-02  1.11446E-18  3.97980E-02 -1.04814E-04  1.0E-07
  2.275E+01  3.88995E-02  1.07202E-18  3.82826E-02 -1.17533E-04  1.0E-07
  2.300E+01  3.97476E-02  1.03161E-18  3.68394E-02 -1.30673E-04  1.0E-07
  2.325E+01  4.06044E-02  9.93108E-19  3.54645E-02 -1.44237E-04  1.0E-07
  2.350E+01  4.14700E-02  9.56407E-19  3.41539E-02 -1.58226E-04  1.0E-07
  2.375E+01  4.23443E-02  9.21408E-19  3.29041E-02 -1.72645E-04  1.0E-07
  2.400E+01  4.32273E-02  8.88016E-19  3.17116E-02 -1.87494E-04  1.0E-07
  2.425E+01  4.41190E-02  8.56142E-19  3.05734E-02 -2.02775E-04  1.0E-07
  2.450E+01  4.50194E-02  8.25705E-19  2.94865E-02 -2.18492E-04  1.0E-07
  2.475E+01  4.59284E-02  7.96626E-19  2.84480E-02 -2.34645E-04  1.0E-07
  2.500E+01  4.68461E-02  7.68834E-19  2.74556E-02 -2.51236E-04  1.0E-07
  2.550E+01  4.87074E-02  7.16840E-19  2.55988E-02 -2.85742E-04  1.0E-07
  2.600E+01  5.06030E-02  6.69228E-19  2.38986E-02 -3.22020E-04  1.0E-07
  2.650E+01  5.25328E-02  6.25559E-19  2.23391E-02 -3.60083E-04  1.0E-07
  2.700E+01  5.44967E-02  5.85446E-19  2.09067E-02 -3.99938E-04  1.0E-07
  2.750E+01  5.64946E-02  5.48546E-19  1.95889E-02 -4.41595E-04  1.0E-07
  2.800E+01  5.85262E-02  5.14552E-19  1.83750E-02 -4.85060E-04  1.0E-07
  2.850E+01  6.05914E-02  4.83192E-19  1.72551E-02 -5.30338E-04  1.0E-07
  2.900E+01  6.26901E-02  4.54224E-19  1.62206E-02 -5.77432E-04  1.0E-07
  2.950E+01  6.48222E-02  4.27432E-19  1.52639E-02 -6.26345E-04  1.0E-07
  3.000E+01  6.69873E-02  4.02619E-19  1.43778E-02 -6.77078E-04  1.0E-07
  3.050E+01  6.91854E-02  3.79614E-19  1.35562E-02 -7.29631E-04  1.0E-07
  3.100E+01  7.14163E-02  3.58258E-19  1.27936E-02 -7.84004E-04  1.0E-07
  3.150E+01  7.36799E-02  3.38411E-19  1.20849E-02 -8.40192E-04  1.0E-07
  3.200E+01  7.59760E-02  3.19945E-19  1.14255E-02 -8.98193E-04  1.0E-07
  3.250E+01  7.83043E-02  3.02747E-19  1.08113E-02 -9.58003E-04  1.0E-07
  3.300E+01  8.06647E-02  2.86713E-19  1.02387E-02 -1.01961E-03  1.0E-07
  3.350E+01  8.30571E-02  2.71748E-19  9.70428E-03 -1.08302E-03  1.0E-07
  3.400E+01  8.54812E-02  2.57767E-19  9.20503E-03 -1.14822E-03  1.0E-07
  3.450E+01  8.79369E-02  2.44694E-19  8.73817E-03 -1.21519E-03  1.0E-07
  3.500E+01  9.04240E-02  2.32457E-19  8.30120E-03 -1.28393E-03  1.0E-07
  3.550E+01  9.29422E-02  2.20994E-19  7.89182E-03 -1.35444E-03  1.0E-07
  3.600E+01  9.54915E-02  2.10244E-19  7.50797E-03 -1.42668E-03  1.0E-07
  3.650E+01  9.80716E-02  2.00157E-19  7.14773E-03 -1.50067E-03  1.0E-07
  3.700E+01  1.00682E-01  1.90682E-19  6.80936E-03 -1.57637E-03  1.0E-07
  3.750E+01  1.03323E-01  1.81775E-19  6.49129E-03 -1.65378E-03  1.0E-07
  3.800E+01  1.05995E-01  1.73395E-19  6.19205E-03 -1.73288E-03  1.0E-07
  3.850E+01  1.08696E-01  1.65506E-19  5.91032E-03 -1.81366E-03  1.0E-07
  3.900E+01  1.11427E-01  1.58072E-19  5.64485E-03 -1.89610E-03  1.0E-07
  3.950E+01  1.14188E-01  1.51062E-19  5.39454E-03 -1.98018E-03  1.0E-07
  4.000E+01  1.16978E-01  1.44448E-19  5.15834E-03 -2.06589E-03  1.0E-07
  4.050E+01  1.19797E-01  1.38202E-19  4.93530E-03 -2.15319E-03  1.0E-07
  4.100E+01  1.22645E-01  1.32301E-19  4.72454E-03 -2.24209E-03  1.0E-07
  4.150E+01  1.25522E-01  1.26720E-19  4.52525E-03 -2.33255E-03  1.0E-07
  4.200E+01  1.28428E-01  1.21439E-19  4.33668E-03 -2.42456E-03  1.0E-07
  4.250E+01  1.31361E-01  1.16440E-19  4.15815E-03 -2.51809E-03  1.0E-07
  4.300E+01  1.34323E-01  1.11703E-19  3.98900E-03 -2.61312E-03  1.0E-07
  4.350E+01  1.37313E-01  1.07213E-19  3.82865E-03 -2.70963E-03  1.0E-07
  4.400E+01  1.40330E-01  1.02954E-19  3.67655E-03 -2.80759E-03  1.0E-07
  4.450E+01  1.43375E-01  9.89112E-20  3.53218E-03 -2.90699E-03  1.0E-07
  4.500E+01  1.46447E-01  9.50721E-20  3.39508E-03 -3.00779E-03  1.0E-07
  4.550E+01  1.49545E-01  9.14241E-20  3.26481E-03 -3.10998E-03  1.0E-07
  4.600E+01  1.52671E-01  8.79558E-20  3.14096E-03 -3.21353E-03  1.0E-07
  4.650E+01  1.55823E-01  8.46566E-20  3.02314E-03 -3.31840E-03  1.0E-07
  4.700E+01  1.59001E-01  8.15166E-20  2.91101E-03 -3.42459E-03  1.0E-07
  4.750E+01  1.62205E-01  7.85265E-20  2.80423E-03 -3.53205E-03  1.0E-07
  4.800E+01  1.65435E-01  7.56777E-20  2.70250E-03 -3.64076E-03  1.0E-07
  4.850E+01  1.68690E-01  7.29622E-20  2.60553E-03 -3.75070E-03  1.0E-07
  4.900E+01  1.71970E-01  7.03725E-20  2.51305E-03 -3.86183E-03  1.0E-07
  4.950E+01  1.75276E-01  6.79015E-20  2.42481E-03 -3.97413E-03  1.0E-07
  5.000E+01  1.78606E-01  6.55428E-20  2.34057E-03 -4.08757E-03  1.0E-07
  5.050E+01  1.81961E-01  6.32901E-20  2.26013E-03 -4.20212E-03  1.0E-07
  5.100E+01  1.85340E-01  6.11377E-20  2.18327E-03 -4.31774E-03  1.0E-07
  5.150E+01  1.88743E-01  5.90802E-20  2.10979E-03 -4.43442E-03  1.0E-07
  5.200E+01  1.92169E-01  5.71127E-20  2.03953E-03 -4.55212E-03  1.0E-07
  5.250E+01  1.95619E-01  5.52303E-20  1.97231E-03 -4.67080E-03  1.0E-07
  5.300E+01  1.99092E-01  5.34286E-20  1.90797E-03 -4.79045E-03  1.0E-07
  5.350E+01  2.02589E-01  5.17034E-20  1.84636E-03 -4.91102E-03  1.0E-07
  5.400E+01  2.06107E-01  5.00508E-20  1.78735E-03 -5.03249E-03  1.0E-07
  5.450E+01  2.09649E-01  4.84672E-20  1.73080E-03 -5.15482E-03  1.0E-07
  5.500E+01  2.13212E-01  4.69490E-20  1.67658E-03 -5.27798E-03  1.0E-07
  5.550E+01  2.16797E-01  4.54930E-20  1.62459E-03 -5.40194E-03  1.0E-07
  5.600E+01  2.20404E-01  4.40961E-20  1.57470E-03 -5.52667E-03  1.0E-07
  5.650E+01  2.24032E-01  4.27555E-20  1.52683E-03 -5.65214E-03  1.0E-07
  5.700E+01  2.27680E-01  4.14683E-20  1.48086E-03 -5.77830E-03  1.0E-07
  5.750E+01  2.31350E-01  4.02320E-20  1.43671E-03 -5.90514E-03  1.0E-07
  5.800E+01  2.35040E-01  3.90442E-20  1.39429E-03 -6.03261E-03  1.0E-07
  5.850E+01  2.38751E-01  3.79025E-20  1.35352E-03 -6.16069E-03  1.0E-07
  5.900E+01  2.42481E-01  3.68049E-20  1.31433E-03 -6.28933E-03  1.0E-07
  5.950E+01  2.46231E-01  3.57492E-20  1.27663E-03 -6.41851E-03  1.0E-07
  6.000E+01  2.50000E-01  3.47335E-20  1.24035E-03 -6.54818E-03  1.0E-07
  6.050E+01  2.53788E-01  3.37559E-20  1.20545E-03 -6.67833E-03  1.0E-07
  6.100E+01  2.57595E-01  3.28149E-20  1.17184E-03 -6.80891E-03  1.0E-07
  6.150E+01  2.61421E-01  3.19086E-20  1.13948E-03 -6.93989E-03  1.0E-07
  6.200E+01  2.65264E-01  3.10355E-20  1.10830E-03 -7.07123E-03  1.0E-07
  6.250E+01  2.69126E-01  3.01942E-20  1.07826E-03 -7.20291E-03  1.0E-07
  6.300E+01  2.73005E-01  2.93833E-20  1.04930E-03 -7.33488E-03  1.0E-07
  6.350E+01  2.76901E-01  2.86014E-20  1.02137E-03 -7.46711E-03  1.0E-07
  6.400E+01  2.80814E-01  2.78473E-20  9.94444E-04 -7.59957E-03  1.0E-07
  6.450E+01  2.84744E-01  2.71197E-20  9.68463E-04 -7.73222E-03  1.0E-07
  6.500E+01  2.88691E-01  2.64176E-20  9.43391E-04 -7.86503E-03  1.0E-07
  6.550E+01  2.92653E-01  2.57399E-20  9.19189E-04 -7.99796E-03  1.0E-07
  6.600E+01  2.96632E-01  2.50855E-20  8.95820E-04 -8.13098E-03  1.0E-07
  6.650E+01  3.00625E-01  2.44535E-20  8.73250E-04 -8.26406E-03  1.0E-07
  6.700E+01  3.04634E-01  2.38429E-20  8.51445E-04 -8.39716E-03  1.0E-07
  6.750E+01  3.08658E-01  2.32528E-20  8.30374E-04 -8.53024E-03  1.0E-07
  6.800E+01  3.12697E-01  2.26825E-20  8.10008E-04 -8.66327E-03  1.0E-07
  6.850E+01  3.16749E-01  2.21311E-20  7.90317E-04 -8.79621E-03  1.0E-07
  6.900E+01  3.20816E-01  2.15979E-20  7.71274E-04 -8.92904E-03  1.0E-07
  6.950E+01  3.24896E-01  2.10821E-20  7.52854E-04 -9.06172E-03  1.0E-07
  7.000E+01  3.28990E-01  2.05830E-20  7.35031E-04 -9.19420E-03  1.0E-07
  7.050E+01  3.33097E-01  2.01000E-20  7.17783E-04 -9.32647E-03  1.0E-07
  7.100E+01  3.37216E-01  1.96324E-20  7.01086E-04 -9.45848E-03  1.0E-07
  7.150E+01  3.41348E-01  1.91797E-20  6.84920E-04 -9.59020E-03  1.0E-07
  7.200E+01  3.45492E-01  1.87413E-20  6.69263E-04 -9.72159E-03  1.0E-07
  7.250E+01  3.49647E-01  1.83166E-20  6.54097E-04 -9.85263E-03  1.0E-07
  7.300E+01  3.53814E-01  1.79051E-20  6.39402E-04 -9.98327E-03  1.0E-07
  7.350E+01  3.57992E-01  1.75063E-20  6.25161E-04 -1.01135E-02  1.0E-07
  7.400E+01  3.62181E-01  1.71197E-20  6.11357E-04 -1.02432E-02  1.0E-07
  7.450E+01  3.66381E-01  1.67450E-20  5.97973E-04 -1.03725E-02  1.0E-07
  7.500E+01  3.70590E-01  1.63815E-20  5.84995E-04 -1.05012E-02  1.0E-07
  7.550E+01  3.74810E-01  1.60290E-20  5.72406E-04 -1.06294E-02  1.0E-07
  7.600E+01  3.79039E-01  1.56870E-20  5.60193E-04 -1.07570E-02  1.0E-07
  7.650E+01  3.83277E-01  1.53552E-20  5.48343E-04 -1.08840E-02  1.0E-07
  7.700E+01  3.87524E-01  1.50331E-20  5.36841E-04 -1.10103E-02  1.0E-07
  7.750E+01  3.91780E-01  1.47204E-20  5.25676E-04 -1.11359E-02  1.0E-07
  7.800E+01  3.96044E-01  1.44169E-20  5.14836E-04 -1.12607E-02  1.0E-07
  7.850E+01  4.00316E-01  1.41221E-20  5.04309E-04 -1.13849E-02  1.0E-07
  7.900E+01  4.04596E-01  1.38358E-20  4.94084E-04 -1.15082E-02  1.0E-07
  7.950E+01  4.08882E-01  1.35576E-20  4.84150E-04 -1.16307E-02  1.0E-07
  8.000E+01  4.13176E-01  1.32873E-20  4.74499E-04 -1.17524E-02  1.0E-07
  8.050E+01  4.17476E-01  1.30246E-20  4.65118E-04 -1.18732E-02  1.0E-07
  8.100E+01  4.21783E-01  1.27693E-20  4.56001E-04 -1.19930E-02  1.0E-07
  8.150E+01  4.26095E-01  1.25211E-20  4.47137E-04 -1.21120E-02  1.0E-07
  8.200E+01  4.30413E-01  1.22798E-20  4.38518E-04 -1.22299E-02  1.0E-07
  8.250E+01  4.34737E-01  1.20450E-20  4.30136E-04 -1.23469E-02  1.0E-07
  8.300E+01  4.39065E-01  1.18167E-20  4.21982E-04 -1.24628E-02  1.0E-07
  8.350E+01  4.43398E-01  1.15946E-20  4.14050E-04 -1.25776E-02  1.0E-07
  8.400E+01  4.47736E-01  1.13785E-20  4.06332E-04 -1.26913E-02  1.0E-07
  8.450E+01  4.52077E-01  1.11681E-20  3.98821E-04 -1.28039E-02  1.0E-07
  8.500E+01  4.56422E-01  1.09634E-20  3.91510E-04 -1.29154E-02  1.0E-07
  8.550E+01  4.60770E-01  1.07641E-20  3.84393E-04 -1.30257E-02  1.0E-07
  8.600E+01  4.65122E-01  1.05700E-20  3.77463E-04 -1.31347E-02  1.0E-07
  8.650E+01  4.69476E-01  1.03811E-20  3.70715E-04 -1.32426E-02  1.0E-07
  8.700E+01  4.73832E-01  1.01970E-20  3.64142E-04 -1.33491E-02  1.0E-07
  8.750E+01  4.78190E-01  1.00177E-20  3.57740E-04 -1.34544E-02  1.0E-07
  8.800E+01  4.82550E-01  9.84306E-21  3.51502E-04 -1.35583E-02  1.0E-07
  8.850E+01  4.86912E-01  9.67286E-21  3.45424E-04 -1.36608E-02  1.0E-07
  8.900E+01  4.91274E-01  9.50699E-21  3.39501E-04 -1.37620E-02  1.0E-07
  8.950E+01  4.95637E-01  9.34532E-21  3.33728E-04 -1.38618E-02  1.0E-07
  9.000E+01  5.00000E-01  9.18772E-21  3.28100E-04 -1.39602E-02  1.0E-07
  9.050E+01  5.04363E-01  9.03407E-21  3.22613E-04 -1.40571E-02  1.0E-07
  9.100E+01  5.08726E-01  8.88424E-21  3.17262E-04 -1.41525E-02  1.0E-07
  9.150E+01  5.13088E-01  8.73813E-21  3.12044E-04 -1.42464E-02  1.0E-07
  9.200E+01  5.17450E-01  8.59561E-21  3.06955E-04 -1.43387E-02  1.0E-07
  9.250E+01  5.21810E-01  8.45658E-21  3.01990E-04 -1.44296E-02  1.0E-07
  9.300E+01  5.26168E-01  8.32094E-21  2.97146E-04 -1.45188E-02  1.0E-07
  9.350E+01  5.30524E-01  8.18859E-21  2.92420E-04 -1.46064E-02  1.0E-07
  9.400E+01  5.34878E-01  8.05943E-21  2.87808E-04 -1.46924E-02  1.0E-07
  9.450E+01  5.39230E-01  7.93337E-21  2.83306E-04 -1.47767E-02  1.0E-07
  9.500E+01  5.43578E-01  7.81032E-21  2.78912E-04 -1.48593E-02  1.0E-07
  9.550E+01  5.47923E-01  7.69020E-21  2.74622E-04 -1.49403E-02  1.0E-07
  9.600E+01  5.52264E-01  7.57291E-21  2.70433E-04 -1.50195E-02  1.0E-07
  9.650E+01  5.56602E-01  7.45837E-21  2.66343E-04 -1.50970E-02  1.0E-07
  9.700E+01  5.60935E-01  7.34652E-21  2.62349E-04 -1.51727E-02  1.0E-07
  9.750E+01  5.65263E-01  7.23727E-21  2.58448E-04 -1.52466E-02  1.0E-07
  9.800E+01  5.69587E-01  7.13055E-21  2.54637E-04 -1.53188E-02  1.0E-07
  9.850E+01  5.73905E-01  7.02629E-21  2.50913E-04 -1.53890E-02  1.0E-07
  9.900E+01  5.78217E-01  6.92443E-21  2.47276E-04 -1.54575E-02  1.0E-07
  9.950E+01  5.82524E-01  6.82489E-21  2.43721E-04 -1.55241E-02  1.0E-07
  1.000E+02  5.86824E-01  6.72761E-21  2.40247E-04 -1.55887E-02  1.0E-07
  1.005E+02  5.91118E-01  6.63253E-21  2.36852E-04 -1.56515E-02  1.0E-07
  1.010E+02  5.95404E-01  6.53960E-21  2.33533E-04 -1.57124E-02  1.0E-07
  1.015E+02  5.99684E-01  6.44874E-21  2.30289E-04 -1.57713E-02  1.0E-07
  1.020E+02  6.03956E-01  6.35992E-21  2.27117E-04 -1.58282E-02  1.0E-07
  1.025E+02  6.08220E-01  6.27307E-21  2.24015E-04 -1.58832E-02  1.0E-07
  1.030E+02  6.12476E-01  6.18813E-21  2.20982E-04 -1.59362E-02  1.0E-07
  1.035E+02  6.16723E-01  6.10507E-21  2.18016E-04 -1.59872E-02  1.0E-07
  1.040E+02  6.20961E-01  6.02383E-21  2.15115E-04 -1.60361E-02  1.0E-07
  1.045E+02  6.25190E-01  5.94437E-21  2.12277E-04 -1.60830E-02  1.0E-07
  1.050E+02  6.29410E-01  5.86663E-21  2.09501E-04 -1.61278E-02  1.0E-07
  1.055E+02  6.33619E-01  5.79057E-21  2.06785E-04 -1.61706E-02  1.0E-07
  1.060E+02  6.37819E-01  5.71615E-21  2.04128E-04 -1.62113E-02  1.0E-07
  1.065E+02  6.42008E-01  5.64334E-21  2.01527E-04 -1.62498E-02  1.0E-07
  1.070E+02  6.46186E-01  5.57207E-21  1.98982E-04 -1.62863E-02  1.0E-07
  1.075E+02  6.50353E-01  5.50233E-21  1.96492E-04 -1.63206E-02  1.0E-07
  1.080E+02  6.54508E-01  5.43407E-21  1.94054E-04 -1.63528E-02  1.0E-07
  1.085E+02  6.58652E-01  5.36724E-21  1.91668E-04 -1.63829E-02  1.0E-07
  1.090E+02  6.62784E-01  5.30183E-21  1.89332E-04 -1.64108E-02  1.0E-07
  1.095E+02  6.66903E-01  5.23779E-21  1.87045E-04 -1.64365E-02  1.0E-07
  1.100E+02  6.71010E-01  5.17508E-21  1.84805E-04 -1.64600E-02  1.0E-07
  1.105E+02  6.75104E-01  5.11368E-21  1.82613E-04 -1.64813E-02  1.0E-07
  1.110E+02  6.79184E-01  5.05355E-21  1.80466E-04 -1.65004E-02  1.0E-07
  1.115E+02  6.83251E-01  4.99467E-21  1.78363E-04 -1.65173E-02  1.0E-07
  1.120E+02  6.87303E-01  4.93700E-21  1.76304E-04 -1.65319E-02  1.0E-07
  1.125E+02  6.91342E-01  4.88051E-21  1.74286E-04 -1.65444E-02  1.0E-07
  1.130E+02  6.95366E-01  4.82518E-21  1.72310E-04 -1.65546E-02  1.0E-07
  1.135E+02  6.99375E-01  4.77098E-21  1.70375E-04 -1.65625E-02  1.0E-07
  1.140E+02  7.03368E-01  4.71788E-21  1.68479E-04 -1.65682E-02  1.0E-07
  1.145E+02  7.07347E-01  4.66586E-21  1.66621E-04 -1.65716E-02  1.0E-07
  1.150E+02  7.11309E-01  4.61488E-21  1.64800E-04 -1.65727E-02  1.0E-07
  1.155E+02  7.15256E-01  4.56493E-21  1.63017E-04 -1.65716E-02  1.0E-07
  1.160E+02  7.19186E-01  4.51599E-21  1.61269E-04 -1.65681E-02  1.0E-07
  1.165E+02  7.23099E-01  4.46802E-21  1.59556E-04 -1.65624E-02  1.0E-07
  1.170E+02  7.26995E-01  4.42102E-21  1.57877E-04 -1.65544E-02  1.0E-07
  1.175E+02  7.30874E-01  4.37494E-21  1.56232E-04 -1.65441E-02  1.0E-07
  1.180E+02  7.34736E-01  4.32979E-21  1.54619E-04 -1.65314E-02  1.0E-07
  1.185E+02  7.38579E-01  4.28552E-21  1.53039E-04 -1.65165E-02  1.0E-07
  1.190E+02  7.42405E-01  4.24213E-21  1.51489E-04 -1.64993E-02  1.0E-07
  1.195E+02  7.46212E-01  4.19960E-21  1.49970E-04 -1.64797E-02  1.0E-07
  1.200E+02  7.50000E-01  4.15790E-21  1.48481E-04 -1.64579E-02  1.0E-07
  1.205E+02  7.53769E-01  4.11702E-21  1.47021E-04 -1.64337E-02  1.0E-07
  1.210E+02  7.57519E-01  4.07694E-21  1.45590E-04 -1.64072E-02  1.0E-07
  1.215E+02  7.61249E-01  4.03764E-21  1.44187E-04 -1.63784E-02  1.0E-07
  1.220E+02  7.64960E-01  3.99911E-21  1.42811E-04 -1.63472E-02  1.0E-07
  1.225E+02  7.68650E-01  3.96133E-21  1.41462E-04 -1.63138E-02  1.0E-07
  1.230E+02  7.72320E-01  3.92428E-21  1.40138E-04 -1.62780E-02  1.0E-07
  1.235E+02  7.75968E-01  3.88794E-21  1.38841E-04 -1.62399E-02  1.0E-07
  1.240E+02  7.79596E-01  3.85231E-21  1.37569E-04 -1.61995E-02  1.0E-07
  1.245E+02  7.83203E-01  3.81737E-21  1.36321E-04 -1.61567E-02  1.0E-07
  1.250E+02  7.86788E-01  3.78310E-21  1.35097E-04 -1.61117E-02  1.0E-07
  1.255E+02  7.90351E-01  3.74950E-21  1.33897E-04 -1.60643E-02  1.0E-07
  1.260E+02  7.93893E-01  3.71653E-21  1.32720E-04 -1.60147E-02  1.0E-07
  1.265E+02  7.97411E-01  3.68420E-21  1.31565E-04 -1.59627E-02  1.0E-07
  1.270E+02  8.00908E-01  3.65249E-21  1.30433E-04 -1.59084E-02  1.0E-07
  1.275E+02  8.04381E-01  3.62139E-21  1.29322E-04 -1.58518E-02  1.0E-07
  1.280E+02  8.07831E-01  3.59089E-21  1.28233E-04 -1.57930E-02  1.0E-07
  1.285E+02  8.11257E-01  3.56096E-21  1.27164E-04 -1.57318E-02  1.0E-07
  1.290E+02  8.14660E-01  3.53161E-21  1.26116E-04 -1.56684E-02  1.0E-07
  1.295E+02  8.18039E-01  3.50282E-21  1.25088E-04 -1.56027E-02  1.0E-07
  1.300E+02  8.21394E-01  3.47458E-21  1.24080E-04 -1.55347E-02  1.0E-07
  1.305E+02  8.24724E-01  3.44688E-21  1.23090E-04 -1.54645E-02  1.0E-07
  1.310E+02  8.28030E-01  3.41971E-21  1.22120E-04 -1.53920E-02  1.0E-07
  1.315E+02  8.31310E-01  3.39305E-21  1.21168E-04 -1.53173E-02  1.0E-07
  1.320E+02  8.34565E-01  3.36691E-21  1.20234E-04 -1.52403E-02  1.0E-07
  1.325E+02  8.37795E-01  3.34126E-21  1.19319E-04 -1.51611E-02  1.0E-07
  1.330E+02  8.40999E-01  3.31610E-21  1.18420E-04 -1.50797E-02  1.0E-07
  1.335E+02  8.44177E-01  3.29143E-21  1.17539E-04 -1.49961E-02  1.0E-07
  1.340E+02  8.47329E-01  3.26722E-21  1.16675E-04 -1.49102E-02  1.0E-07
  1.345E+02  8.50455E-01  3.24348E-21  1.15827E-04 -1.48222E-02  1.0E-07
  1.350E+02  8.53553E-01  3.22020E-21  1.14995E-04 -1.47320E-02  1.0E-07
  1.355E+02  8.56625E-01  3.19736E-21  1.14180E-04 -1.46396E-02  1.0E-07
  1.360E+02  8.59670E-01  3.17495E-21  1.13380E-04 -1.45451E-02  1.0E-07
  1.365E+02  8.62687E-01  3.15298E-21  1.12595E-04 -1.44484E-02  1.0E-07
  1.370E+02  8.65677E-01  3.13143E-21  1.11825E-04 -1.43496E-02  1.0E-07
  1.375E+02  8.68639E-01  3.11030E-21  1.11071E-04 -1.42486E-02  1.0E-07
  1.380E+02  8.71572E-01  3.08957E-21  1.10331E-04 -1.41456E-02  1.0E-07
  1.385E+02  8.74478E-01  3.06925E-21  1.09605E-04 -1.40404E-02  1.0E-07
  1.390E+02  8.77355E-01  3.04932E-21  1.08893E-04 -1.39332E-02  1.0E-07
  1.395E+02  8.80203E-01  3.02978E-21  1.08195E-04 -1.38239E-02  1.0E-07
  1.400E+02  8.83022E-01  3.01062E-21  1.07511E-04 -1.37125E-02  1.0E-07
  1.405E+02  8.85812E-01  2.99183E-21  1.06840E-04 -1.35991E-02  1.0E-07
  1.410E+02  8.88573E-01  2.97341E-21  1.06182E-04 -1.34837E-02  1.0E-07
  1.415E+02  8.91304E-01  2.95535E-21  1.05538E-04 -1.33663E-02  1.0E-07
  1.420E+02  8.94005E-01  2.93766E-21  1.04906E-04 -1.32468E-02  1.0E-07
  1.425E+02  8.96677E-01  2.92031E-21  1.04286E-04 -1.31254E-02  1.0E-07
  1.430E+02  8.99318E-01  2.90330E-21  1.03679E-04 -1.30021E-02  1.0E-07
  1.435E+02  9.01928E-01  2.88664E-21  1.03084E-04 -1.28768E-02  1.0E-07
  1.440E+02  9.04508E-01  2.87031E-21  1.02501E-04 -1.27495E-02  1.0E-07
  1.445E+02  9.07058E-01  2.85431E-21  1.01929E-04 -1.26204E-02  1.0E-07
  1.450E+02  9.09576E-01  2.83863E-21  1.01369E-04 -1.24893E-02  1.0E-07
  1.455E+02  9.12063E-01  2.82327E-21  1.00821E-04 -1.23564E-02  1.0E-07
  1.460E+02  9.14519E-01  2.80823E-21  1.00284E-04 -1.22217E-02  1.0E-07
  1.465E+02  9.16943E-01  2.79350E-21  9.97576E-05 -1.20851E-02  1.0E-07
  1.470E+02  9.19335E-01  2.77907E-21  9.92423E-05 -1.19467E-02  1.0E-07
  1.475E+02  9.21696E-01  2.76494E-21  9.87378E-05 -1.18065E-02  1.0E-07
  1.480E+02  9.24024E-01  2.75111E-21  9.82439E-05 -1.16645E-02  1.0E-07
  1.485E+02  9.26320E-01  2.73757E-21  9.77604E-05 -1.15207E-02  1.0E-07
  1.490E+02  9.28584E-01  2.72432E-21  9.72871E-05 -1.13753E-02  1.0E-07
  1.495E+02  9.30815E-01  2.71135E-21  9.68240E-05 -1.12281E-02  1.0E-07
  1.500E+02  9.33013E-01  2.69866E-21  9.63709E-05 -1.10792E-02  1.0E-07
  1.505E+02  9.35178E-01  2.68625E-21  9.59277E-05 -1.09287E-02  1.0E-07
  1.510E+02  9.37310E-01  2.67411E-21  9.54942E-05 -1.07764E-02  1.0E-07
  1.515E+02  9.39409E-01  2.66224E-21  9.50702E-05 -1.06226E-02  1.0E-07
