 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 5.14675E-16 cm**2 = 1.83794E+01 a0**2
 # 1st transport cross section = 1.64105E-16 cm**2 = 5.86030E+00 a0**2
 # 2nd transport cross section = 1.44688E-16 cm**2 = 5.16690E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  2.98735E-16  1.06680E+01 -1.91746E-04  1.9E-07
  1.800E+01  2.44717E-02  2.88383E-16  1.02983E+01 -2.00750E-04  3.1E-07
  1.825E+01  2.51504E-02  2.78437E-16  9.94315E+00 -2.10036E-04  2.3E-07
  1.850E+01  2.58382E-02  2.68874E-16  9.60166E+00 -2.19616E-04  1.0E-07
  1.875E+01  2.65349E-02  2.59676E-16  9.27320E+00 -2.29501E-04  2.5E-07
  1.900E+01  2.72407E-02  2.50828E-16  8.95724E+00 -2.39695E-04  3.2E-07
  1.925E+01  2.79555E-02  2.42320E-16  8.65340E+00 -2.50196E-04  1.8E-07
  1.950E+01  2.86793E-02  2.34141E-16  8.36132E+00 -2.60995E-04  1.0E-07
  1.975E+01  2.94120E-02  2.26280E-16  8.08061E+00 -2.72087E-04  3.0E-07
  2.000E+01  3.01537E-02  2.18724E-16  7.81079E+00 -2.83470E-04  3.2E-07
  2.025E+01  3.09043E-02  2.11459E-16  7.55135E+00 -2.95150E-04  1.2E-07
  2.050E+01  3.16639E-02  2.04471E-16  7.30179E+00 -3.07136E-04  1.6E-07
  2.075E+01  3.24324E-02  1.97747E-16  7.06168E+00 -3.19435E-04  3.4E-07
  2.100E+01  3.32098E-02  1.91278E-16  6.83066E+00 -3.32046E-04  3.0E-07
  2.125E+01  3.39961E-02  1.85054E-16  6.60840E+00 -3.44964E-04  1.0E-07
  2.150E+01  3.47912E-02  1.79068E-16  6.39463E+00 -3.58175E-04  2.2E-07
  2.175E+01  3.55952E-02  1.73310E-16  6.18902E+00 -3.71670E-04  3.6E-07
  2.200E+01  3.64081E-02  1.67771E-16  5.99123E+00 -3.85445E-04  2.6E-07
  2.225E+01  3.72297E-02  1.62442E-16  5.80092E+00 -3.99501E-04  1.0E-07
  2.250E+01  3.80602E-02  1.57313E-16  5.61777E+00 -4.13841E-04  2.9E-07
  2.275E+01  3.88995E-02  1.52377E-16  5.44148E+00 -4.28467E-04  3.7E-07
  2.300E+01  3.97476E-02  1.47626E-16  5.27181E+00 -4.43372E-04  2.0E-07
  2.325E+01  4.06044E-02  1.43053E-16  5.10851E+00 -4.58544E-04  1.0E-07
  2.350E+01  4.14700E-02  1.38652E-16  4.95134E+00 -4.73968E-04  3.4E-07
  2.375E+01  4.23443E-02  1.34415E-16  4.80004E+00 -4.89629E-04  3.6E-07
  2.400E+01  4.32273E-02  1.30335E-16  4.65436E+00 -5.05520E-04  1.4E-07
  2.425E+01  4.41190E-02  1.26407E-16  4.51408E+00 -5.21634E-04  1.8E-07
  2.450E+01  4.50194E-02  1.22625E-16  4.37900E+00 -5.37967E-04  3.8E-07
  2.475E+01  4.59284E-02  1.18982E-16  4.24894E+00 -5.54513E-04  3.3E-07
  2.500E+01  4.68461E-02  1.15475E-16  4.12370E+00 -5.71258E-04  1.0E-07
  2.550E+01  4.87074E-02  1.08845E-16  3.88692E+00 -6.05273E-04  4.1E-07
  2.600E+01  5.06030E-02  1.02689E-16  3.66710E+00 -6.39872E-04  1.0E-07
  2.650E+01  5.25328E-02  9.69720E-17  3.46293E+00 -6.74945E-04  4.2E-07
  2.700E+01  5.44967E-02  9.16649E-17  3.27341E+00 -7.10364E-04  1.2E-07
  2.750E+01  5.64946E-02  8.67365E-17  3.09742E+00 -7.45967E-04  4.0E-07
  2.800E+01  5.85262E-02  8.21514E-17  2.93368E+00 -7.81592E-04  2.1E-07
  2.850E+01  6.05914E-02  7.78844E-17  2.78130E+00 -8.17078E-04  3.7E-07
  2.900E+01  6.26901E-02  7.39182E-17  2.63967E+00 -8.52224E-04  2.9E-07
  2.950E+01  6.48222E-02  7.02295E-17  2.50794E+00 -8.86829E-04  3.2E-07
  3.000E+01  6.69873E-02  6.67902E-17  2.38512E+00 -9.20728E-04  3.7E-07
  3.050E+01  6.91854E-02  6.35821E-17  2.27056E+00 -9.53727E-04  2.5E-07
  3.100E+01  7.14163E-02  6.05955E-17  2.16390E+00 -9.85558E-04  4.3E-07
  3.150E+01  7.36799E-02  5.78136E-17  2.06456E+00 -1.01600E-03  1.6E-07
  3.200E+01  7.59760E-02  5.52136E-17  1.97171E+00 -1.04490E-03  4.8E-07
  3.250E+01  7.83043E-02  5.27821E-17  1.88488E+00 -1.07207E-03  1.0E-07
  3.300E+01  8.06647E-02  5.05144E-17  1.80390E+00 -1.09718E-03  5.0E-07
  3.350E+01  8.30571E-02  4.83989E-17  1.72835E+00 -1.12002E-03  1.0E-07
  3.400E+01  8.54812E-02  4.64169E-17  1.65758E+00 -1.14048E-03  5.0E-07
  3.450E+01  8.79369E-02  4.45581E-17  1.59120E+00 -1.15837E-03  1.5E-07
  3.500E+01  9.04240E-02  4.28209E-17  1.52916E+00 -1.17339E-03  4.8E-07
  3.550E+01  9.29422E-02  4.11977E-17  1.47120E+00 -1.18531E-03  2.5E-07
  3.600E+01  9.54915E-02  3.96735E-17  1.41677E+00 -1.19408E-03  4.3E-07
  3.650E+01  9.80716E-02  3.82395E-17  1.36556E+00 -1.19960E-03  3.4E-07
  3.700E+01  1.00682E-01  3.68960E-17  1.31758E+00 -1.20155E-03  3.7E-07
  3.750E+01  1.03323E-01  3.56386E-17  1.27268E+00 -1.19976E-03  4.3E-07
  3.800E+01  1.05995E-01  3.44553E-17  1.23042E+00 -1.19424E-03  2.8E-07
  3.850E+01  1.08696E-01  3.33383E-17  1.19053E+00 -1.18494E-03  4.9E-07
  3.900E+01  1.11427E-01  3.22885E-17  1.15304E+00 -1.17165E-03  1.8E-07
  3.950E+01  1.14188E-01  3.13043E-17  1.11790E+00 -1.15420E-03  5.3E-07
  4.000E+01  1.16978E-01  3.03763E-17  1.08476E+00 -1.13267E-03  1.0E-07
  4.050E+01  1.19797E-01  2.94973E-17  1.05337E+00 -1.10711E-03  5.5E-07
  4.100E+01  1.22645E-01  2.86680E-17  1.02375E+00 -1.07736E-03  1.0E-07
  4.150E+01  1.25522E-01  2.78888E-17  9.95928E-01 -1.04334E-03  5.4E-07
  4.200E+01  1.28428E-01  2.71528E-17  9.69646E-01 -1.00515E-03  1.6E-07
  4.250E+01  1.31361E-01  2.64532E-17  9.44659E-01 -9.62895E-04  5.1E-07
  4.300E+01  1.34323E-01  2.57901E-17  9.20980E-01 -9.16547E-04  2.6E-07
  4.350E+01  1.37313E-01  2.51652E-17  8.98665E-01 -8.66064E-04  4.6E-07
  4.400E+01  1.40330E-01  2.45739E-17  8.77552E-01 -8.11569E-04  3.6E-07
  4.450E+01  1.43375E-01  2.40100E-17  8.57411E-01 -7.53215E-04  3.9E-07
  4.500E+01  1.46447E-01  2.34726E-17  8.38222E-01 -6.91053E-04  4.4E-07
  4.550E+01  1.49545E-01  2.29641E-17  8.20063E-01 -6.25115E-04  3.0E-07
  4.600E+01  1.52671E-01  2.24820E-17  8.02847E-01 -5.55534E-04  5.0E-07
  4.650E+01  1.55823E-01  2.20207E-17  7.86375E-01 -4.82467E-04  1.9E-07
  4.700E+01  1.59001E-01  2.15786E-17  7.70587E-01 -4.06014E-04  5.4E-07
  4.750E+01  1.62205E-01  2.11579E-17  7.55562E-01 -3.26282E-04  1.0E-07
  4.800E+01  1.65435E-01  2.07579E-17  7.41277E-01 -2.43423E-04  5.6E-07
  4.850E+01  1.68690E-01  2.03741E-17  7.27573E-01 -1.57568E-04  1.0E-07
  4.900E+01  1.71970E-01  2.00041E-17  7.14360E-01 -6.88214E-05  5.5E-07
  4.950E+01  1.75276E-01  1.96495E-17  7.01695E-01  2.26595E-05  1.4E-07
  5.000E+01  1.78606E-01  1.93108E-17  6.89602E-01  1.16686E-04  5.2E-07
  5.050E+01  1.81961E-01  1.89852E-17  6.77973E-01  2.13148E-04  2.5E-07
  5.100E+01  1.85340E-01  1.86695E-17  6.66700E-01  3.11985E-04  4.7E-07
  5.150E+01  1.88743E-01  1.83644E-17  6.55805E-01  4.13035E-04  3.4E-07
  5.200E+01  1.92169E-01  1.80713E-17  6.45338E-01  5.16064E-04  4.0E-07
  5.250E+01  1.95619E-01  1.77887E-17  6.35244E-01  6.20953E-04  4.2E-07
  5.300E+01  1.99092E-01  1.75135E-17  6.25417E-01  7.27703E-04  3.1E-07
  5.350E+01  2.02589E-01  1.72453E-17  6.15841E-01  8.36207E-04  4.8E-07
  5.400E+01  2.06107E-01  1.69856E-17  6.06567E-01  9.46206E-04  2.1E-07
  5.450E+01  2.09649E-01  1.67342E-17  5.97589E-01  1.05753E-03  5.2E-07
  5.500E+01  2.13212E-01  1.64886E-17  5.88820E-01  1.17022E-03  1.0E-07
  5.550E+01  2.16797E-01  1.62477E-17  5.80215E-01  1.28427E-03  5.4E-07
  5.600E+01  2.20404E-01  1.60122E-17  5.71807E-01  1.39946E-03  1.0E-07
  5.650E+01  2.24032E-01  1.57829E-17  5.63619E-01  1.51554E-03  5.4E-07
  5.700E+01  2.27680E-01  1.55585E-17  5.55603E-01  1.63252E-03  1.1E-07
  5.750E+01  2.31350E-01  1.53371E-17  5.47698E-01  1.75051E-03  5.1E-07
  5.800E+01  2.35040E-01  1.51190E-17  5.39908E-01  1.86939E-03  2.1E-07
  5.850E+01  2.38751E-01  1.49050E-17  5.32267E-01  1.98888E-03  4.7E-07
  5.900E+01  2.42481E-01  1.46949E-17  5.24763E-01  2.10890E-03  3.1E-07
  5.950E+01  2.46231E-01  1.44871E-17  5.17343E-01  2.22959E-03  4.0E-07
  6.000E+01  2.50000E-01  1.42810E-17  5.09985E-01  2.35098E-03  3.9E-07
  6.050E+01  2.53788E-01  1.40774E-17  5.02713E-01  2.47286E-03  3.3E-07
  6.100E+01  2.57595E-01  1.38765E-17  4.95540E-01  2.59502E-03  4.5E-07
  6.150E+01  2.61421E-01  1.36776E-17  4.88436E-01  2.71756E-03  2.4E-07
  6.200E+01  2.65264E-01  1.34796E-17  4.81366E-01  2.84063E-03  5.0E-07
  6.250E+01  2.69126E-01  1.32827E-17  4.74336E-01  2.96414E-03  1.4E-07
  6.300E+01  2.73005E-01  1.30875E-17  4.67364E-01  3.08787E-03  5.2E-07
  6.350E+01  2.76901E-01  1.28938E-17  4.60447E-01  3.21177E-03  1.0E-07
  6.400E+01  2.80814E-01  1.27008E-17  4.53555E-01  3.33601E-03  5.3E-07
  6.450E+01  2.84744E-01  1.25082E-17  4.46676E-01  3.46067E-03  1.0E-07
  6.500E+01  2.88691E-01  1.23162E-17  4.39821E-01  3.58561E-03  5.1E-07
  6.550E+01  2.92653E-01  1.21253E-17  4.33001E-01  3.71065E-03  1.7E-07
  6.600E+01  2.96632E-01  1.19349E-17  4.26204E-01  3.83588E-03  4.8E-07
  6.650E+01  3.00625E-01  1.17447E-17  4.19411E-01  3.96147E-03  2.7E-07
  6.700E+01  3.04634E-01  1.15546E-17  4.12622E-01  4.08742E-03  4.3E-07
  6.750E+01  3.08658E-01  1.13649E-17  4.05846E-01  4.21357E-03  3.6E-07
  6.800E+01  3.12697E-01  1.11756E-17  3.99088E-01  4.33985E-03  3.6E-07
  6.850E+01  3.16749E-01  1.09865E-17  3.92337E-01  4.46639E-03  4.3E-07
  6.900E+01  3.20816E-01  1.07974E-17  3.85582E-01  4.59333E-03  2.8E-07
  6.950E+01  3.24896E-01  1.06083E-17  3.78829E-01  4.72061E-03  4.8E-07
  7.000E+01  3.28990E-01  1.04194E-17  3.72085E-01  4.84812E-03  1.8E-07
  7.050E+01  3.33097E-01  1.02308E-17  3.65349E-01  4.97585E-03  5.2E-07
  7.100E+01  3.37216E-01  1.00422E-17  3.58615E-01  5.10393E-03  1.0E-07
  7.150E+01  3.41348E-01  9.85364E-18  3.51880E-01  5.23244E-03  5.4E-07
  7.200E+01  3.45492E-01  9.66517E-18  3.45150E-01  5.36131E-03  1.0E-07
  7.250E+01  3.49647E-01  9.47693E-18  3.38427E-01  5.49048E-03  5.4E-07
  7.300E+01  3.53814E-01  9.28889E-18  3.31712E-01  5.61998E-03  1.3E-07
  7.350E+01  3.57992E-01  9.10103E-18  3.25004E-01  5.74989E-03  5.2E-07
  7.400E+01  3.62181E-01  8.91340E-18  3.18303E-01  5.88024E-03  2.4E-07
  7.450E+01  3.66381E-01  8.72607E-18  3.11614E-01  6.01098E-03  4.8E-07
  7.500E+01  3.70590E-01  8.53911E-18  3.04937E-01  6.14207E-03  3.3E-07
  7.550E+01  3.74810E-01  8.35255E-18  2.98275E-01  6.27355E-03  4.2E-07
  7.600E+01  3.79039E-01  8.16644E-18  2.91629E-01  6.40543E-03  4.2E-07
  7.650E+01  3.83277E-01  7.98091E-18  2.85004E-01  6.53768E-03  3.4E-07
  7.700E+01  3.87524E-01  7.79601E-18  2.78400E-01  6.67026E-03  4.9E-07
  7.750E+01  3.91780E-01  7.61174E-18  2.71820E-01  6.80317E-03  2.5E-07
  7.800E+01  3.96044E-01  7.42819E-18  2.65266E-01  6.93639E-03  5.5E-07
  7.850E+01  4.00316E-01  7.24551E-18  2.58742E-01  7.06984E-03  1.4E-07
  7.900E+01  4.04596E-01  7.06384E-18  2.52254E-01  7.20343E-03  5.8E-07
  7.950E+01  4.08882E-01  6.88322E-18  2.45804E-01  7.33710E-03  1.0E-07
  8.000E+01  4.13176E-01  6.70363E-18  2.39391E-01  7.47083E-03  6.0E-07
  8.050E+01  4.17476E-01  6.52519E-18  2.33019E-01  7.60453E-03  1.0E-07
  8.100E+01  4.21783E-01  6.34809E-18  2.26694E-01  7.73800E-03  5.9E-07
  8.150E+01  4.26095E-01  6.17251E-18  2.20424E-01  7.87101E-03  2.1E-07
  8.200E+01  4.30413E-01  5.99849E-18  2.14210E-01  8.00343E-03  5.6E-07
  8.250E+01  4.34737E-01  5.82600E-18  2.08050E-01  8.13519E-03  3.3E-07
  8.300E+01  4.39065E-01  5.65515E-18  2.01949E-01  8.26608E-03  5.1E-07
  8.350E+01  4.43398E-01  5.48615E-18  1.95914E-01  8.39570E-03  4.3E-07
  8.400E+01  4.47736E-01  5.31925E-18  1.89954E-01  8.52359E-03  4.4E-07
  8.450E+01  4.52077E-01  5.15448E-18  1.84070E-01  8.64942E-03  5.3E-07
  8.500E+01  4.56422E-01  4.99182E-18  1.78261E-01  8.77298E-03  3.4E-07
  8.550E+01  4.60770E-01  4.83132E-18  1.72530E-01  8.89387E-03  6.2E-07
  8.600E+01  4.65122E-01  4.67323E-18  1.66884E-01  9.01139E-03  2.3E-07
  8.650E+01  4.69476E-01  4.51780E-18  1.61333E-01  9.12467E-03  6.8E-07
  8.700E+01  4.73832E-01  4.36513E-18  1.55882E-01  9.23297E-03  1.0E-07
  8.750E+01  4.78190E-01  4.21521E-18  1.50528E-01  9.33573E-03  7.2E-07
  8.800E+01  4.82550E-01  4.06804E-18  1.45272E-01  9.43223E-03  1.0E-07
  8.850E+01  4.86912E-01  3.92381E-18  1.40122E-01  9.52132E-03  7.3E-07
  8.900E+01  4.91274E-01  3.78280E-18  1.35086E-01  9.60150E-03  1.9E-07
  8.950E+01  4.95637E-01  3.64519E-18  1.30172E-01  9.67127E-03  7.2E-07
  9.000E+01  5.00000E-01  3.51099E-18  1.25380E-01  9.72933E-03  3.4E-07
  9.050E+01  5.04363E-01  3.38018E-18  1.20708E-01  9.77438E-03  6.8E-07
  9.100E+01  5.08726E-01  3.25286E-18  1.16162E-01  9.80463E-03  4.8E-07
  9.150E+01  5.13088E-01  3.12927E-18  1.11748E-01  9.81769E-03  6.0E-07
  9.200E+01  5.17450E-01  3.00967E-18  1.07477E-01  9.81091E-03  6.2E-07
  9.250E+01  5.21810E-01  2.89416E-18  1.03352E-01  9.78181E-03  5.0E-07
  9.300E+01  5.26168E-01  2.78270E-18  9.93721E-02  9.72804E-03  7.4E-07
  9.350E+01  5.30524E-01  2.67532E-18  9.55373E-02  9.64698E-03  3.7E-07
  9.400E+01  5.34878E-01  2.57216E-18  9.18536E-02  9.53535E-03  8.4E-07
  9.450E+01  5.39230E-01  2.47349E-18  8.83301E-02  9.38934E-03  2.1E-07
  9.500E+01  5.43578E-01  2.37951E-18  8.49737E-02  9.20514E-03  9.2E-07
  9.550E+01  5.47923E-01  2.29025E-18  8.17862E-02  8.97933E-03  1.0E-07
  9.600E+01  5.52264E-01  2.20569E-18  7.87666E-02  8.70872E-03  9.5E-07
  9.650E+01  5.56602E-01  2.12587E-18  7.59162E-02  8.38996E-03  1.5E-07
  9.700E+01  5.60935E-01  2.05097E-18  7.32416E-02  8.01939E-03  9.6E-07
  9.750E+01  5.65263E-01  1.98123E-18  7.07509E-02  7.59354E-03  3.5E-07
  9.800E+01  5.69587E-01  1.91678E-18  6.84496E-02  7.10973E-03  9.1E-07
  9.850E+01  5.73905E-01  1.85767E-18  6.63386E-02  6.56639E-03  5.4E-07
  9.900E+01  5.78217E-01  1.80387E-18  6.44172E-02  5.96294E-03  8.3E-07
  9.950E+01  5.82524E-01  1.75542E-18  6.26871E-02  5.29963E-03  7.2E-07
  1.000E+02  5.86824E-01  1.71249E-18  6.11540E-02  4.57773E-03  7.0E-07
  1.005E+02  5.91118E-01  1.67527E-18  5.98251E-02  3.80003E-03  8.8E-07
  1.010E+02  5.95404E-01  1.64391E-18  5.87049E-02  2.97119E-03  5.4E-07
  1.015E+02  5.99684E-01  1.61841E-18  5.77945E-02  2.09766E-03  1.0E-06
  1.020E+02  6.03956E-01  1.59877E-18  5.70930E-02  1.18739E-03  3.5E-07
  1.025E+02  6.08220E-01  1.58501E-18  5.66017E-02  2.49572E-04  1.1E-06
  1.030E+02  6.12476E-01  1.57726E-18  5.63249E-02 -7.05369E-04  1.4E-07
  1.035E+02  6.16723E-01  1.57568E-18  5.62685E-02 -1.66596E-03  1.1E-06
  1.040E+02  6.20961E-01  1.58039E-18  5.64367E-02 -2.62016E-03  1.0E-07
  1.045E+02  6.25190E-01  1.59143E-18  5.68308E-02 -3.55613E-03  1.1E-06
  1.050E+02  6.29410E-01  1.60877E-18  5.74502E-02 -4.46283E-03  2.9E-07
  1.055E+02  6.33619E-01  1.63243E-18  5.82950E-02 -5.33022E-03  1.0E-06
  1.060E+02  6.37819E-01  1.66246E-18  5.93677E-02 -6.14931E-03  4.8E-07
  1.065E+02  6.42008E-01  1.69901E-18  6.06727E-02 -6.91238E-03  8.9E-07
  1.070E+02  6.46186E-01  1.74216E-18  6.22138E-02 -7.61341E-03  6.5E-07
  1.075E+02  6.50353E-01  1.79198E-18  6.39927E-02 -8.24842E-03  7.4E-07
  1.080E+02  6.54508E-01  1.84845E-18  6.60092E-02 -8.81555E-03  7.7E-07
  1.085E+02  6.58652E-01  1.91154E-18  6.82624E-02 -9.31464E-03  5.6E-07
  1.090E+02  6.62784E-01  1.98129E-18  7.07531E-02 -9.74670E-03  8.5E-07
  1.095E+02  6.66903E-01  2.05775E-18  7.34836E-02 -1.01136E-02  3.7E-07
  1.100E+02  6.71010E-01  2.14100E-18  7.64566E-02 -1.04182E-02  8.9E-07
  1.105E+02  6.75104E-01  2.23110E-18  7.96741E-02 -1.06639E-02  1.9E-07
  1.110E+02  6.79184E-01  2.32806E-18  8.31364E-02 -1.08550E-02  8.9E-07
  1.115E+02  6.83251E-01  2.43184E-18  8.68425E-02 -1.09964E-02  1.0E-07
  1.120E+02  6.87303E-01  2.54242E-18  9.07916E-02 -1.10928E-02  8.5E-07
  1.125E+02  6.91342E-01  2.65982E-18  9.49839E-02 -1.11488E-02  1.6E-07
  1.130E+02  6.95366E-01  2.78405E-18  9.94204E-02 -1.11686E-02  7.8E-07
  1.135E+02  6.99375E-01  2.91516E-18  1.04102E-01 -1.11565E-02  3.0E-07
  1.140E+02  7.03368E-01  3.05316E-18  1.09030E-01 -1.11162E-02  6.8E-07
  1.145E+02  7.07347E-01  3.19803E-18  1.14204E-01 -1.10515E-02  4.2E-07
  1.150E+02  7.11309E-01  3.34972E-18  1.19621E-01 -1.09659E-02  5.7E-07
  1.155E+02  7.15256E-01  3.50822E-18  1.25281E-01 -1.08626E-02  5.1E-07
  1.160E+02  7.19186E-01  3.67348E-18  1.31182E-01 -1.07443E-02  4.5E-07
  1.165E+02  7.23099E-01  3.84551E-18  1.37326E-01 -1.06134E-02  5.7E-07
  1.170E+02  7.26995E-01  4.02429E-18  1.43710E-01 -1.04721E-02  3.2E-07
  1.175E+02  7.30874E-01  4.20981E-18  1.50335E-01 -1.03222E-02  6.0E-07
  1.180E+02  7.34736E-01  4.40202E-18  1.57199E-01 -1.01655E-02  1.9E-07
  1.185E+02  7.38579E-01  4.60087E-18  1.64300E-01 -1.00034E-02  6.1E-07
  1.190E+02  7.42405E-01  4.80631E-18  1.71636E-01 -9.83735E-03  1.0E-07
  1.195E+02  7.46212E-01  5.01829E-18  1.79206E-01 -9.66845E-03  6.0E-07
  1.200E+02  7.50000E-01  5.23675E-18  1.87008E-01 -9.49765E-03  1.0E-07
  1.205E+02  7.53769E-01  5.46166E-18  1.95039E-01 -9.32575E-03  5.6E-07
  1.210E+02  7.57519E-01  5.69295E-18  2.03299E-01 -9.15346E-03  1.6E-07
  1.215E+02  7.61249E-01  5.93057E-18  2.11785E-01 -8.98135E-03  5.1E-07
  1.220E+02  7.64960E-01  6.17444E-18  2.20493E-01 -8.80997E-03  2.5E-07
  1.225E+02  7.68650E-01  6.42448E-18  2.29422E-01 -8.63976E-03  4.4E-07
  1.230E+02  7.72320E-01  6.68062E-18  2.38569E-01 -8.47109E-03  3.3E-07
  1.235E+02  7.75968E-01  6.94279E-18  2.47932E-01 -8.30425E-03  3.6E-07
  1.240E+02  7.79596E-01  7.21091E-18  2.57506E-01 -8.13949E-03  3.8E-07
  1.245E+02  7.83203E-01  7.48489E-18  2.67290E-01 -7.97700E-03  2.7E-07
  1.250E+02  7.86788E-01  7.76463E-18  2.77280E-01 -7.81693E-03  4.2E-07
  1.255E+02  7.90351E-01  8.05004E-18  2.87472E-01 -7.65941E-03  1.8E-07
  1.260E+02  7.93893E-01  8.34101E-18  2.97863E-01 -7.50455E-03  4.4E-07
  1.265E+02  7.97411E-01  8.63745E-18  3.08449E-01 -7.35241E-03  1.0E-07
  1.270E+02  8.00908E-01  8.93925E-18  3.19226E-01 -7.20305E-03  4.4E-07
  1.275E+02  8.04381E-01  9.24632E-18  3.30192E-01 -7.05648E-03  1.0E-07
  1.280E+02  8.07831E-01  9.55855E-18  3.41342E-01 -6.91273E-03  4.3E-07
  1.285E+02  8.11257E-01  9.87583E-18  3.52672E-01 -6.77178E-03  1.0E-07
  1.290E+02  8.14660E-01  1.01980E-17  3.64178E-01 -6.63364E-03  4.0E-07
  1.295E+02  8.18039E-01  1.05250E-17  3.75855E-01 -6.49828E-03  1.6E-07
  1.300E+02  8.21394E-01  1.08567E-17  3.87698E-01 -6.36568E-03  3.6E-07
  1.305E+02  8.24724E-01  1.11928E-17  3.99703E-01 -6.23581E-03  2.2E-07
  1.310E+02  8.28030E-01  1.15334E-17  4.11865E-01 -6.10862E-03  3.1E-07
  1.315E+02  8.31310E-01  1.18782E-17  4.24179E-01 -5.98407E-03  2.7E-07
  1.320E+02  8.34565E-01  1.22272E-17  4.36642E-01 -5.86211E-03  2.5E-07
  1.325E+02  8.37795E-01  1.25802E-17  4.49248E-01 -5.74267E-03  3.1E-07
  1.330E+02  8.40999E-01  1.29371E-17  4.61993E-01 -5.62572E-03  1.8E-07
  1.335E+02  8.44177E-01  1.32977E-17  4.74871E-01 -5.51119E-03  3.4E-07
  1.340E+02  8.47329E-01  1.36619E-17  4.87876E-01 -5.39905E-03  1.1E-07
  1.345E+02  8.50455E-01  1.40295E-17  5.01003E-01 -5.28922E-03  3.5E-07
  1.350E+02  8.53553E-01  1.44003E-17  5.14245E-01 -5.18167E-03  1.0E-07
  1.355E+02  8.56625E-01  1.47742E-17  5.27597E-01 -5.07632E-03  3.5E-07
  1.360E+02  8.59670E-01  1.51511E-17  5.41055E-01 -4.97313E-03  1.0E-07
  1.365E+02  8.62687E-01  1.55307E-17  5.54611E-01 -4.87204E-03  3.4E-07
  1.370E+02  8.65677E-01  1.59130E-17  5.68263E-01 -4.77298E-03  1.0E-07
  1.375E+02  8.68639E-01  1.62978E-17  5.82003E-01 -4.67589E-03  3.2E-07
  1.380E+02  8.71572E-01  1.66849E-17  5.95827E-01 -4.58074E-03  1.5E-07
  1.385E+02  8.74478E-01  1.70741E-17  6.09727E-01 -4.48746E-03  2.8E-07
  1.390E+02  8.77355E-01  1.74653E-17  6.23698E-01 -4.39600E-03  2.0E-07
  1.395E+02  8.80203E-01  1.78583E-17  6.37732E-01 -4.30632E-03  2.4E-07
  1.400E+02  8.83022E-01  1.82529E-17  6.51823E-01 -4.21837E-03  2.5E-07
  1.405E+02  8.85812E-01  1.86489E-17  6.65965E-01 -4.13211E-03  1.9E-07
  1.410E+02  8.88573E-01  1.90462E-17  6.80151E-01 -4.04747E-03  2.8E-07
  1.415E+02  8.91304E-01  1.94445E-17  6.94376E-01 -3.96442E-03  1.3E-07
  1.420E+02  8.94005E-01  1.98438E-17  7.08633E-01 -3.88290E-03  3.0E-07
  1.425E+02  8.96677E-01  2.02438E-17  7.22917E-01 -3.80287E-03  1.0E-07
  1.430E+02  8.99318E-01  2.06443E-17  7.37223E-01 -3.72429E-03  3.1E-07
  1.435E+02  9.01928E-01  2.10453E-17  7.51542E-01 -3.64711E-03  1.0E-07
  1.440E+02  9.04508E-01  2.14465E-17  7.65869E-01 -3.57129E-03  3.1E-07
  1.445E+02  9.07058E-01  2.18478E-17  7.80197E-01 -3.49680E-03  1.0E-07
  1.450E+02  9.09576E-01  2.22488E-17  7.94519E-01 -3.42360E-03  3.0E-07
  1.455E+02  9.12063E-01  2.26495E-17  8.08828E-01 -3.35165E-03  1.0E-07
  1.460E+02  9.14519E-01  2.30496E-17  8.23117E-01 -3.28092E-03  2.8E-07
  1.465E+02  9.16943E-01  2.34490E-17  8.37379E-01 -3.21137E-03  1.6E-07
  1.470E+02  9.19335E-01  2.38474E-17  8.51608E-01 -3.14296E-03  2.4E-07
  1.475E+02  9.21696E-01  2.42448E-17  8.65797E-01 -3.07566E-03  2.0E-07
  1.480E+02  9.24024E-01  2.46408E-17  8.79940E-01 -3.00945E-03  2.0E-07
  1.485E+02  9.26320E-01  2.50354E-17  8.94031E-01 -2.94427E-03  2.4E-07
  1.490E+02  9.28584E-01  2.54284E-17  9.08063E-01 -2.88011E-03  1.6E-07
  1.495E+02  9.30815E-01  2.58195E-17  9.22031E-01 -2.81694E-03  2.7E-07
