 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 2.88051E-17 cm**2 = 1.02865E+00 a0**2
 # 1st transport cross section = 7.48422E-19 cm**2 = 2.67266E-02 a0**2
 # 2nd transport cross section = 1.68770E-18 cm**2 = 6.02690E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  5.73747E-18  2.04889E-01  1.95914E-04  9.6E-05
  1.875E+01  2.65349E-02  5.49126E-18  1.96096E-01  1.95132E-04  3.5E-05
  1.900E+01  2.72407E-02  5.25832E-18  1.87778E-01  1.94013E-04  1.2E-04
  1.925E+01  2.79555E-02  5.03783E-18  1.79904E-01  1.92580E-04  2.1E-05
  1.950E+01  2.86793E-02  4.82899E-18  1.72447E-01  1.90900E-04  1.2E-04
  1.975E+01  2.94120E-02  4.63108E-18  1.65379E-01  1.88985E-04  8.0E-05
  2.000E+01  3.01537E-02  4.44339E-18  1.58676E-01  1.86767E-04  8.4E-05
  2.025E+01  3.09043E-02  4.26528E-18  1.52316E-01  1.84186E-04  1.2E-04
  2.050E+01  3.16639E-02  4.09618E-18  1.46277E-01  1.81266E-04  2.7E-05
  2.075E+01  3.24324E-02  3.93554E-18  1.40541E-01  1.78071E-04  1.4E-04
  2.100E+01  3.32098E-02  3.78286E-18  1.35088E-01  1.74606E-04  4.1E-05
  2.125E+01  3.39961E-02  3.63765E-18  1.29903E-01  1.70805E-04  1.2E-04
  2.150E+01  3.47912E-02  3.49948E-18  1.24969E-01  1.66618E-04  1.0E-04
  2.175E+01  3.55952E-02  3.36794E-18  1.20271E-01  1.62080E-04  7.5E-05
  2.200E+01  3.64081E-02  3.24265E-18  1.15797E-01  1.57245E-04  1.4E-04
  2.225E+01  3.72297E-02  3.12326E-18  1.11533E-01  1.52102E-04  7.9E-06
  2.250E+01  3.80602E-02  3.00942E-18  1.07468E-01  1.46585E-04  1.4E-04
  2.275E+01  3.88995E-02  2.90083E-18  1.03590E-01  1.40666E-04  5.9E-05
  2.300E+01  3.97476E-02  2.79720E-18  9.98898E-02  1.34393E-04  1.1E-04
  2.325E+01  4.06044E-02  2.69825E-18  9.63563E-02  1.27808E-04  1.1E-04
  2.350E+01  4.14700E-02  2.60373E-18  9.29810E-02  1.20873E-04  5.2E-05
  2.375E+01  4.23443E-02  2.51341E-18  8.97556E-02  1.13523E-04  1.3E-04
  2.400E+01  4.32273E-02  2.42706E-18  8.66720E-02  1.05761E-04  1.0E-05
  2.425E+01  4.41190E-02  2.34447E-18  8.37226E-02  9.76530E-05  1.2E-04
  2.450E+01  4.50194E-02  2.26544E-18  8.09002E-02  8.92218E-05  6.3E-05
  2.475E+01  4.59284E-02  2.18978E-18  7.81985E-02  8.03963E-05  7.8E-05
  2.500E+01  4.68461E-02  2.11734E-18  7.56115E-02  7.11124E-05  9.3E-05
  2.550E+01  4.87074E-02  1.98142E-18  7.07576E-02  5.13860E-05  9.6E-05
  2.600E+01  5.06030E-02  1.85646E-18  6.62953E-02  3.02216E-05  7.7E-05
  2.650E+01  5.25328E-02  1.74145E-18  6.21883E-02  7.20883E-06  4.7E-05
  2.700E+01  5.44967E-02  1.63539E-18  5.84008E-02 -1.71706E-05  1.7E-05
  2.750E+01  5.64946E-02  1.53750E-18  5.49051E-02 -4.34127E-05  2.0E-06
  2.800E+01  5.85262E-02  1.44699E-18  5.16731E-02 -7.12495E-05  7.7E-06
  2.850E+01  6.05914E-02  1.36321E-18  4.86810E-02 -1.00661E-04  4.1E-06
  2.900E+01  6.26901E-02  1.28558E-18  4.59088E-02 -1.32045E-04  1.3E-07
  2.950E+01  6.48222E-02  1.21350E-18  4.33349E-02 -1.64776E-04  4.0E-06
  3.000E+01  6.69873E-02  1.14657E-18  4.09449E-02 -1.99569E-04  2.1E-05
  3.050E+01  6.91854E-02  1.08430E-18  3.87210E-02 -2.35866E-04  4.9E-05
  3.100E+01  7.14163E-02  1.02632E-18  3.66504E-02 -2.73960E-04  7.9E-05
  3.150E+01  7.36799E-02  9.72272E-19  3.47205E-02 -3.13882E-04  9.7E-05
  3.200E+01  7.59760E-02  9.21824E-19  3.29189E-02 -3.55381E-04  9.2E-05
  3.250E+01  7.83043E-02  8.74716E-19  3.12367E-02 -3.98811E-04  5.9E-05
  3.300E+01  8.06647E-02  8.30654E-19  2.96632E-02 -4.43840E-04  1.5E-06
  3.350E+01  8.30571E-02  7.89425E-19  2.81909E-02 -4.90749E-04  6.7E-05
  3.400E+01  8.54812E-02  7.50788E-19  2.68111E-02 -5.39262E-04  1.3E-04
  3.450E+01  8.79369E-02  7.14576E-19  2.55180E-02 -5.89725E-04  1.6E-04
  3.500E+01  9.04240E-02  6.80567E-19  2.43035E-02 -6.41669E-04  1.6E-04
  3.550E+01  9.29422E-02  6.48645E-19  2.31635E-02 -6.95634E-04  1.1E-04
  3.600E+01  9.54915E-02  6.18616E-19  2.20912E-02 -7.51109E-04  3.7E-05
  3.650E+01  9.80716E-02  5.90369E-19  2.10825E-02 -8.08398E-04  4.6E-05
  3.700E+01  1.00682E-01  5.63777E-19  2.01328E-02 -8.67487E-04  1.2E-04
  3.750E+01  1.03323E-01  5.38699E-19  1.92373E-02 -9.28056E-04  1.6E-04
  3.800E+01  1.05995E-01  5.15071E-19  1.83935E-02 -9.90623E-04  1.6E-04
  3.850E+01  1.08696E-01  4.92749E-19  1.75964E-02 -1.05459E-03  1.2E-04
  3.900E+01  1.11427E-01  4.71682E-19  1.68441E-02 -1.12045E-03  6.0E-05
  3.950E+01  1.14188E-01  4.51761E-19  1.61327E-02 -1.18782E-03  4.2E-06
  4.000E+01  1.16978E-01  4.32928E-19  1.54601E-02 -1.25696E-03  5.5E-05
  4.050E+01  1.19797E-01  4.15092E-19  1.48232E-02 -1.32757E-03  8.3E-05
  4.100E+01  1.22645E-01  3.98218E-19  1.42206E-02 -1.40005E-03  8.6E-05
  4.150E+01  1.25522E-01  3.82204E-19  1.36487E-02 -1.47377E-03  7.1E-05
  4.200E+01  1.28428E-01  3.67043E-19  1.31073E-02 -1.54946E-03  4.9E-05
  4.250E+01  1.31361E-01  3.52636E-19  1.25929E-02 -1.62637E-03  3.2E-05
  4.300E+01  1.34323E-01  3.38973E-19  1.21049E-02 -1.70506E-03  2.5E-05
  4.350E+01  1.37313E-01  3.25985E-19  1.16412E-02 -1.78514E-03  2.7E-05
  4.400E+01  1.40330E-01  3.13645E-19  1.12005E-02 -1.86679E-03  2.8E-05
  4.450E+01  1.43375E-01  3.01903E-19  1.07812E-02 -1.94984E-03  2.1E-05
  4.500E+01  1.46447E-01  2.90740E-19  1.03825E-02 -2.03450E-03  2.3E-06
  4.550E+01  1.49545E-01  2.80096E-19  1.00024E-02 -2.12033E-03  4.1E-05
  4.600E+01  1.52671E-01  2.69976E-19  9.64102E-03 -2.20790E-03  8.6E-05
  4.650E+01  1.55823E-01  2.60312E-19  9.29593E-03 -2.29654E-03  1.2E-04
  4.700E+01  1.59001E-01  2.51112E-19  8.96736E-03 -2.38678E-03  1.4E-04
  4.750E+01  1.62205E-01  2.42325E-19  8.65360E-03 -2.47821E-03  1.2E-04
  4.800E+01  1.65435E-01  2.33944E-19  8.35428E-03 -2.57103E-03  6.2E-05
  4.850E+01  1.68690E-01  2.25935E-19  8.06828E-03 -2.66505E-03  1.7E-05
  4.900E+01  1.71970E-01  2.18291E-19  7.79533E-03 -2.76046E-03  1.0E-04
  4.950E+01  1.75276E-01  2.10973E-19  7.53398E-03 -2.85688E-03  1.6E-04
  5.000E+01  1.78606E-01  2.03990E-19  7.28462E-03 -2.95477E-03  1.9E-04
  5.050E+01  1.81961E-01  1.97295E-19  7.04552E-03 -3.05357E-03  1.7E-04
  5.100E+01  1.85340E-01  1.90898E-19  6.81708E-03 -3.15371E-03  1.1E-04
  5.150E+01  1.88743E-01  1.84768E-19  6.59818E-03 -3.25487E-03  2.3E-05
  5.200E+01  1.92169E-01  1.78895E-19  6.38844E-03 -3.35710E-03  6.5E-05
  5.250E+01  1.95619E-01  1.73272E-19  6.18764E-03 -3.46046E-03  1.3E-04
  5.300E+01  1.99092E-01  1.67875E-19  5.99493E-03 -3.56475E-03  1.6E-04
  5.350E+01  2.02589E-01  1.62704E-19  5.81026E-03 -3.67010E-03  1.5E-04
  5.400E+01  2.06107E-01  1.57740E-19  5.63300E-03 -3.77637E-03  1.1E-04
  5.450E+01  2.09649E-01  1.52978E-19  5.46294E-03 -3.88361E-03  5.0E-05
  5.500E+01  2.13212E-01  1.48402E-19  5.29953E-03 -3.99168E-03  4.9E-06
  5.550E+01  2.16797E-01  1.44013E-19  5.14281E-03 -4.10072E-03  4.3E-05
  5.600E+01  2.20404E-01  1.39788E-19  4.99192E-03 -4.21047E-03  6.0E-05
  5.650E+01  2.24032E-01  1.35735E-19  4.84717E-03 -4.32112E-03  5.8E-05
  5.700E+01  2.27680E-01  1.31833E-19  4.70784E-03 -4.43250E-03  4.9E-05
  5.750E+01  2.31350E-01  1.28078E-19  4.57377E-03 -4.54458E-03  4.3E-05
  5.800E+01  2.35040E-01  1.24474E-19  4.44504E-03 -4.65745E-03  4.6E-05
  5.850E+01  2.38751E-01  1.20993E-19  4.32075E-03 -4.77088E-03  5.8E-05
  5.900E+01  2.42481E-01  1.17652E-19  4.20144E-03 -4.88504E-03  7.0E-05
  5.950E+01  2.46231E-01  1.14429E-19  4.08635E-03 -4.99975E-03  7.0E-05
  6.000E+01  2.50000E-01  1.11323E-19  3.97541E-03 -5.11503E-03  4.9E-05
  6.050E+01  2.53788E-01  1.08336E-19  3.86876E-03 -5.23088E-03  2.3E-06
  6.100E+01  2.57595E-01  1.05448E-19  3.76561E-03 -5.34718E-03  6.1E-05
  6.150E+01  2.61421E-01  1.02670E-19  3.66640E-03 -5.46398E-03  1.3E-04
  6.200E+01  2.65264E-01  9.99882E-20  3.57064E-03 -5.58120E-03  1.7E-04
  6.250E+01  2.69126E-01  9.73969E-20  3.47811E-03 -5.69881E-03  1.8E-04
  6.300E+01  2.73005E-01  9.49034E-20  3.38906E-03 -5.81679E-03  1.4E-04
  6.350E+01  2.76901E-01  9.24892E-20  3.30285E-03 -5.93510E-03  6.3E-05
  6.400E+01  2.80814E-01  9.01607E-20  3.21970E-03 -6.05371E-03  3.6E-05
  6.450E+01  2.84744E-01  8.79142E-20  3.13947E-03 -6.17256E-03  1.3E-04
  6.500E+01  2.88691E-01  8.57370E-20  3.06173E-03 -6.29167E-03  1.9E-04
  6.550E+01  2.92653E-01  8.36395E-20  2.98682E-03 -6.41093E-03  2.1E-04
  6.600E+01  2.96632E-01  8.16091E-20  2.91431E-03 -6.53036E-03  1.8E-04
  6.650E+01  3.00625E-01  7.96430E-20  2.84410E-03 -6.64995E-03  1.0E-04
  6.700E+01  3.04634E-01  7.77478E-20  2.77643E-03 -6.76954E-03  1.0E-05
  6.750E+01  3.08658E-01  7.59085E-20  2.71074E-03 -6.88927E-03  7.5E-05
  6.800E+01  3.12697E-01  7.41299E-20  2.64723E-03 -7.00901E-03  1.3E-04
  6.850E+01  3.16749E-01  7.24124E-20  2.58589E-03 -7.12864E-03  1.5E-04
  6.900E+01  3.20816E-01  7.07434E-20  2.52629E-03 -7.24837E-03  1.3E-04
  6.950E+01  3.24896E-01  6.91309E-20  2.46871E-03 -7.36791E-03  9.2E-05
  7.000E+01  3.28990E-01  6.75700E-20  2.41297E-03 -7.48731E-03  4.4E-05
  7.050E+01  3.33097E-01  6.60537E-20  2.35882E-03 -7.60669E-03  5.9E-06
  7.100E+01  3.37216E-01  6.45878E-20  2.30647E-03 -7.72576E-03  1.5E-05
  7.150E+01  3.41348E-01  6.31662E-20  2.25571E-03 -7.84464E-03  2.1E-05
  7.200E+01  3.45492E-01  6.17870E-20  2.20645E-03 -7.96332E-03  2.1E-05
  7.250E+01  3.49647E-01  6.04503E-20  2.15872E-03 -8.08167E-03  2.5E-05
  7.300E+01  3.53814E-01  5.91537E-20  2.11242E-03 -8.19971E-03  4.2E-05
  7.350E+01  3.57992E-01  5.78970E-20  2.06754E-03 -8.31734E-03  7.1E-05
  7.400E+01  3.62181E-01  5.66751E-20  2.02391E-03 -8.43473E-03  1.0E-04
  7.450E+01  3.66381E-01  5.54907E-20  1.98161E-03 -8.55161E-03  1.2E-04
  7.500E+01  3.70590E-01  5.43432E-20  1.94063E-03 -8.66791E-03  1.2E-04
  7.550E+01  3.74810E-01  5.32246E-20  1.90069E-03 -8.78402E-03  7.3E-05
  7.600E+01  3.79039E-01  5.21408E-20  1.86198E-03 -8.89945E-03  4.9E-07
  7.650E+01  3.83277E-01  5.10896E-20  1.82444E-03 -9.01422E-03  8.9E-05
  7.700E+01  3.87524E-01  5.00656E-20  1.78788E-03 -9.12863E-03  1.7E-04
  7.750E+01  3.91780E-01  4.90720E-20  1.75239E-03 -9.24232E-03  2.2E-04
  7.800E+01  3.96044E-01  4.81059E-20  1.71789E-03 -9.35542E-03  2.1E-04
  7.850E+01  4.00316E-01  4.71677E-20  1.68439E-03 -9.46775E-03  1.5E-04
  7.900E+01  4.04596E-01  4.62559E-20  1.65183E-03 -9.57937E-03  5.6E-05
  7.950E+01  4.08882E-01  4.53664E-20  1.62006E-03 -9.69054E-03  5.7E-05
  8.000E+01  4.13176E-01  4.45043E-20  1.58928E-03 -9.80063E-03  1.6E-04
  8.050E+01  4.17476E-01  4.36659E-20  1.55934E-03 -9.90992E-03  2.1E-04
  8.100E+01  4.21783E-01  4.28481E-20  1.53013E-03 -1.00186E-02  2.2E-04
  8.150E+01  4.26095E-01  4.20538E-20  1.50177E-03 -1.01263E-02  1.7E-04
  8.200E+01  4.30413E-01  4.12796E-20  1.47412E-03 -1.02333E-02  9.2E-05
  8.250E+01  4.34737E-01  4.05275E-20  1.44726E-03 -1.03391E-02  8.5E-07
  8.300E+01  4.39065E-01  3.97958E-20  1.42113E-03 -1.04439E-02  7.5E-05
  8.350E+01  4.43398E-01  3.90806E-20  1.39560E-03 -1.05482E-02  1.2E-04
  8.400E+01  4.47736E-01  3.83860E-20  1.37079E-03 -1.06512E-02  1.3E-04
  8.450E+01  4.52077E-01  3.77093E-20  1.34662E-03 -1.07532E-02  1.1E-04
  8.500E+01  4.56422E-01  3.70500E-20  1.32308E-03 -1.08541E-02  7.5E-05
  8.550E+01  4.60770E-01  3.64089E-20  1.30018E-03 -1.09538E-02  4.6E-05
  8.600E+01  4.65122E-01  3.57817E-20  1.27779E-03 -1.10528E-02  3.1E-05
  8.650E+01  4.69476E-01  3.51714E-20  1.25599E-03 -1.11505E-02  2.8E-05
  8.700E+01  4.73832E-01  3.45773E-20  1.23478E-03 -1.12469E-02  2.9E-05
  8.750E+01  4.78190E-01  3.39972E-20  1.21406E-03 -1.13423E-02  2.2E-05
  8.800E+01  4.82550E-01  3.34333E-20  1.19392E-03 -1.14361E-02  4.6E-06
  8.850E+01  4.86912E-01  3.28818E-20  1.17423E-03 -1.15291E-02  5.1E-05
  8.900E+01  4.91274E-01  3.23435E-20  1.15501E-03 -1.16208E-02  1.1E-04
  8.950E+01  4.95637E-01  3.18197E-20  1.13630E-03 -1.17111E-02  1.6E-04
  9.000E+01  5.00000E-01  3.13073E-20  1.11800E-03 -1.18003E-02  1.8E-04
  9.050E+01  5.04363E-01  3.08090E-20  1.10021E-03 -1.18878E-02  1.6E-04
  9.100E+01  5.08726E-01  3.03226E-20  1.08284E-03 -1.19740E-02  9.0E-05
  9.150E+01  5.13088E-01  2.98468E-20  1.06585E-03 -1.20591E-02  1.2E-05
  9.200E+01  5.17450E-01  2.93837E-20  1.04931E-03 -1.21424E-02  1.2E-04
  9.250E+01  5.21810E-01  2.89301E-20  1.03311E-03 -1.22248E-02  2.1E-04
  9.300E+01  5.26168E-01  2.84876E-20  1.01731E-03 -1.23056E-02  2.6E-04
  9.350E+01  5.30524E-01  2.80564E-20  1.00191E-03 -1.23847E-02  2.4E-04
  9.400E+01  5.34878E-01  2.76340E-20  9.86827E-04 -1.24627E-02  1.6E-04
  9.450E+01  5.39230E-01  2.72229E-20  9.72149E-04 -1.25387E-02  4.4E-05
  9.500E+01  5.43578E-01  2.68209E-20  9.57793E-04 -1.26133E-02  7.8E-05
  9.550E+01  5.47923E-01  2.64277E-20  9.43751E-04 -1.26866E-02  1.7E-04
  9.600E+01  5.52264E-01  2.60447E-20  9.30073E-04 -1.27579E-02  2.2E-04
  9.650E+01  5.56602E-01  2.56690E-20  9.16657E-04 -1.28281E-02  2.1E-04
  9.700E+01  5.60935E-01  2.53025E-20  9.03569E-04 -1.28965E-02  1.6E-04
  9.750E+01  5.65263E-01  2.49445E-20  8.90785E-04 -1.29631E-02  7.9E-05
  9.800E+01  5.69587E-01  2.45935E-20  8.78250E-04 -1.30286E-02  8.3E-07
  9.850E+01  5.73905E-01  2.42516E-20  8.66042E-04 -1.30919E-02  6.0E-05
  9.900E+01  5.78217E-01  2.39166E-20  8.54078E-04 -1.31538E-02  8.8E-05
  9.950E+01  5.82524E-01  2.35890E-20  8.42378E-04 -1.32141E-02  8.8E-05
  1.000E+02  5.86824E-01  2.32696E-20  8.30971E-04 -1.32722E-02  7.5E-05
  1.005E+02  5.91118E-01  2.29559E-20  8.19770E-04 -1.33292E-02  6.2E-05
  1.010E+02  5.95404E-01  2.26501E-20  8.08849E-04 -1.33840E-02  6.0E-05
  1.015E+02  5.99684E-01  2.23508E-20  7.98163E-04 -1.34371E-02  7.2E-05
  1.020E+02  6.03956E-01  2.20573E-20  7.87682E-04 -1.34887E-02  8.7E-05
  1.025E+02  6.08220E-01  2.17714E-20  7.77470E-04 -1.35381E-02  8.9E-05
  1.030E+02  6.12476E-01  2.14906E-20  7.67443E-04 -1.35861E-02  6.5E-05
  1.035E+02  6.16723E-01  2.12161E-20  7.57640E-04 -1.36321E-02  8.7E-06
  1.040E+02  6.20961E-01  2.09480E-20  7.48068E-04 -1.36761E-02  7.3E-05
  1.045E+02  6.25190E-01  2.06845E-20  7.38659E-04 -1.37187E-02  1.6E-04
  1.050E+02  6.29410E-01  2.04277E-20  7.29485E-04 -1.37590E-02  2.2E-04
  1.055E+02  6.33619E-01  2.01758E-20  7.20492E-04 -1.37977E-02  2.4E-04
  1.060E+02  6.37819E-01  1.99288E-20  7.11671E-04 -1.38347E-02  2.0E-04
  1.065E+02  6.42008E-01  1.96880E-20  7.03072E-04 -1.38692E-02  9.9E-05
  1.070E+02  6.46186E-01  1.94512E-20  6.94614E-04 -1.39024E-02  3.3E-05
  1.075E+02  6.50353E-01  1.92198E-20  6.86352E-04 -1.39335E-02  1.6E-04
  1.080E+02  6.54508E-01  1.89935E-20  6.78271E-04 -1.39624E-02  2.6E-04
  1.085E+02  6.58652E-01  1.87710E-20  6.70324E-04 -1.39899E-02  2.9E-04
  1.090E+02  6.62784E-01  1.85541E-20  6.62579E-04 -1.40149E-02  2.5E-04
  1.095E+02  6.66903E-01  1.83410E-20  6.54971E-04 -1.40383E-02  1.6E-04
  1.100E+02  6.71010E-01  1.81322E-20  6.47512E-04 -1.40598E-02  3.0E-05
  1.105E+02  6.75104E-01  1.79284E-20  6.40234E-04 -1.40789E-02  9.4E-05
  1.110E+02  6.79184E-01  1.77276E-20  6.33064E-04 -1.40967E-02  1.8E-04
  1.115E+02  6.83251E-01  1.75315E-20  6.26062E-04 -1.41121E-02  2.2E-04
  1.120E+02  6.87303E-01  1.73393E-20  6.19198E-04 -1.41255E-02  2.0E-04
  1.125E+02  6.91342E-01  1.71502E-20  6.12446E-04 -1.41374E-02  1.4E-04
  1.130E+02  6.95366E-01  1.69659E-20  6.05865E-04 -1.41467E-02  7.0E-05
  1.135E+02  6.99375E-01  1.67846E-20  5.99389E-04 -1.41545E-02  1.0E-05
  1.140E+02  7.03368E-01  1.66071E-20  5.93050E-04 -1.41601E-02  2.6E-05
  1.145E+02  7.07347E-01  1.64338E-20  5.86860E-04 -1.41632E-02  3.8E-05
  1.150E+02  7.11309E-01  1.62629E-20  5.80759E-04 -1.41650E-02  3.8E-05
  1.155E+02  7.15256E-01  1.60962E-20  5.74805E-04 -1.41642E-02  3.9E-05
  1.160E+02  7.19186E-01  1.59323E-20  5.68954E-04 -1.41617E-02  5.6E-05
  1.165E+02  7.23099E-01  1.57711E-20  5.63198E-04 -1.41576E-02  9.1E-05
  1.170E+02  7.26995E-01  1.56140E-20  5.57586E-04 -1.41508E-02  1.3E-04
  1.175E+02  7.30874E-01  1.54592E-20  5.52057E-04 -1.41425E-02  1.6E-04
  1.180E+02  7.34736E-01  1.53079E-20  5.46655E-04 -1.41317E-02  1.6E-04
  1.185E+02  7.38579E-01  1.51599E-20  5.41369E-04 -1.41187E-02  1.1E-04
  1.190E+02  7.42405E-01  1.50138E-20  5.36151E-04 -1.41044E-02  1.2E-05
  1.195E+02  7.46212E-01  1.48711E-20  5.31058E-04 -1.40875E-02  1.1E-04
  1.200E+02  7.50000E-01  1.47308E-20  5.26046E-04 -1.40690E-02  2.2E-04
  1.205E+02  7.53769E-01  1.45932E-20  5.21132E-04 -1.40484E-02  2.9E-04
  1.210E+02  7.57519E-01  1.44591E-20  5.16343E-04 -1.40251E-02  3.0E-04
  1.215E+02  7.61249E-01  1.43265E-20  5.11610E-04 -1.40005E-02  2.3E-04
  1.220E+02  7.64960E-01  1.41968E-20  5.06978E-04 -1.39737E-02  9.8E-05
  1.225E+02  7.68650E-01  1.40696E-20  5.02436E-04 -1.39448E-02  6.1E-05
  1.230E+02  7.72320E-01  1.39445E-20  4.97968E-04 -1.39142E-02  2.1E-04
  1.235E+02  7.75968E-01  1.38227E-20  4.93619E-04 -1.38807E-02  3.0E-04
  1.240E+02  7.79596E-01  1.37024E-20  4.89320E-04 -1.38460E-02  3.2E-04
  1.245E+02  7.83203E-01  1.35842E-20  4.85099E-04 -1.38093E-02  2.6E-04
  1.250E+02  7.86788E-01  1.34690E-20  4.80986E-04 -1.37700E-02  1.5E-04
  1.255E+02  7.90351E-01  1.33553E-20  4.76928E-04 -1.37292E-02  1.6E-05
  1.260E+02  7.93893E-01  1.32442E-20  4.72960E-04 -1.36861E-02  9.9E-05
  1.265E+02  7.97411E-01  1.31349E-20  4.69055E-04 -1.36412E-02  1.7E-04
  1.270E+02  8.00908E-01  1.30275E-20  4.65220E-04 -1.35944E-02  1.9E-04
  1.275E+02  8.04381E-01  1.29230E-20  4.61489E-04 -1.35449E-02  1.7E-04
  1.280E+02  8.07831E-01  1.28194E-20  4.57788E-04 -1.34944E-02  1.2E-04
  1.285E+02  8.11257E-01  1.27180E-20  4.54169E-04 -1.34416E-02  7.1E-05
  1.290E+02  8.14660E-01  1.26193E-20  4.50642E-04 -1.33862E-02  4.1E-05
  1.295E+02  8.18039E-01  1.25213E-20  4.47144E-04 -1.33298E-02  3.1E-05
  1.300E+02  8.21394E-01  1.24258E-20  4.43733E-04 -1.32709E-02  3.2E-05
  1.305E+02  8.24724E-01  1.23321E-20  4.40387E-04 -1.32100E-02  2.5E-05
  1.310E+02  8.28030E-01  1.22398E-20  4.37092E-04 -1.31475E-02  5.7E-06
  1.315E+02  8.31310E-01  1.21496E-20  4.33872E-04 -1.30827E-02  6.5E-05
  1.320E+02  8.34565E-01  1.20608E-20  4.30699E-04 -1.30163E-02  1.4E-04
  1.325E+02  8.37795E-01  1.19739E-20  4.27597E-04 -1.29477E-02  2.2E-04
  1.330E+02  8.40999E-01  1.18886E-20  4.24548E-04 -1.28773E-02  2.6E-04
  1.335E+02  8.44177E-01  1.18046E-20  4.21550E-04 -1.28052E-02  2.3E-04
  1.340E+02  8.47329E-01  1.17228E-20  4.18627E-04 -1.27307E-02  1.5E-04
  1.345E+02  8.50455E-01  1.16418E-20  4.15736E-04 -1.26550E-02  1.9E-06
  1.350E+02  8.53553E-01  1.15628E-20  4.12914E-04 -1.25770E-02  1.6E-04
  1.355E+02  8.56625E-01  1.14853E-20  4.10148E-04 -1.24970E-02  3.0E-04
  1.360E+02  8.59670E-01  1.14088E-20  4.07416E-04 -1.24158E-02  3.8E-04
  1.365E+02  8.62687E-01  1.13344E-20  4.04759E-04 -1.23320E-02  3.6E-04
  1.370E+02  8.65677E-01  1.12610E-20  4.02136E-04 -1.22469E-02  2.6E-04
  1.375E+02  8.68639E-01  1.11889E-20  3.99564E-04 -1.21599E-02  9.0E-05
  1.380E+02  8.71572E-01  1.11186E-20  3.97053E-04 -1.20709E-02  9.5E-05
  1.385E+02  8.74478E-01  1.10492E-20  3.94576E-04 -1.19803E-02  2.5E-04
  1.390E+02  8.77355E-01  1.09813E-20  3.92150E-04 -1.18880E-02  3.4E-04
  1.395E+02  8.80203E-01  1.09150E-20  3.89780E-04 -1.17936E-02  3.4E-04
  1.400E+02  8.83022E-01  1.08494E-20  3.87440E-04 -1.16979E-02  2.6E-04
  1.405E+02  8.85812E-01  1.07854E-20  3.85155E-04 -1.16002E-02  1.4E-04
  1.410E+02  8.88573E-01  1.07229E-20  3.82920E-04 -1.15006E-02  1.1E-05
  1.415E+02  8.91304E-01  1.06608E-20  3.80703E-04 -1.14000E-02  8.9E-05
  1.420E+02  8.94005E-01  1.06010E-20  3.78569E-04 -1.12967E-02  1.4E-04
  1.425E+02  8.96677E-01  1.05413E-20  3.76436E-04 -1.11927E-02  1.5E-04
  1.430E+02  8.99318E-01  1.04835E-20  3.74372E-04 -1.10864E-02  1.3E-04
  1.435E+02  9.01928E-01  1.04266E-20  3.72342E-04 -1.09786E-02  1.0E-04
  1.440E+02  9.04508E-01  1.03706E-20  3.70342E-04 -1.08695E-02  9.1E-05
  1.445E+02  9.07058E-01  1.03162E-20  3.68398E-04 -1.07584E-02  1.0E-04
  1.450E+02  9.09576E-01  1.02626E-20  3.66486E-04 -1.06458E-02  1.2E-04
  1.455E+02  9.12063E-01  1.02098E-20  3.64599E-04 -1.05320E-02  1.3E-04
  1.460E+02  9.14519E-01  1.01590E-20  3.62783E-04 -1.04158E-02  1.0E-04
  1.465E+02  9.16943E-01  1.01080E-20  3.60962E-04 -1.02990E-02  2.3E-05
  1.470E+02  9.19335E-01  1.00590E-20  3.59215E-04 -1.01799E-02  9.7E-05
  1.475E+02  9.21696E-01  1.00106E-20  3.57485E-04 -1.00597E-02  2.3E-04
  1.480E+02  9.24024E-01  9.96311E-21  3.55789E-04 -9.93812E-03  3.4E-04
  1.485E+02  9.26320E-01  9.91702E-21  3.54143E-04 -9.81468E-03  3.8E-04
  1.490E+02  9.28584E-01  9.87152E-21  3.52518E-04 -9.69011E-03  3.3E-04
  1.495E+02  9.30815E-01  9.82703E-21  3.50930E-04 -9.56405E-03  1.8E-04
  1.500E+02  9.33013E-01  9.78383E-21  3.49387E-04 -9.43629E-03  2.5E-05
  1.505E+02  9.35178E-01  9.74105E-21  3.47859E-04 -9.30757E-03  2.4E-04
