 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 5.94788E-17 cm**2 = 2.12403E+00 a0**2
 # 1st transport cross section = 3.23277E-18 cm**2 = 1.15444E-01 a0**2
 # 2nd transport cross section = 6.55458E-18 cm**2 = 2.34068E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  1.86922E-17  6.67511E-01  3.47992E-04  1.3E-05
  1.875E+01  2.65349E-02  1.79486E-17  6.40957E-01  3.54941E-04  1.7E-05
  1.900E+01  2.72407E-02  1.72432E-17  6.15767E-01  3.61932E-04  2.0E-05
  1.925E+01  2.79555E-02  1.65735E-17  5.91849E-01  3.68700E-04  2.3E-05
  1.950E+01  2.86793E-02  1.59372E-17  5.69129E-01  3.75491E-04  2.6E-05
  1.975E+01  2.94120E-02  1.53325E-17  5.47533E-01  3.82048E-04  2.9E-05
  2.000E+01  3.01537E-02  1.47573E-17  5.26993E-01  3.88605E-04  3.1E-05
  2.025E+01  3.09043E-02  1.42100E-17  5.07448E-01  3.94925E-04  3.3E-05
  2.050E+01  3.16639E-02  1.36888E-17  4.88837E-01  4.01215E-04  3.4E-05
  2.075E+01  3.24324E-02  1.31924E-17  4.71109E-01  4.07269E-04  3.5E-05
  2.100E+01  3.32098E-02  1.27192E-17  4.54210E-01  4.13258E-04  3.5E-05
  2.125E+01  3.39961E-02  1.22680E-17  4.38097E-01  4.19018E-04  3.5E-05
  2.150E+01  3.47912E-02  1.18374E-17  4.22721E-01  4.24675E-04  3.4E-05
  2.175E+01  3.55952E-02  1.14264E-17  4.08044E-01  4.30110E-04  3.3E-05
  2.200E+01  3.64081E-02  1.10339E-17  3.94026E-01  4.35404E-04  3.1E-05
  2.225E+01  3.72297E-02  1.06588E-17  3.80633E-01  4.40485E-04  2.8E-05
  2.250E+01  3.80602E-02  1.03003E-17  3.67829E-01  4.45386E-04  2.5E-05
  2.275E+01  3.88995E-02  9.95736E-18  3.55584E-01  4.50082E-04  2.2E-05
  2.300E+01  3.97476E-02  9.62926E-18  3.43867E-01  4.54562E-04  1.9E-05
  2.325E+01  4.06044E-02  9.31518E-18  3.32651E-01  4.58842E-04  1.5E-05
  2.350E+01  4.14700E-02  9.01444E-18  3.21911E-01  4.62873E-04  1.0E-05
  2.375E+01  4.23443E-02  8.72626E-18  3.11621E-01  4.66706E-04  5.7E-06
  2.400E+01  4.32273E-02  8.45012E-18  3.01759E-01  4.70261E-04  1.1E-06
  2.425E+01  4.41190E-02  8.18528E-18  2.92302E-01  4.73617E-04  3.7E-06
  2.450E+01  4.50194E-02  7.93131E-18  2.83232E-01  4.76671E-04  8.4E-06
  2.475E+01  4.59284E-02  7.68752E-18  2.74526E-01  4.79519E-04  1.3E-05
  2.500E+01  4.68461E-02  7.45358E-18  2.66172E-01  4.82046E-04  1.8E-05
  2.550E+01  4.87074E-02  7.01301E-18  2.50439E-01  4.86332E-04  2.6E-05
  2.600E+01  5.06030E-02  6.60611E-18  2.35909E-01  4.89477E-04  3.3E-05
  2.650E+01  5.25328E-02  6.22978E-18  2.22469E-01  4.91428E-04  3.9E-05
  2.700E+01  5.44967E-02  5.88123E-18  2.10022E-01  4.92137E-04  4.2E-05
  2.750E+01  5.64946E-02  5.55799E-18  1.98479E-01  4.91554E-04  4.2E-05
  2.800E+01  5.85262E-02  5.25784E-18  1.87761E-01  4.89634E-04  4.0E-05
  2.850E+01  6.05914E-02  4.97877E-18  1.77795E-01  4.86332E-04  3.6E-05
  2.900E+01  6.26901E-02  4.71901E-18  1.68519E-01  4.81605E-04  2.9E-05
  2.950E+01  6.48222E-02  4.47692E-18  1.59874E-01  4.75413E-04  2.1E-05
  3.000E+01  6.69873E-02  4.25105E-18  1.51808E-01  4.67717E-04  1.1E-05
  3.050E+01  6.91854E-02  4.04008E-18  1.44274E-01  4.58482E-04  1.0E-07
  3.100E+01  7.14163E-02  3.84281E-18  1.37229E-01  4.47673E-04  1.1E-05
  3.150E+01  7.36799E-02  3.65817E-18  1.30636E-01  4.35257E-04  2.1E-05
  3.200E+01  7.59760E-02  3.48517E-18  1.24458E-01  4.21206E-04  3.1E-05
  3.250E+01  7.83043E-02  3.32291E-18  1.18663E-01  4.05491E-04  3.8E-05
  3.300E+01  8.06647E-02  3.17059E-18  1.13224E-01  3.88086E-04  4.4E-05
  3.350E+01  8.30571E-02  3.02746E-18  1.08112E-01  3.68967E-04  4.7E-05
  3.400E+01  8.54812E-02  2.89284E-18  1.03305E-01  3.48113E-04  4.7E-05
  3.450E+01  8.79369E-02  2.76612E-18  9.87798E-02  3.25503E-04  4.4E-05
  3.500E+01  9.04240E-02  2.64673E-18  9.45163E-02  3.01120E-04  3.9E-05
  3.550E+01  9.29422E-02  2.53415E-18  9.04961E-02  2.74946E-04  3.1E-05
  3.600E+01  9.54915E-02  2.42791E-18  8.67022E-02  2.46969E-04  2.1E-05
  3.650E+01  9.80716E-02  2.32757E-18  8.31191E-02  2.17174E-04  1.1E-05
  3.700E+01  1.00682E-01  2.23273E-18  7.97323E-02  1.85553E-04  9.8E-07
  3.750E+01  1.03323E-01  2.14303E-18  7.65289E-02  1.52095E-04  1.3E-05
  3.800E+01  1.05995E-01  2.05811E-18  7.34965E-02  1.16794E-04  2.3E-05
  3.850E+01  1.08696E-01  1.97768E-18  7.06241E-02  7.96456E-05  3.3E-05
  3.900E+01  1.11427E-01  1.90143E-18  6.79014E-02  4.06465E-05  4.1E-05
  3.950E+01  1.14188E-01  1.82911E-18  6.53186E-02  0.00000E+00  4.6E-05
  4.000E+01  1.16978E-01  1.76046E-18  6.28671E-02 -4.29063E-05  4.8E-05
  4.050E+01  1.19797E-01  1.69525E-18  6.05386E-02 -8.74564E-05  4.8E-05
  4.100E+01  1.22645E-01  1.63328E-18  5.83256E-02 -1.33850E-04  4.5E-05
  4.150E+01  1.25522E-01  1.57435E-18  5.62210E-02 -1.82082E-04  3.9E-05
  4.200E+01  1.28428E-01  1.51826E-18  5.42182E-02 -2.32144E-04  3.1E-05
  4.250E+01  1.31361E-01  1.46486E-18  5.23113E-02 -2.84026E-04  2.2E-05
  4.300E+01  1.34323E-01  1.41399E-18  5.04945E-02 -3.37718E-04  1.1E-05
  4.350E+01  1.37313E-01  1.36549E-18  4.87626E-02 -3.93207E-04  9.6E-07
  4.400E+01  1.40330E-01  1.31923E-18  4.71107E-02 -4.50480E-04  1.2E-05
  4.450E+01  1.43375E-01  1.27509E-18  4.55343E-02 -5.09522E-04  2.3E-05
  4.500E+01  1.46447E-01  1.23294E-18  4.40291E-02 -5.70317E-04  3.2E-05
  4.550E+01  1.49545E-01  1.19267E-18  4.25912E-02 -6.32847E-04  3.9E-05
  4.600E+01  1.52671E-01  1.15419E-18  4.12168E-02 -6.97093E-04  4.4E-05
  4.650E+01  1.55823E-01  1.11738E-18  3.99025E-02 -7.63035E-04  4.7E-05
  4.700E+01  1.59001E-01  1.08217E-18  3.86450E-02 -8.30652E-04  4.6E-05
  4.750E+01  1.62205E-01  1.04847E-18  3.74414E-02 -8.99921E-04  4.3E-05
  4.800E+01  1.65435E-01  1.01619E-18  3.62887E-02 -9.70819E-04  3.8E-05
  4.850E+01  1.68690E-01  9.85264E-19  3.51844E-02 -1.04332E-03  3.0E-05
  4.900E+01  1.71970E-01  9.55623E-19  3.41259E-02 -1.11740E-03  2.1E-05
  4.950E+01  1.75276E-01  9.27198E-19  3.31108E-02 -1.19303E-03  1.1E-05
  5.000E+01  1.78606E-01  8.99928E-19  3.21370E-02 -1.27018E-03  5.3E-07
  5.050E+01  1.81961E-01  8.73755E-19  3.12024E-02 -1.34882E-03  1.0E-05
  5.100E+01  1.85340E-01  8.48624E-19  3.03049E-02 -1.42894E-03  2.0E-05
  5.150E+01  1.88743E-01  8.24482E-19  2.94428E-02 -1.51048E-03  2.8E-05
  5.200E+01  1.92169E-01  8.01282E-19  2.86143E-02 -1.59343E-03  3.5E-05
  5.250E+01  1.95619E-01  7.78979E-19  2.78178E-02 -1.67776E-03  4.0E-05
  5.300E+01  1.99092E-01  7.57530E-19  2.70519E-02 -1.76342E-03  4.2E-05
  5.350E+01  2.02589E-01  7.36895E-19  2.63150E-02 -1.85039E-03  4.2E-05
  5.400E+01  2.06107E-01  7.17037E-19  2.56058E-02 -1.93863E-03  4.0E-05
  5.450E+01  2.09649E-01  6.97920E-19  2.49232E-02 -2.02811E-03  3.5E-05
  5.500E+01  2.13212E-01  6.79510E-19  2.42658E-02 -2.11878E-03  2.9E-05
  5.550E+01  2.16797E-01  6.61776E-19  2.36325E-02 -2.21061E-03  2.1E-05
  5.600E+01  2.20404E-01  6.44686E-19  2.30222E-02 -2.30356E-03  1.3E-05
  5.650E+01  2.24032E-01  6.28210E-19  2.24338E-02 -2.39760E-03  3.9E-06
  5.700E+01  2.27680E-01  6.12320E-19  2.18664E-02 -2.49270E-03  5.1E-06
  5.750E+01  2.31350E-01  5.96989E-19  2.13189E-02 -2.58881E-03  1.4E-05
  5.800E+01  2.35040E-01  5.82191E-19  2.07904E-02 -2.68592E-03  2.1E-05
  5.850E+01  2.38751E-01  5.67902E-19  2.02801E-02 -2.78397E-03  2.7E-05
  5.900E+01  2.42481E-01  5.54102E-19  1.97873E-02 -2.88295E-03  3.2E-05
  5.950E+01  2.46231E-01  5.40770E-19  1.93113E-02 -2.98279E-03  3.5E-05
  6.000E+01  2.50000E-01  5.27890E-19  1.88513E-02 -3.08346E-03  3.6E-05
  6.050E+01  2.53788E-01  5.15443E-19  1.84068E-02 -3.18490E-03  3.5E-05
  6.100E+01  2.57595E-01  5.03412E-19  1.79772E-02 -3.28707E-03  3.2E-05
  6.150E+01  2.61421E-01  4.91781E-19  1.75618E-02 -3.38993E-03  2.8E-05
  6.200E+01  2.65264E-01  4.80532E-19  1.71601E-02 -3.49343E-03  2.2E-05
  6.250E+01  2.69126E-01  4.69648E-19  1.67714E-02 -3.59755E-03  1.6E-05
  6.300E+01  2.73005E-01  4.59111E-19  1.63952E-02 -3.70227E-03  9.3E-06
  6.350E+01  2.76901E-01  4.48908E-19  1.60308E-02 -3.80755E-03  2.2E-06
  6.400E+01  2.80814E-01  4.39026E-19  1.56779E-02 -3.91335E-03  4.7E-06
  6.450E+01  2.84744E-01  4.29453E-19  1.53361E-02 -4.01961E-03  1.1E-05
  6.500E+01  2.88691E-01  4.20181E-19  1.50049E-02 -4.12628E-03  1.7E-05
  6.550E+01  2.92653E-01  4.11198E-19  1.46841E-02 -4.23330E-03  2.2E-05
  6.600E+01  2.96632E-01  4.02494E-19  1.43733E-02 -4.34062E-03  2.5E-05
  6.650E+01  3.00625E-01  3.94055E-19  1.40720E-02 -4.44821E-03  2.8E-05
  6.700E+01  3.04634E-01  3.85871E-19  1.37797E-02 -4.55608E-03  2.9E-05
  6.750E+01  3.08658E-01  3.77928E-19  1.34960E-02 -4.66421E-03  2.9E-05
  6.800E+01  3.12697E-01  3.70218E-19  1.32207E-02 -4.77256E-03  2.7E-05
  6.850E+01  3.16749E-01  3.62735E-19  1.29535E-02 -4.88106E-03  2.5E-05
  6.900E+01  3.20816E-01  3.55472E-19  1.26941E-02 -4.98964E-03  2.1E-05
  6.950E+01  3.24896E-01  3.48425E-19  1.24425E-02 -5.09823E-03  1.7E-05
  7.000E+01  3.28990E-01  3.41583E-19  1.21981E-02 -5.20679E-03  1.2E-05
  7.050E+01  3.33097E-01  3.34937E-19  1.19608E-02 -5.31534E-03  6.3E-06
  7.100E+01  3.37216E-01  3.28477E-19  1.17301E-02 -5.42388E-03  7.5E-07
  7.150E+01  3.41348E-01  3.22196E-19  1.15058E-02 -5.53238E-03  4.8E-06
  7.200E+01  3.45492E-01  3.16092E-19  1.12878E-02 -5.64077E-03  1.0E-05
  7.250E+01  3.49647E-01  3.10160E-19  1.10760E-02 -5.74893E-03  1.5E-05
  7.300E+01  3.53814E-01  3.04396E-19  1.08702E-02 -5.85680E-03  1.9E-05
  7.350E+01  3.57992E-01  2.98792E-19  1.06700E-02 -5.96436E-03  2.3E-05
  7.400E+01  3.62181E-01  2.93339E-19  1.04753E-02 -6.07168E-03  2.6E-05
  7.450E+01  3.66381E-01  2.88032E-19  1.02858E-02 -6.17875E-03  2.7E-05
  7.500E+01  3.70590E-01  2.82866E-19  1.01013E-02 -6.28549E-03  2.8E-05
  7.550E+01  3.74810E-01  2.77840E-19  9.92186E-03 -6.39177E-03  2.7E-05
  7.600E+01  3.79039E-01  2.72952E-19  9.74731E-03 -6.49750E-03  2.6E-05
  7.650E+01  3.83277E-01  2.68195E-19  9.57741E-03 -6.60272E-03  2.3E-05
  7.700E+01  3.87524E-01  2.63560E-19  9.41190E-03 -6.70750E-03  1.9E-05
  7.750E+01  3.91780E-01  2.59043E-19  9.25058E-03 -6.81184E-03  1.4E-05
  7.800E+01  3.96044E-01  2.54642E-19  9.09343E-03 -6.91561E-03  8.2E-06
  7.850E+01  4.00316E-01  2.50358E-19  8.94044E-03 -7.01866E-03  2.0E-06
  7.900E+01  4.04596E-01  2.46186E-19  8.79146E-03 -7.12098E-03  4.6E-06
  7.950E+01  4.08882E-01  2.42119E-19  8.64621E-03 -7.22266E-03  1.1E-05
  8.000E+01  4.13176E-01  2.38150E-19  8.50450E-03 -7.32377E-03  1.8E-05
  8.050E+01  4.17476E-01  2.34281E-19  8.36632E-03 -7.42419E-03  2.3E-05
  8.100E+01  4.21783E-01  2.30510E-19  8.23168E-03 -7.52372E-03  2.8E-05
  8.150E+01  4.26095E-01  2.26836E-19  8.10047E-03 -7.62233E-03  3.2E-05
  8.200E+01  4.30413E-01  2.23251E-19  7.97244E-03 -7.72017E-03  3.5E-05
  8.250E+01  4.34737E-01  2.19750E-19  7.84742E-03 -7.81730E-03  3.5E-05
  8.300E+01  4.39065E-01  2.16335E-19  7.72545E-03 -7.91354E-03  3.4E-05
  8.350E+01  4.43398E-01  2.13005E-19  7.60656E-03 -8.00869E-03  3.2E-05
  8.400E+01  4.47736E-01  2.09757E-19  7.49058E-03 -8.10281E-03  2.7E-05
  8.450E+01  4.52077E-01  2.06585E-19  7.37728E-03 -8.19608E-03  2.1E-05
  8.500E+01  4.56422E-01  2.03486E-19  7.26660E-03 -8.28845E-03  1.4E-05
  8.550E+01  4.60770E-01  2.00462E-19  7.15862E-03 -8.37966E-03  5.1E-06
  8.600E+01  4.65122E-01  1.97512E-19  7.05329E-03 -8.46964E-03  3.9E-06
  8.650E+01  4.69476E-01  1.94630E-19  6.95038E-03 -8.55859E-03  1.3E-05
  8.700E+01  4.73832E-01  1.91813E-19  6.84976E-03 -8.64660E-03  2.2E-05
  8.750E+01  4.78190E-01  1.89061E-19  6.75151E-03 -8.73340E-03  3.0E-05
  8.800E+01  4.82550E-01  1.86377E-19  6.65563E-03 -8.81881E-03  3.7E-05
  8.850E+01  4.86912E-01  1.83752E-19  6.56192E-03 -8.90309E-03  4.2E-05
  8.900E+01  4.91274E-01  1.81185E-19  6.47024E-03 -8.98635E-03  4.5E-05
  8.950E+01  4.95637E-01  1.78677E-19  6.38066E-03 -9.06831E-03  4.6E-05
  9.000E+01  5.00000E-01  1.76228E-19  6.29321E-03 -9.14879E-03  4.4E-05
  9.050E+01  5.04363E-01  1.73832E-19  6.20767E-03 -9.22808E-03  3.9E-05
  9.100E+01  5.08726E-01  1.71488E-19  6.12394E-03 -9.30627E-03  3.3E-05
  9.150E+01  5.13088E-01  1.69197E-19  6.04213E-03 -9.38301E-03  2.4E-05
  9.200E+01  5.17450E-01  1.66958E-19  5.96219E-03 -9.45823E-03  1.4E-05
  9.250E+01  5.21810E-01  1.64767E-19  5.88393E-03 -9.53227E-03  2.2E-06
  9.300E+01  5.26168E-01  1.62622E-19  5.80732E-03 -9.60506E-03  9.8E-06
  9.350E+01  5.30524E-01  1.60526E-19  5.73247E-03 -9.67621E-03  2.1E-05
  9.400E+01  5.34878E-01  1.58475E-19  5.65925E-03 -9.74591E-03  3.2E-05
  9.450E+01  5.39230E-01  1.56466E-19  5.58751E-03 -9.81441E-03  4.2E-05
  9.500E+01  5.43578E-01  1.54501E-19  5.51734E-03 -9.88137E-03  4.9E-05
  9.550E+01  5.47923E-01  1.52580E-19  5.44875E-03 -9.94664E-03  5.4E-05
  9.600E+01  5.52264E-01  1.50698E-19  5.38154E-03 -1.00106E-02  5.5E-05
  9.650E+01  5.56602E-01  1.48855E-19  5.31571E-03 -1.00732E-02  5.4E-05
  9.700E+01  5.60935E-01  1.47053E-19  5.25137E-03 -1.01339E-02  5.0E-05
  9.750E+01  5.65263E-01  1.45288E-19  5.18834E-03 -1.01932E-02  4.2E-05
  9.800E+01  5.69587E-01  1.43558E-19  5.12657E-03 -1.02512E-02  3.2E-05
  9.850E+01  5.73905E-01  1.41867E-19  5.06615E-03 -1.03073E-02  2.0E-05
  9.900E+01  5.78217E-01  1.40210E-19  5.00699E-03 -1.03618E-02  7.0E-06
  9.950E+01  5.82524E-01  1.38585E-19  4.94897E-03 -1.04150E-02  7.1E-06
  1.000E+02  5.86824E-01  1.36995E-19  4.89219E-03 -1.04663E-02  2.1E-05
  1.005E+02  5.91118E-01  1.35438E-19  4.83660E-03 -1.05160E-02  3.4E-05
  1.010E+02  5.95404E-01  1.33911E-19  4.78205E-03 -1.05643E-02  4.5E-05
  1.015E+02  5.99684E-01  1.32416E-19  4.72866E-03 -1.06108E-02  5.4E-05
  1.020E+02  6.03956E-01  1.30951E-19  4.67636E-03 -1.06556E-02  6.0E-05
  1.025E+02  6.08220E-01  1.29514E-19  4.62504E-03 -1.06990E-02  6.3E-05
  1.030E+02  6.12476E-01  1.28107E-19  4.57480E-03 -1.07405E-02  6.2E-05
  1.035E+02  6.16723E-01  1.26728E-19  4.52555E-03 -1.07803E-02  5.7E-05
  1.040E+02  6.20961E-01  1.25375E-19  4.47722E-03 -1.08187E-02  4.9E-05
  1.045E+02  6.25190E-01  1.24050E-19  4.42991E-03 -1.08552E-02  3.9E-05
  1.050E+02  6.29410E-01  1.22751E-19  4.38350E-03 -1.08901E-02  2.5E-05
  1.055E+02  6.33619E-01  1.21476E-19  4.33797E-03 -1.09234E-02  1.1E-05
  1.060E+02  6.37819E-01  1.20227E-19  4.29339E-03 -1.09547E-02  4.9E-06
  1.065E+02  6.42008E-01  1.19001E-19  4.24962E-03 -1.09845E-02  2.0E-05
  1.070E+02  6.46186E-01  1.17800E-19  4.20671E-03 -1.10126E-02  3.5E-05
  1.075E+02  6.50353E-01  1.16622E-19  4.16466E-03 -1.10388E-02  4.7E-05
  1.080E+02  6.54508E-01  1.15466E-19  4.12336E-03 -1.10635E-02  5.7E-05
  1.085E+02  6.58652E-01  1.14333E-19  4.08291E-03 -1.10862E-02  6.4E-05
  1.090E+02  6.62784E-01  1.13221E-19  4.04321E-03 -1.11073E-02  6.7E-05
  1.095E+02  6.66903E-01  1.12131E-19  4.00425E-03 -1.11268E-02  6.6E-05
  1.100E+02  6.71010E-01  1.11061E-19  3.96608E-03 -1.11442E-02  6.2E-05
  1.105E+02  6.75104E-01  1.10011E-19  3.92857E-03 -1.11602E-02  5.4E-05
  1.110E+02  6.79184E-01  1.08982E-19  3.89181E-03 -1.11742E-02  4.3E-05
  1.115E+02  6.83251E-01  1.07971E-19  3.85573E-03 -1.11866E-02  2.9E-05
  1.120E+02  6.87303E-01  1.06980E-19  3.82032E-03 -1.11973E-02  1.4E-05
  1.125E+02  6.91342E-01  1.06007E-19  3.78559E-03 -1.12060E-02  2.5E-06
  1.130E+02  6.95366E-01  1.05052E-19  3.75147E-03 -1.12133E-02  1.8E-05
  1.135E+02  6.99375E-01  1.04115E-19  3.71802E-03 -1.12185E-02  3.3E-05
  1.140E+02  7.03368E-01  1.03195E-19  3.68516E-03 -1.12222E-02  4.6E-05
  1.145E+02  7.07347E-01  1.02292E-19  3.65293E-03 -1.12241E-02  5.7E-05
  1.150E+02  7.11309E-01  1.01406E-19  3.62128E-03 -1.12242E-02  6.4E-05
  1.155E+02  7.15256E-01  1.00536E-19  3.59020E-03 -1.12227E-02  6.7E-05
  1.160E+02  7.19186E-01  9.96823E-20  3.55972E-03 -1.12193E-02  6.7E-05
  1.165E+02  7.23099E-01  9.88434E-20  3.52976E-03 -1.12144E-02  6.3E-05
  1.170E+02  7.26995E-01  9.80207E-20  3.50038E-03 -1.12075E-02  5.5E-05
  1.175E+02  7.30874E-01  9.72121E-20  3.47151E-03 -1.11992E-02  4.4E-05
  1.180E+02  7.34736E-01  9.64189E-20  3.44318E-03 -1.11888E-02  3.1E-05
  1.185E+02  7.38579E-01  9.56395E-20  3.41535E-03 -1.11770E-02  1.7E-05
  1.190E+02  7.42405E-01  9.48748E-20  3.38804E-03 -1.11633E-02  9.3E-07
  1.195E+02  7.46212E-01  9.41234E-20  3.36121E-03 -1.11480E-02  1.5E-05
  1.200E+02  7.50000E-01  9.33860E-20  3.33487E-03 -1.11308E-02  2.9E-05
  1.205E+02  7.53769E-01  9.26616E-20  3.30901E-03 -1.11121E-02  4.2E-05
  1.210E+02  7.57519E-01  9.19503E-20  3.28361E-03 -1.10916E-02  5.2E-05
  1.215E+02  7.61249E-01  9.12518E-20  3.25866E-03 -1.10694E-02  5.9E-05
  1.220E+02  7.64960E-01  9.05658E-20  3.23416E-03 -1.10455E-02  6.3E-05
  1.225E+02  7.68650E-01  8.98921E-20  3.21011E-03 -1.10199E-02  6.4E-05
  1.230E+02  7.72320E-01  8.92305E-20  3.18648E-03 -1.09927E-02  6.1E-05
  1.235E+02  7.75968E-01  8.85806E-20  3.16327E-03 -1.09638E-02  5.4E-05
  1.240E+02  7.79596E-01  8.79423E-20  3.14048E-03 -1.09332E-02  4.5E-05
  1.245E+02  7.83203E-01  8.73154E-20  3.11809E-03 -1.09010E-02  3.3E-05
  1.250E+02  7.86788E-01  8.66997E-20  3.09610E-03 -1.08671E-02  2.0E-05
  1.255E+02  7.90351E-01  8.60949E-20  3.07450E-03 -1.08317E-02  6.1E-06
  1.260E+02  7.93893E-01  8.55008E-20  3.05329E-03 -1.07946E-02  7.9E-06
  1.265E+02  7.97411E-01  8.49172E-20  3.03245E-03 -1.07559E-02  2.1E-05
  1.270E+02  8.00908E-01  8.43441E-20  3.01198E-03 -1.07155E-02  3.3E-05
  1.275E+02  8.04381E-01  8.37810E-20  2.99188E-03 -1.06737E-02  4.3E-05
  1.280E+02  8.07831E-01  8.32281E-20  2.97213E-03 -1.06301E-02  5.1E-05
  1.285E+02  8.11257E-01  8.26848E-20  2.95273E-03 -1.05852E-02  5.5E-05
  1.290E+02  8.14660E-01  8.21513E-20  2.93368E-03 -1.05385E-02  5.7E-05
  1.295E+02  8.18039E-01  8.16272E-20  2.91496E-03 -1.04904E-02  5.5E-05
  1.300E+02  8.21394E-01  8.11125E-20  2.89658E-03 -1.04406E-02  5.1E-05
  1.305E+02  8.24724E-01  8.06068E-20  2.87852E-03 -1.03893E-02  4.4E-05
  1.310E+02  8.28030E-01  8.01102E-20  2.86079E-03 -1.03365E-02  3.6E-05
  1.315E+02  8.31310E-01  7.96224E-20  2.84337E-03 -1.02821E-02  2.5E-05
  1.320E+02  8.34565E-01  7.91433E-20  2.82626E-03 -1.02264E-02  1.4E-05
  1.325E+02  8.37795E-01  7.86727E-20  2.80945E-03 -1.01689E-02  2.0E-06
  1.330E+02  8.40999E-01  7.82105E-20  2.79295E-03 -1.01102E-02  9.5E-06
  1.335E+02  8.44177E-01  7.77566E-20  2.77674E-03 -1.00498E-02  2.0E-05
  1.340E+02  8.47329E-01  7.73108E-20  2.76082E-03 -9.98809E-03  3.0E-05
  1.345E+02  8.50455E-01  7.68730E-20  2.74518E-03 -9.92490E-03  3.8E-05
  1.350E+02  8.53553E-01  7.64430E-20  2.72983E-03 -9.86019E-03  4.3E-05
  1.355E+02  8.56625E-01  7.60208E-20  2.71475E-03 -9.79418E-03  4.7E-05
  1.360E+02  8.59670E-01  7.56061E-20  2.69994E-03 -9.72664E-03  4.8E-05
  1.365E+02  8.62687E-01  7.51990E-20  2.68540E-03 -9.65778E-03  4.7E-05
  1.370E+02  8.65677E-01  7.47992E-20  2.67113E-03 -9.58754E-03  4.4E-05
  1.375E+02  8.68639E-01  7.44066E-20  2.65711E-03 -9.51585E-03  3.9E-05
  1.380E+02  8.71572E-01  7.40213E-20  2.64335E-03 -9.44292E-03  3.2E-05
  1.385E+02  8.74478E-01  7.36430E-20  2.62984E-03 -9.36857E-03  2.5E-05
  1.390E+02  8.77355E-01  7.32715E-20  2.61657E-03 -9.29289E-03  1.6E-05
  1.395E+02  8.80203E-01  7.29070E-20  2.60356E-03 -9.21597E-03  6.6E-06
  1.400E+02  8.83022E-01  7.25491E-20  2.59078E-03 -9.13765E-03  2.8E-06
  1.405E+02  8.85812E-01  7.21979E-20  2.57823E-03 -9.05808E-03  1.2E-05
  1.410E+02  8.88573E-01  7.18533E-20  2.56593E-03 -8.97728E-03  2.1E-05
  1.415E+02  8.91304E-01  7.15149E-20  2.55384E-03 -8.89512E-03  2.8E-05
  1.420E+02  8.94005E-01  7.11831E-20  2.54199E-03 -8.81177E-03  3.5E-05
  1.425E+02  8.96677E-01  7.08575E-20  2.53037E-03 -8.72720E-03  3.9E-05
  1.430E+02  8.99318E-01  7.05378E-20  2.51895E-03 -8.64133E-03  4.3E-05
  1.435E+02  9.01928E-01  7.02244E-20  2.50776E-03 -8.55431E-03  4.5E-05
  1.440E+02  9.04508E-01  6.99170E-20  2.49678E-03 -8.46611E-03  4.5E-05
  1.445E+02  9.07058E-01  6.96153E-20  2.48601E-03 -8.37665E-03  4.3E-05
  1.450E+02  9.09576E-01  6.93196E-20  2.47545E-03 -8.28608E-03  3.9E-05
  1.455E+02  9.12063E-01  6.90297E-20  2.46509E-03 -8.19438E-03  3.4E-05
  1.460E+02  9.14519E-01  6.87452E-20  2.45494E-03 -8.10149E-03  2.7E-05
  1.465E+02  9.16943E-01  6.84664E-20  2.44498E-03 -8.00750E-03  1.9E-05
  1.470E+02  9.19335E-01  6.81933E-20  2.43523E-03 -7.91244E-03  9.8E-06
  1.475E+02  9.21696E-01  6.79254E-20  2.42566E-03 -7.81626E-03  1.0E-07
  1.480E+02  9.24024E-01  6.76629E-20  2.41629E-03 -7.71898E-03  1.0E-05
  1.485E+02  9.26320E-01  6.74060E-20  2.40711E-03 -7.62071E-03  2.0E-05
  1.490E+02  9.28584E-01  6.71542E-20  2.39812E-03 -7.52138E-03  3.0E-05
  1.495E+02  9.30815E-01  6.69075E-20  2.38931E-03 -7.42099E-03  3.9E-05
  1.500E+02  9.33013E-01  6.66660E-20  2.38069E-03 -7.31961E-03  4.7E-05
  1.505E+02  9.35178E-01  6.64298E-20  2.37225E-03 -7.21727E-03  5.3E-05
