 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.39941E-15 cm**2 = 4.99740E+01 a0**2
 # 1st transport cross section = 6.56495E-16 cm**2 = 2.34439E+01 a0**2
 # 2nd transport cross section = 5.45366E-16 cm**2 = 1.94754E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  8.61604E-16  3.07685E+01  3.14840E-04  1.0E-07
  1.825E+01  2.51504E-02  8.38778E-16  2.99533E+01  3.25432E-04  1.0E-07
  1.850E+01  2.58382E-02  8.16574E-16  2.91604E+01  3.36255E-04  1.0E-07
  1.875E+01  2.65349E-02  7.94979E-16  2.83892E+01  3.47307E-04  1.0E-07
  1.900E+01  2.72407E-02  7.73980E-16  2.76393E+01  3.58586E-04  1.0E-07
  1.925E+01  2.79555E-02  7.53562E-16  2.69102E+01  3.70093E-04  1.0E-07
  1.950E+01  2.86793E-02  7.33707E-16  2.62012E+01  3.81826E-04  1.0E-07
  1.975E+01  2.94120E-02  7.14399E-16  2.55117E+01  3.93787E-04  1.0E-07
  2.000E+01  3.01537E-02  6.95621E-16  2.48411E+01  4.05976E-04  1.0E-07
  2.025E+01  3.09043E-02  6.77356E-16  2.41888E+01  4.18393E-04  1.0E-07
  2.050E+01  3.16639E-02  6.59591E-16  2.35544E+01  4.31039E-04  1.0E-07
  2.075E+01  3.24324E-02  6.42313E-16  2.29374E+01  4.43911E-04  1.0E-07
  2.100E+01  3.32098E-02  6.25510E-16  2.23374E+01  4.57006E-04  1.0E-07
  2.125E+01  3.39961E-02  6.09171E-16  2.17539E+01  4.70320E-04  1.0E-07
  2.150E+01  3.47912E-02  5.93285E-16  2.11866E+01  4.83850E-04  1.0E-07
  2.175E+01  3.55952E-02  5.77841E-16  2.06351E+01  4.97590E-04  1.0E-07
  2.200E+01  3.64081E-02  5.62825E-16  2.00989E+01  5.11538E-04  1.0E-07
  2.225E+01  3.72297E-02  5.48227E-16  1.95775E+01  5.25689E-04  1.0E-07
  2.250E+01  3.80602E-02  5.34033E-16  1.90707E+01  5.40039E-04  1.0E-07
  2.275E+01  3.88995E-02  5.20233E-16  1.85778E+01  5.54585E-04  1.0E-07
  2.300E+01  3.97476E-02  5.06815E-16  1.80987E+01  5.69322E-04  1.0E-07
  2.325E+01  4.06044E-02  4.93770E-16  1.76328E+01  5.84244E-04  1.0E-07
  2.350E+01  4.14700E-02  4.81087E-16  1.71799E+01  5.99345E-04  1.0E-07
  2.375E+01  4.23443E-02  4.68758E-16  1.67397E+01  6.14615E-04  1.0E-07
  2.400E+01  4.32273E-02  4.56773E-16  1.63117E+01  6.30049E-04  1.0E-07
  2.425E+01  4.41190E-02  4.45122E-16  1.58956E+01  6.45638E-04  1.0E-07
  2.450E+01  4.50194E-02  4.33794E-16  1.54911E+01  6.61374E-04  1.0E-07
  2.475E+01  4.59284E-02  4.22782E-16  1.50978E+01  6.77249E-04  1.0E-07
  2.500E+01  4.68461E-02  4.12074E-16  1.47154E+01  6.93255E-04  1.0E-07
  2.550E+01  4.87074E-02  3.91542E-16  1.39822E+01  7.25619E-04  1.0E-07
  2.600E+01  5.06030E-02  3.72137E-16  1.32893E+01  7.58380E-04  1.0E-07
  2.650E+01  5.25328E-02  3.53801E-16  1.26345E+01  7.91436E-04  1.0E-07
  2.700E+01  5.44967E-02  3.36472E-16  1.20156E+01  8.24687E-04  1.0E-07
  2.750E+01  5.64946E-02  3.20086E-16  1.14305E+01  8.58036E-04  1.0E-07
  2.800E+01  5.85262E-02  3.04586E-16  1.08770E+01  8.91380E-04  1.0E-07
  2.850E+01  6.05914E-02  2.89925E-16  1.03534E+01  9.24586E-04  1.0E-07
  2.900E+01  6.26901E-02  2.76063E-16  9.85841E+00  9.57499E-04  1.0E-07
  2.950E+01  6.48222E-02  2.62957E-16  9.39037E+00  9.89972E-04  1.0E-07
  3.000E+01  6.69873E-02  2.50555E-16  8.94747E+00  1.02188E-03  1.0E-07
  3.050E+01  6.91854E-02  2.38807E-16  8.52796E+00  1.05309E-03  1.0E-07
  3.100E+01  7.14163E-02  2.27676E-16  8.13045E+00  1.08345E-03  1.0E-07
  3.150E+01  7.36799E-02  2.17133E-16  7.75395E+00  1.11277E-03  1.0E-07
  3.200E+01  7.59760E-02  2.07150E-16  7.39745E+00  1.14085E-03  1.0E-07
  3.250E+01  7.83043E-02  1.97691E-16  7.05969E+00  1.16750E-03  1.0E-07
  3.300E+01  8.06647E-02  1.88717E-16  6.73922E+00  1.19260E-03  1.0E-07
  3.350E+01  8.30571E-02  1.80194E-16  6.43483E+00  1.21598E-03  1.0E-07
  3.400E+01  8.54812E-02  1.72097E-16  6.14570E+00  1.23745E-03  1.0E-07
  3.450E+01  8.79369E-02  1.64411E-16  5.87122E+00  1.25674E-03  1.0E-07
  3.500E+01  9.04240E-02  1.57114E-16  5.61066E+00  1.27364E-03  1.0E-07
  3.550E+01  9.29422E-02  1.50179E-16  5.36299E+00  1.28796E-03  1.0E-07
  3.600E+01  9.54915E-02  1.43575E-16  5.12715E+00  1.29956E-03  1.0E-07
  3.650E+01  9.80716E-02  1.37281E-16  4.90238E+00  1.30825E-03  1.0E-07
  3.700E+01  1.00682E-01  1.31283E-16  4.68822E+00  1.31376E-03  1.0E-07
  3.750E+01  1.03323E-01  1.25573E-16  4.48430E+00  1.31581E-03  1.0E-07
  3.800E+01  1.05995E-01  1.20134E-16  4.29007E+00  1.31415E-03  1.0E-07
  3.850E+01  1.08696E-01  1.14944E-16  4.10472E+00  1.30861E-03  1.0E-07
  3.900E+01  1.11427E-01  1.09982E-16  3.92754E+00  1.29902E-03  1.0E-07
  3.950E+01  1.14188E-01  1.05237E-16  3.75809E+00  1.28510E-03  1.0E-07
  4.000E+01  1.16978E-01  1.00703E-16  3.59615E+00  1.26655E-03  1.0E-07
  4.050E+01  1.19797E-01  9.63721E-17  3.44151E+00  1.24304E-03  1.0E-07
  4.100E+01  1.22645E-01  9.22336E-17  3.29372E+00  1.21429E-03  1.0E-07
  4.150E+01  1.25522E-01  8.82711E-17  3.15222E+00  1.18009E-03  1.0E-07
  4.200E+01  1.28428E-01  8.44715E-17  3.01653E+00  1.14019E-03  1.0E-07
  4.250E+01  1.31361E-01  8.08286E-17  2.88644E+00  1.09424E-03  1.0E-07
  4.300E+01  1.34323E-01  7.73404E-17  2.76188E+00  1.04185E-03  1.0E-07
  4.350E+01  1.37313E-01  7.40028E-17  2.64269E+00  9.82648E-04  1.0E-07
  4.400E+01  1.40330E-01  7.08067E-17  2.52855E+00  9.16305E-04  1.0E-07
  4.450E+01  1.43375E-01  6.77411E-17  2.41908E+00  8.42508E-04  1.0E-07
  4.500E+01  1.46447E-01  6.47979E-17  2.31397E+00  7.60889E-04  1.0E-07
  4.550E+01  1.49545E-01  6.19746E-17  2.21315E+00  6.71016E-04  1.0E-07
  4.600E+01  1.52671E-01  5.92711E-17  2.11661E+00  5.72440E-04  1.0E-07
  4.650E+01  1.55823E-01  5.66846E-17  2.02424E+00  4.64740E-04  1.0E-07
  4.700E+01  1.59001E-01  5.42088E-17  1.93583E+00  3.47518E-04  1.0E-07
  4.750E+01  1.62205E-01  5.18363E-17  1.85111E+00  2.20360E-04  1.0E-07
  4.800E+01  1.65435E-01  4.95623E-17  1.76990E+00  8.28170E-05  1.0E-07
  4.850E+01  1.68690E-01  4.73863E-17  1.69219E+00 -6.55484E-05  1.0E-07
  4.900E+01  1.71970E-01  4.53086E-17  1.61800E+00 -2.25124E-04  1.0E-07
  4.950E+01  1.75276E-01  4.33277E-17  1.54726E+00 -3.96249E-04  1.0E-07
  5.000E+01  1.78606E-01  4.14394E-17  1.47983E+00 -5.79253E-04  1.0E-07
  5.050E+01  1.81961E-01  3.96385E-17  1.41552E+00 -7.74467E-04  1.0E-07
  5.100E+01  1.85340E-01  3.79223E-17  1.35423E+00 -9.82155E-04  1.0E-07
  5.150E+01  1.88743E-01  3.62909E-17  1.29597E+00 -1.20242E-03  1.0E-07
  5.200E+01  1.92169E-01  3.47447E-17  1.24076E+00 -1.43517E-03  1.0E-07
  5.250E+01  1.95619E-01  3.32828E-17  1.18855E+00 -1.68021E-03  1.0E-07
  5.300E+01  1.99092E-01  3.19023E-17  1.13925E+00 -1.93726E-03  1.0E-07
  5.350E+01  2.02589E-01  3.05998E-17  1.09274E+00 -2.20595E-03  1.0E-07
  5.400E+01  2.06107E-01  2.93735E-17  1.04895E+00 -2.48566E-03  1.0E-07
  5.450E+01  2.09649E-01  2.82232E-17  1.00787E+00 -2.77536E-03  1.0E-07
  5.500E+01  2.13212E-01  2.71494E-17  9.69521E-01 -3.07363E-03  1.0E-07
  5.550E+01  2.16797E-01  2.61512E-17  9.33876E-01 -3.37882E-03  1.0E-07
  5.600E+01  2.20404E-01  2.52266E-17  9.00858E-01 -3.68912E-03  1.0E-07
  5.650E+01  2.24032E-01  2.43732E-17  8.70384E-01 -4.00254E-03  1.0E-07
  5.700E+01  2.27680E-01  2.35896E-17  8.42399E-01 -4.31670E-03  1.0E-07
  5.750E+01  2.31350E-01  2.28752E-17  8.16889E-01 -4.62872E-03  1.0E-07
  5.800E+01  2.35040E-01  2.22300E-17  7.93846E-01 -4.93536E-03  1.0E-07
  5.850E+01  2.38751E-01  2.16530E-17  7.73241E-01 -5.23324E-03  1.0E-07
  5.900E+01  2.42481E-01  2.11426E-17  7.55016E-01 -5.51908E-03  1.0E-07
  5.950E+01  2.46231E-01  2.06970E-17  7.39104E-01 -5.78964E-03  1.0E-07
  6.000E+01  2.50000E-01  2.03148E-17  7.25456E-01 -6.04168E-03  1.0E-07
  6.050E+01  2.53788E-01  1.99951E-17  7.14038E-01 -6.27192E-03  1.0E-07
  6.100E+01  2.57595E-01  1.97370E-17  7.04822E-01 -6.47730E-03  1.0E-07
  6.150E+01  2.61421E-01  1.95394E-17  6.97766E-01 -6.65524E-03  1.0E-07
  6.200E+01  2.65264E-01  1.94008E-17  6.92815E-01 -6.80373E-03  1.0E-07
  6.250E+01  2.69126E-01  1.93195E-17  6.89911E-01 -6.92137E-03  1.0E-07
  6.300E+01  2.73005E-01  1.92941E-17  6.89004E-01 -7.00725E-03  1.0E-07
  6.350E+01  2.76901E-01  1.93233E-17  6.90047E-01 -7.06098E-03  1.0E-07
  6.400E+01  2.80814E-01  1.94057E-17  6.92989E-01 -7.08279E-03  1.0E-07
  6.450E+01  2.84744E-01  1.95396E-17  6.97773E-01 -7.07354E-03  1.0E-07
  6.500E+01  2.88691E-01  1.97234E-17  7.04334E-01 -7.03462E-03  1.0E-07
  6.550E+01  2.92653E-01  1.99553E-17  7.12616E-01 -6.96781E-03  1.0E-07
  6.600E+01  2.96632E-01  2.02339E-17  7.22565E-01 -6.87513E-03  1.0E-07
  6.650E+01  3.00625E-01  2.05577E-17  7.34129E-01 -6.75887E-03  1.0E-07
  6.700E+01  3.04634E-01  2.09249E-17  7.47242E-01 -6.62156E-03  1.0E-07
  6.750E+01  3.08658E-01  2.13334E-17  7.61830E-01 -6.46589E-03  1.0E-07
  6.800E+01  3.12697E-01  2.17810E-17  7.77813E-01 -6.29454E-03  1.0E-07
  6.850E+01  3.16749E-01  2.22658E-17  7.95126E-01 -6.11002E-03  1.0E-07
  6.900E+01  3.20816E-01  2.27863E-17  8.13712E-01 -5.91465E-03  1.0E-07
  6.950E+01  3.24896E-01  2.33409E-17  8.33517E-01 -5.71058E-03  1.0E-07
  7.000E+01  3.28990E-01  2.39277E-17  8.54473E-01 -5.49990E-03  1.0E-07
  7.050E+01  3.33097E-01  2.45443E-17  8.76494E-01 -5.28460E-03  1.0E-07
  7.100E+01  3.37216E-01  2.51882E-17  8.99487E-01 -5.06649E-03  1.0E-07
  7.150E+01  3.41348E-01  2.58570E-17  9.23370E-01 -4.84709E-03  1.0E-07
  7.200E+01  3.45492E-01  2.65489E-17  9.48077E-01 -4.62760E-03  1.0E-07
  7.250E+01  3.49647E-01  2.72623E-17  9.73555E-01 -4.40905E-03  1.0E-07
  7.300E+01  3.53814E-01  2.79956E-17  9.99742E-01 -4.19231E-03  1.0E-07
  7.350E+01  3.57992E-01  2.87464E-17  1.02655E+00 -3.97821E-03  1.0E-07
  7.400E+01  3.62181E-01  2.95120E-17  1.05389E+00 -3.76747E-03  1.0E-07
  7.450E+01  3.66381E-01  3.02896E-17  1.08166E+00 -3.56068E-03  1.0E-07
  7.500E+01  3.70590E-01  3.10769E-17  1.10978E+00 -3.35821E-03  1.0E-07
  7.550E+01  3.74810E-01  3.18723E-17  1.13818E+00 -3.16030E-03  1.0E-07
  7.600E+01  3.79039E-01  3.26742E-17  1.16682E+00 -2.96709E-03  1.0E-07
  7.650E+01  3.83277E-01  3.34809E-17  1.19562E+00 -2.77871E-03  1.0E-07
  7.700E+01  3.87524E-01  3.42897E-17  1.22451E+00 -2.59529E-03  1.0E-07
  7.750E+01  3.91780E-01  3.50979E-17  1.25337E+00 -2.41690E-03  1.0E-07
  7.800E+01  3.96044E-01  3.59027E-17  1.28211E+00 -2.24356E-03  1.0E-07
  7.850E+01  4.00316E-01  3.67021E-17  1.31066E+00 -2.07521E-03  1.0E-07
  7.900E+01  4.04596E-01  3.74945E-17  1.33895E+00 -1.91171E-03  1.0E-07
  7.950E+01  4.08882E-01  3.82785E-17  1.36695E+00 -1.75294E-03  1.0E-07
  8.000E+01  4.13176E-01  3.90524E-17  1.39459E+00 -1.59876E-03  1.0E-07
  8.050E+01  4.17476E-01  3.98137E-17  1.42177E+00 -1.44906E-03  1.0E-07
  8.100E+01  4.21783E-01  4.05598E-17  1.44842E+00 -1.30372E-03  1.0E-07
  8.150E+01  4.26095E-01  4.12882E-17  1.47443E+00 -1.16260E-03  1.0E-07
  8.200E+01  4.30413E-01  4.19970E-17  1.49974E+00 -1.02553E-03  1.0E-07
  8.250E+01  4.34737E-01  4.26849E-17  1.52430E+00 -8.92327E-04  1.0E-07
  8.300E+01  4.39065E-01  4.33507E-17  1.54808E+00 -7.62798E-04  1.0E-07
  8.350E+01  4.43398E-01  4.39929E-17  1.57102E+00 -6.36778E-04  1.0E-07
  8.400E+01  4.47736E-01  4.46097E-17  1.59304E+00 -5.14110E-04  1.0E-07
  8.450E+01  4.52077E-01  4.51987E-17  1.61408E+00 -3.94640E-04  1.0E-07
  8.500E+01  4.56422E-01  4.57578E-17  1.63404E+00 -2.78209E-04  1.0E-07
  8.550E+01  4.60770E-01  4.62852E-17  1.65288E+00 -1.64652E-04  1.0E-07
  8.600E+01  4.65122E-01  4.67800E-17  1.67055E+00 -5.38020E-05  1.0E-07
  8.650E+01  4.69476E-01  4.72414E-17  1.68702E+00  5.45006E-05  1.0E-07
  8.700E+01  4.73832E-01  4.76684E-17  1.70227E+00  1.60407E-04  1.0E-07
  8.750E+01  4.78190E-01  4.80599E-17  1.71625E+00  2.64061E-04  1.0E-07
  8.800E+01  4.82550E-01  4.84140E-17  1.72889E+00  3.65605E-04  1.0E-07
  8.850E+01  4.86912E-01  4.87290E-17  1.74015E+00  4.65185E-04  1.0E-07
  8.900E+01  4.91274E-01  4.90037E-17  1.74996E+00  5.62942E-04  1.0E-07
  8.950E+01  4.95637E-01  4.92373E-17  1.75830E+00  6.59015E-04  1.0E-07
  9.000E+01  5.00000E-01  4.94294E-17  1.76516E+00  7.53535E-04  1.0E-07
  9.050E+01  5.04363E-01  4.95797E-17  1.77052E+00  8.46628E-04  1.0E-07
  9.100E+01  5.08726E-01  4.96878E-17  1.77438E+00  9.38415E-04  1.0E-07
  9.150E+01  5.13088E-01  4.97528E-17  1.77671E+00  1.02902E-03  1.0E-07
  9.200E+01  5.17450E-01  4.97737E-17  1.77745E+00  1.11858E-03  1.0E-07
  9.250E+01  5.21810E-01  4.97496E-17  1.77659E+00  1.20722E-03  1.0E-07
  9.300E+01  5.26168E-01  4.96801E-17  1.77411E+00  1.29507E-03  1.0E-07
  9.350E+01  5.30524E-01  4.95650E-17  1.77000E+00  1.38224E-03  1.0E-07
  9.400E+01  5.34878E-01  4.94048E-17  1.76428E+00  1.46884E-03  1.0E-07
  9.450E+01  5.39230E-01  4.91998E-17  1.75696E+00  1.55499E-03  1.0E-07
  9.500E+01  5.43578E-01  4.89502E-17  1.74804E+00  1.64080E-03  1.0E-07
  9.550E+01  5.47923E-01  4.86557E-17  1.73753E+00  1.72640E-03  1.0E-07
  9.600E+01  5.52264E-01  4.83162E-17  1.72540E+00  1.81190E-03  1.0E-07
  9.650E+01  5.56602E-01  4.79316E-17  1.71167E+00  1.89745E-03  1.0E-07
  9.700E+01  5.60935E-01  4.75024E-17  1.69634E+00  1.98318E-03  1.0E-07
  9.750E+01  5.65263E-01  4.70290E-17  1.67944E+00  2.06920E-03  1.0E-07
  9.800E+01  5.69587E-01  4.65127E-17  1.66100E+00  2.15564E-03  1.0E-07
  9.850E+01  5.73905E-01  4.59543E-17  1.64106E+00  2.24261E-03  1.0E-07
  9.900E+01  5.78217E-01  4.53547E-17  1.61965E+00  2.33024E-03  1.0E-07
  9.950E+01  5.82524E-01  4.47148E-17  1.59679E+00  2.41868E-03  1.0E-07
  1.000E+02  5.86824E-01  4.40350E-17  1.57252E+00  2.50808E-03  1.0E-07
  1.005E+02  5.91118E-01  4.33162E-17  1.54685E+00  2.59862E-03  1.0E-07
  1.010E+02  5.95404E-01  4.25593E-17  1.51982E+00  2.69044E-03  1.0E-07
  1.015E+02  5.99684E-01  4.17657E-17  1.49148E+00  2.78373E-03  1.0E-07
  1.020E+02  6.03956E-01  4.09370E-17  1.46189E+00  2.87865E-03  1.0E-07
  1.025E+02  6.08220E-01  4.00748E-17  1.43110E+00  2.97536E-03  1.0E-07
  1.030E+02  6.12476E-01  3.91808E-17  1.39917E+00  3.07404E-03  1.0E-07
  1.035E+02  6.16723E-01  3.82565E-17  1.36616E+00  3.17492E-03  1.0E-07
  1.040E+02  6.20961E-01  3.73034E-17  1.33213E+00  3.27820E-03  1.0E-07
  1.045E+02  6.25190E-01  3.63228E-17  1.29711E+00  3.38416E-03  1.0E-07
  1.050E+02  6.29410E-01  3.53165E-17  1.26118E+00  3.49305E-03  1.0E-07
  1.055E+02  6.33619E-01  3.42862E-17  1.22438E+00  3.60517E-03  1.0E-07
  1.060E+02  6.37819E-01  3.32340E-17  1.18681E+00  3.72080E-03  1.0E-07
  1.065E+02  6.42008E-01  3.21620E-17  1.14853E+00  3.84026E-03  1.0E-07
  1.070E+02  6.46186E-01  3.10726E-17  1.10962E+00  3.96386E-03  1.0E-07
  1.075E+02  6.50353E-01  2.99679E-17  1.07017E+00  4.09198E-03  1.0E-07
  1.080E+02  6.54508E-01  2.88501E-17  1.03026E+00  4.22504E-03  1.0E-07
  1.085E+02  6.58652E-01  2.77212E-17  9.89942E-01  4.36350E-03  1.0E-07
  1.090E+02  6.62784E-01  2.65833E-17  9.49308E-01  4.50788E-03  1.0E-07
  1.095E+02  6.66903E-01  2.54387E-17  9.08434E-01  4.65877E-03  1.0E-07
  1.100E+02  6.71010E-01  2.42897E-17  8.67402E-01  4.81677E-03  1.0E-07
  1.105E+02  6.75104E-01  2.31388E-17  8.26301E-01  4.98257E-03  1.0E-07
  1.110E+02  6.79184E-01  2.19885E-17  7.85223E-01  5.15690E-03  1.0E-07
  1.115E+02  6.83251E-01  2.08415E-17  7.44262E-01  5.34059E-03  1.0E-07
  1.120E+02  6.87303E-01  1.97003E-17  7.03510E-01  5.53455E-03  1.0E-07
  1.125E+02  6.91342E-01  1.85675E-17  6.63058E-01  5.73983E-03  1.0E-07
  1.130E+02  6.95366E-01  1.74456E-17  6.22995E-01  5.95762E-03  1.0E-07
  1.135E+02  6.99375E-01  1.63372E-17  5.83410E-01  6.18928E-03  1.0E-07
  1.140E+02  7.03368E-01  1.52445E-17  5.44392E-01  6.43634E-03  1.0E-07
  1.145E+02  7.07347E-01  1.41704E-17  5.06033E-01  6.70054E-03  1.0E-07
  1.150E+02  7.11309E-01  1.31172E-17  4.68425E-01  6.98381E-03  1.0E-07
  1.155E+02  7.15256E-01  1.20879E-17  4.31666E-01  7.28834E-03  1.0E-07
  1.160E+02  7.19186E-01  1.10849E-17  3.95851E-01  7.61657E-03  1.0E-07
  1.165E+02  7.23099E-01  1.01112E-17  3.61076E-01  7.97126E-03  1.0E-07
  1.170E+02  7.26995E-01  9.16917E-18  3.27437E-01  8.35549E-03  1.0E-07
  1.175E+02  7.30874E-01  8.26156E-18  2.95026E-01  8.77267E-03  1.0E-07
  1.180E+02  7.34736E-01  7.39086E-18  2.63933E-01  9.22655E-03  1.0E-07
  1.185E+02  7.38579E-01  6.55960E-18  2.34248E-01  9.72103E-03  1.0E-07
  1.190E+02  7.42405E-01  5.77026E-18  2.06060E-01  1.02599E-02  1.0E-07
  1.195E+02  7.46212E-01  5.02531E-18  1.79457E-01  1.08461E-02  1.0E-07
  1.200E+02  7.50000E-01  4.32726E-18  1.54529E-01  1.14808E-02  1.0E-07
  1.205E+02  7.53769E-01  3.67855E-18  1.31363E-01  1.21603E-02  1.0E-07
  1.210E+02  7.57519E-01  3.08163E-18  1.10047E-01  1.28720E-02  1.0E-07
  1.215E+02  7.61249E-01  2.53891E-18  9.06660E-02  1.35844E-02  1.0E-07
  1.220E+02  7.64960E-01  2.05270E-18  7.33033E-02  1.42279E-02  1.0E-07
  1.225E+02  7.68650E-01  1.62529E-18  5.80400E-02  1.46566E-02  1.0E-07
  1.230E+02  7.72320E-01  1.25885E-18  4.49545E-02  1.45703E-02  1.0E-07
  1.235E+02  7.75968E-01  9.55535E-19  3.41228E-02  1.33680E-02  1.0E-07
  1.240E+02  7.79596E-01  7.17397E-19  2.56187E-02  9.92776E-03  1.0E-07
  1.245E+02  7.83203E-01  5.46448E-19  1.95140E-02  2.55031E-03  1.0E-07
  1.250E+02  7.86788E-01  4.44640E-19  1.58784E-02 -9.90901E-03  1.0E-07
  1.255E+02  7.90351E-01  4.13861E-19  1.47792E-02 -2.48158E-02  1.0E-07
  1.260E+02  7.93893E-01  4.55929E-19  1.62815E-02 -3.55167E-02  1.0E-07
  1.265E+02  7.97411E-01  5.72586E-19  2.04474E-02 -3.87155E-02  1.0E-07
  1.270E+02  8.00908E-01  7.65484E-19  2.73359E-02 -3.68241E-02  1.0E-07
  1.275E+02  8.04381E-01  1.03619E-18  3.70029E-02 -3.30514E-02  1.0E-07
  1.280E+02  8.07831E-01  1.38616E-18  4.95008E-02 -2.91011E-02  1.0E-07
  1.285E+02  8.11257E-01  1.81679E-18  6.48786E-02 -2.55704E-02  1.0E-07
  1.290E+02  8.14660E-01  2.32934E-18  8.31824E-02 -2.25781E-02  1.0E-07
  1.295E+02  8.18039E-01  2.92502E-18  1.04455E-01 -2.00821E-02  1.0E-07
  1.300E+02  8.21394E-01  3.60493E-18  1.28734E-01 -1.80017E-02  1.0E-07
  1.305E+02  8.24724E-01  4.37008E-18  1.56058E-01 -1.62579E-02  1.0E-07
  1.310E+02  8.28030E-01  5.22136E-18  1.86458E-01 -1.47843E-02  1.0E-07
  1.315E+02  8.31310E-01  6.15960E-18  2.19963E-01 -1.35279E-02  1.0E-07
  1.320E+02  8.34565E-01  7.18548E-18  2.56598E-01 -1.24470E-02  1.0E-07
  1.325E+02  8.37795E-01  8.29960E-18  2.96384E-01 -1.15092E-02  1.0E-07
  1.330E+02  8.40999E-01  9.50241E-18  3.39337E-01 -1.06890E-02  1.0E-07
  1.335E+02  8.44177E-01  1.07943E-17  3.85470E-01 -9.96639E-03  1.0E-07
  1.340E+02  8.47329E-01  1.21754E-17  4.34792E-01 -9.32547E-03  1.0E-07
  1.345E+02  8.50455E-01  1.36459E-17  4.87306E-01 -8.75343E-03  1.0E-07
  1.350E+02  8.53553E-01  1.52059E-17  5.43013E-01 -8.23996E-03  1.0E-07
  1.355E+02  8.56625E-01  1.68552E-17  6.01909E-01 -7.77662E-03  1.0E-07
  1.360E+02  8.59670E-01  1.85936E-17  6.63988E-01 -7.35649E-03  1.0E-07
  1.365E+02  8.62687E-01  2.04207E-17  7.29238E-01 -6.97385E-03  1.0E-07
  1.370E+02  8.65677E-01  2.23363E-17  7.97643E-01 -6.62390E-03  1.0E-07
  1.375E+02  8.68639E-01  2.43397E-17  8.69185E-01 -6.30264E-03  1.0E-07
  1.380E+02  8.71572E-01  2.64302E-17  9.43840E-01 -6.00665E-03  1.0E-07
  1.385E+02  8.74478E-01  2.86072E-17  1.02158E+00 -5.73306E-03  1.0E-07
  1.390E+02  8.77355E-01  3.08696E-17  1.10237E+00 -5.47940E-03  1.0E-07
  1.395E+02  8.80203E-01  3.32165E-17  1.18618E+00 -5.24354E-03  1.0E-07
  1.400E+02  8.83022E-01  3.56468E-17  1.27297E+00 -5.02365E-03  1.0E-07
  1.405E+02  8.85812E-01  3.81591E-17  1.36269E+00 -4.81813E-03  1.0E-07
  1.410E+02  8.88573E-01  4.07521E-17  1.45528E+00 -4.62559E-03  1.0E-07
  1.415E+02  8.91304E-01  4.34243E-17  1.55071E+00 -4.44481E-03  1.0E-07
  1.420E+02  8.94005E-01  4.61741E-17  1.64891E+00 -4.27472E-03  1.0E-07
  1.425E+02  8.96677E-01  4.89997E-17  1.74981E+00 -4.11437E-03  1.0E-07
  1.430E+02  8.99318E-01  5.18994E-17  1.85336E+00 -3.96291E-03  1.0E-07
  1.435E+02  9.01928E-01  5.48713E-17  1.95949E+00 -3.81960E-03  1.0E-07
  1.440E+02  9.04508E-01  5.79133E-17  2.06812E+00 -3.68378E-03  1.0E-07
  1.445E+02  9.07058E-01  6.10233E-17  2.17918E+00 -3.55483E-03  1.0E-07
  1.450E+02  9.09576E-01  6.41991E-17  2.29259E+00 -3.43224E-03  1.0E-07
  1.455E+02  9.12063E-01  6.74385E-17  2.40827E+00 -3.31550E-03  1.0E-07
  1.460E+02  9.14519E-01  7.07389E-17  2.52613E+00 -3.20419E-03  1.0E-07
  1.465E+02  9.16943E-01  7.40980E-17  2.64609E+00 -3.09792E-03  1.0E-07
  1.470E+02  9.19335E-01  7.75131E-17  2.76804E+00 -2.99632E-03  1.0E-07
  1.475E+02  9.21696E-01  8.09815E-17  2.89190E+00 -2.89907E-03  1.0E-07
  1.480E+02  9.24024E-01  8.45004E-17  3.01757E+00 -2.80587E-03  1.0E-07
  1.485E+02  9.26320E-01  8.80671E-17  3.14493E+00 -2.71646E-03  1.0E-07
  1.490E+02  9.28584E-01  9.16784E-17  3.27390E+00 -2.63058E-03  1.0E-07
  1.495E+02  9.30815E-01  9.53315E-17  3.40435E+00 -2.54802E-03  1.0E-07
  1.500E+02  9.33013E-01  9.90232E-17  3.53618E+00 -2.46855E-03  1.0E-07
