 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.32163E-18 cm**2 = 2.97171E-01 a0**2
 # 1st transport cross section = 6.53298E-20 cm**2 = 2.33297E-03 a0**2
 # 2nd transport cross section = 1.61271E-19 cm**2 = 5.75911E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-02  3.04617E-08  1.96149E-15  7.00462E+01  3.64078E-08  1.0E-07
  2.250E-02  3.85531E-08  1.96138E-15  7.00423E+01  4.09597E-08  1.0E-07
  2.500E-02  4.75965E-08  1.96126E-15  7.00380E+01  4.55120E-08  1.0E-07
  2.750E-02  5.75917E-08  1.96113E-15  7.00332E+01  5.00646E-08  1.0E-07
  3.000E-02  6.85389E-08  1.96098E-15  7.00279E+01  5.46176E-08  1.0E-07
  3.250E-02  8.04380E-08  1.96082E-15  7.00222E+01  5.91710E-08  1.0E-07
  3.500E-02  9.32891E-08  1.96065E-15  7.00160E+01  6.37249E-08  1.0E-07
  3.750E-02  1.07092E-07  1.96046E-15  7.00093E+01  6.82793E-08  1.0E-07
  4.000E-02  1.21847E-07  1.96026E-15  7.00023E+01  7.28342E-08  1.0E-07
  4.250E-02  1.37554E-07  1.96005E-15  6.99947E+01  7.73897E-08  1.0E-07
  4.500E-02  1.54213E-07  1.95983E-15  6.99867E+01  8.19459E-08  1.0E-07
  4.750E-02  1.71823E-07  1.95959E-15  6.99782E+01  8.65027E-08  1.0E-07
  5.000E-02  1.90386E-07  1.95934E-15  6.99693E+01  9.10602E-08  1.0E-07
  5.250E-02  2.09900E-07  1.95908E-15  6.99599E+01  9.56184E-08  1.0E-07
  5.500E-02  2.30367E-07  1.95880E-15  6.99501E+01  1.00177E-07  1.0E-07
  5.750E-02  2.51785E-07  1.95851E-15  6.99398E+01  1.04737E-07  1.0E-07
  6.000E-02  2.74156E-07  1.95821E-15  6.99291E+01  1.09298E-07  1.0E-07
  6.250E-02  2.97478E-07  1.95790E-15  6.99179E+01  1.13859E-07  1.0E-07
  6.500E-02  3.21752E-07  1.95757E-15  6.99062E+01  1.18421E-07  1.0E-07
  6.750E-02  3.46978E-07  1.95724E-15  6.98941E+01  1.22985E-07  1.0E-07
  7.000E-02  3.73156E-07  1.95688E-15  6.98816E+01  1.27549E-07  1.0E-07
  7.250E-02  4.00286E-07  1.95652E-15  6.98686E+01  1.32114E-07  1.0E-07
  7.500E-02  4.28368E-07  1.95614E-15  6.98551E+01  1.36681E-07  1.0E-07
  7.750E-02  4.57402E-07  1.95575E-15  6.98412E+01  1.41248E-07  1.0E-07
  8.000E-02  4.87388E-07  1.95535E-15  6.98268E+01  1.45817E-07  1.0E-07
  8.250E-02  5.18325E-07  1.95494E-15  6.98120E+01  1.50386E-07  1.0E-07
  8.500E-02  5.50215E-07  1.95451E-15  6.97967E+01  1.54957E-07  1.0E-07
  8.750E-02  5.83057E-07  1.95407E-15  6.97810E+01  1.59529E-07  1.0E-07
  9.000E-02  6.16850E-07  1.95362E-15  6.97649E+01  1.64103E-07  1.0E-07
  9.250E-02  6.51596E-07  1.95315E-15  6.97482E+01  1.68677E-07  1.0E-07
  9.500E-02  6.87293E-07  1.95267E-15  6.97312E+01  1.73254E-07  1.0E-07
  9.750E-02  7.23942E-07  1.95218E-15  6.97137E+01  1.77831E-07  1.0E-07
  1.000E-01  7.61543E-07  1.95168E-15  6.96957E+01  1.82410E-07  1.0E-07
  1.250E-01  1.18991E-06  1.94596E-15  6.94916E+01  2.28283E-07  1.0E-07
  1.500E-01  1.71347E-06  1.93901E-15  6.92434E+01  2.74337E-07  1.0E-07
  1.750E-01  2.33223E-06  1.93085E-15  6.89518E+01  3.20608E-07  1.0E-07
  2.000E-01  3.04617E-06  1.92149E-15  6.86177E+01  3.67130E-07  1.0E-07
  2.250E-01  3.85531E-06  1.91097E-15  6.82420E+01  4.13940E-07  1.0E-07
  2.500E-01  4.75964E-06  1.89932E-15  6.78260E+01  4.61072E-07  1.0E-07
  2.750E-01  5.75916E-06  1.88657E-15  6.73706E+01  5.08562E-07  1.0E-07
  3.000E-01  6.85388E-06  1.87276E-15  6.68773E+01  5.56444E-07  1.0E-07
  3.250E-01  8.04378E-06  1.85792E-15  6.63475E+01  6.04754E-07  1.0E-07
  3.500E-01  9.32888E-06  1.84210E-15  6.57824E+01  6.53524E-07  1.0E-07
  3.750E-01  1.07092E-05  1.82533E-15  6.51838E+01  7.02790E-07  1.0E-07
  4.000E-01  1.21846E-05  1.80767E-15  6.45532E+01  7.52583E-07  1.0E-07
  4.250E-01  1.37553E-05  1.78916E-15  6.38922E+01  8.02938E-07  1.0E-07
  4.500E-01  1.54212E-05  1.76985E-15  6.32025E+01  8.53887E-07  1.0E-07
  4.750E-01  1.71822E-05  1.74978E-15  6.24859E+01  9.05461E-07  1.0E-07
  5.000E-01  1.90385E-05  1.72901E-15  6.17440E+01  9.57694E-07  1.0E-07
  5.250E-01  2.09899E-05  1.70758E-15  6.09787E+01  1.01062E-06  1.0E-07
  5.500E-01  2.30365E-05  1.68554E-15  6.01918E+01  1.06426E-06  1.0E-07
  5.750E-01  2.51783E-05  1.66295E-15  5.93849E+01  1.11865E-06  1.0E-07
  6.000E-01  2.74153E-05  1.63985E-15  5.85600E+01  1.17382E-06  1.0E-07
  6.250E-01  2.97475E-05  1.61629E-15  5.77187E+01  1.22979E-06  1.0E-07
  6.500E-01  3.21749E-05  1.59232E-15  5.68628E+01  1.28661E-06  1.0E-07
  6.750E-01  3.46974E-05  1.56799E-15  5.59940E+01  1.34428E-06  1.0E-07
  7.000E-01  3.73152E-05  1.54335E-15  5.51140E+01  1.40285E-06  1.0E-07
  7.250E-01  4.00281E-05  1.51844E-15  5.42244E+01  1.46234E-06  1.0E-07
  7.500E-01  4.28362E-05  1.49330E-15  5.33269E+01  1.52277E-06  1.0E-07
  7.750E-01  4.57395E-05  1.46799E-15  5.24229E+01  1.58417E-06  1.0E-07
  8.000E-01  4.87380E-05  1.44254E-15  5.15140E+01  1.64656E-06  1.0E-07
  8.250E-01  5.18317E-05  1.41699E-15  5.06017E+01  1.70997E-06  1.0E-07
  8.500E-01  5.50205E-05  1.39138E-15  4.96872E+01  1.77442E-06  1.0E-07
  8.750E-01  5.83045E-05  1.36576E-15  4.87721E+01  1.83993E-06  1.0E-07
  9.000E-01  6.16838E-05  1.34014E-15  4.78574E+01  1.90652E-06  1.0E-07
  9.250E-01  6.51582E-05  1.31458E-15  4.69445E+01  1.97422E-06  1.0E-07
  9.500E-01  6.87277E-05  1.28910E-15  4.60345E+01  2.04305E-06  1.0E-07
  9.750E-01  7.23925E-05  1.26372E-15  4.51284E+01  2.11302E-06  1.0E-07
  1.000E+00  7.61524E-05  1.23849E-15  4.42273E+01  2.18420E-06  1.0E-07
  1.100E+00  9.21439E-05  1.13946E-15  4.06907E+01  2.48066E-06  1.0E-07
  1.200E+00  1.09658E-04  1.04447E-15  3.72987E+01  2.79708E-06  1.0E-07
  1.300E+00  1.28695E-04  9.54543E-16  3.40873E+01  3.13431E-06  1.0E-07
  1.400E+00  1.49255E-04  8.70318E-16  3.10796E+01  3.49296E-06  1.0E-07
  1.500E+00  1.71338E-04  7.92135E-16  2.82876E+01  3.87348E-06  1.0E-07
  1.600E+00  1.94942E-04  7.20089E-16  2.57149E+01  4.27615E-06  1.0E-07
  1.700E+00  2.20070E-04  6.54094E-16  2.33581E+01  4.70108E-06  1.0E-07
  1.800E+00  2.46720E-04  5.93932E-16  2.12097E+01  5.14824E-06  1.0E-07
  1.900E+00  2.74892E-04  5.39294E-16  1.92585E+01  5.61744E-06  1.0E-07
  2.000E+00  3.04586E-04  4.89820E-16  1.74918E+01  6.10837E-06  1.0E-07
  2.100E+00  3.35803E-04  4.45122E-16  1.58956E+01  6.62058E-06  1.0E-07
  2.200E+00  3.68542E-04  4.04802E-16  1.44557E+01  7.15353E-06  1.0E-07
  2.300E+00  4.02802E-04  3.68470E-16  1.31583E+01  7.70658E-06  1.0E-07
  2.400E+00  4.38585E-04  3.35754E-16  1.19900E+01  8.27903E-06  1.0E-07
  2.500E+00  4.75889E-04  3.06298E-16  1.09381E+01  8.87011E-06  1.0E-07
  2.600E+00  5.14715E-04  2.79778E-16  9.99104E+00  9.47900E-06  1.0E-07
  2.700E+00  5.55063E-04  2.55891E-16  9.13802E+00  1.01048E-05  1.0E-07
  2.800E+00  5.96931E-04  2.34364E-16  8.36928E+00  1.07467E-05  1.0E-07
  2.900E+00  6.40321E-04  2.14949E-16  7.67596E+00  1.14038E-05  1.0E-07
  3.000E+00  6.85233E-04  1.97423E-16  7.05009E+00  1.20750E-05  1.0E-07
  3.100E+00  7.31665E-04  1.81585E-16  6.48453E+00  1.27595E-05  1.0E-07
  3.200E+00  7.79618E-04  1.67258E-16  5.97289E+00  1.34564E-05  1.0E-07
  3.300E+00  8.29092E-04  1.54281E-16  5.50946E+00  1.41646E-05  1.0E-07
  3.400E+00  8.80086E-04  1.42512E-16  5.08918E+00  1.48833E-05  1.0E-07
  3.500E+00  9.32601E-04  1.31824E-16  4.70751E+00  1.56115E-05  1.0E-07
  3.600E+00  9.86636E-04  1.22105E-16  4.36045E+00  1.63484E-05  1.0E-07
  3.700E+00  1.04219E-03  1.13255E-16  4.04442E+00  1.70929E-05  1.0E-07
  3.800E+00  1.09927E-03  1.05186E-16  3.75624E+00  1.78442E-05  1.0E-07
  3.900E+00  1.15786E-03  9.78170E-17  3.49311E+00  1.86015E-05  1.0E-07
  4.000E+00  1.21797E-03  9.10793E-17  3.25250E+00  1.93638E-05  1.0E-07
  4.100E+00  1.27961E-03  8.49100E-17  3.03219E+00  2.01303E-05  1.0E-07
  4.200E+00  1.34276E-03  7.92533E-17  2.83019E+00  2.09001E-05  1.0E-07
  4.300E+00  1.40743E-03  7.40596E-17  2.64472E+00  2.16724E-05  1.0E-07
  4.400E+00  1.47362E-03  6.92847E-17  2.47420E+00  2.24464E-05  1.0E-07
  4.500E+00  1.54133E-03  6.48890E-17  2.31723E+00  2.32212E-05  1.0E-07
  4.600E+00  1.61056E-03  6.08373E-17  2.17254E+00  2.39961E-05  1.0E-07
  4.700E+00  1.68131E-03  5.70977E-17  2.03900E+00  2.47702E-05  1.0E-07
  4.800E+00  1.75357E-03  5.36421E-17  1.91560E+00  2.55428E-05  1.0E-07
  4.900E+00  1.82735E-03  5.04450E-17  1.80142E+00  2.63130E-05  1.0E-07
  5.000E+00  1.90265E-03  4.74836E-17  1.69567E+00  2.70801E-05  1.0E-07
  5.100E+00  1.97947E-03  4.47372E-17  1.59759E+00  2.78432E-05  1.0E-07
  5.200E+00  2.05780E-03  4.21874E-17  1.50654E+00  2.86017E-05  1.0E-07
  5.300E+00  2.13765E-03  3.98176E-17  1.42191E+00  2.93547E-05  1.0E-07
  5.400E+00  2.21902E-03  3.76125E-17  1.34317E+00  3.01015E-05  1.0E-07
  5.500E+00  2.30190E-03  3.55588E-17  1.26983E+00  3.08413E-05  1.0E-07
  5.600E+00  2.38630E-03  3.36439E-17  1.20144E+00  3.15733E-05  1.0E-07
  5.700E+00  2.47222E-03  3.18567E-17  1.13762E+00  3.22969E-05  1.0E-07
  5.800E+00  2.55965E-03  3.01872E-17  1.07800E+00  3.30111E-05  1.0E-07
  5.900E+00  2.64859E-03  2.86261E-17  1.02225E+00  3.37153E-05  1.0E-07
  6.000E+00  2.73905E-03  2.71649E-17  9.70077E-01  3.44088E-05  1.0E-07
  6.100E+00  2.83103E-03  2.57962E-17  9.21198E-01  3.50906E-05  1.0E-07
  6.200E+00  2.92452E-03  2.45128E-17  8.75369E-01  3.57602E-05  1.0E-07
  6.300E+00  3.01952E-03  2.33086E-17  8.32364E-01  3.64167E-05  1.0E-07
  6.400E+00  3.11604E-03  2.21776E-17  7.91976E-01  3.70594E-05  1.0E-07
  6.500E+00  3.21407E-03  2.11146E-17  7.54014E-01  3.76876E-05  1.0E-07
  6.600E+00  3.31362E-03  2.01146E-17  7.18306E-01  3.83004E-05  1.0E-07
  6.700E+00  3.41468E-03  1.91733E-17  6.84691E-01  3.88972E-05  1.0E-07
  6.800E+00  3.51725E-03  1.82865E-17  6.53023E-01  3.94772E-05  1.0E-07
  6.900E+00  3.62133E-03  1.74505E-17  6.23168E-01  4.00396E-05  1.0E-07
  7.000E+00  3.72692E-03  1.66618E-17  5.95002E-01  4.05838E-05  1.0E-07
  7.100E+00  3.83403E-03  1.59171E-17  5.68411E-01  4.11089E-05  1.0E-07
  7.200E+00  3.94265E-03  1.52137E-17  5.43291E-01  4.16142E-05  1.0E-07
  7.300E+00  4.05278E-03  1.45487E-17  5.19545E-01  4.20991E-05  1.0E-07
  7.400E+00  4.16442E-03  1.39197E-17  4.97082E-01  4.25627E-05  1.0E-07
  7.500E+00  4.27757E-03  1.33243E-17  4.75820E-01  4.30043E-05  1.0E-07
  7.600E+00  4.39223E-03  1.27604E-17  4.55684E-01  4.34232E-05  1.0E-07
  7.700E+00  4.50840E-03  1.22261E-17  4.36601E-01  4.38187E-05  1.0E-07
  7.800E+00  4.62608E-03  1.17194E-17  4.18506E-01  4.41901E-05  1.0E-07
  7.900E+00  4.74527E-03  1.12386E-17  4.01339E-01  4.45366E-05  1.0E-07
  8.000E+00  4.86597E-03  1.07823E-17  3.85043E-01  4.48575E-05  1.0E-07
  8.100E+00  4.98817E-03  1.03489E-17  3.69564E-01  4.51521E-05  1.0E-07
  8.200E+00  5.11188E-03  9.93696E-18  3.54855E-01  4.54198E-05  1.0E-07
  8.300E+00  5.23711E-03  9.54533E-18  3.40870E-01  4.56597E-05  1.0E-07
  8.400E+00  5.36383E-03  9.17278E-18  3.27566E-01  4.58712E-05  1.0E-07
  8.500E+00  5.49207E-03  8.81821E-18  3.14904E-01  4.60536E-05  1.0E-07
  8.600E+00  5.62181E-03  8.48058E-18  3.02847E-01  4.62063E-05  1.0E-07
  8.700E+00  5.75306E-03  8.15893E-18  2.91361E-01  4.63285E-05  1.0E-07
  8.800E+00  5.88581E-03  7.85237E-18  2.80413E-01  4.64195E-05  1.0E-07
  8.900E+00  6.02007E-03  7.56004E-18  2.69974E-01  4.64787E-05  1.0E-07
  9.000E+00  6.15583E-03  7.28117E-18  2.60015E-01  4.65054E-05  1.0E-07
  9.100E+00  6.29310E-03  7.01502E-18  2.50511E-01  4.64989E-05  1.0E-07
  9.200E+00  6.43187E-03  6.76089E-18  2.41436E-01  4.64586E-05  1.0E-07
  9.300E+00  6.57214E-03  6.51815E-18  2.32767E-01  4.63839E-05  1.0E-07
  9.400E+00  6.71392E-03  6.28618E-18  2.24484E-01  4.62740E-05  1.0E-07
  9.500E+00  6.85720E-03  6.06442E-18  2.16564E-01  4.61283E-05  1.0E-07
  9.600E+00  7.00198E-03  5.85233E-18  2.08991E-01  4.59462E-05  1.0E-07
  9.700E+00  7.14827E-03  5.64942E-18  2.01744E-01  4.57271E-05  1.0E-07
  9.800E+00  7.29605E-03  5.45521E-18  1.94809E-01  4.54702E-05  1.0E-07
  9.900E+00  7.44534E-03  5.26925E-18  1.88168E-01  4.51751E-05  1.0E-07
  1.000E+01  7.59612E-03  5.09114E-18  1.81808E-01  4.48411E-05  1.0E-07
  1.025E+01  7.97965E-03  4.67763E-18  1.67041E-01  4.38318E-05  1.0E-07
  1.050E+01  8.37255E-03  4.30519E-18  1.53741E-01  4.25661E-05  1.0E-07
  1.075E+01  8.77480E-03  3.96902E-18  1.41736E-01  4.10347E-05  1.0E-07
  1.100E+01  9.18641E-03  3.66498E-18  1.30879E-01  3.92289E-05  1.0E-07
  1.125E+01  9.60736E-03  3.38946E-18  1.21040E-01  3.71398E-05  1.0E-07
  1.150E+01  1.00376E-02  3.13932E-18  1.12107E-01  3.47590E-05  1.0E-07
  1.175E+01  1.04773E-02  2.91180E-18  1.03982E-01  3.20783E-05  1.0E-07
  1.200E+01  1.09262E-02  2.70450E-18  9.65796E-02  2.90895E-05  1.0E-07
  1.225E+01  1.13844E-02  2.51531E-18  8.98235E-02  2.57848E-05  1.0E-07
  1.250E+01  1.18520E-02  2.34237E-18  8.36475E-02  2.21567E-05  1.0E-07
  1.275E+01  1.23288E-02  2.18403E-18  7.79931E-02  1.81978E-05  1.0E-07
  1.300E+01  1.28150E-02  2.03884E-18  7.28083E-02  1.39009E-05  1.0E-07
  1.325E+01  1.33104E-02  1.90552E-18  6.80473E-02  9.25909E-06  1.0E-07
  1.350E+01  1.38150E-02  1.78292E-18  6.36692E-02  0.00000E+00  1.0E-07
  1.375E+01  1.43290E-02  1.67003E-18  5.96377E-02  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  1.56593E-18  5.59205E-02 -6.80267E-06  1.0E-07
  1.425E+01  1.53845E-02  1.46983E-18  5.24887E-02 -1.28899E-05  1.0E-07
  1.450E+01  1.59262E-02  1.38100E-18  4.93165E-02 -1.93538E-05  1.0E-07
  1.475E+01  1.64770E-02  1.29879E-18  4.63806E-02 -2.62003E-05  1.0E-07
  1.500E+01  1.70371E-02  1.22261E-18  4.36603E-02 -3.34349E-05  1.0E-07
  1.525E+01  1.76063E-02  1.15195E-18  4.11369E-02 -4.10631E-05  1.0E-07
  1.550E+01  1.81848E-02  1.08633E-18  3.87936E-02 -4.90902E-05  1.0E-07
  1.575E+01  1.87724E-02  1.02533E-18  3.66151E-02 -5.75212E-05  1.0E-07
  1.600E+01  1.93692E-02  9.68557E-19  3.45878E-02 -6.63611E-05  1.0E-07
  1.625E+01  1.99751E-02  9.15673E-19  3.26993E-02 -7.56146E-05  1.0E-07
  1.650E+01  2.05901E-02  8.66360E-19  3.09383E-02 -8.52863E-05  1.0E-07
  1.675E+01  2.12143E-02  8.20333E-19  2.92946E-02 -9.53808E-05  1.0E-07
  1.700E+01  2.18476E-02  7.77333E-19  2.77590E-02 -1.05902E-04  1.0E-07
  1.725E+01  2.24900E-02  7.37123E-19  2.63232E-02 -1.16855E-04  1.0E-07
  1.750E+01  2.31415E-02  6.99491E-19  2.49793E-02 -1.28242E-04  1.0E-07
  1.775E+01  2.38021E-02  6.64239E-19  2.37204E-02 -1.40069E-04  1.0E-07
  1.800E+01  2.44717E-02  6.31190E-19  2.25402E-02 -1.52338E-04  1.0E-07
  1.825E+01  2.51504E-02  6.00180E-19  2.14328E-02 -1.65054E-04  1.0E-07
  1.850E+01  2.58382E-02  5.71061E-19  2.03929E-02 -1.78219E-04  1.0E-07
  1.875E+01  2.65349E-02  5.43695E-19  1.94157E-02 -1.91838E-04  1.0E-07
