 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.11803E+00
 #
 # Total elastic cross section = 1.15592E-15 cm**2 = 4.12787E+01 a0**2
 # 1st transport cross section = 4.51831E-16 cm**2 = 1.61352E+01 a0**2
 # 2nd transport cross section = 3.90054E-16 cm**2 = 1.39291E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  7.35707E-16  2.62726E+01  2.83693E-04  1.0E-07
  1.825E+01  2.51504E-02  7.13446E-16  2.54776E+01  2.90432E-04  1.0E-07
  1.850E+01  2.58382E-02  6.91865E-16  2.47069E+01  2.97194E-04  1.0E-07
  1.875E+01  2.65349E-02  6.70941E-16  2.39597E+01  3.03971E-04  1.0E-07
  1.900E+01  2.72407E-02  6.50657E-16  2.32354E+01  3.10754E-04  1.0E-07
  1.925E+01  2.79555E-02  6.30995E-16  2.25332E+01  3.17537E-04  1.0E-07
  1.950E+01  2.86793E-02  6.11941E-16  2.18528E+01  3.24311E-04  1.0E-07
  1.975E+01  2.94120E-02  5.93480E-16  2.11935E+01  3.31069E-04  1.0E-07
  2.000E+01  3.01537E-02  5.75596E-16  2.05549E+01  3.37804E-04  1.0E-07
  2.025E+01  3.09043E-02  5.58272E-16  1.99363E+01  3.44510E-04  1.0E-07
  2.050E+01  3.16639E-02  5.41491E-16  1.93370E+01  3.51176E-04  1.0E-07
  2.075E+01  3.24324E-02  5.25235E-16  1.87565E+01  3.57793E-04  1.0E-07
  2.100E+01  3.32098E-02  5.09485E-16  1.81940E+01  3.64349E-04  1.0E-07
  2.125E+01  3.39961E-02  4.94226E-16  1.76491E+01  3.70830E-04  1.0E-07
  2.150E+01  3.47912E-02  4.79441E-16  1.71211E+01  3.77222E-04  1.0E-07
  2.175E+01  3.55952E-02  4.65117E-16  1.66096E+01  3.83511E-04  1.0E-07
  2.200E+01  3.64081E-02  4.51241E-16  1.61141E+01  3.89682E-04  1.0E-07
  2.225E+01  3.72297E-02  4.37799E-16  1.56341E+01  3.95724E-04  1.0E-07
  2.250E+01  3.80602E-02  4.24781E-16  1.51692E+01  4.01624E-04  1.0E-07
  2.275E+01  3.88995E-02  4.12172E-16  1.47189E+01  4.07371E-04  1.0E-07
  2.300E+01  3.97476E-02  3.99960E-16  1.42828E+01  4.12955E-04  1.0E-07
  2.325E+01  4.06044E-02  3.88132E-16  1.38605E+01  4.18362E-04  1.0E-07
  2.350E+01  4.14700E-02  3.76676E-16  1.34514E+01  4.23578E-04  1.0E-07
  2.375E+01  4.23443E-02  3.65580E-16  1.30551E+01  4.28584E-04  1.0E-07
  2.400E+01  4.32273E-02  3.54833E-16  1.26713E+01  4.33361E-04  1.0E-07
  2.425E+01  4.41190E-02  3.44424E-16  1.22996E+01  4.37887E-04  1.0E-07
  2.450E+01  4.50194E-02  3.34344E-16  1.19397E+01  4.42139E-04  1.0E-07
  2.475E+01  4.59284E-02  3.24584E-16  1.15911E+01  4.46095E-04  1.0E-07
  2.500E+01  4.68461E-02  3.15133E-16  1.12536E+01  4.49736E-04  1.0E-07
  2.550E+01  4.87074E-02  2.97121E-16  1.06104E+01  4.56006E-04  1.0E-07
  2.600E+01  5.06030E-02  2.80227E-16  1.00071E+01  4.60828E-04  1.0E-07
  2.650E+01  5.25328E-02  2.64377E-16  9.44106E+00  4.64063E-04  1.0E-07
  2.700E+01  5.44967E-02  2.49506E-16  8.91001E+00  4.65524E-04  1.0E-07
  2.750E+01  5.64946E-02  2.35561E-16  8.41203E+00  4.64975E-04  1.0E-07
  2.800E+01  5.85262E-02  2.22490E-16  7.94528E+00  4.62194E-04  1.0E-07
  2.850E+01  6.05914E-02  2.10236E-16  7.50766E+00  4.57006E-04  1.0E-07
  2.900E+01  6.26901E-02  1.98736E-16  7.09698E+00  4.49273E-04  1.0E-07
  2.950E+01  6.48222E-02  1.87937E-16  6.71134E+00  4.38826E-04  1.0E-07
  3.000E+01  6.69873E-02  1.77798E-16  6.34928E+00  4.25434E-04  1.0E-07
  3.050E+01  6.91854E-02  1.68288E-16  6.00968E+00  4.08821E-04  1.0E-07
  3.100E+01  7.14163E-02  1.59372E-16  5.69128E+00  3.88747E-04  1.0E-07
  3.150E+01  7.36799E-02  1.51006E-16  5.39254E+00  3.65041E-04  1.0E-07
  3.200E+01  7.59760E-02  1.43146E-16  5.11183E+00  3.37572E-04  1.0E-07
  3.250E+01  7.83043E-02  1.35753E-16  4.84784E+00  3.06173E-04  1.0E-07
  3.300E+01  8.06647E-02  1.28804E-16  4.59969E+00  2.70607E-04  1.0E-07
  3.350E+01  8.30571E-02  1.22281E-16  4.36672E+00  2.30611E-04  1.0E-07
  3.400E+01  8.54812E-02  1.16159E-16  4.14812E+00  1.85978E-04  1.0E-07
  3.450E+01  8.79369E-02  1.10409E-16  3.94278E+00  1.36583E-04  1.0E-07
  3.500E+01  9.04240E-02  1.04997E-16  3.74952E+00  8.23374E-05  1.0E-07
  3.550E+01  9.29422E-02  9.98988E-17  3.56745E+00  2.31175E-05  1.0E-07
  3.600E+01  9.54915E-02  9.50992E-17  3.39606E+00 -4.12498E-05  1.0E-07
  3.650E+01  9.80716E-02  9.05888E-17  3.23499E+00 -1.10933E-04  1.0E-07
  3.700E+01  1.00682E-01  8.63530E-17  3.08372E+00 -1.86031E-04  1.0E-07
  3.750E+01  1.03323E-01  8.23701E-17  2.94149E+00 -2.66568E-04  1.0E-07
  3.800E+01  1.05995E-01  7.86164E-17  2.80744E+00 -3.52539E-04  1.0E-07
  3.850E+01  1.08696E-01  7.50750E-17  2.68098E+00 -4.43957E-04  1.0E-07
  3.900E+01  1.11427E-01  7.17375E-17  2.56179E+00 -5.40834E-04  1.0E-07
  3.950E+01  1.14188E-01  6.85992E-17  2.44972E+00 -6.43135E-04  1.0E-07
  4.000E+01  1.16978E-01  6.56514E-17  2.34446E+00 -7.50751E-04  1.0E-07
  4.050E+01  1.19797E-01  6.28795E-17  2.24547E+00 -8.63523E-04  1.0E-07
  4.100E+01  1.22645E-01  6.02666E-17  2.15216E+00 -9.81284E-04  1.0E-07
  4.150E+01  1.25522E-01  5.78009E-17  2.06411E+00 -1.10385E-03  1.0E-07
  4.200E+01  1.28428E-01  5.54775E-17  1.98114E+00 -1.23095E-03  1.0E-07
  4.250E+01  1.31361E-01  5.32944E-17  1.90318E+00 -1.36223E-03  1.0E-07
  4.300E+01  1.34323E-01  5.12470E-17  1.83006E+00 -1.49725E-03  1.0E-07
  4.350E+01  1.37313E-01  4.93254E-17  1.76144E+00 -1.63557E-03  1.0E-07
  4.400E+01  1.40330E-01  4.75181E-17  1.69690E+00 -1.77679E-03  1.0E-07
  4.450E+01  1.43375E-01  4.58161E-17  1.63612E+00 -1.92043E-03  1.0E-07
  4.500E+01  1.46447E-01  4.42162E-17  1.57899E+00 -2.06589E-03  1.0E-07
  4.550E+01  1.49545E-01  4.27177E-17  1.52548E+00 -2.21241E-03  1.0E-07
  4.600E+01  1.52671E-01  4.13184E-17  1.47551E+00 -2.35918E-03  1.0E-07
  4.650E+01  1.55823E-01  4.00122E-17  1.42886E+00 -2.50543E-03  1.0E-07
  4.700E+01  1.59001E-01  3.87908E-17  1.38524E+00 -2.65052E-03  1.0E-07
  4.750E+01  1.62205E-01  3.76476E-17  1.34442E+00 -2.79372E-03  1.0E-07
  4.800E+01  1.65435E-01  3.65798E-17  1.30629E+00 -2.93417E-03  1.0E-07
  4.850E+01  1.68690E-01  3.55870E-17  1.27084E+00 -3.07085E-03  1.0E-07
  4.900E+01  1.71970E-01  3.46683E-17  1.23803E+00 -3.20272E-03  1.0E-07
  4.950E+01  1.75276E-01  3.38201E-17  1.20774E+00 -3.32888E-03  1.0E-07
  5.000E+01  1.78606E-01  3.30366E-17  1.17976E+00 -3.44859E-03  1.0E-07
  5.050E+01  1.81961E-01  3.23129E-17  1.15391E+00 -3.56116E-03  1.0E-07
  5.100E+01  1.85340E-01  3.16461E-17  1.13010E+00 -3.66579E-03  1.0E-07
  5.150E+01  1.88743E-01  3.10356E-17  1.10830E+00 -3.76160E-03  1.0E-07
  5.200E+01  1.92169E-01  3.04808E-17  1.08849E+00 -3.84775E-03  1.0E-07
  5.250E+01  1.95619E-01  2.99798E-17  1.07060E+00 -3.92357E-03  1.0E-07
  5.300E+01  1.99092E-01  2.95287E-17  1.05449E+00 -3.98865E-03  1.0E-07
  5.350E+01  2.02589E-01  2.91235E-17  1.04002E+00 -4.04265E-03  1.0E-07
  5.400E+01  2.06107E-01  2.87618E-17  1.02710E+00 -4.08526E-03  1.0E-07
  5.450E+01  2.09649E-01  2.84422E-17  1.01569E+00 -4.11615E-03  1.0E-07
  5.500E+01  2.13212E-01  2.81642E-17  1.00576E+00 -4.13509E-03  1.0E-07
  5.550E+01  2.16797E-01  2.79264E-17  9.97271E-01 -4.14202E-03  1.0E-07
  5.600E+01  2.20404E-01  2.77263E-17  9.90125E-01 -4.13706E-03  1.0E-07
  5.650E+01  2.24032E-01  2.75610E-17  9.84223E-01 -4.12043E-03  1.0E-07
  5.700E+01  2.27680E-01  2.74282E-17  9.79480E-01 -4.09237E-03  1.0E-07
  5.750E+01  2.31350E-01  2.73264E-17  9.75843E-01 -4.05318E-03  1.0E-07
  5.800E+01  2.35040E-01  2.72545E-17  9.73274E-01 -4.00326E-03  1.0E-07
  5.850E+01  2.38751E-01  2.72112E-17  9.71731E-01 -3.94311E-03  1.0E-07
  5.900E+01  2.42481E-01  2.71949E-17  9.71148E-01 -3.87329E-03  1.0E-07
  5.950E+01  2.46231E-01  2.72034E-17  9.71451E-01 -3.79439E-03  1.0E-07
  6.000E+01  2.50000E-01  2.72348E-17  9.72573E-01 -3.70695E-03  1.0E-07
  6.050E+01  2.53788E-01  2.72876E-17  9.74459E-01 -3.61156E-03  1.0E-07
  6.100E+01  2.57595E-01  2.73605E-17  9.77062E-01 -3.50887E-03  1.0E-07
  6.150E+01  2.61421E-01  2.74521E-17  9.80333E-01 -3.39959E-03  1.0E-07
  6.200E+01  2.65264E-01  2.75608E-17  9.84215E-01 -3.28445E-03  1.0E-07
  6.250E+01  2.69126E-01  2.76850E-17  9.88649E-01 -3.16409E-03  1.0E-07
  6.300E+01  2.73005E-01  2.78231E-17  9.93582E-01 -3.03906E-03  1.0E-07
  6.350E+01  2.76901E-01  2.79740E-17  9.98970E-01 -2.90985E-03  1.0E-07
  6.400E+01  2.80814E-01  2.81364E-17  1.00477E+00 -2.77700E-03  1.0E-07
  6.450E+01  2.84744E-01  2.83089E-17  1.01093E+00 -2.64110E-03  1.0E-07
  6.500E+01  2.88691E-01  2.84898E-17  1.01739E+00 -2.50279E-03  1.0E-07
  6.550E+01  2.92653E-01  2.86775E-17  1.02409E+00 -2.36258E-03  1.0E-07
  6.600E+01  2.96632E-01  2.88708E-17  1.03099E+00 -2.22089E-03  1.0E-07
  6.650E+01  3.00625E-01  2.90686E-17  1.03806E+00 -2.07800E-03  1.0E-07
  6.700E+01  3.04634E-01  2.92701E-17  1.04525E+00 -1.93421E-03  1.0E-07
  6.750E+01  3.08658E-01  2.94742E-17  1.05254E+00 -1.78983E-03  1.0E-07
  6.800E+01  3.12697E-01  2.96794E-17  1.05987E+00 -1.64526E-03  1.0E-07
  6.850E+01  3.16749E-01  2.98840E-17  1.06718E+00 -1.50086E-03  1.0E-07
  6.900E+01  3.20816E-01  3.00864E-17  1.07441E+00 -1.35690E-03  1.0E-07
  6.950E+01  3.24896E-01  3.02858E-17  1.08153E+00 -1.21353E-03  1.0E-07
  7.000E+01  3.28990E-01  3.04816E-17  1.08852E+00 -1.07085E-03  1.0E-07
  7.050E+01  3.33097E-01  3.06733E-17  1.09536E+00 -9.28933E-04  1.0E-07
  7.100E+01  3.37216E-01  3.08599E-17  1.10203E+00 -7.87928E-04  1.0E-07
  7.150E+01  3.41348E-01  3.10399E-17  1.10845E+00 -6.48013E-04  1.0E-07
  7.200E+01  3.45492E-01  3.12117E-17  1.11459E+00 -5.09346E-04  1.0E-07
  7.250E+01  3.49647E-01  3.13739E-17  1.12038E+00 -3.72014E-04  1.0E-07
  7.300E+01  3.53814E-01  3.15261E-17  1.12582E+00 -2.36027E-04  1.0E-07
  7.350E+01  3.57992E-01  3.16679E-17  1.13088E+00 -1.01351E-04  1.0E-07
  7.400E+01  3.62181E-01  3.17991E-17  1.13557E+00  3.20357E-05  1.0E-07
  7.450E+01  3.66381E-01  3.19190E-17  1.13985E+00  1.64119E-04  1.0E-07
  7.500E+01  3.70590E-01  3.20263E-17  1.14368E+00  2.94857E-04  1.0E-07
  7.550E+01  3.74810E-01  3.21196E-17  1.14701E+00  4.24218E-04  1.0E-07
  7.600E+01  3.79039E-01  3.21978E-17  1.14980E+00  5.52213E-04  1.0E-07
  7.650E+01  3.83277E-01  3.22603E-17  1.15204E+00  6.78900E-04  1.0E-07
  7.700E+01  3.87524E-01  3.23074E-17  1.15372E+00  8.04359E-04  1.0E-07
  7.750E+01  3.91780E-01  3.23391E-17  1.15485E+00  9.28669E-04  1.0E-07
  7.800E+01  3.96044E-01  3.23550E-17  1.15542E+00  1.05188E-03  1.0E-07
  7.850E+01  4.00316E-01  3.23542E-17  1.15539E+00  1.17404E-03  1.0E-07
  7.900E+01  4.04596E-01  3.23356E-17  1.15473E+00  1.29518E-03  1.0E-07
  7.950E+01  4.08882E-01  3.22983E-17  1.15339E+00  1.41537E-03  1.0E-07
  8.000E+01  4.13176E-01  3.22419E-17  1.15138E+00  1.53468E-03  1.0E-07
  8.050E+01  4.17476E-01  3.21665E-17  1.14869E+00  1.65324E-03  1.0E-07
  8.100E+01  4.21783E-01  3.20726E-17  1.14533E+00  1.77112E-03  1.0E-07
  8.150E+01  4.26095E-01  3.19604E-17  1.14133E+00  1.88841E-03  1.0E-07
  8.200E+01  4.30413E-01  3.18295E-17  1.13665E+00  2.00521E-03  1.0E-07
  8.250E+01  4.34737E-01  3.16791E-17  1.13128E+00  2.12159E-03  1.0E-07
  8.300E+01  4.39065E-01  3.15085E-17  1.12519E+00  2.23766E-03  1.0E-07
  8.350E+01  4.43398E-01  3.13174E-17  1.11836E+00  2.35353E-03  1.0E-07
  8.400E+01  4.47736E-01  3.11059E-17  1.11081E+00  2.46931E-03  1.0E-07
  8.450E+01  4.52077E-01  3.08747E-17  1.10256E+00  2.58512E-03  1.0E-07
  8.500E+01  4.56422E-01  3.06244E-17  1.09362E+00  2.70104E-03  1.0E-07
  8.550E+01  4.60770E-01  3.03552E-17  1.08400E+00  2.81721E-03  1.0E-07
  8.600E+01  4.65122E-01  3.00669E-17  1.07371E+00  2.93372E-03  1.0E-07
  8.650E+01  4.69476E-01  2.97593E-17  1.06272E+00  3.05074E-03  1.0E-07
  8.700E+01  4.73832E-01  2.94319E-17  1.05103E+00  3.16839E-03  1.0E-07
  8.750E+01  4.78190E-01  2.90849E-17  1.03864E+00  3.28684E-03  1.0E-07
  8.800E+01  4.82550E-01  2.87189E-17  1.02557E+00  3.40622E-03  1.0E-07
  8.850E+01  4.86912E-01  2.83348E-17  1.01185E+00  3.52667E-03  1.0E-07
  8.900E+01  4.91274E-01  2.79333E-17  9.97517E-01  3.64831E-03  1.0E-07
  8.950E+01  4.95637E-01  2.75150E-17  9.82580E-01  3.77130E-03  1.0E-07
  9.000E+01  5.00000E-01  2.70800E-17  9.67046E-01  3.89582E-03  1.0E-07
  9.050E+01  5.04363E-01  2.66283E-17  9.50915E-01  4.02208E-03  1.0E-07
  9.100E+01  5.08726E-01  2.61600E-17  9.34192E-01  4.15030E-03  1.0E-07
  9.150E+01  5.13088E-01  2.56756E-17  9.16892E-01  4.28068E-03  1.0E-07
  9.200E+01  5.17450E-01  2.51758E-17  8.99044E-01  4.41343E-03  1.0E-07
  9.250E+01  5.21810E-01  2.46617E-17  8.80687E-01  4.54876E-03  1.0E-07
  9.300E+01  5.26168E-01  2.41344E-17  8.61855E-01  4.68687E-03  1.0E-07
  9.350E+01  5.30524E-01  2.35946E-17  8.42577E-01  4.82799E-03  1.0E-07
  9.400E+01  5.34878E-01  2.30427E-17  8.22871E-01  4.97242E-03  1.0E-07
  9.450E+01  5.39230E-01  2.24793E-17  8.02750E-01  5.12048E-03  1.0E-07
  9.500E+01  5.43578E-01  2.19046E-17  7.82229E-01  5.27252E-03  1.0E-07
  9.550E+01  5.47923E-01  2.13194E-17  7.61331E-01  5.42891E-03  1.0E-07
  9.600E+01  5.52264E-01  2.07246E-17  7.40088E-01  5.59001E-03  1.0E-07
  9.650E+01  5.56602E-01  2.01212E-17  7.18542E-01  5.75620E-03  1.0E-07
  9.700E+01  5.60935E-01  1.95106E-17  6.96735E-01  5.92785E-03  1.0E-07
  9.750E+01  5.65263E-01  1.88936E-17  6.74704E-01  6.10540E-03  1.0E-07
  9.800E+01  5.69587E-01  1.82713E-17  6.52481E-01  6.28935E-03  1.0E-07
  9.850E+01  5.73905E-01  1.76443E-17  6.30090E-01  6.48029E-03  1.0E-07
  9.900E+01  5.78217E-01  1.70133E-17  6.07555E-01  6.67889E-03  1.0E-07
  9.950E+01  5.82524E-01  1.63790E-17  5.84904E-01  6.88585E-03  1.0E-07
  1.000E+02  5.86824E-01  1.57424E-17  5.62170E-01  7.10195E-03  1.0E-07
  1.005E+02  5.91118E-01  1.51045E-17  5.39393E-01  7.32798E-03  1.0E-07
  1.010E+02  5.95404E-01  1.44668E-17  5.16619E-01  7.56481E-03  1.0E-07
  1.015E+02  5.99684E-01  1.38304E-17  4.93891E-01  7.81337E-03  1.0E-07
  1.020E+02  6.03956E-01  1.31963E-17  4.71249E-01  8.07474E-03  1.0E-07
  1.025E+02  6.08220E-01  1.25657E-17  4.48729E-01  8.35018E-03  1.0E-07
  1.030E+02  6.12476E-01  1.19393E-17  4.26361E-01  8.64113E-03  1.0E-07
  1.035E+02  6.16723E-01  1.13182E-17  4.04179E-01  8.94924E-03  1.0E-07
  1.040E+02  6.20961E-01  1.07031E-17  3.82214E-01  9.27634E-03  1.0E-07
  1.045E+02  6.25190E-01  1.00952E-17  3.60505E-01  9.62451E-03  1.0E-07
  1.050E+02  6.29410E-01  9.49559E-18  3.39094E-01  9.99603E-03  1.0E-07
  1.055E+02  6.33619E-01  8.90557E-18  3.18024E-01  1.03934E-02  1.0E-07
  1.060E+02  6.37819E-01  8.32632E-18  2.97338E-01  1.08197E-02  1.0E-07
  1.065E+02  6.42008E-01  7.75899E-18  2.77079E-01  1.12781E-02  1.0E-07
  1.070E+02  6.46186E-01  7.20464E-18  2.57282E-01  1.17727E-02  1.0E-07
  1.075E+02  6.50353E-01  6.66427E-18  2.37985E-01  1.23080E-02  1.0E-07
  1.080E+02  6.54508E-01  6.13883E-18  2.19222E-01  1.28896E-02  1.0E-07
  1.085E+02  6.58652E-01  5.62930E-18  2.01026E-01  1.35237E-02  1.0E-07
  1.090E+02  6.62784E-01  5.13671E-18  1.83435E-01  1.42179E-02  1.0E-07
  1.095E+02  6.66903E-01  4.66214E-18  1.66488E-01  1.49806E-02  1.0E-07
  1.100E+02  6.71010E-01  4.20669E-18  1.50224E-01  1.58220E-02  1.0E-07
  1.105E+02  6.75104E-01  3.77148E-18  1.34682E-01  1.67537E-02  1.0E-07
  1.110E+02  6.79184E-01  3.35759E-18  1.19902E-01  1.77894E-02  1.0E-07
  1.115E+02  6.83251E-01  2.96603E-18  1.05919E-01  1.89451E-02  1.0E-07
  1.120E+02  6.87303E-01  2.59778E-18  9.27684E-02  2.02387E-02  1.0E-07
  1.125E+02  6.91342E-01  2.25376E-18  8.04832E-02  2.16904E-02  1.0E-07
  1.130E+02  6.95366E-01  1.93488E-18  6.90957E-02  2.33202E-02  1.0E-07
  1.135E+02  6.99375E-01  1.64205E-18  5.86385E-02  2.51452E-02  1.0E-07
  1.140E+02  7.03368E-01  1.37618E-18  4.91444E-02  2.71704E-02  1.0E-07
  1.145E+02  7.07347E-01  1.13821E-18  4.06460E-02  2.93716E-02  1.0E-07
  1.150E+02  7.11309E-01  9.29026E-19  3.31761E-02  3.16588E-02  1.0E-07
  1.155E+02  7.15256E-01  7.49528E-19  2.67661E-02  3.38054E-02  1.0E-07
  1.160E+02  7.19186E-01  6.00558E-19  2.14463E-02  3.53235E-02  1.0E-07
  1.165E+02  7.23099E-01  4.82921E-19  1.72454E-02  3.52914E-02  1.0E-07
  1.170E+02  7.26995E-01  3.97382E-19  1.41908E-02  3.22845E-02  1.0E-07
  1.175E+02  7.30874E-01  3.44678E-19  1.23087E-02  2.48822E-02  1.0E-07
  1.180E+02  7.34736E-01  3.25526E-19  1.16247E-02  1.31715E-02  1.0E-07
  1.185E+02  7.38579E-01  3.40624E-19  1.21639E-02 -9.81035E-05  1.0E-07
  1.190E+02  7.42405E-01  3.90655E-19  1.39505E-02 -1.12207E-02  1.0E-07
  1.195E+02  7.46212E-01  4.76274E-19  1.70081E-02 -1.83901E-02  1.0E-07
  1.200E+02  7.50000E-01  5.98106E-19  2.13587E-02 -2.19954E-02  1.0E-07
  1.205E+02  7.53769E-01  7.56730E-19  2.70233E-02 -2.32182E-02  1.0E-07
  1.210E+02  7.57519E-01  9.52678E-19  3.40208E-02 -2.30903E-02  1.0E-07
  1.215E+02  7.61249E-01  1.18644E-18  4.23685E-02 -2.22806E-02  1.0E-07
  1.220E+02  7.64960E-01  1.45846E-18  5.20825E-02 -2.11709E-02  1.0E-07
  1.225E+02  7.68650E-01  1.76915E-18  6.31775E-02 -1.99647E-02  1.0E-07
  1.230E+02  7.72320E-01  2.11891E-18  7.56676E-02 -1.87652E-02  1.0E-07
  1.235E+02  7.75968E-01  2.50811E-18  8.95661E-02 -1.76217E-02  1.0E-07
  1.240E+02  7.79596E-01  2.93709E-18  1.04885E-01 -1.65548E-02  1.0E-07
  1.245E+02  7.83203E-01  3.40619E-18  1.21637E-01 -1.55704E-02  1.0E-07
  1.250E+02  7.86788E-01  3.91568E-18  1.39831E-01 -1.46672E-02  1.0E-07
  1.255E+02  7.90351E-01  4.46581E-18  1.59477E-01 -1.38404E-02  1.0E-07
  1.260E+02  7.93893E-01  5.05676E-18  1.80580E-01 -1.30837E-02  1.0E-07
  1.265E+02  7.97411E-01  5.68865E-18  2.03145E-01 -1.23907E-02  1.0E-07
  1.270E+02  8.00908E-01  6.36155E-18  2.27175E-01 -1.17550E-02  1.0E-07
  1.275E+02  8.04381E-01  7.07549E-18  2.52670E-01 -1.11708E-02  1.0E-07
  1.280E+02  8.07831E-01  7.83044E-18  2.79630E-01 -1.06327E-02  1.0E-07
  1.285E+02  8.11257E-01  8.62634E-18  3.08052E-01 -1.01360E-02  1.0E-07
  1.290E+02  8.14660E-01  9.46311E-18  3.37934E-01 -9.67636E-03  1.0E-07
  1.295E+02  8.18039E-01  1.03407E-17  3.69272E-01 -9.25001E-03  1.0E-07
  1.300E+02  8.21394E-01  1.12589E-17  4.02062E-01 -8.85362E-03  1.0E-07
  1.305E+02  8.24724E-01  1.22176E-17  4.36298E-01 -8.48423E-03  1.0E-07
  1.310E+02  8.28030E-01  1.32166E-17  4.71975E-01 -8.13925E-03  1.0E-07
  1.315E+02  8.31310E-01  1.42558E-17  5.09083E-01 -7.81638E-03  1.0E-07
  1.320E+02  8.34565E-01  1.53347E-17  5.47612E-01 -7.51361E-03  1.0E-07
  1.325E+02  8.37795E-01  1.64531E-17  5.87552E-01 -7.22913E-03  1.0E-07
  1.330E+02  8.40999E-01  1.76106E-17  6.28886E-01 -6.96137E-03  1.0E-07
  1.335E+02  8.44177E-01  1.88067E-17  6.71598E-01 -6.70890E-03  1.0E-07
  1.340E+02  8.47329E-01  2.00408E-17  7.15672E-01 -6.47046E-03  1.0E-07
  1.345E+02  8.50455E-01  2.13126E-17  7.61086E-01 -6.24491E-03  1.0E-07
  1.350E+02  8.53553E-01  2.26213E-17  8.07820E-01 -6.03124E-03  1.0E-07
  1.355E+02  8.56625E-01  2.39663E-17  8.55852E-01 -5.82852E-03  1.0E-07
  1.360E+02  8.59670E-01  2.53470E-17  9.05159E-01 -5.63593E-03  1.0E-07
  1.365E+02  8.62687E-01  2.67628E-17  9.55718E-01 -5.45270E-03  1.0E-07
  1.370E+02  8.65677E-01  2.82130E-17  1.00750E+00 -5.27815E-03  1.0E-07
  1.375E+02  8.68639E-01  2.96969E-17  1.06049E+00 -5.11166E-03  1.0E-07
  1.380E+02  8.71572E-01  3.12136E-17  1.11466E+00 -4.95267E-03  1.0E-07
  1.385E+02  8.74478E-01  3.27626E-17  1.16997E+00 -4.80067E-03  1.0E-07
  1.390E+02  8.77355E-01  3.43429E-17  1.22641E+00 -4.65518E-03  1.0E-07
  1.395E+02  8.80203E-01  3.59537E-17  1.28393E+00 -4.51578E-03  1.0E-07
  1.400E+02  8.83022E-01  3.75941E-17  1.34251E+00 -4.38209E-03  1.0E-07
  1.405E+02  8.85812E-01  3.92631E-17  1.40211E+00 -4.25373E-03  1.0E-07
  1.410E+02  8.88573E-01  4.09597E-17  1.46270E+00 -4.13039E-03  1.0E-07
  1.415E+02  8.91304E-01  4.26829E-17  1.52423E+00 -4.01176E-03  1.0E-07
  1.420E+02  8.94005E-01  4.44316E-17  1.58668E+00 -3.89757E-03  1.0E-07
  1.425E+02  8.96677E-01  4.62047E-17  1.65000E+00 -3.78754E-03  1.0E-07
  1.430E+02  8.99318E-01  4.80011E-17  1.71415E+00 -3.68146E-03  1.0E-07
  1.435E+02  9.01928E-01  4.98196E-17  1.77909E+00 -3.57909E-03  1.0E-07
  1.440E+02  9.04508E-01  5.16591E-17  1.84478E+00 -3.48022E-03  1.0E-07
  1.445E+02  9.07058E-01  5.35184E-17  1.91118E+00 -3.38467E-03  1.0E-07
  1.450E+02  9.09576E-01  5.53963E-17  1.97824E+00 -3.29225E-03  1.0E-07
  1.455E+02  9.12063E-01  5.72916E-17  2.04592E+00 -3.20280E-03  1.0E-07
  1.460E+02  9.14519E-01  5.92030E-17  2.11418E+00 -3.11617E-03  1.0E-07
  1.465E+02  9.16943E-01  6.11294E-17  2.18297E+00 -3.03219E-03  1.0E-07
  1.470E+02  9.19335E-01  6.30694E-17  2.25225E+00 -2.95075E-03  1.0E-07
  1.475E+02  9.21696E-01  6.50217E-17  2.32197E+00 -2.87171E-03  1.0E-07
  1.480E+02  9.24024E-01  6.69851E-17  2.39208E+00 -2.79496E-03  1.0E-07
  1.485E+02  9.26320E-01  6.89582E-17  2.46254E+00 -2.72038E-03  1.0E-07
  1.490E+02  9.28584E-01  7.09397E-17  2.53330E+00 -2.64786E-03  1.0E-07
  1.495E+02  9.30815E-01  7.29281E-17  2.60431E+00 -2.57731E-03  1.0E-07
  1.500E+02  9.33013E-01  7.49221E-17  2.67552E+00 -2.50864E-03  1.0E-07
