 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.40455E-16 cm**2 = 5.01575E+00 a0**2
 # 1st transport cross section = 1.86677E-17 cm**2 = 6.66636E-01 a0**2
 # 2nd transport cross section = 2.92699E-17 cm**2 = 1.04525E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.285E+02  8.11257E-01  9.24469E-19  3.30134E-02 -7.61299E-03  1.0E-07
  1.290E+02  8.14660E-01  9.23894E-19  3.29928E-02 -7.56273E-03  1.0E-07
  1.295E+02  8.18039E-01  9.23365E-19  3.29740E-02 -7.51226E-03  1.2E-07
  1.300E+02  8.21394E-01  9.22855E-19  3.29558E-02 -7.46077E-03  1.1E-07
  1.305E+02  8.24724E-01  9.22353E-19  3.29378E-02 -7.40760E-03  1.0E-07
  1.310E+02  8.28030E-01  9.21882E-19  3.29210E-02 -7.35472E-03  1.0E-07
  1.315E+02  8.31310E-01  9.21458E-19  3.29059E-02 -7.29946E-03  1.0E-07
  1.320E+02  8.34565E-01  9.21049E-19  3.28913E-02 -7.24434E-03  1.2E-07
  1.325E+02  8.37795E-01  9.20645E-19  3.28768E-02 -7.18799E-03  1.0E-07
  1.330E+02  8.40999E-01  9.20268E-19  3.28634E-02 -7.13049E-03  1.0E-07
  1.335E+02  8.44177E-01  9.19930E-19  3.28513E-02 -7.07287E-03  1.0E-07
  1.340E+02  8.47329E-01  9.19616E-19  3.28401E-02 -7.01339E-03  1.0E-07
  1.345E+02  8.50455E-01  9.19300E-19  3.28288E-02 -6.95411E-03  1.2E-07
  1.350E+02  8.53553E-01  9.19003E-19  3.28182E-02 -6.89351E-03  1.0E-07
  1.355E+02  8.56625E-01  9.18741E-19  3.28088E-02 -6.83215E-03  1.0E-07
  1.360E+02  8.59670E-01  9.18505E-19  3.28004E-02 -6.77040E-03  1.0E-07
  1.365E+02  8.62687E-01  9.18276E-19  3.27922E-02 -6.70734E-03  1.1E-07
  1.370E+02  8.65677E-01  9.18049E-19  3.27841E-02 -6.64430E-03  1.2E-07
  1.375E+02  8.68639E-01  9.17848E-19  3.27770E-02 -6.58006E-03  1.0E-07
  1.380E+02  8.71572E-01  9.17678E-19  3.27709E-02 -6.51532E-03  1.0E-07
  1.385E+02  8.74478E-01  9.17523E-19  3.27653E-02 -6.45002E-03  1.0E-07
  1.390E+02  8.77355E-01  9.17370E-19  3.27599E-02 -6.38387E-03  1.2E-07
  1.395E+02  8.80203E-01  9.17221E-19  3.27545E-02 -6.31748E-03  1.1E-07
  1.400E+02  8.83022E-01  9.17099E-19  3.27502E-02 -6.25019E-03  1.0E-07
  1.405E+02  8.85812E-01  9.17002E-19  3.27467E-02 -6.18245E-03  1.0E-07
  1.410E+02  8.88573E-01  9.16915E-19  3.27436E-02 -6.11414E-03  1.0E-07
  1.415E+02  8.91304E-01  9.16829E-19  3.27406E-02 -6.04530E-03  1.2E-07
  1.420E+02  8.94005E-01  9.16745E-19  3.27376E-02 -5.97600E-03  1.0E-07
  1.425E+02  8.96677E-01  9.16686E-19  3.27354E-02 -5.90619E-03  1.0E-07
  1.430E+02  8.99318E-01  9.16646E-19  3.27340E-02 -5.83579E-03  1.0E-07
  1.435E+02  9.01928E-01  9.16618E-19  3.27330E-02 -5.76497E-03  1.0E-07
  1.440E+02  9.04508E-01  9.16590E-19  3.27320E-02 -5.69378E-03  1.3E-07
  1.445E+02  9.07058E-01  9.16561E-19  3.27310E-02 -5.62198E-03  1.0E-07
  1.450E+02  9.09576E-01  9.16547E-19  3.27305E-02 -5.55008E-03  1.0E-07
  1.455E+02  9.12063E-01  9.16551E-19  3.27306E-02 -5.47736E-03  1.0E-07
  1.460E+02  9.14519E-01  9.16571E-19  3.27313E-02 -5.40450E-03  1.2E-07
  1.465E+02  9.16943E-01  9.16593E-19  3.27321E-02 -5.33123E-03  1.3E-07
  1.470E+02  9.19335E-01  9.16612E-19  3.27328E-02 -5.25735E-03  1.0E-07
  1.475E+02  9.21696E-01  9.16635E-19  3.27336E-02 -5.18369E-03  1.0E-07
  1.480E+02  9.24024E-01  9.16667E-19  3.27348E-02 -5.10895E-03  1.0E-07
  1.485E+02  9.26320E-01  9.16718E-19  3.27366E-02 -5.03450E-03  1.3E-07
  1.490E+02  9.28584E-01  9.16778E-19  3.27387E-02 -4.95938E-03  1.2E-07
  1.495E+02  9.30815E-01  9.16840E-19  3.27410E-02 -4.88381E-03  1.0E-07
  1.500E+02  9.33013E-01  9.16901E-19  3.27431E-02 -4.80862E-03  1.0E-07
  1.505E+02  9.35178E-01  9.16959E-19  3.27452E-02 -4.73214E-03  1.0E-07
  1.510E+02  9.37310E-01  9.17025E-19  3.27476E-02 -4.65646E-03  1.4E-07
  1.515E+02  9.39409E-01  9.17101E-19  3.27503E-02 -4.57971E-03  1.2E-07
  1.520E+02  9.41474E-01  9.17189E-19  3.27534E-02 -4.50288E-03  1.0E-07
  1.525E+02  9.43505E-01  9.17282E-19  3.27567E-02 -4.42633E-03  1.0E-07
  1.530E+02  9.45503E-01  9.17373E-19  3.27600E-02 -4.34840E-03  1.2E-07
  1.535E+02  9.47467E-01  9.17462E-19  3.27632E-02 -4.27170E-03  1.4E-07
  1.540E+02  9.49397E-01  9.17548E-19  3.27662E-02 -4.19351E-03  1.1E-07
  1.545E+02  9.51293E-01  9.17639E-19  3.27695E-02 -4.11579E-03  1.0E-07
  1.550E+02  9.53154E-01  9.17737E-19  3.27730E-02 -4.03804E-03  1.0E-07
  1.555E+02  9.54981E-01  9.17842E-19  3.27767E-02 -3.95901E-03  1.4E-07
  1.560E+02  9.56773E-01  9.17953E-19  3.27807E-02 -3.88148E-03  1.5E-07
  1.565E+02  9.58530E-01  9.18063E-19  3.27846E-02 -3.80197E-03  1.0E-07
  1.570E+02  9.60252E-01  9.18172E-19  3.27885E-02 -3.72362E-03  1.0E-07
  1.575E+02  9.61940E-01  9.18276E-19  3.27922E-02 -3.64474E-03  1.0E-07
  1.580E+02  9.63592E-01  9.18378E-19  3.27959E-02 -3.56495E-03  1.6E-07
  1.585E+02  9.65209E-01  9.18482E-19  3.27996E-02 -3.48673E-03  1.5E-07
  1.590E+02  9.66790E-01  9.18587E-19  3.28034E-02 -3.40616E-03  1.0E-07
  1.595E+02  9.68336E-01  9.18699E-19  3.28073E-02 -3.32743E-03  1.0E-07
  1.600E+02  9.69846E-01  9.18813E-19  3.28114E-02 -3.24745E-03  1.3E-07
  1.605E+02  9.71321E-01  9.18928E-19  3.28155E-02 -3.16717E-03  1.7E-07
  1.610E+02  9.72759E-01  9.19043E-19  3.28196E-02 -3.08826E-03  1.4E-07
  1.615E+02  9.74162E-01  9.19153E-19  3.28236E-02 -3.00683E-03  1.0E-07
  1.620E+02  9.75528E-01  9.19261E-19  3.28274E-02 -2.92789E-03  1.0E-07
  1.625E+02  9.76858E-01  9.19364E-19  3.28311E-02 -2.84690E-03  1.6E-07
  1.630E+02  9.78152E-01  9.19466E-19  3.28347E-02 -2.76644E-03  1.8E-07
  1.635E+02  9.79410E-01  9.19566E-19  3.28383E-02 -2.68686E-03  1.3E-07
  1.640E+02  9.80631E-01  9.19665E-19  3.28418E-02 -2.60483E-03  1.0E-07
  1.645E+02  9.81815E-01  9.19767E-19  3.28455E-02 -2.52577E-03  1.0E-07
  1.650E+02  9.82963E-01  9.19867E-19  3.28491E-02 -2.44380E-03  1.9E-07
  1.655E+02  9.84074E-01  9.19969E-19  3.28527E-02 -2.36341E-03  1.9E-07
  1.660E+02  9.85148E-01  9.20069E-19  3.28563E-02 -2.28306E-03  1.1E-07
  1.665E+02  9.86185E-01  9.20166E-19  3.28597E-02 -2.20069E-03  1.0E-07
  1.670E+02  9.87185E-01  9.20262E-19  3.28632E-02 -2.12151E-03  1.4E-07
  1.675E+02  9.88148E-01  9.20353E-19  3.28664E-02 -2.03868E-03  2.1E-07
  1.680E+02  9.89074E-01  9.20441E-19  3.28695E-02 -1.95857E-03  1.9E-07
  1.685E+02  9.89962E-01  9.20524E-19  3.28725E-02 -1.87739E-03  1.0E-07
  1.690E+02  9.90814E-01  9.20603E-19  3.28753E-02 -1.79498E-03  1.0E-07
  1.695E+02  9.91627E-01  9.20680E-19  3.28781E-02 -1.71565E-03  1.9E-07
  1.700E+02  9.92404E-01  9.20752E-19  3.28806E-02 -1.63207E-03  2.4E-07
  1.705E+02  9.93143E-01  9.20822E-19  3.28831E-02 -1.55243E-03  1.9E-07
  1.710E+02  9.93844E-01  9.20888E-19  3.28855E-02 -1.47029E-03  1.0E-07
  1.715E+02  9.94508E-01  9.20952E-19  3.28878E-02 -1.38814E-03  1.2E-07
  1.720E+02  9.95134E-01  9.21013E-19  3.28900E-02 -1.30854E-03  2.5E-07
  1.725E+02  9.95722E-01  9.21071E-19  3.28920E-02 -1.22436E-03  2.8E-07
  1.730E+02  9.96273E-01  9.21127E-19  3.28940E-02 -1.14532E-03  1.9E-07
  1.735E+02  9.96786E-01  9.21179E-19  3.28959E-02 -1.06209E-03  1.0E-07
  1.740E+02  9.97261E-01  9.21228E-19  3.28976E-02 -9.80537E-04  1.9E-07
  1.745E+02  9.97698E-01  9.21274E-19  3.28993E-02 -9.00489E-04  3.2E-07
  1.750E+02  9.98097E-01  9.21315E-19  3.29008E-02 -8.15847E-04  3.2E-07
  1.755E+02  9.98459E-01  9.21354E-19  3.29022E-02 -7.37617E-04  1.8E-07
  1.760E+02  9.98782E-01  9.21388E-19  3.29034E-02 -6.52990E-04  1.0E-07
  1.765E+02  9.99067E-01  9.21419E-19  3.29045E-02 -5.72552E-04  3.1E-07
  1.770E+02  9.99315E-01  9.21446E-19  3.29054E-02 -4.91785E-04  4.5E-07
  1.775E+02  9.99524E-01  9.21468E-19  3.29062E-02 -4.06690E-04  4.1E-07
  1.780E+02  9.99695E-01  9.21487E-19  3.29069E-02 -3.29971E-04  1.7E-07
  1.785E+02  9.99829E-01  9.21502E-19  3.29074E-02 -2.42689E-04  2.3E-07
  1.790E+02  9.99924E-01  9.21512E-19  3.29078E-02 -1.65147E-04  6.7E-07
  1.795E+02  9.99981E-01  9.21518E-19  3.29080E-02 -8.24752E-05  1.1E-06
  1.800E+02  1.00000E+00  9.21521E-19  3.29081E-02 -1.50493E-18  2.7E-06
