 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.02389E-18 cm**2 = 2.86538E-01 a0**2
 # 1st transport cross section = 6.07489E-20 cm**2 = 2.16938E-03 a0**2
 # 2nd transport cross section = 1.50252E-19 cm**2 = 5.36559E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  4.81344E-19  1.71891E-02 -2.18793E-04  1.0E-07
  1.925E+01  2.79555E-02  4.58784E-19  1.63835E-02 -2.33709E-04  1.0E-07
  1.950E+01  2.86793E-02  4.37537E-19  1.56247E-02 -2.49090E-04  1.0E-07
  1.975E+01  2.94120E-02  4.17513E-19  1.49097E-02 -2.64942E-04  1.0E-07
  2.000E+01  3.01537E-02  3.98629E-19  1.42353E-02 -2.81265E-04  1.0E-07
  2.025E+01  3.09043E-02  3.80807E-19  1.35988E-02 -2.98063E-04  1.0E-07
  2.050E+01  3.16639E-02  3.63976E-19  1.29978E-02 -3.15339E-04  1.0E-07
  2.075E+01  3.24324E-02  3.48071E-19  1.24298E-02 -3.33094E-04  1.0E-07
  2.100E+01  3.32098E-02  3.33032E-19  1.18928E-02 -3.51330E-04  1.0E-07
  2.125E+01  3.39961E-02  3.18802E-19  1.13846E-02 -3.70050E-04  1.0E-07
  2.150E+01  3.47912E-02  3.05329E-19  1.09035E-02 -3.89256E-04  1.0E-07
  2.175E+01  3.55952E-02  2.92566E-19  1.04477E-02 -4.08950E-04  1.0E-07
  2.200E+01  3.64081E-02  2.80468E-19  1.00157E-02 -4.29133E-04  1.0E-07
  2.225E+01  3.72297E-02  2.68994E-19  9.60595E-03 -4.49807E-04  1.0E-07
  2.250E+01  3.80602E-02  2.58105E-19  9.21711E-03 -4.70974E-04  1.0E-07
  2.275E+01  3.88995E-02  2.47767E-19  8.84792E-03 -4.92636E-04  1.0E-07
  2.300E+01  3.97476E-02  2.37945E-19  8.49718E-03 -5.14793E-04  1.0E-07
  2.325E+01  4.06044E-02  2.28610E-19  8.16380E-03 -5.37447E-04  1.0E-07
  2.350E+01  4.14700E-02  2.19732E-19  7.84676E-03 -5.60600E-04  1.0E-07
  2.375E+01  4.23443E-02  2.11284E-19  7.54510E-03 -5.84252E-04  1.0E-07
  2.400E+01  4.32273E-02  2.03243E-19  7.25794E-03 -6.08404E-04  1.0E-07
  2.425E+01  4.41190E-02  1.95584E-19  6.98443E-03 -6.33058E-04  1.0E-07
  2.450E+01  4.50194E-02  1.88286E-19  6.72382E-03 -6.58214E-04  1.0E-07
  2.475E+01  4.59284E-02  1.81329E-19  6.47537E-03 -6.83874E-04  1.0E-07
  2.500E+01  4.68461E-02  1.74693E-19  6.23840E-03 -7.10037E-04  1.0E-07
  2.550E+01  4.87074E-02  1.62317E-19  5.79644E-03 -7.63878E-04  1.0E-07
  2.600E+01  5.06030E-02  1.51028E-19  5.39332E-03 -8.19740E-04  1.0E-07
  2.650E+01  5.25328E-02  1.40715E-19  5.02502E-03 -8.77628E-04  1.0E-07
  2.700E+01  5.44967E-02  1.31276E-19  4.68797E-03 -9.37542E-04  1.0E-07
  2.750E+01  5.64946E-02  1.22625E-19  4.37903E-03 -9.99483E-04  1.0E-07
  2.800E+01  5.85262E-02  1.14683E-19  4.09542E-03 -1.06345E-03  1.0E-07
  2.850E+01  6.05914E-02  1.07382E-19  3.83468E-03 -1.12944E-03  1.0E-07
  2.900E+01  6.26901E-02  1.00660E-19  3.59463E-03 -1.19746E-03  1.0E-07
  2.950E+01  6.48222E-02  9.44623E-20  3.37331E-03 -1.26749E-03  1.0E-07
  3.000E+01  6.69873E-02  8.87408E-20  3.16899E-03 -1.33953E-03  1.0E-07
  3.050E+01  6.91854E-02  8.34520E-20  2.98012E-03 -1.41358E-03  1.0E-07
  3.100E+01  7.14163E-02  7.85569E-20  2.80532E-03 -1.48963E-03  1.0E-07
  3.150E+01  7.36799E-02  7.40208E-20  2.64333E-03 -1.56767E-03  1.0E-07
  3.200E+01  7.59760E-02  6.98123E-20  2.49304E-03 -1.64769E-03  1.0E-07
  3.250E+01  7.83043E-02  6.59033E-20  2.35345E-03 -1.72968E-03  1.0E-07
  3.300E+01  8.06647E-02  6.22685E-20  2.22365E-03 -1.81364E-03  1.0E-07
  3.350E+01  8.30571E-02  5.88849E-20  2.10282E-03 -1.89954E-03  1.0E-07
  3.400E+01  8.54812E-02  5.57319E-20  1.99022E-03 -1.98739E-03  1.0E-07
  3.450E+01  8.79369E-02  5.27908E-20  1.88519E-03 -2.07715E-03  1.0E-07
  3.500E+01  9.04240E-02  5.00446E-20  1.78712E-03 -2.16883E-03  1.0E-07
  3.550E+01  9.29422E-02  4.74779E-20  1.69547E-03 -2.26240E-03  1.0E-07
  3.600E+01  9.54915E-02  4.50767E-20  1.60972E-03 -2.35785E-03  1.0E-07
  3.650E+01  9.80716E-02  4.28283E-20  1.52943E-03 -2.45516E-03  1.0E-07
  3.700E+01  1.00682E-01  4.07212E-20  1.45418E-03 -2.55431E-03  1.0E-07
  3.750E+01  1.03323E-01  3.87446E-20  1.38359E-03 -2.65530E-03  1.0E-07
  3.800E+01  1.05995E-01  3.68890E-20  1.31733E-03 -2.75808E-03  1.0E-07
  3.850E+01  1.08696E-01  3.51455E-20  1.25507E-03 -2.86266E-03  1.0E-07
  3.900E+01  1.11427E-01  3.35061E-20  1.19652E-03 -2.96901E-03  1.0E-07
  3.950E+01  1.14188E-01  3.19632E-20  1.14143E-03 -3.07710E-03  1.0E-07
  4.000E+01  1.16978E-01  3.05102E-20  1.08954E-03 -3.18692E-03  1.0E-07
  4.050E+01  1.19797E-01  2.91408E-20  1.04064E-03 -3.29844E-03  1.0E-07
  4.100E+01  1.22645E-01  2.78491E-20  9.94510E-04 -3.41164E-03  1.0E-07
  4.150E+01  1.25522E-01  2.66300E-20  9.50975E-04 -3.52650E-03  1.0E-07
  4.200E+01  1.28428E-01  2.54785E-20  9.09855E-04 -3.64300E-03  1.0E-07
  4.250E+01  1.31361E-01  2.43902E-20  8.70992E-04 -3.76110E-03  1.0E-07
  4.300E+01  1.34323E-01  2.33610E-20  8.34235E-04 -3.88079E-03  1.0E-07
  4.350E+01  1.37313E-01  2.23869E-20  7.99450E-04 -4.00203E-03  1.0E-07
  4.400E+01  1.40330E-01  2.14644E-20  7.66509E-04 -4.12481E-03  1.0E-07
  4.450E+01  1.43375E-01  2.05904E-20  7.35295E-04 -4.24909E-03  1.0E-07
  4.500E+01  1.46447E-01  1.97616E-20  7.05699E-04 -4.37486E-03  1.0E-07
  4.550E+01  1.49545E-01  1.89753E-20  6.77622E-04 -4.50207E-03  1.0E-07
  4.600E+01  1.52671E-01  1.82290E-20  6.50969E-04 -4.63071E-03  1.0E-07
  4.650E+01  1.55823E-01  1.75201E-20  6.25655E-04 -4.76073E-03  1.0E-07
  4.700E+01  1.59001E-01  1.68464E-20  6.01597E-04 -4.89213E-03  1.0E-07
  4.750E+01  1.62205E-01  1.62059E-20  5.78723E-04 -5.02486E-03  1.0E-07
  4.800E+01  1.65435E-01  1.55965E-20  5.56961E-04 -5.15890E-03  1.0E-07
  4.850E+01  1.68690E-01  1.50164E-20  5.36247E-04 -5.29421E-03  1.0E-07
  4.900E+01  1.71970E-01  1.44640E-20  5.16520E-04 -5.43077E-03  1.0E-07
  4.950E+01  1.75276E-01  1.39377E-20  4.97724E-04 -5.56855E-03  1.0E-07
  5.000E+01  1.78606E-01  1.34359E-20  4.79806E-04 -5.70750E-03  1.0E-07
  5.050E+01  1.81961E-01  1.29574E-20  4.62717E-04 -5.84761E-03  1.0E-07
  5.100E+01  1.85340E-01  1.25008E-20  4.46410E-04 -5.98884E-03  1.0E-07
  5.150E+01  1.88743E-01  1.20648E-20  4.30844E-04 -6.13115E-03  1.0E-07
  5.200E+01  1.92169E-01  1.16485E-20  4.15976E-04 -6.27452E-03  1.0E-07
  5.250E+01  1.95619E-01  1.12507E-20  4.01770E-04 -6.41891E-03  1.0E-07
  5.300E+01  1.99092E-01  1.08704E-20  3.88190E-04 -6.56428E-03  1.0E-07
  5.350E+01  2.02589E-01  1.05068E-20  3.75203E-04 -6.71061E-03  1.0E-07
  5.400E+01  2.06107E-01  1.01588E-20  3.62778E-04 -6.85786E-03  1.0E-07
  5.450E+01  2.09649E-01  9.82578E-21  3.50885E-04 -7.00600E-03  1.0E-07
  5.500E+01  2.13212E-01  9.50690E-21  3.39498E-04 -7.15499E-03  1.0E-07
  5.550E+01  2.16797E-01  9.20143E-21  3.28589E-04 -7.30480E-03  1.0E-07
  5.600E+01  2.20404E-01  8.90871E-21  3.18136E-04 -7.45538E-03  1.0E-07
  5.650E+01  2.24032E-01  8.62809E-21  3.08115E-04 -7.60672E-03  1.0E-07
  5.700E+01  2.27680E-01  8.35896E-21  2.98504E-04 -7.75877E-03  1.0E-07
  5.750E+01  2.31350E-01  8.10076E-21  2.89283E-04 -7.91149E-03  1.0E-07
  5.800E+01  2.35040E-01  7.85296E-21  2.80434E-04 -8.06485E-03  1.0E-07
  5.850E+01  2.38751E-01  7.61505E-21  2.71938E-04 -8.21882E-03  1.0E-07
  5.900E+01  2.42481E-01  7.38655E-21  2.63779E-04 -8.37336E-03  1.0E-07
  5.950E+01  2.46231E-01  7.16702E-21  2.55939E-04 -8.52842E-03  1.0E-07
  6.000E+01  2.50000E-01  6.95603E-21  2.48404E-04 -8.68399E-03  1.0E-07
  6.050E+01  2.53788E-01  6.75318E-21  2.41160E-04 -8.84001E-03  1.0E-07
  6.100E+01  2.57595E-01  6.55809E-21  2.34194E-04 -8.99646E-03  1.0E-07
  6.150E+01  2.61421E-01  6.37041E-21  2.27491E-04 -9.15329E-03  1.0E-07
  6.200E+01  2.65264E-01  6.18978E-21  2.21041E-04 -9.31047E-03  1.0E-07
  6.250E+01  2.69126E-01  6.01590E-21  2.14832E-04 -9.46797E-03  1.0E-07
  6.300E+01  2.73005E-01  5.84846E-21  2.08852E-04 -9.62573E-03  1.0E-07
  6.350E+01  2.76901E-01  5.68717E-21  2.03093E-04 -9.78374E-03  1.0E-07
  6.400E+01  2.80814E-01  5.53176E-21  1.97543E-04 -9.94195E-03  1.0E-07
  6.450E+01  2.84744E-01  5.38197E-21  1.92194E-04 -1.01003E-02  1.0E-07
  6.500E+01  2.88691E-01  5.23755E-21  1.87036E-04 -1.02588E-02  1.0E-07
  6.550E+01  2.92653E-01  5.09827E-21  1.82063E-04 -1.04174E-02  1.0E-07
  6.600E+01  2.96632E-01  4.96391E-21  1.77265E-04 -1.05760E-02  1.0E-07
  6.650E+01  3.00625E-01  4.83426E-21  1.72635E-04 -1.07347E-02  1.0E-07
  6.700E+01  3.04634E-01  4.70912E-21  1.68166E-04 -1.08933E-02  1.0E-07
  6.750E+01  3.08658E-01  4.58830E-21  1.63851E-04 -1.10518E-02  1.0E-07
  6.800E+01  3.12697E-01  4.47162E-21  1.59685E-04 -1.12103E-02  1.0E-07
  6.850E+01  3.16749E-01  4.35891E-21  1.55660E-04 -1.13686E-02  1.0E-07
  6.900E+01  3.20816E-01  4.25000E-21  1.51770E-04 -1.15268E-02  1.0E-07
  6.950E+01  3.24896E-01  4.14474E-21  1.48011E-04 -1.16847E-02  1.0E-07
  7.000E+01  3.28990E-01  4.04299E-21  1.44378E-04 -1.18424E-02  1.0E-07
  7.050E+01  3.33097E-01  3.94459E-21  1.40864E-04 -1.19998E-02  1.0E-07
  7.100E+01  3.37216E-01  3.84942E-21  1.37465E-04 -1.21568E-02  1.0E-07
  7.150E+01  3.41348E-01  3.75735E-21  1.34177E-04 -1.23135E-02  1.0E-07
  7.200E+01  3.45492E-01  3.66825E-21  1.30996E-04 -1.24698E-02  1.0E-07
  7.250E+01  3.49647E-01  3.58201E-21  1.27916E-04 -1.26257E-02  1.0E-07
  7.300E+01  3.53814E-01  3.49852E-21  1.24935E-04 -1.27811E-02  1.0E-07
  7.350E+01  3.57992E-01  3.41768E-21  1.22047E-04 -1.29360E-02  1.0E-07
  7.400E+01  3.62181E-01  3.33937E-21  1.19251E-04 -1.30903E-02  1.0E-07
  7.450E+01  3.66381E-01  3.26351E-21  1.16542E-04 -1.32440E-02  1.0E-07
  7.500E+01  3.70590E-01  3.19000E-21  1.13917E-04 -1.33971E-02  1.0E-07
  7.550E+01  3.74810E-01  3.11875E-21  1.11373E-04 -1.35496E-02  1.0E-07
  7.600E+01  3.79039E-01  3.04968E-21  1.08906E-04 -1.37013E-02  1.0E-07
  7.650E+01  3.83277E-01  2.98271E-21  1.06514E-04 -1.38523E-02  1.0E-07
  7.700E+01  3.87524E-01  2.91776E-21  1.04195E-04 -1.40026E-02  1.0E-07
  7.750E+01  3.91780E-01  2.85476E-21  1.01945E-04 -1.41520E-02  1.0E-07
  7.800E+01  3.96044E-01  2.79363E-21  9.97623E-05 -1.43006E-02  1.0E-07
  7.850E+01  4.00316E-01  2.73431E-21  9.76440E-05 -1.44483E-02  1.0E-07
  7.900E+01  4.04596E-01  2.67674E-21  9.55880E-05 -1.45951E-02  1.0E-07
  7.950E+01  4.08882E-01  2.62084E-21  9.35920E-05 -1.47409E-02  1.0E-07
  8.000E+01  4.13176E-01  2.56657E-21  9.16539E-05 -1.48857E-02  1.0E-07
  8.050E+01  4.17476E-01  2.51386E-21  8.97717E-05 -1.50296E-02  1.0E-07
  8.100E+01  4.21783E-01  2.46267E-21  8.79435E-05 -1.51723E-02  1.0E-07
  8.150E+01  4.26095E-01  2.41293E-21  8.61673E-05 -1.53140E-02  1.0E-07
  8.200E+01  4.30413E-01  2.36460E-21  8.44413E-05 -1.54545E-02  1.0E-07
  8.250E+01  4.34737E-01  2.31763E-21  8.27639E-05 -1.55939E-02  1.0E-07
  8.300E+01  4.39065E-01  2.27197E-21  8.11334E-05 -1.57320E-02  1.0E-07
  8.350E+01  4.43398E-01  2.22758E-21  7.95482E-05 -1.58690E-02  1.0E-07
  8.400E+01  4.47736E-01  2.18441E-21  7.80067E-05 -1.60046E-02  1.0E-07
  8.450E+01  4.52077E-01  2.14243E-21  7.65075E-05 -1.61390E-02  1.0E-07
  8.500E+01  4.56422E-01  2.10159E-21  7.50492E-05 -1.62720E-02  1.0E-07
  8.550E+01  4.60770E-01  2.06186E-21  7.36305E-05 -1.64036E-02  1.0E-07
  8.600E+01  4.65122E-01  2.02321E-21  7.22500E-05 -1.65338E-02  1.0E-07
  8.650E+01  4.69476E-01  1.98558E-21  7.09065E-05 -1.66626E-02  1.0E-07
  8.700E+01  4.73832E-01  1.94897E-21  6.95988E-05 -1.67900E-02  1.0E-07
  8.750E+01  4.78190E-01  1.91332E-21  6.83258E-05 -1.69158E-02  1.0E-07
  8.800E+01  4.82550E-01  1.87861E-21  6.70862E-05 -1.70401E-02  1.0E-07
  8.850E+01  4.86912E-01  1.84480E-21  6.58792E-05 -1.71628E-02  1.0E-07
  8.900E+01  4.91274E-01  1.81188E-21  6.47035E-05 -1.72839E-02  1.0E-07
  8.950E+01  4.95637E-01  1.77981E-21  6.35583E-05 -1.74034E-02  1.0E-07
  9.000E+01  5.00000E-01  1.74857E-21  6.24426E-05 -1.75212E-02  1.0E-07
  9.050E+01  5.04363E-01  1.71813E-21  6.13555E-05 -1.76373E-02  1.0E-07
  9.100E+01  5.08726E-01  1.68846E-21  6.02960E-05 -1.77517E-02  1.0E-07
  9.150E+01  5.13088E-01  1.65954E-21  5.92634E-05 -1.78644E-02  1.0E-07
  9.200E+01  5.17450E-01  1.63135E-21  5.82567E-05 -1.79753E-02  1.0E-07
  9.250E+01  5.21810E-01  1.60387E-21  5.72753E-05 -1.80843E-02  1.0E-07
  9.300E+01  5.26168E-01  1.57707E-21  5.63184E-05 -1.81915E-02  1.0E-07
  9.350E+01  5.30524E-01  1.55094E-21  5.53851E-05 -1.82968E-02  1.0E-07
  9.400E+01  5.34878E-01  1.52545E-21  5.44749E-05 -1.84002E-02  1.0E-07
  9.450E+01  5.39230E-01  1.50059E-21  5.35870E-05 -1.85017E-02  1.0E-07
  9.500E+01  5.43578E-01  1.47633E-21  5.27207E-05 -1.86013E-02  1.0E-07
  9.550E+01  5.47923E-01  1.45266E-21  5.18755E-05 -1.86988E-02  1.0E-07
  9.600E+01  5.52264E-01  1.42957E-21  5.10507E-05 -1.87943E-02  1.0E-07
  9.650E+01  5.56602E-01  1.40702E-21  5.02457E-05 -1.88878E-02  1.0E-07
  9.700E+01  5.60935E-01  1.38502E-21  4.94600E-05 -1.89792E-02  1.0E-07
  9.750E+01  5.65263E-01  1.36354E-21  4.86930E-05 -1.90685E-02  1.0E-07
  9.800E+01  5.69587E-01  1.34257E-21  4.79441E-05 -1.91557E-02  1.0E-07
  9.850E+01  5.73905E-01  1.32209E-21  4.72128E-05 -1.92408E-02  1.0E-07
  9.900E+01  5.78217E-01  1.30210E-21  4.64987E-05 -1.93236E-02  1.0E-07
  9.950E+01  5.82524E-01  1.28257E-21  4.58013E-05 -1.94043E-02  1.0E-07
  1.000E+02  5.86824E-01  1.26349E-21  4.51200E-05 -1.94827E-02  1.0E-07
  1.005E+02  5.91118E-01  1.24485E-21  4.44545E-05 -1.95589E-02  1.0E-07
  1.010E+02  5.95404E-01  1.22664E-21  4.38043E-05 -1.96329E-02  1.0E-07
  1.015E+02  5.99684E-01  1.20885E-21  4.31690E-05 -1.97045E-02  1.0E-07
  1.020E+02  6.03956E-01  1.19147E-21  4.25481E-05 -1.97738E-02  1.0E-07
  1.025E+02  6.08220E-01  1.17448E-21  4.19413E-05 -1.98408E-02  1.0E-07
  1.030E+02  6.12476E-01  1.15787E-21  4.13483E-05 -1.99054E-02  1.0E-07
  1.035E+02  6.16723E-01  1.14164E-21  4.07686E-05 -1.99677E-02  1.0E-07
  1.040E+02  6.20961E-01  1.12577E-21  4.02018E-05 -2.00275E-02  1.0E-07
  1.045E+02  6.25190E-01  1.11025E-21  3.96477E-05 -2.00849E-02  1.0E-07
  1.050E+02  6.29410E-01  1.09508E-21  3.91059E-05 -2.01399E-02  1.0E-07
  1.055E+02  6.33619E-01  1.08024E-21  3.85760E-05 -2.01923E-02  1.0E-07
  1.060E+02  6.37819E-01  1.06573E-21  3.80578E-05 -2.02424E-02  1.0E-07
  1.065E+02  6.42008E-01  1.05153E-21  3.75510E-05 -2.02899E-02  1.0E-07
  1.070E+02  6.46186E-01  1.03765E-21  3.70552E-05 -2.03348E-02  1.0E-07
  1.075E+02  6.50353E-01  1.02407E-21  3.65702E-05 -2.03773E-02  1.0E-07
  1.080E+02  6.54508E-01  1.01078E-21  3.60957E-05 -2.04171E-02  1.0E-07
  1.085E+02  6.58652E-01  9.97781E-22  3.56314E-05 -2.04544E-02  1.0E-07
  1.090E+02  6.62784E-01  9.85059E-22  3.51771E-05 -2.04892E-02  1.0E-07
  1.095E+02  6.66903E-01  9.72609E-22  3.47325E-05 -2.05212E-02  1.0E-07
  1.100E+02  6.71010E-01  9.60424E-22  3.42974E-05 -2.05507E-02  1.0E-07
  1.105E+02  6.75104E-01  9.48498E-22  3.38715E-05 -2.05776E-02  1.0E-07
  1.110E+02  6.79184E-01  9.36825E-22  3.34546E-05 -2.06017E-02  1.0E-07
  1.115E+02  6.83251E-01  9.25397E-22  3.30465E-05 -2.06232E-02  1.0E-07
  1.120E+02  6.87303E-01  9.14210E-22  3.26470E-05 -2.06421E-02  1.0E-07
  1.125E+02  6.91342E-01  9.03256E-22  3.22559E-05 -2.06582E-02  1.0E-07
  1.130E+02  6.95366E-01  8.92531E-22  3.18729E-05 -2.06716E-02  1.0E-07
  1.135E+02  6.99375E-01  8.82029E-22  3.14978E-05 -2.06823E-02  1.0E-07
  1.140E+02  7.03368E-01  8.71744E-22  3.11306E-05 -2.06902E-02  1.0E-07
  1.145E+02  7.07347E-01  8.61672E-22  3.07709E-05 -2.06954E-02  1.0E-07
  1.150E+02  7.11309E-01  8.51807E-22  3.04186E-05 -2.06979E-02  1.0E-07
  1.155E+02  7.15256E-01  8.42145E-22  3.00735E-05 -2.06976E-02  1.0E-07
  1.160E+02  7.19186E-01  8.32680E-22  2.97355E-05 -2.06945E-02  1.0E-07
  1.165E+02  7.23099E-01  8.23408E-22  2.94044E-05 -2.06886E-02  1.0E-07
  1.170E+02  7.26995E-01  8.14324E-22  2.90800E-05 -2.06799E-02  1.0E-07
  1.175E+02  7.30874E-01  8.05425E-22  2.87622E-05 -2.06685E-02  1.0E-07
  1.180E+02  7.34736E-01  7.96705E-22  2.84509E-05 -2.06542E-02  1.0E-07
  1.185E+02  7.38579E-01  7.88162E-22  2.81458E-05 -2.06371E-02  1.0E-07
  1.190E+02  7.42405E-01  7.79790E-22  2.78468E-05 -2.06171E-02  1.0E-07
  1.195E+02  7.46212E-01  7.71586E-22  2.75538E-05 -2.05944E-02  1.0E-07
  1.200E+02  7.50000E-01  7.63546E-22  2.72667E-05 -2.05688E-02  1.0E-07
  1.205E+02  7.53769E-01  7.55667E-22  2.69853E-05 -2.05403E-02  1.0E-07
  1.210E+02  7.57519E-01  7.47944E-22  2.67096E-05 -2.05090E-02  1.0E-07
  1.215E+02  7.61249E-01  7.40375E-22  2.64393E-05 -2.04749E-02  1.0E-07
  1.220E+02  7.64960E-01  7.32956E-22  2.61743E-05 -2.04379E-02  1.0E-07
  1.225E+02  7.68650E-01  7.25683E-22  2.59146E-05 -2.03980E-02  1.0E-07
  1.230E+02  7.72320E-01  7.18554E-22  2.56600E-05 -2.03553E-02  1.0E-07
  1.235E+02  7.75968E-01  7.11566E-22  2.54105E-05 -2.03097E-02  1.0E-07
  1.240E+02  7.79596E-01  7.04715E-22  2.51658E-05 -2.02613E-02  1.0E-07
  1.245E+02  7.83203E-01  6.97998E-22  2.49260E-05 -2.02100E-02  1.0E-07
  1.250E+02  7.86788E-01  6.91414E-22  2.46908E-05 -2.01558E-02  1.0E-07
  1.255E+02  7.90351E-01  6.84957E-22  2.44603E-05 -2.00988E-02  1.0E-07
  1.260E+02  7.93893E-01  6.78627E-22  2.42342E-05 -2.00389E-02  1.0E-07
  1.265E+02  7.97411E-01  6.72421E-22  2.40126E-05 -1.99761E-02  1.0E-07
  1.270E+02  8.00908E-01  6.66336E-22  2.37953E-05 -1.99105E-02  1.0E-07
  1.275E+02  8.04381E-01  6.60369E-22  2.35822E-05 -1.98420E-02  1.0E-07
  1.280E+02  8.07831E-01  6.54517E-22  2.33732E-05 -1.97707E-02  1.0E-07
  1.285E+02  8.11257E-01  6.48780E-22  2.31684E-05 -1.96965E-02  1.0E-07
  1.290E+02  8.14660E-01  6.43154E-22  2.29674E-05 -1.96194E-02  1.0E-07
  1.295E+02  8.18039E-01  6.37637E-22  2.27704E-05 -1.95396E-02  1.0E-07
  1.300E+02  8.21394E-01  6.32227E-22  2.25772E-05 -1.94568E-02  1.0E-07
  1.305E+02  8.24724E-01  6.26922E-22  2.23878E-05 -1.93713E-02  1.0E-07
  1.310E+02  8.28030E-01  6.21720E-22  2.22020E-05 -1.92829E-02  1.0E-07
  1.315E+02  8.31310E-01  6.16618E-22  2.20198E-05 -1.91917E-02  1.0E-07
  1.320E+02  8.34565E-01  6.11615E-22  2.18412E-05 -1.90977E-02  1.0E-07
  1.325E+02  8.37795E-01  6.06709E-22  2.16660E-05 -1.90009E-02  1.0E-07
  1.330E+02  8.40999E-01  6.01898E-22  2.14942E-05 -1.89013E-02  1.0E-07
  1.335E+02  8.44177E-01  5.97180E-22  2.13257E-05 -1.87989E-02  1.0E-07
  1.340E+02  8.47329E-01  5.92554E-22  2.11605E-05 -1.86938E-02  1.0E-07
  1.345E+02  8.50455E-01  5.88017E-22  2.09985E-05 -1.85859E-02  1.0E-07
  1.350E+02  8.53553E-01  5.83568E-22  2.08396E-05 -1.84752E-02  1.0E-07
  1.355E+02  8.56625E-01  5.79206E-22  2.06838E-05 -1.83617E-02  1.0E-07
  1.360E+02  8.59670E-01  5.74929E-22  2.05311E-05 -1.82456E-02  1.0E-07
  1.365E+02  8.62687E-01  5.70735E-22  2.03813E-05 -1.81267E-02  1.0E-07
  1.370E+02  8.65677E-01  5.66622E-22  2.02344E-05 -1.80051E-02  1.0E-07
  1.375E+02  8.68639E-01  5.62590E-22  2.00905E-05 -1.78808E-02  1.0E-07
  1.380E+02  8.71572E-01  5.58637E-22  1.99493E-05 -1.77539E-02  1.0E-07
  1.385E+02  8.74478E-01  5.54761E-22  1.98109E-05 -1.76243E-02  1.0E-07
  1.390E+02  8.77355E-01  5.50961E-22  1.96752E-05 -1.74920E-02  1.0E-07
  1.395E+02  8.80203E-01  5.47236E-22  1.95422E-05 -1.73571E-02  1.0E-07
  1.400E+02  8.83022E-01  5.43585E-22  1.94118E-05 -1.72196E-02  1.0E-07
  1.405E+02  8.85812E-01  5.40005E-22  1.92839E-05 -1.70794E-02  1.0E-07
  1.410E+02  8.88573E-01  5.36497E-22  1.91587E-05 -1.69367E-02  1.0E-07
  1.415E+02  8.91304E-01  5.33059E-22  1.90359E-05 -1.67914E-02  1.0E-07
  1.420E+02  8.94005E-01  5.29689E-22  1.89155E-05 -1.66436E-02  1.0E-07
  1.425E+02  8.96677E-01  5.26386E-22  1.87976E-05 -1.64933E-02  1.0E-07
  1.430E+02  8.99318E-01  5.23150E-22  1.86820E-05 -1.63404E-02  1.0E-07
  1.435E+02  9.01928E-01  5.19980E-22  1.85688E-05 -1.61850E-02  1.0E-07
  1.440E+02  9.04508E-01  5.16873E-22  1.84579E-05 -1.60272E-02  1.0E-07
  1.445E+02  9.07058E-01  5.13830E-22  1.83492E-05 -1.58669E-02  1.0E-07
  1.450E+02  9.09576E-01  5.10849E-22  1.82428E-05 -1.57042E-02  1.0E-07
  1.455E+02  9.12063E-01  5.07930E-22  1.81385E-05 -1.55391E-02  1.0E-07
  1.460E+02  9.14519E-01  5.05070E-22  1.80364E-05 -1.53716E-02  1.0E-07
  1.465E+02  9.16943E-01  5.02270E-22  1.79364E-05 -1.52017E-02  1.0E-07
  1.470E+02  9.19335E-01  4.99529E-22  1.78385E-05 -1.50295E-02  1.0E-07
  1.475E+02  9.21696E-01  4.96845E-22  1.77427E-05 -1.48550E-02  1.0E-07
  1.480E+02  9.24024E-01  4.94218E-22  1.76488E-05 -1.46782E-02  1.0E-07
  1.485E+02  9.26320E-01  4.91647E-22  1.75570E-05 -1.44991E-02  1.0E-07
  1.490E+02  9.28584E-01  4.89131E-22  1.74672E-05 -1.43177E-02  1.0E-07
  1.495E+02  9.30815E-01  4.86669E-22  1.73793E-05 -1.41342E-02  1.0E-07
  1.500E+02  9.33013E-01  4.84261E-22  1.72933E-05 -1.39485E-02  1.0E-07
  1.505E+02  9.35178E-01  4.81906E-22  1.72092E-05 -1.37606E-02  1.0E-07
  1.510E+02  9.37310E-01  4.79602E-22  1.71269E-05 -1.35705E-02  1.0E-07
  1.515E+02  9.39409E-01  4.77351E-22  1.70465E-05 -1.33784E-02  1.0E-07
