 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 4.06243E-17 cm**2 = 1.45072E+00 a0**2
 # 1st transport cross section = 1.48974E-18 cm**2 = 5.31995E-02 a0**2
 # 2nd transport cross section = 3.22063E-18 cm**2 = 1.15011E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  1.02272E-17  3.65221E-01  2.80611E-04  2.1E-05
  1.875E+01  2.65349E-02  9.80452E-18  3.50126E-01  2.83534E-04  7.5E-07
  1.900E+01  2.72407E-02  9.40399E-18  3.35822E-01  2.86163E-04  2.2E-05
  1.925E+01  2.79555E-02  9.02432E-18  3.22264E-01  2.88707E-04  2.4E-05
  1.950E+01  2.86793E-02  8.66414E-18  3.09402E-01  2.90994E-04  3.3E-06
  1.975E+01  2.94120E-02  8.32224E-18  2.97193E-01  2.92988E-04  2.0E-05
  2.000E+01  3.01537E-02  7.99754E-18  2.85597E-01  2.94880E-04  2.6E-05
  2.025E+01  3.09043E-02  7.68897E-18  2.74578E-01  2.96466E-04  7.6E-06
  2.050E+01  3.16639E-02  7.39557E-18  2.64101E-01  2.97770E-04  1.8E-05
  2.075E+01  3.24324E-02  7.11644E-18  2.54133E-01  2.98944E-04  2.8E-05
  2.100E+01  3.32098E-02  6.85075E-18  2.44645E-01  2.99769E-04  1.2E-05
  2.125E+01  3.39961E-02  6.59771E-18  2.35609E-01  3.00329E-04  1.5E-05
  2.150E+01  3.47912E-02  6.35659E-18  2.26998E-01  3.00718E-04  2.9E-05
  2.175E+01  3.55952E-02  6.12673E-18  2.18790E-01  3.00728E-04  1.6E-05
  2.200E+01  3.64081E-02  5.90749E-18  2.10960E-01  3.00490E-04  1.1E-05
  2.225E+01  3.72297E-02  5.69824E-18  2.03488E-01  3.00032E-04  2.9E-05
  2.250E+01  3.80602E-02  5.49850E-18  1.96355E-01  2.99177E-04  2.0E-05
  2.275E+01  3.88995E-02  5.30770E-18  1.89541E-01  2.98088E-04  7.2E-06
  2.300E+01  3.97476E-02  5.12535E-18  1.83029E-01  2.96722E-04  2.9E-05
  2.325E+01  4.06044E-02  4.95104E-18  1.76805E-01  2.94959E-04  2.4E-05
  2.350E+01  4.14700E-02  4.78430E-18  1.70850E-01  2.92965E-04  2.6E-06
  2.375E+01  4.23443E-02  4.62475E-18  1.65153E-01  2.90633E-04  2.8E-05
  2.400E+01  4.32273E-02  4.47204E-18  1.59699E-01  2.87923E-04  2.8E-05
  2.425E+01  4.41190E-02  4.32575E-18  1.54475E-01  2.84970E-04  2.3E-06
  2.450E+01  4.50194E-02  4.18562E-18  1.49471E-01  2.81624E-04  2.5E-05
  2.475E+01  4.59284E-02  4.05131E-18  1.44675E-01  2.77931E-04  3.0E-05
  2.500E+01  4.68461E-02  3.92251E-18  1.40075E-01  2.73962E-04  7.4E-06
  2.550E+01  4.87074E-02  3.68045E-18  1.31431E-01  2.64849E-04  3.2E-05
  2.600E+01  5.06030E-02  3.45740E-18  1.23466E-01  2.54317E-04  1.9E-05
  2.650E+01  5.25328E-02  3.25154E-18  1.16115E-01  2.42392E-04  1.8E-05
  2.700E+01  5.44967E-02  3.06132E-18  1.09322E-01  2.28930E-04  3.4E-05
  2.750E+01  5.64946E-02  2.88533E-18  1.03037E-01  2.13862E-04  1.0E-05
  2.800E+01  5.85262E-02  2.72222E-18  9.72124E-02  1.97333E-04  2.7E-05
  2.850E+01  6.05914E-02  2.57088E-18  9.18077E-02  1.79277E-04  3.2E-05
  2.900E+01  6.26901E-02  2.43035E-18  8.67894E-02  1.59467E-04  7.5E-07
  2.950E+01  6.48222E-02  2.29965E-18  8.21221E-02  1.38049E-04  3.4E-05
  3.000E+01  6.69873E-02  2.17790E-18  7.77741E-02  1.15146E-04  2.7E-05
  3.050E+01  6.91854E-02  2.06445E-18  7.37227E-02  9.04623E-05  1.2E-05
  3.100E+01  7.14163E-02  1.95862E-18  6.99435E-02  6.39812E-05  3.7E-05
  3.150E+01  7.36799E-02  1.85970E-18  6.64110E-02  3.59815E-05  1.8E-05
  3.200E+01  7.59760E-02  1.76719E-18  6.31074E-02  6.28763E-06  2.3E-05
  3.250E+01  7.83043E-02  1.68065E-18  6.00173E-02 -2.53092E-05  3.7E-05
  3.300E+01  8.06647E-02  1.59955E-18  5.71211E-02 -5.85703E-05  7.1E-06
  3.350E+01  8.30571E-02  1.52346E-18  5.44036E-02 -9.34556E-05  3.2E-05
  3.400E+01  8.54812E-02  1.45206E-18  5.18539E-02 -1.30190E-04  3.3E-05
  3.450E+01  8.79369E-02  1.38499E-18  4.94588E-02 -1.68722E-04  5.3E-06
  3.500E+01  9.04240E-02  1.32190E-18  4.72058E-02 -2.08944E-04  3.8E-05
  3.550E+01  9.29422E-02  1.26252E-18  4.50852E-02 -2.50913E-04  2.6E-05
  3.600E+01  9.54915E-02  1.20658E-18  4.30879E-02 -2.94647E-04  1.7E-05
  3.650E+01  9.80716E-02  1.15387E-18  4.12055E-02 -3.40185E-04  4.0E-05
  3.700E+01  1.00682E-01  1.10415E-18  3.94298E-02 -3.87500E-04  1.5E-05
  3.750E+01  1.03323E-01  1.05717E-18  3.77523E-02 -4.36461E-04  2.8E-05
  3.800E+01  1.05995E-01  1.01279E-18  3.61673E-02 -4.87173E-04  3.8E-05
  3.850E+01  1.08696E-01  9.70861E-19  3.46701E-02 -5.39773E-04  2.6E-06
  3.900E+01  1.11427E-01  9.31173E-19  3.32528E-02 -5.94037E-04  3.6E-05
  3.950E+01  1.14188E-01  8.93557E-19  3.19095E-02 -6.49893E-04  3.2E-05
  4.000E+01  1.16978E-01  8.57948E-19  3.06379E-02 -7.07577E-04  1.0E-05
  4.050E+01  1.19797E-01  8.24206E-19  2.94329E-02 -7.67035E-04  4.0E-05
  4.100E+01  1.22645E-01  7.92165E-19  2.82887E-02 -8.28073E-04  2.2E-05
  4.150E+01  1.25522E-01  7.61745E-19  2.72024E-02 -8.90775E-04  2.2E-05
  4.200E+01  1.28428E-01  7.32861E-19  2.61709E-02 -9.55182E-04  4.0E-05
  4.250E+01  1.31361E-01  7.05407E-19  2.51905E-02 -1.02123E-03  1.0E-05
  4.300E+01  1.34323E-01  6.79305E-19  2.42584E-02 -1.08894E-03  3.2E-05
  4.350E+01  1.37313E-01  6.54459E-19  2.33712E-02 -1.15822E-03  3.6E-05
  4.400E+01  1.40330E-01  6.30785E-19  2.25257E-02 -1.22902E-03  2.9E-06
  4.450E+01  1.43375E-01  6.08253E-19  2.17211E-02 -1.30148E-03  3.8E-05
  4.500E+01  1.46447E-01  5.86794E-19  2.09548E-02 -1.37554E-03  2.8E-05
  4.550E+01  1.49545E-01  5.66303E-19  2.02230E-02 -1.45104E-03  1.6E-05
  4.600E+01  1.52671E-01  5.46745E-19  1.95246E-02 -1.52802E-03  4.0E-05
  4.650E+01  1.55823E-01  5.28094E-19  1.88586E-02 -1.60655E-03  1.7E-05
  4.700E+01  1.59001E-01  5.10280E-19  1.82224E-02 -1.68654E-03  2.6E-05
  4.750E+01  1.62205E-01  4.93255E-19  1.76144E-02 -1.76794E-03  3.8E-05
  4.800E+01  1.65435E-01  4.76982E-19  1.70333E-02 -1.85077E-03  4.0E-06
  4.850E+01  1.68690E-01  4.61403E-19  1.64770E-02 -1.93494E-03  3.4E-05
  4.900E+01  1.71970E-01  4.46501E-19  1.59448E-02 -2.02047E-03  3.1E-05
  4.950E+01  1.75276E-01  4.32256E-19  1.54361E-02 -2.10740E-03  8.8E-06
  5.000E+01  1.78606E-01  4.18603E-19  1.49486E-02 -2.19559E-03  3.8E-05
  5.050E+01  1.81961E-01  4.05507E-19  1.44809E-02 -2.28502E-03  2.1E-05
  5.100E+01  1.85340E-01  3.92965E-19  1.40330E-02 -2.37572E-03  2.0E-05
  5.150E+01  1.88743E-01  3.80939E-19  1.36036E-02 -2.46763E-03  3.7E-05
  5.200E+01  1.92169E-01  3.69400E-19  1.31915E-02 -2.56073E-03  9.5E-06
  5.250E+01  1.95619E-01  3.58337E-19  1.27965E-02 -2.65499E-03  2.9E-05
  5.300E+01  1.99092E-01  3.47708E-19  1.24169E-02 -2.75035E-03  3.2E-05
  5.350E+01  2.02589E-01  3.37487E-19  1.20519E-02 -2.84681E-03  3.0E-06
  5.400E+01  2.06107E-01  3.27679E-19  1.17016E-02 -2.94433E-03  3.4E-05
  5.450E+01  2.09649E-01  3.18258E-19  1.13652E-02 -3.04287E-03  2.4E-05
  5.500E+01  2.13212E-01  3.09193E-19  1.10415E-02 -3.14241E-03  1.5E-05
  5.550E+01  2.16797E-01  3.00478E-19  1.07303E-02 -3.24290E-03  3.5E-05
  5.600E+01  2.20404E-01  2.92091E-19  1.04308E-02 -3.34432E-03  1.3E-05
  5.650E+01  2.24032E-01  2.84008E-19  1.01421E-02 -3.44666E-03  2.4E-05
  5.700E+01  2.27680E-01  2.76233E-19  9.86447E-03 -3.54984E-03  3.1E-05
  5.750E+01  2.31350E-01  2.68754E-19  9.59738E-03 -3.65382E-03  1.2E-06
  5.800E+01  2.35040E-01  2.61540E-19  9.33978E-03 -3.75861E-03  2.9E-05
  5.850E+01  2.38751E-01  2.54590E-19  9.09157E-03 -3.86415E-03  2.4E-05
  5.900E+01  2.42481E-01  2.47892E-19  8.85237E-03 -3.97040E-03  1.0E-05
  5.950E+01  2.46231E-01  2.41422E-19  8.62135E-03 -4.07739E-03  3.1E-05
  6.000E+01  2.50000E-01  2.35184E-19  8.39856E-03 -4.18502E-03  1.4E-05
  6.050E+01  2.53788E-01  2.29173E-19  8.18392E-03 -4.29320E-03  1.9E-05
  6.100E+01  2.57595E-01  2.23367E-19  7.97658E-03 -4.40200E-03  2.9E-05
  6.150E+01  2.61421E-01  2.17761E-19  7.77638E-03 -4.51134E-03  3.3E-06
  6.200E+01  2.65264E-01  2.12352E-19  7.58323E-03 -4.62113E-03  2.5E-05
  6.250E+01  2.69126E-01  2.07120E-19  7.39638E-03 -4.73146E-03  2.2E-05
  6.300E+01  2.73005E-01  2.02060E-19  7.21569E-03 -4.84228E-03  7.4E-06
  6.350E+01  2.76901E-01  1.97177E-19  7.04130E-03 -4.95342E-03  2.7E-05
  6.400E+01  2.80814E-01  1.92453E-19  6.87261E-03 -5.06495E-03  1.4E-05
  6.450E+01  2.84744E-01  1.87882E-19  6.70939E-03 -5.17684E-03  1.6E-05
  6.500E+01  2.88691E-01  1.83468E-19  6.55178E-03 -5.28891E-03  2.6E-05
  6.550E+01  2.92653E-01  1.79196E-19  6.39920E-03 -5.40126E-03  3.2E-06
  6.600E+01  2.96632E-01  1.75055E-19  6.25134E-03 -5.51392E-03  2.2E-05
  6.650E+01  3.00625E-01  1.71052E-19  6.10838E-03 -5.62668E-03  2.0E-05
  6.700E+01  3.04634E-01  1.67174E-19  5.96988E-03 -5.73961E-03  7.0E-06
  6.750E+01  3.08658E-01  1.63412E-19  5.83555E-03 -5.85279E-03  2.5E-05
  6.800E+01  3.12697E-01  1.59773E-19  5.70560E-03 -5.96592E-03  1.1E-05
  6.850E+01  3.16749E-01  1.56248E-19  5.57972E-03 -6.07907E-03  1.6E-05
  6.900E+01  3.20816E-01  1.52827E-19  5.45755E-03 -6.19234E-03  2.3E-05
  6.950E+01  3.24896E-01  1.49515E-19  5.33927E-03 -6.30547E-03  1.4E-06
  7.000E+01  3.28990E-01  1.46306E-19  5.22467E-03 -6.41845E-03  2.1E-05
  7.050E+01  3.33097E-01  1.43188E-19  5.11333E-03 -6.53150E-03  1.7E-05
  7.100E+01  3.37216E-01  1.40166E-19  5.00541E-03 -6.64434E-03  8.6E-06
  7.150E+01  3.41348E-01  1.37236E-19  4.90078E-03 -6.75691E-03  2.3E-05
  7.200E+01  3.45492E-01  1.34387E-19  4.79905E-03 -6.86947E-03  8.8E-06
  7.250E+01  3.49647E-01  1.31623E-19  4.70035E-03 -6.98176E-03  1.7E-05
  7.300E+01  3.53814E-01  1.28943E-19  4.60463E-03 -7.09364E-03  2.1E-05
  7.350E+01  3.57992E-01  1.26335E-19  4.51152E-03 -7.20540E-03  1.3E-06
  7.400E+01  3.62181E-01  1.23803E-19  4.42110E-03 -7.31682E-03  2.3E-05
  7.450E+01  3.66381E-01  1.21347E-19  4.33340E-03 -7.42767E-03  1.6E-05
  7.500E+01  3.70590E-01  1.18958E-19  4.24805E-03 -7.53829E-03  1.1E-05
  7.550E+01  3.74810E-01  1.16634E-19  4.16509E-03 -7.64850E-03  2.5E-05
  7.600E+01  3.79039E-01  1.14381E-19  4.08460E-03 -7.75802E-03  6.6E-06
  7.650E+01  3.83277E-01  1.12187E-19  4.00626E-03 -7.86717E-03  2.0E-05
  7.700E+01  3.87524E-01  1.10052E-19  3.93002E-03 -7.97587E-03  2.2E-05
  7.750E+01  3.91780E-01  1.07980E-19  3.85602E-03 -8.08376E-03  4.0E-06
  7.800E+01  3.96044E-01  1.05962E-19  3.78397E-03 -8.19117E-03  2.6E-05
  7.850E+01  4.00316E-01  1.03997E-19  3.71379E-03 -8.29808E-03  1.6E-05
  7.900E+01  4.04596E-01  1.02088E-19  3.64563E-03 -8.40408E-03  1.5E-05
  7.950E+01  4.08882E-01  1.00230E-19  3.57926E-03 -8.50946E-03  2.8E-05
  8.000E+01  4.13176E-01  9.84176E-20  3.51456E-03 -8.61431E-03  6.0E-06
  8.050E+01  4.17476E-01  9.66569E-20  3.45168E-03 -8.71816E-03  2.4E-05
  8.100E+01  4.21783E-01  9.49422E-20  3.39045E-03 -8.82123E-03  2.5E-05
  8.150E+01  4.26095E-01  9.32691E-20  3.33070E-03 -8.92375E-03  5.7E-06
  8.200E+01  4.30413E-01  9.16422E-20  3.27260E-03 -9.02519E-03  3.1E-05
  8.250E+01  4.34737E-01  9.00579E-20  3.21602E-03 -9.12570E-03  1.8E-05
  8.300E+01  4.39065E-01  8.85109E-20  3.16078E-03 -9.22561E-03  1.8E-05
  8.350E+01  4.43398E-01  8.70054E-20  3.10702E-03 -9.32439E-03  3.3E-05
  8.400E+01  4.47736E-01  8.55394E-20  3.05467E-03 -9.42209E-03  7.6E-06
  8.450E+01  4.52077E-01  8.41072E-20  3.00352E-03 -9.51912E-03  2.8E-05
  8.500E+01  4.56422E-01  8.27122E-20  2.95371E-03 -9.61500E-03  3.0E-05
  8.550E+01  4.60770E-01  8.13538E-20  2.90520E-03 -9.70964E-03  5.4E-06
  8.600E+01  4.65122E-01  8.00262E-20  2.85779E-03 -9.80354E-03  3.6E-05
  8.650E+01  4.69476E-01  7.87319E-20  2.81157E-03 -9.89627E-03  2.3E-05
  8.700E+01  4.73832E-01  7.74717E-20  2.76656E-03 -9.98761E-03  1.9E-05
  8.750E+01  4.78190E-01  7.62396E-20  2.72257E-03 -1.00781E-02  3.9E-05
  8.800E+01  4.82550E-01  7.50375E-20  2.67964E-03 -1.01674E-02  1.2E-05
  8.850E+01  4.86912E-01  7.38668E-20  2.63783E-03 -1.02553E-02  3.1E-05
  8.900E+01  4.91274E-01  7.27222E-20  2.59696E-03 -1.03421E-02  3.7E-05
  8.950E+01  4.95637E-01  7.16042E-20  2.55703E-03 -1.04278E-02  2.4E-06
  9.000E+01  5.00000E-01  7.05153E-20  2.51815E-03 -1.05119E-02  4.1E-05
  9.050E+01  5.04363E-01  6.94504E-20  2.48012E-03 -1.05950E-02  3.0E-05
  9.100E+01  5.08726E-01  6.84092E-20  2.44294E-03 -1.06769E-02  1.8E-05
  9.150E+01  5.13088E-01  6.73947E-20  2.40671E-03 -1.07571E-02  4.6E-05
  9.200E+01  5.17450E-01  6.64024E-20  2.37127E-03 -1.08362E-02  1.8E-05
  9.250E+01  5.21810E-01  6.54314E-20  2.33660E-03 -1.09142E-02  3.2E-05
  9.300E+01  5.26168E-01  6.44850E-20  2.30280E-03 -1.09904E-02  4.5E-05
  9.350E+01  5.30524E-01  6.35597E-20  2.26976E-03 -1.10653E-02  3.2E-06
  9.400E+01  5.34878E-01  6.26539E-20  2.23741E-03 -1.11390E-02  4.4E-05
  9.450E+01  5.39230E-01  6.17708E-20  2.20588E-03 -1.12109E-02  3.9E-05
  9.500E+01  5.43578E-01  6.09079E-20  2.17506E-03 -1.12813E-02  1.4E-05
  9.550E+01  5.47923E-01  6.00625E-20  2.14487E-03 -1.13505E-02  5.1E-05
  9.600E+01  5.52264E-01  5.92374E-20  2.11541E-03 -1.14180E-02  2.7E-05
  9.650E+01  5.56602E-01  5.84309E-20  2.08660E-03 -1.14838E-02  3.0E-05
  9.700E+01  5.60935E-01  5.76397E-20  2.05835E-03 -1.15486E-02  5.2E-05
  9.750E+01  5.65263E-01  5.68670E-20  2.03076E-03 -1.16117E-02  1.1E-05
  9.800E+01  5.69587E-01  5.61123E-20  2.00381E-03 -1.16729E-02  4.4E-05
  9.850E+01  5.73905E-01  5.53723E-20  1.97738E-03 -1.17330E-02  4.8E-05
  9.900E+01  5.78217E-01  5.46495E-20  1.95157E-03 -1.17911E-02  6.9E-06
  9.950E+01  5.82524E-01  5.39438E-20  1.92637E-03 -1.18474E-02  5.4E-05
  1.000E+02  5.86824E-01  5.32512E-20  1.90163E-03 -1.19024E-02  3.7E-05
  1.005E+02  5.91118E-01  5.25732E-20  1.87742E-03 -1.19559E-02  2.5E-05
  1.010E+02  5.95404E-01  5.19108E-20  1.85377E-03 -1.20074E-02  5.8E-05
  1.015E+02  5.99684E-01  5.12610E-20  1.83056E-03 -1.20576E-02  2.1E-05
  1.020E+02  6.03956E-01  5.06254E-20  1.80786E-03 -1.21060E-02  4.2E-05
  1.025E+02  6.08220E-01  5.00051E-20  1.78571E-03 -1.21522E-02  5.6E-05
  1.030E+02  6.12476E-01  4.93964E-20  1.76398E-03 -1.21971E-02  2.3E-06
  1.035E+02  6.16723E-01  4.87992E-20  1.74265E-03 -1.22405E-02  5.5E-05
  1.040E+02  6.20961E-01  4.82159E-20  1.72182E-03 -1.22818E-02  4.6E-05
  1.045E+02  6.25190E-01  4.76439E-20  1.70139E-03 -1.23216E-02  1.8E-05
  1.050E+02  6.29410E-01  4.70835E-20  1.68138E-03 -1.23597E-02  6.1E-05
  1.055E+02  6.33619E-01  4.65363E-20  1.66184E-03 -1.23955E-02  3.2E-05
  1.060E+02  6.37819E-01  4.59993E-20  1.64266E-03 -1.24299E-02  3.6E-05
  1.065E+02  6.42008E-01  4.54715E-20  1.62382E-03 -1.24629E-02  6.2E-05
  1.070E+02  6.46186E-01  4.49562E-20  1.60542E-03 -1.24936E-02  1.3E-05
  1.075E+02  6.50353E-01  4.44518E-20  1.58740E-03 -1.25224E-02  5.2E-05
  1.080E+02  6.54508E-01  4.39563E-20  1.56971E-03 -1.25498E-02  5.5E-05
  1.085E+02  6.58652E-01  4.34713E-20  1.55239E-03 -1.25752E-02  8.0E-06
  1.090E+02  6.62784E-01  4.29959E-20  1.53541E-03 -1.25988E-02  6.2E-05
  1.095E+02  6.66903E-01  4.25292E-20  1.51875E-03 -1.26208E-02  4.2E-05
  1.100E+02  6.71010E-01  4.20733E-20  1.50246E-03 -1.26405E-02  2.8E-05
  1.105E+02  6.75104E-01  4.16262E-20  1.48650E-03 -1.26584E-02  6.5E-05
  1.110E+02  6.79184E-01  4.11860E-20  1.47078E-03 -1.26751E-02  2.4E-05
  1.115E+02  6.83251E-01  4.07558E-20  1.45542E-03 -1.26895E-02  4.6E-05
  1.120E+02  6.87303E-01  4.03353E-20  1.44040E-03 -1.27016E-02  6.1E-05
  1.125E+02  6.91342E-01  3.99210E-20  1.42560E-03 -1.27126E-02  2.8E-06
  1.130E+02  6.95366E-01  3.95147E-20  1.41110E-03 -1.27217E-02  5.9E-05
  1.135E+02  6.99375E-01  3.91181E-20  1.39693E-03 -1.27283E-02  5.0E-05
  1.140E+02  7.03368E-01  3.87281E-20  1.38300E-03 -1.27334E-02  1.9E-05
  1.145E+02  7.07347E-01  3.83449E-20  1.36932E-03 -1.27369E-02  6.5E-05
  1.150E+02  7.11309E-01  3.79703E-20  1.35594E-03 -1.27381E-02  3.3E-05
  1.155E+02  7.15256E-01  3.76026E-20  1.34281E-03 -1.27376E-02  3.8E-05
  1.160E+02  7.19186E-01  3.72412E-20  1.32991E-03 -1.27354E-02  6.4E-05
  1.165E+02  7.23099E-01  3.68875E-20  1.31728E-03 -1.27311E-02  1.3E-05
  1.170E+02  7.26995E-01  3.65404E-20  1.30488E-03 -1.27249E-02  5.3E-05
  1.175E+02  7.30874E-01  3.61994E-20  1.29271E-03 -1.27170E-02  5.5E-05
  1.180E+02  7.34736E-01  3.58654E-20  1.28078E-03 -1.27071E-02  8.3E-06
  1.185E+02  7.38579E-01  3.55377E-20  1.26907E-03 -1.26953E-02  6.2E-05
  1.190E+02  7.42405E-01  3.52157E-20  1.25758E-03 -1.26818E-02  4.1E-05
  1.195E+02  7.46212E-01  3.49001E-20  1.24630E-03 -1.26663E-02  2.9E-05
  1.200E+02  7.50000E-01  3.45907E-20  1.23526E-03 -1.26488E-02  6.3E-05
  1.205E+02  7.53769E-01  3.42864E-20  1.22439E-03 -1.26298E-02  2.2E-05
  1.210E+02  7.57519E-01  3.39881E-20  1.21374E-03 -1.26087E-02  4.5E-05
  1.215E+02  7.61249E-01  3.36960E-20  1.20331E-03 -1.25855E-02  5.8E-05
  1.220E+02  7.64960E-01  3.34083E-20  1.19303E-03 -1.25609E-02  1.2E-06
  1.225E+02  7.68650E-01  3.31262E-20  1.18296E-03 -1.25344E-02  5.6E-05
  1.230E+02  7.72320E-01  3.28504E-20  1.17311E-03 -1.25055E-02  4.6E-05
  1.235E+02  7.75968E-01  3.25783E-20  1.16339E-03 -1.24754E-02  1.9E-05
  1.240E+02  7.79596E-01  3.23116E-20  1.15387E-03 -1.24433E-02  6.0E-05
  1.245E+02  7.83203E-01  3.20511E-20  1.14456E-03 -1.24088E-02  2.9E-05
  1.250E+02  7.86788E-01  3.17934E-20  1.13536E-03 -1.23734E-02  3.7E-05
  1.255E+02  7.90351E-01  3.15415E-20  1.12637E-03 -1.23356E-02  5.7E-05
  1.260E+02  7.93893E-01  3.12950E-20  1.11756E-03 -1.22957E-02  8.7E-06
  1.265E+02  7.97411E-01  3.10514E-20  1.10886E-03 -1.22548E-02  4.9E-05
  1.270E+02  8.00908E-01  3.08133E-20  1.10036E-03 -1.22115E-02  4.7E-05
  1.275E+02  8.04381E-01  3.05796E-20  1.09202E-03 -1.21664E-02  1.1E-05
  1.280E+02  8.07831E-01  3.03499E-20  1.08382E-03 -1.21197E-02  5.5E-05
  1.285E+02  8.11257E-01  3.01242E-20  1.07576E-03 -1.20713E-02  3.2E-05
  1.290E+02  8.14660E-01  2.99034E-20  1.06787E-03 -1.20208E-02  2.9E-05
  1.295E+02  8.18039E-01  2.96864E-20  1.06012E-03 -1.19686E-02  5.4E-05
  1.300E+02  8.21394E-01  2.94723E-20  1.05248E-03 -1.19151E-02  1.3E-05
  1.305E+02  8.24724E-01  2.92640E-20  1.04504E-03 -1.18590E-02  4.2E-05
  1.310E+02  8.28030E-01  2.90582E-20  1.03769E-03 -1.18019E-02  4.6E-05
  1.315E+02  8.31310E-01  2.88564E-20  1.03048E-03 -1.17428E-02  6.1E-06
  1.320E+02  8.34565E-01  2.86587E-20  1.02342E-03 -1.16819E-02  4.9E-05
  1.325E+02  8.37795E-01  2.84646E-20  1.01649E-03 -1.16192E-02  3.2E-05
  1.330E+02  8.40999E-01  2.82733E-20  1.00966E-03 -1.15552E-02  2.4E-05
  1.335E+02  8.44177E-01  2.80865E-20  1.00299E-03 -1.14890E-02  4.9E-05
  1.340E+02  8.47329E-01  2.79030E-20  9.96435E-04 -1.14212E-02  1.4E-05
  1.345E+02  8.50455E-01  2.77220E-20  9.89970E-04 -1.13522E-02  3.7E-05
  1.350E+02  8.53553E-01  2.75454E-20  9.83664E-04 -1.12810E-02  4.2E-05
  1.355E+02  8.56625E-01  2.73718E-20  9.77466E-04 -1.12082E-02  4.2E-06
  1.360E+02  8.59670E-01  2.72010E-20  9.71364E-04 -1.11341E-02  4.4E-05
  1.365E+02  8.62687E-01  2.70336E-20  9.65388E-04 -1.10581E-02  2.9E-05
  1.370E+02  8.65677E-01  2.68699E-20  9.59543E-04 -1.09802E-02  2.1E-05
  1.375E+02  8.68639E-01  2.67082E-20  9.53768E-04 -1.09013E-02  4.4E-05
  1.380E+02  8.71572E-01  2.65501E-20  9.48123E-04 -1.08205E-02  1.2E-05
  1.385E+02  8.74478E-01  2.63955E-20  9.42599E-04 -1.07379E-02  3.4E-05
  1.390E+02  8.77355E-01  2.62427E-20  9.37144E-04 -1.06542E-02  3.8E-05
  1.395E+02  8.80203E-01  2.60934E-20  9.31812E-04 -1.05686E-02  5.6E-06
  1.400E+02  8.83022E-01  2.59471E-20  9.26589E-04 -1.04814E-02  4.1E-05
  1.405E+02  8.85812E-01  2.58033E-20  9.21454E-04 -1.03928E-02  2.5E-05
  1.410E+02  8.88573E-01  2.56618E-20  9.16398E-04 -1.03030E-02  2.2E-05
  1.415E+02  8.91304E-01  2.55243E-20  9.11489E-04 -1.02110E-02  4.2E-05
  1.420E+02  8.94005E-01  2.53881E-20  9.06626E-04 -1.01181E-02  8.3E-06
  1.425E+02  8.96677E-01  2.52549E-20  9.01869E-04 -1.00236E-02  3.5E-05
  1.430E+02  8.99318E-01  2.51249E-20  8.97227E-04 -9.92728E-03  3.4E-05
  1.435E+02  9.01928E-01  2.49967E-20  8.92649E-04 -9.82991E-03  1.0E-05
  1.440E+02  9.04508E-01  2.48712E-20  8.88165E-04 -9.73104E-03  4.2E-05
  1.445E+02  9.07058E-01  2.47483E-20  8.83779E-04 -9.63061E-03  2.1E-05
  1.450E+02  9.09576E-01  2.46280E-20  8.79483E-04 -9.52874E-03  2.7E-05
  1.455E+02  9.12063E-01  2.45093E-20  8.75245E-04 -9.42586E-03  4.2E-05
  1.460E+02  9.14519E-01  2.43938E-20  8.71120E-04 -9.32121E-03  3.3E-06
  1.465E+02  9.16943E-01  2.42808E-20  8.67082E-04 -9.21517E-03  4.1E-05
  1.470E+02  9.19335E-01  2.41688E-20  8.63085E-04 -9.10833E-03  3.4E-05
  1.475E+02  9.21696E-01  2.40604E-20  8.59212E-04 -8.99959E-03  1.6E-05
  1.480E+02  9.24024E-01  2.39540E-20  8.55414E-04 -8.88962E-03  4.8E-05
  1.485E+02  9.26320E-01  2.38488E-20  8.51657E-04 -8.77884E-03  1.9E-05
  1.490E+02  9.28584E-01  2.37470E-20  8.48020E-04 -8.66624E-03  3.5E-05
  1.495E+02  9.30815E-01  2.36471E-20  8.44454E-04 -8.55247E-03  4.7E-05
  1.500E+02  9.33013E-01  2.35484E-20  8.40930E-04 -8.43788E-03  9.3E-07
  1.505E+02  9.35178E-01  2.34529E-20  8.37517E-04 -8.32161E-03  5.0E-05
