 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.58114E+00
 #
 # Total elastic cross section = 8.67588E-16 cm**2 = 3.09821E+01 a0**2
 # 1st transport cross section = 3.01210E-16 cm**2 = 1.07564E+01 a0**2
 # 2nd transport cross section = 2.63670E-16 cm**2 = 9.41584E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  5.40719E-16  1.93094E+01  1.04255E-04  1.0E-07
  1.825E+01  2.51504E-02  5.22989E-16  1.86763E+01  1.03288E-04  1.0E-07
  1.850E+01  2.58382E-02  5.05863E-16  1.80647E+01  1.02097E-04  1.0E-07
  1.875E+01  2.65349E-02  4.89316E-16  1.74738E+01  1.00665E-04  1.0E-07
  1.900E+01  2.72407E-02  4.73323E-16  1.69027E+01  9.89749E-05  1.0E-07
  1.925E+01  2.79555E-02  4.57867E-16  1.63507E+01  9.70109E-05  1.0E-07
  1.950E+01  2.86793E-02  4.42931E-16  1.58173E+01  9.47606E-05  1.0E-07
  1.975E+01  2.94120E-02  4.28501E-16  1.53020E+01  9.22141E-05  1.0E-07
  2.000E+01  3.01537E-02  4.14563E-16  1.48043E+01  8.93636E-05  1.0E-07
  2.025E+01  3.09043E-02  4.01104E-16  1.43237E+01  8.62013E-05  1.0E-07
  2.050E+01  3.16639E-02  3.88108E-16  1.38596E+01  8.27173E-05  1.0E-07
  2.075E+01  3.24324E-02  3.75559E-16  1.34114E+01  7.88976E-05  1.0E-07
  2.100E+01  3.32098E-02  3.63438E-16  1.29786E+01  7.47246E-05  1.0E-07
  2.125E+01  3.39961E-02  3.51729E-16  1.25605E+01  7.01770E-05  1.0E-07
  2.150E+01  3.47912E-02  3.40417E-16  1.21565E+01  6.52330E-05  1.0E-07
  2.175E+01  3.55952E-02  3.29489E-16  1.17663E+01  5.98724E-05  1.0E-07
  2.200E+01  3.64081E-02  3.18932E-16  1.13893E+01  5.40787E-05  1.0E-07
  2.225E+01  3.72297E-02  3.08735E-16  1.10251E+01  4.78397E-05  1.0E-07
  2.250E+01  3.80602E-02  2.98887E-16  1.06735E+01  4.11463E-05  1.0E-07
  2.275E+01  3.88995E-02  2.89377E-16  1.03339E+01  3.39904E-05  1.0E-07
  2.300E+01  3.97476E-02  2.80194E-16  1.00059E+01  2.63617E-05  1.0E-07
  2.325E+01  4.06044E-02  2.71325E-16  9.68920E+00  1.82455E-05  1.0E-07
  2.350E+01  4.14700E-02  2.62760E-16  9.38332E+00  9.62192E-06  1.0E-07
  2.375E+01  4.23443E-02  2.54487E-16  9.08789E+00  4.67007E-07  1.0E-07
  2.400E+01  4.32273E-02  2.46496E-16  8.80255E+00 -9.24480E-06  1.0E-07
  2.425E+01  4.41190E-02  2.38779E-16  8.52696E+00 -1.95373E-05  1.0E-07
  2.450E+01  4.50194E-02  2.31326E-16  8.26081E+00 -3.04299E-05  1.0E-07
  2.475E+01  4.59284E-02  2.24129E-16  8.00380E+00 -4.19364E-05  1.0E-07
  2.500E+01  4.68461E-02  2.17179E-16  7.75561E+00 -5.40657E-05  1.0E-07
  2.550E+01  4.87074E-02  2.03985E-16  7.28443E+00 -8.02220E-05  1.0E-07
  2.600E+01  5.06030E-02  1.91675E-16  6.84485E+00 -1.08987E-04  1.0E-07
  2.650E+01  5.25328E-02  1.80192E-16  6.43476E+00 -1.40524E-04  1.0E-07
  2.700E+01  5.44967E-02  1.69483E-16  6.05236E+00 -1.75023E-04  1.0E-07
  2.750E+01  5.64946E-02  1.59500E-16  5.69585E+00 -2.12609E-04  1.0E-07
  2.800E+01  5.85262E-02  1.50188E-16  5.36332E+00 -2.53324E-04  1.0E-07
  2.850E+01  6.05914E-02  1.41496E-16  5.05292E+00 -2.97209E-04  1.0E-07
  2.900E+01  6.26901E-02  1.33383E-16  4.76321E+00 -3.44374E-04  1.0E-07
  2.950E+01  6.48222E-02  1.25818E-16  4.49305E+00 -3.94962E-04  1.0E-07
  3.000E+01  6.69873E-02  1.18767E-16  4.24123E+00 -4.49045E-04  1.0E-07
  3.050E+01  6.91854E-02  1.12189E-16  4.00634E+00 -5.06605E-04  1.0E-07
  3.100E+01  7.14163E-02  1.06045E-16  3.78695E+00 -5.67602E-04  1.1E-07
  3.150E+01  7.36799E-02  1.00307E-16  3.58203E+00 -6.32041E-04  1.0E-07
  3.200E+01  7.59760E-02  9.49540E-17  3.39087E+00 -6.99946E-04  1.0E-07
  3.250E+01  7.83043E-02  8.99656E-17  3.21273E+00 -7.71276E-04  1.0E-07
  3.300E+01  8.06647E-02  8.53133E-17  3.04659E+00 -8.45906E-04  1.0E-07
  3.350E+01  8.30571E-02  8.09666E-17  2.89137E+00 -9.23677E-04  1.2E-07
  3.400E+01  8.54812E-02  7.69030E-17  2.74626E+00 -1.00445E-03  1.0E-07
  3.450E+01  8.79369E-02  7.31100E-17  2.61080E+00 -1.08806E-03  1.2E-07
  3.500E+01  9.04240E-02  6.95761E-17  2.48461E+00 -1.17428E-03  1.0E-07
  3.550E+01  9.29422E-02  6.62827E-17  2.36700E+00 -1.26282E-03  1.0E-07
  3.600E+01  9.54915E-02  6.32064E-17  2.25714E+00 -1.35340E-03  1.1E-07
  3.650E+01  9.80716E-02  6.03289E-17  2.15438E+00 -1.44571E-03  1.0E-07
  3.700E+01  1.00682E-01  5.76414E-17  2.05841E+00 -1.53938E-03  1.3E-07
  3.750E+01  1.03323E-01  5.51383E-17  1.96903E+00 -1.63395E-03  1.0E-07
  3.800E+01  1.05995E-01  5.28090E-17  1.88584E+00 -1.72894E-03  1.2E-07
  3.850E+01  1.08696E-01  5.06361E-17  1.80825E+00 -1.82393E-03  1.0E-07
  3.900E+01  1.11427E-01  4.86044E-17  1.73569E+00 -1.91850E-03  1.0E-07
  3.950E+01  1.14188E-01  4.67062E-17  1.66791E+00 -2.01213E-03  1.3E-07
  4.000E+01  1.16978E-01  4.49393E-17  1.60481E+00 -2.10416E-03  1.0E-07
  4.050E+01  1.19797E-01  4.32985E-17  1.54622E+00 -2.19396E-03  1.4E-07
  4.100E+01  1.22645E-01  4.17725E-17  1.49172E+00 -2.28100E-03  1.0E-07
  4.150E+01  1.25522E-01  4.03483E-17  1.44086E+00 -2.36485E-03  1.2E-07
  4.200E+01  1.28428E-01  3.90186E-17  1.39338E+00 -2.44500E-03  1.1E-07
  4.250E+01  1.31361E-01  3.77819E-17  1.34922E+00 -2.52076E-03  1.0E-07
  4.300E+01  1.34323E-01  3.66367E-17  1.30832E+00 -2.59144E-03  1.4E-07
  4.350E+01  1.37313E-01  3.55765E-17  1.27046E+00 -2.65651E-03  1.0E-07
  4.400E+01  1.40330E-01  3.45915E-17  1.23529E+00 -2.71567E-03  1.4E-07
  4.450E+01  1.43375E-01  3.36741E-17  1.20252E+00 -2.76856E-03  1.0E-07
  4.500E+01  1.46447E-01  3.28223E-17  1.17210E+00 -2.81472E-03  1.1E-07
  4.550E+01  1.49545E-01  3.20361E-17  1.14403E+00 -2.85357E-03  1.3E-07
  4.600E+01  1.52671E-01  3.13129E-17  1.11821E+00 -2.88474E-03  1.0E-07
  4.650E+01  1.55823E-01  3.06460E-17  1.09439E+00 -2.90810E-03  1.5E-07
  4.700E+01  1.59001E-01  3.00284E-17  1.07233E+00 -2.92361E-03  1.0E-07
  4.750E+01  1.62205E-01  2.94568E-17  1.05192E+00 -2.93113E-03  1.4E-07
  4.800E+01  1.65435E-01  2.89314E-17  1.03316E+00 -2.93042E-03  1.0E-07
  4.850E+01  1.68690E-01  2.84516E-17  1.01603E+00 -2.92135E-03  1.0E-07
  4.900E+01  1.71970E-01  2.80140E-17  1.00040E+00 -2.90400E-03  1.4E-07
  4.950E+01  1.75276E-01  2.76128E-17  9.86072E-01 -2.87859E-03  1.0E-07
  5.000E+01  1.78606E-01  2.72440E-17  9.72902E-01 -2.84531E-03  1.5E-07
  5.050E+01  1.81961E-01  2.69067E-17  9.60856E-01 -2.80428E-03  1.0E-07
  5.100E+01  1.85340E-01  2.66013E-17  9.49948E-01 -2.75563E-03  1.3E-07
  5.150E+01  1.88743E-01  2.63264E-17  9.40132E-01 -2.69965E-03  1.1E-07
  5.200E+01  1.92169E-01  2.60784E-17  9.31276E-01 -2.63669E-03  1.0E-07
  5.250E+01  1.95619E-01  2.58533E-17  9.23237E-01 -2.56711E-03  1.4E-07
  5.300E+01  1.99092E-01  2.56490E-17  9.15943E-01 -2.49126E-03  1.0E-07
  5.350E+01  2.02589E-01  2.54655E-17  9.09389E-01 -2.40947E-03  1.4E-07
  5.400E+01  2.06107E-01  2.53027E-17  9.03575E-01 -2.32212E-03  1.0E-07
  5.450E+01  2.09649E-01  2.51588E-17  8.98438E-01 -2.22966E-03  1.1E-07
  5.500E+01  2.13212E-01  2.50308E-17  8.93868E-01 -2.13245E-03  1.2E-07
  5.550E+01  2.16797E-01  2.49162E-17  8.89773E-01 -2.03085E-03  1.0E-07
  5.600E+01  2.20404E-01  2.48139E-17  8.86119E-01 -1.92522E-03  1.4E-07
  5.650E+01  2.24032E-01  2.47239E-17  8.82906E-01 -1.81599E-03  1.0E-07
  5.700E+01  2.27680E-01  2.46457E-17  8.80115E-01 -1.70360E-03  1.3E-07
  5.750E+01  2.31350E-01  2.45777E-17  8.77686E-01 -1.58839E-03  1.0E-07
  5.800E+01  2.35040E-01  2.45176E-17  8.75539E-01 -1.47064E-03  1.0E-07
  5.850E+01  2.38751E-01  2.44637E-17  8.73616E-01 -1.35057E-03  1.2E-07
  5.900E+01  2.42481E-01  2.44156E-17  8.71898E-01 -1.22852E-03  1.0E-07
  5.950E+01  2.46231E-01  2.43731E-17  8.70381E-01 -1.10489E-03  1.4E-07
  6.000E+01  2.50000E-01  2.43355E-17  8.69037E-01 -9.80009E-04  1.0E-07
  6.050E+01  2.53788E-01  2.43014E-17  8.67817E-01 -8.54081E-04  1.1E-07
  6.100E+01  2.57595E-01  2.42692E-17  8.66668E-01 -7.27205E-04  1.0E-07
  6.150E+01  2.61421E-01  2.42380E-17  8.65553E-01 -5.99521E-04  1.0E-07
  6.200E+01  2.65264E-01  2.42073E-17  8.64459E-01 -4.71285E-04  1.3E-07
  6.250E+01  2.69126E-01  2.41769E-17  8.63374E-01 -3.42796E-04  1.0E-07
  6.300E+01  2.73005E-01  2.41461E-17  8.62271E-01 -2.14262E-04  1.3E-07
  6.350E+01  2.76901E-01  2.41137E-17  8.61116E-01 -8.57389E-05  1.0E-07
  6.400E+01  2.80814E-01  2.40789E-17  8.59875E-01  4.27892E-05  1.0E-07
  6.450E+01  2.84744E-01  2.40412E-17  8.58526E-01  1.71269E-04  1.1E-07
  6.500E+01  2.88691E-01  2.40000E-17  8.57054E-01  2.99531E-04  1.0E-07
  6.550E+01  2.92653E-01  2.39549E-17  8.55446E-01  4.27372E-04  1.2E-07
  6.600E+01  2.96632E-01  2.39054E-17  8.53679E-01  5.54691E-04  1.0E-07
  6.650E+01  3.00625E-01  2.38509E-17  8.51731E-01  6.81524E-04  1.1E-07
  6.700E+01  3.04634E-01  2.37908E-17  8.49585E-01  8.07959E-04  1.0E-07
  6.750E+01  3.08658E-01  2.37248E-17  8.47228E-01  9.34011E-04  1.0E-07
  6.800E+01  3.12697E-01  2.36525E-17  8.44645E-01  1.05959E-03  1.1E-07
  6.850E+01  3.16749E-01  2.35734E-17  8.41822E-01  1.18457E-03  1.0E-07
  6.900E+01  3.20816E-01  2.34872E-17  8.38742E-01  1.30891E-03  1.2E-07
  6.950E+01  3.24896E-01  2.33934E-17  8.35393E-01  1.43271E-03  1.0E-07
  7.000E+01  3.28990E-01  2.32920E-17  8.31771E-01  1.55608E-03  1.0E-07
  7.050E+01  3.33097E-01  2.31827E-17  8.27868E-01  1.67910E-03  1.0E-07
  7.100E+01  3.37216E-01  2.30653E-17  8.23677E-01  1.80173E-03  1.0E-07
  7.150E+01  3.41348E-01  2.29394E-17  8.19180E-01  1.92392E-03  1.2E-07
  7.200E+01  3.45492E-01  2.28046E-17  8.14366E-01  2.04567E-03  1.0E-07
  7.250E+01  3.49647E-01  2.26608E-17  8.09231E-01  2.16708E-03  1.1E-07
  7.300E+01  3.53814E-01  2.25081E-17  8.03778E-01  2.28828E-03  1.0E-07
  7.350E+01  3.57992E-01  2.23466E-17  7.98011E-01  2.40939E-03  1.0E-07
  7.400E+01  3.62181E-01  2.21761E-17  7.91923E-01  2.53044E-03  1.0E-07
  7.450E+01  3.66381E-01  2.19964E-17  7.85504E-01  2.65142E-03  1.0E-07
  7.500E+01  3.70590E-01  2.18070E-17  7.78743E-01  2.77237E-03  1.2E-07
  7.550E+01  3.74810E-01  2.16081E-17  7.71639E-01  2.89338E-03  1.0E-07
  7.600E+01  3.79039E-01  2.13998E-17  7.64202E-01  3.01459E-03  1.1E-07
  7.650E+01  3.83277E-01  2.11826E-17  7.56444E-01  3.13613E-03  1.0E-07
  7.700E+01  3.87524E-01  2.09564E-17  7.48367E-01  3.25810E-03  1.0E-07
  7.750E+01  3.91780E-01  2.07211E-17  7.39965E-01  3.38053E-03  1.1E-07
  7.800E+01  3.96044E-01  2.04765E-17  7.31228E-01  3.50350E-03  1.0E-07
  7.850E+01  4.00316E-01  2.02225E-17  7.22158E-01  3.62710E-03  1.2E-07
  7.900E+01  4.04596E-01  1.99595E-17  7.12765E-01  3.75149E-03  1.0E-07
  7.950E+01  4.08882E-01  1.96879E-17  7.03068E-01  3.87679E-03  1.0E-07
  8.000E+01  4.13176E-01  1.94082E-17  6.93079E-01  4.00316E-03  1.0E-07
  8.050E+01  4.17476E-01  1.91204E-17  6.82800E-01  4.13068E-03  1.0E-07
  8.100E+01  4.21783E-01  1.88243E-17  6.72226E-01  4.25947E-03  1.2E-07
  8.150E+01  4.26095E-01  1.85198E-17  6.61355E-01  4.38967E-03  1.0E-07
  8.200E+01  4.30413E-01  1.82074E-17  6.50197E-01  4.52142E-03  1.2E-07
  8.250E+01  4.34737E-01  1.78875E-17  6.38773E-01  4.65490E-03  1.0E-07
  8.300E+01  4.39065E-01  1.75607E-17  6.27102E-01  4.79027E-03  1.0E-07
  8.350E+01  4.43398E-01  1.72273E-17  6.15199E-01  4.92770E-03  1.1E-07
  8.400E+01  4.47736E-01  1.68875E-17  6.03065E-01  5.06734E-03  1.0E-07
  8.450E+01  4.52077E-01  1.65413E-17  5.90699E-01  5.20940E-03  1.2E-07
  8.500E+01  4.56422E-01  1.61886E-17  5.78107E-01  5.35409E-03  1.0E-07
  8.550E+01  4.60770E-01  1.58301E-17  5.65305E-01  5.50162E-03  1.1E-07
  8.600E+01  4.65122E-01  1.54665E-17  5.52318E-01  5.65220E-03  1.0E-07
  8.650E+01  4.69476E-01  1.50982E-17  5.39167E-01  5.80607E-03  1.0E-07
  8.700E+01  4.73832E-01  1.47258E-17  5.25868E-01  5.96345E-03  1.2E-07
  8.750E+01  4.78190E-01  1.43494E-17  5.12425E-01  6.12462E-03  1.0E-07
  8.800E+01  4.82550E-01  1.39690E-17  4.98840E-01  6.28992E-03  1.3E-07
  8.850E+01  4.86912E-01  1.35849E-17  4.85126E-01  6.45965E-03  1.0E-07
  8.900E+01  4.91274E-01  1.31977E-17  4.71300E-01  6.63416E-03  1.1E-07
  8.950E+01  4.95637E-01  1.28082E-17  4.57389E-01  6.81377E-03  1.1E-07
  9.000E+01  5.00000E-01  1.24169E-17  4.43417E-01  6.99880E-03  1.0E-07
  9.050E+01  5.04363E-01  1.20244E-17  4.29399E-01  7.18965E-03  1.4E-07
  9.100E+01  5.08726E-01  1.16309E-17  4.15345E-01  7.38679E-03  1.0E-07
  9.150E+01  5.13088E-01  1.12365E-17  4.01262E-01  7.59075E-03  1.4E-07
  9.200E+01  5.17450E-01  1.08416E-17  3.87161E-01  7.80208E-03  1.0E-07
  9.250E+01  5.21810E-01  1.04468E-17  3.73062E-01  8.02134E-03  1.0E-07
  9.300E+01  5.26168E-01  1.00528E-17  3.58992E-01  8.24908E-03  1.4E-07
  9.350E+01  5.30524E-01  9.66025E-18  3.44974E-01  8.48588E-03  1.0E-07
  9.400E+01  5.34878E-01  9.26973E-18  3.31028E-01  8.73240E-03  1.6E-07
  9.450E+01  5.39230E-01  8.88156E-18  3.17166E-01  8.98947E-03  1.0E-07
  9.500E+01  5.43578E-01  8.49604E-18  3.03399E-01  9.25800E-03  1.4E-07
  9.550E+01  5.47923E-01  8.11350E-18  2.89738E-01  9.53901E-03  1.2E-07
  9.600E+01  5.52264E-01  7.73444E-18  2.76202E-01  9.83353E-03  1.0E-07
  9.650E+01  5.56602E-01  7.35953E-18  2.62814E-01  1.01426E-02  1.7E-07
  9.700E+01  5.60935E-01  6.98945E-18  2.49598E-01  1.04674E-02  1.0E-07
  9.750E+01  5.65263E-01  6.62482E-18  2.36576E-01  1.08090E-02  1.8E-07
  9.800E+01  5.69587E-01  6.26607E-18  2.23765E-01  1.11690E-02  1.0E-07
  9.850E+01  5.73905E-01  5.91356E-18  2.11177E-01  1.15490E-02  1.5E-07
  9.900E+01  5.78217E-01  5.56763E-18  1.98824E-01  1.19509E-02  1.6E-07
  9.950E+01  5.82524E-01  5.22871E-18  1.86720E-01  1.23768E-02  1.0E-07
  1.000E+02  5.86824E-01  4.89734E-18  1.74887E-01  1.28288E-02  2.1E-07
  1.005E+02  5.91118E-01  4.57415E-18  1.63346E-01  1.33089E-02  1.0E-07
  1.010E+02  5.95404E-01  4.25976E-18  1.52119E-01  1.38194E-02  2.1E-07
  1.015E+02  5.99684E-01  3.95468E-18  1.41224E-01  1.43628E-02  1.4E-07
  1.020E+02  6.03956E-01  3.65935E-18  1.30678E-01  1.49418E-02  1.5E-07
  1.025E+02  6.08220E-01  3.37412E-18  1.20492E-01  1.55595E-02  2.3E-07
  1.030E+02  6.12476E-01  3.09935E-18  1.10680E-01  1.62188E-02  1.0E-07
  1.035E+02  6.16723E-01  2.83547E-18  1.01257E-01  1.69224E-02  2.7E-07
  1.040E+02  6.20961E-01  2.58299E-18  9.22403E-02  1.76726E-02  1.0E-07
  1.045E+02  6.25190E-01  2.34244E-18  8.36501E-02  1.84703E-02  2.6E-07
  1.050E+02  6.29410E-01  2.11434E-18  7.55045E-02  1.93146E-02  2.3E-07
  1.055E+02  6.33619E-01  1.89915E-18  6.78200E-02  2.02020E-02  1.6E-07
  1.060E+02  6.37819E-01  1.69727E-18  6.06105E-02  2.11249E-02  3.4E-07
  1.065E+02  6.42008E-01  1.50903E-18  5.38885E-02  2.20688E-02  1.0E-07
  1.070E+02  6.46186E-01  1.33479E-18  4.76662E-02  2.30089E-02  3.9E-07
  1.075E+02  6.50353E-01  1.17491E-18  4.19569E-02  2.39035E-02  2.0E-07
  1.080E+02  6.54508E-01  1.02981E-18  3.67751E-02  2.46862E-02  3.3E-07
  1.085E+02  6.58652E-01  8.99896E-19  3.21359E-02  2.52553E-02  4.0E-07
  1.090E+02  6.62784E-01  7.85592E-19  2.80540E-02  2.54618E-02  1.7E-07
  1.095E+02  6.66903E-01  6.87271E-19  2.45429E-02  2.51003E-02  5.5E-07
  1.100E+02  6.71010E-01  6.05268E-19  2.16145E-02  2.39129E-02  1.0E-07
  1.105E+02  6.75104E-01  5.39885E-19  1.92796E-02  2.16220E-02  5.7E-07
  1.110E+02  6.79184E-01  4.91411E-19  1.75486E-02  1.80118E-02  4.0E-07
  1.115E+02  6.83251E-01  4.60138E-19  1.64318E-02  1.30584E-02  4.1E-07
  1.120E+02  6.87303E-01  4.46366E-19  1.59400E-02  7.05191E-03  6.3E-07
  1.125E+02  6.91342E-01  4.50394E-19  1.60839E-02  6.00657E-04  1.0E-07
  1.130E+02  6.95366E-01  4.72509E-19  1.68736E-02 -5.54572E-03  6.6E-07
  1.135E+02  6.99375E-01  5.12973E-19  1.83186E-02 -1.07657E-02  2.2E-07
  1.140E+02  7.03368E-01  5.72021E-19  2.04272E-02 -1.47430E-02  4.9E-07
  1.145E+02  7.07347E-01  6.49867E-19  2.32072E-02 -1.74661E-02  4.2E-07
  1.150E+02  7.11309E-01  7.46714E-19  2.66656E-02 -1.91142E-02  2.4E-07
  1.155E+02  7.15256E-01  8.62760E-19  3.08097E-02 -1.99338E-02  4.8E-07
  1.160E+02  7.19186E-01  9.98201E-19  3.56464E-02 -2.01612E-02  1.0E-07
  1.165E+02  7.23099E-01  1.15322E-18  4.11824E-02 -1.99887E-02  4.0E-07
  1.170E+02  7.26995E-01  1.32799E-18  4.74235E-02 -1.95600E-02  2.0E-07
  1.175E+02  7.30874E-01  1.52265E-18  5.43748E-02 -1.89768E-02  2.6E-07
  1.180E+02  7.34736E-01  1.73730E-18  6.20401E-02 -1.83086E-02  2.9E-07
  1.185E+02  7.38579E-01  1.97202E-18  7.04223E-02 -1.76014E-02  1.0E-07
  1.190E+02  7.42405E-01  2.22690E-18  7.95239E-02 -1.68853E-02  3.0E-07
  1.195E+02  7.46212E-01  2.50198E-18  8.93475E-02 -1.61791E-02  1.0E-07
  1.200E+02  7.50000E-01  2.79736E-18  9.98955E-02 -1.54941E-02  2.4E-07
  1.205E+02  7.53769E-01  3.11309E-18  1.11171E-01 -1.48368E-02  1.7E-07
  1.210E+02  7.57519E-01  3.44925E-18  1.23175E-01 -1.42106E-02  1.4E-07
  1.215E+02  7.61249E-01  3.80586E-18  1.35910E-01 -1.36168E-02  2.2E-07
  1.220E+02  7.64960E-01  4.18294E-18  1.49375E-01 -1.30552E-02  1.0E-07
  1.225E+02  7.68650E-01  4.58044E-18  1.63570E-01 -1.25250E-02  2.1E-07
  1.230E+02  7.72320E-01  4.99830E-18  1.78492E-01 -1.20251E-02  1.0E-07
  1.235E+02  7.75968E-01  5.43642E-18  1.94138E-01 -1.15539E-02  1.5E-07
  1.240E+02  7.79596E-01  5.89471E-18  2.10504E-01 -1.11097E-02  1.5E-07
  1.245E+02  7.83203E-01  6.37307E-18  2.27586E-01 -1.06908E-02  1.0E-07
  1.250E+02  7.86788E-01  6.87140E-18  2.45382E-01 -1.02954E-02  1.7E-07
  1.255E+02  7.90351E-01  7.38964E-18  2.63889E-01 -9.92196E-03  1.0E-07
  1.260E+02  7.93893E-01  7.92769E-18  2.83103E-01 -9.56888E-03  1.5E-07
  1.265E+02  7.97411E-01  8.48544E-18  3.03020E-01 -9.23471E-03  1.0E-07
  1.270E+02  8.00908E-01  9.06274E-18  3.23636E-01 -8.91811E-03  1.0E-07
  1.275E+02  8.04381E-01  9.65942E-18  3.44944E-01 -8.61784E-03  1.3E-07
  1.280E+02  8.07831E-01  1.02752E-17  3.66936E-01 -8.33277E-03  1.0E-07
  1.285E+02  8.11257E-01  1.09100E-17  3.89602E-01 -8.06187E-03  1.4E-07
  1.290E+02  8.14660E-01  1.15633E-17  4.12933E-01 -7.80416E-03  1.0E-07
  1.295E+02  8.18039E-01  1.22350E-17  4.36919E-01 -7.55876E-03  1.1E-07
  1.300E+02  8.21394E-01  1.29247E-17  4.61550E-01 -7.32483E-03  1.0E-07
  1.305E+02  8.24724E-01  1.36323E-17  4.86817E-01 -7.10160E-03  1.0E-07
  1.310E+02  8.28030E-01  1.43574E-17  5.12711E-01 -6.88837E-03  1.2E-07
  1.315E+02  8.31310E-01  1.50998E-17  5.39222E-01 -6.68447E-03  1.0E-07
  1.320E+02  8.34565E-01  1.58592E-17  5.66341E-01 -6.48930E-03  1.1E-07
  1.325E+02  8.37795E-01  1.66353E-17  5.94057E-01 -6.30231E-03  1.0E-07
  1.330E+02  8.40999E-01  1.74278E-17  6.22358E-01 -6.12299E-03  1.0E-07
  1.335E+02  8.44177E-01  1.82363E-17  6.51231E-01 -5.95088E-03  1.0E-07
  1.340E+02  8.47329E-01  1.90605E-17  6.80662E-01 -5.78555E-03  1.0E-07
  1.345E+02  8.50455E-01  1.98998E-17  7.10636E-01 -5.62662E-03  1.0E-07
  1.350E+02  8.53553E-01  2.07539E-17  7.41136E-01 -5.47371E-03  1.0E-07
  1.355E+02  8.56625E-01  2.16223E-17  7.72147E-01 -5.32648E-03  1.0E-07
  1.360E+02  8.59670E-01  2.25046E-17  8.03653E-01 -5.18463E-03  1.0E-07
  1.365E+02  8.62687E-01  2.34002E-17  8.35637E-01 -5.04784E-03  1.0E-07
  1.370E+02  8.65677E-01  2.43089E-17  8.68085E-01 -4.91584E-03  1.0E-07
  1.375E+02  8.68639E-01  2.52301E-17  9.00982E-01 -4.78836E-03  1.0E-07
  1.380E+02  8.71572E-01  2.61634E-17  9.34311E-01 -4.66516E-03  1.0E-07
  1.385E+02  8.74478E-01  2.71084E-17  9.68058E-01 -4.54602E-03  1.0E-07
  1.390E+02  8.77355E-01  2.80646E-17  1.00220E+00 -4.43073E-03  1.0E-07
  1.395E+02  8.80203E-01  2.90316E-17  1.03674E+00 -4.31908E-03  1.0E-07
  1.400E+02  8.83022E-01  3.00087E-17  1.07163E+00 -4.21090E-03  1.0E-07
  1.405E+02  8.85812E-01  3.09956E-17  1.10687E+00 -4.10601E-03  1.0E-07
  1.410E+02  8.88573E-01  3.19916E-17  1.14244E+00 -4.00426E-03  1.0E-07
  1.415E+02  8.91304E-01  3.29961E-17  1.17831E+00 -3.90550E-03  1.0E-07
  1.420E+02  8.94005E-01  3.40086E-17  1.21447E+00 -3.80959E-03  1.0E-07
  1.425E+02  8.96677E-01  3.50285E-17  1.25089E+00 -3.71639E-03  1.0E-07
  1.430E+02  8.99318E-01  3.60551E-17  1.28755E+00 -3.62579E-03  1.0E-07
  1.435E+02  9.01928E-01  3.70880E-17  1.32444E+00 -3.53766E-03  1.0E-07
  1.440E+02  9.04508E-01  3.81265E-17  1.36152E+00 -3.45189E-03  1.0E-07
  1.445E+02  9.07058E-01  3.91701E-17  1.39879E+00 -3.36837E-03  1.0E-07
  1.450E+02  9.09576E-01  4.02182E-17  1.43622E+00 -3.28700E-03  1.0E-07
  1.455E+02  9.12063E-01  4.12703E-17  1.47379E+00 -3.20769E-03  1.0E-07
  1.460E+02  9.14519E-01  4.23257E-17  1.51148E+00 -3.13035E-03  1.0E-07
  1.465E+02  9.16943E-01  4.33839E-17  1.54927E+00 -3.05488E-03  1.0E-07
  1.470E+02  9.19335E-01  4.44443E-17  1.58714E+00 -2.98122E-03  1.0E-07
  1.475E+02  9.21696E-01  4.55063E-17  1.62506E+00 -2.90928E-03  1.0E-07
  1.480E+02  9.24024E-01  4.65693E-17  1.66302E+00 -2.83899E-03  1.0E-07
  1.485E+02  9.26320E-01  4.76326E-17  1.70099E+00 -2.77029E-03  1.0E-07
  1.490E+02  9.28584E-01  4.86956E-17  1.73895E+00 -2.70311E-03  1.0E-07
  1.495E+02  9.30815E-01  4.97577E-17  1.77688E+00 -2.63738E-03  1.0E-07
  1.500E+02  9.33013E-01  5.08182E-17  1.81475E+00 -2.57306E-03  1.0E-07
