 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 3.36748E-17 cm**2 = 1.20255E+00 a0**2
 # 1st transport cross section = 1.02204E-18 cm**2 = 3.64977E-02 a0**2
 # 2nd transport cross section = 2.26430E-18 cm**2 = 8.08598E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  7.48956E-18  2.67457E-01  2.36238E-04  1.9E-05
  1.875E+01  2.65349E-02  7.17358E-18  2.56173E-01  2.37048E-04  1.2E-04
  1.900E+01  2.72407E-02  6.87447E-18  2.45492E-01  2.37621E-04  3.0E-05
  1.925E+01  2.79555E-02  6.59116E-18  2.35375E-01  2.38039E-04  1.2E-04
  1.950E+01  2.86793E-02  6.32262E-18  2.25785E-01  2.38171E-04  8.0E-05
  1.975E+01  2.94120E-02  6.06790E-18  2.16689E-01  2.37956E-04  9.4E-05
  2.000E+01  3.01537E-02  5.82619E-18  2.08057E-01  2.37523E-04  1.2E-04
  2.025E+01  3.09043E-02  5.59668E-18  1.99861E-01  2.36885E-04  5.0E-05
  2.050E+01  3.16639E-02  5.37861E-18  1.92074E-01  2.35899E-04  1.5E-04
  2.075E+01  3.24324E-02  5.17131E-18  1.84671E-01  2.34576E-04  5.0E-06
  2.100E+01  3.32098E-02  4.97414E-18  1.77630E-01  2.33041E-04  1.5E-04
  2.125E+01  3.39961E-02  4.78651E-18  1.70929E-01  2.31231E-04  6.1E-05
  2.150E+01  3.47912E-02  4.60785E-18  1.64549E-01  2.29034E-04  1.2E-04
  2.175E+01  3.55952E-02  4.43766E-18  1.58472E-01  2.26530E-04  1.1E-04
  2.200E+01  3.64081E-02  4.27544E-18  1.52679E-01  2.23790E-04  8.3E-05
  2.225E+01  3.72297E-02  4.12075E-18  1.47155E-01  2.20701E-04  1.4E-04
  2.250E+01  3.80602E-02  3.97317E-18  1.41885E-01  2.17222E-04  2.9E-05
  2.275E+01  3.88995E-02  3.83231E-18  1.36854E-01  2.13465E-04  1.5E-04
  2.300E+01  3.97476E-02  3.69779E-18  1.32050E-01  2.09414E-04  2.8E-05
  2.325E+01  4.06044E-02  3.56928E-18  1.27461E-01  2.04956E-04  1.3E-04
  2.350E+01  4.14700E-02  3.44645E-18  1.23075E-01  2.00142E-04  7.7E-05
  2.375E+01  4.23443E-02  3.32899E-18  1.18880E-01  1.95050E-04  9.9E-05
  2.400E+01  4.32273E-02  3.21662E-18  1.14868E-01  1.89584E-04  1.1E-04
  2.425E+01  4.41190E-02  3.10910E-18  1.11028E-01  1.83695E-04  5.3E-05
  2.450E+01  4.50194E-02  3.00614E-18  1.07351E-01  1.77498E-04  1.2E-04
  2.475E+01  4.59284E-02  2.90752E-18  1.03829E-01  1.70979E-04  3.4E-06
  2.500E+01  4.68461E-02  2.81304E-18  1.00455E-01  1.64010E-04  1.1E-04
  2.550E+01  4.87074E-02  2.63560E-18  9.41190E-02  1.49018E-04  8.9E-05
  2.600E+01  5.06030E-02  2.47232E-18  8.82883E-02  1.32443E-04  5.3E-05
  2.650E+01  5.25328E-02  2.32182E-18  8.29137E-02  1.14447E-04  1.5E-05
  2.700E+01  5.44967E-02  2.18295E-18  7.79547E-02  9.46791E-05  1.6E-05
  2.750E+01  5.64946E-02  2.05456E-18  7.33698E-02  7.35548E-05  3.4E-05
  2.800E+01  5.85262E-02  1.93580E-18  6.91287E-02  5.05444E-05  3.5E-05
  2.850E+01  6.05914E-02  1.82570E-18  6.51969E-02  2.61419E-05  2.2E-05
  2.900E+01  6.26901E-02  1.72359E-18  6.15504E-02  0.00000E+00  6.4E-07
  2.950E+01  6.48222E-02  1.62871E-18  5.81624E-02 -2.79401E-05  2.6E-05
  3.000E+01  6.69873E-02  1.54048E-18  5.50115E-02 -5.74563E-05  4.5E-05
  3.050E+01  6.91854E-02  1.45835E-18  5.20786E-02 -8.87852E-05  5.1E-05
  3.100E+01  7.14163E-02  1.38176E-18  4.93435E-02 -1.21622E-04  4.0E-05
  3.150E+01  7.36799E-02  1.31034E-18  4.67931E-02 -1.56450E-04  1.2E-05
  3.200E+01  7.59760E-02  1.24358E-18  4.44091E-02 -1.92728E-04  2.8E-05
  3.250E+01  7.83043E-02  1.18120E-18  4.21816E-02 -2.30987E-04  7.3E-05
  3.300E+01  8.06647E-02  1.12280E-18  4.00958E-02 -2.70826E-04  1.1E-04
  3.350E+01  8.30571E-02  1.06809E-18  3.81421E-02 -3.12473E-04  1.4E-04
  3.400E+01  8.54812E-02  1.01679E-18  3.63104E-02 -3.55899E-04  1.4E-04
  3.450E+01  8.79369E-02  9.68639E-19  3.45907E-02 -4.00986E-04  1.2E-04
  3.500E+01  9.04240E-02  9.23418E-19  3.29759E-02 -4.47906E-04  8.2E-05
  3.550E+01  9.29422E-02  8.80899E-19  3.14575E-02 -4.96549E-04  2.5E-05
  3.600E+01  9.54915E-02  8.40878E-19  3.00283E-02 -5.46848E-04  3.8E-05
  3.650E+01  9.80716E-02  8.03221E-19  2.86835E-02 -5.99091E-04  9.6E-05
  3.700E+01  1.00682E-01  7.67688E-19  2.74146E-02 -6.52766E-04  1.4E-04
  3.750E+01  1.03323E-01  7.34219E-19  2.62195E-02 -7.08491E-04  1.6E-04
  3.800E+01  1.05995E-01  7.02591E-19  2.50900E-02 -7.65656E-04  1.5E-04
  3.850E+01  1.08696E-01  6.72737E-19  2.40239E-02 -8.24685E-04  1.2E-04
  3.900E+01  1.11427E-01  6.44515E-19  2.30161E-02 -8.85393E-04  7.6E-05
  3.950E+01  1.14188E-01  6.17807E-19  2.20623E-02 -9.47687E-04  2.4E-05
  4.000E+01  1.16978E-01  5.92544E-19  2.11601E-02 -1.01179E-03  2.5E-05
  4.050E+01  1.19797E-01  5.68603E-19  2.03052E-02 -1.07745E-03  6.1E-05
  4.100E+01  1.22645E-01  5.45911E-19  1.94948E-02 -1.14475E-03  7.8E-05
  4.150E+01  1.25522E-01  5.24404E-19  1.87268E-02 -1.21379E-03  7.3E-05
  4.200E+01  1.28428E-01  5.03974E-19  1.79972E-02 -1.28428E-03  5.2E-05
  4.250E+01  1.31361E-01  4.84588E-19  1.73050E-02 -1.35647E-03  2.0E-05
  4.300E+01  1.34323E-01  4.66170E-19  1.66472E-02 -1.43024E-03  1.3E-05
  4.350E+01  1.37313E-01  4.48643E-19  1.60213E-02 -1.50542E-03  3.7E-05
  4.400E+01  1.40330E-01  4.31999E-19  1.54270E-02 -1.58237E-03  4.5E-05
  4.450E+01  1.43375E-01  4.16131E-19  1.48603E-02 -1.66061E-03  3.4E-05
  4.500E+01  1.46447E-01  4.01036E-19  1.43213E-02 -1.74046E-03  4.4E-06
  4.550E+01  1.49545E-01  3.86653E-19  1.38076E-02 -1.82177E-03  3.7E-05
  4.600E+01  1.52671E-01  3.72937E-19  1.33178E-02 -1.90449E-03  8.1E-05
  4.650E+01  1.55823E-01  3.59854E-19  1.28506E-02 -1.98862E-03  1.2E-04
  4.700E+01  1.59001E-01  3.47385E-19  1.24053E-02 -2.07426E-03  1.3E-04
  4.750E+01  1.62205E-01  3.35455E-19  1.19793E-02 -2.16107E-03  1.3E-04
  4.800E+01  1.65435E-01  3.24086E-19  1.15733E-02 -2.24944E-03  9.7E-05
  4.850E+01  1.68690E-01  3.13207E-19  1.11848E-02 -2.33900E-03  4.4E-05
  4.900E+01  1.71970E-01  3.02808E-19  1.08135E-02 -2.42987E-03  2.1E-05
  4.950E+01  1.75276E-01  2.92865E-19  1.04584E-02 -2.52203E-03  8.8E-05
  5.000E+01  1.78606E-01  2.83353E-19  1.01187E-02 -2.61545E-03  1.4E-04
  5.050E+01  1.81961E-01  2.74235E-19  9.79311E-03 -2.70998E-03  1.8E-04
  5.100E+01  1.85340E-01  2.65520E-19  9.48188E-03 -2.80582E-03  1.8E-04
  5.150E+01  1.88743E-01  2.57158E-19  9.18329E-03 -2.90273E-03  1.6E-04
  5.200E+01  1.92169E-01  2.49143E-19  8.89705E-03 -3.00076E-03  1.1E-04
  5.250E+01  1.95619E-01  2.41465E-19  8.62288E-03 -3.09993E-03  5.2E-05
  5.300E+01  1.99092E-01  2.34095E-19  8.35970E-03 -3.20012E-03  1.4E-05
  5.350E+01  2.02589E-01  2.27019E-19  8.10700E-03 -3.30133E-03  7.0E-05
  5.400E+01  2.06107E-01  2.20233E-19  7.86466E-03 -3.40357E-03  1.1E-04
  5.450E+01  2.09649E-01  2.13716E-19  7.63194E-03 -3.50678E-03  1.2E-04
  5.500E+01  2.13212E-01  2.07445E-19  7.40798E-03 -3.61087E-03  1.1E-04
  5.550E+01  2.16797E-01  2.01430E-19  7.19320E-03 -3.71592E-03  7.8E-05
  5.600E+01  2.20404E-01  1.95642E-19  6.98650E-03 -3.82182E-03  3.6E-05
  5.650E+01  2.24032E-01  1.90075E-19  6.78770E-03 -3.92855E-03  4.3E-06
  5.700E+01  2.27680E-01  1.84716E-19  6.59634E-03 -4.03608E-03  3.4E-05
  5.750E+01  2.31350E-01  1.79570E-19  6.41258E-03 -4.14439E-03  4.5E-05
  5.800E+01  2.35040E-01  1.74603E-19  6.23517E-03 -4.25343E-03  3.4E-05
  5.850E+01  2.38751E-01  1.69826E-19  6.06459E-03 -4.36317E-03  5.5E-06
  5.900E+01  2.42481E-01  1.65223E-19  5.90022E-03 -4.47358E-03  3.4E-05
  5.950E+01  2.46231E-01  1.60792E-19  5.74198E-03 -4.58461E-03  7.5E-05
  6.000E+01  2.50000E-01  1.56509E-19  5.58905E-03 -4.69628E-03  1.0E-04
  6.050E+01  2.53788E-01  1.52390E-19  5.44196E-03 -4.80848E-03  1.1E-04
  6.100E+01  2.57595E-01  1.48415E-19  5.29998E-03 -4.92122E-03  9.9E-05
  6.150E+01  2.61421E-01  1.44579E-19  5.16301E-03 -5.03445E-03  5.8E-05
  6.200E+01  2.65264E-01  1.40872E-19  5.03064E-03 -5.14818E-03  1.7E-06
  6.250E+01  2.69126E-01  1.37302E-19  4.90313E-03 -5.26228E-03  7.0E-05
  6.300E+01  2.73005E-01  1.33851E-19  4.77992E-03 -5.37678E-03  1.3E-04
  6.350E+01  2.76901E-01  1.30516E-19  4.66082E-03 -5.49168E-03  1.8E-04
  6.400E+01  2.80814E-01  1.27294E-19  4.54574E-03 -5.60690E-03  2.0E-04
  6.450E+01  2.84744E-01  1.24183E-19  4.43465E-03 -5.72236E-03  1.9E-04
  6.500E+01  2.88691E-01  1.21176E-19  4.32728E-03 -5.83806E-03  1.4E-04
  6.550E+01  2.92653E-01  1.18264E-19  4.22327E-03 -5.95406E-03  7.9E-05
  6.600E+01  2.96632E-01  1.15450E-19  4.12278E-03 -6.07021E-03  2.9E-06
  6.650E+01  3.00625E-01  1.12728E-19  4.02557E-03 -6.18649E-03  7.1E-05
  6.700E+01  3.04634E-01  1.10097E-19  3.93163E-03 -6.30281E-03  1.3E-04
  6.750E+01  3.08658E-01  1.07544E-19  3.84046E-03 -6.41937E-03  1.6E-04
  6.800E+01  3.12697E-01  1.05076E-19  3.75232E-03 -6.53587E-03  1.6E-04
  6.850E+01  3.16749E-01  1.02684E-19  3.66690E-03 -6.65245E-03  1.4E-04
  6.900E+01  3.20816E-01  1.00373E-19  3.58438E-03 -6.76883E-03  9.2E-05
  6.950E+01  3.24896E-01  9.81273E-20  3.50419E-03 -6.88534E-03  3.8E-05
  7.000E+01  3.28990E-01  9.59543E-20  3.42659E-03 -7.00167E-03  1.3E-05
  7.050E+01  3.33097E-01  9.38444E-20  3.35124E-03 -7.11800E-03  4.9E-05
  7.100E+01  3.37216E-01  9.18053E-20  3.27843E-03 -7.23393E-03  6.3E-05
  7.150E+01  3.41348E-01  8.98239E-20  3.20767E-03 -7.34982E-03  5.2E-05
  7.200E+01  3.45492E-01  8.79045E-20  3.13913E-03 -7.46537E-03  2.3E-05
  7.250E+01  3.49647E-01  8.60378E-20  3.07247E-03 -7.58088E-03  1.8E-05
  7.300E+01  3.53814E-01  8.42304E-20  3.00792E-03 -7.69591E-03  5.7E-05
  7.350E+01  3.57992E-01  8.24752E-20  2.94524E-03 -7.81067E-03  8.3E-05
  7.400E+01  3.62181E-01  8.07739E-20  2.88449E-03 -7.92492E-03  8.7E-05
  7.450E+01  3.66381E-01  7.91194E-20  2.82541E-03 -8.03892E-03  6.5E-05
  7.500E+01  3.70590E-01  7.75127E-20  2.76803E-03 -8.15251E-03  1.9E-05
  7.550E+01  3.74810E-01  7.59516E-20  2.71228E-03 -8.26566E-03  4.2E-05
  7.600E+01  3.79039E-01  7.44359E-20  2.65815E-03 -8.37827E-03  1.1E-04
  7.650E+01  3.83277E-01  7.29646E-20  2.60561E-03 -8.49024E-03  1.6E-04
  7.700E+01  3.87524E-01  7.15337E-20  2.55452E-03 -8.60173E-03  2.0E-04
  7.750E+01  3.91780E-01  7.01437E-20  2.50488E-03 -8.71256E-03  2.0E-04
  7.800E+01  3.96044E-01  6.87895E-20  2.45652E-03 -8.82300E-03  1.7E-04
  7.850E+01  4.00316E-01  6.74749E-20  2.40957E-03 -8.93261E-03  1.0E-04
  7.900E+01  4.04596E-01  6.61941E-20  2.36383E-03 -9.04172E-03  2.3E-05
  7.950E+01  4.08882E-01  6.49519E-20  2.31947E-03 -9.14981E-03  6.3E-05
  8.000E+01  4.13176E-01  6.37406E-20  2.27622E-03 -9.25740E-03  1.4E-04
  8.050E+01  4.17476E-01  6.25652E-20  2.23424E-03 -9.36390E-03  1.9E-04
  8.100E+01  4.21783E-01  6.14174E-20  2.19326E-03 -9.46998E-03  2.1E-04
  8.150E+01  4.26095E-01  6.03030E-20  2.15346E-03 -9.57494E-03  1.9E-04
  8.200E+01  4.30413E-01  5.92146E-20  2.11459E-03 -9.67941E-03  1.5E-04
  8.250E+01  4.34737E-01  5.81580E-20  2.07686E-03 -9.78264E-03  8.5E-05
  8.300E+01  4.39065E-01  5.71264E-20  2.04002E-03 -9.88526E-03  1.4E-05
  8.350E+01  4.43398E-01  5.61245E-20  2.00424E-03 -9.98657E-03  4.7E-05
  8.400E+01  4.47736E-01  5.51464E-20  1.96932E-03 -1.00872E-02  8.7E-05
  8.450E+01  4.52077E-01  5.41956E-20  1.93536E-03 -1.01865E-02  1.0E-04
  8.500E+01  4.56422E-01  5.32673E-20  1.90221E-03 -1.02850E-02  8.7E-05
  8.550E+01  4.60770E-01  5.23636E-20  1.86994E-03 -1.03823E-02  5.2E-05
  8.600E+01  4.65122E-01  5.14816E-20  1.83844E-03 -1.04787E-02  6.7E-06
  8.650E+01  4.69476E-01  5.06222E-20  1.80775E-03 -1.05739E-02  3.5E-05
  8.700E+01  4.73832E-01  4.97839E-20  1.77782E-03 -1.06681E-02  6.2E-05
  8.750E+01  4.78190E-01  4.89662E-20  1.74862E-03 -1.07611E-02  6.5E-05
  8.800E+01  4.82550E-01  4.81693E-20  1.72016E-03 -1.08528E-02  4.0E-05
  8.850E+01  4.86912E-01  4.73911E-20  1.69237E-03 -1.09435E-02  6.6E-06
  8.900E+01  4.91274E-01  4.66332E-20  1.66530E-03 -1.10327E-02  6.7E-05
  8.950E+01  4.95637E-01  4.58923E-20  1.63884E-03 -1.11209E-02  1.3E-04
  9.000E+01  5.00000E-01  4.51710E-20  1.61309E-03 -1.12075E-02  1.7E-04
  9.050E+01  5.04363E-01  4.44652E-20  1.58788E-03 -1.12931E-02  1.9E-04
  9.100E+01  5.08726E-01  4.37783E-20  1.56335E-03 -1.13770E-02  1.7E-04
  9.150E+01  5.13088E-01  4.31056E-20  1.53933E-03 -1.14600E-02  1.2E-04
  9.200E+01  5.17450E-01  4.24510E-20  1.51595E-03 -1.15412E-02  4.4E-05
  9.250E+01  5.21810E-01  4.18095E-20  1.49304E-03 -1.16214E-02  4.7E-05
  9.300E+01  5.26168E-01  4.11853E-20  1.47075E-03 -1.16998E-02  1.4E-04
  9.350E+01  5.30524E-01  4.05733E-20  1.44890E-03 -1.17772E-02  2.1E-04
  9.400E+01  5.34878E-01  3.99777E-20  1.42763E-03 -1.18526E-02  2.4E-04
  9.450E+01  5.39230E-01  3.93937E-20  1.40678E-03 -1.19271E-02  2.4E-04
  9.500E+01  5.43578E-01  3.88250E-20  1.38646E-03 -1.19996E-02  2.0E-04
  9.550E+01  5.47923E-01  3.82676E-20  1.36656E-03 -1.20711E-02  1.3E-04
  9.600E+01  5.52264E-01  3.77242E-20  1.34715E-03 -1.21406E-02  4.7E-05
  9.650E+01  5.56602E-01  3.71919E-20  1.32815E-03 -1.22089E-02  3.7E-05
  9.700E+01  5.60935E-01  3.66724E-20  1.30960E-03 -1.22754E-02  1.1E-04
  9.750E+01  5.65263E-01  3.61640E-20  1.29144E-03 -1.23405E-02  1.5E-04
  9.800E+01  5.69587E-01  3.56672E-20  1.27370E-03 -1.24039E-02  1.5E-04
  9.850E+01  5.73905E-01  3.51813E-20  1.25635E-03 -1.24656E-02  1.3E-04
  9.900E+01  5.78217E-01  3.47060E-20  1.23937E-03 -1.25258E-02  8.3E-05
  9.950E+01  5.82524E-01  3.42416E-20  1.22279E-03 -1.25842E-02  2.7E-05
  1.000E+02  5.86824E-01  3.37866E-20  1.20654E-03 -1.26412E-02  2.4E-05
  1.005E+02  5.91118E-01  3.33425E-20  1.19068E-03 -1.26962E-02  5.5E-05
  1.010E+02  5.95404E-01  3.29070E-20  1.17513E-03 -1.27498E-02  5.9E-05
  1.015E+02  5.99684E-01  3.24822E-20  1.15996E-03 -1.28012E-02  3.5E-05
  1.020E+02  6.03956E-01  3.20651E-20  1.14506E-03 -1.28514E-02  1.1E-05
  1.025E+02  6.08220E-01  3.16585E-20  1.13055E-03 -1.28993E-02  6.9E-05
  1.030E+02  6.12476E-01  3.12589E-20  1.11628E-03 -1.29460E-02  1.2E-04
  1.035E+02  6.16723E-01  3.08695E-20  1.10237E-03 -1.29904E-02  1.6E-04
  1.040E+02  6.20961E-01  3.04864E-20  1.08869E-03 -1.30336E-02  1.6E-04
  1.045E+02  6.25190E-01  3.01130E-20  1.07536E-03 -1.30745E-02  1.3E-04
  1.050E+02  6.29410E-01  2.97457E-20  1.06224E-03 -1.31142E-02  6.3E-05
  1.055E+02  6.33619E-01  2.93875E-20  1.04945E-03 -1.31516E-02  2.4E-05
  1.060E+02  6.37819E-01  2.90354E-20  1.03687E-03 -1.31876E-02  1.2E-04
  1.065E+02  6.42008E-01  2.86921E-20  1.02461E-03 -1.32212E-02  2.0E-04
  1.070E+02  6.46186E-01  2.83548E-20  1.01257E-03 -1.32534E-02  2.6E-04
  1.075E+02  6.50353E-01  2.80256E-20  1.00081E-03 -1.32833E-02  2.7E-04
  1.080E+02  6.54508E-01  2.77022E-20  9.89265E-04 -1.33117E-02  2.4E-04
  1.085E+02  6.58652E-01  2.73859E-20  9.77968E-04 -1.33380E-02  1.8E-04
  1.090E+02  6.62784E-01  2.70754E-20  9.66879E-04 -1.33627E-02  8.3E-05
  1.095E+02  6.66903E-01  2.67712E-20  9.56018E-04 -1.33855E-02  2.1E-05
  1.100E+02  6.71010E-01  2.64734E-20  9.45381E-04 -1.34064E-02  1.2E-04
  1.105E+02  6.75104E-01  2.61815E-20  9.34958E-04 -1.34253E-02  1.9E-04
  1.110E+02  6.79184E-01  2.58961E-20  9.24766E-04 -1.34420E-02  2.2E-04
  1.115E+02  6.83251E-01  2.56157E-20  9.14752E-04 -1.34571E-02  2.1E-04
  1.120E+02  6.87303E-01  2.53414E-20  9.04956E-04 -1.34701E-02  1.7E-04
  1.125E+02  6.91342E-01  2.50713E-20  8.95312E-04 -1.34817E-02  1.0E-04
  1.130E+02  6.95366E-01  2.48078E-20  8.85902E-04 -1.34908E-02  2.7E-05
  1.135E+02  6.99375E-01  2.45486E-20  8.76647E-04 -1.34984E-02  3.6E-05
  1.140E+02  7.03368E-01  2.42960E-20  8.67624E-04 -1.35033E-02  7.4E-05
  1.145E+02  7.07347E-01  2.40467E-20  8.58722E-04 -1.35071E-02  8.1E-05
  1.150E+02  7.11309E-01  2.38033E-20  8.50030E-04 -1.35085E-02  5.6E-05
  1.155E+02  7.15256E-01  2.35633E-20  8.41460E-04 -1.35085E-02  7.7E-06
  1.160E+02  7.19186E-01  2.33297E-20  8.33120E-04 -1.35057E-02  5.0E-05
  1.165E+02  7.23099E-01  2.30995E-20  8.24899E-04 -1.35016E-02  1.0E-04
  1.170E+02  7.26995E-01  2.28746E-20  8.16868E-04 -1.34950E-02  1.3E-04
  1.175E+02  7.30874E-01  2.26526E-20  8.08940E-04 -1.34873E-02  1.2E-04
  1.180E+02  7.34736E-01  2.24363E-20  8.01213E-04 -1.34769E-02  7.9E-05
  1.185E+02  7.38579E-01  2.22235E-20  7.93615E-04 -1.34648E-02  6.0E-06
  1.190E+02  7.42405E-01  2.20153E-20  7.86180E-04 -1.34505E-02  8.5E-05
  1.195E+02  7.46212E-01  2.18100E-20  7.78851E-04 -1.34347E-02  1.8E-04
  1.200E+02  7.50000E-01  2.16094E-20  7.71686E-04 -1.34167E-02  2.5E-04
  1.205E+02  7.53769E-01  2.14128E-20  7.64663E-04 -1.33966E-02  2.8E-04
  1.210E+02  7.57519E-01  2.12195E-20  7.57764E-04 -1.33746E-02  2.7E-04
  1.215E+02  7.61249E-01  2.10298E-20  7.50986E-04 -1.33509E-02  2.2E-04
  1.220E+02  7.64960E-01  2.08437E-20  7.44344E-04 -1.33251E-02  1.2E-04
  1.225E+02  7.68650E-01  2.06619E-20  7.37848E-04 -1.32970E-02  2.2E-06
  1.230E+02  7.72320E-01  2.04823E-20  7.31435E-04 -1.32677E-02  1.2E-04
  1.235E+02  7.75968E-01  2.03068E-20  7.25171E-04 -1.32359E-02  2.1E-04
  1.240E+02  7.79596E-01  2.01344E-20  7.19012E-04 -1.32024E-02  2.8E-04
  1.245E+02  7.83203E-01  1.99657E-20  7.12989E-04 -1.31666E-02  2.9E-04
  1.250E+02  7.86788E-01  1.97989E-20  7.07032E-04 -1.31296E-02  2.6E-04
  1.255E+02  7.90351E-01  1.96369E-20  7.01248E-04 -1.30897E-02  1.8E-04
  1.260E+02  7.93893E-01  1.94766E-20  6.95522E-04 -1.30487E-02  9.0E-05
  1.265E+02  7.97411E-01  1.93200E-20  6.89931E-04 -1.30054E-02  5.7E-06
  1.270E+02  8.00908E-01  1.91658E-20  6.84424E-04 -1.29604E-02  8.3E-05
  1.275E+02  8.04381E-01  1.90154E-20  6.79053E-04 -1.29130E-02  1.3E-04
  1.280E+02  8.07831E-01  1.88663E-20  6.73729E-04 -1.28646E-02  1.3E-04
  1.285E+02  8.11257E-01  1.87217E-20  6.68564E-04 -1.28133E-02  1.0E-04
  1.290E+02  8.14660E-01  1.85784E-20  6.63447E-04 -1.27609E-02  4.6E-05
  1.295E+02  8.18039E-01  1.84385E-20  6.58451E-04 -1.27062E-02  1.9E-05
  1.300E+02  8.21394E-01  1.83010E-20  6.53542E-04 -1.26497E-02  7.3E-05
  1.305E+02  8.24724E-01  1.81661E-20  6.48723E-04 -1.25914E-02  1.0E-04
  1.310E+02  8.28030E-01  1.80335E-20  6.43989E-04 -1.25313E-02  9.0E-05
  1.315E+02  8.31310E-01  1.79039E-20  6.39358E-04 -1.24691E-02  4.2E-05
  1.320E+02  8.34565E-01  1.77760E-20  6.34791E-04 -1.24055E-02  3.6E-05
  1.325E+02  8.37795E-01  1.76511E-20  6.30331E-04 -1.23396E-02  1.3E-04
  1.330E+02  8.40999E-01  1.75281E-20  6.25941E-04 -1.22722E-02  2.1E-04
  1.335E+02  8.44177E-01  1.74074E-20  6.21631E-04 -1.22030E-02  2.7E-04
  1.340E+02  8.47329E-01  1.72895E-20  6.17420E-04 -1.21316E-02  2.8E-04
  1.345E+02  8.50455E-01  1.71729E-20  6.13254E-04 -1.20591E-02  2.4E-04
  1.350E+02  8.53553E-01  1.70596E-20  6.09211E-04 -1.19840E-02  1.5E-04
  1.355E+02  8.56625E-01  1.69471E-20  6.05192E-04 -1.19081E-02  3.2E-05
  1.360E+02  8.59670E-01  1.68382E-20  6.01301E-04 -1.18294E-02  1.0E-04
  1.365E+02  8.62687E-01  1.67298E-20  5.97433E-04 -1.17499E-02  2.3E-04
  1.370E+02  8.65677E-01  1.66249E-20  5.93684E-04 -1.16678E-02  3.2E-04
  1.375E+02  8.68639E-01  1.65207E-20  5.89964E-04 -1.15848E-02  3.6E-04
  1.380E+02  8.71572E-01  1.64195E-20  5.86352E-04 -1.14994E-02  3.5E-04
  1.385E+02  8.74478E-01  1.63194E-20  5.82775E-04 -1.14129E-02  2.7E-04
  1.390E+02  8.77355E-01  1.62219E-20  5.79294E-04 -1.13241E-02  1.6E-04
  1.395E+02  8.80203E-01  1.61256E-20  5.75856E-04 -1.12342E-02  3.6E-05
  1.400E+02  8.83022E-01  1.60317E-20  5.72504E-04 -1.11422E-02  8.5E-05
  1.405E+02  8.85812E-01  1.59392E-20  5.69199E-04 -1.10489E-02  1.8E-04
  1.410E+02  8.88573E-01  1.58488E-20  5.65971E-04 -1.09538E-02  2.2E-04
  1.415E+02  8.91304E-01  1.57599E-20  5.62795E-04 -1.08571E-02  2.2E-04
  1.420E+02  8.94005E-01  1.56728E-20  5.59687E-04 -1.07588E-02  1.7E-04
  1.425E+02  8.96677E-01  1.55874E-20  5.56637E-04 -1.06590E-02  9.1E-05
  1.430E+02  8.99318E-01  1.55037E-20  5.53647E-04 -1.05575E-02  8.1E-06
  1.435E+02  9.01928E-01  1.54216E-20  5.50716E-04 -1.04545E-02  6.0E-05
  1.440E+02  9.04508E-01  1.53411E-20  5.47842E-04 -1.03500E-02  9.3E-05
  1.445E+02  9.07058E-01  1.52623E-20  5.45026E-04 -1.02439E-02  8.3E-05
  1.450E+02  9.09576E-01  1.51849E-20  5.42264E-04 -1.01364E-02  3.1E-05
  1.455E+02  9.12063E-01  1.51092E-20  5.39560E-04 -1.00273E-02  5.1E-05
  1.460E+02  9.14519E-01  1.50349E-20  5.36907E-04 -9.91682E-03  1.4E-04
  1.465E+02  9.16943E-01  1.49623E-20  5.34314E-04 -9.80475E-03  2.2E-04
  1.470E+02  9.19335E-01  1.48908E-20  5.31761E-04 -9.69147E-03  2.6E-04
  1.475E+02  9.21696E-01  1.48214E-20  5.29283E-04 -9.57635E-03  2.5E-04
  1.480E+02  9.24024E-01  1.47525E-20  5.26822E-04 -9.46045E-03  1.9E-04
  1.485E+02  9.26320E-01  1.46863E-20  5.24458E-04 -9.34234E-03  6.9E-05
  1.490E+02  9.28584E-01  1.46200E-20  5.22090E-04 -9.22380E-03  7.9E-05
  1.495E+02  9.30815E-01  1.45566E-20  5.19826E-04 -9.10294E-03  2.3E-04
  1.500E+02  9.33013E-01  1.44933E-20  5.17563E-04 -8.98158E-03  3.6E-04
  1.505E+02  9.35178E-01  1.44322E-20  5.15384E-04 -8.85829E-03  4.3E-04
