 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.28836E-16 cm**2 = 4.60081E+00 a0**2
 # 1st transport cross section = 1.57102E-17 cm**2 = 5.61022E-01 a0**2
 # 2nd transport cross section = 2.55038E-17 cm**2 = 9.10758E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  5.61939E-17  2.00672E+00  2.56052E-04  1.0E-07
  1.875E+01  2.65349E-02  5.40780E-17  1.93116E+00  2.66924E-04  1.1E-07
  1.900E+01  2.72407E-02  5.20645E-17  1.85926E+00  2.77936E-04  1.0E-07
  1.925E+01  2.79555E-02  5.01479E-17  1.79082E+00  2.88873E-04  1.0E-07
  1.950E+01  2.86793E-02  4.83233E-17  1.72566E+00  3.00416E-04  1.1E-07
  1.975E+01  2.94120E-02  4.65849E-17  1.66358E+00  3.12245E-04  1.0E-07
  2.000E+01  3.01537E-02  4.49278E-17  1.60440E+00  3.23879E-04  1.1E-07
  2.025E+01  3.09043E-02  4.33477E-17  1.54797E+00  3.36030E-04  1.0E-07
  2.050E+01  3.16639E-02  4.18402E-17  1.49414E+00  3.48635E-04  1.0E-07
  2.075E+01  3.24324E-02  4.04015E-17  1.44276E+00  3.60978E-04  1.2E-07
  2.100E+01  3.32098E-02  3.90276E-17  1.39370E+00  3.73679E-04  1.0E-07
  2.125E+01  3.39961E-02  3.77148E-17  1.34682E+00  3.86995E-04  1.0E-07
  2.150E+01  3.47912E-02  3.64604E-17  1.30203E+00  4.00052E-04  1.3E-07
  2.175E+01  3.55952E-02  3.52610E-17  1.25919E+00  4.13257E-04  1.0E-07
  2.200E+01  3.64081E-02  3.41132E-17  1.21820E+00  4.27196E-04  1.0E-07
  2.225E+01  3.72297E-02  3.30150E-17  1.17899E+00  4.40964E-04  1.3E-07
  2.250E+01  3.80602E-02  3.19638E-17  1.14145E+00  4.54641E-04  1.0E-07
  2.275E+01  3.88995E-02  3.09563E-17  1.10547E+00  4.69100E-04  1.1E-07
  2.300E+01  3.97476E-02  2.99910E-17  1.07100E+00  4.83552E-04  1.2E-07
  2.325E+01  4.06044E-02  2.90662E-17  1.03797E+00  4.97687E-04  1.0E-07
  2.350E+01  4.14700E-02  2.81786E-17  1.00628E+00  5.12556E-04  1.2E-07
  2.375E+01  4.23443E-02  2.73269E-17  9.75863E-01  5.27640E-04  1.0E-07
  2.400E+01  4.32273E-02  2.65101E-17  9.46693E-01  5.42230E-04  1.0E-07
  2.425E+01  4.41190E-02  2.57255E-17  9.18675E-01  5.57405E-04  1.4E-07
  2.450E+01  4.50194E-02  2.49713E-17  8.91743E-01  5.73037E-04  1.0E-07
  2.475E+01  4.59284E-02  2.42473E-17  8.65886E-01  5.88085E-04  1.0E-07
  2.500E+01  4.68461E-02  2.35513E-17  8.41032E-01  6.03476E-04  1.4E-07
  2.550E+01  4.87074E-02  2.22371E-17  7.94102E-01  6.35046E-04  1.0E-07
  2.600E+01  5.06030E-02  2.10206E-17  7.50660E-01  6.66953E-04  1.0E-07
  2.650E+01  5.25328E-02  1.98925E-17  7.10374E-01  6.98534E-04  1.3E-07
  2.700E+01  5.44967E-02  1.88441E-17  6.72936E-01  7.31369E-04  1.4E-07
  2.750E+01  5.64946E-02  1.78703E-17  6.38160E-01  7.63632E-04  1.0E-07
  2.800E+01  5.85262E-02  1.69627E-17  6.05750E-01  7.96062E-04  1.0E-07
  2.850E+01  6.05914E-02  1.61170E-17  5.75550E-01  8.29251E-04  1.5E-07
  2.900E+01  6.26901E-02  1.53281E-17  5.47376E-01  8.61331E-04  1.1E-07
  2.950E+01  6.48222E-02  1.45901E-17  5.21020E-01  8.94105E-04  1.0E-07
  3.000E+01  6.69873E-02  1.39007E-17  4.96404E-01  9.26654E-04  1.4E-07
  3.050E+01  6.91854E-02  1.32545E-17  4.73326E-01  9.58181E-04  1.5E-07
  3.100E+01  7.14163E-02  1.26489E-17  4.51700E-01  9.90470E-04  1.0E-07
  3.150E+01  7.36799E-02  1.20811E-17  4.31424E-01  1.02154E-03  1.0E-07
  3.200E+01  7.59760E-02  1.15470E-17  4.12349E-01  1.05211E-03  1.7E-07
  3.250E+01  7.83043E-02  1.10458E-17  3.94451E-01  1.08287E-03  1.2E-07
  3.300E+01  8.06647E-02  1.05735E-17  3.77586E-01  1.11188E-03  1.0E-07
  3.350E+01  8.30571E-02  1.01288E-17  3.61707E-01  1.14085E-03  1.4E-07
  3.400E+01  8.54812E-02  9.71015E-18  3.46756E-01  1.16906E-03  1.6E-07
  3.450E+01  8.79369E-02  9.31435E-18  3.32621E-01  1.19554E-03  1.0E-07
  3.500E+01  9.04240E-02  8.94152E-18  3.19307E-01  1.22205E-03  1.0E-07
  3.550E+01  9.29422E-02  8.58866E-18  3.06706E-01  1.24686E-03  1.7E-07
  3.600E+01  9.54915E-02  8.25508E-18  2.94794E-01  1.27033E-03  1.3E-07
  3.650E+01  9.80716E-02  7.93981E-18  2.83536E-01  1.29339E-03  1.0E-07
  3.700E+01  1.00682E-01  7.64053E-18  2.72848E-01  1.31417E-03  1.5E-07
  3.750E+01  1.03323E-01  7.35768E-18  2.62747E-01  1.33402E-03  1.7E-07
  3.800E+01  1.05995E-01  7.08889E-18  2.53149E-01  1.35266E-03  1.0E-07
  3.850E+01  1.08696E-01  6.83400E-18  2.44047E-01  1.36891E-03  1.0E-07
  3.900E+01  1.11427E-01  6.59218E-18  2.35411E-01  1.38440E-03  1.8E-07
  3.950E+01  1.14188E-01  6.36190E-18  2.27188E-01  1.39780E-03  1.4E-07
  4.000E+01  1.16978E-01  6.14357E-18  2.19391E-01  1.40912E-03  1.0E-07
  4.050E+01  1.19797E-01  5.93533E-18  2.11954E-01  1.41937E-03  1.5E-07
  4.100E+01  1.22645E-01  5.73742E-18  2.04887E-01  1.42693E-03  1.8E-07
  4.150E+01  1.25522E-01  5.54887E-18  1.98154E-01  1.43288E-03  1.0E-07
  4.200E+01  1.28428E-01  5.36896E-18  1.91729E-01  1.43698E-03  1.0E-07
  4.250E+01  1.31361E-01  5.19782E-18  1.85618E-01  1.43845E-03  1.8E-07
  4.300E+01  1.34323E-01  5.03406E-18  1.79770E-01  1.43830E-03  1.5E-07
  4.350E+01  1.37313E-01  4.87818E-18  1.74203E-01  1.43566E-03  1.0E-07
  4.400E+01  1.40330E-01  4.72901E-18  1.68876E-01  1.43076E-03  1.4E-07
  4.450E+01  1.43375E-01  4.58656E-18  1.63789E-01  1.42371E-03  1.9E-07
  4.500E+01  1.46447E-01  4.45052E-18  1.58931E-01  1.41416E-03  1.0E-07
  4.550E+01  1.49545E-01  4.32006E-18  1.54272E-01  1.40232E-03  1.0E-07
  4.600E+01  1.52671E-01  4.19567E-18  1.49830E-01  1.38790E-03  1.8E-07
  4.650E+01  1.55823E-01  4.07614E-18  1.45561E-01  1.37127E-03  1.6E-07
  4.700E+01  1.59001E-01  3.96197E-18  1.41485E-01  1.35183E-03  1.0E-07
  4.750E+01  1.62205E-01  3.85244E-18  1.37573E-01  1.32999E-03  1.4E-07
  4.800E+01  1.65435E-01  3.74737E-18  1.33821E-01  1.30586E-03  1.9E-07
  4.850E+01  1.68690E-01  3.64683E-18  1.30231E-01  1.27848E-03  1.0E-07
  4.900E+01  1.71970E-01  3.55004E-18  1.26774E-01  1.24922E-03  1.0E-07
  4.950E+01  1.75276E-01  3.45748E-18  1.23469E-01  1.21708E-03  1.8E-07
  5.000E+01  1.78606E-01  3.36831E-18  1.20284E-01  1.18178E-03  1.6E-07
  5.050E+01  1.81961E-01  3.28284E-18  1.17232E-01  1.14501E-03  1.0E-07
  5.100E+01  1.85340E-01  3.20062E-18  1.14296E-01  1.10442E-03  1.3E-07
  5.150E+01  1.88743E-01  3.12156E-18  1.11473E-01  1.06154E-03  1.9E-07
  5.200E+01  1.92169E-01  3.04563E-18  1.08762E-01  1.01689E-03  1.1E-07
  5.250E+01  1.95619E-01  2.97241E-18  1.06147E-01  9.67788E-04  1.0E-07
  5.300E+01  1.99092E-01  2.90217E-18  1.03638E-01  9.17763E-04  1.7E-07
  5.350E+01  2.02589E-01  2.83429E-18  1.01214E-01  8.64607E-04  1.7E-07
  5.400E+01  2.06107E-01  2.76916E-18  9.88886E-02  8.07613E-04  1.0E-07
  5.450E+01  2.09649E-01  2.70622E-18  9.66409E-02  7.50403E-04  1.1E-07
  5.500E+01  2.13212E-01  2.64568E-18  9.44791E-02  6.88466E-04  1.9E-07
  5.550E+01  2.16797E-01  2.58730E-18  9.23942E-02  6.24438E-04  1.2E-07
  5.600E+01  2.20404E-01  2.53093E-18  9.03813E-02  5.59618E-04  1.0E-07
  5.650E+01  2.24032E-01  2.47670E-18  8.84444E-02  4.89201E-04  1.6E-07
  5.700E+01  2.27680E-01  2.42419E-18  8.65695E-02  4.18906E-04  1.8E-07
  5.750E+01  2.31350E-01  2.37369E-18  8.47660E-02  3.45854E-04  1.0E-07
  5.800E+01  2.35040E-01  2.32477E-18  8.30191E-02  2.67922E-04  1.0E-07
  5.850E+01  2.38751E-01  2.27767E-18  8.13370E-02  1.91718E-04  1.9E-07
  5.900E+01  2.42481E-01  2.23205E-18  7.97078E-02  1.09852E-04  1.4E-07
  5.950E+01  2.46231E-01  2.18806E-18  7.81371E-02  2.62113E-05  1.0E-07
  6.000E+01  2.50000E-01  2.14547E-18  7.66163E-02 -5.67743E-05  1.5E-07
  6.050E+01  2.53788E-01  2.10434E-18  7.51475E-02 -1.46625E-04  1.8E-07
  6.100E+01  2.57595E-01  2.06457E-18  7.37271E-02 -2.34894E-04  1.0E-07
  6.150E+01  2.61421E-01  2.02605E-18  7.23516E-02 -3.25527E-04  1.0E-07
  6.200E+01  2.65264E-01  1.98886E-18  7.10237E-02 -4.21685E-04  1.8E-07
  6.250E+01  2.69126E-01  1.95278E-18  6.97349E-02 -5.14418E-04  1.5E-07
  6.300E+01  2.73005E-01  1.91795E-18  6.84913E-02 -6.12936E-04  1.0E-07
  6.350E+01  2.76901E-01  1.88413E-18  6.72835E-02 -7.13506E-04  1.4E-07
  6.400E+01  2.80814E-01  1.85147E-18  6.61172E-02 -8.11172E-04  1.8E-07
  6.450E+01  2.84744E-01  1.81975E-18  6.49845E-02 -9.17163E-04  1.0E-07
  6.500E+01  2.88691E-01  1.78910E-18  6.38899E-02 -1.02000E-03  1.0E-07
  6.550E+01  2.92653E-01  1.75932E-18  6.28264E-02 -1.12436E-03  1.7E-07
  6.600E+01  2.96632E-01  1.73053E-18  6.17983E-02 -1.23515E-03  1.6E-07
  6.650E+01  3.00625E-01  1.70255E-18  6.07992E-02 -1.34038E-03  1.0E-07
  6.700E+01  3.04634E-01  1.67547E-18  5.98323E-02 -1.45159E-03  1.2E-07
  6.750E+01  3.08658E-01  1.64918E-18  5.88933E-02 -1.56484E-03  1.8E-07
  6.800E+01  3.12697E-01  1.62369E-18  5.79831E-02 -1.67314E-03  1.1E-07
  6.850E+01  3.16749E-01  1.59896E-18  5.70998E-02 -1.79059E-03  1.0E-07
  6.900E+01  3.20816E-01  1.57496E-18  5.62428E-02 -1.90392E-03  1.7E-07
  6.950E+01  3.24896E-01  1.55166E-18  5.54109E-02 -2.01715E-03  1.6E-07
  7.000E+01  3.28990E-01  1.52905E-18  5.46034E-02 -2.13813E-03  1.0E-07
  7.050E+01  3.33097E-01  1.50710E-18  5.38195E-02 -2.25114E-03  1.1E-07
  7.100E+01  3.37216E-01  1.48578E-18  5.30580E-02 -2.37023E-03  1.8E-07
  7.150E+01  3.41348E-01  1.46508E-18  5.23189E-02 -2.49137E-03  1.2E-07
  7.200E+01  3.45492E-01  1.44496E-18  5.16003E-02 -2.60549E-03  1.0E-07
  7.250E+01  3.49647E-01  1.42543E-18  5.09029E-02 -2.72934E-03  1.6E-07
  7.300E+01  3.53814E-01  1.40643E-18  5.02247E-02 -2.84833E-03  1.7E-07
  7.350E+01  3.57992E-01  1.38799E-18  4.95659E-02 -2.96541E-03  1.0E-07
  7.400E+01  3.62181E-01  1.37005E-18  4.89254E-02 -3.09143E-03  1.0E-07
  7.450E+01  3.66381E-01  1.35262E-18  4.83030E-02 -3.20742E-03  1.8E-07
  7.500E+01  3.70590E-01  1.33567E-18  4.76975E-02 -3.32906E-03  1.4E-07
  7.550E+01  3.74810E-01  1.31919E-18  4.71091E-02 -3.45320E-03  1.0E-07
  7.600E+01  3.79039E-01  1.30316E-18  4.65366E-02 -3.56803E-03  1.4E-07
  7.650E+01  3.83277E-01  1.28757E-18  4.59800E-02 -3.69315E-03  1.8E-07
  7.700E+01  3.87524E-01  1.27240E-18  4.54383E-02 -3.81280E-03  1.0E-07
  7.750E+01  3.91780E-01  1.25765E-18  4.49115E-02 -3.92875E-03  1.0E-07
  7.800E+01  3.96044E-01  1.24329E-18  4.43988E-02 -4.05458E-03  1.8E-07
  7.850E+01  4.00316E-01  1.22932E-18  4.38999E-02 -4.16885E-03  1.5E-07
  7.900E+01  4.04596E-01  1.21573E-18  4.34144E-02 -4.28784E-03  1.0E-07
  7.950E+01  4.08882E-01  1.20249E-18  4.29418E-02 -4.41018E-03  1.3E-07
  8.000E+01  4.13176E-01  1.18961E-18  4.24818E-02 -4.52087E-03  1.8E-07
  8.050E+01  4.17476E-01  1.17707E-18  4.20339E-02 -4.64237E-03  1.0E-07
  8.100E+01  4.21783E-01  1.16486E-18  4.15978E-02 -4.75792E-03  1.0E-07
  8.150E+01  4.26095E-01  1.15297E-18  4.11731E-02 -4.86816E-03  1.7E-07
  8.200E+01  4.30413E-01  1.14138E-18  4.07595E-02 -4.98891E-03  1.6E-07
  8.250E+01  4.34737E-01  1.13010E-18  4.03568E-02 -5.09715E-03  1.0E-07
  8.300E+01  4.39065E-01  1.11911E-18  3.99643E-02 -5.20881E-03  1.2E-07
  8.350E+01  4.43398E-01  1.10841E-18  3.95822E-02 -5.32491E-03  1.9E-07
  8.400E+01  4.47736E-01  1.09798E-18  3.92097E-02 -5.42729E-03  1.2E-07
  8.450E+01  4.52077E-01  1.08783E-18  3.88470E-02 -5.54065E-03  1.0E-07
  8.500E+01  4.56422E-01  1.07792E-18  3.84933E-02 -5.64812E-03  1.7E-07
  8.550E+01  4.60770E-01  1.06828E-18  3.81490E-02 -5.74848E-03  1.8E-07
  8.600E+01  4.65122E-01  1.05887E-18  3.78130E-02 -5.86015E-03  1.0E-07
  8.650E+01  4.69476E-01  1.04971E-18  3.74859E-02 -5.95843E-03  1.0E-07
  8.700E+01  4.73832E-01  1.04078E-18  3.71669E-02 -6.05913E-03  1.9E-07
  8.750E+01  4.78190E-01  1.03207E-18  3.68558E-02 -6.16493E-03  1.4E-07
  8.800E+01  4.82550E-01  1.02358E-18  3.65528E-02 -6.25588E-03  1.0E-07
  8.850E+01  4.86912E-01  1.01530E-18  3.62570E-02 -6.35715E-03  1.6E-07
  8.900E+01  4.91274E-01  1.00724E-18  3.59691E-02 -6.45344E-03  1.9E-07
  8.950E+01  4.95637E-01  9.99359E-19  3.56878E-02 -6.54057E-03  1.0E-07
  9.000E+01  5.00000E-01  9.91693E-19  3.54140E-02 -6.63990E-03  1.0E-07
  9.050E+01  5.04363E-01  9.84202E-19  3.51465E-02 -6.72531E-03  1.9E-07
  9.100E+01  5.08726E-01  9.76910E-19  3.48861E-02 -6.81201E-03  1.5E-07
  9.150E+01  5.13088E-01  9.69786E-19  3.46317E-02 -6.90471E-03  1.0E-07
  9.200E+01  5.17450E-01  9.62843E-19  3.43837E-02 -6.98147E-03  1.5E-07
  9.250E+01  5.21810E-01  9.56075E-19  3.41420E-02 -7.06819E-03  1.9E-07
  9.300E+01  5.26168E-01  9.49456E-19  3.39057E-02 -7.15049E-03  1.0E-07
  9.350E+01  5.30524E-01  9.43025E-19  3.36760E-02 -7.22247E-03  1.0E-07
  9.400E+01  5.34878E-01  9.36720E-19  3.34509E-02 -7.30670E-03  1.9E-07
  9.450E+01  5.39230E-01  9.30595E-19  3.32322E-02 -7.37745E-03  1.7E-07
  9.500E+01  5.43578E-01  9.24605E-19  3.30182E-02 -7.44800E-03  1.0E-07
  9.550E+01  5.47923E-01  9.18758E-19  3.28094E-02 -7.52553E-03  1.4E-07
  9.600E+01  5.52264E-01  9.13069E-19  3.26063E-02 -7.58658E-03  2.0E-07
  9.650E+01  5.56602E-01  9.07491E-19  3.24071E-02 -7.65676E-03  1.1E-07
  9.700E+01  5.60935E-01  9.02075E-19  3.22137E-02 -7.72366E-03  1.0E-07
  9.750E+01  5.65263E-01  8.96770E-19  3.20242E-02 -7.77896E-03  1.9E-07
  9.800E+01  5.69587E-01  8.91600E-19  3.18396E-02 -7.84671E-03  1.8E-07
  9.850E+01  5.73905E-01  8.86558E-19  3.16596E-02 -7.90151E-03  1.0E-07
  9.900E+01  5.78217E-01  8.81623E-19  3.14833E-02 -7.95486E-03  1.3E-07
  9.950E+01  5.82524E-01  8.76826E-19  3.13120E-02 -8.01599E-03  2.0E-07
  1.000E+02  5.86824E-01  8.72123E-19  3.11441E-02 -8.06051E-03  1.3E-07
  1.005E+02  5.91118E-01  8.67548E-19  3.09807E-02 -8.11330E-03  1.0E-07
  1.010E+02  5.95404E-01  8.63076E-19  3.08210E-02 -8.16389E-03  1.8E-07
  1.015E+02  5.99684E-01  8.58705E-19  3.06649E-02 -8.20212E-03  1.9E-07
  1.020E+02  6.03956E-01  8.54455E-19  3.05131E-02 -8.25259E-03  1.0E-07
  1.025E+02  6.08220E-01  8.50282E-19  3.03641E-02 -8.29108E-03  1.2E-07
  1.030E+02  6.12476E-01  8.46229E-19  3.02194E-02 -8.32693E-03  2.1E-07
  1.035E+02  6.16723E-01  8.42264E-19  3.00778E-02 -8.37119E-03  1.4E-07
  1.040E+02  6.20961E-01  8.38384E-19  2.99392E-02 -8.39920E-03  1.0E-07
  1.045E+02  6.25190E-01  8.34619E-19  2.98048E-02 -8.43439E-03  1.8E-07
  1.050E+02  6.29410E-01  8.30917E-19  2.96726E-02 -8.46859E-03  2.0E-07
  1.055E+02  6.33619E-01  8.27318E-19  2.95440E-02 -8.48996E-03  1.0E-07
  1.060E+02  6.37819E-01  8.23807E-19  2.94187E-02 -8.52313E-03  1.0E-07
  1.065E+02  6.42008E-01  8.20358E-19  2.92955E-02 -8.54557E-03  2.1E-07
  1.070E+02  6.46186E-01  8.17018E-19  2.91763E-02 -8.56430E-03  1.6E-07
  1.075E+02  6.50353E-01  8.13740E-19  2.90592E-02 -8.59188E-03  1.0E-07
  1.080E+02  6.54508E-01  8.10535E-19  2.89447E-02 -8.60392E-03  1.7E-07
  1.085E+02  6.58652E-01  8.07428E-19  2.88338E-02 -8.62199E-03  2.0E-07
  1.090E+02  6.62784E-01  8.04369E-19  2.87245E-02 -8.64024E-03  1.0E-07
  1.095E+02  6.66903E-01  8.01394E-19  2.86183E-02 -8.64555E-03  1.0E-07
  1.100E+02  6.71010E-01  7.98498E-19  2.85149E-02 -8.66199E-03  2.0E-07
  1.105E+02  6.75104E-01  7.95647E-19  2.84131E-02 -8.66909E-03  1.7E-07
  1.110E+02  6.79184E-01  7.92883E-19  2.83144E-02 -8.67164E-03  1.0E-07
  1.115E+02  6.83251E-01  7.90182E-19  2.82179E-02 -8.68320E-03  1.6E-07
  1.120E+02  6.87303E-01  7.87529E-19  2.81232E-02 -8.68028E-03  2.1E-07
  1.125E+02  6.91342E-01  7.84958E-19  2.80314E-02 -8.68224E-03  1.1E-07
  1.130E+02  6.95366E-01  7.82442E-19  2.79415E-02 -8.68535E-03  1.0E-07
  1.135E+02  6.99375E-01  7.79973E-19  2.78533E-02 -8.67582E-03  2.0E-07
  1.140E+02  7.03368E-01  7.77579E-19  2.77679E-02 -8.67655E-03  1.8E-07
  1.145E+02  7.07347E-01  7.75238E-19  2.76842E-02 -8.66933E-03  1.0E-07
  1.150E+02  7.11309E-01  7.72938E-19  2.76021E-02 -8.65704E-03  1.4E-07
  1.155E+02  7.15256E-01  7.70710E-19  2.75225E-02 -8.65366E-03  2.1E-07
  1.160E+02  7.19186E-01  7.68533E-19  2.74448E-02 -8.63698E-03  1.2E-07
  1.165E+02  7.23099E-01  7.66388E-19  2.73682E-02 -8.62421E-03  1.0E-07
  1.170E+02  7.26995E-01  7.64316E-19  2.72942E-02 -8.61335E-03  1.9E-07
  1.175E+02  7.30874E-01  7.62292E-19  2.72220E-02 -8.59031E-03  1.9E-07
  1.180E+02  7.34736E-01  7.60292E-19  2.71505E-02 -8.57673E-03  1.0E-07
  1.185E+02  7.38579E-01  7.58366E-19  2.70817E-02 -8.55652E-03  1.3E-07
  1.190E+02  7.42405E-01  7.56484E-19  2.70145E-02 -8.53076E-03  2.1E-07
  1.195E+02  7.46212E-01  7.54620E-19  2.69480E-02 -8.51385E-03  1.3E-07
  1.200E+02  7.50000E-01  7.52828E-19  2.68840E-02 -8.48491E-03  1.0E-07
  1.205E+02  7.53769E-01  7.51079E-19  2.68215E-02 -8.45874E-03  1.8E-07
  1.210E+02  7.57519E-01  7.49345E-19  2.67596E-02 -8.43538E-03  1.9E-07
  1.215E+02  7.61249E-01  7.47674E-19  2.66999E-02 -8.40049E-03  1.0E-07
  1.220E+02  7.64960E-01  7.46048E-19  2.66419E-02 -8.37383E-03  1.1E-07
  1.225E+02  7.68650E-01  7.44442E-19  2.65845E-02 -8.34216E-03  2.0E-07
  1.230E+02  7.72320E-01  7.42880E-19  2.65287E-02 -8.30470E-03  1.5E-07
  1.235E+02  7.75968E-01  7.41367E-19  2.64747E-02 -8.27543E-03  1.0E-07
  1.240E+02  7.79596E-01  7.39884E-19  2.64217E-02 -8.23580E-03  1.7E-07
  1.245E+02  7.83203E-01  7.38422E-19  2.63695E-02 -8.19805E-03  2.0E-07
  1.250E+02  7.86788E-01  7.37011E-19  2.63192E-02 -8.16339E-03  1.0E-07
  1.255E+02  7.90351E-01  7.35645E-19  2.62703E-02 -8.11819E-03  1.0E-07
  1.260E+02  7.93893E-01  7.34283E-19  2.62217E-02 -8.08025E-03  2.0E-07
  1.265E+02  7.97411E-01  7.32964E-19  2.61746E-02 -8.03843E-03  1.6E-07
  1.270E+02  8.00908E-01  7.31697E-19  2.61294E-02 -7.99076E-03  1.0E-07
  1.275E+02  8.04381E-01  7.30439E-19  2.60845E-02 -7.95080E-03  1.6E-07
  1.280E+02  8.07831E-01  7.29208E-19  2.60405E-02 -7.90199E-03  2.0E-07
  1.285E+02  8.11257E-01  7.28022E-19  2.59981E-02 -7.85408E-03  1.0E-07
  1.290E+02  8.14660E-01  7.26866E-19  2.59569E-02 -7.80960E-03  1.0E-07
  1.295E+02  8.18039E-01  7.25728E-19  2.59162E-02 -7.75578E-03  1.9E-07
  1.300E+02  8.21394E-01  7.24610E-19  2.58763E-02 -7.70796E-03  1.7E-07
  1.305E+02  8.24724E-01  7.23538E-19  2.58380E-02 -7.65734E-03  1.0E-07
  1.310E+02  8.28030E-01  7.22496E-19  2.58008E-02 -7.60117E-03  1.4E-07
  1.315E+02  8.31310E-01  7.21454E-19  2.57636E-02 -7.55192E-03  2.0E-07
  1.320E+02  8.34565E-01  7.20448E-19  2.57277E-02 -7.49526E-03  1.2E-07
  1.325E+02  8.37795E-01  7.19482E-19  2.56932E-02 -7.43882E-03  1.0E-07
  1.330E+02  8.40999E-01  7.18530E-19  2.56592E-02 -7.38591E-03  1.8E-07
  1.335E+02  8.44177E-01  7.17594E-19  2.56258E-02 -7.32484E-03  1.8E-07
  1.340E+02  8.47329E-01  7.16680E-19  2.55931E-02 -7.26862E-03  1.0E-07
  1.345E+02  8.50455E-01  7.15804E-19  2.55618E-02 -7.21055E-03  1.2E-07
  1.350E+02  8.53553E-01  7.14952E-19  2.55314E-02 -7.14734E-03  2.0E-07
  1.355E+02  8.56625E-01  7.14098E-19  2.55009E-02 -7.09012E-03  1.4E-07
  1.360E+02  8.59670E-01  7.13274E-19  2.54715E-02 -7.02694E-03  1.0E-07
  1.365E+02  8.62687E-01  7.12483E-19  2.54432E-02 -6.96346E-03  1.7E-07
  1.370E+02  8.65677E-01  7.11709E-19  2.54156E-02 -6.90332E-03  1.9E-07
  1.375E+02  8.68639E-01  7.10949E-19  2.53885E-02 -6.83630E-03  1.0E-07
  1.380E+02  8.71572E-01  7.10198E-19  2.53616E-02 -6.77307E-03  1.0E-07
  1.385E+02  8.74478E-01  7.09477E-19  2.53359E-02 -6.70878E-03  2.0E-07
  1.390E+02  8.77355E-01  7.08788E-19  2.53113E-02 -6.63985E-03  1.6E-07
  1.395E+02  8.80203E-01  7.08101E-19  2.52868E-02 -6.57586E-03  1.0E-07
  1.400E+02  8.83022E-01  7.07427E-19  2.52627E-02 -6.50732E-03  1.6E-07
  1.405E+02  8.85812E-01  7.06772E-19  2.52393E-02 -6.43816E-03  2.0E-07
  1.410E+02  8.88573E-01  7.06142E-19  2.52168E-02 -6.37195E-03  1.0E-07
  1.415E+02  8.91304E-01  7.05537E-19  2.51952E-02 -6.30011E-03  1.0E-07
  1.420E+02  8.94005E-01  7.04933E-19  2.51736E-02 -6.23107E-03  2.0E-07
  1.425E+02  8.96677E-01  7.04337E-19  2.51523E-02 -6.16161E-03  1.8E-07
  1.430E+02  8.99318E-01  7.03767E-19  2.51320E-02 -6.08822E-03  1.0E-07
  1.435E+02  9.01928E-01  7.03215E-19  2.51123E-02 -6.01862E-03  1.5E-07
  1.440E+02  9.04508E-01  7.02684E-19  2.50933E-02 -5.94564E-03  2.1E-07
  1.445E+02  9.07058E-01  7.02158E-19  2.50745E-02 -5.87190E-03  1.2E-07
  1.450E+02  9.09576E-01  7.01634E-19  2.50558E-02 -5.80067E-03  1.0E-07
  1.455E+02  9.12063E-01  7.01134E-19  2.50379E-02 -5.72514E-03  2.0E-07
  1.460E+02  9.14519E-01  7.00652E-19  2.50207E-02 -5.65142E-03  2.0E-07
  1.465E+02  9.16943E-01  7.00186E-19  2.50041E-02 -5.57757E-03  1.0E-07
  1.470E+02  9.19335E-01  6.99733E-19  2.49879E-02 -5.50065E-03  1.3E-07
  1.475E+02  9.21696E-01  6.99277E-19  2.49716E-02 -5.42652E-03  2.2E-07
  1.480E+02  9.24024E-01  6.98836E-19  2.49559E-02 -5.35009E-03  1.5E-07
  1.485E+02  9.26320E-01  6.98414E-19  2.49408E-02 -5.27280E-03  1.0E-07
  1.490E+02  9.28584E-01  6.98005E-19  2.49262E-02 -5.19733E-03  1.9E-07
  1.495E+02  9.30815E-01  6.97615E-19  2.49123E-02 -5.11884E-03  2.2E-07
  1.500E+02  9.33013E-01  6.97227E-19  2.48984E-02 -5.04144E-03  1.0E-07
  1.505E+02  9.35178E-01  6.96841E-19  2.48847E-02 -4.96410E-03  1.2E-07
  1.510E+02  9.37310E-01  6.96471E-19  2.48714E-02 -4.88459E-03  2.3E-07
