 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.46347E-15 cm**2 = 5.22615E+01 a0**2
 # 1st transport cross section = 7.13259E-16 cm**2 = 2.54709E+01 a0**2
 # 2nd transport cross section = 6.01721E-16 cm**2 = 2.14878E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  8.83938E-16  3.15660E+01  3.02027E-04  1.0E-07
  1.825E+01  2.51504E-02  8.61616E-16  3.07689E+01  3.12942E-04  1.0E-07
  1.850E+01  2.58382E-02  8.39878E-16  2.99926E+01  3.24124E-04  1.0E-07
  1.875E+01  2.65349E-02  8.18707E-16  2.92366E+01  3.35575E-04  1.0E-07
  1.900E+01  2.72407E-02  7.98091E-16  2.85003E+01  3.47298E-04  1.0E-07
  1.925E+01  2.79555E-02  7.78016E-16  2.77835E+01  3.59292E-04  1.0E-07
  1.950E+01  2.86793E-02  7.58474E-16  2.70856E+01  3.71557E-04  1.0E-07
  1.975E+01  2.94120E-02  7.39452E-16  2.64063E+01  3.84091E-04  1.0E-07
  2.000E+01  3.01537E-02  7.20939E-16  2.57452E+01  3.96892E-04  1.0E-07
  2.025E+01  3.09043E-02  7.02922E-16  2.51018E+01  4.09961E-04  1.0E-07
  2.050E+01  3.16639E-02  6.85387E-16  2.44756E+01  4.23296E-04  1.0E-07
  2.075E+01  3.24324E-02  6.68321E-16  2.38662E+01  4.36899E-04  1.0E-07
  2.100E+01  3.32098E-02  6.51709E-16  2.32729E+01  4.50772E-04  1.0E-07
  2.125E+01  3.39961E-02  6.35538E-16  2.26955E+01  4.64915E-04  1.0E-07
  2.150E+01  3.47912E-02  6.19797E-16  2.21334E+01  4.79328E-04  1.0E-07
  2.175E+01  3.55952E-02  6.04475E-16  2.15862E+01  4.94011E-04  1.0E-07
  2.200E+01  3.64081E-02  5.89561E-16  2.10536E+01  5.08962E-04  1.0E-07
  2.225E+01  3.72297E-02  5.75046E-16  2.05353E+01  5.24177E-04  1.0E-07
  2.250E+01  3.80602E-02  5.60919E-16  2.00308E+01  5.39650E-04  1.0E-07
  2.275E+01  3.88995E-02  5.47172E-16  1.95399E+01  5.55379E-04  1.0E-07
  2.300E+01  3.97476E-02  5.33794E-16  1.90621E+01  5.71358E-04  1.0E-07
  2.325E+01  4.06044E-02  5.20775E-16  1.85972E+01  5.87583E-04  1.0E-07
  2.350E+01  4.14700E-02  5.08104E-16  1.81447E+01  6.04051E-04  1.0E-07
  2.375E+01  4.23443E-02  4.95771E-16  1.77043E+01  6.20759E-04  1.0E-07
  2.400E+01  4.32273E-02  4.83769E-16  1.72757E+01  6.37701E-04  1.0E-07
  2.425E+01  4.41190E-02  4.72088E-16  1.68586E+01  6.54875E-04  1.0E-07
  2.450E+01  4.50194E-02  4.60720E-16  1.64526E+01  6.72273E-04  1.0E-07
  2.475E+01  4.59284E-02  4.49657E-16  1.60576E+01  6.89890E-04  1.0E-07
  2.500E+01  4.68461E-02  4.38892E-16  1.56731E+01  7.07717E-04  1.0E-07
  2.550E+01  4.87074E-02  4.18220E-16  1.49349E+01  7.43969E-04  1.0E-07
  2.600E+01  5.06030E-02  3.98637E-16  1.42356E+01  7.80965E-04  1.0E-07
  2.650E+01  5.25328E-02  3.80079E-16  1.35729E+01  8.18636E-04  1.0E-07
  2.700E+01  5.44967E-02  3.62491E-16  1.29448E+01  8.56909E-04  1.0E-07
  2.750E+01  5.64946E-02  3.45828E-16  1.23497E+01  8.95693E-04  1.0E-07
  2.800E+01  5.85262E-02  3.30041E-16  1.17860E+01  9.34888E-04  1.0E-07
  2.850E+01  6.05914E-02  3.15079E-16  1.12517E+01  9.74393E-04  1.0E-07
  2.900E+01  6.26901E-02  3.00887E-16  1.07449E+01  1.01412E-03  1.0E-07
  2.950E+01  6.48222E-02  2.87418E-16  1.02639E+01  1.05395E-03  1.0E-07
  3.000E+01  6.69873E-02  2.74634E-16  9.80737E+00  1.09379E-03  1.0E-07
  3.050E+01  6.91854E-02  2.62506E-16  9.37426E+00  1.13346E-03  1.0E-07
  3.100E+01  7.14163E-02  2.50998E-16  8.96330E+00  1.17285E-03  1.0E-07
  3.150E+01  7.36799E-02  2.40069E-16  8.57302E+00  1.21181E-03  1.0E-07
  3.200E+01  7.59760E-02  2.29677E-16  8.20190E+00  1.25025E-03  1.0E-07
  3.250E+01  7.83043E-02  2.19786E-16  7.84871E+00  1.28804E-03  1.0E-07
  3.300E+01  8.06647E-02  2.10374E-16  7.51259E+00  1.32501E-03  1.0E-07
  3.350E+01  8.30571E-02  2.01420E-16  7.19285E+00  1.36098E-03  1.0E-07
  3.400E+01  8.54812E-02  1.92900E-16  6.88859E+00  1.39577E-03  1.0E-07
  3.450E+01  8.79369E-02  1.84782E-16  6.59870E+00  1.42925E-03  1.0E-07
  3.500E+01  9.04240E-02  1.77035E-16  6.32203E+00  1.46133E-03  1.0E-07
  3.550E+01  9.29422E-02  1.69634E-16  6.05773E+00  1.49184E-03  1.0E-07
  3.600E+01  9.54915E-02  1.62564E-16  5.80527E+00  1.52060E-03  1.0E-07
  3.650E+01  9.80716E-02  1.55814E-16  5.56422E+00  1.54738E-03  1.0E-07
  3.700E+01  1.00682E-01  1.49367E-16  5.33399E+00  1.57199E-03  1.0E-07
  3.750E+01  1.03323E-01  1.43199E-16  5.11375E+00  1.59430E-03  1.0E-07
  3.800E+01  1.05995E-01  1.37288E-16  4.90266E+00  1.61418E-03  1.0E-07
  3.850E+01  1.08696E-01  1.31617E-16  4.70013E+00  1.63148E-03  1.0E-07
  3.900E+01  1.11427E-01  1.26177E-16  4.50586E+00  1.64596E-03  1.0E-07
  3.950E+01  1.14188E-01  1.20961E-16  4.31961E+00  1.65736E-03  1.0E-07
  4.000E+01  1.16978E-01  1.15960E-16  4.14102E+00  1.66544E-03  1.0E-07
  4.050E+01  1.19797E-01  1.11157E-16  3.96950E+00  1.67004E-03  1.0E-07
  4.100E+01  1.22645E-01  1.06536E-16  3.80445E+00  1.67101E-03  1.0E-07
  4.150E+01  1.25522E-01  1.02084E-16  3.64548E+00  1.66814E-03  1.0E-07
  4.200E+01  1.28428E-01  9.77979E-17  3.49243E+00  1.66112E-03  1.0E-07
  4.250E+01  1.31361E-01  9.36751E-17  3.34520E+00  1.64961E-03  1.0E-07
  4.300E+01  1.34323E-01  8.97096E-17  3.20359E+00  1.63330E-03  1.0E-07
  4.350E+01  1.37313E-01  8.58909E-17  3.06722E+00  1.61192E-03  1.0E-07
  4.400E+01  1.40330E-01  8.22074E-17  2.93568E+00  1.58523E-03  1.0E-07
  4.450E+01  1.43375E-01  7.86514E-17  2.80869E+00  1.55289E-03  1.0E-07
  4.500E+01  1.46447E-01  7.52206E-17  2.68618E+00  1.51448E-03  1.0E-07
  4.550E+01  1.49545E-01  7.19150E-17  2.56813E+00  1.46952E-03  1.0E-07
  4.600E+01  1.52671E-01  6.87322E-17  2.45447E+00  1.41755E-03  1.0E-07
  4.650E+01  1.55823E-01  6.56658E-17  2.34497E+00  1.35810E-03  1.0E-07
  4.700E+01  1.59001E-01  6.27081E-17  2.23935E+00  1.29073E-03  1.0E-07
  4.750E+01  1.62205E-01  5.98536E-17  2.13741E+00  1.21490E-03  1.0E-07
  4.800E+01  1.65435E-01  5.71012E-17  2.03912E+00  1.12997E-03  1.0E-07
  4.850E+01  1.68690E-01  5.44518E-17  1.94451E+00  1.03525E-03  1.0E-07
  4.900E+01  1.71970E-01  5.19053E-17  1.85357E+00  9.30037E-04  1.0E-07
  4.950E+01  1.75276E-01  4.94584E-17  1.76619E+00  8.13618E-04  1.0E-07
  5.000E+01  1.78606E-01  4.71061E-17  1.68219E+00  6.85235E-04  1.0E-07
  5.050E+01  1.81961E-01  4.48446E-17  1.60143E+00  5.44054E-04  1.0E-07
  5.100E+01  1.85340E-01  4.26729E-17  1.52388E+00  3.89182E-04  1.0E-07
  5.150E+01  1.88743E-01  4.05923E-17  1.44958E+00  2.19714E-04  1.0E-07
  5.200E+01  1.92169E-01  3.86035E-17  1.37856E+00  3.47624E-05  1.0E-07
  5.250E+01  1.95619E-01  3.67054E-17  1.31077E+00 -1.66558E-04  1.0E-07
  5.300E+01  1.99092E-01  3.48950E-17  1.24612E+00 -3.85167E-04  1.0E-07
  5.350E+01  2.02589E-01  3.31695E-17  1.18450E+00 -6.22002E-04  1.0E-07
  5.400E+01  2.06107E-01  3.15278E-17  1.12588E+00 -8.77923E-04  1.0E-07
  5.450E+01  2.09649E-01  2.99706E-17  1.07027E+00 -1.15359E-03  1.0E-07
  5.500E+01  2.13212E-01  2.84990E-17  1.01772E+00 -1.44942E-03  1.0E-07
  5.550E+01  2.16797E-01  2.71126E-17  9.68209E-01 -1.76562E-03  1.0E-07
  5.600E+01  2.20404E-01  2.58099E-17  9.21689E-01 -2.10223E-03  1.0E-07
  5.650E+01  2.24032E-01  2.45889E-17  8.78084E-01 -2.45903E-03  1.0E-07
  5.700E+01  2.27680E-01  2.34481E-17  8.37348E-01 -2.83536E-03  1.0E-07
  5.750E+01  2.31350E-01  2.23877E-17  7.99481E-01 -3.22987E-03  1.0E-07
  5.800E+01  2.35040E-01  2.14081E-17  7.64497E-01 -3.64042E-03  1.0E-07
  5.850E+01  2.38751E-01  2.05091E-17  7.32395E-01 -4.06415E-03  1.0E-07
  5.900E+01  2.42481E-01  1.96899E-17  7.03141E-01 -4.49762E-03  1.0E-07
  5.950E+01  2.46231E-01  1.89490E-17  6.76680E-01 -4.93682E-03  1.0E-07
  6.000E+01  2.50000E-01  1.82848E-17  6.52963E-01 -5.37702E-03  1.0E-07
  6.050E+01  2.53788E-01  1.76968E-17  6.31962E-01 -5.81264E-03  1.0E-07
  6.100E+01  2.57595E-01  1.71844E-17  6.13666E-01 -6.23727E-03  1.0E-07
  6.150E+01  2.61421E-01  1.67473E-17  5.98056E-01 -6.64409E-03  1.0E-07
  6.200E+01  2.65264E-01  1.63844E-17  5.85097E-01 -7.02625E-03  1.0E-07
  6.250E+01  2.69126E-01  1.60944E-17  5.74741E-01 -7.37729E-03  1.0E-07
  6.300E+01  2.73005E-01  1.58759E-17  5.66937E-01 -7.69125E-03  1.0E-07
  6.350E+01  2.76901E-01  1.57276E-17  5.61642E-01 -7.96285E-03  1.0E-07
  6.400E+01  2.80814E-01  1.56484E-17  5.58816E-01 -8.18767E-03  1.0E-07
  6.450E+01  2.84744E-01  1.56373E-17  5.58417E-01 -8.36252E-03  1.0E-07
  6.500E+01  2.88691E-01  1.56926E-17  5.60394E-01 -8.48568E-03  1.0E-07
  6.550E+01  2.92653E-01  1.58129E-17  5.64688E-01 -8.55698E-03  1.0E-07
  6.600E+01  2.96632E-01  1.59964E-17  5.71241E-01 -8.57760E-03  1.0E-07
  6.650E+01  3.00625E-01  1.62416E-17  5.79999E-01 -8.54985E-03  1.0E-07
  6.700E+01  3.04634E-01  1.65472E-17  5.90909E-01 -8.47701E-03  1.0E-07
  6.750E+01  3.08658E-01  1.69112E-17  6.03912E-01 -8.36316E-03  1.0E-07
  6.800E+01  3.12697E-01  1.73319E-17  6.18932E-01 -8.21303E-03  1.0E-07
  6.850E+01  3.16749E-01  1.78068E-17  6.35892E-01 -8.03166E-03  1.0E-07
  6.900E+01  3.20816E-01  1.83339E-17  6.54714E-01 -7.82409E-03  1.0E-07
  6.950E+01  3.24896E-01  1.89112E-17  6.75332E-01 -7.59510E-03  1.0E-07
  7.000E+01  3.28990E-01  1.95372E-17  6.97685E-01 -7.34916E-03  1.0E-07
  7.050E+01  3.33097E-01  2.02099E-17  7.21708E-01 -7.09041E-03  1.0E-07
  7.100E+01  3.37216E-01  2.09270E-17  7.47317E-01 -6.82268E-03  1.0E-07
  7.150E+01  3.41348E-01  2.16858E-17  7.74416E-01 -6.54947E-03  1.0E-07
  7.200E+01  3.45492E-01  2.24836E-17  8.02904E-01 -6.27375E-03  1.0E-07
  7.250E+01  3.49647E-01  2.33177E-17  8.32691E-01 -5.99798E-03  1.0E-07
  7.300E+01  3.53814E-01  2.41861E-17  8.63703E-01 -5.72408E-03  1.0E-07
  7.350E+01  3.57992E-01  2.50869E-17  8.95870E-01 -5.45359E-03  1.0E-07
  7.400E+01  3.62181E-01  2.60180E-17  9.29118E-01 -5.18778E-03  1.0E-07
  7.450E+01  3.66381E-01  2.69766E-17  9.63351E-01 -4.92771E-03  1.0E-07
  7.500E+01  3.70590E-01  2.79596E-17  9.98457E-01 -4.67425E-03  1.0E-07
  7.550E+01  3.74810E-01  2.89640E-17  1.03432E+00 -4.42802E-03  1.0E-07
  7.600E+01  3.79039E-01  2.99867E-17  1.07085E+00 -4.18940E-03  1.0E-07
  7.650E+01  3.83277E-01  3.10256E-17  1.10794E+00 -3.95854E-03  1.0E-07
  7.700E+01  3.87524E-01  3.20786E-17  1.14555E+00 -3.73548E-03  1.0E-07
  7.750E+01  3.91780E-01  3.31436E-17  1.18358E+00 -3.52018E-03  1.0E-07
  7.800E+01  3.96044E-01  3.42178E-17  1.22194E+00 -3.31258E-03  1.0E-07
  7.850E+01  4.00316E-01  3.52980E-17  1.26051E+00 -3.11261E-03  1.0E-07
  7.900E+01  4.04596E-01  3.63808E-17  1.29918E+00 -2.92013E-03  1.0E-07
  7.950E+01  4.08882E-01  3.74633E-17  1.33784E+00 -2.73492E-03  1.0E-07
  8.000E+01  4.13176E-01  3.85431E-17  1.37640E+00 -2.55672E-03  1.0E-07
  8.050E+01  4.17476E-01  3.96180E-17  1.41478E+00 -2.38523E-03  1.0E-07
  8.100E+01  4.21783E-01  4.06861E-17  1.45293E+00 -2.22014E-03  1.0E-07
  8.150E+01  4.26095E-01  4.17450E-17  1.49074E+00 -2.06119E-03  1.0E-07
  8.200E+01  4.30413E-01  4.27918E-17  1.52812E+00 -1.90812E-03  1.0E-07
  8.250E+01  4.34737E-01  4.38232E-17  1.56496E+00 -1.76066E-03  1.0E-07
  8.300E+01  4.39065E-01  4.48362E-17  1.60113E+00 -1.61858E-03  1.0E-07
  8.350E+01  4.43398E-01  4.58284E-17  1.63656E+00 -1.48157E-03  1.0E-07
  8.400E+01  4.47736E-01  4.67977E-17  1.67118E+00 -1.34938E-03  1.0E-07
  8.450E+01  4.52077E-01  4.77425E-17  1.70491E+00 -1.22173E-03  1.0E-07
  8.500E+01  4.56422E-01  4.86609E-17  1.73771E+00 -1.09836E-03  1.0E-07
  8.550E+01  4.60770E-01  4.95507E-17  1.76949E+00 -9.79056E-04  1.0E-07
  8.600E+01  4.65122E-01  5.04091E-17  1.80014E+00 -8.63593E-04  1.0E-07
  8.650E+01  4.69476E-01  5.12335E-17  1.82958E+00 -7.51763E-04  1.0E-07
  8.700E+01  4.73832E-01  5.20215E-17  1.85772E+00 -6.43358E-04  1.0E-07
  8.750E+01  4.78190E-01  5.27711E-17  1.88449E+00 -5.38171E-04  1.0E-07
  8.800E+01  4.82550E-01  5.34810E-17  1.90984E+00 -4.36005E-04  1.0E-07
  8.850E+01  4.86912E-01  5.41499E-17  1.93373E+00 -3.36675E-04  1.0E-07
  8.900E+01  4.91274E-01  5.47766E-17  1.95611E+00 -2.40007E-04  1.0E-07
  8.950E+01  4.95637E-01  5.53593E-17  1.97692E+00 -1.45837E-04  1.0E-07
  9.000E+01  5.00000E-01  5.58960E-17  1.99608E+00 -5.40064E-05  1.0E-07
  9.050E+01  5.04363E-01  5.63847E-17  2.01353E+00  3.56407E-05  1.0E-07
  9.100E+01  5.08726E-01  5.68236E-17  2.02921E+00  1.23255E-04  1.0E-07
  9.150E+01  5.13088E-01  5.72118E-17  2.04307E+00  2.08980E-04  1.0E-07
  9.200E+01  5.17450E-01  5.75484E-17  2.05509E+00  2.92952E-04  1.0E-07
  9.250E+01  5.21810E-01  5.78331E-17  2.06526E+00  3.75297E-04  1.0E-07
  9.300E+01  5.26168E-01  5.80651E-17  2.07354E+00  4.56139E-04  1.0E-07
  9.350E+01  5.30524E-01  5.82436E-17  2.07992E+00  5.35597E-04  1.0E-07
  9.400E+01  5.34878E-01  5.83675E-17  2.08434E+00  6.13791E-04  1.0E-07
  9.450E+01  5.39230E-01  5.84359E-17  2.08678E+00  6.90843E-04  1.0E-07
  9.500E+01  5.43578E-01  5.84477E-17  2.08721E+00  7.66868E-04  1.0E-07
  9.550E+01  5.47923E-01  5.84027E-17  2.08560E+00  8.41979E-04  1.0E-07
  9.600E+01  5.52264E-01  5.83010E-17  2.08197E+00  9.16277E-04  1.0E-07
  9.650E+01  5.56602E-01  5.81427E-17  2.07631E+00  9.89860E-04  1.0E-07
  9.700E+01  5.60935E-01  5.79284E-17  2.06866E+00  1.06282E-03  1.0E-07
  9.750E+01  5.65263E-01  5.76581E-17  2.05901E+00  1.13527E-03  1.0E-07
  9.800E+01  5.69587E-01  5.73319E-17  2.04736E+00  1.20729E-03  1.0E-07
  9.850E+01  5.73905E-01  5.69497E-17  2.03371E+00  1.27899E-03  1.0E-07
  9.900E+01  5.78217E-01  5.65117E-17  2.01807E+00  1.35049E-03  1.0E-07
  9.950E+01  5.82524E-01  5.60183E-17  2.00045E+00  1.42189E-03  1.0E-07
  1.000E+02  5.86824E-01  5.54703E-17  1.98088E+00  1.49327E-03  1.0E-07
  1.005E+02  5.91118E-01  5.48687E-17  1.95940E+00  1.56475E-03  1.0E-07
  1.010E+02  5.95404E-01  5.42148E-17  1.93605E+00  1.63640E-03  1.0E-07
  1.015E+02  5.99684E-01  5.35100E-17  1.91088E+00  1.70832E-03  1.0E-07
  1.020E+02  6.03956E-01  5.27554E-17  1.88393E+00  1.78061E-03  1.0E-07
  1.025E+02  6.08220E-01  5.19521E-17  1.85524E+00  1.85338E-03  1.0E-07
  1.030E+02  6.12476E-01  5.11012E-17  1.82486E+00  1.92674E-03  1.0E-07
  1.035E+02  6.16723E-01  5.02039E-17  1.79281E+00  2.00082E-03  1.0E-07
  1.040E+02  6.20961E-01  4.92617E-17  1.75917E+00  2.07574E-03  1.0E-07
  1.045E+02  6.25190E-01  4.82763E-17  1.72398E+00  2.15161E-03  1.0E-07
  1.050E+02  6.29410E-01  4.72498E-17  1.68732E+00  2.22855E-03  1.0E-07
  1.055E+02  6.33619E-01  4.61844E-17  1.64928E+00  2.30666E-03  1.0E-07
  1.060E+02  6.37819E-01  4.50823E-17  1.60992E+00  2.38608E-03  1.0E-07
  1.065E+02  6.42008E-01  4.39455E-17  1.56932E+00  2.46694E-03  1.0E-07
  1.070E+02  6.46186E-01  4.27763E-17  1.52757E+00  2.54938E-03  1.0E-07
  1.075E+02  6.50353E-01  4.15766E-17  1.48473E+00  2.63356E-03  1.0E-07
  1.080E+02  6.54508E-01  4.03487E-17  1.44088E+00  2.71964E-03  1.0E-07
  1.085E+02  6.58652E-01  3.90948E-17  1.39610E+00  2.80782E-03  1.0E-07
  1.090E+02  6.62784E-01  3.78175E-17  1.35049E+00  2.89825E-03  1.0E-07
  1.095E+02  6.66903E-01  3.65195E-17  1.30414E+00  2.99113E-03  1.0E-07
  1.100E+02  6.71010E-01  3.52037E-17  1.25715E+00  3.08663E-03  1.0E-07
  1.105E+02  6.75104E-01  3.38729E-17  1.20962E+00  3.18493E-03  1.0E-07
  1.110E+02  6.79184E-01  3.25301E-17  1.16167E+00  3.28625E-03  1.0E-07
  1.115E+02  6.83251E-01  3.11781E-17  1.11339E+00  3.39080E-03  1.0E-07
  1.120E+02  6.87303E-01  2.98198E-17  1.06488E+00  3.49880E-03  1.0E-07
  1.125E+02  6.91342E-01  2.84579E-17  1.01625E+00  3.61051E-03  1.0E-07
  1.130E+02  6.95366E-01  2.70955E-17  9.67596E-01  3.72617E-03  1.0E-07
  1.135E+02  6.99375E-01  2.57353E-17  9.19026E-01  3.84606E-03  1.0E-07
  1.140E+02  7.03368E-01  2.43807E-17  8.70650E-01  3.97040E-03  1.0E-07
  1.145E+02  7.07347E-01  2.30346E-17  8.22582E-01  4.09943E-03  1.0E-07
  1.150E+02  7.11309E-01  2.17005E-17  7.74939E-01  4.23334E-03  1.0E-07
  1.155E+02  7.15256E-01  2.03815E-17  7.27838E-01  4.37228E-03  1.0E-07
  1.160E+02  7.19186E-01  1.90810E-17  6.81396E-01  4.51635E-03  1.0E-07
  1.165E+02  7.23099E-01  1.78022E-17  6.35727E-01  4.66556E-03  1.0E-07
  1.170E+02  7.26995E-01  1.65482E-17  5.90945E-01  4.81978E-03  1.0E-07
  1.175E+02  7.30874E-01  1.53221E-17  5.47163E-01  4.97871E-03  1.0E-07
  1.180E+02  7.34736E-01  1.41272E-17  5.04491E-01  5.14174E-03  1.0E-07
  1.185E+02  7.38579E-01  1.29665E-17  4.63042E-01  5.30788E-03  1.0E-07
  1.190E+02  7.42405E-01  1.18432E-17  4.22929E-01  5.47546E-03  1.0E-07
  1.195E+02  7.46212E-01  1.07605E-17  3.84266E-01  5.64194E-03  1.0E-07
  1.200E+02  7.50000E-01  9.72163E-18  3.47166E-01  5.80343E-03  1.0E-07
  1.205E+02  7.53769E-01  8.72968E-18  3.11743E-01  5.95412E-03  1.0E-07
  1.210E+02  7.57519E-01  7.78783E-18  2.78109E-01  6.08533E-03  1.0E-07
  1.215E+02  7.61249E-01  6.89916E-18  2.46374E-01  6.18422E-03  1.0E-07
  1.220E+02  7.64960E-01  6.06668E-18  2.16645E-01  6.23177E-03  1.0E-07
  1.225E+02  7.68650E-01  5.29332E-18  1.89028E-01  6.19983E-03  1.0E-07
  1.230E+02  7.72320E-01  4.58195E-18  1.63624E-01  6.04681E-03  1.0E-07
  1.235E+02  7.75968E-01  3.93538E-18  1.40535E-01  5.71163E-03  1.0E-07
  1.240E+02  7.79596E-01  3.35635E-18  1.19858E-01  5.10593E-03  1.0E-07
  1.245E+02  7.83203E-01  2.84757E-18  1.01689E-01  4.10592E-03  1.0E-07
  1.250E+02  7.86788E-01  2.41166E-18  8.61221E-02  2.54903E-03  1.0E-07
  1.255E+02  7.90351E-01  2.05122E-18  7.32503E-02  2.48726E-04  1.0E-07
  1.260E+02  7.93893E-01  1.76873E-18  6.31626E-02 -2.94743E-03  1.0E-07
  1.265E+02  7.97411E-01  1.56662E-18  5.59451E-02 -7.03182E-03  1.0E-07
  1.270E+02  8.00908E-01  1.44721E-18  5.16807E-02 -1.16721E-02  1.0E-07
  1.275E+02  8.04381E-01  1.41271E-18  5.04487E-02 -1.61631E-02  1.0E-07
  1.280E+02  8.07831E-01  1.46523E-18  5.23244E-02 -1.96792E-02  1.0E-07
  1.285E+02  8.11257E-01  1.60678E-18  5.73791E-02 -2.17128E-02  1.0E-07
  1.290E+02  8.14660E-01  1.83924E-18  6.56806E-02 -2.22840E-02  1.0E-07
  1.295E+02  8.18039E-01  2.16441E-18  7.72925E-02 -2.17713E-02  1.0E-07
  1.300E+02  8.21394E-01  2.58396E-18  9.22747E-02 -2.06231E-02  1.0E-07
  1.305E+02  8.24724E-01  3.09945E-18  1.10683E-01 -1.91906E-02  1.0E-07
  1.310E+02  8.28030E-01  3.71234E-18  1.32570E-01 -1.76945E-02  1.0E-07
  1.315E+02  8.31310E-01  4.42396E-18  1.57983E-01 -1.62535E-02  1.0E-07
  1.320E+02  8.34565E-01  5.23553E-18  1.86964E-01 -1.49219E-02  1.0E-07
  1.325E+02  8.37795E-01  6.14811E-18  2.19553E-01 -1.37178E-02  1.0E-07
  1.330E+02  8.40999E-01  7.16266E-18  2.55783E-01 -1.26405E-02  1.0E-07
  1.335E+02  8.44177E-01  8.27999E-18  2.95684E-01 -1.16814E-02  1.0E-07
  1.340E+02  8.47329E-01  9.50075E-18  3.39278E-01 -1.08282E-02  1.0E-07
  1.345E+02  8.50455E-01  1.08255E-17  3.86585E-01 -1.00685E-02  1.0E-07
  1.350E+02  8.53553E-01  1.22546E-17  4.37619E-01 -9.39041E-03  1.0E-07
  1.355E+02  8.56625E-01  1.37883E-17  4.92388E-01 -8.78321E-03  1.0E-07
  1.360E+02  8.59670E-01  1.54267E-17  5.50898E-01 -8.23761E-03  1.0E-07
  1.365E+02  8.62687E-01  1.71699E-17  6.13148E-01 -7.74555E-03  1.0E-07
  1.370E+02  8.65677E-01  1.90176E-17  6.79132E-01 -7.30014E-03  1.0E-07
  1.375E+02  8.68639E-01  2.09696E-17  7.48839E-01 -6.89547E-03  1.0E-07
  1.380E+02  8.71572E-01  2.30254E-17  8.22253E-01 -6.52651E-03  1.0E-07
  1.385E+02  8.74478E-01  2.51845E-17  8.99355E-01 -6.18895E-03  1.0E-07
  1.390E+02  8.77355E-01  2.74461E-17  9.80118E-01 -5.87909E-03  1.0E-07
  1.395E+02  8.80203E-01  2.98093E-17  1.06451E+00 -5.59379E-03  1.0E-07
  1.400E+02  8.83022E-01  3.22731E-17  1.15249E+00 -5.33030E-03  1.0E-07
  1.405E+02  8.85812E-01  3.48363E-17  1.24403E+00 -5.08626E-03  1.0E-07
  1.410E+02  8.88573E-01  3.74977E-17  1.33907E+00 -4.85965E-03  1.0E-07
  1.415E+02  8.91304E-01  4.02556E-17  1.43755E+00 -4.64866E-03  1.0E-07
  1.420E+02  8.94005E-01  4.31086E-17  1.53943E+00 -4.45176E-03  1.0E-07
  1.425E+02  8.96677E-01  4.60548E-17  1.64465E+00 -4.26757E-03  1.0E-07
  1.430E+02  8.99318E-01  4.90923E-17  1.75312E+00 -4.09490E-03  1.0E-07
  1.435E+02  9.01928E-01  5.22193E-17  1.86478E+00 -3.93269E-03  1.0E-07
  1.440E+02  9.04508E-01  5.54334E-17  1.97956E+00 -3.78000E-03  1.0E-07
  1.445E+02  9.07058E-01  5.87325E-17  2.09737E+00 -3.63600E-03  1.0E-07
  1.450E+02  9.09576E-01  6.21141E-17  2.21813E+00 -3.49996E-03  1.0E-07
  1.455E+02  9.12063E-01  6.55757E-17  2.34175E+00 -3.37120E-03  1.0E-07
  1.460E+02  9.14519E-01  6.91146E-17  2.46813E+00 -3.24915E-03  1.0E-07
  1.465E+02  9.16943E-01  7.27282E-17  2.59717E+00 -3.13326E-03  1.0E-07
  1.470E+02  9.19335E-01  7.64134E-17  2.72877E+00 -3.02306E-03  1.0E-07
  1.475E+02  9.21696E-01  8.01674E-17  2.86283E+00 -2.91812E-03  1.0E-07
  1.480E+02  9.24024E-01  8.39868E-17  2.99922E+00 -2.81805E-03  1.0E-07
  1.485E+02  9.26320E-01  8.78686E-17  3.13785E+00 -2.72250E-03  1.0E-07
  1.490E+02  9.28584E-01  9.18094E-17  3.27857E+00 -2.63115E-03  1.0E-07
  1.495E+02  9.30815E-01  9.58057E-17  3.42129E+00 -2.54369E-03  1.0E-07
  1.500E+02  9.33013E-01  9.98540E-17  3.56585E+00 -2.45988E-03  1.0E-07
